CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.99,0.0,0.0,1.0,1.99,23.08,1.0,0.99,3.03,9.94,0.0,4.94,0.0,3.97,1.99,2.0,4.41,1.0,1.99,0.0,1.0,0.0,2.0,1.97,0
0.0,0.0,0.3,-0.7,0.0,0.0,-0.4,23.51,1.0,0.0,7.4,19.49,-0.7,0.3,0.0,-0.8,0.6,-0.4,-1.72,-0.7,0.3,0.0,0.6,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,17.14,2.57,1.57,0.0,0.86,1.0,6.14,-6.86,4.14,2.57,-0.57,5.24,1.0,1.0,0.0,0.0,0.0,1.57,-0.71,0
0.0,0.0,1.0,0.0,0.0,3.27,3.0,11.24,-2.67,0.73,0.0,-5.61,2.27,2.0,0.0,2.27,1.0,1.0,12.15,13.0,3.0,2.0,-0.73,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.89,3.0,25.54,-0.77,-1.77,0.89,-1.54,3.54,2.89,0.0,3.11,1.0,3.0,6.66,2.0,1.0,0.0,-0.39,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,20.0,1.88,0.0,3.0,15.4,0.0,0.36,0.0,11.4,1.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.93,2.0,0.0,3.0,33.66,1.07,3.0,2.0,2.2,1.93,3.07,0.0,7.86,2.0,3.8,9.31,2.0,1.0,0.0,1.6,0.0,5.86,4.8,0
1.0,-0.93,2.0,1.86,0.0,-13.03,6.0,3.9,3.79,1.93,0.0,4.65,2.93,5.72,-2.79,-0.93,2.86,2.07,11.38,7.0,5.0,2.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,16.33,2.0,1.0,7.11,1.89,2.0,5.0,0.0,2.89,1.11,-2.67,2.72,-0.78,0.11,0.0,0.89,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.59,1.0,0.46,6.0,11.0,0.0,3.3,0.54,6.0,1.0,1.0,0.54,0.46,1.0,0.0,0.0,0.0,1.0,-1.08,0
0.0,0.0,1.0,0.0,0.0,-3.95,2.0,12.68,2.0,0.79,0.0,4.58,1.21,4.0,0.0,10.58,2.0,0.0,4.22,1.0,1.0,0.0,0.79,0.0,1.0,-0.79,0
0.0,-1.29,1.0,1.0,0.0,-3.86,1.0,11.28,1.64,0.64,1.0,6.22,0.0,5.57,-1.93,2.29,1.64,-0.86,3.63,1.64,1.0,0.0,-0.32,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.14,2.0,21.86,2.57,2.14,4.29,3.57,3.57,3.43,0.0,7.0,2.0,0.0,8.96,1.0,1.0,0.0,0.0,0.0,4.43,0.57,0
0.0,0.0,1.0,0.0,0.56,1.68,1.0,17.88,3.12,0.44,-2.79,-4.7,1.56,5.12,0.0,4.79,2.56,0.0,5.88,1.56,1.0,0.0,0.56,0.0,1.44,0.44,0
0.0,-0.71,1.0,0.0,0.0,-9.94,1.0,6.06,1.0,1.42,1.0,3.71,0.0,5.55,-2.13,-0.71,1.71,-0.71,3.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,-0.62,0.38,12.15,1.0,0.0,-0.25,0.75,-0.62,1.62,0.0,-4.36,0.38,1.0,-0.25,1.62,1.0,0.0,-0.62,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.15,4.98,1.98,0.98,4.98,1.96,3.04,0.0,7.9,2.98,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.0,-1.96,0
0.0,0.0,0.0,0.0,0.0,-1.95,0.0,29.17,1.0,0.0,3.0,2.0,0.0,0.02,0.0,-0.95,1.0,0.0,-0.3,1.0,0.0,0.0,0.33,0.0,0.02,0.0,0
0.0,0.0,0.0,0.0,0.0,3.24,-0.81,17.38,0.0,0.0,0.0,-0.81,3.24,-0.81,0.0,-0.81,0.81,-0.81,5.67,7.29,0.81,0.81,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,4.71,2.78,3.07,10.56,1.0,3.78,0.0,9.56,2.0,-1.71,5.0,-0.85,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,1.0,0.82,0.0,0.0,1.82,18.45,1.0,0.0,1.63,0.0,0.82,2.0,2.0,3.27,1.0,4.27,8.17,8.17,1.82,0.82,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.0,6.67,2.34,-4.01,3.33,3.0,2.66,0.0,3.0,2.67,-0.67,8.28,1.0,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.52,2.0,31.72,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.88,1.0,0.0,3.42,0.0,1.0,0.0,0.43,0.0,4.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.48,0.48,24.48,2.0,1.0,-0.52,1.48,0.45,5.52,0.0,-0.55,2.0,0.0,-0.21,1.0,1.0,0.0,0.0,0.0,-1.07,0.0,0
0.89,0.0,1.0,-1.77,2.66,1.0,1.0,25.45,-1.66,-0.89,6.77,12.21,-0.89,-1.66,0.0,3.77,1.0,2.0,1.08,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,11.93,1.86,0.0,21.0,0.93,6.79,0.93,6.72,2.0,0.0,6.84,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,16.59,1.59,1.59,0.0,2.76,0.0,5.59,0.0,3.93,1.0,-1.17,3.59,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.88,26.0,1.0,3.0,4.53,8.06,0.0,2.12,0.0,8.53,1.88,3.77,3.46,3.0,1.0,0.0,0.88,0.0,1.88,3.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.76,19.0,1.24,-0.52,1.24,3.0,0.48,4.24,0.0,6.21,1.24,1.52,4.26,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,21.47,11.84,0.84,-0.84,21.84,0.0,5.69,0.0,3.0,2.84,-1.69,1.52,-2.37,1.0,0.0,1.0,0.0,0.16,0.0,0
-1.53,6.11,-2.82,0.24,-16.82,0.0,-2.82,10.83,3.0,1.0,0.0,-12.05,0.47,4.76,0.76,-3.11,2.0,0.0,1.27,0.24,1.0,0.0,0.0,0.0,1.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.0,1.0,-0.53,1.0,2.53,1.06,1.0,-0.53,3.71,1.0,1.0,2.06,1.0,1.0,0.0,-0.53,0.0,1.0,0.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,29.81,2.0,0.05,2.86,12.52,1.0,2.1,0.0,11.71,2.0,0.0,2.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,4.0,3.78,1.0,118.34,1.78,-1.56,-2.11,13.34,1.56,1.0,0.0,4.66,3.0,0.0,4.39,1.0,1.0,0.0,0.83,0.0,2.0,4.22,0
0.0,0.54,1.0,0.0,0.0,7.5,1.0,23.5,0.46,-0.54,0.0,0.46,-1.07,-0.68,1.61,3.07,-0.07,0.54,1.12,3.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,-0.63,-1.89,1.37,10.83,1.37,-0.63,0.0,1.11,0.11,5.26,0.0,5.86,1.37,0.0,1.64,1.63,1.0,0.0,-0.63,0.0,0.37,-0.63,0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,35.2,1.0,0.8,1.39,1.2,0.0,1.0,0.8,5.01,1.0,0.0,1.0,1.0,0.0,0.0,0.4,0.0,1.8,0.0,0
0.0,1.88,1.0,-0.63,0.0,2.0,3.0,36.51,-0.25,1.37,4.0,0.49,0.75,0.49,0.0,7.75,0.75,1.0,5.03,2.0,1.0,0.0,1.0,0.0,3.25,2.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.17,1.0,0.0,2.0,1.59,1.59,2.0,0.0,6.59,1.0,4.0,14.12,13.0,2.0,1.0,-0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.64,1.36,-6.24,1.0,-1.91,2.73,-1.35,1.0,1.0,-0.64,0.19,1.36,2.64,3.29,1.0,1.0,0.0,-0.64,0.0,-0.91,-1.91,0
2.0,0.0,3.0,0.0,2.0,-0.81,4.6,17.09,1.0,0.0,0.7,2.4,-1.11,1.0,0.0,9.89,1.0,-0.7,-1.29,-7.42,-0.4,-1.4,0.7,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.72,2.16,0.0,4.16,0.72,0.28,0.0,0.72,2.72,0.0,-0.26,-1.16,1.0,0.0,0.36,0.0,1.72,-0.72,0
1.49,0.0,1.0,-2.99,-2.24,-0.75,0.51,2.58,1.75,0.75,-1.49,2.0,0.75,6.73,0.0,5.97,1.0,2.0,2.73,1.0,1.0,0.0,-0.75,0.0,-0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.64,2.68,1.68,-7.5,-14.37,1.0,2.64,0.0,-2.09,2.68,0.0,4.79,1.0,1.0,0.0,-0.45,0.0,-0.05,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,3.77,1.39,6.15,11.22,0.0,3.08,0.69,2.39,1.69,0.31,3.02,1.0,1.0,0.0,0.0,0.0,3.0,0.69,0
1.0,0.0,2.0,0.0,0.0,0.0,6.0,18.92,0.03,0.03,0.97,-0.97,2.0,0.05,0.0,0.0,0.03,3.97,7.5,7.97,5.0,2.0,-0.97,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,21.95,0.05,-0.95,5.73,11.5,-2.86,0.18,0.0,2.0,0.05,1.95,-0.43,3.0,2.0,1.0,-0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,-3.26,0.18,5.13,1.18,0.18,0.0,2.18,-1.45,1.55,0.0,3.37,1.18,4.08,1.39,1.82,1.0,0.0,0.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.77,1.0,2.77,0.0,0.11,3.0,5.0,0.0,3.11,1.89,0.0,6.08,-1.66,1.0,0.0,-0.44,0.0,1.0,-0.89,0
0.82,6.0,1.0,4.08,0.0,8.0,1.0,75.27,-0.63,0.0,-0.82,-1.63,0.82,0.0,1.0,2.0,0.0,1.0,0.32,0.0,1.0,0.0,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,4.45,2.45,-1.64,6.45,0.0,2.91,0.0,2.73,1.45,0.0,1.0,1.55,1.0,0.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.53,1.0,0.0,1.74,1.74,0.0,1.0,0.0,1.74,0.26,1.74,3.25,3.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.0,26.79,1.0,1.53,5.0,16.0,0.0,1.0,0.0,4.05,1.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,3.0,1.47,0
0.0,0.0,0.46,0.0,0.0,-2.7,0.46,11.98,5.0,3.0,1.0,5.38,0.0,3.46,0.0,4.0,2.0,-0.54,2.78,1.0,0.46,0.0,0.0,0.0,0.46,1.46,0
0.0,0.0,1.0,-3.47,0.0,1.13,1.0,39.0,7.0,0.87,-4.33,12.73,-2.2,4.87,0.0,3.27,2.0,-3.47,-1.41,-5.93,1.0,0.0,0.13,0.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,4.24,3.52,3.48,6.95,2.31,-2.21,4.0,1.74,1.52,2.0,0.0,1.7,1.0,1.0,0.0,-0.74,0.0,4.48,1.0,0
2.04,0.0,1.0,5.04,3.0,3.0,1.0,196.0,4.04,33.0,5.09,18.09,-0.96,3.0,706.0,17.38,1.04,0.0,0.13,0.0,1.0,0.0,0.5,0.0,3.0,-2.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.88,2.29,5.29,11.71,20.58,-0.71,0.88,0.0,6.17,0.29,0.71,2.83,1.42,1.0,0.0,0.43,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,21.04,4.68,2.36,-2.72,1.96,0.0,6.04,0.68,3.0,2.0,-1.36,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,16.1,1.0,-0.72,-0.45,2.0,-0.72,2.0,0.0,3.45,1.0,1.0,-0.59,2.0,1.0,0.0,0.0,0.0,-0.9,0.0,0
-1.59,0.0,1.0,0.0,0.0,1.0,1.0,18.65,1.79,0.0,-1.59,-0.97,1.59,4.38,0.0,3.0,1.79,0.0,3.31,2.79,1.0,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.63,2.51,1.63,28.78,2.63,2.25,0.0,3.25,1.63,5.63,0.0,4.25,2.63,-1.25,6.17,-2.14,1.0,0.0,0.63,0.0,1.63,1.63,0
-0.8,0.0,1.0,-2.4,-2.4,-4.0,-0.6,-12.63,1.2,2.0,0.0,4.0,0.2,4.8,0.0,5.0,1.2,0.8,3.69,1.0,1.0,0.0,0.2,0.0,-0.6,-0.8,0
0.0,0.0,1.0,2.27,1.0,2.43,0.43,28.43,3.57,0.0,2.84,5.14,4.41,2.43,0.0,10.84,2.0,1.7,10.61,5.98,0.43,-0.57,1.57,0.0,2.0,1.57,0
-1.77,0.0,1.0,-0.59,1.0,-2.36,-1.95,-27.01,2.59,1.59,-7.08,-1.72,-2.54,6.77,0.0,-3.9,2.0,-0.59,-1.34,1.0,1.0,0.0,-0.47,0.0,0.23,-1.18,0
0.0,0.0,1.0,-0.79,-3.16,-1.58,1.0,-52.87,2.0,2.0,-0.79,-1.32,1.0,4.79,0.0,0.84,0.42,0.0,5.93,1.79,1.0,0.0,0.34,0.0,1.0,-3.16,0
-2.55,1.0,1.0,-2.04,-5.6,0.0,0.49,15.49,-0.02,-2.55,-4.07,-7.13,0.51,2.51,-4.11,1.53,0.49,0.49,0.24,0.0,1.0,0.0,0.31,0.0,1.51,0.51,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,1.0,0.0,5.19,-0.81,0.0,0.0,0.0,-0.81,0.81,-0.81,-0.27,0.0,0.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,2.32,1.0,0.0,0.0,3.47,1.0,36.37,0.42,-0.58,0.0,3.68,0.0,-1.32,1.16,0.1,0.84,1.16,-0.71,0.42,1.0,0.0,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.28,1.43,0.43,2.57,3.57,3.0,2.28,-0.57,5.85,1.43,0.57,7.72,1.0,1.0,0.0,-0.57,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.92,1.31,0.31,0.0,3.31,0.0,1.92,-0.69,4.62,1.31,1.38,1.35,1.0,1.0,0.0,-0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.25,4.1,6.55,8.25,20.9,2.2,4.65,0.0,10.65,1.55,-1.1,10.21,0.0,1.0,0.0,-0.12,0.0,3.45,2.0,0
0.84,0.0,1.84,0.84,0.0,0.84,2.69,29.5,1.0,0.0,13.53,25.53,0.0,1.0,0.0,5.22,1.84,0.16,2.86,0.16,1.0,0.0,0.0,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,28.89,3.61,1.0,0.0,5.83,4.61,4.0,2.44,5.0,2.0,0.0,15.41,1.0,1.0,0.0,-0.2,0.0,1.0,0.0,0
0.81,0.0,1.0,1.62,1.62,0.0,2.62,24.66,3.19,1.0,-1.62,5.62,0.0,4.0,0.0,3.0,2.0,0.81,7.88,1.81,1.0,0.0,0.54,0.0,3.43,0.81,0
1.74,0.0,-0.58,0.58,0.0,2.91,2.33,61.46,0.0,0.0,5.82,4.07,4.07,0.58,0.0,1.74,0.0,0.58,3.8,0.0,0.0,0.0,-0.12,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,10.27,2.0,-2.57,-5.65,-6.24,3.03,4.51,0.0,5.92,2.51,0.0,7.05,1.51,1.0,0.0,-0.22,0.0,-0.54,-1.03,0
-1.27,0.0,1.0,0.0,0.0,1.27,1.0,17.09,1.64,0.64,0.0,-0.55,0.64,2.27,0.0,1.27,2.64,0.0,1.57,2.91,1.0,0.0,0.64,0.0,0.36,-1.27,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.77,3.23,0.23,0.77,5.0,1.0,1.68,0.0,2.23,1.23,0.77,4.65,1.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,4.0,0.96,2.0,19.88,1.0,0.0,-1.92,4.0,0.0,0.04,0.0,-2.88,1.0,0.0,6.13,1.0,1.0,0.0,0.96,0.0,1.96,-1.92,0
1.0,0.0,1.0,0.0,3.0,-2.04,1.0,11.4,2.53,0.51,4.04,14.04,-0.51,1.0,0.51,5.51,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.54,1.0,-0.51,0.0,0.0,0.49,9.34,-0.02,-3.07,-4.63,-8.27,0.0,-0.54,0.0,-4.1,0.49,1.0,-0.05,1.51,1.0,0.0,-0.22,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.51,0.0,-0.02,-0.51,1.51,0.0,-1.02,1.0,2.0,0.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,2.0,1.0,19.09,2.0,0.02,2.95,1.02,0.0,5.0,0.0,6.0,2.0,1.96,4.5,2.96,1.0,0.0,0.0,0.0,2.0,0.0,0
-4.96,0.0,1.0,-4.96,-10.92,1.98,0.01,20.98,1.01,-4.95,-7.94,-14.88,2.99,5.0,-12.9,-1.97,2.0,-0.99,4.14,1.0,1.0,0.0,-0.4,0.0,1.01,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.98,7.95,0.26,-1.43,0.98,1.05,0.98,3.14,1.98,0.0,5.97,0.0,1.0,0.0,-0.55,0.0,1.07,1.02,0
0.77,0.0,1.0,1.53,1.53,0.0,2.53,23.67,-1.3,1.0,7.53,9.47,0.77,6.0,0.0,6.0,1.0,1.77,5.09,1.77,1.0,0.0,-0.26,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,27.99,1.0,1.0,1.0,6.67,0.67,5.0,0.0,6.35,2.0,0.0,6.56,1.0,1.0,0.0,0.67,0.0,1.67,2.67,0
1.0,0.0,3.0,7.0,2.0,0.0,3.0,14.36,0.12,-0.88,0.0,1.12,-0.88,-0.76,0.0,0.0,0.12,0.0,1.75,2.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,13.22,1.0,0.58,0.0,1.0,-2.89,4.31,0.0,-0.16,0.42,-4.04,-0.6,-1.47,0.42,-0.58,0.0,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,3.0,4.8,2.8,6.41,1.0,5.6,0.0,5.8,2.0,0.0,2.8,-0.8,1.0,0.0,0.5,0.0,1.0,1.2,0
1.0,0.0,0.02,1.0,0.0,-0.98,0.02,8.27,3.98,1.95,-1.95,6.95,0.0,6.93,0.0,0.1,2.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,1.02,-1.95,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,15.34,0.02,-0.95,-3.89,2.09,-1.95,5.98,0.0,1.05,1.02,0.0,3.89,3.93,1.0,0.0,0.49,0.0,1.0,2.98,0
0.0,0.64,1.0,0.0,0.0,0.0,0.36,17.07,2.0,1.0,5.79,3.93,0.0,2.71,1.0,3.93,2.64,-1.29,4.2,1.0,0.36,0.0,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,-3.49,1.87,14.15,1.13,1.87,4.49,8.11,-0.87,5.0,0.0,8.36,2.0,1.75,3.59,1.0,1.0,0.0,0.87,0.0,1.0,-0.87,0
1.0,0.0,1.0,4.0,3.0,5.0,3.0,54.48,2.0,-0.59,1.41,1.04,1.0,-0.78,0.0,-0.19,1.41,0.0,2.35,1.59,1.0,0.0,1.0,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,-1.02,1.0,0.98,-0.51,2.51,0.0,1.49,0.49,1.0,2.68,3.53,1.0,0.0,-0.25,0.0,2.0,0.51,0
1.0,2.98,1.0,1.0,4.0,-1.99,2.0,17.0,0.01,-0.99,0.0,2.01,0.0,-3.97,0.0,-4.97,-0.99,0.0,-0.78,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,46.0,-2.29,-2.46,0.0,-4.11,0.0,-2.46,2.0,-3.93,0.0,2.0,-1.39,0.0,1.0,0.0,-0.32,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,0.48,13.21,1.0,1.0,0.0,3.11,-1.04,3.52,0.0,1.96,1.0,0.52,-1.69,0.48,1.0,0.0,0.0,0.0,3.0,-0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.74,1.0,0.0,5.42,3.05,1.0,1.32,0.0,5.32,1.0,5.37,13.0,12.32,2.0,1.0,0.68,0.0,3.0,0.32,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,1.0,0.0,9.0,-0.25,0.0,-2.75,0.0,-5.75,1.0,1.75,0.55,1.0,0.0,0.0,0.25,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.74,0.74,1.0,1.0,20.51,1.26,0.26,0.0,3.0,2.0,2.51,0.0,4.77,1.26,0.0,8.26,0.26,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,41.5,7.83,0.0,0.0,13.5,1.33,3.17,0.83,5.83,2.0,0.0,6.82,1.0,1.0,0.0,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.61,1.68,1.32,0.0,2.64,0.32,4.32,0.32,5.61,1.68,0.0,3.6,1.0,1.0,0.0,0.55,0.0,1.64,0.32,0
1.77,2.0,5.44,0.89,19.52,6.0,4.55,39.99,1.0,-1.77,-3.55,10.65,1.77,-2.66,3.0,4.77,-0.89,4.23,4.9,1.0,1.0,0.0,0.5,0.0,1.11,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.76,2.0,0.0,-0.71,3.71,2.0,3.29,0.0,7.59,2.0,0.0,4.02,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,1.0,0.0,-1.21,2.0,16.0,7.03,-0.6,1.0,14.07,-1.81,0.4,0.0,-0.6,2.6,2.0,0.12,2.0,1.0,0.0,0.6,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.72,4.6,9.2,0.0,4.6,0.0,4.32,0.28,-1.16,-0.38,-0.44,1.0,0.0,0.0,0.0,0.28,0.0,0
3.0,0.0,1.0,1.0,-0.74,7.49,6.0,107.46,1.0,0.0,12.0,9.26,8.0,1.26,0.0,11.0,2.0,1.0,10.41,1.0,1.0,0.0,0.8,0.0,3.26,2.0,1
0.0,0.0,1.0,0.0,0.0,4.95,2.98,26.95,0.02,-1.96,0.0,-1.95,3.98,2.02,0.0,2.02,1.01,0.99,14.8,12.85,2.98,1.98,-0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.34,0.66,2.62,1.0,32.15,1.66,1.31,-2.62,2.69,1.31,4.62,12.0,0.66,1.0,-0.31,3.23,1.0,1.0,0.0,0.66,0.0,1.66,3.66,0
0.0,0.0,1.0,0.0,0.0,2.35,1.59,22.35,1.0,0.0,3.0,11.0,2.35,2.41,0.0,7.59,1.59,1.18,6.43,5.7,1.59,0.59,0.59,0.0,0.41,-0.59,0
0.0,3.01,1.0,0.0,0.0,0.0,1.0,18.25,2.0,2.0,-0.75,-0.26,1.0,4.0,1.75,4.75,2.0,-0.75,3.56,0.25,1.0,0.0,0.75,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,-0.97,0.0,0.0,-0.97,2.0,3.02,0.0,3.0,1.0,2.0,7.05,6.0,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,23.7,2.0,2.74,1.48,1.26,1.0,4.0,0.0,3.26,2.0,0.0,4.06,2.48,1.0,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.63,0.63,0.37,0.37,0.63,2.9,0.0,1.9,2.63,4.0,4.9,3.0,1.0,0.0,-0.63,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.17,2.0,26.52,2.59,1.59,1.41,3.0,4.17,6.35,0.0,7.59,2.59,-0.59,10.03,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,11.29,2.0,1.35,-2.59,-5.06,1.0,4.0,0.0,3.06,2.65,1.29,4.79,1.65,1.0,0.0,1.0,0.0,-0.29,0.0,0
0.0,-0.86,1.0,0.0,0.0,-10.37,1.86,20.63,1.0,1.0,5.0,16.86,0.0,4.46,-2.59,1.27,1.86,0.0,3.26,2.73,1.86,0.86,0.0,0.0,3.86,2.0,0
-0.64,0.0,-0.29,-4.5,-1.29,1.29,-0.29,22.14,1.64,1.64,1.0,4.0,1.29,6.57,0.0,2.64,1.64,0.0,1.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.4,2.83,0.91,-3.66,-9.89,0.91,4.74,0.0,2.17,1.91,2.09,6.27,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.53,0.0,1.0,2.65,0.0,1.53,1.0,26.7,2.53,1.53,-0.53,3.06,2.53,5.06,0.0,6.12,2.53,-1.06,5.24,-1.12,1.0,0.0,0.53,0.0,-0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,-0.84,-4.07,11.19,0.08,-2.76,12.1,1.08,1.24,0.0,-4.35,2.92,0.0,3.96,1.0,1.0,0.0,0.0,0.0,0.08,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.77,1.0,2.31,2.54,0.77,4.23,0.0,-0.54,1.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
