CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.92,0.0,0.0,1.84,2.92,27.97,1.0,0.0,1.16,6.68,2.84,4.76,0.0,9.84,1.0,1.0,13.98,2.84,1.92,0.0,0.5,0.0,0.08,0.92,0
16.0,2.0,1.0,0.0,4.0,-1.93,2.0,358.05,0.02,32.02,64.98,149.98,-0.98,-2.88,5.0,108.98,2.02,1.95,2.94,0.98,1.0,0.0,0.48,5.0,2.0,11.0,1
-1.84,0.0,1.0,0.0,0.0,2.77,1.0,18.77,0.08,0.92,-2.77,-7.3,2.0,5.77,0.0,-7.37,1.0,-0.92,2.31,4.0,1.0,0.0,0.39,0.0,0.08,0.92,0
3.18,0.0,1.0,0.0,0.0,0.0,1.73,4.45,3.0,-0.46,0.09,-4.28,0.0,5.46,-2.18,3.73,1.27,0.73,5.97,2.46,1.0,0.0,0.27,0.0,0.27,0.73,0
-0.74,1.0,1.0,0.0,0.0,0.0,1.0,18.78,-1.22,0.0,-5.91,-2.22,0.74,-0.74,0.0,-1.48,0.0,0.0,1.27,1.0,1.0,0.0,0.49,0.0,2.0,0.26,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,31.54,3.87,3.87,-2.87,-0.96,0.0,7.96,0.0,3.83,1.0,0.0,2.71,1.0,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.15,2.0,1.72,-0.72,3.43,0.28,5.43,0.0,4.72,2.0,-1.43,5.41,1.72,1.0,0.0,1.0,0.0,1.72,0.0,0
-4.87,0.0,1.0,-2.92,6.82,-0.97,-0.95,41.43,2.0,1.97,-2.92,64.34,-0.95,4.0,0.97,7.87,2.97,-0.97,-0.82,-0.95,1.0,0.0,-0.12,0.0,1.0,2.92,0
0.0,0.0,1.0,1.51,0.0,-0.51,1.0,17.48,4.51,2.0,4.0,8.49,0.0,4.0,0.51,5.0,2.0,0.0,1.56,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.26,1.74,0.0,3.26,3.26,84.78,5.22,9.74,6.74,11.48,2.0,4.74,0.0,18.52,2.0,0.0,7.11,1.0,1.0,0.0,1.74,0.0,3.74,3.0,1
0.0,0.0,1.0,0.0,0.0,-2.49,1.0,15.34,2.0,2.0,0.0,2.83,1.0,4.17,0.0,3.83,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,2.0,-0.83,0
-2.26,0.0,1.0,-0.57,-2.26,0.0,1.0,10.52,4.0,5.0,-4.61,-10.08,0.0,4.0,1.57,7.61,0.87,0.0,3.44,1.0,1.0,0.0,0.28,0.0,3.0,0.3,0
-1.33,0.0,1.0,-0.67,0.0,4.0,2.0,150.33,1.67,5.0,3.0,22.67,0.67,2.67,3136.0,8.67,2.67,0.0,3.99,-0.67,1.0,0.0,1.17,0.0,3.0,5.33,0
0.0,0.0,1.0,-1.12,0.0,1.12,1.0,23.24,-0.68,1.0,-1.68,-2.24,0.56,7.0,0.0,-0.56,1.0,0.0,1.61,1.0,1.0,0.0,-0.28,0.0,1.0,-1.12,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,19.48,2.0,0.13,-0.87,6.74,1.0,3.13,0.0,9.35,2.0,0.0,3.99,1.0,1.0,0.0,0.67,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,0.38,20.62,3.24,1.62,-3.73,-6.69,1.86,5.86,0.0,1.38,2.0,-0.62,3.24,1.0,1.0,0.0,-0.31,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.02,-2.16,2.0,-1.39,-4.93,1.0,3.61,1.39,6.47,1.31,1.39,2.52,2.39,1.0,0.0,1.0,0.0,2.69,0.0,0
1.68,0.0,1.0,0.0,0.0,0.84,1.0,21.68,0.32,1.0,0.84,-3.88,4.84,4.0,1.0,12.24,2.0,0.0,9.91,1.84,1.0,0.0,-0.84,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.58,2.81,2.0,0.0,1.19,-0.81,4.0,1.0,4.62,2.81,0.0,1.67,0.19,1.0,0.0,0.81,0.0,1.0,0.0,0
1.15,0.0,1.0,0.0,1.72,0.0,1.57,24.17,2.0,1.0,-3.45,-3.17,1.0,2.85,0.0,2.85,1.43,1.15,5.81,1.57,1.0,0.0,1.57,0.0,2.15,-0.57,0
-0.84,0.0,1.0,1.69,-2.53,0.0,0.16,15.93,5.22,1.84,0.0,2.0,1.84,7.53,0.0,0.16,1.84,-1.69,1.78,0.16,1.0,0.0,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,34.39,2.22,-0.61,-0.61,4.22,0.0,5.0,1.0,5.39,1.0,1.0,1.95,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.28,1.0,19.76,2.24,0.24,0.0,4.52,0.72,-0.33,0.0,3.76,1.24,0.0,1.94,1.76,1.0,0.0,0.0,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,15.83,0.21,0.81,-0.19,-1.58,0.6,6.19,5.37,-0.58,1.4,0.0,4.82,3.98,1.0,0.0,0.6,0.0,0.81,0.0,0
1.0,-1.12,1.0,0.0,1.0,4.8,3.0,32.97,1.0,0.0,1.68,1.56,2.68,2.12,0.0,3.56,1.56,1.12,6.96,3.24,1.0,0.0,0.0,0.0,1.0,1.0,0
1.46,0.0,0.0,0.0,0.0,0.0,0.0,22.46,2.46,-0.73,3.0,6.39,0.0,2.46,0.0,0.27,1.0,0.0,1.07,1.0,0.0,0.0,-0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,-0.67,0.0,3.0,-0.83,2.0,0.0,-4.0,1.0,0.0,1.19,2.0,1.0,0.0,0.17,0.0,2.0,2.0,0
0.0,1.87,1.0,2.0,0.0,2.0,2.0,22.24,2.0,-0.62,0.0,1.13,-0.62,-0.49,1.87,4.0,1.38,1.62,5.13,1.38,1.0,0.0,0.6,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,29.89,0.01,2.99,-1.98,-1.96,3.96,6.98,-2.96,4.99,1.99,0.0,7.96,1.0,1.99,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.55,1.0,1.0,0.0,-3.28,1.0,23.37,3.0,2.09,0.0,3.0,1.55,5.09,-0.09,6.37,2.55,0.55,5.61,2.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,17.24,1.0,-2.63,2.76,-7.65,-0.88,1.0,-2.63,6.39,1.0,1.0,2.18,2.88,1.0,0.0,0.0,0.0,1.0,0.0,0
2.11,0.0,1.0,1.0,0.0,0.0,1.0,40.67,2.67,4.56,3.56,24.0,0.56,2.56,0.0,11.56,2.56,1.0,4.51,1.0,1.0,0.0,1.56,0.0,1.0,2.0,0
1.0,0.0,1.59,0.0,0.0,0.0,1.59,21.81,8.0,4.59,0.81,17.59,0.59,5.78,0.0,8.19,2.0,0.0,4.19,0.59,1.59,0.0,0.67,0.0,0.41,2.0,0
0.0,0.81,1.0,0.0,0.0,4.89,1.0,26.33,5.0,0.37,0.0,4.19,-0.81,-0.07,1325.42,3.56,1.19,173.52,-1.64,0.19,1.0,0.0,0.19,0.0,2.63,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.37,-0.63,5.42,11.48,0.37,0.74,0.0,5.16,1.0,2.0,1.3,2.0,1.0,0.0,0.0,0.0,1.0,0.63,0
1.87,0.0,1.0,0.0,0.0,0.62,1.0,26.48,0.75,0.0,0.0,1.75,-0.62,5.25,0.0,4.74,2.0,0.0,2.83,1.0,1.0,0.0,0.62,0.0,1.62,0.62,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,56.24,0.07,0.93,0.93,21.41,-1.86,0.0,1.07,7.52,-0.93,2.93,1.11,0.93,1.0,0.0,0.5,0.0,2.0,1.93,0
1.57,-3.13,1.0,0.0,0.0,-7.84,1.0,-13.91,3.57,1.78,0.78,5.13,2.78,8.7,-0.57,4.57,2.78,-0.78,11.16,1.78,1.0,0.0,1.39,0.0,2.0,0.0,0
0.0,-5.55,1.0,0.0,0.0,-6.4,1.0,-22.39,2.0,1.0,1.85,6.62,2.0,4.0,-0.92,8.77,3.85,0.0,8.33,1.0,1.0,0.0,-0.37,0.0,1.08,0.0,0
2.49,0.0,1.0,0.83,2.49,2.17,1.17,-3.0,1.0,-3.14,12.6,10.11,0.0,1.17,-12.43,2.66,2.66,4.83,1.55,1.83,1.0,0.0,-0.41,0.0,-1.49,1.66,0
0.0,2.46,1.0,0.0,0.0,5.75,1.0,28.32,-2.11,0.18,-3.28,-2.93,-0.82,0.72,3.28,3.36,0.36,0.0,0.24,0.18,1.0,0.0,1.0,0.0,1.0,0.82,0
0.0,-9.06,1.0,0.0,0.75,-2.26,1.0,-17.23,1.75,1.75,0.0,5.26,1.0,7.77,0.0,4.51,2.51,0.0,5.89,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,23.78,2.89,1.89,42.95,2.0,5.89,0.95,11.89,2.95,0.0,9.18,0.0,1.0,0.0,0.05,0.0,1.0,1.05,0
0.0,-2.68,1.0,0.0,0.89,-7.13,1.0,-10.75,4.0,0.0,3.0,6.89,0.89,7.35,8.35,1.0,1.89,0.0,5.16,5.46,0.0,0.0,0.89,0.0,1.0,-0.89,0
-1.4,0.0,0.3,-0.7,0.0,0.0,0.3,16.7,1.0,-0.7,1.4,1.6,0.0,-0.4,1.0,-3.58,1.0,1.0,-1.32,0.3,0.3,0.0,1.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,17.27,4.0,2.0,4.0,12.46,-0.86,4.0,0.0,6.73,2.86,-0.86,0.63,0.14,1.0,0.0,1.43,0.0,2.0,1.86,0
0.69,0.0,1.0,1.0,0.0,2.06,1.0,36.81,1.0,0.0,2.06,2.69,0.0,2.31,0.0,-1.74,1.0,0.0,3.13,2.0,1.0,0.0,-0.34,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,29.77,2.0,2.94,0.0,2.0,-0.94,6.0,0.94,3.0,2.0,0.0,2.14,1.0,1.0,0.0,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,-0.8,1.0,0.8,10.59,8.21,-2.8,-3.0,0.0,-10.59,1.6,4.2,-2.4,-2.8,1.2,3.2,16.98,18.58,67.34,2.4,0.4,0.0,1.8,0.2,0
1.79,0.0,1.0,0.79,0.0,0.79,1.0,25.38,3.21,0.21,0.0,3.41,1.0,1.62,0.0,-0.17,1.21,0.0,2.13,1.0,1.0,0.0,-0.79,0.0,2.0,0.0,0
-0.97,1.97,1.0,0.97,0.0,6.97,1.97,66.82,-0.94,0.0,8.73,20.38,-0.97,-5.82,2.97,13.61,0.97,1.0,-0.8,-0.97,1.0,0.0,0.84,0.0,3.97,2.91,0
0.0,0.0,1.0,-1.63,-0.82,4.9,1.82,145.84,1.82,2.82,3.27,15.71,0.0,3.37,-3.27,17.53,1.0,0.82,3.54,0.0,1.0,0.0,0.22,0.0,1.82,4.09,0
-2.4,0.0,1.0,0.0,0.0,3.2,1.0,126.94,2.0,4.2,2.4,19.59,1.0,3.2,2508.38,6.8,2.8,-0.8,1.16,-0.6,1.0,0.0,0.4,0.0,2.6,3.2,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,0.24,-1.53,5.05,2.24,4.0,0.0,-0.82,2.0,0.0,5.49,0.24,1.0,0.0,0.76,0.0,2.53,1.76,0
0.0,0.0,1.0,0.0,0.0,1.79,1.11,22.58,1.89,2.79,1.11,7.47,1.89,4.89,0.89,9.47,1.89,-0.89,5.96,4.0,1.0,0.0,-0.89,0.0,2.0,0.0,0
0.0,1.0,1.54,0.0,0.0,6.0,1.54,20.04,1.0,-1.07,0.54,2.14,-0.54,-0.54,2.93,-3.35,0.54,0.46,0.06,-0.07,1.0,0.0,0.0,0.0,1.46,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,2.39,0.39,3.0,3.61,-1.22,2.16,0.0,1.16,1.39,0.61,0.97,1.0,1.0,0.0,1.61,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,18.75,1.92,2.83,1.83,1.83,0.0,5.08,0.0,3.67,1.0,0.0,1.65,1.0,1.0,0.0,0.92,0.0,2.0,0.0,0
-2.78,0.0,1.0,1.0,1.0,1.93,1.07,50.64,4.93,4.0,7.0,11.0,0.0,3.86,0.0,7.29,3.93,-0.93,-0.87,0.07,1.0,0.0,1.0,0.0,1.93,4.0,0
-1.27,0.0,1.0,1.0,1.0,2.91,2.0,40.91,2.73,2.73,4.45,2.09,1.91,4.55,0.0,5.91,3.0,0.0,5.48,1.0,1.0,0.0,0.36,0.0,0.36,3.36,0
0.96,-0.96,1.0,-0.96,0.0,-0.96,0.04,-6.81,4.87,2.91,-5.74,-7.56,1.0,6.87,-0.96,-4.6,1.04,0.0,3.58,1.96,1.0,0.0,1.64,0.0,1.0,-2.87,0
0.43,0.0,1.0,1.78,-1.57,0.0,0.22,10.6,1.0,1.0,-0.78,0.08,0.0,3.78,0.0,5.87,1.0,-0.78,3.41,1.22,1.0,0.0,0.0,0.0,-0.57,1.0,0
-2.04,0.0,1.0,0.0,0.0,3.0,10.12,33.61,-4.32,0.0,4.0,-1.36,2.28,0.24,0.0,-0.76,1.24,4.04,17.23,16.95,64.05,2.28,0.38,0.0,1.0,-0.76,0
1.0,0.0,1.0,0.0,0.0,-0.99,1.99,-42.1,-5.87,-0.97,3.0,-17.69,0.0,1.04,-0.99,1.03,2.0,0.99,3.59,2.97,1.0,0.0,0.93,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.78,0.78,-4.68,1.0,11.2,2.22,1.0,0.78,3.0,0.66,5.78,0.0,2.22,1.22,0.78,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.01,5.0,155.03,2.0,14.0,-1.99,5.99,1.0,2.0,0.0,27.99,1.0,2.0,11.48,2.0,1.0,0.0,0.6,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,5.0,1.11,-0.89,5.89,0.89,3.11,0.0,6.89,2.0,0.0,2.65,1.0,1.0,0.0,1.0,0.0,0.11,2.0,0
0.69,0.0,1.0,0.0,0.69,0.0,2.38,18.31,1.31,-1.38,0.0,2.31,0.0,1.93,-0.69,-0.38,1.31,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
-0.96,0.0,0.04,0.0,0.0,-3.85,0.04,-55.0,2.0,1.0,-5.77,-11.46,1.0,5.92,-7.69,2.04,1.04,1.92,5.08,2.92,1.0,0.0,-0.96,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,30.77,0.23,1.31,-5.55,13.45,2.0,1.23,0.0,5.15,1.31,0.0,5.79,1.0,1.0,0.0,0.5,0.0,1.0,1.31,0
0.0,0.0,1.0,0.36,0.0,3.28,1.82,122.43,0.08,3.46,3.82,21.93,-0.82,2.36,2569.73,3.0,2.0,0.0,2.53,0.18,1.0,0.0,0.91,0.0,2.64,6.1,0
-2.04,0.0,0.32,-0.36,-0.68,-1.36,-1.04,1.39,20.68,-5.11,2.71,46.07,2.68,5.36,-1.36,2.53,1.32,0.68,3.9,1.36,1.0,0.0,0.55,0.0,0.32,-0.71,0
0.0,2.89,1.0,-1.44,0.0,8.22,13.0,40.82,-3.33,-1.44,-1.44,-4.05,3.28,0.83,1.44,-4.77,0.28,4.72,18.33,21.28,84.0,3.0,0.5,0.0,2.0,0.0,0
1.01,-1.01,1.0,3.0,2.0,-3.52,1.0,10.94,2.5,4.5,1.01,5.51,0.5,5.51,2.99,8.54,2.0,-0.5,5.02,1.0,1.0,0.0,0.33,0.0,2.01,0.5,0
0.9,0.0,1.0,1.79,0.0,0.0,1.0,18.69,8.48,-0.9,3.9,10.48,0.9,0.21,3.0,1.9,1.9,0.0,2.07,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.82,0.18,1.0,16.42,2.82,1.82,-2.46,-8.48,0.0,9.28,0.0,5.08,1.18,0.0,6.0,1.82,1.0,0.0,0.18,0.0,1.18,0.18,0
2.83,0.0,0.06,-0.94,-0.94,-0.94,0.06,15.41,5.88,1.94,0.06,10.0,1.88,8.71,0.0,11.48,2.94,-2.83,3.43,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0
2.92,0.0,1.92,0.0,0.0,3.7,1.92,95.71,4.0,1.0,7.55,17.94,1.0,-0.62,7.39,9.85,2.92,0.92,5.43,1.0,1.0,0.0,1.92,0.0,1.0,0.92,0
1.0,0.0,1.0,0.0,0.0,1.52,1.0,36.71,8.0,3.24,2.0,21.57,1.52,3.24,0.0,9.29,2.0,0.0,6.6,0.76,1.0,0.0,0.67,0.0,1.0,2.76,0
0.0,0.0,1.0,0.0,-0.77,0.0,1.77,19.77,2.0,1.0,0.77,2.23,1.0,4.0,0.0,2.77,2.0,0.0,6.1,0.23,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.57,1.48,0.48,0.0,25.04,3.52,8.0,0.0,2.52,2.0,0.0,8.41,0.48,1.0,0.0,-0.21,0.0,2.05,-0.52,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,19.0,1.0,1.0,1.0,-42.89,1.0,7.0,0.0,1.01,2.0,0.0,3.78,2.0,1.0,0.0,-0.1,0.0,-1.0,0.0,0
1.08,0.0,1.0,1.0,0.0,0.0,2.0,24.08,0.11,1.92,6.0,17.27,0.0,0.04,0.0,6.04,1.04,0.0,1.83,-0.96,1.0,0.0,0.5,0.0,0.04,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,12.05,0.0,3.0,21.36,1.46,4.19,3.0,3.19,1.0,-0.73,4.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.83,0.0,1.0,-0.83,0.0,1.0,1.0,35.3,13.78,3.3,1.65,24.38,1.0,4.83,0.0,6.95,2.83,0.0,2.86,-0.65,1.0,0.0,0.55,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,13.12,0.02,2.02,1.0,-15.63,-1.96,5.98,0.0,-3.82,1.0,0.0,-2.56,1.0,1.0,0.0,-0.49,0.0,3.0,0.02,0
0.0,-10.13,1.0,0.0,0.84,-0.53,1.0,-8.51,6.84,1.84,4.0,8.53,1.0,8.22,0.0,3.69,3.69,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0
0.86,1.0,1.0,0.86,0.0,3.43,0.14,23.57,2.72,1.72,0.86,1.72,0.86,1.72,4.0,5.43,0.86,-2.43,3.33,1.0,1.0,0.0,0.86,0.0,2.0,1.0,0
-1.33,4.0,1.0,-0.67,0.0,3.34,0.33,18.33,2.0,-0.33,-3.34,-4.67,0.33,3.33,1.67,-0.0,2.0,0.0,1.48,1.0,1.0,0.0,0.67,0.0,1.67,0.67,0
-1.97,0.0,1.0,0.0,0.0,1.0,1.0,15.13,2.0,-0.97,-2.93,37.4,1.98,5.0,0.0,3.05,2.0,0.0,7.67,0.02,1.0,0.0,-0.39,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,0.18,0.82,9.0,22.53,0.0,2.18,0.0,8.0,0.18,2.47,1.21,2.64,1.0,0.0,0.0,0.0,3.64,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,47.98,4.0,4.0,11.95,24.85,0.0,2.0,0.0,12.98,3.0,0.0,3.12,1.0,1.0,0.0,1.0,0.0,-0.98,3.01,0
0.0,0.0,1.77,0.0,-0.77,1.55,0.23,78.07,2.0,1.77,4.65,12.07,3.23,4.0,7.19,2.23,2.77,0.77,2.91,1.0,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,-0.42,0.26,1.47,44.38,1.0,2.53,0.0,7.74,1.26,0.0,3.36,0.74,1.0,0.0,0.6,0.0,3.0,1.0,0
0.65,0.0,1.0,1.0,0.0,3.67,2.0,71.0,1.0,2.67,5.0,9.33,1.67,0.65,0.67,2.3,1.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,0.09,1.0,0.0,-0.91,0.09,26.34,0.09,2.09,8.0,16.0,-0.91,4.17,-3.66,7.09,2.91,0.09,2.05,1.0,1.0,0.0,0.09,0.0,3.09,1.91,0
0.89,0.0,0.11,0.0,0.0,0.11,0.11,15.1,5.78,2.0,1.11,3.44,0.0,6.67,1.0,4.22,2.89,-0.89,2.53,0.0,1.0,0.0,0.89,0.0,1.22,-0.89,0
0.0,2.82,1.0,0.0,0.0,-0.94,1.0,15.23,-0.88,0.06,3.06,-1.82,-1.82,-1.77,2.82,6.94,-0.88,0.94,-0.32,2.0,1.0,0.0,0.0,0.0,1.94,1.94,0
-2.77,0.0,1.0,-0.69,-2.77,2.0,1.0,17.07,2.0,2.39,-11.78,-19.56,1.69,6.77,0.0,-0.77,0.61,-0.69,6.1,1.0,1.0,0.0,0.35,0.0,1.0,-2.08,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,40.47,1.06,-0.88,0.0,6.76,0.94,6.0,-0.94,8.12,1.06,0.0,6.91,2.88,1.0,0.0,1.0,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.86,1.86,-1.71,2.14,3.0,1.86,1.14,0.0,6.29,1.86,1.0,8.68,1.0,1.0,0.0,0.5,0.0,-0.71,-0.86,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,13.11,0.04,-0.98,-0.98,3.98,0.0,1.06,0.0,-1.93,1.02,0.0,1.36,2.0,1.0,0.0,-0.98,0.0,1.98,0.0,0
3.93,0.0,1.0,0.97,0.0,0.0,2.0,32.07,-1.9,0.0,3.03,4.21,0.0,0.03,0.0,10.79,1.03,1.0,6.36,2.93,1.0,0.0,-0.63,0.0,3.0,2.97,0
0.0,0.0,0.49,0.0,1.51,0.51,0.49,16.45,1.0,2.0,0.49,1.47,0.51,5.55,5.1,1.0,0.49,-0.51,5.66,4.04,1.0,0.0,0.51,0.0,2.0,1.49,0
0.8,0.0,1.8,1.6,0.8,4.19,2.6,65.68,2.0,8.18,-0.8,-4.38,1.8,4.0,1.6,10.78,2.0,0.0,7.91,1.0,1.0,0.0,0.27,0.0,1.0,1.6,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,16.32,2.0,2.68,-0.68,-0.71,1.0,9.06,0.0,3.0,1.32,-0.68,2.99,1.0,1.0,0.0,1.0,0.0,2.0,-0.68,0
0.0,0.0,1.0,2.0,0.0,-2.02,1.0,12.91,5.0,1.51,3.0,6.48,0.0,2.99,-0.51,0.47,2.0,1.01,3.79,2.01,1.0,0.0,-0.01,0.0,2.01,0.99,0
0.0,0.0,1.0,-0.84,0.0,7.69,1.0,36.91,1.16,2.69,0.84,5.38,3.0,4.0,0.0,6.38,2.0,0.0,6.38,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,17.23,1.61,-0.61,3.61,1.61,2.0,2.0,0.0,5.23,1.61,2.0,3.41,3.0,1.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,-3.35,1.0,0.0,0.0,-5.03,2.0,1.04,1.84,2.68,2.84,4.52,0.84,6.35,-1.68,4.35,2.68,-0.68,5.98,1.84,1.0,0.0,0.58,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,12.28,1.97,0.97,0.0,-1.87,0.0,3.92,0.0,1.05,1.97,0.0,-1.41,0.05,1.0,0.0,0.0,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.33,2.0,2.0,-0.56,0.33,1.0,5.0,0.0,1.33,0.89,0.0,3.06,1.56,1.0,0.0,0.67,0.0,2.0,-0.56,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.19,5.73,1.0,3.0,8.73,2.19,4.73,0.0,1.54,2.0,0.0,5.36,1.0,1.0,0.0,-0.23,0.0,1.0,2.0,0
0.32,0.0,1.0,0.68,0.0,0.68,1.0,32.54,8.0,2.96,4.04,16.0,0.68,4.68,0.0,6.32,2.0,0.0,4.54,0.68,1.0,0.0,0.16,0.0,3.04,1.32,0
-1.51,0.0,1.0,2.76,5.3,3.0,1.0,113.29,8.73,5.03,3.03,68.68,0.0,2.73,1.76,15.85,2.76,0.0,5.55,0.0,1.0,0.0,1.08,0.0,4.51,5.79,0
-1.65,1.0,1.0,0.0,0.0,0.55,7.04,21.55,1.0,-0.55,0.0,-0.55,2.2,0.0,0.0,-2.74,0.0,1.65,9.51,11.98,46.56,1.65,0.27,0.0,2.55,-0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.44,-17.51,0.03,2.0,-35.97,-0.95,3.03,0.0,-3.77,0.03,0.0,0.27,5.95,1.0,0.0,-0.97,0.0,2.0,-0.97,0
0.0,0.0,1.0,-0.68,-1.37,-1.37,0.32,12.59,4.0,-0.68,4.37,12.83,0.0,4.05,1.63,20.11,0.32,-0.68,0.09,0.32,0.0,0.0,-0.41,0.0,1.68,2.73,0
3.0,0.0,2.0,3.67,1.0,4.0,4.0,98.34,6.0,10.67,2.17,7.0,0.17,2.67,2.0,22.67,2.83,-0.67,10.02,-0.67,1.0,0.0,0.67,0.0,3.0,4.83,1
0.0,0.0,1.0,0.0,1.57,2.0,1.57,27.16,0.43,-0.14,0.0,4.14,-0.57,0.3,0.0,-1.84,1.0,1.14,0.66,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.93,0.0,1.0,0.0,0.0,1.0,1.93,47.88,0.15,-0.93,2.93,20.48,0.0,2.22,0.0,10.85,2.0,0.93,2.5,1.0,1.0,0.0,0.38,0.0,3.85,2.85,0
0.0,0.0,1.0,1.0,1.99,1.02,2.0,28.0,1.0,1.99,0.0,1.0,0.0,1.0,1.0,0.0,1.99,-0.99,1.99,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.61,0.0,1.61,0.0,1.22,0.0,1.61,22.05,2.0,1.0,0.0,2.61,-0.22,2.78,1.0,4.44,2.0,0.0,1.45,-0.83,1.0,0.0,-0.61,0.0,1.61,0.0,0
0.0,-1.15,1.0,0.0,0.0,0.0,1.0,35.0,2.72,4.87,2.87,4.6,1.0,4.3,2.57,15.17,2.15,1.43,5.38,3.57,1.0,0.0,0.0,0.0,2.57,2.15,0
2.74,-2.97,1.0,0.74,0.0,-6.43,1.0,10.15,2.0,3.97,2.23,20.82,0.0,6.74,-1.49,14.2,2.74,0.0,6.49,1.74,1.0,0.0,0.74,0.0,2.0,0.74,0
