CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.86,1.0,0.0,0.0,5.97,1.0,37.62,2.0,1.0,0.0,1.38,-0.62,3.38,5.59,4.24,0.76,0.0,0.36,-2.72,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,4.86,0.0,0.0,1.0,11.44,22.57,1.14,5.58,27.44,0.57,3.71,6.58,4.71,2.57,0.0,3.01,1.0,0.0,0.0,-0.28,0.0,0.43,2.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,16.47,1.63,2.0,0.0,-1.53,-1.9,5.0,0.0,-0.27,1.0,0.0,-1.25,1.0,1.0,0.0,-0.63,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.24,0.0,1.12,2.0,5.78,1.12,-12.19,-3.52,15.0,1.0,7.52,-7.92,-3.4,1.12,0.0,8.63,1.88,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.74,0.0,0.74,1.74,22.49,2.0,2.49,-2.23,-0.97,8.49,6.49,0.74,5.97,2.0,2.23,9.28,2.49,1.0,0.0,0.37,0.0,2.49,2.97,0
0.0,1.53,1.0,3.83,0.0,0.0,1.0,15.93,18.33,1.23,5.36,28.99,0.0,2.47,7.66,2.47,2.0,0.0,0.36,-1.3,0.23,0.0,0.0,0.0,1.0,1.53,0
-0.71,6.0,1.0,-1.41,0.0,0.0,1.0,18.88,-2.53,-0.71,0.71,-0.71,-0.71,-1.41,2.71,0.88,-0.71,1.41,-0.59,0.0,1.0,0.0,-0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,0.08,2.0,0.0,1.0,-0.92,5.92,-0.92,0.08,0.08,0.0,1.45,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
1.97,0.0,1.0,22.3,0.0,1.97,1.0,18.21,1.09,0.03,1.0,0.15,0.03,3.09,0.0,-0.85,1.03,0.0,-1.42,0.0,1.0,0.0,1.23,0.0,1.0,1.97,0
3.0,0.0,1.0,2.61,1.61,0.0,1.0,17.54,6.0,0.54,-1.61,7.46,1.54,7.22,-1.07,3.46,2.0,-0.54,7.99,1.0,1.0,0.0,1.45,0.0,1.0,1.46,0
1.96,0.0,2.96,0.96,5.0,0.0,2.96,29.62,-0.92,-0.96,0.96,6.92,2.0,-0.92,-0.96,5.87,0.04,0.0,4.31,1.0,1.0,0.0,0.75,0.0,1.0,0.96,0
1.27,0.0,1.0,0.0,0.0,0.64,1.64,26.01,2.36,1.0,1.27,3.27,0.36,3.09,0.0,14.01,1.64,-0.64,6.41,0.36,1.0,0.0,1.32,0.0,1.0,0.0,0
5.28,0.0,1.0,0.0,0.0,0.0,1.0,21.82,-1.72,1.91,0.0,-0.54,0.0,3.0,0.0,7.18,1.0,0.0,4.86,2.0,1.0,0.0,0.09,0.0,1.91,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,19.0,2.02,0.02,0.98,1.04,1.0,1.06,0.0,4.94,1.02,2.94,4.5,3.94,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,-2.76,1.0,4.96,-1.68,1.0,7.36,11.28,-1.84,0.32,0.0,0.16,1.08,0.92,-1.68,1.0,1.0,0.0,0.54,0.0,1.92,0.08,0
0.0,1.0,1.0,-0.59,1.0,1.0,2.0,16.24,1.0,0.0,1.76,-0.76,3.17,1.59,0.0,6.76,0.41,0.59,9.5,2.76,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.69,6.46,1.26,0.26,8.69,3.74,5.49,0.0,8.74,2.0,0.0,7.91,0.26,1.0,0.0,-0.24,0.0,1.0,1.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.76,0.76,1.24,20.24,2.29,1.76,0.0,6.05,1.76,0.24,5.65,1.0,1.0,0.0,1.05,0.0,0.71,1.0,0
-0.56,3.0,-0.11,-1.11,0.0,7.44,-0.67,44.99,1.56,0.0,-0.56,0.56,0.0,2.23,14.0,-1.23,0.0,-0.11,0.48,0.0,1.0,0.0,0.0,0.0,0.44,-2.23,0
2.83,0.0,1.0,0.17,0.0,1.83,2.0,36.8,1.0,0.0,3.17,3.52,0.83,5.14,0.0,23.63,2.17,0.83,9.76,3.48,1.0,0.0,1.33,0.0,0.17,0.83,0
0.0,0.0,1.0,-1.77,0.0,1.0,1.0,14.35,1.12,1.0,-0.88,-0.77,3.0,6.0,0.0,6.42,1.12,0.0,4.38,1.0,1.0,0.0,0.88,0.0,1.0,-0.88,0
0.0,0.0,1.0,-0.65,0.0,0.04,1.0,19.12,3.0,0.35,3.96,7.31,1.0,5.0,0.0,4.0,1.35,0.65,4.95,1.65,1.0,0.0,0.65,0.0,2.0,-0.65,0
-0.74,0.0,0.26,0.0,0.0,0.0,0.26,19.52,1.26,0.26,0.0,3.52,-5.17,2.78,0.0,2.78,1.26,0.0,-0.08,0.26,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.81,2.0,1.0,0.81,3.44,3.81,6.0,0.0,4.44,2.0,-2.44,1.48,-1.44,1.0,0.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.04,-0.84,4.52,17.09,-0.84,1.0,0.0,-3.36,1.0,0.0,1.27,1.0,1.0,0.0,0.42,0.0,2.68,2.0,0
0.0,-1.46,1.0,-4.39,0.0,1.46,1.73,25.85,-14.36,0.0,-3.39,-16.95,0.0,0.27,-7.32,1.46,3.0,3.66,3.9,3.19,1.73,0.0,1.0,0.0,1.0,-0.46,0
0.0,2.61,1.0,1.69,0.0,2.0,1.0,31.82,1.0,1.0,-3.92,-5.18,3.0,2.35,-3.26,1.0,0.35,1.0,7.17,1.0,1.0,0.0,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,19.49,4.0,1.51,0.0,2.49,2.02,7.56,0.0,1.49,0.98,0.0,4.95,1.0,1.0,0.0,0.51,0.0,0.49,-0.51,0
0.0,-0.9,1.0,0.9,0.0,-4.48,1.0,17.62,1.9,1.9,1.79,9.79,0.0,7.59,-6.28,6.69,1.9,-11.66,4.43,1.0,1.0,0.0,1.0,0.0,3.1,0.21,0
0.81,1.0,1.0,0.81,1.63,2.44,1.81,71.93,4.0,1.81,2.44,8.89,0.0,2.37,0.19,8.07,2.0,0.81,1.87,0.19,1.0,0.0,1.41,0.0,1.0,1.81,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,26.83,4.0,2.0,7.0,7.13,1.0,4.57,0.0,11.7,2.0,0.0,4.85,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.87,1.74,0.87,1.0,19.87,1.0,0.0,1.0,3.0,0.87,-2.47,0.0,2.74,2.0,2.0,4.31,2.0,1.0,0.0,0.87,0.0,1.0,0.0,0
1.82,0.0,1.0,-0.82,4.1,1.0,1.0,25.0,2.0,2.0,0.18,3.0,1.0,4.0,0.0,10.1,1.18,0.0,4.52,0.0,1.0,0.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.64,31.8,0.36,2.57,1.93,4.86,-1.93,0.43,0.64,1.29,1.64,0.0,-2.16,-0.64,1.0,0.0,0.64,0.0,1.64,1.64,0
0.0,0.39,1.0,0.0,-0.61,23.61,0.39,48.05,2.21,1.21,0.61,1.21,0.61,3.42,1.0,-1.21,1.61,1.0,1.61,1.0,1.0,0.0,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,19.24,1.88,0.88,0.36,5.76,0.88,3.64,0.0,-1.64,1.0,-3.39,0.02,-1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.86,1.86,6.86,0.14,10.0,-0.86,6.59,0.0,12.46,2.86,-2.59,5.7,1.0,1.0,0.0,0.0,0.0,3.0,1.27,0
0.0,0.52,1.0,1.0,0.0,2.61,2.0,25.57,0.48,-0.52,4.0,2.39,-1.04,-1.09,0.0,-0.04,0.96,5.65,1.98,2.0,1.0,0.0,1.52,0.0,2.52,0.52,0
0.0,0.77,1.0,-3.6,0.0,3.83,1.0,34.8,-15.11,0.0,-6.9,-21.54,0.0,1.47,-6.9,-2.3,-0.53,1.77,0.44,1.23,1.77,0.0,0.77,0.0,2.0,-0.53,0
0.0,-0.53,1.0,0.53,1.0,-12.17,1.0,31.42,1.0,4.0,11.12,29.41,0.0,4.53,-0.53,11.0,2.53,1.0,2.99,1.0,1.0,0.0,-0.03,0.0,3.53,4.0,0
-1.3,0.0,1.0,0.0,0.0,0.0,1.0,15.44,1.7,0.35,1.35,-1.86,-0.65,4.0,0.0,-0.91,0.7,0.0,0.72,1.0,1.0,0.0,1.0,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.98,1.72,2.0,8.44,18.72,0.0,2.28,0.0,6.15,1.0,0.0,2.26,1.72,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.83,0.0,0.91,1.0,23.57,2.0,3.83,-3.65,2.09,0.09,4.91,1.91,3.09,2.91,-0.91,-1.48,-1.74,1.0,0.0,0.0,0.0,0.09,0.0,0
0.93,0.0,1.0,1.86,0.0,0.0,1.0,20.93,4.8,0.0,0.93,5.8,0.0,4.0,0.0,2.07,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,1.47,2.93,1.73,75.65,9.73,1.47,0.73,19.67,1.0,5.27,0.0,7.4,2.73,0.0,4.56,-0.73,1.0,0.0,0.73,0.0,-1.2,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,1.32,1.68,3.44,0.0,3.56,2.0,0.0,6.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,3.0,3.0,-1.75,1.0,14.51,-0.17,0.42,-0.58,7.83,1.0,8.17,0.0,8.91,0.42,0.58,9.72,2.75,1.0,0.0,1.03,0.0,1.0,1.58,0
0.0,0.0,1.0,3.0,3.0,0.0,1.0,25.81,-0.61,-0.61,6.46,17.07,1.0,4.58,0.0,3.58,0.19,0.81,7.29,1.0,1.0,0.0,1.24,0.0,1.81,1.0,0
0.0,3.0,1.0,0.0,0.0,8.0,1.0,50.0,2.69,0.85,-1.69,-0.85,0.85,1.69,13.15,3.54,0.85,-0.69,2.78,0.0,1.0,0.0,0.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,-1.79,0.0,0.0,1.0,20.79,1.0,-0.79,0.0,2.89,1.0,4.11,0.0,3.68,1.0,0.0,5.04,1.0,1.0,0.0,-0.89,0.0,2.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,3.87,2.8,4.0,5.8,2.0,5.8,0.0,9.67,1.93,0.07,9.51,3.07,1.0,0.0,0.93,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,12.71,1.6,1.0,-0.7,0.6,-2.1,6.0,0.0,2.0,1.3,0.0,2.27,1.0,1.0,0.0,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.36,-3.14,0.0,1.0,19.0,1.0,-2.93,0.79,1.57,0.0,5.36,-2.36,5.93,1.79,2.21,4.84,4.79,1.0,0.0,0.39,0.0,2.57,1.57,0
3.0,0.0,1.0,0.0,-0.58,0.0,1.0,9.34,4.73,-0.73,-4.18,8.07,5.58,4.58,0.0,11.82,2.0,-0.58,10.43,0.0,1.0,0.0,0.38,0.0,0.85,-2.3,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,17.59,2.59,0.53,2.0,1.53,0.53,4.06,-2.36,4.65,1.53,7.47,6.65,4.0,1.0,0.0,1.0,0.0,1.0,-1.59,0
-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,20.2,1.6,0.6,2.0,0.8,0.6,1.0,0.0,3.99,0.4,0.0,3.39,1.0,0.0,0.0,0.6,0.0,0.4,1.4,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,28.17,1.0,0.0,0.35,23.48,0.0,1.0,-0.83,3.0,1.0,1.0,3.27,1.0,1.0,0.0,0.67,0.0,0.52,1.0,0
0.0,0.0,1.0,2.0,0.0,1.66,1.0,26.98,4.0,1.89,0.0,3.45,2.66,5.0,0.0,1.45,2.0,0.0,5.75,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.85,1.0,4.72,13.3,33.47,0.0,2.57,0.0,12.43,2.0,1.0,0.16,-0.43,1.0,0.0,-0.22,0.0,3.72,4.72,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.67,-0.05,0.48,4.14,2.48,-0.05,1.43,0.0,6.05,1.0,3.14,2.05,1.52,1.0,0.0,0.52,0.0,3.0,2.0,0
1.0,0.0,1.55,0.55,0.0,1.55,1.55,26.82,1.0,0.55,1.09,4.73,1.0,6.0,0.0,8.55,1.0,-0.09,6.06,2.36,1.0,0.0,1.55,0.0,2.55,1.55,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,17.19,3.28,2.28,5.28,6.28,0.0,2.52,-9.14,4.05,1.76,0.24,3.0,1.0,1.0,0.0,0.0,0.0,1.0,-2.28,0
0.0,0.0,1.0,-0.85,0.0,-0.85,0.15,17.7,3.56,0.0,2.3,8.26,-0.7,2.7,0.0,8.0,1.85,-0.41,5.3,-2.82,0.15,-0.85,1.0,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,19.74,2.0,2.0,0.0,4.49,1.0,4.0,1.0,3.26,2.0,0.0,3.96,1.0,1.0,0.0,-0.74,0.0,1.74,0.0,0
2.0,0.0,1.0,1.0,9.0,2.0,2.62,311.38,17.38,9.0,20.0,87.0,0.0,1.76,3.0,22.0,2.0,-0.62,1.75,1.0,1.0,0.0,0.05,0.0,4.0,5.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.26,0.29,-0.71,2.84,9.81,0.0,-0.42,0.0,-1.42,2.0,1.71,1.95,2.0,1.0,0.0,-0.71,0.0,1.71,-0.71,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.07,1.51,0.0,3.02,1.51,4.51,2.51,0.0,7.52,1.0,4.0,10.63,9.0,2.0,1.0,0.0,0.0,3.0,-0.51,0
8.0,0.95,1.0,0.0,0.0,4.77,1.0,25.72,0.05,0.05,0.0,2.09,0.0,-0.82,0.95,6.14,-0.91,6.68,2.61,2.0,1.0,0.0,1.0,0.0,1.95,0.95,0
-0.93,0.0,1.0,0.0,0.0,4.0,1.0,65.86,2.0,1.0,4.0,9.0,0.93,1.07,0.0,0.07,1.0,0.0,3.07,1.0,1.0,0.0,-0.93,0.0,1.93,0.07,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,30.36,5.19,2.6,-1.79,7.19,-0.6,6.79,0.0,3.4,2.6,-0.6,-0.57,-1.38,1.0,0.0,0.8,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,18.35,1.0,1.0,-1.1,-0.75,2.0,8.2,0.0,3.1,1.0,0.0,5.55,1.55,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.61,1.22,4.61,3.39,1.0,2.84,0.0,8.0,0.39,3.0,7.82,4.0,1.0,0.0,1.0,0.0,0.39,-1.22,0
0.0,0.0,1.0,1.06,0.0,0.53,2.0,52.9,1.0,9.46,3.11,6.0,-0.53,-0.59,4.76,5.53,2.0,1.0,0.52,0.47,1.0,0.0,1.03,0.0,2.0,3.53,0
2.99,0.0,1.0,0.01,0.99,3.0,1.99,26.01,0.01,0.0,-0.97,-1.96,1.01,-0.96,0.0,5.04,0.01,1.01,6.71,3.01,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,19.32,-0.37,-1.37,8.0,18.74,0.0,-1.05,-0.68,-1.74,0.32,1.0,0.1,1.0,1.0,0.0,0.5,0.0,-0.05,1.37,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,13.06,0.23,-0.77,0.0,2.0,0.35,0.47,0.0,4.23,2.0,1.77,3.47,1.88,1.0,0.0,-0.88,0.0,1.0,0.0,0
0.78,0.0,1.0,2.0,3.9,1.0,1.0,66.66,1.22,14.66,3.22,3.78,-1.56,-1.34,8.22,8.78,1.22,0.0,0.37,0.0,1.0,0.0,1.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,3.3,1.23,5.0,1.53,3.3,0.77,3.06,1.77,-0.77,3.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,0.14,1.7,4.72,1.0,2.86,-5.43,1.0,5.86,0.0,5.86,2.0,0.0,2.16,1.0,1.0,0.0,1.0,0.0,-0.72,0.86,0
0.88,0.0,1.0,0.0,0.0,1.88,1.0,23.75,0.12,0.88,0.0,-0.75,-0.75,1.0,0.0,2.63,2.0,1.0,4.77,6.0,1.0,0.0,0.44,0.0,1.0,0.88,0
0.74,0.74,1.0,0.0,0.0,0.0,1.0,13.78,0.26,-0.74,-1.48,2.0,0.0,1.74,0.0,0.26,2.0,1.0,0.06,1.0,1.0,0.0,-0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,1.74,0.0,2.61,1.87,26.83,0.26,1.0,-0.87,1.13,1.13,0.52,0.0,-0.48,2.87,0.87,3.19,1.0,1.0,0.0,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.84,3.53,0.84,-1.69,-0.53,0.84,3.53,-0.84,4.69,1.84,-1.69,6.9,5.0,1.0,0.0,1.0,0.0,0.16,-0.84,0
-0.55,0.0,0.45,-0.55,-4.93,-0.55,-0.09,8.05,1.55,2.64,1.0,-1.28,0.0,6.64,0.0,1.45,1.55,0.0,6.03,3.0,1.0,0.0,0.45,0.0,-0.09,0.91,0
-0.98,0.0,1.0,0.0,0.98,-0.98,1.0,8.13,1.0,0.0,0.0,2.0,-0.98,1.98,0.0,-0.98,2.0,1.0,1.85,2.0,1.0,0.0,-0.98,0.0,1.0,-0.98,0
0.0,0.0,1.0,2.05,2.73,0.0,1.0,21.05,0.95,2.36,-2.05,-1.41,1.0,2.95,2.05,4.27,0.32,0.68,5.06,0.32,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.2,1.0,6.6,3.0,0.0,1.0,23.2,13.6,1.0,4.2,24.61,1.0,7.0,5.4,7.8,1.6,-1.2,8.82,1.0,0.4,0.0,0.83,0.0,0.4,1.6,0
1.0,0.0,1.0,23.0,0.0,1.0,1.0,24.02,1.78,0.78,0.0,4.68,2.34,1.78,0.0,3.9,1.78,0.0,6.17,-0.56,1.0,0.0,1.53,0.0,1.0,1.78,0
0.0,0.0,1.0,1.32,0.0,1.0,1.0,32.98,4.98,0.0,1.0,9.32,0.66,2.0,0.0,5.0,2.66,1.0,2.03,-0.32,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,25.53,-0.47,-1.47,6.0,1.53,0.0,0.27,1.0,1.06,1.27,6.0,1.17,1.27,1.0,0.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.62,0.0,1.62,1.62,19.62,1.38,-0.87,0.62,0.13,1.25,2.75,-0.62,4.25,1.38,2.49,6.51,5.98,1.62,0.62,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,28.18,5.82,0.94,1.94,10.82,-0.94,4.82,0.0,5.94,2.0,0.06,-1.14,-3.7,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.91,1.0,20.53,1.91,0.0,0.0,1.81,2.72,0.91,2.0,2.81,0.91,-2.72,2.81,-1.72,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.32,1.0,17.95,1.68,2.68,0.0,-0.37,-0.37,1.0,-0.68,6.37,1.0,0.0,6.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.0,0.0,1.0,21.91,-1.99,-2.99,0.0,-50.71,1.0,-1.99,-2.99,-5.97,2.0,3.0,0.0,-6.96,1.0,-1.0,2.45,2.0,1.0,0.0,0.75,0.0,1.0,-1.0,0
2.0,0.0,3.0,2.0,2.0,-0.09,4.0,20.73,2.09,-0.54,0.0,2.63,1.0,1.0,0.0,0.54,1.0,0.0,3.27,0.46,1.0,0.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.53,1.0,1.06,-0.53,2.94,-0.53,2.0,12.0,-1.6,1.0,0.47,-0.06,0.47,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,69.0,3.62,17.0,3.19,3.81,0.0,1.81,9.0,5.56,2.81,0.0,2.44,-0.81,1.0,0.0,1.81,0.0,-0.62,-0.62,0
1.0,-2.25,2.0,0.0,3.0,2.25,2.0,51.96,1.56,0.56,2.25,8.05,0.0,2.12,-1.12,5.0,1.56,0.0,3.54,1.0,1.0,0.0,0.63,0.0,1.44,2.56,0
0.0,-1.07,1.0,-3.21,0.0,0.0,1.0,26.81,-8.62,1.07,-2.81,-8.9,0.0,2.6,-5.35,5.53,3.0,1.0,3.19,1.0,1.53,0.0,0.87,0.0,2.07,0.47,0
0.0,0.0,0.0,-0.57,0.0,0.57,0.0,21.29,1.0,0.0,0.86,2.0,1.72,0.43,0.0,1.0,1.0,0.0,2.52,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.4,0.0,2.0,0.6,5.0,0.0,2.0,24.62,-0.21,-1.81,2.42,9.83,1.4,-0.81,4.23,0.58,0.4,0.0,4.86,1.0,1.0,0.0,0.45,0.0,1.6,0.0,0
0.0,0.0,1.0,0.66,1.31,0.66,1.0,29.48,0.34,1.97,1.66,1.66,-0.31,-2.28,0.0,7.62,0.34,3.0,6.18,4.0,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,5.81,8.61,0.19,2.0,53.55,4.0,10.61,5.0,27.0,1.81,2.0,0.0,20.03,1.19,0.0,14.04,1.0,1.0,0.0,1.47,0.0,3.0,2.0,0
1.04,1.0,1.0,0.0,1.0,1.52,2.0,19.56,0.48,0.0,1.04,1.0,2.0,0.48,0.0,8.65,1.52,0.0,5.24,1.0,1.0,0.0,0.48,0.0,2.0,0.52,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.87,4.13,4.13,2.0,-4.34,-0.69,5.13,0.0,4.44,2.56,0.0,2.75,-0.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,42.88,3.9,1.95,0.0,4.0,1.95,4.0,0.0,0.1,2.0,0.0,6.4,1.0,1.0,0.0,0.16,0.0,0.05,-1.9,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,23.12,2.22,1.0,0.0,1.66,1.78,3.22,0.0,2.78,1.22,3.12,4.36,1.56,1.0,0.0,1.39,0.0,2.56,3.12,0
0.69,0.0,1.0,0.0,0.0,1.0,1.0,26.44,2.69,2.69,-1.37,2.69,5.81,5.37,-2.75,4.69,2.69,-5.5,5.45,-1.06,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,0.18,-0.82,0.0,-0.82,0.18,14.07,1.0,-1.64,0.18,1.0,1.0,-0.64,0.0,2.53,2.64,2.18,2.94,4.0,1.0,0.0,0.0,0.0,0.18,0.0,0
-1.02,0.0,1.0,-0.51,0.0,-0.51,0.49,13.4,3.0,1.0,-2.04,-0.04,0.0,6.0,0.0,-6.14,1.49,0.0,1.82,0.49,1.0,0.0,-0.25,0.0,1.0,0.51,0
0.97,0.0,2.95,0.97,0.97,0.0,2.95,14.05,4.0,3.0,1.05,4.08,0.0,4.0,0.0,4.97,2.0,-0.97,6.95,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
-0.6,0.6,1.0,-5.96,0.0,0.0,1.0,23.98,3.0,1.0,0.0,4.0,1.0,4.0,0.6,4.0,2.0,0.0,4.8,1.0,1.0,0.0,1.2,0.0,1.0,0.0,0
-0.89,0.0,1.0,0.0,0.0,-0.89,1.0,13.68,2.77,-0.89,2.77,7.55,-0.89,4.0,0.0,4.11,2.0,0.0,1.46,1.89,1.0,0.0,0.06,0.0,4.77,2.89,0
0.0,0.0,1.0,1.05,0.0,0.52,1.0,20.05,-2.67,0.52,-1.1,-4.34,0.52,1.0,0.52,0.48,2.0,2.0,1.66,2.0,1.0,0.0,-0.52,0.0,-0.05,0.0,0
0.0,0.78,1.0,3.0,3.0,3.92,1.0,28.92,-0.57,0.22,0.0,5.08,0.22,3.86,0.78,3.65,-0.57,0.78,5.46,0.22,1.0,0.0,1.09,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,2.0,20.83,-0.04,4.96,2.04,9.48,0.0,2.44,0.0,5.87,1.48,0.52,2.53,1.0,1.0,0.0,0.0,0.0,2.48,2.48,0
-6.06,0.0,0.13,-1.73,-7.79,-1.73,-1.6,-25.39,4.87,1.87,-2.92,2.4,7.06,7.46,0.0,6.27,2.0,-1.73,4.18,1.13,1.0,0.0,1.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,-0.13,0.0,0.0,1.0,-4.44,1.0,-9.0,1.75,13.44,0.56,4.25,-5.06,-2.81,2.0,1.0,3.77,1.56,1.0,0.0,-0.56,0.0,2.0,-0.56,0
1.45,1.0,1.0,-0.73,6.54,6.45,1.73,236.7,11.17,5.81,13.8,60.3,-0.73,-0.45,9.18,15.53,1.0,13.0,0.23,1.0,1.0,0.0,0.48,0.0,4.18,4.91,0
0.0,0.0,1.0,-1.8,-3.73,0.0,1.0,30.33,1.0,-4.67,1.87,21.73,0.0,2.0,9.2,2.8,1.0,1.0,3.09,1.93,1.0,0.0,0.62,0.0,2.87,3.93,0
0.0,1.0,1.0,-1.09,0.0,0.54,1.0,21.54,0.46,-0.54,1.63,0.54,0.0,0.46,1.0,3.81,1.0,0.0,1.62,1.0,1.0,0.0,0.46,0.0,1.0,-0.54,0
0.66,0.0,2.31,2.66,0.66,1.0,2.31,69.66,2.0,17.0,2.69,3.0,0.0,-0.31,6.37,7.34,2.0,-5.26,3.06,-1.97,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.26,1.0,0.74,-2.67,1.0,3.26,0.0,0.52,2.0,1.48,3.3,1.74,1.0,0.0,-0.74,0.0,-0.48,-0.74,0
-1.77,0.0,1.0,-0.89,-7.99,0.11,1.0,-208.6,-12.09,-3.55,-14.09,-62.11,0.0,0.23,-1.77,-10.97,2.89,1.0,2.26,0.11,1.0,0.0,1.3,0.0,-0.77,-2.55,0
-1.62,0.0,1.0,2.62,0.0,0.19,2.0,23.0,2.62,3.62,-1.62,1.62,2.0,3.81,1.0,-4.73,1.0,4.0,3.5,3.0,1.0,0.0,1.31,0.0,3.0,4.81,0
