CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.82,1.0,-0.91,-0.91,5.56,1.0,42.42,1.0,-0.91,1.0,4.18,3.0,3.18,0.91,1.26,0.09,1.0,5.45,6.0,1.0,0.0,1.0,0.0,0.09,0.0,0
0.0,0.0,-3.74,-0.95,0.0,0.0,-3.74,16.95,1.95,1.95,0.95,23.95,0.1,8.79,0.0,5.9,1.0,-4.69,-2.06,-10.28,-3.74,-3.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.96,3.98,2.0,2.0,4.96,0.0,4.0,0.0,4.98,2.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.26,1.0,0.0,1.0,11.56,-0.48,-1.22,5.18,7.18,0.0,0.52,0.0,4.48,3.22,1.0,2.16,1.74,1.0,0.0,0.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,25.6,0.6,1.0,0.0,-1.49,3.0,3.6,0.0,-1.79,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,17.43,2.0,0.0,0.0,0.0,3.0,30.82,1.0,0.0,0.13,2.26,0.0,-0.74,0.87,-1.74,0.13,1.0,0.44,-0.74,1.0,0.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.85,0.0,0.15,10.75,2.0,2.15,2.29,-1.98,1.0,6.56,2.0,0.29,2.0,0.0,3.15,1.0,1.0,0.0,0.57,0.0,2.29,1.0,0
-0.72,1.0,1.0,0.0,0.0,0.0,1.72,17.38,1.72,0.0,3.62,0.0,0.72,0.0,0.0,1.45,0.0,0.0,1.27,1.0,1.0,0.0,-0.72,0.0,1.72,2.28,0
-0.6,0.0,1.0,0.8,0.0,-0.6,0.4,22.0,0.4,2.0,2.0,1.2,0.0,4.6,0.0,8.8,0.4,1.0,4.43,4.0,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.12,-0.88,4.0,12.24,0.0,4.94,0.0,1.24,2.0,0.0,3.65,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,-0.96,36.78,2.0,1.02,0.0,6.89,1.96,6.0,0.0,5.93,2.0,-0.98,4.14,4.91,1.0,0.0,1.98,0.0,1.0,-0.98,0
0.0,3.44,1.0,2.0,2.0,6.51,1.0,74.12,1.0,0.0,4.0,14.0,0.0,1.0,0.69,9.38,1.0,1.69,6.24,0.31,1.0,0.0,1.0,0.0,2.38,-1.07,0
-1.9,0.0,1.0,0.0,1.0,3.27,1.0,51.1,2.27,1.27,4.0,6.29,0.0,3.9,0.0,-0.54,1.63,1.0,1.12,-0.9,1.0,0.0,0.37,0.0,2.63,2.0,0
1.63,0.0,1.0,0.0,0.0,0.0,1.82,32.05,7.26,2.82,4.26,17.86,1.0,4.82,0.0,15.71,2.82,0.0,6.78,0.18,1.0,0.0,1.0,0.0,0.18,3.63,0
0.0,0.0,1.0,0.0,0.76,-0.76,1.0,17.95,2.0,2.76,0.0,3.53,0.0,7.82,0.0,3.24,2.0,-1.53,4.76,-1.29,1.0,0.0,1.76,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.44,1.72,22.44,2.28,3.0,2.0,-0.61,1.0,2.56,0.28,4.12,2.0,0.0,2.78,1.0,1.0,0.0,1.0,0.0,1.0,1.72,0
1.76,0.0,1.0,0.0,0.0,-0.88,1.88,30.43,4.52,1.88,4.4,17.83,1.12,5.76,0.0,9.28,1.0,-0.88,5.39,-1.64,1.0,0.0,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.95,0.95,1.0,1.0,28.72,6.81,3.91,-0.81,8.81,1.0,4.0,0.0,10.91,2.0,0.0,5.42,1.0,1.0,0.0,-0.95,0.0,2.91,0.05,0
1.18,0.0,1.0,-0.59,1.18,0.0,1.59,14.23,-0.18,-0.77,0.0,18.87,2.0,3.23,0.0,2.82,0.41,1.0,6.38,3.59,1.0,0.0,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.44,0.0,0.0,1.0,24.56,1.56,3.0,0.0,7.28,0.0,4.72,0.0,6.0,2.0,0.0,1.75,0.0,1.0,0.0,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.57,1.43,-0.14,3.43,3.72,1.0,2.86,0.0,6.86,4.29,0.57,4.99,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.61,0.0,1.0,0.0,0.61,0.39,1.61,21.72,-0.22,-1.22,1.0,4.17,3.0,3.17,0.0,-0.89,0.39,1.0,5.24,6.0,1.0,0.0,1.61,0.0,1.61,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.23,4.0,21.62,1.62,6.62,0.38,-1.47,2.85,5.47,0.0,7.62,1.0,1.38,6.5,2.0,1.0,0.0,-0.62,0.0,3.0,1.0,0
-1.15,0.0,1.0,0.0,0.0,0.0,1.0,21.28,4.0,2.15,0.57,5.7,1.57,4.85,1.0,10.02,2.0,0.0,9.19,1.0,1.0,0.0,0.57,0.0,0.43,1.15,0
0.65,0.0,1.65,1.65,1.0,0.0,1.65,18.61,-0.31,-1.31,-0.65,3.31,0.0,0.04,0.0,-2.61,1.0,1.0,0.29,0.35,1.0,0.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,31.69,2.71,2.0,0.0,8.0,1.42,3.29,0.71,3.71,1.71,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,21.39,2.0,-0.19,1.19,1.0,2.0,2.02,1.0,0.4,2.6,0.6,2.7,1.0,1.0,0.0,0.6,0.0,1.6,-0.6,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.32,1.0,0.68,2.32,-1.37,6.0,0.0,9.0,4.05,0.68,2.48,1.0,1.0,0.0,0.0,0.0,3.73,0.0,0
1.0,0.0,1.0,0.94,1.0,1.0,2.0,27.57,-6.51,-0.94,-2.82,-8.39,2.0,-1.82,0.0,-4.7,1.0,0.94,1.77,1.0,1.0,0.0,0.0,0.0,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.61,29.0,1.0,-3.22,5.54,6.54,-0.54,-0.07,0.0,-1.22,1.54,1.46,1.2,0.46,1.0,0.0,1.0,0.0,2.0,-0.54,0
1.26,0.0,1.0,-0.63,-0.63,0.0,1.63,27.8,6.51,0.0,4.51,13.68,1.0,2.74,0.0,12.4,1.63,0.0,2.92,0.0,1.0,0.0,0.0,0.0,1.0,0.63,0
1.0,-0.74,1.0,1.0,0.0,2.48,1.0,29.43,3.74,1.74,0.0,5.48,3.21,7.69,0.0,4.74,3.48,0.0,7.79,1.0,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,6.0,1.0,0.0,0.85,8.0,1.0,71.15,-5.76,0.0,-3.38,-10.99,0.85,1.69,1.0,-0.54,0.0,1.0,1.98,0.0,1.0,0.0,0.0,0.0,1.31,-0.85,0
0.0,-13.44,1.0,0.0,0.0,-4.8,1.0,-57.7,1.0,0.96,6.0,14.92,0.0,5.8,-1.92,0.04,1.96,0.04,3.16,1.96,1.0,0.0,-0.96,0.0,1.0,0.96,0
0.83,0.0,1.0,-3.32,0.0,1.0,1.83,15.69,-4.82,-3.32,-2.49,-1.48,-0.83,1.51,0.0,-2.14,0.17,1.0,7.24,2.0,1.0,0.0,1.83,0.0,0.17,0.0,0
0.0,-1.13,1.0,0.0,0.0,-2.82,1.56,11.66,4.0,3.0,0.56,6.69,0.0,5.13,-0.56,5.56,2.56,0.0,4.01,2.13,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,6.0,1.0,0.0,1.0,6.0,20.39,2.61,1.61,-4.04,-0.61,3.0,3.42,0.0,9.65,2.81,4.39,15.67,15.0,6.0,4.0,-0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.95,1.95,1.0,48.68,1.05,0.05,3.81,11.53,2.05,2.09,0.0,3.09,1.05,0.95,2.68,1.0,1.0,0.0,1.62,0.0,1.95,1.91,0
1.0,0.0,1.0,2.75,0.0,0.25,2.0,20.24,3.5,1.75,0.0,6.5,0.0,4.0,0.0,-0.25,2.75,-0.75,-0.38,0.25,1.0,0.0,-0.75,0.0,3.0,1.5,0
-1.92,0.0,1.0,0.96,0.0,0.0,0.04,7.68,1.13,1.0,-2.87,-7.32,1.96,6.96,1.0,2.17,2.0,-0.96,9.21,1.0,1.0,0.0,0.96,0.0,1.0,-1.92,0
-0.67,0.0,1.0,0.33,1.67,1.33,1.0,37.29,-0.33,-2.0,1.33,7.99,-0.67,0.67,-0.67,-3.33,0.33,1.67,-0.83,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.2,35.0,1.0,7.1,7.8,11.29,0.1,-1.59,0.0,7.1,1.0,0.1,1.09,0.1,1.0,0.0,0.5,0.0,1.0,3.1,0
2.0,0.6,1.0,0.0,2.0,2.99,2.0,27.18,0.4,-0.6,0.0,-0.2,-1.2,-1.39,2.39,2.8,-0.2,1.2,-0.33,0.4,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.82,0.0,0.18,0.18,0.0,0.0,0.18,20.65,3.0,1.0,2.47,3.18,-0.82,4.0,0.0,1.53,1.18,1.65,5.0,1.82,1.0,0.0,0.82,0.0,1.82,2.0,0
0.0,0.0,5.93,0.99,0.0,1.99,5.93,12.12,2.0,1.0,-0.99,-7.85,3.96,1.04,1.0,1.01,2.99,5.92,16.57,14.81,5.93,3.95,-0.99,0.0,0.01,-1.97,0
0.0,0.0,1.0,-1.14,-1.14,-0.57,1.0,5.56,1.0,1.57,-2.29,-5.86,2.14,6.72,0.0,1.71,1.0,-0.57,6.18,1.0,1.0,0.0,0.43,0.0,1.57,0.43,0
0.0,-17.34,1.0,1.0,0.0,0.0,1.0,11.26,5.6,3.0,1.73,10.6,0.87,7.47,-0.87,12.94,2.87,-0.87,4.53,0.0,1.0,0.0,0.0,0.0,1.13,-1.73,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,13.08,5.38,-0.73,0.73,9.03,-0.73,1.0,0.0,-2.92,1.0,0.0,1.12,2.0,1.0,0.0,0.73,0.0,3.46,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,30.12,3.0,3.0,0.0,12.95,0.0,6.47,0.0,10.12,1.18,-0.82,2.09,0.0,1.0,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.03,0.34,-0.66,1.32,7.97,-1.32,2.03,0.0,5.68,1.0,1.66,8.23,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,24.26,5.05,2.68,0.0,8.1,0.0,4.0,0.0,11.05,2.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.63,0.63,1.0,0.37,27.0,3.0,2.63,0.0,3.37,0.0,5.9,0.0,9.63,2.0,0.0,3.2,-0.27,1.0,0.0,-0.63,0.0,1.0,0.63,0
2.87,0.0,2.0,0.06,-0.94,1.0,2.0,27.94,3.81,-0.94,1.06,12.61,1.0,1.94,0.0,5.94,2.94,-0.94,3.41,0.0,1.0,0.0,0.0,0.0,1.94,-0.94,0
0.0,0.0,1.0,0.94,0.94,0.94,2.0,45.91,1.0,2.06,4.82,20.27,0.0,-0.76,0.0,9.64,1.0,0.0,6.3,1.0,1.0,0.0,0.94,0.0,4.0,1.0,0
0.0,2.44,1.0,0.0,-0.81,11.41,1.0,89.45,3.0,0.19,0.0,0.56,-0.81,0.11,2.44,0.37,0.37,0.81,-1.55,0.19,1.0,0.0,-0.81,0.0,1.81,0.81,0
0.74,0.0,1.0,0.0,0.0,-0.74,1.0,16.77,2.74,2.48,-0.74,-1.97,0.52,7.23,1.0,0.26,2.74,-0.74,0.13,-2.71,1.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,1.0,-2.88,-0.96,0.96,1.96,11.39,-2.85,-2.88,1.92,-5.77,0.96,0.0,0.0,-5.77,0.0,0.0,1.95,1.0,1.0,0.0,0.0,0.0,0.04,3.96,0
0.0,0.0,1.0,0.88,0.0,3.0,1.0,30.0,2.12,0.24,0.88,1.24,1.0,1.36,0.0,1.36,2.88,0.88,3.37,1.0,1.0,0.0,0.88,0.0,2.0,1.0,0
1.0,0.0,1.14,1.0,0.0,1.0,0.27,29.59,1.86,0.86,1.14,5.27,2.73,3.59,0.0,6.73,2.86,-0.86,4.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,1.0,0.85,1.85,21.85,3.54,1.85,4.39,3.69,1.69,6.69,0.0,5.39,1.85,0.15,5.38,0.15,1.0,0.0,0.0,0.0,1.0,1.85,0
-0.73,0.0,0.27,-0.73,0.0,1.27,0.27,21.2,2.0,1.73,-1.45,-1.63,3.73,7.18,0.0,0.27,1.27,0.0,7.66,1.73,1.0,0.0,0.0,0.0,1.73,1.0,0
0.9,0.0,1.0,0.9,0.0,-0.79,2.0,51.52,5.48,1.79,7.58,26.17,-2.69,2.21,0.0,17.58,1.0,0.0,0.71,1.0,1.0,0.0,1.65,0.0,4.0,2.0,0
-0.51,0.0,1.0,1.03,-0.51,0.49,0.49,21.49,2.54,0.51,0.0,2.54,0.49,2.54,0.0,4.03,2.51,2.0,4.82,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.97,0.0,1.0,1.0,0.0,0.0,1.97,25.03,2.03,1.06,0.97,8.0,-0.97,-1.81,0.0,8.9,2.0,3.87,3.53,1.94,1.0,0.0,-0.24,0.0,3.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,7.47,-0.9,0.05,2.9,0.05,-0.9,2.16,0.0,-5.64,1.0,2.95,-0.08,2.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,-0.63,0.0,1.25,1.63,21.76,2.0,1.0,0.0,2.37,1.63,5.0,0.0,0.75,2.0,0.0,3.28,1.0,1.0,0.0,1.0,0.0,1.0,-0.63,0
0.0,-3.68,1.0,0.0,0.0,-4.91,1.0,-12.54,2.84,2.84,0.0,5.07,0.0,7.46,-0.61,2.84,2.23,-0.61,3.69,1.61,1.0,0.0,0.0,0.0,-0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.26,2.07,1.07,-1.87,1.13,2.87,4.93,0.93,1.2,2.0,0.0,4.16,1.0,1.0,0.0,0.93,0.0,1.07,-0.87,0
0.7,2.0,1.0,0.0,0.7,5.0,1.7,28.38,1.0,0.0,-3.52,-3.52,1.41,0.0,1.0,-1.41,0.0,-0.41,1.0,1.0,1.0,0.0,-0.7,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,56.74,1.0,0.0,4.0,18.26,1.48,4.0,-0.74,16.21,1.0,0.0,4.54,1.0,1.0,0.0,1.24,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,17.2,0.1,-0.9,-0.8,2.0,0.9,2.0,0.9,0.2,1.0,1.0,3.21,2.0,1.0,0.0,0.0,0.0,1.1,-1.8,0
-1.71,0.0,1.0,0.0,-1.71,0.0,2.0,21.14,1.0,0.0,1.86,2.86,0.0,2.86,0.0,7.71,2.86,7.42,6.0,4.71,1.0,0.0,0.54,0.0,5.71,1.86,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.05,1.98,0.98,-0.97,4.98,0.98,4.93,0.0,0.98,1.0,0.02,3.96,1.0,1.0,0.0,0.98,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.91,-4.54,2.0,11.91,0.09,0.0,1.0,3.91,-0.91,3.82,-0.91,1.0,1.0,1.0,4.58,3.0,1.0,0.0,1.91,0.0,1.0,-0.91,0
0.0,8.93,1.0,2.0,2.0,4.19,1.0,92.6,1.0,-0.64,4.0,12.72,-1.28,-1.55,1.28,6.72,0.36,1.64,2.42,0.36,1.0,0.0,1.64,0.0,0.36,1.0,0
0.0,-10.89,6.0,1.0,0.0,1.0,6.0,13.83,1.0,0.0,0.0,2.63,3.0,2.09,-0.54,4.0,2.54,5.46,15.45,15.54,6.0,4.0,0.0,0.0,1.0,-0.54,0
1.0,-0.67,1.0,0.67,0.67,0.0,1.0,19.65,2.0,2.0,0.0,3.34,1.0,9.34,0.0,3.0,2.67,0.67,3.14,1.0,1.0,0.0,1.0,0.0,2.0,-2.01,0
0.0,-1.55,1.0,0.0,0.0,-3.88,1.0,19.37,7.2,0.78,4.1,24.41,0.0,7.1,-0.78,8.88,2.55,-0.78,4.05,1.0,1.0,0.0,1.78,0.0,3.55,2.78,0
-1.93,0.0,1.0,1.0,0.0,2.93,1.03,12.27,1.1,1.97,0.17,-12.43,2.0,6.9,0.0,0.2,2.0,-0.97,5.64,1.0,1.0,0.0,0.97,0.0,2.0,-0.93,0
0.0,0.0,1.0,1.27,2.27,0.0,1.0,24.34,1.0,1.0,-0.63,8.07,1.0,6.0,0.0,5.8,2.0,-0.63,7.13,1.0,1.0,0.0,1.0,0.0,0.37,0.63,0
2.0,0.0,1.0,0.0,0.0,0.81,1.0,28.52,4.0,-0.81,0.0,-5.85,-1.63,5.19,0.0,5.44,2.0,0.0,5.31,0.19,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-3.0,-0.8,0.8,-0.8,-3.0,15.0,9.0,2.6,4.0,16.8,-2.4,8.0,0.0,3.4,1.2,-4.8,-6.74,-10.19,-3.0,-3.2,1.53,0.0,3.8,1.8,0
1.51,0.0,1.0,0.0,0.0,0.5,0.5,25.01,1.0,0.5,0.0,7.52,1.0,2.49,1.0,5.01,1.5,0.0,3.72,2.51,1.0,0.0,0.5,0.0,1.0,0.0,0
0.63,0.0,1.0,1.0,0.63,-3.17,1.63,20.92,0.37,-0.63,1.0,5.37,-1.27,-0.9,-0.63,-0.63,1.37,1.0,0.75,1.0,1.0,0.0,1.63,0.0,1.63,0.37,0
0.0,0.0,1.0,-0.74,-0.74,0.0,1.0,22.0,1.0,0.26,1.0,0.26,0.0,3.26,0.0,-0.23,5.0,0.26,1.25,1.74,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.95,1.0,15.06,0.01,0.0,0.99,2.01,-1.98,2.0,-0.99,0.0,3.97,0.99,-1.14,1.0,1.0,0.0,0.0,0.0,5.96,0.01,0
0.0,0.0,1.0,-0.95,1.0,0.0,1.0,13.07,-1.93,0.0,0.0,-0.93,0.0,2.98,0.0,1.95,0.02,1.0,2.87,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
1.66,0.0,1.0,0.0,0.0,1.0,1.83,33.59,4.31,0.83,2.48,15.08,1.0,2.66,0.0,9.63,2.0,2.0,4.87,4.0,1.0,0.0,0.0,0.0,-0.66,1.66,0
-0.93,0.0,1.0,0.0,-0.93,-0.93,0.07,19.0,10.86,1.93,4.0,17.86,-1.86,7.73,0.0,6.86,2.93,0.0,2.95,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.14,4.0,1.0,0.0,4.86,0.14,4.86,0.0,2.0,2.0,0.0,5.25,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.0,32.0,1.75,3.75,4.25,12.0,-0.75,2.25,-0.75,10.0,1.0,0.0,4.23,1.0,1.0,0.0,-0.75,0.0,4.0,1.75,0
0.0,0.0,-2.87,-0.77,0.0,-0.77,-2.87,26.0,2.0,2.0,4.64,17.29,-2.32,4.0,0.0,0.68,0.23,-3.87,-8.17,-9.83,-2.87,-3.1,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,0.38,24.59,5.24,1.24,1.38,3.0,1.62,5.24,0.0,9.86,1.62,-0.62,2.96,-1.24,1.0,0.0,-0.62,0.0,1.62,0.62,0
0.0,0.0,1.9,0.0,1.0,0.0,1.9,14.39,1.0,1.0,0.0,3.9,1.0,5.1,0.0,2.0,2.0,0.0,6.81,2.81,1.9,0.0,0.4,0.0,1.0,-1.81,0
1.34,0.0,-0.31,-0.66,-0.66,-3.93,-1.62,12.48,2.0,1.66,0.0,3.66,-0.66,8.62,0.0,9.0,2.0,0.0,0.33,1.0,1.0,0.0,-0.66,0.0,-0.31,0.66,0
1.0,0.0,1.0,0.47,0.53,0.0,1.0,19.95,2.47,3.53,0.95,2.47,0.47,5.05,1.0,5.42,1.47,0.0,3.68,1.0,1.0,0.0,0.82,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,-2.37,1.0,-2.18,5.82,3.09,4.55,0.0,1.45,1.45,0.55,4.72,2.09,1.0,0.0,0.0,0.0,-0.09,-0.55,0
-0.89,0.0,1.89,0.89,0.89,4.56,2.78,-7.23,1.22,2.0,-5.89,-4.78,1.0,4.0,0.0,-3.45,0.22,-0.89,5.68,1.0,1.0,0.0,0.0,0.0,1.89,-2.56,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.1,0.41,-1.18,0.0,-4.13,0.0,-1.77,0.0,-1.77,0.0,0.0,0.65,1.59,1.0,0.0,0.0,0.0,2.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.73,0.14,1.93,-0.93,1.07,2.0,4.93,0.0,0.14,2.93,0.0,5.82,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.79,1.0,24.16,-0.58,-1.58,0.79,6.32,0.0,0.0,0.0,-3.16,-0.79,0.0,-0.45,1.0,1.0,0.0,0.79,0.0,1.79,4.58,0
1.0,0.0,1.0,0.0,0.0,3.6,1.0,28.05,2.72,2.72,-1.44,2.0,2.44,10.16,0.72,3.72,2.0,-0.72,4.6,1.0,1.0,0.0,1.0,0.0,0.56,0.72,0
0.0,0.0,1.0,-0.63,-0.63,0.0,1.0,24.17,5.63,2.63,-0.63,11.8,1.0,3.37,0.0,7.63,2.0,-0.63,3.56,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.68,16.76,1.0,0.0,0.0,0.0,0.16,17.84,-2.35,0.16,-4.19,-14.92,1.0,2.49,0.84,-3.54,-0.68,0.0,4.29,0.16,1.0,0.0,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,-0.97,6.97,16.87,0.0,-1.9,0.0,-0.94,-1.9,1.0,0.98,1.0,1.0,0.0,0.0,0.0,-2.87,0.0,0
-0.55,1.1,1.0,0.0,-0.55,2.74,0.45,33.68,2.0,2.0,0.0,7.45,0.0,3.45,0.55,2.45,0.45,0.55,2.33,1.0,1.0,0.0,-0.55,0.0,0.45,1.0,0
0.0,-0.98,1.0,0.0,0.0,1.96,1.98,19.95,2.96,1.98,0.0,3.95,1.98,8.93,0.0,5.96,2.96,0.0,9.19,1.0,1.0,0.0,1.0,0.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.81,-1.71,28.42,3.9,-1.61,2.1,5.9,0.1,6.71,0.0,5.39,2.9,-1.81,3.18,0.1,1.0,0.0,0.9,0.0,-0.81,0.1,0
0.74,0.0,1.0,0.74,-0.74,-0.47,1.0,3.14,5.42,2.21,1.0,4.53,3.0,5.74,0.0,6.21,1.74,0.26,7.67,6.0,1.0,0.0,1.0,0.0,0.26,-0.74,0
2.0,0.0,1.0,0.0,2.0,-0.84,1.16,-6.52,2.69,0.84,-3.37,-12.49,0.0,1.84,0.0,-6.12,1.84,0.0,1.34,1.0,1.0,0.0,0.37,0.0,-0.53,-1.69,0
0.0,0.0,-2.82,0.24,0.0,-0.76,-2.82,21.42,1.0,0.76,1.0,22.79,-0.76,4.05,0.0,0.0,1.24,-2.82,-3.93,-8.16,-2.82,-3.05,1.76,0.0,1.0,1.0,0
0.68,0.0,2.36,1.68,0.68,4.4,4.72,42.47,0.32,7.32,6.0,4.32,-0.36,-0.04,0.0,5.28,0.32,1.0,5.25,1.0,1.0,0.0,0.73,0.0,2.36,4.0,0
1.64,0.0,1.0,0.0,1.64,-2.46,1.82,10.26,-0.64,-0.64,0.0,21.36,1.18,2.54,0.0,4.0,0.18,1.0,5.21,3.0,1.0,0.0,1.82,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.62,0.0,-1.23,1.0,26.08,1.0,0.0,2.23,12.62,-1.23,3.38,0.0,7.46,1.0,0.0,1.69,1.0,1.0,0.0,1.62,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.93,1.0,0.0,4.29,9.57,0.0,2.0,0.0,7.32,5.68,0.0,2.35,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.04,1.0,0.0,5.32,10.32,2.14,5.0,0.0,3.14,0.14,1.0,5.8,3.41,1.0,0.0,1.86,0.0,1.86,0.0,0
0.0,6.0,1.0,-1.98,0.0,8.0,1.0,73.98,0.01,0.99,-6.93,1.98,-0.99,0.0,1.0,-1.96,0.0,1.0,-0.42,-0.99,1.0,0.0,-0.99,0.0,3.99,-0.99,0
1.62,0.0,1.0,0.0,0.0,0.0,1.81,33.99,1.75,2.0,0.81,10.44,1.0,3.19,0.0,10.25,2.0,0.81,2.71,1.0,1.0,0.0,-0.81,0.0,-0.62,1.81,0
0.0,0.0,0.46,0.0,0.0,0.0,-0.08,20.46,1.0,0.0,1.46,0.38,0.0,1.0,0.0,0.46,2.0,0.46,-0.48,-0.62,0.46,0.0,-0.18,0.0,3.54,1.08,0
2.0,0.0,1.0,-0.73,-0.73,0.0,1.0,28.33,2.73,2.47,0.0,7.4,0.0,7.47,0.0,11.2,2.0,-0.73,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.2,0.0,1.0,0.9,1.1,0.0,1.1,16.7,1.0,0.0,0.0,1.9,0.0,1.9,0.0,0.4,1.0,0.9,1.52,1.0,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,-0.53,56.06,2.53,-3.83,3.23,15.83,0.77,2.77,0.0,2.0,1.77,-0.53,3.36,0.23,1.0,0.0,1.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,0.15,15.6,-0.7,0.15,0.0,0.0,-0.85,3.3,0.0,-1.7,0.15,0.0,-1.48,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,0.23,21.45,3.0,2.77,5.32,4.23,0.23,4.0,0.0,10.55,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
