CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.8,0.0,1.0,0.0,-3.19,0.8,1.0,39.92,1.0,2.39,3.39,10.17,1.59,1.0,0.0,3.19,2.59,2.8,4.82,2.0,1.0,0.0,0.0,0.0,2.8,3.39,0
2.0,0.0,1.0,-1.38,0.0,0.0,0.31,17.62,0.62,1.0,0.0,1.62,-0.69,6.69,0.0,7.62,1.31,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,7.0,0.0,0.0,4.22,-0.39,54.22,1.0,0.78,0.0,3.0,-0.13,4.57,0.0,7.0,1.0,-1.13,-4.73,-14.43,-63.96,-2.35,0.11,0.0,0.22,1.0,0
0.0,4.0,1.0,-0.81,0.0,6.0,1.0,37.89,-3.87,-1.62,3.24,1.62,-0.81,-0.81,1.0,-5.92,-0.81,2.62,-2.29,0.0,1.0,0.0,1.0,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.55,0.0,1.1,2.0,28.45,2.1,0.0,-0.65,17.45,1.1,2.1,-2.2,4.0,1.0,-0.55,6.99,3.0,1.0,0.0,0.45,0.0,0.9,-1.1,0
2.18,0.0,1.0,0.0,0.0,-0.55,3.18,26.82,1.45,0.36,2.55,12.45,0.0,1.36,0.0,10.45,1.45,1.09,10.1,2.09,1.0,0.0,1.0,0.0,2.45,4.0,0
0.0,0.0,0.13,0.0,0.0,0.26,0.13,24.87,4.0,1.0,2.74,7.48,-0.87,4.0,0.0,5.0,2.0,-0.87,4.5,1.0,1.0,0.0,0.42,0.0,1.87,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,0.47,27.06,4.19,2.06,0.34,-0.32,0.53,3.6,6.0,7.79,2.0,0.47,3.44,1.0,1.0,0.0,0.73,0.0,3.0,2.0,0
1.07,0.0,1.0,2.07,12.0,0.0,2.0,25.71,3.93,9.93,2.22,17.15,-0.93,7.78,1.0,7.85,2.93,-1.85,2.47,1.0,1.0,0.0,1.53,0.0,0.07,0.07,0
4.0,0.0,1.0,0.0,0.0,-0.51,1.0,14.48,-0.52,0.0,3.0,7.97,-0.51,2.01,-1.01,0.47,0.49,0.0,1.73,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.8,0.0,1.8,0.0,0.0,0.8,2.61,27.43,2.0,2.61,0.0,-1.02,1.0,-0.02,0.8,2.2,2.8,0.0,1.29,1.0,1.0,0.0,0.2,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.7,2.41,0.3,8.3,0.0,3.81,0.0,3.41,2.7,-1.41,2.24,0.3,1.0,0.0,1.35,0.0,3.0,-0.7,0
0.0,0.0,0.2,0.0,0.0,0.0,-0.6,21.0,0.2,-0.8,0.2,3.8,1.0,0.2,0.0,1.4,-0.6,1.0,4.61,3.2,0.2,0.0,-0.8,0.0,2.0,1.8,0
0.0,-0.7,1.0,1.0,0.0,0.7,1.0,19.0,2.7,2.7,1.0,7.1,1.4,5.4,0.0,6.4,2.7,0.0,8.46,1.7,1.0,0.0,1.0,0.0,0.3,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.3,1.0,20.4,0.35,0.0,-0.65,19.35,0.0,4.0,0.0,5.7,1.0,0.0,3.47,0.0,1.0,0.0,-0.15,0.0,3.0,1.0,0
1.02,-2.03,1.0,1.53,6.1,0.0,1.51,17.36,2.02,5.56,-1.56,2.44,0.0,3.02,5.51,-1.07,2.49,1.0,2.19,1.0,1.0,0.0,0.97,0.0,1.49,-0.03,0
-0.62,0.0,1.0,-0.62,-2.47,5.0,0.38,28.85,2.62,2.23,0.0,0.77,3.0,10.47,0.0,3.23,2.62,0.0,5.65,1.0,1.0,0.0,0.31,0.0,1.62,0.0,0
-0.94,0.0,2.0,-5.64,0.0,-0.94,2.0,1.13,1.0,0.0,3.0,11.82,2.82,3.82,0.0,7.52,2.0,3.82,13.34,11.35,1.0,0.0,0.0,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.82,2.0,0.0,5.47,0.0,5.0,0.0,6.3,2.82,0.0,3.65,1.0,1.0,0.0,0.82,0.0,2.82,0.82,0
0.0,0.0,1.0,1.06,-0.94,0.0,1.0,18.82,2.94,0.94,4.94,2.0,2.88,4.88,0.0,6.82,1.94,3.0,4.75,3.0,1.0,0.0,1.0,0.0,0.06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92,1.84,1.68,1.68,7.56,0.0,3.0,0.0,3.36,1.84,-0.84,-4.65,-5.88,0.0,0.0,1.84,0.0,1.0,2.52,0
0.0,0.0,1.0,2.56,1.78,1.56,1.78,44.91,1.0,4.69,0.78,5.13,0.0,2.0,115.63,1.56,0.22,1.78,2.52,1.0,1.0,0.0,0.48,0.0,2.56,0.78,0
0.0,-0.81,1.0,0.0,0.0,2.42,1.0,40.96,2.81,1.81,0.0,8.64,3.42,5.61,-0.81,6.84,2.81,0.0,7.33,1.81,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.33,0.0,2.67,1.0,25.34,3.33,1.33,2.0,4.0,2.33,3.33,0.0,4.33,2.0,0.0,5.53,0.0,1.0,0.0,-0.67,0.0,3.0,-1.33,0
0.0,4.0,1.0,0.0,0.0,0.67,1.0,41.02,3.02,2.67,10.65,27.35,0.67,3.0,1.35,15.35,3.67,-0.67,4.65,1.0,1.0,0.0,0.67,0.0,2.0,5.0,0
-2.04,0.0,1.0,0.0,0.0,3.98,-0.53,9.19,2.0,0.49,0.0,1.49,1.47,7.49,0.0,-4.62,1.49,0.0,0.31,1.51,1.0,0.0,0.0,0.0,-0.53,-2.54,0
-0.96,0.0,1.0,0.96,0.0,-1.92,1.0,-146.61,1.96,1.92,-0.92,-43.15,0.0,1.96,1.0,-19.13,2.96,1.0,0.05,1.0,1.96,0.0,0.02,0.0,0.11,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,1.55,1.0,1.0,2.0,0.55,2.0,0.0,-1.3,1.55,0.0,-0.45,-1.85,1.0,0.0,0.55,0.0,-0.65,-0.55,0
0.0,0.0,0.38,0.0,0.0,4.94,0.38,17.23,1.0,-0.62,15.77,33.91,1.23,2.23,0.0,-2.09,2.0,0.0,0.51,1.0,1.0,0.0,1.0,0.0,-0.23,-0.62,0
0.0,0.0,1.0,-0.7,0.0,1.0,1.0,22.3,3.0,2.4,-0.4,2.6,1.0,4.0,1.0,0.6,2.0,-0.7,3.4,-0.7,1.0,0.0,-0.35,0.0,1.0,0.7,0
1.0,0.0,1.59,-0.59,0.0,2.0,1.59,185.62,0.81,0.0,4.59,53.41,-1.19,1.22,0.59,27.59,1.0,1.78,3.66,1.59,0.0,0.0,1.09,0.0,5.0,4.78,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.57,1.86,-0.86,1.86,3.71,0.86,0.14,0.86,0.0,1.0,1.0,2.33,0.14,1.0,0.0,-0.43,0.0,0.14,0.0,0
1.0,0.0,1.0,1.0,4.0,0.0,2.0,19.85,-0.9,0.0,-0.95,2.1,0.95,1.0,0.0,1.9,1.0,0.0,2.2,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,7.1,0.0,0.85,1.0,37.04,6.15,1.15,1.15,5.3,-0.7,0.6,0.0,9.45,1.15,0.0,1.94,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.45,1.0,9.77,4.05,2.68,-0.68,4.36,-0.68,5.68,1.36,5.73,2.68,-0.68,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,14.31,1.56,1.56,-0.56,-2.94,0.56,6.69,0.0,3.25,1.0,0.0,3.82,1.0,1.0,0.0,-0.56,0.0,0.44,0.0,0
-4.24,0.0,0.15,-0.85,0.0,-1.7,-1.54,-2.06,2.0,2.0,-3.39,4.54,0.15,4.0,0.0,2.61,1.15,-1.7,-1.66,0.15,1.0,0.0,-0.85,0.0,1.15,1.7,0
1.0,0.0,1.0,1.0,0.0,0.84,1.0,12.62,3.53,0.0,0.47,3.16,1.84,2.69,-3.38,3.69,1.0,1.16,7.39,1.0,1.0,0.0,-0.84,0.0,0.31,-0.69,0
-6.2,0.0,0.11,-0.89,0.0,-2.66,-0.77,-108.87,1.89,-4.43,-9.74,-13.83,2.11,5.77,0.0,-32.74,0.11,3.0,12.59,11.11,1.0,0.0,-0.49,0.0,1.0,-3.54,0
2.0,0.0,1.0,0.0,0.0,0.0,1.95,26.76,3.0,1.0,0.0,4.0,0.95,6.0,0.0,12.8,2.95,0.95,9.09,1.95,1.0,0.0,0.95,0.0,2.0,0.0,0
0.77,0.0,2.0,0.0,0.0,2.0,2.0,20.0,2.23,-0.54,0.0,6.85,1.0,6.54,0.0,-0.31,1.23,0.0,5.87,1.0,1.0,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.61,2.22,1.0,124.87,4.0,1.0,2.43,35.04,1.0,5.22,2.0,19.61,1.39,0.0,6.09,1.0,0.39,0.0,0.3,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,29.72,2.0,1.0,5.0,14.01,-1.14,2.86,0.0,-1.57,2.71,-1.43,-4.98,-6.86,1.0,0.0,0.36,0.0,1.0,0.71,0
0.64,0.0,1.0,3.2,0.0,0.64,1.0,27.97,0.36,0.0,0.72,4.44,-0.64,-0.92,0.0,-3.85,0.36,-0.64,-2.4,0.36,1.0,0.0,-0.32,0.0,1.0,2.0,0
3.76,0.0,1.0,2.0,0.0,4.69,4.76,67.63,2.0,0.94,4.94,1.06,3.82,2.06,0.0,10.57,1.94,3.94,10.78,2.06,1.0,0.0,1.94,0.0,2.88,2.82,0
1.0,0.0,1.0,0.6,1.0,0.0,1.0,18.79,0.4,-0.6,0.6,2.21,-0.6,1.0,0.0,3.41,0.4,0.6,1.48,1.6,1.0,0.0,-0.6,0.0,2.0,2.21,0
-5.28,0.0,0.12,0.0,14.08,0.88,1.88,-35.43,1.12,-3.28,-11.44,-6.8,0.12,3.12,0.0,-39.99,0.24,0.0,2.16,1.0,1.0,0.0,0.39,0.0,2.76,1.0,0
2.0,0.0,1.0,0.98,0.0,2.93,1.98,38.52,1.02,0.02,1.95,3.0,0.0,4.05,0.0,9.0,1.02,1.95,5.31,1.98,1.0,0.0,0.98,0.0,0.02,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,36.03,-0.53,1.53,3.29,10.63,0.0,-1.29,0.0,0.76,1.76,2.76,3.19,2.0,1.0,0.0,0.0,0.0,2.76,3.29,0
0.0,0.0,2.0,-0.5,0.0,2.0,2.0,18.49,2.5,1.0,0.0,1.99,-0.01,5.0,0.0,1.5,2.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.2,1.0,1.0,0.0,0.2,16.8,1.8,2.59,-2.39,-3.57,0.8,4.39,0.0,5.18,1.0,-0.8,4.56,1.0,1.0,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,-0.8,-1.59,0.0,1.0,22.98,2.59,1.8,-2.39,1.2,-0.8,6.39,0.0,2.22,1.8,0.0,5.18,8.0,1.0,0.0,-0.8,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.79,0.0,0.0,1.0,11.62,-1.69,-0.69,0.0,1.1,1.79,5.1,0.0,7.38,0.1,2.69,10.97,9.86,1.0,0.0,0.1,0.0,3.0,-1.79,0
-0.84,0.0,1.0,-0.84,-13.37,-3.34,-1.51,-46.84,3.51,2.84,0.0,-9.19,0.84,7.51,0.0,2.0,1.84,0.0,3.69,2.0,1.0,0.0,-0.84,0.0,-0.67,-2.34,0
4.0,0.0,1.0,1.77,0.0,5.0,4.23,70.91,1.77,1.77,2.77,4.0,2.23,6.09,0.0,14.0,2.0,0.45,9.11,0.23,1.0,0.0,0.23,0.0,4.0,5.0,0
0.0,0.0,1.0,4.75,0.75,3.0,2.0,35.48,1.0,5.25,-0.75,0.75,1.0,5.25,8.0,0.25,1.0,0.25,5.5,0.25,1.0,0.0,0.0,0.0,1.75,-2.26,0
0.94,0.0,1.0,0.0,0.0,1.94,1.0,27.77,3.89,0.06,-0.94,6.83,1.0,6.89,0.0,1.06,2.94,-0.94,5.17,0.06,1.0,0.0,0.0,0.0,1.94,-1.89,0
0.0,2.96,2.0,-1.48,0.0,1.0,3.0,45.02,0.26,3.48,5.92,19.76,0.26,1.0,1.0,9.4,3.48,-2.22,1.76,-0.48,1.0,0.0,-0.25,0.0,2.74,5.7,0
4.0,0.0,1.95,-0.95,0.0,0.0,1.95,18.86,1.0,0.0,0.14,10.0,0.0,-0.91,0.0,2.05,1.95,-0.95,3.11,2.0,1.0,0.0,0.0,0.0,1.95,0.0,0
1.37,0.0,1.0,4.25,12.0,0.0,2.0,19.49,3.63,9.0,7.51,15.86,0.0,3.12,1.0,6.63,2.0,1.88,2.9,2.25,1.0,0.0,0.6,0.0,0.37,1.0,0
0.0,0.0,1.0,-2.76,0.0,-0.55,0.45,5.18,1.0,-1.76,1.11,2.21,0.0,5.55,2.21,2.0,1.55,0.55,0.61,2.55,1.0,0.0,1.05,0.0,1.55,2.11,0
-0.74,0.0,1.0,-1.48,-1.48,0.74,1.0,19.74,3.21,1.74,-0.74,-0.74,-0.74,7.48,0.0,2.21,1.74,-0.74,1.25,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
1.69,-2.53,1.0,3.53,10.13,0.0,1.84,8.87,2.69,7.6,5.22,19.04,0.0,5.22,0.84,9.07,2.69,1.0,4.0,1.0,1.0,0.0,0.51,0.0,1.0,0.84,0
0.0,0.0,1.51,0.0,0.0,1.02,1.51,18.03,-0.52,-0.51,0.0,0.49,-0.51,1.48,0.0,-2.03,1.0,0.51,0.58,2.0,1.0,0.0,0.34,0.0,1.0,0.49,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,17.04,2.0,1.0,1.48,2.74,1.74,4.0,0.0,2.48,2.0,0.0,4.12,0.26,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,52.92,2.0,1.0,-4.95,-4.88,3.0,4.0,0.0,6.0,2.0,0.0,4.39,1.0,1.0,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.7,0.0,20.89,-0.7,-0.7,0.7,6.33,-1.41,-2.11,0.0,-0.7,-0.7,0.7,0.32,2.11,0.0,0.0,0.0,0.0,3.7,1.7,0
-0.71,0.0,1.0,1.71,2.0,-1.41,1.0,-103.53,1.71,1.41,1.59,-29.66,2.0,1.71,0.0,-8.27,1.71,0.0,7.34,1.0,1.71,0.0,0.65,0.0,-1.12,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,23.28,1.0,-0.93,2.07,-0.44,0.93,3.79,0.0,0.93,1.07,1.86,7.66,8.44,1.0,0.0,-0.93,0.0,0.14,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,19.07,1.0,0.13,1.87,5.6,0.0,2.07,0.0,5.73,1.93,0.07,0.0,1.07,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,2.96,2.74,-0.48,-2.22,-5.41,1.0,6.22,0.74,-0.48,1.26,-0.74,5.51,1.0,1.0,0.0,1.0,0.0,0.26,-2.22,0
0.0,0.0,1.0,0.0,0.0,-4.28,1.0,16.57,0.14,0.0,1.86,3.0,-2.57,-4.14,0.0,0.0,0.14,2.0,1.33,2.86,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,20.87,1.87,3.74,-2.61,-6.1,0.0,8.48,0.0,3.74,1.0,-0.87,3.86,2.0,1.0,0.0,0.44,0.0,1.0,1.0,0
3.69,0.0,1.53,5.53,0.0,2.58,3.06,125.93,1.0,9.64,6.86,14.14,0.0,-0.06,1.0,29.91,2.53,0.0,5.26,0.0,1.0,0.0,-0.23,0.0,0.47,2.11,1
0.0,0.0,2.0,2.23,0.0,0.0,3.0,12.69,1.62,0.38,2.85,2.0,0.62,1.62,1.0,5.23,2.0,4.85,5.51,2.62,1.0,0.0,1.62,0.0,1.0,3.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.4,2.6,0.0,0.0,2.6,1.6,3.0,0.0,-3.2,1.8,0.0,0.4,-3.61,1.0,0.0,0.0,0.0,-1.4,0.2,0
0.0,0.0,1.0,1.0,0.0,9.6,2.0,62.07,1.0,3.0,2.04,9.18,3.91,2.91,0.0,4.96,3.0,1.0,5.5,1.0,1.0,0.0,0.0,0.0,1.04,3.0,0
0.0,0.0,1.0,0.0,0.0,9.61,2.0,40.91,1.0,-1.69,1.85,2.0,1.69,-1.54,0.0,-0.85,1.0,0.85,5.06,2.85,1.0,0.0,-0.85,0.0,-0.69,0.0,0
2.4,0.0,1.6,1.2,0.0,0.6,3.2,19.8,1.6,1.6,2.6,-2.4,0.4,1.6,2.0,13.2,1.6,1.6,5.26,0.4,1.0,0.0,1.0,0.0,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.18,0.05,-0.95,2.91,4.86,0.05,-1.86,0.0,2.09,1.05,2.95,4.11,2.0,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,13.13,1.0,0.0,2.0,6.0,0.0,-0.91,0.0,-4.78,1.0,1.0,-5.52,-5.7,1.0,0.0,0.0,0.0,0.09,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,19.31,4.0,1.69,-4.13,-5.32,1.0,6.06,0.0,2.62,1.31,0.0,5.13,1.0,1.0,0.0,0.34,0.0,2.38,0.0,0
0.0,11.0,1.0,-0.74,0.0,6.0,1.0,86.0,0.26,-0.74,-0.74,-3.7,0.0,4.48,2.0,-1.7,0.26,0.0,-1.54,0.0,1.0,0.0,-0.07,0.0,1.0,-0.74,0
3.32,-0.83,1.0,0.0,0.0,0.0,4.32,23.49,1.0,0.0,6.32,7.83,0.83,1.83,0.0,6.83,2.83,1.0,16.46,2.66,1.0,0.0,0.17,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,0.11,0.89,0.0,-0.89,-1.78,-1.78,0.0,0.0,-0.89,2.89,-1.37,1.89,1.0,0.0,1.0,0.0,1.0,3.67,0
0.0,1.0,0.46,-0.54,0.0,0.0,-0.08,20.08,1.54,0.0,-0.54,7.05,0.54,1.63,-0.54,-0.54,0.0,0.37,0.56,0.46,1.0,0.0,0.46,0.0,1.0,-0.63,0
-1.96,0.0,-4.94,3.0,12.0,-1.98,-5.92,12.1,3.99,9.99,5.0,22.96,0.0,5.99,1.0,5.01,2.99,-1.98,-2.19,0.01,1.0,0.0,0.76,0.0,1.99,0.01,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,21.72,2.86,1.0,2.0,3.72,1.72,5.0,0.0,3.14,2.0,0.0,4.77,1.0,1.0,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.3,0.3,1.0,0.0,-0.27,2.43,5.13,-1.13,1.17,1.43,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.15,1.85,0.0,0.0,0.85,1.85,47.59,1.0,0.85,2.55,5.95,0.0,0.85,0.0,5.1,0.85,-0.85,3.44,1.0,1.0,0.0,-0.85,0.0,2.7,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,20.32,3.0,1.0,-1.35,12.78,1.68,3.32,0.0,1.32,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,0.13,1.0,-0.87,0.0,0.0,1.0,16.38,1.0,-2.62,-2.62,-7.86,0.0,2.0,1.0,-8.74,1.0,0.87,-0.7,0.0,1.0,0.0,0.0,0.0,3.75,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.17,1.0,1.0,9.78,22.99,0.0,4.39,0.0,0.39,1.61,-0.61,2.42,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.77,2.47,1.0,30.8,1.0,0.0,2.38,4.38,0.77,1.0,0.0,5.53,1.0,1.23,4.76,1.62,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.09,-0.6,-0.53,3.67,10.02,0.47,1.53,-1.07,6.67,1.47,2.0,4.73,2.0,1.0,0.0,1.53,0.0,2.07,1.07,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.18,2.41,0.41,0.59,0.64,2.0,2.23,0.0,3.0,1.41,0.59,5.59,2.77,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.88,1.74,-7.43,5.26,9.0,0.74,5.23,0.0,0.26,1.0,2.0,2.98,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
4.0,0.0,0.15,0.0,0.85,0.85,4.15,22.0,1.0,0.0,1.44,-4.98,6.98,6.12,0.0,5.27,0.15,2.85,27.12,12.39,1.0,0.0,0.57,0.0,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.52,1.75,1.0,-1.49,-1.99,1.75,6.49,-3.73,1.75,0.25,-0.75,5.02,1.0,1.0,0.0,-0.75,0.0,0.25,-0.75,0
-0.96,0.0,1.0,0.0,-0.96,0.0,1.96,24.8,3.04,1.0,6.73,18.45,1.0,4.0,0.0,4.0,2.0,0.96,4.91,1.0,1.0,0.0,0.48,0.0,-0.92,0.96,0
0.0,-6.6,1.0,0.6,0.0,-1.8,1.6,-9.18,1.0,1.0,1.2,3.8,0.0,3.4,-1.2,6.4,1.0,1.2,10.18,9.2,1.0,0.0,0.2,0.0,4.0,1.0,0
0.26,0.0,1.0,6.0,-0.74,3.98,1.0,49.88,1.0,0.0,1.49,2.23,0.0,1.0,0.0,2.23,1.0,1.49,2.12,1.74,1.0,0.0,0.0,0.0,0.26,0.0,0
0.0,11.0,1.78,0.0,0.0,6.0,2.56,92.25,1.0,0.78,0.0,1.56,0.78,-1.69,2.78,3.56,1.78,0.0,0.95,-0.78,1.0,0.0,-0.11,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.15,2.29,1.0,1.0,9.13,0.0,4.0,0.0,3.29,1.15,0.0,8.64,3.56,1.0,0.0,1.0,0.0,1.85,0.85,0
0.0,2.78,1.0,0.0,0.0,0.0,2.7,35.95,1.7,0.0,2.39,4.1,0.0,2.39,0.0,6.09,0.3,0.7,6.83,3.7,1.0,0.0,0.65,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,-1.34,2.34,8.01,0.0,-0.34,1.0,0.99,2.67,0.33,0.89,0.33,1.0,0.0,0.5,0.0,3.67,-1.01,0
4.0,0.0,7.0,0.0,0.0,5.79,9.0,70.04,0.21,-1.58,3.96,15.66,3.0,3.0,0.0,12.54,0.21,2.0,10.06,2.0,1.0,0.0,1.29,0.0,1.79,2.58,0
3.38,-3.38,1.0,2.0,0.0,-5.07,1.0,-9.34,2.0,0.0,6.53,10.45,1.0,3.84,-0.84,4.0,1.84,2.16,6.34,4.69,1.0,0.0,0.16,0.0,-0.69,0.0,0
0.0,0.85,0.15,0.0,0.0,2.54,0.15,25.92,0.31,0.15,0.0,-0.54,0.15,-0.23,4.23,-0.69,0.31,1.69,-0.9,0.15,1.0,0.0,1.0,0.0,1.85,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,21.35,-0.17,-0.59,-1.17,0.41,0.41,5.17,0.0,3.59,1.0,2.0,9.0,9.59,1.0,0.0,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,-0.81,0.0,0.0,2.0,31.15,1.0,1.0,1.81,15.52,0.0,0.19,0.0,6.89,2.0,0.0,1.4,1.0,1.0,0.0,1.0,0.0,4.63,2.44,0
4.0,0.0,1.0,0.27,0.0,7.18,5.0,92.86,1.0,0.27,1.27,5.45,5.18,3.0,0.0,14.73,2.0,2.0,11.96,1.0,1.0,0.0,0.76,0.0,4.73,4.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.65,4.83,1.94,0.0,3.88,1.88,6.83,0.0,6.83,2.94,-0.94,2.81,-1.83,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,2.74,1.0,-3.42,0.0,3.42,0.32,15.58,1.0,-4.79,0.0,-0.37,1.0,3.32,0.0,3.0,-0.37,2.68,6.68,9.0,1.0,0.0,0.68,0.0,2.37,0.0,0
0.0,-0.73,1.0,0.0,0.0,-2.66,3.0,12.87,1.73,1.47,0.0,3.47,3.73,3.93,-3.66,8.93,3.47,2.53,13.98,4.73,1.0,0.0,0.0,0.0,0.27,0.0,0
0.0,4.0,1.0,-0.88,0.0,0.0,1.12,34.0,3.76,-1.76,14.0,8.53,0.88,2.12,0.0,6.65,1.88,0.12,2.2,1.12,1.0,0.0,-0.88,0.0,1.12,0.12,0
0.6,0.0,2.0,0.6,0.0,-0.81,2.0,29.57,1.0,1.0,4.21,7.6,-0.6,-0.81,0.0,4.19,1.0,1.6,2.51,0.4,1.0,0.0,0.0,0.0,3.0,1.6,0
1.91,-10.02,1.91,1.82,2.73,-0.91,2.82,-12.79,2.0,1.0,0.0,5.73,0.91,4.18,-1.82,2.18,2.0,0.0,4.49,1.91,1.0,0.0,0.39,0.0,2.0,1.0,0
0.0,0.0,1.9,0.0,0.0,0.9,2.8,34.77,1.0,1.8,11.1,23.2,0.9,1.0,0.0,0.1,2.0,-0.9,2.44,1.0,1.0,0.0,0.05,0.0,0.1,0.9,0
0.0,0.0,1.0,-0.7,0.0,3.4,2.0,25.4,1.7,0.0,1.7,2.0,-1.4,1.0,0.0,1.4,1.0,0.0,2.6,2.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,-0.53,21.3,1.0,0.0,3.3,4.83,-2.3,2.0,0.0,2.0,1.0,-1.3,-3.85,-0.3,1.0,0.0,1.77,0.0,2.53,0.0,0
0.0,0.0,1.0,0.05,-1.9,0.0,1.0,22.8,3.95,3.9,-0.85,2.15,-1.9,7.8,0.0,-1.71,2.95,0.0,-3.18,1.0,1.0,0.0,-0.48,0.0,2.95,1.0,0
0.0,0.0,1.0,2.1,-1.05,0.52,1.52,37.34,2.0,4.67,-1.57,0.43,-1.05,4.0,0.52,-0.62,2.52,0.0,-0.03,0.48,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,-0.88,1.88,8.49,1.0,2.0,0.25,-2.76,0.0,-1.5,5.0,-5.76,3.88,1.88,0.69,1.0,1.0,0.0,0.12,0.0,1.12,0.25,0
3.39,0.0,1.68,0.68,0.0,1.35,3.03,32.93,0.32,-1.35,6.06,7.35,0.0,-1.03,0.0,-1.35,1.0,2.35,4.15,1.68,1.0,0.0,0.68,0.0,2.0,0.0,0
