CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.4,1.0,1.0,0.85,6.26,1.0,4.3,0.0,1.0,1.0,0.0,2.66,1.0,1.0,0.0,-0.85,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,6.68,2.0,-4.48,-1.35,4.32,2.0,5.29,1.0,0.32,0.15,-1.71,1.0,0.0,0.34,0.0,2.0,-0.68,0
1.76,0.76,1.0,-0.76,0.0,3.27,0.24,112.18,1.24,0.24,9.07,19.63,0.24,3.24,-0.76,8.54,1.24,0.0,1.81,1.0,0.24,0.0,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,-0.72,-0.86,5.15,-0.86,4.14,-13.72,-2.43,1.0,-0.86,1.33,3.0,1.0,0.0,-0.43,0.0,1.0,-2.57,0
0.0,0.0,0.0,0.81,0.0,0.0,0.81,21.81,2.62,0.81,-0.81,0.0,0.81,2.43,0.81,1.62,0.0,-2.43,3.24,-0.81,0.0,0.0,0.81,0.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,46.14,1.0,0.0,0.0,2.0,0.0,3.66,0.0,4.0,1.0,1.0,0.96,1.0,1.0,0.0,1.0,0.0,1.22,4.0,0
-0.89,-0.89,1.0,0.0,0.0,-2.67,3.67,-71.17,0.11,6.34,-6.67,-7.35,0.89,5.0,1.0,9.55,1.0,1.78,4.04,1.89,1.89,0.0,1.56,0.0,5.67,2.89,0
1.0,0.0,1.0,4.0,2.0,1.7,2.0,34.46,1.0,0.0,0.0,2.0,1.0,-0.7,0.0,0.0,1.0,0.0,6.58,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,-0.7,1.0,0.0,0.0,-4.88,1.0,10.42,1.0,0.0,0.7,4.09,2.0,5.7,-1.39,6.09,2.39,3.39,8.2,6.7,1.0,0.0,0.0,0.0,1.7,1.7,0
0.0,0.0,1.0,1.79,0.0,0.0,2.79,20.79,4.57,1.0,0.0,3.0,1.0,4.0,1.79,6.57,2.79,0.0,7.77,0.21,1.0,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,-0.96,1.0,20.12,2.0,2.0,4.92,5.04,2.02,3.02,0.0,6.94,2.0,-0.98,-1.13,-1.94,0.02,0.0,0.02,0.0,0.02,-0.98,0
0.58,0.58,1.0,0.0,0.0,1.74,1.0,85.7,-0.74,0.42,6.96,12.86,0.42,3.42,-0.58,8.22,0.42,0.0,2.65,2.58,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.62,1.91,0.91,3.09,2.09,2.72,3.72,0.91,9.53,1.0,-0.91,3.72,0.09,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.49,-0.74,1.0,19.26,2.51,0.26,0.0,8.23,1.74,1.03,0.0,2.51,1.26,0.0,2.0,1.0,1.0,0.0,1.74,0.0,1.0,-1.49,0
1.0,0.0,1.0,4.74,2.0,0.0,2.0,23.48,1.0,0.0,-0.74,-3.92,1.0,2.48,0.0,-2.22,1.0,0.74,7.41,1.74,1.0,0.0,0.0,0.0,2.74,-1.48,0
1.0,0.0,0.3,1.0,0.0,0.0,0.3,17.41,1.0,0.0,2.3,1.89,1.0,-1.81,0.0,1.3,0.3,2.0,2.76,0.3,0.3,0.0,0.0,0.0,2.0,2.41,0
1.0,3.04,1.0,1.0,0.0,3.04,1.0,36.24,-0.01,-1.01,3.0,1.47,-0.01,-1.02,0.51,-1.04,0.49,2.51,2.38,1.0,1.0,0.0,0.51,0.0,1.49,1.51,0
0.89,0.0,1.89,0.89,4.43,3.55,6.32,97.0,2.0,8.09,0.0,9.55,3.55,3.11,0.0,12.2,3.77,1.77,9.4,1.89,1.0,0.0,-0.3,0.0,1.89,3.55,0
11.45,0.0,1.0,7.05,1.76,0.0,2.76,37.5,3.64,8.81,7.17,17.1,-0.88,2.24,0.0,19.5,1.88,0.0,4.46,-0.76,1.0,0.0,0.18,0.0,2.88,2.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.52,3.0,2.88,6.0,4.0,1.0,7.88,0.0,4.94,0.06,-0.94,4.13,0.06,1.0,0.0,1.47,0.0,1.0,2.88,0
-0.55,0.0,1.0,0.0,1.09,0.0,1.0,19.0,1.0,0.0,-1.64,15.55,2.0,5.0,0.0,3.45,1.0,-0.09,5.93,6.0,1.0,0.0,1.05,0.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,17.91,1.0,6.0,2.0,6.91,0.96,5.0,2.0,8.96,1.0,1.0,4.96,1.0,1.0,0.0,0.0,0.0,2.96,0.0,0
1.0,-0.98,3.0,1.0,1.0,0.0,3.0,17.0,1.0,2.94,1.96,1.0,0.98,4.92,15.68,5.9,1.98,0.0,7.61,1.0,1.0,0.0,0.76,0.0,1.98,1.96,0
2.87,0.0,2.74,-1.74,2.87,0.0,2.74,21.91,-0.74,-2.48,-2.61,-3.22,-0.87,0.39,-1.74,3.52,0.13,0.0,3.84,2.0,1.0,0.0,0.22,0.0,-0.74,0.0,0
-1.43,0.0,1.0,1.0,-1.43,0.0,1.0,14.55,1.72,0.0,0.0,2.0,0.0,3.72,0.0,-2.15,1.72,2.0,3.24,1.28,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,2.0,1.7,5.0,4.7,7.7,107.4,-0.4,6.6,1.0,9.0,3.3,-1.1,0.0,2.79,2.3,2.7,12.93,3.1,1.0,0.0,1.37,0.0,1.3,4.7,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.19,1.26,0.13,0.0,2.4,0.0,1.53,0.0,1.93,2.0,0.87,1.33,0.87,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.15,0.85,-2.4,1.15,43.57,1.0,2.15,5.0,16.0,0.0,6.25,0.0,5.36,1.15,-1.7,-0.65,-0.7,1.0,0.0,0.67,0.0,3.85,2.15,0
1.0,0.0,2.0,1.0,0.0,1.0,3.0,34.16,1.58,0.58,4.58,9.47,0.0,0.42,0.0,8.31,2.58,0.0,4.51,-0.58,1.0,0.0,0.58,0.0,1.0,2.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,22.61,0.93,0.46,-0.54,-0.14,-0.54,0.25,0.0,-0.21,0.93,0.54,2.75,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,5.0,4.0,7.0,108.33,-0.55,8.0,0.22,8.22,4.0,-1.33,0.0,4.67,2.22,2.0,10.54,1.78,1.0,0.0,0.67,0.0,2.0,3.22,0
0.0,0.0,1.0,3.0,0.0,0.89,1.0,25.77,2.11,2.23,1.23,9.66,0.11,0.46,2.0,5.0,1.11,0.89,4.95,2.77,1.0,0.0,0.75,0.0,2.11,-0.89,0
0.57,0.0,1.0,1.15,0.0,0.0,1.57,21.29,1.0,2.15,-1.15,-3.44,0.57,5.57,0.57,4.29,1.0,0.0,4.49,2.0,1.0,0.0,0.57,0.0,1.57,2.29,0
-0.74,0.0,0.26,0.0,0.0,-1.23,0.52,2.98,2.48,0.74,1.77,1.52,0.74,3.23,0.0,5.74,1.0,-2.23,2.61,0.26,-0.74,-0.74,0.0,0.0,1.0,-1.48,0
-3.75,0.0,0.46,0.0,0.0,0.93,0.46,-26.24,2.46,0.39,-4.29,-0.36,1.46,5.0,0.0,-13.96,1.46,0.0,3.89,1.0,1.0,0.0,0.06,0.0,4.07,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,5.0,1.0,-0.64,7.36,1.0,4.0,1.0,0.72,2.0,-1.28,3.03,-0.64,1.0,0.0,0.0,0.0,0.36,-0.64,0
1.0,-0.53,1.0,4.0,2.0,-3.7,2.0,17.77,1.0,0.0,0.53,3.59,1.0,3.12,-1.06,0.53,1.53,-0.53,8.04,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,0.44,0.0,4.0,3.56,-0.56,1.0,0.0,5.56,0.44,0.0,0.86,1.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,1.99,50.63,0.01,1.0,8.89,41.52,-0.99,-1.93,0.0,8.89,1.0,0.0,3.35,2.99,1.0,0.0,1.49,0.0,1.0,3.95,0
8.96,0.0,1.0,5.51,1.38,-0.69,2.38,27.71,3.07,7.58,5.82,12.65,0.0,0.31,0.0,14.47,2.69,0.31,4.18,0.62,1.0,0.0,0.14,0.0,1.69,2.07,0
0.0,0.0,1.0,4.78,0.0,0.0,1.0,26.97,4.19,6.38,4.19,9.38,1.59,5.78,3.19,6.19,2.0,-1.78,6.35,0.41,1.0,0.0,1.2,0.0,3.59,-0.59,0
-2.06,0.0,0.31,0.0,-0.69,-4.5,-0.06,-26.26,1.0,-2.06,4.0,3.69,-1.38,2.38,0.0,-2.56,0.31,0.0,-2.54,1.0,0.0,0.0,-0.69,0.0,1.0,-0.69,0
-0.88,0.0,0.12,-0.88,-4.39,-3.51,-4.27,-55.67,1.88,-5.27,1.88,-3.15,-2.64,6.27,0.0,-0.51,1.12,1.24,-5.83,1.12,1.0,0.0,-0.59,0.0,2.0,-1.64,0
1.0,0.0,1.0,1.0,0.0,-0.63,1.0,14.73,0.37,0.0,1.73,4.63,0.37,0.37,0.0,2.0,1.0,2.0,3.54,1.0,1.0,0.0,0.63,0.0,1.37,1.0,0
13.0,0.0,1.0,8.0,2.0,-0.57,3.0,39.43,1.72,10.43,5.86,17.86,-1.14,-0.28,0.0,23.43,2.57,0.0,4.55,0.0,1.0,0.0,0.2,0.0,2.0,4.14,1
0.0,-0.53,1.0,1.0,0.0,-2.14,2.0,27.49,3.0,1.0,0.53,4.6,1.0,4.53,-0.07,5.53,2.53,-0.53,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-5.88,0.0,0.16,0.0,0.0,-2.52,0.16,-101.22,1.84,-3.2,-10.93,-16.34,1.0,5.68,0.84,-38.19,0.16,0.0,4.09,2.0,1.0,0.0,0.37,0.0,1.0,-3.36,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.98,0.01,0.99,1.0,0.02,-0.99,1.01,0.0,0.0,1.0,1.0,-0.98,1.0,1.0,0.0,-0.99,0.0,1.0,2.99,0
1.62,0.0,2.23,4.62,2.62,0.0,3.23,22.62,0.38,0.0,-2.46,0.77,-0.23,-0.23,0.0,-2.46,1.0,-0.62,4.87,-0.85,1.0,0.0,0.62,0.0,1.38,-0.62,0
0.0,1.3,1.0,0.0,0.0,6.56,1.0,22.35,2.0,2.0,-0.65,-0.95,2.0,2.35,0.65,2.35,1.35,0.65,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.36,1.0,0.0,0.0,-1.47,1.64,128.89,2.64,0.64,12.0,26.92,0.64,5.56,-1.28,12.92,2.28,-0.64,4.17,1.0,0.0,0.0,0.0,0.0,1.64,0.64,0
1.0,0.0,2.0,1.0,5.0,5.7,7.0,113.65,1.0,8.85,1.0,10.7,5.7,1.0,0.0,12.1,3.0,2.0,14.22,1.0,1.0,0.0,0.67,0.0,3.7,3.15,1
-0.94,0.0,1.0,-3.76,-1.88,1.0,0.06,17.18,3.0,1.0,0.0,15.23,3.94,7.76,0.0,6.76,2.0,0.94,5.0,5.7,1.0,0.0,1.47,0.0,0.06,0.94,0
0.0,0.0,1.0,0.0,1.0,-2.54,1.0,2.41,1.0,1.85,-0.85,-0.54,1.0,9.38,0.0,1.85,1.0,0.0,4.18,1.85,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-3.27,1.0,0.0,0.0,-0.65,1.0,-8.13,1.0,1.0,1.0,4.0,0.0,2.35,0.65,3.69,0.35,0.0,2.8,1.0,1.0,0.0,-0.65,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.63,0.0,-0.88,12.23,2.0,-3.14,4.0,3.63,2.0,4.88,0.0,1.86,1.0,-0.26,8.58,3.37,1.0,0.0,-0.63,0.0,0.74,0.37,0
0.53,7.0,2.05,0.53,0.53,1.89,2.05,45.68,1.0,0.0,0.0,-0.53,0.0,-1.63,1.0,2.42,1.0,-0.53,2.01,0.0,1.0,0.0,0.5,0.0,1.47,1.89,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.55,3.0,2.78,1.55,5.0,2.78,7.33,0.0,7.22,2.0,0.0,3.0,0.22,1.0,0.0,0.0,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,22.76,2.0,1.0,0.0,-1.22,2.0,4.0,0.0,4.68,2.0,-0.54,4.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,17.61,1.32,1.32,1.68,5.32,-0.68,1.28,0.0,6.68,2.0,2.04,2.79,1.68,1.0,0.0,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,1.72,0.0,1.0,24.59,1.0,-2.59,-1.44,-0.16,1.72,6.72,-1.44,-4.03,1.0,-0.72,3.77,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.88,0.0,6.51,1.88,153.33,2.0,1.76,12.0,25.0,0.88,3.0,0.0,19.79,1.0,0.88,7.71,2.76,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.81,1.3,1.7,-2.81,1.6,-0.4,4.7,0.0,0.49,2.0,-0.7,-0.71,-0.4,1.0,0.0,1.7,0.0,0.3,-0.7,0
1.0,-0.8,3.0,1.0,1.0,0.8,3.0,19.4,4.19,0.8,1.6,4.99,1.6,4.99,0.0,4.19,2.6,-0.8,7.8,1.0,1.0,0.0,0.4,0.0,1.8,-0.8,0
0.0,0.92,1.0,0.92,0.0,2.76,2.92,106.32,3.84,2.84,9.19,18.62,1.0,3.08,0.0,3.92,2.0,0.92,6.66,1.92,1.0,0.0,-0.46,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,3.16,0.0,0.46,4.08,0.54,4.54,0.54,1.54,1.54,0.0,3.39,0.46,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,3.79,1.0,0.0,1.0,2.16,1.0,37.23,1.0,1.0,0.0,1.46,-0.08,6.0,0.54,3.16,0.46,-0.54,3.57,1.0,1.0,0.0,0.27,0.0,2.54,2.16,0
0.0,0.0,1.59,1.0,0.0,0.0,1.59,19.03,3.0,3.59,2.0,5.59,0.0,6.97,0.0,5.59,2.59,0.0,4.24,1.59,1.59,0.0,0.59,0.0,0.41,-1.19,0
0.0,-6.25,1.0,0.89,0.0,-3.57,1.89,-4.58,2.79,1.89,4.0,16.68,0.89,7.68,1.0,14.89,1.89,0.0,7.04,1.89,1.0,0.0,1.11,0.0,2.11,-1.57,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,13.5,2.0,2.95,0.0,1.95,2.95,1.1,0.0,2.05,2.0,-0.95,4.66,1.95,1.0,0.0,-0.95,0.0,0.05,-2.8,0
7.0,0.0,2.0,1.0,0.0,3.0,3.0,163.0,2.0,0.67,12.11,24.22,1.0,-1.56,-1.78,46.89,3.89,0.0,4.94,1.89,1.0,0.0,0.56,0.0,0.11,4.0,1
0.0,0.0,1.0,1.92,-1.92,0.0,1.0,12.17,2.92,-0.96,9.87,8.83,2.96,1.96,0.96,9.96,1.96,3.0,9.97,4.0,1.0,0.0,0.76,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,22.12,1.78,1.0,0.0,-0.78,1.56,5.0,0.78,1.22,1.78,0.0,1.15,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.0,1.12,0.24,1.12,-3.29,1.0,3.47,0.0,-2.29,0.24,0.0,-0.67,-0.88,0.12,0.0,-0.88,0.0,2.88,2.76,0
-0.99,-2.96,0.01,-1.97,0.0,-0.97,-0.97,0.34,1.01,0.01,-1.97,5.97,0.01,2.04,0.0,3.97,2.0,-3.94,-3.3,-0.97,0.01,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,0.13,21.0,0.26,1.0,0.0,0.26,-0.87,4.0,-0.87,-1.34,1.13,0.0,2.4,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-5.24,1.0,0.87,0.0,-6.11,1.87,9.53,2.0,3.62,4.36,15.96,3.0,4.87,0.13,14.6,2.87,-0.87,7.2,1.0,1.0,0.0,0.21,0.0,1.87,1.75,0
0.0,0.0,1.0,2.57,0.0,-0.86,1.0,17.72,1.86,2.57,2.57,5.43,0.0,1.0,1.72,1.86,2.0,1.0,2.05,1.0,1.0,0.0,-0.21,0.0,2.72,0.0,0
-0.94,0.0,0.06,0.0,0.0,-1.82,-0.88,-7.13,1.0,0.0,-2.82,1.23,0.0,3.0,0.94,3.0,1.0,-1.82,0.8,0.12,0.06,-0.94,0.0,0.0,1.0,-1.88,0
-0.97,0.0,0.03,1.0,0.0,-2.91,-0.94,-7.09,3.97,3.97,-0.91,3.06,0.97,6.91,0.0,7.91,2.0,-2.91,3.88,0.03,0.03,-0.97,0.97,0.0,1.0,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,-0.1,1.55,0.0,-0.55,0.0,4.9,0.0,-0.55,0.45,0.0,0.45,0.45,1.0,0.0,0.28,0.0,1.0,0.55,0
0.0,0.0,1.0,0.89,1.77,0.0,1.0,11.57,0.23,-0.89,4.0,4.77,2.89,-0.54,0.0,4.11,0.11,1.0,9.71,4.0,1.0,0.0,0.89,0.0,2.0,0.11,0
0.0,1.78,1.0,0.0,0.0,9.88,1.0,38.86,4.11,0.11,2.0,3.22,2.0,1.45,0.89,1.34,0.22,0.89,0.95,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,-5.51,1.0,0.0,1.0,-2.36,2.0,29.17,1.0,2.0,11.0,46.94,0.0,2.57,-0.79,11.21,2.0,0.79,5.13,2.57,1.0,0.0,0.11,0.0,1.21,1.85,0
0.0,0.68,1.0,0.0,0.0,3.39,1.0,18.71,0.32,-0.68,7.0,3.64,-0.03,-1.71,0.68,7.64,-0.36,3.68,7.07,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.74,0.0,2.48,0.74,0.74,-0.74,2.48,20.81,0.26,-0.74,1.0,3.78,-0.74,-1.96,8.0,3.26,1.26,0.0,1.54,0.0,1.0,0.0,0.74,0.0,1.0,0.0,0
1.0,0.0,1.0,2.87,1.75,0.0,2.0,30.87,0.13,5.5,2.0,3.87,1.0,1.13,1.87,4.0,0.13,1.0,3.18,1.0,1.0,0.0,1.87,0.0,2.0,4.0,0
-2.7,0.9,0.1,0.1,-0.9,-0.8,-0.7,-5.07,1.0,0.3,5.0,15.1,-1.8,1.1,0.9,3.09,0.2,-0.9,-2.01,0.1,1.0,0.0,-0.23,0.0,2.1,3.0,0
-1.26,0.0,1.0,0.0,-1.26,0.0,1.0,11.6,1.63,0.63,8.26,5.0,2.63,3.51,0.0,6.49,1.63,3.0,7.67,2.74,1.0,0.0,1.0,0.0,2.63,0.63,0
0.0,0.0,1.0,-0.82,0.0,1.0,2.0,29.26,-0.63,-2.45,4.0,7.08,0.0,-1.45,0.0,5.0,1.0,0.82,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.15,3.55,0.0,0.0,5.11,-1.7,0.0,0.0,-2.55,0.0,1.0,-0.13,0.15,1.0,0.0,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,-0.59,1.0,1.0,16.41,3.59,1.59,0.0,2.0,0.59,3.82,0.0,5.35,2.59,0.0,5.02,1.0,1.0,0.0,0.59,0.0,0.41,2.59,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,39.7,2.7,2.85,-3.41,-3.11,1.0,4.41,0.0,11.7,2.85,1.15,9.1,3.0,1.0,0.0,0.0,0.0,1.0,1.85,0
1.0,3.0,2.0,2.0,0.0,3.0,4.0,50.0,3.23,1.0,4.77,3.45,1.61,4.0,0.0,3.0,1.0,4.0,6.66,3.0,1.0,0.0,1.61,0.0,0.39,0.0,1
0.75,0.75,1.0,0.0,0.0,4.26,1.0,116.66,3.75,1.25,9.04,23.84,2.0,3.49,0.0,14.78,2.0,0.0,4.83,0.25,0.25,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.01,1.0,135.01,2.0,0.0,11.5,22.48,1.01,2.5,0.0,9.49,1.0,0.0,1.34,1.0,0.0,0.0,-0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,17.39,2.95,0.48,3.66,7.05,1.52,2.43,0.0,7.66,1.48,1.57,5.08,2.57,1.0,0.0,1.52,0.0,1.52,0.0,0
0.0,0.0,1.0,-0.91,-1.82,2.74,1.0,33.86,1.0,-4.56,0.91,1.0,2.0,-0.82,-0.91,-2.74,2.0,1.0,-1.71,0.0,1.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,15.07,1.0,-0.93,2.79,7.79,1.0,-0.86,0.0,0.07,1.0,0.93,2.14,1.0,1.0,0.0,1.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,23.96,1.02,0.02,0.98,4.96,0.02,0.07,7.85,5.96,2.0,0.0,0.46,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.0,6.0,1.0,-1.0,0.0,8.0,1.0,74.99,2.0,2.0,-2.0,2.0,-1.0,3.99,1.0,5.99,2.0,-1.0,0.48,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.93,10.52,3.93,1.93,-1.85,-4.48,0.93,7.78,0.0,1.15,2.0,-0.93,7.06,1.0,1.0,0.0,0.0,0.0,1.93,2.93,0
0.0,-0.66,1.0,-0.66,0.0,-1.99,0.34,-46.8,-0.33,-1.99,-5.98,5.03,2.0,5.66,0.0,5.99,1.0,0.34,6.61,6.0,1.0,0.0,0.5,0.0,0.34,0.34,0
-10.18,0.0,1.0,-6.27,-1.57,0.78,-0.57,1.12,0.22,-7.83,-5.48,-10.53,0.78,2.57,0.0,-16.23,2.0,1.0,-0.3,1.78,1.0,0.0,-0.16,0.0,0.22,-2.35,0
-0.79,0.79,0.21,1.0,0.0,0.85,0.43,12.05,1.0,2.0,-2.36,-1.93,1.0,0.21,0.0,9.21,0.43,0.43,7.2,2.21,0.21,-0.79,0.59,0.0,1.0,0.21,0
1.0,0.58,1.0,2.0,0.0,4.03,2.0,27.61,-0.15,1.42,-1.46,0.69,0.42,-1.46,2.15,1.69,0.42,1.58,3.26,1.0,1.0,0.0,0.42,0.0,2.0,3.42,0
1.0,0.0,2.0,1.0,5.0,4.0,7.0,109.74,0.25,8.75,1.0,6.01,4.0,0.25,0.0,3.26,2.25,2.0,10.6,0.25,1.0,0.0,1.04,0.0,2.0,5.49,0
1.0,0.0,2.0,1.87,0.0,3.06,2.06,20.15,2.87,0.94,1.13,-3.43,0.94,2.87,1.87,-6.5,2.0,3.0,3.46,2.0,2.0,1.0,0.08,0.0,1.0,-0.81,0
1.16,0.0,1.0,0.58,0.0,-0.58,1.0,17.84,3.0,3.74,1.16,3.84,1.0,4.58,0.0,8.32,2.0,0.0,5.7,0.42,1.58,0.0,0.58,0.0,1.0,0.58,0
1.0,0.0,2.0,1.0,0.0,1.0,3.0,37.64,1.0,0.0,4.0,6.58,0.0,0.42,4.64,8.32,2.58,0.0,1.52,0.0,1.0,0.0,-0.58,0.0,1.0,2.0,0
0.0,7.0,1.0,0.0,0.0,4.0,1.0,52.0,1.0,0.82,-0.82,-8.24,0.0,4.29,1.0,2.35,1.0,-0.82,1.33,1.65,1.0,0.0,0.5,0.0,2.0,1.53,0
0.0,0.0,1.0,-0.74,0.0,-0.74,0.26,-4.78,2.0,-1.23,-2.97,-5.43,2.0,3.26,5.95,-4.69,2.0,0.0,1.75,0.26,1.0,0.0,-0.5,0.0,-0.49,-2.23,0
0.0,1.74,1.0,0.0,0.0,4.45,1.0,23.45,-0.48,-0.74,0.0,-2.23,0.0,-3.71,0.74,-1.48,-1.48,1.74,0.26,1.0,1.0,0.0,0.75,0.0,1.0,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.16,3.83,3.83,0.33,-1.68,1.67,6.5,0.0,2.5,2.0,-0.83,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.75,0.0,1.0,-1.99,-1.49,0.0,1.25,22.99,3.0,1.0,0.75,5.99,0.25,4.0,6.98,7.99,2.75,0.0,0.89,0.25,1.0,0.0,1.0,0.0,0.25,0.0,0
-0.69,0.0,0.31,-0.69,0.0,0.0,-0.39,9.76,1.69,0.69,4.23,3.61,2.69,3.77,0.0,6.23,1.0,3.0,8.32,4.69,1.0,0.0,1.0,0.0,2.0,-1.39,0
-1.84,1.61,0.39,-0.61,-0.61,1.08,-0.84,-20.92,1.0,-1.84,0.0,-0.61,-1.23,-0.61,1.0,-6.76,-1.23,0.39,-2.77,0.39,1.0,0.0,-0.15,0.0,0.39,1.39,0
-1.1,0.0,1.0,-0.55,0.0,0.55,0.45,20.1,1.55,-0.55,-2.75,18.3,3.65,6.1,0.0,1.25,1.55,1.0,7.01,6.55,1.0,0.0,0.5,0.0,1.0,0.45,0
1.0,1.0,1.0,-0.64,0.0,3.0,0.36,133.36,2.0,0.0,15.83,25.64,0.0,4.28,-0.64,10.36,0.36,0.0,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,0.48,24.62,1.48,1.0,2.1,8.76,0.48,4.52,0.52,9.76,1.48,0.0,2.09,1.0,1.0,0.0,1.35,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,12.56,0.08,-0.84,6.44,3.68,0.0,3.16,0.0,7.52,0.08,2.76,6.78,4.76,1.0,0.0,0.92,0.0,1.92,-0.92,0
0.0,5.89,1.0,0.0,0.0,3.37,-1.53,42.05,3.0,-4.05,0.0,2.16,-0.84,3.32,0.84,0.32,2.0,-1.68,-1.01,-0.68,1.0,0.0,-0.42,0.0,-0.68,3.53,0
0.0,0.53,1.0,1.53,2.0,1.58,1.53,80.66,2.05,7.11,4.74,11.43,0.0,1.95,1.0,4.53,1.0,0.53,3.27,1.0,1.0,0.0,1.0,0.0,1.0,0.53,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,52.8,0.2,2.0,11.8,43.0,0.0,0.2,0.0,8.02,1.2,0.0,2.54,1.0,1.0,0.0,0.5,0.0,2.8,5.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,12.63,-0.35,0.0,1.0,1.65,-0.67,1.67,0.0,-0.67,1.33,1.0,0.65,2.0,1.0,0.0,0.67,0.0,1.0,0.0,0
