CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.48,1.87,2.61,1.0,2.87,1.74,2.74,0.0,2.74,1.87,1.0,2.3,-1.48,1.0,0.0,0.87,0.0,1.87,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.57,20.92,2.57,2.57,0.78,1.0,2.78,4.22,0.0,5.35,1.78,-1.57,4.75,-3.7,0.22,-0.78,1.78,0.0,1.0,0.78,0
0.0,5.0,1.0,0.0,0.0,7.31,1.0,68.49,0.31,-0.69,-0.69,-0.69,-1.38,1.0,5.0,0.55,1.0,1.0,-1.45,0.0,1.0,0.0,-0.69,0.0,1.0,-1.38,0
4.0,0.0,1.0,-3.87,-0.97,2.0,1.0,299.3,-4.8,1.1,16.03,82.27,0.0,3.0,0.97,13.3,1.0,0.0,2.02,1.0,1.0,0.0,0.62,0.0,1.07,5.0,1
0.0,0.0,2.0,-0.63,0.0,1.0,2.0,26.26,2.0,1.0,-0.63,3.0,1.0,3.0,4.0,3.37,2.0,0.37,2.29,1.0,1.0,0.0,1.0,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,14.6,0.12,0.0,2.0,4.24,-2.64,2.88,1.0,-3.52,0.12,2.0,-3.4,1.0,1.0,0.0,0.0,0.0,2.88,1.0,0
0.0,0.0,1.0,1.79,0.0,0.0,2.0,24.79,1.0,0.0,-3.1,-14.71,0.0,1.0,0.0,-1.37,2.0,2.0,4.16,2.0,1.0,0.0,1.53,0.0,1.21,0.79,0
-3.57,0.0,1.0,0.0,0.0,0.0,0.11,20.89,4.57,3.68,5.78,6.35,1.0,2.89,1.78,8.0,1.89,-2.68,3.8,2.0,1.0,0.0,-0.89,0.0,2.0,4.78,0
0.0,6.0,1.0,0.82,0.0,7.18,1.82,83.88,0.18,4.08,4.08,14.7,-0.82,-1.45,0.18,12.62,1.0,1.0,0.26,1.0,1.0,0.0,0.46,0.0,3.63,4.27,0
-2.26,0.0,1.0,0.0,0.0,-1.13,1.0,-145.99,2.0,-1.26,-9.61,-47.16,2.0,3.43,0.0,-7.43,2.0,0.0,4.54,1.0,1.0,0.0,-0.35,0.0,0.43,-2.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.77,0.35,-0.65,0.35,1.71,0.0,1.35,0.0,-1.59,0.35,1.0,1.99,3.59,1.0,0.0,-0.32,0.0,1.0,0.35,0
0.77,0.0,1.0,-0.77,0.0,0.0,0.23,19.92,2.0,1.77,-1.54,4.54,0.0,6.31,0.0,7.62,1.23,-1.54,1.66,-0.77,1.0,0.0,0.0,0.0,1.23,0.0,0
-0.61,0.0,1.0,1.0,-0.61,0.61,0.39,21.45,1.61,1.22,1.0,3.61,0.0,3.84,0.0,4.06,1.61,1.0,2.89,1.0,1.0,0.0,0.46,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,9.7,-0.26,-1.89,-1.26,-1.52,0.0,3.63,-0.63,0.37,-0.26,1.26,7.52,9.41,1.63,0.63,-0.63,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.8,-0.59,19.8,1.0,-2.39,-1.19,6.0,0.0,4.39,1.8,-4.78,1.0,1.2,-0.99,-1.39,1.0,0.0,0.27,0.0,1.2,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.73,3.3,1.73,3.88,9.03,0.58,1.58,1.15,5.3,3.58,1.0,0.96,-1.3,1.0,0.0,1.0,0.0,2.0,3.15,0
2.0,0.0,2.0,0.0,3.0,0.0,2.0,33.87,1.0,0.0,2.87,2.72,0.72,-1.87,0.0,14.73,1.0,0.0,6.51,1.72,1.0,0.0,0.67,0.0,2.72,2.15,0
0.0,1.0,1.74,0.0,1.0,0.0,1.74,19.74,3.0,0.0,0.0,5.74,-1.48,4.26,2.96,3.0,2.0,0.74,0.24,2.0,1.0,0.0,0.74,0.0,2.48,0.74,0
2.92,0.0,1.0,0.0,0.92,1.92,1.92,26.76,-2.51,1.0,0.0,-7.03,-0.92,3.24,0.0,4.41,1.08,0.0,-0.7,1.0,1.0,0.0,0.08,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,0.37,6.39,13.4,0.0,0.87,0.0,5.25,2.0,1.25,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.34,-0.67,2.0,0.0,-0.67,0.0,3.0,21.67,1.33,4.67,4.0,0.66,1.0,3.67,0.0,8.33,2.0,1.0,6.61,3.33,1.0,0.0,1.34,0.0,2.67,3.0,0
0.0,5.0,1.0,0.0,0.0,8.57,1.0,71.72,1.0,-0.57,1.14,0.57,0.0,0.43,5.0,5.14,1.0,1.57,1.34,1.14,1.0,0.0,0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,27.47,1.0,3.44,3.29,11.75,0.0,1.57,0.0,9.61,1.57,0.43,4.01,2.0,1.0,0.0,0.19,0.0,2.15,2.29,0
0.0,0.0,2.0,0.0,0.0,-0.9,3.0,22.8,6.51,3.1,5.8,9.21,0.1,2.1,0.0,10.8,2.0,1.0,7.48,4.0,1.0,0.0,-0.23,0.0,1.1,1.2,0
4.0,0.0,0.36,0.0,0.0,2.0,-0.28,306.72,0.36,1.44,14.44,89.36,-0.64,3.0,0.0,16.24,0.36,-0.64,-0.54,-0.28,1.0,0.0,0.2,0.0,2.36,4.36,0
0.0,-5.58,1.0,0.93,0.0,-7.44,1.93,-29.36,3.0,1.93,3.93,10.65,1.0,4.93,-0.93,3.0,2.0,0.0,6.63,1.93,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.0,1.0,0.9,2.9,1.1,4.0,0.0,6.8,2.0,0.0,4.82,1.0,1.0,0.0,-0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,-2.18,-0.53,-1.06,-4.29,2.47,4.53,0.0,2.35,0.47,2.0,3.93,6.0,1.0,0.0,0.0,0.0,1.53,-0.53,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,19.9,1.95,0.0,11.05,25.15,0.0,2.9,0.95,4.0,2.95,0.05,1.31,0.05,1.0,0.0,0.0,0.0,1.05,-0.95,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.45,2.82,4.82,4.0,1.18,1.82,4.63,0.0,11.45,2.82,1.0,8.47,4.0,1.0,0.0,1.48,0.0,1.18,3.0,0
-0.83,0.0,1.0,-0.83,0.0,0.0,0.17,11.87,3.83,1.83,9.52,23.52,0.0,6.48,0.0,4.83,2.0,-1.65,3.0,1.0,1.0,0.0,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.2,1.0,16.01,2.2,-0.6,2.2,4.2,-0.6,2.0,0.0,1.6,1.0,1.0,2.65,1.0,1.0,0.0,-0.6,0.0,1.0,1.0,0
0.73,0.0,1.0,0.0,0.73,0.73,2.45,16.0,1.55,0.27,9.82,22.37,0.0,1.82,0.0,5.45,1.27,0.0,4.58,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,-0.62,0.38,-0.25,21.13,1.0,1.0,0.62,2.62,2.38,5.0,0.0,-0.5,1.0,0.62,1.52,1.62,1.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.61,0.0,1.23,1.61,34.1,1.39,3.61,4.45,3.23,0.0,1.16,0.0,7.61,2.0,1.61,4.99,1.0,1.0,0.0,1.61,0.0,2.0,3.23,0
1.79,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.79,0.79,3.96,8.17,-1.59,4.0,0.0,2.41,2.0,0.0,2.59,1.0,1.0,0.0,1.0,0.0,2.79,0.79,0
-0.93,0.0,0.03,1.0,-2.9,0.97,1.03,7.46,1.0,0.0,4.93,4.03,0.0,1.97,0.0,-4.8,2.0,3.93,0.87,2.93,1.0,0.0,0.32,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,-4.27,0.0,13.76,21.85,-1.76,-0.76,0.88,-0.39,1.12,2.76,-4.16,1.0,1.0,0.0,-0.88,0.0,2.88,0.88,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,25.96,1.0,0.59,-0.59,-0.18,1.0,2.18,0.0,0.0,1.0,0.0,1.32,0.41,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.46,0.0,2.16,2.0,20.38,1.0,-1.08,0.46,2.84,1.08,1.0,0.0,0.84,2.46,0.46,2.57,2.62,1.0,0.0,0.46,0.0,1.46,-0.7,0
1.0,0.0,1.0,0.0,1.0,2.78,3.0,23.46,1.89,1.78,-4.46,-8.8,1.89,1.89,-3.57,0.54,0.11,-0.89,9.32,1.0,1.0,0.0,0.13,0.0,1.89,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,20.56,2.04,-0.52,3.0,4.56,1.04,-0.56,0.0,5.16,2.52,1.0,5.25,1.0,1.0,0.0,0.67,0.0,0.48,2.56,0
0.0,0.0,1.0,-1.82,0.0,0.91,1.0,16.27,-1.73,-0.91,1.82,-1.73,2.09,2.18,0.0,5.91,0.09,3.82,4.36,7.82,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,-5.96,1.99,0.0,0.0,-7.95,2.99,-25.69,2.99,4.97,3.97,4.99,0.99,5.99,-0.99,9.96,2.99,0.0,8.55,2.98,1.0,0.0,-0.33,0.0,2.0,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.15,-2.39,-2.54,5.92,22.93,-0.85,-1.54,-1.69,-0.85,3.0,1.85,-1.16,0.0,1.0,0.0,0.0,0.0,2.85,-1.69,0
-3.93,0.0,1.0,1.0,0.0,1.97,1.0,-264.17,1.0,-3.93,-13.72,-84.51,1.97,1.0,0.0,-20.63,2.0,1.0,4.42,3.95,1.0,0.0,0.05,0.0,-0.97,-3.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.61,1.39,3.0,-0.41,2.18,0.2,3.2,1.0,3.39,2.2,0.8,0.59,0.0,1.0,0.0,0.2,0.0,1.8,1.0,0
0.0,0.0,1.71,0.0,0.0,0.71,1.71,23.24,-0.41,0.0,0.59,5.29,0.71,1.29,3.82,0.0,1.0,2.71,-0.34,1.0,1.0,0.0,0.71,0.0,3.41,1.71,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,12.13,3.78,0.3,0.0,3.09,2.0,5.0,-0.7,3.0,0.3,0.0,7.33,1.7,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.03,4.66,2.32,0.0,4.0,0.34,5.0,0.0,2.66,2.66,0.0,4.51,1.0,1.0,0.0,0.66,0.0,1.66,1.97,0
0.0,5.0,1.63,-0.63,0.0,12.43,1.63,89.18,2.27,0.0,0.63,-1.9,1.27,3.53,5.0,5.9,0.37,1.63,6.31,1.9,1.0,0.0,0.63,0.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.31,-2.08,1.39,1.31,1.39,4.92,0.0,2.0,0.31,1.39,3.06,4.78,1.0,0.0,-0.69,0.0,1.0,-2.08,0
0.0,0.0,1.0,1.0,0.0,1.62,1.0,43.72,0.46,-1.08,1.08,8.16,-0.54,-0.62,0.0,-1.08,2.46,2.08,-0.43,0.0,1.0,0.0,-0.54,0.0,2.0,0.0,0
1.12,0.0,1.56,0.0,1.67,2.0,1.56,29.79,2.0,1.44,0.0,0.33,1.0,1.77,0.0,10.02,2.0,0.0,5.43,1.0,1.0,0.0,1.12,0.0,2.56,0.0,0
-1.98,4.96,1.0,-0.99,0.0,5.95,0.01,24.02,0.01,0.01,-7.94,-8.89,-0.99,2.02,4.96,-7.94,-0.98,0.99,-0.74,1.0,1.0,0.0,-0.99,0.0,1.0,-0.99,0
0.0,-5.46,1.91,0.91,0.0,-7.29,3.73,-27.45,12.0,2.0,1.91,18.38,0.0,4.0,0.09,16.91,1.91,0.0,6.3,2.0,1.0,0.0,1.0,0.0,1.09,1.09,0
0.0,0.0,1.0,-0.83,0.0,1.83,1.0,73.0,1.0,1.0,7.65,21.87,3.3,3.83,0.0,16.48,-0.65,0.83,6.04,5.13,1.0,0.0,0.33,0.0,3.0,4.0,0
1.66,0.0,1.83,-0.83,2.48,-0.66,3.0,12.38,1.0,-1.66,-3.31,1.34,1.0,5.0,0.0,8.97,0.17,1.17,8.38,7.0,2.0,1.0,-0.28,0.0,1.83,-0.66,0
3.0,0.0,1.0,1.0,0.0,0.75,2.0,215.5,1.0,8.25,13.26,68.07,0.0,3.0,0.0,22.01,2.0,0.0,3.7,1.0,1.0,0.0,0.55,0.0,3.0,5.75,1
-0.96,0.0,1.0,0.04,0.0,0.0,1.0,16.13,-0.91,0.96,1.0,-1.78,0.0,3.91,0.0,-2.83,0.04,1.0,-1.2,1.0,1.0,0.0,-0.96,0.0,0.04,1.0,0
-0.69,0.0,1.0,0.0,0.0,1.0,1.0,23.69,-0.38,1.0,0.0,2.69,3.0,2.94,0.0,-0.75,1.69,0.69,1.81,0.31,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,0.48,0.52,0.0,-0.52,1.48,23.97,2.48,1.52,0.52,7.03,1.48,4.0,-2.06,7.0,2.0,0.0,7.32,1.0,1.0,0.0,0.0,0.0,0.48,3.06,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,48.71,0.36,-0.64,0.0,2.91,1.36,1.09,0.0,-2.55,0.36,1.28,2.94,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.0,1.0,0.0,0.0,-3.0,1.0,10.49,4.5,2.0,13.0,29.5,0.0,6.0,-1.5,6.0,3.0,-3.0,3.43,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,-0.98,1.0,0.0,-0.98,1.0,1.0,19.95,0.02,0.98,0.98,0.05,0.0,6.02,0.0,3.95,1.0,0.0,4.13,1.02,1.0,0.0,0.49,0.0,1.0,0.98,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,-5.25,-1.14,1.0,-4.11,0.0,-0.14,-0.57,-3.52,1.0,6.57,2.92,3.43,1.0,0.0,-0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.83,2.96,1.96,2.0,0.13,1.96,5.91,-0.96,9.79,2.96,-1.91,4.91,1.0,1.0,0.0,0.0,0.0,0.04,-0.96,0
0.0,0.0,1.67,0.0,0.0,5.67,1.67,39.67,1.67,0.33,0.67,2.67,3.67,5.67,0.0,2.0,1.0,1.33,8.11,2.33,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,14.7,1.0,-0.61,2.39,-0.07,0.0,2.84,0.0,-1.46,1.39,0.39,2.03,1.0,1.0,0.0,0.05,0.0,0.39,-2.07,0
0.0,0.0,1.75,1.75,0.0,0.0,3.26,19.0,1.0,0.0,1.0,7.51,0.0,2.0,0.0,-0.5,1.75,-2.76,1.67,-1.26,1.0,0.0,0.75,0.0,1.0,1.0,0
0.67,0.0,1.0,1.0,0.0,0.0,1.0,19.0,-5.06,0.0,5.69,-1.04,0.0,1.0,-0.67,-7.75,2.67,1.0,2.54,0.33,1.0,0.0,-0.01,0.0,1.0,0.33,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,10.17,1.04,-2.94,0.0,-0.89,2.94,3.04,-0.98,1.04,0.04,1.96,4.8,6.91,1.0,0.0,-0.98,0.0,1.98,-0.98,0
1.93,0.0,1.0,0.0,-0.93,0.0,1.0,-0.4,1.0,-1.78,-4.49,-6.91,0.0,4.0,0.0,3.29,0.07,-0.93,1.11,1.0,1.0,0.0,1.46,0.0,-0.85,-3.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,21.51,-0.51,0.0,0.0,-0.51,2.75,3.0,0.75,-0.75,1.0,0.0,3.45,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.63,2.0,78.5,1.37,0.37,9.25,13.37,3.5,2.75,0.0,12.63,2.37,1.25,4.54,2.5,1.0,0.0,1.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,1.62,8.08,17.16,-0.54,2.08,0.54,0.38,1.54,2.0,-0.26,0.46,1.0,0.0,0.54,0.0,1.0,-1.08,0
0.0,0.0,1.76,-0.76,0.0,6.34,3.0,22.81,2.52,-4.57,-3.05,-9.96,2.52,6.52,0.0,-5.91,1.0,3.52,12.01,8.52,2.0,1.0,0.51,0.0,-0.52,-2.05,0
0.0,0.0,1.0,-1.8,0.0,2.0,1.0,20.41,-0.69,1.1,6.29,11.88,0.1,1.31,0.0,3.0,1.1,1.8,-0.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,0.14,2.11,4.73,-4.32,6.05,8.19,2.0,2.86,0.0,-2.38,2.0,0.0,4.13,1.0,1.0,0.0,0.58,0.0,-0.73,-1.32,0
1.0,0.0,1.0,-0.99,1.0,-0.98,2.01,-0.75,1.0,-1.98,-1.98,2.98,1.0,1.99,0.99,2.04,0.01,0.99,6.18,1.0,1.0,0.0,-0.99,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,24.57,2.86,1.86,0.86,2.86,1.0,3.43,1.0,5.57,2.86,0.0,6.05,0.14,1.0,0.0,1.43,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.82,1.0,0.96,0.0,1.0,3.0,2.07,-0.96,6.93,1.0,2.0,6.16,6.0,1.0,0.0,-0.24,0.0,1.96,-0.96,0
1.0,-5.07,1.85,1.0,0.0,-6.76,2.69,-22.43,3.85,3.38,3.38,6.69,0.85,5.69,-0.85,9.92,2.85,0.0,8.93,3.54,1.0,0.0,0.72,0.0,2.0,1.69,0
1.0,1.94,0.03,1.0,0.0,4.84,0.03,25.78,2.03,-0.97,0.0,2.1,-0.97,1.1,-0.97,3.03,0.06,4.84,2.55,1.0,1.0,0.0,0.52,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.56,-0.13,20.69,12.0,2.0,3.81,17.63,-0.56,2.87,3.25,19.38,2.13,-0.56,1.02,-1.38,0.44,-0.56,1.34,0.0,2.0,2.56,0
0.0,0.0,1.0,-0.65,0.0,1.0,1.0,15.05,2.3,0.65,9.13,15.91,0.0,3.3,0.0,4.95,1.65,1.35,3.24,3.0,1.0,0.0,1.65,0.0,1.0,-0.65,0
-0.66,0.0,2.0,0.0,-0.66,6.34,0.67,46.66,3.66,0.66,1.0,4.33,1.34,6.99,0.0,1.67,2.66,2.0,6.85,2.34,1.0,0.0,1.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,1.0,0.6,1.0,40.19,1.0,4.0,9.0,20.19,1.81,4.0,0.0,12.2,2.0,1.0,3.7,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.57,0.0,1.0,-0.57,0.57,0.57,2.14,16.72,2.0,-0.14,-0.57,-0.28,2.57,2.86,0.0,5.57,1.43,-0.57,7.47,1.0,1.0,0.0,-0.57,0.0,0.43,-2.28,0
0.0,5.0,1.0,0.0,0.0,8.82,1.0,74.0,-2.27,-1.64,-1.64,-5.73,0.82,-0.64,5.0,6.46,1.0,1.0,0.54,0.0,1.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,15.77,1.0,0.81,1.0,7.0,0.0,1.81,0.0,2.19,0.38,1.0,5.64,1.81,1.0,0.0,0.19,0.0,1.0,-0.81,0
-0.75,0.0,1.0,1.75,0.0,0.0,2.0,17.25,1.75,0.25,1.0,6.5,0.0,0.5,0.0,3.5,1.0,1.0,4.96,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.66,5.0,1.55,0.0,0.0,10.77,-0.11,75.66,2.11,-1.66,0.0,-1.11,0.55,3.21,5.0,-2.09,1.0,1.0,1.26,1.11,1.0,0.0,0.18,0.0,1.0,-1.11,0
1.1,0.0,1.55,0.0,1.66,0.0,1.55,24.28,1.0,0.0,1.0,2.55,0.0,-0.1,0.0,5.42,1.0,1.0,2.45,-0.21,1.0,0.0,0.37,0.0,1.55,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,25.56,1.15,0.15,2.85,5.56,-0.71,1.44,0.0,3.29,2.85,0.85,0.55,1.0,1.0,0.0,0.85,0.0,1.85,1.71,0
0.0,0.0,1.0,2.18,0.54,-0.54,1.0,25.36,4.27,1.63,1.63,7.36,0.0,0.91,-0.54,4.9,1.0,0.0,1.27,1.0,1.0,0.0,-0.54,0.0,2.09,-0.54,0
0.0,-4.42,1.74,0.74,0.0,-5.89,3.21,-21.55,1.0,0.0,0.74,6.15,0.0,3.0,-0.74,1.74,1.74,0.0,7.21,5.0,1.0,0.0,0.0,0.0,0.26,-0.74,0
1.0,0.0,1.0,0.71,0.0,0.0,1.0,19.0,3.0,2.0,7.13,7.42,-2.13,1.87,0.0,0.15,2.71,-0.71,0.75,-2.56,1.0,0.0,0.47,0.0,2.0,1.71,0
0.0,0.0,1.0,-0.62,0.0,-1.24,1.38,12.59,5.48,1.62,0.62,8.48,2.62,5.86,1.24,8.24,2.0,-0.62,8.04,1.0,1.0,0.0,-0.62,0.0,1.0,1.0,0
-1.19,0.0,1.0,0.0,0.0,-1.19,-0.79,2.91,4.19,0.4,14.38,26.6,-0.6,5.79,0.0,-2.55,2.0,-1.19,-1.06,1.0,1.0,0.0,0.6,0.0,1.6,-1.19,0
-0.81,0.0,1.0,0.81,0.0,0.0,0.19,15.19,3.44,0.81,-2.44,2.19,0.81,4.44,0.0,0.81,1.0,-1.63,4.75,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
1.7,0.0,1.0,0.0,0.0,-0.85,-0.7,19.85,12.85,2.85,1.0,12.0,-0.85,4.85,1.0,14.3,1.85,-1.7,-0.26,-3.11,0.15,-0.85,1.85,0.0,2.85,1.15,0
0.0,0.0,1.0,0.89,0.0,1.77,1.89,34.59,1.0,1.77,-0.08,-6.25,0.0,1.0,0.0,1.11,1.0,2.0,1.48,1.0,1.0,0.0,0.89,0.0,0.11,1.77,0
0.57,0.0,2.0,1.57,0.0,0.0,4.57,20.14,1.0,0.0,2.71,9.28,0.0,-0.14,0.0,3.57,2.57,2.14,3.91,0.43,1.0,0.0,1.0,0.0,1.57,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,19.2,3.31,0.35,15.93,0.0,5.31,1.0,26.48,1.0,-1.31,5.26,2.65,1.0,0.0,1.65,0.0,2.0,2.65,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,18.84,4.0,2.0,0.56,7.0,-0.72,5.44,0.0,4.84,2.0,0.0,3.42,1.0,1.0,0.0,0.72,0.0,2.72,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,20.69,2.69,1.69,-0.69,0.61,0.0,6.08,1.0,2.0,1.31,-0.69,3.99,0.31,1.0,0.0,-0.69,0.0,1.0,-1.39,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,16.73,2.0,1.0,-8.08,-16.37,0.0,4.73,0.0,-0.2,1.27,0.0,2.91,1.0,1.0,0.0,0.0,0.0,0.27,0.73,0
2.4,0.0,1.0,0.0,0.0,0.6,1.0,192.75,1.4,1.6,10.2,54.79,-1.2,2.8,1.0,13.4,1.4,0.0,2.34,1.0,1.0,0.0,-0.22,0.0,1.6,1.2,0
1.37,0.0,1.0,0.0,0.0,2.37,3.06,38.41,3.0,3.37,0.31,1.63,2.69,1.94,0.0,11.8,2.69,1.37,9.73,1.0,1.0,0.0,0.77,0.0,1.0,4.06,0
0.88,0.0,0.12,2.0,0.88,0.0,1.0,18.24,3.12,0.12,0.0,2.24,1.0,2.24,-3.53,-1.53,1.12,-0.88,4.8,1.0,1.0,0.0,-0.88,0.0,-0.76,-0.88,0
-1.36,0.0,1.68,0.0,0.0,-1.36,1.0,-18.34,0.32,-0.68,-4.07,-4.43,2.32,1.96,0.0,-3.15,0.32,2.68,5.12,6.68,1.0,0.0,-0.68,0.0,1.0,0.68,0
-1.6,0.0,1.0,0.0,0.0,-0.8,1.0,15.0,0.4,0.2,0.0,-0.4,2.0,1.6,0.0,-2.19,1.2,0.0,2.95,1.8,1.0,0.0,-0.8,0.0,0.2,0.8,0
-2.93,0.0,1.0,0.98,0.0,-1.95,1.98,-264.34,1.0,-2.91,-13.67,-83.03,0.0,4.05,0.0,-20.51,1.98,1.95,0.3,1.0,1.0,0.0,-0.61,0.0,0.02,-4.88,0
0.0,-4.83,1.0,0.0,0.0,-7.73,1.0,-34.03,7.0,2.0,2.0,12.9,1.0,4.97,-4.83,1.14,2.0,-0.97,6.98,1.97,1.0,0.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,45.18,0.76,-0.86,1.0,2.38,-0.62,2.14,-0.62,2.52,0.76,1.24,3.47,1.62,1.0,0.0,-0.12,0.0,1.0,0.38,0
0.53,0.0,1.53,0.0,3.73,2.13,2.06,37.1,0.47,-0.53,-1.06,3.66,0.0,1.4,-0.53,-1.06,0.47,1.0,3.65,4.0,1.0,0.0,0.53,0.0,3.0,0.0,0
0.0,3.07,1.0,0.0,0.0,5.91,1.0,64.57,3.0,3.0,2.0,6.39,1.0,2.77,4.07,6.84,3.0,0.61,0.06,-3.07,1.0,0.0,1.0,0.0,1.0,1.0,0
0.58,0.0,0.42,0.58,0.0,0.0,-0.16,17.84,5.58,0.69,2.69,9.73,0.42,4.58,2.0,2.11,2.0,-0.58,1.91,-0.73,1.0,0.0,0.19,0.0,1.0,0.27,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,20.12,3.63,0.0,0.24,8.63,-0.88,2.76,0.0,-3.51,2.88,1.0,1.91,0.12,1.0,0.0,0.0,0.0,0.12,-0.63,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.63,3.0,2.89,-2.68,-3.46,1.0,5.89,0.0,4.89,2.95,-0.95,5.49,1.0,1.0,0.0,1.95,0.0,1.95,5.73,0
0.77,0.0,1.0,0.0,1.0,0.0,1.0,36.59,2.54,4.77,12.86,22.77,0.0,3.23,0.0,13.32,2.77,1.0,2.93,1.0,1.0,0.0,0.5,0.0,3.77,4.77,0
-1.84,0.0,1.0,0.0,0.0,-0.92,1.0,14.4,2.08,1.0,3.0,4.16,2.84,2.16,0.0,-0.68,2.0,0.0,4.48,1.0,1.0,0.0,0.08,0.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.26,-0.47,24.0,4.21,2.74,1.47,2.74,0.26,3.26,0.0,3.0,2.74,-1.47,0.83,-3.42,0.26,-0.74,1.0,0.0,1.0,-0.74,0
