CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.8,1.59,2.39,4.18,2.59,51.27,2.2,1.41,2.0,7.8,1.0,1.61,1.0,2.61,2.2,0.0,0.41,0.0,1.0,0.0,0.2,0.0,1.0,1.0,0
2.0,0.0,1.87,2.73,-0.87,6.46,1.87,42.58,1.0,0.0,1.0,0.13,2.87,2.0,0.0,3.67,1.0,2.0,7.59,4.0,1.0,0.0,0.0,0.0,1.13,1.0,0
0.0,-4.0,0.0,2.0,0.0,0.0,0.0,20.0,4.0,1.0,1.0,6.0,1.0,5.0,-2.0,3.0,3.0,0.0,5.3,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.63,-0.63,1.0,26.8,2.63,1.63,1.37,3.63,2.27,4.0,-0.63,4.37,2.0,0.0,5.11,1.0,1.0,0.0,0.0,0.0,1.0,-1.27,0
0.0,0.0,1.0,0.87,0.0,-0.87,0.13,0.77,2.87,-2.47,4.34,2.0,1.0,7.47,-0.87,0.26,1.13,0.0,4.36,1.87,1.0,0.0,0.57,0.0,0.13,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,0.0,1.96,0.98,0.0,0.0,-1.96,0.0,0.0,2.0,-0.61,1.0,1.0,0.0,0.98,0.0,-0.96,0.98,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,22.68,3.0,0.68,1.32,4.66,1.66,3.34,0.0,5.32,2.0,0.0,5.11,1.0,1.0,0.0,0.0,0.0,0.34,0.66,0
0.0,0.0,1.0,4.0,0.0,1.0,1.0,35.18,3.64,2.64,8.27,9.91,0.64,3.36,2.0,9.91,2.64,-1.27,6.28,0.36,1.0,0.0,1.3,0.0,2.0,2.36,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.0,0.0,-0.78,0.0,0.0,0.0,1.55,0.0,2.0,1.39,1.78,1.0,0.0,-0.78,0.0,1.0,0.0,0
-1.78,26.0,1.0,-0.89,0.0,3.33,1.0,178.87,1.0,0.0,-0.89,0.0,-1.78,3.67,1.0,-5.35,1.0,0.0,-6.37,-1.78,1.0,0.0,0.0,0.0,1.11,1.89,0
0.96,1.0,1.0,0.0,0.0,8.0,1.0,27.0,1.0,0.96,0.0,0.96,0.0,0.96,2.0,3.96,0.0,1.0,1.62,1.0,1.0,0.0,0.96,0.0,4.96,1.96,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,28.61,0.31,-0.69,0.0,3.94,0.0,3.63,0.0,4.31,0.31,0.0,0.63,0.31,0.31,0.0,0.69,0.0,1.63,1.0,0
-0.64,1.0,1.0,-3.83,0.0,5.64,1.0,34.22,2.28,1.28,4.47,5.11,0.0,1.92,2.28,5.11,0.64,1.0,3.13,0.0,1.0,0.0,0.33,0.0,2.64,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.91,-4.74,0.96,3.0,-2.47,-0.96,1.96,0.0,-1.87,2.0,2.0,0.28,1.0,1.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.16,-0.84,4.16,6.84,24.59,-0.92,3.0,0.0,16.92,1.08,0.0,1.18,1.0,1.0,0.0,1.25,0.0,3.92,7.75,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,23.86,2.95,1.95,0.0,-0.86,0.95,5.9,0.0,-6.57,2.95,-0.95,5.2,-1.86,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.91,0.0,1.0,0.09,28.83,3.91,2.0,0.0,3.83,-1.83,4.91,0.0,9.0,1.0,0.0,1.57,1.0,1.0,0.0,1.91,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,30.39,1.56,0.56,-1.68,-2.81,1.12,0.56,11.88,-0.68,0.56,3.44,3.56,0.0,1.0,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,5.98,1.0,0.0,-2.6,-5.08,3.0,5.74,1.74,6.74,0.13,2.0,6.63,6.87,1.0,0.0,0.87,0.0,1.0,0.0,0
1.92,0.0,1.0,0.08,0.92,3.67,2.92,35.91,2.0,1.0,2.0,3.08,3.75,3.83,-1.83,7.83,2.0,1.0,12.75,6.5,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.0,2.0,2.32,0.0,4.68,0.0,3.0,1.0,1.0,3.91,2.0,1.0,0.0,0.0,0.0,4.36,0.68,0
1.0,0.0,2.0,0.0,7.0,4.0,3.0,55.0,1.0,0.0,0.0,7.0,0.07,1.0,0.0,1.93,1.0,0.0,1.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.37,18.5,3.0,1.37,-2.5,-2.88,0.0,6.0,1.25,1.5,2.0,1.25,3.19,1.63,1.0,0.0,1.63,0.0,1.37,1.0,0
1.0,0.0,1.0,0.0,-1.0,-1.99,1.0,41.02,1.0,5.0,8.0,8.99,-1.0,-0.99,2.0,24.98,2.0,-1.0,2.04,-2.99,1.0,0.0,-0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.6,0.0,-0.6,1.4,24.0,1.0,0.0,7.6,18.19,-0.6,0.4,0.0,-0.57,2.0,1.6,0.96,-0.79,1.0,0.0,0.5,0.0,1.6,2.19,0
0.0,3.0,1.0,0.0,-11.82,0.0,1.0,24.56,2.13,1.13,0.0,-9.57,0.0,2.81,0.0,3.25,0.56,0.0,2.87,1.0,1.0,0.0,0.56,0.0,1.44,3.56,0
0.53,0.0,1.0,0.0,2.14,0.53,1.53,26.41,1.93,1.4,0.93,4.47,0.47,2.4,0.0,7.33,1.47,0.0,4.45,1.0,1.0,0.0,0.47,0.0,2.47,0.47,0
0.0,0.0,1.0,1.0,0.0,-2.67,1.0,23.0,4.0,1.89,0.0,6.78,0.89,4.11,0.0,4.78,2.0,0.0,3.39,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,6.0,0.0,0.0,1.0,16.0,22.0,-1.17,6.08,29.66,0.0,1.42,10.0,-0.5,1.42,0.0,0.72,2.17,0.0,0.0,0.58,0.0,1.0,1.42,0
0.42,0.0,1.0,0.0,-1.3,0.42,0.42,17.78,3.0,2.0,0.0,1.27,0.0,5.15,2.0,4.0,2.0,0.0,3.76,3.88,1.0,0.0,0.0,0.0,2.0,0.58,0
0.0,26.0,1.0,0.0,0.0,6.59,1.0,189.55,1.59,1.18,0.0,2.37,0.0,1.0,1.59,0.0,1.59,0.0,0.46,-0.59,1.0,0.0,0.59,0.0,2.0,1.59,0
3.41,0.0,1.68,0.0,0.0,0.0,3.04,37.8,1.0,-1.04,-2.72,9.17,0.68,4.32,-0.68,3.36,1.0,0.0,4.85,1.68,1.0,0.0,-0.16,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,36.93,1.0,2.73,6.37,3.73,0.91,3.91,-1.82,5.91,1.91,-0.91,10.44,5.09,1.0,0.0,-0.91,0.0,2.0,2.82,0
3.0,0.0,0.42,0.0,0.0,4.0,0.42,44.85,3.0,1.0,18.72,3.42,2.0,3.08,0.0,7.83,1.42,-1.17,3.08,-0.17,0.42,0.0,0.0,0.0,1.0,-0.17,0
0.0,2.0,1.0,0.79,0.0,6.0,1.0,37.58,-1.37,0.0,0.79,-1.58,-0.79,-0.79,13.0,-1.37,-0.79,5.58,-1.51,0.0,1.0,0.0,-0.79,0.0,2.79,2.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,7.0,2.0,0.0,4.2,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.97,17.08,3.03,0.03,0.0,4.0,-0.94,2.06,0.0,-0.92,1.03,0.97,0.1,2.94,1.0,0.0,0.0,0.0,1.0,-0.97,0
-4.31,0.0,2.0,0.0,0.0,0.0,0.77,25.46,1.0,-0.62,-2.08,5.23,0.62,1.62,0.0,-8.24,2.0,0.77,-0.55,0.15,1.0,0.0,1.0,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.0,1.8,3.0,2.0,-1.4,3.2,0.0,2.0,2.0,0.0,1.8,1.0,1.0,0.0,0.8,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.64,0.0,0.0,0.36,12.79,-0.28,-0.64,0.0,4.36,-0.28,1.36,1.28,12.0,0.36,2.28,4.54,4.64,1.0,0.0,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,1.0,0.13,20.52,3.0,2.0,-0.87,0.52,1.0,5.74,0.0,3.13,0.26,0.87,2.87,1.0,1.0,0.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,-0.76,0.0,0.0,-5.3,-0.76,-5.2,0.24,0.76,0.24,2.0,-1.51,1.0,0.0,0.24,1.0,-1.51,-4.49,-0.51,0.0,0.0,-0.76,0.0,1.0,-0.76,0
-0.85,2.0,0.15,6.0,-5.97,-2.56,-0.71,-12.99,22.85,2.56,9.0,26.88,-0.85,5.41,10.0,3.85,2.85,0.0,1.82,1.0,0.0,0.0,-0.85,0.0,2.71,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,75.52,17.0,18.0,2.24,31.04,1.0,6.04,1.0,30.04,2.0,-3.04,5.04,1.0,1.0,0.0,0.67,0.0,4.52,3.76,0
3.18,0.0,0.47,-1.06,-1.59,-2.65,1.0,7.11,2.53,2.06,5.71,2.47,0.47,5.06,0.0,15.59,2.53,1.06,6.37,2.59,1.0,0.0,0.53,0.0,1.0,0.0,0
1.83,0.0,1.0,0.0,17.7,-2.34,0.17,24.83,3.0,2.0,0.0,18.86,-0.5,0.66,0.0,1.33,2.0,-2.5,0.32,-4.01,1.0,0.0,-0.83,0.0,3.67,-0.83,0
0.29,0.0,0.29,-7.06,1.0,1.0,0.29,29.0,3.0,2.0,0.71,4.41,2.0,4.0,0.0,3.71,2.0,0.0,7.0,1.0,0.29,0.0,-0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.71,1.68,0.68,-0.68,1.68,0.68,5.03,0.68,5.68,1.68,-2.71,6.51,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,1.0,0.0,1.19,2.0,3.19,0.0,2.19,2.0,0.0,8.47,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.9,14.49,1.1,-1.71,0.0,3.9,1.0,1.29,2.0,3.2,1.1,0.9,4.93,2.8,1.0,0.0,0.9,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.78,1.56,3.56,10.56,0.78,4.0,0.0,7.12,1.0,0.0,1.75,1.0,1.0,0.0,1.78,0.0,3.56,3.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,30.28,1.48,3.58,6.45,14.19,0.0,3.97,0.0,9.22,2.0,0.0,2.9,1.0,1.0,0.0,0.41,0.0,2.03,3.06,0
0.0,0.75,0.25,0.0,0.0,6.96,0.25,30.96,1.0,0.0,-2.24,-1.71,0.0,2.25,1.49,7.24,-0.49,1.0,3.32,2.0,1.0,0.0,0.0,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,-0.63,-5.24,1.0,4.0,2.0,0.56,2.0,0.0,5.49,1.63,1.0,0.0,-0.63,0.0,3.0,0.0,0
0.0,0.0,1.52,0.0,-0.52,1.55,1.0,28.83,2.03,1.0,0.52,2.52,0.48,5.0,0.0,1.52,1.52,-0.52,3.52,-1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,2.0,1.0,0.0,8.7,2.58,2.58,98.98,1.42,2.0,-0.79,8.33,-0.79,0.84,0.0,14.54,0.21,-1.58,-0.52,-0.58,1.0,0.0,0.74,0.0,2.79,0.79,0
2.0,-0.62,1.0,0.0,0.0,2.23,1.0,24.46,2.0,2.0,1.0,7.0,0.0,4.0,-5.78,6.23,2.0,-1.85,3.07,1.62,1.0,0.0,0.0,0.0,3.23,1.0,0
-0.79,0.0,0.21,-0.79,-2.36,-3.94,1.21,-7.65,1.0,2.79,8.15,13.88,-0.79,4.58,0.0,11.52,2.0,1.0,6.09,1.0,1.0,0.0,0.0,0.0,1.79,1.0,0
2.95,0.0,1.0,0.0,0.0,3.93,1.0,38.67,2.98,1.0,0.0,5.95,0.98,4.98,0.0,12.89,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,-0.97,0.0,0
-0.59,0.0,0.41,0.59,-4.12,-2.36,-0.18,-2.21,2.59,1.59,1.18,0.05,0.0,5.77,0.0,7.77,2.59,0.0,4.64,1.0,1.0,0.0,-0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.99,0.01,22.0,4.0,0.0,-1.97,3.04,2.0,5.97,0.0,9.95,0.03,0.0,5.79,1.99,1.0,0.0,0.0,0.0,0.01,-2.96,0
0.0,0.42,1.0,0.0,0.0,3.38,1.0,22.38,1.0,0.0,1.15,1.73,0.0,2.31,0.85,3.0,0.58,1.0,2.15,1.58,1.0,0.0,0.0,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,1.0,3.11,2.0,25.0,1.0,0.0,0.0,1.11,2.11,5.0,-0.89,2.0,1.0,3.0,8.04,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.83,4.0,0.0,1.83,1.83,107.25,3.0,3.65,16.1,51.83,0.0,3.17,3.65,17.92,2.0,0.0,7.81,1.83,1.83,0.0,1.33,0.0,2.0,4.65,0
0.0,1.39,1.0,1.0,0.0,3.47,2.0,49.4,0.31,5.31,5.0,17.92,-0.69,0.23,8.32,15.31,0.61,2.77,0.82,0.31,1.0,0.0,0.33,0.0,3.69,5.69,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,15.62,1.44,0.44,2.0,1.44,0.44,4.56,0.0,3.44,1.44,0.0,1.56,1.0,1.0,0.0,-0.56,0.0,2.0,1.0,0
0.0,0.87,1.87,0.0,0.0,7.94,2.87,30.55,1.0,0.0,-0.87,0.26,1.0,3.13,1.74,7.74,0.13,1.87,4.5,4.0,1.87,0.0,0.0,0.0,3.6,0.87,0
0.0,0.0,0.0,0.65,0.0,0.0,0.65,26.79,0.35,-0.65,1.95,5.19,-0.65,0.4,0.0,-0.65,1.0,1.3,-2.74,0.0,0.0,0.0,0.0,0.0,-0.3,-0.65,0
1.0,1.51,2.0,6.54,3.0,5.0,3.0,49.24,16.9,0.0,6.06,25.71,1.0,1.76,7.57,1.51,1.76,-3.03,1.27,1.0,0.24,0.0,0.0,0.0,1.0,1.51,0
0.79,0.0,1.0,7.95,0.0,-0.59,0.21,1.98,3.0,-0.97,-4.36,2.23,0.21,3.21,-0.59,-6.92,2.21,-0.79,-0.47,0.79,1.0,0.0,1.0,0.0,1.0,-0.59,0
0.0,0.0,0.09,1.83,0.0,0.0,1.0,20.83,2.83,0.91,-1.74,-4.48,1.83,3.74,0.0,7.74,1.0,5.09,6.86,4.0,1.0,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.53,1.0,22.11,2.47,2.47,-2.22,3.42,1.0,2.95,0.0,11.58,1.47,0.53,5.06,1.53,1.0,0.0,0.74,0.0,3.0,0.47,0
1.0,0.0,1.0,0.0,4.0,1.91,2.0,36.53,0.09,-0.91,-2.72,6.72,-0.91,0.09,0.0,7.72,0.09,0.91,5.07,1.91,1.0,0.0,0.0,0.0,1.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,42.75,4.83,3.0,0.17,12.5,1.0,3.08,1.0,5.92,3.92,0.0,3.92,0.0,1.0,0.0,1.92,0.0,1.0,1.0,0
-0.66,2.0,1.0,0.0,-0.66,-1.62,0.34,20.45,3.66,2.66,0.0,3.31,-1.97,3.34,0.0,9.66,1.66,-1.31,-1.58,-3.59,1.0,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.36,1.0,0.0,1.0,13.48,2.0,1.84,-3.19,6.16,2.84,4.0,-0.84,-0.52,2.84,0.0,1.57,0.16,1.0,0.0,0.78,0.0,0.16,-1.68,0
1.0,0.6,1.0,0.0,1.0,7.01,2.0,31.41,-0.21,-1.81,-1.21,-2.01,2.4,2.59,0.6,-1.03,-0.21,2.6,8.79,7.4,1.0,0.0,0.6,0.0,0.4,-0.6,0
0.91,-0.91,1.0,0.0,0.0,1.91,1.0,34.06,1.0,1.81,0.0,3.19,1.81,2.09,0.0,5.0,1.0,1.0,7.17,1.09,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.72,1.0,0.0,0.0,5.16,1.0,33.63,1.0,0.0,1.14,2.14,0.0,3.14,11.19,-0.44,0.14,-0.72,-0.44,-1.44,1.0,0.0,0.0,0.0,3.86,0.86,0
2.99,0.0,1.6,2.0,0.0,0.0,4.39,56.3,2.4,1.6,1.8,12.57,3.2,2.2,0.0,10.78,2.0,0.6,8.21,1.0,1.0,0.0,0.26,0.0,1.0,0.6,0
-1.79,0.0,1.0,0.0,0.0,-0.89,2.0,3.48,0.11,1.11,4.11,-0.26,0.0,3.89,-0.89,3.32,1.11,1.0,5.34,1.89,1.0,0.0,0.0,0.0,0.11,0.11,0
1.73,0.0,1.0,0.73,1.0,1.0,1.73,34.8,3.73,2.0,1.45,5.18,2.73,1.82,0.0,5.9,2.73,0.73,9.18,1.0,1.0,0.0,0.73,0.0,2.0,2.18,0
0.66,1.0,1.66,1.32,1.98,11.31,2.32,47.51,1.0,0.0,-0.66,1.32,0.66,0.0,2.0,-0.31,0.0,-2.97,-0.32,-0.98,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,-0.5,0.0,0.5,1.0,23.5,2.0,0.0,2.5,7.0,0.0,0.5,-1.0,4.0,2.5,-0.5,4.65,1.5,1.0,0.0,1.0,0.0,1.0,1.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,6.0,0.0,4.0,2.0,0.0,3.14,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.58,1.0,0.0,0.0,2.91,0.42,18.42,1.0,0.0,-1.16,-4.66,0.0,-0.58,0.58,-0.58,-1.75,2.0,-1.69,0.42,1.0,0.0,0.19,0.0,1.0,-1.75,0
-0.62,0.0,1.0,0.62,0.0,0.0,1.0,22.24,3.62,1.38,1.0,15.62,0.0,3.38,0.0,8.38,2.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,0.38,-0.62,0
0.0,0.0,2.0,0.0,0.0,0.65,2.0,26.9,1.0,0.0,0.35,6.6,0.0,2.3,0.0,1.0,2.0,-1.25,2.61,0.7,1.0,0.0,1.0,0.0,3.0,1.0,0
0.87,2.0,1.0,6.0,0.0,-0.87,1.0,9.07,21.13,-0.87,9.0,34.6,-2.6,-0.6,10.0,10.8,1.13,0.87,1.45,3.6,0.0,0.0,0.0,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,9.73,1.0,1.78,-5.48,-12.32,0.0,8.13,0.0,1.22,0.22,-0.78,1.5,1.78,1.0,0.0,-0.39,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,15.78,5.87,-0.29,0.0,10.09,1.0,4.0,2.0,6.29,2.0,0.0,3.97,1.0,1.0,0.0,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.1,6.05,1.0,-2.05,7.73,1.37,5.68,0.0,4.37,2.68,-0.68,5.92,1.0,1.0,0.0,1.0,0.0,1.0,-0.68,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,33.87,2.87,-0.94,-2.81,7.75,0.94,1.0,0.0,8.75,1.0,0.0,8.46,1.0,1.0,0.0,0.0,0.0,1.06,-0.94,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,17.51,1.51,-0.75,0.0,7.24,0.0,5.0,0.0,4.49,1.25,0.0,2.46,2.0,1.0,0.0,0.0,0.0,2.49,0.75,0
-0.9,0.9,1.0,0.0,-0.9,6.27,2.0,25.0,-0.79,-1.79,2.0,5.31,0.0,-2.58,0.0,0.1,1.21,1.9,2.98,1.0,1.0,0.0,0.0,0.0,3.79,3.9,0
0.0,0.0,2.0,0.0,0.0,9.69,2.0,50.27,3.9,0.0,1.0,2.1,2.0,5.9,0.0,3.0,2.0,2.0,10.9,3.0,1.0,0.0,1.0,0.0,-0.79,1.0,0
-0.78,0.0,0.22,0.0,-5.49,-2.35,-0.57,-1.4,3.57,3.35,1.57,3.0,1.0,6.35,2.78,8.14,3.57,0.0,4.25,0.22,1.0,0.0,0.0,0.0,3.0,0.78,0
7.0,0.0,1.0,0.0,0.0,0.0,3.0,16.6,1.15,1.15,5.3,0.3,-0.85,3.85,0.0,17.45,1.15,3.7,7.51,4.85,1.0,0.0,1.0,0.0,1.0,1.7,0
4.08,0.0,1.0,0.0,0.0,1.0,2.16,26.33,3.58,3.16,4.08,4.58,1.0,4.0,0.0,12.74,2.58,1.16,5.88,-0.16,1.0,0.0,0.58,0.0,0.42,-0.58,0
0.87,0.0,1.0,0.0,-0.87,-3.47,0.13,15.53,2.74,1.74,2.0,4.74,-2.61,4.87,0.0,4.74,1.87,-1.61,-2.09,-3.21,1.0,0.0,0.0,0.0,3.87,0.0,0
0.0,0.75,1.0,0.0,0.0,5.27,1.0,18.26,-0.5,-1.5,3.0,-1.01,-0.75,-0.01,1.5,3.25,-0.5,1.75,-0.63,1.0,1.0,0.0,0.0,0.0,3.26,1.75,0
0.0,0.0,1.0,3.48,0.0,1.52,0.48,24.14,4.05,-0.1,4.38,-0.38,0.52,4.52,2.0,1.71,2.0,0.0,6.46,1.0,1.0,0.0,0.49,0.0,0.95,0.38,0
0.0,-14.45,1.0,0.56,0.0,-3.34,1.56,-77.4,2.0,1.56,0.56,5.78,0.0,4.56,-0.56,2.11,2.0,0.56,3.87,2.11,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,21.0,-0.96,1.0,20.96,1.96,0.96,-0.96,22.92,0.96,1.0,-0.96,0.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,2.04,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,4.0,-0.72,0.0,6.0,4.16,4.72,0.0,6.0,2.0,0.0,7.78,1.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.52,0.0,1.52,0.0,5.76,4.71,2.57,77.13,0.48,0.48,-1.05,3.67,0.0,3.43,0.0,4.62,0.48,0.0,3.43,2.0,1.0,0.0,-0.17,0.0,1.52,0.52,0
1.0,-0.85,0.15,0.0,21.0,0.0,0.15,17.46,1.0,0.0,0.85,22.69,0.0,1.85,0.0,0.85,1.85,-1.69,1.0,1.0,0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.58,-0.58,0.0,1.0,21.75,3.0,3.0,2.58,2.09,0.42,4.0,0.0,11.16,2.0,0.0,4.31,1.0,1.0,0.0,0.71,0.0,3.58,1.58,0
1.69,-1.69,1.0,1.84,0.0,1.69,2.0,39.0,-0.69,4.31,5.84,19.16,1.69,1.31,0.0,15.16,2.0,1.69,8.91,3.53,1.0,0.0,-0.51,0.0,3.0,5.84,0
-0.9,0.0,1.9,0.0,-3.59,-0.9,1.0,8.32,3.0,3.0,4.69,9.49,1.0,4.0,0.0,5.51,2.9,0.9,1.55,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,11.12,1.0,1.0,0.54,-2.25,0.0,6.08,0.0,1.63,-0.08,0.0,0.08,1.0,1.0,0.0,1.0,0.0,0.46,-1.08,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,-21.28,-12.15,-14.8,-2.47,-18.91,-0.82,0.0,-0.82,-18.09,-0.82,2.82,-0.98,1.82,1.0,0.0,-0.55,0.0,-0.64,-2.47,0
-0.96,1.96,1.0,-0.96,0.0,12.8,0.04,27.0,0.04,-0.96,-1.92,-3.84,-0.96,-1.92,2.96,-2.76,-1.92,1.0,-3.32,0.04,1.0,0.0,-0.64,0.0,4.96,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.65,1.0,0.0,-1.23,2.18,0.0,1.0,0.0,-0.29,3.65,1.0,6.32,1.0,1.0,0.0,-0.32,0.0,2.65,4.29,0
0.0,0.0,1.0,0.62,0.0,0.0,2.62,25.62,0.38,0.0,4.47,14.18,-0.62,0.38,-1.24,2.24,2.38,1.0,3.5,1.0,1.0,0.0,0.0,0.0,1.38,3.0,0
0.0,0.0,-0.63,-1.26,0.0,0.0,-1.26,34.69,-0.26,-0.63,32.0,-1.9,-1.26,-1.26,0.0,-1.9,-0.63,0.0,-2.69,-0.63,-0.63,0.0,0.63,0.0,1.0,0.0,0
1.0,0.0,1.0,1.39,0.0,-0.7,1.0,13.21,1.7,-0.7,2.0,4.0,0.0,1.0,0.0,1.61,2.0,0.0,4.61,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-3.13,1.0,1.0,0.0,-1.57,2.0,7.56,1.52,1.52,2.57,6.04,0.52,4.09,0.0,3.04,2.04,1.0,4.7,2.0,1.0,0.0,-0.52,0.0,2.52,1.52,0
0.0,0.0,2.0,0.74,0.0,1.48,2.74,37.05,0.26,1.48,3.96,6.22,0.0,1.0,0.0,2.48,2.0,2.74,6.48,2.0,1.0,0.0,1.0,0.0,2.26,1.74,0
-0.92,0.0,1.92,-0.92,6.42,0.92,2.84,44.69,2.0,1.0,-0.92,8.51,-0.92,3.08,0.0,-0.42,2.0,-1.84,-1.87,-1.75,1.0,0.0,0.92,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,12.48,1.75,0.75,-0.51,-2.52,0.75,3.26,0.0,1.75,0.25,3.25,2.78,1.0,1.0,0.0,0.75,0.0,0.25,-2.26,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,105.45,-1.88,1.92,11.56,49.1,-1.92,1.08,1.92,5.76,0.04,2.0,-1.75,1.0,1.0,0.0,0.77,0.0,2.0,3.92,0
0.88,0.0,1.0,-8.82,0.0,2.88,2.0,62.35,1.88,6.76,8.88,12.17,1.0,4.65,2.88,19.41,2.88,1.0,6.65,0.0,1.0,0.0,0.08,0.0,1.88,2.88,0
0.88,-1.76,1.0,0.0,0.88,-4.39,1.0,13.1,2.76,1.76,2.0,11.63,0.0,7.51,-9.66,6.63,2.76,-3.51,4.04,1.88,1.0,0.0,1.0,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.25,3.0,3.0,2.0,7.0,1.0,4.0,1.0,4.37,3.0,0.0,3.21,0.0,1.0,0.0,0.37,0.0,1.0,1.0,0
7.0,0.0,1.0,0.0,0.0,0.0,3.51,19.49,1.49,0.98,7.0,2.0,0.0,3.0,0.0,21.53,1.49,2.51,7.98,5.53,1.0,0.0,0.49,0.0,1.0,0.0,0
