CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,0.0,1.0,1.71,1.0,-3.97,1.0,18.19,4.0,0.71,2.42,7.42,1.71,2.42,0.0,12.97,1.29,-1.42,5.26,-1.84,-0.42,-1.42,0.0,0.0,0.29,-0.71,0
0.88,-1.76,1.88,0.0,4.41,-7.05,2.88,4.02,1.0,1.0,0.0,6.41,2.76,3.88,-0.88,4.0,1.88,-0.88,9.33,2.88,1.0,0.0,1.66,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.77,0.23,18.23,4.0,0.23,0.0,4.0,0.23,2.45,0.0,-1.1,2.77,0.0,0.84,-0.55,1.0,0.0,0.23,0.0,2.0,0.0,0
0.0,1.0,1.0,3.7,0.0,0.92,1.0,27.39,2.85,1.85,4.85,6.0,0.0,1.92,0.92,-1.77,1.92,0.08,-2.6,-5.47,1.0,0.0,1.62,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,11.0,1.0,28.87,1.0,0.0,2.57,-5.8,14.3,3.0,0.0,-0.83,1.0,3.0,23.24,24.3,1.0,0.0,0.0,0.0,3.0,1.7,0
0.72,-0.72,1.0,1.0,0.0,1.0,1.0,22.85,1.72,0.72,1.72,4.86,0.72,6.86,0.0,2.43,2.43,5.28,4.63,1.0,1.0,0.0,0.36,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.33,2.52,1.52,1.0,2.0,4.76,5.52,0.0,11.33,1.0,1.0,12.5,5.0,1.0,0.0,0.0,0.0,1.0,-1.52,0
-9.83,0.11,1.0,-3.57,0.0,-0.89,1.11,-33.28,0.11,-4.25,-9.61,-19.65,0.0,7.68,0.0,2.89,1.0,1.0,4.55,3.0,1.0,0.0,-0.89,0.0,2.0,0.0,0
2.0,0.87,1.0,0.13,0.87,-7.87,3.87,18.0,1.87,1.87,0.25,4.75,-10.36,4.75,0.0,9.87,1.87,-2.62,-10.78,-20.86,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,10.0,1.0,0.0,0.0,1.37,2.81,75.09,0.09,-0.91,3.0,1.81,-0.91,-2.72,2.81,5.0,0.0,1.81,1.78,0.91,1.0,0.0,0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.48,1.59,0.59,-1.19,4.59,2.19,5.78,0.0,9.15,1.59,0.22,8.35,4.0,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,-1.26,-2.53,-1.26,0.37,-20.72,3.53,-0.53,-1.53,-1.22,2.0,4.26,0.0,3.26,1.0,1.0,3.04,1.0,1.0,0.0,0.21,0.0,1.0,0.74,0
0.54,0.0,1.0,1.0,1.54,0.0,1.0,18.17,1.0,0.0,0.0,0.91,0.0,2.0,0.0,0.0,1.0,1.0,0.59,0.46,1.0,0.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,23.12,4.0,1.0,-0.51,4.51,1.0,5.03,0.0,1.97,2.0,2.06,3.69,-0.03,1.0,0.0,-0.01,0.0,2.0,2.54,0
2.0,-9.99,1.0,1.0,4.0,-2.0,2.0,-10.98,2.0,8.0,-2.0,2.0,1.0,9.0,0.0,4.0,3.0,2.0,8.31,3.0,1.0,0.0,-0.5,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.16,0.0,8.37,0.0,4.0,0.0,6.53,2.0,0.0,2.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,1.0,2.16,0.0,1.0,2.0,82.0,1.16,9.92,13.0,22.16,0.0,1.0,0.0,2.92,2.0,0.0,2.29,1.0,1.0,0.0,0.54,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.38,1.0,-0.79,3.0,3.58,0.79,2.0,0.0,7.17,1.0,2.58,6.01,3.38,1.0,0.0,1.0,0.0,1.0,0.21,0
4.87,0.0,1.0,0.0,0.0,0.0,0.03,35.03,1.0,0.0,5.03,7.0,0.97,1.97,0.0,0.97,1.0,1.97,2.2,1.0,1.0,0.0,1.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,22.54,2.0,1.73,-0.19,4.0,0.0,6.46,0.0,0.81,2.0,-0.73,3.42,1.0,1.0,0.0,-0.73,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.7,0.7,-2.11,0.49,3.7,5.11,0.0,5.41,2.7,-0.7,13.08,3.0,1.0,0.0,0.35,0.0,3.41,-0.7,0
-7.43,-0.68,1.0,-2.7,0.0,1.35,1.68,17.65,-0.35,-2.7,-2.08,-0.45,0.68,3.03,1.35,9.45,0.32,1.0,1.39,0.32,1.0,0.0,0.0,0.0,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,17.34,6.02,2.67,0.66,8.03,1.67,5.34,0.0,5.02,2.67,-1.34,3.67,-1.34,1.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,0.48,-1.02,1.02,4.54,-0.51,3.48,0.0,2.48,0.49,0.51,4.48,4.51,1.0,0.0,0.5,0.0,1.0,2.02,0
0.0,0.0,1.0,-1.09,-2.17,1.91,0.46,-14.02,2.0,-1.72,-1.63,-7.69,1.0,5.0,0.0,-1.72,1.46,0.0,4.21,1.0,1.0,0.0,-0.36,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.16,0.16,3.32,0.0,3.51,0.0,5.51,1.32,1.68,1.95,1.84,1.0,0.0,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.95,-1.93,35.53,6.86,0.0,-1.95,11.79,1.95,2.95,0.0,0.02,1.98,-0.98,-1.24,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.4,0.0,3.0,1.7,19.81,-0.79,-0.4,-2.79,-3.19,0.3,5.0,0.0,-0.4,1.3,0.0,3.84,1.0,1.0,0.0,-0.35,0.0,-0.4,0.7,0
5.8,0.0,1.0,0.0,1.93,0.0,2.93,21.0,2.93,1.0,-0.93,4.86,0.0,7.86,0.0,9.73,1.07,-0.93,8.26,1.0,1.0,0.0,1.0,0.0,2.0,1.93,0
0.0,-0.56,1.0,1.0,0.0,0.0,1.0,19.23,3.0,3.56,-0.56,6.87,0.0,5.13,-4.51,6.56,2.0,-1.13,2.18,0.0,1.0,0.0,0.0,0.0,0.87,0.56,0
-1.71,1.71,1.0,-0.86,0.0,5.14,0.14,-1.01,-4.86,-1.71,-9.29,-38.87,0.0,-0.71,2.57,-3.14,0.29,3.57,1.52,1.0,1.0,0.0,0.14,0.0,0.14,-1.71,0
2.0,0.0,1.0,1.0,0.0,-0.8,3.0,19.61,1.8,1.0,2.0,3.0,2.61,3.8,0.0,13.02,1.0,0.0,12.26,2.61,1.0,0.0,0.8,0.0,3.0,0.0,0
-1.04,0.0,1.0,-0.52,-2.09,-1.04,0.48,4.47,1.52,-0.61,-0.52,1.04,1.0,8.48,-0.52,5.57,1.52,-1.04,3.94,1.48,1.0,0.0,0.24,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,2.0,1.0,0.57,4.3,0.43,4.0,-0.57,10.15,2.0,0.0,4.26,1.0,1.0,0.0,0.57,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,0.01,1.34,1.0,1.34,-0.66,2.01,0.0,1.01,1.34,0.0,2.03,1.66,1.0,0.0,-0.66,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,2.39,0.3,1.7,3.09,0.0,2.7,0.0,0.61,2.0,1.0,0.86,0.3,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,2.0,3.0,5.0,3.0,44.12,1.74,1.47,-2.94,-2.88,1.0,3.21,0.0,0.74,1.74,-0.74,3.75,1.74,1.0,0.0,0.74,0.0,1.0,-1.47,0
7.0,-0.97,0.03,0.0,0.0,-1.94,1.03,-7.14,1.0,0.0,2.03,0.21,-0.97,1.97,0.03,-2.76,2.0,1.97,-2.29,1.97,1.0,0.0,0.18,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.62,3.0,2.0,-1.75,-14.38,1.0,6.63,1.0,2.25,1.12,0.0,3.6,2.75,1.0,0.0,0.0,0.0,0.12,-0.88,0
-0.83,0.0,1.0,0.0,-0.83,0.0,1.0,15.69,2.0,2.0,0.0,4.48,1.0,5.66,1.0,8.97,2.0,0.83,9.79,6.79,1.0,0.0,0.0,0.0,2.66,1.0,0
0.84,1.0,1.0,0.0,5.86,0.0,1.0,13.3,1.84,0.84,-0.35,0.14,0.0,-1.51,0.0,-6.53,1.84,1.0,3.0,0.16,1.0,0.0,0.72,0.0,1.84,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.69,0.31,26.43,2.37,1.37,10.63,25.69,0.69,2.37,0.0,0.0,1.69,0.31,0.66,0.31,1.0,0.0,-0.69,0.0,1.0,0.31,0
1.67,0.0,1.0,0.0,1.83,0.0,1.83,29.01,1.0,0.0,1.83,6.5,0.0,-1.5,0.0,0.5,4.5,1.0,1.86,2.0,1.0,0.0,0.78,0.0,1.0,1.0,0
1.98,1.0,1.0,0.0,0.99,0.0,1.99,34.82,1.99,0.99,3.99,11.93,0.0,1.0,0.0,2.98,4.95,1.0,0.73,0.01,1.0,0.0,1.33,0.0,1.0,0.0,0
11.0,1.0,1.0,4.0,0.0,2.94,2.0,85.24,2.35,9.0,13.0,22.71,2.59,2.94,0.0,4.59,1.35,0.0,9.77,3.59,1.0,0.0,0.35,0.0,1.0,0.0,0
0.58,0.0,1.0,16.3,0.0,-1.16,0.42,18.34,1.0,0.0,12.0,22.09,-0.58,0.42,0.0,-1.16,1.0,0.42,-2.38,-0.75,1.0,0.0,-0.58,0.0,1.0,2.75,0
-0.69,0.0,1.0,-19.27,0.0,-0.69,1.0,20.38,5.38,3.06,0.0,12.51,1.0,6.06,0.0,10.13,2.69,0.0,4.94,0.31,1.0,0.0,0.0,0.0,1.0,-2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.82,0.09,0.0,6.55,1.0,4.0,-0.91,10.82,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,2.0,-0.91,0
3.97,0.0,3.0,-0.98,8.02,9.0,4.0,152.39,8.86,1.97,9.83,48.29,1.0,1.98,0.0,22.93,1.0,-0.98,5.02,1.0,1.0,0.0,0.75,0.0,1.98,3.97,1
0.0,0.0,1.0,-0.8,0.0,1.0,1.8,11.42,-0.59,-2.39,4.39,-3.78,0.0,0.41,0.0,1.41,0.2,2.8,3.91,3.8,1.0,0.0,1.8,0.0,0.2,0.8,0
0.0,-0.79,1.0,0.0,0.0,1.0,1.0,19.21,1.0,0.0,1.58,19.13,1.0,4.58,0.0,5.15,2.58,-0.79,9.1,7.21,1.0,0.0,1.79,0.0,0.21,1.0,0
0.97,0.0,1.97,0.0,-36.72,4.93,2.93,-103.61,1.0,-1.93,0.03,-35.68,4.97,3.03,-39.62,-14.29,0.03,1.0,11.45,5.0,1.0,0.0,-0.64,0.0,-1.9,-2.9,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,34.26,1.94,2.81,-9.36,-21.52,0.0,3.74,1.0,4.87,0.94,0.06,2.37,-0.94,1.0,0.0,0.47,0.0,1.94,-0.94,0
0.0,0.0,1.57,-0.57,0.0,0.43,2.15,16.42,-0.72,0.0,0.0,1.43,-0.57,2.0,0.0,-2.01,1.0,1.15,2.96,1.57,1.0,0.0,1.14,0.0,2.72,2.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,13.8,1.0,-0.73,0.0,2.0,0.27,5.0,1.0,-11.47,1.0,0.73,2.14,0.27,1.0,0.0,0.27,0.0,2.0,0.0,0
-1.5,0.75,1.0,0.75,0.0,0.0,2.5,21.24,3.24,0.75,3.5,3.5,0.25,2.75,0.0,4.5,1.75,1.0,8.51,0.25,1.0,0.0,1.75,0.0,-0.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.96,4.0,0.04,0.0,7.96,1.96,2.08,0.0,6.0,2.0,0.0,9.77,6.77,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,-0.35,1.0,0.0,1.0,-2.74,2.0,19.17,2.68,1.68,0.0,4.35,3.68,7.71,-0.68,7.06,3.35,-0.68,9.6,1.68,1.0,0.0,0.0,0.0,1.68,0.0,0
1.38,2.0,1.0,1.0,1.0,1.0,2.0,38.62,1.38,-0.62,7.0,5.76,-0.62,1.14,0.0,7.38,2.38,0.62,2.27,0.0,1.0,0.0,1.31,0.0,0.38,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,22.82,5.82,2.91,-0.55,31.36,0.91,6.73,0.0,12.45,2.0,0.0,5.93,0.0,1.0,0.0,0.64,0.0,2.82,1.91,0
0.0,0.85,1.0,0.0,0.0,1.0,1.0,22.85,2.0,1.0,0.0,-8.58,-0.55,2.3,1.0,-2.24,1.15,0.85,-1.23,-1.55,1.0,0.0,0.0,0.0,2.7,0.85,0
0.0,0.73,1.0,0.0,0.0,3.64,1.0,24.91,4.0,1.0,0.0,49.54,1.0,3.27,0.73,7.0,0.54,0.0,5.13,0.0,1.0,0.0,0.6,0.0,3.0,0.27,0
11.0,1.93,1.0,4.0,0.0,7.51,2.0,90.37,3.0,9.0,13.0,23.07,0.0,-1.79,2.79,3.86,1.07,2.79,-3.82,-6.44,1.0,0.0,1.93,0.0,1.93,0.0,0
0.66,1.0,1.0,0.0,0.66,0.0,1.0,21.34,1.0,-0.66,-0.66,-2.62,0.0,0.0,0.0,-1.31,-1.31,1.0,0.56,1.0,1.0,0.0,0.0,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,37.99,7.0,0.0,-0.51,1.38,3.0,4.0,0.0,2.98,1.49,0.0,6.55,1.51,1.0,0.0,0.49,0.0,0.49,2.01,0
0.0,0.0,1.0,1.4,0.0,1.4,3.11,19.7,-1.81,0.0,0.0,-3.92,0.7,4.3,0.0,-2.11,0.3,2.11,5.95,7.62,4.51,0.7,0.0,0.0,2.7,2.4,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,30.03,-3.97,-0.99,7.99,-6.93,-1.99,1.0,-1.99,3.98,1.0,1.0,-0.05,1.99,1.0,0.0,1.99,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.0,5.35,1.0,-2.51,5.51,1.0,4.84,0.0,2.0,2.84,-0.84,5.09,2.67,1.0,0.0,0.0,0.0,1.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.24,5.0,1.0,4.9,-0.34,-2.45,3.18,0.0,2.92,2.0,0.82,-0.55,-1.45,1.0,0.0,1.82,0.0,1.0,0.0,0
0.0,-0.73,1.0,2.73,0.0,-3.67,1.0,21.2,4.0,1.0,0.73,5.47,1.0,6.94,-0.73,3.73,2.73,4.41,5.67,1.73,1.0,0.0,0.5,0.0,2.0,3.2,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,14.74,4.0,1.0,4.52,5.96,0.0,5.52,0.0,9.56,1.48,0.52,3.86,1.04,1.0,0.0,1.02,0.0,1.0,1.0,0
-0.8,1.0,1.0,-23.23,0.0,5.0,1.0,27.2,2.6,1.6,0.0,1.6,0.8,2.4,4.0,7.21,0.0,2.0,2.6,1.0,1.0,0.0,1.8,0.0,0.2,-2.2,0
0.0,0.0,1.0,0.0,0.0,-1.73,-0.16,-15.12,2.58,-0.89,-2.31,-2.05,1.58,4.0,-1.16,-1.94,2.0,0.0,10.69,9.67,1.0,0.0,0.71,0.0,0.42,1.16,0
-0.58,3.0,1.58,0.0,-4.04,0.0,1.58,17.73,0.42,-0.58,1.16,-2.31,0.0,0.0,0.0,0.58,0.0,2.16,0.19,1.58,1.0,0.0,0.6,0.0,1.42,0.58,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,20.0,2.0,1.0,0.74,3.74,1.74,4.74,0.0,10.71,2.0,0.0,12.18,0.26,0.26,-0.74,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,2.0,0.0,2.0,4.0,22.15,0.38,1.0,2.47,-2.47,1.0,2.38,0.0,4.0,0.38,4.85,7.92,9.0,6.0,1.0,0.38,0.0,0.77,1.38,0
2.06,0.0,1.0,-0.69,0.69,0.0,1.69,16.2,-2.43,-2.75,2.0,12.71,-1.37,3.37,-2.06,3.31,2.0,0.0,2.3,0.69,1.0,0.0,1.69,0.0,2.69,1.0,0
0.0,-2.65,1.0,0.88,0.0,1.88,1.0,24.95,1.0,0.0,2.88,2.77,0.0,5.53,0.0,3.88,1.88,6.42,3.88,3.0,1.0,0.0,0.47,0.0,0.12,2.65,0
0.0,0.0,0.32,0.68,0.0,7.45,-0.35,30.48,2.0,0.0,0.68,0.97,12.84,5.35,0.0,5.35,1.0,1.35,31.76,31.93,1.0,0.0,0.5,0.0,2.35,2.0,0
0.0,0.0,1.7,1.0,0.0,-2.1,1.7,19.9,4.0,1.0,4.0,7.7,1.4,5.0,0.0,8.7,2.0,0.0,3.93,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,26.75,5.9,2.9,0.95,52.9,1.95,5.9,0.0,10.8,2.95,-0.95,6.08,-1.9,1.0,0.0,0.28,0.0,3.0,1.0,0
2.55,0.0,1.0,0.0,0.85,1.0,1.0,22.7,1.85,0.0,0.0,2.85,-0.85,4.55,0.0,3.7,1.85,0.0,3.57,0.15,1.0,0.0,1.0,0.0,1.85,2.0,0
0.0,0.0,1.0,3.78,41.0,3.0,1.0,182.68,3.68,2.89,1.0,44.68,0.89,4.68,41.0,23.68,2.0,0.0,5.94,1.0,1.0,0.0,1.11,0.0,4.89,3.89,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,42.42,4.75,3.75,2.87,6.62,0.94,1.94,0.94,1.0,1.94,-0.87,4.07,-1.75,2.0,1.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,25.97,1.0,2.0,2.24,9.72,1.0,8.25,0.0,5.5,1.0,-0.75,3.88,-0.24,1.0,0.0,-0.25,0.0,2.0,1.5,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.56,0.56,1.0,0.0,2.0,1.56,4.28,0.0,-0.15,1.28,0.0,2.92,2.44,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,28.85,2.96,3.96,-1.94,6.02,2.0,5.94,0.0,-1.92,1.98,-1.94,-1.15,-2.92,1.0,0.0,-0.98,0.0,1.0,2.0,0
0.0,4.0,1.0,1.14,0.0,6.0,1.0,38.14,1.57,0.0,1.14,-1.14,0.57,4.72,1.0,3.14,0.43,1.14,1.58,1.14,1.0,0.0,1.07,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,1.0,-1.53,1.0,2.65,1.77,1.0,1.23,-3.37,3.53,7.77,0.0,2.16,1.77,2.0,8.96,7.0,1.0,0.0,1.27,0.0,0.23,1.77,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,39.68,2.0,1.0,5.88,6.88,0.02,3.04,0.0,-0.96,2.0,0.98,-1.3,-5.86,1.0,0.0,0.0,0.0,1.0,-0.98,0
2.0,0.0,1.0,0.0,1.0,-1.97,0.03,17.18,2.0,1.99,1.99,6.04,-0.99,1.99,-1.97,3.0,5.0,-0.99,-1.54,0.01,1.0,0.0,-0.16,0.0,1.0,0.0,0
-3.25,0.61,1.0,0.0,0.0,4.25,0.39,23.25,2.0,1.0,-0.82,-0.25,1.0,3.39,1.21,0.18,0.79,1.21,3.19,1.0,1.0,0.0,0.8,0.0,1.79,0.39,0
7.0,0.0,1.0,2.61,0.0,0.65,2.0,24.27,2.31,1.31,4.31,8.96,0.0,1.65,1.65,7.61,2.65,1.0,-0.27,-4.22,1.0,0.0,0.94,0.0,4.65,1.65,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,0.37,-3.69,1.78,1.0,-7.59,-2.34,2.78,0.0,-0.34,1.22,1.0,-2.41,1.78,1.0,0.0,-0.78,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.93,1.0,16.2,1.07,1.0,1.0,-0.66,-0.86,5.86,-0.93,0.14,1.07,0.0,2.49,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.75,0.0,1.0,0.0,0.75,2.0,2.25,30.0,1.75,0.0,-2.25,4.75,1.0,0.25,2.0,1.25,2.75,1.25,3.44,2.0,1.0,0.0,-0.25,0.0,3.5,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.0,1.0,0.0,4.43,0.0,3.48,0.0,2.34,2.0,0.0,-0.7,-2.13,1.0,0.0,0.17,0.0,-0.04,-0.52,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.84,4.0,2.84,0.0,-2.44,2.84,5.84,0.0,6.6,2.0,0.92,9.26,1.92,1.0,0.0,1.92,0.0,2.0,0.0,0
4.21,0.0,1.0,0.0,-0.84,0.0,1.0,23.16,1.0,-0.84,5.68,15.0,0.0,4.84,0.0,-1.09,1.0,1.68,3.11,0.16,1.0,0.0,0.33,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.61,0.32,2.65,-0.68,-2.71,0.0,6.68,0.0,1.29,0.32,0.0,2.57,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.87,-0.87,1.0,-3.51,-1.6,-3.46,2.27,2.94,-1.73,-2.46,-0.87,-1.73,1.0,1.0,-3.3,1.87,1.0,0.0,0.0,0.0,1.87,2.0,0
4.52,1.0,1.0,0.0,0.0,5.0,1.0,25.81,1.0,-3.62,1.81,1.81,0.9,-2.71,4.0,0.9,0.0,3.81,1.58,1.0,1.0,0.0,1.9,0.0,1.0,1.0,0
0.73,0.0,1.0,0.0,0.0,1.73,1.0,26.2,2.0,2.47,2.0,-3.34,0.0,6.47,0.73,4.47,2.0,0.0,4.89,1.0,1.0,0.0,-0.37,0.0,-0.47,0.0,0
0.0,-0.81,1.0,1.0,0.0,0.0,1.0,11.17,1.0,0.0,3.22,8.44,1.0,5.81,1.0,3.42,1.81,1.61,3.81,1.0,1.0,0.0,1.0,0.0,0.39,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,0.43,40.0,1.0,0.0,1.0,7.85,-0.57,2.15,0.0,8.85,1.0,0.0,8.89,2.0,1.0,0.0,-0.57,0.0,2.0,-0.57,0
0.0,1.0,2.0,0.0,0.0,-0.67,2.0,39.98,-0.34,-0.67,1.0,6.66,1.67,-1.0,1.0,9.34,1.0,0.0,10.56,1.67,1.0,0.0,1.33,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.93,0.0,0.0,1.93,9.0,1.85,4.93,1.0,0.0,5.46,1.07,1.0,0.0,0.5,0.0,1.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.27,2.27,57.69,3.36,3.55,1.27,54.82,1.64,3.36,1.27,15.29,1.36,0.0,4.62,-0.64,1.0,0.0,1.24,0.0,3.64,1.0,0
0.0,0.0,1.0,-0.61,-0.61,6.0,1.0,31.0,2.0,1.0,2.45,3.22,2.61,3.39,0.0,6.9,2.0,1.22,7.03,2.84,1.0,0.0,1.61,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,26.73,5.3,5.58,0.28,18.46,3.43,5.15,2.15,6.3,1.72,0.28,5.74,0.28,1.0,0.0,-0.72,0.0,0.28,2.0,0
2.44,0.0,1.0,0.0,0.81,2.0,3.81,34.07,1.81,0.81,0.0,3.19,1.0,3.44,2.0,1.19,2.81,1.19,2.31,-3.7,1.0,0.0,1.31,0.0,1.19,0.0,0
-2.57,-0.64,1.0,-2.57,0.0,0.36,1.0,-22.14,-0.28,-5.77,-4.42,-9.91,0.0,2.0,0.64,4.92,1.0,2.64,2.88,3.0,1.0,0.0,0.68,0.0,2.92,0.64,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,21.57,-1.43,0.0,0.0,-41.35,-0.81,1.62,4.0,-4.05,-0.81,2.0,-1.54,2.62,1.0,0.0,1.32,0.0,0.19,1.0,0
-1.05,0.0,1.0,-0.53,0.0,7.0,3.0,10.59,-3.21,-1.05,-6.31,-24.77,0.0,0.47,0.0,0.42,2.0,2.53,5.67,6.58,3.53,2.53,-0.53,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.42,2.0,0.7,-2.79,-7.07,2.0,4.09,0.0,2.91,3.4,0.0,8.0,2.7,1.0,0.0,1.7,0.0,1.7,-0.4,0
0.0,0.0,1.0,1.45,0.0,0.72,1.0,22.62,0.28,0.72,2.45,4.0,-0.72,2.0,0.72,1.45,1.0,0.0,0.87,1.0,1.0,0.0,-0.24,0.0,1.0,3.72,0
1.7,0.0,1.0,20.27,0.3,0.7,1.0,24.19,1.0,-0.7,-1.4,-0.4,-1.4,-3.19,0.0,-3.19,1.0,-1.4,-5.76,-3.19,1.0,0.0,-0.35,0.0,2.7,3.1,0
0.0,0.0,1.0,3.34,0.0,-0.34,1.0,20.33,6.0,1.67,-0.67,5.34,-1.0,4.0,0.0,-0.67,2.67,-0.67,-1.01,-1.67,1.0,0.0,1.67,0.0,2.67,0.0,0
0.0,-0.77,1.0,0.0,0.0,0.77,1.0,9.05,3.77,2.77,-0.77,4.0,1.77,4.77,-5.17,10.17,2.77,-1.54,5.04,0.23,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,2.79,-1.79,0.21,6.46,1.89,1.11,0.0,9.57,1.0,1.0,11.89,1.89,1.0,0.0,0.55,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.87,1.73,2.6,5.73,0.87,2.13,0.87,8.73,1.87,1.0,9.39,7.13,1.0,0.0,0.87,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.78,1.0,1.22,0.0,3.39,-0.61,3.0,0.61,7.0,1.61,1.0,1.09,-0.54,1.0,0.0,-0.3,0.0,3.0,0.39,0
0.82,0.0,1.0,0.0,0.82,0.0,1.0,16.82,1.0,-1.65,2.35,-0.94,1.0,-0.65,0.0,6.35,0.18,2.18,6.18,4.0,1.0,0.0,1.0,0.0,1.0,0.82,0
0.0,7.45,1.0,0.0,0.0,4.14,1.0,65.35,1.0,0.0,4.0,-2.97,1.0,1.17,0.83,5.31,0.17,2.17,1.74,1.17,1.0,0.0,0.0,0.0,3.83,1.83,0
