CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.83,0.0,0.17,0.17,40.83,19.0,2.5,-1.67,24.17,2.0,4.83,3.34,-0.17,2.0,0.0,6.79,1.0,1.83,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,41.41,2.0,1.06,3.03,2.97,1.0,4.0,-2.91,7.84,1.03,-0.97,10.95,1.97,1.0,0.0,0.52,0.0,1.97,2.0,0
-5.89,0.0,1.0,-2.95,0.0,-0.98,1.0,-0.69,-14.69,1.98,-1.96,-29.42,0.0,3.02,0.0,-3.89,1.02,0.98,-1.0,1.0,1.0,0.0,-0.49,0.0,1.0,0.0,0
-0.8,1.0,1.0,0.0,0.0,-1.61,1.0,16.98,0.2,0.0,-0.8,0.2,0.8,0.39,0.0,2.0,1.0,0.0,3.27,2.0,1.0,0.0,0.0,0.0,1.0,-0.8,0
0.96,0.0,1.0,1.96,10.58,0.0,2.0,21.89,-2.85,0.04,0.0,1.92,4.0,0.11,2.0,6.92,0.04,7.0,10.28,9.0,2.0,1.0,1.96,0.0,6.89,2.92,0
1.0,0.0,1.0,1.0,0.0,-1.66,1.0,16.15,1.55,0.55,35.23,84.45,0.55,2.11,0.0,7.89,2.55,-0.66,2.83,0.45,1.0,0.0,0.05,0.0,2.0,4.55,0
-0.89,0.0,1.0,-0.89,-0.89,-3.44,1.0,14.67,1.0,0.0,4.44,2.78,0.0,2.0,0.0,4.55,1.0,0.0,-1.22,1.0,0.11,0.0,0.0,0.0,0.11,1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.3,1.0,0.0,-1.22,-1.11,4.7,-0.7,0.59,1.3,0.0,0.58,1.7,1.0,0.0,-0.7,0.0,2.0,1.0,0
0.0,-0.62,1.0,0.0,0.0,3.0,1.0,31.89,1.0,0.62,5.0,2.38,1.0,3.87,0.0,6.0,1.0,3.0,2.71,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,-0.88,0.12,0.22,1.0,-1.63,-1.75,-6.89,1.0,2.88,-20.16,-0.38,1.0,0.88,5.42,6.88,1.0,0.0,-0.44,0.0,-0.75,-2.63,0
0.0,0.0,1.0,0.0,0.0,-3.05,2.0,-4.36,1.0,1.0,-1.22,-0.83,1.0,6.61,0.0,0.39,0.39,-0.61,1.8,1.0,1.0,0.0,0.0,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.66,64.29,2.32,0.66,2.0,6.66,3.95,2.97,0.0,3.63,2.66,1.0,5.62,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.02,0.0,0.0,-0.98,0.02,20.02,0.02,2.0,2.0,7.02,0.0,-0.96,3.0,4.02,1.02,1.0,0.62,0.02,0.02,0.0,0.5,0.0,1.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,3.52,0.0,-1.68,8.05,-0.84,1.0,0.0,0.48,1.0,0.0,1.16,2.0,1.0,0.0,-0.84,0.0,2.16,-0.68,0
0.0,-0.55,1.0,0.0,0.0,0.0,1.0,23.76,2.55,3.2,1.1,6.86,1.55,5.65,0.0,3.0,2.55,0.0,3.41,0.45,1.0,0.0,1.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.58,-3.41,2.42,0.42,-1.73,-0.04,1.0,4.0,0.0,1.42,2.0,2.31,3.92,2.16,1.0,0.0,1.0,0.0,1.0,-0.58,0
-0.83,0.0,1.0,0.0,0.0,0.0,-0.65,14.04,1.0,-2.48,2.83,13.13,0.0,-0.65,-4.96,0.17,1.83,0.83,0.93,1.0,1.0,0.0,0.86,0.0,-0.65,-1.65,0
0.0,0.0,1.0,0.88,0.0,-0.63,1.0,16.6,2.75,0.88,-4.38,5.88,0.88,4.75,0.0,0.37,1.88,-1.63,6.41,1.12,1.0,0.0,-0.88,0.0,0.12,0.0,0
-1.85,0.0,1.0,0.0,0.0,2.92,1.92,32.31,4.0,1.92,1.0,4.92,0.92,2.15,0.0,7.77,2.0,0.0,7.46,1.0,1.0,0.0,1.69,0.0,3.77,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.13,1.0,0.0,1.13,1.0,2.26,-0.87,3.74,1.13,0.0,8.0,5.35,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.67,0.0,0.0,0.0,2.67,19.0,1.0,0.0,-4.01,-6.03,0.0,1.0,0.0,0.99,2.67,1.0,7.53,6.0,1.0,1.0,0.0,0.0,0.33,1.34,0
0.0,1.0,1.0,-1.0,0.0,5.0,1.0,18.03,2.0,0.0,0.0,0.0,0.0,1.99,4.0,2.99,-1.0,2.0,5.48,2.99,1.0,0.0,1.0,0.0,2.99,1.0,0
0.0,0.0,2.0,0.76,0.0,1.52,2.0,25.33,3.52,2.0,1.0,4.28,1.52,4.0,-0.76,5.76,2.0,0.0,7.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.93,0.0,2.0,0.0,0.0,0.0,0.14,11.42,2.0,0.28,0.07,-0.79,0.0,4.0,-7.38,2.35,2.0,0.93,2.86,1.0,1.0,0.0,-0.62,0.0,2.07,0.07,0
0.0,0.91,1.0,-0.91,0.0,4.56,1.0,20.56,2.0,1.0,0.0,2.35,3.0,0.35,4.65,4.0,1.09,0.91,7.12,1.0,1.0,0.0,1.91,0.0,-0.82,0.91,0
1.98,0.0,1.0,0.0,0.0,-0.99,0.01,17.07,2.0,3.01,2.0,7.01,0.01,6.98,0.0,-0.98,2.0,0.0,1.1,1.0,1.0,0.0,0.26,0.0,-1.98,-1.98,0
0.58,0.0,1.0,-0.58,0.0,1.73,3.0,22.35,1.58,-0.16,-1.73,2.58,4.16,3.16,-2.31,6.58,1.58,4.0,10.12,2.0,1.0,0.0,1.0,0.0,1.58,-0.58,0
1.0,0.0,1.0,0.0,0.0,1.0,0.06,25.88,2.0,0.06,7.51,17.03,0.06,1.3,0.0,4.82,2.0,0.94,2.62,1.0,1.0,0.0,1.0,0.0,0.12,0.0,0
0.0,0.51,1.0,0.0,0.0,1.0,1.49,30.0,1.0,0.0,1.0,3.98,0.0,2.49,0.51,0.98,-0.02,2.0,0.18,-1.56,1.0,-0.51,1.0,0.0,2.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.84,1.0,-0.97,8.78,17.57,-0.97,1.03,0.0,1.0,1.0,2.97,-3.29,-3.86,1.0,0.0,0.0,0.0,1.97,0.0,0
-0.88,0.0,1.0,0.0,0.0,1.0,-0.77,12.93,1.0,-4.42,-0.88,-0.77,1.77,2.88,-7.96,-1.65,1.0,1.77,4.34,5.42,1.0,0.0,-0.59,0.0,-0.77,0.23,0
0.0,4.0,1.89,0.0,0.0,6.0,1.89,51.33,0.11,-0.89,1.78,-0.89,-2.67,-2.67,1.11,-1.67,0.0,2.89,-4.17,0.0,1.0,0.0,-0.39,0.0,2.0,2.78,0
0.0,0.0,1.0,1.13,0.0,1.0,1.0,47.61,19.0,0.87,0.0,23.26,2.0,6.61,0.0,5.74,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,1.0,20.84,1.84,2.67,0.0,0.33,1.84,5.0,0.0,7.35,1.84,-0.84,5.34,1.0,1.0,0.0,1.0,0.0,1.16,0.0,0
1.0,0.0,1.0,-1.65,0.0,2.83,1.0,21.87,-11.88,1.0,1.83,-9.22,-1.65,3.52,0.0,7.96,1.17,0.0,6.88,1.83,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.87,0.13,39.09,4.74,2.74,0.13,9.23,0.0,8.62,0.0,6.49,2.87,-1.74,5.37,1.0,1.0,0.0,1.0,0.0,4.62,1.87,0
0.0,0.0,1.0,1.0,0.0,2.0,-0.64,31.73,4.82,1.0,1.64,5.82,1.36,5.64,0.0,2.18,2.82,-3.27,0.94,0.18,1.0,0.0,0.0,0.0,1.82,1.64,0
0.73,0.0,0.27,1.0,1.0,0.27,3.0,33.08,1.27,1.73,2.94,10.34,-2.94,5.47,1.0,10.34,1.27,0.0,4.23,1.0,1.0,0.0,1.55,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,5.59,2.7,36.48,2.0,0.0,-2.82,3.41,0.3,5.7,0.0,0.18,2.0,2.3,9.27,2.3,1.0,0.0,1.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,-0.53,2.53,14.42,-0.05,-1.05,2.58,23.05,0.0,0.42,0.0,3.63,1.0,2.53,1.58,0.47,1.0,0.0,0.32,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,60.74,8.0,2.0,3.4,15.94,0.0,2.3,0.0,3.15,1.15,0.0,3.92,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0
-0.57,0.0,1.57,1.0,0.0,-0.57,2.57,16.72,0.43,1.0,-0.57,-1.14,6.28,2.43,2.0,4.43,1.0,7.0,10.9,9.0,2.0,1.0,0.43,0.0,3.43,0.43,0
1.0,0.0,1.0,0.39,4.0,2.61,0.39,40.29,2.21,0.61,0.0,8.86,-1.43,2.21,-1.21,0.0,1.61,-4.25,1.83,-3.86,0.39,-0.61,-0.11,0.0,2.0,0.0,0
1.0,0.75,1.0,1.0,0.0,3.73,1.0,24.73,2.25,0.25,0.0,1.51,0.25,2.02,2.24,1.51,0.51,1.49,3.16,1.0,1.0,0.0,0.75,0.0,1.0,1.75,0
0.0,0.0,2.0,0.62,0.0,1.62,2.0,20.77,-0.47,1.0,0.0,-2.32,4.62,5.62,0.0,3.23,1.38,0.0,7.03,1.0,1.0,0.0,0.62,0.0,1.62,0.0,0
2.65,0.0,1.0,-0.65,0.0,1.95,1.0,29.44,0.35,-0.3,-1.6,2.35,1.3,6.0,-0.65,0.11,1.0,0.0,1.59,1.0,1.0,0.0,-0.65,0.0,3.0,0.0,0
3.66,0.0,0.39,1.83,0.0,0.0,0.39,31.75,14.75,0.39,1.22,27.28,-2.44,3.39,0.0,5.05,2.0,0.0,1.44,1.0,1.0,0.0,0.3,0.0,1.61,0.61,0
1.39,0.0,2.0,0.0,0.0,-0.7,1.3,13.52,2.0,4.7,-1.79,2.0,0.0,7.48,1.0,5.61,2.0,0.0,4.58,1.0,1.7,0.0,0.0,0.0,4.39,0.3,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.24,1.0,-1.24,3.24,10.6,-1.24,-3.98,0.0,-1.49,2.0,1.0,-0.55,0.38,1.0,0.0,0.31,0.0,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,65.95,0.05,2.95,6.92,8.03,-0.97,0.05,3.89,0.03,0.03,0.0,1.84,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.59,-5.68,2.0,1.0,-1.18,-0.35,1.0,4.0,1.0,3.18,2.0,0.0,5.51,3.94,1.0,0.59,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.87,1.87,2.87,33.47,0.13,2.0,1.0,4.0,-4.21,3.13,0.87,6.13,1.0,0.0,2.33,1.0,1.0,0.0,1.62,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.52,-0.52,-0.03,3.52,5.52,0.0,6.03,1.48,0.0,7.16,3.07,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.71,0.71,1.71,27.44,0.29,1.71,-1.43,5.0,-0.71,3.57,16.44,4.14,0.29,0.0,1.74,1.29,1.0,0.0,-0.36,0.0,3.14,1.43,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.58,0.0,0.84,6.09,1.16,1.0,0.0,-0.75,1.58,0.0,3.71,1.0,1.0,0.0,0.42,0.0,1.58,0.58,0
-0.79,0.0,1.0,0.0,0.0,0.62,1.0,22.3,0.21,0.0,5.0,0.62,-0.59,2.79,0.0,6.0,0.21,3.0,2.38,2.79,1.0,0.0,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.82,0.0,2.0,1.0,28.45,4.82,1.0,0.0,6.63,3.82,4.0,0.0,3.82,2.0,0.0,8.57,1.0,1.0,0.0,-0.82,0.0,1.0,-0.82,0
0.53,0.0,1.0,-0.53,0.0,0.0,1.53,25.2,3.93,3.13,0.53,9.0,-3.2,2.93,4.8,3.07,1.47,0.0,-1.08,1.0,1.0,0.0,0.36,0.0,2.07,1.07,0
0.0,0.0,1.0,1.76,0.0,-0.76,1.0,21.24,1.0,0.0,1.0,4.28,0.0,2.52,0.0,-0.76,2.0,2.76,1.38,1.0,1.0,0.0,0.0,0.0,2.52,-1.52,0
0.68,0.0,1.0,0.0,0.0,0.0,2.37,25.83,1.0,2.05,0.68,8.05,-1.37,-3.1,6.15,3.68,2.0,0.0,-1.09,0.32,1.0,0.0,0.11,0.0,1.68,1.37,0
6.0,0.0,1.69,3.0,0.0,-0.37,1.69,34.57,18.0,0.0,1.31,34.06,-3.43,3.31,0.0,3.57,2.0,-1.37,0.1,-4.49,0.31,-0.69,-0.19,0.0,2.0,0.31,0
0.0,-2.61,1.0,1.0,0.0,-3.91,2.0,2.72,1.0,1.65,0.0,0.0,4.0,4.95,0.7,5.0,1.65,6.35,9.49,9.65,2.0,1.0,0.67,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,3.24,2.0,1.0,29.96,1.0,-0.76,0.76,8.56,1.0,-0.52,0.0,0.76,1.0,-2.28,2.64,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,0.16,-0.84,0.0,-0.84,2.16,23.66,0.16,4.16,1.0,1.33,-0.84,-1.18,9.0,2.66,0.16,0.0,-0.84,0.16,0.16,0.0,-0.17,0.0,2.16,2.0,0
0.0,0.73,1.73,0.0,0.0,0.0,1.73,17.47,1.73,0.0,1.0,3.73,0.0,2.47,0.0,3.47,2.73,0.0,4.53,3.47,1.73,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,18.38,3.0,2.38,4.0,4.62,0.0,3.38,1.0,8.0,2.0,-0.62,3.57,1.0,1.0,0.0,1.0,0.0,2.38,0.62,0
0.0,0.0,0.12,1.0,0.0,3.77,-0.77,33.06,6.65,1.88,0.0,5.0,3.0,6.65,0.0,7.41,2.88,-0.88,9.54,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,10.27,1.0,1.0,25.8,1.13,1.07,0.0,9.53,-1.87,1.2,0.0,4.93,1.07,0.0,0.58,1.0,1.0,0.0,0.93,0.0,3.8,1.87,0
0.0,0.0,1.0,0.68,0.68,7.68,3.36,42.72,2.68,-0.68,-1.36,-1.4,1.0,7.04,-1.36,1.64,2.0,2.32,12.15,3.0,1.0,0.0,1.34,0.0,1.0,0.0,0
0.59,0.0,1.0,-0.59,0.0,1.76,0.41,25.46,1.41,1.0,0.0,2.0,-1.35,3.41,0.0,0.83,2.0,0.0,1.51,1.0,1.0,0.0,1.0,0.0,2.17,0.0,0
1.78,0.0,1.0,0.0,0.0,2.0,1.0,44.45,1.0,0.0,1.89,11.67,0.0,1.89,0.0,11.78,1.0,0.0,10.07,1.11,1.0,0.0,0.0,0.0,3.78,0.0,0
0.0,0.0,2.0,0.0,-0.7,0.0,2.7,20.6,1.0,0.0,4.1,33.63,-1.4,1.0,0.0,5.89,2.7,0.3,1.0,-1.79,1.0,0.0,-0.28,0.0,0.3,2.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.43,17.3,1.0,-0.57,0.57,3.7,-2.26,-0.13,-1.13,1.3,2.57,-2.96,2.73,2.04,0.43,0.43,-0.57,0.0,-0.7,0.0,0
6.0,0.0,1.0,2.12,0.0,1.0,1.0,38.0,17.12,0.0,2.0,31.12,0.88,4.0,0.0,8.75,2.0,0.0,6.1,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.61,51.61,3.0,0.0,1.84,28.77,-1.23,-0.84,0.0,8.68,2.61,-0.61,2.04,-2.68,1.0,0.0,1.37,0.0,3.0,2.61,0
0.0,0.0,1.0,-0.6,0.0,2.8,1.4,38.39,-0.2,-0.6,4.0,5.0,-3.0,1.2,0.0,3.2,0.4,3.8,0.2,1.6,1.0,0.0,1.6,0.0,2.6,2.0,0
0.0,0.0,1.0,0.61,0.0,5.61,1.0,75.6,11.95,-1.83,0.17,19.99,1.22,2.22,-2.43,2.83,2.61,1.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,-1.94,0.0,0.0,1.0,10.25,-2.89,1.0,-1.94,-3.86,1.0,2.0,0.0,5.03,1.0,1.0,5.5,1.0,1.0,0.0,1.49,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.51,2.0,19.49,1.0,-0.52,-1.52,0.49,1.0,6.0,-2.03,1.0,1.0,0.0,0.98,1.0,1.0,0.0,0.0,0.0,3.49,0.51,0
-0.92,0.92,1.0,-0.92,-3.67,2.75,1.0,13.75,3.0,1.0,0.0,0.33,0.08,3.08,3.67,2.0,1.08,1.83,0.87,1.0,1.0,0.0,1.46,0.0,0.08,0.92,0
0.0,0.0,0.36,0.0,0.0,0.0,0.72,23.45,2.36,1.0,-0.64,1.72,1.0,4.72,0.0,3.0,1.36,-2.55,2.27,-0.91,0.36,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,6.0,2.0,31.41,5.11,0.59,0.0,6.87,0.0,1.59,0.0,3.76,1.59,-0.59,5.07,0.41,1.0,0.0,0.0,0.0,1.41,1.41,0
0.0,0.0,1.0,2.57,0.0,1.0,1.0,48.44,20.72,0.0,1.15,26.72,1.43,4.0,0.0,4.0,2.0,0.0,2.9,1.0,1.0,0.0,0.29,0.0,2.0,0.57,0
0.0,0.0,-0.52,0.52,0.52,0.52,0.52,17.55,0.52,0.52,-1.03,-1.03,0.0,1.55,0.52,1.03,0.0,-0.52,1.5,0.0,0.0,0.0,0.52,0.0,1.0,-1.03,0
-0.88,0.0,1.0,0.88,0.0,0.0,0.12,6.75,2.75,0.88,2.0,2.0,0.0,-1.63,0.88,-2.5,1.88,0.0,0.84,1.0,1.0,0.0,1.22,0.0,1.0,-1.75,0
0.0,0.51,1.0,0.0,1.0,2.54,1.0,23.51,1.0,1.0,1.0,1.48,0.0,2.49,2.03,-1.52,0.49,4.02,2.99,0.49,1.0,0.0,1.51,0.0,-0.02,0.0,0
-0.68,0.0,1.68,1.0,0.0,-1.36,1.68,14.86,0.32,5.05,3.0,0.64,0.0,0.64,4.68,3.73,1.0,0.0,3.91,1.0,1.0,0.0,-0.68,0.0,2.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.12,3.0,0.12,0.0,3.0,1.88,4.0,0.0,2.0,2.0,0.0,6.41,1.0,1.0,0.0,0.0,0.0,2.0,1.88,0
1.0,0.0,0.35,1.0,1.0,2.73,1.35,4.51,0.35,0.0,-1.31,-2.93,0.0,0.35,0.0,1.35,-0.31,-0.65,2.41,0.35,0.35,0.0,0.0,0.0,2.0,1.35,0
0.0,-0.77,2.0,0.0,0.0,-3.85,2.0,16.15,2.0,2.77,1.0,2.0,0.0,7.85,-3.08,6.54,2.77,-1.54,5.02,1.77,1.0,0.0,0.23,0.0,1.0,-0.77,0
0.0,0.0,0.5,0.0,0.0,0.5,0.0,20.5,0.5,0.5,0.0,0.0,2.0,2.0,0.0,-0.5,0.0,-0.5,-0.25,-2.51,0.0,-0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,-0.92,2.0,0.08,37.23,0.08,0.0,1.0,7.15,-1.85,0.08,0.0,8.15,0.08,-1.85,5.14,-1.69,0.08,0.0,-0.92,0.0,1.08,-0.92,0
0.0,1.0,1.0,-0.85,0.0,0.0,1.0,19.0,0.15,0.0,0.0,-0.85,0.0,0.0,1.85,1.0,0.0,1.0,-0.56,1.0,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.85,0.0,1.15,26.85,3.0,2.7,-0.85,3.0,1.0,9.4,0.0,3.85,2.0,-1.7,4.5,1.0,1.0,0.0,0.57,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,27.89,0.02,-0.98,8.0,17.98,-0.98,-2.93,0.0,1.05,0.02,2.96,1.55,3.95,1.0,0.0,0.98,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.2,1.0,1.59,5.2,1.0,4.8,0.0,2.0,1.2,0.0,3.56,1.0,1.0,0.0,-0.8,0.0,1.0,-0.8,0
-0.89,0.0,1.0,-0.89,1.0,0.0,1.0,20.21,-0.79,0.0,0.0,0.21,2.0,-1.68,0.0,4.68,0.11,2.89,5.14,4.0,1.0,0.0,1.89,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.94,45.0,18.03,0.0,0.0,21.12,2.0,2.06,-0.97,5.94,1.03,3.88,7.48,1.97,1.0,0.0,0.0,0.0,2.0,0.0,0
0.53,1.0,1.0,0.0,0.0,5.53,1.0,26.63,1.0,0.0,0.0,0.0,-0.53,1.05,4.0,-1.05,0.0,2.0,-0.14,1.0,1.0,0.0,1.53,0.0,1.0,0.47,0
0.0,0.0,1.0,-0.77,1.0,1.0,2.0,37.46,-0.54,3.23,-1.07,5.93,1.54,5.84,22.23,3.7,0.23,0.0,4.48,0.77,1.0,0.0,0.12,0.0,3.23,4.0,0
0.0,0.0,1.0,0.92,0.0,1.92,1.0,30.08,2.08,2.0,0.0,7.08,0.0,5.92,0.0,5.92,1.08,0.0,5.71,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.51,0.16,36.11,2.0,1.84,3.35,11.86,2.16,1.49,1.0,2.32,1.16,-2.51,2.38,-0.68,1.0,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,27.89,0.02,0.0,6.88,16.73,2.0,-0.96,0.0,2.98,1.0,1.02,1.14,2.04,1.0,0.0,1.0,0.0,1.02,1.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,5.21,1.0,-1.8,-3.6,-7.09,0.0,-3.49,0.0,-10.79,2.0,2.0,0.36,3.0,2.0,1.0,-0.67,0.0,2.1,-0.9,0
0.0,0.0,1.0,0.0,0.22,-0.78,0.22,6.45,1.0,-2.33,-1.56,-4.22,2.78,1.0,-17.88,2.0,1.0,2.78,6.88,4.78,1.0,0.0,1.39,0.0,-0.33,-1.33,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,26.01,2.0,5.71,0.0,-0.77,3.0,7.36,0.0,5.0,2.0,1.18,5.15,0.41,1.0,0.0,0.0,0.0,-0.18,0.41,0
-0.93,0.0,1.0,0.0,0.0,4.0,-0.86,21.5,8.5,-0.79,-0.93,8.5,2.0,4.93,-8.36,4.14,2.93,0.0,7.09,0.07,1.0,0.0,-0.62,0.0,-0.86,-1.86,0
2.0,0.0,1.0,0.0,0.0,0.62,1.62,29.63,0.38,0.38,1.62,5.47,-1.85,4.77,0.0,2.15,0.38,1.23,0.6,1.0,1.0,0.0,0.62,0.0,3.62,0.62,0
0.0,0.0,0.45,0.0,0.0,-1.1,0.45,14.61,-1.19,-0.55,-0.55,-1.19,2.0,1.81,0.0,0.26,-0.1,2.0,3.26,5.45,0.45,0.0,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.03,-0.55,1.0,-0.55,0.68,-0.77,3.0,0.0,-0.77,1.0,3.0,4.18,1.0,1.0,0.0,1.39,0.0,1.0,0.0,0
0.0,-0.54,1.0,0.0,1.0,1.0,2.0,40.07,1.0,5.07,3.07,13.29,0.0,2.54,24.07,8.15,2.07,0.0,2.55,0.0,1.0,0.0,0.77,0.0,3.46,3.46,0
1.0,0.0,1.0,-0.73,1.0,7.73,1.0,53.9,4.45,1.45,0.0,2.27,0.0,1.0,0.0,7.9,2.73,-0.73,5.56,1.0,1.0,0.0,1.0,0.0,1.55,2.0,0
0.0,0.0,1.0,0.73,0.27,-0.73,-0.46,24.19,3.92,0.0,1.46,4.92,2.73,1.0,-0.73,2.0,1.0,2.0,3.77,4.0,1.0,0.0,0.64,0.0,2.0,1.73,0
0.51,0.0,1.0,1.51,0.0,2.0,1.0,30.56,3.49,0.49,19.24,47.03,3.0,2.48,0.0,6.54,2.0,0.51,5.92,1.0,1.0,0.0,0.3,0.0,1.51,2.03,0
0.0,0.0,1.0,1.61,0.0,0.61,2.0,38.75,14.02,1.0,0.0,17.08,7.22,6.22,0.0,6.45,2.61,0.0,9.91,0.39,1.0,0.0,0.0,0.0,1.61,0.0,0
-0.97,0.0,1.0,0.0,-0.97,-5.81,0.03,5.35,2.0,2.9,3.9,2.97,0.0,3.97,3.87,2.03,1.0,2.0,5.02,3.0,1.0,0.0,0.0,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,47.08,0.21,-0.79,1.0,11.36,-0.79,0.21,0.0,10.79,0.21,0.79,9.33,2.79,1.0,0.0,-0.79,0.0,2.0,0.0,0
0.78,0.0,2.0,0.0,0.0,1.0,2.0,18.87,2.0,0.22,0.0,2.0,3.22,1.09,0.0,1.22,2.78,1.56,6.78,2.56,1.78,0.78,0.0,0.0,0.22,0.0,0
-0.88,0.0,1.0,0.0,0.0,-4.14,1.0,-5.85,2.24,2.76,1.0,3.12,0.0,8.39,0.0,2.37,1.12,0.0,3.46,1.0,1.0,0.0,0.71,0.0,0.12,-0.88,0
-0.52,0.0,0.48,0.0,0.0,1.0,0.48,23.0,1.45,0.96,-1.55,1.45,0.0,1.93,0.0,1.93,0.96,0.0,2.62,0.48,0.48,0.0,-0.52,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,0.81,1.0,28.05,2.61,1.81,1.19,11.03,0.0,3.19,0.0,7.81,1.81,0.0,4.41,1.0,1.0,0.0,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,20.13,1.13,1.0,1.87,10.68,1.0,1.19,2.81,2.94,2.0,0.94,3.04,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,0.06,0.94,0.0,0.0,0.06,20.88,2.94,-1.81,-0.94,2.94,2.94,4.0,-0.94,-0.69,2.0,0.0,6.14,1.0,1.0,0.0,0.0,0.0,1.06,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.1,1.0,-0.7,1.0,8.19,0.0,-1.8,0.0,0.7,1.7,1.0,1.63,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,1.33,-0.67,-4.67,3.0,5.67,1.67,5.67,1.0,3.67,0.0,5.0,9.0,4.0,1.0,0.0,2.39,1.0,1.0,0.0,0.67,0.0,1.67,1.33,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,27.64,3.0,0.45,2.1,8.38,-0.55,5.45,0.0,1.36,2.0,0.0,-0.1,-1.74,1.0,0.0,1.55,0.0,2.0,1.0,0
