CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.61,3.0,2.0,2.41,6.2,1.59,7.19,0.0,8.19,1.2,-2.39,6.43,3.98,1.0,0.0,0.0,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.0,-4.85,-0.94,-51.74,1.0,-3.88,-1.91,4.19,-1.94,-0.94,-0.97,-12.5,1.97,1.0,-1.08,1.97,1.0,0.0,0.0,0.0,2.94,0.09,0
-0.65,-1.94,1.0,-0.65,0.0,0.65,0.35,-16.59,-1.59,-9.35,-22.94,-45.83,1.29,3.65,-1.29,-6.65,-0.94,1.29,6.89,5.53,1.0,0.0,-0.4,-1.94,0.41,-2.24,0
1.0,0.0,1.0,-0.75,0.75,3.77,1.75,61.99,5.51,3.26,-5.28,-12.36,0.75,6.51,0.0,9.04,2.0,-0.75,4.22,0.25,1.0,0.0,-0.38,0.0,1.49,2.51,0
-0.9,0.0,2.0,0.0,0.1,0.0,2.0,20.0,1.0,0.9,3.79,9.48,0.0,1.0,5.37,1.9,1.9,0.9,2.36,1.0,0.0,0.0,1.0,0.0,1.9,1.9,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.12,3.56,0.0,0.0,38.12,1.56,6.56,0.0,7.34,2.78,-0.78,4.06,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,0.18,-0.82,0.0,4.0,0.0,0.7,0.0,3.65,0.18,0.82,2.49,2.65,1.0,0.0,1.0,0.0,3.0,1.65,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,20.38,1.54,0.54,-0.54,4.0,-0.54,3.46,0.0,2.54,1.0,0.0,1.3,1.54,1.0,0.0,1.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,-10.57,4.96,1.0,11.55,3.92,1.96,0.96,-4.72,2.0,8.8,0.0,3.92,2.96,0.0,4.8,1.0,1.0,0.0,0.0,0.0,-1.88,-0.96,0
0.0,0.0,1.0,1.0,0.0,2.74,0.09,23.74,3.83,1.0,0.09,19.91,1.0,3.83,0.0,15.09,1.0,0.0,5.6,1.0,1.0,0.0,0.0,0.0,5.0,0.91,0
7.24,0.0,1.0,-0.91,-0.91,1.0,1.0,27.62,2.0,3.91,2.0,4.81,1.0,5.91,1.0,13.15,2.0,-0.91,8.48,1.91,1.0,0.0,1.41,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,2.02,1.02,1.0,-0.05,0.0,2.02,0.0,-0.02,2.51,1.51,1.9,1.51,1.0,0.0,0.0,0.0,1.0,-0.51,0
-0.78,-3.11,1.0,1.22,0.0,-7.78,0.22,-190.38,3.22,1.0,-3.11,-4.56,5.67,4.0,0.0,4.34,1.22,0.78,11.43,10.34,1.0,0.0,1.78,0.0,2.0,-0.78,0
0.0,0.0,1.52,0.0,0.0,0.0,2.52,20.0,1.0,-0.52,3.52,14.44,0.0,-0.56,6.0,4.4,3.52,1.52,1.61,0.0,1.0,0.0,0.08,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,26.48,-0.79,0.1,-1.79,5.21,0.0,4.9,0.0,4.1,1.0,0.0,2.25,1.9,1.0,0.0,1.9,0.0,5.0,1.9,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,-0.49,1.0,-1.32,-8.89,-11.17,0.0,2.32,0.0,-0.32,1.0,-0.66,2.74,2.0,1.0,0.0,-0.33,0.0,0.34,0.66,0
0.0,2.0,1.0,-0.87,0.0,10.0,1.0,40.67,1.0,1.73,0.0,0.87,0.0,0.0,25.0,2.73,0.0,-0.73,2.02,-0.87,1.0,0.0,0.0,0.0,2.13,1.13,0
0.53,0.0,1.0,-1.12,0.0,-0.53,0.47,-17.96,1.0,-1.06,0.94,4.3,0.0,3.0,0.0,-1.59,1.0,1.53,2.65,1.53,1.0,0.0,0.0,0.0,1.0,-0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,-1.14,1.0,0.0,0.0,1.0,0.0,0.43,1.0,1.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,38.27,-0.06,-1.06,16.53,43.94,0.0,3.94,2.0,13.4,1.47,1.6,0.61,2.06,1.0,0.0,0.47,0.0,1.53,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,11.49,2.0,-0.64,4.64,3.0,-0.29,-0.22,-0.64,3.07,1.64,1.64,4.4,4.0,1.0,0.0,0.68,0.0,2.0,0.36,0
8.84,0.0,1.0,0.0,-0.98,0.02,1.0,27.0,1.0,0.0,0.0,6.96,2.02,3.06,0.0,16.82,1.0,0.0,10.12,1.98,1.0,0.0,0.33,0.0,2.0,-0.96,0
1.0,0.0,1.0,0.0,11.0,4.91,2.95,46.83,0.02,0.0,-3.91,9.05,1.95,0.02,0.0,-0.95,1.0,0.0,8.34,9.79,2.95,1.95,0.02,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,-0.57,0.57,6.11,0.0,-0.14,0.0,2.43,1.57,1.0,2.2,2.43,1.0,0.0,-0.28,0.0,1.0,2.57,0
-1.5,0.0,1.0,0.75,0.0,2.26,1.0,30.28,-0.5,3.01,-2.26,-0.77,0.0,1.75,0.0,-3.77,1.25,-0.75,1.52,1.0,1.0,0.0,-0.5,0.0,0.25,0.75,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,34.66,3.0,1.0,0.0,16.67,1.67,4.0,0.67,9.67,2.0,0.0,6.16,1.0,1.0,0.0,-0.67,0.0,0.33,2.0,0
6.69,0.0,1.0,0.0,0.0,0.0,1.0,22.35,2.16,2.84,2.0,5.67,2.0,4.0,0.0,11.69,1.16,0.0,8.14,1.84,1.0,0.0,0.84,0.0,2.0,2.0,0
0.0,0.0,1.0,3.55,0.0,1.0,4.0,29.94,0.15,1.0,1.15,10.49,0.3,4.15,11.85,2.85,3.55,1.85,2.41,-1.55,1.0,0.0,1.0,0.0,2.85,3.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.05,4.62,2.19,4.0,5.43,1.81,3.19,0.0,10.24,2.81,0.0,6.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-2.89,0.0,0.07,1.0,6.75,2.04,1.0,3.89,5.93,-0.96,6.0,0.0,3.96,2.0,0.0,0.89,1.0,1.0,0.0,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,18.24,1.0,0.0,6.78,7.51,0.0,-1.27,0.0,3.27,1.0,5.02,7.8,4.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,1.0,1.32,9.0,0.0,2.68,8.0,1.0,2.0,-1.36,-0.36,-0.68,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.11,3.56,27.45,0.22,0.0,1.0,3.22,2.33,0.22,0.0,1.56,1.22,1.78,9.53,10.34,2.56,1.56,0.0,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.01,0.01,2.98,7.93,0.0,0.02,0.0,6.95,1.01,1.0,0.63,1.0,1.0,0.0,0.0,0.0,2.0,0.99,0
1.43,0.57,0.86,0.0,-0.57,-2.71,2.86,30.72,1.0,3.0,2.14,15.85,2.0,7.14,0.0,16.71,1.0,4.0,9.99,3.0,1.0,0.0,0.79,0.0,2.0,5.57,0
0.0,0.65,1.0,1.0,0.0,3.27,1.0,20.58,0.35,-0.65,1.0,4.35,0.0,-2.27,2.62,-1.31,0.69,1.31,-3.83,0.35,1.0,0.0,0.0,0.0,1.69,-0.65,0
0.0,0.0,0.0,1.0,0.0,-2.72,0.0,2.42,-0.36,-1.36,2.04,2.04,-2.04,-0.04,0.0,-2.72,1.0,0.68,-4.41,0.0,0.0,0.0,0.0,0.0,-1.04,0.0,0
2.0,0.0,1.0,0.95,0.0,0.0,3.86,24.86,1.05,1.0,1.91,3.0,0.95,6.0,10.49,6.0,1.05,0.95,8.59,1.0,1.0,0.0,0.0,0.0,3.95,0.0,0
1.0,0.0,1.0,0.0,0.5,-2.5,-0.5,-11.51,4.0,-0.5,-2.0,2.0,-1.0,4.0,-0.5,-6.0,3.0,-0.5,1.29,1.5,1.0,0.0,-0.5,0.0,3.5,-0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,0.41,34.52,2.17,2.0,0.41,26.76,1.41,4.59,0.0,10.0,1.0,1.0,6.59,2.0,1.0,0.0,0.0,0.0,2.17,1.59,0
0.0,1.0,1.0,0.76,0.76,5.0,1.0,23.73,0.24,-0.76,0.0,0.0,-1.51,-1.51,4.0,-1.51,-0.76,2.76,-1.39,0.0,1.0,0.0,-0.76,0.0,1.76,0.0,0
0.0,-3.0,1.0,0.0,0.0,4.0,1.0,16.75,2.0,1.75,0.75,2.75,2.0,8.5,-0.75,2.0,4.25,0.0,5.13,1.75,1.0,0.0,-0.75,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,3.0,0.34,2.0,5.66,2.0,3.17,0.0,4.17,2.0,0.0,4.25,1.0,1.0,0.0,0.83,0.0,3.66,1.17,0
-0.47,0.0,1.0,4.74,0.0,-0.74,0.26,12.37,1.0,0.0,-1.47,0.74,0.74,1.0,0.0,3.95,1.0,0.0,1.47,1.74,1.0,0.0,-0.74,0.0,2.74,0.0,0
2.0,0.0,0.21,0.0,2.0,0.0,1.21,20.63,1.0,0.79,-0.79,-0.58,1.58,3.37,0.79,6.37,0.21,-0.79,4.5,1.79,1.0,0.0,1.0,0.0,2.0,-0.79,0
0.0,0.0,1.0,-1.14,0.0,0.57,1.0,17.29,1.0,0.0,-0.71,5.72,0.57,4.0,0.0,4.0,1.57,-0.57,0.38,0.43,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.49,1.08,-0.84,-3.67,1.08,-0.92,4.0,0.0,-0.67,2.0,0.0,2.75,1.0,1.0,0.0,1.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,27.93,6.96,-0.79,0.0,10.55,1.21,4.0,-0.79,2.21,2.0,0.0,3.81,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.53,0.0,2.77,1.0,24.77,2.47,1.0,1.0,2.47,0.0,4.77,0.0,5.0,2.0,0.0,4.08,1.0,1.0,0.0,1.0,0.0,0.23,0.77,0
0.0,0.6,1.0,0.0,0.0,1.0,1.0,30.0,2.0,0.4,0.6,15.81,2.0,5.0,0.0,5.0,2.0,0.0,5.71,1.0,1.0,0.0,0.3,0.0,-0.2,0.0,0
-5.39,0.0,1.0,0.0,0.0,-0.6,0.8,1.45,-0.2,0.6,-7.79,1.01,0.0,2.2,0.0,-4.19,1.4,1.4,0.62,2.0,1.0,0.0,1.2,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,19.0,1.0,0.12,3.88,9.88,-2.63,0.37,-0.88,5.0,1.88,0.88,-0.29,0.12,1.0,0.0,0.88,0.0,3.88,0.0,0
0.0,2.54,1.0,-0.64,-0.64,3.18,1.0,34.26,0.36,0.0,2.0,-19.25,0.0,-2.18,0.64,-3.18,0.73,5.0,1.58,1.0,1.0,0.0,-0.32,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.83,0.06,29.83,-0.88,0.0,-0.94,-1.88,0.94,0.0,1.0,1.06,0.0,1.0,-0.38,0.0,1.0,0.0,0.06,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.87,0.0,3.62,1.0,35.7,2.0,4.49,0.0,1.0,0.0,6.74,0.0,-3.36,1.13,-3.49,4.07,0.13,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,30.43,1.81,-0.81,0.0,-8.13,0.0,0.0,1.0,-4.88,0.0,0.0,-0.01,0.0,1.0,0.0,0.81,0.0,1.0,-1.63,0
0.0,0.0,1.0,-0.99,0.0,4.0,3.0,21.01,1.0,1.99,0.0,1.99,3.0,2.99,0.0,3.99,1.0,-0.99,12.26,12.01,3.0,2.0,0.0,0.0,1.01,-0.99,0
0.0,0.0,0.41,0.59,0.0,1.0,0.41,19.23,3.18,1.59,-0.59,3.0,1.0,6.77,0.0,7.36,2.0,-0.59,7.67,1.0,1.0,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,1.0,0.68,1.0,14.91,1.0,-6.5,-0.68,3.32,0.68,-1.04,0.0,-1.04,3.68,0.0,0.27,1.0,1.0,0.0,-0.68,0.0,0.64,1.0,0
0.0,0.65,1.0,-1.3,0.0,5.19,1.0,25.48,0.05,0.35,0.0,-0.59,1.35,1.41,1.3,2.0,0.7,0.65,1.26,1.0,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,11.38,0.2,0.0,-0.8,8.99,0.2,82.68,1.0,0.0,0.0,-3.99,0.0,-0.8,8.79,3.19,-1.6,2.0,-1.92,-1.6,1.0,0.0,0.2,0.0,1.8,1.6,0
0.0,0.0,2.0,0.0,-0.59,-0.59,2.0,23.77,1.59,0.59,1.0,4.0,-0.59,-0.18,0.0,3.54,2.59,1.0,1.95,1.0,1.0,0.0,0.0,0.0,1.0,-0.18,0
0.0,0.0,1.0,1.91,0.0,0.0,0.05,10.32,4.86,2.95,0.0,1.0,0.95,8.86,0.0,0.05,2.0,-1.91,1.81,-0.95,1.0,0.0,1.0,0.0,0.05,-0.95,0
-0.59,4.0,-0.17,0.0,-0.59,-0.87,-0.17,28.68,2.17,1.17,1.17,1.76,1.17,1.76,1.0,2.93,0.59,0.0,2.16,0.0,1.0,0.0,0.0,0.0,1.59,1.17,0
0.0,0.0,1.0,1.0,0.0,-3.99,2.0,3.03,1.0,0.0,6.99,19.0,-3.0,1.0,6.0,8.0,3.0,1.0,-3.84,-1.0,1.0,0.0,0.6,0.0,2.0,1.0,0
0.0,0.0,0.0,0.73,0.0,-0.73,0.73,31.96,1.0,1.45,20.61,25.22,-0.73,1.0,0.0,1.73,1.0,0.27,-0.55,-1.18,0.0,0.0,1.73,0.0,1.73,0.0,0
0.77,0.0,1.0,0.0,0.0,-0.77,1.0,21.31,3.54,2.0,0.0,4.31,-1.54,4.77,-0.77,4.0,2.0,0.0,1.15,1.0,1.0,0.0,0.0,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.33,0.48,-0.52,1.52,3.48,0.0,2.05,0.0,0.9,2.52,1.52,2.19,1.0,1.0,0.0,0.48,0.0,3.52,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,2.33,0.0,3.67,10.0,0.0,-0.02,0.0,9.0,2.0,1.67,-1.04,1.0,1.0,0.0,0.67,0.0,1.33,-0.67,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,30.35,5.57,6.0,9.7,4.22,0.78,5.92,-4.7,12.35,1.22,-0.78,5.82,1.0,1.0,0.0,0.0,0.0,2.22,2.0,0
0.68,2.03,1.0,0.68,0.0,0.0,1.68,61.25,3.7,11.8,24.96,60.7,-1.35,1.68,7.35,15.86,4.03,-0.35,2.62,-1.03,1.0,0.0,0.42,2.03,5.38,4.38,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,23.34,3.33,7.69,1.0,-6.37,0.33,6.34,0.0,-5.03,2.0,0.0,2.36,-0.67,1.0,0.0,1.67,0.0,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,2.0,-0.58,0.0,4.42,-1.17,1.25,-0.58,5.17,2.58,2.33,0.06,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.83,0.0,3.31,1.83,146.42,1.0,8.27,0.83,11.1,-1.65,0.17,75.29,8.27,1.83,0.0,-1.41,-3.96,1.0,0.0,0.52,0.0,3.48,4.14,0
0.0,-1.58,1.0,0.0,0.0,-6.91,1.0,-1.56,2.0,1.79,0.79,5.16,0.0,6.37,-19.77,6.16,2.79,-0.79,5.49,1.79,1.0,0.0,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,28.39,3.0,2.0,0.0,10.59,-1.6,5.8,0.0,1.41,2.0,-2.4,-2.11,-7.79,0.2,-0.8,-0.8,0.0,0.4,0.0,0
1.93,0.0,1.0,0.0,0.0,-0.97,1.97,13.1,0.03,1.0,7.8,17.7,0.0,2.0,10.9,5.83,1.03,0.97,-0.06,0.0,1.0,0.0,-0.97,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.89,3.94,3.0,1.0,5.89,0.0,4.0,0.0,8.78,2.94,0.0,6.21,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
1.97,0.0,1.0,0.0,0.0,0.0,1.98,11.08,1.0,1.98,5.9,9.87,0.0,6.97,2.95,9.87,1.0,0.98,3.55,1.0,1.0,0.0,1.0,0.0,0.02,1.0,0
2.0,0.0,0.34,0.0,0.0,2.32,2.0,31.66,1.0,-0.32,3.0,3.0,1.32,1.34,0.0,5.32,1.0,1.0,4.49,1.0,1.0,0.0,1.0,0.0,3.0,1.34,0
0.0,-2.29,1.0,0.57,0.0,1.72,1.0,23.01,4.0,2.29,0.0,6.57,1.0,5.72,-0.57,1.85,2.57,-0.57,6.85,1.57,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.44,1.0,1.0,2.78,5.56,0.0,3.0,0.0,1.0,1.89,0.11,-0.41,0.11,1.0,0.0,1.0,0.0,0.11,-0.89,0
0.0,0.53,1.0,0.0,0.0,3.7,1.0,20.06,1.0,1.0,0.0,0.36,1.94,1.88,2.06,-0.17,0.47,-0.53,1.56,-1.17,1.0,0.0,0.0,0.0,2.53,0.0,0
0.63,2.53,1.0,0.63,0.0,8.59,1.63,195.47,3.63,2.0,2.27,8.69,2.0,4.63,0.0,8.27,2.0,-3.16,6.06,0.37,1.0,0.0,1.0,0.0,1.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,22.8,3.0,1.0,8.0,5.0,1.0,3.15,0.0,4.95,1.95,1.9,6.33,1.95,1.0,0.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.87,2.0,-0.92,0.0,1.04,1.0,4.0,0.0,-3.75,2.0,0.0,1.23,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,0.0,0.06,0.0,0.0,0.0,18.81,1.94,0.94,-0.94,-2.81,0.0,4.81,0.0,1.87,1.0,0.0,4.31,0.0,0.0,0.0,0.94,0.0,-0.87,0.94,0
0.53,0.0,1.0,0.0,0.0,0.0,0.47,25.18,2.59,0.53,5.47,13.53,0.0,3.12,0.0,1.0,1.0,0.47,1.11,1.0,1.0,0.0,-0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.0,1.89,22.0,2.23,1.0,-4.43,6.55,0.11,3.34,0.0,2.89,2.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,2.77,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,0.49,0.0,-0.51,1.98,0.0,0.98,0.0,2.05,1.0,-0.51,1.59,0.49,1.0,0.0,0.51,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.0,-1.23,0.74,4.23,10.23,-0.74,2.26,0.0,7.48,0.26,0.0,-0.43,1.0,1.0,0.0,0.26,0.0,2.48,1.0,0
0.0,0.0,1.0,-0.53,0.0,-1.59,1.0,11.63,4.0,1.41,3.53,8.59,0.0,4.0,0.0,5.53,2.0,0.53,2.34,1.0,1.0,0.0,0.5,0.0,1.53,2.59,0
-0.64,0.0,1.0,-2.57,0.0,1.28,1.64,25.21,1.0,1.64,0.0,7.64,1.28,6.57,0.0,6.28,1.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.5,0.0,1.0,2.0,17.98,0.5,-0.5,4.5,4.01,0.0,0.49,0.0,0.97,0.5,6.0,9.44,6.5,1.0,0.0,-0.5,0.0,1.5,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.75,1.0,4.83,-0.92,8.58,0.92,3.92,0.0,2.75,1.0,-0.92,5.29,3.83,1.0,0.0,-0.32,0.0,2.92,0.0,0
0.0,4.0,1.0,0.0,0.0,1.3,1.0,26.35,0.35,-0.65,0.0,-0.65,1.3,-0.65,1.0,2.0,-0.65,1.65,0.0,3.24,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,38.97,3.0,0.32,3.7,4.68,1.68,3.32,0.0,4.35,1.32,0.68,6.2,3.03,1.0,0.0,0.67,0.0,2.68,0.68,0
0.0,-2.86,0.29,0.0,0.0,-2.57,1.29,1.3,4.0,1.0,1.0,4.0,1.0,4.0,-3.57,0.86,0.57,-2.14,3.69,0.29,0.29,0.0,1.0,0.0,-1.14,2.0,0
0.0,0.0,2.0,-0.85,0.0,1.7,2.0,25.39,1.0,0.85,1.15,2.45,1.7,3.55,0.0,-2.39,2.0,0.15,3.34,0.15,1.0,0.0,0.0,0.0,-1.55,0.3,0
8.61,0.0,1.0,0.0,0.61,1.21,2.21,24.85,1.0,0.39,-0.61,3.39,0.61,1.79,0.0,10.21,1.0,-0.61,7.17,2.0,1.0,0.0,0.39,0.0,1.0,0.61,0
1.0,-0.79,2.79,0.0,0.79,-2.35,5.79,62.06,3.0,2.0,11.59,9.97,2.0,3.79,-1.59,9.21,2.79,-0.79,9.54,1.0,0.21,0.0,1.29,0.0,-0.59,2.79,0
0.0,0.0,0.43,1.57,0.57,-1.71,0.43,13.59,0.43,-0.57,0.0,1.0,-2.85,3.29,0.0,-0.14,0.43,2.57,-0.75,2.0,1.0,0.0,0.0,0.0,2.57,2.0,0
0.0,0.0,1.0,0.0,-0.76,-1.51,1.0,2.36,0.24,-1.51,5.27,2.97,1.51,1.0,0.0,-0.51,-0.51,2.0,6.04,4.03,1.0,0.0,-0.76,0.0,1.0,-0.76,0
2.01,0.0,1.51,0.0,0.0,2.52,2.52,37.61,1.0,0.0,0.51,5.0,4.01,6.0,0.0,10.53,1.0,2.02,12.79,2.01,1.0,0.0,0.08,0.0,2.51,3.53,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.12,3.22,1.78,0.78,1.67,1.0,5.55,0.0,1.22,2.78,0.78,3.23,1.0,1.0,0.0,0.48,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,15.14,1.0,0.0,-4.15,-6.3,0.0,4.43,0.0,1.0,1.0,0.86,3.04,2.86,1.0,0.0,0.0,0.0,1.86,1.72,0
-1.17,0.0,0.41,1.0,1.0,-1.76,-0.76,5.44,1.59,-1.17,-0.59,2.59,0.0,0.83,0.0,-5.28,1.59,-1.35,-2.8,-0.17,1.0,0.0,0.29,0.0,0.41,-2.93,0
0.74,2.96,1.0,0.74,1.0,7.39,1.74,218.53,1.0,0.26,2.96,11.39,-0.74,-1.22,0.0,0.26,3.0,0.0,0.06,0.26,1.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,1.78,4.0,1.0,1.22,0.0,9.55,1.0,1.0,3.7,2.0,1.0,0.0,0.78,0.0,3.22,2.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,28.56,2.91,3.91,2.91,3.91,2.83,5.0,1.0,9.56,2.0,0.0,7.97,1.0,1.0,0.0,1.41,0.0,3.0,3.83,0
1.0,0.0,1.0,-0.58,-0.17,0.0,1.0,17.75,1.0,-0.58,0.58,1.58,0.0,-1.34,0.0,0.0,1.0,1.17,2.47,1.58,1.0,0.0,-0.44,0.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.62,4.13,1.25,1.62,0.0,3.5,1.0,2.62,2.25,2.25,1.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,4.0,1.0,6.83,1.0,68.56,1.17,1.0,8.78,8.94,0.06,1.17,0.0,2.17,2.0,0.94,3.79,1.0,1.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.0,0.0,1.0,1.0,21.67,1.67,1.0,-2.0,-3.99,2.0,7.33,0.33,2.0,-0.33,-0.67,4.7,1.0,1.0,0.0,0.94,0.0,0.33,-0.33,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.43,0.72,0.0,1.0,0.0,0.0,1.72,3.58,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,0.28,0.0,2.72,2.45,2.0,1.28,0.0,2.28,0.28,2.72,-0.04,3.0,1.0,0.0,-0.72,0.0,1.72,5.17,0
0.0,3.6,1.0,1.0,0.0,5.4,1.0,42.62,1.1,1.0,1.0,15.4,1.0,-1.6,5.4,16.0,-0.8,0.9,2.42,1.0,1.0,0.0,0.3,0.0,4.1,0.0,0
1.0,0.0,1.0,0.0,0.0,2.32,1.0,31.62,1.66,0.66,-0.66,1.04,3.66,6.0,0.0,6.68,1.66,0.0,9.27,1.0,1.0,0.0,0.99,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,0.06,-0.94,0.94,5.88,0.0,0.06,0.0,3.94,1.06,2.0,3.28,2.0,1.0,0.0,1.0,0.0,4.88,1.94,0
1.0,4.0,1.0,0.17,0.0,12.0,2.0,298.26,2.0,1.65,4.83,31.82,1.65,1.17,0.0,9.43,2.0,-0.83,6.22,0.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,19.0,0.36,0.0,-0.93,4.29,-1.29,1.71,0.0,-2.22,1.64,3.0,-2.01,-0.93,1.0,0.0,0.0,0.0,1.64,0.0,0
0.64,0.0,1.0,0.0,7.01,2.64,1.0,34.83,0.73,-0.91,-0.64,6.46,2.0,4.09,0.0,0.45,1.36,0.0,3.5,1.0,1.0,0.0,0.64,0.0,3.55,1.27,0
0.0,0.0,1.0,-0.98,0.0,1.02,-1.95,29.05,7.98,-0.98,-1.97,10.97,-0.97,3.02,-10.82,2.98,2.98,-0.98,-2.16,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,3.81,1.0,27.69,4.0,0.19,-1.63,-2.69,2.63,9.25,-6.5,6.88,1.19,0.0,8.81,1.81,1.0,0.0,0.41,0.0,0.19,1.81,0
-0.61,0.0,1.0,3.0,0.0,-0.61,1.0,18.15,1.0,0.0,3.0,13.61,-1.82,-1.03,1.0,2.97,4.61,1.0,-2.86,1.0,1.0,0.0,-0.2,0.0,2.39,2.39,0
