CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,6.07,1.0,57.67,5.39,1.39,1.84,3.93,1.0,2.77,0.39,3.39,1.39,1.84,1.25,2.84,1.0,0.0,-0.61,0.0,1.61,0.0,0
0.0,1.0,1.0,0.0,0.0,6.42,-0.16,29.53,1.58,-0.58,2.31,0.58,0.0,-0.58,2.0,1.0,0.58,2.0,1.58,1.0,1.0,0.0,0.0,0.0,1.0,-0.58,0
1.0,0.0,1.0,0.0,0.0,4.0,2.0,42.0,1.0,1.0,3.0,7.0,0.0,2.0,0.0,5.0,1.0,3.0,4.12,2.0,1.0,0.0,1.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,0.33,0.0,3.0,0.33,5.67,0.0,3.0,2.0,0.0,5.19,1.0,1.0,0.0,-0.67,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.31,3.39,1.69,2.08,3.78,0.69,5.0,0.0,2.39,2.69,-0.69,3.35,0.31,1.0,0.0,0.0,0.0,1.0,-0.69,0
-0.6,1.0,1.0,0.0,0.0,6.4,1.0,29.98,0.4,0.0,0.0,-1.21,0.0,-0.6,1.4,-4.44,-0.6,2.0,-0.71,0.4,1.0,0.0,-0.6,0.0,1.0,-1.21,0
1.79,0.0,1.0,-1.69,0.0,-0.9,1.0,24.79,4.9,0.1,0.0,8.59,-0.9,6.79,0.0,0.31,2.0,0.0,-2.1,1.0,1.0,0.0,0.1,0.0,3.0,1.1,0
2.0,0.0,1.0,3.0,0.0,3.18,2.0,130.76,0.91,1.0,-1.64,22.55,-1.09,2.36,0.55,13.0,2.0,0.0,0.46,0.0,1.0,0.0,0.27,0.0,4.09,2.55,0
0.98,0.0,1.0,1.0,0.0,3.98,1.0,50.91,9.93,4.95,0.98,11.91,1.98,6.95,1.0,5.96,2.0,-1.96,5.09,0.02,1.0,0.0,0.98,0.0,1.98,-0.98,0
1.0,0.0,1.0,0.0,1.0,0.92,1.0,24.76,1.0,0.92,0.0,-2.68,0.08,1.0,0.0,1.92,1.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.75,1.0,1.0,0.0,0.0,11.62,1.0,36.87,0.13,-0.87,0.0,-0.87,0.0,-3.49,43.0,-6.11,-0.87,100.0,-0.44,1.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,1.8,0.0,-1.7,0.1,2.39,1.0,1.0,-1.8,-3.5,1.0,6.0,0.0,0.0,1.0,-2.7,1.06,0.1,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.58,2.15,1.0,2.73,2.58,50.6,3.42,4.58,5.85,10.42,0.0,2.58,0.58,9.85,3.0,0.0,3.72,1.0,1.0,0.0,1.0,0.0,0.42,3.42,0
2.0,0.93,5.0,0.0,2.0,3.0,8.0,26.22,1.0,0.0,-0.93,-0.86,3.0,0.07,0.93,19.86,0.07,0.93,4.07,0.07,1.0,0.0,1.93,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.99,1.0,29.85,1.01,1.0,0.0,5.97,2.97,4.0,1.0,3.99,2.0,0.0,8.07,1.0,1.0,0.0,0.0,0.0,2.0,-0.99,0
0.0,1.0,0.41,-1.18,-1.18,0.0,0.41,23.18,0.41,-1.18,0.0,-1.78,0.0,-3.55,4.14,-0.59,-1.18,3.0,0.05,0.41,0.41,0.0,-0.59,0.0,3.0,1.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.15,21.15,1.58,1.73,4.12,16.73,0.58,3.73,0.0,11.46,5.58,0.0,4.15,1.0,1.58,0.0,-0.58,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.17,27.68,2.41,2.17,0.0,4.41,0.59,4.0,0.59,5.59,1.41,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.47,1.49,2.98,2.0,1.49,-0.02,2.47,-0.51,3.47,2.0,1.02,3.45,2.53,1.51,0.51,-0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,20.47,1.63,0.63,0.0,5.58,1.37,3.63,0.0,3.1,1.63,0.0,6.01,3.94,1.0,0.0,0.37,0.0,1.63,0.0,0
-0.72,1.0,-0.44,-5.06,-1.44,2.89,0.28,38.51,1.0,0.0,4.44,13.17,0.0,2.0,0.0,0.0,3.0,2.17,1.94,1.72,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,13.18,2.0,1.0,0.0,2.0,0.0,3.59,0.0,2.0,2.0,0.0,1.61,1.0,1.0,0.0,-0.7,0.0,2.0,-0.7,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,20.16,1.33,0.16,3.51,11.68,-2.51,3.33,0.0,1.49,2.84,0.0,-0.63,1.0,1.0,0.0,-0.42,0.0,2.0,1.84,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.53,0.16,-0.84,1.0,2.31,0.0,0.63,0.0,3.31,0.31,2.53,-0.87,1.0,1.0,0.0,-0.34,0.0,4.69,2.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,14.73,-0.22,-1.83,1.0,-0.44,-0.61,-0.83,0.0,-3.66,0.39,2.0,-1.44,0.39,1.0,0.0,-0.61,0.0,0.39,0.0,0
0.88,0.0,1.0,0.0,0.88,-0.88,1.0,14.61,0.12,0.88,1.0,3.12,0.0,3.12,0.0,5.88,2.0,0.0,5.2,1.0,1.0,0.0,1.38,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,16.0,1.56,1.56,2.26,4.56,0.56,5.0,0.0,5.13,1.0,0.0,4.76,1.0,1.0,0.0,1.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,21.0,1.0,0.86,1.71,1.14,0.86,2.0,0.0,2.71,1.0,2.71,4.29,2.0,1.0,0.0,-0.29,0.0,0.14,1.14,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.91,0.22,-0.78,2.78,6.35,-0.78,0.22,0.0,1.78,2.0,1.0,2.15,1.0,1.0,0.0,0.39,0.0,1.0,2.0,0
0.23,0.0,2.23,6.23,2.0,-1.54,2.23,-6.16,1.0,0.77,-0.77,-4.95,0.0,1.77,0.0,-8.49,1.0,1.54,1.48,3.32,1.0,0.0,-0.77,0.0,-0.54,-2.32,0
0.72,0.0,1.0,2.16,0.0,0.0,1.72,17.56,3.0,3.44,0.0,11.72,2.72,2.56,0.0,8.31,2.0,0.0,7.03,1.72,1.0,0.0,1.72,0.0,0.28,-0.72,0
0.0,0.99,1.0,-0.99,0.0,1.0,1.0,20.06,-1.96,0.01,0.0,-3.93,1.0,1.07,0.99,-2.96,-0.97,0.0,1.02,1.0,1.0,0.0,-0.99,0.0,0.03,-1.97,0
1.0,0.0,1.0,0.92,1.84,1.84,4.0,33.18,2.0,5.84,-0.84,0.16,0.92,6.67,0.0,4.92,0.08,-1.84,7.99,0.08,1.0,0.0,1.46,0.0,2.92,-0.92,0
1.26,0.0,1.0,2.88,0.0,1.12,1.63,-62.0,6.63,1.37,-1.26,-14.98,1.0,5.88,0.37,-3.53,2.0,0.0,4.25,0.37,1.0,0.0,-0.31,0.0,-0.26,-0.63,0
-1.96,0.0,1.0,-5.89,-1.96,3.04,-0.96,28.13,2.96,0.98,3.0,2.96,2.02,5.93,0.0,5.94,1.98,3.0,5.96,4.0,1.0,0.0,0.98,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,16.9,1.15,1.15,0.85,3.7,0.15,2.3,0.0,3.85,2.0,0.85,4.9,1.0,1.0,0.0,0.57,0.0,1.0,0.85,0
0.72,0.0,1.72,0.0,0.72,0.0,1.72,12.41,2.72,2.44,-1.44,2.44,0.0,7.15,0.0,3.87,2.72,0.0,4.78,1.0,1.72,0.0,0.0,0.0,0.28,0.0,0
0.68,0.0,1.0,0.0,0.0,1.0,1.0,22.36,1.68,0.0,2.73,9.5,0.68,2.68,0.0,3.05,1.68,0.32,6.8,2.0,1.0,0.0,-0.34,0.0,3.05,2.0,0
-0.82,0.0,1.0,-1.64,0.0,-0.82,1.0,17.36,1.82,2.64,3.28,2.64,0.82,8.46,0.82,2.46,1.82,0.0,3.87,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.77,0.0,1.0,3.07,0.0,0.77,1.0,26.9,2.77,1.77,1.77,-5.9,-0.77,4.0,1.53,5.07,1.0,1.0,0.53,2.0,1.0,0.0,0.13,0.0,-0.3,3.3,0
0.0,0.0,1.0,4.0,0.0,1.0,1.0,32.92,1.16,0.16,7.92,8.0,0.0,1.24,2.0,3.4,1.08,0.0,3.26,1.0,1.0,0.0,-0.25,0.0,2.0,3.0,0
-0.78,0.0,0.41,-0.59,-3.56,-1.78,-0.19,-2.57,1.0,0.59,0.0,0.22,0.0,8.37,0.0,1.0,1.0,0.0,2.53,1.0,1.0,0.0,0.56,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,-1.05,2.0,21.1,0.47,0.47,0.53,3.05,1.0,0.9,0.0,3.47,0.47,0.0,3.46,2.0,1.0,0.0,0.33,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.53,1.0,23.59,1.53,1.06,-1.06,-1.06,0.0,2.06,0.0,1.0,2.53,-1.06,0.77,-1.06,1.0,0.0,0.0,0.0,1.0,0.53,0
1.0,-10.28,1.0,0.0,0.0,0.0,1.0,22.6,2.03,1.0,2.03,7.06,0.51,4.54,-1.54,6.03,2.03,0.0,3.94,1.51,1.0,0.0,0.49,0.0,1.51,0.51,0
0.0,20.0,1.81,0.0,0.0,0.0,1.81,15.19,1.0,0.81,-5.66,-1.62,0.0,1.62,3.0,2.81,0.0,1.62,3.33,2.43,1.81,0.0,0.19,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,9.93,3.0,0.95,1.89,-0.16,1.0,1.89,-1.11,2.89,1.47,0.53,3.24,2.53,1.0,0.0,-0.53,0.0,0.95,3.53,0
0.0,7.24,1.0,-0.91,-1.81,1.0,1.0,17.47,1.09,0.19,0.0,-0.72,0.0,1.28,0.91,4.0,1.09,0.0,2.5,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,-0.99,2.0,1.0,0.0,-6.95,3.0,3.11,2.98,0.99,2.98,6.96,1.99,4.97,-1.98,8.97,3.98,2.0,13.14,3.98,1.0,0.0,1.0,0.0,2.0,3.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.52,1.0,4.57,0.0,2.05,0.0,2.62,1.0,-1.05,2.3,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.83,-1.49,15.69,1.17,-2.31,-0.83,0.34,0.0,2.34,0.0,-1.31,2.0,0.0,1.69,1.0,1.0,0.0,0.17,0.0,0.17,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,18.21,2.58,0.21,4.75,4.95,0.0,5.21,0.0,3.16,1.79,0.0,2.45,1.79,1.0,0.0,0.79,0.0,2.79,1.0,0
3.0,0.0,1.0,0.9,0.0,2.81,1.0,42.84,2.9,0.1,-3.61,4.81,0.0,6.0,0.0,6.39,2.0,0.0,3.15,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,17.4,0.47,0.47,-1.07,0.4,1.0,2.47,0.0,1.33,0.47,0.53,4.07,3.07,1.0,0.0,0.33,0.0,2.53,1.0,0
-0.62,0.0,1.0,-0.87,0.0,0.0,1.0,22.38,4.0,-0.87,1.87,5.62,0.0,3.75,0.0,4.25,2.0,0.62,3.43,0.38,1.0,0.0,0.69,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.28,30.72,6.0,0.36,2.72,-1.02,1.0,2.72,0.0,2.0,2.64,0.0,4.91,0.36,1.0,0.0,-0.64,0.0,0.36,0.0,0
2.0,0.0,1.0,3.0,0.0,1.0,1.31,32.69,2.0,1.0,3.43,12.93,0.0,3.31,0.0,9.75,4.75,-2.06,1.6,-2.06,1.0,0.0,-0.69,0.0,4.37,2.0,0
0.49,0.0,1.0,0.0,0.49,0.51,1.0,22.0,1.51,0.51,0.0,1.51,1.51,2.54,0.0,3.57,1.51,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.07,-0.93,8.86,18.73,0.0,1.07,0.0,5.21,4.07,0.93,1.23,1.0,1.0,0.0,0.0,0.0,3.93,1.0,0
0.79,0.0,1.79,-1.58,4.73,1.58,1.79,34.76,0.21,-0.79,1.0,4.0,0.0,1.64,0.0,1.85,1.21,0.0,2.73,1.79,1.0,0.0,1.09,0.0,1.42,1.21,0
0.0,2.0,1.83,1.66,0.0,2.48,1.83,28.62,0.17,0.83,-1.66,-0.83,0.0,1.83,0.83,-0.66,2.0,0.0,1.53,0.0,1.0,0.0,0.0,0.0,0.17,-0.83,0
0.0,1.66,1.0,0.0,0.0,8.34,1.0,34.03,0.34,-0.66,0.0,-1.31,-1.31,-2.63,43.66,-3.94,-1.31,100.0,-3.72,0.0,1.0,0.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,19.95,2.0,1.0,0.0,1.0,0.65,5.65,0.0,1.0,2.0,0.0,1.7,1.0,1.0,0.0,-0.65,0.0,1.65,-0.65,0
1.0,1.54,1.0,0.0,4.0,1.0,2.0,30.46,1.0,0.0,-0.77,-0.61,0.0,-0.54,0.0,3.46,1.0,0.0,2.74,0.23,1.0,0.0,-0.38,0.0,1.23,0.0,0
0.95,0.0,1.0,0.0,0.0,4.95,1.0,207.82,-0.91,2.0,0.09,39.95,1.91,3.86,1.0,22.82,1.05,0.0,7.7,1.0,1.0,0.0,0.82,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,0.06,0.06,10.8,13.65,1.0,2.06,1.0,5.91,4.91,0.0,2.49,1.0,1.0,0.0,-0.97,0.0,2.94,0.97,0
1.86,0.0,1.0,0.86,1.0,0.86,1.0,21.14,-0.72,-1.72,0.0,-1.58,1.0,-1.58,0.0,-2.44,0.14,0.0,1.12,1.0,1.0,0.0,-0.86,0.0,1.0,-0.86,0
-1.32,0.0,1.0,0.0,1.0,-0.77,1.0,9.96,4.0,3.0,0.0,4.0,0.77,3.46,0.0,-2.18,2.0,0.0,2.42,1.0,1.0,0.0,-0.27,0.0,1.0,-0.77,0
0.0,1.24,1.0,0.0,0.0,3.0,1.0,24.62,2.0,-0.24,0.0,0.76,2.38,5.13,3.0,1.76,1.38,-0.62,5.47,-0.24,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,0.02,0.0,0.0,-0.98,0.02,19.98,-0.96,0.02,0.0,-1.95,-2.95,2.07,6.87,-2.95,-0.96,0.0,-4.4,0.02,0.02,0.0,-0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,-1.81,1.0,3.72,-0.41,1.0,1.0,-2.01,0.0,4.0,0.0,2.0,1.0,1.0,2.83,2.0,1.0,0.0,0.0,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.25,2.75,3.5,0.0,2.75,1.75,6.25,0.0,6.74,2.75,0.0,7.87,1.75,1.0,0.0,1.75,0.0,1.0,0.75,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.39,0.02,0.0,1.95,-18.52,-1.93,0.02,0.0,0.02,1.0,1.95,-1.44,-0.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.63,25.0,1.37,-0.63,1.0,3.37,1.0,1.37,-0.63,5.0,0.37,1.0,4.46,1.63,1.0,0.0,0.21,0.0,2.63,1.0,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.0,25.64,2.9,1.95,0.0,7.75,3.0,7.8,0.05,5.85,2.9,-2.85,9.32,2.95,1.0,0.0,-0.95,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,1.0,4.37,5.41,0.0,3.0,0.0,0.41,1.0,1.0,1.72,1.0,1.0,0.0,1.0,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,0.36,1.0,0.0,4.36,1.36,5.64,1.0,1.55,1.18,0.0,5.12,1.0,1.0,0.0,0.18,0.0,1.82,0.0,0
-1.9,0.0,-0.27,0.0,-1.9,-0.63,-2.17,21.1,1.0,2.27,5.0,16.63,0.0,5.27,0.0,-0.6,1.0,0.63,0.79,2.27,1.0,0.0,0.37,0.0,1.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.34,2.0,0.0,-1.33,-7.31,2.0,0.67,0.0,-1.66,2.0,0.0,4.96,0.0,1.0,0.0,0.34,0.0,0.34,0.0,0
0.52,0.0,1.52,0.0,0.0,0.52,1.52,23.08,2.52,2.04,-3.12,2.52,1.52,8.56,1.0,5.6,2.52,0.0,4.65,-0.52,1.52,0.0,0.0,0.0,3.0,-0.52,0
0.0,0.97,1.0,0.0,0.0,2.0,1.0,27.8,0.07,0.03,0.0,-0.9,0.03,0.17,0.0,0.13,0.07,2.9,-1.83,1.0,1.0,0.0,-0.97,0.0,3.93,2.0,0
0.0,0.0,1.0,-0.69,0.0,2.0,1.0,21.31,0.62,-1.07,0.69,0.62,0.31,2.93,0.0,-0.14,1.31,0.0,1.16,1.0,1.0,0.0,-0.69,0.0,1.31,2.0,0
2.0,0.0,1.0,15.46,3.84,0.04,2.96,31.04,1.04,1.0,1.92,8.79,-0.96,3.04,0.0,4.12,1.04,0.0,3.23,0.0,1.0,0.0,0.0,0.0,3.0,3.92,0
1.0,0.0,1.0,0.73,5.45,-0.45,2.0,21.1,-0.45,0.0,0.0,2.55,-0.73,2.45,0.0,4.27,1.0,0.0,2.86,1.0,1.0,0.0,0.73,0.0,2.0,0.0,0
1.93,-0.93,1.0,2.0,-0.93,1.0,1.0,18.15,-0.85,0.0,0.0,-2.78,0.0,1.93,0.0,-1.85,0.07,0.0,1.46,0.07,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,-0.87,2.0,2.0,38.0,1.0,5.73,0.4,-8.12,0.0,3.87,0.0,3.81,1.0,0.0,2.73,0.13,1.0,0.0,-0.29,0.0,-0.6,-1.6,0
0.0,0.0,0.07,0.0,0.0,1.07,-0.87,15.52,2.0,-0.87,6.54,14.15,1.07,4.93,-0.93,7.61,4.8,0.0,2.09,1.0,1.0,0.0,0.0,0.0,1.93,-0.93,0
0.0,-1.54,0.0,0.0,0.0,3.08,0.0,25.62,1.77,0.77,0.0,1.54,0.77,3.31,2.0,0.77,1.0,0.0,2.44,0.77,0.0,0.0,0.0,0.0,1.77,1.77,0
-0.61,0.0,-0.23,-0.61,-5.53,-0.61,-0.84,1.24,1.39,1.0,0.0,-3.53,-0.61,4.39,0.0,-2.3,1.39,0.0,0.51,0.39,0.39,0.0,-0.61,0.0,0.77,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.05,0.05,-0.95,-3.89,-0.95,-0.97,4.03,-0.97,-3.86,1.03,0.97,2.08,2.95,1.0,0.0,0.0,0.0,1.97,-2.92,0
0.0,0.0,1.0,2.39,0.0,0.0,0.2,26.36,1.0,1.0,2.39,13.75,0.2,4.8,0.0,6.19,1.8,-0.8,-1.91,2.0,1.0,0.0,-0.4,0.0,3.39,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,4.69,1.84,2.69,2.47,0.84,5.84,0.84,7.38,2.84,-0.84,4.16,1.84,1.0,0.0,-0.84,0.0,2.0,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,0.26,0.26,2.0,6.74,0.74,3.0,0.74,-0.48,1.0,1.0,2.02,1.0,1.0,0.0,0.26,0.0,2.74,0.0,0
0.36,0.0,1.0,0.0,1.0,0.0,1.0,23.93,1.0,1.29,0.0,1.0,1.64,-0.93,0.0,1.64,1.0,0.64,2.93,2.29,1.0,0.0,-0.64,0.0,1.64,0.0,0
0.0,0.76,1.0,1.0,0.0,0.0,1.0,24.52,4.0,0.24,-2.28,2.48,1.0,3.24,0.76,3.72,2.0,0.0,4.04,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,0.15,19.69,1.15,1.0,5.07,10.3,-1.69,4.15,0.0,1.0,1.15,0.85,-0.32,1.85,1.0,0.0,-0.85,0.0,1.0,0.85,0
5.09,0.0,1.85,0.85,0.0,2.0,2.7,24.3,2.7,2.0,0.0,10.34,4.7,5.0,0.0,5.7,1.85,0.85,7.17,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.28,2.14,-81.43,3.0,-0.14,0.57,-14.4,0.0,4.57,-0.57,-1.85,2.0,0.0,4.82,0.43,1.0,0.0,-0.29,0.0,-0.28,-1.71,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,20.98,2.0,0.02,-1.98,1.01,-0.98,1.03,0.0,-0.94,1.01,-1.98,-2.44,0.01,1.0,0.0,1.0,0.0,2.98,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.31,-0.38,0.0,-2.77,-0.69,0.0,-0.69,-0.69,-2.08,-0.69,5.69,1.42,1.69,1.0,0.0,0.0,0.0,2.0,-0.38,0
1.0,0.0,1.0,0.0,0.8,1.8,1.0,26.6,1.2,0.4,-2.21,2.2,0.2,2.4,0.0,3.59,1.2,0.8,1.16,0.0,1.0,0.0,1.0,0.0,0.2,-0.8,0
0.0,1.0,1.83,0.0,0.0,7.0,1.83,35.48,1.0,0.0,0.0,0.0,0.0,-0.83,2.0,-1.48,0.83,1.17,1.0,-0.65,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.92,1.0,0.0,0.0,0.08,0.16,24.63,1.0,-2.76,2.0,5.08,-0.92,-3.61,0.0,1.08,1.08,3.76,-0.22,1.08,1.0,0.0,0.92,0.0,1.0,-0.92,0
-1.18,0.0,1.0,-0.77,2.0,0.59,1.0,24.54,1.41,3.77,1.77,3.0,0.0,4.41,0.0,2.18,1.41,0.0,1.41,1.59,1.0,0.0,1.0,0.0,0.41,-0.59,0
0.0,0.81,1.0,1.0,0.81,-1.61,1.0,20.58,3.81,2.19,0.0,7.42,0.19,4.0,0.0,5.19,2.0,0.0,3.87,1.81,1.0,0.0,1.0,0.0,1.19,-1.61,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,23.84,2.0,1.0,0.0,2.0,1.0,7.0,1.0,5.13,2.0,0.0,3.28,0.0,1.0,0.0,-0.71,0.0,2.29,0.0,0
0.0,0.98,1.0,0.0,0.98,0.04,1.0,13.26,-0.94,0.02,-3.92,1.02,0.02,4.98,0.0,2.98,2.0,0.0,2.22,1.98,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,20.96,-0.92,-1.92,1.96,14.45,0.04,1.0,0.0,2.96,0.04,2.0,1.91,2.0,1.0,0.0,0.96,0.0,1.96,1.0,0
0.0,0.0,0.17,0.0,0.0,-0.83,0.17,19.83,0.17,1.17,2.0,0.17,2.0,-2.0,1.67,5.17,0.17,2.0,4.5,1.17,0.17,0.0,-0.83,0.0,1.0,0.0,0
1.87,-0.87,1.87,0.87,8.81,-6.94,2.74,23.47,4.0,3.0,0.0,11.81,0.87,5.87,-37.31,10.07,2.87,-86.76,5.54,1.87,1.0,0.0,0.5,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,17.57,3.43,2.71,0.0,2.71,4.14,5.43,1.0,5.71,2.71,0.0,6.54,-0.43,1.0,0.0,1.71,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,1.0,1.0,23.45,2.0,1.0,2.45,9.73,1.0,5.61,0.0,6.22,2.0,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.72,1.0,2.0,0.0,0.72,2.0,2.0,50.17,1.0,0.0,-0.45,5.83,1.72,0.28,1.0,5.83,1.0,-1.45,7.53,-0.45,1.0,0.0,0.67,0.0,2.0,0.0,0
0.62,0.0,1.62,0.62,5.56,1.62,1.0,32.74,1.0,0.0,-1.85,4.47,0.62,1.38,0.0,1.0,0.38,1.0,1.32,2.62,1.0,0.0,0.62,0.0,2.24,3.24,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,24.89,1.0,1.35,0.04,-5.55,2.0,1.04,0.0,2.73,1.65,2.65,7.62,2.65,1.0,0.0,-0.65,0.0,0.35,0.0,0
0.53,0.0,-1.93,0.0,-1.47,-2.2,-3.4,17.6,3.73,2.2,1.47,8.93,-1.47,8.2,0.0,-5.07,2.73,0.0,2.51,1.0,1.0,0.0,-0.73,0.0,0.53,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.63,20.1,1.0,0.0,0.63,-7.21,1.0,2.26,0.0,-0.9,1.0,1.26,4.4,2.9,1.0,0.0,0.63,0.0,0.37,0.63,0
1.0,0.0,1.0,0.0,1.0,-2.0,2.0,-6.0,4.0,1.0,-4.0,-3.0,0.0,0.0,-4.0,1.0,2.0,2.0,4.2,4.0,2.0,1.0,-0.5,0.0,0.0,-1.0,0
0.0,0.62,1.62,0.0,0.0,5.36,1.62,27.47,3.0,1.0,-1.87,1.76,3.0,3.38,1.24,3.0,1.38,1.24,5.5,1.0,1.62,0.0,0.38,0.0,0.38,0.0,0
0.95,0.0,1.95,1.95,0.0,1.9,1.95,52.39,3.0,2.05,0.0,11.64,1.0,3.05,0.0,14.53,2.0,-0.95,5.36,1.0,1.0,0.0,1.0,0.0,2.0,1.9,0
0.0,0.0,1.0,1.0,2.0,3.16,1.58,27.84,-0.16,1.42,1.16,-0.31,3.89,3.84,0.0,2.0,0.42,1.73,8.68,5.62,1.58,0.58,0.5,0.0,1.42,0.0,0
0.0,0.0,2.84,1.0,0.0,2.0,2.84,31.24,3.08,0.16,0.0,3.16,1.0,1.24,-0.92,0.16,1.08,0.0,20.27,20.31,2.84,1.84,0.0,0.0,1.0,0.0,0
0.91,-0.91,1.0,0.0,0.91,0.0,1.0,21.48,1.0,0.0,0.0,1.91,0.91,1.91,-0.91,-0.91,1.91,-2.74,2.29,0.91,1.0,0.0,-0.91,0.0,1.0,0.0,0
-0.51,1.0,2.0,0.0,-0.51,2.51,2.0,48.51,-0.54,-1.54,1.0,6.98,1.0,-0.54,1.0,6.46,0.49,0.51,7.63,1.51,1.0,0.0,0.41,0.0,2.0,1.02,0
0.54,0.0,0.0,0.0,0.0,-1.07,0.0,21.54,1.0,0.0,3.22,8.05,0.0,0.46,2.0,0.0,1.0,0.0,2.94,0.0,0.0,0.0,0.27,0.0,2.61,-0.07,0
0.38,0.0,1.0,-0.62,0.0,1.24,2.0,35.1,6.1,2.24,6.0,10.33,0.62,5.86,0.62,6.48,2.62,0.0,5.01,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
