CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.42,0.0,0.0,0.0,0.42,14.27,4.15,1.58,17.76,37.51,0.0,5.73,0.0,6.3,2.58,-0.58,2.35,1.0,1.0,0.0,1.58,0.0,1.0,0.0,0
0.0,0.8,1.0,1.2,0.0,4.8,1.0,22.2,4.0,1.0,0.0,3.2,1.0,0.0,0.8,2.2,1.2,4.0,4.0,0.2,1.0,0.0,1.8,0.0,1.0,0.2,0
0.67,-54.5,1.0,1.35,0.0,-7.4,1.0,-613.43,2.0,1.0,0.0,2.0,1.0,4.0,-0.67,-2.04,2.0,0.0,3.8,1.67,1.0,0.0,0.33,0.0,-0.35,-1.02,0
0.0,1.0,2.0,0.0,0.0,1.0,3.0,76.96,3.96,7.0,9.16,23.08,0.0,2.0,2.0,19.12,3.0,2.0,4.44,0.0,1.0,0.0,-0.46,0.0,0.04,3.0,0
0.0,-1.83,1.0,0.0,0.0,-4.56,2.0,12.96,3.83,2.83,0.0,9.74,2.0,5.83,-0.91,5.83,2.91,0.0,8.92,1.91,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,1.57,19.29,3.0,2.0,-1.14,0.72,1.0,4.57,0.0,5.57,2.0,-0.57,5.99,2.71,1.57,0.57,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.52,-0.52,0.0,1.0,18.62,3.05,2.05,1.0,4.05,2.0,5.05,0.0,6.57,2.52,0.0,6.56,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
-0.73,0.0,2.73,1.0,-0.73,0.0,2.73,22.18,1.0,0.0,1.46,6.64,0.0,2.0,0.0,1.0,2.0,1.73,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
11.77,0.0,0.11,0.0,0.0,-0.89,0.11,11.56,0.11,-0.89,20.43,44.63,-0.66,-1.55,0.0,14.11,0.11,0.0,1.89,3.11,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,-0.65,25.59,1.82,2.65,1.65,4.82,1.82,6.65,1.65,4.65,1.82,1.0,3.85,-1.47,0.18,-0.82,0.0,0.0,1.82,1.82,0
2.74,0.0,1.0,2.0,1.0,-0.74,1.74,23.63,2.0,2.21,1.74,10.21,-0.74,0.53,-0.74,6.74,2.0,1.0,-1.87,1.74,1.0,0.0,1.37,0.0,1.0,-0.74,0
0.0,0.0,1.0,-0.57,0.0,1.0,1.0,19.0,2.57,0.0,0.57,2.57,1.0,4.7,0.0,2.13,2.0,-1.13,4.77,1.43,1.0,0.0,0.57,0.0,1.0,0.57,0
-0.65,0.0,1.0,0.0,0.0,9.0,1.0,39.58,0.35,1.29,-1.58,1.35,-0.58,4.29,0.0,-2.88,1.0,1.0,-1.31,-1.58,1.0,0.0,0.0,0.0,-0.29,0.0,0
0.0,0.0,1.0,1.28,0.0,1.72,1.0,21.4,-0.44,0.28,0.0,-0.16,-0.72,2.28,-0.72,2.56,1.0,0.0,2.84,1.72,1.0,0.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.85,0.15,16.85,1.0,0.85,2.69,1.61,-0.85,1.0,0.0,6.15,1.0,0.0,3.2,3.0,1.0,0.0,0.0,0.0,-0.69,3.54,0
-10.71,0.0,1.0,0.0,0.0,1.0,1.0,26.92,4.92,2.97,-18.44,-39.83,1.0,6.92,2.0,-4.79,2.97,0.0,4.32,1.97,1.0,0.0,1.97,0.0,2.0,1.0,0
0.0,0.0,1.0,0.92,0.92,0.08,1.0,14.5,0.08,-0.83,0.0,2.0,0.08,3.17,1.0,1.25,0.08,0.0,7.56,1.0,1.0,0.0,-0.42,0.0,1.0,1.0,0
-1.31,0.0,1.66,-1.31,-0.66,0.66,1.66,22.28,2.0,1.66,-0.66,3.06,2.97,5.97,0.0,-0.63,2.0,-0.66,5.13,1.0,1.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,-1.69,1.0,0.0,0.0,-2.23,1.0,14.0,2.85,2.85,0.0,3.69,1.0,5.69,0.15,5.0,2.85,0.0,7.07,1.85,1.0,0.0,0.0,0.0,-0.69,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.94,1.94,0.0,2.83,3.83,0.0,1.0,0.0,0.0,1.94,-0.94,-0.42,-0.89,1.0,0.0,0.94,0.0,0.06,0.0,0
-0.71,0.0,1.0,-0.71,-0.71,0.0,2.0,25.14,2.71,1.0,-3.56,2.01,-0.14,6.14,0.0,-0.99,2.71,0.0,4.01,0.29,1.0,0.0,0.0,0.0,3.0,-0.71,0
0.0,0.0,1.0,-1.21,-0.6,0.0,1.0,22.02,2.6,2.21,0.0,7.0,1.0,5.81,0.0,1.4,2.6,0.0,2.93,-0.21,1.0,0.0,0.6,0.0,1.0,-0.6,0
0.0,-1.76,1.0,1.0,0.0,-4.4,1.0,7.57,1.88,0.88,0.0,7.16,1.88,2.76,-0.88,2.0,1.88,2.0,5.63,2.88,1.0,0.0,0.0,0.0,-0.76,0.0,0
0.94,0.0,1.0,1.88,0.0,-1.88,2.06,16.94,1.0,0.0,-1.88,1.06,-3.77,1.06,0.0,-5.59,1.0,-1.88,-6.3,-7.3,1.06,0.06,1.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,16.0,0.25,0.0,-0.75,1.0,0.75,1.75,0.75,2.25,1.25,4.0,14.01,8.0,1.0,0.0,0.38,0.0,2.0,1.75,0
1.54,0.0,1.0,0.0,0.0,1.0,1.0,18.92,-0.31,1.23,-1.54,-1.08,2.54,2.46,0.0,6.85,1.23,0.0,6.71,3.31,1.0,0.0,0.61,0.0,1.0,0.77,0
0.0,0.61,1.61,0.0,0.0,0.61,2.22,49.65,2.0,4.06,8.95,16.46,1.39,2.78,1.22,15.4,2.61,1.22,5.23,0.39,1.0,0.0,0.31,0.0,0.39,1.84,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,18.66,1.0,0.0,-1.34,2.33,0.0,2.0,0.0,1.0,2.0,1.0,6.24,2.0,1.0,0.0,1.67,0.0,1.0,-2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,1.77,-0.77,2.0,2.77,4.77,0.0,3.23,1.77,-1.55,5.25,-0.55,1.0,0.0,0.77,0.0,0.45,0.77,0
0.0,0.0,1.0,2.88,0.0,1.0,1.0,22.37,1.0,-0.75,-0.88,-0.63,0.0,3.0,-0.88,1.37,0.12,0.0,5.88,1.88,1.0,0.0,-0.54,0.0,4.0,1.0,0
0.88,0.0,2.0,0.88,0.0,-0.88,1.12,7.52,0.12,0.12,-4.3,-5.95,-0.88,-1.53,0.0,-4.83,-0.77,4.0,0.33,3.88,1.0,0.0,-0.55,0.0,2.12,0.0,0
0.54,-0.54,1.0,1.0,1.62,-3.24,1.0,14.14,1.0,0.0,0.0,2.62,1.0,1.54,-0.54,3.08,1.54,-1.78,2.41,2.0,1.0,0.0,-0.54,0.0,0.46,-0.54,0
0.0,0.0,1.0,1.22,1.0,0.0,1.0,38.39,2.22,4.0,1.39,9.22,0.61,1.0,0.0,4.78,3.0,1.0,4.51,1.0,1.0,0.0,0.61,0.0,3.0,1.61,0
-8.53,0.0,1.0,0.0,0.0,9.0,1.0,38.55,1.0,0.0,-16.07,-35.24,2.0,3.0,0.0,-6.76,1.0,2.55,2.14,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,1.72,0.86,0.0,1.0,19.14,3.14,0.14,2.0,10.3,-1.72,2.28,0.0,4.58,2.0,0.86,2.9,0.14,1.0,0.0,1.29,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,20.53,2.74,1.74,0.0,5.68,3.74,7.21,0.0,3.47,2.0,-0.74,7.63,1.0,1.0,0.0,0.0,0.0,1.0,-0.74,0
0.0,-1.84,1.0,2.0,1.0,-4.59,1.0,4.07,1.0,0.92,1.0,5.0,0.0,4.67,-0.92,5.16,1.0,0.0,6.32,3.92,1.0,0.0,0.0,0.0,-0.84,1.0,0
0.89,0.0,1.0,1.78,0.89,0.0,0.11,8.33,1.89,-2.56,0.0,4.67,2.0,3.11,0.0,4.89,1.89,0.89,7.11,0.11,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.85,0.0,2.0,14.59,-1.55,0.15,0.85,4.85,-0.85,2.45,0.0,7.26,0.15,0.0,5.54,2.7,1.0,0.0,1.0,0.0,1.0,0.85,0
1.29,0.0,1.0,-7.11,0.0,0.0,1.0,19.02,3.42,0.71,2.71,9.84,1.71,6.13,0.0,6.42,1.71,0.0,10.24,1.0,1.0,0.0,1.0,0.0,0.29,1.71,0
0.0,2.0,1.0,0.0,0.0,0.75,1.75,23.51,0.25,0.0,0.0,-0.75,0.0,-0.75,1.0,3.25,-0.75,0.75,2.75,3.25,1.0,0.0,1.0,0.0,3.5,0.0,0
0.0,0.0,2.0,1.69,0.84,1.0,2.0,17.78,1.16,-0.69,0.0,2.0,3.0,2.47,0.0,2.84,1.16,0.0,7.0,2.69,1.0,0.0,-0.84,0.0,1.0,0.84,0
1.0,0.0,1.0,2.0,2.0,2.6,2.0,203.4,9.0,10.6,17.0,61.0,0.6,4.4,0.6,19.4,4.4,-0.6,9.4,1.0,1.0,0.0,0.9,0.0,2.0,6.0,0
-1.79,0.0,2.0,0.89,0.0,0.0,2.0,19.0,0.11,1.0,0.11,-2.47,-0.89,1.11,0.0,-0.47,1.0,5.79,-2.13,3.0,1.0,0.0,-0.89,0.0,3.89,0.0,0
0.0,0.0,1.0,-1.12,0.0,-0.56,1.0,19.76,1.0,-0.56,1.0,15.0,0.0,-0.12,0.0,4.76,1.56,1.56,-0.24,1.0,1.0,0.0,-0.19,0.0,0.32,0.0,0
-0.91,0.0,2.0,0.0,0.0,1.0,2.0,24.72,1.09,1.0,-2.72,1.09,-0.63,4.09,0.0,-2.53,2.0,0.91,-2.22,-1.72,1.0,0.0,0.0,0.0,-0.81,1.81,0
0.0,0.0,1.0,0.0,0.0,2.59,1.41,23.93,1.0,0.0,4.37,1.59,4.0,1.41,0.0,9.37,1.0,2.0,10.63,11.22,0.81,0.41,-0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,19.19,3.6,2.0,-1.21,3.0,1.0,4.0,0.0,6.21,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,2.6,-1.81,0
-1.88,0.0,1.94,0.94,0.0,1.0,2.0,26.88,1.0,0.06,0.0,0.06,1.0,0.18,0.0,3.12,1.94,1.94,6.13,4.94,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,3.79,21.79,0.14,1.93,0.93,0.14,0.07,1.21,0.0,1.14,1.07,0.93,14.7,1.93,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.91,0.0,-5.45,1.0,15.55,1.0,0.0,0.0,0.91,0.91,0.91,-0.91,1.82,0.91,0.46,1.91,1.91,1.0,0.0,-0.91,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.82,0.0,0.0,0.18,60.59,2.0,6.71,29.36,60.82,1.0,4.82,0.82,24.83,6.08,-2.45,2.54,-0.63,1.0,0.0,0.82,0.0,1.82,3.26,0
0.0,0.0,0.26,-0.74,0.0,3.0,0.26,24.51,2.26,1.0,0.0,2.26,1.26,6.26,0.0,2.51,1.26,-1.49,4.01,-0.49,0.26,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.83,2.0,10.74,1.92,-0.92,13.01,28.02,-0.92,1.0,-0.92,-0.92,1.0,1.0,-0.53,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,-0.73,1.0,14.55,0.27,-0.73,0.0,1.73,-2.18,-1.18,0.0,2.27,2.0,4.73,7.76,8.73,1.0,0.0,0.73,0.0,2.0,1.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,18.1,1.05,-0.9,-10.4,-21.75,0.0,0.2,0.0,-1.65,1.05,-1.9,1.06,0.05,0.05,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,21.48,1.74,3.48,0.0,2.48,-0.74,5.74,0.0,2.48,1.0,0.0,3.78,-0.74,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.95,1.05,0.0,0.05,-0.95,4.05,0.0,1.0,1.95,-0.95,2.35,0.0,1.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,1.0,2.0,-1.59,0.0,1.79,3.79,79.97,0.62,7.0,13.0,22.62,0.0,1.21,2.0,24.38,2.21,2.79,5.08,2.38,1.0,0.0,1.29,0.0,2.59,3.79,0
0.0,0.0,1.0,2.07,0.0,0.0,1.0,70.53,1.53,8.0,36.47,68.53,-0.53,3.0,1.0,32.0,6.0,1.0,1.95,0.47,1.0,0.0,1.18,0.0,4.0,4.53,0
2.0,0.0,1.0,0.0,0.0,-0.99,2.0,13.06,1.0,0.01,-1.97,3.01,-0.99,5.0,-1.97,2.01,1.0,0.0,4.59,1.0,1.0,0.0,0.01,0.0,0.01,-0.99,0
0.0,-0.56,1.0,2.56,2.67,-3.35,1.0,10.98,2.67,0.0,3.23,11.7,0.0,1.56,-0.56,8.67,2.12,-3.35,6.1,3.0,1.0,0.0,0.0,0.0,0.44,0.44,0
0.0,0.0,1.0,2.0,0.0,0.0,0.21,25.55,4.79,1.79,0.0,7.96,2.58,5.58,0.0,4.38,2.79,0.0,5.39,-1.38,0.21,-0.79,-0.79,0.0,2.58,0.0,0
0.0,0.0,1.0,2.0,0.0,-6.8,1.0,7.24,4.85,2.7,-0.85,4.0,0.15,4.85,0.0,3.7,2.85,-0.85,6.51,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,6.71,24.23,1.0,2.9,11.9,2.1,0.9,3.9,0.0,9.1,1.0,1.9,18.16,1.9,1.0,0.0,0.0,0.0,3.0,-0.9,0
7.32,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.27,1.0,13.9,37.12,-1.93,2.54,0.0,5.2,2.0,0.0,-1.28,-1.93,1.0,0.0,1.0,0.0,-0.46,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,18.24,0.24,1.0,0.0,0.0,0.0,4.48,0.0,-0.76,0.24,3.04,1.25,2.52,1.0,0.0,0.0,0.0,2.52,0.0,0
-5.89,0.0,1.0,0.0,0.0,1.0,1.0,24.54,3.07,2.54,-9.77,-22.15,2.07,5.61,2.0,-0.75,2.54,0.0,4.48,2.07,1.0,0.0,1.36,0.0,2.0,1.0,0
0.0,0.0,1.67,0.67,0.0,4.0,0.67,30.01,1.67,0.0,2.67,4.33,5.33,1.33,0.0,9.0,1.67,2.0,4.83,12.33,2.0,1.0,0.67,0.0,2.67,3.0,0
1.19,0.0,2.19,-1.19,1.19,0.59,3.37,17.22,2.0,-0.59,1.0,1.41,1.59,2.81,0.0,8.15,1.0,0.0,6.59,1.0,1.0,0.0,0.8,0.0,-0.19,0.41,0
0.0,0.0,1.0,1.0,0.0,1.75,0.5,38.0,2.0,0.25,-2.25,7.5,1.75,5.0,0.0,6.25,3.0,0.0,5.45,2.25,1.0,0.0,1.38,0.0,2.0,0.75,0
0.0,0.0,1.63,0.63,0.0,2.53,2.63,40.08,2.0,1.63,0.63,9.53,3.9,3.37,0.0,4.0,2.0,0.63,7.11,1.0,1.0,0.0,0.63,0.0,3.63,1.9,0
0.0,0.0,1.88,0.88,0.0,1.0,2.88,27.76,-0.76,-0.88,3.12,3.0,-1.76,-0.76,0.0,3.24,1.0,0.88,2.1,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,-50.96,1.0,0.0,0.0,-6.92,1.0,-570.72,3.89,1.63,1.26,5.77,0.0,5.89,-0.63,-0.52,2.63,0.0,3.29,1.63,1.0,0.0,0.0,0.0,-0.26,-1.89,0
-0.19,0.0,1.0,2.0,2.0,2.0,1.41,204.59,9.0,9.41,17.59,59.81,0.0,-0.38,0.0,15.22,5.0,1.19,1.1,1.0,1.0,0.0,0.01,0.0,2.0,6.0,0
0.74,0.0,1.0,-1.48,2.22,1.0,1.0,17.78,-1.22,0.26,0.0,1.26,0.26,2.78,1.0,3.26,0.26,0.0,8.74,1.0,1.0,0.0,-0.24,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.14,3.0,2.05,2.95,7.0,0.05,3.05,1.0,5.0,2.05,1.91,4.43,1.91,1.0,0.0,0.05,0.0,2.91,1.0,0
0.0,0.84,0.16,0.0,0.0,5.05,0.16,24.05,2.0,0.0,-0.68,-3.05,1.0,3.16,0.84,4.0,0.16,5.05,5.58,1.0,1.0,0.0,1.84,0.0,1.84,1.84,0
0.0,0.0,1.0,-1.03,0.0,0.49,4.0,25.92,1.0,1.49,1.51,0.49,1.0,3.49,0.0,0.97,1.0,1.51,14.95,2.0,1.0,0.0,-0.17,0.0,-0.54,0.51,0
-1.52,0.0,1.0,0.0,0.0,1.0,1.0,18.95,3.52,2.76,0.0,1.24,0.24,4.0,0.0,0.71,2.76,0.0,1.25,1.0,1.0,0.0,1.0,0.0,1.0,-0.76,0
1.0,0.0,1.0,0.63,1.9,-1.9,1.0,9.67,2.63,-0.63,6.53,7.7,2.73,-0.8,0.0,6.37,1.0,0.63,7.28,4.0,1.0,0.0,0.63,0.0,3.0,0.0,0
-1.0,0.0,1.0,-1.99,-1.99,7.01,2.99,-149.08,-6.96,-7.96,-4.97,-55.71,2.0,4.0,0.0,-5.97,-2.98,2.0,4.21,1.0,1.0,0.0,-0.6,0.0,2.0,-5.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.08,2.92,1.92,2.0,-0.92,4.0,0.0,11.61,0.08,1.92,5.75,4.85,1.0,0.0,-0.92,0.0,4.85,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.05,4.95,5.95,0.0,4.95,0.0,6.05,2.0,0.0,1.28,1.0,1.0,0.0,1.0,0.0,2.95,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,3.99,1.01,3.0,3.99,0.99,3.01,0.0,5.97,2.99,0.0,3.98,1.99,1.0,0.0,1.99,0.0,1.0,0.0,0
0.78,0.0,1.0,1.22,0.0,0.0,1.78,25.25,4.0,4.12,0.78,7.12,1.0,2.44,0.0,6.12,2.0,-1.56,5.82,1.0,1.0,0.0,1.78,0.0,0.22,-0.56,0
0.54,0.0,1.0,-0.54,1.61,0.0,1.0,18.32,1.0,1.0,0.0,3.07,0.0,0.86,0.0,3.54,1.0,-1.07,1.87,0.46,1.0,0.0,0.0,0.0,0.46,-0.07,0
-0.69,0.0,1.0,1.0,0.0,0.0,1.69,73.45,0.31,10.76,36.31,66.62,-0.69,2.31,1.0,32.0,6.0,1.0,-1.93,1.69,1.0,0.0,1.0,0.0,4.0,3.31,0
0.0,0.0,1.0,0.93,0.0,-0.93,1.0,18.93,3.0,0.07,1.0,2.07,1.07,4.0,-0.93,0.2,2.0,1.87,-4.66,2.93,1.0,0.0,0.2,0.0,1.93,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.98,1.0,0.8,1.0,3.59,-1.59,3.0,0.0,0.8,1.0,2.0,0.55,1.0,1.0,0.0,0.8,0.0,2.0,1.0,0
0.0,1.96,1.0,0.0,0.0,0.0,3.0,17.96,0.02,-0.98,0.0,-4.87,-0.98,-1.92,0.0,-0.96,-0.96,4.91,1.93,4.0,2.0,1.0,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,1.12,0.0,1.77,1.88,-26.95,4.0,-6.07,-30.93,-55.2,4.53,3.12,-0.88,-19.09,-2.42,0.88,15.05,11.6,1.88,0.88,0.12,0.0,-0.77,-1.65,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,19.0,2.0,0.0,-0.96,3.0,1.92,5.92,0.0,3.0,2.0,-3.84,7.87,-0.92,1.0,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,-0.82,0.0,7.36,1.0,33.18,3.0,1.0,12.82,26.82,1.64,5.64,0.0,2.36,1.18,-2.45,-2.05,-4.73,1.0,0.0,1.0,0.0,0.18,-0.82,0
0.0,81.0,1.0,0.0,0.0,11.0,1.0,960.31,1.66,1.31,0.0,1.97,0.0,2.97,1.0,9.94,1.66,-1.31,2.4,0.0,1.0,0.0,1.66,0.0,3.0,3.0,0
0.0,-1.91,1.0,0.96,0.0,1.0,1.0,21.91,1.0,1.0,0.0,2.96,1.0,9.78,0.04,4.0,1.96,1.91,11.96,1.96,1.0,0.0,-0.46,0.0,1.0,2.91,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,16.66,1.66,0.66,4.34,10.66,3.66,1.0,0.0,10.0,1.0,0.0,8.12,2.0,1.0,0.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.36,1.0,-0.79,0.79,13.79,0.0,-1.93,0.0,6.5,1.0,0.79,5.79,4.0,2.0,1.0,1.0,0.0,1.79,0.0,0
-1.39,0.0,1.0,-1.39,-0.69,0.0,1.0,21.47,2.31,1.0,1.0,7.85,2.0,3.31,0.0,3.69,1.31,0.0,2.5,2.0,1.0,0.0,-0.03,0.0,1.69,0.0,0
0.0,17.41,1.83,0.0,0.0,7.8,2.83,143.16,1.83,0.0,2.0,1.0,4.0,2.83,0.83,13.63,1.83,2.0,13.39,13.0,2.83,1.0,0.0,0.0,2.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,22.54,1.49,0.49,2.02,-0.02,-0.51,2.48,0.0,5.52,1.49,0.0,1.75,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.74,0.0,0.26,-0.74,2.23,0.02,0.26,1.91,0.26,-1.49,-0.49,0.77,-0.23,2.51,0.0,2.77,0.26,0.26,4.43,2.0,1.0,0.0,-0.74,0.0,1.26,-2.23,0
0.0,-0.55,1.0,0.0,0.0,1.64,1.0,24.56,3.0,1.0,1.55,4.09,3.09,5.64,-0.55,3.55,2.55,-3.28,4.84,2.0,1.0,0.0,0.12,0.0,0.45,-0.55,0
-0.94,0.0,1.0,0.0,-0.94,0.0,1.0,24.69,1.0,2.94,0.0,1.94,0.0,6.88,0.0,3.82,1.0,0.0,3.14,0.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,2.0,0.92,0.0,-0.92,2.0,18.08,0.08,-0.92,1.08,4.15,-0.92,1.0,0.0,-0.92,0.08,2.85,-0.12,1.92,1.0,0.0,-0.92,0.0,1.0,1.85,0
0.0,0.0,2.0,1.0,0.0,-0.85,3.7,19.15,0.15,0.0,-0.85,1.3,0.0,1.15,-1.7,0.15,1.15,1.85,6.19,3.7,1.85,0.85,0.15,0.0,2.7,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.56,3.46,-0.63,-1.09,1.28,1.0,3.46,-0.54,-0.18,1.46,0.0,4.33,2.09,1.0,0.0,-0.54,0.0,1.0,-0.54,0
-0.72,0.0,2.0,1.45,0.0,0.0,2.0,21.89,2.45,1.72,-1.89,3.45,-2.17,2.72,0.0,0.38,1.72,4.0,-0.09,0.83,1.0,0.0,0.0,0.0,1.55,0.0,0
-1.4,0.0,1.0,0.0,0.0,0.7,1.0,30.1,2.4,3.1,1.4,5.5,-0.7,4.4,0.7,1.6,2.4,0.0,0.77,-1.8,1.0,0.0,0.35,0.0,1.0,1.0,0
1.28,0.0,1.0,2.28,3.64,-1.92,1.0,10.24,3.36,-0.64,4.64,15.2,-1.28,-2.2,0.0,4.28,2.0,1.64,1.16,1.0,1.0,0.0,1.64,0.0,1.0,0.0,0
-0.87,0.0,1.0,-1.74,-0.87,-0.74,0.13,-119.42,-4.95,-3.22,-11.04,-43.07,1.0,3.13,0.0,-6.56,0.26,0.87,3.42,1.0,1.0,0.0,-0.52,0.0,1.87,-1.35,0
1.25,-1.25,2.25,0.0,1.25,2.25,3.49,24.62,2.0,2.0,2.0,3.62,1.62,4.62,2.0,9.86,2.62,-3.12,6.72,1.0,1.0,0.0,1.0,0.0,2.0,0.38,0
3.35,0.0,1.0,1.35,0.68,0.0,1.0,24.68,1.32,-0.68,-5.43,-5.15,1.0,2.65,0.0,6.35,1.0,0.68,9.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.73,0.0,0.0,-0.73,1.73,19.0,1.27,1.73,0.73,2.0,0.27,3.27,0.0,4.18,1.27,2.91,4.27,1.73,1.0,0.0,1.0,0.0,2.46,1.0,0
7.85,0.0,2.0,0.0,0.0,0.0,0.57,19.71,1.0,1.0,17.41,36.24,0.0,1.29,0.0,10.42,1.0,4.0,1.28,0.15,0.29,-0.71,-0.71,0.0,3.0,0.0,0
0.88,0.0,1.0,1.0,2.65,0.0,1.0,16.35,1.0,-0.88,0.0,3.65,1.0,-3.42,0.0,3.77,1.0,2.0,2.66,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,1.0,0.0,0.85,1.0,26.12,2.71,0.85,-3.41,2.71,-2.56,5.85,0.85,-0.71,1.85,2.0,-1.7,-0.56,1.0,0.0,0.0,0.0,0.29,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.47,0.23,-0.77,0.0,1.23,0.0,2.0,0.0,-1.53,1.0,0.0,1.5,1.0,1.0,0.0,0.77,0.0,0.23,0.0,0
1.0,0.0,1.0,0.87,0.0,0.0,1.87,27.69,3.0,2.0,4.35,9.22,1.0,4.0,0.0,11.96,2.87,0.0,4.28,0.13,1.0,0.0,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,1.34,0.0,1.0,1.0,24.0,3.34,2.0,2.0,0.99,1.0,4.0,2.0,3.67,2.0,0.0,4.05,1.0,1.0,0.0,1.67,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,18.39,3.0,1.72,0.28,7.28,0.28,4.72,1.72,2.28,2.0,-0.72,6.91,0.28,1.0,0.0,0.36,0.0,0.28,1.72,0
1.0,0.0,1.0,1.0,1.0,0.0,0.03,15.03,1.97,0.0,5.97,10.97,2.03,1.0,0.97,9.03,1.0,0.0,5.3,2.0,1.0,0.0,0.0,0.0,-0.94,1.97,0
12.6,0.0,1.0,0.0,0.0,0.0,1.8,14.6,1.0,0.0,23.0,51.6,0.0,2.6,0.0,10.0,1.0,0.0,4.4,0.0,1.0,0.0,0.8,0.0,1.0,-0.8,0
0.0,-1.27,1.0,0.0,0.0,9.64,1.0,37.64,1.0,0.64,1.0,3.27,2.64,6.18,0.0,2.91,1.64,1.0,9.36,1.0,1.0,0.0,-0.32,0.0,0.36,0.64,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,19.0,2.51,2.0,1.0,3.51,0.0,4.0,0.0,6.24,1.0,1.0,5.35,3.0,1.0,0.0,0.0,0.0,3.0,0.76,0
