CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.25,1.0,12.49,3.75,2.75,-3.75,4.0,-1.25,6.5,0.0,1.5,2.75,-1.5,2.19,-0.5,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,0.84,-1.21,2.79,-2.53,4.37,0.0,-5.9,1.0,-1.53,-7.84,-4.05,1.0,0.0,-0.84,0.0,1.84,-1.68,0
0.0,0.0,1.0,-1.75,0.0,-0.88,1.0,17.25,-0.63,1.0,0.0,1.25,0.12,4.0,0.0,0.25,1.12,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,-0.88,0
0.83,0.0,1.0,2.5,0.0,0.0,1.83,17.5,3.17,2.83,0.0,6.0,1.83,4.0,0.0,4.67,1.17,0.0,4.34,1.83,1.0,0.0,1.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.83,1.83,-4.17,-1.67,-0.83,5.5,0.83,-3.83,1.83,-1.5,-5.29,-3.83,1.0,0.0,-0.83,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,4.0,7.0,1.91,4.0,0.91,2.09,0.0,7.63,1.0,1.82,6.12,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.85,0.0,1.0,0.0,-4.27,0.0,1.0,21.56,1.0,1.85,0.0,-3.42,0.0,9.27,0.0,-1.42,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,-0.73,1.0,0.0,0.0,-5.12,1.0,13.41,1.0,2.73,2.0,2.46,1.73,6.66,-2.2,6.27,1.73,-0.2,8.46,2.0,1.0,0.0,-0.73,0.0,0.27,0.0,0
-0.58,0.0,1.0,0.0,-1.75,-2.34,1.0,12.57,2.0,2.0,0.0,3.17,0.0,6.34,0.0,8.34,2.0,0.0,4.66,1.0,1.0,0.0,1.58,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.42,-0.16,-0.58,0.0,0.26,0.0,6.0,0.0,3.42,1.0,1.0,3.16,1.0,1.0,0.0,0.61,0.0,2.0,4.0,0
0.8,0.0,1.8,0.0,13.56,3.99,2.59,106.71,-0.59,-0.8,3.0,18.16,0.0,-2.19,0.0,5.58,1.0,1.0,1.52,1.0,1.0,0.0,0.8,0.0,1.8,2.39,0
0.0,0.0,1.0,0.0,0.61,0.0,3.45,20.0,0.39,-1.83,0.0,1.39,0.0,-0.22,0.0,-1.45,2.0,2.45,5.05,3.67,4.06,1.22,-0.61,0.0,2.22,0.39,0
2.57,1.0,1.0,0.0,0.0,0.86,1.86,29.43,1.0,0.86,6.43,9.86,0.86,2.71,0.0,7.14,0.14,0.0,8.67,2.86,0.14,-0.86,1.0,0.0,2.86,3.71,0
0.0,0.0,1.0,2.96,0.0,0.99,1.0,24.87,3.96,1.97,10.0,14.94,0.0,2.99,0.0,0.99,1.99,1.0,3.66,1.0,1.0,0.0,0.01,0.0,2.0,0.99,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,26.53,-1.82,-6.59,1.88,-0.88,0.0,1.12,0.0,-2.82,1.0,0.0,0.89,2.94,0.06,0.0,-0.94,0.0,0.06,0.0,0
0.94,11.0,1.0,0.0,4.69,0.0,1.0,21.81,0.06,-0.94,0.0,2.81,-0.94,-2.81,1.0,13.87,-0.94,1.0,0.22,1.0,1.0,0.0,1.0,0.0,0.06,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.97,23.95,2.0,0.02,1.02,4.0,0.02,2.03,0.0,6.02,2.0,-1.97,0.56,1.0,1.0,0.0,1.0,0.0,1.0,-0.98,0
0.0,-0.61,3.0,0.0,0.0,0.0,2.39,7.46,1.61,1.22,-0.61,1.0,1.0,1.61,-1.22,4.44,1.61,-0.61,22.0,21.39,3.0,2.0,0.61,0.0,-0.22,1.0,0
0.0,0.0,1.0,-0.63,0.63,0.0,1.0,19.74,1.63,0.63,0.37,2.0,0.63,2.26,-0.63,2.26,2.63,-2.79,2.45,1.0,1.0,0.0,0.0,0.0,2.0,-0.26,0
0.0,0.52,1.0,0.0,0.0,0.0,2.0,16.0,2.57,0.0,0.0,2.04,-1.04,1.0,0.52,3.0,2.52,3.0,3.65,6.0,2.0,1.0,0.52,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.03,-0.51,1.54,5.05,0.0,0.46,0.0,-1.03,0.49,0.51,0.91,1.0,1.0,0.0,0.0,0.0,2.0,1.49,0
0.0,0.0,1.0,0.66,-0.66,0.0,1.0,21.99,1.34,1.34,0.66,1.34,-0.66,1.35,0.0,2.68,2.0,1.32,2.35,1.0,1.0,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-1.84,0.0,0.0,1.0,20.0,9.36,-0.76,0.0,19.48,0.92,4.08,0.0,2.92,2.0,0.0,4.84,1.0,1.0,0.0,0.08,0.0,1.0,-1.84,0
0.0,0.87,1.0,3.46,0.87,0.87,1.0,42.37,2.0,1.0,-6.06,3.0,2.0,8.33,1.0,9.79,2.87,-0.87,3.96,1.0,1.0,0.0,0.43,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.14,4.73,-0.86,0.0,8.46,2.86,4.86,-67.39,4.27,2.86,0.0,6.26,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.56,0.0,3.34,1.0,61.46,5.44,0.66,5.9,21.22,2.56,1.66,0.0,15.56,1.22,1.56,5.73,2.56,1.0,0.0,0.22,0.0,1.0,-1.56,0
1.0,0.0,1.0,1.75,0.0,0.58,1.0,24.84,4.17,2.17,0.0,5.75,0.42,4.58,-0.58,4.17,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.0,0.58,0
0.57,0.0,1.0,0.0,0.0,-1.14,0.43,18.73,1.0,0.0,1.0,1.43,2.27,1.57,0.0,0.43,2.0,1.0,1.07,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.82,0.82,1.0,-2.46,0.0,11.0,0.18,35.46,1.0,-2.46,2.46,6.75,3.18,0.54,0.0,-3.28,1.0,0.0,0.85,2.0,1.0,0.0,0.0,0.0,2.82,1.64,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,38.68,1.0,-1.87,1.0,2.94,0.0,0.19,2.0,-0.87,1.94,1.94,1.91,1.06,1.0,0.0,0.0,0.0,3.94,0.94,0
0.9,0.9,1.0,1.8,0.0,-3.6,1.0,105.53,2.9,8.3,32.41,87.53,-2.7,5.8,1.8,26.61,2.9,-3.6,0.2,-2.6,1.0,0.0,1.39,0.0,1.0,4.5,1
0.0,0.84,1.0,3.35,0.84,0.84,1.0,41.11,3.0,-0.84,2.51,13.22,0.0,5.68,0.0,9.87,2.84,0.0,4.31,-0.84,1.0,0.0,1.84,0.0,1.0,0.84,0
1.0,-0.82,1.0,0.0,0.0,-4.1,1.82,16.54,3.82,1.82,0.0,6.46,3.46,7.28,-2.46,4.64,3.64,-2.46,8.18,1.0,1.0,0.0,-0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.04,2.04,2.96,2.0,2.08,0.96,4.0,0.0,2.08,2.0,0.0,1.78,1.96,1.0,0.0,-0.96,0.0,2.96,2.96,0
0.51,0.0,1.0,0.51,0.0,0.51,1.51,58.02,3.01,4.53,7.1,11.12,-0.51,2.48,0.0,14.11,2.0,0.51,6.34,1.0,1.0,0.0,1.25,0.0,2.51,3.04,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,23.0,2.0,-0.67,3.34,2.33,2.34,2.66,-0.67,4.34,1.33,1.34,3.2,2.34,1.0,0.0,0.0,0.0,1.0,0.0,0
2.21,0.0,1.0,0.0,0.0,0.0,2.0,17.57,-0.57,0.21,0.0,1.21,-0.79,1.43,0.0,3.64,0.21,1.0,4.67,2.0,1.0,0.0,0.0,0.0,1.0,3.57,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,2.0,0.15,0.0,5.4,5.3,5.0,0.0,3.85,2.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,2.0,17.4,-0.4,-0.7,-1.4,-1.81,0.0,0.3,0.0,-1.4,1.3,2.7,2.65,3.7,2.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,2.01,0.0,0.0,-0.51,2.01,16.44,1.99,0.51,0.0,1.47,-1.01,2.99,0.0,0.96,1.49,0.51,2.53,1.52,2.01,1.01,1.25,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,16.92,2.69,2.69,0.31,2.69,1.69,6.08,0.0,6.39,2.0,-1.39,5.5,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.62,1.25,-2.75,-6.12,0.62,2.87,0.0,4.12,2.62,0.38,2.9,1.0,1.0,0.0,0.31,0.0,2.62,1.62,0
0.0,0.0,2.99,0.0,0.0,-1.99,2.99,13.03,-0.99,0.0,1.0,-0.99,-1.99,-2.99,0.0,-1.99,1.0,2.0,1.5,3.99,2.99,1.99,1.0,0.0,0.01,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,26.59,1.83,-0.59,7.41,2.83,-0.17,3.0,0.0,14.83,2.0,2.0,6.93,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.0,5.09,1.55,0.45,5.0,0.82,4.55,0.0,3.36,2.55,0.0,3.96,0.45,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.85,0.0,1.0,1.69,0.0,-1.69,1.85,19.15,1.0,3.54,0.0,2.85,-1.69,6.54,0.0,5.23,1.0,-0.85,4.27,-1.54,1.0,0.0,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,18.25,1.69,3.0,0.0,0.69,1.37,4.69,78.0,5.0,1.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,0.0,-3.2,1.0,14.24,0.36,1.0,0.0,0.72,0.0,2.72,0.0,0.36,0.36,0.64,1.08,1.64,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,-6.26,1.0,2.0,0.57,1.0,1.0,22.0,4.57,1.57,0.0,5.71,1.57,6.85,-0.57,-2.69,3.14,-0.57,5.82,1.0,1.0,0.0,0.43,0.0,1.57,0.43,0
-0.88,0.0,1.0,-3.53,0.0,3.53,1.0,28.05,1.88,0.88,0.0,4.76,0.0,5.53,0.0,2.65,1.88,0.0,4.86,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.58,21.0,0.42,2.42,0.0,-0.58,-0.58,2.27,78.0,0.97,1.0,1.15,3.09,2.15,1.58,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.69,14.8,-0.38,0.69,1.69,-0.76,-1.38,-0.38,0.0,-3.13,1.31,1.69,-1.53,1.0,1.0,0.0,-0.34,0.0,2.0,1.0,0
1.84,0.0,1.0,1.0,0.0,-8.26,1.0,55.9,1.84,1.84,3.0,8.84,2.52,4.68,0.0,5.52,1.84,0.0,5.06,0.16,1.0,0.0,1.0,0.0,2.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,18.43,3.0,1.0,0.86,2.14,0.0,5.0,0.0,2.0,2.0,1.72,4.15,1.86,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,2.76,0.0,0.92,2.0,25.2,3.76,2.84,1.0,6.52,0.92,3.84,0.0,1.84,1.92,0.08,3.53,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,-3.6,1.0,0.9,1.0,0.9,1.0,55.03,7.4,3.7,1.8,22.82,1.9,8.6,-1.8,13.71,3.8,0.0,7.87,1.0,1.0,0.0,0.3,0.0,1.1,0.0,0
-3.97,0.0,1.0,0.0,0.0,11.0,-0.32,28.37,-0.32,0.0,-5.29,-0.32,3.34,1.68,0.0,-9.93,1.0,-1.32,-2.43,-0.65,1.0,0.0,-0.33,0.0,2.0,0.66,0
-1.98,0.0,1.0,1.0,-0.99,0.0,0.01,10.08,2.0,1.0,1.01,-2.95,1.99,6.98,0.0,6.01,-0.98,0.0,5.32,1.0,1.0,0.0,0.67,0.0,1.99,0.99,0
0.6,0.0,1.6,0.0,0.0,0.0,1.6,20.21,2.4,1.6,3.02,3.0,0.0,4.6,1.21,1.4,1.4,0.6,2.35,0.4,1.0,0.0,-0.6,0.0,1.6,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.17,0.17,0.0,1.17,1.0,5.66,0.0,3.68,1.17,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,17.57,-0.43,2.43,0.0,-2.15,0.0,4.28,55.81,4.15,0.28,0.0,2.12,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.65,0.0,0.0,2.0,0.35,33.27,2.0,1.0,0.0,3.83,3.0,7.31,0.0,4.0,2.0,-0.83,4.02,-1.48,-0.65,-1.65,-0.83,0.0,1.0,1.65,0
-0.64,1.0,1.0,3.36,1.0,1.0,0.36,-4.06,0.36,-2.54,-5.9,-0.45,1.27,10.18,0.0,-1.17,2.0,-0.64,2.67,1.0,1.0,0.0,0.68,0.0,2.64,-2.18,0
0.0,0.0,1.0,9.9,3.9,2.1,2.0,89.38,-1.71,5.0,2.1,1.29,-2.71,-0.81,3.0,-1.81,0.1,1.9,-0.64,1.0,1.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,0.42,0.58,-9.87,-3.48,0.42,-45.2,4.16,1.58,0.58,-4.55,0.0,6.74,0.0,-2.06,2.0,0.0,2.42,1.0,1.0,0.0,-0.58,0.0,1.58,-0.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,-0.96,-5.91,-0.99,0.03,7.0,3.03,0.0,0.04,2.99,0.0,5.08,1.0,1.0,0.0,-0.99,0.0,0.01,0.99,0
0.0,1.0,1.0,8.93,2.98,2.98,2.99,104.47,-3.96,4.96,3.98,-0.98,-2.98,0.02,4.98,-4.96,0.01,1.0,-2.88,0.01,1.0,0.0,0.0,0.0,3.0,0.0,0
-1.08,0.0,1.0,0.0,0.0,0.0,2.46,16.0,0.46,1.0,1.0,1.0,2.08,5.0,0.54,1.0,1.0,2.0,5.73,2.0,1.0,0.0,0.0,0.0,1.0,0.46,0
2.0,0.0,1.0,0.0,1.0,0.0,2.0,31.89,2.0,1.89,1.0,7.22,0.0,2.78,0.0,3.89,4.11,0.89,2.11,2.78,1.0,0.0,0.33,0.0,2.78,0.89,0
0.83,-0.83,1.83,0.0,14.05,9.96,2.65,121.42,2.0,1.0,-2.48,8.61,0.0,5.0,0.0,8.79,2.83,0.0,3.77,0.17,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-4.43,1.0,20.9,2.0,0.0,5.0,5.7,0.3,3.35,0.0,6.7,1.0,2.0,4.14,2.32,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,-0.37,28.89,3.68,1.32,2.74,5.37,2.37,2.95,0.0,5.05,2.0,0.0,2.47,1.68,1.0,0.0,0.0,0.0,1.0,-0.68,0
-0.57,0.0,1.0,-0.57,0.0,1.13,0.43,21.84,1.0,1.0,-0.57,-0.57,1.13,6.13,0.0,2.57,1.0,0.0,1.81,2.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,-2.67,1.0,0.0,0.0,11.0,1.0,36.33,1.0,0.0,0.0,4.33,4.0,6.33,-1.33,2.0,1.67,0.0,2.8,2.0,1.0,0.0,0.22,0.0,2.67,0.0,0
2.43,0.0,1.0,0.0,0.0,0.81,2.62,24.67,1.0,0.0,10.24,15.0,0.0,0.19,0.0,2.43,1.0,2.62,4.37,3.43,1.0,0.0,-0.4,0.0,1.81,1.62,0
0.56,-2.23,1.56,0.0,0.0,0.0,2.56,19.34,1.0,2.67,3.78,2.11,0.0,4.78,0.0,1.67,1.56,1.56,3.21,0.44,1.0,0.0,-0.37,0.0,1.0,0.0,0
0.0,3.61,1.0,1.0,1.0,0.0,1.0,10.59,-8.92,1.0,0.0,-18.74,-1.8,-1.61,1.8,1.2,-0.8,1.0,-2.06,1.0,1.0,0.0,0.6,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.9,2.0,0.55,4.45,3.0,3.55,4.2,0.0,4.0,0.45,1.45,4.82,3.0,1.0,0.0,0.0,0.0,0.45,-0.55,0
1.0,0.0,1.0,-0.67,0.0,0.0,1.0,19.66,3.34,2.34,-0.67,3.34,7.67,7.67,0.0,5.0,2.0,-1.34,7.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.57,0.0,0.43,1.0,0.0,0.0,0.43,20.28,1.0,-1.15,-1.87,0.85,0.0,1.0,-1.15,-1.15,2.0,1.43,0.33,2.15,1.0,0.0,0.0,0.0,0.43,0.0,0
6.0,0.0,1.0,0.0,0.0,0.83,3.0,30.14,3.83,0.0,8.0,7.32,1.83,3.83,0.83,16.0,2.83,1.17,10.02,3.17,1.0,0.0,0.5,0.0,-0.66,-1.66,0
0.0,0.0,1.0,4.16,0.0,1.58,1.0,30.74,5.16,3.0,0.0,6.58,1.0,5.0,0.0,4.58,2.0,0.0,3.75,1.0,1.0,0.0,0.58,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,-0.7,0.7,-0.79,20.18,2.39,0.0,0.0,3.79,1.39,2.39,0.0,7.18,2.7,0.21,5.58,1.82,-1.48,-0.39,0.35,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.02,0.02,0.0,3.0,0.98,5.0,0.0,1.02,1.02,0.0,2.52,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
2.53,0.0,1.0,0.16,0.0,-1.69,1.84,19.31,1.0,0.84,1.0,3.84,-2.53,4.69,1.0,4.21,1.0,6.0,3.26,-1.53,1.0,0.0,-0.84,0.0,1.16,3.69,0
0.56,1.0,1.0,-0.56,2.82,7.0,1.0,30.26,-0.13,-1.13,-1.13,0.56,0.0,-1.69,3.0,2.0,-0.56,3.0,0.81,1.0,1.0,0.0,1.0,0.0,1.44,-0.56,0
0.0,0.0,1.0,1.0,0.0,1.01,1.51,25.04,1.51,0.51,-2.54,-4.07,1.52,2.52,0.0,2.02,2.51,1.49,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,17.0,6.8,3.8,134.6,-2.99,0.0,0.0,13.01,-2.39,-1.39,0.0,5.81,2.0,1.6,0.31,1.8,1.0,0.8,1.0,0.0,2.8,4.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,-0.95,-0.95,1.05,0.0,1.95,0.0,0.05,2.0,0.0,0.86,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,25.96,2.0,0.17,2.0,5.65,1.83,3.17,0.83,7.0,2.0,0.0,4.78,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
-0.56,1.0,0.44,0.0,0.0,0.56,0.44,20.56,2.12,-1.12,0.2,9.56,0.0,1.0,-1.12,0.88,1.56,-0.56,5.29,2.56,1.0,0.0,1.0,0.0,1.44,2.0,0
-0.72,0.0,1.0,-0.72,0.0,1.44,1.0,-0.48,-2.61,-2.16,2.16,-12.71,1.44,1.56,0.0,-7.21,0.28,1.44,0.67,3.44,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,-0.94,1.0,-3.78,-0.94,-0.94,1.0,-2.71,2.94,2.94,-2.83,-6.49,0.94,1.17,0.0,-0.61,2.0,0.0,6.31,1.0,1.0,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.15,-0.71,0.0,3.0,2.0,4.0,1.0,-0.56,2.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.0,-0.85,0
1.81,0.0,1.0,2.19,0.0,0.0,2.0,14.57,2.62,3.81,-0.81,3.62,1.81,6.43,0.0,8.43,1.0,-1.62,8.66,2.0,1.0,0.0,1.0,0.0,1.81,0.0,0
0.0,4.0,1.0,1.39,0.0,0.69,1.0,17.39,3.08,0.69,-3.47,-0.69,-1.39,2.08,2.0,-3.16,0.69,-2.08,-4.97,-3.86,1.0,0.0,0.67,0.0,2.0,-0.69,0
1.07,0.0,1.0,0.0,-1.61,-2.15,1.54,7.41,1.0,0.54,10.0,10.46,0.0,3.07,0.0,3.22,1.0,1.54,4.07,1.54,1.0,0.0,0.5,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.59,2.0,0.66,-1.97,-0.94,1.0,7.28,0.0,3.0,2.0,-0.66,3.05,1.0,1.0,0.0,0.0,0.0,1.0,1.31,0
-0.54,2.16,1.0,-0.54,0.0,-1.08,0.46,-24.28,2.38,4.3,-6.56,-7.34,0.0,2.46,1.08,-5.72,-0.08,-0.54,0.56,0.0,1.0,0.0,1.09,0.0,2.0,-3.24,0
0.0,0.67,1.0,0.0,0.0,7.66,1.0,34.33,0.0,-1.33,5.0,-1.0,2.33,-0.66,2.0,3.33,-0.33,4.0,3.17,3.0,1.0,0.0,0.22,0.0,1.67,0.0,0
-1.89,4.0,1.0,0.0,-0.94,1.89,0.06,9.39,1.94,0.0,-0.94,-5.66,1.89,4.72,2.0,1.0,-2.83,0.0,3.2,1.0,1.0,0.0,0.35,0.0,3.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,0.31,1.69,0.0,1.31,0.69,4.0,0.0,-0.37,1.0,0.0,3.34,1.69,1.0,0.0,0.31,0.0,1.0,0.0,0
5.38,0.0,1.0,-1.59,0.0,1.0,3.79,22.23,-1.38,-0.59,4.0,0.41,0.21,1.41,0.0,9.18,0.21,2.79,9.04,4.79,1.0,0.0,-0.79,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,26.77,2.97,2.97,-0.97,2.0,0.0,8.87,0.0,3.94,2.0,-0.97,6.64,1.0,1.0,0.0,1.0,0.0,0.03,-0.97,0
0.09,0.0,1.0,0.91,3.0,4.0,1.0,33.81,-0.81,-0.91,0.91,2.09,-0.91,0.09,0.91,-2.72,0.09,5.44,2.99,1.0,1.0,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,-3.36,1.0,16.9,2.13,1.0,0.0,1.26,0.0,3.26,0.0,1.13,1.13,0.87,0.88,1.87,1.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,21.83,3.0,1.29,2.0,4.71,2.12,4.0,0.0,4.71,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,5.0,23.86,1.0,-1.94,-0.97,2.94,0.0,0.06,0.0,-2.91,1.0,4.0,5.71,6.03,6.0,2.0,0.0,0.0,3.97,1.94,0
0.0,0.0,1.0,-8.05,-2.68,-2.68,0.11,-45.33,5.68,-0.68,-2.68,5.79,1.89,7.68,-2.68,5.68,2.89,-0.89,3.52,1.0,1.0,0.0,-0.3,0.0,1.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,-2.05,1.0,18.79,3.0,1.58,0.0,3.0,2.0,8.9,-1.74,3.0,2.58,-1.74,4.58,1.58,1.0,0.0,-0.58,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,21.7,3.0,2.0,0.85,2.3,4.4,4.15,0.0,3.85,2.0,0.0,7.01,1.85,1.0,0.0,-0.85,0.0,-0.7,0.85,0
0.0,0.0,1.0,1.92,0.0,-1.92,1.0,19.04,4.87,4.87,-0.96,2.96,-2.87,4.96,0.0,2.13,2.96,0.0,0.9,0.04,1.0,0.0,1.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,-0.61,-0.61,0.8,-1.61,-0.8,1.79,0.0,0.39,1.0,0.8,0.39,2.0,1.0,0.0,0.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,1.0,0.88,5.0,23.4,1.88,0.88,-0.88,2.76,0.88,4.64,0.88,0.88,1.0,3.12,9.37,7.0,6.0,2.0,0.0,0.0,2.12,-0.88,0
0.0,0.0,1.0,0.62,0.62,0.0,2.0,13.51,1.0,0.62,0.0,1.0,0.0,1.62,0.0,4.25,1.38,3.62,6.52,6.62,2.0,1.0,0.0,0.0,1.62,-0.62,0
0.0,-0.78,1.0,3.0,0.0,-3.7,1.0,23.52,4.78,4.57,0.0,7.57,1.0,8.13,-2.35,4.78,3.57,-2.35,4.84,1.0,1.0,0.0,-0.78,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.13,1.0,12.4,1.17,1.0,0.0,3.0,2.0,3.17,1.0,0.35,1.17,0.0,2.6,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,22.36,2.0,1.41,0.0,2.0,0.0,3.23,0.0,2.59,2.59,1.77,3.84,2.77,1.0,0.59,1.0,0.0,1.59,1.18,0
-2.76,0.0,1.0,0.0,0.0,2.76,-0.84,20.84,2.0,0.08,-3.68,3.0,1.08,6.76,1.0,0.16,2.0,-0.92,-0.5,-1.76,1.0,0.0,0.92,0.0,1.0,1.84,0
5.27,0.0,1.0,0.0,0.0,0.0,3.0,24.53,3.0,0.73,8.73,4.0,-3.4,2.27,0.0,17.47,2.0,2.0,6.37,4.0,1.0,0.0,0.87,0.0,1.73,0.73,0
0.48,0.0,2.05,0.0,-2.61,0.0,2.05,15.34,3.0,1.0,0.0,1.91,1.52,4.0,0.0,1.95,2.0,0.0,14.03,11.97,2.05,1.05,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.87,-0.87,0.0,1.87,21.0,1.0,0.13,0.0,-0.87,0.0,2.13,0.0,2.0,1.87,2.73,5.18,6.33,1.87,0.87,0.0,0.0,2.13,2.0,0
1.53,0.0,1.0,1.0,2.63,-0.63,2.0,95.37,3.47,4.47,14.0,22.58,0.0,-1.1,0.0,19.53,1.47,1.0,2.51,1.0,1.0,0.0,0.5,0.0,2.0,6.53,0
0.0,0.0,1.0,2.0,0.0,7.46,1.0,30.96,3.25,1.51,0.0,3.25,3.99,4.25,0.0,-0.24,1.25,0.0,3.77,1.75,1.0,0.0,1.0,0.0,1.75,2.0,0
-0.52,0.0,1.0,1.04,0.0,-0.52,0.48,-16.05,2.0,0.96,-7.31,-5.84,0.52,7.09,0.0,-5.84,2.0,-0.52,3.08,1.0,1.0,0.0,0.74,0.0,0.48,-2.61,0
