CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.77,0.0,0.0,2.0,14.36,0.23,0.0,0.0,1.23,-0.77,3.77,0.0,-1.55,1.0,2.0,-0.31,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.59,0.0,1.0,2.35,0.0,0.0,1.59,21.82,4.0,0.41,1.18,10.94,1.0,4.82,1.0,4.24,2.0,0.0,7.38,1.59,1.0,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.02,3.0,2.01,10.87,29.74,0.0,2.02,0.0,8.97,2.99,0.99,2.43,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.28,0.0,-0.72,0.0,0.28,27.51,1.0,0.28,0.72,1.12,-0.72,3.12,0.0,0.28,1.0,0.0,-0.16,1.0,0.28,0.0,0.36,0.0,1.0,-0.72,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,19.35,6.83,0.83,1.0,10.83,-2.48,1.0,0.0,5.0,2.0,0.0,-0.38,0.0,1.0,0.0,0.83,0.0,1.83,0.0,0
-0.52,0.0,0.48,0.0,-4.72,-3.67,-0.57,-23.0,1.0,0.0,1.05,1.9,1.0,4.0,0.0,5.43,1.52,0.0,3.24,2.0,1.0,0.0,-0.52,0.0,2.52,0.0,0
-0.78,0.0,1.0,-0.78,-0.78,-4.65,0.22,14.35,1.0,1.78,0.0,3.1,0.0,8.1,0.0,0.45,1.0,0.0,1.1,2.0,1.0,0.0,0.0,0.0,0.22,-1.55,0
0.0,0.0,1.0,2.87,0.0,4.83,1.0,32.62,2.0,-0.96,4.79,3.0,4.87,6.04,0.0,3.92,1.04,2.87,4.84,4.87,1.0,0.0,0.48,0.0,4.92,0.0,0
0.0,0.0,1.83,0.0,0.0,0.83,1.83,17.33,2.83,1.83,0.0,2.0,4.5,8.17,0.0,5.5,2.83,0.0,9.83,6.83,1.83,0.0,0.0,0.0,0.17,-1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.03,1.0,1.0,1.31,2.62,3.0,5.0,0.0,4.31,1.66,-0.66,7.66,7.0,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,27.17,6.17,1.83,0.0,10.17,1.83,6.5,0.0,3.17,1.17,0.0,7.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,2.0,26.0,3.0,1.0,-10.27,-17.54,1.0,1.33,0.0,-2.6,3.87,0.0,4.79,1.0,1.0,0.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,20.48,0.26,-0.74,1.0,4.26,3.22,4.0,0.0,5.0,1.0,0.0,8.56,1.0,1.0,0.0,-0.74,0.0,0.26,0.0,0
0.0,-1.78,1.0,0.0,0.0,-5.35,1.0,9.19,5.68,4.68,1.78,6.57,0.0,8.57,-1.78,2.89,3.78,-5.35,4.64,1.0,1.0,0.0,1.45,0.0,1.11,0.0,0
6.0,0.0,1.0,0.48,0.0,4.0,1.48,52.0,2.48,3.04,1.52,3.48,2.48,3.52,0.0,8.4,1.48,1.0,6.19,1.0,1.0,0.0,-0.52,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,7.9,1.46,0.46,-1.62,0.68,1.0,5.54,1.0,4.62,1.46,-0.54,4.3,1.54,1.0,0.0,0.57,0.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,2.62,24.0,3.0,0.46,0.0,6.08,3.17,1.83,1.0,4.71,2.0,2.17,10.53,1.54,1.0,0.0,0.0,0.0,1.0,-0.54,0
2.07,1.0,1.0,-0.69,-0.69,0.0,0.31,16.24,6.07,1.69,-0.69,6.07,-0.69,6.76,1.0,8.14,2.69,0.0,1.99,0.31,1.0,0.0,1.0,0.0,0.31,0.31,0
0.0,-0.64,1.0,0.0,0.0,-5.14,2.93,8.94,1.0,0.64,3.0,10.28,2.57,2.28,1.72,4.28,2.64,1.93,8.72,1.64,1.0,0.0,0.64,0.0,0.07,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,16.55,1.0,1.55,-0.55,-2.77,1.11,6.55,0.0,0.89,1.0,0.0,2.67,5.33,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.63,1.09,0.0,1.0,0.0,2.0,0.0,2.63,1.54,0.0,0.1,1.0,1.0,0.0,0.54,0.0,1.0,2.54,0
1.0,0.0,1.0,1.04,0.0,2.08,1.0,15.28,2.52,0.48,1.56,-17.77,2.6,5.04,4.0,9.64,1.48,1.04,7.66,2.56,1.0,0.0,0.0,0.0,2.04,0.52,0
0.0,1.0,1.0,4.0,2.0,0.0,1.29,17.0,3.0,1.0,5.0,12.0,1.41,3.12,1.0,4.41,2.29,-0.71,7.47,2.83,0.29,-0.71,0.5,0.0,2.0,0.0,0
2.76,0.0,1.76,-0.76,6.88,5.35,2.53,72.02,3.0,-3.59,2.0,9.35,-0.53,5.0,0.0,7.0,1.24,-3.06,4.54,0.24,1.0,0.0,0.76,0.0,-0.53,-0.76,0
0.0,0.0,1.0,0.0,-0.61,0.61,1.61,17.77,1.0,2.0,2.23,2.16,1.23,5.61,0.0,-1.84,-0.23,1.23,8.58,8.36,1.61,0.61,0.0,0.0,2.39,-0.61,0
1.0,0.0,1.79,0.0,0.0,0.0,1.79,23.36,2.79,1.0,0.79,3.57,0.0,5.57,4.0,7.57,2.79,0.79,5.32,2.57,1.79,0.0,-0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,-0.4,-2.1,0.0,0.5,0.0,-1.1,0.0,2.6,2.3,0.0,4.54,1.0,1.0,0.0,1.0,0.0,1.3,1.7,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,35.33,2.87,1.75,7.11,10.73,-0.87,0.25,0.0,5.87,2.0,-1.62,3.19,-0.49,1.0,0.0,-0.44,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,20.26,3.26,0.26,1.0,7.0,3.98,3.26,0.0,11.23,1.26,1.49,8.22,6.21,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,-2.97,-3.78,0.96,1.0,-8.55,-0.96,1.0,0.0,1.91,2.0,4.0,5.19,3.0,1.0,0.0,0.48,0.0,2.0,0.96,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,5.94,3.94,-5.62,-1.55,1.94,7.81,0.0,1.06,2.94,0.0,-1.18,0.06,1.0,0.0,1.0,0.0,1.0,2.0,0
0.93,0.0,1.0,2.0,0.93,0.0,1.0,21.79,4.07,2.0,-2.79,3.14,-2.79,2.14,0.0,-1.59,2.0,-0.93,-4.02,-0.86,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.51,1.0,3.0,0.0,2.98,1.0,25.45,3.53,0.0,5.0,4.53,3.47,2.49,0.51,7.0,1.51,3.0,6.69,4.0,1.0,0.0,1.51,0.0,3.0,1.51,0
1.0,0.0,1.0,0.0,0.0,0.0,1.98,20.0,0.07,-0.96,-0.98,-0.91,1.98,1.07,0.0,-1.87,2.0,2.93,3.46,3.93,1.98,0.98,-0.98,0.0,1.0,-0.98,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,183.37,1.07,-0.93,4.93,53.07,0.0,0.22,0.0,26.07,0.07,0.93,2.76,1.0,0.0,0.0,0.5,0.0,5.0,3.0,0
1.0,0.0,0.45,3.0,0.0,0.0,1.45,18.51,1.0,1.55,6.45,7.81,0.55,3.1,0.0,11.1,2.0,1.0,4.19,1.55,1.0,0.0,-0.55,0.0,3.0,4.0,0
2.83,0.0,1.0,0.0,0.0,0.0,3.83,20.71,0.87,1.29,6.13,-0.25,0.0,1.87,0.0,-2.67,1.29,1.42,12.9,2.42,1.0,0.0,1.0,0.0,1.0,1.0,0
0.6,0.0,1.0,0.0,0.0,-0.6,1.0,108.2,3.6,1.0,2.8,34.27,0.0,6.2,-7.82,19.24,2.0,-1.2,3.08,1.0,0.4,0.0,0.3,0.0,3.8,2.2,0
-0.6,0.6,1.0,3.0,0.0,4.83,1.0,24.62,4.4,2.4,0.0,3.79,1.0,2.59,-1.21,0.19,0.79,0.6,1.84,1.0,1.0,0.0,1.0,0.0,2.81,2.6,0
-0.65,1.3,1.0,0.0,0.0,3.89,1.0,26.14,1.35,0.35,0.0,-0.3,0.0,2.4,-0.65,-0.95,0.7,3.89,2.21,1.0,1.0,0.0,0.32,0.0,2.65,0.0,0
1.0,0.0,1.0,4.98,0.98,2.94,2.98,34.69,2.0,1.0,2.98,7.98,0.0,1.02,11.77,-3.9,2.0,5.89,5.54,1.02,1.0,0.0,1.0,0.0,3.96,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.87,2.73,0.0,3.87,-1.73,5.73,0.0,0.13,2.0,0.0,-0.84,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.67,1.0,-2.68,-0.67,0.0,0.33,19.0,1.66,1.0,-0.01,-1.71,1.0,6.68,-0.67,6.34,0.66,2.0,4.96,6.36,1.0,0.0,0.11,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.63,2.79,1.21,1.21,2.42,1.0,4.0,0.0,9.58,2.79,0.0,6.49,1.0,1.0,0.0,0.5,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,3.94,2.0,4.94,3.06,0.0,2.12,0.0,2.06,2.94,-0.94,6.32,1.94,1.0,0.0,0.06,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,-2.9,-2.9,0.03,2.64,6.97,0.97,1.0,8.07,1.93,3.9,0.0,5.97,2.0,-0.97,8.64,0.0,1.0,0.0,0.48,0.0,-0.93,-0.97,0
0.0,0.0,1.0,-0.89,3.0,4.79,2.0,42.47,1.89,0.89,0.89,5.89,0.89,2.79,0.0,5.79,2.89,-0.79,4.28,2.79,1.0,0.0,0.89,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.67,1.0,-0.81,10.11,28.58,-0.43,1.19,0.0,9.49,1.0,2.0,0.86,3.0,1.0,0.0,0.41,0.0,1.81,3.81,0
0.0,2.0,1.0,0.0,0.0,4.3,1.0,25.22,1.0,-0.85,0.0,0.0,-1.7,-0.85,3.0,2.15,0.0,10.24,-1.54,4.39,1.0,0.0,0.92,0.0,2.0,0.0,0
1.0,0.0,1.0,2.99,1.0,0.0,2.0,19.0,0.0,2.99,-1.0,4.0,1.0,2.99,0.0,5.0,2.0,-1.0,3.49,0.0,1.0,0.0,2.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.08,2.09,1.0,1.0,3.0,-0.91,5.0,-0.91,0.27,1.09,0.0,0.39,1.0,1.0,0.0,-0.91,0.0,2.0,0.09,0
0.8,5.0,1.0,0.0,0.0,0.0,1.0,15.02,1.8,0.0,0.0,0.8,0.0,0.41,4.18,4.78,1.8,0.0,2.39,0.0,1.0,0.0,0.0,0.0,1.0,-1.59,0
0.08,0.0,1.0,-0.92,0.0,0.0,0.08,4.4,2.0,0.08,-6.45,-7.22,0.0,6.77,4.0,3.23,2.92,-1.84,4.74,1.0,1.0,0.0,0.0,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,1.0,-0.54,1.0,14.32,-0.07,1.54,2.54,1.46,-0.54,5.54,-0.54,3.93,0.46,0.0,3.81,5.0,1.0,0.0,0.67,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,12.64,-0.68,0.0,1.12,-2.36,0.44,3.44,-0.56,2.44,0.44,5.0,3.88,7.24,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,0.37,2.37,0.0,0.0,0.37,21.0,4.37,3.0,0.0,3.1,1.0,4.37,0.0,-0.53,1.37,0.0,-0.29,1.0,0.37,0.0,1.63,0.0,1.0,1.37,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.65,-0.01,1.67,-0.67,-2.69,2.33,6.34,0.0,-4.02,1.33,0.0,4.58,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,24.06,1.63,0.63,-0.27,1.37,1.27,4.53,0.0,1.37,1.0,1.0,2.38,2.0,1.0,0.0,0.63,0.0,1.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,25.09,3.52,0.48,1.0,8.52,1.0,5.03,1.0,3.0,2.52,1.03,4.29,2.03,1.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,0.14,0.0,0.0,3.0,0.14,39.86,1.86,1.0,1.86,9.15,4.28,3.14,0.86,12.86,1.0,0.0,10.01,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,21.74,2.29,1.58,0.0,3.03,0.0,4.71,0.0,2.45,2.0,0.0,2.46,0.71,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,-1.78,0.0,1.0,1.0,20.0,-2.57,-1.78,0.0,-2.57,3.57,2.0,0.0,1.0,0.11,1.78,5.07,7.24,1.0,0.0,-0.89,0.0,0.11,2.0,0
0.0,0.0,1.0,0.43,0.0,0.0,0.43,23.15,3.0,1.57,0.0,1.85,0.43,4.0,0.0,1.71,2.0,0.0,3.45,1.0,1.0,0.0,-0.57,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.83,-0.83,0.0,1.0,37.36,0.17,0.83,2.0,32.71,1.17,-3.01,0.0,-1.17,1.0,2.83,-0.77,-0.34,1.0,0.0,0.21,0.0,1.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.08,1.0,0.0,0.0,1.0,2.0,1.69,0.0,3.38,2.0,3.0,4.69,4.69,2.0,1.0,0.0,0.0,1.69,0.0,0
-2.81,5.0,1.0,0.0,0.0,0.0,-1.81,16.89,1.7,0.7,-2.81,0.0,-0.7,4.81,1.0,0.0,1.7,-1.41,-9.23,-1.41,1.0,0.0,0.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,-0.97,-0.97,0.03,-4.22,0.03,1.0,-2.9,-9.64,1.97,8.87,0.0,2.94,0.03,-0.97,5.03,1.0,1.0,0.0,0.19,0.0,-1.9,-0.97,0
-3.49,0.0,1.0,0.0,1.0,0.87,-1.49,27.75,1.87,0.0,-3.49,5.75,0.87,7.24,0.0,5.87,1.87,-1.75,-8.33,1.13,1.0,0.0,0.0,0.0,4.75,0.13,0
1.0,0.0,1.0,0.0,-1.85,-1.85,0.38,7.9,6.23,2.23,10.47,7.38,0.0,6.85,0.0,6.38,2.0,-0.62,4.47,1.0,1.0,0.0,0.62,0.0,-0.23,0.38,0
-0.7,0.0,1.0,-0.7,0.0,0.7,0.3,5.63,2.7,0.3,-4.92,-4.63,0.0,7.11,0.0,-0.41,2.7,-1.41,3.87,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.67,-0.67,1.67,30.42,1.67,0.0,3.02,9.39,-2.02,-0.69,0.0,0.66,1.67,1.67,-1.1,2.0,1.0,0.0,0.54,0.0,4.02,1.34,0
0.0,5.0,1.0,0.8,0.8,0.8,1.0,18.2,1.0,0.0,0.0,-2.39,0.0,2.0,1.0,3.99,1.0,0.0,1.8,0.0,1.0,0.0,0.27,0.0,2.6,0.0,0
0.64,-3.2,1.0,2.92,1.0,3.0,2.64,33.72,1.0,1.92,1.0,5.28,0.64,4.28,11.36,4.84,1.0,8.0,8.28,2.28,1.0,0.0,1.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.75,0.0,0.25,2.0,1.51,2.75,0.0,8.77,2.75,0.25,8.39,3.75,1.0,0.0,0.0,0.0,1.0,2.0,0
0.59,1.0,1.0,0.0,0.0,1.17,1.0,35.43,5.17,1.59,0.59,6.93,0.0,3.41,0.41,7.52,2.0,0.0,1.53,0.41,1.0,0.0,1.29,0.0,3.35,2.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.78,1.0,6.0,6.24,17.61,2.0,1.0,0.0,5.0,1.22,1.66,3.21,0.44,1.0,0.0,0.78,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.13,3.7,1.0,0.0,6.39,2.39,2.61,1.0,5.48,2.7,0.0,9.36,1.0,1.0,0.0,0.35,0.0,1.0,-0.7,0
0.73,0.0,1.0,0.0,0.0,1.45,1.0,39.33,0.27,0.73,0.73,2.45,4.0,4.73,0.0,9.81,1.0,2.0,8.97,7.27,1.0,0.0,0.36,0.0,3.9,2.18,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,17.58,1.71,1.0,1.42,0.0,0.71,7.12,0.0,1.29,1.71,-1.42,5.3,4.12,1.0,0.0,-0.18,0.0,1.0,0.71,0
0.0,0.0,0.06,-0.94,0.0,0.0,0.06,15.36,-0.82,1.06,0.0,-0.82,-0.94,0.24,0.0,0.24,0.12,0.0,-1.45,0.06,0.06,0.0,1.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,17.01,0.67,0.0,0.0,3.67,1.0,4.0,-0.66,5.66,1.34,0.0,4.2,1.66,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,14.58,3.62,0.81,3.81,3.81,1.38,4.62,0.81,8.62,1.0,1.0,6.66,2.19,1.0,0.0,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.94,-0.94,3.88,0.0,9.71,0.0,2.94,2.0,-0.94,3.61,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.35,-1.3,1.0,12.47,2.0,0.0,9.12,18.55,1.0,8.94,0.0,9.53,2.0,0.0,5.82,4.35,1.0,0.0,1.4,0.0,2.94,1.0,0
0.0,0.57,1.0,0.0,0.0,7.59,1.0,43.59,1.0,0.43,1.0,4.0,6.0,1.13,1.15,12.57,0.43,0.57,11.63,0.43,1.0,0.0,0.0,0.0,2.72,0.57,0
1.0,0.0,1.0,1.0,1.0,5.45,2.0,30.34,1.0,0.55,0.0,1.0,0.55,-0.11,0.0,2.0,1.0,-1.11,3.22,-0.66,1.0,0.0,0.0,0.0,2.0,1.45,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,17.5,0.5,-0.5,0.0,0.5,0.0,0.5,1.0,4.0,0.5,1.0,0.42,0.5,1.0,0.0,1.5,0.0,0.5,0.0,0
0.0,0.0,1.0,0.81,0.19,0.0,2.0,26.0,1.0,4.87,0.0,2.38,1.62,1.19,0.0,5.0,1.81,3.25,4.55,2.0,1.0,0.0,0.0,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,2.93,0.07,4.93,1.85,6.85,0.0,0.0,1.0,-0.93,4.38,-0.85,1.0,0.0,0.46,0.0,3.0,-0.93,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.21,2.0,1.39,0.0,3.61,-0.61,5.39,2.0,8.39,2.0,0.0,3.92,1.0,1.0,0.0,0.39,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,16.33,-0.68,0.67,0.33,-4.02,0.0,4.68,0.0,2.32,2.0,1.0,4.87,3.67,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.56,0.44,0.0,2.11,1.0,3.89,0.0,2.11,1.56,0.0,3.89,1.0,1.0,0.0,-0.56,0.0,1.0,-0.56,0
0.83,0.0,1.0,1.0,1.0,1.66,2.0,40.73,5.15,0.83,2.83,10.63,1.83,1.0,0.0,9.95,1.83,0.0,8.5,1.17,1.0,0.0,1.41,0.0,5.32,3.49,0
0.0,0.0,1.0,0.0,1.81,1.81,1.6,29.25,3.4,1.4,1.0,6.21,1.0,2.19,0.0,9.81,2.0,0.6,4.2,1.0,1.0,0.0,1.0,0.0,2.21,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5,3.9,2.9,4.0,5.8,0.0,2.2,0.0,4.8,2.9,0.0,4.62,0.1,1.0,0.0,1.9,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,1.0,-0.69,1.69,16.92,0.31,0.0,0.0,3.31,0.69,-2.46,0.0,3.31,3.0,0.69,1.65,1.0,1.69,0.69,1.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.4,1.0,0.0,0.0,0.3,1.4,1.0,0.0,-0.7,1.0,1.0,1.64,1.0,1.0,0.0,0.0,0.0,-0.4,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,3.89,2.93,-1.93,-3.85,0.96,8.89,-2.89,6.82,1.0,0.0,4.6,2.0,1.0,0.0,0.96,0.0,0.04,1.96,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.67,1.22,2.55,0.0,2.45,2.0,7.33,0.0,-0.55,1.22,0.0,0.53,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,16.45,4.55,1.0,0.85,4.7,0.15,3.15,0.85,10.1,2.85,0.0,4.49,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,-1.4,1.0,0.0,0.0,-4.2,2.0,7.81,2.4,1.4,0.0,3.1,2.0,3.8,-2.1,2.7,3.4,-1.2,5.26,4.0,2.0,1.0,-0.35,0.0,0.3,0.0,0
0.0,0.0,1.0,1.84,0.39,-1.22,0.39,-6.08,1.61,-3.67,-4.28,2.16,-0.61,0.39,0.0,-2.12,3.61,-0.61,1.32,1.61,1.0,0.0,1.37,0.0,1.39,0.39,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,12.48,2.93,0.93,-0.93,-0.79,2.0,3.86,0.0,5.93,2.93,0.0,6.99,2.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,1.0,2.0,1.0,26.0,-2.77,0.0,-7.54,-4.6,0.94,3.0,0.0,-2.66,0.06,0.0,2.25,2.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.68,0.0,1.68,0.0,6.15,2.73,3.05,65.19,2.32,1.32,0.0,7.78,-1.37,1.95,0.0,5.37,1.32,0.0,2.85,1.0,1.0,0.0,0.68,0.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,3.0,5.72,0.06,0.0,5.67,-2.67,2.17,0.0,-3.61,1.94,0.0,-1.97,6.06,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,1.0,0.0,1.0,2.0,22.1,2.0,2.0,2.0,4.0,1.58,4.58,-2.32,6.84,2.0,0.0,5.98,1.0,1.0,0.0,0.5,0.0,3.0,1.58,0
0.0,0.0,0.29,0.71,-5.66,2.29,-0.42,-7.72,1.0,1.0,1.0,-1.66,6.0,4.0,0.0,9.88,1.0,0.0,11.56,1.0,1.0,0.0,-0.71,0.0,1.71,0.71,0
-0.98,0.0,0.0,0.98,0.0,0.0,0.0,19.07,-3.91,-0.98,-6.83,-1.95,0.0,-3.91,0.0,-6.83,0.0,0.0,-1.76,0.0,0.0,0.0,0.0,0.0,4.93,2.0,0
-2.85,0.0,1.0,0.0,0.71,0.71,-1.14,32.53,2.71,1.71,-0.71,8.83,-0.71,5.0,0.0,1.71,2.71,-0.71,-5.98,-0.42,1.0,0.0,0.57,0.0,4.14,0.71,0
-0.83,0.0,2.0,0.83,-0.83,0.0,2.0,22.68,1.0,0.0,1.0,6.66,0.0,2.0,0.0,3.49,1.0,0.0,6.55,0.17,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,22.36,1.0,3.0,0.0,1.59,0.8,7.0,0.0,-2.39,1.0,0.0,0.22,1.0,1.0,0.0,0.8,0.0,1.0,-0.8,0
0.66,0.0,1.0,1.0,0.0,-1.97,1.0,4.82,1.66,0.66,-0.66,3.0,0.0,2.97,-5.92,4.95,2.66,-1.32,2.81,1.0,1.0,0.0,0.5,0.0,0.34,-0.66,0
-0.62,0.0,0.38,0.0,-0.62,3.0,0.38,24.62,2.0,1.0,3.11,4.62,2.0,5.0,0.0,1.0,2.0,0.0,2.6,1.0,0.38,0.0,1.0,0.0,1.0,-0.62,0
0.0,-1.78,1.0,0.0,0.0,-5.35,1.0,5.3,2.89,1.89,0.0,2.89,1.0,9.46,-2.67,4.89,3.78,-0.89,6.67,1.0,1.0,0.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,2.0,3.0,1.0,5.78,1.22,4.39,2.0,0.0,6.06,4.39,1.0,0.0,0.75,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,19.0,2.98,0.0,0.0,2.98,2.98,2.0,0.0,3.03,2.98,0.0,4.52,2.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,3.68,5.03,2.68,50.18,1.0,-0.68,0.68,7.03,-0.68,-0.35,8.12,1.97,2.0,6.41,0.42,1.0,1.0,0.0,0.0,0.0,4.35,2.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,16.0,-2.47,-1.73,3.0,5.53,0.0,-0.73,3.0,-0.47,1.13,1.73,-0.66,1.0,1.0,0.0,-0.87,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,3.54,2.54,0.0,4.09,0.54,3.46,0.0,6.71,2.0,0.0,4.1,1.0,1.0,0.0,0.54,0.0,0.46,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,6.28,4.92,1.0,0.97,3.94,0.0,3.06,0.97,8.8,2.97,0.0,4.22,1.0,1.0,0.0,0.49,0.0,2.0,-1.94,0
-0.52,0.0,1.52,1.0,0.0,0.0,1.52,24.05,-0.57,2.0,-3.18,1.86,1.57,3.0,0.0,1.39,2.0,1.0,4.16,1.0,1.0,0.0,1.0,0.0,2.0,4.48,0
0.0,0.0,0.0,0.0,0.0,-1.96,0.0,6.35,0.98,0.98,-0.98,0.0,2.93,3.91,-12.71,1.96,0.98,-1.96,3.59,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,16.79,1.0,0.0,0.0,3.74,-1.47,4.0,0.0,6.74,1.0,2.0,1.26,-2.41,1.0,0.0,1.74,0.0,1.0,0.74,0
-0.66,0.0,1.0,0.0,0.0,-1.32,1.0,-2.16,-2.31,1.34,0.34,-3.93,0.0,5.0,0.0,-7.27,0.34,0.0,-0.65,1.66,1.0,0.0,-0.33,0.0,0.36,-1.98,0
