CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,15.39,1.0,0.0,0.0,3.85,1.0,116.0,2.0,-1.56,0.0,1.0,1.0,1.79,-0.64,5.21,2.0,-1.28,1.53,0.36,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.14,0.14,-2.59,1.0,2.14,0.0,0.41,1.0,-0.86,1.86,9.46,4.42,3.59,1.0,0.0,0.0,0.0,3.73,1.14,0
1.0,0.0,1.0,2.0,1.0,-0.83,1.0,18.83,2.17,0.0,2.0,2.34,-0.83,0.17,0.83,3.17,1.17,2.49,3.38,1.0,1.0,0.0,1.41,0.0,1.83,2.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.02,1.0,-0.51,1.0,3.51,0.0,1.98,1.0,1.53,1.51,8.04,3.53,2.53,1.0,0.0,0.51,0.0,3.02,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,24.26,1.75,1.5,2.5,9.25,0.0,5.0,0.0,6.5,1.75,0.0,3.44,1.75,1.0,0.0,1.0,0.0,5.5,3.5,0
0.0,0.0,1.0,1.04,1.0,0.0,1.0,25.29,5.12,2.0,1.0,14.21,2.52,3.48,0.0,5.08,2.0,0.0,5.36,1.0,1.0,0.0,-0.19,0.0,2.0,-0.52,0
0.0,0.0,1.0,1.56,0.0,-1.12,2.56,27.78,-2.36,6.0,3.88,14.39,-0.56,4.12,0.0,14.88,1.44,0.0,2.21,1.0,1.0,0.0,0.33,0.0,3.0,5.56,0
0.0,-0.58,1.0,-0.58,0.0,-1.16,0.42,-37.69,3.0,0.26,-5.78,-6.25,0.0,6.16,0.0,2.0,2.58,-0.58,1.66,1.0,1.0,0.0,1.0,0.0,1.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,3.44,2.79,3.9,-4.48,-0.9,0.0,11.48,0.0,-3.59,1.9,-2.69,0.44,0.1,1.0,0.0,-0.9,0.0,0.1,0.0,0
0.0,0.0,1.0,-0.76,0.0,4.0,1.0,25.96,4.52,2.76,-5.31,-6.11,2.0,7.04,0.0,7.76,2.0,-0.76,3.67,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,36.36,2.76,2.0,6.0,11.76,0.0,6.0,0.0,7.88,1.88,0.0,4.53,1.88,1.0,0.0,1.44,0.0,1.88,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,-0.97,-1.96,-0.99,4.0,0.0,3.0,0.0,14.04,0.01,0.99,5.98,3.97,1.0,0.0,1.49,0.0,2.99,0.99,0
1.0,0.0,1.0,1.0,0.0,0.61,1.0,23.61,1.61,-0.61,0.0,20.61,1.82,3.39,0.61,7.61,1.61,0.0,4.89,0.61,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,15.59,5.41,0.15,0.0,6.12,2.85,3.29,1.71,3.56,2.0,0.0,6.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,2.82,1.71,30.58,5.71,0.0,0.59,25.41,0.29,3.29,1.0,11.41,1.71,0.0,5.38,1.0,1.0,0.0,0.29,0.0,3.0,1.0,0
0.06,0.0,1.0,-0.94,0.0,0.0,3.0,20.42,1.0,5.0,7.58,-11.09,1.88,0.18,9.0,7.88,1.0,2.82,5.9,4.76,1.0,0.0,1.14,0.0,2.06,1.06,0
0.0,-0.56,1.0,1.56,0.0,-8.94,1.56,3.91,2.0,1.0,0.0,4.12,0.0,6.68,-11.74,1.88,2.56,-1.12,3.87,1.56,1.0,0.0,0.0,0.0,0.44,1.0,0
0.0,3.21,2.0,0.0,0.0,4.0,2.0,34.0,2.0,1.0,-0.64,-0.21,0.0,4.64,0.64,0.79,2.0,-0.64,1.86,0.36,1.0,0.0,0.0,0.0,0.36,0.0,0
0.0,-0.53,1.0,0.0,0.0,-2.63,1.0,16.42,1.0,1.05,0.0,1.0,0.0,2.58,0.0,4.58,2.53,4.53,5.31,4.0,1.0,0.0,1.53,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,-0.57,-0.57,14.43,2.0,5.57,0.0,2.29,1.0,1.0,5.97,6.0,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.67,2.0,1.16,46.84,2.0,3.35,3.0,11.0,0.0,4.84,34.49,8.51,2.0,0.0,2.96,0.16,1.0,0.0,0.0,0.0,1.0,2.0,0
-0.61,0.0,1.0,0.0,-0.61,-0.61,-0.22,16.0,1.61,1.61,0.0,0.61,0.0,7.83,0.0,-1.83,1.61,0.0,-1.34,1.0,1.0,0.0,0.61,0.0,2.0,0.0,0
-1.4,0.0,0.3,-1.4,-5.61,0.6,-1.1,4.58,2.0,1.0,0.7,-0.8,1.0,6.4,0.7,2.0,2.0,4.2,-6.11,1.0,1.0,0.0,-0.7,0.0,1.7,2.4,0
0.0,0.0,1.0,0.0,-0.74,0.26,1.0,18.79,3.74,1.74,0.0,3.0,-0.74,4.0,0.0,-0.21,2.0,0.0,1.87,0.26,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,2.0,20.52,2.0,0.49,1.02,4.52,1.0,2.98,0.0,1.48,2.0,3.55,1.7,1.0,1.0,0.0,-0.17,0.0,1.49,0.0,0
1.0,0.0,1.0,0.0,0.4,0.4,1.0,27.19,3.0,2.0,0.0,3.0,2.0,3.4,0.0,0.58,2.0,0.0,5.19,1.0,1.0,0.0,-0.6,0.0,1.4,0.0,0
0.0,24.0,1.0,0.0,0.0,6.0,0.02,161.26,1.0,-3.93,-1.96,-3.93,0.0,0.02,1.0,0.12,1.0,2.95,-2.19,0.98,1.0,0.0,-0.32,0.0,0.02,-1.95,0
-0.57,-0.57,1.0,-0.57,0.0,1.0,0.43,33.85,11.85,-1.14,-4.57,18.14,2.57,4.57,1.14,5.14,2.57,-0.57,5.69,1.0,1.0,0.0,0.19,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.4,3.0,24.7,0.3,7.0,1.3,0.5,0.7,2.7,2.0,-2.1,1.0,2.0,5.52,1.0,1.0,0.0,-0.2,0.0,3.0,1.0,0
2.25,0.0,1.0,-0.75,0.0,0.75,1.0,25.01,1.0,2.0,-0.75,6.76,0.75,4.5,-0.75,6.01,1.0,-4.5,3.15,3.25,1.0,0.0,1.75,0.0,0.25,0.25,0
-0.56,0.0,1.0,1.0,0.0,-0.56,1.0,17.08,-0.12,-0.56,1.0,0.76,0.0,2.44,1.0,1.12,1.0,6.0,2.93,1.56,1.0,0.0,0.28,0.0,2.56,3.12,0
3.34,0.0,1.0,0.0,0.0,0.0,1.0,24.35,1.83,3.0,1.67,3.34,0.0,3.66,0.0,0.83,1.83,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,-0.62,0.0,0.0,2.0,21.49,1.62,0.62,2.0,4.62,0.0,1.0,1.24,2.87,1.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,0.38,-0.62,0
3.85,0.0,1.0,1.0,0.0,1.85,2.0,65.94,9.54,9.85,6.0,23.09,1.0,4.7,1.0,12.54,4.85,0.0,4.73,0.15,1.0,0.0,1.42,0.0,2.0,5.0,1
-0.92,0.0,1.0,-1.84,-0.92,2.0,1.0,39.92,7.92,0.92,0.16,12.0,1.92,3.76,0.92,3.92,2.0,0.0,6.46,2.0,1.0,0.0,-0.92,0.0,1.0,-0.92,0
0.0,1.0,1.0,4.0,1.0,1.0,1.0,43.97,1.0,1.94,3.0,13.9,-0.97,8.94,0.0,9.0,2.0,0.0,1.42,1.0,1.0,0.0,0.03,0.0,2.0,0.03,0
1.0,0.0,1.0,2.0,0.25,0.25,2.0,23.25,2.75,0.75,0.0,2.0,1.25,0.25,0.0,0.25,2.0,0.0,3.63,0.25,1.0,0.0,1.75,0.0,0.25,1.0,0
0.15,-0.85,1.0,2.0,1.0,0.0,1.0,18.85,3.0,-2.55,-4.81,0.6,0.0,1.0,0.0,1.45,2.0,-0.85,4.46,1.85,1.0,0.0,0.43,0.0,1.0,1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.44,-1.68,1.68,7.0,1.0,2.32,0.0,3.56,1.44,1.12,4.01,1.0,1.0,0.0,1.0,0.0,0.88,2.12,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,13.54,-0.64,-1.64,0.0,3.64,-3.29,0.36,0.0,-2.46,0.18,3.82,-0.23,2.64,1.0,0.0,0.82,0.0,3.64,0.82,0
1.94,0.0,1.0,3.89,1.94,0.0,1.94,19.89,3.94,-1.89,2.0,4.94,1.89,-2.77,0.0,4.0,2.94,0.0,5.89,1.94,1.0,0.0,1.94,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.88,2.35,-1.47,-0.82,4.82,1.0,4.82,1.0,0.88,1.18,0.0,2.55,1.0,1.0,0.0,0.0,0.0,0.18,0.82,0
0.0,-4.75,1.0,0.0,0.0,0.95,2.95,37.98,1.0,1.9,6.7,11.49,0.0,6.8,-0.95,12.64,1.0,2.0,8.16,1.95,1.0,0.0,0.95,0.0,2.0,2.0,0
3.48,0.0,1.0,0.0,2.0,4.17,5.0,33.03,-3.97,0.0,-1.66,2.0,3.0,1.0,0.0,6.14,0.17,0.0,5.2,2.66,1.0,0.0,1.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.54,1.0,0.91,-0.91,-2.64,0.0,4.64,0.0,3.0,2.0,4.0,3.55,4.0,1.0,0.0,1.0,0.0,3.0,-1.82,0
0.0,0.58,1.0,0.0,0.0,2.9,0.42,15.42,1.0,0.0,0.0,-0.32,0.0,1.42,0.58,-1.74,-0.16,3.0,-0.16,0.42,1.0,0.0,-0.58,0.0,1.42,0.0,0
0.0,-0.78,1.0,0.0,0.0,-3.11,1.0,15.11,3.78,2.78,0.0,4.56,2.33,7.33,0.0,3.56,2.78,-0.78,3.3,1.0,1.0,0.0,0.22,0.0,2.0,0.0,0
-0.57,1.0,-0.14,0.0,-0.57,0.29,-0.14,14.29,1.57,0.57,0.0,0.57,0.57,2.71,1.0,2.86,1.57,1.0,1.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.34,0.0,1.0,0.0,0.0,0.22,1.0,9.71,4.0,2.78,0.0,-3.38,-0.78,8.91,0.0,-3.25,2.0,0.0,-0.17,-2.34,1.0,0.0,-0.28,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.97,0.97,0.97,1.0,18.03,1.03,3.0,1.0,-7.69,0.0,4.0,0.0,6.09,1.03,0.0,0.94,0.03,1.0,0.0,-0.97,0.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,2.11,-0.11,-0.21,0.0,5.77,0.0,4.0,1.0,-2.88,3.94,1.0,1.0,0.0,1.55,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,0.43,18.84,3.14,1.0,-1.14,1.57,2.14,6.7,0.0,3.7,2.57,-0.57,4.56,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,57.04,7.0,7.02,17.85,44.67,1.0,-0.95,1.0,11.98,4.99,0.99,3.06,1.99,1.0,0.0,1.0,0.0,2.99,4.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.65,2.1,3.45,2.0,7.65,0.0,1.9,0.0,8.1,1.55,0.0,4.07,0.0,1.0,0.0,1.55,0.0,3.55,3.0,0
0.0,0.0,1.62,0.0,-0.62,3.38,1.62,28.38,3.0,1.38,1.24,5.47,1.38,0.91,0.62,3.91,2.0,1.85,1.43,1.0,1.0,0.0,-0.62,0.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.44,-0.12,0.0,9.06,3.0,2.31,0.0,7.56,2.0,0.0,7.4,1.0,1.0,0.0,1.28,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.92,2.0,1.69,-0.69,-4.24,3.0,4.0,1.0,-2.85,2.0,0.0,3.01,1.0,1.0,0.0,-0.69,0.0,-1.08,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.42,4.65,10.3,0.0,2.09,0.0,1.58,1.0,0.58,3.0,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.92,40.0,6.0,1.92,-0.92,8.15,2.0,4.92,0.0,6.77,1.08,0.92,7.14,1.92,1.0,0.0,-0.92,0.0,2.85,0.92,0
0.0,1.74,1.0,2.0,0.0,4.35,1.0,26.82,2.26,0.13,-2.61,-1.22,0.13,0.52,1.74,-2.22,0.26,-0.87,1.68,-0.74,1.0,0.0,0.71,0.0,3.61,-0.74,0
0.0,0.72,1.0,0.0,0.0,7.15,1.28,29.73,1.0,-0.72,1.0,0.57,0.0,-0.58,1.43,7.43,0.28,2.72,4.78,0.28,1.0,0.0,0.0,0.0,1.28,1.28,0
0.0,2.0,1.0,0.0,0.72,5.0,1.0,36.03,1.0,-0.72,2.16,3.59,0.0,-2.87,2.0,5.03,0.0,0.72,1.58,0.0,1.0,0.0,0.0,0.0,6.16,0.72,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,36.0,8.05,0.53,8.05,12.05,0.53,3.05,6.0,9.16,1.53,0.53,3.32,1.53,0.0,0.0,1.18,0.0,0.47,0.0,0
0.0,0.0,1.0,-1.81,0.0,1.0,1.0,41.81,10.19,1.09,1.0,14.19,3.63,4.91,0.0,3.19,2.0,0.0,7.03,1.0,1.0,0.0,1.0,0.0,3.09,1.0,0
0.0,0.0,2.0,0.0,0.0,-0.65,2.0,15.77,1.65,-0.65,3.0,1.35,-1.29,0.71,0.0,4.71,1.0,1.0,2.22,1.0,1.0,0.0,1.0,0.0,0.35,2.0,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.66,25.85,0.69,4.94,3.28,10.85,-0.31,4.34,0.0,9.88,2.0,0.0,1.31,1.0,1.0,0.0,0.22,0.0,2.31,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7,2.13,1.13,7.0,12.87,0.0,1.0,0.0,8.13,2.57,1.0,3.34,1.0,1.0,0.0,1.57,0.0,3.57,-0.57,0
3.51,0.51,1.0,0.0,0.0,1.0,1.51,30.44,1.0,1.03,0.51,7.38,1.0,2.03,0.0,9.54,0.49,0.0,4.21,4.0,1.0,0.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,0.06,-0.94,-0.94,13.0,0.94,1.0,0.0,6.12,1.06,0.0,-0.47,0.0,1.0,0.0,0.5,0.0,1.06,1.0,0
-2.6,0.0,1.0,0.0,0.0,2.6,1.0,17.95,1.65,1.3,-1.3,-1.89,3.3,6.95,0.0,7.89,1.0,2.0,7.15,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.56,-0.56,1.0,14.31,-1.37,1.56,1.69,-1.81,-0.12,3.31,0.0,3.12,1.44,0.56,1.76,1.0,1.0,0.0,0.56,0.0,2.69,1.12,0
0.89,0.0,1.0,0.0,0.0,2.89,1.0,31.45,6.67,2.78,-10.67,-14.57,1.0,7.56,0.0,2.11,2.0,-0.89,4.99,0.11,1.0,0.0,0.44,0.0,0.11,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.64,1.32,0.68,5.0,-2.72,3.32,0.0,3.32,1.32,2.04,0.65,1.0,1.0,0.0,0.32,0.0,2.0,0.0,0
-3.63,0.0,1.0,-0.6,0.0,-0.6,-0.21,11.95,1.6,0.0,10.19,27.4,-0.6,1.6,0.0,2.19,2.6,0.4,-0.07,0.4,1.0,0.0,0.3,0.0,-0.42,-0.6,0
-0.54,2.7,1.0,0.0,0.0,0.0,1.0,19.46,3.0,1.46,0.0,3.84,0.0,3.46,0.54,-4.17,2.0,0.0,-0.93,-0.08,1.0,0.0,-0.27,0.0,0.46,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,21.38,1.0,2.59,2.79,-2.18,1.79,5.0,0.0,2.0,1.0,0.0,5.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.78,1.0,1.0,0.0,3.14,1.0,10.24,-5.62,1.43,1.22,-9.54,1.0,0.86,0.78,1.08,0.43,1.57,3.01,1.0,1.0,0.0,0.22,0.0,-0.57,1.0,0
0.0,0.0,1.0,0.89,0.0,2.0,2.0,23.11,1.0,1.0,0.0,0.11,2.0,5.89,0.89,3.0,1.0,5.37,4.95,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,0.94,0.06,10.53,3.94,1.06,-3.77,-4.53,2.82,2.18,0.0,-2.71,2.94,0.0,4.76,1.0,1.0,0.0,1.24,0.0,1.06,-0.94,0
0.0,0.0,1.0,0.77,0.0,-0.77,1.0,24.83,1.23,0.77,1.53,3.0,1.23,1.7,0.0,5.53,1.0,1.53,16.04,16.53,1.0,0.0,1.27,0.0,2.53,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,8.0,13.62,1.58,0.21,0.0,1.0,1.0,1.0,6.94,8.13,1.0,0.0,-0.29,0.0,0.42,-0.79,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,2.73,-0.73,0.0,14.19,0.0,2.0,-0.73,1.54,2.0,0.0,3.25,1.0,1.0,0.0,1.73,0.0,3.73,1.73,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,19.84,4.68,3.92,8.0,10.6,-0.92,3.0,1.84,5.84,1.92,1.0,-6.95,-11.88,1.0,0.0,1.13,0.0,1.0,-1.84,0
0.0,8.54,1.0,0.0,0.0,0.0,1.0,41.79,-2.56,1.29,1.0,-3.12,-1.42,0.15,0.0,2.15,-0.42,0.0,0.67,1.0,1.0,0.0,0.0,0.0,2.71,1.71,0
0.0,-3.11,1.0,0.0,0.0,0.0,1.0,18.24,3.24,0.62,3.0,4.86,5.48,4.86,-0.62,8.24,1.62,1.0,12.6,3.62,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,18.55,-1.81,1.0,0.64,-1.81,1.73,1.46,1.0,-1.18,1.36,0.0,0.16,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.37,-0.26,1.37,-0.63,-1.26,-0.63,2.37,1.0,4.88,0.37,4.26,4.32,1.0,1.0,0.0,0.37,0.0,2.63,4.26,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,27.36,2.0,1.0,0.0,2.0,3.62,4.0,1.62,1.38,2.0,0.0,0.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.51,0.49,1.0,18.47,0.49,0.49,0.51,0.51,-0.51,4.96,0.0,-2.55,0.49,0.0,0.47,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,-1.85,1.0,0.45,-4.54,0.92,-1.85,-6.39,-0.92,2.85,0.0,15.93,1.08,4.0,5.08,4.0,1.0,0.0,1.46,0.0,3.92,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,23.88,1.0,2.35,0.59,2.76,0.0,1.0,-0.59,7.11,2.0,0.47,5.0,3.41,1.0,0.0,1.59,0.0,3.59,0.59,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,5.93,3.89,0.0,4.96,1.0,4.0,0.0,6.85,2.96,-2.89,7.03,1.0,1.0,0.0,1.0,0.0,1.96,1.0,0
0.0,0.0,0.05,0.0,0.0,0.0,-0.9,15.26,6.9,-2.85,0.1,24.0,1.95,5.9,-0.9,25.18,1.95,-1.9,7.1,0.05,1.0,0.0,0.53,0.0,2.05,0.05,0
0.0,0.72,1.0,0.0,0.0,13.48,1.0,42.38,1.28,-1.15,0.0,1.28,3.0,0.41,16.07,2.72,0.56,1.44,1.77,1.0,1.0,0.0,0.0,0.0,-0.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,3.0,1.0,2.48,3.9,3.1,4.52,0.0,4.43,2.0,1.0,5.95,2.0,1.0,0.0,0.33,0.0,1.0,1.48,0
-0.78,0.0,1.0,0.0,0.0,0.0,0.43,22.39,1.0,1.65,1.22,3.65,0.0,5.35,-7.05,2.3,1.0,0.0,3.13,0.0,1.0,0.0,1.26,0.0,1.43,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,8.17,-1.32,-0.55,1.0,-15.01,-0.77,3.0,0.0,-3.73,0.23,2.55,3.43,1.77,1.0,0.0,0.69,0.0,2.23,-0.55,0
0.0,-4.61,1.92,0.0,0.0,2.0,1.92,19.31,2.0,1.0,2.77,10.3,3.0,4.92,0.08,2.0,2.92,0.92,3.28,1.0,1.0,0.0,0.0,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,1.0,0.78,0.78,4.0,26.0,1.0,0.78,-1.56,0.22,2.78,1.0,1.0,4.0,3.0,5.0,10.18,8.0,8.0,1.0,-0.78,0.0,2.78,2.0,0
4.0,0.0,1.0,0.0,0.0,2.56,1.0,29.58,2.51,-1.02,0.98,6.95,1.02,1.51,0.0,-1.56,2.51,0.0,6.41,1.0,1.0,0.0,0.0,0.0,0.49,0.51,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,37.24,8.24,1.24,7.0,11.0,0.0,2.0,6.0,4.76,1.62,-1.24,3.45,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,1.48,3.7,3.96,38.07,0.26,2.0,1.0,-3.41,2.22,2.26,0.0,4.26,0.26,0.0,4.67,1.0,1.0,0.0,0.0,0.0,0.52,0.26,0
0.0,0.0,1.0,1.74,-0.87,-0.87,1.0,25.96,10.09,2.0,4.0,13.7,1.87,2.26,0.0,5.74,2.87,0.0,3.2,1.0,1.0,0.0,-0.87,0.0,1.13,0.0,0
-0.52,0.0,1.0,0.52,0.0,0.52,1.0,20.04,0.48,-1.04,-0.52,-0.04,2.0,1.96,0.0,-0.6,0.48,1.0,9.63,11.48,1.0,0.0,-0.52,0.0,1.0,0.52,0
-3.6,0.0,1.0,0.9,0.0,1.0,1.0,12.9,1.1,2.9,-1.8,-5.2,1.0,5.8,0.0,5.8,1.1,0.0,6.46,1.0,1.0,0.0,0.8,0.0,1.9,1.9,0
0.0,0.96,1.0,0.0,0.0,9.63,1.0,31.56,5.0,-2.89,0.07,18.22,1.0,1.11,2.93,7.11,0.04,0.96,4.09,1.0,1.0,0.0,1.0,0.0,2.04,1.0,0
-0.7,0.0,1.0,2.7,-0.7,-0.7,1.0,11.97,0.48,2.41,-3.52,-2.33,1.0,5.41,-4.22,0.59,2.7,1.41,5.02,2.41,1.7,0.0,1.0,0.0,3.41,1.41,0
0.0,0.0,1.0,2.0,0.0,0.0,0.21,15.84,4.21,1.21,-3.95,-0.52,0.79,7.16,0.0,0.05,1.21,0.0,4.17,1.0,1.0,0.0,0.21,0.0,2.0,-0.79,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,29.1,0.37,0.0,-0.63,-3.17,0.63,0.0,2.0,0.0,0.0,0.0,1.56,0.0,1.0,0.0,-0.63,0.0,4.0,-0.63,0
0.0,1.0,1.0,0.0,0.0,4.78,1.0,18.32,1.0,-0.61,0.0,0.0,0.0,-1.22,1.0,1.22,0.0,7.0,1.61,1.0,1.0,0.0,1.0,0.0,2.61,2.22,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,27.63,0.98,2.0,3.56,0.98,-0.51,3.98,0.0,5.02,1.49,1.54,2.14,1.51,1.0,0.0,0.51,0.0,2.51,0.0,0
4.0,0.0,1.0,0.95,0.95,0.95,0.05,25.05,2.0,0.0,0.1,7.1,0.0,1.95,0.0,0.05,2.0,-0.95,2.4,-0.9,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.0,1.0,4.0,0.0,0.17,0.0,-0.83,1.0,0.0,0.42,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,8.92,1.88,1.77,1.69,0.58,3.77,3.65,0.0,5.46,1.0,2.12,9.57,4.0,1.0,0.0,0.41,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,1.0,1.89,1.0,35.82,1.0,0.89,5.34,9.13,0.0,2.89,0.0,3.56,1.0,0.0,1.89,-0.89,1.0,0.0,0.89,0.0,0.11,0.11,0
0.0,-2.94,1.0,0.98,0.0,3.94,1.98,113.03,2.96,4.91,9.79,20.59,3.0,6.96,-0.98,2.0,1.98,0.0,7.35,1.98,1.0,0.0,-0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,-0.9,-1.6,1.8,3.8,0.0,-2.7,1.0,0.0,10.71,9.89,1.0,0.0,0.0,0.0,0.1,1.0,0
-0.7,0.0,1.0,0.0,-2.1,1.0,1.0,24.1,2.0,2.0,-0.7,-4.99,0.0,4.7,0.0,2.5,1.3,0.7,3.45,1.0,1.0,0.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.64,-1.27,0.0,0.0,1.64,22.27,0.09,0.36,1.27,3.27,-0.64,2.09,0.64,0.73,1.36,1.91,2.83,1.0,1.0,0.0,0.36,0.0,0.36,0.64,0
-0.66,0.0,1.0,0.0,0.0,0.0,-0.31,18.41,6.66,-0.97,0.0,7.34,1.0,5.31,-3.9,4.03,2.66,0.0,5.95,1.0,1.0,0.0,0.56,0.0,0.34,-1.31,0
0.0,0.0,1.0,-0.74,0.0,2.0,0.26,12.16,5.48,-0.48,-3.71,-6.87,1.74,4.74,0.0,3.0,2.0,0.0,5.67,0.26,1.0,0.0,-0.25,0.0,0.26,-3.71,0
0.0,1.53,1.0,0.0,0.0,4.84,1.0,33.51,1.23,1.23,0.0,0.47,-1.53,0.93,1.53,3.7,0.47,0.0,0.02,0.23,1.0,0.0,0.0,0.0,3.3,0.0,0
0.0,-0.61,1.0,-2.45,-0.61,-0.61,1.0,-0.53,1.0,0.61,0.16,-1.12,0.0,-0.22,0.0,-4.9,0.39,1.0,1.6,1.0,1.0,0.0,-0.61,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.26,3.62,2.74,2.62,1.74,0.87,6.0,0.0,2.62,1.87,-2.62,1.58,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,23.57,2.31,-0.65,-0.31,3.04,1.31,1.65,0.0,4.35,1.65,1.0,2.29,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
