CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.15,5.57,2.79,-1.79,6.47,-0.89,6.68,0.0,4.89,2.89,-1.79,-1.27,-5.25,1.0,0.0,0.0,0.0,2.0,0.89,0
3.03,0.0,2.0,-1.92,-19.48,1.08,2.03,76.48,4.0,9.97,17.87,27.92,1.0,5.92,0.0,27.77,2.97,0.0,4.94,1.0,1.0,0.0,0.63,0.0,2.03,9.9,1
0.0,1.87,0.06,0.0,0.0,-0.94,0.06,9.63,-0.87,1.0,-0.94,-0.81,-0.87,2.13,8.43,0.19,0.06,-1.87,-5.1,0.13,1.0,0.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,0.45,-1.09,-3.83,-0.55,1.55,9.7,0.91,1.0,0.0,-2.28,1.55,6.09,-1.09,-1.37,1.45,1.09,5.55,2.09,1.0,0.0,0.27,0.0,3.0,-1.09,0
-1.21,0.0,1.0,0.0,-0.74,2.0,1.0,20.03,-6.54,-4.64,-2.69,-62.21,2.47,7.21,0.0,3.15,1.26,0.0,7.82,2.95,1.0,0.0,0.75,0.0,4.26,0.05,0
0.0,0.0,1.0,2.0,2.0,-0.64,0.18,34.89,1.82,12.82,-2.47,2.0,0.0,6.47,14.0,8.53,1.0,-4.11,0.84,-1.47,1.0,0.0,1.82,0.0,2.0,0.82,0
0.0,-0.66,1.0,0.0,-0.66,0.34,1.66,12.09,2.0,2.0,0.0,2.66,-0.31,4.34,0.0,4.0,2.0,0.0,2.18,1.0,1.0,0.0,1.0,0.0,2.31,0.0,0
1.91,1.0,2.0,2.91,7.0,1.0,2.0,26.62,3.0,0.0,1.82,7.09,0.0,1.0,2.0,15.73,2.0,0.0,5.23,0.0,1.0,0.0,0.96,0.0,0.09,2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.96,0.09,1.0,1.0,-0.87,1.0,5.96,0.0,4.96,2.0,0.0,5.46,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.15,1.0,28.06,0.15,1.45,-2.55,1.0,0.85,3.85,0.0,0.85,0.15,0.85,4.82,4.4,1.0,0.0,0.85,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,-0.76,0.0,1.0,19.03,1.76,0.76,1.0,7.0,0.0,2.24,2.0,4.51,1.0,0.0,2.01,1.0,1.0,0.0,0.24,0.0,0.24,1.0,0
-0.51,0.0,1.51,1.51,0.0,1.03,1.51,35.57,-1.6,2.57,-0.51,-1.63,0.0,3.46,2.57,8.21,2.0,0.51,3.3,1.51,1.0,0.0,0.66,0.0,3.03,-0.51,0
-0.64,8.0,1.0,1.93,0.0,0.64,1.0,-16.25,-3.51,-14.19,-10.32,-19.35,0.0,3.29,-4.16,-5.45,1.0,0.0,1.08,0.64,1.0,0.0,0.79,0.0,1.64,0.64,0
0.83,0.0,1.0,0.83,0.0,1.66,1.83,23.31,2.0,1.0,0.0,-0.48,2.66,5.0,0.0,1.34,0.34,-0.83,5.08,1.0,1.0,0.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,2.52,0.0,0.63,1.0,24.15,3.26,2.26,0.63,3.89,0.0,5.89,0.63,1.37,2.63,-3.78,2.25,-0.89,1.0,0.0,0.42,0.0,1.63,0.63,0
2.0,0.0,1.0,3.0,20.0,2.43,2.0,106.87,0.22,-0.78,0.78,19.78,-0.78,-1.35,0.0,-0.35,0.22,0.0,-0.49,1.0,1.0,0.0,1.28,0.0,4.0,0.0,0
0.0,-1.95,1.0,0.0,0.0,-0.93,1.0,14.2,2.98,1.98,1.0,2.98,0.98,8.89,-0.98,6.98,3.95,-0.98,9.55,1.98,1.0,0.0,0.0,0.0,2.98,1.02,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.61,2.61,0.54,-0.54,2.54,0.0,3.61,0.0,1.61,1.54,-0.54,3.93,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,17.67,2.67,0.0,1.33,11.51,0.0,2.67,0.0,0.0,2.84,-0.84,3.37,0.0,1.0,0.0,-0.84,0.0,1.0,0.16,0
0.0,1.83,1.0,0.0,0.0,4.58,1.0,20.08,1.0,-1.83,-3.66,-5.24,0.0,-0.75,36.62,-8.24,-0.83,327.74,-0.83,0.08,1.0,0.0,-0.92,0.0,2.83,-1.83,0
0.0,0.0,1.0,-1.96,-1.96,2.0,1.0,2.43,2.98,-8.79,1.0,2.0,0.98,4.98,-13.71,-0.86,2.98,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.02,2.0,0
-1.25,1.0,1.0,-1.87,-12.5,3.5,1.0,-2.37,4.0,0.62,2.25,-5.12,2.0,2.25,1.0,7.5,2.0,0.0,6.44,1.0,1.0,0.0,0.67,0.0,-0.25,2.5,0
0.79,8.0,2.58,0.0,0.79,3.17,4.96,25.5,0.21,-1.58,0.0,0.0,0.79,-1.96,1.0,0.21,0.21,0.0,1.16,0.79,1.0,0.0,0.21,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,4.93,1.0,49.02,6.85,1.96,2.96,10.71,2.0,5.96,-0.96,12.64,2.0,0.0,6.53,0.04,1.0,0.0,0.48,0.0,5.85,2.89,0
-0.81,0.0,1.0,-0.81,0.0,0.81,1.0,-25.23,-6.28,-19.4,-13.74,-23.26,2.43,2.62,-7.28,-5.28,1.19,1.81,5.89,3.62,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.45,1.45,1.73,38.58,-1.18,0.27,5.35,2.73,-0.73,2.82,0.0,-1.63,0.27,0.0,2.13,3.0,0.27,0.0,1.0,0.0,2.45,2.73,0
0.0,0.0,1.0,0.0,-1.3,0.0,1.0,38.46,1.65,3.24,3.6,2.65,0.0,-0.95,-3.24,-0.95,2.65,1.0,0.05,0.35,1.0,0.0,0.0,0.0,1.35,1.65,0
0.0,2.92,1.0,0.0,0.0,0.0,1.0,17.08,0.05,0.03,-0.97,-1.9,1.0,1.08,0.97,-0.92,1.03,0.0,2.13,0.03,1.0,0.0,0.97,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,14.69,2.86,0.14,-0.86,5.45,-0.86,3.14,0.0,6.73,2.86,0.0,2.47,1.0,1.0,0.0,0.14,0.0,1.86,-1.73,0
0.0,0.0,1.71,1.43,0.0,0.71,1.71,55.32,2.71,14.15,-5.72,4.14,0.0,3.29,6.43,6.57,2.71,0.0,4.47,1.0,1.71,0.0,0.71,0.0,0.29,0.71,0
-0.89,2.0,1.0,0.89,0.0,3.0,1.89,25.34,0.11,-0.89,0.0,0.0,0.0,-1.78,1.0,-1.55,-0.89,2.78,0.28,0.0,1.0,0.0,0.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.93,1.0,17.07,-0.29,-0.64,0.0,4.64,-1.29,-1.57,0.0,2.07,2.36,1.64,-0.57,1.0,1.0,0.0,1.0,0.0,1.36,1.64,0
0.0,1.47,0.0,0.0,0.0,4.4,0.0,35.2,1.0,0.0,-1.47,-3.67,0.0,1.47,6.6,-0.73,-0.73,-0.73,-0.29,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0
4.0,0.0,2.0,0.45,0.0,2.9,3.0,124.83,3.45,8.45,13.0,23.34,1.55,3.0,0.55,19.0,2.0,0.0,5.13,1.0,1.0,0.0,0.73,0.0,3.0,5.45,1
-0.76,-0.76,0.24,-1.52,-5.33,0.0,0.24,7.62,-0.52,1.0,1.52,-4.57,0.0,5.76,-1.52,-7.9,0.24,1.52,-0.59,2.76,1.0,0.0,0.38,0.0,1.0,-1.52,0
-0.87,1.0,1.0,-0.93,0.0,3.0,0.07,136.8,2.93,0.93,9.2,17.53,1.87,5.8,0.0,10.07,1.93,0.0,0.29,1.93,0.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,-0.93,0.0,-2.79,1.0,2.97,-0.86,-1.86,0.0,-0.86,-0.93,-1.79,0.0,2.0,2.93,1.0,-1.24,2.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,-0.68,-1.36,-1.36,0.32,0.64,2.68,1.68,-5.44,1.64,1.36,6.04,0.68,6.68,2.68,0.0,5.58,1.0,1.68,0.0,0.68,0.0,-0.36,-0.68,0
0.0,0.0,1.0,-2.33,0.0,1.0,1.0,26.0,5.58,0.0,3.0,8.16,-0.16,4.42,-0.58,13.08,2.58,0.0,6.6,0.42,1.0,0.0,0.58,0.0,4.0,-0.58,0
0.0,0.0,1.0,3.25,0.0,0.0,0.25,10.95,1.75,1.0,-3.02,0.49,2.0,8.77,1.0,0.0,1.0,-0.75,5.17,2.0,1.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,24.84,3.61,-0.61,2.61,6.23,1.61,0.39,0.61,1.77,2.0,0.0,4.3,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.69,1.0,0.0,1.0,19.92,-0.85,-0.92,0.0,4.92,0.92,1.0,0.0,5.85,3.0,1.0,3.05,1.0,1.0,0.0,0.08,0.0,2.0,0.08,0
-0.88,0.0,1.0,0.0,0.0,1.77,1.0,30.73,2.88,2.77,0.0,2.0,0.0,4.88,0.0,1.12,2.88,-0.88,-0.28,-1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.06,5.65,-1.88,2.06,1.0,42.77,3.94,5.71,16.12,33.12,0.12,5.94,0.0,7.71,3.88,0.0,4.98,1.0,1.0,0.0,0.47,0.0,3.88,2.82,0
0.88,0.0,1.0,-0.88,-0.88,0.0,1.0,25.4,1.88,0.88,0.0,3.0,0.0,2.76,0.0,6.52,3.88,0.0,2.33,0.12,1.0,0.0,0.0,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,0.45,-0.55,1.0,2.0,0.55,2.0,0.0,2.0,0.45,1.55,2.68,4.18,1.0,0.0,0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.0,1.0,0.0,4.79,1.0,5.12,1.12,4.12,1.44,-0.56,6.15,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.72,-1.43,1.0,10.41,2.28,0.28,1.0,3.28,0.0,5.0,0.0,3.28,2.0,0.0,2.84,1.0,1.0,0.0,0.72,0.0,-0.43,1.0,0
0.0,0.0,1.0,0.75,0.0,-1.5,0.25,22.5,3.5,3.25,-2.25,6.49,0.0,6.25,0.0,2.75,2.0,-3.75,-0.06,-2.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,-0.88,1.0,1.0,22.12,2.12,-0.88,3.77,6.77,1.0,-2.54,0.0,2.12,2.0,0.88,1.78,1.0,1.0,0.0,-0.88,0.0,0.12,0.0,0
-0.86,0.0,1.0,-0.86,-0.86,0.0,1.0,22.58,2.0,1.86,-4.31,-6.61,-1.58,8.31,0.0,-6.61,2.0,0.0,-0.89,0.14,1.0,0.0,0.0,0.0,1.0,-0.86,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.06,0.0,5.89,0.0,3.17,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,-2.68,2.0,14.25,0.46,1.0,0.0,2.93,-0.07,3.46,-0.54,3.0,0.46,0.54,3.73,2.54,2.0,1.0,0.0,0.0,3.07,0.54,0
0.0,0.0,1.7,0.0,1.0,1.4,1.7,22.61,3.4,2.4,-8.41,5.8,0.0,7.1,0.0,2.0,2.7,0.0,4.87,1.7,1.7,0.0,1.0,0.0,3.4,0.0,0
-0.83,0.0,1.0,1.83,0.0,2.66,1.83,46.62,3.34,1.83,3.32,6.66,0.17,1.51,0.0,5.83,2.0,0.83,4.11,1.0,1.0,0.0,0.0,0.0,1.0,2.66,0
0.0,0.81,1.0,0.0,0.81,0.0,1.0,20.86,1.81,0.81,0.38,5.0,2.43,3.43,0.0,3.43,2.81,-0.62,4.64,1.0,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,-0.97,1.0,18.03,1.97,0.0,1.0,3.95,-5.84,3.0,0.0,-1.95,1.97,1.0,-1.42,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.65,22.31,2.0,1.65,0.0,3.31,0.65,3.35,0.0,3.35,2.0,-0.65,1.75,-0.31,1.65,0.65,-0.65,0.0,2.65,0.0,0
4.48,0.0,2.52,1.0,-0.52,2.0,4.0,113.84,4.0,6.7,3.52,29.65,0.96,2.0,3.61,26.92,2.52,0.52,7.24,1.0,1.0,0.0,-0.11,0.0,3.04,4.52,0
0.0,7.29,1.0,0.0,0.0,-0.91,1.0,13.54,0.18,0.09,0.0,-1.73,2.0,2.27,0.91,2.18,1.09,0.0,1.0,0.09,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,-4.43,1.0,-3.87,-1.21,1.0,0.0,4.95,-0.48,5.48,0.74,1.52,0.26,0.0,-0.09,2.0,1.0,0.0,0.25,0.0,1.0,0.74,0
0.0,-7.93,1.0,0.0,0.0,1.0,1.0,19.99,1.0,1.99,0.0,1.99,1.98,7.97,-0.99,3.98,1.0,0.0,7.95,1.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.71,1.71,2.0,0.0,0.71,0.71,3.0,1.0,3.71,1.71,3.0,5.51,1.0,1.0,0.0,0.29,0.0,2.0,3.0,0
0.0,0.0,1.0,4.0,0.0,1.25,0.37,26.88,6.25,2.63,0.0,5.0,0.37,4.63,0.0,2.0,2.63,0.0,2.38,0.37,0.37,-0.63,1.0,0.0,2.25,1.0,0
-1.29,0.0,0.0,-0.65,0.0,0.0,-0.65,35.0,1.0,0.0,3.0,2.0,0.0,0.35,0.0,-2.23,1.65,0.0,-1.35,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
-0.56,0.0,1.0,-0.56,-0.56,-1.13,0.44,16.75,2.13,1.56,0.56,3.69,-0.13,6.25,0.0,4.13,1.56,0.0,3.39,2.0,1.0,0.0,-0.56,0.0,1.0,0.56,0
0.0,-1.3,1.0,2.0,0.0,-1.94,1.0,63.11,1.0,1.3,8.18,17.31,0.0,3.3,-0.65,-0.3,1.65,3.0,3.43,1.65,1.0,0.0,1.65,0.0,2.3,1.3,0
0.0,1.58,1.0,4.0,0.0,0.0,1.0,20.0,1.0,1.0,-0.53,-1.7,2.0,4.47,0.47,-1.06,1.0,0.0,3.69,1.47,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.67,0.0,2.0,1.0,25.99,1.0,2.0,2.0,4.33,-0.67,0.33,0.0,-1.0,2.0,1.0,1.71,0.33,1.0,0.0,0.0,0.0,1.0,0.67,0
2.91,0.0,1.0,0.91,0.0,0.0,1.0,17.91,3.0,1.0,1.0,4.91,1.0,8.82,0.0,6.91,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.91,2.91,0
1.25,0.0,1.0,1.25,11.86,4.5,1.62,87.67,1.0,2.0,1.0,11.61,1.0,3.38,0.0,3.25,1.0,0.0,4.24,0.38,1.0,0.0,1.31,0.0,3.87,2.0,0
1.0,0.0,1.0,6.72,0.0,-2.9,2.0,42.45,4.17,6.0,15.0,35.17,-0.72,2.0,-0.72,7.17,3.0,0.0,3.13,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.66,1.66,-0.66,-0.66,0.0,6.99,0.0,3.32,1.66,-0.66,3.1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.64,0.18,-0.82,0.0,0.82,0.0,-1.64,40.0,-4.09,-0.82,358.0,-1.64,0.0,1.0,0.0,-0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,32.55,1.0,2.0,1.89,2.78,1.89,3.11,0.0,3.78,1.0,0.0,6.0,-1.66,1.0,0.0,0.11,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,21.0,0.4,-0.6,4.84,12.07,-1.21,0.19,-0.6,0.6,0.4,0.6,-1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
-16.9,-6.96,1.0,-0.99,0.0,-1.99,1.0,-375.7,-21.86,0.01,-31.82,-145.14,1.99,5.99,-18.89,-6.94,1.01,0.99,6.07,5.97,1.99,0.0,0.25,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,17.45,0.23,-0.77,2.0,3.55,0.77,1.23,0.0,2.23,0.23,1.0,3.89,1.77,1.77,0.77,1.0,0.0,1.77,1.0,0
0.0,0.0,1.0,-1.09,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.54,1.0,5.0,0.0,4.0,2.0,0.0,4.68,1.0,1.0,0.0,-0.54,0.0,1.46,1.0,0
-0.9,0.0,1.0,0.0,0.0,-0.9,1.0,-7.88,2.8,0.0,-3.5,-14.19,0.0,2.0,0.0,-3.4,1.0,1.0,3.5,2.0,1.0,0.0,-0.36,0.0,0.2,-1.7,0
0.0,0.0,1.98,-0.98,0.0,3.91,1.98,27.79,2.0,-0.95,0.98,-0.95,2.98,5.98,0.0,4.0,2.0,1.95,8.24,2.95,1.0,0.0,0.98,0.0,1.0,0.0,0
4.25,0.0,1.0,0.0,0.85,5.25,3.7,232.37,3.7,15.46,18.71,22.01,0.0,1.3,2.55,25.26,3.7,0.0,2.15,0.15,1.0,0.0,0.57,0.0,3.0,6.8,1
-1.36,0.0,1.0,0.0,0.0,2.68,1.0,26.11,3.36,0.32,1.36,4.04,1.0,3.64,0.0,5.04,2.0,0.0,7.27,1.0,1.0,0.0,0.0,0.0,3.04,-1.36,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.74,6.71,1.29,-4.7,0.17,2.43,7.14,0.0,14.85,2.71,-0.71,7.25,0.0,1.0,0.0,-0.21,0.0,2.86,0.86,0
0.33,1.0,1.0,0.0,0.0,0.0,3.0,16.67,0.33,0.0,0.0,2.0,1.0,3.0,0.0,5.0,1.0,2.0,6.62,2.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,3.37,0.0,1.0,1.0,22.37,4.37,1.84,-0.84,1.84,0.84,5.84,0.0,3.68,1.84,-0.84,4.45,1.0,1.0,0.0,1.84,0.0,1.0,0.84,0
-0.51,0.0,2.0,0.0,0.0,7.0,2.0,42.98,3.51,0.0,1.51,3.51,2.0,5.51,0.0,3.0,2.0,2.0,9.49,3.0,1.0,0.0,0.49,0.0,1.0,1.51,0
1.0,0.0,1.0,7.0,0.0,0.0,1.0,117.03,0.48,3.48,28.13,57.75,-0.52,1.45,0.0,8.03,0.48,0.52,-0.36,1.0,1.0,0.0,0.0,0.0,2.0,0.52,0
0.76,-6.07,1.76,0.0,1.52,0.76,1.76,24.03,1.0,1.76,0.0,0.76,1.52,2.24,-0.76,1.24,1.0,1.0,3.64,2.76,1.0,0.0,-0.76,0.0,3.0,2.0,0
1.47,0.0,1.0,1.0,-0.74,3.0,1.0,35.74,3.0,2.0,0.0,5.74,1.0,4.0,0.0,3.0,2.0,0.0,4.3,1.0,1.0,0.0,-0.37,0.0,0.26,1.0,0
0.55,0.0,0.0,0.55,0.0,0.0,0.0,20.89,1.55,0.55,-4.42,-7.74,0.0,2.76,0.0,0.0,0.55,-0.55,1.18,0.0,0.0,0.0,0.55,0.0,1.55,0.0,0
2.0,0.0,1.0,2.24,19.24,4.0,2.0,109.24,1.76,0.0,-0.76,20.53,0.0,0.24,0.0,5.81,1.76,-0.76,2.64,1.0,1.0,0.0,1.26,0.0,4.0,-0.76,0
2.49,0.0,2.0,1.0,-0.5,4.0,3.0,109.29,-3.57,4.96,10.98,-25.46,1.5,5.52,0.0,14.46,2.0,-0.5,6.2,1.0,1.0,0.0,0.39,0.0,2.5,4.49,0
-3.0,0.0,0.25,-0.75,0.0,-3.0,-0.5,-67.92,-0.25,-5.74,-8.99,-11.49,-0.75,4.0,1.5,-8.99,1.25,0.0,0.29,1.0,1.0,0.0,1.2,0.0,-0.5,-3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.58,0.58,0.0,1.0,0.0,-0.16,0.0,3.16,2.0,1.0,1.83,2.0,1.0,0.0,-0.58,0.0,1.0,0.0,0
2.3,0.0,1.58,0.0,0.0,3.3,2.15,79.02,1.58,4.45,7.48,10.79,6.58,4.42,0.0,11.48,1.0,0.0,7.53,1.58,1.0,0.0,0.42,0.0,1.58,3.45,0
0.6,0.0,1.0,1.6,0.0,0.79,2.0,66.18,5.23,15.29,14.87,22.12,0.0,-0.81,5.44,9.64,2.0,1.0,2.2,0.4,1.0,0.0,1.6,0.0,-0.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,-7.46,2.87,2.0,0.0,0.93,2.87,31.06,3.0,8.66,1.0,4.93,0.0,6.8,4.66,19.06,2.0,0.0,6.3,1.93,1.0,0.0,0.5,0.0,2.93,4.87,0
5.0,0.0,1.0,1.0,1.0,5.0,3.0,261.99,3.99,18.0,24.0,24.31,1.0,2.0,3.0,29.66,4.0,0.0,5.29,0.67,1.0,0.0,0.67,0.0,0.33,7.33,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,0.02,1.0,5.97,1.0,7.0,0.0,6.0,2.0,0.0,5.21,1.0,1.0,0.0,0.98,0.0,1.0,2.0,0
-1.44,0.0,1.0,-0.72,0.0,2.0,0.28,20.72,2.72,2.44,-2.16,-3.75,1.0,7.87,0.0,0.13,2.72,0.0,2.15,1.0,1.0,0.0,0.72,0.0,1.0,-0.72,0
0.89,0.0,1.0,0.0,0.0,1.0,1.0,23.67,3.78,1.89,-0.89,-2.44,1.89,5.89,-1.78,2.11,2.89,0.0,6.02,1.0,1.0,0.0,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.45,2.0,1.77,0.0,3.0,0.23,4.77,0.0,1.45,2.0,0.0,1.0,0.23,1.0,0.0,0.77,0.0,1.45,0.0,0
4.66,0.0,2.0,1.66,0.66,4.0,3.0,130.02,4.0,9.0,15.64,30.94,2.98,3.0,0.0,22.3,2.0,-3.96,7.31,-0.32,1.0,0.0,0.73,0.0,3.0,6.66,1
2.44,0.0,1.0,0.0,1.0,2.82,1.0,62.13,16.87,8.44,5.0,103.44,1.13,2.0,0.0,14.44,1.44,1.56,5.7,4.95,1.0,0.0,0.1,0.0,2.56,4.0,0
1.0,-2.33,1.0,1.0,1.0,2.0,2.0,26.88,1.0,0.78,0.0,1.0,2.0,1.78,-0.78,2.78,1.0,0.78,4.05,2.55,1.0,0.0,0.22,0.0,2.55,1.55,0
0.0,4.19,1.0,0.0,0.0,1.48,1.0,16.33,2.0,1.0,-0.52,-0.1,-0.57,3.95,0.52,0.9,2.0,-0.52,1.8,-0.05,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.98,34.85,5.98,0.0,2.02,6.02,3.95,5.98,0.0,12.93,2.98,-0.98,12.59,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
-0.97,0.0,1.0,-5.81,0.0,1.94,1.97,-55.56,1.0,-0.94,-18.37,-42.54,0.0,3.06,0.0,-1.87,1.97,0.97,6.46,3.0,1.0,0.0,1.97,0.0,0.03,3.94,0
-1.69,0.0,0.33,-0.67,0.0,-2.69,-0.35,-53.66,3.67,-3.71,-8.75,-10.78,0.33,4.67,0.0,-7.42,2.0,0.0,1.3,0.33,1.0,0.0,0.51,0.0,0.33,-3.36,0
-2.73,2.0,1.0,0.91,-0.91,5.73,1.0,3.41,-14.48,-4.55,-4.55,-93.82,0.0,0.91,1.0,-11.66,-0.91,0.09,1.35,0.0,1.0,0.0,-0.61,0.0,1.09,-1.73,0
-3.23,0.0,0.35,0.35,0.0,2.94,-0.94,-12.58,3.71,0.35,-1.94,-10.48,1.0,5.29,0.0,-4.68,2.0,0.0,3.18,1.0,1.0,0.0,-0.27,0.0,0.35,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,99.8,0.32,2.68,8.68,19.0,-0.68,1.32,0.0,-1.36,0.32,1.0,2.44,1.0,1.0,0.0,1.68,0.0,4.68,4.36,0
1.0,0.78,1.0,6.0,0.78,0.0,2.0,42.55,-0.33,6.78,12.67,29.12,1.55,2.0,0.0,0.35,3.0,0.0,1.43,1.0,1.0,0.0,0.5,0.0,0.67,3.0,0
1.0,0.0,1.0,-0.68,0.0,0.0,1.0,25.73,8.0,4.68,2.0,16.32,0.68,3.32,0.0,7.68,2.0,0.0,4.0,0.0,1.0,0.0,-0.01,0.0,0.32,2.0,0
-1.29,0.0,1.0,-0.64,0.0,-1.29,0.36,5.5,-0.29,-1.29,-2.21,-5.43,-0.64,1.0,0.0,1.14,-0.29,6.64,2.89,5.29,1.0,0.0,-0.43,0.0,0.36,-1.29,0
1.0,0.0,1.0,1.0,0.0,0.0,0.45,74.0,9.45,23.45,18.0,33.45,0.55,2.55,9.0,14.0,1.45,0.55,2.58,2.21,1.0,0.0,1.55,0.0,-0.11,0.0,0
0.94,0.0,1.0,7.6,0.0,3.0,1.0,128.33,-1.83,7.77,16.04,42.51,-1.89,3.94,0.0,-2.83,0.06,0.0,-6.1,0.06,1.0,0.0,-0.94,0.0,1.94,0.06,0
0.0,0.0,1.0,2.0,0.0,1.25,1.62,23.99,4.0,1.0,1.87,4.62,1.0,4.0,0.0,3.87,2.0,2.5,6.3,2.25,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,24.88,0.28,2.0,4.72,8.0,0.72,4.0,0.72,4.28,1.0,1.0,3.04,0.28,1.0,0.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,1.98,0.0,-0.98,1.0,72.03,10.0,24.0,19.97,34.98,-2.95,-0.95,18.85,14.0,2.0,0.98,-2.14,-0.98,1.0,0.0,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,1.0,0.0,-1.79,1.0,23.49,2.04,2.0,0.96,6.92,-0.92,3.04,-0.96,1.08,1.04,0.96,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.28,2.0,1.43,0.0,2.57,0.0,4.57,0.0,0.7,2.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.85,1.0,17.31,3.0,1.0,-1.69,2.0,0.15,6.54,0.0,2.0,2.0,0.0,4.35,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
