CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.26,0.0,1.0,0.0,0.0,3.0,1.0,28.99,4.0,0.25,2.26,3.25,1.0,2.5,0.0,2.25,1.25,0.75,3.98,1.75,1.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.4,4.04,0.52,-4.68,-5.4,2.52,5.56,0.0,7.12,2.52,0.0,7.3,1.0,1.0,0.0,0.26,0.0,1.0,0.52,0
2.0,0.0,1.0,1.0,0.0,-0.84,2.0,50.63,8.16,0.31,13.69,50.0,-1.69,-3.06,0.0,6.0,1.16,2.53,-0.86,1.0,1.0,0.0,0.16,0.0,2.0,2.0,0
0.0,-2.5,1.0,1.5,4.0,-3.5,1.0,3.0,2.0,3.5,0.5,6.5,0.5,9.0,-0.5,3.5,2.0,-0.5,7.42,1.0,1.0,0.0,1.21,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,13.83,1.91,0.91,0.0,2.82,-1.72,0.09,0.0,0.0,2.0,1.0,2.82,6.0,1.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,0.37,-0.63,0.0,-1.88,0.37,6.47,2.63,-0.25,-2.51,2.63,2.63,6.51,1.0,3.75,2.63,-1.25,3.17,-0.25,1.0,0.0,-0.31,0.0,1.63,-1.25,0
0.0,0.0,1.78,0.0,0.0,1.55,2.55,28.09,2.22,1.78,3.78,5.78,1.0,2.45,0.0,9.88,1.22,1.0,4.86,1.78,1.0,0.0,1.28,0.0,2.55,3.55,0
0.0,0.0,1.0,0.95,0.0,4.0,1.0,16.19,1.0,-1.91,-2.86,-1.86,0.09,1.09,0.0,-0.95,1.0,0.0,11.63,15.44,1.0,0.0,-0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29,1.0,-1.95,-2.92,-1.89,0.0,-0.95,0.0,-5.84,0.03,0.0,0.26,1.0,1.0,0.0,-0.97,0.0,1.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.8,0.0,-0.8,0.0,5.0,-0.8,4.4,1.0,0.0,2.6,2.0,1.0,0.0,0.4,0.0,1.0,0.0,0
1.0,0.0,0.01,4.0,2.0,0.0,1.01,22.99,-1.96,-0.99,0.0,0.03,1.0,-3.93,0.0,-1.97,-0.97,0.0,2.73,0.01,0.01,0.0,-0.99,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,21.22,1.0,0.0,0.78,6.89,0.0,1.0,0.0,0.22,1.0,0.0,-0.17,1.0,1.0,0.0,1.78,0.0,1.0,1.0,0
-1.73,0.0,1.0,0.87,0.87,0.87,1.0,11.34,0.27,1.0,0.87,-10.99,0.13,4.87,0.0,-1.33,0.27,0.0,2.81,3.6,1.0,0.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,45.01,1.07,0.04,3.96,4.04,0.04,1.11,-0.96,6.96,2.0,1.96,2.05,1.0,1.0,0.0,0.5,0.0,1.0,2.96,0
0.75,0.0,1.0,0.0,0.0,-2.24,1.0,17.76,1.25,1.0,0.0,2.75,1.0,2.5,1.0,2.75,2.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,3.0,0.27,-1.15,3.42,-0.58,4.0,0.0,1.27,2.0,0.0,2.34,1.58,1.0,0.0,-0.29,0.0,1.0,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.43,1.61,0.61,7.79,18.0,1.21,2.82,0.0,0.61,2.61,-0.82,3.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,22.17,1.86,0.0,2.0,2.72,2.86,2.86,0.86,4.86,1.86,3.0,5.01,2.14,1.0,0.0,0.86,0.0,2.0,0.86,0
0.0,0.0,2.0,1.0,0.0,3.74,2.0,42.98,1.0,3.74,4.0,2.0,1.49,3.23,0.0,4.26,1.0,2.0,7.03,3.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,22.13,1.0,-0.87,11.13,25.0,2.6,1.87,0.0,2.6,1.0,1.0,5.76,6.19,1.0,0.0,0.43,0.0,1.87,1.0,0
0.0,0.0,1.0,-0.51,0.0,3.49,1.0,10.38,1.0,0.0,-1.52,-0.01,-0.53,3.51,0.0,-2.53,1.0,-1.01,1.98,1.47,1.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,-0.81,0.0,2.0,0.19,30.05,3.0,0.19,0.81,4.62,-2.24,5.81,-1.62,5.76,2.0,-4.85,-0.1,-5.47,0.19,-0.81,-0.81,0.0,-0.43,-0.81,0
2.08,0.0,1.0,0.69,0.0,6.24,4.47,100.77,2.31,0.31,4.16,8.55,9.63,1.92,0.0,9.24,2.0,0.69,8.89,1.0,1.0,0.0,0.77,0.0,3.08,1.39,0
1.67,13.0,1.0,0.84,0.0,6.0,1.84,125.8,7.7,0.84,10.05,41.03,0.0,0.0,6.0,13.19,0.84,1.0,0.6,0.0,1.0,0.0,1.0,0.0,3.84,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,0.46,-0.61,2.61,-0.61,0.0,1.46,0.0,-3.31,1.0,1.0,1.04,2.0,1.0,0.0,0.46,0.0,1.0,0.54,0
-0.61,0.0,1.0,0.0,-0.61,1.61,0.39,1.81,2.61,0.39,-6.67,-22.04,1.21,8.82,0.61,-5.06,2.0,0.0,3.14,1.0,1.0,0.0,0.7,0.0,0.39,-2.03,0
5.0,0.0,2.0,2.29,26.53,0.65,2.0,126.01,4.71,0.0,3.65,41.24,0.0,0.71,26.53,24.3,2.0,1.0,5.49,1.65,1.0,0.0,0.93,0.0,2.94,2.94,0
0.0,22.09,1.0,-0.92,-0.92,5.52,1.0,162.68,1.0,1.08,2.08,2.16,2.0,-0.68,0.92,9.52,1.0,-0.76,3.05,1.08,1.0,0.0,1.61,0.0,1.0,0.92,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,18.22,-0.11,0.0,0.0,2.11,-0.55,2.55,0.0,2.78,0.45,1.0,6.52,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,18.0,1.67,1.33,2.0,7.33,0.0,1.0,0.0,0.0,1.0,0.0,1.46,1.0,1.0,0.0,0.33,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.71,-0.42,24.13,1.71,0.71,19.0,41.71,0.0,3.13,0.71,2.29,2.0,-1.13,-1.48,-3.26,-1.13,-0.71,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,-0.87,-35.5,-0.73,1.0,-100.96,4.0,-0.73,2.6,-28.91,5.33,3.13,-34.5,-7.99,1.13,2.6,7.52,5.33,1.0,0.0,-0.58,0.0,-1.6,-0.87,0
2.03,0.0,1.0,1.0,0.97,9.0,5.03,102.05,1.0,-2.9,-2.71,2.22,11.97,3.94,1.94,2.26,2.0,1.0,10.29,1.0,1.0,0.0,1.39,0.0,4.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,38.54,9.03,6.54,7.3,22.63,0.0,4.27,7.0,19.79,0.27,3.0,3.26,1.0,1.0,0.0,0.37,0.0,-0.46,0.73,0
-1.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,9.0,2.0,-2.0,14.0,1.0,6.0,0.0,8.0,3.0,-2.99,5.53,1.0,1.0,0.0,1.5,0.0,1.0,0.0,0
-0.92,-0.92,1.0,1.15,0.0,0.0,1.0,-68.75,0.08,-3.47,-35.1,-83.75,2.77,3.92,-1.85,-21.24,0.08,0.92,6.87,7.54,1.0,0.0,0.67,0.0,2.92,-4.62,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,20.33,-0.67,-1.67,2.0,4.49,-0.84,-2.34,-0.84,-4.18,0.33,1.0,-2.46,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.41,2.0,1.3,-2.81,1.59,2.0,3.3,0.0,0.49,2.7,0.0,6.01,3.81,1.0,0.0,0.67,0.0,0.3,0.0,0
0.18,0.0,1.0,1.0,0.0,7.0,4.0,70.37,-0.64,1.0,1.64,5.64,5.18,2.0,0.0,8.18,1.0,0.82,8.23,1.0,1.0,0.0,1.82,0.0,4.0,3.46,0
0.0,0.0,1.0,5.0,-0.81,1.0,2.0,54.23,1.0,7.0,0.0,0.38,-0.81,-2.23,1.0,2.19,1.19,0.0,2.88,0.0,1.0,0.0,0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,20.87,-0.25,-0.62,-0.87,-0.87,0.0,-0.25,0.0,0.75,0.38,2.0,0.9,1.0,1.0,0.0,1.62,0.0,-0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.62,2.54,1.54,1.0,4.08,1.0,4.0,0.0,2.0,2.54,0.0,4.32,1.0,1.0,0.0,0.0,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,3.0,0.07,2.07,1.3,3.78,7.7,-3.7,9.7,2.0,1.93,9.06,7.48,1.0,0.0,0.96,0.0,1.0,0.15,0
0.0,0.0,1.0,-0.78,-0.78,0.0,1.0,21.22,1.78,0.0,20.57,41.0,0.78,0.22,0.0,3.0,2.78,0.22,1.12,1.0,1.0,0.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2,-0.8,0.0,-0.9,0.1,0.9,0.1,0.0,3.6,1.0,0.9,1.98,0.9,1.0,0.0,0.0,0.0,4.6,-0.9,0
1.0,0.0,1.0,1.9,6.33,0.0,1.0,60.91,5.0,4.62,3.71,75.82,0.0,4.9,0.9,21.57,3.81,-0.9,3.14,0.0,1.0,0.0,0.83,0.0,3.71,6.62,1
-3.03,0.0,0.39,-0.61,0.0,0.61,0.39,21.0,-0.82,1.61,-0.82,-6.88,1.61,6.82,0.0,-2.24,1.0,-0.61,4.82,2.21,1.0,0.0,-0.3,0.0,1.0,0.39,0
0.0,0.64,1.0,0.0,0.0,1.91,1.0,23.81,1.0,0.0,-5.72,-10.44,3.0,4.36,2.54,4.0,-0.27,1.0,6.36,6.36,1.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,1.89,0.0,-0.89,5.57,28.64,-0.79,-0.79,6.0,12.21,1.79,-1.68,-0.89,7.79,3.79,2.79,12.07,11.72,7.25,2.68,1.23,0.0,3.0,2.0,0
-0.51,0.0,1.0,-0.51,0.0,0.0,1.0,21.49,-0.03,0.49,-0.51,-5.15,0.51,2.0,0.0,-1.05,1.0,0.0,2.88,1.51,1.0,0.0,1.34,0.0,1.0,-1.03,0
0.0,0.0,1.0,6.75,0.0,-2.51,0.25,48.37,1.0,7.0,2.63,5.51,-2.63,0.12,1.0,1.25,2.0,0.0,-5.4,-10.52,-0.75,-1.75,0.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,21.61,3.57,0.0,0.0,5.09,0.52,5.05,0.0,2.05,2.52,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,-5.9,0.0,1.0,-23.28,2.0,-1.95,-3.93,-60.95,1.98,6.95,-0.98,-10.77,1.02,0.0,5.06,1.0,1.0,0.0,-0.54,0.0,-0.97,-4.92,0
0.0,0.62,1.0,2.0,0.0,2.5,1.0,22.5,0.38,-0.62,3.0,3.75,-1.25,0.38,0.62,-0.87,0.38,1.62,-1.14,0.38,1.0,0.0,0.0,0.0,1.62,0.62,0
1.96,0.0,1.0,0.0,1.0,5.0,2.0,77.96,4.93,4.96,0.07,3.11,1.96,7.89,0.0,11.93,2.0,-0.96,5.45,0.0,1.0,0.0,0.5,0.0,1.96,4.0,0
0.0,0.0,1.0,-0.79,1.0,0.0,2.58,3.74,-13.26,2.58,3.96,-13.63,0.21,5.21,0.0,1.21,3.58,0.79,6.19,1.0,1.0,0.0,0.0,0.0,3.58,1.58,0
0.0,0.0,1.0,-0.99,0.0,-0.99,1.0,1.13,3.99,2.99,-3.97,2.99,-3.97,7.98,0.0,1.01,2.99,-2.98,0.63,-3.96,1.0,0.0,1.99,0.0,2.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.54,2.54,0.0,4.08,1.54,6.16,0.0,8.62,2.54,0.0,6.62,1.54,1.0,0.0,0.0,0.0,2.08,0.54,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07,1.31,2.0,2.69,13.61,1.0,2.31,0.0,10.0,2.15,2.54,4.22,2.69,1.0,0.0,1.0,0.0,2.85,0.0,0
1.0,1.0,1.0,2.75,0.75,0.0,1.0,110.52,0.51,5.51,38.0,92.27,0.75,4.0,2.0,24.76,2.0,0.0,5.43,3.24,1.0,0.0,0.18,0.0,1.75,5.0,1
0.0,0.0,2.0,0.5,0.0,1.0,2.0,35.53,2.51,1.0,0.0,14.51,0.0,0.5,1.0,44.01,2.5,1.0,4.91,4.0,1.0,0.0,0.75,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.16,1.0,0.76,3.76,10.76,0.0,5.29,-1.53,5.76,1.0,0.76,1.44,1.0,1.0,0.0,0.76,0.0,1.76,2.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.14,2.43,1.43,1.43,4.0,0.0,4.0,0.0,4.0,2.0,0.0,2.16,1.0,1.0,0.0,0.57,0.0,2.0,0.86,0
0.0,0.68,1.0,0.68,0.0,1.0,1.0,19.68,3.68,3.0,0.0,2.68,1.32,6.32,-0.68,8.05,2.0,0.0,7.05,1.0,1.0,0.0,-0.68,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,-0.5,0.0,1.0,21.52,5.52,1.5,-0.5,8.03,1.5,5.51,1.0,4.01,2.5,0.0,4.15,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.55,1.0,5.0,0.0,1.0,-0.19,2.64,2.0,0.0,1.73,1.55,1.0,0.0,0.0,0.0,0.45,-1.09,0
0.0,0.0,1.0,0.0,0.0,-2.6,1.0,9.89,-0.73,1.87,0.87,0.13,0.0,2.0,0.0,4.46,1.0,0.0,2.69,1.0,1.0,0.0,1.87,0.0,1.0,1.73,0
0.84,0.0,1.0,0.0,0.84,3.0,1.84,62.1,4.0,2.67,6.69,38.28,1.0,2.33,0.0,9.69,2.84,-0.84,4.53,1.0,1.0,0.0,0.42,0.0,1.84,3.34,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,3.0,2.0,1.95,19.86,1.0,4.0,-1.91,9.05,2.05,0.0,6.86,1.0,1.0,0.0,1.95,0.0,2.0,0.0,0
3.85,0.0,1.0,1.95,1.0,8.56,5.76,124.47,0.05,-2.85,8.81,16.66,12.52,0.05,-0.95,13.81,1.0,0.0,11.86,2.0,1.0,0.0,-0.32,0.0,2.9,1.0,0
0.0,11.28,1.0,0.0,0.0,5.21,1.0,88.42,0.13,-0.87,1.13,-0.74,1.0,-0.6,5.21,6.47,0.13,3.87,0.69,3.0,1.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,2.0,0.0,0.0,3.82,0.0,3.18,0.0,0.18,2.0,0.0,2.51,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.54,0.0,0.46,-0.62,0.54,2.62,-2.16,4.08,1.54,2.0,3.08,2.54,1.0,0.0,0.54,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,16.01,0.5,-2.0,0.0,-1.0,0.25,3.0,1.0,-2.24,1.25,1.5,11.49,10.74,1.0,0.0,0.25,0.0,0.25,1.75,0
2.0,0.0,1.0,1.0,0.0,0.0,2.77,51.7,9.0,2.77,14.3,54.6,0.0,3.53,0.0,8.3,2.0,0.0,3.49,1.0,1.0,0.0,0.23,0.0,3.53,2.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,17.75,1.0,-0.62,-0.62,-1.49,0.0,1.0,-2.49,3.25,2.62,3.25,12.36,12.98,1.0,0.0,1.62,0.0,2.0,-1.25,0
-0.83,0.0,1.0,0.0,0.0,1.0,1.0,23.17,7.82,1.0,-1.66,15.81,3.66,5.66,0.0,9.16,2.83,-2.49,8.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.52,2.63,2.89,0.0,-1.79,2.63,5.26,0.63,7.79,2.63,0.63,7.37,1.0,1.0,0.0,0.0,0.0,1.63,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.46,3.85,1.85,0.0,5.54,1.0,6.54,0.0,8.24,2.85,0.0,6.21,1.0,1.0,0.0,-0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,12.42,0.1,-0.79,1.79,-2.69,-0.9,5.0,0.0,-0.69,0.1,0.9,2.56,3.79,1.0,0.0,-0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,-0.73,-0.73,0.0,1.0,20.0,2.0,2.0,0.0,5.2,2.0,1.07,2.93,2.53,2.0,-0.73,3.38,0.27,1.0,0.0,0.67,0.0,1.73,0.73,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.72,2.44,0.72,-2.47,-6.78,6.44,3.16,0.0,8.16,1.0,2.28,8.51,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.85,0.0,1.0,0.85,0.0,4.26,3.55,46.64,-0.7,-0.85,0.0,1.85,5.11,-0.7,0.0,5.96,0.15,0.0,6.33,0.85,1.0,0.0,0.85,0.0,3.55,0.85,0
0.0,0.0,1.0,0.62,0.62,0.62,1.0,23.47,3.0,0.62,-1.85,0.07,1.0,4.62,-1.23,5.85,2.0,-0.62,6.36,2.85,1.0,0.0,1.62,0.0,1.0,0.38,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,16.0,3.0,1.0,0.0,0.95,0.0,6.58,0.0,2.0,2.0,0.0,4.14,0.47,0.47,0.0,1.18,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.82,2.0,24.03,0.39,0.39,-0.21,-1.43,-0.61,1.57,2.43,-0.82,-0.21,1.61,-0.44,0.39,1.0,0.0,0.61,0.0,0.39,-1.82,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,29.24,-0.62,-0.81,4.86,8.91,-0.81,-3.24,4.0,-4.86,0.0,1.81,-4.26,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,3.0,1.0,43.75,1.0,0.55,1.55,3.55,0.0,3.2,0.0,1.55,1.0,1.65,3.02,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.9,0.0,0.9,0.1,28.87,17.15,-0.9,-1.38,11.87,2.79,4.69,0.0,0.21,1.0,2.1,4.12,2.0,1.0,0.0,-0.3,0.0,2.1,-0.79,0
0.0,0.57,1.0,0.0,0.0,5.72,1.0,30.43,-6.43,-1.14,0.43,-12.43,0.0,-1.29,2.29,-2.43,0.86,3.14,-0.25,1.43,1.0,0.0,0.29,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,14.52,1.26,-0.48,1.48,2.26,0.74,2.52,0.0,1.26,1.26,2.22,1.08,2.48,1.0,0.0,0.26,0.0,1.74,0.0,0
2.86,-0.93,1.0,-0.93,2.8,0.0,1.93,19.93,1.14,0.07,0.0,3.07,1.93,0.27,0.0,-0.73,1.07,0.0,2.36,1.0,1.0,0.0,0.0,0.0,2.93,0.93,0
0.0,0.0,1.0,1.16,0.0,4.0,1.0,21.75,2.75,0.58,-1.16,2.75,2.58,3.58,-2.33,0.0,1.58,-4.65,3.77,2.25,1.0,0.0,0.0,0.0,1.0,0.58,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.53,3.0,0.82,3.82,14.59,-0.82,2.65,1.65,3.0,2.0,-1.65,1.77,-0.82,1.0,0.0,0.0,0.0,-0.65,0.0,0
-0.82,0.0,1.0,-0.82,0.0,1.64,1.0,24.46,-1.46,0.0,1.18,-5.31,2.46,1.82,0.0,-4.1,2.0,1.0,3.89,1.82,1.0,0.0,0.55,0.0,1.0,-2.46,0
1.0,0.0,1.0,0.75,1.0,5.0,2.0,74.76,2.25,3.25,2.0,6.0,1.0,2.01,0.0,10.75,2.0,2.24,5.59,2.99,1.0,0.0,-0.25,0.0,1.75,4.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,43.51,1.0,-0.62,7.38,5.51,0.0,1.0,0.0,0.38,0.38,0.0,2.05,1.0,0.0,0.0,-0.62,0.0,2.38,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,24.77,2.0,1.0,0.0,2.0,2.86,4.95,0.0,2.95,2.0,0.0,5.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,20.25,-0.16,0.0,0.0,3.0,0.58,2.16,0.0,1.0,1.0,0.0,0.56,1.0,1.0,0.0,1.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,15.54,7.31,-3.21,6.78,18.87,0.53,1.47,-3.68,12.57,1.0,-0.58,3.75,2.0,1.0,0.0,1.26,0.0,1.0,1.05,0
0.0,0.0,1.0,0.62,0.0,-1.25,1.0,12.91,2.25,-2.74,1.25,7.49,0.0,4.38,-4.36,0.62,1.62,-1.87,2.49,1.0,1.0,0.0,0.0,0.0,1.62,1.25,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,39.48,4.74,3.74,1.0,8.74,-1.22,3.26,2.0,5.26,2.0,0.0,2.1,0.26,1.0,0.0,-0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,-3.62,0.0,-0.72,1.72,2.64,1.0,-3.35,2.72,5.28,0.72,6.9,-0.72,0.55,1.28,2.45,4.33,2.45,1.0,0.0,1.0,0.0,2.0,3.72,0
0.0,0.0,1.0,1.0,4.0,1.58,1.0,24.0,1.0,2.0,0.0,3.42,-0.58,8.73,0.0,0.85,1.0,0.0,5.57,1.0,1.0,0.0,1.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,4.0,0.16,-0.84,4.0,1.0,4.0,1.0,5.0,2.0,0.0,6.18,1.0,1.0,0.0,0.0,0.0,1.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,20.38,1.38,0.76,0.0,3.0,-1.24,2.28,0.0,2.76,2.0,0.0,2.76,1.0,1.0,0.0,-0.62,0.0,2.24,1.0,0
0.0,23.64,1.0,0.0,0.0,5.91,1.0,175.64,2.0,2.0,-3.94,-6.86,0.0,5.0,0.98,8.89,2.0,-0.98,2.72,0.02,1.0,0.0,0.66,0.0,1.0,0.98,0
-0.51,0.0,1.0,1.52,0.0,0.0,1.51,18.49,3.02,1.0,1.0,4.02,1.51,2.98,0.0,1.49,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.0,3.02,0
0.0,0.0,1.0,0.6,0.0,1.21,1.0,28.06,2.81,1.81,-6.64,-9.26,0.6,2.81,1.21,4.62,1.6,-0.6,2.98,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.93,0.93,0.0,2.79,1.93,40.53,0.07,1.93,4.72,1.0,0.07,2.21,0.0,2.0,0.07,1.86,6.26,2.86,1.0,0.0,-0.47,0.0,1.93,3.79,0
-3.83,0.0,0.23,-0.77,0.0,0.0,0.23,16.41,-2.06,1.77,0.23,-4.18,0.77,2.53,4.0,-6.89,1.0,-0.77,-0.41,0.0,1.0,0.0,-0.38,0.0,2.77,3.53,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,16.67,3.22,0.22,0.0,3.45,0.22,4.78,0.0,1.67,1.22,0.0,3.42,1.78,1.0,0.0,-0.78,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,22.8,3.12,2.68,3.0,4.24,1.56,4.0,0.0,6.49,2.56,0.0,3.76,1.0,1.0,0.0,0.0,0.0,2.56,1.0,0
0.0,0.0,1.0,2.0,41.0,3.6,1.0,184.83,2.21,2.6,-0.81,44.42,-0.6,2.6,41.0,21.0,2.0,-0.6,2.18,0.4,1.0,0.0,0.97,0.0,4.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.38,1.08,0.08,0.0,0.15,0.0,5.0,0.0,2.0,1.08,0.0,1.18,1.92,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.11,3.11,1.89,0.89,4.89,1.0,3.11,0.0,2.0,2.89,0.0,1.87,1.0,1.0,0.0,1.0,0.0,1.0,2.79,0
1.06,0.0,1.0,1.0,0.0,0.0,1.0,20.77,2.06,1.06,0.0,7.35,0.53,2.59,0.0,6.71,2.06,2.0,16.73,14.0,1.0,0.0,0.53,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,2.0,2.0,1.72,13.33,2.86,3.14,0.0,9.16,2.0,0.0,6.57,1.86,1.0,0.0,0.67,0.0,1.86,1.72,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.0,-0.44,-0.72,1.44,-0.72,0.0,-1.44,4.89,1.0,-0.72,6.78,-0.48,2.17,1.0,0.0,1.0,0.0,3.0,0.0,0
0.46,0.0,1.0,0.0,1.0,0.0,2.0,50.93,1.0,2.0,10.46,41.93,0.0,1.0,0.0,12.0,2.0,0.0,2.17,1.0,1.0,0.0,0.23,0.0,2.0,5.0,0
0.0,0.0,1.0,2.0,41.0,3.57,1.0,181.7,2.14,2.0,0.43,42.57,0.0,2.0,41.57,22.7,2.0,0.0,3.23,1.0,1.0,0.0,0.67,0.0,4.0,1.86,0
0.0,-14.3,1.0,0.0,0.0,-3.57,1.0,-75.31,1.0,0.6,0.0,1.0,3.0,7.38,-0.6,1.02,1.0,1.0,7.92,8.19,1.0,0.0,0.1,0.0,2.0,-0.6,0
0.0,0.0,1.0,-1.99,0.0,0.0,1.0,7.06,-3.96,-1.99,0.99,1.99,-0.99,2.0,1.99,0.04,0.01,1.99,3.93,8.0,1.0,0.0,-0.99,0.0,0.01,1.0,0
-1.12,0.56,1.0,0.0,0.0,3.8,0.44,22.32,3.0,-0.56,-1.68,3.32,2.0,2.88,1.12,2.32,1.44,0.0,4.22,0.44,1.0,0.0,0.0,0.0,1.0,-1.12,0
0.0,0.0,1.0,0.53,0.53,0.53,1.0,16.53,1.0,5.06,1.53,-2.25,0.0,7.12,0.0,3.06,1.0,-0.53,3.48,2.59,1.0,0.0,0.53,0.0,1.0,-1.59,0
0.0,0.0,2.0,1.0,0.0,3.0,2.0,39.27,2.45,3.0,4.0,3.45,0.73,3.18,0.0,7.18,1.73,2.0,8.07,3.0,1.0,0.0,0.5,0.0,2.0,3.0,0
