CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,13.65,6.01,1.0,0.0,10.7,1.33,5.34,0.0,3.34,2.0,0.0,1.9,1.0,1.0,0.0,0.45,0.0,1.0,-0.34,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.36,1.0,0.91,0.0,5.18,0.0,7.64,11.0,1.18,1.0,0.0,1.71,0.09,1.0,0.0,0.0,0.0,-0.82,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.51,6.51,2.5,2.0,15.53,0.5,5.5,1.0,3.0,2.5,1.0,2.04,1.0,1.0,0.0,0.0,0.0,2.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,12.57,0.57,-0.43,0.0,1.29,1.29,1.86,0.0,1.14,1.29,0.0,3.05,0.29,1.0,0.0,-0.36,0.0,2.0,1.71,0
0.0,0.0,1.0,-0.73,-1.46,3.0,3.0,21.8,1.0,-2.2,0.0,0.27,2.0,2.73,0.27,1.07,1.73,7.0,5.63,6.27,3.0,2.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,2.7,26.81,1.15,1.15,0.0,0.3,1.7,1.45,0.85,6.7,1.15,5.96,6.62,6.11,2.7,1.7,1.0,0.0,1.0,0.0,0
2.0,1.03,1.0,0.0,0.0,4.1,2.0,28.2,0.49,-0.51,13.0,28.97,0.0,-1.05,0.51,2.97,-0.03,1.51,0.68,0.49,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.8,0.0,1.0,-1.6,0.0,-0.8,0.2,13.59,1.2,2.0,0.0,-3.61,0.8,2.4,1.0,3.6,1.2,0.0,5.15,3.21,1.0,0.0,0.0,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8,1.0,0.6,-0.6,-3.2,1.2,0.4,0.0,0.6,2.0,0.0,2.8,1.6,1.0,0.0,-0.3,0.0,0.4,-0.8,0
-0.79,0.0,1.0,1.0,0.0,4.0,1.79,122.84,-2.16,-2.37,5.63,15.68,1.58,1.0,1.0,2.58,2.21,3.79,5.46,6.53,1.79,0.79,-0.12,0.0,1.21,0.0,0
-0.71,0.0,1.0,-0.42,0.58,2.13,1.0,29.42,1.71,5.71,-1.42,0.87,0.71,4.42,1.0,4.0,1.71,-0.71,2.4,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.1,27.18,5.0,-0.79,2.1,8.9,-0.9,5.79,-2.69,-4.07,2.9,-4.49,-0.53,-1.69,1.0,0.0,-0.56,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.63,-1.26,0.0,1.0,11.46,2.0,-1.51,0.0,0.74,0.0,5.26,-0.63,1.12,2.0,0.0,2.75,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,20.99,4.99,7.0,-0.98,34.75,0.0,6.97,0.0,8.96,1.99,-0.99,1.81,-0.99,1.0,0.0,1.5,0.0,2.0,0.0,0
0.0,0.0,-0.86,0.0,0.0,0.0,-1.71,18.29,-0.71,-1.71,3.71,-4.29,0.0,-4.29,0.0,-6.0,-1.71,0.0,-4.53,-0.86,-0.86,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,1.25,2.75,-0.75,-4.0,0.5,6.5,0.0,4.5,2.0,0.0,2.97,0.25,1.0,0.0,1.0,0.0,4.0,-1.5,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,20.87,1.0,1.29,-0.65,1.35,0.0,3.29,0.0,0.35,1.65,-0.65,2.57,1.35,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.75,0.0,1.0,1.51,0.0,1.0,1.0,21.75,3.0,1.0,-3.77,3.0,0.0,4.25,0.0,-0.26,2.0,0.0,3.11,1.0,1.0,0.0,0.25,0.0,2.0,1.75,0
0.0,4.58,0.43,-0.57,0.0,-1.72,0.43,0.09,1.0,0.0,-1.15,-3.58,1.0,4.0,0.57,0.14,1.0,5.0,2.71,4.43,1.0,0.0,1.57,0.0,0.43,0.0,0
-0.99,0.0,1.0,-0.99,0.0,0.0,1.0,15.06,1.01,-0.99,6.0,2.06,0.0,1.02,0.0,7.02,2.0,1.0,4.48,1.99,1.0,0.0,0.5,0.0,2.01,0.0,0
0.0,0.0,2.0,0.0,1.0,-2.47,2.0,28.0,0.31,0.0,0.0,4.31,-2.77,1.0,-0.69,2.92,1.31,1.0,-1.07,2.0,1.0,0.0,0.75,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,80.69,1.17,0.17,7.45,17.73,0.52,3.17,0.0,7.14,1.17,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,-0.51,0.0,0.0,0.49,18.0,2.0,2.0,3.0,3.0,1.0,4.0,0.49,1.49,2.0,0.0,2.56,1.0,1.0,0.0,-0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.16,1.0,8.1,8.42,-0.58,3.16,22.74,-1.58,4.63,0.0,-0.53,1.21,0.79,-0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.58,0
1.0,0.0,1.0,2.0,3.0,0.0,1.0,14.62,2.59,0.0,2.19,3.59,-0.59,0.41,0.0,4.22,2.59,0.0,0.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.56,4.0,1.0,3.12,3.9,0.0,1.0,28.56,1.0,-0.78,0.0,3.12,0.78,-4.68,1.0,2.78,0.0,1.0,1.95,-0.78,1.0,0.0,1.0,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,24.0,0.49,0.0,0.0,0.49,2.51,2.51,1.0,2.99,0.49,7.0,6.92,7.0,3.0,2.0,-0.51,0.0,1.0,0.0,0
-0.56,0.0,1.0,-1.11,-1.11,0.0,1.0,19.0,0.44,0.0,2.0,3.0,0.0,1.0,0.0,-2.78,1.44,5.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,2.0,24.53,3.0,1.49,0.0,4.49,0.0,2.47,0.51,4.98,1.49,0.0,2.76,1.0,1.0,0.0,-0.51,0.0,2.0,0.0,0
0.0,2.0,1.0,-0.5,-0.5,0.5,1.0,24.02,1.5,0.5,0.0,0.5,0.5,1.01,1.0,2.01,0.5,0.0,2.01,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0
1.32,0.0,2.0,1.0,1.32,3.66,2.0,59.59,0.34,0.0,2.0,8.0,1.32,2.0,0.0,6.66,1.0,0.0,8.37,1.0,1.0,0.0,0.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.1,0.1,3.1,2.0,12.29,-1.8,0.3,0.9,5.2,1.0,0.9,1.4,0.9,1.0,0.0,0.55,0.0,3.9,2.1,0
0.0,0.0,1.0,2.13,1.0,2.0,2.0,25.0,4.25,0.0,1.69,6.94,5.0,1.56,0.0,11.69,2.56,0.0,8.33,1.0,1.0,0.0,1.19,0.0,0.44,0.56,0
0.99,0.0,1.0,0.0,0.0,1.99,1.0,25.96,2.0,0.01,0.0,3.0,1.0,4.99,0.0,10.94,2.0,0.99,7.46,3.97,1.0,0.0,1.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,59.98,1.0,8.0,0.0,1.0,1.99,5.0,0.0,5.0,0.0,1.0,4.86,1.0,1.0,0.0,0.33,0.0,3.0,2.0,0
0.0,3.01,2.0,0.0,1.0,0.25,2.0,34.03,1.0,-0.75,0.0,4.25,0.0,-2.77,0.75,5.75,1.25,1.75,0.89,1.25,1.0,0.0,1.5,0.0,2.0,0.75,0
2.39,0.0,1.0,3.09,3.48,0.0,1.0,25.0,0.91,1.3,-0.7,7.3,0.7,3.91,0.0,0.52,1.3,0.0,1.95,0.0,1.0,0.0,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,2.0,2.0,1.23,2.62,0.0,4.0,1.0,0.15,0.77,0.62,2.34,0.0,1.0,0.0,0.0,0.0,-0.23,-0.62,0
0.0,-2.79,1.0,1.0,2.0,0.0,1.0,26.6,1.0,5.0,2.79,12.77,1.4,3.7,0.3,12.38,1.7,0.0,9.11,2.4,1.0,0.0,1.0,0.0,1.7,-0.7,0
0.87,0.0,1.0,0.0,0.0,1.87,1.0,25.49,2.0,1.0,-3.49,-5.1,0.87,9.36,0.0,7.97,2.0,0.0,7.23,3.61,1.0,0.0,0.87,0.0,1.87,-0.87,0
-1.82,0.0,1.0,0.0,0.0,-0.91,1.0,17.62,4.09,1.09,4.74,13.65,-0.91,1.44,1.0,-3.38,1.09,1.91,1.79,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.6,1.0,38.17,2.47,7.28,2.53,3.0,0.0,3.47,0.0,6.6,1.47,0.53,4.44,1.0,1.0,0.0,1.18,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.63,1.0,0.0,-0.63,1.19,-0.81,1.0,-0.81,0.81,2.0,2.0,1.34,1.0,1.0,0.0,0.5,0.0,-0.63,1.0,0
0.0,0.0,1.61,0.0,0.61,6.61,1.61,105.36,1.0,0.0,2.0,14.45,0.0,3.0,56.0,10.23,1.0,2.61,3.86,1.61,1.0,0.0,1.46,0.0,1.61,-0.61,0
1.0,-1.24,1.0,0.0,0.0,-1.96,1.0,51.07,2.24,2.62,0.0,13.86,9.62,6.48,-1.24,14.24,2.24,-0.62,16.28,2.62,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.01,1.01,0.0,1.5,15.98,1.5,0.5,1.01,2.0,0.0,2.99,1.0,5.02,1.5,0.5,4.84,1.5,1.0,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,4.74,1.0,-0.7,-0.11,-3.74,0.7,1.0,-0.7,-9.15,1.0,1.0,0.05,1.0,1.0,0.0,-0.44,0.0,-1.11,-3.52,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,21.39,0.2,0.0,0.0,1.41,0.0,3.0,0.0,3.39,1.0,2.0,8.15,1.0,1.0,0.0,-0.8,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,32.0,5.77,1.77,1.23,11.0,1.0,6.0,0.0,12.54,2.0,0.0,6.29,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,17.28,1.86,1.72,3.86,8.59,0.86,4.45,0.86,2.72,2.72,2.0,3.76,1.86,1.86,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.44,2.01,1.51,-2.03,-4.07,-1.01,7.03,0.0,-4.07,1.51,-0.51,-1.0,0.49,1.0,0.0,-0.51,0.0,0.49,0.0,0
-0.75,0.0,1.0,0.0,1.0,-1.49,1.0,-5.6,1.75,-0.75,0.0,-3.97,-2.48,1.0,0.0,-2.48,1.75,2.0,0.58,3.25,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.62,2.62,1.62,0.0,3.24,1.0,4.0,0.0,2.0,2.62,-0.62,4.3,0.38,1.0,0.0,0.62,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.73,-0.73,0.42,0.0,-0.31,2.58,4.58,0.0,-0.47,0.42,0.0,5.62,2.0,1.0,0.0,-0.58,0.0,1.0,0.0,0
-0.84,0.0,1.0,-0.84,0.0,0.0,1.0,20.95,1.16,7.16,5.53,0.47,1.0,3.16,4.0,6.53,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.8,4.0,0.05,0.0,5.0,1.0,1.2,0.0,3.0,2.95,0.0,3.65,0.05,1.0,0.0,-0.62,0.0,1.95,2.95,0
0.0,2.0,1.0,-0.72,0.0,8.0,1.0,35.0,-0.44,-0.72,-2.16,-2.16,2.16,-1.44,2.0,0.0,-0.72,1.72,2.76,0.0,1.0,0.0,0.72,0.0,-0.44,0.0,0
3.61,0.0,1.0,0.0,0.0,1.81,1.0,31.64,2.81,1.81,-2.42,-0.22,1.81,10.03,0.0,12.64,2.81,-0.81,5.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.71,0.71,1.0,9.62,1.71,-0.13,-6.4,-7.51,0.71,6.0,0.0,2.31,1.0,0.29,2.86,1.0,1.0,0.0,-0.36,0.0,1.58,-1.84,0
0.83,0.0,1.0,0.0,0.0,6.83,1.0,35.15,2.83,1.83,2.49,-0.49,3.0,4.0,0.0,2.17,2.0,0.0,7.32,1.0,1.0,0.0,0.0,0.0,1.83,1.0,0
-0.99,0.0,0.01,0.0,-1.98,0.0,0.01,24.02,2.0,8.99,3.0,2.01,3.97,4.99,4.0,3.01,2.0,0.99,7.87,1.0,1.0,0.0,0.99,0.0,3.01,0.0,0
-1.85,0.0,1.0,0.0,-1.85,-2.78,1.0,-11.68,2.15,1.07,0.0,0.37,-1.85,4.93,0.0,1.45,1.07,0.0,-2.64,1.0,1.0,0.0,1.0,0.0,0.07,-0.93,0
-0.74,1.49,0.26,0.74,-8.18,-6.7,-1.23,-66.56,3.49,1.0,5.23,1.28,-0.74,5.0,0.74,2.54,2.74,0.74,1.35,-0.74,1.0,0.0,0.0,0.0,1.0,-0.49,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,27.69,1.96,1.0,0.0,0.96,0.96,7.87,0.0,-1.91,1.96,0.0,-2.11,1.0,1.0,0.0,-0.96,0.0,1.0,-0.96,0
0.0,6.47,1.0,0.0,-0.81,0.0,1.0,16.19,4.0,2.0,-0.81,2.57,0.0,4.81,0.81,7.0,2.0,0.0,0.98,0.19,1.0,0.0,1.81,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,0.03,-29.35,1.0,-1.9,-8.7,-24.11,1.0,5.0,-0.97,-6.7,0.03,-0.97,1.47,1.97,1.0,0.0,0.0,0.0,1.03,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,16.55,2.0,-3.28,-1.84,2.0,0.0,4.0,-2.45,2.0,2.0,0.0,2.42,1.0,1.0,0.0,0.61,0.0,-0.84,0.0,0
-1.92,0.0,1.0,-0.96,-1.92,0.0,0.04,11.33,2.96,1.96,3.0,3.08,-0.96,8.84,-0.96,2.2,2.0,0.0,3.59,0.96,1.0,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.82,-4.92,1.0,8.51,1.18,1.18,0.82,2.82,-2.46,1.54,0.0,4.36,1.18,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.65,0.0,0.65,2.65,29.38,1.35,0.35,1.95,6.65,0.0,1.41,-0.65,3.05,2.0,0.65,5.82,1.0,1.0,0.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,22.57,1.0,0.89,3.11,13.46,0.89,1.0,0.0,7.14,1.0,0.11,3.23,1.89,1.0,0.0,0.89,0.0,3.68,2.0,0
-0.59,0.0,1.0,0.0,0.0,-0.59,1.0,11.88,2.0,1.59,0.0,2.41,0.0,2.65,0.0,-0.35,2.0,-0.59,2.16,1.59,1.0,0.0,-0.59,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,17.41,1.47,-0.06,0.53,2.53,1.0,2.41,0.0,-0.12,1.47,0.0,3.0,1.0,1.0,0.0,-0.53,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,35.15,3.0,1.15,14.0,42.0,0.0,3.0,0.85,13.44,2.0,0.0,2.68,1.0,1.0,0.0,-0.19,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,17.64,0.64,0.64,-0.68,2.32,0.32,1.96,1.0,3.32,1.32,0.0,1.96,1.0,1.0,0.0,-0.68,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,19.99,1.01,1.99,0.0,4.98,-0.98,4.0,0.0,3.98,1.01,0.0,1.58,1.99,1.0,0.0,0.0,0.0,2.98,-0.99,0
0.0,0.0,1.0,-1.35,0.0,0.0,1.0,13.97,1.0,1.68,3.03,3.32,0.0,2.32,0.0,0.0,1.0,1.0,0.72,1.0,1.0,0.0,0.68,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.0,3.22,1.0,0.0,4.22,2.0,4.78,0.0,0.44,1.22,0.0,1.96,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,91.9,1.0,-0.9,9.9,22.79,0.0,0.31,0.0,9.79,1.0,0.9,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,10.83,0.18,2.0,0.0,-1.63,1.0,4.91,0.0,3.18,1.09,0.0,3.21,1.91,1.0,0.0,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,22.18,0.73,1.64,0.0,1.36,-0.64,5.0,-0.64,-1.18,1.0,0.0,-0.18,0.36,1.0,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.61,0.0,1.0,22.84,1.0,0.0,0.0,0.39,0.61,2.84,0.0,3.61,2.0,3.06,0.69,1.61,1.0,0.0,0.61,0.0,2.0,1.0,0
0.91,0.0,1.0,0.0,0.0,1.0,1.0,28.37,-5.29,1.0,2.0,-10.57,1.91,4.91,0.0,-0.73,2.0,0.0,3.15,1.0,1.0,0.0,-0.91,0.0,2.0,1.0,0
1.69,0.0,1.0,0.0,-0.84,0.0,1.84,26.69,0.16,0.31,10.12,19.71,-1.69,1.47,0.0,0.84,1.16,0.84,-0.67,0.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,-10.34,1.0,0.94,1.88,1.0,1.0,31.46,2.0,7.7,1.0,5.82,0.0,7.82,1.0,-1.52,2.94,-0.94,4.6,1.0,1.0,0.0,1.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.2,1.2,0.0,18.37,0.2,1.61,0.8,1.61,2.0,0.8,1.54,1.8,1.0,0.0,0.2,0.0,1.8,0.0,0
-0.65,0.0,1.0,0.65,0.0,0.65,2.65,53.08,3.0,2.31,7.54,20.0,1.0,3.69,0.65,-2.23,2.65,0.65,2.97,-0.31,1.0,0.0,0.0,0.0,1.0,1.96,0
0.0,0.0,1.79,-0.79,1.59,0.0,1.79,20.79,0.41,-0.38,-1.59,1.21,1.0,1.62,0.0,4.21,1.21,0.0,2.82,1.0,1.0,0.0,-0.79,0.0,1.79,0.0,0
0.42,0.0,1.0,2.0,3.0,1.75,1.0,38.6,1.42,4.09,-0.17,2.42,0.0,1.0,0.0,6.58,1.42,0.58,1.66,1.0,1.0,0.0,-0.39,0.0,1.58,1.17,0
5.0,0.0,1.0,0.0,0.0,0.0,0.35,16.0,2.35,1.0,6.0,19.6,0.0,2.05,0.65,3.05,2.0,0.65,-0.11,0.65,1.0,0.0,1.0,0.0,1.65,0.0,0
0.0,2.0,1.0,1.0,0.0,-0.66,1.0,16.01,1.67,-0.66,3.0,6.0,-2.66,-1.66,1.0,1.34,1.34,1.66,-1.1,0.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.0,1.0,-0.53,1.47,0.0,3.47,0.0,3.53,2.53,-0.53,2.54,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,22.85,0.15,0.07,2.78,1.0,4.0,5.93,1.0,3.0,2.0,0.0,6.77,0.07,1.0,0.0,-0.93,0.0,3.0,0.93,0
0.0,0.0,1.0,0.85,0.85,3.0,1.0,85.07,1.85,-2.54,8.15,38.78,0.0,4.69,0.0,4.61,1.85,0.0,0.67,0.15,1.0,0.0,-0.42,0.0,0.15,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,26.34,3.38,0.79,0.0,5.38,0.79,4.17,0.0,6.17,3.0,-1.59,4.31,1.0,1.0,0.0,-0.4,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53,-0.51,1.0,-0.75,0.25,2.0,5.0,0.0,-0.28,1.0,0.0,0.73,0.25,1.0,0.0,-0.75,0.0,1.0,-1.51,0
1.77,0.0,1.0,1.0,0.0,-0.77,0.23,20.35,6.1,2.77,4.65,11.1,0.0,9.1,0.0,5.55,2.77,-3.87,0.86,-0.77,1.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,0.04,1.0,-1.91,0.0,0.04,18.04,3.87,0.96,2.0,9.78,0.0,3.87,0.0,-1.91,1.96,1.0,2.25,1.0,1.0,0.0,0.96,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.23,-0.54,21.23,2.77,1.77,0.0,1.77,0.0,6.54,-0.77,-0.54,2.77,-5.37,-1.33,-3.61,-0.54,-1.54,0.0,0.0,1.0,0.0,0
-0.94,0.0,0.06,1.0,-8.32,-8.45,-1.82,-80.87,1.0,5.0,0.0,-6.39,0.0,5.82,1.0,-2.57,1.0,4.69,2.56,4.75,1.0,0.0,1.31,0.0,0.06,-1.88,0
0.18,0.0,1.0,-0.64,0.0,-0.82,0.18,22.55,0.18,-0.82,38.0,79.28,0.0,-1.45,0.0,9.82,2.0,1.0,-0.1,1.0,1.0,0.0,0.6,0.0,1.18,4.82,0
0.0,0.0,1.0,-0.74,0.0,2.0,1.0,25.95,0.52,1.74,2.95,-0.21,3.48,2.52,0.0,4.95,1.26,1.48,5.37,1.74,1.0,0.0,0.0,0.0,0.26,0.0,0
1.0,-8.61,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,10.17,22.34,1.0,6.78,-0.78,-0.61,2.56,1.0,7.0,4.0,1.0,0.0,0.22,0.0,2.0,0.22,0
0.0,0.0,1.0,-0.89,-0.89,0.0,1.0,18.53,2.89,1.89,-0.89,4.42,1.89,4.89,0.0,3.32,2.89,0.0,1.06,1.0,1.0,0.0,0.55,0.0,1.0,1.79,0
0.0,0.0,1.0,0.79,0.0,-0.79,1.0,14.83,1.21,-0.38,3.79,4.59,1.0,0.83,0.21,-2.76,1.21,0.79,2.06,1.0,1.0,0.0,-0.79,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,0.07,-1.86,5.0,19.93,0.0,2.21,0.0,8.14,1.93,0.0,0.66,1.0,1.0,0.0,0.07,0.0,4.86,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.23,6.66,1.89,-3.54,7.66,-0.77,5.89,0.0,3.0,2.89,-1.77,2.96,0.11,1.0,0.0,-0.55,0.0,1.0,2.0,0
1.61,0.0,1.0,0.0,0.61,3.0,1.0,61.0,1.61,2.61,-2.43,8.35,9.61,5.82,0.0,14.82,1.61,-0.61,16.11,2.0,1.0,0.0,1.0,0.0,2.0,-0.22,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,21.59,2.93,1.0,0.0,4.73,1.0,8.73,0.0,3.86,2.93,0.0,4.16,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0
1.0,1.91,2.0,0.0,4.0,9.64,2.0,48.16,1.0,0.0,0.0,1.13,0.0,-1.87,0.96,10.91,0.04,-0.96,-0.85,0.04,1.0,0.0,1.0,0.0,0.04,0.04,0
0.0,-3.41,1.0,0.0,0.0,2.0,1.0,21.61,4.85,2.85,0.0,8.56,0.0,8.27,-0.85,6.0,3.71,-0.85,5.6,1.85,1.0,0.0,-0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,1.0,-1.18,1.0,17.59,1.59,0.0,1.0,3.59,-1.77,1.59,0.0,0.41,1.0,0.0,0.59,1.0,1.0,0.0,0.59,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,2.0,-0.49,-2.24,1.75,-0.49,5.75,0.0,-0.99,2.0,0.0,0.88,0.25,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.6,1.6,24.36,3.0,2.0,2.19,4.19,0.0,4.0,0.0,8.79,2.0,2.98,5.7,-0.19,1.0,0.0,1.0,0.0,1.6,2.0,0
0.0,0.0,0.29,0.0,-0.71,0.0,0.29,2.77,2.0,-1.82,-3.53,-12.11,0.0,2.88,0.0,-5.06,0.29,-0.71,1.94,1.0,0.29,0.0,0.65,0.0,-0.41,-1.82,0
1.52,0.0,1.52,0.0,0.0,0.0,1.52,23.52,3.57,1.52,-2.09,4.61,1.0,9.57,0.0,2.52,2.52,0.0,3.74,1.0,1.52,0.0,0.52,0.0,1.0,0.52,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,20.56,4.24,3.68,1.12,5.36,0.56,5.0,0.0,5.12,2.56,-1.12,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.7,0.0,1.0,-0.7,0.0,0.0,1.0,13.2,-0.4,-0.4,-1.4,-0.4,0.7,3.6,0.0,0.3,0.3,0.0,4.1,3.8,1.0,0.0,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,1.0,0.0,1.0,17.6,3.0,1.0,0.7,5.4,0.0,5.7,0.0,0.6,1.3,0.7,3.87,1.0,1.0,0.0,0.0,0.0,1.3,-0.7,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.0,1.84,2.0,-1.98,-5.22,-11.18,1.0,1.76,0.0,-6.21,2.0,2.98,4.13,1.0,1.0,0.0,-0.37,0.0,-0.49,-2.98,0
-11.18,0.0,0.25,0.0,0.0,-3.73,-1.24,-206.48,0.51,9.49,-16.37,1.51,1.0,4.75,4.0,6.24,1.25,0.75,1.77,1.75,1.0,0.0,0.0,0.0,1.76,-2.98,0
-1.52,1.52,1.0,1.0,1.0,6.08,0.24,27.39,1.0,0.0,-9.87,-20.79,0.0,1.24,1.52,-3.04,0.24,0.0,-0.45,0.24,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,3.05,1.53,-0.53,2.53,1.53,5.58,0.0,1.47,2.0,-0.53,3.79,1.0,1.0,0.0,0.0,0.0,2.0,1.47,0
0.0,-0.71,1.0,0.0,0.0,-4.99,1.0,2.6,1.71,0.71,3.0,8.14,0.71,3.85,-58.46,2.43,2.43,-1.56,3.5,1.0,1.0,0.0,0.0,0.0,-0.43,0.0,0
0.0,1.82,1.0,1.0,1.0,-0.91,1.0,17.63,-0.82,-0.91,1.0,2.36,0.0,-0.64,0.91,1.36,-0.82,0.0,5.21,1.0,1.0,0.0,-0.41,0.0,2.0,0.91,0
