CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.45,0.0,1.0,-2.17,0.0,-0.72,1.0,11.66,-0.17,1.0,-1.45,1.83,-2.89,4.0,0.0,1.66,2.0,0.0,0.46,1.0,1.0,0.0,-0.72,0.0,-0.45,0.28,0
0.0,-2.36,1.0,0.0,0.59,-5.3,1.0,-2.33,1.0,1.77,1.18,3.59,0.0,2.18,-10.01,3.0,1.0,-9.42,3.62,2.59,1.0,0.0,0.0,0.0,2.41,1.0,0
1.0,1.88,1.0,0.0,0.0,1.0,1.0,30.01,2.37,0.37,5.0,3.5,0.0,2.5,0.0,4.87,-0.25,0.0,3.66,2.0,1.0,0.0,0.5,0.0,1.63,2.25,0
-1.53,0.0,1.0,-2.3,0.0,-0.77,1.0,15.93,-0.3,1.0,-1.53,2.0,-1.3,4.0,0.0,-2.6,2.0,0.0,1.09,1.0,1.0,0.0,-0.77,0.0,-0.53,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,51.81,-0.72,-0.86,3.72,12.46,0.0,-2.44,0.0,-0.86,0.14,2.72,0.71,1.0,1.0,0.0,0.86,0.0,-1.58,0.86,0
3.0,0.59,1.0,0.0,0.59,0.0,2.0,20.18,1.59,0.0,1.41,2.82,1.18,2.18,0.0,-0.59,1.59,3.0,5.29,2.0,1.0,0.0,0.0,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,-10.18,1.0,0.83,-1.66,-7.78,0.0,4.32,0.0,3.83,1.0,-1.66,2.3,2.0,1.0,0.0,-0.83,0.0,3.0,0.17,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,17.25,1.75,1.75,-3.0,2.0,3.5,7.25,1.0,2.5,1.0,-1.5,9.73,0.25,1.0,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,0.0,0.0,-1.47,0.0,0.0,16.6,1.0,-0.73,3.0,-0.93,0.0,1.0,0.0,1.0,1.0,0.0,1.51,1.0,0.0,0.0,0.0,0.0,-0.47,1.47,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,34.37,3.16,1.0,-0.58,3.74,1.0,4.0,0.0,5.47,2.58,0.0,4.34,0.42,1.0,0.0,0.0,0.0,2.0,1.0,0
0.86,0.0,1.86,0.0,6.28,-0.86,1.86,13.73,1.14,1.29,1.0,7.86,2.71,1.43,0.0,4.43,1.14,0.0,6.41,1.0,1.0,0.0,0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,1.74,2.0,0.0,1.0,24.48,2.48,4.0,0.0,2.74,-0.74,3.26,116.0,4.26,1.74,0.0,3.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-7.88,1.0,0.0,0.0,-3.58,1.0,-31.97,1.72,3.15,0.72,2.15,0.0,7.86,-0.72,4.86,1.72,0.0,3.64,2.72,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,40.44,1.82,2.82,4.3,7.6,0.0,6.65,1.0,4.47,2.65,-2.3,-2.53,-7.25,0.18,-0.82,0.82,0.0,2.0,0.35,0
1.0,0.0,2.0,2.0,3.0,5.0,4.0,53.71,3.53,6.53,3.53,2.76,1.0,3.29,2.0,14.76,2.76,3.0,7.89,2.24,1.0,0.0,1.43,0.0,-0.53,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,6.05,2.62,1.62,8.24,1.81,3.19,1.81,3.62,1.19,-0.81,5.68,0.19,1.0,0.0,0.0,0.0,0.19,0.81,0
0.0,-10.16,1.0,0.0,0.0,-5.54,1.0,-45.36,3.92,3.85,5.0,8.7,2.0,7.7,-1.85,7.08,2.92,0.0,9.81,1.92,1.0,0.0,0.0,0.0,3.92,2.0,0
0.0,-0.75,1.0,0.0,-0.75,0.0,1.0,19.0,0.25,0.25,3.24,6.98,-1.49,0.02,1.49,2.25,0.25,1.75,-1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,1.75,-0.75,0.51,2.0,7.98,0.0,4.75,1.0,-0.75,5.08,1.75,1.0,0.0,0.0,0.0,0.25,-1.49,0
0.96,0.0,1.0,0.0,0.0,-0.96,0.04,-2.1,0.04,-0.96,3.19,8.34,-0.96,-1.89,0.0,-8.66,-0.93,1.0,-1.81,1.96,1.0,0.0,0.0,0.0,1.0,3.0,0
-0.65,0.0,0.35,0.0,-3.25,1.65,1.0,26.25,2.0,1.0,1.3,1.35,9.7,6.95,0.0,1.05,2.0,1.3,6.44,1.0,1.0,0.0,1.16,0.0,1.0,0.65,0
0.0,1.0,1.95,0.0,1.0,0.0,1.95,10.58,4.84,2.89,0.0,7.68,2.0,9.74,0.0,5.79,3.89,0.0,7.86,1.95,1.95,0.0,0.47,0.0,2.89,-1.89,0
-0.84,0.0,1.0,-0.84,-0.84,0.84,-2.36,21.52,2.84,1.84,-0.84,3.84,0.84,7.36,0.0,7.68,2.0,-3.36,4.28,-0.68,0.16,0.0,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.57,2.0,2.0,16.28,0.43,-0.57,0.43,0.43,0.43,0.85,0.0,4.85,0.43,4.57,7.85,10.0,2.0,1.0,0.57,0.0,1.0,2.57,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,24.18,-0.06,2.12,-1.06,1.94,1.06,0.41,0.0,0.53,1.0,2.12,2.11,1.53,1.0,0.0,-0.53,0.0,2.06,2.06,0
0.0,0.0,2.0,0.89,1.79,0.0,2.0,16.32,1.0,0.89,1.0,1.21,-0.89,1.89,-0.89,-0.89,1.0,1.0,-0.41,1.0,1.0,0.0,0.67,0.0,1.89,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,2.89,1.15,1.0,0.89,0.89,1.89,2.0,7.46,0.0,4.79,3.68,2.89,8.34,7.89,2.89,1.0,0.0,0.0,1.89,-2.68,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,32.0,1.02,9.0,2.98,4.02,0.0,3.98,0.98,0.07,1.02,0.98,-0.25,1.0,1.0,0.0,0.02,0.0,2.0,3.97,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.56,2.85,1.85,0.0,2.85,1.85,4.15,0.0,4.71,2.85,0.0,7.35,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,2.0,2.0,3.0,5.0,4.0,54.25,1.13,5.0,2.0,0.25,0.13,1.0,2.0,10.51,1.13,3.0,5.49,3.87,1.0,0.0,-0.21,0.0,1.0,-1.75,0
1.88,0.0,1.0,1.77,0.0,2.88,2.0,30.88,3.0,1.0,-1.77,3.12,1.0,4.12,0.0,-1.54,2.0,-1.77,3.95,0.12,1.0,0.0,0.88,0.0,-0.77,2.0,0
1.0,0.0,1.0,2.0,0.0,-1.84,1.0,15.26,1.0,0.0,0.0,0.0,9.48,1.95,0.0,0.95,1.0,0.0,5.42,1.0,1.0,0.0,1.95,0.0,0.05,-0.95,0
0.0,-1.33,1.0,0.0,0.0,1.0,1.0,22.89,2.78,0.78,7.89,5.33,1.0,2.55,0.0,13.22,3.55,1.0,9.31,0.22,1.0,0.0,0.5,0.0,1.78,-1.55,0
-0.65,0.0,1.0,-5.82,0.0,2.0,1.0,63.53,2.29,1.29,2.0,16.59,0.0,2.94,0.0,6.82,1.65,2.0,2.98,1.0,1.0,0.0,1.0,0.0,0.35,1.0,0
-0.76,0.0,1.76,0.76,0.76,4.54,3.27,73.42,2.0,5.54,2.27,5.27,1.51,4.0,0.76,15.07,2.0,0.76,8.84,0.24,1.0,0.0,0.25,0.0,1.76,2.27,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,18.36,-15.49,1.79,0.0,-35.33,0.79,4.21,-0.79,-0.36,1.0,0.0,0.71,2.0,1.0,0.0,-0.52,0.0,0.21,0.79,0
0.0,0.0,1.88,0.0,0.0,1.76,1.88,8.22,1.88,1.88,0.0,2.76,1.88,5.51,0.0,6.76,2.76,0.0,11.34,8.88,1.88,0.0,0.88,0.0,1.0,-2.63,0
-0.63,0.0,1.0,-0.63,-0.63,-0.63,-1.53,16.47,2.27,1.27,-0.63,3.53,0.0,2.9,0.0,0.37,1.0,-1.53,-1.99,-1.27,0.37,0.0,-0.63,0.0,0.37,-0.63,0
0.9,0.0,1.0,0.0,0.0,1.8,1.0,48.94,-1.6,1.9,-6.31,4.1,2.0,4.9,0.0,8.31,2.0,0.0,6.71,1.0,1.0,0.0,0.45,0.0,4.6,2.7,0
-0.84,0.0,0.16,0.0,-4.21,3.37,0.16,24.9,2.84,3.84,3.0,1.47,0.16,6.53,0.0,1.16,2.84,0.0,1.75,1.0,1.0,0.0,-0.63,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.55,3.55,1.77,0.0,2.0,0.0,4.0,1.0,2.0,0.92,2.0,1.0,0.0,0.0,0.0,3.0,0.77,0
1.0,-2.92,1.0,1.0,0.0,-5.56,1.0,-7.71,1.73,0.73,0.0,3.65,0.73,3.19,-13.12,0.0,1.73,-11.67,3.67,1.0,1.0,0.0,1.0,0.0,-1.19,-0.73,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,16.0,2.0,2.0,0.61,5.23,0.0,5.0,0.0,0.39,2.0,0.0,3.93,1.61,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.97,3.0,1.97,9.84,7.94,1.94,4.03,0.0,13.81,1.0,0.0,10.19,2.0,1.0,0.0,0.5,0.0,0.03,2.94,0
-0.82,0.0,1.0,0.0,0.0,-1.64,1.0,-1.67,-2.29,-1.64,3.18,-0.04,-0.82,3.18,0.0,-2.22,0.18,1.0,-1.64,2.64,1.0,0.0,0.59,0.0,-1.47,-1.64,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,31.54,1.06,0.06,2.83,6.89,-0.89,1.17,1.0,-1.77,2.0,1.89,2.73,1.94,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,0.24,-0.76,1.24,1.0,6.76,0.0,4.24,1.0,0.0,6.16,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.53,1.0,0.0,3.51,7.02,0.0,-0.0,0.0,2.01,1.0,0.5,0.41,-0.0,1.0,0.0,0.25,0.0,0.5,0.0,0
0.0,0.0,1.0,0.57,1.0,1.0,1.57,23.41,-11.52,3.85,0.0,-23.04,1.57,4.29,-0.57,4.43,1.0,2.28,6.66,1.57,1.0,0.0,-0.05,0.0,1.57,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,-0.29,2.57,1.29,2.71,0.0,2.0,1.29,-1.29,0.36,0.0,1.48,1.0,1.0,0.0,0.0,0.0,-0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.97,1.76,6.76,-1.52,2.76,2.0,3.27,0.0,9.55,2.76,3.24,5.79,2.0,1.0,0.0,0.0,0.0,3.0,2.76,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,42.09,1.0,0.97,0.0,-0.97,0.0,1.0,7.0,0.0,1.0,8.06,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-0.94,0
1.0,-0.75,1.0,0.0,-0.75,7.0,1.0,31.49,0.25,0.0,0.75,2.51,-1.51,2.49,0.0,1.75,0.25,0.75,0.25,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,12.28,2.0,1.0,0.0,-0.02,3.34,3.33,0.0,-0.02,2.0,0.0,6.0,1.0,1.0,0.0,-0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,18.0,10.0,2.0,6.0,15.0,0.0,3.0,0.0,8.0,2.0,0.0,1.3,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0
-0.91,0.91,1.0,0.0,0.0,0.0,1.0,17.26,3.91,1.91,0.0,7.26,2.83,4.91,1.0,7.0,2.91,0.0,7.7,1.0,1.0,0.0,-0.91,0.0,0.17,0.0,0
1.44,0.0,1.0,0.72,4.33,0.0,1.72,20.28,2.0,1.0,0.0,7.89,2.72,4.0,0.0,7.05,2.0,-0.72,7.49,1.72,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.58,-0.68,1.0,0.0,0.21,9.95,4.0,0.0,3.11,2.0,0.0,8.59,1.0,1.0,0.0,1.0,0.0,1.0,-1.79,0
-0.52,0.0,1.0,1.03,0.0,0.0,-1.06,21.03,2.0,1.0,5.0,5.06,-0.52,2.0,0.0,9.52,1.48,-1.55,3.48,0.0,0.48,0.0,-0.52,0.0,2.48,1.0,0
1.0,0.71,1.0,2.0,0.0,1.71,1.0,24.98,1.71,-0.71,2.85,2.14,0.71,-1.85,0.0,3.56,1.71,0.71,4.92,0.29,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,8.06,1.0,45.98,0.06,-0.94,0.0,-3.77,0.0,1.94,19.0,-1.77,0.06,16.0,0.06,1.94,1.0,0.0,-0.94,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,11.45,2.89,0.0,0.0,4.89,0.0,2.94,0.0,0.11,2.0,2.0,1.1,1.0,1.0,0.0,-0.47,0.0,2.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.53,1.0,4.06,2.0,5.06,0.0,6.06,2.0,-0.53,5.57,1.0,1.0,0.0,0.0,0.0,1.53,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-6.9,0.01,-5.93,-6.89,-0.99,1.03,0.0,1.06,1.01,0.99,1.23,1.99,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.57,1.0,1.0,3.44,8.45,1.0,5.0,0.0,4.0,1.0,1.0,5.6,4.0,1.0,0.0,-0.57,0.0,1.0,1.72,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,21.32,1.0,-0.77,0.0,2.55,0.0,-2.09,0.0,-0.55,-0.55,1.0,0.64,0.0,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.75,0.75,2.25,3.01,3.25,58.81,-0.76,4.76,1.5,-3.01,0.75,3.5,0.75,7.26,1.25,0.75,5.07,1.75,1.0,0.0,-0.13,0.0,1.75,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,0.12,-1.75,1.75,0.0,0.0,-0.75,0.0,-0.88,1.0,0.88,-0.31,1.0,1.0,0.0,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,1.62,33.0,2.0,1.38,1.24,4.62,1.24,2.14,0.0,9.09,2.0,2.48,9.19,7.19,1.62,0.62,1.0,0.0,2.24,0.62,0
-0.99,0.0,1.0,-8.91,0.0,1.0,1.0,25.97,2.99,1.99,0.0,3.98,21.89,8.96,0.0,5.97,2.99,0.0,15.59,1.0,1.0,0.0,1.99,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4,1.0,1.0,0.0,2.7,0.9,5.0,0.0,1.1,1.0,0.0,6.65,2.0,1.0,0.0,1.0,0.0,1.0,-0.9,0
1.58,0.0,2.15,0.0,0.58,2.15,2.15,29.03,3.0,0.42,5.0,6.0,0.58,4.42,0.0,8.0,1.0,0.0,1.46,-2.03,1.0,0.0,0.5,0.0,1.0,2.15,0
0.97,0.0,1.0,0.97,0.0,0.97,1.0,18.03,3.0,2.0,0.0,2.08,1.0,3.03,0.0,6.0,2.0,0.0,3.53,1.0,1.0,0.0,0.97,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,-5.15,2.63,1.63,3.74,-4.55,0.0,3.89,0.0,10.26,2.63,-1.26,4.75,0.0,1.0,0.0,-0.63,0.0,3.0,0.37,0
0.0,0.0,1.0,-0.67,0.0,1.0,1.33,21.0,3.69,1.67,-1.34,3.01,0.33,7.01,0.0,1.99,1.67,-1.69,-0.41,-3.38,0.33,-0.67,0.0,0.0,-0.34,0.67,0
-1.27,0.0,2.0,2.0,3.0,5.76,3.24,62.05,3.51,6.51,0.49,2.0,1.0,3.27,2.0,20.81,2.76,0.73,7.52,2.24,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,1.33,1.0,54.28,0.33,0.0,-0.7,12.65,-0.67,3.02,0.0,-3.72,0.33,1.33,-2.57,1.67,1.0,0.0,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.33,2.0,9.67,0.66,1.33,0.0,1.0,2.0,2.0,8.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.69,-0.69,0.0,1.0,13.92,2.39,0.69,2.0,2.61,0.69,3.0,0.0,0.69,2.69,1.0,2.21,1.0,1.0,0.0,-0.69,0.0,-0.39,0.0,0
1.55,0.0,2.55,0.55,6.66,3.32,3.66,65.28,-3.98,3.32,-2.77,0.02,2.55,0.45,0.55,10.75,0.45,0.55,9.6,1.55,1.0,0.0,0.93,0.0,1.55,1.66,0
0.0,6.98,1.0,1.0,0.0,3.81,2.0,73.03,2.0,2.37,3.0,1.73,-1.27,0.46,1.27,5.73,2.0,1.0,2.93,0.37,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.7,0.0,1.7,20.0,0.3,-0.7,0.0,3.4,2.6,4.9,0.0,1.51,1.0,2.4,7.81,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,13.21,1.0,0.0,0.0,5.26,1.0,90.74,0.26,-0.74,0.0,-1.47,-8.1,-2.68,2.0,0.53,-0.47,0.0,-4.36,0.0,1.0,0.0,-0.74,0.0,1.74,2.21,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,22.05,2.0,1.0,0.0,2.61,1.61,4.0,0.0,3.22,2.0,0.61,4.14,2.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.64,-0.64,1.0,15.36,1.64,0.64,2.0,4.0,-0.64,1.71,0.0,0.64,2.64,1.0,0.57,1.0,1.0,0.0,0.43,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,22.85,1.98,1.0,0.0,0.0,0.0,4.02,0.0,2.0,1.98,0.0,0.04,2.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.63,1.0,-0.66,4.63,18.6,-0.66,0.34,0.0,3.63,1.0,2.66,-0.97,1.0,1.0,0.0,1.66,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,0.81,28.21,3.0,0.4,0.6,5.79,-0.19,3.81,0.0,0.81,2.6,0.6,2.75,1.0,1.0,0.0,-0.6,0.0,1.0,0.81,0
0.9,0.0,1.0,8.09,0.0,1.9,1.0,30.6,3.0,1.1,-0.9,3.1,0.0,0.4,0.0,7.2,0.2,-0.9,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,-25.78,3.04,2.36,-6.11,-8.18,2.0,6.36,0.0,1.29,1.68,0.0,5.29,1.0,1.0,0.0,0.34,0.0,2.36,0.68,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,23.29,1.0,1.72,2.58,3.86,-0.86,1.14,0.0,4.58,2.0,2.86,1.05,1.0,1.0,0.0,-0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,32.82,2.82,10.64,1.18,6.64,0.0,5.46,0.0,8.93,2.82,-0.82,5.72,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,24.79,-2.31,0.17,1.65,2.0,1.17,4.17,0.0,0.69,0.17,1.65,4.37,1.0,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.7,0.0,1.0,0.7,4.23,-1.41,1.7,-2.25,-2.52,-0.41,-0.7,-3.64,1.0,2.18,0.0,-1.82,0.3,0.0,1.52,1.7,1.0,0.0,0.35,0.0,-0.11,-1.11,0
0.0,-2.59,1.0,0.0,0.0,-5.18,1.0,3.45,3.73,2.73,0.0,5.46,2.0,6.59,-6.05,9.78,2.86,-8.64,8.45,1.0,1.0,0.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,-1.54,0.23,18.23,2.0,1.77,-0.77,2.0,0.0,4.0,0.0,2.23,2.0,-3.09,1.56,-0.54,0.23,-0.77,0.0,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,27.65,2.93,0.07,0.0,1.07,11.93,4.07,0.0,4.86,2.0,0.0,9.5,1.0,1.0,0.0,1.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.88,0.0,0.12,-1.76,-1.64,-4.41,-1.64,-15.25,0.12,-3.52,-0.88,1.12,3.12,10.52,-1.76,-5.57,1.88,-0.76,5.65,7.24,1.0,0.0,0.41,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,2.0,1.5,0.5,2.0,2.0,5.51,0.0,4.0,2.0,0.0,4.59,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.77,0.31,5.31,2.77,6.85,1.31,1.0,0.0,7.77,1.31,4.69,4.01,2.0,1.0,0.0,0.69,0.0,3.0,2.0,0
0.0,-0.97,1.0,0.0,0.0,-6.82,1.0,44.35,2.0,1.0,1.95,18.65,2.0,4.0,-3.9,1.05,2.0,0.97,10.97,1.0,1.0,0.0,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.47,1.27,2.87,9.33,5.87,2.87,3.13,0.0,11.47,2.0,0.0,12.16,1.0,1.0,0.0,-0.87,0.0,4.73,2.0,0
0.0,2.01,1.0,0.0,0.0,4.68,1.0,35.05,1.0,0.0,3.0,6.99,0.0,0.33,4.68,1.0,1.0,9.69,1.0,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
-0.77,0.0,1.0,0.77,0.0,-1.54,1.0,17.46,0.23,1.54,2.31,0.23,-0.77,-0.54,0.0,4.85,1.0,1.77,0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,-2.36,1.0,7.08,0.0,-4.72,1.0,-3.68,1.0,2.0,1.0,1.0,0.0,4.0,-5.51,3.0,1.0,-7.87,2.67,2.0,1.0,0.0,0.0,0.0,1.0,-0.79,0
0.0,-2.67,1.0,1.0,2.0,-6.02,2.0,3.25,2.0,9.67,2.0,6.34,1.34,5.67,-12.71,5.34,2.0,-10.7,5.59,1.0,1.0,0.0,1.0,0.0,-0.01,1.33,0
1.56,0.0,1.0,2.34,-0.78,0.78,0.22,22.34,0.44,1.0,-3.12,-1.89,4.12,4.0,0.0,6.12,2.0,0.0,6.26,1.78,1.0,0.0,0.0,0.0,3.56,0.78,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,5.85,5.15,0.0,4.15,0.0,7.15,0.15,-0.85,4.34,2.0,1.0,0.0,0.5,0.0,1.85,2.7,0
0.0,-0.7,1.0,1.0,1.0,-0.7,1.0,11.13,3.09,0.7,-2.78,2.7,0.0,4.78,0.0,-2.09,1.0,0.3,-1.49,1.0,1.0,0.0,1.35,0.0,1.0,2.39,0
-0.58,0.0,-0.15,0.0,-0.58,-1.15,-0.15,17.55,1.0,0.0,3.58,6.0,-1.15,1.0,2.0,-0.15,1.0,2.15,-0.44,1.0,1.0,0.0,0.0,0.0,1.58,-0.15,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.29,1.0,0.71,0.29,3.0,0.0,2.42,0.0,2.13,1.0,0.29,2.76,1.0,1.0,0.0,-0.71,0.0,2.42,0.0,0
1.0,2.74,1.0,2.0,2.0,1.0,1.0,35.63,4.0,-1.16,0.0,2.84,0.0,-1.32,2.0,1.26,1.42,-0.58,-1.07,0.42,1.0,0.0,0.21,0.0,1.0,1.58,0
0.0,0.85,1.0,1.0,0.0,0.85,1.0,25.5,4.85,0.3,5.55,5.7,0.85,1.45,1.0,11.4,2.85,0.85,7.11,0.15,1.0,0.0,0.92,0.0,1.0,2.0,0
1.0,0.0,1.0,9.0,0.82,1.82,1.0,23.27,1.0,-0.82,0.0,0.0,0.82,2.64,0.0,0.82,1.0,-0.82,2.16,0.18,1.0,0.0,-0.14,0.0,1.18,-0.82,0
0.79,0.0,1.0,0.0,0.0,1.57,1.79,27.66,5.0,0.21,0.0,3.21,1.0,5.79,0.0,0.85,2.0,0.0,3.97,1.0,1.0,0.0,1.0,0.0,1.0,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,3.14,3.14,1.14,3.71,0.0,3.43,0.0,7.14,2.57,-1.14,6.67,0.43,1.0,0.0,1.57,0.0,2.0,-1.14,0
0.0,0.0,3.0,0.0,0.0,-0.78,3.0,7.43,0.22,0.22,0.78,-0.78,1.56,2.0,0.0,-3.12,1.0,1.0,5.1,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.74,2.0,1.0,3.74,6.0,4.0,101.49,1.0,7.0,2.26,4.26,2.74,3.74,1.0,19.0,1.0,1.0,10.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1
0.0,3.0,1.0,0.0,0.0,7.0,2.87,44.06,-19.57,0.0,0.94,-42.08,0.94,1.94,6.06,-3.74,0.06,10.0,0.87,1.0,1.0,0.0,0.31,0.0,1.06,2.87,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,23.38,0.38,-0.62,0.0,5.62,-0.62,2.75,0.0,0.75,1.0,1.25,0.34,1.0,1.0,0.0,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.42,0.0,0.0,1.0,19.54,0.29,-0.71,2.12,6.83,-0.71,-0.83,1.42,-1.42,0.29,0.71,-1.83,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.94,1.0,0.0,0.0,4.54,1.0,34.8,0.35,1.35,0.35,-0.94,-1.3,2.06,4.54,-0.24,0.35,6.48,-0.09,2.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,2.0,0.3,-0.41,0.7,5.7,1.0,1.3,1.7,1.0,2.61,1.0,1.0,0.0,0.0,0.0,0.59,2.0,0
1.42,0.0,1.0,0.0,1.42,0.0,1.0,31.41,4.0,2.71,0.0,6.0,-1.42,3.58,0.0,6.85,2.0,-0.71,1.75,-1.14,1.0,0.0,-0.21,0.0,3.0,1.0,0
