CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,1.0,0.0,0.0,0.0,2.75,14.27,1.0,2.0,1.0,-2.49,0.0,0.76,-8.23,4.76,1.75,2.5,7.46,3.5,1.75,0.75,0.5,0.0,2.5,2.0,0
0.71,0.0,1.0,1.41,3.53,-0.71,1.0,20.0,1.0,1.29,2.0,4.53,1.0,-1.23,0.0,9.12,1.0,2.0,6.53,1.29,1.0,0.0,0.0,0.0,2.41,-0.71,0
0.0,0.0,1.0,0.69,0.0,-1.37,1.0,15.56,3.75,0.31,-1.37,5.81,1.69,4.31,-0.69,0.31,1.0,0.0,2.81,1.0,1.0,0.0,-0.69,0.0,-1.06,0.0,0
0.0,3.85,1.0,0.0,0.0,4.62,-0.54,41.41,3.0,0.0,2.46,6.23,-2.31,0.23,1.54,2.23,2.0,-0.54,1.0,-3.62,-1.31,-0.77,0.0,0.0,1.77,0.0,0
0.0,2.73,1.0,1.0,1.0,5.55,1.0,40.04,2.09,-1.82,-1.82,0.36,0.09,2.27,9.11,-2.47,1.09,8.2,2.65,2.09,1.0,0.0,0.67,0.0,2.0,0.0,0
0.83,0.0,1.83,2.0,4.16,1.66,2.66,29.48,0.17,-1.66,0.0,4.5,-0.83,-1.5,0.0,-2.33,1.17,0.0,0.36,0.0,1.0,0.0,0.0,0.0,3.5,1.83,0
0.52,0.0,1.0,0.0,1.55,-0.52,0.48,20.0,2.0,2.52,2.0,5.55,-0.03,3.48,0.0,7.55,2.0,0.0,3.43,1.52,1.0,0.0,0.0,0.0,2.55,0.52,0
0.0,0.0,1.0,1.0,-2.63,-2.63,2.88,-14.47,1.0,0.0,3.51,-0.63,0.0,2.0,0.0,-1.76,-0.76,2.88,5.82,1.0,1.0,0.0,-0.88,0.0,2.12,-2.63,0
0.72,0.0,1.0,-0.72,2.16,0.0,0.28,22.44,2.72,2.72,1.0,7.16,0.0,3.28,0.0,8.88,2.72,-1.44,3.63,1.0,1.0,0.0,1.72,0.0,1.72,0.72,0
1.86,0.0,1.93,2.0,0.0,1.86,2.86,60.74,2.86,0.0,8.38,10.38,0.93,1.0,0.0,14.96,3.86,-0.93,3.51,-0.93,1.0,0.0,0.93,0.0,1.0,3.79,0
0.38,0.0,1.0,-0.62,0.0,0.0,1.0,23.72,1.0,0.62,0.76,0.76,-0.62,2.62,0.0,0.0,1.0,3.0,3.7,1.62,1.0,0.0,0.62,0.0,0.38,-0.62,0
-3.38,0.0,0.15,-1.69,0.0,-0.85,-0.69,17.77,2.15,1.0,-1.69,4.0,1.85,6.54,0.0,-5.61,1.15,-1.69,-0.55,-0.69,1.0,0.0,1.0,0.0,1.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,2.63,2.0,28.35,3.82,2.0,2.18,6.27,0.0,3.18,1.0,7.08,1.18,-0.82,7.33,1.82,1.0,0.0,0.49,0.0,3.0,0.0,0
1.56,0.0,1.0,0.0,-2.34,0.0,1.78,18.22,0.22,0.22,0.0,-1.34,1.0,5.78,0.0,1.78,0.22,1.56,4.96,1.78,1.0,0.0,-0.78,0.0,-1.34,-0.78,0
0.0,0.0,2.0,2.0,1.0,1.03,1.03,63.0,0.03,4.94,4.94,10.03,-0.97,4.97,0.0,16.82,0.03,1.94,5.15,2.94,1.0,0.0,-0.47,0.0,2.0,2.0,0
0.0,0.0,1.0,-2.28,0.0,-0.57,1.0,2.23,1.0,1.0,-2.41,-10.94,0.57,1.72,0.0,-3.69,3.0,2.14,3.04,1.0,1.0,0.0,0.0,0.0,3.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.22,1.0,0.0,4.0,4.0,0.54,0.46,0.0,3.54,1.0,1.0,8.58,1.0,1.0,0.0,0.0,0.0,1.0,-1.08,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.77,1.95,1.0,0.0,3.91,3.86,5.0,0.0,3.05,1.95,-0.95,2.08,-3.77,1.0,0.0,0.52,0.0,2.0,0.0,0
1.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,3.0,2.63,5.0,6.63,0.63,6.52,-0.63,4.89,1.37,0.0,5.2,1.63,1.0,0.0,0.63,0.0,2.63,1.0,0
-2.81,0.0,0.3,0.59,0.0,-0.7,-0.41,11.38,0.3,-0.7,-0.7,4.11,0.0,0.3,0.0,-6.03,1.3,-1.41,-3.96,-1.41,1.0,0.0,0.0,0.0,1.0,-0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,4.98,2.01,0.02,1.0,6.97,0.0,2.99,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,2.0,1.99,0
1.0,0.0,2.0,0.0,5.0,3.0,4.75,38.25,-0.75,-1.75,1.75,1.49,2.63,-0.75,0.0,-0.88,0.12,1.75,6.96,5.38,3.63,0.88,-0.88,0.0,4.0,1.0,0
0.8,0.0,1.0,2.41,0.0,0.2,1.0,25.0,1.59,0.0,2.41,5.2,0.59,1.79,0.0,1.58,1.2,0.0,3.94,1.2,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,1.0,1.0,-1.53,0.0,0.76,1.0,23.29,-0.53,0.0,0.76,-0.76,0.76,-0.76,2.0,1.53,0.0,3.0,2.43,1.0,1.0,0.0,-0.76,0.0,1.76,-1.53,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,39.17,0.37,-0.63,5.0,15.25,1.88,3.63,0.0,8.0,0.37,1.25,4.57,2.88,1.0,0.0,1.25,0.0,2.37,0.75,0
-1.41,0.0,1.0,0.0,4.22,0.0,1.0,27.74,-0.41,1.3,6.93,15.08,1.0,-0.52,0.0,9.11,1.7,2.7,6.9,2.0,1.0,0.0,-0.18,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,8.44,13.85,1.0,-0.54,-0.54,1.0,1.61,-0.07,0.0,1.46,2.0,4.15,13.12,15.27,46.55,2.61,0.27,0.0,2.54,-0.54,0
1.0,-3.55,1.0,3.0,0.0,-3.55,1.0,7.26,1.71,1.42,3.0,6.42,0.71,3.13,-1.42,1.42,1.71,0.0,4.6,1.71,1.0,0.0,1.0,0.0,0.29,0.0,0
0.66,0.0,1.0,0.0,0.0,0.34,2.0,16.69,0.02,0.0,0.0,-1.31,0.02,2.66,0.0,-3.63,1.34,0.66,1.03,0.0,1.0,0.0,1.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.01,-2.31,-1.33,2.66,-2.98,3.0,0.01,0.0,-0.31,1.0,3.33,4.01,6.0,4.0,1.0,-0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,20.01,0.49,1.0,0.0,1.49,-0.52,6.01,0.0,-1.03,0.49,0.0,0.47,1.0,1.0,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.84,0.0,-3.37,1.0,-16.17,6.21,1.16,-2.37,2.0,1.84,5.68,0.0,7.68,2.84,0.0,6.02,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,38.43,2.0,2.94,8.74,23.4,1.0,3.03,-1.91,11.71,2.97,0.97,3.99,1.0,1.0,0.0,0.99,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,3.44,2.44,3.23,6.0,0.0,2.33,0.0,7.67,1.44,1.12,3.43,2.12,1.0,0.0,1.56,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,3.66,2.32,1.0,3.0,0.34,4.0,0.0,0.36,2.66,0.0,2.04,0.34,1.0,0.0,1.0,0.0,1.0,0.0,0
1.97,0.0,1.66,0.0,3.93,1.97,2.31,41.62,1.69,-0.31,-1.97,3.0,1.0,2.03,0.0,3.0,1.34,0.0,6.11,1.0,1.0,0.0,1.49,0.0,-0.31,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.89,1.0,0.89,0.0,-0.78,0.89,4.56,0.0,1.78,1.0,-0.78,3.48,1.11,1.0,0.0,0.5,0.0,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,4.05,0.39,43.76,0.39,1.0,0.0,5.05,1.61,6.22,0.0,7.65,0.39,1.22,6.71,4.05,1.0,0.0,1.0,0.0,2.61,0.0,0
5.0,0.0,1.0,6.0,0.0,1.0,4.66,102.52,1.34,10.0,26.66,47.69,0.83,3.34,0.0,23.0,1.17,1.66,4.75,4.14,3.48,0.83,0.4,0.0,4.0,6.0,1
0.0,0.0,1.0,1.16,0.0,1.42,0.42,28.27,1.42,1.0,0.0,5.0,-1.16,2.42,0.0,7.0,2.0,0.0,2.73,2.0,1.0,0.0,0.02,0.0,3.0,2.58,0
1.0,0.53,1.0,0.0,0.0,0.0,0.47,20.0,1.0,-1.07,1.47,0.93,0.0,0.4,1.07,-3.74,0.47,4.07,0.39,0.47,1.0,0.0,-0.27,0.0,1.0,-1.07,0
-1.29,0.0,1.0,1.0,0.0,0.0,1.0,17.06,1.71,2.0,3.0,2.06,0.0,3.35,0.0,3.0,1.35,0.0,1.57,1.0,1.0,0.0,-0.65,0.0,2.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,28.97,1.98,4.98,-2.95,0.0,0.0,5.95,0.98,2.03,1.98,-1.97,3.07,1.0,1.0,0.0,0.0,0.0,1.98,0.02,0
-0.84,0.0,1.0,-0.68,3.8,0.0,1.0,15.16,1.0,3.0,1.68,6.32,0.0,7.52,0.0,4.0,1.0,0.84,3.85,1.84,1.0,0.0,0.0,0.0,1.0,1.0,0
2.09,0.0,1.03,0.03,-5.83,-0.91,2.06,13.91,1.0,0.0,6.97,2.06,1.0,1.0,0.0,2.06,2.0,2.97,4.89,2.0,1.0,0.0,0.27,0.0,2.0,0.97,0
0.0,0.0,1.0,-0.88,3.0,2.12,1.0,54.76,1.0,0.0,0.88,7.0,-0.88,-1.64,0.0,3.24,3.0,1.76,4.32,1.88,1.0,0.0,1.0,0.0,1.12,3.0,0
0.0,4.3,1.0,0.0,0.0,6.16,1.0,46.94,2.0,-3.44,1.0,3.14,0.0,-1.58,-6.02,0.42,2.0,0.0,2.22,0.14,1.0,0.0,-0.86,0.0,1.0,-1.72,0
0.0,0.0,1.0,1.0,8.0,6.21,1.0,23.77,1.52,3.52,-0.52,5.93,2.07,8.63,0.0,4.52,1.52,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.99,0.0,1.0,0.0,0.0,0.0,1.0,15.06,1.0,1.99,0.0,1.01,1.0,4.01,0.0,1.99,1.0,0.0,4.48,4.94,1.0,0.0,-0.49,0.0,0.01,-0.99,0
1.51,0.0,2.0,0.0,5.0,4.01,3.51,45.58,2.01,0.51,-1.01,5.51,0.51,1.51,0.0,-0.51,1.51,-0.51,4.76,0.49,1.0,0.0,0.0,0.0,2.99,2.01,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,8.86,2.43,1.71,1.0,4.71,0.71,3.71,-5.71,1.43,1.71,-0.43,2.05,0.29,1.0,0.0,0.71,0.0,-0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.35,2.65,1.0,0.0,5.0,1.3,3.0,0.0,4.39,2.65,0.0,4.25,2.0,1.0,0.0,0.6,0.0,3.0,2.0,0
5.0,0.81,1.0,6.0,0.0,1.0,3.0,113.06,2.19,10.0,25.81,49.39,0.0,4.19,6.45,21.39,1.19,1.61,3.92,0.81,1.0,0.0,-0.14,0.0,4.81,5.19,1
0.0,0.0,1.0,0.0,0.0,-0.67,1.84,29.31,1.49,-0.67,2.51,6.0,0.16,1.49,0.0,0.65,1.16,0.84,6.24,1.0,1.0,0.0,-0.84,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-1.33,1.0,25.3,4.98,1.33,6.32,21.29,-3.32,4.66,0.0,4.33,1.66,-0.66,-3.92,-6.29,1.0,0.0,-0.44,0.0,0.34,1.33,0
0.0,0.0,1.0,0.53,0.0,1.53,0.47,19.47,1.0,-0.53,-0.53,1.0,0.53,2.07,0.0,-1.6,1.0,0.47,0.48,1.47,1.0,0.0,0.77,0.0,1.53,-1.07,0
1.74,0.0,1.0,0.0,0.0,-0.87,1.0,17.26,0.13,1.0,0.0,1.87,1.87,4.13,-0.87,9.68,1.0,0.0,5.03,1.0,1.0,0.0,-0.87,0.0,0.13,0.0,0
0.92,0.0,1.0,0.0,0.92,0.92,3.77,18.15,2.0,2.0,-0.77,-50.51,1.92,4.0,0.0,0.46,0.15,-0.92,10.7,1.92,1.0,0.0,0.26,0.0,0.08,-0.92,0
5.0,0.0,2.0,1.75,0.0,2.75,4.75,65.15,1.75,4.48,7.49,13.7,1.75,-1.24,0.0,12.21,3.49,2.0,9.16,0.51,1.0,0.0,1.75,0.0,2.75,0.0,0
4.0,0.0,2.0,2.0,0.0,1.0,3.0,25.61,4.42,3.42,2.0,5.23,0.0,4.42,0.0,14.04,2.0,0.39,9.13,3.0,1.0,0.0,0.81,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,-0.3,5.0,15.41,1.0,0.65,-0.65,2.3,1.0,1.0,0.0,0.05,1.0,0.0,7.2,1.0,1.0,0.0,1.0,0.0,1.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,4.0,0.0,0.0,20.46,0.0,3.46,0.0,8.54,2.54,0.54,3.69,1.0,1.0,0.0,0.46,0.0,1.54,0.54,0
3.51,0.0,1.84,2.84,10.02,2.51,2.67,45.1,0.16,-1.67,-0.84,6.67,0.0,-2.35,0.0,2.16,0.16,0.0,1.63,1.0,1.0,0.0,0.63,0.0,2.16,0.84,0
2.0,0.0,1.0,3.0,0.0,0.43,1.0,21.55,5.0,0.43,3.72,5.0,3.85,2.85,0.0,8.57,1.43,0.0,5.65,2.15,1.0,0.0,0.71,0.0,4.15,1.0,0
1.0,0.0,1.0,0.0,0.0,2.55,0.34,32.21,3.55,1.0,-0.55,-3.73,2.1,5.55,0.0,2.55,2.55,-0.55,6.04,-0.1,1.0,0.0,0.55,0.0,1.0,2.0,0
-1.59,0.0,-0.79,0.0,0.0,-1.59,-1.59,-18.3,0.21,0.79,-7.94,-7.94,0.79,6.17,0.0,-11.11,0.21,-0.79,-1.51,0.0,0.0,0.0,-0.79,0.0,1.0,-3.17,0
0.8,0.0,1.8,0.0,1.6,14.4,2.6,39.8,2.0,0.2,0.0,2.6,4.0,4.8,0.0,4.2,2.0,-0.8,3.37,-3.0,1.0,0.0,-0.4,0.0,1.0,0.8,0
4.1,0.0,1.0,4.1,0.0,0.0,2.64,90.77,4.64,8.39,21.52,43.22,0.18,4.0,0.0,18.6,2.82,0.0,3.74,0.18,1.0,0.0,0.51,0.0,2.64,4.92,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.99,3.0,1.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,2.0,0.04,3.85,6.81,2.96,-0.78,0.0,5.81,2.0,1.93,8.52,1.96,1.0,0.0,0.96,0.0,2.96,0.0,0
1.56,0.0,1.78,0.0,0.0,2.56,3.56,55.89,1.22,-2.34,7.02,6.68,2.78,-0.34,0.0,8.02,2.78,0.78,8.39,0.0,1.0,0.0,1.0,0.0,1.0,2.34,0
-0.39,0.0,2.0,-2.09,2.0,2.3,3.0,28.39,-1.78,0.7,0.0,1.3,-3.48,0.3,0.0,0.43,0.3,0.0,-0.12,0.3,1.0,0.0,0.0,0.0,1.0,1.7,0
1.0,-1.0,1.0,5.0,0.0,2.0,1.0,43.0,4.0,0.0,8.0,29.0,3.0,7.0,-8.0,19.0,2.0,-2.0,9.86,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0
0.0,0.77,1.0,0.0,0.0,-3.1,5.0,-127.31,1.0,-1.55,-0.55,-14.21,0.0,1.77,0.0,-14.72,0.23,1.0,1.04,1.23,1.0,0.0,-0.39,0.0,-1.32,-2.32,0
0.0,0.0,1.0,0.0,-1.05,-0.53,1.0,20.47,1.53,1.0,1.0,1.53,-0.05,5.53,0.0,2.53,1.53,0.0,2.24,1.0,1.0,0.0,0.53,0.0,1.0,1.53,0
0.0,2.45,1.0,0.0,0.0,4.91,2.0,39.81,1.0,2.0,0.18,0.36,0.0,2.18,1.64,7.0,-0.64,5.09,5.68,1.18,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.25,1.0,0.94,0.94,-3.63,0.94,4.94,-10.32,0.06,1.0,2.0,9.08,6.0,2.0,1.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,22.81,1.94,0.0,1.13,58.13,0.0,1.0,0.0,9.87,3.94,-0.87,4.26,0.0,1.0,0.0,-0.22,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.0,18.32,2.54,-0.77,1.0,1.23,0.0,2.0,0.0,0.23,1.0,2.0,3.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.29,0.0,0.29,6.0,-3.54,-1.13,1.58,90.12,3.71,10.71,25.0,51.0,0.71,7.13,0.0,24.42,2.71,0.0,4.26,0.0,1.0,0.0,0.4,0.0,1.87,5.29,1
0.89,0.0,1.0,0.0,0.0,0.0,2.0,20.89,0.11,-0.89,4.79,59.11,-0.89,-0.79,-0.89,6.21,2.11,3.68,2.0,0.0,1.0,0.0,0.27,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.52,4.0,7.0,-2.29,5.71,1.0,4.76,0.0,15.24,2.0,-1.52,2.65,0.0,1.0,0.0,0.24,0.0,1.0,1.0,0
0.86,0.0,0.14,2.59,-1.73,-0.73,-0.73,18.27,4.45,0.86,1.73,3.59,4.32,3.59,1.0,2.73,2.86,0.0,2.41,0.0,1.0,0.0,0.86,0.0,2.73,0.0,0
1.96,0.0,1.0,0.0,0.0,2.98,1.0,26.88,1.0,0.0,-0.98,1.98,6.98,2.0,0.0,16.77,1.98,0.02,15.92,11.02,1.0,0.0,1.0,0.0,3.96,0.98,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,50.29,0.1,0.0,0.9,7.9,-0.9,0.1,-0.9,3.19,2.1,0.9,1.25,1.0,1.0,0.0,0.55,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,15.07,1.0,-2.74,2.8,55.13,0.0,2.2,-8.41,4.8,2.87,1.93,6.14,5.07,1.0,0.0,0.23,0.0,1.0,-0.93,0
-4.14,1.0,0.17,-0.83,0.0,-1.65,-1.48,-0.86,1.0,3.31,-4.96,-2.48,-0.83,4.48,8.45,0.83,0.17,-1.65,-4.69,-0.83,1.0,0.0,0.0,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,-0.42,0.71,10.2,1.29,5.71,0.0,-1.83,2.0,-1.42,1.06,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,-2.64,-1.58,-0.05,8.46,1.53,0.53,0.0,-0.05,2.0,6.64,0.0,5.11,1.53,2.0,5.56,6.0,1.0,0.0,0.53,0.0,-0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,19.47,-0.53,1.16,4.37,10.42,0.0,4.16,0.0,6.53,1.16,0.0,0.67,1.0,1.0,0.0,0.0,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.18,2.39,1.0,2.0,-1.03,-0.61,5.61,1.0,4.0,1.39,0.61,5.98,4.03,1.0,0.0,1.3,0.0,4.0,1.0,0
0.03,0.0,1.0,-0.97,0.0,0.0,1.0,20.0,2.97,1.0,0.0,1.06,-0.97,7.94,0.0,5.94,2.0,-1.94,2.13,2.94,1.0,0.0,1.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,18.95,0.39,-0.22,2.83,9.33,-0.61,2.0,0.0,1.39,0.39,2.0,3.43,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-2.69,1.0,5.0,0.0,-4.39,1.0,28.36,3.69,0.0,9.0,43.85,0.0,8.59,-1.8,18.28,2.8,-6.28,5.33,1.9,1.0,0.0,0.9,0.0,0.1,0.1,0
0.0,0.0,1.0,0.0,-5.44,0.0,1.0,8.3,2.0,0.0,-4.54,-15.05,0.0,6.72,0.0,1.19,0.19,0.0,3.39,1.91,1.0,0.0,-0.01,0.0,3.81,0.09,0
2.0,0.0,2.0,0.0,0.0,1.05,3.0,65.09,3.0,0.95,10.95,12.0,0.05,0.05,0.0,17.86,3.0,1.0,6.73,1.0,1.0,0.0,0.52,0.0,2.95,3.05,0
0.0,0.0,1.0,1.0,0.0,7.75,1.32,42.38,1.68,3.68,6.0,8.32,2.7,4.7,0.0,9.0,3.68,-0.35,2.25,-3.38,0.32,-0.68,0.75,0.0,1.32,3.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,20.93,3.69,0.67,9.33,21.03,0.67,1.67,-4.7,5.67,1.67,-0.34,1.82,-0.34,1.0,0.0,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,0.84,1.0,-1.74,2.67,0.0,3.58,0.0,5.26,1.42,0.0,3.39,2.0,1.0,0.0,1.18,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,0.15,0.0,0.85,1.3,0.0,2.85,-0.85,0.0,0.15,0.0,2.61,1.0,1.0,0.0,-0.43,0.0,1.0,0.85,0
-0.6,0.0,1.0,-0.6,0.0,0.0,1.0,17.81,1.6,1.21,-1.81,3.0,-0.6,3.81,0.0,0.6,1.6,-1.21,1.62,2.0,1.0,0.0,0.0,0.0,2.0,-0.6,0
4.76,0.0,2.0,4.28,0.0,0.24,3.0,24.76,0.48,0.24,4.28,2.0,-0.76,-0.28,-0.76,8.48,1.24,2.0,6.37,3.0,1.0,0.0,0.76,0.0,1.0,2.0,0
0.0,0.0,1.75,0.0,0.75,0.0,1.75,39.14,1.0,3.98,7.71,18.39,0.0,2.75,0.0,10.2,1.75,2.75,6.86,2.75,1.75,0.0,1.37,0.0,2.49,2.98,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,18.09,5.0,1.0,0.0,8.91,1.0,3.09,1.0,6.56,2.91,-1.82,4.47,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0
3.18,0.0,1.0,6.0,0.0,1.0,3.0,105.91,4.82,10.0,24.09,51.91,0.91,3.18,0.0,21.18,2.91,0.0,6.05,0.0,1.0,0.0,1.31,0.0,2.18,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.15,25.4,2.0,2.85,1.0,2.0,0.0,6.7,0.0,8.25,2.0,0.0,4.63,1.85,1.0,0.0,-0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.48,2.17,1.0,0.83,5.0,0.17,2.35,1.0,2.0,1.17,1.65,5.77,1.83,1.0,0.0,0.83,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.13,2.15,0.57,1.0,2.7,0.57,1.0,-6.32,0.0,1.57,0.0,3.69,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,5.0,1.0,-0.52,2.3,1.0,2.44,1.0,3.04,2.52,0.52,5.06,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,3.88,4.63,0.0,5.0,0.88,6.63,0.0,4.88,2.0,0.0,3.96,1.0,1.0,0.0,1.0,0.0,1.88,0.0,0
-0.75,0.0,1.0,0.0,0.0,-1.49,2.0,5.55,-0.49,-0.75,2.99,1.0,-0.75,-1.99,0.0,2.75,1.25,2.75,5.99,4.0,2.0,1.0,0.0,0.0,2.0,-1.49,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,17.39,0.31,1.0,0.0,-0.69,-1.39,6.39,0.0,-2.16,0.31,1.0,2.3,6.0,1.0,0.0,0.5,0.0,1.0,1.39,0
1.73,0.0,1.0,1.73,-0.87,0.87,1.0,22.07,2.73,0.0,1.0,3.87,4.34,2.0,0.0,4.34,1.0,1.0,3.34,1.0,1.0,0.0,1.87,0.0,1.87,-0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.16,2.26,0.63,-0.63,1.63,0.63,2.89,0.0,0.63,2.63,1.37,4.56,3.0,2.0,1.0,0.63,0.0,3.0,-0.63,0
1.0,0.0,2.0,0.0,5.0,3.73,3.0,39.27,0.27,-0.73,-0.73,1.33,0.0,0.27,0.0,-3.67,0.27,0.0,2.78,1.73,1.0,0.0,-0.73,0.0,4.0,2.47,0
0.0,-0.54,1.0,0.0,0.0,2.0,1.0,24.07,2.0,1.0,0.0,5.54,0.0,1.92,-4.31,6.46,2.0,0.0,5.87,2.0,1.0,0.0,0.6,0.0,2.46,2.54,0
-2.88,0.0,1.0,0.0,0.0,0.0,1.04,22.8,2.92,2.92,2.96,3.96,1.96,2.92,2.0,10.92,1.96,-0.92,4.25,0.04,1.0,0.0,1.96,0.0,1.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-2.79,0.0,0.07,0.07,-5.58,-1.79,0.14,18.17,2.0,7.93,2.93,10.21,1.93,7.72,0.0,10.07,3.0,0.0,5.06,0.0,1.0,0.0,0.3,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,22.19,1.6,1.6,0.6,3.19,0.81,4.4,0.0,3.6,1.0,0.0,6.82,1.0,1.0,0.0,0.0,0.0,2.0,1.19,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,22.8,3.4,6.9,-1.1,6.2,1.7,4.7,0.0,14.41,2.7,0.0,3.73,-1.1,1.0,0.0,0.7,0.0,0.6,0.0,0
0.0,3.0,1.0,0.96,0.0,-1.93,1.0,26.28,1.0,0.0,0.0,0.0,0.0,-1.93,0.0,-0.96,0.0,0.0,-2.86,-3.82,0.04,-0.96,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.71,1.0,18.16,3.58,2.29,2.13,3.58,-0.71,2.87,-0.71,3.42,1.29,1.42,0.99,1.0,1.0,0.0,1.0,0.0,1.71,2.71,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.9,-17.96,1.0,0.0,-0.48,-4.86,1.0,-1.69,0.9,5.0,1.9,3.79,6.75,3.9,1.9,0.9,1.0,0.0,2.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.96,1.92,4.96,0.96,2.08,0.0,4.92,2.0,0.0,4.42,1.0,1.0,0.0,-0.96,0.0,1.04,-0.96,0
0.0,2.96,1.0,0.0,0.0,3.94,1.0,-3.55,-6.78,-17.75,-2.96,-11.61,0.01,4.03,8.87,-23.62,1.01,8.87,-0.71,-0.99,1.0,0.0,-0.66,0.0,-0.97,-2.96,0
