CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,0.0,1.0,-0.56,0.0,0.56,3.12,22.5,-0.12,0.44,1.12,1.19,1.56,3.44,0.0,3.0,0.44,1.12,6.89,3.69,2.0,1.0,0.0,0.0,1.44,1.12,0
0.0,1.0,1.0,0.0,0.0,5.55,-0.27,32.28,2.27,0.0,0.0,2.54,1.27,1.91,4.0,2.91,0.0,0.73,0.51,-2.54,-0.27,-1.27,1.0,0.0,-0.91,-0.64,0
0.0,0.0,1.12,0.88,0.0,25.76,3.76,64.81,2.0,-2.64,-1.64,5.64,0.88,-1.64,-1.76,11.58,2.0,0.88,8.88,3.76,1.0,0.0,0.29,0.0,1.0,5.53,0
-0.51,0.0,1.0,0.51,-0.51,1.0,12.49,17.0,2.03,1.03,1.03,4.08,4.0,4.54,0.0,2.54,1.51,4.0,22.74,22.0,84.0,3.0,0.5,0.0,3.03,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,23.2,1.64,0.64,-2.56,-3.48,0.0,2.28,0.0,2.28,0.36,0.0,2.28,1.0,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,6.51,2.0,23.65,1.0,-6.51,-1.86,-1.79,0.0,0.07,-1.86,4.86,1.93,1.0,4.69,6.72,3.86,2.86,-0.47,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.53,1.0,-0.53,0.47,5.0,0.53,1.0,0.0,1.37,1.0,2.0,7.13,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,24.97,1.0,1.0,1.16,18.52,0.42,2.26,0.0,1.26,1.0,1.16,3.5,1.42,1.42,0.42,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,19.0,3.0,1.0,-0.49,4.0,-2.98,3.25,0.0,2.76,2.0,-1.49,-3.51,-6.45,0.25,-0.75,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6,-5.11,-0.76,3.82,-3.69,0.76,1.24,0.0,4.05,0.24,0.76,4.87,3.53,1.0,0.0,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,3.15,2.26,20.0,0.74,-0.26,0.0,0.11,0.0,2.48,0.0,2.37,2.0,1.26,6.47,3.52,2.26,1.26,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,58.86,3.93,9.0,-2.86,-1.86,1.93,5.93,125.0,10.83,0.03,1.0,7.84,1.0,1.0,0.0,-0.47,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,39.17,3.0,5.38,0.55,3.45,2.0,4.0,69.46,4.64,1.45,0.55,5.5,1.0,1.0,0.0,0.27,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,-0.07,-1.07,1.0,5.0,-0.53,-0.07,0.0,0.79,0.47,2.0,3.35,4.0,1.0,0.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.49,3.9,1.9,-2.69,3.0,3.0,5.9,0.0,0.2,2.9,-0.9,5.1,1.0,1.0,0.0,0.0,0.0,1.0,-0.9,0
3.0,0.0,1.0,1.2,0.0,0.2,2.8,40.0,3.0,5.0,5.0,14.39,-0.8,4.8,0.0,14.41,2.0,0.0,6.79,0.8,1.8,0.8,0.0,0.0,2.0,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,20.0,1.0,0.0,0.62,3.24,0.0,0.76,0.0,-0.62,1.0,1.0,5.91,2.0,2.0,1.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,20.85,4.77,2.92,0.0,5.0,1.0,5.85,0.0,5.85,2.92,0.0,6.07,1.0,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,4.0,2.0,3.0,0.12,43.77,1.88,1.77,4.35,4.23,0.88,3.65,0.0,6.42,2.88,-0.88,-0.1,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.76,0.0,0.24,0.0,0.0,0.0,0.24,12.46,4.76,-1.27,0.0,5.76,1.51,2.49,-1.51,7.27,2.0,0.0,7.25,3.27,1.0,0.0,1.0,0.0,1.0,0.76,0
3.0,5.24,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,9.46,2.0,2.0,2.65,15.35,3.0,0.0,2.81,-0.3,1.0,0.0,-0.15,0.0,3.0,4.0,0
0.0,0.0,0.41,2.38,1.19,-12.47,0.41,12.69,1.41,1.0,3.56,3.78,0.0,4.0,0.0,2.59,2.0,0.0,2.67,0.41,1.0,0.0,0.59,0.0,1.59,-1.19,0
3.0,2.0,1.62,0.0,0.0,3.0,3.23,83.92,4.38,9.08,7.0,8.46,2.0,1.38,3.23,9.23,2.38,1.23,4.6,1.0,1.0,0.0,0.19,0.0,3.0,2.15,0
1.0,0.0,2.0,0.0,0.0,0.79,1.21,21.21,2.59,3.79,4.21,0.41,2.38,8.18,2.0,2.41,1.79,-0.59,2.61,-2.38,1.0,0.0,-0.79,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,-0.04,3.08,4.0,-0.6,-0.04,3.52,10.91,4.44,0.48,3.56,5.58,4.0,1.0,0.0,0.0,0.0,2.0,2.52,0
-0.73,0.0,0.27,0.0,0.0,0.0,0.27,16.81,2.46,0.27,-1.65,2.73,1.0,5.0,-1.46,-0.46,1.73,-0.73,2.25,1.73,1.0,0.0,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,13.32,-0.34,-0.67,6.68,4.0,-1.34,-1.01,-0.67,3.0,0.33,1.67,9.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,-0.48,16.3,3.48,-3.43,-0.74,2.0,0.0,6.48,-1.48,6.7,2.74,-1.48,5.01,1.0,1.0,0.0,-0.37,0.0,-0.48,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,2.44,26.12,2.28,2.72,0.0,2.56,0.0,4.28,0.0,1.56,1.28,1.44,4.59,1.72,1.0,0.0,0.0,0.0,4.0,0.72,0
1.0,0.0,1.0,1.0,0.0,0.0,1.38,19.38,3.24,2.62,2.0,8.38,0.0,4.86,0.0,16.62,4.62,-1.24,3.34,-1.86,1.0,0.0,0.13,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.81,19.91,3.72,-0.91,1.0,8.62,0.0,1.91,0.0,3.62,2.91,-1.81,-0.46,0.09,1.0,0.0,0.91,0.0,2.0,-0.91,0
1.0,0.0,1.0,0.0,0.0,0.0,0.02,20.91,2.0,5.91,-3.91,-1.91,1.0,8.91,20.5,7.02,2.0,1.95,0.56,1.0,1.0,0.0,0.5,0.0,1.0,1.98,0
1.5,1.5,1.0,0.0,0.0,2.24,1.75,72.85,4.5,3.99,5.23,13.48,2.5,2.5,1.5,10.23,2.75,0.0,6.55,1.0,1.0,0.0,-0.12,0.0,1.75,2.24,0
-0.66,0.0,1.0,1.0,-3.28,0.0,1.0,33.19,5.0,1.0,0.66,4.69,0.34,4.0,0.0,2.34,2.66,0.66,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,5.0,0.72,3.0,1.72,26.57,4.28,0.28,2.0,5.28,1.0,1.85,0.0,4.72,1.28,0.0,5.09,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.57,28.72,1.0,0.85,5.0,4.0,1.0,1.28,0.0,2.43,4.0,1.0,8.26,1.57,1.57,0.57,-0.29,0.0,4.0,1.43,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,19.51,0.49,-0.51,0.0,1.47,0.0,0.47,0.51,-1.53,0.49,0.0,0.31,0.49,0.49,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.39,55.61,2.0,9.61,1.61,1.39,0.0,5.22,125.0,7.22,2.22,1.0,3.03,0.39,0.39,-0.61,1.11,0.0,3.61,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,43.52,1.0,0.55,1.1,6.07,-1.1,-0.55,4.0,5.42,0.0,2.0,-2.87,0.0,1.0,0.0,1.55,0.0,2.1,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.51,3.34,0.58,1.66,4.0,0.0,2.17,0.0,4.17,0.42,1.0,7.82,1.0,1.0,0.0,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.08,0.0,-1.85,1.0,18.45,3.15,1.62,-1.23,4.15,1.0,4.0,0.0,2.38,2.0,0.0,3.36,1.0,1.0,0.0,0.21,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.25,0.25,1.0,0.0,-2.4,0.45,5.0,0.0,1.45,2.0,0.0,0.35,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.24,1.0,0.0,0.0,-0.85,-9.17,28.7,10.0,1.0,0.0,16.15,-2.39,3.15,0.85,2.15,2.0,-3.39,-12.87,-17.65,-69.36,-2.54,-0.42,0.0,0.15,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,27.17,-0.89,-0.94,1.06,0.17,2.89,0.06,0.0,4.23,1.06,0.0,3.81,2.89,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.29,20.71,1.0,-0.71,2.71,1.71,1.29,-0.14,0.0,-2.14,2.71,2.0,2.43,4.29,0.29,-0.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,10.52,1.0,0.0,-19.56,-38.12,2.0,3.0,0.0,3.35,0.22,0.78,6.16,5.35,1.0,0.0,0.0,0.0,0.22,-0.78,0
0.0,5.0,1.0,0.0,0.0,0.0,1.68,16.96,1.0,1.36,0.0,0.0,0.0,3.36,1.0,-1.36,1.0,0.68,1.34,-0.68,0.32,-0.68,0.0,0.0,1.0,0.68,0
3.0,0.0,1.0,1.23,3.84,-0.54,-0.3,28.49,3.0,5.0,3.46,12.0,0.0,3.23,0.0,4.49,2.0,-1.54,1.78,-0.77,1.0,0.0,0.14,0.0,1.23,0.93,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,25.76,2.85,2.62,3.76,5.24,1.0,4.85,0.0,6.09,4.0,-2.09,9.55,1.0,1.0,0.0,0.62,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,5.0,-5.17,-0.48,7.4,1.0,0.0,2.22,12.39,1.0,1.0,0.0,0.26,0.26,-1.48,2.12,-1.95,-0.48,-1.48,0.0,0.0,-1.22,0.0,0
3.0,2.0,1.0,-0.73,0.0,2.27,0.55,81.92,6.45,5.27,3.37,14.0,2.73,2.73,2.73,16.0,1.55,-0.73,1.09,1.0,1.0,0.0,0.5,0.0,0.82,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.27,1.81,-1.62,2.62,15.5,0.0,-0.62,-16.96,11.27,1.81,-0.42,4.97,4.0,1.0,0.0,1.81,0.0,2.62,2.42,0
0.0,1.0,1.0,-0.86,0.0,9.14,0.14,28.54,1.0,-1.72,-0.86,0.0,-0.86,-1.72,4.0,1.0,-2.58,2.0,-1.15,0.0,1.0,0.0,1.0,0.0,-1.58,-1.72,0
0.0,0.0,1.67,0.0,0.0,0.0,2.67,23.36,0.33,0.67,4.36,5.0,-0.67,1.0,1.34,1.31,0.33,2.67,3.83,3.33,1.0,0.0,0.66,0.0,1.67,-0.67,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.35,4.34,1.33,0.0,5.34,1.34,6.0,1.0,8.33,2.67,-0.67,4.62,0.33,1.0,0.0,1.34,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,2.0,1.0,1.92,1.36,0.0,5.0,0.0,2.36,2.0,-0.64,6.47,-0.92,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,-10.2,21.8,3.93,2.93,0.0,4.87,-2.73,4.93,0.0,7.87,2.93,-3.73,-13.86,-18.59,-76.44,-2.8,-0.47,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,-0.1,27.14,3.1,1.0,0.0,4.65,0.0,5.1,0.0,4.1,2.55,-1.1,0.9,0.45,1.0,0.0,0.0,0.0,2.65,-0.55,0
0.0,0.0,1.0,1.39,0.0,0.69,1.0,54.05,3.0,12.12,2.78,4.69,2.0,1.22,7.25,6.47,2.0,0.0,2.79,0.31,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,44.15,1.72,1.43,7.0,8.86,-0.72,1.72,0.0,4.15,2.72,0.0,4.64,-0.43,1.0,0.0,1.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.61,-0.61,2.39,13.43,0.0,1.0,0.0,-2.64,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,9.31,1.84,0.84,-1.67,0.16,2.0,5.51,0.0,-2.34,1.0,0.0,4.67,3.0,1.0,0.0,-0.84,0.0,0.16,-1.67,0
0.0,1.0,1.0,0.0,0.0,-0.88,1.0,17.37,1.25,0.12,7.5,12.26,-1.63,1.37,0.0,5.25,2.88,0.0,0.99,1.0,1.0,0.0,1.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.93,0.93,1.0,0.0,-2.84,2.38,5.0,0.0,2.69,2.0,0.0,6.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.52,0.0,1.0,0.48,0.0,-0.04,-0.04,11.74,1.0,1.0,-1.04,-0.57,1.48,3.0,0.0,-3.35,1.0,-0.52,-0.33,1.0,1.52,0.52,0.33,0.0,1.48,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.11,0.23,0.11,0.0,1.11,-1.77,3.23,0.0,0.34,1.11,0.89,3.23,1.89,1.89,0.89,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,16.0,1.0,3.72,4.0,7.14,0.0,4.79,19.55,1.86,3.0,1.86,1.68,0.07,0.07,-0.93,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,16.0,0.61,-0.69,5.0,6.47,1.31,0.92,0.0,6.31,0.31,1.0,8.97,3.69,1.0,0.0,0.69,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.41,1.51,0.0,-1.02,-12.73,1.02,2.53,0.0,4.53,1.51,-0.02,5.59,3.0,2.0,1.0,0.0,0.0,0.49,0.0,0
1.65,0.0,1.65,0.0,5.0,0.0,1.65,17.65,1.0,1.31,2.62,5.65,1.0,1.65,1.31,2.31,-0.31,0.0,5.76,0.35,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.31,1.0,0.0,5.95,7.21,2.0,2.0,0.0,0.0,1.44,3.13,4.89,5.0,1.0,0.0,1.28,0.0,1.44,0.0,0
-0.53,0.0,1.0,5.0,0.0,3.0,1.53,26.41,3.94,-0.06,4.12,6.0,1.0,2.41,0.0,2.94,1.47,0.53,8.03,1.0,1.0,0.0,0.31,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,21.41,3.41,1.0,0.0,2.0,0.7,5.0,0.7,3.0,2.7,0.0,4.86,0.3,0.3,-0.7,0.0,0.0,0.3,0.0,0
0.0,0.0,0.03,0.0,0.0,-0.97,0.03,6.46,1.0,4.0,1.93,5.8,-0.97,5.97,21.0,-5.74,1.97,3.0,0.28,1.0,1.0,0.0,0.0,0.0,0.03,-0.93,0
0.0,0.0,1.0,1.0,0.0,1.02,1.0,23.59,4.02,0.98,2.0,9.04,0.0,4.0,-10.7,6.51,2.51,-1.53,3.4,1.0,1.0,0.0,0.0,0.0,4.53,-0.51,0
0.0,0.0,1.0,3.41,1.71,2.56,1.0,41.63,3.0,1.0,5.97,5.15,1.0,3.15,0.0,2.85,2.85,0.0,6.18,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0
2.38,0.0,2.0,1.59,0.0,1.79,2.79,46.64,1.0,3.17,5.17,9.34,1.0,1.0,0.0,16.72,2.0,0.0,6.02,0.21,1.0,0.0,1.32,0.0,2.79,5.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,5.83,1.92,0.0,8.59,-0.92,5.92,0.0,2.92,2.92,0.0,4.96,-0.83,1.0,0.0,0.0,0.0,2.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,25.45,2.89,1.0,0.0,2.89,-0.89,5.78,0.89,7.33,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
-1.82,0.0,1.0,0.0,0.0,-0.61,-0.22,14.14,2.0,0.39,-1.82,3.82,1.39,2.78,0.0,-0.65,2.61,-1.22,4.04,-0.82,1.0,0.0,0.0,0.0,1.0,-1.22,0
1.9,0.0,1.0,-0.9,0.0,0.0,1.0,22.4,3.8,2.9,0.0,4.7,-0.8,7.7,0.9,11.6,2.9,0.0,5.91,1.0,1.0,0.0,0.95,0.0,0.1,1.0,0
0.0,0.57,1.0,-1.13,0.0,-0.57,1.0,-8.71,3.57,-7.05,0.0,5.26,0.57,6.7,-5.09,1.43,2.0,0.0,3.32,1.57,1.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.0,3.0,2.0,61.28,-5.31,4.0,0.0,-6.52,-0.7,-0.4,1.0,5.0,2.3,3.51,2.39,1.7,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.24,3.0,29.59,2.24,8.24,2.0,4.62,0.0,2.62,2.0,-1.86,1.62,0.76,2.77,-0.24,1.0,0.0,0.5,0.0,4.86,1.0,0
0.0,0.0,1.0,-3.61,0.0,0.56,9.65,21.07,0.12,1.28,-1.44,0.39,2.16,4.28,0.0,0.84,1.28,2.88,14.51,16.14,60.85,2.16,-0.12,0.0,4.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.59,24.76,9.17,-0.8,5.0,15.74,2.8,3.8,0.0,8.59,1.8,-0.59,9.75,2.2,1.0,0.0,0.0,0.0,2.0,0.2,0
3.0,0.0,0.09,2.91,0.0,-19.82,2.91,13.74,2.09,6.81,8.62,12.91,0.91,5.81,0.0,17.81,3.81,0.91,11.03,-0.91,1.0,0.0,0.4,0.0,4.72,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.61,3.65,1.35,0.0,5.3,0.0,5.0,0.0,2.35,2.65,-0.65,1.36,0.35,1.0,0.0,-0.33,0.0,4.0,-0.65,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,20.43,0.86,1.29,2.0,6.29,0.0,3.29,0.0,2.43,1.29,0.0,2.67,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
4.73,0.0,1.0,4.73,10.4,0.0,1.0,22.62,2.89,6.62,6.78,15.24,0.0,5.84,12.3,6.84,1.95,1.0,-1.59,1.0,1.0,0.0,0.38,0.0,1.95,1.0,0
-2.63,0.0,1.0,-1.75,0.0,-0.88,0.12,-2.0,0.25,-0.63,-4.38,-6.63,1.0,4.0,0.0,-7.5,1.12,0.88,2.07,2.75,1.0,0.0,1.09,0.0,0.12,-2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.34,1.0,-0.63,1.32,2.98,0.0,1.37,-13.83,2.68,1.66,2.32,3.29,2.0,1.0,0.0,0.5,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.31,0.39,-0.61,5.07,1.16,0.61,0.39,0.0,3.07,1.39,5.61,3.77,2.23,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,-0.62,0.0,3.7,3.23,26.78,1.0,-0.62,0.0,2.0,-1.23,0.77,0.0,-1.85,1.62,2.23,3.42,4.46,3.23,2.23,-0.31,0.0,2.23,0.0,0
0.0,1.0,0.13,0.0,0.0,10.0,0.13,34.52,1.0,-6.09,-1.74,-1.74,0.0,0.0,2.26,1.0,0.0,1.13,-0.59,0.87,1.87,0.87,0.56,0.0,-0.74,-0.87,0
2.75,0.0,1.0,2.17,0.0,0.58,2.58,30.49,0.83,4.33,4.92,10.75,0.0,3.0,0.0,24.16,4.0,0.0,6.77,-0.58,1.0,0.0,0.98,0.0,2.58,4.33,0
1.0,0.0,0.17,1.0,0.0,-1.66,1.17,13.37,0.34,0.34,2.0,5.68,0.0,-0.32,0.83,13.51,3.17,0.0,2.37,-0.83,0.17,0.0,0.75,0.0,-0.49,2.0,0
3.74,0.0,1.0,3.74,8.23,0.0,1.75,24.74,4.75,4.74,5.24,15.98,-0.75,5.0,9.73,0.5,2.0,0.75,2.38,1.0,1.0,0.0,0.3,0.0,2.75,0.0,0
1.96,0.0,1.0,1.3,0.0,0.65,1.65,29.7,1.65,1.96,11.26,20.57,-0.65,1.0,0.0,7.83,1.0,2.0,1.3,0.35,1.0,0.0,0.11,0.0,1.65,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,18.26,1.0,-1.51,3.0,2.0,0.0,1.49,0.0,5.51,1.0,0.25,0.74,1.75,1.75,0.75,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,2.95,1.47,2.21,0.26,38.14,3.0,1.0,3.21,5.47,0.0,4.0,0.0,4.26,2.74,-0.74,-0.11,1.0,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,2.0,-3.4,0.0,-1.7,2.43,-3.76,2.13,4.73,2.0,4.57,1.13,3.7,1.43,0.0,0.43,2.0,4.34,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.31,0.37,5.26,-1.26,-8.22,0.0,6.26,34.28,-3.69,0.37,4.9,2.93,1.0,1.0,0.0,-0.63,0.0,-0.26,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.77,-7.47,21.31,3.0,2.0,0.0,3.77,-2.08,3.23,0.0,5.23,2.0,-2.31,-10.22,-14.4,-62.14,-1.54,-0.39,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,3.0,0.4,0.0,7.21,1.0,4.0,0.0,3.21,2.0,0.0,6.36,1.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.92,0.0,1.0,6.92,0.0,2.08,4.77,47.79,0.08,-4.3,0.92,6.77,0.92,-0.84,-114.28,14.22,3.0,0.92,9.47,1.92,1.0,0.0,-0.15,0.0,0.08,1.84,0
1.0,0.0,1.0,1.0,1.0,0.57,1.0,21.72,1.57,0.57,0.0,-1.87,0.57,2.15,0.0,2.72,1.57,0.0,3.63,0.43,1.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.31,16.94,1.0,0.0,2.75,9.5,0.0,3.69,0.0,-2.06,2.37,-0.69,0.68,-0.37,0.31,-0.69,1.69,0.0,1.0,0.0,0
0.0,4.28,0.0,0.0,0.0,0.0,0.0,21.0,0.14,-0.86,0.0,-1.71,-1.71,-0.71,1.86,-2.57,0.14,0.0,-6.39,-0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
5.21,0.0,1.0,5.21,9.26,2.0,4.84,33.68,0.16,5.05,8.73,16.79,1.0,1.16,10.94,19.37,1.0,2.84,10.76,2.0,1.0,0.0,0.67,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,-9.85,19.1,1.0,0.9,0.0,3.9,-3.62,3.1,0.0,7.81,1.0,2.9,-13.24,-15.08,-74.04,-2.71,0.45,0.0,0.1,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,2.42,13.45,-0.42,0.71,0.0,3.58,-0.42,0.29,0.0,-0.42,0.29,1.42,4.78,1.71,1.0,0.0,-0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,71.91,2.0,17.0,-1.81,-9.59,0.0,1.0,9.0,8.0,2.97,2.91,3.05,0.0,1.0,0.0,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.0,1.94,0.0,2.0,-0.94,4.0,0.0,4.81,2.0,0.0,2.95,1.0,1.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,2.25,27.5,0.38,2.75,0.0,-2.5,0.62,4.38,21.0,2.0,-0.87,4.25,6.03,2.25,1.0,0.0,-0.26,0.0,1.0,2.25,0
0.0,0.0,0.42,-0.58,0.0,-0.58,-0.75,15.51,3.0,-0.16,-1.91,1.67,-0.58,2.84,0.58,3.25,0.25,-0.58,-1.94,0.42,0.42,0.0,0.0,0.0,-0.75,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.92,-0.54,-0.77,0.77,0.69,-0.77,-0.31,0.0,-1.54,1.0,0.77,-1.93,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.0,-0.57,2.43,0.0,2.86,0.0,4.29,1.0,2.0,3.11,3.57,1.0,0.0,-0.19,0.0,1.57,0.57,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,22.55,1.55,3.55,5.0,1.45,-1.1,5.55,2.0,2.35,1.0,1.0,1.4,0.0,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,-0.06,18.41,5.12,-0.53,-2.65,6.06,2.0,4.53,0.0,5.0,0.94,-0.53,3.54,1.0,1.0,0.0,0.0,0.0,-0.59,-1.06,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,19.0,0.32,0.68,0.0,5.03,0.0,1.32,0.0,1.36,1.0,0.0,3.33,1.0,1.0,0.0,0.68,0.0,0.32,1.0,0
0.0,0.0,1.0,1.0,0.0,3.9,2.56,28.68,5.0,1.0,-0.78,5.22,1.0,1.66,0.0,3.0,2.78,1.56,4.18,2.56,2.56,1.56,0.0,0.0,2.56,0.0,0
0.0,0.0,2.0,-0.88,0.0,-0.88,1.23,16.92,1.0,5.23,-2.42,6.65,-0.88,1.12,2.0,-1.77,-1.65,1.12,-2.61,1.88,1.0,0.0,1.38,0.0,0.35,-0.77,0
0.0,-2.71,1.0,0.0,0.0,0.0,1.0,32.96,10.0,1.54,1.08,32.72,1.0,3.46,-0.54,3.0,2.0,1.08,6.89,1.54,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.36,2.73,1.73,-3.63,4.18,0.27,4.73,0.0,0.37,2.73,-0.73,3.51,-0.45,1.0,0.0,0.0,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,23.19,3.0,1.0,-1.2,3.0,3.0,5.6,0.0,0.8,2.0,-0.6,6.59,2.2,1.0,0.0,0.0,0.0,1.6,0.0,0
