CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.71,1.0,1.0,1.71,2.0,1.29,23.71,1.0,0.71,-0.71,-0.43,2.0,1.0,0.0,2.0,1.0,0.0,3.07,1.0,1.0,0.0,1.0,0.0,1.71,0.0,0
0.97,-4.84,1.0,1.0,0.97,-5.81,2.0,-6.07,4.0,4.0,3.0,12.97,1.97,4.97,-2.9,6.03,2.97,0.0,7.34,0.97,1.0,0.0,1.0,0.0,0.03,-0.94,0
-1.72,0.0,0.14,1.72,0.0,-0.72,0.28,-15.39,2.86,1.86,-7.62,-2.9,2.0,7.59,0.0,-7.21,1.14,-0.86,1.67,1.0,1.0,0.0,0.0,0.0,0.14,-2.59,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.0,0.4,-0.6,3.0,0.6,6.0,0.0,2.8,2.0,0.0,4.08,1.0,1.0,0.0,1.6,0.0,2.0,1.0,0
0.0,5.23,1.0,0.0,0.0,-1.49,1.0,49.14,6.0,1.0,0.0,8.0,1.0,3.25,0.51,7.49,1.25,0.0,5.48,1.0,1.0,0.0,1.0,0.0,1.0,-1.49,0
0.0,0.0,1.0,1.0,0.0,1.1,1.0,19.3,1.45,0.0,0.45,0.25,5.75,3.55,0.0,5.0,1.0,1.0,11.83,3.0,1.0,0.0,-0.55,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.26,-0.74,0.58,2.58,-0.48,0.58,1.0,0.0,1.58,1.42,1.0,0.92,1.58,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,0.0,-0.72,0.0,0.72,0.0,5.96,1.43,-0.72,-2.87,-2.87,0.0,2.15,0.0,0.0,0.0,-0.72,0.8,0.0,0.0,0.0,-0.72,0.0,1.72,0.0,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,70.72,3.0,0.93,10.0,12.93,0.07,2.86,0.0,15.0,3.0,1.0,4.95,-0.86,1.0,0.0,1.46,0.0,2.0,4.93,0
0.0,0.0,0.02,0.98,0.0,0.98,0.02,31.75,1.0,1.97,2.95,4.95,3.0,1.98,0.0,2.98,1.0,0.02,5.91,6.02,1.0,0.0,1.0,0.0,-0.97,-0.98,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,14.08,1.0,1.92,7.79,18.58,0.0,3.87,-1.92,4.83,1.96,0.04,3.78,1.0,1.0,0.0,0.0,0.0,-0.92,1.92,0
0.73,1.0,2.45,0.73,0.0,0.0,2.45,26.55,3.0,1.27,4.0,14.27,0.0,1.82,0.0,23.64,2.0,0.0,5.98,0.27,1.0,0.0,0.87,0.0,1.0,1.73,0
-1.55,0.0,0.22,0.0,0.0,-1.55,-0.55,-18.25,-0.55,1.78,-7.76,-9.31,-0.78,8.1,0.0,-8.09,-0.55,-0.78,-1.55,2.78,1.0,0.0,1.0,0.0,0.22,-3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.91,0.48,0.48,0.0,1.05,-1.05,3.95,0.0,5.14,0.48,0.52,3.74,5.66,1.0,0.0,0.0,0.0,3.52,0.52,0
0.52,0.0,1.0,-0.52,0.52,-2.6,1.0,15.88,1.52,0.0,1.0,3.04,-1.56,0.48,0.0,4.04,2.52,0.48,-1.78,-3.67,1.0,-0.52,-0.52,0.0,1.0,1.0,0
0.0,-3.19,1.0,0.0,0.0,-2.83,1.0,1.86,2.64,2.28,1.0,3.28,0.64,6.55,-1.91,3.91,3.28,0.0,6.14,3.64,1.0,0.0,1.64,0.0,2.0,-1.28,0
-1.97,0.0,1.0,-0.99,0.0,-0.99,0.01,-23.58,2.99,-4.94,-8.92,-13.85,0.0,6.99,0.0,-2.95,2.0,-0.99,0.13,1.0,1.0,0.0,0.5,0.0,0.01,-4.95,0
0.02,0.0,0.02,-13.76,-4.92,-5.9,-3.92,-16.37,2.0,1.98,4.93,10.85,-1.97,9.93,0.98,14.78,2.0,0.0,-0.46,1.0,1.0,0.0,0.66,0.0,3.97,0.0,0
0.0,1.0,1.0,0.67,0.0,7.0,1.0,29.0,1.0,0.0,-0.67,-2.0,0.67,1.0,3.0,0.67,1.0,1.0,0.72,0.0,1.0,0.0,-0.33,0.0,1.0,2.67,0
1.0,0.0,1.0,0.0,0.0,4.14,1.0,27.59,0.17,0.0,2.0,-0.66,7.48,1.0,0.0,21.62,1.0,2.0,23.8,12.0,1.0,0.0,0.0,0.0,2.0,0.83,0
-1.48,0.0,-0.48,0.0,-1.48,1.52,-0.7,79.26,2.48,7.22,4.0,11.48,0.26,6.96,2.0,9.33,1.74,0.0,0.74,0.0,1.0,0.0,1.74,0.0,2.0,0.0,0
1.81,0.0,2.62,0.81,1.0,0.0,2.62,26.29,2.0,-2.43,-1.62,9.48,0.0,-0.62,-5.67,16.77,2.0,0.0,4.62,1.81,1.0,0.0,0.54,0.0,2.19,0.81,0
0.0,0.0,1.0,1.0,2.0,-2.07,-0.38,-22.1,1.0,0.55,-2.76,-3.52,0.0,4.0,38.62,-4.97,1.0,1.38,3.72,4.45,1.0,0.0,-0.69,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,8.0,0.54,1.0,22.93,1.54,0.54,-0.07,10.46,1.07,3.15,0.0,7.15,1.0,0.46,4.42,1.0,1.0,0.0,0.54,0.0,2.0,2.54,0
1.08,0.0,1.0,3.24,0.0,3.0,1.54,206.61,5.0,34.62,12.94,24.97,0.0,1.92,4.0,31.4,2.0,0.0,2.95,0.0,1.0,0.0,0.48,0.0,3.0,1.54,0
0.0,0.0,1.0,3.43,-0.86,0.0,1.0,24.72,4.43,1.0,0.0,2.58,0.0,3.14,0.0,1.0,1.0,4.0,2.86,2.0,1.0,0.0,1.86,0.0,1.14,2.86,0
0.0,0.0,0.43,0.0,0.0,1.14,0.43,20.14,5.14,0.57,-0.57,6.43,0.0,6.29,0.0,1.57,2.0,-1.14,4.0,0.43,1.0,0.0,-0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,-0.54,-0.54,0.0,1.0,24.61,1.93,2.46,2.0,12.05,0.0,2.93,0.0,2.39,1.46,1.07,0.2,0.0,1.0,0.0,0.5,0.0,0.46,0.46,0
-0.88,5.88,1.0,0.0,0.0,6.0,0.12,53.65,2.77,0.0,3.54,4.42,-0.88,0.0,-10.27,9.96,0.88,-0.88,-0.84,0.0,1.0,0.0,-0.22,0.0,0.23,2.88,0
0.0,0.0,1.0,0.0,0.0,-1.29,0.35,1.23,1.65,1.0,-1.94,-2.59,1.94,8.29,0.0,0.0,1.0,0.0,4.77,2.0,1.0,0.0,-0.65,0.0,0.35,-1.29,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,26.77,1.0,-0.74,0.0,1.49,2.23,-1.97,3.0,0.0,1.0,1.74,3.72,3.72,1.0,0.0,0.0,0.0,1.0,2.0,0
2.0,0.89,2.0,2.0,1.0,2.68,2.0,22.89,1.21,-1.79,0.43,6.32,0.11,-1.57,1.79,-3.14,1.21,0.89,-1.01,-0.89,1.0,0.0,0.0,0.0,1.0,1.89,0
2.85,0.0,2.0,2.0,1.0,0.0,2.0,15.19,3.0,-0.85,2.3,-2.06,5.25,-1.4,-0.85,4.85,3.0,1.7,17.26,9.36,1.0,0.0,-0.57,0.0,0.15,-0.7,0
-0.87,0.0,1.0,0.0,0.0,0.87,1.0,27.87,2.73,1.73,1.87,5.87,-1.73,-0.73,2.6,-1.47,2.87,2.0,-0.25,2.0,1.0,0.0,-0.43,0.0,1.0,0.0,0
2.0,0.0,2.52,0.0,0.0,2.0,3.52,68.56,4.04,0.52,10.0,13.04,1.0,3.07,0.0,16.04,4.04,1.0,7.95,1.52,1.52,0.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,-0.73,0.0,2.73,1.0,39.73,7.0,0.73,-1.47,9.53,3.73,4.73,0.0,4.27,2.0,-0.73,6.02,0.27,1.0,0.0,1.37,0.0,1.0,1.73,0
0.74,0.0,1.0,1.74,0.74,2.48,1.74,44.16,1.0,2.0,4.0,7.0,-0.74,0.52,0.0,-0.21,2.0,0.26,-3.64,-5.64,1.0,0.0,1.74,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.37,3.53,2.53,0.77,2.53,2.0,5.77,2.3,3.3,2.77,0.0,7.61,1.77,1.0,0.0,0.0,0.0,1.0,0.77,0
-0.97,0.0,1.0,0.0,0.0,-0.97,1.0,15.14,4.93,3.93,2.93,3.97,-0.97,0.14,0.0,2.1,2.97,0.0,1.08,1.97,1.0,0.0,-0.48,0.0,1.0,-0.97,0
3.9,0.0,3.95,1.9,2.95,2.0,6.95,24.84,1.0,-1.9,2.84,6.69,1.95,-0.9,0.0,11.05,1.95,0.0,6.55,0.05,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.79,0.79,0.0,-1.57,1.79,24.93,5.21,4.57,3.15,13.0,-3.15,3.64,0.0,1.07,1.21,1.57,-0.71,2.57,1.0,0.0,0.39,0.0,2.79,1.57,0
0.0,0.0,1.0,0.0,0.0,0.5,0.5,18.48,2.5,0.5,1.0,3.5,-1.01,0.5,0.0,3.5,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.52,1.0,22.64,3.48,1.0,-0.52,5.04,2.04,4.0,0.0,5.12,1.48,0.0,5.7,1.0,1.0,0.0,1.26,0.0,0.48,1.52,0
0.0,0.0,1.0,0.0,0.0,-0.76,2.0,16.72,1.0,0.0,-0.52,2.0,0.76,2.52,0.0,3.28,2.0,1.0,4.78,5.04,1.0,0.0,-0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,-4.59,1.0,21.17,1.0,1.92,0.0,-0.92,-2.75,5.83,0.0,1.0,1.0,6.75,-5.34,-5.34,1.0,-0.92,1.0,0.0,1.08,3.83,0
0.0,2.0,1.0,0.99,0.0,1.03,1.0,26.07,1.0,-0.99,-3.95,0.99,0.99,0.0,0.0,-1.92,0.0,1.0,2.58,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0
0.0,-2.03,1.0,0.0,0.0,-0.53,1.0,9.81,4.03,2.53,-6.61,8.6,1.0,7.54,-0.51,7.03,2.51,0.0,6.73,1.51,1.51,0.0,-0.51,0.0,1.51,0.0,0
-1.58,2.0,1.0,0.79,0.0,9.21,1.0,38.68,0.21,-0.79,0.79,-0.79,2.37,-2.37,25.0,-2.16,-0.79,1.79,4.6,1.58,1.0,0.0,-0.79,0.0,3.79,2.0,0
0.0,0.0,1.0,0.29,0.0,2.43,2.0,45.57,1.0,3.0,3.0,12.29,0.57,1.71,0.0,3.29,3.0,1.0,1.63,1.0,1.0,0.0,0.0,0.0,2.71,3.0,0
0.0,1.82,1.82,0.0,0.0,0.82,2.63,60.01,4.63,7.72,13.8,23.33,0.0,4.82,1.63,28.33,2.82,0.0,5.01,-0.63,1.0,0.0,1.16,0.0,1.0,3.45,0
0.0,2.0,1.0,-0.69,0.0,3.0,1.69,30.31,0.31,0.0,0.69,38.88,-0.69,-2.08,0.0,5.39,0.69,1.0,-2.19,-0.39,1.0,0.0,0.15,0.0,1.69,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.0,2.0,3.0,10.0,0.0,5.0,0.0,5.0,2.0,0.0,3.42,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,0.44,1.0,0.0,-1.11,0.44,14.89,0.89,-1.11,0.89,2.33,0.44,1.78,-0.56,4.33,0.89,1.0,4.75,1.44,0.44,0.0,0.5,0.0,1.0,-1.67,0
0.73,0.0,1.0,1.45,0.0,2.0,1.73,29.91,-0.45,4.73,0.73,-2.91,0.73,1.55,0.73,5.45,0.27,0.73,4.83,1.0,1.0,0.0,0.0,0.0,1.73,3.91,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,17.91,1.0,2.87,2.87,2.04,2.96,1.04,0.96,5.96,1.0,1.0,7.5,4.0,1.0,0.0,0.04,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,19.94,2.06,-0.88,2.88,7.94,-0.94,1.17,0.0,0.12,2.0,0.94,1.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.57,0.0,1.57,1.0,29.98,3.57,0.43,-1.7,0.02,1.7,4.43,0.0,1.43,2.0,0.0,5.33,1.0,1.0,0.0,0.38,0.0,2.0,0.43,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,41.97,0.0,-2.0,4.99,20.98,-1.0,-2.0,1.0,-1.0,3.0,2.0,2.36,2.0,1.0,0.0,1.67,0.0,5.0,3.0,0
2.0,0.0,2.56,0.56,0.0,3.68,3.56,80.41,3.0,1.68,12.23,11.44,-0.12,0.44,0.0,15.0,3.0,1.56,5.98,0.44,1.0,0.0,0.72,0.0,2.56,4.56,0
-0.65,3.27,1.0,0.0,-0.65,3.93,1.0,39.98,2.0,2.0,0.0,1.35,0.35,3.35,1.96,5.65,1.35,0.0,2.38,0.35,1.0,0.0,1.0,0.0,2.65,1.31,0
0.44,0.0,1.0,0.15,0.0,2.7,2.85,77.63,1.15,5.3,4.89,11.93,0.85,3.85,1.7,14.67,1.15,0.15,4.25,0.15,1.0,0.0,0.93,0.0,2.0,0.74,0
-0.84,0.0,1.0,-3.36,0.0,-0.84,1.0,18.16,3.0,3.68,4.52,8.89,1.0,3.68,0.0,6.52,2.0,0.84,3.79,2.0,1.0,0.0,0.84,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.98,0.68,3.0,3.66,0.68,1.0,4.0,1.0,-0.64,2.0,0.0,2.49,1.0,1.0,0.0,0.0,0.0,5.32,0.66,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.12,1.0,2.83,0.0,-18.78,1.0,2.88,6.59,-1.83,0.06,0.0,2.13,1.0,1.0,0.0,-0.94,0.0,1.0,0.0,0
0.65,0.0,1.0,1.0,0.0,0.65,1.0,18.41,1.0,0.0,1.35,2.05,1.3,6.24,0.0,5.24,0.35,0.7,5.09,0.35,1.0,0.0,1.32,0.0,3.0,1.65,0
-0.71,0.0,1.0,0.0,-4.99,0.0,0.29,9.3,1.0,2.43,0.71,-2.28,1.43,7.14,0.0,3.14,1.0,0.0,5.58,1.71,1.0,0.0,-0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,4.0,2.0,56.99,1.66,1.66,2.34,7.32,-0.66,3.66,0.0,3.0,2.66,-1.99,0.86,-0.32,1.0,0.0,0.67,0.0,1.68,2.66,0
0.0,0.0,1.0,3.12,0.0,0.0,1.0,20.29,3.12,0.0,2.0,5.41,-1.41,3.0,0.0,1.29,1.0,2.0,0.8,1.0,1.0,0.0,1.71,0.0,3.0,1.71,0
0.0,-1.79,1.0,0.9,0.0,-7.97,1.0,3.58,3.79,3.9,3.0,5.59,2.79,7.59,-22.42,3.79,3.79,-0.9,8.69,1.9,1.0,0.0,0.0,0.0,0.21,-0.79,0
0.87,0.0,1.0,-0.87,2.62,0.0,1.0,26.62,1.87,1.87,3.13,21.0,-0.87,4.13,1.0,7.0,1.0,-0.87,0.78,0.13,1.0,0.0,0.23,0.0,4.75,3.75,0
0.0,2.61,1.0,0.0,0.0,0.52,1.0,27.34,0.48,-0.52,0.0,0.96,-2.08,-1.08,1.56,-1.17,0.96,1.0,-3.0,1.48,1.0,0.0,0.0,0.0,3.52,1.52,0
0.0,-4.88,1.0,0.0,0.0,-5.85,1.0,-11.23,1.0,1.0,0.98,1.95,0.0,7.98,-2.93,0.98,2.95,0.98,4.05,2.98,1.0,0.0,0.0,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.99,1.66,-0.34,-0.67,2.33,3.0,2.66,0.0,0.66,1.33,2.01,4.14,1.0,1.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,0.29,0.0,0.0,3.0,0.29,187.12,5.0,35.12,9.82,16.23,0.0,4.41,4.0,30.94,1.29,-1.41,2.33,-0.71,1.0,0.0,0.75,0.0,1.59,1.71,0
0.0,0.0,1.0,-1.48,0.0,0.0,1.0,21.97,1.0,2.48,-1.48,1.0,0.26,5.74,0.0,-4.19,1.0,-0.74,0.61,0.26,1.0,0.0,-0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,-0.02,0.0,-0.51,1.0,14.47,1.49,2.51,3.0,9.49,-0.51,4.49,0.0,9.6,2.0,0.0,3.42,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
1.0,0.0,3.0,1.0,0.0,-0.72,3.0,23.67,0.28,0.0,0.0,9.28,-0.72,2.0,0.0,18.72,0.28,0.0,4.1,1.72,1.0,0.0,0.67,0.0,2.44,2.0,0
-0.75,0.0,0.12,0.0,1.0,-2.63,0.12,-7.8,1.0,-4.38,2.63,51.83,1.0,0.12,0.0,-3.38,2.75,-0.88,-1.26,-0.75,1.0,0.0,0.04,0.0,1.88,0.0,0
0.0,1.64,1.0,0.0,0.0,8.19,1.0,42.29,-1.46,0.0,2.0,17.27,0.0,-1.28,20.47,4.0,0.36,0.82,-0.47,-0.82,1.0,0.0,1.0,0.0,3.64,2.64,0
1.0,0.0,2.0,14.0,5.0,4.43,6.0,54.72,0.48,0.52,0.52,4.48,0.95,1.0,0.0,-0.57,0.48,0.0,3.41,1.52,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.88,0.0,-4.38,-1.63,17.75,4.63,0.88,1.0,7.25,0.25,5.63,0.0,5.63,1.0,-0.5,4.8,-4.0,-2.5,-0.88,1.0,0.0,2.12,0.0,0
0.0,0.0,1.13,1.0,0.0,3.0,1.13,33.05,0.13,3.0,2.26,-0.61,0.0,0.13,0.0,4.13,-0.74,1.13,4.15,2.13,0.13,0.0,0.5,0.0,2.0,3.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.17,-2.48,0.17,5.17,3.31,-0.48,-0.83,11.76,1.17,1.66,13.83,9.11,1.0,0.0,1.0,0.0,-0.66,0.0,0
1.0,2.65,1.0,0.0,0.0,0.53,1.0,29.47,1.47,0.47,0.0,0.94,-2.12,3.88,1.59,-2.24,0.94,0.0,-2.58,0.47,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.81,3.96,2.92,0.96,5.92,-1.88,4.0,0.0,1.08,2.96,-2.88,-6.96,-9.57,1.0,0.0,1.46,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.43,1.0,14.71,2.28,1.0,4.0,4.0,-1.86,3.0,0.0,10.28,1.28,1.0,1.78,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,17.92,4.0,2.54,0.0,5.08,0.54,3.46,8.11,6.54,2.0,0.54,4.35,0.46,1.0,0.0,0.27,0.0,2.08,-0.54,0
0.0,0.51,1.0,0.0,0.0,2.56,1.0,22.08,3.0,1.49,0.0,1.97,0.0,1.44,1.03,4.0,1.49,0.51,2.23,0.49,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.57,2.0,-0.94,1.89,9.54,0.0,4.06,0.0,2.0,0.06,0.0,1.56,2.0,1.0,0.0,0.0,0.0,1.0,-1.89,0
-1.63,0.0,1.0,-5.71,0.0,3.0,2.18,47.39,0.18,3.37,-4.97,-12.01,1.0,5.63,2.0,8.66,0.18,0.0,3.97,0.82,1.0,0.0,0.59,0.0,2.82,-0.82,0
0.0,2.0,1.0,0.0,0.0,10.64,1.64,51.41,1.64,0.64,0.64,0.64,0.0,1.92,25.0,0.36,0.64,0.36,-0.95,-1.92,1.0,0.0,-0.64,0.0,3.0,0.72,0
0.0,0.0,1.0,1.82,0.0,0.0,1.91,22.82,7.82,3.0,0.0,15.74,1.82,5.09,0.0,5.91,2.91,0.0,4.8,0.09,1.0,0.0,-0.46,0.0,2.0,-0.91,0
0.83,0.0,1.0,0.0,0.0,3.0,3.0,77.52,-1.48,3.35,5.65,7.52,5.13,1.52,2.0,23.43,0.17,1.65,17.13,9.08,1.0,0.0,1.0,0.0,2.83,0.0,1
-1.91,0.0,0.04,0.0,0.0,-2.87,-0.91,-16.38,1.0,-4.79,3.0,14.96,1.91,4.0,0.0,-4.66,1.0,-0.96,1.64,2.91,1.0,0.0,0.32,0.0,1.0,0.96,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,20.21,1.41,-1.38,-1.59,0.83,1.0,0.83,1.59,0.83,0.41,0.79,4.12,1.79,1.0,0.0,0.6,0.0,2.59,-0.79,0
0.0,0.0,1.0,0.61,0.0,1.61,1.61,34.86,-1.06,0.0,2.84,4.0,1.23,-2.06,0.0,2.39,2.61,0.61,4.05,1.0,1.0,0.0,0.0,0.0,1.0,1.84,0
1.0,0.0,2.0,14.0,5.0,3.49,6.0,-77.89,-1.51,-26.77,-5.86,-4.2,3.67,2.67,-3.35,-19.92,1.0,0.0,7.03,1.84,1.0,0.0,-0.63,0.0,-0.67,1.16,0
0.0,2.0,1.0,-0.7,0.0,3.0,1.7,29.61,1.0,0.0,-0.7,-1.39,0.0,-1.39,0.0,3.3,0.7,0.3,1.0,1.7,1.0,0.0,-0.35,0.0,-0.39,-0.7,0
-0.79,0.0,1.0,1.0,0.0,1.0,0.21,38.21,1.0,0.43,6.36,12.51,-0.79,-0.36,-11.81,0.43,2.0,1.0,-0.93,1.0,1.0,0.0,0.21,0.0,-0.57,0.0,0
1.0,0.0,1.0,1.0,1.0,3.28,2.0,34.55,4.21,-1.28,-0.64,4.85,3.93,1.0,0.0,1.36,1.0,0.0,4.68,1.0,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,14.87,1.0,-0.56,0.0,1.44,3.0,1.56,0.0,-1.95,1.0,1.0,6.53,7.0,1.0,0.0,1.0,0.0,1.56,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,8.67,1.93,4.78,1.85,-0.78,1.93,6.78,15.93,3.0,1.0,-0.85,5.91,0.07,1.0,0.0,1.0,0.0,5.78,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,23.37,1.0,1.12,3.0,13.44,-1.69,4.56,0.0,1.31,1.56,-0.56,-2.84,-0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.63,0.0,0.18,0.0,0.0,-1.63,0.37,-20.5,-0.63,2.0,-6.52,10.97,0.18,4.82,15.0,-5.97,0.18,0.18,1.39,0.18,1.0,0.0,1.0,0.0,3.0,-2.45,0
0.52,0.0,1.0,0.48,0.52,1.48,1.0,31.72,-1.59,-1.55,3.48,3.83,-0.52,-0.55,0.0,-1.55,2.0,1.0,-0.43,1.0,1.0,0.0,1.0,0.0,3.03,-1.03,0
0.0,-7.51,1.0,0.0,0.0,-4.7,1.0,-26.07,1.0,3.0,2.0,3.88,2.82,4.94,6.06,1.0,1.94,0.0,8.1,6.57,1.0,0.0,0.94,0.0,2.0,1.0,0
0.46,0.0,1.0,1.46,-1.62,1.08,2.0,23.54,-0.62,2.0,0.92,-2.96,2.08,3.08,1.0,6.17,0.46,1.0,7.17,2.08,1.0,0.0,0.73,0.0,0.92,3.46,0
-1.95,0.0,1.98,-6.84,0.0,0.0,1.0,-13.25,0.02,-2.93,-9.77,-20.48,0.0,-0.95,0.0,-6.77,2.0,2.95,2.7,2.98,1.0,0.0,0.49,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,6.0,0.22,0.0,8.0,-0.57,0.87,2.0,2.87,2.78,0.78,3.28,1.78,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.62,0.0,2.0,2.62,83.41,2.38,9.24,8.86,19.82,0.0,-0.48,0.0,16.38,5.62,0.62,2.96,0.0,1.0,0.0,-0.12,0.0,2.62,6.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.57,0.78,5.13,21.35,0.0,1.22,0.0,2.35,1.0,2.0,-0.2,1.0,1.0,0.0,0.0,0.0,1.78,1.0,0
-0.65,0.0,1.0,-1.95,8.0,0.0,1.0,36.97,1.0,0.0,3.59,23.32,0.0,1.0,0.65,5.65,2.3,1.0,2.99,1.0,1.0,0.0,0.43,0.0,3.3,3.3,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.0,30.56,-0.36,0.32,2.72,12.88,2.0,2.28,0.68,3.32,1.68,0.0,3.73,1.0,1.0,0.0,0.45,0.0,1.68,1.36,0
0.0,1.0,1.87,0.0,0.0,5.0,1.87,26.0,1.87,0.0,0.0,1.75,0.0,0.87,2.0,1.0,1.75,1.87,1.75,1.75,1.87,0.0,0.0,0.0,2.0,1.0,0
-0.61,0.0,1.0,0.0,0.0,1.23,1.0,21.07,2.61,3.61,5.46,2.0,1.61,2.77,1.0,5.07,2.0,0.0,4.31,1.0,1.0,0.0,-0.61,0.0,4.0,-0.61,0
0.0,0.0,0.0,-1.0,0.0,-0.99,0.0,5.08,3.0,1.0,-3.98,2.0,1.0,6.99,0.0,2.01,3.0,-1.99,0.66,-0.99,1.0,0.0,-0.5,0.0,0.0,-1.99,0
-0.84,0.0,1.0,2.84,-0.84,0.0,1.0,16.49,3.0,1.0,7.35,10.69,0.16,3.0,0.0,10.16,2.84,1.0,3.42,1.0,1.0,0.0,1.84,0.0,2.67,2.51,0
1.41,2.0,1.0,4.92,0.0,3.0,1.7,56.31,1.7,2.11,5.62,9.14,0.0,-0.7,0.0,9.62,0.7,1.0,1.6,1.0,1.0,0.0,0.35,0.0,1.7,0.7,0
0.0,0.0,1.0,1.53,0.0,2.0,1.0,41.06,1.0,0.0,4.53,7.94,0.53,2.06,0.0,2.65,2.0,1.53,4.18,2.06,1.0,0.0,0.74,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,2.0,5.99,-2.0,0.0,3.0,-3.99,1.0,2.0,-5.1,-1.0,1.0,0.0,1.0,0.0,1.0,4.0,0
1.89,0.0,1.0,3.54,0.0,0.89,2.0,19.66,0.11,1.11,0.0,0.23,0.11,0.46,15.0,2.11,0.11,1.0,1.55,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
-0.78,0.0,0.22,1.0,-1.55,2.67,-0.55,18.79,3.33,0.0,0.0,4.88,3.0,4.33,0.0,-2.88,1.78,1.0,10.52,10.0,1.0,1.0,1.0,0.0,3.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,23.59,2.41,0.41,-0.59,1.83,3.0,4.0,0.0,3.41,1.41,2.35,5.9,1.59,1.0,0.0,1.59,0.0,0.41,0.59,0
1.63,0.63,1.0,0.0,0.0,0.0,2.25,18.12,0.12,1.0,1.0,-1.14,0.63,5.37,0.0,4.51,1.37,1.25,3.69,1.63,1.0,0.0,0.63,0.0,2.0,0.0,0
-1.26,0.0,0.37,1.26,0.0,-1.89,-0.26,-0.41,3.89,-0.52,1.0,6.26,0.63,5.26,0.0,-0.93,2.63,-1.26,1.76,0.37,1.0,0.0,1.21,0.0,1.0,0.0,0
