CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,3.0,2.0,28.24,4.0,1.88,-1.76,1.48,1.0,8.39,0.0,3.88,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,4.52,-0.88,0
0.0,0.0,1.93,0.0,0.0,3.72,1.93,32.94,1.93,0.93,-1.86,-1.79,5.57,5.72,0.0,6.5,1.93,0.07,8.32,2.0,1.0,0.0,0.33,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.64,3.0,1.0,-1.28,-0.92,-0.82,5.64,0.0,1.36,2.0,1.64,-1.59,0.18,1.0,0.0,1.0,0.0,2.64,0.82,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,3.44,4.0,-0.72,3.28,0.0,-4.9,2.0,0.0,0.39,-1.15,1.0,0.0,1.0,0.0,2.44,-0.72,0
0.85,0.0,0.15,2.85,0.0,0.0,0.15,23.7,4.7,3.0,-1.56,1.59,0.0,6.56,0.0,8.56,2.85,-0.85,4.99,1.0,1.0,0.0,1.85,0.0,1.85,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,17.91,1.96,1.91,0.96,5.87,-0.96,3.0,5.0,1.91,1.0,0.0,0.04,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.89,3.77,0.89,6.54,0.0,5.77,0.0,9.31,2.89,0.0,5.14,1.0,1.0,0.0,1.89,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,2.48,1.74,25.7,1.0,0.0,-8.14,-16.28,0.0,3.22,0.0,0.74,1.0,0.0,2.42,2.48,1.74,0.74,0.0,0.0,1.74,0.0,0
2.99,-2.96,1.0,1.0,0.0,-5.93,2.0,-3.75,1.99,0.99,3.0,11.96,0.0,5.95,-0.99,8.95,2.98,-0.99,9.31,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0
0.84,-1.68,1.0,0.0,0.0,0.0,1.0,21.84,2.84,2.84,0.0,5.52,1.0,9.36,-2.36,6.52,3.68,-0.84,6.84,1.84,1.0,0.0,1.84,0.0,-0.68,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,37.0,1.0,0.0,2.0,7.0,0.0,3.0,1.61,0.0,1.0,6.41,2.86,1.0,1.0,0.0,1.0,0.0,3.2,0.2,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.0,3.11,14.32,0.0,0.42,1.79,10.11,1.21,2.68,0.81,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0
0.69,0.0,1.0,1.0,0.0,-0.69,1.0,21.69,3.0,2.0,0.0,3.69,-0.69,3.31,0.0,5.38,2.0,0.0,3.25,1.0,1.0,0.0,1.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,-0.56,-2.96,3.0,3.0,-0.34,1.54,0.22,3.22,1.0,-2.8,3.0,0.0,-0.33,0.0,1.0,0.0,0.22,0.0,3.34,0.22,0
0.0,0.0,1.51,0.0,0.0,0.98,1.51,20.42,1.98,0.49,1.54,6.07,1.46,2.95,0.0,2.46,1.49,0.51,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.44,2.0,1.0,2.0,1.78,1.0,4.0,0.0,13.39,2.0,0.0,7.28,1.0,1.0,0.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,1.38,0.0,1.0,1.0,23.69,3.38,4.07,0.69,3.38,1.0,5.38,0.0,8.14,2.69,0.0,5.4,1.0,1.0,0.0,0.69,0.0,0.31,-1.38,0
1.0,0.0,1.0,0.85,0.0,0.0,1.0,36.43,14.62,-0.85,0.85,33.09,0.15,1.15,0.0,14.55,1.0,1.0,4.25,4.0,1.0,0.0,0.43,0.0,2.7,1.85,0
-0.86,1.72,1.0,2.0,0.0,6.86,1.0,47.74,3.0,3.0,1.0,0.71,-0.86,3.14,1.72,-3.44,2.86,0.0,-1.0,-1.57,1.0,0.0,1.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,-0.63,-0.63,0.0,1.0,21.9,2.63,1.63,0.0,5.17,1.63,5.27,0.63,5.27,2.63,-0.63,5.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,-0.76,3.51,16.11,-0.76,0.24,0.0,8.81,3.51,1.0,1.15,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.19,0.0,1.0,1.0,9.0,1.19,2.0,310.38,17.19,9.0,21.62,86.19,0.0,3.81,3.0,20.38,1.19,0.0,2.54,1.0,1.0,0.0,0.67,0.0,3.19,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.43,3.0,2.79,0.0,3.0,0.79,6.36,0.0,4.79,2.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.93,0.04,0.0,0.0,1.0,0.04,27.86,3.0,3.0,-1.89,-4.68,1.0,3.04,3.86,4.0,1.04,0.0,3.88,0.04,1.0,0.0,0.0,0.0,3.93,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,25.41,1.88,1.76,0.0,-0.88,0.0,2.64,4.0,3.64,0.88,1.0,1.01,-0.88,1.0,0.0,0.88,0.0,3.88,0.0,0
3.04,0.0,1.0,0.0,0.0,0.0,1.76,16.0,0.24,-0.76,4.76,17.76,0.76,1.72,0.0,12.52,2.24,2.28,2.72,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,24.94,2.79,2.0,0.21,6.0,0.79,4.79,0.0,8.37,2.79,-0.79,5.12,1.0,1.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,3.0,55.69,-0.72,0.14,3.86,9.14,-1.58,3.55,0.0,10.14,1.0,0.86,4.12,1.0,1.0,0.0,1.0,0.0,2.0,2.86,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,40.9,5.48,-1.79,0.0,9.85,1.79,0.0,-0.9,0.0,0.0,0.0,3.26,1.0,1.0,0.0,1.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,1.0,1.0,25.74,3.58,4.16,1.58,5.74,1.0,4.0,-0.58,6.32,2.0,0.0,4.61,1.0,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.99,3.0,2.0,2.0,5.99,1.0,4.0,0.0,13.99,2.0,0.0,6.92,1.0,1.0,0.0,-1.0,0.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.65,1.31,0.74,12.43,0.0,5.96,0.0,13.61,3.65,0.0,-1.23,0.35,1.0,0.0,0.65,0.0,1.65,0.0,0
-0.88,3.0,1.0,0.0,0.0,6.0,1.0,40.23,1.0,0.0,0.0,-0.88,0.88,0.0,1.0,0.0,0.0,1.0,-0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.48,1.0,0.0,0.0,-2.6,1.0,4.34,-1.08,0.0,-0.52,2.08,-1.04,-0.52,4.0,4.64,-0.52,1.0,-1.55,0.0,1.0,0.0,0.0,0.0,3.52,-0.52,0
0.0,0.0,0.14,0.0,0.0,-3.46,0.14,19.27,0.14,0.86,4.32,9.91,-5.18,-0.59,0.0,0.0,0.14,0.0,-4.36,0.14,1.0,0.0,0.86,0.0,2.0,3.73,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,20.93,3.0,1.0,2.0,4.93,3.73,8.67,0.0,7.67,2.0,0.0,11.54,7.54,1.0,0.0,1.62,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,19.0,1.71,0.71,1.0,2.29,0.71,5.42,0.0,3.84,2.71,0.0,3.36,1.0,1.0,0.0,0.0,0.0,2.0,-1.42,0
0.75,-2.24,1.0,0.75,0.0,-1.74,2.0,4.56,1.0,0.0,0.0,1.0,0.0,4.75,-0.75,2.0,1.75,0.25,3.5,3.75,2.0,1.0,-0.75,0.0,2.0,0.0,0
-0.93,0.0,1.0,-0.93,0.0,0.93,1.0,26.31,2.0,2.79,4.86,4.86,3.93,3.0,0.93,7.93,1.93,1.0,8.07,2.07,1.0,0.0,0.0,0.0,0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,0.23,-1.55,4.55,-0.77,2.9,0.0,0.23,1.0,0.0,2.13,1.77,1.0,0.0,0.0,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.59,2.72,76.94,17.0,5.86,2.59,82.76,1.86,7.45,0.0,19.48,2.0,0.0,8.68,-0.86,1.0,0.0,1.36,0.0,3.86,5.72,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,17.24,1.62,0.62,-1.86,0.53,0.62,1.62,0.0,-2.71,1.62,0.0,3.18,2.0,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,1.0,1.0,20.14,2.86,1.86,0.86,2.86,1.86,2.28,-0.86,-0.29,2.0,0.0,3.68,1.0,1.0,0.0,-0.86,0.0,2.86,-1.72,0
-0.62,0.0,1.0,0.0,-1.87,0.62,1.0,21.61,1.62,2.25,2.25,3.25,0.62,4.87,0.62,1.62,1.62,1.0,2.11,0.38,1.0,0.0,1.0,0.0,-0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.96,1.0,0.0,2.52,3.52,0.0,4.04,0.0,2.52,1.52,2.0,3.19,1.0,1.0,0.0,0.0,0.0,3.52,1.0,0
-0.63,1.26,1.0,2.0,-1.9,8.06,2.0,46.43,3.37,0.37,0.0,1.84,1.0,4.0,1.26,1.1,2.0,0.63,4.02,1.0,1.0,0.0,-0.63,0.0,-0.9,-0.63,0
0.0,-0.88,1.0,0.88,0.0,-4.39,1.0,-7.68,-2.51,-0.88,-0.88,-0.75,-1.75,2.12,0.0,-3.51,0.12,1.75,-1.05,2.0,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.03,1.52,1.52,0.0,-2.06,-0.52,5.0,-0.52,3.03,1.0,0.0,1.34,2.0,1.0,0.0,0.52,0.0,1.0,0.52,0
1.0,0.66,1.0,0.0,0.0,3.3,1.0,43.13,4.64,1.66,1.98,4.32,1.32,4.66,-3.3,7.96,2.66,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.34,0.66,0
0.0,0.0,1.0,-0.84,0.16,0.0,1.0,23.36,1.0,0.0,1.68,2.84,4.0,6.16,0.0,5.0,1.0,1.0,10.64,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.02,2.0,2.76,4.39,9.02,1.0,5.0,0.0,9.02,2.0,0.0,4.03,0.12,1.0,0.0,0.88,0.0,1.0,1.76,0
0.64,0.0,1.0,0.64,0.0,-1.28,1.0,15.16,2.0,3.56,0.0,4.92,1.36,0.16,2.92,9.04,2.64,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.0,2.63,-1.63,9.44,-1.44,4.81,1.0,1.19,2.81,-0.81,-0.3,-0.63,1.0,0.0,0.81,0.0,1.0,-0.81,0
0.93,3.0,1.0,-0.93,0.0,6.93,1.0,45.73,1.93,1.87,-1.87,0.0,0.0,2.8,1.93,6.53,0.93,-0.87,2.04,0.0,1.0,0.0,1.93,0.0,-0.87,0.93,0
1.0,-0.75,1.0,1.0,0.0,-6.03,1.0,-1.85,2.0,1.0,2.0,3.0,1.0,4.25,0.0,10.25,0.49,1.51,5.2,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
1.0,0.73,1.0,1.0,0.0,3.63,1.0,26.45,4.91,0.27,4.18,6.63,1.73,6.45,-1.45,8.09,2.73,-1.45,7.12,-0.45,1.0,0.0,0.0,0.0,0.27,3.0,0
0.78,0.0,1.0,1.0,4.33,2.0,1.0,37.78,1.78,0.0,2.0,9.33,-0.78,-0.11,0.0,2.33,1.78,4.0,2.3,1.0,1.0,0.0,1.78,0.0,6.33,1.78,0
1.0,0.0,2.0,1.15,0.0,1.0,2.0,54.44,4.15,6.72,6.57,11.15,0.0,4.72,3.0,6.87,2.57,1.0,3.44,0.43,1.0,0.0,1.57,0.0,2.0,2.0,0
-0.63,0.0,1.0,0.0,0.0,-0.63,1.0,10.34,0.37,-1.26,4.0,15.74,0.0,2.11,-0.63,5.34,2.37,0.0,0.13,1.63,1.0,0.0,-0.63,0.0,1.0,-1.26,0
2.18,0.0,0.46,0.0,0.0,-2.18,1.0,8.92,0.46,0.46,3.63,9.0,-2.72,1.91,0.0,11.37,0.46,1.63,0.2,1.0,1.0,0.0,0.54,0.0,2.0,0.0,0
1.0,-1.13,1.0,0.0,0.0,-2.83,1.0,18.77,3.57,2.57,0.0,9.96,0.57,7.26,-0.57,5.57,3.13,-0.57,6.13,1.57,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.26,0.26,2.0,3.74,1.0,5.49,-0.74,11.02,1.26,0.0,4.58,1.0,1.0,0.0,0.0,0.0,5.98,1.74,0
0.0,-1.67,1.0,1.67,0.0,0.83,1.0,16.0,3.5,1.83,1.0,5.33,0.83,6.33,-3.33,1.83,2.67,0.17,4.91,1.83,1.0,0.0,1.83,0.0,0.17,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-0.88,3.0,0.88,3.88,5.0,10.6,0.12,0.88,4.95,3.65,1.0,0.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.67,0.0,-1.34,0.33,19.0,2.34,1.34,1.0,3.34,0.0,1.0,0.0,4.34,2.67,0.33,2.23,-0.34,0.33,-0.67,0.67,0.0,0.33,1.67,0
0.0,0.0,1.0,1.05,0.0,0.52,1.0,20.05,2.57,0.52,-0.14,3.39,0.0,5.57,0.0,6.95,1.52,0.0,0.43,0.48,1.0,0.0,1.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.47,1.0,-1.76,2.65,1.0,1.76,0.35,-0.88,2.65,0.12,0.88,6.94,3.76,1.0,0.0,-0.88,0.0,1.0,0.88,0
0.0,3.0,1.0,0.0,0.0,6.0,0.28,42.0,1.72,1.45,-1.45,1.45,-0.72,3.62,1.72,0.72,0.72,-2.62,0.62,-1.45,0.28,-0.72,1.72,0.0,0.28,-0.72,0
0.57,0.0,1.0,-0.57,0.0,0.0,1.0,5.82,-2.07,0.57,-0.57,-5.71,2.57,4.0,0.0,3.87,2.0,0.0,7.34,1.0,1.0,0.0,0.72,0.0,0.43,-0.57,0
0.0,1.0,1.0,0.0,0.0,0.72,1.0,23.89,1.72,1.44,0.72,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.0,1.0,0.0,-0.72,0.0,2.72,1.0,0
-0.98,1.99,1.0,0.0,0.0,1.0,0.01,35.98,2.0,1.0,-2.98,1.01,-0.99,4.01,0.0,6.02,2.99,-2.98,0.05,0.01,1.0,0.0,0.01,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,2.2,43.63,1.0,0.0,2.8,9.01,0.6,5.2,0.0,6.41,2.0,0.0,4.57,0.4,1.0,0.0,0.6,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,0.0,-1.55,0.23,13.13,2.0,0.77,3.77,3.77,3.0,2.23,0.0,6.23,1.0,1.0,7.97,1.45,0.23,-0.77,0.77,0.0,0.23,1.0,0
0.0,0.0,1.0,0.68,1.0,0.0,1.0,14.53,2.37,0.0,-3.42,-2.79,4.0,8.37,0.0,2.26,1.68,1.0,11.31,9.68,1.0,0.0,1.0,0.0,1.0,-0.68,0
-1.62,0.0,1.0,0.0,0.0,0.0,1.81,19.81,0.19,0.19,1.62,0.38,2.62,0.96,0.0,1.81,0.19,4.04,3.4,2.62,1.81,0.81,-0.81,0.0,1.0,0.81,0
-1.42,0.0,1.0,0.29,0.0,1.0,0.29,46.0,18.0,0.0,-1.13,29.31,0.0,4.71,0.0,2.44,2.0,0.0,1.8,2.42,1.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,20.96,3.0,-0.04,1.56,2.52,7.56,5.48,-0.52,9.04,1.48,0.52,9.29,2.04,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.62,1.24,0.0,1.0,20.24,1.0,1.62,0.0,0.0,-1.24,5.62,0.0,1.38,1.0,0.0,0.36,2.0,1.0,0.0,0.46,0.0,1.62,0.0,0
-0.78,0.0,1.0,0.0,-2.35,1.0,1.78,21.78,1.22,0.22,1.57,-1.14,2.57,5.0,0.0,1.22,1.22,3.92,4.23,2.57,1.78,0.78,-0.78,0.0,-0.57,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,18.74,1.74,0.0,-2.93,-12.82,3.22,4.48,0.0,9.45,1.0,3.0,10.2,2.48,1.0,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,4.87,1.0,-1.59,1.59,5.39,-0.8,3.8,3.41,-6.36,1.0,0.0,0.34,-0.59,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,1.55,1.0,0.0,0.0,6.21,1.0,36.97,1.0,-0.78,-1.55,0.22,-0.78,-0.11,1.55,-0.78,1.78,0.78,0.84,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,1.66,-0.83,1.0,13.51,0.17,-0.83,-0.83,0.17,-0.83,3.83,0.83,-2.49,1.0,0.0,-0.82,2.0,1.0,0.0,0.62,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.95,0.0,0.97,1.0,23.81,2.0,1.0,2.97,4.95,1.97,5.0,0.97,10.03,2.97,0.0,5.2,0.03,1.0,0.0,0.0,0.0,1.0,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.96,1.0,-1.54,-1.32,1.14,0.0,0.23,0.0,-5.41,2.0,0.77,1.03,1.77,1.0,0.0,-0.77,0.0,2.54,-1.54,0
3.48,-1.74,1.87,1.87,2.0,1.74,1.87,57.57,2.0,3.74,2.61,7.35,0.0,5.87,1.0,3.61,2.0,0.87,5.2,1.87,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.87,0.06,30.43,3.0,3.94,2.87,11.55,1.87,4.94,0.0,12.55,2.0,-0.94,8.83,-0.87,0.06,-0.94,1.94,0.0,1.0,0.0,0
-0.79,0.0,0.21,-0.79,0.0,-0.79,0.21,-6.41,1.79,0.21,-2.38,-1.59,0.0,8.18,0.0,6.76,1.0,-0.79,1.38,2.0,1.0,0.0,0.79,0.0,1.79,0.79,0
1.0,3.36,1.0,-0.56,-1.12,0.56,1.0,40.68,17.0,5.0,-1.12,71.08,1.0,2.32,0.0,10.0,1.44,-2.24,3.96,0.0,1.0,0.0,0.5,0.0,1.32,3.44,0
1.96,0.0,1.0,-0.98,8.83,-0.98,1.0,296.59,15.73,8.85,19.62,82.43,0.02,3.02,2.94,22.64,2.0,0.0,2.34,1.0,1.0,0.0,1.65,0.0,3.94,4.9,0
0.61,0.0,1.0,1.22,0.0,-1.84,1.0,19.0,-0.22,0.39,0.0,0.78,-2.67,1.94,0.0,-3.89,0.39,0.0,-0.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-11.06,-1.88,2.0,1.0,-3.76,1.06,1.06,-259.75,1.0,-29.06,-55.35,-130.52,0.0,1.06,-4.71,-96.7,0.12,1.94,2.08,1.94,1.0,0.0,-0.45,-4.71,1.94,-10.35,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,16.19,1.24,-0.52,-0.76,2.0,0.24,2.48,0.0,-2.1,1.24,0.76,1.71,1.0,1.0,0.0,0.24,0.0,0.24,0.0,0
-0.64,1.28,2.0,0.0,0.0,-0.64,2.0,17.0,0.36,-0.64,3.0,7.72,-0.64,-1.57,2.57,-0.93,-0.28,1.64,-0.1,0.36,1.0,0.0,0.0,0.0,1.64,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.12,0.44,19.88,2.56,2.12,0.0,2.56,1.0,4.0,0.56,5.68,2.56,-0.56,4.51,-0.12,0.44,-0.56,0.0,0.0,1.44,0.0,0
0.0,-0.9,1.0,0.0,0.0,-2.69,1.0,22.79,5.59,2.9,2.69,6.48,1.79,6.69,-1.79,8.48,2.0,-0.9,7.86,1.0,1.0,0.0,1.0,0.0,2.0,0.9,0
0.0,7.61,1.0,0.0,0.0,2.8,1.0,40.69,-0.87,-0.93,-1.87,-3.74,0.0,-2.74,0.0,-1.8,0.13,0.0,-1.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,0.3,-0.7,1.39,-1.39,0.0,1.7,0.0,-3.48,0.3,0.0,-0.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.14,1.0,0.0,0.0,-1.57,3.0,42.87,1.0,1.0,3.0,11.71,1.0,7.0,-1.14,11.0,0.43,-0.57,7.22,1.57,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.12,0.0,1.68,1.0,26.03,4.68,2.56,-1.12,5.23,-0.56,5.68,0.0,4.0,2.56,-2.79,3.62,-0.12,0.44,-0.56,1.0,0.0,0.44,0.44,0
0.0,6.11,1.0,0.0,0.0,2.56,1.0,37.18,1.0,0.0,0.0,-2.56,0.0,-1.7,2.0,0.0,-0.85,3.0,0.72,1.0,1.0,0.0,0.85,0.0,0.15,-1.7,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,11.39,0.05,-0.95,4.1,5.19,1.0,2.9,0.0,3.05,0.05,0.0,9.38,2.95,1.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,11.57,-0.77,-1.66,1.11,6.34,-0.89,1.23,0.0,9.46,0.11,0.89,-0.46,1.89,1.0,0.0,0.3,0.0,1.11,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,9.63,-12.47,-2.21,5.0,-50.62,-0.84,1.16,4.21,-0.42,0.16,0.0,-1.95,0.84,1.0,0.0,0.58,0.0,0.16,-1.37,0
0.0,2.0,1.96,0.0,0.0,3.83,1.96,31.54,-3.79,0.96,0.0,-10.54,3.83,0.96,4.0,3.88,0.0,1.0,0.72,0.0,1.0,0.0,-0.96,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,-3.2,-0.73,0.07,-2.8,-2.67,4.13,2.27,0.0,2.4,0.13,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,22.44,1.69,0.69,1.0,3.69,0.69,4.69,0.0,3.75,2.69,0.0,2.86,0.31,1.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.62,1.0,29.0,1.62,2.62,3.76,9.38,0.62,3.24,0.0,8.0,1.62,-1.24,2.04,0.0,1.0,0.0,1.0,0.0,-0.24,1.38,0
0.0,0.0,1.0,1.0,2.0,0.9,1.0,24.58,2.0,2.9,0.0,2.1,-0.9,5.0,0.1,2.79,2.0,0.0,1.6,1.0,1.0,0.0,0.75,0.0,2.0,0.0,0
1.0,5.19,1.0,1.0,0.0,1.0,-0.73,2.7,1.0,-0.87,-2.6,-8.65,-0.87,-5.06,0.0,-9.52,0.13,0.0,-3.56,1.0,1.0,0.0,0.0,0.0,0.13,-1.73,0
1.0,0.0,2.0,0.0,0.84,1.0,2.0,51.84,3.0,5.0,5.16,10.0,3.36,8.04,3.0,5.68,1.16,1.0,9.97,7.72,1.0,0.0,1.84,0.0,2.0,1.16,0
-0.98,0.0,1.0,0.98,0.0,2.0,1.0,21.06,3.0,1.0,1.96,3.0,3.98,4.02,0.0,12.83,2.0,0.0,7.65,1.0,1.0,0.0,-0.98,0.0,0.02,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.49,1.51,0.51,1.02,3.0,0.0,5.05,5.0,1.53,1.51,-0.51,1.51,0.49,1.0,0.0,0.34,0.0,2.51,0.0,0
1.0,0.0,1.0,0.1,-1.79,1.0,3.0,49.51,0.1,3.21,3.0,13.0,0.0,-0.79,6.59,21.1,1.1,0.0,6.99,1.0,1.0,0.0,0.33,0.0,2.0,4.0,0
0.0,6.0,1.0,0.0,0.0,3.95,1.0,31.48,1.95,0.0,-1.89,-5.68,-0.95,0.0,0.0,-6.63,0.95,0.0,-4.26,1.0,1.0,0.0,0.05,0.0,0.05,0.0,0
0.0,-0.94,1.0,1.0,0.0,0.0,1.0,16.28,1.0,0.0,2.0,3.94,0.0,5.83,0.0,2.0,1.94,2.0,3.61,1.94,1.0,0.0,0.0,0.0,2.06,0.06,0
0.29,0.0,1.0,2.0,0.0,1.0,1.0,19.88,0.29,-0.71,4.25,4.25,0.71,-1.12,0.0,0.0,0.29,0.0,4.11,1.71,1.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,-0.96,1.0,0.96,0.0,0.0,1.0,20.0,7.0,0.0,1.91,15.87,2.0,6.87,-1.91,6.91,2.96,-0.96,9.36,1.0,1.0,0.0,1.0,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.58,13.98,4.2,0.0,59.52,0.8,4.0,1.0,6.79,2.0,0.0,3.99,0.2,1.0,0.0,-0.4,0.0,2.6,3.2,0
0.0,0.0,1.0,1.0,2.0,0.69,1.0,21.0,3.38,2.69,-2.08,0.92,0.69,6.38,1.69,-1.08,3.38,0.0,2.7,1.0,1.0,0.0,0.75,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.98,1.0,1.0,1.51,1.49,0.0,4.53,0.0,5.09,1.0,1.0,2.38,1.0,1.0,0.0,1.51,0.0,1.0,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,-2.14,1.26,11.0,16.72,-0.63,2.26,0.63,0.37,1.0,1.0,-1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,-0.69,1.0,19.62,1.31,0.62,1.38,2.69,-0.69,3.31,0.0,2.62,1.31,1.38,2.15,1.0,1.0,0.0,1.0,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,0.0,-1.15,0.43,23.6,1.0,2.15,2.87,5.17,0.0,3.85,0.0,5.45,1.0,-0.57,1.09,0.28,0.43,-0.57,0.57,0.0,0.43,1.15,0
1.0,0.0,1.0,1.0,0.0,0.07,3.0,50.27,1.0,5.0,4.87,12.07,-0.93,1.93,3.0,22.0,2.0,0.0,5.04,1.0,1.0,0.0,1.93,0.0,2.93,4.0,1
0.0,0.0,1.0,1.72,0.0,0.0,1.0,18.58,1.86,0.86,0.86,3.58,0.0,3.0,-0.86,0.86,1.0,0.0,0.07,2.0,1.0,0.0,0.86,0.0,1.0,0.0,0
