CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.02,0.0,0.0,-2.56,-31.82,1.0,-5.11,0.01,0.0,-39.38,-0.02,0.0,-3.07,0.49,-1.6,1.02,1.02,0.51,0.28,0.51,-0.51,0.0,5.51,1.98,1
1.76,4.0,0.0,0.0,25.68,1.0,3.51,0.12,-0.59,25.17,1.59,0.0,-0.17,1.41,3.59,3.0,6.59,4.0,1.61,2.0,0.59,0.0,2.41,0.0,0
0.0,1.0,0.0,-4.6,6.68,0.23,2.77,0.5,-0.77,100.55,2.0,0.0,9.06,1.0,2.61,1.77,2.0,1.0,-0.12,0.0,0.0,0.0,2.53,0.77,0
0.0,-0.75,0.0,-5.25,8.25,0.13,-0.87,1.01,-2.62,100.0,3.75,0.87,-5.25,1.0,-1.42,-2.5,-12.12,-6.0,-0.31,0.0,1.0,0.0,1.13,0.0,0
0.0,2.0,0.0,2.29,30.0,1.0,2.29,0.6,2.42,44.0,2.71,0.0,0.29,1.0,2.64,0.0,3.14,1.71,1.51,0.71,-0.71,0.0,3.71,2.0,0
0.0,0.17,0.0,-0.83,-19.55,1.0,-6.62,2.78,1.0,-14.55,0.17,0.0,-7.93,1.17,-0.43,0.0,-0.83,0.17,0.26,0.0,-0.83,0.0,2.0,-0.83,0
0.0,1.0,0.0,1.0,50.03,4.0,-1.59,0.24,1.79,26.35,0.21,2.0,1.79,1.79,3.81,1.79,3.38,1.0,0.27,0.0,0.0,0.0,0.21,0.0,0
0.78,1.0,0.0,0.78,58.1,1.0,8.49,0.57,0.0,46.97,3.0,4.57,2.78,2.78,4.34,-0.78,1.0,1.0,0.3,0.0,0.78,0.0,3.57,0.78,0
0.99,1.0,0.0,0.02,-69.73,0.01,-33.63,0.86,0.0,0.0,1.01,1.98,1.02,2.0,6.88,0.0,2.0,1.0,0.57,0.0,1.0,0.0,2.03,-2.96,0
0.0,1.0,0.0,0.0,19.88,1.0,19.34,1.42,-0.78,114.4,1.0,0.0,-1.56,1.0,1.04,0.0,1.78,0.0,-0.12,0.0,0.0,0.0,1.22,1.0,0
0.0,1.99,0.0,6.0,62.01,1.0,2.96,4.34,3.95,28.64,0.99,1.0,11.88,0.0,5.37,2.98,1.0,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-4.74,17.11,0.05,2.84,1.66,0.0,53.11,0.0,0.0,-0.89,-0.95,0.47,0.0,0.95,0.0,-0.38,0.0,0.0,0.0,3.84,-0.95,0
-0.84,2.0,-1.68,1.68,7.18,5.28,27.64,2.04,0.0,-42.27,1.0,0.0,10.6,1.16,7.19,3.52,2.0,1.0,0.49,0.0,0.58,0.0,3.16,-4.04,0
1.59,1.53,0.53,4.06,44.55,0.47,3.18,4.4,2.12,13.26,3.53,0.94,0.53,1.53,10.3,6.53,1.53,1.53,0.18,0.0,0.27,0.0,3.65,1.59,0
0.0,1.91,0.0,4.0,125.48,2.0,10.0,-0.34,0.0,13.37,3.74,0.91,6.0,3.83,5.83,2.91,1.91,1.91,1.05,0.0,1.0,0.0,4.83,3.0,1
0.0,1.0,0.0,-2.34,-0.05,1.0,2.58,0.72,0.0,31.83,2.58,0.0,-1.92,0.42,0.63,-0.58,1.0,1.0,0.1,0.0,0.58,0.0,4.42,-0.58,0
0.0,1.92,0.0,0.0,31.92,1.0,11.0,-1.55,0.92,168.13,1.92,-1.85,6.62,2.92,2.52,0.0,1.0,1.0,1.44,0.0,0.0,0.0,4.69,1.85,1
3.0,1.0,1.0,-0.1,95.33,2.0,7.05,0.71,2.95,140.38,2.52,2.1,-0.19,1.48,5.81,3.1,1.52,1.0,0.7,0.0,0.5,0.0,7.05,2.48,1
0.0,0.68,0.0,0.0,33.57,7.13,13.62,5.49,0.0,-40.85,0.32,0.0,2.72,1.0,-1.26,0.68,0.0,0.0,-0.03,0.0,1.68,0.0,2.36,-0.68,0
1.0,1.0,-0.19,1.0,18.52,1.0,7.74,0.17,0.0,87.22,1.0,0.0,5.33,2.59,0.8,0.0,1.0,0.0,1.11,0.0,0.0,0.0,1.59,1.59,0
0.0,1.0,0.0,0.7,18.18,1.0,0.0,1.96,4.22,-46.47,2.0,0.0,5.63,1.0,3.64,5.52,17.49,3.82,0.94,1.41,-0.7,0.0,3.41,0.7,0
0.0,1.0,-3.06,6.76,65.99,2.0,7.64,1.07,1.0,3.82,2.76,1.53,0.24,2.76,1.19,0.0,1.0,1.0,0.01,0.0,0.76,0.0,1.76,1.76,0
2.57,2.0,3.0,1.7,69.2,2.0,16.0,-0.89,2.27,104.17,1.57,0.0,19.57,4.0,5.33,0.57,2.27,0.57,1.5,0.57,0.0,0.0,3.13,1.7,1
21.15,1.0,31.44,-12.58,211.49,35.87,53.16,0.46,-10.29,57.16,3.57,8.43,11.86,3.71,2.43,1.0,-3.0,-1.29,-0.26,-0.57,0.0,0.0,5.86,0.0,0
0.0,1.99,0.0,5.96,44.87,1.0,0.0,5.6,-1.97,0.0,3.0,2.0,0.99,1.99,13.52,5.01,-0.97,1.0,-1.73,0.0,0.99,0.0,3.96,0.99,0
-0.62,2.0,-0.62,5.85,47.07,1.0,1.38,0.98,4.0,-18.76,-0.85,-1.85,1.38,2.0,2.79,2.38,3.0,2.0,0.93,1.0,1.0,0.0,0.77,1.0,0
18.74,1.0,27.86,0.0,195.83,31.9,47.11,0.19,-0.51,25.33,4.01,6.59,10.13,2.01,0.63,0.0,1.0,0.49,0.47,0.0,0.0,0.0,3.03,0.0,1
0.0,1.0,0.0,3.0,20.6,1.0,0.0,4.15,0.0,19.81,4.0,2.0,3.6,1.0,31.8,31.6,1.6,1.6,0.96,0.6,0.0,0.0,1.0,0.4,0
0.0,0.0,1.77,-5.3,49.37,1.0,-2.65,2.13,-1.77,73.0,2.65,0.88,0.12,-0.88,-11.84,-1.77,-1.77,0.0,-0.32,0.0,0.88,0.0,1.88,-0.88,0
0.0,1.0,0.0,16.62,64.58,1.0,-1.54,7.62,0.0,-38.51,-0.54,1.77,-2.08,0.23,1.32,1.0,-0.77,1.0,-0.13,0.0,0.0,0.0,3.0,1.0,0
0.0,1.78,-3.12,0.78,33.34,3.0,6.12,0.06,3.12,43.12,1.78,0.0,21.01,2.0,5.99,3.34,1.0,1.0,0.86,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,19.79,1.0,4.86,-0.89,0.93,101.69,1.0,0.0,12.09,2.0,4.41,0.93,2.86,0.07,-0.19,-0.93,0.0,0.0,1.0,0.93,0
0.61,1.0,-0.61,11.61,35.22,1.0,-0.06,1.36,2.0,-6.72,1.0,0.0,-1.11,2.0,16.91,6.0,4.0,0.39,1.06,0.0,0.0,0.0,0.39,1.0,0
0.0,2.0,0.0,4.0,37.68,-0.32,-5.93,1.83,0.0,-22.39,3.98,0.0,-5.24,1.34,5.02,0.66,2.0,1.0,0.13,0.0,1.66,0.0,3.34,-0.32,0
0.0,1.0,0.0,3.59,33.37,1.0,1.2,2.3,0.0,56.12,1.2,0.0,2.0,1.8,4.33,2.0,1.0,1.0,-0.64,0.0,1.0,0.0,-0.59,0.0,0
0.0,2.66,0.0,10.64,27.75,1.66,0.0,-0.03,5.97,0.0,2.32,0.0,25.29,2.66,7.97,4.97,16.2,4.3,4.32,1.32,1.0,0.0,4.32,1.66,0
-6.25,1.0,-8.33,4.0,-36.58,1.0,-3.47,1.12,2.0,-7.64,1.69,0.0,6.92,2.0,-0.91,0.31,1.0,1.0,0.33,0.0,-0.69,0.0,1.0,0.31,0
0.0,1.0,-2.26,0.0,1.16,1.0,-3.03,2.02,0.0,3.87,0.25,0.75,-2.26,0.49,0.44,0.0,1.0,1.0,-0.07,0.0,0.0,0.0,-0.51,0.0,0
0.0,1.0,0.0,-0.8,18.6,1.8,1.6,0.93,0.0,63.08,0.0,4.4,4.4,1.6,3.81,1.0,0.8,1.0,0.21,0.0,0.8,0.0,4.99,0.0,0
6.06,1.0,3.35,-4.06,96.87,5.39,14.54,0.62,-6.09,129.7,1.0,0.68,1.68,2.0,-4.34,-8.12,-4.74,-0.35,0.02,-0.68,-0.68,0.0,0.32,0.0,0
-1.37,1.0,0.0,-3.43,-29.15,1.0,-3.55,0.77,-0.69,18.16,0.31,0.69,-2.43,1.0,2.91,2.69,1.0,1.0,-0.82,0.0,-0.69,0.0,1.31,-1.37,0
0.51,1.0,0.0,0.51,44.3,1.0,9.07,0.41,0.0,52.4,2.0,1.01,3.52,1.51,3.49,0.49,1.0,1.0,-0.39,0.0,1.0,0.0,1.51,0.51,0
0.0,1.0,0.0,-5.49,3.27,1.0,0.69,2.2,-2.75,22.65,0.69,2.0,-0.75,-0.69,1.57,1.69,1.37,1.69,0.07,0.69,-0.46,0.0,0.31,-0.69,0
0.65,0.35,0.65,0.35,119.0,6.19,16.59,0.3,-1.3,117.63,0.35,3.35,4.65,2.65,1.61,0.0,0.35,1.0,-1.1,0.0,0.82,0.0,5.0,4.89,0
-0.54,0.46,-0.54,5.46,38.91,2.0,-1.63,1.63,1.0,-1.09,-0.18,-2.18,1.0,1.46,-1.52,-0.54,0.46,0.46,-0.01,0.0,0.0,0.0,-0.63,1.0,0
0.8,1.0,1.61,0.2,61.81,6.63,2.61,0.72,0.0,95.05,2.0,0.0,8.24,1.8,-0.32,0.0,1.0,1.0,0.54,0.0,-0.4,0.0,2.8,4.83,0
0.0,1.0,0.0,7.98,92.27,0.34,-0.32,3.98,0.0,-25.06,3.32,-1.98,2.36,-0.32,3.62,3.95,1.0,1.0,0.83,0.0,-0.66,0.0,1.71,1.0,0
0.12,1.12,0.0,10.27,44.64,1.12,2.64,1.07,1.88,10.52,1.12,0.0,4.64,2.0,16.19,5.27,3.64,1.0,1.51,0.0,0.06,0.0,1.24,1.0,0
1.0,0.39,0.0,2.0,48.22,1.0,-0.61,2.98,4.0,-40.41,1.39,0.0,19.94,0.39,2.7,0.39,1.39,1.39,2.02,1.0,0.61,0.0,2.78,-1.22,0
0.0,0.28,0.0,-2.88,8.77,1.0,2.0,2.85,0.0,33.0,0.56,0.72,-0.44,-0.44,-2.47,0.72,0.28,1.0,0.44,0.0,0.0,0.0,4.28,-0.72,0
-1.86,1.0,-3.71,-5.49,-55.42,2.0,1.86,0.44,0.07,-31.54,3.93,0.0,13.64,0.07,5.64,3.93,4.93,3.0,0.83,1.0,0.0,0.0,-1.71,1.0,0
3.0,1.0,0.0,14.37,146.37,1.0,2.0,1.41,1.63,54.35,1.0,0.0,2.46,1.0,5.33,3.0,0.63,0.31,1.13,-0.69,0.69,0.0,1.0,5.0,0
0.87,1.0,10.93,1.73,-35.87,0.13,-8.67,0.31,0.0,-9.33,1.0,0.0,39.13,0.13,8.71,-1.73,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
-0.58,2.0,0.0,4.16,19.52,1.0,3.0,3.03,-1.33,44.0,0.84,0.58,-11.81,0.42,0.77,-0.58,0.42,0.42,-0.26,-0.58,0.0,0.0,1.25,2.0,0
-25.1,-5.07,1.0,7.17,39.41,1.0,-9.86,1.3,1.79,-78.0,1.0,0.0,16.24,1.0,0.31,2.0,6.0,3.0,3.25,2.0,0.9,0.0,2.79,0.0,0
2.0,1.0,4.26,2.57,75.1,5.0,4.3,0.46,1.0,22.88,1.43,0.0,3.43,2.0,3.3,0.57,1.0,1.0,1.84,0.0,1.0,0.0,1.0,4.0,0
1.66,1.83,4.98,1.66,56.66,4.32,1.51,0.1,0.83,95.73,-1.49,-3.32,20.07,2.83,-0.38,-0.83,0.0,1.0,0.34,0.0,0.6,0.0,1.0,0.83,0
4.09,1.0,0.82,0.0,42.46,1.0,4.46,-0.84,1.64,70.46,2.82,0.0,30.55,1.0,2.3,1.0,1.18,1.0,1.68,0.0,0.49,0.0,1.18,1.64,0
2.0,1.0,1.36,5.0,97.07,1.0,15.07,0.39,1.0,100.07,3.32,0.0,9.71,2.68,5.7,-0.68,0.32,1.0,1.57,0.0,1.0,0.0,2.0,2.68,1
1.32,1.0,1.97,2.26,98.1,1.0,2.03,0.38,1.0,77.9,1.68,0.0,1.68,2.0,0.98,-2.03,-0.35,0.32,0.59,-0.68,-0.68,0.0,4.32,0.0,0
1.44,1.72,2.16,12.0,60.42,1.0,2.89,3.22,0.0,-7.22,1.0,1.0,-4.05,3.16,1.85,1.0,-0.72,1.0,0.28,0.0,0.0,0.0,3.0,0.28,0
-1.19,0.4,0.0,0.6,12.52,1.0,-2.77,4.79,-0.6,17.12,-0.19,14.31,-9.13,0.81,-0.42,0.6,0.4,1.0,-0.77,0.0,-0.6,0.0,1.0,-1.19,0
0.0,0.17,0.0,1.0,19.17,2.67,1.0,0.87,0.0,0.0,3.67,0.83,2.0,1.0,1.67,1.17,0.17,-0.67,-1.51,-1.67,1.0,0.0,0.17,0.0,0
1.0,1.0,0.0,2.0,42.18,1.0,0.96,0.35,2.07,48.18,2.0,0.0,23.0,1.0,4.33,0.04,-0.89,2.0,0.37,1.0,0.0,0.0,4.96,0.0,0
-1.78,0.11,-2.66,0.0,-15.41,-0.89,-10.65,0.13,5.78,-33.73,0.89,0.0,10.65,-2.66,2.57,1.78,4.66,2.78,2.85,0.89,0.0,0.0,3.11,0.0,1
0.0,1.0,-2.94,0.0,19.2,1.0,0.73,1.6,0.0,0.0,3.0,0.0,-0.73,1.0,0.12,-1.47,1.0,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,17.4,0.48,-8.84,2.5,0.0,-50.97,2.48,1.0,1.0,1.48,0.68,1.0,0.48,1.0,0.34,0.0,0.0,0.0,2.48,-0.52,0
1.0,1.0,0.0,-0.9,57.31,1.0,10.0,0.49,0.0,43.24,2.0,2.0,3.0,2.0,1.56,0.0,1.0,1.63,0.44,0.63,0.37,0.0,3.0,1.0,0
0.0,1.97,0.0,0.03,38.55,3.03,-1.93,-0.68,2.93,66.0,-0.93,2.0,1.0,0.03,11.79,4.86,3.9,0.03,1.52,-0.97,0.0,0.0,1.97,0.0,0
3.62,1.0,0.62,0.0,25.3,1.0,6.62,0.37,0.0,60.31,0.15,0.0,-4.32,1.0,6.13,0.62,1.0,1.0,-0.21,0.0,1.62,0.0,0.38,-0.62,0
-1.6,2.0,-5.13,2.98,94.15,4.0,4.42,0.79,2.0,55.02,3.51,1.53,13.96,1.49,20.68,2.53,1.0,1.0,1.11,0.0,-0.18,0.0,5.51,5.49,0
0.83,2.83,0.0,8.17,48.5,1.83,2.0,0.42,4.83,9.5,-0.67,0.0,-2.17,2.83,5.25,3.0,3.0,2.0,2.2,1.0,1.42,0.0,2.83,1.0,0
-4.26,1.0,-4.26,2.94,-34.59,1.0,-3.72,0.34,6.0,-4.26,2.0,0.0,8.0,0.47,4.92,5.47,23.0,5.0,2.06,2.0,-0.53,0.0,3.53,0.47,0
0.0,4.0,3.89,0.97,14.19,-0.95,-10.7,1.19,0.0,-72.96,0.03,0.0,-12.62,1.03,-0.04,4.95,5.03,4.0,2.0,2.0,0.0,0.0,2.03,-1.95,0
0.0,0.18,0.0,7.37,22.49,0.18,-8.16,1.8,0.18,-81.64,2.82,0.82,-7.98,1.0,-1.91,0.82,6.0,1.82,-0.33,0.0,-0.82,0.0,0.18,-1.63,0
0.0,1.91,0.0,-0.91,-22.77,-2.65,0.0,0.91,2.74,-60.18,1.09,-1.82,-0.91,0.09,8.23,7.38,6.47,3.0,2.96,2.0,0.0,0.0,3.82,0.0,0
0.0,1.0,0.0,0.0,23.79,1.0,1.21,-0.63,1.0,33.0,4.36,0.0,16.15,0.21,3.66,0.42,3.0,1.0,1.06,0.0,0.0,0.0,2.58,1.0,0
2.89,1.28,-0.72,6.17,95.36,3.89,7.95,1.69,0.0,10.12,2.72,0.72,6.34,-0.17,5.73,0.0,2.72,1.0,0.71,0.0,1.0,0.0,3.28,1.0,0
-0.66,1.0,0.0,9.34,1.73,1.0,-6.58,2.44,0.0,44.07,5.66,-0.66,-0.66,1.0,5.96,7.66,4.0,1.0,-0.15,0.0,-0.66,0.0,2.68,-0.66,0
0.0,2.0,0.0,4.0,21.81,1.83,2.0,4.04,4.0,12.0,1.83,0.0,2.0,2.83,4.25,3.0,3.0,2.0,1.94,1.0,1.83,0.0,2.0,1.0,0
4.0,1.0,0.0,0.0,14.33,1.0,5.92,-0.23,0.92,45.0,1.0,0.0,19.17,1.0,5.94,3.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.92,0
0.0,-0.59,0.0,-2.36,11.98,1.0,0.0,5.15,0.0,47.14,2.77,0.0,0.0,0.41,-3.03,0.59,-0.59,0.0,0.04,0.0,0.41,0.0,0.41,0.0,0
4.0,1.0,0.0,1.36,72.9,1.0,13.13,0.38,0.0,66.69,1.68,0.0,7.97,1.0,5.56,3.0,2.68,1.0,1.02,0.0,0.0,0.0,3.03,0.0,0
0.04,1.0,-0.96,1.96,119.93,3.93,9.07,0.65,0.0,29.7,1.96,2.96,6.89,2.0,3.89,0.0,1.0,0.96,0.12,0.0,1.0,0.0,1.0,0.96,0
0.0,4.88,0.0,1.0,27.71,2.0,-10.99,-0.39,2.29,-63.37,3.0,0.0,10.94,1.65,9.22,5.59,8.53,9.47,3.22,2.94,0.0,0.0,1.35,0.35,0
0.0,0.27,0.0,-0.45,53.93,1.0,8.0,0.54,0.73,94.7,2.0,0.0,16.36,2.0,3.33,1.45,2.45,1.73,0.84,0.73,0.64,0.0,3.0,-0.45,0
1.0,1.0,8.0,2.93,91.75,2.0,5.71,0.27,1.0,134.39,1.07,0.0,41.14,1.93,14.43,-0.93,-0.86,0.07,0.02,-0.93,0.0,0.0,6.71,2.0,1
0.0,1.0,-2.31,0.0,25.0,1.0,6.0,0.3,0.0,38.4,2.15,0.0,-0.58,1.0,-0.25,1.0,1.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-1.67,22.78,0.44,3.89,0.97,0.0,40.55,4.0,1.11,4.11,1.0,2.04,1.44,3.0,0.44,-0.3,0.0,0.0,0.0,0.44,0.0,0
-1.75,0.42,0.0,1.0,64.27,3.16,-0.49,1.26,0.0,24.54,0.42,1.16,2.75,1.0,0.16,0.0,0.42,0.42,0.79,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.53,1.0,1.47,1.96,0.0,30.86,5.0,0.0,2.34,0.47,2.65,1.53,2.53,1.0,0.6,0.0,1.0,0.0,0.47,-1.06,1
0.02,1.98,0.0,-0.96,84.14,2.0,11.98,0.72,-2.95,77.41,1.0,2.0,-19.58,2.0,1.02,-0.98,-2.93,-0.98,0.14,-0.98,1.49,0.0,-0.96,-0.98,0
0.0,1.66,0.0,0.0,20.34,1.0,0.0,-0.92,0.0,43.77,1.99,1.66,1.33,0.0,4.09,2.99,2.99,1.66,0.18,0.0,0.0,0.0,1.66,0.0,0
-0.93,0.07,0.0,-0.93,25.6,1.0,1.87,0.82,-0.93,2.8,3.0,2.87,-12.06,2.0,0.94,1.0,1.0,1.0,-0.98,0.0,0.0,0.0,3.0,-0.93,0
1.0,1.98,1.0,3.92,28.84,1.0,1.0,-2.96,1.96,37.0,1.98,-0.98,18.62,2.96,10.31,1.98,1.0,1.0,3.3,0.0,1.98,0.0,2.96,0.98,1
0.0,1.0,2.65,0.0,19.35,1.0,2.34,0.34,0.0,64.82,2.34,3.0,2.66,2.0,5.37,-0.66,0.34,1.0,0.43,0.0,0.0,0.0,2.0,-0.66,0
-1.56,0.44,-2.34,8.0,7.31,0.22,-9.37,3.75,2.0,9.37,1.0,0.0,18.44,-0.34,1.09,1.0,1.78,1.0,2.59,0.0,1.0,0.0,2.22,1.0,0
-1.66,1.0,-1.66,2.83,20.9,0.17,0.17,2.56,1.66,-51.31,1.83,0.0,0.0,0.17,4.27,3.83,4.31,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
1.89,1.0,3.56,2.89,68.37,1.89,1.78,-0.28,4.89,56.11,2.89,0.0,60.4,1.0,9.32,-0.78,2.0,2.0,1.39,1.0,0.0,0.0,5.78,1.78,1
0.0,0.0,-3.0,0.0,10.05,-1.0,-7.99,0.88,3.99,-88.85,-1.0,0.0,-3.0,-2.0,0.65,-1.0,1.0,0.0,1.09,0.0,0.0,0.0,2.0,0.0,0
1.6,0.8,0.0,0.8,-3.63,0.0,-4.81,5.98,0.8,-8.81,0.8,-3.2,10.41,0.0,-0.18,0.0,0.0,0.0,0.66,0.0,0.4,0.0,-0.6,0.8,0
0.85,1.85,0.0,-0.85,3.09,1.85,1.0,-4.1,0.85,136.18,2.71,-0.85,1.0,3.71,2.32,-0.85,1.0,1.0,1.33,0.0,0.43,0.0,3.71,0.85,1
3.0,0.4,0.0,13.0,143.21,1.0,2.0,-0.21,3.0,66.0,1.6,-0.6,10.0,1.6,4.96,2.4,2.0,0.4,2.36,0.0,0.0,0.0,1.6,3.81,0
-2.56,1.85,-0.85,1.0,-22.11,1.15,-3.41,0.7,-1.56,-51.96,3.0,0.0,11.56,0.15,6.43,2.15,4.0,3.0,1.98,1.0,0.0,0.0,-2.26,0.15,0
0.0,2.43,0.0,4.3,17.13,1.72,-0.72,0.98,2.15,-47.29,-0.87,11.0,3.87,1.72,5.77,2.87,11.03,6.73,0.64,0.0,-0.72,0.0,2.72,0.0,0
3.83,1.0,4.74,2.0,74.57,5.91,8.74,0.15,-0.83,74.82,2.0,0.0,-6.97,4.74,2.53,-1.83,-1.74,-0.83,0.47,-0.91,1.0,0.0,3.74,4.91,1
1.0,1.0,0.0,0.65,94.83,4.02,4.0,-0.62,0.67,63.0,0.33,1.35,1.67,3.0,4.57,0.0,1.0,1.0,0.49,0.0,-0.67,0.0,2.0,0.0,0
-0.66,1.0,0.0,1.97,-11.79,1.34,-4.91,0.76,0.0,-41.35,2.0,-1.31,10.85,1.34,3.14,2.66,1.0,1.66,0.54,0.0,-0.66,0.0,3.31,2.63,0
0.0,1.0,0.0,-3.92,-4.58,1.0,-0.98,-1.21,0.0,-58.86,3.98,-4.89,0.04,2.0,1.86,1.98,2.96,1.0,1.47,0.0,-0.98,0.0,1.0,0.0,0
1.04,1.52,0.0,7.04,107.78,1.0,5.16,0.64,0.0,69.61,2.52,0.0,10.2,1.0,2.41,-1.04,-1.08,1.0,1.67,0.0,0.52,0.0,6.04,2.04,0
0.0,1.0,0.0,5.04,46.71,1.0,0.52,4.28,-0.52,13.02,-0.52,1.52,1.0,0.0,0.11,-1.56,-0.04,0.48,-0.52,-0.52,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,8.53,89.3,1.0,1.94,1.9,0.0,-18.75,-0.59,1.0,8.0,1.65,-2.27,-3.53,-1.94,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0
0.0,1.0,0.0,-0.88,9.96,1.0,-0.88,-0.46,0.0,36.08,5.64,0.88,1.76,1.0,3.23,2.64,2.76,1.0,1.13,0.0,0.88,0.0,1.88,0.0,1
0.0,1.0,0.93,2.79,29.5,1.93,2.0,0.31,2.0,96.43,2.0,-10.22,14.0,1.0,3.46,3.86,3.0,2.0,2.56,1.0,0.0,0.0,-0.86,0.0,0
0.0,0.7,0.0,0.0,59.98,7.69,21.68,0.58,0.0,27.97,-2.1,0.0,11.19,0.7,0.77,-0.7,0.0,0.0,0.44,0.0,0.7,0.0,3.1,0.7,0
-0.57,1.0,0.0,1.52,29.39,1.0,2.39,0.89,0.0,52.55,2.0,0.0,3.52,1.0,2.07,1.0,2.0,1.0,1.09,0.0,0.48,0.0,2.52,2.0,0
1.63,-0.63,-0.82,9.08,86.95,1.0,8.97,4.89,0.82,62.77,2.45,1.0,5.89,0.82,3.55,-0.63,-4.08,-0.63,-0.65,-1.63,0.82,0.0,1.82,2.63,0
0.0,0.14,0.0,-0.86,47.31,3.57,1.14,-0.33,0.0,66.0,5.0,0.86,2.28,1.0,0.85,-0.72,1.14,1.0,0.78,0.0,0.14,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,42.0,2.0,8.0,0.75,0.0,85.0,2.01,-0.5,16.0,2.5,3.1,0.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
-0.66,2.0,0.0,12.17,53.59,1.0,-3.55,2.46,1.0,-11.7,2.0,-0.66,4.28,0.34,1.66,0.66,0.34,1.0,0.65,0.0,0.0,0.0,2.34,1.34,0
2.75,0.25,0.0,3.25,86.63,2.0,1.75,0.16,-0.75,174.52,2.0,0.0,6.38,2.88,0.96,-4.38,-12.13,-6.0,1.64,0.0,0.5,0.0,3.0,2.75,0
0.0,-3.47,0.0,8.2,34.89,1.0,4.24,1.19,0.0,41.0,1.0,0.0,3.49,1.0,12.77,2.49,-1.98,-5.71,-1.12,-2.24,0.0,0.0,1.0,0.75,0
-2.2,0.27,-5.14,-2.2,-22.56,-1.94,2.0,1.3,1.27,-23.49,2.73,0.0,-3.64,0.27,2.2,2.73,3.0,2.73,2.16,1.73,0.0,0.0,-1.2,-0.73,0
-0.9,1.0,-1.79,0.0,-34.11,-6.17,6.48,0.82,0.0,32.93,1.9,0.0,-5.17,1.0,3.85,1.0,1.0,1.0,-0.15,0.0,-0.45,0.0,2.79,-5.38,0
0.0,1.0,0.0,5.58,26.14,1.0,0.0,2.57,-0.56,27.91,4.23,0.0,-1.12,0.44,3.79,4.91,3.23,2.0,0.55,1.0,0.0,0.0,2.12,0.0,0
0.0,2.0,0.0,0.93,92.72,12.0,38.43,-2.1,0.0,112.44,1.0,0.0,30.14,2.93,4.64,-0.86,1.07,1.0,1.23,0.0,1.93,0.0,4.93,1.93,1
-0.71,1.0,-2.14,-4.98,5.61,1.0,15.1,1.11,0.0,79.78,2.0,0.0,1.29,1.0,-0.99,-1.85,-0.42,-0.42,0.04,-0.71,-0.71,0.0,1.0,0.71,0
0.0,6.73,3.0,1.0,92.09,8.0,23.09,0.47,1.0,52.22,1.04,2.0,7.49,2.96,5.28,1.91,4.78,7.65,1.63,1.91,0.0,0.0,5.0,2.0,0
-1.75,1.0,1.0,1.92,44.5,1.0,-1.58,1.07,0.0,52.08,4.0,4.0,2.83,1.92,3.59,1.0,1.0,1.0,1.72,0.0,-0.92,0.0,4.92,0.0,0
0.0,1.0,1.99,8.98,92.88,1.0,1.01,2.03,-1.0,29.11,2.99,1.0,-1.97,2.0,4.97,3.99,0.0,1.0,0.97,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,16.9,50.88,1.0,0.01,7.57,0.0,0.4,-2.98,1.99,-0.99,2.0,-0.82,0.0,0.01,1.0,-0.6,0.0,-0.99,0.0,1.0,0.0,0
0.0,1.67,0.0,0.0,25.72,1.0,1.35,0.48,2.7,8.09,2.67,-0.67,0.67,2.35,4.53,4.02,3.35,1.67,1.12,0.67,0.67,0.0,2.67,0.67,0
-0.94,0.06,0.0,-3.77,7.73,0.06,0.0,1.97,2.94,-82.09,3.0,0.0,0.06,0.06,0.58,2.94,6.83,2.0,1.66,1.0,-0.47,0.0,0.11,-0.94,0
0.0,1.0,0.0,3.57,52.18,1.0,2.0,0.9,0.0,111.48,3.04,-0.52,1.0,2.52,2.95,0.0,1.0,1.0,0.35,0.0,0.52,0.0,1.0,0.0,0
