CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.99,63.7,4.0,3.6,-1.29,1.0,11.37,3.2,0.0,17.99,1.6,3.61,0.4,2.6,1.0,0.35,0.0,0.0,0.0,2.8,0.6,0
0.0,1.0,0.0,0.0,27.69,0.31,-0.76,0.4,0.0,15.56,2.69,0.0,11.44,0.31,4.0,2.69,3.69,1.69,1.21,0.0,0.0,0.0,1.69,1.0,0
0.0,0.25,-0.75,-5.27,-12.15,0.25,-6.03,1.66,0.0,29.93,0.25,0.0,0.0,1.25,0.87,1.25,0.25,0.25,-0.57,0.0,0.0,0.0,1.25,1.51,0
-4.03,1.0,-1.34,-1.34,-61.04,1.0,-9.11,0.43,0.0,7.51,3.34,0.67,0.98,2.67,1.28,1.67,1.67,1.0,0.18,0.0,1.67,0.0,0.31,-3.36,0
10.0,1.0,2.0,0.92,40.84,3.0,-2.6,0.97,1.0,55.38,2.92,0.0,19.92,1.08,2.72,-0.92,0.08,1.0,0.42,0.0,0.08,0.0,3.0,2.0,0
0.0,1.76,0.0,2.0,50.24,3.0,9.0,-4.17,0.0,33.0,2.0,0.0,2.76,1.0,5.0,2.76,3.52,1.76,1.38,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,1.41,3.24,66.72,0.41,-1.76,2.26,8.0,-36.39,3.17,1.17,1.89,0.41,11.21,6.7,2.0,2.0,1.69,1.0,-0.59,0.0,2.59,0.41,0
2.59,2.72,0.0,7.17,81.18,3.86,9.0,0.1,3.45,15.75,2.0,0.0,19.25,1.0,5.78,3.72,2.86,1.0,3.23,0.0,0.0,0.0,2.0,1.0,0
0.88,1.0,0.0,0.24,17.42,1.0,1.76,2.49,0.88,-0.88,2.88,0.0,6.17,-0.76,2.98,2.76,2.65,1.0,1.26,0.0,0.5,0.0,1.0,1.0,0
1.59,-3.76,1.59,0.0,41.47,1.79,0.79,3.77,-1.59,45.26,2.0,0.0,4.18,1.0,-0.74,-3.18,-1.56,-6.15,-2.2,-2.38,0.0,0.0,3.79,1.59,0
0.0,1.0,0.0,-1.88,18.12,1.0,9.94,-1.12,2.82,66.0,2.88,1.06,8.0,2.94,6.14,3.88,5.7,4.76,1.66,0.94,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,4.0,29.42,-0.27,-0.63,2.98,0.0,71.0,2.9,-28.51,-5.07,0.37,15.28,16.47,1.0,1.0,1.09,0.0,-0.63,0.0,0.37,0.0,0
0.0,1.0,0.0,0.71,96.2,1.0,7.28,0.2,0.0,138.93,1.29,1.71,22.84,1.71,5.5,0.29,-1.14,0.29,1.01,-0.71,1.24,0.0,3.14,4.28,0
2.0,1.0,3.0,0.0,18.55,2.0,0.53,0.04,0.0,21.45,3.49,0.0,1.74,3.26,1.93,-0.74,0.0,0.0,1.43,0.0,0.0,0.0,3.26,0.26,1
0.0,0.37,0.0,4.53,28.07,2.0,-0.9,0.62,6.17,35.46,1.37,0.0,11.8,1.63,1.19,1.37,9.6,-0.27,-0.03,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
2.0,2.0,2.0,2.34,100.77,1.0,4.44,-1.93,8.0,55.01,2.0,-4.44,4.23,1.0,-2.39,1.11,2.0,2.0,2.06,1.0,0.0,0.0,0.23,1.0,0
0.0,1.0,0.0,8.0,84.0,1.0,-0.59,3.32,0.0,59.24,2.0,1.0,6.41,1.0,0.03,-0.59,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
-0.98,1.0,0.0,4.0,57.02,2.0,-1.95,1.86,-0.98,19.66,2.98,0.0,-5.9,2.98,-1.1,-2.95,-0.97,1.0,0.23,0.0,-0.98,0.0,2.0,0.0,0
0.9,1.0,2.0,0.0,36.12,1.0,6.19,-0.25,-1.81,84.0,1.0,0.0,10.9,2.0,1.53,-2.71,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
-4.73,-0.05,-1.58,1.05,26.78,0.47,-0.53,1.01,-1.05,109.98,2.0,0.0,-1.2,2.0,-1.6,-1.05,1.0,1.0,0.07,0.0,0.0,0.0,4.58,2.0,0
0.52,2.04,6.76,-2.08,19.44,4.12,4.16,2.28,0.0,142.13,0.48,0.0,11.96,2.52,3.15,2.0,1.0,0.48,0.03,0.0,0.0,0.0,0.44,-0.52,0
0.45,1.55,-1.64,-1.64,-8.4,-1.19,3.9,-0.09,1.0,85.49,2.0,0.0,11.93,0.45,4.48,3.0,3.0,1.0,1.34,0.0,1.0,0.0,1.0,0.0,0
9.17,3.54,2.31,7.77,70.72,1.77,12.92,0.6,2.54,7.24,4.77,-0.77,4.37,0.23,7.4,3.54,2.0,1.0,2.16,0.0,-0.26,0.0,-2.08,-3.85,0
-0.75,-0.49,-9.69,4.0,6.71,-4.22,-6.71,4.71,0.0,-74.5,4.25,2.0,-20.86,-0.49,2.18,0.75,2.49,1.75,-0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,-5.24,0.0,0.0,20.11,2.0,6.89,1.2,-7.13,158.84,1.89,0.0,3.67,2.89,-0.64,-1.78,-1.67,-20.51,-3.57,-3.57,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,13.0,137.06,1.72,2.72,1.46,3.0,102.1,2.44,0.0,10.72,1.72,1.42,2.28,0.56,1.0,2.37,0.0,0.0,0.0,1.72,5.0,0
0.0,1.67,-0.67,7.01,115.77,0.33,0.33,2.45,1.34,-33.52,0.33,0.0,1.33,1.33,3.14,1.33,2.0,1.0,0.11,0.0,0.0,0.0,2.0,2.0,0
2.19,0.38,47.19,2.19,229.83,1.0,0.81,0.44,-2.43,64.89,1.81,0.0,193.24,1.0,1.47,0.0,1.0,1.0,-0.0,0.0,0.5,0.0,6.81,7.0,1
1.03,0.52,4.14,3.62,61.63,7.0,0.0,-0.36,1.03,45.53,-0.52,0.0,9.83,0.0,4.02,-0.52,-1.03,-0.55,1.37,-1.03,0.52,0.0,2.03,1.03,0
0.0,1.0,0.0,5.0,40.9,1.0,-1.71,3.27,0.0,-45.09,1.0,0.9,4.71,2.0,3.37,2.9,2.0,1.0,-0.21,0.0,0.36,0.0,2.0,2.0,0
1.85,18.53,0.0,14.7,189.84,0.62,0.62,0.01,13.23,24.7,0.0,0.0,11.73,0.0,5.9,-1.23,-2.7,-4.56,0.85,-1.85,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,5.87,30.61,1.0,-0.93,1.27,5.0,-42.98,2.0,-0.93,-0.48,1.0,8.31,8.93,23.0,5.0,0.95,2.0,-0.93,0.0,2.0,1.0,0
0.0,1.0,0.0,-0.81,31.94,2.0,3.19,0.51,-4.07,114.31,0.19,1.63,-2.88,0.37,2.02,1.19,-15.26,1.0,0.0,0.0,0.81,0.0,-0.63,-0.81,0
0.0,1.0,1.92,-0.92,-20.73,1.64,-0.92,0.8,0.0,53.83,0.72,-0.64,-1.56,2.28,-0.16,0.0,0.36,0.36,0.64,0.0,-0.64,0.0,2.0,-0.64,0
2.0,1.88,3.0,1.77,114.43,2.0,5.0,0.24,1.77,87.0,2.0,0.0,1.0,4.0,1.4,-0.88,-1.77,0.0,0.89,0.0,0.0,0.0,4.0,1.0,1
0.77,1.0,2.3,6.83,84.43,3.0,1.0,-0.46,0.0,50.58,0.23,47.0,8.77,2.0,10.62,2.3,3.3,1.77,1.19,0.77,1.38,0.0,3.77,-0.77,0
2.0,-1.62,0.0,6.0,49.76,0.48,1.0,0.78,2.0,66.0,-0.55,-0.52,8.83,1.48,-1.79,1.0,-0.55,0.48,1.47,0.0,0.6,0.0,3.0,5.03,0
6.0,1.47,18.58,-0.16,63.67,1.53,2.11,0.23,-1.05,99.06,1.53,0.0,8.15,2.05,4.1,-0.53,0.47,0.47,0.82,0.0,0.68,0.0,4.53,1.42,0
10.0,1.0,2.0,12.83,30.12,3.0,-3.92,3.41,0.01,12.93,1.01,0.0,4.2,2.0,1.72,-0.99,-0.97,1.0,-0.57,0.0,1.0,0.0,1.03,1.01,0
-4.2,1.0,-1.04,4.0,77.13,1.96,2.96,0.81,-0.52,-16.14,1.52,0.52,-7.35,2.0,3.11,2.04,1.52,1.0,0.64,0.0,1.0,0.0,0.96,-1.04,0
-3.78,-0.89,-0.95,-3.78,-36.73,0.05,3.89,1.05,-4.73,44.25,3.95,0.0,-17.8,2.0,-1.09,1.0,1.0,1.0,-1.0,0.0,-0.47,0.0,-1.78,-0.95,0
3.04,2.21,0.0,4.0,44.68,1.0,6.07,4.54,0.61,-2.43,5.0,2.0,7.89,0.39,2.61,1.21,1.0,1.0,1.26,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,0.55,32.11,6.17,10.34,-0.09,2.69,28.44,2.0,0.0,9.69,1.86,-3.96,-5.89,-9.96,-1.45,-0.21,-0.72,0.0,0.0,2.86,1.72,0
2.0,2.82,3.0,0.0,45.47,2.0,7.36,-0.22,0.0,119.72,0.18,-0.82,9.4,3.18,3.25,0.0,0.0,0.0,2.12,0.0,0.0,0.0,1.18,0.0,1
1.96,1.98,0.0,0.98,33.77,1.0,2.02,-1.55,1.96,57.36,3.0,3.0,13.77,2.0,5.54,-0.98,1.0,1.0,1.65,0.0,0.59,0.0,3.96,3.92,1
-1.61,1.0,0.0,2.58,-21.21,1.0,-4.64,2.77,0.0,-38.66,-0.61,-0.81,2.81,1.19,0.56,3.61,2.0,1.0,-0.27,0.0,-0.81,0.0,0.39,1.19,0
0.0,2.79,0.0,10.36,83.58,1.89,1.89,0.56,2.68,-52.52,-1.58,0.0,10.36,1.89,4.64,3.58,14.41,8.15,2.42,0.0,0.0,0.0,4.0,-0.79,0
0.25,1.0,-3.3,6.49,24.82,-1.26,-4.53,4.13,0.0,-70.18,5.51,2.51,-9.83,1.0,13.44,10.79,1.0,1.0,0.49,0.0,0.25,0.0,1.25,-1.51,0
0.0,1.0,0.0,0.0,12.68,1.55,-3.33,2.83,0.0,60.6,1.55,0.0,-4.44,2.0,4.16,2.55,2.11,2.11,0.07,0.55,0.0,0.0,0.34,-0.55,0
1.6,5.79,0.0,4.79,59.73,4.19,16.97,-0.25,3.19,40.84,1.0,0.0,6.79,2.0,11.02,0.0,2.6,1.0,3.19,0.0,1.6,0.0,3.6,1.6,0
0.0,2.0,0.0,-6.95,26.05,1.0,11.09,0.62,-6.95,134.31,3.0,2.0,8.91,2.0,-3.26,-8.49,-4.4,0.23,1.14,-0.77,1.0,0.0,0.68,1.0,0
6.0,1.0,2.0,9.49,160.56,1.0,20.06,2.64,-2.81,93.0,-0.87,0.94,4.94,0.06,4.2,0.06,-2.75,-2.75,-0.28,-0.94,0.94,0.0,4.06,5.94,0
0.0,1.0,0.0,2.57,28.35,1.0,2.0,2.36,0.0,66.0,2.36,3.21,3.64,2.0,8.15,1.0,0.36,1.0,-0.55,0.0,0.64,0.0,3.28,0.64,0
-0.97,1.0,-1.94,14.53,20.87,0.03,-3.62,7.5,-0.97,-16.84,0.03,1.94,-3.84,0.03,0.92,0.0,1.0,1.0,-1.64,0.0,0.0,0.0,-1.91,-3.87,0
1.0,1.0,0.0,1.75,48.1,3.0,9.0,1.75,1.0,100.0,2.63,-3.76,12.0,1.37,-11.31,0.0,3.88,1.0,0.85,0.0,0.0,0.0,1.0,1.0,0
-1.83,1.08,-2.75,0.0,-1.64,0.08,-9.07,0.8,1.0,-0.88,2.92,0.0,16.49,-1.75,2.51,3.83,5.75,2.92,1.75,1.0,0.0,0.0,1.08,0.92,0
1.0,1.0,5.0,8.0,100.11,1.0,0.85,-0.07,0.0,42.56,4.85,1.0,8.96,0.15,5.57,4.0,2.7,1.0,1.78,0.0,1.0,0.0,2.0,0.85,1
0.0,20.05,0.0,14.52,192.29,0.05,3.05,0.49,11.43,23.9,0.05,3.0,-3.67,0.1,12.52,3.0,1.0,1.0,1.5,0.0,0.0,0.0,0.1,-0.9,0
2.05,1.0,4.57,3.0,79.71,5.52,5.62,0.1,0.0,59.56,2.52,-0.62,0.95,3.05,2.11,-1.05,1.0,0.48,0.34,0.0,0.0,0.0,2.05,0.0,0
0.18,1.39,0.0,-3.26,-26.87,1.0,-3.73,1.81,1.39,42.23,1.57,0.0,15.53,1.39,1.4,-0.61,-0.22,1.0,1.42,0.0,0.5,0.0,3.0,2.0,0
0.0,1.6,0.0,0.6,-264.27,2.2,0.0,-4.55,0.6,19.88,3.2,11.6,4.01,2.2,6.44,1.2,3.41,1.6,0.52,0.0,0.6,0.0,2.0,0.0,0
2.74,2.0,38.0,5.48,303.35,2.0,2.22,0.42,1.0,97.69,0.26,0.0,29.65,2.74,7.54,0.26,1.0,1.0,1.19,0.0,0.11,0.0,6.96,13.43,1
5.09,3.0,1.0,-2.86,-44.55,1.0,8.57,1.35,1.0,94.2,-1.86,-0.95,3.24,1.05,1.26,0.0,0.0,0.05,0.67,0.0,0.05,0.0,3.05,2.0,0
0.0,0.0,0.0,-4.05,-24.36,0.0,0.0,0.79,0.0,67.47,0.67,-0.67,-1.35,1.35,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
2.26,2.0,3.76,-0.75,5.25,0.0,-0.75,-0.72,4.75,-37.6,0.0,0.0,9.78,0.0,15.68,9.5,7.75,1.0,2.53,0.0,0.0,0.0,3.75,0.0,1
-0.7,1.0,-3.52,-5.63,-30.1,1.0,1.0,2.16,0.0,95.4,-1.11,0.3,1.89,2.7,1.14,-0.41,0.0,1.0,-0.77,0.0,0.3,0.0,1.0,0.0,0
0.61,1.0,1.23,1.23,37.96,1.61,13.36,0.11,0.61,122.35,0.39,0.0,3.07,2.61,4.53,1.61,2.0,1.0,1.74,0.0,1.0,0.0,2.61,2.45,0
-3.33,0.33,-11.32,0.67,35.66,2.33,4.66,0.97,1.0,25.37,5.0,0.0,-4.66,1.67,2.41,1.67,2.0,1.0,0.18,0.0,1.0,0.0,-0.33,-2.0,1
1.0,3.0,1.0,6.96,37.96,1.0,-0.96,1.52,1.09,50.0,1.0,0.0,-17.17,1.0,-0.88,-1.91,-0.91,0.04,1.25,-0.96,-0.96,0.0,3.96,1.0,0
0.56,4.11,1.11,6.0,24.78,3.11,0.44,-0.47,4.11,37.19,1.0,-51.62,18.55,2.56,4.83,3.89,16.0,9.0,2.06,0.0,-0.56,0.0,0.33,-1.11,0
0.0,1.0,0.75,0.25,36.49,1.0,7.73,0.3,0.0,66.81,2.49,-1.49,-2.73,3.49,3.44,-0.75,1.75,1.0,0.19,0.0,0.0,0.0,6.99,0.75,0
-0.88,6.29,0.0,0.12,-38.52,0.12,-9.7,1.83,0.0,-88.22,1.76,1.24,7.06,-0.88,8.91,1.0,1.76,1.88,1.02,0.0,-0.88,0.0,2.0,1.0,0
0.59,1.0,1.76,0.59,50.42,2.76,2.17,0.99,-1.76,41.19,2.0,1.17,2.49,1.59,1.83,0.83,0.41,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
1.0,0.38,2.0,2.0,47.62,2.0,12.0,0.56,1.0,65.28,1.38,0.0,9.24,2.62,5.07,1.0,1.0,1.0,0.7,0.0,0.0,0.0,3.38,2.76,0
-11.61,2.0,0.0,0.0,5.93,1.0,1.0,1.91,-3.32,66.0,0.34,4.49,3.54,0.17,0.6,0.0,-0.66,1.0,1.37,0.0,-0.83,0.0,0.17,0.0,0
0.0,1.0,0.0,0.0,17.67,1.67,2.0,3.17,0.0,5.34,0.0,-0.67,-1.33,0.0,0.28,1.67,0.67,1.0,0.5,0.0,-0.67,0.0,1.0,0.0,0
-2.38,1.59,3.57,8.97,12.57,1.0,-12.49,4.78,1.19,-2.97,0.0,3.0,11.92,0.0,20.92,1.41,0.0,1.0,0.91,0.0,0.59,0.0,2.41,-1.78,0
-0.72,1.72,0.0,-2.15,11.26,1.0,-0.72,2.06,0.72,0.0,0.72,2.0,2.72,0.0,0.28,0.28,0.0,1.72,0.57,0.72,-0.72,0.0,0.28,-0.72,0
0.0,1.0,0.0,5.0,51.24,1.0,0.44,2.52,0.0,-6.03,2.56,0.78,-1.12,2.0,3.37,3.56,1.78,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.67,0.0,7.37,2.68,75.05,1.34,4.02,1.5,-0.67,40.22,-0.67,-0.67,8.04,-0.67,0.71,-1.34,-2.01,0.0,-0.03,0.0,0.0,0.0,2.34,3.34,1
0.48,1.0,11.0,8.13,155.49,4.0,3.4,2.33,-0.52,63.3,-0.04,0.52,14.4,0.48,2.93,-1.04,-0.56,1.0,0.46,0.0,0.48,0.0,3.0,2.0,0
0.0,0.36,0.0,1.0,21.36,1.0,1.36,0.8,-3.16,0.0,2.64,0.64,6.45,1.0,10.13,2.07,3.36,-12.83,-0.61,-1.58,0.0,0.0,1.36,0.0,0
-0.88,1.0,1.77,0.0,10.82,6.12,12.0,0.05,0.0,60.37,1.12,0.0,-6.83,4.65,0.68,0.0,1.0,0.12,1.27,0.0,-0.88,0.0,4.77,3.0,1
0.0,1.53,0.0,-2.12,4.79,0.47,1.0,0.73,-9.52,33.0,0.94,0.0,-6.52,0.47,7.87,6.23,-0.7,1.0,1.49,0.0,-0.53,0.0,1.0,0.0,0
0.0,1.0,2.0,4.0,58.99,1.0,5.99,1.12,5.0,4.99,1.0,-1.0,16.99,2.0,3.93,2.0,21.0,1.0,0.74,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.46,22.05,0.46,0.0,4.68,-0.54,-17.84,0.92,-0.54,-2.7,-0.08,-0.35,0.46,-2.16,1.0,-0.19,0.0,-0.04,0.0,1.0,1.0,0
0.0,21.0,0.0,11.0,174.76,0.0,2.99,-0.08,12.0,31.05,-0.6,0.0,-1.19,0.6,10.42,-1.19,1.0,1.0,0.56,0.0,0.0,0.0,2.79,0.6,0
4.78,1.89,8.67,0.44,63.89,1.89,10.68,-0.41,-4.45,148.4,1.0,0.0,-8.9,2.78,4.82,-1.78,-16.79,0.11,1.93,0.0,0.0,0.0,0.11,-0.89,0
1.12,1.56,1.68,-1.68,37.94,1.56,9.29,-1.92,0.0,114.78,1.32,-1.12,4.12,3.68,-11.31,-14.14,0.44,0.44,0.36,0.0,0.0,0.0,2.56,-0.56,0
0.0,1.0,0.0,1.38,19.07,1.0,1.38,2.76,0.0,22.79,-0.69,1.31,2.0,-0.69,2.15,1.69,-0.69,1.0,0.0,0.0,0.0,0.0,-0.38,0.0,0
-2.59,0.14,-11.23,0.0,-11.38,0.14,0.27,0.98,0.0,25.15,3.0,0.0,-8.51,2.86,-6.61,0.0,1.0,1.86,-0.08,0.0,0.0,0.0,0.14,0.86,0
-4.31,0.28,-12.2,-2.15,-23.05,1.0,6.46,1.49,2.0,-15.79,3.0,1.44,-4.02,1.72,2.1,3.44,4.0,2.0,0.36,1.0,-0.72,0.0,-0.15,-2.15,0
5.81,2.0,23.62,10.41,229.75,-0.21,-2.41,0.55,4.0,87.76,1.0,0.0,45.19,-0.21,9.5,0.0,1.6,1.0,2.99,0.0,-0.0,0.0,3.0,3.0,1
0.0,-3.52,0.0,2.26,36.04,1.0,2.0,3.74,-1.51,50.0,1.25,0.75,6.49,-0.51,0.41,-0.26,-2.27,-5.78,-1.46,-2.26,0.0,0.0,2.51,1.75,0
2.0,1.35,0.0,2.31,-18.9,1.65,7.31,1.52,0.69,107.6,4.65,0.0,22.31,3.31,3.11,1.31,1.0,1.0,2.08,0.0,0.5,0.0,3.0,2.0,1
2.0,2.0,0.0,6.0,60.42,1.0,-0.71,0.43,2.0,42.05,1.57,0.0,15.14,1.43,5.2,2.14,2.71,1.0,2.8,0.0,0.26,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,14.05,4.0,14.95,1.18,1.0,35.86,2.0,0.0,15.0,1.0,2.71,1.0,2.0,0.0,0.5,0.0,-1.0,0.0,2.0,0.0,0
-0.78,1.0,-2.33,4.78,44.77,-0.33,-0.56,1.82,0.0,-10.89,2.0,-1.56,-1.56,2.0,0.22,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.78,0.0,0
-0.98,1.0,2.0,-1.96,19.16,1.98,9.96,0.19,0.0,139.97,1.0,0.0,9.02,2.0,1.12,-0.98,1.0,0.02,1.14,0.0,0.0,0.0,2.0,1.0,0
-3.65,-0.46,0.0,5.12,51.2,1.0,-12.43,2.75,-0.73,-57.75,4.73,1.73,-3.85,1.0,-0.57,1.54,2.27,1.0,-0.91,0.0,1.73,0.0,1.27,0.0,0
0.0,1.0,0.9,6.28,46.14,-0.8,3.59,3.51,0.0,8.98,2.0,0.0,-0.69,-0.8,1.93,1.9,9.9,1.0,0.53,0.0,-0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,2.0,33.09,1.0,1.38,1.21,-0.81,-8.47,-1.43,8.91,-2.43,1.0,3.58,-0.81,0.19,1.0,-0.14,0.0,-0.81,0.0,2.81,0.0,0
0.0,2.0,0.0,0.96,23.96,1.0,-1.93,1.12,0.0,-27.91,2.96,-0.96,0.15,1.04,2.76,2.0,2.96,1.0,1.19,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,3.64,47.96,1.0,0.91,3.08,4.55,0.0,-1.82,1.09,11.1,0.0,1.61,1.91,16.39,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,-0.73,15.54,1.0,3.73,-0.15,0.0,79.0,2.0,1.0,13.66,1.0,3.64,1.73,1.73,1.0,1.02,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,17.0,1.0,1.4,0.15,3.2,26.2,2.0,1.0,10.0,0.2,5.67,7.4,18.6,4.2,1.79,1.6,1.0,0.0,0.2,-0.8,0
1.59,1.8,0.0,1.59,95.22,3.39,5.98,-1.19,0.8,18.17,2.8,0.0,17.14,1.0,3.55,0.2,2.0,1.0,1.38,0.0,0.4,0.0,5.98,0.0,0
1.0,8.35,1.0,-1.14,-20.11,1.0,0.0,-1.6,3.0,50.0,1.89,0.0,3.68,1.0,16.1,0.0,3.68,1.0,3.59,0.0,-0.89,0.0,3.0,0.11,0
-0.69,1.0,0.0,6.5,68.69,1.0,-2.44,2.97,-0.69,10.81,2.0,0.69,1.0,1.0,-1.42,-2.06,-1.06,1.0,0.29,0.0,0.0,0.0,2.0,0.69,0
0.0,-0.53,0.0,-2.59,195.15,1.23,4.83,1.06,0.7,71.15,2.0,0.0,4.94,1.0,-0.77,-1.83,-10.24,-5.12,-1.06,0.0,0.0,0.0,1.0,3.83,0
-0.79,1.0,0.0,15.88,-33.89,1.0,-4.73,9.22,0.0,-66.19,-0.79,83.16,-12.61,-1.58,2.7,6.79,1.0,1.0,-0.67,0.0,-0.26,0.0,-1.15,-3.94,0
1.0,3.0,1.0,6.0,42.49,1.0,0.0,0.43,3.0,50.0,2.1,-5.49,1.55,1.0,5.13,1.65,2.1,1.0,2.58,0.0,0.55,0.0,3.0,1.0,0
5.56,2.0,-0.62,-1.85,1.77,-0.23,0.38,-0.03,1.62,75.6,2.0,-1.23,21.5,1.0,4.51,2.0,3.0,2.0,1.67,1.0,0.62,0.0,3.23,1.23,0
0.0,1.0,0.0,9.83,29.86,0.03,-0.97,3.1,2.09,0.0,0.06,0.97,0.2,0.03,6.38,7.03,22.03,5.0,2.0,2.0,0.97,0.0,2.0,1.97,0
1.77,0.41,0.59,-0.36,21.23,3.18,2.77,0.14,0.64,25.92,3.18,0.0,13.3,0.41,1.98,0.23,0.23,0.41,-0.98,-0.59,0.0,0.0,0.41,-0.59,0
0.0,-0.63,0.0,1.0,11.34,-0.63,-0.63,0.18,8.14,-25.15,-0.63,0.0,-4.4,-1.26,-1.01,0.0,-0.63,1.0,3.26,1.63,1.63,0.0,-0.26,-1.26,0
-0.98,2.0,0.0,0.0,28.93,1.0,0.05,1.12,0.02,29.25,2.0,0.0,-0.85,1.0,0.63,0.03,0.05,4.0,1.13,1.0,0.0,0.0,3.97,1.97,0
0.65,2.0,0.0,3.88,49.55,1.0,5.58,-0.25,1.0,95.04,3.29,-1.94,8.0,1.65,4.52,1.35,3.65,4.0,2.28,1.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,5.71,62.48,3.0,5.0,4.26,0.0,56.0,-0.8,2.85,9.1,0.05,19.42,1.9,-0.95,1.0,-0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,19.53,0.0,8.06,156.72,0.0,-1.47,3.9,9.06,-8.81,0.0,0.0,-1.47,-0.73,2.88,-2.2,-1.2,-0.47,-0.06,-0.73,0.0,0.0,0.27,-0.73,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.86,0.0,0.0,0.05,-4.76,-0.86,0.09,0.57,1.05,8.0,4.0,1.95,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.56,-9.58,0.66,1.0,3.56,-3.55,0.0,107.17,2.0,-0.13,8.87,1.0,4.02,1.0,1.0,1.0,1.53,0.0,1.0,0.0,1.0,0.0,0
-0.78,1.0,-3.89,3.66,54.32,1.0,0.78,3.65,0.0,14.8,-1.56,0.22,3.56,0.0,-1.65,-2.12,0.0,1.0,-0.01,0.0,-0.78,0.0,2.56,0.78,0
-6.15,1.0,-1.23,2.0,39.93,1.77,10.23,1.1,-0.62,18.85,2.0,0.0,-8.46,0.38,2.82,2.62,2.0,1.0,0.19,0.0,0.0,0.0,0.77,-0.23,0
0.0,0.24,0.0,5.24,36.95,0.24,-0.76,5.11,0.0,-25.22,-1.53,3.0,2.24,-0.76,17.73,2.0,-0.76,0.24,0.0,0.0,-0.76,0.0,3.0,1.53,0
2.06,3.53,22.12,4.06,137.49,3.53,-1.59,0.1,2.53,125.95,1.0,0.0,33.18,2.53,3.51,0.53,1.0,1.0,1.53,0.0,0.32,0.0,2.06,4.77,1
-1.38,-0.38,0.0,-4.14,-7.13,1.0,-0.69,6.1,-1.38,-45.5,0.0,2.0,-7.65,-0.69,-2.22,0.31,-0.69,0.31,-1.32,0.0,0.28,0.0,-0.38,-2.76,0
3.0,1.0,5.0,-0.88,28.27,1.0,2.63,0.18,1.0,-3.51,2.0,0.0,12.24,-0.76,6.22,2.0,2.0,1.0,1.73,0.0,0.88,0.0,3.0,0.88,1
0.61,1.0,6.76,3.07,88.2,2.84,3.69,1.36,2.0,57.14,1.77,-0.61,10.83,0.39,3.42,0.77,3.39,2.0,1.23,1.0,0.0,0.0,3.23,1.23,0
1.63,1.82,1.63,6.08,86.62,1.0,0.0,0.29,6.53,-81.57,0.82,1.0,4.89,-0.82,4.26,0.0,0.82,1.82,1.68,0.82,0.0,0.0,2.0,0.82,0
-6.37,1.0,0.0,1.42,25.66,0.29,9.08,0.73,0.0,56.09,3.0,0.0,-4.79,2.0,2.13,1.71,1.0,1.0,0.58,0.0,-0.71,0.0,2.71,1.42,0
1.62,1.81,0.0,2.62,76.31,1.0,11.65,-0.52,1.81,137.23,2.0,0.0,29.92,1.81,4.14,-0.42,0.38,1.0,2.51,0.0,0.81,0.0,6.62,3.62,1
0.0,1.0,0.55,0.55,39.53,1.55,3.75,0.79,0.0,77.63,0.45,0.0,0.35,3.1,1.72,-1.1,1.0,1.0,0.04,0.0,0.0,0.0,3.1,0.0,0
