CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.24,0.86,-159.56,5.24,0.91,0.62,42.24,0.38,-3.09,-121.27,1.0,3.46,2.0,1.62,1.0,0.81,0.0,-0.21,0.0,-0.85,-1.85,0
0.0,1.0,1.0,6.99,63.96,1.0,1.01,5.46,2.0,0.24,0.01,5.96,6.04,0.01,13.87,3.98,1.0,1.0,-0.1,0.0,0.0,0.0,3.0,-0.99,0
0.0,0.41,0.0,10.76,37.64,1.0,1.76,0.75,12.41,-32.91,2.0,0.0,6.12,1.0,4.88,4.0,24.59,2.0,0.59,1.0,-0.59,0.0,2.59,2.59,0
0.0,1.0,2.0,2.09,25.35,1.0,0.0,3.35,0.0,0.0,3.39,0.7,0.0,1.0,1.49,-0.7,1.0,-0.39,-1.39,-1.39,0.0,0.0,1.0,0.0,0
-0.68,-1.04,0.0,2.36,54.57,1.68,5.08,0.69,0.68,58.37,1.0,0.0,9.72,2.0,-3.28,-5.44,-5.12,-2.4,0.63,-1.36,0.68,0.0,2.32,2.0,0
5.78,2.93,6.74,1.93,56.88,1.0,3.04,0.28,0.96,95.03,2.0,0.0,10.63,0.04,5.99,0.0,1.0,1.0,1.09,0.0,0.96,0.0,-0.93,-0.96,0
1.55,1.77,2.32,3.0,55.23,1.77,4.65,1.73,0.0,111.62,1.23,0.0,0.77,1.77,2.06,0.0,0.23,0.23,1.47,0.0,1.0,0.0,3.55,0.0,0
-1.88,0.06,-2.82,1.94,-1.79,0.06,-20.63,1.92,0.0,34.73,4.0,2.0,2.12,0.12,0.42,0.0,1.94,1.94,-0.05,0.0,-0.47,0.0,-0.82,-2.82,0
0.0,1.0,0.0,-0.97,6.69,1.0,1.62,-0.2,0.0,70.09,2.79,0.0,1.79,2.0,0.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.41,0.21,0
0.0,1.0,-0.59,-1.17,11.67,1.0,0.24,0.66,1.17,20.89,5.0,0.0,4.0,0.41,3.78,2.76,3.76,1.0,0.6,0.0,0.41,0.0,1.0,-0.59,1
0.6,1.0,0.0,3.0,69.2,1.0,3.4,1.09,0.0,79.0,2.6,0.0,2.2,1.4,2.78,0.0,1.0,1.0,0.34,0.0,1.0,0.0,3.2,1.0,0
1.0,1.0,0.0,9.22,44.83,0.28,-0.72,2.73,4.0,-36.09,-0.17,75.07,24.44,0.28,3.47,0.28,2.0,2.0,1.55,1.0,-0.72,0.0,4.0,0.72,0
-0.18,1.0,-0.59,-2.35,19.7,2.0,12.0,0.43,-2.35,44.82,1.0,0.0,-7.18,2.0,0.47,2.18,1.59,1.59,-0.39,0.59,0.41,0.0,0.65,0.23,0
-0.75,4.0,0.0,0.0,20.25,1.0,-2.99,1.63,0.0,-55.98,1.0,0.0,-0.49,2.75,0.84,3.0,6.75,4.0,1.57,2.0,0.0,0.0,2.25,0.0,0
2.0,-1.94,3.0,0.0,47.66,2.0,9.66,0.82,0.0,107.65,-0.31,0.0,-4.56,4.0,-4.55,0.66,-1.31,0.0,-0.19,0.0,0.0,0.0,3.66,0.0,1
0.53,2.06,4.59,-4.77,26.23,1.0,0.0,-1.62,0.53,97.49,4.53,-1.06,8.24,1.53,3.93,1.47,2.53,1.0,1.0,0.0,0.0,0.0,3.53,0.47,0
0.0,1.95,0.0,0.0,21.95,1.0,-0.84,-3.07,0.0,14.04,2.0,0.0,7.0,1.95,4.09,2.0,1.0,1.95,0.8,0.0,0.0,0.0,1.95,-0.95,0
-3.14,1.0,0.0,3.37,14.1,-1.51,5.12,1.36,1.37,3.18,4.51,1.26,-2.19,0.37,5.37,1.37,3.0,3.0,2.23,2.0,-0.31,0.0,1.37,0.0,0
0.95,1.0,0.0,0.0,25.78,1.0,3.78,2.98,0.0,70.92,4.0,0.0,-0.95,0.05,3.27,0.05,1.05,1.0,0.07,0.0,0.0,0.0,3.89,0.0,0
0.67,3.0,0.0,0.67,54.16,1.67,5.01,-0.02,1.0,64.09,1.33,0.0,7.0,2.34,4.99,2.0,1.0,1.0,1.69,0.0,-0.67,0.0,1.67,0.0,0
0.0,1.56,0.0,4.67,70.67,1.0,7.0,-0.09,0.0,81.0,3.22,-12.21,2.0,1.56,18.05,14.99,1.56,1.56,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.57,1.18,-9.04,-4.11,-138.28,-3.11,-1.64,0.42,-1.64,78.64,2.82,0.0,-26.97,1.0,3.52,1.0,2.0,1.0,0.39,0.0,-0.27,0.0,1.82,-1.64,0
0.0,0.0,0.0,0.0,12.86,1.0,1.63,2.37,0.0,49.63,1.0,30.0,3.25,2.81,-29.69,-16.27,0.0,0.0,-0.65,0.0,0.81,0.0,2.0,0.0,0
-0.79,-2.16,-19.78,-2.37,-43.08,-0.58,-1.37,1.66,0.0,-29.11,1.21,0.0,-26.69,0.21,-7.28,0.0,0.21,1.0,-0.5,0.0,-0.79,0.0,1.63,-2.16,0
0.0,1.0,0.0,1.64,31.65,1.0,2.64,1.57,-2.46,89.04,0.18,0.0,1.64,2.0,1.43,0.82,-3.1,1.0,0.66,0.0,0.82,0.0,3.64,0.82,0
0.0,2.0,0.0,5.32,26.51,1.0,1.0,2.3,0.0,33.0,0.23,1.18,5.41,-0.18,2.3,2.59,-0.18,1.0,1.04,0.0,0.0,0.0,1.59,0.59,0
3.67,3.0,10.67,1.33,75.04,2.34,2.0,-0.8,0.67,98.01,1.67,-0.67,37.68,1.0,9.8,-0.67,1.0,1.0,3.02,0.0,0.5,0.0,3.33,8.67,1
0.0,1.0,0.0,4.46,61.89,2.69,1.38,0.57,1.0,21.93,2.0,0.31,8.46,2.0,3.69,2.69,4.0,1.0,1.11,0.0,1.69,0.0,1.0,0.69,0
0.0,3.0,-1.66,0.0,11.7,1.0,-1.98,0.78,1.0,38.19,3.66,0.0,-0.47,1.0,1.88,2.0,1.0,1.0,0.45,0.0,0.0,0.0,0.17,-0.83,0
0.0,1.52,0.0,2.04,74.25,-0.6,7.8,1.11,1.0,52.01,3.52,0.0,11.08,2.04,9.01,3.0,4.52,2.48,1.02,1.0,0.52,0.0,0.96,0.48,0
-0.82,1.0,0.0,-3.27,-7.73,1.0,1.18,0.48,-3.27,4.0,3.0,0.0,-4.91,1.0,2.21,3.27,2.64,1.82,1.22,0.82,-0.82,0.0,1.0,-0.82,0
0.0,1.0,-0.76,3.0,64.0,2.0,5.0,6.36,0.0,103.06,2.0,12.0,1.76,1.0,33.15,-1.53,1.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0
0.0,0.0,0.0,-2.28,2.48,0.0,-3.8,0.76,0.0,-23.59,0.76,0.0,3.8,0.0,-0.3,1.52,0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,0
-1.76,0.12,-1.76,0.0,18.24,1.0,2.64,1.88,0.88,-19.37,3.88,0.0,-4.28,2.0,-15.64,1.76,2.0,1.0,-0.53,0.0,-0.88,0.0,-0.64,-7.04,0
0.0,0.23,0.0,2.23,52.02,1.0,4.68,1.4,-0.77,54.76,1.0,0.0,-11.89,0.23,1.38,0.77,1.0,1.0,-0.95,0.0,0.0,0.0,-1.32,-2.32,0
6.0,3.0,6.28,9.51,62.51,0.28,-5.79,0.25,6.07,4.5,1.72,0.0,6.87,0.28,5.14,0.72,2.45,1.72,3.32,0.72,1.0,0.0,1.72,1.0,0
-1.9,0.37,0.0,-6.95,-12.71,1.0,3.0,0.51,-0.63,61.0,1.63,0.0,-2.32,1.37,0.21,1.0,4.16,2.9,-0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,6.0,27.0,2.0,0.03,0.7,3.0,15.46,1.0,0.0,5.1,2.0,4.36,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
-4.87,0.39,-6.69,1.18,-78.67,-1.43,-2.43,2.87,-1.22,-23.12,1.22,0.0,-27.59,-0.61,0.83,2.22,1.0,1.0,-0.52,0.0,0.41,0.0,0.39,-1.82,0
0.0,1.0,0.0,1.87,35.65,1.0,0.93,1.1,0.0,9.33,5.93,2.0,1.93,1.93,1.77,0.0,1.93,1.0,1.04,0.0,-0.93,0.0,1.93,0.93,0
0.0,1.0,0.0,3.0,62.96,1.0,6.25,1.15,0.0,31.18,-1.26,3.77,1.25,1.75,2.18,0.0,-1.26,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.59,24.59,1.0,-0.59,1.57,0.0,30.96,1.59,0.0,1.17,2.0,0.92,0.0,0.0,1.0,0.08,0.0,1.0,0.0,2.17,0.0,0
1.54,1.0,1.54,-9.22,25.38,1.77,4.77,-2.52,0.0,109.63,1.77,-79.89,-0.54,2.54,3.11,1.23,0.23,1.0,0.0,0.0,0.0,0.0,1.0,-0.77,0
0.68,1.0,1.37,-1.37,30.83,1.68,0.95,0.02,0.0,74.98,2.0,0.0,2.32,2.0,2.22,-0.68,0.32,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
1.0,4.0,0.0,-0.71,-10.79,1.86,0.0,-0.35,1.86,-52.53,3.57,-1.71,6.57,1.86,15.36,10.71,13.42,7.71,3.37,2.86,-0.86,0.0,3.86,0.86,0
1.83,1.0,-0.91,4.57,13.6,1.0,2.17,0.31,4.57,25.41,1.91,0.0,-8.15,0.09,0.96,2.0,2.83,1.91,1.33,0.91,0.0,0.0,0.09,-0.91,0
0.0,1.0,0.0,0.0,-21.68,-214.57,0.84,1.26,0.0,-4.18,0.16,-4.18,-170.22,2.0,0.3,0.0,0.84,1.0,-0.43,0.0,0.72,0.0,-2.35,-2.51,0
0.0,1.0,1.17,12.0,30.08,-0.17,-2.34,3.59,0.0,-48.55,1.58,1.0,-0.75,-0.17,1.7,1.0,0.58,1.0,-0.09,0.0,-0.58,0.0,3.0,1.0,0
0.0,0.02,0.0,-7.86,9.32,2.0,0.0,1.25,0.02,0.0,2.02,0.0,8.02,1.0,7.5,3.0,-1.9,2.02,1.6,1.0,0.0,0.0,3.97,1.0,0
5.61,2.56,3.0,1.52,50.24,1.0,9.86,-3.16,0.52,124.17,1.52,-12.51,10.82,2.52,6.59,2.04,1.52,1.52,2.08,0.0,0.0,0.0,2.52,0.0,0
1.08,0.15,0.23,11.1,82.17,2.0,20.0,4.0,-0.92,44.76,0.08,96.18,-0.62,3.08,2.0,0.92,0.0,0.0,-0.53,0.0,0.0,0.0,0.23,0.92,0
2.0,1.0,3.0,-2.46,13.71,2.0,5.0,-0.54,0.0,5.06,1.18,4.1,3.46,4.82,4.4,1.64,-0.82,0.0,1.38,0.0,-0.82,0.0,3.18,0.0,1
-0.67,-1.01,-6.7,1.66,10.25,1.0,0.0,4.54,0.0,5.72,2.0,20.09,-18.09,1.67,-1.63,1.0,0.33,0.33,-0.78,0.0,0.67,0.0,-0.34,-4.02,0
0.0,0.16,0.0,4.0,53.92,1.0,11.2,0.25,2.0,75.24,1.16,2.52,11.84,1.84,7.1,2.0,3.0,3.0,3.04,2.0,0.0,0.0,1.16,-0.84,0
2.0,1.0,0.0,0.85,11.29,1.29,10.44,1.25,0.0,18.13,1.85,0.0,0.15,-0.71,2.98,1.71,0.85,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,0
1.15,2.0,0.0,8.23,-4.91,1.0,-7.38,1.19,3.85,-74.76,-0.85,-0.92,6.31,1.08,1.52,3.77,7.77,2.0,1.47,1.0,-0.92,0.0,0.15,-0.92,0
-0.56,1.0,0.0,-2.24,1.8,1.0,0.88,0.65,-2.81,62.35,2.0,0.0,10.44,1.0,3.42,3.12,1.0,1.0,0.73,0.0,-0.56,0.0,1.0,0.44,0
0.0,2.51,-1.02,2.0,50.17,6.59,13.68,0.34,1.0,4.66,2.0,0.0,11.57,1.0,2.75,0.51,1.51,1.0,1.28,0.0,1.01,0.0,2.02,2.0,0
-0.69,0.31,-3.45,-1.83,45.54,1.0,11.14,1.14,-4.14,94.11,1.0,0.0,-17.32,1.69,5.18,0.0,1.0,1.0,-0.95,0.0,-0.35,0.0,2.38,-0.69,0
1.0,2.0,2.99,-1.99,42.93,2.0,7.97,0.72,0.0,114.76,1.0,0.0,-7.96,4.99,0.34,-2.99,-1.99,0.0,-0.0,0.0,-1.0,0.0,1.0,-1.0,1
-0.56,0.44,-1.11,3.23,30.5,0.44,-8.37,1.72,0.0,34.3,2.0,0.0,7.89,0.33,7.89,0.0,1.56,1.56,1.15,0.0,-0.28,0.0,2.44,-1.67,0
1.79,1.0,4.79,0.0,31.0,1.0,4.76,0.25,0.0,68.02,4.6,-0.6,11.74,0.4,6.14,2.0,2.0,1.0,1.21,0.0,-0.6,0.0,3.6,2.19,0
2.0,2.0,3.0,0.0,75.32,2.0,20.66,-0.13,0.0,91.0,1.0,0.0,10.65,4.0,6.06,0.66,0.0,0.0,1.08,0.0,0.0,0.0,3.0,0.66,1
1.0,1.0,0.0,0.68,40.42,1.32,12.0,0.33,0.68,86.0,2.36,0.0,8.07,1.32,8.33,3.03,3.71,2.36,1.7,0.68,0.32,0.0,3.68,2.68,0
0.0,0.0,0.0,0.0,18.52,6.21,-7.9,0.36,0.0,-14.22,1.58,0.79,-2.37,-0.79,1.32,2.37,1.58,1.0,1.57,0.0,0.79,0.0,0.21,0.0,0
11.22,1.0,0.0,-1.6,12.19,1.0,-1.21,-0.42,4.21,-56.12,2.8,0.0,8.22,1.0,5.76,4.8,3.8,2.0,1.61,1.0,0.8,0.0,2.6,0.8,0
0.0,0.0,0.0,0.0,19.29,1.0,-0.85,4.64,-0.85,14.51,1.0,30.0,-10.24,2.0,-2.56,-1.71,-1.71,0.0,-0.04,0.0,0.0,0.0,4.56,0.0,0
0.0,1.0,0.0,3.04,64.69,1.0,0.73,2.09,0.0,62.39,2.31,0.0,-0.65,1.65,1.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
4.24,2.0,0.0,0.85,56.75,4.39,2.85,0.56,0.85,108.38,1.15,0.0,9.32,1.85,0.88,-0.85,1.0,1.0,0.73,0.0,0.42,0.0,2.85,0.15,0
0.0,1.0,0.0,3.21,25.1,1.79,1.58,3.11,0.0,-33.98,0.21,5.0,2.0,-0.58,11.37,1.0,1.0,1.0,-0.54,0.0,1.79,0.0,2.21,0.21,0
0.0,0.07,0.0,3.86,374.28,-0.86,28.68,0.77,0.93,18.75,-0.86,1.0,30.34,0.14,0.01,1.0,0.07,1.0,0.37,0.0,1.26,0.0,3.14,5.0,0
0.0,1.0,0.0,-0.94,12.31,1.0,1.0,0.79,0.0,74.39,2.94,0.0,0.06,0.06,1.69,2.88,1.0,1.0,-0.24,0.0,0.0,0.0,-0.88,-1.88,0
0.0,-0.16,0.0,0.0,45.42,1.0,9.63,0.34,-0.58,108.47,0.42,0.0,0.68,2.58,3.03,-1.16,1.0,1.0,-0.54,0.0,0.0,0.0,2.74,0.0,0
4.55,0.76,12.88,2.27,66.71,1.0,-0.76,4.64,0.0,41.68,1.0,0.0,11.37,1.0,3.07,-0.76,0.0,0.0,1.55,0.0,1.76,0.0,2.52,2.27,0
2.91,1.64,0.0,7.01,50.95,1.0,4.0,0.2,1.27,75.0,2.36,0.0,9.37,1.64,4.2,0.0,2.27,-0.27,0.78,-0.64,0.0,0.0,3.0,0.0,0
2.0,1.0,1.0,20.9,60.91,2.0,9.0,3.77,-1.0,85.0,-0.99,1.0,17.0,2.0,-0.39,-1.99,-0.99,1.0,-2.32,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,2.22,0.0,115.67,12.74,3.7,-0.46,-0.74,64.46,0.74,0.0,-4.45,1.48,1.02,-1.48,-3.7,0.26,1.77,0.0,0.0,0.0,5.22,2.0,1
0.67,-3.02,0.67,14.68,39.7,1.0,0.0,6.17,0.0,0.0,-1.34,104.0,-3.7,0.0,1.67,1.0,-0.34,1.0,-0.5,0.0,0.0,0.0,2.34,1.0,0
0.0,1.0,0.0,-0.64,3.31,1.0,6.18,-0.24,0.82,37.1,2.82,0.0,17.67,1.0,6.62,3.64,3.64,2.64,3.78,0.82,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,-0.85,-6.43,1.0,-0.8,0.07,0.0,45.95,1.95,0.0,4.75,1.95,1.69,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.95,0.0,0
6.0,3.0,7.0,2.37,54.73,0.37,0.63,1.29,0.37,66.0,-0.27,0.0,12.56,1.63,1.84,-0.63,-0.9,-0.27,0.71,-0.63,1.0,0.0,1.0,0.37,0
0.0,1.0,0.0,5.18,43.55,2.0,0.27,2.23,1.0,-36.38,2.27,3.64,2.73,1.0,11.15,3.73,3.0,1.0,1.79,0.0,0.73,0.0,1.73,0.73,0
0.0,1.0,0.0,1.0,26.0,1.0,1.86,0.37,0.0,96.7,1.0,0.0,12.15,2.0,2.75,0.86,1.0,-0.72,-0.35,-1.72,0.0,0.0,2.14,2.0,0
0.0,1.0,0.0,1.6,25.93,-1.13,-4.33,3.57,0.0,-18.13,1.0,0.0,-5.33,0.47,37.46,21.53,0.47,1.0,0.75,0.0,0.53,0.0,0.47,-1.07,0
0.63,2.26,6.31,3.26,66.3,1.0,-0.52,0.81,0.0,94.67,2.0,0.0,17.4,2.0,4.86,-1.26,1.0,1.0,1.36,0.0,0.32,0.0,2.89,3.79,0
1.0,-0.26,0.0,1.88,22.88,1.0,2.12,3.06,-0.63,47.39,4.26,1.26,-1.39,1.0,18.46,15.69,1.0,1.0,-0.31,0.0,0.0,0.0,3.0,0.63,0
0.0,0.43,0.0,-7.93,30.74,4.13,11.0,-1.69,0.0,100.0,3.13,0.0,13.87,2.0,5.06,-0.57,2.0,1.0,1.67,0.0,0.0,0.0,3.13,1.43,0
0.0,1.0,0.0,8.19,133.14,2.0,10.28,1.79,0.0,70.57,0.36,2.0,0.26,2.0,2.94,0.36,1.0,1.0,0.83,0.0,1.0,0.0,2.28,1.64,0
-10.72,0.03,-1.95,-0.97,-83.39,1.97,-20.47,0.53,-0.95,11.7,2.0,-1.95,1.03,1.0,-1.62,0.0,4.97,1.0,-0.41,0.0,-0.49,0.0,0.03,0.97,0
0.0,-0.35,0.0,0.68,29.79,1.0,-1.35,1.24,0.32,16.22,2.0,0.0,-3.38,1.68,0.66,-0.35,10.0,5.0,0.48,1.0,0.0,0.0,2.0,1.35,0
0.0,0.23,0.0,-1.32,19.05,1.0,1.0,3.88,0.0,40.0,1.0,18.53,6.23,2.0,0.57,-0.77,0.23,0.23,0.86,0.0,0.0,0.0,3.0,2.77,0
1.18,1.0,0.0,3.82,2.65,1.59,7.64,5.0,-4.7,52.34,-0.59,1.0,0.41,-0.59,1.09,1.0,0.0,1.0,-0.12,0.0,0.0,0.0,-0.18,0.41,0
0.0,1.0,0.0,4.09,48.48,2.0,2.09,0.47,1.0,-9.29,3.0,0.0,2.0,0.45,4.55,3.0,3.0,1.0,2.55,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,0.0,0.0,20.0,1.0,1.79,5.65,0.0,-60.01,-0.9,24.0,8.96,0.0,2.76,2.69,1.79,0.0,-0.05,0.0,0.0,0.0,1.9,1.9,0
0.0,2.0,0.0,0.0,17.41,1.0,-2.24,1.49,0.0,-18.78,2.65,0.0,6.0,1.0,1.28,2.0,1.65,1.0,0.6,0.0,0.0,0.0,1.65,0.0,0
0.0,-0.91,0.0,0.0,27.82,1.0,5.95,0.83,-0.95,47.55,2.0,0.0,-3.77,2.0,2.41,1.91,1.95,1.0,-0.86,0.0,-0.95,0.0,0.05,-0.95,0
0.0,1.0,0.8,4.02,48.92,1.0,2.8,-1.37,1.61,120.15,1.0,0.0,12.65,2.8,-26.29,-16.08,0.0,1.0,0.11,0.0,0.0,0.0,2.61,0.8,0
0.59,1.0,0.0,-0.59,4.95,1.0,0.82,-0.02,1.76,4.73,2.0,0.0,15.12,0.41,5.81,3.18,5.12,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
1.16,1.0,0.58,2.58,48.19,2.58,5.06,0.79,0.0,70.32,2.42,0.0,9.71,1.58,3.13,2.0,1.0,1.0,-0.06,0.0,1.0,0.0,-0.74,-0.58,0
0.0,1.0,0.0,1.68,20.32,1.0,1.0,0.87,3.91,0.0,2.56,0.0,-1.12,0.44,3.18,2.68,4.8,7.71,1.12,1.12,0.0,0.0,2.0,0.0,0
0.0,0.1,0.0,0.3,17.28,1.0,-2.7,2.26,0.9,-39.66,0.0,0.0,1.9,0.0,-1.37,1.0,3.7,1.0,-0.72,0.0,0.0,0.0,-0.8,-1.8,0
0.0,-0.93,0.0,-2.8,-9.87,1.0,0.27,8.85,0.0,34.66,1.0,0.0,0.0,1.0,-1.59,0.0,0.07,-0.93,0.31,0.0,0.93,0.0,1.0,1.0,0
-1.54,1.0,-1.54,9.54,58.17,0.23,0.77,6.27,0.0,11.57,0.77,2.0,0.0,0.0,6.74,6.0,1.77,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.15,0.0,3.0,38.72,2.0,0.14,0.38,1.0,-34.31,3.86,0.0,10.58,1.0,11.89,3.0,4.72,1.0,3.41,0.0,-0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,9.21,-1.23,-3.45,0.95,0.56,-5.67,2.0,0.0,-4.01,0.44,1.15,3.23,1.56,1.56,0.13,0.56,0.0,0.0,0.44,-1.11,0
0.0,1.0,-1.57,5.0,54.57,1.0,2.86,2.13,2.0,-20.82,-1.57,0.0,10.29,2.86,3.34,1.0,0.14,1.0,0.08,0.0,0.0,0.0,2.14,0.14,0
0.0,1.0,0.0,1.88,238.91,266.63,11.25,1.04,0.0,83.88,1.06,5.0,204.19,2.0,1.86,0.0,0.0,0.06,0.35,0.0,1.27,0.0,5.06,3.94,1
0.8,3.4,2.4,0.0,28.6,1.0,1.0,-2.26,0.8,39.99,1.8,-19.2,6.4,1.8,39.7,21.0,1.8,1.8,1.73,0.0,0.0,0.0,3.4,-0.8,0
0.0,-0.06,0.0,0.0,22.12,1.0,4.0,0.89,-0.53,44.01,2.06,0.53,-3.76,1.0,4.34,3.59,2.59,1.0,-0.48,0.0,0.0,0.0,1.0,-0.53,0
0.0,1.0,0.0,0.82,140.32,5.9,9.17,1.51,3.0,12.26,1.18,0.0,-4.09,1.0,1.68,2.0,5.0,4.18,0.25,1.0,0.82,0.0,0.37,0.82,0
0.0,1.0,0.0,0.0,22.24,1.0,1.05,2.13,0.0,34.61,6.05,2.0,1.52,1.0,1.17,0.52,1.52,1.0,-0.15,0.0,0.52,0.0,-0.05,0.0,0
2.0,2.0,3.0,-4.89,44.28,2.0,10.09,-0.05,-7.07,107.75,1.54,0.0,-4.53,4.0,1.94,-2.18,-12.51,-0.54,0.8,-0.54,0.0,0.0,2.46,-1.09,1
0.0,2.21,1.81,0.0,16.14,0.4,-5.25,0.36,0.6,66.24,1.0,0.0,5.42,1.4,0.15,-0.6,0.0,1.0,0.48,0.0,-0.6,0.0,1.6,-1.21,0
-4.21,0.13,-7.68,3.13,-117.57,-3.34,-2.6,2.4,2.6,-15.63,1.87,0.0,-24.31,0.13,18.01,1.74,1.87,1.0,2.04,0.0,0.58,0.0,5.6,0.0,0
7.47,2.93,10.27,0.0,194.71,16.67,31.93,-0.37,1.87,64.27,1.0,-2.8,61.01,2.0,-1.18,-1.8,2.0,1.0,0.43,0.0,1.31,0.0,4.0,2.87,1
0.0,0.02,-0.98,2.02,147.05,11.73,1.07,0.23,0.0,7.9,0.05,0.0,1.0,0.05,-0.56,-1.95,0.02,1.0,1.16,0.0,1.0,0.0,3.95,2.95,0
-0.91,2.0,0.0,2.0,38.09,1.0,-1.66,1.12,1.0,-41.55,2.91,0.0,6.09,1.0,0.26,0.0,0.09,1.0,1.02,0.0,0.5,0.0,-0.83,2.0,0
0.0,1.0,0.0,-0.83,13.67,1.0,-0.83,0.26,0.0,-20.81,2.17,0.83,8.16,1.17,0.46,1.0,1.17,1.0,0.5,0.0,0.0,0.0,2.67,0.0,0
0.0,3.0,0.0,-6.45,125.17,4.87,12.68,-1.84,1.0,108.52,2.65,-67.1,7.65,2.29,4.23,1.35,1.0,0.35,1.45,0.0,0.65,0.0,1.0,0.0,0
5.05,4.0,25.0,4.62,154.86,5.24,-6.73,0.27,0.0,153.5,1.81,0.0,34.19,1.81,8.09,-3.24,-0.62,0.0,1.43,0.0,1.81,0.0,4.81,4.0,1
0.0,2.0,0.0,14.57,42.53,1.0,3.0,2.69,0.0,44.0,-0.89,0.96,0.04,1.0,3.0,0.96,1.0,1.0,0.8,0.0,0.0,0.0,4.93,2.96,0
-0.92,1.0,-2.88,4.0,52.2,0.04,0.12,0.65,5.0,8.45,2.0,0.0,12.76,-1.88,3.87,1.92,1.96,1.96,0.75,0.0,1.0,0.0,-1.88,1.0,0
-0.83,1.26,-1.83,1.0,21.83,1.0,4.57,0.55,1.0,45.81,1.91,0.0,-6.98,1.91,-7.53,9.0,10.0,6.0,0.17,2.0,-0.91,0.0,0.26,-7.32,0
0.99,1.0,-4.94,-4.94,17.99,1.0,9.9,0.33,1.0,79.95,2.0,0.0,2.97,1.99,2.8,0.05,3.0,2.0,0.84,1.0,0.0,0.0,1.99,0.99,0
-2.11,1.0,0.0,-2.04,41.66,1.0,2.59,2.68,-2.11,88.94,0.3,1.41,-2.82,0.3,-0.43,-0.41,-0.41,1.0,-1.66,0.0,0.7,0.0,3.0,-2.52,0
6.0,2.0,17.0,3.0,78.35,1.0,0.55,0.33,0.0,88.0,2.1,-0.55,12.25,1.55,5.28,0.55,2.1,1.0,1.6,0.0,1.0,0.0,3.45,3.0,1
0.16,1.0,0.0,-0.68,10.62,1.0,-3.35,0.37,3.0,-36.04,3.68,0.0,7.16,1.0,2.24,2.0,8.84,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.46,0.0,-5.53,18.01,1.0,1.0,1.52,0.0,50.0,2.54,-56.59,-0.63,1.54,0.96,-0.54,0.46,0.46,0.93,0.0,0.54,0.0,2.0,-0.54,0
-4.54,-1.73,0.0,9.27,-15.17,-2.64,-0.91,19.34,-0.91,-90.89,0.09,1.0,-20.81,-0.82,-0.91,1.0,-0.91,0.09,-1.03,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,0.0,9.89,33.0,1.0,2.81,4.56,-4.92,56.27,0.0,104.0,3.7,0.7,-1.38,-2.52,-2.52,-7.44,-1.41,-1.41,0.0,0.0,0.3,1.0,0
0.0,1.0,0.0,-12.06,26.68,0.07,3.13,0.77,0.0,85.0,1.07,0.93,6.2,1.07,3.29,0.0,0.07,1.0,1.7,0.0,0.0,0.0,4.87,0.93,0
0.0,1.0,1.31,0.0,27.73,5.0,9.35,-0.45,0.0,100.0,2.0,0.0,10.0,2.0,3.84,-0.65,1.35,1.0,0.76,0.0,0.0,0.0,1.35,2.0,0
-0.61,1.0,-3.68,0.0,16.09,-2.07,3.68,0.64,0.0,118.17,4.0,1.0,-1.07,1.0,9.16,3.0,3.0,1.0,0.21,0.0,0.39,0.0,2.61,0.61,0
2.23,1.0,2.23,-0.74,16.54,0.26,4.46,0.57,1.0,24.51,2.74,0.0,13.37,1.0,3.87,1.0,9.26,5.0,1.22,1.0,-0.74,0.0,3.49,1.49,0
0.0,1.0,0.0,9.31,32.94,1.0,-0.79,3.37,0.79,-48.89,-1.58,-1.58,-1.37,-0.79,-1.03,1.0,4.94,1.0,-0.32,0.0,0.0,0.0,0.21,0.0,0
