CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.5,1.0,1.5,0.0,37.71,2.5,6.5,0.61,0.0,139.63,1.0,0.0,-3.74,1.0,-0.49,-1.5,-3.49,0.0,-1.12,0.0,-0.75,0.0,1.0,0.0,0
2.39,1.0,0.7,2.78,164.34,1.7,26.0,0.6,0.0,109.61,1.0,1.0,3.83,2.0,7.67,1.0,1.0,1.0,-0.16,0.0,0.5,0.0,5.3,2.61,0
2.0,1.0,0.0,4.81,692.95,1.0,9.9,1.9,0.0,131.24,1.0,0.0,0.19,2.95,0.09,-1.9,0.0,1.0,0.38,0.0,1.45,0.0,5.0,1.95,1
1.22,1.0,-0.61,3.39,36.85,0.39,6.05,0.13,3.66,61.39,1.61,0.0,10.66,1.39,3.23,2.61,1.0,1.0,1.54,0.0,-0.61,0.0,3.22,1.0,0
0.0,1.0,0.0,-1.99,20.39,1.0,2.66,0.1,0.0,77.28,5.66,0.0,5.33,1.0,3.04,1.0,2.0,1.0,0.87,0.0,1.0,0.0,1.0,0.0,1
-3.8,1.0,0.0,-1.27,-32.19,-0.27,-2.8,0.34,1.37,36.17,2.0,0.0,-3.67,2.27,1.47,2.0,0.37,0.37,0.66,0.0,-0.21,0.0,3.27,-2.53,0
0.0,1.0,0.0,3.98,61.83,1.0,5.01,2.0,0.0,47.27,-1.97,92.25,0.02,3.0,1.43,1.99,0.01,1.0,-0.6,0.0,0.0,0.0,3.98,1.98,0
-1.42,0.0,0.0,-3.56,62.53,0.71,-4.98,43.14,-4.27,-29.87,0.0,0.0,-8.53,0.71,2.31,-1.42,0.0,0.0,-0.59,0.0,0.0,0.0,0.29,-0.71,0
0.0,0.02,0.0,7.95,49.77,2.0,-1.95,0.85,2.95,-15.63,-0.93,0.0,26.41,2.0,1.0,0.0,3.93,1.98,0.5,0.98,-0.98,0.0,1.0,3.93,0
-2.53,1.0,-4.22,5.38,79.6,1.0,2.69,2.41,-0.84,107.6,0.16,0.0,-8.29,2.84,1.31,-0.84,0.16,1.0,-0.35,0.0,0.0,0.0,3.0,0.84,0
-4.09,1.0,-1.36,4.09,25.73,1.0,-3.46,3.82,0.32,-18.86,1.32,2.05,8.91,-0.36,1.07,1.32,3.0,1.0,0.06,0.0,-0.34,0.0,1.0,1.68,0
0.0,1.0,0.0,-0.55,15.65,1.0,1.1,1.09,1.1,27.5,3.45,0.0,7.5,1.0,2.9,3.1,3.1,1.55,0.5,0.55,-0.55,0.0,-0.1,-1.1,0
0.0,2.0,0.0,5.0,31.32,0.41,3.0,0.75,0.0,33.0,1.41,0.0,1.59,1.59,3.71,3.17,2.17,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,0.0,11.0,76.9,1.0,1.91,0.05,2.0,-10.8,0.36,-2.54,11.27,2.64,-0.03,-2.18,4.36,2.0,2.61,1.0,0.0,0.0,1.36,0.0,0
-4.08,1.0,-0.53,7.6,4.28,-0.53,-5.6,2.49,0.49,-41.78,0.98,3.57,8.32,-0.02,2.56,2.53,2.0,1.0,0.66,0.0,0.83,0.0,1.49,-0.02,0
1.14,-0.86,2.0,-0.93,42.78,3.0,2.93,0.58,0.0,65.0,1.0,0.0,2.93,2.0,0.9,0.93,0.0,1.0,-0.57,0.0,0.46,0.0,1.0,0.0,0
0.0,1.47,0.0,3.58,40.05,2.0,8.95,2.56,1.0,70.51,4.11,1.05,12.0,1.47,2.66,-0.53,1.0,0.0,0.23,0.0,1.0,0.0,3.47,2.0,0
9.97,2.93,12.9,7.0,667.93,-2.8,3.0,0.92,0.97,69.81,1.97,0.0,42.03,2.97,10.3,0.0,1.0,1.0,2.08,0.0,0.5,0.0,5.93,11.0,1
1.74,1.0,7.0,-11.09,-9.74,1.0,0.0,0.22,-1.48,96.0,0.26,0.0,11.7,1.74,7.72,1.48,5.44,1.0,1.47,0.0,0.74,0.0,2.0,2.0,0
0.0,0.46,0.0,0.0,29.92,0.46,-0.16,8.67,0.0,28.25,4.46,0.0,2.38,0.46,2.08,1.0,1.46,1.0,0.6,0.0,1.54,0.0,1.54,0.0,0
-0.83,1.0,0.0,7.48,-9.08,-0.66,-2.49,3.12,0.0,0.0,2.17,0.83,1.0,1.17,0.14,0.83,1.17,1.0,-0.48,0.0,0.0,0.0,2.83,0.83,0
2.77,3.85,0.0,12.39,79.39,1.0,3.0,0.09,1.85,42.23,1.08,0.0,19.46,1.92,6.81,2.0,1.0,1.0,1.56,0.0,0.0,0.0,2.08,1.0,0
0.0,1.55,0.0,2.0,151.68,5.0,1.45,1.33,0.0,118.82,2.0,3.0,6.32,1.0,3.17,0.55,0.55,0.0,0.66,0.0,0.75,0.0,2.89,4.0,0
0.0,0.48,0.0,11.97,32.45,1.0,-1.03,5.81,-2.07,10.86,-0.52,7.0,-2.66,0.0,1.19,2.48,1.52,1.0,-1.03,0.0,0.0,0.0,1.52,2.0,0
-7.9,6.93,-0.99,-2.95,-155.75,0.01,-13.83,3.89,4.94,-84.97,1.99,1.0,-82.01,0.01,-3.88,1.98,3.96,23.72,2.23,3.95,-0.74,0.0,-0.96,-7.9,0
0.0,1.0,0.0,-5.31,24.24,1.0,0.78,2.37,0.0,38.79,1.55,-3.43,-0.78,0.78,2.95,0.67,0.0,1.0,0.58,0.0,0.0,0.0,3.78,-0.55,0
1.42,1.0,2.13,0.0,25.26,1.71,4.13,0.64,0.0,126.26,2.71,4.0,1.71,2.42,6.83,5.0,1.29,0.29,0.55,0.0,0.0,0.0,3.71,0.0,0
1.25,1.0,1.88,0.0,98.25,1.63,26.88,0.25,0.0,93.37,1.63,0.0,2.75,2.25,4.74,1.0,1.0,0.37,0.55,0.0,0.0,0.0,7.88,2.0,0
0.92,1.92,1.85,2.08,12.6,1.92,-0.92,1.85,0.0,118.48,1.08,0.0,-1.85,-0.85,1.32,-0.92,1.0,0.08,1.6,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.17,13.0,-1.87,52.93,5.7,-4.7,0.68,-1.17,76.74,1.0,0.0,-10.33,1.0,0.36,1.41,1.0,1.0,-0.37,0.0,0.79,0.0,2.41,2.76,0
0.84,1.84,0.0,1.69,32.8,1.0,2.84,1.03,0.84,60.81,4.53,0.0,-2.74,1.0,2.75,1.16,0.16,1.0,0.7,0.0,0.84,0.0,5.69,-0.84,0
-0.66,0.34,0.0,3.0,42.05,-1.65,1.0,10.13,0.0,33.0,0.34,93.0,2.0,0.34,2.5,2.0,0.34,1.0,0.0,0.0,1.66,0.0,4.66,2.0,0
1.78,1.59,4.16,1.78,48.91,3.38,-2.97,0.29,0.59,10.09,3.0,0.0,15.47,1.0,1.82,0.0,1.0,1.0,1.43,0.0,0.0,0.0,4.19,0.59,0
2.0,1.0,1.0,5.59,177.76,2.0,1.0,3.26,0.0,22.3,-0.17,1.17,1.0,1.41,5.3,1.17,0.41,1.0,-0.19,0.0,-0.59,0.0,3.17,0.59,0
4.97,1.0,2.0,0.99,662.36,2.01,9.89,1.32,0.0,159.69,0.01,0.0,4.96,2.0,-0.67,-1.97,-1.97,1.0,0.14,0.0,0.49,0.0,3.96,0.99,1
0.0,1.0,0.0,2.0,156.7,5.0,7.1,1.6,-1.13,113.04,2.57,3.0,1.87,1.0,1.48,0.0,0.57,0.0,-0.68,0.0,0.75,0.0,4.57,4.0,0
0.0,1.0,0.0,-0.5,20.72,1.0,-0.75,0.23,0.0,-63.87,3.75,0.0,4.5,-0.5,2.46,0.0,1.0,1.0,0.72,0.0,1.0,0.0,3.75,1.25,0
1.77,2.55,2.55,7.74,99.9,1.0,11.06,-0.57,1.55,97.34,0.23,0.0,23.98,1.77,11.0,1.0,1.0,0.23,1.0,-0.77,1.0,0.0,2.55,2.32,1
-2.11,1.0,0.0,2.0,156.41,5.0,2.7,1.76,1.41,73.23,2.0,3.0,4.41,1.0,2.56,1.41,2.11,0.7,1.18,0.7,0.05,0.0,1.89,1.89,0
3.56,1.0,0.0,3.91,60.26,1.0,5.69,-0.48,4.69,30.6,2.78,0.0,11.16,0.22,9.4,3.56,0.0,1.0,1.21,0.0,0.0,0.0,1.0,0.78,0
1.0,1.86,0.0,0.86,27.36,1.0,3.14,0.19,-0.73,31.33,2.0,0.0,3.82,1.0,3.27,0.27,2.27,0.14,1.68,-0.86,0.43,0.0,2.73,0.86,0
-5.19,2.69,4.13,-1.44,-327.8,-0.37,6.69,0.25,2.75,48.01,1.69,0.0,-11.68,0.31,6.28,5.44,2.0,1.0,1.5,0.0,0.32,0.0,2.94,-0.56,0
1.12,1.0,0.0,2.44,392.19,1.0,5.5,2.47,0.0,86.98,0.44,93.0,2.56,1.0,-0.54,2.0,-0.12,1.0,-0.07,0.0,0.72,0.0,4.0,2.0,0
3.0,2.0,7.0,4.85,94.98,4.07,0.93,1.74,1.0,157.5,0.07,0.0,24.0,2.0,3.71,-0.93,1.0,1.0,0.94,0.0,-0.7,0.0,5.85,0.07,0
1.0,1.0,1.0,-2.54,10.82,1.0,1.0,0.33,1.27,45.27,1.64,0.0,-3.18,1.0,6.24,1.64,2.27,1.64,1.15,0.64,1.0,0.0,-0.27,-2.54,0
0.0,0.0,0.0,0.0,77.45,0.0,-3.56,43.19,0.0,-49.88,0.71,0.0,0.71,0.0,-1.58,0.0,0.71,0.0,0.12,0.0,-0.71,0.0,-0.43,0.0,0
0.0,1.94,0.0,1.89,40.92,2.94,9.43,0.31,0.94,94.31,2.0,0.0,10.37,1.94,1.62,-1.89,1.0,0.06,0.94,0.0,0.0,0.0,3.83,1.89,0
-4.48,1.0,0.0,-8.06,-35.52,1.0,0.0,3.64,-3.58,67.16,2.0,0.0,-23.18,1.0,-0.49,1.1,0.1,1.0,-1.39,0.0,1.45,0.0,0.1,-0.9,0
0.0,7.01,0.0,-12.88,-3.63,1.0,5.86,-0.01,5.15,83.0,1.0,0.0,1.28,2.0,4.48,2.58,4.43,20.74,3.35,3.43,0.0,0.0,2.86,0.0,0
-0.65,2.45,-1.85,8.9,99.43,-1.2,16.3,0.45,1.45,66.99,1.55,0.0,19.44,2.55,6.25,1.55,1.0,1.0,1.08,0.0,0.0,0.0,1.35,2.45,0
0.0,1.38,1.0,3.0,42.87,1.0,0.38,1.15,-0.62,47.51,0.38,0.0,1.38,1.0,1.85,1.62,1.0,1.0,2.5,0.0,0.0,0.0,-0.24,-1.24,0
2.96,2.0,3.92,0.0,98.57,9.67,6.79,-0.3,0.0,172.97,-1.88,0.0,12.71,2.96,1.19,-0.96,0.04,1.0,0.16,0.0,0.48,0.0,2.0,6.75,0
0.66,2.98,0.66,16.32,62.7,1.0,-1.32,0.94,2.0,-43.63,-0.64,0.0,7.29,1.0,3.64,-0.66,-0.66,1.0,0.7,0.0,-0.66,0.0,1.66,0.66,0
0.0,1.59,0.0,4.77,33.59,1.0,0.82,1.79,0.59,24.65,1.0,0.0,-1.18,0.41,1.67,0.41,1.0,1.0,0.28,0.0,-0.59,0.0,1.0,1.18,0
0.59,2.7,3.0,0.0,-4.05,2.0,4.38,0.09,-0.7,56.08,-0.41,0.0,-2.22,3.3,2.97,1.41,0.0,0.0,0.41,0.0,-0.7,0.0,3.7,-0.7,1
2.0,1.73,-0.73,3.54,41.07,1.0,8.0,0.48,5.27,133.8,2.0,0.0,7.18,1.0,5.56,2.0,1.0,1.0,1.22,0.0,-0.73,0.0,2.27,0.27,0
2.0,1.0,0.0,1.0,651.01,-0.97,8.0,2.1,1.97,145.37,-0.97,0.0,6.96,2.99,-3.45,0.99,7.9,3.96,2.12,1.97,1.49,0.0,4.01,1.0,0
-0.9,0.1,-0.9,0.0,2.14,0.1,0.1,0.82,2.0,-4.72,2.0,0.0,3.61,0.1,6.1,2.9,1.0,1.0,0.63,0.0,0.9,0.0,1.1,-0.9,0
0.0,1.0,0.0,11.46,70.01,1.0,1.23,1.42,1.0,33.24,0.15,0.0,1.62,1.62,0.21,-0.62,5.38,1.0,0.8,0.0,0.0,0.0,2.23,0.62,0
0.0,1.0,0.0,3.7,29.58,1.0,0.0,1.62,0.0,65.99,4.12,1.35,2.65,0.82,-1.39,-0.65,1.82,1.0,0.0,0.0,0.0,0.0,1.18,1.82,0
2.0,3.17,0.42,0.0,1.86,1.58,-1.65,0.25,1.58,33.64,-0.17,0.0,8.17,2.0,5.29,2.91,9.74,5.66,0.88,0.0,0.0,0.0,0.83,-2.33,0
1.24,2.0,-5.07,0.76,8.06,-0.52,5.44,0.89,1.0,34.76,1.76,0.0,14.0,1.24,7.31,1.52,1.76,1.0,2.05,0.0,-0.76,0.0,2.76,0.76,0
0.0,1.0,0.0,-2.12,25.88,1.0,1.42,1.42,2.0,38.68,0.29,0.0,3.71,2.0,1.59,3.12,8.71,4.0,1.53,2.0,0.29,0.0,1.71,0.0,0
2.05,1.68,4.09,7.51,77.04,1.0,0.95,0.57,2.05,75.42,1.32,0.0,22.47,1.68,3.51,0.32,2.36,1.0,1.49,0.0,0.0,0.0,1.68,2.05,0
1.57,2.05,0.0,2.1,39.89,1.0,2.52,-0.83,1.57,131.49,2.52,2.95,12.02,2.05,5.55,4.48,3.05,1.0,0.82,0.0,0.0,0.0,1.95,-0.52,0
0.0,2.0,0.0,0.59,25.13,1.0,-0.77,0.67,0.0,53.19,2.59,0.0,7.82,2.0,4.09,0.0,1.0,1.0,0.78,0.0,0.0,0.0,4.59,2.0,0
0.0,0.46,0.0,-1.09,48.55,3.0,-0.54,0.32,0.0,-7.6,3.54,0.0,2.17,0.46,0.36,-1.09,0.0,1.0,-0.06,0.0,0.0,0.0,4.17,0.54,0
3.0,1.0,2.0,0.0,39.05,3.0,2.95,0.89,0.0,53.61,1.0,0.0,1.05,2.0,-0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
1.0,4.0,1.0,0.87,24.87,1.0,0.0,1.86,0.0,-56.5,0.44,0.56,12.0,1.0,7.79,0.0,1.0,1.0,0.27,0.0,-0.56,0.0,2.0,1.0,0
1.0,2.79,2.0,-5.5,11.35,2.0,8.93,0.16,-0.79,131.45,1.79,0.0,1.79,0.21,4.75,0.79,1.0,0.0,0.72,0.0,-0.52,0.0,1.0,-0.79,0
0.0,1.53,0.0,0.0,18.06,1.0,0.0,0.57,6.0,0.0,2.0,0.0,7.36,1.0,3.65,4.0,16.0,2.59,0.53,0.53,0.0,0.0,1.53,-0.53,0
5.0,1.99,0.0,11.97,116.64,1.0,0.99,-1.57,4.0,32.62,1.0,62.28,28.98,1.01,5.76,2.98,1.99,1.99,1.56,0.0,1.49,0.0,3.98,2.98,0
-2.7,0.19,2.0,-0.81,-10.45,3.0,-20.78,1.01,-0.81,-0.1,0.19,0.0,-8.58,2.81,-3.71,-0.81,0.0,1.0,-1.43,0.0,0.0,0.0,-0.63,-0.81,0
0.0,1.0,0.0,3.46,55.92,1.0,5.15,-0.55,0.0,99.64,0.46,0.0,8.61,1.46,4.21,0.92,0.46,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
2.0,0.47,0.0,2.37,52.12,1.0,6.95,0.21,8.63,43.67,2.0,0.0,12.47,1.0,4.3,3.05,3.1,7.3,1.83,1.05,0.0,0.0,2.47,0.47,0
-2.32,1.0,0.0,15.58,70.06,1.0,-0.58,1.05,2.0,1.16,2.0,0.0,2.0,2.16,-0.79,-1.16,-0.58,1.0,0.93,0.0,0.0,0.0,1.0,-0.58,0
-1.27,0.36,-1.91,0.0,14.71,0.36,-2.46,0.53,2.0,27.69,2.64,0.0,17.82,-0.91,0.71,3.27,3.64,2.64,2.5,1.0,0.0,0.0,-0.91,0.0,0
0.0,-0.31,-0.65,4.0,59.62,1.0,3.65,0.77,0.0,62.0,1.0,0.0,7.0,2.65,4.16,1.35,-2.27,-0.31,-0.11,-1.31,0.0,0.0,2.0,1.0,0
9.0,7.18,10.62,9.47,662.29,3.0,0.53,0.75,-2.47,75.09,0.38,0.0,36.82,2.0,12.13,4.94,2.24,7.8,0.71,0.62,0.5,0.0,4.0,11.0,0
2.2,0.27,0.0,0.0,15.14,1.0,0.27,0.4,1.27,93.83,1.0,0.0,4.73,2.0,0.95,-1.46,-0.73,1.0,0.56,0.0,0.73,0.0,4.46,2.2,0
0.0,1.0,0.0,0.98,17.01,1.54,0.54,0.61,2.92,0.0,1.54,0.0,9.46,2.54,3.12,2.08,2.08,1.0,1.95,0.0,1.21,0.0,2.0,1.54,0
-1.81,1.0,0.0,0.0,31.6,1.0,2.6,1.05,0.0,43.04,5.0,0.0,1.37,1.0,3.34,1.6,3.21,1.0,0.52,0.0,0.4,0.0,-0.21,-1.81,0
0.0,0.44,0.0,1.12,16.09,1.44,-5.59,3.29,-0.56,-55.88,0.88,1.12,-5.71,0.88,2.44,2.68,0.44,1.56,-0.13,0.0,0.19,0.0,0.44,0.44,0
0.0,1.0,-0.82,-4.89,11.03,1.0,-4.89,0.33,0.0,-43.23,2.82,0.0,0.0,1.0,1.08,1.0,1.0,2.0,1.1,1.0,0.0,0.0,0.18,0.0,0
3.36,0.18,-2.46,9.82,89.28,0.18,-7.38,0.87,4.0,-69.7,2.64,0.0,28.64,-0.46,0.26,1.0,1.82,1.82,1.76,0.0,1.32,0.0,1.18,2.64,0
3.45,2.0,2.0,0.72,498.29,2.0,7.06,0.51,-0.72,112.26,0.28,0.0,8.17,2.72,1.31,-1.45,-0.45,1.0,0.12,0.0,0.36,0.0,4.17,1.72,1
-0.67,1.67,0.0,0.0,18.97,0.33,-4.02,0.84,0.67,26.58,2.0,0.0,12.68,-1.01,0.32,2.0,3.67,1.67,1.15,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,1.9,1.0,-1.91,2.02,0.0,-38.2,3.0,0.0,3.0,1.96,2.1,0.96,1.96,1.0,0.05,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.41,-2.93,19.91,1.0,3.11,-1.57,0.0,121.19,1.7,-2.11,3.11,3.41,5.43,-0.7,1.0,1.0,0.23,0.0,0.0,0.0,3.0,-0.7,1
0.85,1.85,9.39,1.71,87.86,0.15,14.27,0.51,0.0,112.32,0.15,0.0,10.54,0.15,6.43,2.71,1.85,1.0,0.57,0.0,0.57,0.0,5.56,5.98,0
3.0,2.0,7.0,8.58,87.58,5.0,0.0,1.45,1.0,155.83,1.56,0.0,22.32,2.0,4.76,3.35,2.12,1.0,1.01,0.0,0.0,0.0,5.12,1.0,0
0.0,1.0,0.0,-6.61,5.48,1.0,0.0,3.06,1.65,0.0,4.83,0.0,0.0,0.17,3.06,3.48,14.39,1.0,-1.24,0.0,-0.55,0.0,1.17,-0.83,0
0.0,1.59,0.0,3.18,33.11,2.0,2.18,0.54,2.35,-12.34,3.0,0.0,3.35,2.0,6.33,4.35,1.41,1.0,2.25,0.0,1.0,0.0,0.41,1.0,0
3.0,2.0,0.0,1.83,60.66,1.0,1.83,-0.94,2.0,-27.51,-1.75,0.0,12.75,2.0,-2.56,-5.42,2.25,2.0,2.61,1.0,0.92,0.0,0.17,0.92,0
7.0,3.0,0.0,2.79,82.18,5.0,4.38,-1.05,1.0,163.36,1.0,0.0,21.0,2.79,2.35,-1.58,1.0,1.0,1.57,0.0,-0.79,0.0,2.79,0.0,0
0.92,1.0,7.37,-2.77,25.16,2.84,9.77,0.04,0.0,75.7,1.0,0.0,-0.69,2.0,1.7,-1.84,1.0,1.0,0.15,0.0,0.92,0.0,2.0,-0.92,0
0.0,2.62,0.0,4.51,26.6,1.0,1.38,1.38,0.62,25.54,1.62,0.0,3.49,1.38,9.89,2.0,1.0,1.0,1.45,0.0,0.0,0.0,1.0,-0.62,0
0.0,1.0,0.0,-3.01,3.92,1.0,10.0,-2.5,0.0,129.17,4.51,-0.5,2.0,2.5,1.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0
-53.43,2.72,-1.72,-0.86,-157.52,0.14,-7.76,1.92,0.86,-48.26,3.86,0.0,-40.36,0.28,-2.66,1.72,2.0,1.86,-0.29,0.0,-0.43,0.0,-2.31,-6.03,0
0.0,1.0,0.0,3.62,-64.87,-1.24,1.0,-0.15,0.0,-50.98,2.19,-2.43,13.95,2.0,4.86,2.81,2.81,1.81,2.37,0.0,0.39,0.0,0.19,1.0,0
0.0,1.0,0.0,-1.03,31.51,5.0,12.06,-2.41,0.0,136.04,3.03,-0.51,8.97,3.03,3.76,-0.51,2.0,1.0,0.89,0.0,0.51,0.0,3.54,2.51,1
1.0,2.0,2.0,0.0,12.22,2.0,4.22,0.37,3.89,48.66,-1.33,0.0,-2.11,1.0,2.78,2.33,3.33,9.33,1.89,1.56,-0.78,0.0,1.78,0.0,0
0.0,1.0,1.0,6.0,65.0,1.0,21.0,-0.71,2.0,71.0,1.59,-1.41,18.71,2.71,10.09,0.71,1.0,1.0,3.21,0.0,0.0,0.0,4.0,4.0,1
6.3,2.0,5.25,3.15,174.96,-1.4,12.45,0.04,3.0,0.91,1.85,0.0,76.19,1.15,9.75,1.85,1.85,1.0,2.4,0.0,0.32,0.0,5.85,8.0,1
0.0,1.0,-9.32,-0.72,-10.25,1.0,2.0,1.53,0.0,75.08,2.72,0.0,4.57,1.0,0.42,-0.43,2.0,1.0,0.78,0.0,0.36,0.0,1.28,-0.72,0
0.0,1.0,0.0,6.0,38.3,2.0,-1.7,0.66,1.0,21.23,2.0,0.0,0.15,2.85,-2.4,-3.4,-0.7,1.0,0.38,0.0,0.85,0.0,0.15,1.0,0
0.0,0.17,2.0,-5.82,-0.47,1.0,2.17,-0.08,0.0,111.45,1.83,0.0,6.5,1.17,-4.38,-1.66,1.0,1.0,-0.66,0.0,0.0,0.0,3.66,0.0,0
0.98,1.98,1.96,0.0,21.0,1.98,4.9,-0.98,0.0,98.02,2.02,0.0,3.98,1.0,2.69,-0.98,1.0,-0.96,0.69,-0.98,0.0,0.0,3.0,0.0,0
0.8,1.0,4.0,0.0,32.4,1.0,-0.4,2.2,0.0,59.6,1.0,0.0,4.2,0.2,6.49,4.0,2.0,1.0,0.37,0.0,0.0,0.0,2.0,1.6,0
0.0,1.0,0.0,5.25,27.3,-1.15,7.0,1.44,0.0,70.64,3.62,0.0,-0.72,1.52,6.49,3.67,2.57,1.0,0.25,0.0,0.0,0.0,4.05,0.0,0
3.08,2.0,2.0,-0.54,43.08,2.0,1.46,0.29,-0.54,67.1,1.0,0.0,-2.11,2.0,1.79,-0.54,-0.08,1.0,0.05,0.0,-0.54,0.0,1.46,1.0,0
0.0,0.1,0.0,-4.5,34.49,1.0,2.9,0.57,0.0,74.38,2.9,0.0,4.0,1.0,-5.46,0.2,1.0,1.0,-1.08,0.0,0.0,0.0,6.7,0.9,0
0.0,0.29,0.0,0.0,16.3,0.29,-1.42,10.98,-0.71,-23.5,2.58,0.0,-6.26,0.29,-0.65,-0.42,-0.14,1.0,0.0,0.0,0.71,0.0,2.71,-0.71,0
2.0,2.98,3.0,-0.98,35.02,2.0,10.98,-0.19,0.98,80.15,1.98,0.0,2.98,3.02,4.25,1.96,1.96,2.94,1.63,0.98,0.0,0.0,3.02,-1.96,0
1.63,1.82,0.82,0.37,167.39,7.0,20.72,0.51,0.82,96.73,0.18,0.0,14.63,2.0,7.96,0.0,1.0,0.0,1.44,0.0,1.0,0.0,-0.63,0.18,0
0.0,0.06,0.0,5.18,25.36,1.0,-2.82,6.14,-0.94,29.13,-0.94,14.0,1.06,0.94,-1.35,1.0,0.06,1.0,-0.75,0.0,0.94,0.0,1.12,-1.88,0
-1.16,0.42,-1.74,0.0,7.14,0.42,1.58,0.93,1.0,4.71,2.0,0.0,2.58,-0.74,3.22,2.58,2.58,1.58,1.13,0.0,1.0,0.0,1.42,0.0,0
1.89,1.0,0.0,0.95,618.7,1.0,6.74,1.55,0.0,90.73,2.0,0.0,7.95,1.0,1.52,1.05,0.05,1.0,0.53,0.0,0.47,0.0,4.79,0.95,1
2.02,1.0,0.0,5.87,-8.34,-0.96,-1.93,0.49,0.98,88.0,2.0,0.0,12.0,0.02,0.38,0.0,4.89,1.0,0.16,0.0,1.0,0.0,3.02,3.0,0
1.45,2.0,3.0,0.0,85.44,3.09,31.63,0.1,-1.09,128.52,-0.09,1.64,5.64,4.55,6.21,-1.64,-3.27,-0.55,-0.65,-0.55,-0.05,0.0,5.09,1.0,1
0.0,1.0,1.0,0.53,-88.18,-3.4,-10.26,-0.36,1.73,-54.96,2.73,0.0,16.53,0.27,2.61,2.47,2.73,1.73,2.21,0.0,1.0,0.0,2.73,0.27,0
6.0,1.0,2.0,-7.66,23.48,1.0,11.46,-1.3,1.0,41.37,-1.6,0.0,8.73,2.0,1.49,-3.19,-1.6,1.0,1.08,0.0,1.37,0.0,-0.6,0.0,0
0.0,0.17,0.0,-0.83,17.05,1.0,7.83,0.34,1.66,116.35,1.0,0.0,7.98,2.0,2.77,1.66,2.66,1.83,0.09,0.83,-0.41,0.0,0.34,-0.83,0
-0.81,2.63,0.0,2.44,-9.37,0.19,0.37,-0.35,2.44,70.0,1.19,0.0,8.7,1.0,4.66,4.07,13.21,7.51,1.05,0.0,1.0,0.0,2.0,1.0,0
-0.68,-0.37,-2.05,1.0,40.74,1.0,1.37,1.78,-0.68,0.0,3.0,0.0,-1.79,1.0,3.77,2.74,1.68,1.0,0.09,0.0,1.0,0.0,1.63,2.0,0
-1.33,1.34,0.0,-1.65,10.74,1.0,4.34,1.13,1.67,-3.79,2.66,0.0,3.7,0.34,3.89,2.66,1.66,1.0,0.9,0.0,-0.4,0.0,2.0,-1.99,0
0.0,0.0,0.0,0.0,27.23,1.0,-0.55,7.7,-1.11,-5.53,4.0,2.0,-7.74,2.0,-0.11,-1.11,-1.11,-0.55,-1.19,-0.55,0.55,0.0,1.0,0.0,0
3.59,0.48,0.93,-0.52,35.51,0.48,5.7,0.45,0.0,-9.33,1.52,0.0,-1.55,1.0,3.82,0.0,1.0,1.0,0.4,0.0,1.17,0.0,-0.04,1.55,0
0.0,1.0,0.0,2.85,-22.92,1.0,3.05,0.79,0.0,51.94,0.05,0.0,-0.8,1.95,2.08,1.9,3.85,1.0,-0.32,0.0,0.0,0.0,-0.9,-0.95,0
0.0,1.0,0.0,0.85,39.86,1.0,4.0,-1.21,0.0,122.48,3.57,-0.52,-1.05,2.52,0.88,-0.52,1.52,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
-0.69,1.0,2.0,0.0,10.81,-1.06,5.75,-1.36,0.0,125.26,1.69,0.0,5.38,2.0,5.17,0.69,1.0,1.0,0.33,0.0,0.69,0.0,2.0,0.0,0
0.73,1.0,6.12,2.0,42.27,1.0,-1.46,-1.28,1.0,33.67,2.0,0.0,23.12,1.0,3.91,-1.93,1.27,1.0,1.75,0.0,1.0,0.0,2.0,2.46,0
-4.02,0.43,0.0,-0.57,11.48,-1.3,1.43,0.68,-0.57,-1.17,2.57,0.0,-0.05,0.43,2.51,2.0,3.0,1.0,1.1,0.0,0.29,0.0,1.57,1.57,0
0.0,2.0,0.0,-4.52,33.92,1.0,1.0,-3.99,0.0,11.0,4.76,-2.76,8.84,1.92,3.89,-0.92,1.0,1.0,2.91,0.0,1.42,0.0,3.92,1.92,1
0.92,1.0,0.0,0.31,74.99,1.0,4.23,1.02,-3.23,48.15,3.46,1.0,-2.0,2.54,1.81,-0.54,1.0,1.0,0.29,0.0,1.0,0.0,1.92,1.0,0
