CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,6.0,1.96,1.98,2.02,51.76,2.0,6.0,10.02,15.96,1.0,2.98,0.0,0.02,1.02,-0.96,1.0,0.0,0.51,0.0,3.98,2.96,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.26,39.21,1.0,2.21,3.74,16.0,0.74,4.47,2.21,5.26,1.0,-1.47,-0.47,0.0,1.2,0.0,2.0,1.53,2.74,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,26.12,0.29,0.29,0.0,6.56,0.0,3.86,0.0,-0.42,1.0,0.0,1.0,0.0,1.36,0.0,3.0,0.29,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,-0.72,-0.86,4.72,14.28,0.86,1.28,0.0,4.28,0.14,1.72,2.72,0.0,0.71,0.0,2.0,3.0,2.86,0
-0.77,0.0,1.0,0.0,-0.77,0.0,1.0,18.23,2.54,0.0,10.77,23.46,0.0,1.69,0.0,6.54,2.54,0.77,1.0,0.0,0.88,0.0,1.23,3.54,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.92,1.0,20.64,0.0,23.36,0.0,4.0,0.64,26.92,1.0,0.0,0.0,0.0,0.39,0.0,3.0,4.36,4.28,1
0.0,0.0,1.0,-1.7,0.0,0.0,1.0,17.3,1.0,-0.85,0.85,5.0,0.0,6.55,-0.85,3.3,1.0,-0.85,1.0,0.0,0.71,0.0,2.0,1.15,0.85,0
0.0,0.0,1.0,13.0,0.98,2.0,2.0,52.0,1.0,7.9,2.0,12.95,0.0,1.98,0.0,15.85,1.0,0.0,1.0,0.0,0.8,0.0,4.98,2.0,-0.98,1
0.0,0.0,1.0,-1.11,-0.56,0.0,1.44,18.66,1.0,-2.34,-3.57,-6.79,0.0,4.11,0.44,-4.57,1.0,2.0,3.56,0.0,-0.56,0.0,-0.11,-0.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.92,4.85,2.0,9.7,-0.92,2.85,0.0,7.55,2.92,-0.85,-0.85,0.0,0.81,0.0,2.92,5.77,-1.85,1
-1.95,0.0,0.03,-0.95,-1.95,-0.97,0.03,19.39,0.03,5.92,6.0,8.08,0.97,5.92,9.92,2.03,1.03,1.0,0.0,0.0,1.04,0.0,1.03,2.03,2.95,0
1.0,0.0,1.0,2.27,0.63,0.0,1.63,22.17,1.63,3.8,6.34,12.14,-1.27,0.73,0.63,6.07,1.63,1.0,-2.53,0.0,0.63,0.0,3.63,0.63,0.63,0
0.0,0.0,1.0,6.9,0.0,0.53,1.53,21.53,1.0,-0.53,1.0,6.88,0.0,3.47,-6.9,8.72,1.0,0.0,1.53,0.0,0.6,0.0,4.06,4.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,2.9,0.0,8.73,-1.93,3.97,1.93,1.93,1.0,-1.93,0.07,0.0,0.36,0.0,2.0,3.87,1.0,1
0.0,0.0,1.0,-0.94,0.0,0.94,0.06,27.51,2.0,1.94,0.0,4.81,0.0,6.81,0.0,1.0,2.0,-2.81,0.06,0.0,0.47,0.0,1.06,-0.94,0.94,0
0.0,6.56,1.0,0.0,0.0,3.0,1.0,37.56,1.0,-0.78,-1.56,-0.78,-0.78,-1.56,10.22,2.44,-0.78,1.78,0.0,0.0,0.89,0.0,3.0,3.56,-0.78,0
0.0,0.0,1.0,0.81,19.55,2.44,1.0,178.18,3.0,6.52,17.26,63.2,0.0,-2.26,0.0,5.63,5.44,1.0,1.0,0.0,-0.04,0.0,3.44,4.44,0.19,1
0.0,0.0,1.58,-0.58,1.0,0.0,1.58,17.55,1.58,0.58,-0.58,0.27,0.58,2.73,0.0,5.45,1.0,2.0,4.0,0.0,-0.29,0.0,0.42,0.58,-0.58,0
0.0,25.0,1.0,0.0,0.0,4.0,1.88,134.0,-0.76,-0.88,0.88,-1.76,0.0,1.0,1.0,10.12,1.12,0.88,1.76,0.0,0.31,0.0,2.0,5.0,3.88,1
0.0,0.0,2.0,1.0,0.0,4.0,4.45,34.9,2.1,0.0,1.0,6.65,2.55,1.55,0.0,12.55,3.55,-0.2,0.35,-0.55,0.12,0.0,2.45,2.45,0.45,1
0.0,0.0,1.0,0.65,0.0,0.0,1.65,12.75,1.0,-1.95,-1.3,-0.95,0.0,1.35,0.0,-1.25,1.0,0.0,3.65,0.0,0.26,0.0,2.0,-0.65,1.3,0
0.0,0.0,1.0,0.0,0.5,1.5,1.0,24.01,1.5,0.0,2.0,8.0,0.0,6.0,0.0,9.0,1.0,-0.5,1.0,0.0,0.5,0.0,3.0,3.0,1.5,1
0.0,1.0,1.0,0.0,0.0,-0.75,-0.49,11.53,1.75,0.0,1.49,0.75,-0.75,2.75,1.0,-2.73,1.75,0.25,0.0,0.0,0.21,0.0,0.51,-1.49,0.75,0
0.0,0.0,1.0,1.49,-0.51,0.0,2.0,32.97,1.0,2.49,4.49,19.97,0.0,2.0,0.0,11.51,1.0,-0.51,3.57,0.0,0.29,0.0,2.0,1.49,0.49,0
0.0,0.0,1.0,0.64,0.0,0.36,-0.28,15.89,2.0,0.72,0.72,1.36,-1.28,3.36,0.0,-1.19,2.0,0.0,2.92,0.0,0.04,0.0,1.36,0.08,0.64,0
0.0,-0.74,1.0,0.0,0.0,5.43,1.0,24.43,1.0,0.0,0.0,1.0,2.0,4.74,-3.69,4.26,1.74,1.26,14.0,0.0,-0.37,0.0,1.26,-1.48,1.0,0
0.77,0.0,1.0,3.84,0.0,0.77,0.23,26.15,1.77,3.54,8.0,25.54,0.77,1.0,0.0,12.84,2.77,-0.77,-1.54,0.0,0.33,0.0,3.0,3.0,0.23,1
-0.83,0.0,1.0,1.0,0.0,0.17,0.17,25.0,2.17,-0.48,0.83,4.65,1.0,1.52,0.0,1.52,1.17,0.83,1.0,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,0.63,1.0,0.0,0.0,2.53,1.0,25.43,1.0,0.0,-0.63,1.1,0.0,1.37,0.63,-0.63,0.37,1.27,1.0,0.0,0.37,0.0,1.0,0.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,1.55,-0.55,-0.11,2.0,5.66,0.0,3.0,1.0,-0.55,4.0,0.0,0.0,0.0,1.45,0.0,0.0,0
1.0,0.0,2.0,0.68,14.0,2.0,0.64,62.0,1.0,0.0,0.0,18.77,0.0,0.32,0.0,-1.4,1.68,-1.36,-1.72,-0.68,0.51,0.0,3.0,-1.04,3.36,0
0.0,0.0,0.29,0.0,0.0,0.0,-0.42,11.73,0.29,0.29,-0.71,-1.42,0.0,7.42,4.99,-5.84,0.29,0.0,1.29,0.0,0.04,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-1.47,0.0,0.53,0.27,15.71,-0.47,0.53,-1.67,-0.94,0.27,6.73,2.0,-2.41,1.0,0.0,1.0,0.0,0.63,0.0,1.53,-1.2,-0.73,0
0.0,0.0,1.0,-1.55,0.0,1.0,1.0,49.45,4.87,4.23,5.1,21.19,0.0,3.55,12.23,-0.1,1.77,-0.77,0.0,0.0,0.31,0.0,1.23,2.0,2.77,0
0.0,0.0,1.0,0.0,-1.12,2.0,-0.68,26.0,2.68,1.12,1.0,4.24,0.0,3.12,0.0,4.8,1.0,1.44,0.44,0.0,1.56,0.0,0.88,1.56,1.0,0
0.0,2.0,1.0,-0.92,0.0,3.0,1.0,29.16,1.0,0.0,0.0,0.92,0.0,1.84,-6.63,5.6,0.0,2.0,0.0,0.0,1.46,0.0,3.0,2.84,-0.92,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,-2.0,1.0,4.0,2.0,3.67,1.0,42.33,1.67,1.33,7.33,7.33,0.0,3.66,-0.67,0.67,2.33,0.0,1.67,0.0,-0.33,0.0,4.0,0.67,1.0,0
0.0,0.0,1.0,0.0,1.0,0.12,1.0,32.12,1.0,0.12,3.0,9.41,0.0,1.12,0.0,8.41,1.0,1.0,0.12,0.0,0.06,0.0,1.0,2.88,1.12,0
0.0,2.0,1.0,-0.87,0.0,2.13,-0.75,20.52,0.13,0.87,0.0,-0.87,0.0,1.75,9.0,-5.99,0.0,-0.62,-1.75,0.0,1.49,0.0,2.13,-0.75,0.0,0
0.0,0.0,0.0,0.62,0.0,0.62,1.24,20.76,0.0,-2.48,-1.24,-1.24,0.62,0.0,0.0,0.62,0.0,1.86,3.1,0.62,0.16,0.0,1.38,0.0,-0.62,0
2.0,0.0,0.4,2.4,-0.6,0.79,0.4,17.94,5.6,0.4,0.58,3.79,7.6,5.81,0.0,4.38,2.0,-0.6,1.0,0.0,0.7,0.0,1.4,1.4,0.4,1
1.0,0.0,1.0,0.0,0.0,2.0,2.79,77.38,1.1,0.0,4.0,15.0,1.79,2.1,0.0,16.38,0.1,0.9,1.0,0.0,0.62,0.0,2.9,3.9,1.0,1
0.0,0.0,1.92,1.0,0.0,1.92,5.92,22.23,1.0,0.0,6.0,2.92,1.85,6.7,-1.85,12.62,1.92,4.85,21.94,1.0,0.01,0.0,1.0,1.15,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.99,3.0,2.0,0.0,3.0,1.0,3.0,0.0,1.01,2.0,0.0,-1.99,0.0,2.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-1.03,0.0,2.02,1.48,0.51,2.49,0.0,1.02,0.49,1.0,1.51,0.0,-0.51,0.0,1.51,-0.51,1.51,0
1.0,0.0,1.0,0.0,1.0,-0.57,1.0,20.57,1.57,1.15,2.3,2.15,0.0,2.72,0.0,2.15,1.57,-0.57,1.57,0.0,0.57,0.0,1.43,0.57,0.57,0
-0.52,0.0,1.0,0.0,-0.52,1.0,3.0,26.48,1.0,2.0,2.0,2.0,2.52,4.55,0.0,8.0,1.0,1.0,1.52,0.0,0.71,0.0,2.48,3.0,0.52,1
9.0,0.0,1.0,6.0,0.0,2.39,2.0,102.96,1.7,6.39,7.7,4.7,3.09,4.09,0.0,6.7,1.0,0.3,-1.09,-0.7,1.0,0.0,4.09,1.0,-0.39,1
0.0,0.0,1.0,0.0,-0.9,0.0,2.0,21.7,1.0,1.0,1.9,4.6,0.0,7.6,0.0,9.3,1.0,1.0,3.0,0.0,1.45,0.0,1.9,3.7,1.9,1
-1.12,0.0,1.44,-0.56,-1.12,0.44,1.44,17.72,1.44,3.68,1.56,5.68,1.0,4.56,0.0,7.68,2.0,0.0,1.0,0.0,0.67,0.0,1.56,2.0,1.0,0
0.0,0.0,2.0,-0.96,-1.96,0.0,4.96,28.22,-0.94,-1.89,4.06,10.06,3.93,0.02,0.0,4.18,2.02,4.93,4.93,0.98,-0.15,0.0,2.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,0.34,-0.66,-1.31,3.34,0.0,4.0,-0.66,0.69,2.0,0.0,1.0,0.0,1.33,0.0,2.34,0.34,2.0,0
0.0,0.0,1.0,1.0,-6.73,0.0,3.0,10.27,1.0,0.0,2.0,-5.69,4.0,1.0,0.0,-2.88,1.0,3.04,5.0,1.0,-0.96,0.0,2.0,-0.96,0.0,0
0.0,-0.99,1.0,0.0,0.0,0.99,1.0,69.3,1.0,1.97,6.9,28.62,1.0,5.97,1.97,14.81,1.99,0.0,2.0,0.0,-0.16,0.0,0.01,2.96,3.96,1
0.0,-0.83,1.0,0.0,0.0,-3.33,1.0,19.34,2.66,1.66,2.0,6.49,0.0,4.33,-0.83,4.33,2.66,-1.49,1.0,0.0,1.83,0.0,1.17,1.83,1.0,0
1.0,3.82,1.0,1.0,3.0,2.29,1.0,31.46,2.0,0.0,3.0,3.71,0.0,-0.53,3.06,5.06,1.24,1.76,1.24,0.0,0.62,0.0,3.53,1.76,-0.53,0
0.0,1.0,1.0,0.0,3.51,0.0,0.5,38.56,0.5,3.51,2.51,14.05,0.0,-1.0,1.51,1.51,1.51,0.0,1.5,0.0,0.25,0.0,2.0,2.5,0.5,0
0.73,0.0,1.0,0.0,0.0,2.47,1.0,56.0,1.73,1.0,2.94,9.55,0.0,4.27,0.0,6.61,1.0,0.0,2.0,0.0,0.58,0.0,1.27,2.47,1.73,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,17.08,3.0,1.83,1.42,3.58,-0.58,2.25,-0.17,2.83,2.0,0.58,1.0,0.0,-0.08,0.0,0.83,1.42,1.58,0
0.0,0.0,1.0,-0.76,-18.26,-2.28,1.0,-122.83,1.0,-8.37,-3.04,-28.2,0.0,2.0,0.0,0.76,-1.28,0.76,1.0,0.0,0.75,0.0,-1.28,-2.04,1.24,0
0.0,-1.63,1.0,1.0,0.0,-4.07,2.0,11.24,1.0,0.0,2.63,5.25,0.0,0.19,-0.81,1.37,2.0,3.0,2.81,0.0,0.5,0.0,0.37,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.37,86.63,1.0,1.74,16.37,30.74,0.0,3.26,1.0,21.0,6.37,-0.63,1.0,0.0,1.07,0.0,4.63,5.63,2.0,1
0.0,0.0,1.0,0.0,0.76,0.0,1.0,21.28,-2.79,-0.76,-1.52,-0.31,1.52,4.0,0.76,5.76,0.24,1.52,1.0,0.0,0.5,0.0,2.0,2.76,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,21.98,0.01,-0.99,0.0,6.99,-0.99,1.02,0.0,5.0,0.01,0.0,1.0,0.0,1.0,0.0,2.99,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.2,1.0,0.0,0.0,1.0,0.0,2.6,0.0,-1.6,1.0,0.2,1.0,0.0,1.0,0.0,0.2,1.0,2.8,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,14.63,1.0,1.69,0.0,0.31,1.0,7.44,0.0,1.63,1.0,-1.37,-0.06,0.0,1.19,0.0,1.69,2.69,0.0,1
0.0,4.88,1.0,1.0,0.0,3.93,4.02,32.82,1.0,-3.91,3.07,-6.79,0.0,0.07,3.91,8.98,0.02,3.0,8.02,1.0,0.79,0.0,1.98,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,0.37,26.43,2.0,2.0,0.63,2.63,1.0,4.63,0.0,5.37,1.37,0.63,-0.9,-0.63,1.63,0.0,1.63,1.63,0.37,0
0.0,2.0,1.0,0.0,0.98,3.0,1.98,35.92,1.0,0.0,2.95,1.97,0.0,-3.93,9.0,5.92,0.0,2.98,0.0,0.0,0.51,0.0,3.0,1.98,0.98,0
-0.67,0.67,1.0,-0.67,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.67,0.0,1.67,0.0,-0.67,0.33,1.0,1.67,0.0,0.0,0.0,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.11,3.79,4.47,-2.68,1.42,0.0,6.68,0.89,13.83,2.89,-0.89,1.0,0.0,1.2,0.0,2.89,3.79,-0.79,1
1.0,0.0,1.0,0.0,10.0,3.0,1.0,60.43,3.09,1.04,0.0,13.13,0.0,2.57,0.0,6.13,2.52,-0.52,1.0,0.0,0.75,0.0,3.0,2.0,-0.04,0
3.23,0.0,1.0,1.29,0.0,0.0,1.65,88.16,3.0,11.7,7.76,7.52,0.0,4.65,0.0,4.65,2.0,0.0,1.0,0.0,0.61,0.0,1.65,2.29,0.0,1
1.0,0.0,1.0,2.0,0.0,1.0,2.0,39.12,3.06,8.06,0.06,7.12,0.06,3.94,-0.94,-0.59,1.06,0.0,0.0,0.0,1.07,0.0,3.0,2.06,0.06,0
0.0,0.0,1.88,2.0,0.0,2.88,2.88,25.95,4.0,3.0,-7.34,7.88,5.41,7.41,0.0,7.0,2.88,1.76,6.29,0.0,0.5,0.0,3.88,3.0,1.0,1
2.0,0.0,1.0,1.0,0.0,2.94,4.0,51.94,-0.89,1.89,0.94,10.55,6.0,0.11,0.0,1.0,0.06,3.0,1.0,0.0,1.14,0.0,3.0,3.89,1.89,1
0.0,0.52,1.0,0.0,0.0,0.0,0.48,14.74,1.0,-2.09,0.43,-0.7,0.0,0.48,0.52,-0.04,1.0,1.0,0.48,0.0,0.83,0.0,2.0,-0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,0.81,1.0,-3.86,-0.94,-10.66,1.0,4.03,-12.64,1.03,1.0,0.97,2.94,0.97,-0.49,0.0,0.03,-1.94,0.0,0
0.0,0.0,0.27,2.0,1.0,0.0,1.27,24.27,1.27,7.0,10.0,15.54,0.0,-0.92,1.0,9.54,1.27,0.0,-0.73,0.0,0.27,0.0,2.27,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.13,0.0,1.0,2.13,-0.87,3.87,0.0,-1.74,0.13,1.0,1.0,0.0,-0.43,0.0,1.0,-1.74,1.0,0
0.0,0.0,2.0,0.0,0.0,3.19,1.1,50.38,1.0,0.0,1.9,6.0,0.0,2.1,7.0,0.48,1.0,1.0,-1.71,-0.9,-0.9,0.0,4.0,-0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,20.89,2.0,3.0,0.0,3.52,0.0,8.89,0.0,4.89,2.0,-1.26,-0.26,-0.63,1.32,0.0,1.0,2.26,0.0,1
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.15,1.0,0.0,7.46,9.92,0.0,2.15,0.0,5.92,1.0,0.0,0.08,0.0,0.44,0.0,2.08,4.0,2.0,1
0.71,-2.14,1.0,0.0,0.0,0.71,1.71,28.14,2.71,8.14,10.71,29.43,0.0,5.86,-0.71,13.43,3.43,0.0,1.71,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,22.82,2.0,0.29,-1.41,2.29,0.29,2.59,0.71,2.18,1.29,-0.71,0.29,0.0,1.47,0.0,1.0,2.41,-1.41,0
-0.73,0.0,1.0,0.0,0.0,-0.47,1.0,11.29,0.27,0.0,1.27,13.73,0.0,3.0,0.0,7.33,1.0,0.0,1.0,0.0,0.83,0.0,3.0,3.0,1.73,0
0.0,-0.63,1.0,0.0,0.0,-1.75,2.0,21.25,1.0,0.0,1.88,8.63,0.0,4.0,-2.5,4.37,1.63,0.37,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.68,1.0,1.0,24.0,2.0,-2.74,1.68,5.63,0.0,2.0,0.0,-2.11,2.0,0.68,0.0,0.0,-0.18,0.0,0.32,1.32,0.0,0
0.0,2.05,1.0,0.0,0.0,2.0,2.0,21.58,1.0,-2.74,-1.37,0.95,0.0,3.32,0.68,4.32,-0.37,0.32,3.32,1.0,1.34,0.0,1.0,0.32,-0.68,0
0.0,2.0,1.0,0.0,0.99,0.0,1.0,21.0,1.0,-1.98,0.0,0.99,0.99,-0.99,7.02,4.96,0.0,3.98,1.0,0.0,0.01,0.0,2.0,3.98,0.01,0
0.0,0.0,1.96,0.96,0.0,0.96,3.87,27.73,2.0,5.82,0.0,-2.78,1.0,4.0,0.96,14.6,2.0,0.96,1.0,0.0,0.47,0.0,1.96,2.91,0.04,1
0.0,0.0,1.0,0.0,1.0,-1.63,1.0,13.85,1.82,2.63,3.63,6.26,2.82,6.45,1.0,11.34,1.0,2.0,1.0,0.0,0.77,0.0,1.82,5.45,1.0,1
0.0,0.0,1.0,0.97,0.0,0.97,1.0,31.74,2.94,0.97,1.0,4.91,0.97,-0.94,0.0,5.94,1.97,1.0,0.03,0.0,0.97,0.0,1.97,0.97,-0.97,0
0.0,-1.0,1.0,1.0,0.0,2.0,1.0,34.98,3.0,3.0,1.0,7.99,1.0,7.99,0.0,6.99,4.0,-1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1
-0.96,0.0,1.0,-2.95,0.0,-0.98,1.0,29.82,5.93,2.96,1.02,10.89,-5.89,2.0,0.0,-2.91,2.0,1.0,1.0,0.0,0.01,0.0,1.0,0.04,0.02,0
0.0,0.0,1.0,-3.15,4.72,-1.36,1.0,12.21,2.0,0.0,-2.93,10.93,0.0,2.0,0.0,5.15,2.0,0.79,0.0,0.0,1.29,0.0,-0.57,2.79,-0.79,0
1.0,-2.72,1.0,5.0,0.0,1.0,1.0,30.62,2.0,3.91,1.0,3.91,1.91,7.62,-0.91,13.44,2.91,0.0,2.81,0.0,1.0,0.0,1.0,1.0,0.91,1
1.59,0.0,1.0,2.39,0.0,1.59,1.0,27.37,4.39,0.2,0.8,4.39,6.57,4.0,-3.18,6.78,2.0,0.0,1.0,0.0,-0.08,0.0,1.0,-0.8,0.2,0
0.0,0.0,1.0,0.0,0.69,0.69,2.69,23.37,0.31,0.31,-0.75,1.0,-0.69,2.31,1.0,1.0,0.31,2.0,3.0,0.0,0.0,0.0,1.69,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.64,2.0,0.0,-0.28,5.08,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.14,0.0,0.36,2.64,1.28,0
0.0,0.0,1.0,0.46,0.54,1.61,1.0,25.84,3.0,0.0,-0.08,4.0,0.0,3.0,0.0,4.92,1.46,1.46,1.0,0.0,0.6,0.0,-0.08,2.0,2.08,0
0.0,0.78,1.0,-0.78,0.0,5.48,1.0,26.05,1.0,0.0,2.0,0.87,0.0,0.22,-11.75,0.0,1.0,13.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,-5.43,2.76,1.84,0.0,-7.11,29.52,3.76,5.52,7.6,5.68,0.0,2.92,0.0,17.19,1.0,0.16,-6.03,1.0,0.87,0.0,2.0,3.0,-0.92,1
0.0,0.57,1.0,0.0,8.0,3.96,1.0,20.04,1.0,0.0,-0.7,1.96,0.0,-0.13,1.13,0.61,1.0,10.04,1.0,0.0,0.6,0.0,2.0,-0.7,-0.57,0
0.0,0.0,1.0,0.0,-0.69,-0.07,2.0,17.41,1.0,2.07,0.0,1.62,0.0,6.76,0.0,5.69,1.69,1.0,4.0,1.0,1.0,0.0,1.0,1.0,-2.07,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,22.74,1.0,-1.74,-3.96,-11.87,0.0,0.13,0.0,-7.83,0.26,0.0,1.87,0.0,0.14,0.0,0.13,-0.87,0.13,0
0.0,1.0,1.0,0.96,0.0,-1.93,1.0,14.26,1.96,0.0,1.93,1.93,0.0,1.93,3.0,4.85,0.0,1.96,1.0,0.0,0.96,0.0,4.93,0.96,0.96,0
-0.78,0.0,0.22,0.0,-10.89,-1.56,0.22,-12.91,3.0,3.56,0.0,-5.56,0.0,7.89,0.0,3.22,2.0,0.78,1.0,0.0,0.48,0.0,-0.56,2.56,-1.56,1
0.0,1.0,1.0,-0.73,0.0,7.0,1.0,27.07,-1.2,-0.73,-1.46,14.64,-0.73,0.27,1.27,-2.2,1.0,15.27,-0.46,0.0,-0.49,0.0,2.73,1.46,0.27,0
0.0,0.0,2.0,-1.0,8.0,1.0,2.0,25.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.83,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,-0.95,2.0,0.0,4.0,17.11,0.11,2.84,0.0,3.95,0.0,2.0,0.0,-2.78,1.05,-0.89,1.05,0.0,0.06,0.0,3.95,0.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,1.06,16.0,1.0,0.0,0.0,-0.87,0.0,-2.74,1.87,0.13,0.06,2.0,2.06,1.0,-0.31,0.0,1.06,0.94,0.0,0
0.0,0.0,1.0,0.0,-1.17,1.59,-0.17,23.52,0.41,1.17,0.0,-0.76,2.59,4.59,0.0,9.11,0.41,3.17,15.17,0.0,0.29,0.0,2.0,1.76,1.59,0
0.0,0.0,1.0,0.56,3.91,4.44,1.0,31.83,2.68,3.35,7.03,17.77,1.0,1.44,1.68,5.8,3.24,0.0,0.0,0.0,0.0,0.0,2.12,0.0,-1.12,0
0.0,0.0,1.0,0.9,-0.9,-3.59,1.0,15.51,0.1,1.0,2.69,6.39,-0.69,2.2,0.0,0.31,1.0,0.0,3.1,0.0,-0.9,0.0,2.9,-0.9,0.9,0
0.0,0.0,1.0,-0.61,-14.66,-1.83,1.0,-90.99,1.0,-3.89,-1.83,-20.6,0.0,4.22,0.0,5.44,-0.83,0.0,0.39,0.0,0.66,0.0,0.78,1.78,0.39,0
0.0,0.0,1.0,0.0,0.99,3.98,1.0,27.96,0.01,-0.99,3.0,8.01,2.98,0.01,0.0,0.99,2.0,0.0,1.99,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,2.27,0.0,0.0,0.27,25.73,0.54,7.2,1.07,-0.66,0.0,4.73,4.46,5.0,2.0,0.0,1.73,0.0,1.0,0.0,2.27,1.0,1.73,0
0.0,0.0,0.0,0.98,0.0,0.98,3.93,26.92,-1.97,-3.93,3.93,-1.97,-0.98,-0.98,0.0,0.98,-0.98,2.95,7.87,0.98,0.61,0.0,1.02,2.95,0.98,0
0.0,2.0,1.0,0.0,0.8,3.0,1.0,29.4,1.0,0.0,0.8,-1.6,0.0,-2.41,9.0,-2.21,0.0,2.0,0.0,0.0,0.6,0.0,3.0,-0.6,0.0,0
0.0,5.95,0.05,-0.95,0.0,3.0,-0.89,-3.7,1.0,0.0,-0.95,-5.67,0.0,-0.95,5.89,3.05,0.0,14.23,0.0,0.0,-0.45,0.0,3.95,1.05,0.95,0
0.0,0.0,1.0,-1.92,-1.28,0.0,1.0,7.69,-0.92,-0.64,-1.56,2.36,0.0,1.64,0.0,-2.2,0.36,1.0,1.0,0.0,1.05,0.0,1.36,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.28,1.0,-0.74,-0.74,-1.23,0.0,2.74,0.0,-0.23,0.26,-0.74,6.72,0.0,-0.74,0.0,2.0,-0.74,-0.74,0
0.0,0.0,0.0,0.0,0.0,-0.84,0.0,19.32,0.16,0.84,14.16,2.52,0.0,-0.84,0.0,0.0,-0.84,0.0,-0.84,0.0,1.14,0.0,3.0,1.0,0.84,0
0.0,0.0,1.0,0.0,2.0,1.0,0.48,37.0,1.0,3.55,2.04,8.55,0.0,1.96,0.0,2.96,1.52,-1.55,-0.55,-0.52,0.24,0.0,3.0,3.52,0.48,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.0,2.39,1.39,0.0,0.0,0.0,0.0,1.0,0.7,0.0,3.0,1.0,0.0,-0.7,0.0,0.61,-0.7,-0.7,0
1.0,-0.93,1.0,2.78,1.0,0.0,1.0,30.35,1.93,4.64,3.71,7.78,0.0,5.86,1.86,5.71,1.93,-0.93,1.93,0.0,0.93,0.0,2.93,0.93,0.93,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.88,1.12,4.37,1.0,1.25,-0.63,1.5,1.0,9.12,0.75,0.0,0.37,0.0,0.19,0.0,2.63,0.75,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,22.98,3.0,1.0,0.98,6.93,-4.89,0.09,0.0,5.98,2.0,-0.98,-3.89,0.0,0.98,0.0,1.0,0.98,1.98,0
