CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.79,1.0,25.58,0.21,-3.16,7.21,13.21,-0.79,2.79,0.0,5.06,0.21,0.0,0.21,0.0,0.78,0.0,3.0,3.21,2.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,9.1,2.0,1.0,-6.11,-9.54,2.0,8.36,0.0,-8.86,2.0,0.0,2.0,0.0,0.0,0.0,1.32,0.0,-1.36,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,46.03,1.0,2.0,2.68,4.68,0.0,3.32,0.0,4.36,1.0,1.68,1.0,0.0,0.16,0.0,2.0,0.64,1.68,0
0.0,0.0,1.0,1.0,0.87,0.0,1.0,14.63,1.25,2.87,1.13,2.38,-0.87,3.13,0.87,4.0,1.13,0.0,0.13,0.0,-0.58,0.0,0.13,-1.75,1.0,0
-0.78,0.0,1.0,0.0,0.78,2.34,1.0,53.24,0.22,-0.56,-3.12,-13.06,0.0,0.66,2.0,-8.71,0.22,2.78,2.78,0.0,0.7,0.0,1.22,-2.12,-0.34,0
0.0,0.0,1.0,-1.51,0.0,0.76,1.0,14.43,1.0,-6.05,-2.03,-2.81,0.76,3.0,-0.76,-1.03,1.0,1.0,3.27,0.0,1.0,0.0,1.24,1.0,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.63,3.0,2.0,3.0,1.94,0.0,6.06,-2.06,5.37,2.0,1.37,1.69,0.0,0.0,0.0,2.69,0.0,-2.06,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,19.06,0.02,1.02,3.0,9.98,-0.98,1.06,0.0,5.02,0.02,2.94,1.98,0.0,1.35,0.0,2.0,1.02,3.02,0
1.47,0.0,1.0,0.0,-2.12,-0.12,1.0,24.35,1.0,2.59,2.06,4.06,0.0,6.0,0.0,3.47,1.53,0.53,1.0,0.0,-0.13,0.0,1.47,0.53,0.0,0
-0.69,0.0,1.0,0.0,-0.69,0.0,1.0,17.38,1.0,2.69,3.0,7.23,0.69,2.31,0.0,4.08,1.0,0.69,3.08,0.0,1.69,0.0,1.0,1.69,1.69,0
-0.98,0.0,-0.97,0.0,-0.98,-1.97,-0.97,11.08,1.0,1.0,0.0,1.98,0.0,5.98,0.0,-2.95,1.0,1.97,1.98,0.0,0.02,0.0,-0.97,0.02,0.0,0
0.0,-1.65,1.0,0.0,0.0,3.0,2.0,52.82,1.0,7.0,0.0,4.47,1.0,2.82,2.0,0.0,1.82,1.82,1.0,0.0,0.09,0.0,0.35,0.35,2.65,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.19,30.41,1.0,1.0,2.0,6.41,0.0,2.19,-1.19,-1.19,1.41,-0.59,1.59,-0.59,0.7,0.0,2.59,1.59,1.41,0
0.0,0.0,1.0,-0.78,0.0,1.78,0.22,21.66,3.78,2.56,-0.78,3.22,0.0,7.12,0.0,0.44,2.0,-2.34,-0.78,0.0,1.39,0.0,2.0,0.22,1.0,0
0.0,0.0,1.0,0.33,0.0,6.0,1.33,24.67,4.37,0.0,0.67,1.67,2.0,2.35,0.67,7.39,2.0,2.33,9.67,1.0,0.66,0.0,1.0,1.67,0.0,0
0.0,0.0,1.0,-2.29,0.76,2.29,1.0,43.06,1.0,0.76,3.05,4.29,0.0,6.29,2.0,1.0,1.0,1.48,1.24,0.0,-0.76,0.0,2.76,-0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,1.0,2.58,4.25,0.0,1.83,0.0,-1.92,1.0,1.58,1.0,0.0,0.21,0.0,-0.17,0.83,2.58,0
0.0,0.0,1.0,-3.41,0.0,0.57,1.0,22.0,-0.14,-3.41,-1.7,2.43,0.57,1.0,-0.57,-1.7,0.43,0.43,2.7,0.0,0.23,0.0,0.43,-1.14,2.57,0
0.0,2.0,0.45,0.0,0.0,-1.09,0.45,10.07,1.55,-2.73,3.28,13.67,-1.09,0.0,-2.73,2.19,0.55,0.0,0.45,0.0,0.17,0.0,3.55,3.64,1.64,0
-0.86,0.0,1.0,-0.86,0.0,0.0,0.14,30.18,1.0,-5.02,2.58,16.48,1.0,5.0,-1.72,7.88,1.86,0.0,3.86,0.0,1.07,0.0,2.86,4.72,4.58,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.31,1.0,-0.84,2.0,10.31,0.84,-0.37,0.0,5.94,1.0,1.69,1.84,0.0,0.8,0.0,3.0,2.0,2.16,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.05,1.0,-0.66,-0.98,0.02,0.0,2.0,0.0,-0.66,1.0,1.0,1.0,0.0,-0.13,0.0,2.32,0.0,-1.64,0
0.08,-0.92,3.0,0.0,0.16,5.92,4.92,53.47,1.92,8.28,5.52,4.76,0.0,2.84,0.92,22.99,1.0,0.92,1.0,0.0,1.37,0.0,4.84,5.6,2.76,1
-0.77,0.0,1.0,-0.77,-0.77,0.77,1.0,21.31,1.0,2.0,1.0,3.23,0.0,3.77,0.0,5.0,0.23,1.54,0.77,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,-0.54,1.0,0.0,0.0,1.0,1.0,15.28,3.0,1.54,0.0,2.54,2.0,7.18,-0.54,3.46,2.0,-0.54,1.0,0.0,1.0,0.0,1.0,1.0,-0.54,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,20.22,3.0,3.61,3.2,3.2,0.0,2.0,1.0,7.0,1.2,2.0,1.0,0.0,0.2,0.0,3.0,0.61,1.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.52,3.0,2.51,1.99,4.49,0.0,4.51,3.04,1.97,0.48,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,3.0,2.19,8.5,12.75,0.0,3.19,-0.81,1.56,2.0,-0.81,0.19,0.0,1.0,0.0,2.63,1.0,0.37,0
2.89,1.0,1.89,0.0,2.0,1.78,1.11,48.28,1.0,6.23,0.0,-1.78,1.78,2.78,4.45,10.8,1.0,-1.78,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,-2.2,0.0,0.0,1.0,23.66,3.73,6.66,2.73,3.73,0.73,5.47,0.0,8.4,2.73,-2.2,0.27,0.0,0.85,0.0,1.73,1.73,2.0,0
0.0,0.0,1.94,0.0,0.94,8.46,1.94,63.44,1.0,0.94,10.94,22.88,0.0,1.94,-3.76,19.0,1.06,2.88,2.88,0.0,-0.27,0.0,3.94,1.06,2.06,0
0.0,3.0,1.0,0.0,0.0,4.28,1.0,37.42,2.28,1.28,0.0,0.0,0.0,1.28,1.0,4.93,0.64,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,-2.17,0.28,-0.67,1.0,-4.06,0.0,-0.72,-0.72,2.28,-1.44,3.0,1.0,2.0,6.0,0.0,0.86,0.0,2.28,1.28,0.72,0
0.0,0.0,1.0,0.39,0.0,-0.61,4.61,25.82,1.0,0.61,0.79,3.39,0.0,1.0,1.21,4.21,2.0,1.61,2.21,0.61,0.5,0.0,2.61,2.0,1.61,0
0.0,0.0,3.72,-0.62,0.0,1.24,3.1,23.72,0.0,0.0,-1.24,-0.62,1.86,0.0,0.0,-1.24,0.0,0.0,3.72,0.0,-0.31,0.0,2.62,0.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.07,2.12,0.0,-0.56,-2.93,1.56,2.56,0.0,2.69,1.56,0.0,1.0,0.0,-0.19,0.0,1.44,-1.69,0.56,0
0.0,0.0,1.0,3.21,0.26,-1.48,1.0,35.31,1.0,4.74,6.0,18.74,0.0,4.48,0.0,13.21,2.0,0.74,0.0,0.0,1.4,0.0,1.26,2.74,1.0,1
0.0,-0.72,1.0,0.72,0.0,-3.58,1.0,16.27,3.43,2.43,1.43,6.58,1.0,6.87,-5.73,4.15,3.43,-0.72,1.72,0.0,0.5,0.0,0.28,2.0,1.0,1
0.0,1.86,1.0,0.0,0.0,1.86,2.38,27.1,1.0,0.0,2.38,0.76,-0.62,1.38,0.62,6.76,-0.24,1.38,3.76,1.0,1.33,0.0,2.0,3.62,1.24,0
0.0,0.0,1.0,-0.7,1.0,2.0,2.0,23.3,2.4,0.0,2.7,8.91,0.7,-1.11,0.7,1.7,1.0,0.7,1.0,0.0,0.7,0.0,-0.4,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.83,1.0,-0.97,1.0,3.97,0.03,1.03,1.93,4.0,1.0,3.9,3.03,0.0,0.52,0.0,2.0,-1.9,1.03,0
-0.95,0.0,1.0,0.0,-0.95,0.0,2.0,31.54,-1.86,0.05,2.91,11.0,0.0,2.05,4.77,-0.91,1.95,0.95,1.95,0.0,1.95,0.0,1.95,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.63,1.0,0.0,1.08,5.8,0.0,0.92,0.54,-3.25,1.54,2.0,1.0,0.0,1.0,0.0,2.54,1.0,1.08,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.9,4.0,3.0,5.0,3.6,1.0,4.0,0.0,1.6,2.0,0.0,1.0,0.0,0.65,0.0,1.0,1.7,0.3,0
0.5,0.0,1.0,0.5,0.5,0.0,2.5,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.5,-0.5,2.0,0.0,0.5,0.0,1.5,0.5,-0.0,0
0.0,0.0,1.0,1.0,-0.75,-1.5,1.25,16.5,2.5,3.75,0.25,2.75,0.0,3.25,0.75,10.5,2.75,3.0,2.0,0.0,0.88,0.0,2.75,3.5,0.0,1
1.0,0.0,2.0,0.0,3.0,2.0,2.0,27.62,0.21,-1.59,0.0,3.0,0.0,1.0,0.0,3.41,0.21,0.0,1.0,0.0,1.79,0.0,0.21,1.79,-0.79,0
0.0,0.0,1.0,0.71,0.0,1.0,3.13,27.56,2.0,2.0,3.42,2.29,1.0,1.87,0.0,1.58,2.71,0.71,1.0,0.0,1.0,0.0,0.29,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,6.52,2.76,3.0,11.52,1.76,2.52,1.0,6.27,2.76,1.0,-0.52,0.0,1.0,0.0,0.24,1.0,1.76,0
-0.82,0.0,5.9,-1.63,-0.82,2.45,5.9,18.18,-0.63,-0.82,-4.9,-6.16,2.45,0.18,0.0,1.37,2.0,1.82,8.53,0.0,1.0,0.0,1.18,1.0,0.82,0
0.0,-0.77,0.23,0.0,0.0,0.0,1.23,23.46,0.23,0.0,2.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.23,0.0,-0.39,0.0,1.0,-1.54,2.0,0
2.0,0.11,1.0,0.0,2.0,0.0,2.0,20.66,1.0,0.0,0.0,0.89,0.0,3.66,-0.89,1.0,1.89,-0.89,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.46,1.92,4.46,-0.62,5.54,0.0,2.92,1.0,8.84,1.46,0.54,1.0,0.0,1.04,0.0,2.0,2.54,0.0,0
0.6,0.0,1.0,0.0,0.0,1.0,1.0,25.99,1.6,1.0,0.0,2.0,0.0,4.4,0.0,5.58,1.6,0.0,0.0,0.0,0.4,0.0,2.6,0.4,0.0,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,20.78,1.0,1.0,0.0,-0.61,3.22,6.22,0.0,1.22,1.0,3.22,14.65,2.0,-0.61,0.0,2.61,-0.61,0.0,0
0.0,0.0,1.0,2.0,0.0,0.59,1.59,19.82,1.0,2.41,0.0,2.59,-0.59,1.41,1.0,5.23,1.0,1.0,-0.18,0.59,0.75,0.0,2.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.79,1.0,1.0,0.0,0.21,1.0,4.0,0.0,2.21,1.0,0.79,2.79,0.0,-0.26,0.0,1.0,0.79,1.0,0
0.0,0.82,0.0,0.0,0.0,0.0,-0.82,-3.05,1.0,-5.72,8.0,0.37,-0.82,-0.63,0.82,1.82,0.18,0.0,1.0,0.0,0.41,0.0,2.0,-0.82,-0.82,0
0.86,0.0,1.0,2.72,0.86,0.0,2.0,22.43,2.72,-0.86,4.29,7.15,0.0,1.14,-0.86,1.86,1.0,1.0,2.0,0.0,0.43,0.0,3.72,1.72,-0.86,0
4.59,0.0,1.0,0.0,0.0,0.92,0.08,35.52,6.0,3.75,2.84,7.84,0.0,4.92,1.0,14.42,1.0,-2.75,0.16,0.0,0.5,0.0,2.0,3.84,0.92,1
1.0,0.0,1.0,-0.59,-3.12,2.0,1.0,8.16,-0.77,-5.3,-3.53,-20.19,1.0,1.0,-1.77,-0.77,1.0,0.59,1.0,0.0,0.29,0.0,1.41,-0.59,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.0,-1.46,-2.19,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.5,0.0,2.0,2.0,-1.46,0
0.0,3.86,1.0,0.0,0.0,5.0,1.0,29.14,1.0,0.0,0.0,-0.93,0.0,-4.64,13.93,-1.86,-0.93,47.0,-0.93,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,14.36,1.0,0.0,-3.72,-3.64,0.0,4.07,0.0,-6.36,1.0,2.93,2.0,0.0,-0.58,0.0,0.14,-3.72,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,0.74,20.11,4.15,1.63,-0.26,14.78,0.63,4.26,0.0,-0.89,1.63,-1.26,-1.52,-0.63,0.97,0.0,1.0,0.37,0.0,0
0.88,0.0,1.88,0.0,0.0,0.0,1.88,31.54,1.88,1.76,-0.76,26.19,0.0,4.63,0.0,16.29,1.88,0.0,0.12,0.0,1.34,0.0,1.0,4.51,5.63,1
0.0,0.0,1.0,-1.78,0.0,2.0,2.0,31.97,2.59,4.97,0.59,4.59,2.59,5.19,0.0,10.56,2.59,-1.78,0.41,0.0,-0.12,0.0,2.59,0.59,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,18.38,2.0,-0.45,-1.45,3.17,1.0,5.72,0.0,3.45,2.0,-0.72,1.0,0.0,0.12,0.0,2.72,0.0,1.0,0
-0.58,0.0,1.0,-0.58,-3.48,-0.16,0.42,-64.25,-1.64,-3.06,-9.87,-26.19,0.0,4.0,-1.16,-2.64,1.42,0.0,0.58,0.0,1.36,0.0,0.84,-1.32,1.0,0
0.0,-0.53,0.0,0.0,0.0,-2.66,0.0,15.27,1.0,0.0,3.0,3.07,0.53,2.07,0.0,1.53,1.53,0.53,2.07,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,0.78,1.0,0.0,0.0,2.34,0.22,19.22,5.0,2.0,2.22,8.44,0.22,0.22,3.34,0.89,0.44,0.22,0.22,0.0,1.78,0.0,1.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.89,22.23,-0.77,0.0,0.89,8.21,0.0,3.11,2.0,0.11,0.11,3.0,2.89,0.0,0.0,0.0,1.11,0.0,0.11,0
-0.58,0.0,1.0,0.0,-0.58,0.0,1.0,23.89,-0.73,-1.16,1.73,8.05,0.0,2.58,2.42,1.16,1.0,0.0,1.58,0.0,0.21,0.0,2.16,2.89,4.16,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.12,1.0,0.0,0.0,-2.83,0.0,1.12,6.65,0.94,2.0,2.88,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.77,0.0,1.0,-0.75,0.0,0.75,1.0,33.56,1.0,0.0,2.26,5.51,2.0,4.0,-0.75,7.26,1.75,-0.75,1.25,0.0,0.81,0.0,2.0,2.51,1.75,0
0.0,3.17,1.0,0.0,1.0,1.59,1.0,24.72,1.0,0.0,-0.79,-0.38,-0.79,0.21,3.17,0.41,1.79,0.0,1.62,0.0,0.0,0.0,1.0,0.0,-1.59,0
0.0,0.0,1.0,1.0,0.0,0.93,4.0,31.45,1.93,0.0,1.07,-2.52,0.93,1.93,0.0,3.93,2.93,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,22.19,1.0,1.0,1.0,4.37,0.0,-0.78,6.0,2.0,2.0,2.59,1.0,0.0,1.0,0.0,2.59,1.0,1.0,0
1.3,2.65,1.0,-0.65,1.3,0.0,1.65,15.7,-0.3,-1.3,-1.96,-2.61,0.0,-1.96,1.0,-1.96,-0.65,2.0,1.0,0.0,0.0,0.0,0.35,0.0,0.0,0
1.0,0.0,1.0,3.0,-0.83,-2.49,1.0,6.25,1.0,1.83,-2.49,2.0,1.0,1.34,0.83,4.83,1.83,1.0,1.0,0.0,1.0,0.0,0.17,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.1,4.37,2.0,2.05,9.84,0.0,2.63,0.0,5.05,2.68,0.0,1.0,0.0,0.6,0.0,1.0,3.05,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.0,1.0,1.57,-2.13,1.0,4.22,-0.78,2.0,1.22,0.78,1.0,0.0,-0.78,0.0,1.22,-0.78,1.0,0
0.0,0.0,1.75,0.0,0.0,0.0,2.75,22.74,1.0,0.75,-0.75,2.49,0.0,5.49,0.0,3.24,1.0,3.75,5.75,1.0,-0.5,0.0,2.0,1.49,1.0,0
0.0,0.74,1.0,0.0,0.0,3.95,1.0,17.26,0.53,0.53,0.0,-4.89,0.0,1.32,1.47,-1.95,0.53,0.74,0.26,0.0,1.0,0.0,-0.21,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,0.0,1.0,18.16,1.0,-0.54,0.0,-0.08,0.0,1.46,0.0,2.0,1.54,-0.54,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,1.0,2.0,0.0,1.84,1.0,51.78,4.84,10.69,10.0,13.0,0.0,5.37,-0.84,11.0,2.0,-1.69,0.0,0.0,0.5,0.0,3.84,2.0,-0.53,1
0.89,0.0,1.0,0.0,0.0,-1.78,2.78,31.91,1.0,8.02,9.35,6.0,0.0,1.0,0.89,27.5,4.11,0.11,0.11,0.0,1.06,0.0,3.78,2.78,3.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,23.99,1.0,1.99,2.99,8.97,0.0,2.01,0.0,0.01,2.99,0.0,1.0,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,-0.53,-2.82,-0.76,-2.29,0.0,0.71,-0.76,-4.11,1.0,0.76,1.76,0.0,0.38,0.0,3.0,-0.76,0.0,0
0.0,1.0,2.5,0.0,-0.75,-6.01,3.25,-0.53,1.0,0.0,-0.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.25,0.0,0.0,0.0,0.25,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,0.23,-0.77,0.0,5.23,-0.77,4.77,0.0,1.39,0.23,0.0,1.0,0.0,1.77,0.0,0.23,1.77,0.0,0
0.0,0.0,1.0,3.0,2.0,0.8,1.8,33.0,4.0,6.0,5.0,3.4,-1.6,0.4,0.0,6.0,2.0,1.6,1.0,0.0,-0.13,0.0,2.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.0,1.54,0.0,1.46,0.0,2.37,0.0,4.08,2.0,0.0,1.0,0.0,0.0,0.0,2.08,0.0,1.0,0
0.0,0.0,0.06,1.0,-0.94,-8.45,0.06,-7.29,4.0,1.06,9.57,6.0,0.0,3.06,0.0,4.94,2.0,-1.88,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.62,24.24,1.0,0.0,1.81,5.24,0.0,4.0,0.0,3.24,1.0,-0.62,1.0,0.0,0.0,0.0,1.19,0.0,3.43,0
0.0,0.0,1.0,-4.01,1.0,0.0,2.83,23.33,0.17,1.0,1.17,6.17,1.67,4.67,2.67,0.5,2.0,-0.67,1.0,0.0,0.42,0.0,3.0,2.0,-0.83,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,-1.26,0.0,-1.26,-3.03,0.0,3.26,-0.75,1.51,1.0,-0.75,1.0,0.0,0.0,0.0,1.75,0.0,-0.75,0
0.0,0.0,1.0,0.05,0.0,-0.95,3.05,28.77,1.0,0.0,7.72,14.49,0.0,1.95,0.95,0.14,1.05,0.05,-0.91,0.0,0.5,0.0,4.86,2.0,1.0,0
-0.79,0.0,1.0,-0.79,0.0,0.0,2.0,35.27,-0.58,2.37,2.0,13.53,0.0,1.79,0.0,6.32,3.0,-0.79,0.21,0.0,0.13,0.0,0.21,0.0,2.0,0
0.0,0.0,1.0,0.99,0.0,0.99,2.0,32.95,1.0,0.99,2.0,5.02,0.0,-1.98,0.0,-11.93,3.99,0.0,1.0,0.0,0.5,0.0,1.99,-1.99,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,40.38,1.62,1.62,4.0,4.38,0.62,6.23,0.0,2.23,1.62,1.0,1.0,0.0,-0.62,0.0,2.0,-0.62,0.38,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,17.11,3.89,2.0,0.04,7.96,0.0,2.0,1.96,4.0,2.0,0.0,1.0,0.0,0.04,0.0,0.04,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.23,2.61,1.39,7.46,1.0,5.23,0.0,10.84,2.0,0.0,1.0,0.0,0.33,0.0,3.23,3.0,0.0,1
0.0,0.0,0.03,0.0,0.0,0.0,2.03,24.0,1.0,0.0,3.97,-0.9,0.0,2.0,0.0,8.97,1.0,1.03,5.0,1.0,1.68,0.0,2.0,3.97,-0.97,1
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,22.62,1.0,0.38,1.0,2.0,0.0,6.25,0.0,5.12,1.0,0.38,1.0,0.0,-0.31,0.0,2.62,0.62,1.0,0
0.0,0.0,1.76,0.0,0.0,0.0,3.27,16.76,1.76,1.0,0.0,2.51,0.0,6.51,0.0,0.0,1.76,1.51,1.76,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.35,18.69,1.65,2.65,1.35,3.35,0.65,4.62,0.0,0.35,2.0,-1.96,0.35,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,2.68,1.12,0.0,3.79,-0.56,3.0,0.0,4.12,1.0,1.0,6.0,3.0,0.5,0.0,2.0,3.0,0.0,0
1.0,0.54,1.0,3.0,0.0,2.69,1.0,25.23,1.0,1.0,-1.08,-0.16,1.0,2.46,4.31,4.0,0.46,1.0,0.46,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,2.49,26.7,1.74,1.0,2.49,7.95,0.0,2.74,0.0,1.0,3.23,1.0,3.74,0.0,-0.74,0.0,1.0,-0.74,2.49,0
-0.76,0.0,0.24,0.76,-2.27,-1.51,0.24,13.45,2.51,1.51,3.27,2.76,0.0,6.27,0.0,-0.76,1.76,1.0,1.0,0.0,-0.76,0.0,2.76,-0.76,1.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,22.0,1.0,0.0,2.0,16.14,0.0,2.79,0.21,0.0,1.21,0.0,1.79,0.0,0.21,0.0,2.0,0.21,3.57,0
1.0,0.0,2.0,0.28,-5.03,0.0,3.0,-0.98,-1.15,-4.74,-5.46,-22.57,1.0,4.44,-2.15,2.54,-1.15,1.0,2.0,0.0,1.06,0.0,4.28,2.28,0.0,0
0.0,1.08,1.0,0.0,-0.54,0.0,1.0,9.25,1.0,-1.17,-1.08,-4.33,0.0,2.46,0.0,-2.17,-0.62,-0.54,1.0,0.0,0.73,0.0,2.54,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,19.0,1.0,-0.89,-0.89,7.35,2.78,0.22,0.0,1.0,1.0,0.22,-1.57,-0.89,0.45,0.0,2.89,1.78,0.0,0
0.0,0.0,1.0,0.0,-0.85,-2.55,1.0,-27.7,2.0,1.0,1.15,2.3,0.0,4.0,0.0,8.7,2.0,0.0,3.0,0.0,0.5,0.0,2.85,2.0,0.85,0
-1.28,-0.64,1.0,-1.28,0.0,-0.64,1.0,-4.75,0.07,-2.13,-6.42,-7.34,0.0,5.64,0.0,-5.06,1.36,0.0,1.64,0.0,0.32,0.0,1.36,-0.64,0.36,0
0.0,-0.6,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,5.6,16.2,0.0,1.6,0.0,3.2,3.2,1.81,1.6,0.0,1.3,0.0,2.0,0.4,0.6,0
0.0,-1.48,1.0,0.0,0.0,-3.7,1.0,8.59,1.0,0.0,0.0,3.22,1.0,4.22,-9.63,1.0,1.74,-34.09,2.48,0.0,0.0,0.0,1.26,0.0,0.74,1
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,18.18,1.0,0.0,-4.91,1.73,0.0,5.64,0.0,7.45,1.0,0.0,1.0,0.0,0.4,0.0,1.36,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,0.75,8.49,17.98,0.75,4.02,0.0,19.75,2.0,0.25,2.51,0.0,1.04,0.0,3.75,4.26,3.0,1
0.0,0.0,1.0,1.99,0.0,0.0,1.0,16.01,1.0,1.99,-4.98,-9.96,0.0,3.0,1.0,3.99,0.0,2.0,2.0,0.0,0.04,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.7,1.0,25.37,0.59,0.59,6.0,22.19,0.0,3.3,0.0,12.89,2.0,0.0,0.0,0.0,0.39,0.0,1.3,4.0,4.41,1
0.0,0.0,1.0,1.02,2.02,0.0,1.0,23.61,2.52,2.54,3.54,2.49,0.0,-0.02,0.0,2.54,1.51,0.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.51,0
0.0,0.0,1.0,-5.66,0.0,0.94,1.94,16.17,-0.89,-5.66,-3.77,-0.89,0.0,3.0,-0.94,-4.72,0.06,-0.94,2.94,0.94,0.38,0.0,0.06,-1.89,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,0.06,-1.89,0.0,1.0,0.0,1.94,0.0,-1.89,0.06,1.0,1.0,0.0,1.63,0.0,0.06,2.89,1.06,0
0.0,0.81,1.0,0.0,0.0,2.44,1.0,24.25,1.0,-2.44,-0.62,3.56,0.0,-0.44,2.44,2.38,0.19,0.0,1.0,0.0,1.41,0.0,0.19,0.19,3.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,21.68,1.0,0.0,-0.68,-3.76,0.68,0.65,0.0,-4.06,1.68,1.35,1.68,0.0,0.46,0.0,0.32,-0.35,-0.03,0
0.0,2.48,1.0,0.0,0.0,0.0,1.0,18.05,1.0,-0.74,-1.48,-4.43,0.0,-2.21,3.74,0.26,-0.74,1.74,1.0,0.0,-0.37,0.0,2.0,-1.48,-1.48,0
0.0,0.0,1.0,-0.75,0.0,-0.75,0.25,21.25,4.0,3.0,4.25,5.0,1.0,4.0,0.0,2.25,2.0,0.75,0.25,0.0,1.0,0.0,1.75,1.0,1.75,0
