CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.56,29.9,2.44,0.0,2.56,0.13,0.0,14.64,1.44,0.0,3.87,3.0,0.85,0.56,1.57,1.0,0.0,1.0,0.0,0.44,0.56,0
2.73,0.0,1.0,0.68,0.0,1.68,24.1,1.0,0.0,0.0,0.89,0.0,5.73,0.63,0.0,6.42,1.68,3.01,1.32,4.04,1.32,0.0,0.83,0.0,1.0,0.0,0
0.0,3.0,1.0,-0.97,0.0,1.0,29.97,2.0,0.0,8.03,0.53,0.0,19.13,2.0,0.0,1.1,2.0,0.2,1.0,2.62,1.0,0.0,1.0,0.0,1.0,-0.95,0
0.0,25.0,1.0,0.0,0.0,1.0,15.85,1.0,0.0,0.86,1.09,0.0,18.13,4.86,1.0,3.14,1.14,1.86,0.86,-0.41,1.86,0.0,-0.86,0.0,4.72,-0.86,0
2.0,0.76,1.0,2.0,-3.03,1.76,-60.59,1.76,1.0,3.79,-1.04,0.0,1.46,2.0,0.76,4.27,2.51,4.93,0.76,2.97,1.76,0.0,0.76,0.0,-0.51,0.0,0
5.0,0.0,1.0,0.0,2.0,2.52,219.48,18.04,3.0,23.96,0.23,1.0,59.52,2.52,10.0,29.07,2.0,3.69,-0.52,5.2,0.0,0.0,1.12,0.0,2.96,10.0,1
3.47,0.0,1.82,1.0,0.82,1.82,56.49,1.82,2.0,1.18,0.19,0.0,19.42,4.65,-5.77,-0.65,1.0,2.31,0.0,5.12,1.0,0.0,1.49,0.0,2.82,1.65,0
-1.46,0.0,1.0,-1.46,1.27,1.0,46.68,1.0,1.27,3.66,1.44,0.0,1.34,2.27,0.0,2.73,1.73,3.97,1.46,2.65,1.73,0.0,-0.73,0.0,1.27,-0.73,0
-8.08,-2.02,1.33,-4.04,0.0,0.65,-22.6,-4.39,2.33,-5.06,0.42,0.0,-22.62,2.67,-1.72,-12.12,1.0,3.0,1.0,5.46,1.67,0.0,0.48,0.0,0.33,0.0,0
-4.37,0.0,0.13,0.0,0.13,1.13,-19.07,0.13,0.0,0.0,0.65,0.0,-4.49,3.0,0.0,6.62,0.13,2.74,1.87,1.45,2.0,0.0,-0.87,0.0,5.62,-1.75,0
5.98,0.0,1.0,2.0,1.0,1.8,24.63,1.0,2.0,5.57,0.63,0.0,6.61,2.0,-7.96,3.98,0.2,-0.77,0.0,4.37,1.8,0.0,1.29,0.0,4.0,0.2,0
0.0,0.0,1.0,0.0,2.84,1.0,84.38,1.0,-2.13,0.16,1.23,0.0,21.52,3.71,0.0,4.71,1.71,1.9,0.29,1.19,1.0,0.0,0.0,0.0,3.0,1.29,0
0.0,0.0,0.04,0.96,1.0,1.0,99.92,1.0,3.93,-3.85,1.13,1.0,8.26,4.96,-2.89,4.04,1.0,0.09,-0.96,5.33,1.0,0.0,0.71,0.0,0.07,0.04,0
0.0,0.6,1.0,0.0,0.6,2.0,27.37,3.0,-0.6,1.4,0.21,0.0,11.6,2.6,0.0,12.76,3.6,1.35,-0.6,3.83,1.0,0.0,1.0,0.0,1.6,1.19,0
-0.62,1.0,1.0,0.62,-0.85,0.38,45.81,1.62,-0.62,7.62,0.17,0.0,46.8,2.38,-0.62,5.76,2.62,1.48,-1.85,0.85,1.0,0.0,1.22,0.0,-0.85,2.62,0
5.0,0.0,1.0,0.0,-0.05,1.32,212.48,17.0,3.68,25.0,0.22,1.0,65.15,2.0,10.0,24.95,2.0,3.74,0.0,3.58,0.0,0.0,0.6,0.0,3.32,6.58,1
0.0,0.64,1.0,0.0,1.0,0.36,70.73,1.0,2.64,2.55,0.92,1.0,6.09,4.0,-1.91,-7.09,0.36,1.37,1.27,3.31,2.27,0.0,0.08,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,1.43,1.0,17.57,0.14,0.0,2.71,1.25,-0.86,5.57,1.14,0.0,-6.0,1.0,3.72,0.86,0.7,2.0,0.0,1.0,0.0,1.86,0.0,0
0.0,2.0,2.0,6.0,-0.7,3.7,20.93,1.0,-1.41,-0.7,0.13,0.0,0.7,0.3,0.0,9.11,1.0,10.2,3.41,2.78,1.0,0.0,0.69,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,35.76,1.0,0.0,3.92,0.39,0.0,24.08,-0.84,0.0,1.92,2.92,2.81,0.0,2.23,1.0,0.0,0.0,0.0,1.08,-0.92,0
1.59,3.38,1.79,19.97,5.76,4.59,242.05,4.38,8.59,10.52,0.75,0.79,-10.19,0.21,2.59,7.41,2.0,10.05,1.0,6.99,1.0,0.0,0.21,0.0,0.21,2.41,0
4.0,0.0,1.72,-0.72,6.0,2.72,65.79,1.72,0.0,2.0,1.05,0.72,7.56,2.72,0.0,-2.61,1.0,3.34,-0.44,2.99,0.28,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,0.2,0.0,-1.59,0.2,49.14,2.0,8.75,-1.59,0.05,1.0,20.95,1.2,4.98,7.39,2.0,6.95,0.0,5.12,1.0,0.0,0.53,0.0,3.8,3.18,0
-19.22,0.0,1.0,0.0,0.0,-1.51,34.67,0.16,-1.67,0.49,0.93,-1.67,7.45,1.84,0.84,-16.55,2.0,0.12,0.84,-1.71,1.84,0.0,-0.65,0.0,2.84,-1.67,0
2.4,0.0,1.0,-2.4,-0.8,1.8,-122.34,0.2,-0.8,-16.79,1.16,0.0,-59.37,2.2,-0.4,-10.4,1.2,-3.47,-0.8,2.06,1.8,0.0,0.83,0.0,2.2,-3.2,0
0.0,0.0,1.0,0.0,0.0,1.0,30.97,1.0,0.0,3.32,0.46,0.0,21.28,-0.33,2.0,2.0,2.0,0.82,-0.66,1.03,0.0,0.0,1.33,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.05,0.1,3.0,-1.9,2.0,0.06,-0.95,48.13,1.05,6.66,55.46,3.95,1.85,0.0,1.34,1.0,0.0,0.68,0.0,0.05,5.71,0
0.0,0.0,1.0,0.0,-1.16,2.0,21.92,1.0,1.0,3.16,0.22,0.0,9.33,1.0,0.0,0.42,1.58,2.32,2.58,1.39,1.0,0.0,-0.58,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.8,1.8,91.35,3.59,2.0,15.35,-1.13,0.0,59.56,3.0,0.0,49.98,1.8,2.42,0.0,3.8,-1.59,0.0,0.4,0.0,1.8,2.59,0
0.26,0.0,1.26,0.0,-1.48,2.0,-13.13,3.48,0.0,2.0,-0.34,1.0,9.7,2.0,0.0,4.22,2.48,5.65,0.26,4.44,1.0,0.0,1.74,0.0,0.26,1.0,0
1.47,0.0,1.0,3.66,0.0,1.73,39.65,3.93,6.59,2.0,0.53,0.0,13.06,3.0,2.93,3.93,2.73,1.78,0.27,3.79,1.0,0.0,0.37,0.0,3.0,2.73,0
0.0,0.0,1.0,34.0,5.63,1.81,52.0,1.0,-1.63,4.0,1.19,0.0,-2.76,2.0,1.63,2.0,1.0,7.71,1.63,0.9,0.0,0.0,0.81,0.0,3.63,0.81,0
-1.86,0.0,1.0,1.24,-0.62,0.38,-101.46,-8.94,-0.62,-15.54,1.44,-0.62,-28.07,3.0,-4.21,-16.78,1.38,0.83,0.0,0.88,1.62,0.0,0.75,0.0,3.0,-5.59,0
-1.09,0.0,1.0,0.54,4.89,1.0,87.16,1.0,-3.81,2.46,1.01,0.0,11.37,1.0,0.0,-10.33,1.54,5.82,0.46,-0.3,1.0,0.0,1.27,0.0,1.46,1.54,0
0.0,0.0,1.0,0.0,2.0,2.0,30.69,1.0,0.0,2.31,1.07,0.0,4.0,2.39,0.0,3.39,0.31,2.08,1.69,3.83,1.0,0.0,1.0,0.0,5.39,1.39,0
0.0,0.0,1.66,0.0,0.0,2.33,17.01,1.66,0.0,1.66,0.9,0.66,3.34,2.34,0.0,1.0,1.0,4.1,0.0,3.76,1.0,0.0,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,16.0,1.0,3.0,43.41,2.0,12.65,0.06,0.4,0.0,15.06,0.06,1.0,7.12,2.0,6.67,1.0,4.56,0.06,0.0,1.0,0.0,2.88,3.06,0
-1.78,0.0,0.11,-0.89,0.0,0.11,-40.28,0.11,-2.57,-5.24,0.25,-0.89,-2.7,2.11,1.0,-0.57,0.11,0.07,1.0,1.74,1.0,0.0,0.91,0.0,4.89,2.0,0
6.61,0.0,1.0,4.0,2.0,3.9,80.54,4.61,1.81,10.42,-0.35,1.9,29.44,-0.81,0.0,21.71,2.9,3.79,0.1,6.92,0.1,0.0,0.73,0.0,4.19,3.9,1
0.0,0.0,0.47,0.53,0.0,0.47,18.26,1.0,-0.53,3.0,0.63,0.0,7.93,4.07,-1.6,9.67,1.0,3.5,0.0,0.82,1.0,0.0,0.0,0.0,1.47,1.0,0
-8.5,0.0,0.43,-8.5,-3.4,0.87,-121.94,2.43,-1.13,-3.67,0.21,-1.13,1.07,1.43,0.0,-2.37,3.0,0.19,0.0,1.11,1.0,0.0,0.62,0.0,-0.13,-3.4,0
1.0,0.0,1.0,2.0,0.0,1.0,31.0,1.0,-0.73,8.54,0.59,0.0,20.46,2.46,0.0,2.73,0.27,0.82,-0.73,0.38,0.27,0.0,1.0,0.0,5.0,1.0,0
-7.76,-2.44,0.19,-2.88,0.0,0.19,-34.43,-4.7,0.19,-5.7,0.13,0.0,-26.54,2.0,-5.7,-11.02,2.81,5.14,0.0,2.18,1.81,0.0,0.19,0.0,0.37,0.0,0
4.44,1.66,1.55,1.66,0.0,2.11,46.54,4.77,1.0,15.86,1.07,0.0,21.41,3.0,0.55,11.32,2.0,2.47,0.0,3.36,2.0,0.0,0.28,0.0,1.45,0.55,0
-4.24,0.0,-0.21,0.0,5.82,2.18,45.61,1.61,-1.21,2.18,1.92,1.0,-5.69,2.82,2.79,3.21,2.0,-1.63,0.0,4.81,1.0,0.0,-0.37,0.0,2.39,1.61,0
0.0,0.99,1.0,-0.99,0.99,1.0,89.61,2.0,0.0,2.98,0.51,1.0,43.77,2.0,1.0,5.99,2.99,3.05,-0.99,6.12,1.0,0.0,0.6,0.0,1.01,0.0,0
0.0,0.0,2.0,-0.74,-0.74,2.74,31.32,19.49,0.0,0.0,-0.3,0.0,71.49,5.26,-2.23,23.71,2.49,1.95,-1.49,3.06,1.0,0.0,0.88,0.0,-1.23,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.46,1.0,-0.94,1.94,1.21,0.0,10.58,1.0,0.94,-3.76,2.94,2.91,1.0,-0.85,0.06,0.0,0.5,0.0,1.0,0.0,0
-0.68,0.0,0.32,0.0,0.0,0.32,26.45,0.32,0.0,7.08,0.26,-0.68,18.92,0.32,2.04,1.0,1.68,-1.24,0.32,-0.29,1.0,0.0,-0.34,0.0,2.68,0.0,0
15.0,0.0,2.0,15.0,2.23,3.0,270.79,2.0,2.0,14.0,-0.71,2.0,25.89,2.0,0.94,15.83,3.89,6.25,1.94,5.11,0.06,0.0,-0.28,0.0,4.94,8.0,0
23.0,0.0,1.0,0.0,1.44,4.0,50.81,1.28,0.56,5.44,0.71,2.0,21.67,0.28,1.44,18.85,2.0,7.99,0.72,6.12,0.0,0.0,0.54,0.0,2.44,4.15,0
-3.49,0.0,0.3,-0.7,0.7,3.4,9.23,-0.4,0.3,2.7,0.79,0.7,-2.08,0.3,2.8,-1.1,1.0,2.94,2.0,2.13,1.0,0.0,-0.47,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.94,1.0,0.0,3.99,0.19,0.0,25.92,-0.99,0.0,1.0,3.0,6.8,2.0,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0
5.33,0.0,2.78,8.0,2.67,4.56,133.87,1.0,3.56,1.11,0.69,0.0,-1.44,2.11,0.0,11.78,1.0,5.16,2.0,5.37,2.0,0.0,-0.4,0.0,4.67,1.78,0
0.0,-0.67,1.0,1.34,2.01,1.67,27.05,2.0,1.0,-0.34,0.35,0.0,6.96,4.67,0.33,5.0,0.66,3.83,0.0,7.49,4.68,0.0,-0.67,0.0,4.01,1.67,0
1.0,0.0,2.0,0.0,0.0,2.0,30.22,6.0,4.92,0.43,-0.36,0.0,33.24,6.78,30.62,36.5,1.78,12.04,1.22,4.57,1.22,0.0,1.78,0.0,1.0,0.0,1
0.02,0.0,1.0,0.0,3.0,2.0,84.39,1.0,3.93,1.0,0.52,0.98,18.76,2.0,-5.84,3.98,1.0,2.33,2.02,5.52,-0.95,0.0,0.0,0.0,5.95,0.0,0
-0.4,0.0,2.0,0.3,6.21,2.3,-65.55,-3.89,-11.88,-5.38,1.51,0.0,-32.71,0.3,-2.79,-7.68,1.3,4.88,2.4,2.53,1.7,0.0,1.35,0.0,0.9,-3.89,0
1.0,-4.21,1.0,0.0,0.0,2.0,51.11,4.0,2.05,8.05,-0.14,0.53,17.37,2.95,-1.58,5.47,1.0,2.26,0.0,5.48,1.0,0.0,0.0,0.0,1.0,1.58,0
2.32,0.0,-0.84,1.0,1.61,0.16,79.37,2.61,-4.3,-2.14,0.55,0.0,31.54,-0.23,0.61,-3.44,2.61,2.41,-0.61,2.56,1.0,0.0,0.75,0.0,2.61,3.39,0
20.59,0.98,1.98,13.73,1.96,1.98,285.72,7.86,7.86,19.71,-0.01,0.0,74.59,0.02,3.92,21.59,2.98,7.23,0.04,5.91,1.02,0.0,0.76,0.0,2.02,1.96,1
6.0,0.0,1.0,0.0,2.33,5.33,49.85,1.0,2.0,10.55,-0.16,0.78,19.22,0.45,3.1,12.55,1.78,3.27,-0.78,5.03,2.0,0.0,1.0,0.0,2.78,3.0,0
0.55,25.0,1.0,0.0,-1.09,0.45,36.85,2.09,2.19,-1.64,0.37,0.0,55.06,5.09,1.0,6.73,2.55,-0.57,-0.55,-0.03,1.0,0.0,0.0,0.0,1.91,2.73,0
4.7,0.0,1.94,1.0,3.94,1.94,65.58,0.06,10.35,1.94,1.01,0.0,-1.53,0.06,1.88,5.0,-0.88,3.86,0.94,3.64,2.0,0.0,-0.07,0.0,3.0,4.0,0
-1.0,0.0,1.0,0.0,3.0,1.0,17.07,0.0,-1.0,-3.98,2.01,0.0,-6.95,2.01,0.0,2.0,2.99,5.2,1.0,1.95,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,2.0,0.0,-1.43,2.19,-4.71,1.0,-4.04,1.53,0.33,0.0,21.36,0.19,4.04,7.28,4.43,4.16,0.0,3.46,-0.81,0.0,0.81,0.0,3.62,3.43,0
23.0,0.73,1.0,11.61,0.73,5.45,41.61,2.0,5.63,1.1,0.11,2.0,6.33,-0.45,0.73,-5.85,2.73,7.59,0.73,8.75,0.73,0.0,1.02,0.0,1.0,4.18,0
-5.71,0.0,1.0,-0.95,-0.95,1.0,-26.61,0.05,0.95,-0.81,0.68,0.0,-11.14,4.9,2.86,15.33,1.0,2.83,1.95,2.52,1.95,0.0,0.0,0.0,2.05,-3.81,0
-6.66,0.0,2.0,-0.96,-2.89,2.0,-150.44,-1.81,-0.96,0.15,0.48,1.0,-34.32,2.0,0.0,-6.63,0.04,3.72,0.0,2.85,1.0,0.0,0.92,0.0,0.07,-8.66,0
1.7,0.0,1.0,0.0,3.52,2.7,96.06,5.41,1.0,14.75,0.08,0.0,25.64,3.3,0.0,8.11,1.7,1.13,-0.7,5.54,0.3,0.0,0.47,0.0,1.0,1.41,0
-0.65,0.0,1.0,-2.6,-1.95,1.0,-29.85,0.35,0.0,-1.54,0.07,0.0,2.4,3.0,1.3,1.35,1.65,-0.5,0.35,2.78,0.35,0.0,1.32,0.0,1.65,0.0,0
4.0,2.8,3.9,6.39,-0.59,4.8,31.37,2.1,0.0,2.0,-1.33,0.1,6.2,-0.69,0.0,8.0,2.0,10.4,1.8,1.5,1.0,0.0,1.28,0.0,3.9,0.1,0
-1.39,0.0,0.3,0.0,3.0,1.0,24.09,1.0,0.0,-0.39,1.2,-0.7,4.0,1.0,0.0,1.39,3.39,-0.55,1.0,1.44,1.0,0.0,0.78,0.0,0.3,0.0,0
1.7,0.0,1.0,1.7,0.0,2.85,45.7,3.55,4.25,5.25,-0.12,0.0,34.15,2.85,0.0,8.65,2.0,2.27,1.0,3.28,1.0,0.0,0.68,0.0,1.85,1.0,0
1.0,0.0,1.74,0.74,0.0,1.0,71.64,3.0,5.49,5.95,-0.12,0.0,64.95,2.26,-1.49,7.0,2.0,-3.67,-0.74,1.61,1.0,0.0,1.0,0.0,1.26,5.0,0
9.47,0.86,1.0,0.0,1.72,1.86,147.51,1.0,9.02,32.54,-0.43,0.0,41.42,-0.72,0.0,6.16,1.0,6.4,1.86,4.39,-0.86,0.0,0.48,0.0,3.0,3.58,0
0.9,0.0,1.0,0.9,0.0,1.0,13.16,-0.79,2.69,0.0,0.33,0.9,4.0,1.1,0.0,16.64,1.1,4.85,3.0,6.22,3.1,0.0,1.0,0.0,3.69,0.0,0
2.0,0.0,1.0,-0.64,-0.93,2.0,39.63,2.0,10.0,3.36,0.37,0.0,25.07,2.29,2.29,1.78,1.64,3.19,0.0,2.66,0.36,0.0,1.12,0.0,2.0,-1.57,0
3.0,0.0,1.0,4.0,2.85,3.0,79.74,1.0,0.0,8.4,0.44,1.0,17.55,1.0,0.85,19.0,2.0,5.79,2.7,5.27,1.0,0.0,0.31,0.0,8.55,4.7,0
4.0,5.0,1.0,0.0,0.0,2.0,43.58,11.0,5.0,17.0,-0.05,0.0,74.27,3.37,10.63,25.32,1.32,5.67,0.68,4.14,1.68,0.0,1.0,0.0,0.32,0.0,1
-2.93,4.88,0.02,-0.98,-5.85,0.02,-41.43,1.98,-3.9,-1.95,2.08,0.0,1.05,1.02,0.98,-19.43,1.0,5.95,1.02,-4.14,0.05,0.0,1.0,0.0,3.93,0.0,0
2.51,1.0,1.0,3.26,2.03,1.26,334.75,3.8,-1.62,12.32,0.7,0.0,27.9,2.0,-0.97,-0.43,3.26,2.73,0.74,2.5,1.0,0.0,-0.37,0.0,0.26,-2.71,0
0.0,0.0,1.0,0.0,1.51,0.17,15.67,1.0,-3.31,-6.46,1.77,0.0,-3.38,2.0,0.0,5.31,2.0,0.22,0.83,3.12,0.83,0.0,0.0,0.0,3.83,0.0,0
-0.54,0.0,1.0,0.0,2.7,1.0,170.91,1.0,2.16,13.34,1.02,0.0,19.96,3.0,-5.4,2.38,0.46,0.43,1.0,1.18,1.0,0.0,-0.16,0.0,3.54,1.62,0
2.83,-1.13,1.0,-3.4,2.57,2.0,46.98,1.57,6.23,4.7,0.89,0.0,4.57,1.0,1.13,0.87,1.0,-0.16,0.43,4.32,1.0,0.0,1.14,0.0,3.43,0.0,0
-1.82,0.0,0.39,12.0,1.0,0.79,65.7,7.0,0.79,8.58,0.15,1.0,36.27,2.61,6.67,13.27,3.61,3.0,-0.61,3.31,0.39,0.0,0.3,0.0,-0.21,1.61,0
0.0,0.0,1.0,2.0,3.0,3.0,34.52,2.0,0.0,5.03,0.5,0.0,2.45,1.97,0.0,4.48,3.03,4.3,1.0,8.37,5.0,0.0,0.0,0.0,4.0,1.0,0
1.27,0.0,1.0,-0.63,0.63,1.0,26.7,-0.9,-3.17,0.1,0.44,0.63,2.49,2.37,0.0,4.54,0.37,6.66,2.9,4.4,1.63,0.0,-0.19,0.0,2.37,0.63,0
-8.33,0.0,0.35,1.0,0.0,-0.3,9.65,3.0,-0.65,0.7,0.44,0.0,6.41,2.0,0.0,-3.77,2.0,1.24,0.0,1.32,1.0,0.0,0.86,0.0,0.7,1.35,0
-0.61,0.0,2.0,0.0,0.0,2.0,-11.48,1.0,-4.9,5.06,0.59,0.0,0.48,1.0,-3.06,-2.45,1.0,3.12,2.0,1.78,0.39,0.0,-0.41,0.0,2.0,-1.84,0
0.0,4.73,1.0,0.0,0.05,1.0,33.84,1.95,0.0,1.05,2.12,0.0,1.22,2.05,0.95,2.84,1.0,8.96,1.95,1.0,0.05,0.0,0.95,0.0,3.89,-2.78,0
7.69,0.0,1.95,8.53,2.84,5.79,165.13,7.0,6.79,13.1,-0.28,0.0,50.31,2.0,4.0,21.42,3.0,2.59,-0.95,5.95,0.0,0.0,0.52,0.0,3.9,3.9,1
0.0,0.0,1.0,0.0,2.0,2.91,26.76,2.82,-1.82,1.0,0.19,-0.91,13.47,1.09,2.0,3.74,2.82,9.71,2.0,1.31,1.0,0.0,1.0,0.0,2.18,-1.74,0
0.0,0.0,1.0,0.0,0.63,2.0,27.92,1.0,4.0,6.0,0.37,0.0,15.37,3.26,2.63,4.0,-0.26,3.63,2.26,2.35,0.0,0.0,0.0,0.0,1.63,2.89,0
-3.04,-2.28,0.24,-1.52,1.76,0.24,25.76,-2.79,1.0,-17.46,1.54,0.76,-20.53,2.0,-0.76,0.48,0.24,1.2,2.28,6.26,2.76,0.0,0.0,0.0,2.76,1.0,0
1.1,1.0,2.0,-0.98,3.95,2.02,141.45,0.02,1.0,-1.95,1.54,0.0,13.24,1.98,0.0,6.08,2.0,5.45,1.0,1.78,0.02,0.0,0.02,0.0,4.98,1.06,0
5.67,0.0,0.06,0.94,0.0,0.06,12.67,2.89,0.0,0.0,-0.27,0.0,32.0,4.94,0.0,8.67,1.94,-1.65,-1.89,3.81,0.0,0.0,0.57,0.0,3.0,4.89,0
5.13,1.0,1.0,4.0,5.0,2.56,563.13,6.19,14.38,20.13,1.0,0.0,67.44,-0.81,-10.38,10.38,4.0,-0.12,0.0,4.38,0.44,0.0,-0.28,0.0,2.69,1.0,0
1.98,0.0,1.0,0.0,0.0,2.0,65.61,1.99,1.0,2.0,0.52,-0.99,32.75,1.0,0.0,-5.93,1.99,1.31,-0.97,-1.31,0.01,0.0,0.5,0.0,2.0,2.97,0
1.85,0.0,1.92,0.0,2.77,2.85,99.15,1.92,2.85,5.62,-0.32,0.0,25.57,2.08,1.0,6.7,1.92,3.24,1.0,4.38,1.0,0.0,1.69,0.0,4.0,4.77,0
0.0,0.0,1.0,0.0,4.0,0.12,49.0,0.25,0.0,0.88,2.62,1.0,-4.14,4.88,0.0,4.37,-0.75,-0.07,0.88,4.77,1.0,0.0,-0.88,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,2.33,2.78,69.64,1.0,0.78,-0.55,0.56,0.0,16.45,2.78,0.0,4.11,2.0,-1.2,0.22,4.51,1.0,0.0,-0.78,0.0,1.78,4.11,0
0.78,0.0,1.0,-3.11,-2.33,1.78,-2.76,4.89,2.33,7.22,0.1,0.0,39.2,2.78,4.11,9.22,4.55,3.07,0.22,2.5,0.22,0.0,0.0,0.0,2.78,1.55,0
4.0,0.0,1.0,1.0,1.09,2.54,37.06,1.0,0.0,-0.54,0.65,0.0,5.82,0.46,1.09,5.46,2.0,4.54,0.54,4.07,0.0,0.0,1.29,0.0,1.54,0.54,0
-2.64,0.0,1.0,33.34,4.66,1.0,82.31,1.0,0.66,2.02,0.97,0.66,0.41,2.66,0.0,5.29,1.0,0.6,0.0,2.62,0.0,0.0,0.21,0.0,2.0,0.0,0
8.0,2.01,2.0,2.01,1.98,3.0,98.16,6.0,-0.99,15.15,0.53,0.0,31.1,0.01,1.0,11.06,1.01,5.02,0.99,3.29,1.99,0.0,-0.49,0.0,-0.98,-3.94,0
-3.7,0.0,0.26,0.0,-0.74,0.26,-4.06,1.26,0.0,0.0,0.83,0.0,-1.63,1.52,0.0,2.26,2.0,2.15,0.74,4.56,1.0,0.0,-0.74,0.0,2.0,0.0,0
0.97,0.0,1.0,3.88,-1.94,1.97,-39.16,1.0,-3.88,-2.88,0.21,0.0,7.06,2.03,0.0,10.8,1.97,5.37,1.0,2.44,1.0,0.0,0.13,0.0,4.94,2.97,0
0.0,2.0,2.0,5.17,1.65,3.0,54.87,1.0,0.0,0.83,0.8,0.0,2.48,-0.65,1.65,6.17,1.0,11.75,2.0,4.16,1.0,0.0,0.96,0.0,3.65,0.83,0
-3.22,0.0,1.64,-0.64,4.0,1.64,63.16,3.93,0.64,0.0,2.23,1.0,-3.15,6.57,14.16,11.5,0.36,5.34,1.29,5.59,1.64,0.0,0.26,0.0,0.36,-0.29,0
0.0,0.0,1.0,9.0,1.0,1.0,25.55,-0.61,-2.42,7.61,0.7,0.0,9.35,2.0,0.0,-0.42,0.19,6.61,2.61,0.35,1.0,0.0,0.19,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,18.86,1.0,-2.14,-1.56,1.08,0.0,3.86,4.42,0.0,2.0,1.0,2.8,2.0,0.43,1.71,0.0,0.71,0.0,1.58,0.29,0
2.0,0.0,1.0,2.0,0.0,1.0,23.36,1.0,1.0,-0.75,0.3,0.0,12.79,1.25,0.0,2.75,1.75,2.99,-0.75,1.5,0.25,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.65,0.0,0.0,1.65,13.27,1.0,1.96,2.0,0.21,0.0,5.65,2.35,1.96,-0.3,2.0,2.07,1.0,3.66,1.0,0.0,0.65,0.0,1.7,2.0,0
1.28,0.0,0.36,0.0,0.0,1.0,28.92,13.94,1.92,9.62,0.14,1.0,15.02,-0.57,2.57,3.23,3.28,-0.74,0.0,4.6,0.36,0.0,-0.56,0.0,2.64,1.28,0
-38.22,1.35,1.35,-5.01,-0.65,1.7,-173.8,-13.9,-4.53,-18.79,0.9,-0.65,-110.12,0.35,-1.94,-40.29,0.35,6.13,2.0,1.81,1.65,0.0,1.03,0.0,1.35,-0.65,0
-1.3,0.0,1.0,-3.24,3.24,1.0,212.2,-1.59,-1.94,13.96,1.18,0.0,29.45,1.35,-1.59,-1.94,1.35,1.48,1.0,0.89,1.0,0.0,-0.11,0.0,2.0,3.89,0
0.91,0.0,1.0,0.0,0.0,1.91,41.58,1.0,1.81,0.0,0.62,0.0,13.98,2.09,9.07,4.63,1.91,2.61,0.09,2.32,1.0,0.0,1.58,0.0,0.09,3.63,0
2.0,0.0,1.0,30.0,3.0,2.0,582.79,37.0,10.81,8.19,2.0,0.0,97.38,1.81,1.0,13.62,2.81,3.82,0.81,4.27,1.0,0.0,0.9,0.0,3.19,4.43,0
-2.38,0.0,0.41,0.59,-0.59,0.41,22.49,0.41,-4.75,10.41,0.27,0.59,32.94,3.0,-0.19,14.72,2.59,8.94,0.41,2.63,0.41,0.0,0.71,0.0,4.78,8.0,0
-4.15,0.0,0.17,1.0,0.0,0.17,0.9,0.17,-9.12,-1.49,1.12,0.0,7.15,2.66,-1.66,0.17,2.0,1.53,0.0,0.7,2.83,0.0,-0.77,0.0,3.66,0.0,0
0.0,0.0,1.81,0.0,2.0,1.81,50.79,14.79,0.0,0.38,0.19,0.0,60.35,3.43,0.0,15.6,1.0,2.11,-1.62,2.52,0.19,0.0,1.71,0.0,1.19,2.0,0
-1.15,0.0,1.0,0.0,1.15,0.42,55.95,2.0,-0.58,0.58,1.11,0.0,11.46,1.27,1.15,1.85,2.0,6.01,0.0,4.69,1.0,0.0,-0.1,0.0,3.73,1.73,0
-1.6,0.0,1.35,-0.65,2.0,2.35,29.78,2.05,-0.95,0.1,0.44,-0.65,-0.14,3.0,0.0,7.51,0.7,1.34,1.0,3.97,1.0,0.0,0.81,0.0,2.65,0.35,0
0.0,7.77,1.0,0.0,-2.92,1.0,31.08,2.0,2.0,4.03,0.67,0.0,53.89,6.89,2.92,48.92,0.03,0.12,-0.97,1.21,0.0,0.0,1.15,0.0,2.94,1.0,0
