CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.22,0.0,1.0,1.0,0.0,1.22,3.84,1.0,-1.55,2.33,0.33,0.0,5.67,1.78,-7.75,4.45,2.78,0.97,0.0,2.83,0.0,0.0,0.88,0.0,2.55,-0.78,0
-1.39,0.0,1.0,0.69,-1.39,0.31,23.06,1.0,0.0,3.31,1.1,0.0,9.31,0.31,0.0,0.0,2.69,-28.84,-0.39,0.14,0.31,0.0,0.0,0.0,2.0,2.0,0
0.0,3.0,1.0,0.0,4.21,1.0,44.79,1.0,0.0,0.0,7.04,0.0,5.1,0.0,3.0,-5.59,0.0,2.86,1.7,0.83,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.59,1.0,0.0,-1.65,6.14,0.0,-2.86,4.55,-0.55,-3.86,1.0,-4.09,-0.55,1.09,1.0,0.0,0.0,0.0,0.45,-0.1,0
0.0,0.0,1.0,-0.71,0.0,1.0,78.98,2.0,0.0,-0.71,0.24,1.0,45.5,2.0,4.53,11.36,4.12,5.6,-1.41,5.78,0.29,0.0,0.71,0.0,3.71,2.12,0
-0.81,5.64,1.0,0.0,0.0,1.0,18.66,2.0,0.0,0.0,0.04,1.0,16.22,1.19,1.81,4.19,2.81,4.19,-0.81,3.8,1.0,0.0,0.81,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,4.0,5.0,39.69,1.0,0.0,0.0,0.4,5.0,-0.9,-1.7,-8.11,7.51,1.0,4.0,4.0,15.21,15.21,1.0,0.0,0.0,1.0,2.0,0
3.01,0.75,2.51,0.75,1.51,2.51,56.38,2.51,0.0,3.51,0.21,0.75,9.02,3.0,0.0,7.27,1.75,4.66,2.0,3.69,1.25,0.0,0.5,0.0,3.51,0.75,0
9.0,0.0,1.0,1.0,3.0,2.0,210.52,6.0,1.0,5.63,0.82,0.0,52.54,2.63,-1.27,8.73,2.0,5.07,-0.9,1.9,0.37,0.0,0.03,0.0,4.27,9.0,0
0.0,-2.67,0.11,0.0,4.0,4.11,46.0,1.0,0.0,2.67,5.84,5.0,-0.89,1.89,-0.89,2.11,1.89,4.0,4.0,8.0,8.0,1.0,0.44,0.0,-0.78,2.0,0
0.0,-12.68,1.0,0.0,-6.71,2.0,-105.28,1.0,0.0,1.75,-4.87,0.0,-5.19,2.49,-0.75,-0.75,2.75,-3.55,0.75,4.13,1.75,0.0,-0.37,0.0,1.25,1.0,0
0.52,0.0,1.0,-1.05,-1.05,0.95,7.31,0.48,1.52,-2.1,0.02,0.52,15.48,2.48,3.0,22.05,1.48,-0.36,0.48,3.56,-0.1,0.0,1.0,0.0,-0.57,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,16.25,2.0,2.0,8.25,-0.62,0.0,16.87,1.62,4.0,1.62,1.62,10.31,-1.25,2.49,1.0,0.0,0.0,0.0,2.62,2.25,0
0.0,0.0,2.0,0.9,2.69,2.0,40.64,1.0,0.0,-4.49,1.74,-2.69,2.21,2.1,0.0,3.31,1.0,3.51,0.31,-0.93,-1.59,0.0,0.4,0.0,1.0,0.0,0
1.0,0.0,1.0,1.89,3.83,2.89,32.42,1.94,1.0,3.77,0.24,1.0,3.0,2.94,0.0,7.0,1.0,3.03,-1.89,9.77,1.94,0.0,-0.94,0.0,3.83,0.94,0
0.0,0.0,0.45,2.2,0.0,1.55,21.8,1.0,0.0,3.0,0.42,0.55,10.8,1.9,0.0,0.7,1.0,3.21,2.65,3.64,3.2,0.55,-0.28,0.0,3.0,2.0,0
-18.03,4.0,1.0,-0.95,7.0,0.05,87.83,-0.9,0.0,-1.9,7.97,0.0,1.25,2.95,0.0,-2.8,1.05,-2.0,0.0,-1.52,0.0,0.0,1.0,0.0,3.0,0.05,0
0.0,0.53,1.0,0.0,1.0,2.0,9.97,1.0,1.0,0.0,2.55,1.0,1.53,2.47,2.53,0.94,0.47,13.0,13.0,10.94,10.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.49,1.0,0.0,2.35,-0.96,0.0,4.71,1.78,0.0,2.35,1.78,2.4,0.43,2.68,1.0,0.0,0.78,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,1.0,1.0,29.7,1.0,1.13,-0.7,1.88,0.57,-1.54,3.57,0.0,2.0,1.0,-0.05,1.0,3.47,1.57,0.0,-0.57,0.0,2.43,0.43,0
-0.53,8.0,1.0,0.0,0.0,1.0,30.7,-1.65,-0.53,0.0,3.85,0.0,2.7,-2.65,-10.67,-6.9,0.0,-3.35,0.0,-0.98,-0.53,0.0,-0.53,0.0,2.53,0.0,0
0.0,0.0,1.0,1.77,0.0,0.12,86.38,1.88,0.88,-2.53,2.76,-2.65,8.65,5.65,56.55,2.0,1.0,14.82,-3.53,-3.36,-2.53,0.0,0.29,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-14.66,1.0,0.0,-0.96,6.03,0.0,-43.1,6.88,-4.8,-7.64,-1.88,-1.08,1.0,0.8,1.96,0.0,0.04,0.0,-0.92,-1.92,0
0.0,0.0,1.0,0.0,-2.0,0.33,-0.68,1.0,0.0,2.34,-0.27,0.0,9.01,1.0,0.67,4.34,1.0,5.94,-0.67,2.03,1.0,0.0,-0.67,0.0,2.34,0.0,0
1.09,0.0,1.91,5.0,-0.91,2.0,29.82,12.0,0.0,16.0,-0.3,0.0,41.82,1.91,6.0,18.63,2.0,8.99,2.73,1.14,0.09,0.0,1.69,2.0,2.0,0.18,0
0.0,1.06,1.0,0.0,0.87,1.0,-59.99,0.47,-0.53,-2.13,0.72,0.0,-6.97,3.47,0.0,1.06,0.47,2.12,1.06,1.33,1.53,0.0,0.0,0.0,3.0,-1.06,0
0.0,0.0,1.0,0.0,-2.41,0.4,-74.63,1.6,-0.6,-2.41,0.23,0.0,-10.83,1.0,0.6,-0.81,1.0,0.92,2.0,1.24,2.0,0.0,-0.3,0.0,2.0,-1.81,0
0.0,-0.63,0.0,0.0,0.0,0.0,27.47,1.0,3.16,0.0,-0.36,0.0,16.42,1.26,5.68,19.58,1.26,1.89,-0.63,1.05,-0.63,0.0,1.63,0.0,1.63,0.63,0
-1.22,0.0,1.61,-1.83,0.0,1.61,13.92,1.0,0.0,-0.83,2.05,-0.61,-2.94,1.0,0.0,-10.99,0.39,2.82,1.22,-0.11,1.0,0.61,-0.45,0.0,-0.83,-0.83,0
2.23,17.0,1.0,0.0,9.74,1.74,192.26,0.26,0.0,-0.74,9.08,0.74,19.97,-0.74,1.74,-1.71,0.0,9.55,0.74,-0.31,0.0,0.0,0.5,0.0,1.52,0.26,0
0.0,1.0,1.0,0.0,7.7,1.0,-9.04,0.1,0.0,0.0,4.84,-1.8,-5.29,-1.8,2.0,47.62,-0.9,14.8,14.8,-0.41,3.7,0.0,-0.39,0.0,1.1,3.59,0
0.58,0.0,1.0,0.0,0.58,2.0,12.65,1.0,1.58,0.0,-2.33,0.58,17.17,3.58,-3.43,25.09,2.0,2.24,0.42,8.38,2.58,0.0,1.0,0.0,1.0,-1.17,0
0.0,2.0,1.0,1.0,0.0,1.0,1.59,4.0,0.0,-0.79,0.31,0.0,1.0,1.0,0.0,0.21,1.0,1.19,1.59,0.6,1.0,0.0,1.0,0.0,1.0,-0.79,0
8.2,0.0,1.0,0.91,4.91,1.91,89.79,1.0,0.0,9.2,1.36,0.91,21.66,2.91,0.0,11.84,0.09,5.88,0.91,3.68,0.0,0.0,0.51,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,-1.54,1.0,48.92,1.0,0.0,1.0,1.54,-1.69,12.92,1.15,1.69,-0.54,1.85,2.29,1.0,-2.22,-4.08,0.0,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,3.0,2.99,58.97,1.0,4.96,6.94,-1.23,0.0,25.84,0.02,1.98,6.97,1.0,1.51,-0.99,4.43,-0.98,0.0,0.0,0.0,2.01,5.99,0
3.99,0.0,1.0,0.0,-2.97,2.0,130.43,1.0,3.98,9.96,-1.14,0.0,176.06,2.99,0.0,-0.99,1.0,44.45,0.01,1.76,1.01,0.0,0.0,0.0,1.01,1.99,0
0.0,1.0,1.0,0.0,0.0,1.0,35.15,1.0,0.0,-0.58,3.15,0.0,5.04,0.58,1.15,1.58,-0.58,2.09,2.42,0.49,1.0,0.0,1.23,0.0,0.42,0.58,0
1.0,0.0,1.0,0.0,0.04,2.0,58.18,1.0,0.0,-4.82,0.51,0.0,18.44,3.96,-1.93,1.11,1.0,-6.27,-0.96,4.44,4.89,0.0,-0.32,0.0,1.07,-1.89,0
0.0,0.0,1.0,0.0,0.0,1.76,21.48,1.0,0.0,3.0,-0.13,0.0,12.24,2.52,0.0,-0.76,1.0,6.0,1.76,2.14,1.76,0.76,1.0,0.0,2.0,0.24,0
0.0,1.0,0.28,0.72,-5.05,1.0,-8.83,1.0,-0.72,1.44,5.46,0.0,1.72,0.0,2.0,-0.72,0.0,3.44,4.88,1.6,2.44,0.72,0.0,0.0,-1.16,0.0,0
6.0,2.03,1.0,16.0,0.0,1.0,5.61,1.0,0.32,2.0,0.58,0.0,15.68,3.32,0.0,7.64,0.32,4.17,-1.03,2.57,0.32,0.0,0.07,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,36.94,1.0,0.0,2.72,1.03,1.0,3.11,0.55,-0.72,-1.89,1.72,3.25,1.45,2.21,0.0,0.0,0.0,0.0,-0.89,0.0,0
-0.87,0.0,1.87,0.0,0.0,1.0,25.61,15.78,0.0,1.0,-0.56,0.0,69.13,4.74,1.0,21.39,1.0,2.27,-1.74,1.56,-0.74,0.0,0.76,0.0,4.13,1.0,0
3.0,0.0,1.0,-0.9,2.0,2.0,88.69,1.0,2.0,0.1,1.06,0.0,5.31,2.0,0.0,0.1,0.1,2.97,2.79,2.66,0.1,0.0,1.0,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.63,1.0,0.0,0.0,-2.41,0.0,4.35,3.32,0.0,2.35,1.0,4.37,3.03,2.57,1.68,0.0,1.68,0.0,1.0,-0.68,1
3.0,0.0,1.0,-3.68,2.0,0.16,86.0,1.0,2.0,2.84,1.36,-0.92,13.52,2.0,0.0,1.0,1.92,2.38,-2.68,-0.72,-3.6,-0.92,0.54,0.0,3.0,1.92,0
-0.65,0.0,1.0,0.0,-0.65,1.35,30.4,-0.94,-2.59,0.35,0.71,0.0,7.64,2.0,-1.3,-1.59,2.0,1.92,1.0,1.74,1.65,0.0,0.65,0.0,1.0,1.0,0
23.0,0.72,1.0,0.0,0.0,4.0,43.75,2.0,2.0,4.0,0.49,2.0,31.0,-2.62,0.0,21.72,0.55,4.35,0.0,5.79,-0.72,0.0,1.5,0.0,0.28,2.0,1
0.0,-2.84,1.0,-0.95,0.0,1.95,45.84,1.0,0.0,2.0,1.44,0.0,7.84,2.05,0.0,1.0,2.0,1.37,1.0,3.26,1.0,0.0,0.0,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.17,5.51,1.0,-2.5,-3.16,0.25,0.0,-0.82,3.0,-0.67,4.83,1.0,1.87,0.0,4.99,2.67,0.0,0.83,0.0,5.0,0.17,0
0.0,0.0,1.0,0.0,1.57,1.0,16.84,1.0,0.0,0.0,-0.16,2.84,0.0,2.0,0.0,2.7,1.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,1.57,-0.57,0
0.0,2.2,1.0,0.73,3.0,0.27,24.6,1.0,0.0,1.73,0.66,0.0,5.73,0.53,0.0,-1.47,2.73,1.04,-0.73,-1.12,-2.2,0.0,0.5,0.0,3.0,1.47,0
-0.59,0.0,1.0,-2.39,0.8,0.2,-35.09,1.0,0.0,1.59,2.18,0.0,8.58,5.59,2.39,-16.12,1.0,1.89,1.8,3.06,1.0,0.0,0.46,0.0,1.0,-4.78,0
0.0,4.0,1.0,0.0,7.0,1.0,64.69,1.0,0.0,-1.31,4.63,0.0,1.4,3.31,0.0,2.31,2.0,0.47,-0.66,0.41,0.0,0.0,0.34,0.0,3.66,0.34,0
-2.54,0.0,1.0,-2.54,-0.85,-0.7,26.46,2.0,3.0,-2.54,1.34,-0.85,10.21,4.7,2.54,-14.12,1.15,1.19,0.85,-0.6,0.0,0.0,0.23,0.0,-0.7,-1.54,0
5.0,-2.9,2.0,0.0,-5.07,4.0,-11.74,1.0,1.0,1.0,-2.19,0.0,5.83,4.45,0.0,3.0,0.28,4.08,1.72,5.09,1.72,0.0,0.67,0.0,-0.45,-0.72,0
0.0,0.0,1.0,0.58,0.0,1.0,5.28,1.0,3.0,6.16,-1.41,0.0,7.58,0.42,0.0,0.42,1.0,3.35,2.16,2.81,-0.58,0.0,0.0,0.0,3.58,0.42,0
0.66,0.0,1.0,0.66,0.0,1.0,20.66,-0.32,1.98,-0.32,1.6,0.0,4.64,5.0,-0.66,-0.66,0.34,3.47,1.0,2.73,1.0,0.0,1.66,0.0,1.66,1.98,0
6.68,-12.62,1.0,0.74,-4.45,1.74,25.94,6.71,0.74,6.71,-5.98,0.0,35.5,3.48,-0.74,10.94,3.48,-1.55,0.74,3.39,0.74,0.0,0.12,0.0,1.0,5.94,0
0.0,0.0,1.0,0.0,0.0,0.11,25.67,1.0,0.0,0.0,1.77,0.0,4.78,5.67,0.0,2.89,1.0,4.3,2.11,2.93,1.11,-0.89,0.11,0.0,2.78,0.0,0
0.0,-2.73,1.0,3.09,0.0,3.0,30.55,1.0,1.82,-0.91,1.81,1.0,0.0,3.73,0.0,2.73,0.09,5.24,6.0,4.48,5.09,1.0,0.95,0.0,0.09,-1.82,0
2.0,0.0,1.0,2.0,-0.77,1.77,30.79,1.0,1.0,0.77,-0.18,0.0,19.9,2.0,0.0,1.23,2.77,7.62,0.77,0.71,-1.32,0.0,0.0,0.0,0.46,0.77,0
0.0,-1.91,1.0,-0.64,0.0,1.0,47.85,1.0,0.0,-0.64,0.68,1.91,220.0,2.27,10.0,3.55,1.36,4.95,2.55,4.59,2.55,0.0,0.64,0.0,1.0,1.36,0
1.51,0.0,1.0,0.0,1.01,2.5,64.25,1.0,0.5,1.0,1.22,0.0,9.51,2.0,1.0,-1.01,1.0,2.19,0.0,1.34,0.5,0.0,0.0,0.0,3.01,0.5,0
0.0,0.0,1.0,0.73,0.0,1.0,30.54,1.0,0.0,-0.46,1.33,0.0,1.88,3.46,0.0,3.92,1.0,0.31,0.0,2.59,1.0,0.0,-0.23,0.0,3.73,1.0,0
7.02,0.0,1.0,2.15,0.0,3.15,160.02,2.43,4.72,9.43,-0.14,2.87,175.87,2.0,0.0,7.46,1.0,1.28,0.0,5.25,0.0,0.0,0.0,0.0,1.0,2.28,0
-1.25,0.0,1.0,-3.11,3.0,0.38,7.25,-5.85,0.0,-7.47,0.39,0.0,-18.68,1.0,-3.74,46.66,1.0,-0.04,2.62,2.37,4.0,0.0,0.09,-1.25,3.0,5.0,0
-0.83,-0.83,1.0,-0.83,0.0,2.0,-1.5,1.0,-1.66,-7.49,2.44,3.0,-25.47,3.66,0.0,-11.98,0.17,2.5,5.83,7.74,7.5,0.83,-0.17,0.0,0.34,-5.83,0
0.0,0.0,1.0,-0.88,0.0,3.88,8.84,1.0,3.0,0.12,-0.52,0.0,5.25,1.0,0.0,2.12,0.12,1.99,0.88,6.14,2.0,0.88,0.88,0.0,1.12,1.0,0
1.0,0.0,2.0,0.0,0.0,2.0,-4.25,6.0,1.0,2.9,-0.79,0.0,14.19,3.29,22.0,13.0,1.0,11.92,2.0,4.36,2.0,0.0,0.1,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,2.06,0.31,2.75,1.0,1.0,0.69,0.43,0.0,2.0,3.62,9.0,-0.69,1.69,0.33,0.0,1.84,1.0,0.0,0.66,0.0,1.0,0.0,0
-1.29,0.0,2.29,-1.29,0.64,3.57,29.21,2.0,2.36,2.0,0.57,0.0,14.79,2.36,0.64,4.0,1.36,-1.25,0.64,2.79,0.0,0.0,0.0,0.0,2.0,1.0,0
0.07,0.0,2.0,1.0,2.0,3.07,-5.83,1.0,-1.85,0.15,1.99,0.0,-18.36,2.85,-9.25,-3.63,0.07,1.24,4.85,1.6,1.93,1.0,-0.59,0.0,3.0,-3.7,0
0.0,0.0,1.0,0.0,0.0,1.0,12.39,0.26,-0.48,2.0,0.19,0.0,12.23,-1.23,1.48,0.26,2.74,0.81,1.0,1.03,0.26,0.0,0.74,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,44.26,1.0,0.0,-0.86,5.22,0.0,4.36,5.78,0.0,4.0,0.07,-0.94,-0.86,2.23,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.17,1.0,0.0,1.58,-0.79,0.0,33.08,-0.75,2.92,5.68,2.75,2.1,-1.17,2.14,-0.17,0.0,0.58,0.0,1.58,1.75,0
0.0,0.0,1.0,0.0,0.0,0.2,27.01,1.0,0.0,-0.8,1.22,0.0,4.0,3.0,0.0,1.0,1.0,-0.17,0.2,1.86,1.0,0.0,0.9,0.0,1.8,1.0,0
0.61,0.0,1.0,2.61,3.0,3.0,32.18,1.39,0.0,0.97,0.36,0.0,2.18,4.21,-2.42,5.0,2.0,0.64,1.0,9.64,5.0,0.0,0.4,0.0,4.0,0.39,0
0.0,52.0,1.0,-1.53,0.0,0.23,42.6,1.0,-0.77,0.77,0.77,0.0,58.12,-0.77,0.23,52.77,0.0,-16.94,1.0,1.28,0.0,0.0,-0.1,0.0,5.53,2.77,0
0.0,0.0,2.0,1.0,3.99,3.0,88.92,1.0,1.0,2.0,2.66,0.0,0.0,-2.0,0.0,5.0,1.0,6.0,4.0,4.17,3.0,1.0,2.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,17.1,1.0,3.98,-0.96,0.63,0.0,-0.84,0.02,0.0,-0.92,1.0,5.11,1.96,5.94,2.0,0.0,0.0,0.0,1.02,0.02,0
-0.7,0.0,0.0,-1.39,0.0,0.7,89.1,1.0,-1.39,0.0,2.89,0.0,14.6,0.7,0.0,2.78,0.0,-0.75,0.0,-0.27,0.7,0.0,0.3,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,39.8,0.04,-2.88,1.04,1.89,0.0,-2.64,1.0,14.0,0.0,0.04,10.35,2.96,2.61,0.96,0.0,0.0,0.0,3.96,2.96,1
2.0,0.64,1.0,2.0,0.0,1.0,15.85,1.0,0.36,-0.64,3.25,0.0,4.72,0.72,0.64,-1.21,1.36,6.81,0.64,-1.21,-0.28,0.0,-0.64,0.0,2.0,0.0,0
0.57,0.0,1.0,-0.57,1.57,1.57,15.71,1.0,0.0,-0.57,1.85,0.0,-0.57,2.57,0.0,1.57,0.43,-0.38,0.0,5.13,2.57,0.0,0.0,0.0,0.43,1.14,0
0.0,0.0,-0.54,0.0,-0.77,-1.31,3.0,2.54,0.0,1.54,0.04,0.0,6.16,1.77,-0.77,3.31,2.54,1.54,1.23,1.61,2.0,0.0,0.77,0.0,1.23,0.0,0
-17.21,-0.82,0.18,-11.47,-1.64,0.18,-184.57,-4.74,-2.1,-13.11,1.15,0.0,-43.71,5.0,-3.28,-15.85,0.18,-1.03,0.0,-0.5,0.82,0.0,-0.14,0.0,1.0,-1.64,0
1.75,0.0,0.12,3.5,-14.02,0.25,-95.39,0.12,-2.63,-5.01,-0.51,-0.88,-1.76,0.25,0.0,16.77,1.0,3.68,1.88,-1.03,1.88,0.0,-0.51,0.0,3.75,1.88,0
-3.41,0.0,0.32,0.0,0.0,-0.05,35.96,1.0,-0.68,4.32,2.67,0.0,13.91,1.32,0.0,-1.36,2.0,2.32,0.32,0.77,1.68,0.0,-0.45,0.0,2.0,0.68,0
0.92,0.0,1.0,3.67,1.0,1.92,58.68,11.09,-1.84,12.85,2.16,5.0,26.69,2.16,5.51,15.85,1.92,2.38,0.0,7.53,7.0,0.0,0.1,1.84,2.0,1.84,0
0.82,0.0,1.0,0.0,0.0,1.82,76.29,0.18,-2.47,0.18,1.04,0.0,37.47,-0.65,5.0,5.71,3.18,2.97,0.82,2.1,0.82,0.0,1.0,0.0,3.0,2.18,0
0.0,3.15,1.0,0.0,9.5,0.21,94.74,1.0,0.0,1.0,4.72,0.0,9.57,1.21,0.0,0.0,1.79,0.23,-0.79,0.01,-0.79,0.0,0.0,0.0,3.57,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,-362.59,1.0,0.0,1.0,-54.48,0.68,2.0,2.0,0.68,2.37,1.0,3.55,3.05,4.92,4.42,0.0,0.0,0.0,2.0,-0.37,0
-1.61,0.0,1.0,-2.15,-1.07,-0.07,-14.01,1.0,0.0,-2.69,4.22,-0.54,-6.52,1.0,11.0,-10.21,0.46,-0.61,0.46,-2.05,0.0,0.0,0.14,0.0,-1.69,0.39,0
-1.59,52.0,1.0,0.0,0.0,-0.59,21.83,-0.59,0.0,2.38,0.47,0.0,61.52,0.79,1.0,54.38,0.79,2.65,1.0,-1.86,0.79,0.0,1.3,0.0,4.79,3.59,0
2.0,0.0,1.0,0.85,0.85,0.15,161.79,1.0,4.0,5.45,0.67,0.0,163.67,2.85,2.55,1.0,0.15,3.0,0.85,1.96,0.0,0.0,0.85,0.0,2.7,3.0,0
6.0,0.0,1.0,8.0,1.0,2.0,209.58,2.0,1.0,8.29,0.43,0.0,50.0,2.36,33.0,12.0,2.36,7.82,0.64,2.79,1.0,0.0,0.01,0.0,5.0,6.0,0
0.0,1.08,1.0,0.0,0.0,1.0,-0.71,1.0,0.0,0.0,-1.34,0.0,1.08,0.92,1.08,0.92,0.92,2.5,2.0,1.85,1.85,0.0,0.0,0.0,2.92,0.0,0
25.26,1.0,3.42,14.0,-2.26,3.42,269.7,8.0,8.42,18.42,-0.65,0.71,84.81,2.0,4.0,27.55,1.29,7.38,-0.71,5.17,0.0,0.0,1.21,0.0,2.0,2.0,1
0.0,0.0,1.0,-3.2,0.0,-0.6,31.4,1.0,0.0,3.0,0.44,-0.8,13.2,4.6,1.0,8.8,1.0,5.55,-3.0,-0.9,-3.0,-0.8,0.0,0.0,4.0,2.8,0
0.0,0.0,1.0,0.0,3.0,1.0,4.91,1.0,0.0,1.91,0.64,2.0,0.05,2.0,0.0,5.95,1.0,0.32,0.95,6.87,6.95,0.0,0.52,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.56,3.0,2.56,59.94,1.0,1.0,1.0,1.28,0.0,8.75,0.87,0.0,3.44,1.0,2.09,1.13,4.97,2.13,0.56,0.56,0.0,1.87,5.0,0
0.0,0.0,1.0,-1.13,0.0,1.0,-8.94,0.43,0.43,1.43,0.16,0.0,8.3,0.43,-36.2,-0.7,2.0,-5.71,0.43,1.42,1.0,0.0,-0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,531.43,1.0,0.0,-0.85,76.17,0.0,-3.27,4.71,0.0,1.0,0.15,-1.0,0.0,-1.13,1.15,0.0,0.0,0.0,1.0,0.85,0
8.0,1.0,0.47,2.0,3.0,1.47,167.9,4.53,2.58,16.05,0.25,0.0,41.89,1.47,1.0,0.9,2.53,0.21,-0.05,2.46,-0.05,0.0,0.47,0.0,-0.05,1.53,0
0.0,0.0,1.0,0.0,2.0,-1.59,33.11,1.0,0.0,1.65,1.14,-3.23,10.17,2.65,0.0,0.06,1.0,2.71,-0.59,-1.45,-3.17,-0.65,1.0,0.0,1.65,-0.29,0
7.69,0.0,1.0,2.63,2.9,1.63,132.7,3.53,1.37,3.16,0.16,0.0,37.43,0.74,0.0,4.42,1.63,3.82,0.63,4.54,1.0,0.0,1.42,0.0,4.0,6.05,0
0.0,2.0,1.0,0.0,0.0,1.0,-24.91,0.32,0.0,0.0,-0.11,-0.68,-6.18,-0.68,0.32,-3.41,-0.68,-3.57,0.0,-2.65,0.0,0.0,0.68,0.0,-0.36,0.0,0
-1.64,0.0,-2.28,-118.18,-2.19,-0.64,-144.13,8.11,0.0,-0.64,1.54,-4.92,31.54,7.74,0.0,7.66,1.0,-7.03,-0.09,2.04,1.0,0.0,1.0,0.0,1.0,-3.28,0
0.0,0.0,0.38,0.0,4.0,0.38,27.92,1.0,0.62,-0.25,0.91,0.0,2.51,4.49,5.61,1.0,1.0,-0.68,-1.25,2.2,1.0,0.0,0.62,0.0,2.38,1.0,0
0.0,-13.55,1.0,0.0,0.0,1.54,17.37,1.0,0.0,0.0,0.58,0.0,-7.38,2.46,-0.54,-0.63,0.46,3.18,1.54,2.16,1.0,0.0,1.04,0.0,-0.08,1.0,0
4.0,1.11,1.0,1.0,4.44,2.0,33.99,1.0,-0.56,0.0,3.62,0.0,8.0,1.0,-0.56,4.33,2.0,1.94,-0.56,2.33,-1.11,0.0,0.19,0.0,-0.11,0.56,0
0.0,5.89,1.0,0.0,0.0,1.0,17.1,1.0,0.0,0.0,1.62,0.0,7.89,6.68,9.84,0.0,1.84,-1.08,-1.68,0.16,0.16,0.0,1.84,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,-2.81,-1.81,6.87,1.0,0.0,2.1,-0.37,-3.51,229.12,1.0,10.0,-1.1,2.0,4.06,-2.1,-3.66,-4.91,-0.7,0.7,0.0,1.7,1.3,0
2.0,0.0,1.0,3.0,4.0,1.34,137.34,1.0,13.34,0.34,0.35,0.0,14.69,1.34,36.0,6.0,1.0,13.78,-0.66,2.87,1.0,0.0,0.67,0.0,4.0,5.0,1
-2.26,0.0,1.0,1.0,2.26,0.25,162.71,1.0,7.0,6.5,2.36,-0.75,8.98,1.0,0.25,9.02,1.0,1.7,0.25,1.7,1.75,0.0,0.0,0.0,3.0,1.0,0
4.08,0.0,2.36,0.0,0.68,2.36,39.42,1.0,2.0,0.68,1.18,0.68,9.79,5.0,1.36,6.4,0.32,4.07,0.0,1.43,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,2.0,4.0,0.0,10.6,5.0,39.8,1.0,-0.8,-0.8,0.87,0.0,-3.99,1.8,0.0,3.8,0.2,4.84,1.8,7.04,4.8,2.0,1.47,0.0,0.2,0.0,0
23.0,0.0,0.46,-1.62,0.0,2.92,42.43,1.46,2.0,4.0,1.45,2.0,28.3,-2.24,0.0,18.3,0.92,2.95,-0.54,4.9,-0.54,0.0,0.78,0.0,1.0,2.0,1
1.82,0.0,1.0,0.0,0.0,2.82,17.91,3.82,3.0,1.09,-0.23,0.0,18.91,2.09,0.0,3.09,2.91,0.8,-0.91,3.71,-0.91,0.0,0.0,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.02,34.08,2.0,-0.98,0.0,2.22,1.0,-1.68,2.98,-1.94,-14.58,1.02,4.8,0.98,2.8,1.0,0.0,-0.98,0.0,3.98,0.0,0
10.0,24.06,1.0,5.0,3.0,2.0,90.0,1.0,-2.89,-4.81,0.97,0.0,29.32,3.89,0.96,17.89,2.96,1.14,-0.96,3.21,1.96,0.0,1.0,0.0,1.0,-0.96,0
2.0,0.0,1.0,3.0,4.0,2.0,133.76,1.0,13.39,-0.21,0.91,0.0,13.76,3.82,36.0,6.0,0.39,15.85,0.0,3.4,1.0,0.0,1.27,0.0,3.39,4.39,1
1.38,0.0,1.0,-0.38,6.0,-0.38,3.06,1.0,0.69,2.0,-0.14,-0.69,4.13,3.69,1.0,1.38,1.69,2.11,-4.13,-1.25,-2.44,-0.69,0.66,0.0,1.69,0.0,0
