CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.94,1.0,0.0,1.0,1.0,14.0,1.0,0.0,1.88,-2.45,0.0,2.82,2.94,-0.94,1.94,2.88,1.17,-0.94,3.41,2.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.51,1.0,0.0,1.0,2.0,60.08,1.49,8.97,0.41,2.8,0.0,19.82,0.49,-0.54,4.49,0.49,-1.91,0.51,3.19,1.0,0.0,0.8,0.0,2.0,0.49,0
9.0,0.0,1.0,-23.99,-1.94,3.0,25.19,1.0,0.0,7.06,0.22,1.0,17.33,1.27,0.0,11.53,1.0,4.69,1.0,6.27,1.73,0.0,0.56,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.32,2.0,7.19,-0.55,0.0,0.23,1.22,1.0,-3.42,-1.32,-1.55,0.77,2.0,0.22,0.45,2.05,1.0,0.0,-0.27,0.0,4.0,0.0,0
0.0,-0.68,1.0,0.0,-2.04,1.0,14.6,1.0,0.0,1.36,-0.97,0.0,4.72,4.04,-6.8,3.04,1.68,0.78,-1.04,1.91,1.0,0.0,1.0,0.0,1.68,-0.68,0
-1.28,0.0,1.0,0.0,1.0,0.36,13.45,-2.85,-0.92,-9.62,1.88,0.0,-27.8,1.36,-1.28,-3.77,0.36,0.29,0.0,1.74,2.0,0.0,0.64,0.0,2.0,-0.28,0
9.25,0.0,1.0,0.75,10.0,2.75,272.47,1.0,10.0,10.0,0.7,0.0,31.5,2.25,0.0,1.0,1.0,2.53,-0.75,3.74,0.0,0.0,-0.15,0.0,6.0,4.0,0
-0.6,1.0,1.0,0.6,0.0,1.0,35.37,1.0,0.0,0.6,6.19,0.0,-0.2,0.0,-4.19,1.2,0.0,-0.9,0.6,0.6,0.0,0.0,0.4,0.0,4.6,1.2,0
1.72,1.0,1.0,0.0,7.72,1.0,26.0,1.0,0.0,0.86,4.37,-0.86,2.72,0.86,2.0,1.86,-0.86,38.69,2.0,2.07,2.72,0.0,-0.43,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,38.06,2.0,0.0,0.0,1.04,0.0,5.43,-0.82,1.0,2.12,1.06,5.41,1.88,6.42,1.0,0.0,0.38,0.0,1.06,-0.94,0
2.0,0.0,1.0,0.0,1.0,2.0,60.51,1.3,8.59,-0.22,1.24,0.0,17.86,3.81,-1.81,4.3,1.0,-2.04,0.7,3.72,1.0,0.0,1.5,0.0,1.3,0.3,0
0.0,0.0,2.0,0.0,0.0,2.0,27.38,1.0,0.57,0.0,0.47,2.27,2.86,2.43,-0.57,11.11,1.0,6.46,4.7,6.98,2.57,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,-1.58,-0.58,37.51,21.0,-0.53,0.53,0.35,1.0,24.0,0.95,0.0,10.05,2.0,0.46,1.05,1.79,-1.1,-0.53,0.0,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,4.52,1.0,32.87,1.0,0.0,-2.71,2.4,0.0,0.06,3.1,0.0,-1.71,1.0,-2.38,-0.9,2.25,2.9,0.0,0.9,0.0,0.1,-0.9,0
1.28,0.0,1.64,34.0,6.57,2.28,76.38,1.0,0.0,5.28,0.9,0.0,5.08,2.64,0.0,0.72,0.36,3.43,0.64,2.47,0.0,0.0,-0.64,0.0,1.36,1.28,0
2.0,0.0,1.0,0.0,-0.58,2.0,32.11,3.0,0.0,2.0,-0.33,1.0,9.73,4.16,0.0,9.73,1.0,5.31,3.73,4.77,2.0,0.0,0.58,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.76,2.0,31.19,1.0,1.0,2.0,0.35,0.0,8.05,3.52,2.29,5.0,1.0,5.05,1.0,4.73,2.0,0.0,1.76,0.0,3.52,0.0,0
-1.69,4.0,1.0,0.0,5.31,0.15,60.07,1.0,0.0,-1.69,5.47,0.0,4.31,2.0,0.0,1.0,2.0,-36.62,-0.85,-2.0,-1.69,0.0,1.85,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.01,1.62,0.62,1.0,0.89,1.0,30.33,2.23,0.0,27.71,1.38,-0.44,0.77,2.47,-0.23,0.0,0.91,0.0,2.77,0.62,0
6.09,1.52,1.51,-14.22,-2.03,2.02,48.13,5.57,0.51,2.54,5.41,0.0,22.33,4.0,3.56,9.65,1.51,1.1,0.0,2.01,1.0,0.0,0.39,0.0,1.51,1.0,0
1.0,0.86,1.0,0.0,5.0,2.0,105.0,3.0,0.0,12.28,4.34,0.0,12.42,1.14,0.86,4.14,0.28,1.19,0.86,3.11,0.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,1.77,0.0,1.89,23.37,2.77,-0.89,-4.44,3.1,2.0,1.89,4.89,0.0,1.0,1.0,-4.89,-1.77,4.21,4.11,0.0,0.0,0.0,-0.77,1.0,0
0.0,0.0,2.15,3.46,5.19,2.15,67.69,-0.15,1.0,5.0,0.78,2.88,1.12,0.42,0.0,0.42,1.42,8.14,2.58,4.21,2.0,0.0,0.58,0.0,3.0,1.15,0
0.0,0.0,1.0,1.82,1.82,1.0,36.77,1.0,-0.82,3.65,0.99,0.0,0.4,2.18,0.53,-17.31,0.18,3.77,1.18,0.84,0.18,0.0,1.0,0.0,4.82,0.0,0
0.92,4.0,1.0,0.0,7.0,1.0,49.46,1.0,0.0,2.76,1.66,-1.84,14.27,0.16,5.51,1.92,2.0,5.88,0.0,-2.33,-3.67,0.0,1.92,0.0,5.76,1.0,0
2.0,0.0,2.0,0.58,3.58,3.0,118.41,2.0,2.0,6.58,-0.1,0.0,25.91,0.83,1.75,6.0,2.0,3.83,1.58,4.0,1.0,0.0,0.75,0.0,4.75,3.0,1
10.78,7.27,2.0,7.83,0.0,3.0,114.99,22.21,1.61,14.49,-0.49,0.0,69.75,3.22,8.83,30.15,2.61,3.16,-0.61,2.88,-0.61,0.0,0.77,0.0,1.78,0.0,0
1.4,0.0,1.0,27.32,3.0,1.0,77.12,5.2,2.0,3.5,5.1,0.0,9.0,3.0,0.0,2.0,1.0,1.2,1.0,1.93,1.0,0.0,0.7,0.0,-0.4,-0.7,0
0.0,1.0,1.0,0.0,-1.59,1.0,13.76,3.0,-1.06,0.0,-1.84,0.0,4.12,1.0,0.0,0.53,2.0,1.61,-0.53,4.85,3.59,0.0,0.53,0.0,2.53,0.0,0
16.81,0.0,2.0,0.0,1.91,4.82,170.45,2.91,99.11,4.82,-0.81,1.82,98.2,1.91,2.0,88.57,2.82,9.88,1.91,9.99,1.0,0.0,1.27,0.91,2.82,7.27,1
0.0,0.0,1.0,0.0,-2.93,1.0,-5.29,2.95,-1.95,1.95,-3.51,0.0,10.93,-0.95,2.98,1.02,2.98,0.1,-0.98,0.01,0.0,0.0,1.0,0.0,2.98,0.0,0
2.0,0.0,2.0,0.0,5.67,2.11,106.66,2.0,2.0,6.89,1.13,-0.89,23.89,2.89,0.0,7.78,2.0,7.94,1.89,-0.44,-2.56,0.0,0.75,0.0,3.89,3.89,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.67,0.0,8.02,3.0,0.0,3.02,1.0,5.15,0.0,0.16,1.0,0.0,0.0,0.0,4.0,-0.97,0
1.93,0.0,1.0,3.86,0.0,1.97,18.34,11.62,0.0,12.69,0.37,0.0,29.35,-0.93,11.79,9.69,1.97,18.87,1.03,4.25,1.0,0.0,0.11,1.93,1.14,0.0,0
-2.63,0.0,1.0,1.98,0.0,-0.32,30.22,1.0,0.0,2.0,1.29,-0.66,4.37,1.0,0.0,2.98,2.0,2.38,-0.32,0.58,1.0,0.0,-0.66,0.0,3.63,0.0,0
0.0,1.61,1.0,0.0,0.0,1.0,2.63,3.0,-0.61,0.0,1.65,-0.61,0.16,-0.23,0.61,-1.23,1.39,2.15,0.61,0.23,1.39,0.0,0.31,0.0,1.39,-1.84,0
1.0,0.0,1.0,1.0,0.71,2.0,44.95,1.71,3.0,2.0,-0.26,1.0,18.12,1.0,0.71,20.14,2.71,3.45,-0.71,7.97,0.0,0.0,0.29,0.0,4.71,0.0,0
-1.23,0.0,0.38,0.0,-1.85,-0.23,-44.68,1.38,0.77,5.15,0.21,0.0,7.0,0.38,4.0,-0.85,1.0,9.57,-0.62,0.56,1.0,0.0,0.15,0.0,2.0,-0.85,0
1.9,0.0,1.0,4.75,1.15,1.0,18.08,11.44,-7.59,14.34,0.9,0.0,34.58,2.0,5.7,11.39,1.95,7.49,-0.95,3.45,1.0,0.0,0.74,1.9,2.05,3.9,0
0.79,0.0,1.79,0.0,0.0,2.58,18.04,1.0,1.58,2.58,-4.35,0.0,16.33,5.0,-0.79,3.0,2.0,3.37,0.0,3.28,1.79,0.0,0.6,0.0,2.79,1.0,0
4.44,6.14,1.0,3.0,5.44,2.86,269.54,19.28,11.59,16.01,0.54,0.0,63.48,5.72,3.0,16.86,1.14,2.16,0.0,3.08,-1.72,0.0,1.52,0.0,4.44,1.86,0
0.0,1.7,1.0,1.0,4.3,3.0,47.15,0.3,2.0,3.0,2.61,0.0,-2.72,0.6,0.0,-0.4,-0.4,1.61,1.7,0.39,2.0,0.0,0.35,0.0,1.3,3.0,0
0.0,0.78,1.0,-26.59,-2.13,1.0,-10.25,1.0,0.0,-3.13,5.29,0.0,-4.69,0.44,0.78,-0.56,0.22,0.0,0.78,1.78,2.78,0.0,0.0,0.0,1.0,0.0,0
0.0,12.09,1.0,0.0,2.05,1.0,56.97,1.0,0.0,-0.51,5.37,0.0,7.49,-2.56,1.51,-0.51,-1.02,0.05,0.51,0.05,-0.51,0.0,0.2,0.0,2.0,-0.51,0
-0.76,0.0,1.0,0.0,2.27,0.24,25.82,1.0,1.0,2.76,1.01,0.0,8.76,0.48,0.0,9.0,1.0,0.48,0.24,1.49,-0.52,0.0,0.0,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,1.0,1.52,30.14,1.0,0.0,-0.03,1.7,0.52,0.41,2.0,0.0,0.48,1.0,3.41,2.52,4.22,2.0,0.0,-0.26,0.0,3.55,-0.52,0
0.72,0.0,1.0,-4.29,5.01,3.15,50.01,1.0,1.0,-0.72,1.46,2.43,-3.44,0.57,-0.72,3.0,1.72,-0.42,0.72,6.48,2.72,0.0,-0.36,0.0,-0.15,1.0,0
2.0,0.0,0.3,0.0,0.0,1.3,19.59,3.0,0.0,2.0,2.64,-0.4,7.3,0.9,0.7,7.3,1.7,3.0,2.0,0.5,-1.5,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,3.0,2.0,54.35,1.0,8.0,-0.91,2.46,0.0,3.21,2.95,0.0,3.0,0.02,3.11,1.0,2.96,1.98,0.0,0.0,0.0,3.0,-1.95,0
0.0,0.0,1.0,0.0,1.0,1.0,26.41,2.59,0.0,-2.97,1.39,0.0,-2.95,1.21,0.79,3.0,1.79,-1.15,0.21,1.52,1.0,0.0,0.0,0.0,4.79,-1.59,0
0.0,0.0,0.27,0.73,-2.37,-4.09,14.08,1.0,0.0,2.0,1.12,-0.73,6.0,2.0,0.0,0.27,1.0,-4.0,-1.46,-1.24,-0.46,0.0,1.0,0.0,3.73,-1.46,0
1.0,0.0,1.0,0.0,0.0,2.0,9.26,2.0,0.64,3.64,0.25,1.0,-0.82,2.0,1.0,1.64,1.0,6.14,0.64,6.76,1.64,0.0,0.0,0.0,2.64,-0.27,0
0.66,0.0,1.66,0.0,0.0,1.66,23.64,1.0,0.66,0.34,1.19,0.0,-0.3,2.66,0.0,2.32,0.34,5.65,2.66,3.59,1.66,0.0,1.0,0.0,0.34,0.0,0
-2.66,0.0,1.0,2.78,2.11,1.0,82.36,2.78,1.0,-0.78,0.04,-0.89,30.45,3.0,-0.89,5.89,1.89,-1.16,-0.89,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,0.0,1.69,6.08,19.15,1.0,0.85,-1.54,1.7,7.62,-5.62,5.85,-4.23,2.54,1.0,3.16,6.08,12.08,12.01,2.54,0.15,0.0,-1.54,-0.85,0
-0.96,0.0,1.0,0.0,0.0,1.0,-2.47,-0.91,-3.83,3.87,1.05,0.0,-34.04,0.09,1.0,-6.7,1.04,6.65,1.96,1.0,1.0,0.0,0.0,0.0,2.0,-3.83,0
1.29,0.0,1.0,0.0,2.0,1.15,74.89,-0.71,2.0,0.15,2.19,-0.85,4.58,0.29,0.0,-5.84,1.0,1.15,-0.71,1.19,0.15,0.0,1.0,0.0,3.85,1.0,0
16.36,0.0,1.0,0.74,0.0,2.49,40.0,1.0,0.0,-0.74,3.57,0.0,18.1,3.26,0.0,12.15,1.74,0.14,-0.74,4.8,2.0,0.0,-0.27,0.0,1.0,2.74,0
1.91,0.91,1.0,4.91,0.0,1.91,49.95,1.0,1.82,12.75,-0.24,0.0,30.15,-1.73,0.0,19.39,1.91,4.86,-0.91,1.64,0.09,0.0,0.0,0.0,6.82,6.38,0
0.0,1.0,1.0,0.0,-2.18,1.0,23.74,1.0,0.0,-0.73,2.39,0.0,3.91,1.46,1.0,2.73,0.0,0.03,0.27,0.65,1.0,0.0,1.23,0.0,1.0,0.0,0
0.52,0.0,1.0,-0.52,-0.52,1.52,15.75,1.0,0.0,-0.04,1.11,0.0,2.44,0.48,2.08,0.52,1.0,1.77,-0.52,1.49,1.52,0.0,0.0,0.0,0.44,0.0,0
2.0,0.0,1.0,1.0,0.0,0.09,11.37,1.0,3.73,11.63,-0.33,0.0,23.82,1.09,0.0,0.91,1.0,2.35,0.0,4.64,0.09,0.0,0.09,0.0,2.82,0.91,0
-7.88,0.0,3.79,4.06,11.36,8.73,42.38,1.0,0.0,1.58,0.61,5.79,-7.09,1.0,0.0,-11.03,0.21,8.71,4.15,4.42,2.58,0.0,0.21,0.0,1.0,3.58,0
5.0,0.0,1.0,1.0,-1.78,-2.35,20.35,1.0,-0.89,0.89,0.39,-7.02,10.35,1.89,-0.89,-1.78,1.0,-0.91,-3.35,-7.18,-10.59,-2.67,1.0,0.0,1.0,0.89,0
1.86,0.0,1.93,0.0,-0.93,2.86,123.24,2.93,3.86,10.58,-0.31,0.0,70.45,3.0,0.0,44.14,1.93,3.99,0.93,3.74,-0.93,0.0,1.36,0.0,2.86,3.79,0
0.0,0.0,1.0,1.0,-1.08,2.0,24.83,1.0,0.0,1.31,-0.13,0.0,8.69,4.08,0.0,0.69,1.0,2.79,-0.69,1.84,1.0,0.0,1.0,0.0,2.69,0.0,0
2.0,0.0,2.76,36.9,3.51,3.76,79.65,7.0,3.0,15.0,-4.53,0.0,55.12,-0.64,4.0,19.79,3.0,11.76,0.88,4.4,0.0,0.0,0.66,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,3.43,1.0,16.09,1.0,0.81,0.81,0.64,0.0,0.81,2.81,-0.81,1.81,1.0,0.74,1.62,3.42,2.81,0.0,0.0,0.0,0.19,0.0,0
2.0,0.0,-0.55,-6.2,-6.97,0.68,-5.22,3.0,0.0,2.0,2.49,-2.32,8.77,4.32,0.0,1.77,2.0,-0.47,-0.77,4.77,3.1,0.0,-0.77,0.0,3.0,0.23,0
1.98,1.0,1.0,0.0,1.98,1.99,9.19,1.0,0.0,1.98,1.18,0.0,3.96,-1.98,0.0,0.0,0.0,44.69,1.98,2.22,0.99,0.0,1.0,0.0,4.99,0.0,0
1.8,0.0,1.9,0.0,3.6,2.8,45.87,1.0,0.0,4.6,0.46,0.0,7.9,3.9,-22.47,1.2,0.1,-3.56,0.9,2.43,1.0,0.0,-0.9,0.0,4.1,2.8,0
0.0,0.0,1.0,0.0,2.26,3.26,43.39,1.0,-0.57,0.0,3.99,0.57,-0.13,2.3,0.0,-3.96,1.0,-0.28,0.0,1.57,4.39,0.57,0.0,0.0,0.43,1.57,0
0.07,0.0,1.0,0.0,-6.53,-0.8,17.47,3.0,0.0,5.87,0.28,-1.87,17.53,3.0,0.0,7.2,2.0,1.26,0.07,-0.59,0.07,0.0,0.75,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,17.08,1.0,2.77,4.69,0.22,0.0,7.92,3.0,-23.07,1.15,0.08,-6.47,0.92,2.32,0.08,0.0,-0.92,0.0,5.0,1.92,0
-1.14,0.0,1.0,-0.63,0.0,0.74,44.14,7.0,3.63,15.0,1.19,-0.63,54.11,2.63,4.0,11.0,3.0,0.89,0.0,3.3,0.63,0.0,-0.63,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.9,0.0,2.0,41.31,1.0,3.0,4.79,-0.95,0.0,25.79,0.21,1.0,4.1,2.9,4.22,0.0,4.75,1.9,0.0,0.0,0.0,2.0,1.1,0
3.8,17.0,1.0,0.54,13.34,1.54,277.16,1.0,-1.63,1.09,9.61,0.0,9.94,-0.54,0.46,-0.71,-0.54,7.85,0.0,0.73,0.0,0.0,0.5,0.0,2.46,2.09,0
6.66,1.66,1.0,1.83,1.66,3.0,23.28,2.66,0.0,0.0,-0.84,4.31,5.0,-1.48,0.83,0.83,1.0,2.96,2.83,2.71,1.0,0.0,0.17,0.0,2.66,0.0,0
1.94,4.0,1.0,0.0,7.0,1.97,81.49,2.94,0.0,0.0,3.49,0.97,10.84,3.94,-0.97,8.74,2.0,1.61,1.94,3.24,0.97,0.0,1.0,0.0,2.03,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.55,3.0,0.0,0.92,0.65,0.0,2.92,1.92,0.0,0.0,1.08,4.71,0.92,2.2,2.0,0.0,0.92,0.0,0.15,0.0,0
0.0,0.0,1.0,2.0,0.0,1.57,27.0,1.0,-0.57,4.87,1.92,0.0,18.04,3.57,0.0,-1.09,2.0,5.04,0.57,1.44,1.57,0.0,0.5,0.0,3.87,1.43,0
0.0,0.0,1.0,0.0,0.0,0.11,37.97,-0.79,0.0,0.21,1.51,0.0,5.89,4.79,0.0,-1.57,-0.79,0.7,1.0,0.06,1.89,0.0,-0.89,0.0,3.0,0.0,0
2.71,-0.9,1.0,0.0,-3.51,1.9,36.73,1.0,1.0,1.8,-2.82,0.9,10.22,3.8,-0.9,1.1,1.9,3.05,-0.9,4.6,2.0,0.0,0.0,0.0,1.1,0.1,0
0.8,0.0,1.0,0.0,4.02,1.8,109.19,2.61,-0.8,9.65,5.85,0.0,6.63,4.0,0.0,-3.22,1.8,0.01,-0.8,2.33,0.2,0.0,0.54,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,-0.5,1.0,20.49,1.0,-1.0,1.5,-0.97,0.0,9.0,1.5,0.5,2.0,1.5,2.0,1.0,2.1,1.0,0.0,0.0,0.0,4.5,0.0,0
0.0,0.0,0.18,0.82,-10.71,-1.47,-95.16,0.18,-1.65,-3.77,0.22,-0.82,24.77,3.0,0.0,2.18,1.0,1.0,2.0,-1.45,1.82,0.0,-0.82,0.0,2.18,-4.12,0
3.72,0.0,1.0,39.0,1.15,1.57,110.56,7.0,1.15,8.57,1.08,0.0,20.43,1.85,0.0,3.57,1.0,3.93,1.57,4.25,1.0,0.0,1.57,0.0,1.57,1.57,0
-7.86,0.98,1.0,4.0,3.94,1.0,33.92,1.0,1.97,-6.89,1.8,-0.98,-14.74,1.0,0.0,-8.81,1.0,1.68,0.0,-1.76,1.98,0.0,-0.55,0.0,5.98,0.98,0
0.0,0.0,1.0,2.0,-2.09,1.3,-33.49,3.0,-5.58,2.79,-0.22,0.0,7.09,2.7,0.0,-0.4,2.0,2.29,0.0,1.66,1.0,0.0,0.0,0.0,-0.4,1.4,0
0.73,0.0,1.0,0.0,-3.64,1.73,20.0,1.73,0.0,3.19,0.37,0.73,4.19,5.0,0.73,0.0,1.0,5.5,1.0,4.73,0.27,0.0,0.27,0.0,1.73,0.73,0
1.0,0.0,1.0,0.0,0.0,0.45,15.55,-0.1,0.0,-1.1,1.42,0.0,-0.75,2.55,0.0,-2.75,-0.1,3.37,3.0,1.04,1.0,0.0,-0.55,0.0,2.55,0.0,0
0.0,1.0,1.0,0.73,0.73,1.0,18.73,3.0,0.0,-1.46,0.6,0.0,-0.19,2.46,2.19,0.0,1.27,4.09,0.73,3.15,2.0,0.0,0.73,0.0,3.46,-1.46,0
0.84,0.0,1.0,0.0,0.0,1.84,18.47,1.0,0.0,3.0,0.38,0.0,9.31,2.16,0.0,2.16,1.0,4.7,2.69,4.31,2.69,0.0,0.0,0.0,2.16,1.16,0
0.0,0.0,2.0,1.65,16.0,4.83,240.65,3.65,2.17,3.87,0.94,1.0,10.83,3.83,0.0,6.0,1.0,-0.66,-1.65,5.97,-0.83,0.0,1.0,0.0,0.35,5.0,0
0.5,0.0,1.0,0.0,2.51,1.5,75.17,3.5,0.5,3.01,0.66,0.5,12.52,4.0,2.0,15.54,1.5,6.43,2.0,3.79,2.0,0.0,1.25,0.0,2.51,2.01,0
2.0,0.0,0.31,-1.39,0.0,0.61,54.87,5.61,3.0,15.0,4.75,0.0,52.53,1.31,4.69,10.31,3.0,0.79,0.0,1.32,-0.69,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.45,1.0,13.38,-0.45,0.0,3.0,1.52,0.0,4.1,0.28,-1.45,-1.9,2.0,1.94,0.28,0.4,0.28,0.0,0.28,0.0,2.45,1.72,0
-3.25,0.0,1.0,0.0,-3.25,0.19,-57.17,1.0,-8.14,-5.7,1.49,0.0,-9.83,5.81,0.0,1.0,1.0,-0.15,0.0,1.0,2.63,0.0,-0.49,0.0,-1.07,0.19,0
0.79,0.0,1.0,1.0,1.0,2.0,24.28,1.0,1.57,2.79,0.17,0.0,11.93,1.21,0.0,-0.79,1.0,2.86,-1.57,1.69,0.21,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.07,2.54,1.0,17.21,1.0,1.02,-1.02,2.91,0.0,-5.12,2.0,-0.51,0.49,1.0,-2.09,0.51,1.91,2.0,0.0,-0.26,0.0,-0.54,-1.02,0
0.0,0.0,1.0,0.0,0.98,1.0,22.34,1.0,1.98,0.0,2.54,1.0,-4.85,0.04,0.0,2.02,1.0,3.63,1.96,3.65,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.98,1.0,0.98,1.96,1.98,-10.31,1.0,0.0,0.0,-3.51,0.0,4.0,2.06,0.0,1.98,1.0,2.73,0.0,2.24,0.02,0.0,0.84,0.0,3.0,1.0,0
0.64,4.48,1.0,1.92,0.0,1.64,101.11,13.79,1.92,6.11,0.26,0.0,30.02,4.28,1.92,12.59,1.64,2.13,0.0,2.36,0.36,0.0,0.0,0.0,3.72,1.64,0
4.09,0.0,0.18,-34.36,-0.45,1.0,1.92,1.82,9.0,4.45,0.94,0.0,6.82,2.0,1.64,-3.09,1.0,-4.93,0.0,2.8,1.0,0.0,1.15,0.0,2.18,-1.64,0
0.0,1.72,0.28,1.0,2.0,1.28,0.42,1.0,0.0,0.0,1.95,0.0,-1.15,-1.15,0.72,-0.86,0.28,-2.4,-1.43,0.35,0.28,0.0,0.5,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,8.95,3.0,187.56,1.0,-0.95,5.0,-0.06,0.0,9.09,1.0,0.0,0.95,1.0,0.36,-1.91,1.73,1.0,0.0,0.0,0.0,1.0,4.0,0
13.0,0.0,2.3,27.31,3.6,4.3,194.76,2.0,97.0,2.35,-0.08,2.0,106.45,0.05,0.0,96.55,3.0,14.92,1.65,8.0,1.0,0.0,0.87,1.0,4.65,8.65,1
0.0,-0.68,4.37,36.7,11.73,5.37,122.01,1.0,0.0,0.0,-3.24,5.0,-0.68,1.68,0.0,6.83,1.68,11.55,1.68,5.79,1.68,0.0,0.83,0.0,-0.37,3.37,0
1.78,0.0,1.0,0.0,0.0,1.0,139.13,1.0,6.55,11.22,-0.17,0.0,155.32,1.89,-22.2,-0.78,0.11,-4.65,1.0,1.93,-0.89,0.0,-0.89,0.0,1.22,3.66,0
0.84,0.0,-0.68,-35.25,0.84,0.16,45.62,2.68,0.0,15.75,0.71,0.0,23.59,1.84,6.0,-3.2,1.84,11.58,1.16,3.41,0.16,0.0,-0.07,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,25.95,1.0,-0.65,1.7,0.55,0.0,14.55,3.3,6.0,3.95,0.35,3.75,-0.65,1.09,0.35,0.0,1.0,0.0,3.35,1.65,0
1.0,0.0,1.0,0.0,0.0,1.0,70.97,1.0,11.0,0.0,0.78,0.0,13.98,1.0,5.0,4.49,1.0,4.36,1.51,3.01,1.51,0.0,0.67,0.0,2.49,4.0,0
0.0,0.0,1.0,1.0,-0.62,1.0,9.91,1.0,0.0,1.19,-0.21,0.0,3.76,1.38,3.0,-1.62,1.0,-0.14,1.19,3.0,1.81,0.0,1.0,0.0,2.38,-0.81,0
0.0,0.0,1.0,-0.97,1.0,1.0,-57.39,1.0,0.03,0.0,3.74,0.0,-27.06,2.97,0.0,-1.94,1.0,5.4,2.97,2.03,2.0,0.0,0.0,0.0,2.94,0.97,0
2.0,0.0,1.0,39.0,0.71,0.29,76.1,8.42,-0.71,8.71,0.61,0.0,15.31,4.42,-0.71,-6.97,0.29,4.08,1.71,1.86,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.68,0.42,0.83,-2.34,5.34,0.0,0.83,3.0,-2.34,1.42,1.0,-1.61,1.58,1.22,1.0,0.0,0.58,0.0,1.0,0.0,0
1.0,0.0,2.0,-0.8,0.0,2.0,24.62,1.0,1.0,2.0,0.44,0.0,6.61,0.39,4.82,0.99,1.0,16.96,1.8,4.09,2.0,0.0,1.0,0.0,3.61,-1.61,0
1.48,0.0,1.0,0.0,2.74,7.0,48.96,1.74,7.68,2.97,0.58,9.0,9.16,1.52,-0.48,-6.87,0.26,6.55,5.26,13.08,13.26,3.0,-0.15,0.0,1.74,0.74,0
0.0,0.0,2.0,0.67,0.67,2.0,29.34,1.0,0.0,-0.67,0.68,0.0,4.0,4.33,2.0,5.33,0.33,7.08,3.67,5.14,2.0,0.0,1.0,0.0,3.0,-0.67,0
-0.85,0.0,1.0,0.0,-4.26,0.15,-43.35,-0.7,0.0,-10.07,1.66,0.0,-4.07,6.55,0.0,-1.26,0.15,2.48,0.85,1.1,1.85,0.0,0.28,0.0,0.15,-0.7,0
5.95,1.95,1.0,1.97,-1.95,1.0,39.62,2.95,1.0,3.97,-0.39,3.89,25.97,3.0,0.97,-6.81,1.0,3.1,1.95,2.08,0.03,0.0,0.4,0.0,3.95,1.0,0
22.0,0.0,1.0,0.06,0.0,3.0,-44.84,1.0,0.94,-0.94,4.01,0.0,-4.1,1.0,0.0,13.18,2.0,4.44,1.94,4.36,1.0,0.0,0.64,0.0,1.0,1.0,0
10.59,0.0,1.0,5.0,3.0,2.0,117.91,-10.88,6.53,0.0,0.86,-0.59,7.25,0.41,2.97,12.62,1.41,5.44,0.59,4.02,1.0,0.0,1.4,0.0,1.59,2.38,0
3.4,1.4,1.0,0.7,0.3,-0.8,65.39,3.4,9.3,4.7,0.14,2.8,27.0,-0.4,1.7,5.0,1.0,4.06,1.4,-0.74,-2.5,-0.7,0.8,0.0,2.7,1.0,0
0.0,0.82,1.0,0.82,1.64,1.82,-8.58,1.0,0.0,7.0,-3.64,0.0,15.0,-0.46,0.0,1.82,1.0,5.89,1.0,2.01,0.18,0.0,0.7,0.0,1.0,2.0,0
