CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.42,0.0,2.61,2.42,1.61,1.81,8.53,1.0,0.0,-0.61,0.13,-0.81,3.39,1.19,1.0,0.58,3.0,3.0,-0.61,0.79,1.0,1.61,0.0,0.0,2.0,0.81,0
1.94,1.0,1.0,0.0,0.17,2.0,135.1,1.06,1.06,-0.89,0.04,0.06,38.44,3.0,6.0,-13.95,0.06,23.98,0.94,3.44,1.0,0.0,-0.47,0.0,-1.83,-2.83,0
0.0,1.0,2.0,0.0,1.0,4.0,29.01,2.0,0.0,10.0,1.38,0.0,2.66,0.33,0.0,3.33,2.0,6.33,4.67,9.17,7.0,0.0,-0.67,0.0,3.67,1.67,0
0.0,0.0,1.0,1.0,6.0,1.0,36.5,1.0,0.0,-0.94,0.6,-2.94,8.82,3.0,1.0,-1.96,1.0,-0.85,-3.92,-2.55,-3.9,0.0,0.35,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,7.94,0.12,122.43,1.0,3.88,2.94,0.98,-0.94,13.94,2.0,1.0,3.12,1.0,-1.14,-1.81,3.37,-0.88,0.0,0.5,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.7,1.0,1.0,1.13,-0.04,0.57,4.84,0.87,0.0,0.57,1.0,2.38,1.0,3.04,1.43,0.0,0.0,0.0,1.57,-0.57,0
0.0,0.0,1.0,1.0,-1.3,2.0,-16.23,1.0,-1.3,0.0,-2.55,5.0,-0.65,1.65,0.0,-1.3,1.0,1.68,1.35,7.54,7.0,1.0,1.0,0.0,2.3,1.3,0
0.0,1.0,1.07,-0.93,-5.54,3.07,-24.4,2.0,0.0,10.0,0.3,0.0,5.87,1.0,0.0,1.2,2.0,5.07,4.0,6.5,7.0,0.0,0.4,0.0,2.07,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,74.23,1.23,-0.53,1.0,5.44,0.0,1.94,5.0,64.0,0.7,1.0,13.68,1.0,1.69,1.0,0.0,1.0,0.0,-0.53,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.0,46.53,2.0,0.0,-2.29,0.65,2.0,3.94,1.47,4.58,1.47,1.24,8.73,1.53,5.65,1.0,0.0,0.39,0.0,5.53,-1.29,0
0.0,0.0,1.0,0.92,4.58,0.08,9.92,3.0,0.0,3.0,0.52,-4.58,11.92,2.0,0.0,3.17,2.0,5.95,3.67,-5.88,-7.33,-0.92,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,-7.3,0.0,1.0,12.36,3.0,0.0,2.66,0.51,0.0,10.98,2.66,4.98,2.33,2.0,5.85,0.0,1.73,1.0,0.0,0.66,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,-1.82,0.09,32.1,1.91,1.82,1.27,1.02,0.0,8.91,3.73,0.0,1.91,3.0,1.54,0.09,-0.24,1.0,0.0,-0.91,0.0,2.09,0.91,0
0.0,1.0,1.0,0.57,2.72,1.43,44.75,1.0,0.0,0.43,0.9,0.0,5.13,1.43,0.0,16.29,2.0,1.84,0.43,3.0,2.15,0.0,0.0,0.0,3.57,3.72,0
1.0,3.39,1.0,0.0,-1.69,2.56,25.17,2.0,0.0,8.08,-0.88,1.56,5.82,1.44,1.0,4.95,1.0,4.73,0.0,7.54,1.0,0.0,-0.56,0.0,1.44,0.44,0
1.26,0.0,1.0,0.0,-0.63,1.63,28.91,1.0,-1.26,1.0,0.51,0.0,9.14,3.0,0.0,3.0,1.0,19.83,1.63,0.56,1.0,0.0,0.0,0.0,2.37,1.26,0
0.0,-138.95,1.0,0.0,2.53,1.0,17.21,1.0,0.0,0.47,1.25,0.0,-132.32,4.26,-1.26,6.42,1.63,3.18,-0.26,2.76,2.26,0.0,0.0,0.0,3.0,-1.89,0
0.0,1.0,1.97,0.97,6.81,1.97,86.24,1.0,0.0,0.0,5.68,0.0,-1.92,-1.94,0.0,0.0,0.0,-0.97,-1.94,1.34,-0.97,0.0,0.58,0.0,4.97,0.0,0
-16.26,-0.77,0.23,-10.84,-1.55,0.23,-169.03,-4.42,-5.42,-12.39,2.11,1.0,-52.97,4.77,-3.1,-15.03,0.23,2.02,0.0,0.85,2.77,0.0,-0.6,0.0,2.77,-0.55,0
0.0,0.0,1.0,0.0,2.0,1.0,41.89,1.0,2.0,0.0,0.43,0.0,5.0,4.82,5.45,2.0,1.0,-0.31,-1.21,1.69,0.39,0.0,0.61,0.0,2.0,0.0,0
8.6,0.6,2.6,0.0,4.2,4.2,215.22,2.6,6.8,24.6,-4.07,0.0,47.0,2.0,0.0,11.4,2.6,7.38,1.6,5.59,1.0,0.0,0.78,0.0,3.6,4.8,0
0.0,0.0,1.0,0.0,0.0,1.0,-5.77,1.0,0.9,-2.69,2.68,0.0,-19.65,4.0,0.0,-0.9,0.1,-1.2,0.0,-0.19,1.0,0.0,0.0,0.0,0.1,0.0,0
-0.9,0.0,0.1,-0.9,-1.79,-0.69,-18.81,1.0,0.0,-1.79,-0.37,0.0,1.9,2.79,0.0,0.9,1.0,-1.69,0.1,1.7,2.9,0.1,1.9,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,34.95,3.0,0.0,2.61,0.82,0.0,9.29,2.0,1.0,1.61,2.0,3.0,0.61,1.26,0.39,0.0,0.0,0.0,3.23,0.0,0
10.0,0.0,1.0,5.0,1.98,1.49,83.91,1.0,0.0,-1.02,0.52,0.0,12.51,2.02,0.0,13.98,2.0,2.73,-0.51,4.42,1.0,0.0,0.49,0.0,0.49,0.51,0
1.0,0.0,2.0,0.0,2.0,2.0,63.63,1.0,-4.36,3.45,0.65,0.0,11.81,1.27,0.0,3.45,1.73,1.63,1.0,3.89,1.0,0.0,0.73,0.0,0.55,0.73,0
0.0,0.0,1.0,0.0,0.9,8.0,18.9,1.0,0.0,0.9,0.47,0.0,2.0,2.0,0.0,-1.49,1.9,2.11,-1.49,4.16,2.0,0.0,1.0,0.0,1.9,-0.9,0
0.0,10.0,1.0,0.0,0.0,5.83,1.37,1.0,-1.38,-0.69,1.44,0.0,-2.42,1.0,1.0,4.38,1.0,4.31,2.07,5.43,0.69,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,-4.62,1.92,26.54,1.0,0.0,1.92,-0.37,0.0,8.77,3.0,0.0,2.0,1.92,8.8,1.85,2.73,1.0,0.0,-0.92,0.0,3.92,-0.92,0
0.0,0.56,1.56,0.0,-2.24,3.68,27.71,1.56,0.0,5.59,2.4,0.0,3.24,4.0,0.0,0.56,1.56,2.12,2.12,6.19,5.79,1.0,0.0,0.0,1.56,0.0,0
0.03,0.0,1.0,0.0,0.0,2.0,36.17,2.0,0.0,8.0,4.93,0.0,14.17,2.97,0.0,-1.9,2.0,0.82,0.0,-1.81,-1.9,0.0,0.5,0.0,2.03,0.97,0
-19.75,0.0,0.06,0.0,5.0,0.11,131.4,3.0,0.94,13.06,0.75,0.0,4.63,1.06,0.0,-9.15,2.0,0.22,-0.94,1.92,0.0,0.0,0.1,0.0,1.06,1.06,0
19.59,1.0,1.93,13.06,1.87,1.0,280.3,7.53,6.53,15.86,4.82,0.0,72.82,0.93,4.73,22.39,0.93,4.47,1.0,2.19,-1.8,-0.93,-0.21,0.0,2.93,1.87,0
0.0,0.0,1.0,0.0,1.57,1.78,35.85,1.0,0.0,6.35,0.47,0.0,11.78,0.22,6.0,0.22,1.0,19.04,1.22,3.22,0.22,0.0,0.0,0.0,7.35,0.0,0
-1.02,-0.51,1.0,-1.04,-2.55,1.0,-246.67,-3.08,-5.61,-1.15,-0.05,0.0,-15.58,3.0,-1.02,-0.06,0.47,21.21,0.51,1.43,1.0,0.0,0.8,0.0,3.0,3.51,0
0.0,0.0,1.0,0.0,0.0,1.0,7.48,1.0,-0.83,-1.65,0.18,0.0,4.31,5.65,-9.1,0.83,1.0,-7.55,-0.83,0.76,0.17,0.0,0.0,0.0,0.17,2.48,0
24.69,0.0,1.0,8.0,7.0,1.23,5080.76,18.0,13.54,18.54,0.97,0.0,40.08,3.54,0.0,76.15,1.23,2.15,0.0,3.27,0.77,0.0,0.67,4.0,5.77,21.0,1
-2.51,0.0,2.0,-6.35,8.08,3.0,-51.99,0.08,3.08,0.16,0.12,1.0,-21.39,0.08,-29.31,18.98,2.08,3.74,2.92,8.4,4.0,0.0,0.69,0.0,-0.76,-4.51,1
1.0,0.0,1.0,2.72,0.91,2.91,12.28,2.0,-1.81,3.91,-0.62,1.0,-1.53,0.19,1.0,-0.81,1.0,4.8,0.91,6.89,1.0,0.0,0.0,0.0,1.09,2.81,0
1.0,0.0,1.0,-0.87,0.0,1.0,35.3,0.13,0.87,3.0,2.12,0.0,5.65,-1.48,6.0,-2.35,0.13,5.9,1.74,2.47,1.87,0.0,0.13,0.0,4.0,1.0,0
3.55,5.44,1.89,0.0,0.0,2.77,52.39,9.87,4.44,15.08,0.44,0.0,69.31,-3.55,9.76,23.07,0.89,3.82,0.0,3.07,0.89,0.0,1.89,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,-1.32,1.0,11.41,1.0,-0.66,-0.66,2.67,0.0,0.02,2.66,-20.42,-0.98,1.0,-10.68,-0.98,1.83,2.32,0.0,1.66,0.0,-0.32,0.66,0
0.0,7.53,1.0,0.53,0.0,1.0,27.95,1.0,0.0,5.3,2.25,0.0,7.53,-1.06,2.0,0.47,0.0,-0.29,-1.06,0.43,0.47,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,53.32,1.0,0.0,0.0,5.58,0.0,158.49,4.0,7.16,-12.89,1.72,0.67,-1.43,-1.16,-1.86,0.0,0.0,0.0,0.28,2.43,0
-3.24,1.62,1.0,-0.81,-0.81,0.19,32.28,1.0,0.0,-3.24,2.06,-0.81,16.14,3.19,0.81,-6.29,0.19,-2.53,-1.62,-2.86,1.19,0.0,0.59,0.0,1.81,0.19,0
6.66,0.61,1.0,0.0,0.61,1.61,146.14,1.61,4.84,23.57,0.49,0.0,49.81,0.39,0.0,5.84,2.61,5.54,0.61,4.51,1.0,0.0,0.34,0.0,2.61,1.82,0
0.54,0.0,1.0,1.08,1.63,1.0,108.39,2.0,-0.54,2.71,-0.61,2.0,15.67,3.54,0.0,4.63,2.0,1.96,0.0,6.15,1.0,0.0,1.0,0.0,4.54,3.71,0
-0.97,0.0,0.03,0.03,-1.95,-1.92,4.08,2.0,0.0,-1.95,0.41,0.0,8.95,7.95,0.0,5.0,2.0,-0.67,-1.95,1.44,1.0,-0.97,1.97,0.0,-0.95,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,75.0,2.0,1.0,-0.02,2.49,0.0,1.44,5.0,64.0,1.98,1.0,14.52,1.51,2.86,1.51,0.0,0.49,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,18.92,1.0,0.0,-1.23,2.15,0.0,-3.93,4.62,0.0,-0.62,0.38,1.18,0.62,3.13,1.62,0.0,0.0,0.0,2.38,1.38,0
1.0,0.0,1.0,0.0,-2.65,2.0,37.81,2.0,0.0,8.0,-0.44,0.0,20.59,3.06,0.0,2.59,2.0,3.91,1.59,2.76,1.0,0.0,0.5,0.0,3.0,-0.53,0
3.65,0.0,1.0,1.65,0.0,1.17,36.65,3.0,0.83,-2.14,0.43,-1.48,11.31,3.0,0.0,7.17,1.83,3.96,-2.14,-0.55,-1.31,0.0,-0.55,0.0,1.0,0.0,0
2.0,2.0,1.0,1.0,2.0,1.0,15.54,3.0,0.0,0.37,0.16,4.0,-3.66,1.37,1.0,-0.26,0.37,3.36,2.0,1.66,1.63,0.0,-0.63,0.0,3.0,-0.63,0
0.0,0.0,1.0,-0.87,-4.37,1.0,18.87,1.0,0.0,0.87,-0.39,0.0,6.37,0.25,0.0,1.0,1.0,-1.49,-2.49,1.62,0.13,0.0,1.44,0.0,1.0,-0.87,0
0.0,0.0,1.61,0.61,3.22,1.61,54.52,1.0,2.22,5.86,0.83,0.0,9.47,0.18,31.0,2.39,0.39,22.71,5.61,2.83,1.0,0.0,0.3,0.0,3.61,1.61,0
1.0,0.0,2.0,0.0,-0.03,1.32,21.52,1.0,-1.35,1.32,0.89,0.0,-1.43,3.35,-2.03,-2.05,1.0,1.64,3.03,3.58,1.68,0.0,0.34,0.0,0.65,-4.73,0
0.0,1.0,1.52,0.0,4.95,1.0,29.15,7.82,0.0,-1.57,4.8,0.0,27.25,2.62,2.0,8.35,0.0,2.55,1.48,0.31,1.0,0.0,0.0,0.0,0.43,1.0,0
2.0,0.0,1.0,1.0,0.0,1.96,12.13,1.96,1.0,15.66,-0.37,0.0,34.45,1.04,0.0,-1.92,1.96,2.85,0.0,0.54,-1.87,0.0,1.48,0.0,1.96,0.0,0
1.88,0.0,1.94,0.0,4.71,1.94,55.79,1.0,0.0,-0.94,1.59,0.0,3.0,0.12,0.0,7.71,1.94,2.51,2.94,4.37,2.94,0.0,1.0,0.0,1.0,1.88,0
1.0,0.0,1.0,0.0,-2.93,2.59,7.5,1.0,0.59,2.17,0.44,0.0,8.11,1.0,0.0,-1.17,1.0,0.24,1.0,0.61,0.41,0.0,0.0,0.0,2.0,-0.59,0
0.0,0.0,2.0,1.0,7.0,2.0,70.01,1.0,0.0,0.0,1.22,0.0,-0.75,2.0,0.0,1.75,1.0,2.53,0.25,5.16,1.0,0.0,0.57,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,-1.7,-1.7,-0.77,1.0,0.0,2.02,0.18,-3.37,16.87,2.0,0.0,0.65,1.67,-1.46,-2.7,0.17,-0.72,-0.67,0.0,0.0,3.67,-1.35,0
0.0,0.0,0.15,1.15,-1.7,0.15,45.18,2.0,-0.7,-4.96,2.16,0.0,3.3,5.85,64.0,4.7,1.85,13.15,0.15,3.24,0.15,0.0,1.0,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.43,-1.14,-3.98,1.34,0.0,1.04,5.14,-2.27,-0.57,1.0,-5.08,1.14,1.08,1.57,0.0,0.0,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.4,15.59,1.0,-0.6,0.4,1.09,0.0,3.19,3.0,0.0,-0.6,1.0,0.88,-1.2,2.54,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,52.0,1.0,0.0,0.0,1.0,-9.99,1.0,0.0,0.0,-0.02,-5.12,50.29,-2.56,1.0,42.61,0.0,-2.41,-2.41,-13.09,-11.95,0.0,1.52,0.0,2.29,0.29,0
0.0,-0.94,1.0,0.0,0.0,1.0,2.09,1.0,0.0,1.0,-2.21,0.0,5.94,2.0,0.06,2.06,3.0,4.54,1.94,2.27,1.0,0.0,-0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,16.53,1.0,0.0,0.0,-0.12,0.0,2.37,4.0,0.0,1.37,1.0,2.37,0.68,2.56,1.0,0.0,0.68,0.0,2.32,2.0,0
1.1,0.0,2.0,0.9,9.51,1.1,49.98,0.1,0.0,-5.22,3.77,0.0,-9.34,2.8,0.0,7.0,1.1,6.23,5.61,3.62,2.9,0.0,-0.45,0.0,3.0,3.8,0
1.0,0.0,1.0,0.0,5.0,2.6,102.01,2.4,0.0,14.0,2.05,-1.2,11.41,2.6,0.0,3.2,1.4,2.87,0.6,2.86,1.2,0.6,0.07,0.0,0.2,1.4,0
0.0,3.0,1.0,0.29,0.0,1.0,-1.14,1.0,0.0,-3.98,-0.2,0.0,148.9,0.58,7.12,-1.42,2.0,-1.73,0.0,1.75,0.29,0.0,-0.57,0.0,0.58,1.29,0
4.12,0.0,2.0,1.0,4.0,2.56,123.37,4.0,0.44,8.12,0.21,-0.56,23.68,1.56,0.0,9.8,2.0,4.51,1.56,4.37,1.0,0.0,0.6,0.0,2.44,2.32,0
0.0,8.0,1.0,0.0,-4.95,1.0,-25.52,1.0,-1.41,-1.41,4.93,3.54,-0.49,1.41,0.29,-1.41,0.0,-1.96,-0.71,4.51,6.36,0.71,-0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,2.26,2.26,1.75,40.85,1.0,0.0,0.0,2.96,0.0,-3.52,1.49,0.0,-2.26,1.0,2.77,2.0,4.4,3.0,0.0,1.0,0.0,-0.51,3.51,0
0.0,1.0,1.0,3.01,0.0,1.5,20.49,-7.52,1.0,2.0,0.68,0.0,-25.07,-1.5,0.0,-5.51,2.0,4.14,2.0,2.07,1.0,0.0,-0.09,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,3.06,2.0,93.02,2.0,0.0,4.0,0.7,0.0,24.24,2.0,0.0,4.76,2.76,1.71,0.24,2.5,0.24,0.0,1.0,0.0,1.76,0.0,0
0.0,2.0,1.0,-0.53,6.4,1.0,40.07,1.0,1.07,0.0,7.44,0.0,9.48,1.53,0.0,-2.14,1.0,1.6,2.0,0.33,-0.53,0.0,0.0,0.0,0.47,-0.14,0
11.16,0.0,2.54,9.16,7.26,3.09,273.84,4.54,2.09,13.53,0.73,1.09,27.44,1.0,0.0,12.44,2.0,5.02,1.54,6.16,1.54,0.0,0.69,0.0,4.63,7.81,0
-0.67,0.0,-0.67,0.0,0.0,-0.67,8.32,-2.34,0.0,0.0,5.15,0.0,-3.34,3.33,-6.35,-7.35,1.0,-0.74,-0.67,-1.49,-0.67,0.0,-0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,25.48,1.0,1.28,2.92,1.23,0.0,3.0,0.72,0.0,-0.92,1.0,-1.01,-0.92,1.85,0.36,0.0,-0.64,0.0,2.64,0.0,0
1.97,9.02,1.0,0.0,0.0,1.98,15.08,2.97,0.0,0.98,-0.97,0.98,15.91,2.97,1.0,10.87,1.0,1.97,1.97,2.8,0.98,0.0,0.0,0.0,2.0,-0.98,0
22.0,0.0,2.0,0.0,0.0,3.0,17.0,1.0,0.45,2.0,-0.31,0.0,150.27,2.45,5.5,14.35,1.55,4.3,0.45,3.28,-0.1,0.0,0.6,0.0,2.45,2.1,0
-0.72,0.0,1.0,0.0,1.44,1.0,43.63,1.0,1.44,-1.16,1.66,0.0,2.39,3.72,-4.33,3.0,1.0,-2.35,1.0,2.36,1.0,0.0,-0.72,0.0,1.56,-0.72,0
-0.92,2.76,1.0,3.92,3.0,2.0,37.21,1.0,0.0,1.92,-0.28,-0.92,0.92,1.0,0.0,-2.76,1.92,4.08,1.0,1.41,-1.76,0.0,0.0,0.0,1.92,3.84,0
1.0,-0.9,1.0,0.0,4.48,2.0,35.34,1.0,0.0,-7.96,3.36,0.0,2.21,3.69,0.0,0.0,1.0,4.61,4.58,2.42,1.9,0.0,-0.9,0.0,3.79,1.79,0
17.19,2.16,2.84,3.0,-1.67,3.84,-111.92,5.16,-5.85,0.26,-0.3,0.0,29.81,2.67,1.0,21.85,1.16,2.04,0.0,3.87,1.0,0.0,0.54,0.0,1.84,-0.67,0
2.98,0.0,2.99,2.98,-0.99,3.98,-0.88,1.0,0.0,3.0,-1.71,0.0,3.02,2.01,0.0,1.01,1.0,6.23,1.0,3.41,1.99,1.99,-0.99,0.0,2.01,-1.99,0
0.0,0.0,0.21,-0.79,-2.5,0.21,2.58,1.0,0.0,2.36,1.44,0.0,23.64,1.21,0.0,-2.36,1.79,0.34,-0.79,-0.88,1.0,0.0,-0.45,0.0,2.0,0.0,0
-0.86,1.72,1.86,5.16,0.0,3.72,23.86,1.0,0.0,5.0,-0.2,0.0,16.28,1.14,0.0,6.02,2.0,7.51,0.14,3.45,1.0,0.0,0.59,0.0,2.0,0.0,0
0.0,9.01,1.0,0.0,0.0,1.0,21.9,-0.8,0.0,-0.8,1.69,0.0,7.51,1.1,0.0,2.8,0.1,-0.11,1.0,0.55,0.1,0.0,0.0,0.0,2.0,0.0,0
-22.94,1.7,2.7,-6.8,1.7,2.7,-4276.87,-13.45,-10.2,-13.45,0.69,0.0,-28.44,0.15,0.0,-64.43,1.15,1.78,1.85,3.46,5.4,0.85,-0.06,-3.4,-1.4,-17.84,0
1.0,0.54,1.0,1.0,-0.54,1.0,7.71,1.0,1.46,2.0,0.34,0.0,11.46,1.93,0.54,1.54,0.46,1.55,0.0,2.68,-0.07,0.0,0.93,0.0,2.0,0.0,0
0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,-1.43,-0.31,-0.72,11.76,2.43,0.0,1.0,1.0,-0.48,0.0,0.4,2.43,0.0,1.72,0.0,0.28,0.72,0
1.0,0.0,1.0,-0.54,1.08,2.0,27.61,1.0,0.0,0.54,0.72,0.0,4.0,0.92,7.0,-0.62,1.0,1.96,0.46,2.77,2.0,0.0,1.54,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,35.53,0.5,-1.0,-2.51,0.98,0.0,9.01,4.5,-2.0,3.0,1.0,-3.65,1.0,2.07,1.5,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,15.82,1.0,0.0,0.0,-0.74,0.0,11.1,3.09,0.0,4.64,1.0,-0.06,-0.09,2.04,0.45,0.0,1.0,0.0,1.0,1.64,0
0.0,1.25,1.0,-0.62,-1.87,1.0,13.64,1.0,0.0,-0.62,3.86,0.0,-0.5,1.38,0.62,0.0,0.38,3.38,2.62,-0.35,0.38,0.0,0.0,0.0,3.0,-2.5,0
0.0,-4.39,1.0,0.0,0.73,0.27,-2.76,1.0,0.0,-2.59,0.82,-0.73,5.14,1.73,6.0,-3.39,1.0,16.07,1.27,0.81,2.46,0.0,0.0,0.0,6.46,-1.46,0
1.0,209.68,0.04,-5.77,0.0,0.08,20.77,2.0,0.0,6.85,0.23,1.0,214.6,1.04,2.92,-4.77,0.04,-3.16,0.0,2.46,0.04,0.0,-0.66,0.0,1.04,3.89,0
-0.8,0.0,0.2,0.8,0.39,0.2,5.61,1.0,0.0,3.61,0.69,0.0,8.41,1.8,0.0,4.22,1.0,2.45,0.0,1.11,1.0,0.0,1.0,0.0,2.8,3.61,0
11.84,0.0,3.58,11.84,20.74,6.37,470.39,2.79,4.58,19.05,-2.12,2.58,28.95,-0.16,-0.79,16.26,1.79,7.39,0.79,11.38,0.79,0.0,1.53,0.0,3.58,11.32,0
1.93,6.0,2.93,1.28,0.64,4.57,66.06,1.0,0.0,7.07,-0.08,1.0,1.58,1.0,0.0,15.06,0.36,7.36,1.64,8.82,2.0,0.0,0.43,0.0,1.64,3.93,0
0.92,0.0,1.0,1.0,1.83,0.08,115.87,1.92,0.0,6.5,1.14,-5.5,28.68,-0.83,0.0,-5.42,2.92,-1.08,-4.59,-11.65,-12.67,-0.92,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,5.32,1.77,58.93,1.0,0.0,0.77,2.98,0.0,6.32,1.23,0.0,2.32,1.0,3.74,1.54,2.35,1.0,0.0,0.77,0.0,2.77,1.54,0
3.07,0.0,1.0,0.0,-0.53,3.02,18.86,1.0,1.02,5.6,0.2,0.0,12.22,1.51,0.0,-23.0,2.0,1.41,-0.02,2.81,0.98,0.0,0.22,0.0,1.49,-1.02,0
0.0,0.0,0.0,0.0,0.0,0.0,12.95,1.0,0.7,2.11,5.29,0.0,0.7,1.0,1.0,0.7,2.0,-1.17,-0.7,1.88,-0.7,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.56,0.56,3.93,-1.37,31.91,1.0,0.0,0.0,0.58,0.0,0.88,1.0,0.0,5.56,1.0,4.47,4.88,6.03,1.44,0.0,-0.24,0.0,1.56,1.0,0
-0.65,0.0,1.0,0.0,1.0,0.35,159.54,0.35,1.3,-2.89,9.66,0.0,-5.43,1.35,1.3,1.0,1.0,3.24,2.0,2.76,2.0,0.0,-0.32,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,-0.96,1.0,15.04,1.0,0.0,-0.96,1.77,1.0,-4.72,4.0,0.0,1.04,1.0,-2.19,-0.96,2.59,2.96,0.0,0.0,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.45,1.0,0.0,-0.63,1.78,0.0,4.37,4.63,0.0,2.81,-0.63,6.6,0.0,1.13,1.0,0.0,0.0,0.0,2.19,0.0,0
2.92,0.0,-0.95,-2.92,3.05,0.03,77.26,1.0,1.95,8.77,1.46,0.0,19.49,1.97,0.0,13.72,1.0,3.07,1.03,4.14,1.03,-1.95,0.97,0.0,2.97,2.95,0
0.0,0.0,1.0,0.0,0.0,1.0,21.78,2.0,1.32,4.97,1.56,0.0,14.32,1.0,4.0,0.32,1.0,12.06,0.68,0.06,1.68,0.0,0.0,0.0,1.32,1.0,0
-2.77,2.06,1.0,-0.77,-4.71,0.06,-490.36,-1.65,-10.36,-4.01,-0.03,0.0,-41.33,1.0,3.06,-3.65,0.12,2.2,0.0,-0.45,1.0,0.0,0.0,0.0,1.94,0.06,0
-0.65,4.23,1.0,0.0,6.0,1.0,71.24,0.35,0.0,-3.23,5.32,-0.65,12.63,-0.65,3.29,-9.34,-0.65,0.21,2.0,0.04,1.0,0.0,-0.32,0.0,0.06,-0.29,0
-1.86,0.0,0.07,0.0,-0.93,-0.86,-39.46,0.07,-1.86,-2.71,2.22,0.0,-8.78,1.07,12.99,-4.57,0.07,3.9,0.93,0.05,0.07,0.0,-0.2,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,39.52,1.0,1.03,1.52,0.97,0.52,6.03,3.52,1.0,4.03,1.0,7.74,1.48,4.09,1.0,0.0,0.52,0.0,3.0,3.55,0
1.39,1.21,2.21,-0.61,5.45,3.82,51.34,3.0,-1.21,0.79,0.93,1.0,0.74,1.79,0.0,9.21,1.0,3.55,2.61,4.15,3.82,0.61,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,2.55,1.64,103.65,1.64,0.64,3.19,4.27,0.0,11.21,-0.28,11.0,1.28,1.0,2.71,1.0,0.71,0.0,0.0,0.0,0.0,1.0,3.91,0
0.0,5.0,1.0,0.72,3.0,2.0,191.15,1.0,1.72,0.72,0.39,0.0,39.04,1.0,2.0,2.56,1.0,1.71,-0.72,3.49,0.28,0.0,-0.72,0.0,1.72,3.0,0
0.0,0.0,1.0,0.0,9.0,3.0,35.46,1.0,1.73,-0.87,1.9,0.87,0.0,0.13,-0.87,-1.6,1.0,-0.67,3.13,5.52,5.87,2.0,0.0,0.0,-0.73,-0.73,0
0.92,0.0,1.0,0.0,0.0,1.92,22.92,1.0,6.0,0.0,-0.69,0.0,8.75,3.0,6.42,0.08,1.0,5.15,0.92,3.52,0.92,0.0,0.0,0.0,2.08,0.0,0
-0.23,0.62,1.0,-0.23,3.62,2.62,106.68,1.0,-0.62,2.62,1.14,1.0,13.23,2.0,0.0,10.38,1.0,-0.63,0.62,3.14,1.0,0.0,0.0,0.0,1.62,4.23,0
-1.15,0.0,1.0,0.57,1.0,0.43,10.84,-0.15,2.0,5.87,0.63,-0.57,7.01,2.0,0.0,-1.87,1.57,3.16,-1.15,3.41,0.43,0.0,0.46,0.0,3.15,1.72,0
2.0,200.9,1.0,0.0,0.0,2.0,23.0,1.0,-4.48,7.65,-0.32,0.0,201.42,1.26,1.83,7.0,0.09,3.93,2.83,2.21,1.0,0.0,0.5,0.0,0.17,2.74,0
0.0,0.0,1.0,0.0,-2.79,-0.79,-30.0,1.0,0.0,0.0,-0.71,-3.49,1.0,1.0,0.0,11.16,1.0,-0.4,-0.4,-0.79,-0.79,0.3,1.0,0.0,1.7,-1.4,0
