CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.37,1.0,1.79,32.72,1.79,0.21,0.0,-0.2,0.0,5.37,7.16,0.0,4.96,1.79,1.47,-0.79,2.67,1.21,0.0,0.79,0.0,2.0,0.0,0
1.2,0.0,1.0,-0.6,-0.6,1.6,74.37,2.0,4.4,12.4,-1.28,0.6,24.0,-0.2,4.0,7.6,1.0,9.37,-1.8,3.9,0.4,0.0,0.36,0.0,2.6,1.0,0
0.0,-1.53,1.0,0.0,1.53,2.0,161.52,2.0,3.29,5.34,1.27,0.0,32.24,2.24,0.0,6.05,2.76,2.03,1.0,4.49,2.0,0.0,-0.25,0.0,1.76,1.76,0
-7.6,0.0,0.24,-3.8,-2.28,-0.52,-34.26,1.0,0.0,2.28,6.98,0.0,-4.6,3.0,0.0,-9.4,0.24,0.52,2.0,-0.81,2.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.66,2.0,-0.66,0.0,2.66,33.92,1.0,0.0,4.97,0.54,0.0,9.64,-1.65,0.66,1.0,3.32,2.94,1.66,3.34,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,1.66,6.19,1.0,0.0,5.62,-2.02,0.0,27.6,1.34,0.0,5.94,1.0,3.54,0.66,3.64,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,2.55,1.51,166.13,1.0,3.06,10.22,0.93,0.0,21.9,2.49,-0.51,-1.55,1.0,-1.48,0.49,1.44,1.0,0.0,1.17,0.0,0.49,2.55,0
2.0,0.0,1.0,7.08,1.51,2.51,80.36,4.04,2.01,5.57,0.5,0.51,17.66,1.49,0.0,9.53,2.01,3.08,1.49,6.76,3.0,0.0,0.49,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,31.98,1.0,0.0,9.16,-0.03,0.0,27.14,4.81,0.91,9.44,1.0,11.89,1.0,3.42,1.0,0.0,0.6,0.0,4.81,9.26,0
-0.78,0.0,1.0,0.0,-0.78,-1.35,14.59,1.0,0.0,0.0,0.45,-2.35,4.7,2.57,0.78,1.65,1.0,3.57,1.0,-0.44,2.0,0.0,-0.26,0.0,-0.14,-0.78,0
0.0,0.97,1.0,3.0,-2.91,2.0,39.94,2.0,0.0,0.97,2.85,0.0,6.94,6.0,0.0,-49.25,2.0,1.63,-0.94,0.74,-1.91,0.0,0.45,0.0,-0.94,-3.88,0
0.0,0.0,1.0,1.0,-0.98,1.0,-6.73,2.0,0.0,0.0,0.43,0.0,3.07,6.98,0.0,4.02,2.0,2.22,-0.98,1.26,1.0,0.0,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.11,1.0,3.0,5.79,3.21,1.0,7.57,4.61,0.0,12.39,0.39,2.49,-0.61,5.09,0.0,0.0,0.0,0.0,1.79,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,23.72,1.0,0.0,1.14,1.12,0.0,4.14,3.0,0.0,1.43,1.57,2.43,1.43,2.14,1.43,0.0,0.43,0.0,2.14,1.14,0
0.0,3.57,1.0,-0.71,-2.57,1.0,-9.7,1.0,0.0,0.0,-0.61,0.0,3.14,2.71,0.71,1.0,1.0,-3.57,-2.85,0.29,0.29,0.0,0.0,0.0,1.0,-1.43,0
0.77,0.0,1.0,0.0,0.0,1.77,42.64,1.0,1.54,0.77,0.36,0.0,18.4,3.77,7.7,4.85,1.0,5.92,0.23,1.45,0.23,0.0,1.49,0.0,1.0,3.08,0
0.0,0.0,1.0,12.53,1.0,2.0,92.44,8.06,7.83,13.12,-0.31,1.0,34.3,2.0,14.32,13.96,3.53,5.65,0.53,6.65,1.0,0.0,0.0,0.0,-0.06,2.59,0
0.0,-10.15,1.0,1.0,-4.37,1.0,-69.09,1.0,0.0,7.57,-4.83,0.0,17.97,3.79,0.0,4.98,3.19,1.7,0.6,3.44,1.6,0.0,0.1,0.0,1.0,6.18,0
-0.21,0.0,1.0,0.0,-2.43,1.39,-18.52,1.0,-0.43,-3.46,0.54,-0.61,15.72,3.21,10.0,1.15,2.0,6.67,0.0,1.46,1.0,0.0,0.27,0.0,0.79,2.79,0
0.0,2.0,1.0,0.0,8.0,1.0,37.41,1.8,0.0,0.0,5.27,0.8,11.56,0.2,0.8,3.19,1.8,6.17,2.0,3.38,-0.8,0.0,0.0,0.0,2.59,2.0,0
-5.42,0.0,1.0,2.71,-0.9,3.9,-27.6,0.1,0.0,-1.61,1.21,1.9,-28.72,2.0,0.0,-3.32,0.1,7.08,8.42,7.49,7.52,0.9,-0.45,0.0,0.1,-3.61,0
0.0,0.0,1.0,0.0,0.0,1.0,10.47,1.0,0.0,0.11,0.84,0.0,2.23,0.11,0.0,-0.89,1.0,0.36,0.0,2.76,2.77,0.0,0.0,0.0,-0.66,-0.89,0
0.0,1.0,1.0,-0.5,0.5,1.0,4.52,0.5,0.0,1.0,0.05,0.0,1.0,0.0,-5.02,-1.0,-0.5,1.0,0.5,1.31,0.5,0.0,-0.33,0.0,1.0,0.5,0
0.72,1.0,1.0,-2.87,-2.87,1.0,19.22,1.0,0.0,2.43,2.18,0.0,6.3,-0.43,4.3,-0.72,1.0,2.58,-1.43,1.6,1.0,0.0,0.72,0.0,1.72,1.72,0
1.24,4.0,1.0,0.62,5.0,1.0,40.28,1.0,0.62,4.97,3.19,0.0,15.79,0.38,1.0,1.0,1.0,-0.43,0.0,1.18,-0.62,0.0,0.62,0.0,2.14,0.0,0
2.0,0.0,1.0,2.0,1.0,2.16,44.88,1.0,2.0,-0.58,1.27,1.16,7.27,1.42,0.0,-0.58,1.0,0.95,-0.58,5.73,4.47,0.58,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.34,1.0,0.0,0.0,1.11,0.0,5.0,4.31,0.0,3.66,1.0,4.56,0.0,2.04,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.31,0.08,-1.84,7.33,0.68,0.0,-12.49,3.0,1.0,-32.49,2.0,9.07,1.0,1.52,1.92,0.0,0.05,0.0,6.67,8.0,0
0.0,0.0,1.0,-0.7,0.0,1.0,16.41,1.3,2.0,9.11,-0.09,0.0,14.3,0.3,-2.34,1.7,0.3,14.0,0.7,3.03,1.7,0.0,-0.47,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,9.0,3.0,34.51,1.0,0.0,1.0,1.89,0.0,-0.5,1.0,0.0,1.0,0.5,4.58,4.0,5.43,5.0,2.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,1.58,-2.64,1.53,10.78,1.53,0.0,0.0,0.34,0.0,5.64,6.11,1.0,2.11,1.53,4.71,0.53,2.19,0.47,0.0,0.0,0.0,1.0,-0.53,0
0.0,17.0,1.0,0.0,7.35,-0.65,197.95,1.0,0.0,0.55,9.44,-6.59,20.85,0.55,1.0,-0.2,0.0,7.82,-0.55,-3.43,-4.95,-0.55,0.77,0.0,4.1,1.55,0
0.0,0.0,1.0,0.0,0.0,2.62,39.38,1.0,0.0,0.62,0.92,1.0,1.75,2.38,0.0,-0.25,1.62,-1.08,1.25,7.04,5.62,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,-0.16,0.0,3.0,-0.16,11.64,1.0,-0.58,0.0,1.02,0.0,6.22,2.84,1.16,-1.74,1.0,7.75,-1.16,-0.5,-0.74,0.0,-0.58,0.0,5.32,0.0,0
0.0,52.0,1.0,-0.75,0.0,1.0,0.22,-0.5,-8.26,-2.25,0.57,0.0,45.99,-0.75,-18.52,42.99,0.75,-3.05,1.0,-2.23,-0.75,0.0,0.67,0.0,4.0,-0.25,0
6.86,0.0,4.0,0.0,0.0,4.86,22.71,1.0,7.0,10.0,0.38,0.0,19.44,4.86,6.01,18.42,1.0,5.19,1.0,7.07,1.0,0.0,1.26,0.0,-0.72,1.0,1
0.0,1.57,-0.57,0.0,6.27,-0.57,32.9,1.0,-0.78,-3.14,7.63,0.0,1.0,2.43,-3.14,-2.14,1.0,-1.14,0.43,-1.14,-1.14,0.0,-0.78,0.0,2.0,1.57,0
2.0,0.0,1.0,2.0,1.0,1.0,31.63,1.0,2.0,0.0,1.41,0.0,9.0,2.0,1.26,0.0,1.0,3.37,1.26,3.22,1.0,0.0,0.37,0.0,4.63,0.37,0
0.0,-151.37,1.0,0.0,4.0,1.0,17.86,1.0,0.0,-1.75,1.99,0.0,-147.69,4.06,0.0,0.69,1.69,0.98,-0.69,3.35,2.69,0.0,1.69,0.0,1.0,-2.06,0
0.0,0.0,1.0,1.54,0.0,1.0,27.0,1.0,0.0,2.0,0.7,0.0,17.08,2.77,0.0,5.31,2.0,1.04,-0.77,3.34,0.0,0.0,1.77,0.0,0.23,0.23,0
0.0,0.0,1.0,0.0,7.0,2.58,119.07,1.0,1.42,3.17,0.77,-2.34,14.17,0.25,1.0,1.5,1.0,2.04,-0.17,2.26,0.42,0.0,0.5,0.0,2.58,1.0,0
0.6,0.0,1.0,0.0,-3.02,1.6,18.0,1.6,0.0,1.81,-0.41,0.6,5.81,3.0,0.6,1.0,1.0,3.66,1.0,3.77,0.4,0.0,0.4,0.0,1.6,0.6,0
0.0,8.0,1.0,0.95,4.0,1.95,71.57,0.05,0.0,0.0,4.75,0.95,4.24,-4.76,1.0,-2.76,-0.95,4.24,5.76,3.41,4.76,0.95,0.52,0.0,2.0,0.0,0
2.0,0.0,1.0,3.0,4.0,2.0,126.69,1.0,14.0,-1.42,2.28,0.0,10.73,3.62,35.19,-0.46,1.81,11.23,1.62,3.01,1.81,0.0,0.67,0.0,2.38,3.38,0
0.0,-47.21,1.0,0.0,16.52,2.89,45.62,1.0,0.0,0.0,9.29,0.0,-47.21,1.95,-0.95,-48.26,1.95,4.84,4.84,5.23,4.73,1.89,-0.63,0.0,-1.84,1.05,0
1.0,0.88,1.0,0.0,1.75,-1.5,79.31,1.0,-0.88,2.12,3.21,-6.13,224.63,0.12,-0.88,-1.63,2.0,-0.09,0.12,-4.14,2.0,0.0,0.0,0.0,1.0,5.63,0
1.98,0.0,1.0,0.99,0.03,-0.97,28.08,1.0,0.99,8.92,0.57,-11.88,25.79,3.99,0.0,-1.95,1.0,3.33,1.01,-3.82,-7.91,-0.99,1.99,0.0,2.0,2.0,0
1.09,0.0,1.0,2.54,0.54,1.54,44.43,-0.09,-1.09,4.37,0.61,0.0,12.19,2.46,0.0,5.09,1.46,5.52,1.09,3.58,2.63,0.0,1.04,0.0,5.0,1.46,0
0.0,3.44,1.0,0.0,0.0,1.0,39.0,1.0,0.0,-1.38,7.14,0.0,-3.82,1.94,2.06,2.06,0.31,-3.41,-0.69,-0.55,0.31,0.0,0.0,0.0,1.0,1.0,0
1.55,0.0,1.0,0.0,3.1,1.77,110.64,1.0,3.1,6.97,0.89,0.77,13.29,4.23,1.0,7.97,1.0,1.69,1.77,4.22,1.0,0.0,0.46,0.0,2.0,2.55,0
-12.08,1.0,1.0,0.36,5.0,3.64,65.91,-0.27,3.91,2.36,1.0,0.0,5.0,2.0,0.0,-0.27,0.36,2.64,1.0,5.06,2.0,0.0,0.0,0.0,2.64,2.36,0
-2.83,0.0,0.06,0.0,1.89,-0.89,36.11,2.0,-6.6,-0.94,1.12,1.0,1.68,2.94,1.0,-11.04,2.0,4.29,0.0,2.47,1.0,0.0,-0.47,0.0,2.06,1.89,0
0.0,0.0,1.0,0.0,3.0,2.66,153.11,5.62,5.66,12.96,0.81,0.0,39.89,3.32,3.3,1.32,1.66,-79.24,-0.66,3.62,1.0,0.0,-0.66,0.0,2.32,0.0,0
1.0,1.0,1.0,0.0,1.2,1.1,192.38,2.0,2.0,0.1,0.65,1.0,43.3,3.9,6.0,1.3,1.0,0.55,-1.8,4.86,1.0,0.0,-0.9,0.0,1.9,0.0,0
-5.12,2.85,1.0,-0.57,0.43,-0.14,9.37,1.0,0.0,-3.69,2.56,-0.57,-4.11,1.86,1.71,-4.55,0.43,-0.23,0.43,-0.49,0.43,0.0,-0.32,0.0,3.14,-0.14,0
0.0,1.0,1.0,0.0,0.0,1.0,14.76,1.0,0.0,0.0,1.51,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.35,1.65,0.0,0.35,43.9,1.0,-1.96,4.93,0.98,0.0,16.47,3.65,-1.96,7.93,1.0,6.36,1.0,0.76,1.0,0.0,-0.22,0.0,6.27,2.31,0
-0.71,0.0,0.29,0.0,-16.24,-1.12,-61.5,1.0,-0.71,0.0,0.28,-2.82,1.18,2.29,0.0,-0.41,1.0,71.03,0.29,-3.55,0.29,0.0,1.21,0.0,1.0,-1.82,0
0.0,0.0,1.0,-9.38,0.0,1.0,-11.06,-4.11,-1.7,-6.67,0.9,-0.85,-10.9,4.0,0.0,-2.11,-0.7,1.0,0.0,0.34,1.0,0.0,0.85,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,13.78,1.0,0.0,0.77,0.51,0.0,4.06,3.0,0.47,0.47,1.0,1.15,0.23,2.22,1.0,0.0,0.23,0.0,2.53,0.77,0
2.6,1.0,1.0,0.0,-1.73,2.87,68.74,2.0,1.73,6.0,-0.3,0.0,18.19,2.0,1.0,5.0,4.0,3.81,1.0,3.35,1.0,0.0,1.87,0.0,0.13,0.87,0
0.0,9.0,1.0,0.0,2.0,1.0,42.73,1.0,0.0,1.46,3.38,0.0,5.35,-0.73,5.0,2.0,0.0,3.03,0.0,0.58,0.0,0.0,1.0,0.0,4.0,-0.73,0
0.0,-21.25,1.0,0.0,0.0,1.0,20.55,1.0,0.0,1.85,0.28,0.0,1.6,1.3,-0.85,-3.4,0.15,2.35,0.0,3.57,0.15,0.0,0.0,0.0,1.3,1.0,0
-2.34,0.0,0.22,0.78,-3.12,0.22,-66.6,-1.34,-0.78,-2.47,0.82,0.0,-10.06,2.78,1.0,-0.12,0.22,3.66,1.0,-0.02,1.0,0.0,0.1,0.0,1.44,-3.12,0
-4.79,0.0,-1.39,0.0,9.18,-1.39,29.82,1.0,-5.58,-5.98,1.38,0.8,-5.17,-0.6,0.0,-13.36,1.0,-1.61,-0.8,2.75,6.58,0.0,1.08,0.0,2.8,1.2,0
-1.2,0.0,1.0,-0.6,-0.6,0.4,12.61,1.0,-0.6,0.0,6.0,0.0,-1.39,2.6,0.0,-2.19,1.0,-1.54,-1.2,-1.22,-0.2,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,1.97,0.0,1.0,11.48,1.66,0.0,-0.66,0.73,0.0,4.34,7.29,0.0,7.29,1.0,3.74,1.66,2.16,1.0,0.0,0.66,0.0,1.34,-0.66,0
7.65,0.0,2.0,12.63,5.12,3.0,99.95,1.0,4.78,3.55,-1.81,1.0,18.08,1.0,1.0,36.2,3.0,7.04,-0.33,10.42,3.22,0.0,1.58,0.0,0.45,0.22,0
0.0,0.0,1.0,-0.95,1.0,1.0,77.19,0.05,1.95,0.0,2.21,3.8,-0.8,2.1,0.0,5.75,0.05,2.9,3.8,7.26,2.95,0.0,-0.95,0.0,2.95,0.95,0
0.0,0.0,1.0,0.54,1.83,-1.17,13.8,1.54,0.0,1.0,0.95,-2.72,6.81,4.72,0.0,2.09,1.54,0.89,-2.17,-0.62,-2.81,-0.54,0.54,0.0,4.0,-1.09,0
0.0,-0.97,1.0,0.0,1.94,1.0,122.59,2.0,5.86,3.94,1.64,0.0,16.57,3.97,0.0,-6.71,2.0,0.01,-0.97,2.13,2.0,0.0,0.0,0.0,0.06,-2.91,0
4.16,0.0,0.41,7.13,3.38,1.0,228.79,2.19,7.72,5.35,1.62,0.0,39.62,4.59,-1.19,5.94,1.59,1.58,-0.59,1.91,0.41,0.0,-0.16,0.0,3.59,2.59,0
11.06,0.0,1.92,0.92,1.0,1.92,80.29,1.92,-0.76,-4.61,0.38,0.08,36.2,1.24,0.0,2.24,1.92,0.75,0.92,2.81,1.92,0.0,1.35,0.0,0.16,1.0,0
0.86,0.0,1.0,0.0,0.0,1.86,28.18,0.14,0.86,0.0,1.29,0.0,20.13,1.14,8.63,2.59,1.0,7.39,3.0,1.13,0.14,0.0,0.55,0.0,2.0,3.45,0
0.0,0.0,0.41,0.0,4.76,1.41,50.65,1.0,1.17,0.41,3.58,0.0,2.24,4.17,0.0,3.59,0.41,1.84,2.0,1.75,1.0,0.0,0.71,0.0,0.83,2.0,0
0.0,-0.64,1.64,3.0,0.0,2.64,31.5,12.96,0.0,0.0,0.21,0.0,49.49,9.87,0.0,17.9,2.64,4.72,1.0,4.73,1.64,0.0,1.56,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,4.0,5.0,59.09,1.0,0.0,0.6,1.61,5.0,2.98,1.0,14.88,4.79,1.6,10.55,4.0,8.89,8.0,1.0,0.0,0.0,2.19,2.0,0
4.7,0.0,1.0,16.0,-0.65,0.35,-53.51,1.0,-1.6,-3.21,0.98,-0.65,6.54,5.3,0.0,3.14,1.0,7.74,1.0,2.06,1.0,0.0,0.36,0.0,0.35,0.35,0
0.0,-0.9,1.0,3.58,2.79,1.0,8.31,1.0,0.0,1.9,-0.57,0.0,2.1,4.79,0.0,3.79,1.0,5.76,2.79,3.56,1.0,0.0,0.0,0.0,4.79,-1.69,0
1.4,-1.4,1.0,0.0,0.0,1.7,53.92,5.2,2.1,14.51,0.33,0.0,48.83,1.0,8.8,8.71,2.4,20.15,2.0,4.0,1.0,0.0,-0.7,0.0,5.0,1.4,0
0.0,-15.65,0.08,0.0,-8.28,0.08,-140.24,1.0,0.0,1.0,-1.71,0.0,-10.65,2.92,1.0,1.16,4.84,-3.6,1.0,0.99,1.0,0.0,-0.46,0.0,0.16,-0.92,0
-0.79,0.0,1.0,0.0,-1.58,1.79,15.47,1.0,-0.79,0.21,2.69,1.58,-3.11,2.0,17.21,-1.58,1.0,-0.25,-2.37,3.8,5.74,0.79,0.0,0.0,1.21,0.79,0
1.0,-37.07,1.0,8.55,0.71,2.71,83.35,5.28,3.43,9.84,0.13,0.71,6.6,3.43,9.29,-26.79,4.14,7.85,-0.71,7.1,1.71,0.0,0.16,0.0,-0.14,3.29,0
0.0,-3.95,1.0,0.0,0.0,1.0,24.42,2.0,1.79,2.79,-0.61,0.0,0.42,4.58,-2.37,3.0,2.79,1.49,0.79,6.95,3.58,0.0,0.79,0.0,0.42,0.0,0
0.0,-0.86,1.0,0.0,0.0,1.0,17.59,2.0,2.0,8.73,-3.62,0.0,26.24,2.73,4.0,3.59,2.73,12.17,0.0,3.72,0.14,0.0,0.0,0.0,-0.59,1.86,0
1.08,0.0,1.0,1.62,5.16,1.54,113.39,1.0,9.56,0.54,4.37,0.0,10.1,1.92,18.89,5.24,1.0,8.27,1.0,2.44,1.0,0.0,0.36,0.0,2.62,2.7,0
0.96,-16.25,1.0,0.0,-8.61,1.96,-121.5,1.0,0.0,0.0,-0.68,0.0,-13.34,6.82,-0.96,-1.91,1.96,-3.97,1.91,3.98,3.87,0.0,-0.48,0.0,0.04,0.04,0
1.0,0.0,1.0,0.0,3.0,2.0,112.61,2.77,2.55,10.42,0.73,1.0,26.83,2.0,3.09,20.77,2.0,13.85,0.0,4.95,1.0,0.0,-0.27,0.0,4.77,5.77,0
-4.93,1.0,1.0,-2.96,-0.99,1.0,-31.24,-0.97,0.0,-6.9,4.55,0.0,-7.88,0.0,0.0,-2.96,0.0,3.37,0.0,0.3,1.0,0.0,0.01,0.0,4.0,-0.99,0
0.43,0.0,1.0,-0.57,-0.57,1.43,-111.39,2.0,0.0,-4.97,0.65,1.0,-15.22,3.71,1.0,0.43,1.0,1.0,0.57,5.28,1.0,0.0,-0.34,0.0,1.43,-0.14,0
1.0,0.0,1.0,0.0,0.07,4.0,23.87,1.0,0.93,0.07,1.18,3.0,-1.64,1.0,0.0,4.14,1.0,2.29,1.93,7.86,1.93,0.0,0.33,0.0,5.14,2.0,0
2.0,0.0,1.0,2.0,1.0,1.0,19.9,1.0,2.0,0.0,-0.02,0.0,7.94,2.0,1.06,1.06,1.0,0.53,0.53,2.34,0.47,0.0,1.53,0.0,2.41,1.0,0
0.0,-0.99,1.0,2.0,3.96,4.96,39.81,1.0,0.0,0.0,-2.89,4.96,3.01,2.99,0.0,5.97,1.99,5.96,4.96,8.69,7.94,0.99,0.01,0.0,-1.97,1.98,0
2.0,8.73,1.0,0.0,0.0,2.0,32.27,7.0,3.0,12.38,0.99,0.0,56.0,2.0,4.0,4.89,3.0,-6.01,-0.87,1.67,0.0,0.0,0.0,0.0,1.13,0.25,0
1.0,-5.28,1.0,0.0,3.53,2.0,98.36,2.0,1.0,5.0,0.7,1.0,10.72,1.47,-0.53,20.0,2.0,5.39,0.0,4.81,1.53,0.0,0.5,0.0,2.94,5.0,0
0.0,0.0,1.0,-0.89,-0.89,1.0,-8.02,1.0,0.0,-0.89,-0.17,0.0,-9.7,2.11,2.0,0.22,0.11,2.56,2.78,-0.11,1.0,0.0,1.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.94,9.0,3.0,32.94,1.94,0.0,0.0,-0.25,0.0,3.76,0.06,9.39,2.88,1.94,-0.32,-0.7,2.75,2.18,2.0,0.63,0.0,2.88,1.0,0
10.31,0.0,1.54,0.54,0.0,2.09,30.63,2.09,0.0,0.46,-3.65,0.0,9.71,4.0,0.0,5.71,1.54,2.84,0.0,4.75,1.54,0.0,-0.27,0.0,1.0,2.09,0
1.0,0.0,1.0,0.0,-0.82,2.82,9.85,1.0,6.37,1.18,-0.34,0.0,5.92,3.0,-6.53,0.18,1.82,2.72,0.82,5.4,0.82,0.0,0.0,0.0,3.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,13.31,1.0,0.0,0.0,3.2,0.0,-1.48,1.74,0.0,-1.48,1.0,123.28,-0.48,0.01,0.26,0.0,0.26,0.0,1.0,0.74,0
-6.57,11.82,0.06,0.0,5.75,-0.88,-18.06,1.0,-0.94,-0.94,6.82,0.0,-13.52,0.0,5.94,-7.38,-0.94,-3.84,-0.94,-2.56,-0.94,0.0,0.06,0.0,4.0,-4.69,0
0.81,0.0,1.0,4.0,0.81,3.81,41.02,3.42,3.23,3.23,0.42,1.0,16.14,1.0,1.61,4.84,1.81,6.27,5.19,7.55,5.19,1.0,-0.31,0.0,1.81,1.61,0
0.0,0.0,1.0,0.0,2.35,4.65,23.65,1.0,0.0,0.0,0.37,12.0,0.65,1.65,0.0,6.3,1.0,1.38,2.3,10.27,10.0,1.0,0.65,0.0,-0.3,1.3,0
0.0,3.8,1.8,0.0,7.0,1.8,41.2,1.0,0.0,-2.4,2.59,0.0,2.2,-0.8,4.6,0.0,-0.8,4.74,3.4,1.0,1.0,0.0,-0.4,0.0,2.8,0.0,0
0.0,19.7,1.0,-1.5,4.0,1.0,19.51,1.0,0.0,-4.49,6.33,0.0,3.24,0.75,33.75,0.0,0.0,-2.82,1.0,0.35,1.0,0.0,-0.37,0.0,0.5,-1.5,0
10.6,-0.88,1.88,0.88,0.0,2.77,47.61,1.88,1.0,1.77,-1.03,0.0,81.26,1.88,7.0,63.83,3.77,4.55,0.0,5.6,0.0,0.0,0.39,0.0,2.0,6.88,1
0.0,2.0,0.07,0.0,2.78,0.07,27.17,1.0,1.85,-0.93,4.51,0.0,-0.78,3.85,0.0,0.93,0.07,-0.15,0.0,-1.58,0.0,0.0,0.54,0.0,0.15,0.0,0
0.0,0.76,1.0,0.76,3.81,2.52,43.68,1.0,3.52,1.52,1.39,0.0,1.48,3.48,0.0,1.48,1.0,1.94,0.76,1.07,0.76,0.0,0.5,0.0,1.76,1.52,0
0.0,52.0,1.0,0.0,-1.62,1.0,19.34,1.0,0.0,0.0,0.24,0.0,52.81,0.0,1.81,52.81,0.0,1.61,0.19,-0.61,0.0,0.0,0.67,0.0,4.0,0.38,0
0.0,0.0,3.0,0.0,0.0,3.0,34.61,1.73,1.73,5.46,0.66,0.0,1.27,3.0,4.0,6.19,1.73,4.05,4.0,4.74,4.0,0.0,1.0,0.0,-0.46,0.0,1
-0.77,0.0,1.0,1.0,0.77,1.0,-6.7,1.0,-8.44,3.07,2.43,0.0,-4.91,4.53,-3.07,-1.07,1.0,0.99,1.53,0.3,0.0,0.0,-0.51,0.0,2.77,0.23,0
0.0,0.0,1.0,-0.71,0.0,1.0,16.42,1.0,1.0,0.29,1.44,0.0,5.15,2.29,1.0,0.15,1.0,0.94,2.42,1.66,1.0,0.0,1.0,0.0,3.29,1.29,0
0.0,5.0,1.0,0.0,-3.64,1.0,35.57,1.0,0.0,1.82,1.99,0.0,9.55,0.91,3.0,4.09,0.0,2.99,0.91,1.09,-0.91,0.0,-0.91,0.0,3.91,0.0,0
1.0,0.0,1.0,0.0,0.0,3.22,12.29,0.39,-1.22,-1.83,0.95,0.61,-25.29,1.39,7.0,-25.23,1.0,5.31,2.83,4.38,3.83,0.0,0.59,0.0,1.0,-0.61,0
0.0,-0.58,1.0,0.0,-0.17,1.0,-29.71,1.0,0.0,0.0,-0.55,0.0,-1.75,0.83,0.0,0.42,0.42,1.17,1.17,1.59,1.42,0.0,0.0,0.0,1.0,-1.75,0
-46.31,-0.8,0.2,-13.57,1.6,0.2,-181.39,-18.16,-6.39,-22.36,6.06,-0.8,-133.15,2.4,-1.6,-59.09,-0.6,-0.34,2.4,0.19,1.8,0.0,-0.38,0.0,1.8,-1.4,0
0.0,0.59,1.59,0.0,0.59,0.41,21.54,1.59,-0.59,6.32,0.63,-4.13,6.18,1.82,-0.59,0.0,1.59,2.68,1.77,2.01,4.54,0.0,0.0,0.0,4.18,1.59,0
5.97,5.0,1.0,15.93,-2.99,1.0,18.99,1.0,1.0,1.99,1.99,0.0,19.93,7.99,1.0,-45.78,1.0,4.18,-1.0,1.27,-1.99,0.0,0.18,0.0,1.01,-3.98,0
1.0,0.0,0.28,0.0,1.0,3.28,36.44,1.0,0.0,1.0,3.34,3.0,2.28,0.28,0.72,4.56,1.0,2.56,1.0,6.62,0.28,0.0,-0.38,0.0,6.28,2.0,0
-0.91,8.19,1.0,0.0,1.82,1.0,-13.12,1.0,-10.01,2.0,3.05,0.0,-0.37,0.09,0.0,-2.73,1.09,5.16,1.09,0.32,0.09,0.0,0.3,0.0,1.91,-2.64,0
1.0,0.0,1.0,0.0,2.43,2.0,53.85,1.0,1.0,-0.15,1.22,0.0,7.28,2.0,1.57,4.15,1.0,5.6,2.43,4.52,2.72,0.0,0.0,0.0,4.57,0.0,0
45.06,1.75,0.25,12.69,3.75,2.0,440.22,19.92,7.97,19.67,0.12,1.75,176.68,3.75,5.25,58.51,2.49,0.58,-2.99,5.45,-1.99,0.0,-0.4,0.0,2.49,2.24,1
0.81,5.0,1.81,0.0,5.81,1.81,112.09,3.44,0.81,3.25,7.5,0.0,10.68,3.62,2.0,12.56,1.81,2.48,0.19,1.64,-2.44,-0.81,0.81,0.0,1.0,1.81,0
-0.63,0.0,1.0,0.0,0.0,1.37,16.97,3.0,-5.03,0.74,2.08,0.0,3.34,2.0,0.0,4.37,3.0,1.08,1.26,2.3,2.26,0.0,1.0,0.0,-0.26,0.63,0
5.1,0.0,1.0,0.57,0.0,1.0,23.67,1.57,-3.97,-0.13,0.62,0.0,15.2,3.0,0.0,-5.1,1.57,0.43,-0.57,1.59,1.0,0.0,0.11,0.0,1.3,2.13,0
