CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.98,0.0,1.0,6.55,1.79,1.0,218.56,2.19,8.93,5.95,3.57,0.0,39.69,3.6,0.6,2.79,1.6,0.6,-1.19,1.04,0.21,0.0,-0.16,0.0,1.0,0.0,0
-10.51,5.01,0.5,-7.01,-1.0,0.5,-116.68,-2.5,-3.5,-7.51,1.21,0.0,-27.04,1.5,-0.5,-11.01,0.5,3.14,1.0,-0.47,1.5,0.0,-0.39,0.0,1.5,-1.0,0
-1.83,0.0,1.0,0.0,0.0,2.0,-116.36,1.0,-3.66,-6.33,0.49,0.0,-147.18,3.83,0.0,0.08,2.0,-0.26,2.0,3.06,2.92,0.0,0.0,0.0,2.92,-2.75,0
0.0,0.0,1.0,0.0,0.95,3.91,78.26,1.0,-0.95,-0.95,3.26,2.91,-4.62,2.05,-0.95,0.09,1.0,-1.36,-0.95,9.74,9.72,0.95,-0.95,0.0,1.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.23,2.98,3.0,0.0,3.0,0.56,-0.77,10.23,1.23,0.0,5.0,2.0,2.91,0.77,-2.28,-3.09,0.0,0.77,0.0,0.23,0.0,0
2.26,-1.26,2.0,0.0,2.0,2.0,148.5,1.0,2.53,7.06,-0.73,0.0,114.1,3.26,-1.26,2.63,1.63,2.27,-0.26,3.99,1.0,0.0,0.0,0.0,1.37,1.9,0
1.0,0.0,1.0,0.0,7.0,2.0,78.77,1.77,0.0,2.54,1.97,-0.77,5.46,1.77,2.0,-0.77,2.77,2.45,1.0,1.57,1.0,0.0,0.0,0.0,2.0,-2.31,0
0.53,0.0,1.0,0.0,5.53,3.58,327.96,1.0,6.0,23.0,0.5,1.58,45.95,0.95,0.0,6.16,1.0,2.65,0.53,5.2,1.0,0.0,0.51,0.0,5.11,7.53,1
3.05,-0.76,2.52,0.76,5.29,2.52,67.71,2.52,0.0,2.52,1.3,0.76,8.57,2.52,-0.76,6.09,3.52,4.35,1.0,4.43,1.76,0.0,1.01,0.0,2.52,0.76,0
0.0,28.09,0.46,0.0,-3.78,0.46,-2.23,1.0,2.46,5.0,-0.18,0.0,35.09,0.46,0.54,27.47,0.46,1.75,1.54,1.83,-0.54,0.0,-0.18,0.0,3.0,2.08,0
0.67,0.0,1.0,0.0,0.67,0.33,-5.68,-0.33,0.67,-1.33,-0.06,0.67,5.0,4.0,0.0,1.33,-0.33,-0.82,0.0,2.67,1.0,0.0,-0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,11.0,6.21,1.0,62.29,1.8,-0.8,-0.8,2.59,0.8,-4.82,1.8,-0.8,3.21,1.0,3.29,4.2,3.51,1.0,0.0,-0.3,0.0,0.59,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.23,33.26,1.0,0.0,0.47,1.14,0.0,6.53,4.53,0.0,1.23,1.0,0.11,-0.53,3.51,3.3,0.0,0.77,0.0,2.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,53.7,1.0,0.0,0.0,2.54,1.76,1.48,2.24,0.76,1.76,1.0,1.27,2.28,8.11,8.04,0.0,0.0,0.0,1.24,0.0,0
1.0,0.0,1.0,0.0,7.0,2.97,110.83,1.0,0.0,1.0,2.62,0.97,2.17,1.97,2.0,-2.9,2.0,2.06,1.0,3.67,1.97,0.0,-0.97,0.0,2.97,0.0,0
1.0,0.0,1.0,1.0,-1.96,1.0,20.0,1.0,8.0,1.31,0.05,0.0,17.26,3.31,0.0,5.57,0.35,2.58,-0.65,2.33,1.0,0.0,0.67,0.0,6.65,1.65,0
4.0,0.0,1.89,0.0,10.24,2.0,166.98,1.0,10.89,7.0,-0.86,0.0,26.11,0.32,0.0,3.68,1.0,3.23,-0.89,2.18,-1.78,-0.89,1.49,0.0,8.68,1.0,0
7.53,0.0,1.0,12.0,1.33,2.0,345.14,3.0,22.4,10.0,-0.84,0.0,78.53,1.93,1.0,10.0,2.0,1.86,-2.13,3.1,-0.53,0.0,1.26,0.0,3.07,1.0,0
0.0,-51.09,1.0,1.0,5.0,1.0,24.12,1.0,0.0,0.0,4.64,0.0,-48.11,7.93,-0.98,-49.11,1.98,5.98,4.98,3.97,3.97,0.0,-0.66,0.0,1.03,0.03,0
0.93,0.0,1.93,3.73,0.0,1.93,33.04,3.0,0.0,3.0,-3.18,0.0,11.93,-2.66,-0.93,7.79,2.0,5.46,0.0,2.39,0.93,0.0,0.0,0.0,3.79,0.0,0
5.44,-0.78,1.0,9.33,2.33,1.0,286.63,3.55,13.44,9.0,1.57,0.0,50.19,3.78,0.78,-0.11,2.0,2.64,-0.78,2.99,1.22,0.0,0.57,0.0,1.22,-0.78,0
0.0,0.0,1.75,0.0,1.0,1.0,50.5,10.75,0.25,-1.5,0.95,0.0,38.27,7.75,0.0,12.26,1.0,1.75,-1.5,3.29,2.0,0.0,0.75,0.0,1.25,0.0,0
1.0,0.0,1.0,1.37,0.0,3.63,24.74,1.0,3.0,2.26,-0.92,0.0,15.15,0.37,6.0,1.37,1.0,7.01,1.63,4.53,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,3.0,3.38,1.0,0.0,0.9,-0.94,1.0,3.61,-1.71,0.0,0.0,1.0,5.64,4.2,6.18,5.1,1.0,0.5,0.0,0.1,0.0,0
0.0,10.0,1.0,-1.0,0.0,1.0,-11.98,1.0,-1.0,-1.0,2.02,0.0,3.0,2.0,3.0,2.0,2.0,0.6,-1.0,-1.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.84,1.0,0.68,0.0,1.78,0.68,-0.41,2.64,0.0,3.72,1.0,2.62,1.0,3.85,1.68,0.0,1.0,0.0,1.0,2.04,0
0.0,1.0,1.0,0.0,2.0,0.19,45.76,1.0,-2.44,0.0,3.86,-0.81,0.13,2.0,0.0,3.44,1.0,-0.65,0.0,1.07,3.44,0.0,0.0,0.0,-0.62,3.0,0
0.0,-0.39,1.0,0.0,0.0,0.1,-13.64,1.9,2.69,-6.29,1.75,-0.9,13.98,6.8,1.0,-2.59,1.9,-3.04,-0.9,-2.59,-0.8,0.0,0.0,0.0,3.9,-0.9,0
0.71,0.0,0.0,0.0,-0.71,-1.42,-0.39,1.0,-0.71,0.0,0.9,-1.42,0.0,-0.71,0.0,0.0,0.0,-0.71,0.71,-1.95,0.71,0.0,1.0,0.0,1.71,0.0,0
0.64,0.0,1.0,1.28,-1.92,2.28,36.87,1.0,1.92,0.64,5.67,0.0,6.13,2.36,3.84,1.28,1.0,2.19,0.64,2.66,0.36,0.0,0.0,0.0,0.36,1.0,0
-16.25,0.0,1.0,-0.74,1.0,-0.48,18.43,15.77,0.0,0.0,1.79,0.74,-1.48,2.74,0.0,-4.17,1.0,-2.85,-0.74,1.0,2.0,0.0,-0.47,0.0,1.74,-0.74,0
0.0,2.0,2.0,6.0,-2.43,3.0,40.31,1.0,1.62,1.62,1.05,0.81,1.62,1.81,0.0,2.14,1.0,8.01,2.0,4.51,0.19,0.0,0.69,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.67,1.0,52.02,3.34,2.0,0.0,1.35,0.0,6.34,6.67,1.34,7.67,1.0,0.83,0.67,2.77,1.67,0.0,0.67,0.0,3.0,1.0,0
-1.61,0.0,1.0,0.0,0.81,0.19,41.72,1.81,0.0,3.0,0.59,0.0,14.25,1.39,-0.81,4.42,1.81,2.63,1.0,4.2,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.21,2.0,-375.55,1.0,0.0,0.0,-58.19,0.0,3.21,3.26,0.0,0.0,1.0,1.92,1.0,3.74,3.74,1.0,0.0,0.0,1.0,-1.47,0
1.82,6.0,5.26,131.39,2.43,3.82,253.78,1.0,0.0,10.82,0.69,6.47,6.78,1.0,0.0,6.18,1.0,13.95,-1.43,1.62,1.39,0.0,0.61,0.0,1.0,5.04,0
0.0,0.0,1.0,1.81,1.0,1.0,31.54,0.1,1.1,2.9,0.74,1.9,14.75,3.0,0.0,5.62,0.1,1.88,0.9,6.17,4.62,0.0,0.58,0.0,2.0,1.0,0
1.0,0.0,1.0,0.11,-2.43,2.0,60.14,2.0,10.0,9.77,-1.64,1.0,21.66,2.11,0.0,3.89,2.0,1.11,-2.66,4.99,-0.89,0.0,0.56,0.0,5.0,0.23,0
1.0,-0.67,1.0,1.0,0.3,2.0,87.67,1.0,0.0,2.0,-2.38,1.0,14.02,5.37,-22.26,3.67,1.67,2.51,-0.67,2.97,1.0,0.0,0.0,0.0,1.67,3.67,0
7.63,0.64,1.64,1.27,1.64,2.27,73.98,9.63,8.27,1.91,0.18,0.0,39.99,0.73,1.64,25.63,3.27,1.77,-3.18,7.84,-0.91,0.0,0.37,0.0,2.0,4.45,1
2.51,0.0,1.0,3.51,4.0,1.49,136.97,-0.03,18.11,-0.03,0.74,0.0,19.54,2.0,36.0,3.94,-0.03,15.94,0.0,3.26,1.0,0.0,0.67,0.0,6.57,5.51,1
2.51,0.0,1.0,-0.84,-1.67,1.0,-9.24,0.16,-8.35,-1.34,0.75,-0.84,-3.35,2.16,0.0,1.0,1.16,22.31,1.84,1.19,1.84,0.0,-0.46,0.0,-0.34,2.0,0
0.0,-2.07,1.0,0.0,0.0,1.0,24.46,1.0,3.0,6.38,-0.82,0.0,8.38,3.07,-0.69,1.69,1.69,4.08,1.69,3.28,0.0,0.0,0.0,0.0,3.0,1.0,0
-2.17,4.0,1.0,0.0,5.0,0.46,30.98,1.0,0.0,-1.63,4.03,0.0,1.83,0.46,1.0,-0.08,1.0,-13.33,-0.54,-0.53,0.0,0.0,0.0,0.0,4.0,-1.08,0
3.28,-0.82,1.0,0.0,0.0,1.82,124.64,1.0,8.19,5.73,-1.36,0.0,23.29,4.46,-27.03,0.82,1.82,5.09,1.18,2.58,0.18,0.0,0.49,0.0,6.28,0.82,0
0.0,158.66,0.27,-4.37,0.0,-0.46,22.37,1.0,0.0,2.91,1.91,0.0,161.11,3.27,1.46,-3.37,0.27,-2.47,2.0,-0.49,1.27,0.0,-0.5,0.0,1.27,2.18,0
0.0,1.69,1.0,16.0,1.0,3.69,35.46,2.69,7.0,3.77,-1.4,0.0,22.23,1.69,1.69,12.46,4.08,8.56,1.69,6.46,1.0,0.0,1.69,0.0,0.31,4.0,0
2.95,0.0,1.0,0.0,6.67,2.95,71.32,1.0,0.0,0.95,0.9,0.0,6.81,1.14,3.91,0.05,1.95,3.71,0.95,2.24,2.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.76,1.52,0.24,22.81,1.0,0.0,0.24,2.35,0.0,-0.05,3.52,0.0,5.29,1.0,3.38,1.76,1.81,2.0,0.0,0.24,0.0,1.76,0.76,0
4.25,0.0,3.0,3.0,0.75,4.62,3.75,1.0,0.0,1.25,-0.44,0.0,-0.62,1.62,0.0,3.12,0.38,5.75,2.25,7.41,4.25,2.0,0.31,0.0,0.38,1.0,0
-0.77,0.0,-0.54,-2.31,-1.54,-1.31,132.85,1.0,3.09,7.17,0.3,0.0,147.45,3.77,1.0,2.77,1.0,4.57,0.23,0.51,-1.31,-1.54,0.0,0.0,3.0,2.54,0
1.51,0.0,1.0,0.0,0.0,8.0,27.81,1.0,0.0,0.0,-0.31,1.51,6.53,2.75,0.0,5.26,1.0,8.25,3.0,21.03,2.0,0.0,1.75,0.0,-0.51,0.0,0
-0.61,0.0,1.0,0.61,3.46,1.0,54.37,3.0,-0.61,1.0,2.58,-0.61,7.39,6.23,2.0,3.31,1.0,7.11,4.46,0.76,2.61,0.0,1.0,0.0,2.23,1.23,0
0.0,0.0,1.0,1.0,0.0,1.0,217.48,1.0,1.74,0.87,13.41,0.0,-0.48,-1.48,1.74,-1.74,1.0,1.1,0.0,-0.03,0.0,0.0,-0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.12,1.0,0.0,-0.73,4.2,0.0,-3.4,4.0,0.0,-0.47,1.0,0.85,2.0,2.1,2.73,0.0,0.0,0.0,-0.93,-0.73,0
0.0,0.0,1.0,0.0,2.22,-0.33,49.0,1.0,0.22,2.55,0.5,-1.55,14.89,2.78,0.78,7.89,1.0,2.39,0.78,2.24,1.78,0.0,0.78,0.0,4.55,5.78,0
0.0,0.0,1.0,2.84,-1.13,2.42,11.74,1.0,2.0,2.29,0.33,0.71,0.16,2.0,0.0,1.0,0.29,3.17,3.55,7.33,4.55,0.71,0.0,0.0,2.0,0.0,0
0.13,0.0,2.0,0.0,-0.87,-1.48,46.64,6.0,1.0,2.87,0.89,-3.48,19.48,6.0,22.0,9.52,1.0,11.92,1.13,-0.44,1.13,-0.87,0.3,0.0,0.13,0.0,0
5.15,0.61,0.39,6.82,6.03,1.39,404.69,5.24,6.67,10.31,1.17,0.0,33.22,1.61,1.21,13.18,3.21,2.85,-0.61,4.25,1.0,0.0,0.58,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,26.47,2.0,2.0,0.0,-2.33,0.0,6.93,4.64,0.0,4.29,1.0,2.81,0.64,2.69,1.0,0.0,0.0,0.0,4.29,0.36,0
0.0,0.0,1.0,0.96,3.0,1.0,47.0,1.0,2.0,-0.96,5.4,0.0,2.0,3.96,0.0,2.0,1.0,0.06,0.04,0.54,0.04,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,0.03,0.0,-15.5,-0.94,-16.87,1.0,-0.97,0.97,2.13,-3.87,5.91,3.03,1.94,-0.94,1.97,-22.79,0.03,-4.14,0.03,0.0,1.0,0.0,1.97,-3.87,0
0.0,0.0,1.0,0.0,2.86,-1.86,18.14,1.95,-0.95,-0.95,1.56,-0.95,-0.91,2.91,0.0,6.68,1.0,-2.15,0.0,1.95,1.95,0.0,1.0,0.0,1.0,0.95,0
1.0,-31.41,1.0,0.0,2.0,3.0,41.69,2.0,0.0,0.0,1.99,0.0,-22.41,2.0,0.0,-26.41,2.0,2.8,0.0,4.2,1.0,0.0,0.9,0.0,1.15,-1.23,0
0.0,-1.44,1.0,0.0,-2.89,2.44,21.0,1.0,0.0,2.0,-3.81,2.17,7.89,4.44,-1.44,2.72,1.72,2.36,0.28,4.05,1.0,0.0,0.0,0.0,1.56,0.0,0
-0.54,0.0,2.0,-1.08,6.54,9.08,49.09,1.54,-1.08,2.0,0.51,1.0,3.0,1.0,0.0,3.7,1.54,10.04,4.0,6.19,3.0,0.0,0.0,0.0,0.46,1.46,0
1.53,0.0,1.0,0.0,3.0,1.77,5.47,1.0,0.0,-0.77,0.63,0.0,1.0,5.53,1.53,-1.53,1.0,0.71,-0.77,1.31,1.0,0.0,-0.77,0.0,3.77,0.0,0
-0.91,0.0,1.0,0.0,3.0,1.0,41.82,1.0,-0.91,1.0,2.13,-0.91,2.28,2.0,0.0,-4.54,2.0,0.19,0.0,-0.62,2.72,0.0,0.5,0.0,4.82,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,1.06,2.51,0.0,5.18,1.94,0.0,5.06,1.0,10.19,6.7,4.28,3.88,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.73,1.0,0.0,0.0,8.31,0.0,-0.86,1.76,0.0,-2.48,1.0,0.75,0.62,0.01,1.0,0.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,8.06,2.94,0.0,2.91,-0.82,0.0,7.75,2.0,0.0,5.84,1.97,1.32,0.0,3.41,2.0,0.0,0.5,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.19,-2.44,1.0,-26.06,-0.81,1.51,0.0,-23.06,3.81,-2.44,1.19,0.19,-5.33,2.0,-4.42,2.81,0.0,1.0,0.0,1.81,-1.63,0
0.0,0.0,1.0,-0.64,0.0,0.36,6.62,-0.28,0.0,2.36,0.91,0.0,-2.54,3.64,-5.77,3.8,-2.2,2.66,0.64,0.65,1.0,0.0,0.21,0.0,-0.56,-0.92,0
0.0,2.0,1.0,-0.63,0.63,2.0,37.63,1.0,1.25,3.25,0.28,0.63,8.63,1.0,0.0,6.63,1.0,8.21,2.0,4.65,2.63,0.0,0.5,0.0,2.0,1.63,0
0.0,0.9,1.9,0.0,0.9,3.79,37.43,1.0,32.0,2.9,-5.48,0.0,41.16,1.9,2.1,14.53,2.0,12.6,1.9,12.58,0.9,0.0,0.0,0.0,2.79,4.79,0
2.0,0.0,1.0,0.0,0.0,1.8,21.8,1.0,0.0,1.0,-0.28,2.0,8.61,2.2,0.0,2.2,1.0,2.9,1.0,16.11,1.0,0.0,1.0,0.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.31,35.06,2.31,0.0,2.69,0.93,0.0,8.25,2.0,0.0,6.37,3.0,0.9,0.0,2.63,1.69,0.0,0.31,0.0,-0.37,-0.69,0
0.0,0.0,1.0,0.0,1.0,1.0,34.11,1.0,0.0,3.0,0.78,0.0,7.0,3.56,-1.11,3.56,1.44,1.67,0.56,2.29,1.0,0.0,1.28,0.0,0.89,2.0,0
0.18,4.94,3.0,3.0,6.24,3.29,35.41,1.0,0.0,-2.82,4.24,0.0,-1.41,1.0,2.12,-1.41,1.0,-11.16,1.0,1.64,2.29,2.0,0.0,0.0,2.41,-0.41,0
6.45,0.0,1.0,3.22,1.93,2.64,67.14,1.71,0.0,0.07,0.36,0.0,11.64,1.36,0.0,11.45,3.0,2.81,0.0,5.46,1.64,0.0,1.64,0.0,1.0,0.0,0
16.6,0.0,1.0,0.98,0.0,2.98,-113.78,2.95,-2.91,-4.86,0.61,0.0,-157.07,1.02,0.0,3.91,1.98,5.1,3.0,4.93,2.95,0.0,0.0,0.0,2.0,0.02,0
4.38,0.6,1.0,4.38,2.19,1.6,345.65,5.77,8.56,11.32,-0.04,0.0,47.14,2.0,1.19,4.17,2.79,3.13,0.0,4.47,1.0,0.0,1.0,0.0,3.4,1.6,0
1.23,0.0,1.0,10.82,1.77,2.77,32.32,0.23,0.0,3.77,0.46,2.32,0.91,3.77,0.0,5.77,0.23,7.27,3.55,9.96,4.32,0.0,1.0,0.0,0.45,0.0,0
1.0,0.0,1.0,14.0,1.0,4.0,4.39,2.0,0.0,3.79,1.82,3.0,-31.41,3.0,-3.93,-5.08,-1.36,4.75,2.0,8.09,3.79,0.0,-0.79,0.0,0.21,-1.36,0
0.0,0.0,2.0,-1.89,15.5,2.0,59.5,1.0,1.0,-5.66,1.62,0.94,-18.88,0.06,0.0,2.06,0.06,-2.89,0.0,7.96,7.61,0.0,1.0,0.0,1.17,-1.89,0
1.88,0.0,1.0,4.51,0.0,1.0,25.27,1.0,8.0,-0.88,1.08,0.0,6.1,0.24,-0.88,0.12,1.0,3.29,0.0,1.29,1.0,0.0,1.0,0.0,6.0,0.12,0
-0.69,0.0,2.0,-1.39,0.0,1.31,22.22,19.39,-1.39,0.0,0.23,0.0,65.84,7.39,-4.16,19.31,1.69,1.66,-0.69,2.75,1.69,0.0,1.57,0.0,3.08,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,20.08,1.0,0.0,1.08,1.51,0.0,1.33,3.0,-0.92,2.0,1.0,2.46,0.08,0.97,1.0,0.0,0.0,0.0,3.92,-0.92,0
22.17,-2.5,2.0,36.75,2.0,1.42,299.17,11.5,7.0,16.42,0.26,-0.58,84.58,3.17,4.0,21.08,2.0,2.65,0.0,2.84,-0.58,0.0,1.36,0.0,2.0,1.42,1
0.0,0.0,1.0,0.0,0.0,0.08,44.03,1.0,1.0,2.0,1.51,-0.92,13.76,4.76,11.0,1.08,1.0,9.13,-0.84,-1.18,-2.68,-0.92,0.0,0.0,5.84,0.92,0
0.93,0.0,1.0,0.0,1.85,2.85,42.3,1.93,0.0,-0.93,1.51,0.0,2.07,3.07,-0.93,1.93,1.93,1.52,0.0,4.06,1.0,0.0,0.93,0.0,1.15,-0.93,0
0.52,0.0,1.0,19.76,0.0,1.0,44.88,4.12,-4.16,5.16,0.62,0.0,13.64,5.52,0.0,4.04,2.0,1.39,0.52,1.33,1.0,0.0,0.6,0.0,-0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,233.09,1.0,2.0,2.0,12.73,-0.82,10.09,-0.64,3.64,1.82,2.82,2.17,0.0,-3.61,-3.09,0.0,0.82,0.0,2.0,1.0,0
5.17,0.74,1.74,1.0,5.74,2.48,99.68,1.0,0.74,0.74,1.65,0.0,21.94,4.0,0.0,6.91,1.0,10.11,4.0,3.79,1.26,0.0,0.37,0.0,5.22,5.69,0
19.53,0.93,1.93,13.02,1.86,1.93,255.36,7.51,9.51,20.81,-2.24,-0.93,77.68,0.07,2.79,21.46,1.93,2.96,-1.79,2.33,-4.65,0.0,0.72,0.0,3.0,2.86,1
3.0,0.0,2.67,1.34,1.0,6.67,32.02,1.0,0.0,5.01,-2.97,2.0,19.71,-1.01,-0.67,10.67,2.67,7.46,2.0,12.05,2.67,0.0,0.76,0.0,4.01,1.34,0
12.05,0.0,1.0,0.55,0.0,2.1,22.0,1.0,0.0,0.45,0.31,0.0,20.96,5.0,0.0,11.77,2.55,0.46,0.0,3.72,1.0,0.0,0.95,0.0,2.0,1.55,0
0.0,0.0,1.0,1.0,0.75,1.25,58.46,1.5,0.0,-0.5,1.75,3.74,16.02,3.5,9.0,4.5,4.5,1.62,0.0,5.53,5.49,0.0,-0.08,0.0,5.75,3.0,0
4.0,0.0,1.0,0.0,0.0,2.0,16.87,-17.55,0.0,6.78,0.34,-0.93,-3.99,1.07,0.0,-2.57,1.0,28.64,1.0,1.66,1.0,0.0,0.93,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,0.0,1.89,54.92,1.0,2.66,2.77,-0.17,0.0,29.39,3.0,1.89,7.43,1.89,5.63,0.11,4.4,1.0,0.0,0.0,0.0,2.11,2.77,0
1.42,0.0,1.0,2.0,0.42,2.74,27.53,1.0,1.42,0.0,0.67,0.0,8.42,2.0,0.0,-2.32,1.0,2.3,0.58,3.51,2.74,0.58,1.39,0.0,4.0,1.0,0
0.74,0.0,1.0,0.74,2.23,1.0,87.62,1.0,0.0,2.49,1.34,1.0,11.17,3.0,1.0,3.74,1.0,5.33,3.51,1.78,0.03,-0.74,0.0,0.0,3.0,2.23,0
0.0,7.0,1.0,0.0,6.0,0.25,49.76,1.0,0.0,0.75,5.13,-0.75,15.25,2.0,3.75,1.75,1.0,10.18,1.75,-1.8,-3.0,0.0,0.0,0.0,3.75,0.75,0
0.91,-1.83,-0.83,1.83,-6.23,0.09,32.11,1.0,2.74,0.91,1.73,7.0,11.97,4.0,5.49,3.09,1.0,2.52,1.0,7.62,4.34,-0.91,-0.61,0.0,2.0,1.0,0
-5.59,0.0,1.0,2.8,-7.45,-0.86,-138.4,1.0,0.0,-3.66,0.66,0.0,-3.32,3.0,0.0,2.8,1.0,4.82,1.0,1.76,2.0,0.0,1.0,0.0,5.73,-2.73,1
1.5,-3.0,1.0,1.0,-2.75,2.75,26.75,5.5,2.25,13.25,-2.43,0.0,47.01,2.75,2.25,7.5,2.5,3.16,0.0,3.92,1.0,0.0,1.0,0.0,0.5,1.5,0
0.0,-1.83,-0.83,0.0,-8.25,-1.75,11.26,1.0,0.0,4.75,0.59,0.0,19.66,3.92,1.83,0.08,2.92,0.05,0.08,-0.63,-1.75,-0.92,-0.24,0.0,3.92,2.92,0
0.0,0.0,1.99,0.0,5.92,7.91,60.46,3.0,0.0,4.97,1.1,0.99,12.97,2.0,0.0,5.99,2.0,10.9,3.95,6.06,1.97,0.0,-0.99,0.0,1.0,1.97,0
4.0,0.0,1.0,0.0,2.0,2.0,19.04,1.0,0.0,0.0,-1.87,1.0,2.51,0.37,0.0,13.63,1.0,3.78,2.0,8.63,2.63,0.0,0.0,0.0,1.63,1.0,0
0.0,-0.64,0.0,0.0,0.64,-0.64,21.37,0.36,1.28,-2.56,1.63,0.64,-6.4,0.64,-0.64,-1.92,-1.92,-1.46,-0.64,0.61,0.0,0.0,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,1.0,0.0,1.54,11.54,3.08,0.0,0.54,-0.3,0.0,11.39,6.0,0.0,7.69,3.08,2.81,-0.54,3.29,1.0,0.0,1.54,0.0,-0.08,0.0,0
0.66,0.0,1.0,-1.13,2.07,1.47,40.51,2.0,0.0,4.0,1.59,0.0,28.66,2.6,0.0,-0.47,1.47,4.07,2.13,2.13,1.53,0.0,0.47,0.0,3.07,5.07,0
0.0,0.0,2.0,0.0,6.0,5.16,45.74,1.0,0.0,2.0,0.86,0.05,5.84,1.0,0.0,0.05,1.0,8.72,3.05,2.35,2.05,-0.95,-0.63,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,1.43,1.0,39.72,1.0,0.0,-1.43,1.62,0.0,3.85,3.72,0.0,3.0,0.28,2.07,0.72,6.3,4.0,0.0,0.28,0.0,2.72,-0.72,0
1.23,0.0,1.0,1.85,5.46,1.0,94.02,1.0,8.62,1.0,1.15,0.0,13.23,1.0,22.16,3.08,1.38,10.13,-0.23,2.3,0.38,0.0,0.91,0.0,2.23,3.08,0
0.0,2.0,1.0,0.82,-0.82,0.18,41.86,1.82,0.82,-0.82,2.04,0.0,-0.47,4.47,52.67,2.47,1.0,10.46,0.82,-0.21,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,6.08,1.0,1.0,0.0,2.0,15.28,1.0,0.0,2.0,0.98,-0.55,6.53,1.0,1.11,2.0,1.0,2.34,2.34,0.79,0.79,1.0,1.0,0.0,1.55,0.0,0
59.0,3.28,2.0,17.0,1.0,3.0,331.19,25.0,9.0,29.0,-0.48,1.0,178.52,0.95,3.76,77.76,2.24,0.73,-3.81,3.27,-1.52,0.0,0.47,0.0,3.76,3.0,1
-1.58,0.0,1.0,0.0,0.0,2.79,44.79,2.58,3.0,3.79,0.4,-1.58,25.58,1.21,1.0,6.58,3.58,2.13,-0.79,-6.62,1.0,0.0,0.0,0.0,2.0,2.0,0
5.31,52.0,0.24,9.11,-2.28,1.0,239.83,2.52,11.39,7.59,-0.24,0.0,105.14,1.52,1.76,57.31,0.76,2.2,1.0,0.71,-0.76,0.0,0.46,0.0,2.48,2.76,0
0.0,2.0,1.0,0.0,0.0,1.0,-10.36,1.0,0.0,0.0,-0.74,0.0,5.79,-1.89,1.0,2.84,0.0,-1.3,-0.95,1.56,1.89,0.0,0.95,0.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,28.56,1.0,-1.85,-3.09,2.9,-0.62,0.29,1.15,0.0,-8.03,1.0,-1.23,0.0,-1.15,1.62,0.0,0.0,0.0,1.38,-1.24,0
0.0,-0.83,1.0,0.0,1.0,1.0,47.3,3.83,-1.66,-2.32,0.62,0.0,12.98,5.0,2.0,7.83,1.83,4.79,-0.49,4.67,-0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,2.92,28.76,1.0,1.0,2.0,-2.24,0.0,7.92,-0.84,-0.92,1.92,1.0,4.12,3.84,3.7,2.84,0.0,0.0,0.0,2.0,0.0,0
7.0,1.0,2.0,0.81,0.19,0.57,95.86,1.0,10.71,0.19,0.31,-2.43,40.14,1.81,0.0,6.95,2.0,7.29,0.19,0.11,1.0,0.0,1.54,0.0,2.38,5.0,0
