CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,13.62,1.0,-1.6,4.81,-0.6,142.38,0.2,0.0,-3.2,8.53,0.0,12.41,1.6,0.8,-2.4,-0.6,2.96,-0.8,-4.6,-3.01,0.0,0.4,0.0,0.2,0.0,0
1.89,-6.63,1.0,4.74,-2.68,1.95,25.22,4.79,10.52,2.84,-0.1,0.0,11.47,3.95,0.95,6.74,1.95,-1.56,0.05,4.43,1.95,0.0,0.47,0.0,1.0,0.95,0
0.67,0.0,1.0,-6.06,-0.67,1.67,22.49,1.0,5.39,-2.69,0.67,13.0,-2.37,4.67,0.0,15.33,1.0,6.86,7.33,24.78,22.33,0.0,-0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.68,1.0,1.0,45.94,1.68,0.0,3.0,1.56,0.0,10.41,4.36,6.81,-8.58,2.68,0.77,-1.36,-0.03,-1.72,0.0,1.45,0.0,3.36,2.0,0
0.0,-2.57,1.0,0.0,1.0,1.0,0.28,0.14,0.0,-7.72,1.55,0.0,-18.01,2.0,0.0,-0.72,0.14,0.68,0.86,2.43,2.86,0.0,0.0,0.0,1.0,-0.86,0
0.0,-1.88,1.0,0.0,4.98,0.02,-91.77,1.0,-0.98,0.98,6.41,0.0,-25.28,0.98,0.05,-1.93,0.0,-0.99,0.0,0.42,1.0,0.0,0.0,0.0,2.95,-0.95,0
5.0,0.0,2.0,0.0,2.53,4.0,33.97,1.0,1.0,1.84,1.08,0.0,8.0,1.31,0.0,2.16,1.0,2.59,1.0,4.69,1.0,0.0,-0.18,0.0,1.84,0.84,0
10.76,0.0,1.0,3.04,1.0,3.36,75.4,3.36,0.68,6.72,-0.04,2.72,38.08,-0.36,0.0,12.44,2.68,3.99,0.68,7.59,1.0,0.0,0.32,0.0,2.0,4.0,0
10.19,3.0,2.0,3.55,-1.64,3.0,26.63,6.0,0.55,28.64,-1.07,0.0,50.47,1.55,1.0,16.0,2.0,4.38,0.0,3.61,1.0,0.0,0.72,0.0,1.0,1.55,0
3.95,-1.32,1.0,1.66,0.66,2.66,91.27,1.66,3.0,2.64,-0.79,0.0,25.09,2.66,-1.98,3.95,2.32,1.27,-0.66,6.18,1.0,0.0,0.66,0.0,2.0,2.98,0
9.56,0.0,2.65,1.95,0.0,6.6,18.44,2.3,1.65,3.6,-1.49,2.6,14.51,3.65,0.0,8.86,2.3,5.15,2.3,8.9,1.65,0.0,0.02,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.77,2.54,21.77,1.0,-2.31,-4.62,1.99,1.54,-3.38,-0.31,0.0,-5.38,1.0,1.12,0.77,2.76,1.77,0.0,0.26,0.0,5.08,0.0,0
1.22,0.0,1.0,0.61,0.0,1.0,13.17,2.0,2.61,11.28,-0.14,0.0,24.78,0.39,4.0,-0.83,1.0,11.09,-0.61,2.7,1.0,0.0,0.61,0.0,0.17,1.0,0
0.0,0.0,1.0,0.81,0.0,1.81,31.09,1.0,2.42,-0.81,0.53,0.0,2.61,3.0,0.0,0.0,1.0,2.94,1.19,5.69,3.0,0.0,1.0,0.0,1.81,2.0,0
0.0,0.0,-0.62,0.0,0.0,-0.62,11.62,1.0,0.0,-1.25,1.69,0.0,-3.12,-1.87,0.0,-1.25,-0.62,-1.62,-0.62,-0.87,-0.62,0.0,1.62,0.0,-0.25,0.0,0
-51.22,-1.74,1.0,-50.35,-0.87,-0.74,-400.76,-20.7,-43.4,-25.65,0.77,-0.87,-173.96,2.13,1.74,-81.34,0.13,-2.52,1.87,-2.61,1.87,0.0,0.42,0.0,0.4,-4.34,0
0.0,0.0,1.0,0.0,0.0,1.0,31.52,1.0,-0.61,1.0,1.81,0.0,6.0,3.0,0.0,3.61,1.0,0.91,-0.23,1.39,1.0,0.0,0.0,0.0,4.0,0.61,0
0.93,0.0,1.0,-1.85,2.78,1.93,71.51,1.0,1.93,-1.85,1.74,0.07,-2.56,1.07,0.93,-0.71,1.0,3.68,1.85,0.48,-2.63,0.0,-0.6,0.0,3.85,1.0,0
2.62,2.0,1.0,0.65,0.65,1.65,32.12,1.0,0.0,2.62,1.69,0.65,7.27,-1.96,1.35,12.15,0.0,1.52,2.96,3.74,0.65,0.0,1.08,0.0,1.65,0.65,0
0.0,0.0,1.0,1.0,3.93,-2.73,59.79,2.87,-0.93,1.0,1.38,-6.53,11.6,2.87,0.93,7.8,1.0,2.88,0.93,-3.62,2.93,0.0,0.93,0.0,3.0,4.0,0
12.0,3.0,2.0,5.23,0.0,2.23,56.47,10.0,-1.31,9.77,0.96,0.0,49.77,1.23,7.0,21.0,2.0,2.57,0.0,0.87,0.0,0.0,0.77,0.0,2.23,0.0,0
-17.76,0.0,0.19,0.0,3.23,1.0,30.07,1.0,-0.81,3.0,1.44,0.81,-18.61,2.19,0.0,-10.11,1.81,3.05,2.61,0.78,1.81,0.0,-0.08,0.0,2.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,5.03,1.0,0.0,0.62,0.6,0.0,2.87,3.0,1.25,0.0,1.0,1.69,1.38,1.38,0.75,0.0,0.0,0.0,2.0,-1.25,0
4.31,0.0,2.0,0.0,0.0,4.0,7.09,1.0,1.0,2.38,0.22,0.0,6.62,1.62,0.0,1.62,1.69,3.74,1.0,2.4,-1.08,0.0,0.67,0.0,1.0,0.0,0
3.0,0.0,8.0,216.0,4.0,5.0,334.14,1.0,0.93,3.0,-0.52,9.0,4.65,0.07,0.0,8.51,1.0,22.46,1.07,2.69,0.07,0.0,1.0,0.0,1.93,7.86,0
0.0,7.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.83,-0.13,0.0,8.65,1.35,1.0,2.83,2.83,0.16,-0.83,1.83,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,-1.35,1.0,0.0,0.0,1.0,1.65,1.0,0.0,1.68,-1.36,0.0,6.03,5.03,-0.03,-0.68,1.68,-0.73,0.32,3.08,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,2.61,1.8,4.02,1.61,2.61,108.75,2.61,0.8,0.0,2.77,0.0,1.8,-1.61,2.0,22.69,0.8,12.05,2.0,2.96,0.2,0.0,0.32,0.0,4.41,5.82,0
20.08,0.0,1.69,1.0,0.0,4.37,22.54,1.0,0.69,1.37,-0.25,1.0,26.24,1.69,0.0,10.28,1.0,5.51,2.69,4.89,0.31,0.0,1.41,0.0,2.37,0.69,0
-7.26,-0.61,0.39,-3.63,1.0,-0.21,2.56,-4.45,-0.61,-3.45,2.52,0.0,-22.23,1.79,-3.03,-10.89,-0.21,1.09,1.61,1.37,1.0,0.0,-0.01,0.0,0.79,1.0,0
1.0,7.81,1.0,1.56,4.6,1.0,199.92,2.0,0.0,4.96,3.35,0.0,36.2,0.44,0.52,4.0,1.48,0.75,-0.52,1.24,-0.52,0.0,0.26,0.0,0.48,2.0,0
4.66,12.12,1.0,12.39,4.0,1.0,55.8,6.59,0.93,22.44,1.02,0.0,34.76,4.93,0.0,24.44,1.93,5.55,1.07,3.84,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,5.31,1.0,1.0,0.77,-0.25,0.0,12.92,3.54,0.0,4.31,0.23,2.3,0.77,1.7,1.0,0.0,0.0,0.0,1.77,1.54,0
-1.57,0.0,0.21,0.0,-3.14,-0.57,-3.13,1.0,1.0,-0.36,1.34,0.0,1.86,3.79,0.0,2.79,1.0,0.88,1.79,1.03,1.79,0.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,-0.94,-1.83,1.0,-0.04,1.0,3.89,2.06,0.47,0.94,2.06,2.94,0.0,-3.72,1.0,0.33,0.94,4.32,1.0,0.0,0.0,0.0,0.11,-3.77,0
2.69,0.0,1.0,0.0,1.37,2.0,106.31,1.69,-0.69,4.12,-0.0,0.0,22.92,4.69,1.31,1.69,1.69,1.91,-2.06,1.68,0.63,0.0,-0.69,0.0,0.63,0.69,0
0.88,0.0,1.0,3.0,-2.64,0.12,74.78,1.0,0.0,-0.88,0.25,0.0,56.36,1.0,-0.88,-0.88,2.0,2.28,-2.64,-0.31,0.0,0.0,0.0,0.0,-1.64,0.0,0
0.0,0.0,1.51,0.0,5.06,3.03,59.42,1.0,1.49,1.52,1.13,1.51,2.97,2.51,0.0,-4.05,1.0,3.27,1.51,5.21,2.51,0.0,0.0,0.0,0.49,-0.51,0
7.0,0.0,0.34,3.0,0.0,3.34,21.02,3.0,1.0,4.0,2.06,4.0,9.34,2.32,0.66,8.34,2.0,2.18,0.68,6.02,-0.32,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,3.0,3.37,6.53,60.9,3.0,1.0,7.37,0.71,4.84,12.53,-0.68,1.68,9.0,2.84,5.18,1.16,9.65,1.0,0.0,-0.84,0.0,2.68,0.84,0
3.78,0.0,1.0,10.39,0.0,0.06,-9.23,-2.78,-7.56,1.06,0.78,0.0,3.11,3.94,-3.78,4.83,0.06,5.43,1.94,1.7,1.0,0.0,0.24,0.0,1.11,0.0,0
-1.77,12.38,1.0,9.0,-1.23,1.38,-91.07,6.38,-3.93,2.06,0.27,0.0,11.14,4.62,0.0,19.07,1.38,-0.07,-0.62,1.9,1.62,0.0,0.66,0.0,0.38,-1.85,0
-0.53,0.0,1.0,-1.06,0.42,2.0,-14.69,1.0,0.0,-1.64,1.0,0.0,0.6,3.58,2.0,-0.06,1.0,8.25,2.0,2.2,1.0,0.0,1.0,0.0,4.53,-1.11,0
0.0,0.0,1.0,-0.61,4.25,1.61,54.19,1.0,-6.67,2.61,2.08,0.0,-3.07,1.39,2.21,-0.61,1.61,3.11,2.61,0.8,1.0,0.0,-0.4,0.0,-0.43,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,10.94,1.0,0.0,0.0,0.92,0.0,-2.49,4.78,1.57,-1.35,1.0,1.57,1.78,-0.78,-0.57,0.0,1.0,0.0,1.0,0.0,0
-2.86,0.0,1.0,-22.86,-0.71,-0.43,29.0,-3.29,2.0,-1.86,4.01,-0.71,1.57,2.0,0.0,-1.86,0.29,-0.38,1.71,-1.26,1.0,0.0,-0.71,0.0,0.29,1.71,0
0.0,0.0,-0.92,0.0,-15.39,-2.85,-179.29,0.04,-2.89,-7.69,5.01,-0.96,-8.62,0.11,0.0,-4.77,0.04,-3.75,0.0,-4.44,2.0,0.0,0.0,0.0,0.04,-4.81,0
-1.98,0.0,1.0,-29.7,-0.99,-0.98,-24.53,-4.94,0.99,-2.95,0.26,-0.99,7.05,3.0,0.0,0.02,1.0,7.56,1.0,-0.76,1.0,0.0,-0.99,0.0,3.0,0.0,0
18.84,0.0,1.58,16.0,0.0,2.17,6.67,1.0,1.58,1.42,-0.14,0.0,27.84,4.0,-0.58,15.42,1.0,6.32,1.0,6.3,1.0,0.0,0.52,0.0,1.0,1.0,0
-3.34,0.0,1.0,0.67,0.0,2.33,32.35,-0.33,2.0,-0.67,2.43,0.0,-6.01,1.33,4.0,-2.67,0.33,4.17,2.67,0.78,0.33,0.0,-0.4,0.0,1.33,-0.33,0
-8.28,-0.75,0.25,-1.5,-0.75,0.25,-2.88,-8.03,-8.78,-2.26,1.79,0.25,-28.35,2.0,-1.5,-23.84,-0.5,-0.81,0.75,0.19,2.75,0.0,-0.44,0.0,1.25,-2.27,0
0.0,0.0,1.0,0.0,0.45,1.0,13.45,1.0,0.0,-1.64,0.91,0.55,1.09,2.0,0.0,0.45,1.0,0.91,0.55,0.98,2.55,0.0,0.0,0.0,0.45,0.0,0
-1.68,-7.3,1.0,-5.05,0.0,0.44,13.9,-2.37,0.0,-10.91,0.49,0.0,-8.4,1.88,0.0,-6.35,0.44,1.08,0.0,0.63,1.0,0.0,-0.56,0.0,4.0,1.0,0
0.0,2.0,4.0,0.0,9.0,8.45,36.41,1.0,0.86,-0.86,0.63,6.04,-6.04,1.0,0.86,1.27,1.0,4.1,1.86,13.63,4.0,2.0,0.67,0.0,-1.59,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.36,39.43,1.0,-0.64,-0.64,4.94,0.0,-0.57,2.64,0.0,1.0,1.0,-1.86,-0.64,1.79,2.64,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,1.0,4.2,1.0,47.8,-0.2,1.2,0.4,3.72,0.0,2.4,-0.2,-1.2,2.0,1.0,0.23,-0.6,2.13,1.4,0.0,-0.6,0.0,3.0,4.0,0
59.0,1.0,2.0,16.18,1.0,6.29,330.89,25.0,9.82,24.07,0.08,6.75,166.32,4.0,3.82,77.82,2.18,0.9,0.82,11.93,0.0,0.0,-0.19,0.0,1.36,0.54,1
55.9,1.89,1.0,54.95,0.95,2.89,460.69,24.69,53.37,24.63,0.72,0.95,185.08,3.95,0.0,89.12,0.05,2.01,0.0,7.71,-0.95,0.0,-0.45,0.0,3.95,1.89,0
1.0,-10.79,1.0,-1.44,-4.32,2.0,-52.11,1.72,0.0,0.0,-2.33,0.0,-5.19,6.16,6.48,1.44,2.44,3.95,2.0,3.81,3.0,0.0,0.12,0.0,4.16,-0.72,0
0.0,3.0,1.0,0.0,4.0,2.78,18.95,0.11,-0.89,0.0,5.23,0.89,3.0,-0.89,2.0,1.0,-0.89,2.82,2.67,3.23,1.89,0.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,4.0,0.47,29.81,1.0,0.0,1.53,1.17,-0.53,6.6,2.0,0.0,1.53,1.0,2.22,0.53,0.42,-0.6,0.0,0.0,0.0,3.53,1.0,0
0.51,0.0,1.0,2.57,0.0,1.51,17.46,3.06,4.63,1.54,2.86,0.0,6.66,3.0,2.06,1.54,1.51,3.13,2.0,2.46,1.46,0.0,1.26,0.0,1.51,2.51,0
0.73,0.0,1.0,0.73,11.93,5.27,66.94,0.0,0.0,0.0,1.6,8.0,8.8,0.73,0.0,0.0,0.0,1.38,0.53,10.91,10.07,0.27,0.37,0.0,1.73,0.73,0
0.0,0.0,1.0,-2.92,0.0,1.0,-61.84,1.0,0.0,1.0,1.73,0.97,-49.54,5.92,0.0,4.95,0.03,-1.98,1.0,3.42,2.95,0.0,0.0,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,26.31,1.0,0.0,0.0,0.03,0.0,9.23,5.65,-4.57,2.96,1.0,-1.01,-5.23,1.75,-0.31,0.0,-0.65,0.0,4.31,2.31,0
0.0,0.0,1.0,0.0,-8.64,-3.8,71.69,1.96,0.0,0.0,5.15,-6.68,3.92,5.92,0.0,2.96,1.96,-1.44,-1.92,-7.56,-8.56,-0.96,0.0,0.0,2.0,1.96,0
-1.56,1.0,1.0,-1.56,7.0,1.0,55.83,1.0,-0.78,0.0,7.31,0.0,-2.9,0.78,1.0,-0.78,-0.78,-2.81,2.0,1.0,1.78,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,-2.09,1.0,-13.82,1.0,0.0,-0.77,1.14,0.0,0.77,2.77,0.0,4.09,1.0,-1.15,0.0,1.84,2.0,0.0,0.0,0.0,1.77,-0.77,0
1.81,0.0,1.91,0.0,7.62,2.81,52.78,1.0,0.0,5.53,1.14,-11.78,10.44,0.19,0.0,-12.59,1.0,-0.86,-6.34,-15.79,-18.94,0.0,0.0,0.0,3.0,1.91,0
3.98,0.0,1.0,29.67,2.97,2.99,523.4,36.61,9.89,8.9,-3.59,0.0,99.93,1.03,2.99,11.88,1.99,5.58,0.0,3.44,1.01,0.0,0.89,0.0,4.97,1.98,0
0.53,0.0,1.0,-0.53,-2.67,1.0,-20.11,1.0,0.53,2.0,-0.12,0.0,0.8,1.0,0.0,1.53,2.0,2.52,0.0,2.77,1.53,0.0,-0.27,0.0,0.93,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,-0.1,0.0,8.09,4.02,2.0,0.51,0.49,3.29,1.51,1.87,1.0,0.0,1.0,0.0,1.51,0.0,0
0.0,7.57,1.0,0.0,7.68,1.89,177.11,1.0,0.89,0.0,-0.26,0.0,33.48,1.89,1.0,3.68,1.89,1.3,-1.79,2.35,0.0,0.0,0.0,0.0,3.11,1.79,0
0.0,0.0,1.0,2.0,2.44,3.0,15.97,2.0,0.0,2.87,-0.04,0.0,1.75,2.44,0.0,4.44,1.44,5.33,1.0,8.71,5.0,0.0,-0.56,0.0,4.56,-0.13,0
2.99,0.0,1.0,1.99,0.0,1.0,28.12,1.0,0.0,-1.99,0.52,0.0,4.01,3.0,0.0,-3.95,1.99,4.89,-0.99,4.26,4.0,0.0,0.0,0.0,1.01,-1.99,0
-3.9,0.0,1.65,-1.95,0.0,-0.3,28.75,1.0,0.0,10.35,0.4,-2.6,25.7,4.95,1.0,3.75,2.0,8.35,-0.3,-1.11,0.35,0.0,0.67,0.0,3.65,9.3,0
0.0,-3.14,1.0,0.0,-1.89,1.0,-77.53,1.0,0.0,0.63,1.08,0.0,-15.23,4.63,-1.26,-1.51,1.0,3.58,2.89,1.38,1.0,0.0,1.0,0.0,1.63,-1.26,0
-4.87,-2.44,1.0,-2.44,7.25,4.0,62.87,-3.06,0.0,-13.87,1.22,1.0,-21.99,1.81,3.19,-10.18,1.19,3.8,0.81,3.74,1.0,0.0,-0.41,0.0,3.81,1.81,0
1.0,0.0,2.0,0.63,0.0,2.0,15.0,2.63,0.0,0.12,0.44,1.0,6.63,2.0,6.26,2.0,1.63,5.14,0.37,3.47,0.37,0.0,1.42,0.0,1.63,1.0,0
-3.79,0.0,1.95,1.89,9.58,5.79,98.1,1.95,11.05,0.16,0.8,0.95,-5.73,0.11,6.0,4.89,1.95,4.16,0.0,8.19,1.89,0.0,-0.38,0.0,6.89,0.05,0
0.0,0.0,1.0,0.0,0.0,2.0,33.38,1.0,3.62,7.0,0.25,1.0,10.0,4.0,0.0,13.0,1.0,3.7,1.24,6.63,0.62,0.0,0.0,0.0,2.38,2.0,0
0.77,1.0,1.0,1.54,0.92,2.54,0.1,1.0,2.31,-0.77,5.07,0.0,4.08,-0.77,37.63,1.54,0.0,-0.32,1.77,2.32,0.23,0.0,0.0,0.0,0.46,-1.54,0
0.0,0.0,1.59,0.0,9.42,2.77,158.5,1.59,2.77,6.12,0.36,0.59,11.53,2.59,-10.59,12.53,1.0,2.78,1.0,5.96,0.41,0.0,0.59,0.0,3.0,4.94,0
0.0,0.0,1.0,0.0,3.75,1.0,25.76,0.25,-0.75,-0.75,2.7,0.0,-5.74,0.5,-0.75,-3.0,0.25,-0.42,0.0,-0.04,1.0,0.0,0.0,0.0,1.25,-0.75,0
2.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,-0.57,0.57,0.66,0.0,2.43,4.0,2.0,1.0,1.0,1.63,0.0,2.89,2.0,0.0,0.0,0.0,2.57,-1.14,0
0.0,0.0,1.0,1.03,0.0,1.0,14.69,1.0,2.0,0.0,0.31,0.49,6.03,0.97,0.0,0.51,1.0,3.03,1.51,2.16,1.49,0.0,0.51,0.0,0.49,-0.51,0
-1.93,0.0,1.0,-1.93,0.0,2.0,33.47,1.0,0.04,1.96,1.37,0.0,4.04,2.96,0.0,-1.93,0.04,0.87,3.0,2.91,1.0,0.0,0.0,0.0,2.96,1.96,0
0.7,0.0,1.0,0.0,0.7,3.1,61.33,2.0,1.0,2.7,0.98,2.1,4.1,2.3,0.0,6.51,2.0,3.13,0.7,6.74,1.3,0.0,0.23,0.0,6.21,1.4,0
0.0,0.0,0.14,0.0,-12.8,-1.59,-178.29,2.14,-2.59,-5.9,0.24,-0.86,1.1,3.28,2.0,1.83,1.0,1.08,2.0,-1.69,2.86,0.0,0.14,0.0,1.0,-4.31,0
0.0,-2.43,1.0,0.0,-2.24,1.0,-2.22,1.0,0.0,0.81,-2.3,0.0,0.0,2.81,-1.62,1.0,2.62,1.08,0.81,3.62,2.81,0.0,0.0,0.0,1.81,-0.81,0
4.98,0.0,2.66,11.47,6.49,5.15,160.92,1.0,2.49,-0.66,0.94,0.0,-0.15,2.34,0.0,10.47,1.0,5.85,2.0,4.89,1.0,0.0,0.45,0.0,4.66,0.0,0
274.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,73.0,-1.83,0.58,3.58,1.0,0.0,5.58,1.0,3.5,1.0,3.21,2.0,0.0,1.0,0.0,1.58,0.58,0
0.0,2.0,1.0,0.0,0.0,1.0,31.89,1.0,0.0,0.0,3.68,0.0,1.37,0.63,3.0,1.63,0.0,2.94,-0.25,1.63,1.63,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,3.0,0.0,1.0,0.87,2.0,0.0,-1.57,0.46,0.0,0.3,6.52,0.0,3.96,2.0,1.65,0.48,2.05,1.0,0.0,1.0,0.0,1.52,-0.52,0
1.05,0.0,1.0,15.72,1.57,1.52,296.26,19.87,5.24,3.67,0.02,0.0,50.31,-0.05,0.52,5.24,1.52,2.86,0.95,1.7,0.48,0.0,0.47,0.0,3.05,2.05,0
-3.71,2.24,1.0,-0.62,1.0,1.62,81.03,-0.24,0.0,7.0,0.76,0.0,30.11,2.38,0.0,7.0,1.38,4.24,1.24,1.31,1.62,0.0,0.54,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,4.58,0.24,1.65,0.0,2.71,2.0,0.0,-1.29,1.0,-0.74,-0.76,1.55,0.24,0.0,0.0,0.0,3.0,-0.53,0
16.45,13.95,1.95,10.91,0.95,3.91,74.46,18.45,12.45,24.91,-0.69,0.95,77.09,2.09,1.91,57.41,3.91,4.64,-0.95,8.94,0.05,0.0,1.55,0.0,1.95,4.77,1
0.0,0.0,1.0,1.0,0.0,2.0,5.01,1.0,1.67,0.0,-0.23,5.84,1.67,1.0,0.0,-2.51,1.0,1.44,1.16,7.39,7.0,1.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.1,1.0,0.0,0.0,1.41,0.0,1.0,1.49,0.0,0.0,0.24,1.62,2.0,2.62,2.24,0.0,1.0,0.0,0.24,1.24,0
45.82,1.73,1.0,36.31,0.86,2.73,437.85,22.61,48.36,27.67,0.95,0.86,173.72,3.0,0.0,76.22,1.86,1.65,-0.86,5.02,-0.86,0.0,-0.2,0.0,5.59,3.46,1
15.92,-10.77,2.0,2.0,-7.83,3.98,-65.17,22.81,17.9,20.67,-8.82,1.0,105.84,2.96,12.79,60.53,4.96,0.73,0.0,9.61,0.98,0.0,1.07,0.0,1.04,6.02,1
0.86,0.0,1.86,0.0,4.0,2.73,49.22,1.0,0.0,2.86,-0.11,0.0,11.46,2.86,0.0,0.0,1.86,7.46,0.86,3.39,1.86,0.0,-0.86,0.0,3.86,2.0,0
0.0,1.58,1.79,3.94,1.58,2.58,106.06,1.79,0.79,-2.36,1.75,0.0,-0.36,0.42,0.0,18.12,1.79,10.61,0.0,1.84,1.0,0.0,0.32,0.0,2.79,3.94,0
2.92,0.0,1.0,0.0,0.97,1.97,43.38,1.0,0.0,2.95,1.52,0.97,6.84,0.05,7.0,1.0,1.0,9.55,9.97,3.71,3.0,0.0,1.0,0.0,1.0,0.0,0
3.71,0.0,1.0,9.27,0.0,0.38,27.56,1.0,0.62,5.24,0.53,-3.09,18.27,2.85,0.0,6.56,3.0,5.04,0.38,0.31,-2.71,-0.62,-0.15,0.0,3.0,0.62,0
3.26,1.74,2.74,0.13,7.82,5.61,35.85,1.0,-0.87,-6.95,1.06,1.0,-14.11,0.13,0.0,2.61,1.0,3.96,2.87,3.05,3.61,0.87,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.47,1.0,0.0,1.52,1.17,0.0,5.08,0.44,0.0,0.48,1.0,2.02,-0.04,0.92,0.48,0.0,0.0,0.0,1.48,0.52,0
-2.87,0.0,1.0,0.0,-0.96,0.04,23.72,1.96,1.0,-1.92,1.05,0.04,2.08,2.96,-0.96,6.87,1.96,1.22,-0.96,8.74,2.0,0.0,0.0,0.0,2.96,3.0,0
1.28,-5.04,1.0,2.84,-1.44,1.28,-76.32,-9.4,6.84,-4.2,-0.16,0.0,-12.51,2.28,3.28,-4.08,1.28,2.33,0.72,2.9,1.72,0.0,0.5,0.0,3.0,0.28,0
0.0,-1.36,-1.05,0.0,-6.14,-1.73,10.35,1.0,0.0,1.36,0.68,0.0,17.05,4.68,0.68,0.95,1.0,0.01,0.68,-1.88,-2.05,-1.36,-0.45,0.0,3.68,3.0,0
-2.65,0.0,1.0,0.0,0.0,1.09,9.21,-2.65,-1.83,-7.31,2.27,-0.91,-14.44,5.83,0.0,-2.74,0.09,3.23,3.83,2.72,4.83,0.0,0.91,0.0,2.0,-0.91,0
15.57,1.0,2.0,2.51,3.55,4.02,162.23,13.0,13.0,6.55,-0.51,1.0,50.57,0.49,2.0,37.0,3.0,4.7,0.0,7.94,0.0,0.0,0.58,0.0,2.49,9.04,1
2.0,0.0,1.0,1.37,4.15,1.63,218.48,1.0,5.77,14.47,-0.12,0.0,37.31,1.37,0.0,1.26,1.0,3.33,0.0,4.61,1.63,0.0,1.21,0.0,4.63,5.4,0
-1.8,0.0,0.1,0.0,-3.6,-0.8,13.22,1.0,0.9,1.0,4.02,0.0,-0.7,1.1,0.0,0.0,1.9,2.28,1.9,1.13,1.9,0.0,0.0,0.0,1.9,-0.8,0
5.0,0.0,2.0,0.0,0.0,4.0,20.67,1.0,1.0,-5.2,0.24,0.0,4.12,3.78,0.0,3.0,-0.55,-1.45,1.0,3.98,0.22,0.0,-0.11,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,-0.74,0.26,18.26,3.0,0.0,0.52,1.97,0.0,1.3,-1.22,1.0,1.0,1.26,-0.18,-0.74,-1.37,0.26,0.0,0.74,0.0,1.26,-0.74,0
1.0,0.0,1.0,11.0,0.0,1.0,47.93,1.0,0.0,2.52,0.87,0.0,3.06,1.0,0.0,-1.55,0.48,0.21,-0.52,0.59,0.48,0.0,-0.26,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,1.0,1.8,14.38,1.0,0.0,0.8,-0.75,0.0,3.99,0.41,0.0,1.0,1.8,-0.66,-1.59,3.33,1.2,0.0,0.0,0.0,1.0,0.8,0
0.81,0.0,-0.61,0.0,0.81,2.61,5.31,2.0,0.19,-2.22,-0.25,3.22,13.0,2.39,-2.22,5.0,2.0,0.08,-1.61,4.86,0.39,0.81,-0.16,0.0,2.81,1.0,0
0.56,0.0,1.0,1.12,1.68,1.0,87.81,-0.12,0.0,3.68,0.44,0.0,19.3,3.56,-0.56,3.12,0.44,7.16,1.0,2.85,1.0,0.0,0.0,0.0,3.0,2.81,0
0.0,1.0,1.0,-0.62,0.0,1.0,21.38,1.0,0.0,0.0,4.64,0.0,1.0,0.0,2.0,1.0,0.0,1.38,2.0,1.0,1.0,0.0,0.0,0.0,1.38,1.62,0
-0.78,0.0,1.0,-7.8,0.0,1.0,30.3,1.0,0.0,-0.56,2.62,0.0,4.22,1.0,0.0,0.0,1.0,4.13,1.56,1.59,1.0,0.0,0.0,0.0,1.78,1.0,0
2.96,3.71,2.0,0.0,-5.19,1.26,-12.35,8.41,3.71,14.6,0.04,0.0,63.07,1.74,8.89,17.05,1.74,6.17,1.26,0.73,0.26,0.0,0.37,0.0,2.0,0.0,0
