CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.52,0.0,1.0,0.0,3.55,1.52,49.7,1.0,1.52,1.52,1.02,-0.52,8.66,2.0,31.0,3.52,1.0,21.84,5.0,2.08,-0.55,0.0,0.0,0.0,4.03,3.59,0
0.0,0.0,1.0,0.64,4.64,1.64,-29.1,1.0,1.29,0.64,0.66,1.93,-12.53,2.0,0.0,2.85,1.64,3.39,0.64,7.15,3.93,0.0,0.32,0.0,3.58,-0.64,0
-3.71,0.0,1.0,0.0,-5.57,0.07,-29.23,1.0,2.78,2.78,2.48,0.0,-0.86,2.07,0.0,0.0,1.0,2.27,2.0,1.9,1.07,0.0,0.0,0.0,1.93,1.93,0
-0.78,5.46,1.0,0.0,0.0,1.0,24.22,1.0,0.0,2.0,1.17,-0.78,8.9,3.78,0.78,0.22,2.78,2.17,1.0,-1.12,-1.34,0.0,0.78,0.0,4.56,2.0,0
0.0,1.51,1.0,0.0,0.0,0.49,4.32,1.0,0.0,0.0,4.77,-3.05,-0.02,-2.03,2.51,-5.59,-0.51,1.47,1.47,-7.81,-7.14,-0.51,0.0,0.0,0.98,-1.02,0
-0.5,0.0,1.0,0.0,-1.51,0.5,-16.17,2.51,0.0,0.0,0.98,-0.5,1.49,4.51,3.01,2.01,2.0,3.11,1.01,1.99,1.5,0.0,1.0,0.0,3.0,-1.51,0
2.0,1.37,1.0,0.0,0.0,0.31,135.12,0.31,3.31,8.0,1.19,0.0,171.63,-0.06,0.0,-1.06,-0.37,3.19,0.0,0.1,-0.69,0.0,0.0,0.0,1.69,3.0,0
-1.55,0.0,1.0,0.0,0.0,2.78,-43.44,1.0,-0.1,-6.21,0.54,5.65,-117.89,3.55,0.0,9.76,1.0,3.33,3.88,16.72,12.41,0.78,1.0,0.0,4.55,-0.78,0
0.52,0.0,0.48,-1.55,-4.13,-0.55,-5.16,0.48,0.0,0.52,1.47,-0.52,4.55,3.0,2.0,-1.03,1.48,0.68,0.52,-1.56,-0.03,0.0,0.5,0.0,1.97,0.0,0
-0.81,0.0,1.0,0.0,-4.03,-1.42,132.66,1.0,2.42,4.83,0.83,1.39,32.01,4.0,0.0,4.81,1.0,4.34,3.19,4.2,3.39,0.0,1.54,0.0,3.61,0.19,0
2.98,0.0,2.99,0.0,-2.98,6.97,-7.8,18.0,0.0,0.0,-1.44,1.99,67.02,5.01,0.0,27.95,1.99,5.27,1.99,12.31,2.99,0.0,1.3,0.0,1.0,0.0,1
0.0,1.31,1.66,3.28,2.34,1.66,82.34,2.31,0.0,0.34,0.94,0.0,-1.9,0.34,0.0,15.74,2.66,9.13,1.0,2.42,1.0,0.0,0.76,0.0,1.66,0.66,0
2.53,0.0,1.0,20.26,2.63,2.27,44.83,4.8,1.0,2.27,0.91,0.63,0.83,2.0,29.73,4.27,1.0,23.44,5.0,4.98,1.0,0.0,0.38,0.0,3.0,0.37,0
0.0,-1.89,1.0,32.19,-0.95,1.0,36.15,1.0,0.0,4.79,-4.22,0.0,6.73,2.0,-0.95,2.89,1.0,1.97,1.0,2.24,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,3.65,3.0,51.74,3.0,0.0,2.0,2.54,0.0,8.0,3.22,0.61,1.0,2.61,6.11,0.61,3.91,-0.61,0.0,-0.61,0.0,3.0,1.0,0
-2.58,-0.65,1.0,-2.58,-3.23,0.35,-355.53,-4.17,-7.11,-11.27,0.04,0.0,-38.64,2.35,0.71,-4.52,-0.94,-0.41,1.0,0.64,1.0,0.0,1.32,0.0,1.65,-0.65,0
-176.7,1.0,1.0,-0.65,0.0,2.0,31.71,2.0,1.29,-39.95,0.4,0.0,16.24,2.0,1.0,1.76,4.65,3.37,0.35,2.38,0.35,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.86,3.45,1.0,3.34,1.0,-0.86,1.86,-0.12,0.0,3.55,3.86,-25.88,0.41,1.0,-15.03,-4.31,0.99,1.0,0.0,0.86,0.0,3.27,0.14,0
2.4,0.6,1.0,2.4,3.0,1.6,364.6,5.8,6.6,11.4,2.2,1.0,41.0,1.8,1.2,6.6,2.8,2.97,1.0,2.76,2.0,0.0,0.0,0.0,0.8,2.6,0
1.92,-0.96,1.0,1.04,-3.8,1.04,-33.5,1.0,-1.92,0.0,-0.72,1.0,2.88,1.0,0.0,8.0,1.0,32.77,6.0,5.26,3.04,1.0,0.0,0.0,0.04,0.04,0
-5.73,0.0,0.44,-0.56,7.0,2.88,30.67,0.44,0.0,0.44,1.55,2.0,-13.82,1.56,0.0,-2.05,1.44,1.93,1.0,5.19,2.0,0.0,-0.39,0.0,1.56,0.88,0
-4.4,0.0,1.0,-0.88,0.0,-0.76,48.38,1.88,0.0,0.0,1.53,0.88,4.76,4.76,0.0,4.64,1.88,1.22,1.24,5.37,2.0,0.0,1.0,0.0,3.64,0.88,0
-0.87,0.0,1.0,-0.87,-2.62,0.13,-68.86,1.0,0.87,0.0,0.13,-0.87,-4.98,1.87,0.0,-1.74,1.0,-0.22,0.87,1.47,1.87,0.0,0.5,0.0,2.87,-2.62,0
2.09,0.0,2.0,0.0,1.0,6.0,-24.13,1.0,-9.08,1.0,2.43,2.0,-7.71,1.0,-4.54,3.46,2.0,0.82,1.09,9.39,2.0,0.0,-0.18,0.0,0.18,-3.63,0
0.0,0.0,1.0,0.0,-1.0,1.0,21.02,1.0,0.0,-1.0,0.58,0.0,9.0,3.0,2.0,0.0,1.0,3.17,2.0,-1.04,1.0,0.0,1.0,0.0,0.0,1.0,0
1.89,0.0,1.0,0.0,-1.89,0.05,-47.04,1.0,-0.95,-2.84,7.15,0.0,-18.89,4.89,0.0,-11.37,1.0,-3.53,-0.95,0.2,1.95,0.0,0.0,0.0,1.95,-0.89,0
0.0,0.0,1.0,-0.59,0.0,0.41,15.69,1.0,0.0,0.82,1.48,0.0,5.0,4.18,0.0,1.82,1.0,2.02,0.82,1.6,1.0,-0.59,0.0,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,2.0,1.0,55.59,1.0,0.0,2.97,2.69,0.0,9.81,4.95,1.0,-13.57,1.0,4.92,0.05,1.58,-1.92,0.0,0.5,0.0,6.92,0.97,0
3.0,0.0,2.99,0.0,0.0,2.99,15.01,1.0,0.0,0.0,-9.85,0.0,7.99,6.99,0.0,8.97,2.0,8.31,1.99,5.66,3.99,0.0,1.0,0.0,4.99,-1.0,0
-0.8,-0.8,1.0,-0.9,1.2,1.0,285.87,3.2,1.8,2.9,12.22,-3.59,21.59,1.1,3.9,7.0,2.9,2.24,-0.8,1.34,1.0,0.0,0.75,0.0,2.1,3.9,0
0.0,0.0,1.0,0.0,-0.81,1.0,-4.29,1.0,0.0,2.42,-0.53,0.0,6.03,1.81,0.0,0.81,1.0,0.81,0.81,2.45,0.19,0.0,1.04,0.0,2.0,0.0,0
-1.56,1.0,0.48,0.0,1.48,-1.61,81.26,1.0,0.0,-0.52,4.64,0.0,3.44,2.52,0.0,-0.56,0.48,-2.09,-1.04,-1.04,3.09,0.0,0.04,0.0,2.04,3.52,0
-1.62,0.0,1.0,0.0,0.0,0.19,12.18,1.0,0.0,0.56,5.6,0.0,-0.68,3.81,0.0,1.19,1.0,-22.55,0.19,2.68,1.0,0.0,0.67,0.0,1.0,-0.81,0
-1.68,0.0,1.0,2.0,0.0,0.32,-21.01,-0.68,1.84,-1.68,-0.18,0.0,-4.04,6.52,9.56,1.16,0.16,26.42,1.0,-1.1,1.84,0.0,1.84,0.0,-0.68,-0.84,0
-2.73,2.91,-1.73,-1.82,3.09,-1.73,-7.52,1.91,0.0,5.46,7.14,0.0,13.84,0.91,2.91,-5.46,2.73,0.42,2.0,-2.63,1.0,0.0,0.3,0.0,2.09,-3.64,0
-2.85,-0.71,0.29,-2.85,-0.56,0.57,-328.17,-4.7,-6.84,-12.54,8.05,0.0,-37.47,0.57,-1.43,-0.99,-1.85,-0.47,0.0,1.97,0.29,0.0,0.0,0.0,3.0,5.0,0
0.0,2.0,1.0,0.0,11.53,2.86,32.27,1.0,-1.86,-0.93,7.82,1.86,-16.65,1.07,-8.32,-2.8,1.0,-3.0,0.93,4.09,0.93,0.0,-0.59,0.0,1.07,-1.86,0
0.0,0.0,1.0,0.72,1.0,1.0,19.7,1.0,0.0,6.86,0.53,0.0,6.28,2.28,1.0,4.58,1.0,7.59,3.72,1.89,0.28,0.0,0.0,0.0,5.43,4.43,0
0.0,0.0,1.0,0.0,1.6,1.0,21.53,0.47,-1.07,-0.6,1.84,0.0,-8.26,2.47,1.6,0.93,1.0,2.44,2.07,0.46,0.47,0.0,-0.36,0.0,3.0,0.0,0
0.0,3.86,1.0,0.0,0.45,1.0,23.71,1.0,2.0,3.0,1.23,0.0,6.3,2.55,0.55,1.55,1.55,0.73,0.0,4.67,1.0,0.0,0.55,0.0,3.1,0.0,0
-12.89,0.0,1.0,0.0,6.0,-0.68,21.52,0.44,-1.12,-2.24,5.07,-1.12,-14.69,1.12,3.0,-8.65,-0.56,1.8,3.68,-2.16,1.12,0.0,1.12,0.0,1.0,-1.12,0
-18.4,0.0,1.0,0.0,0.0,-0.4,38.6,0.2,1.4,-3.2,1.84,-0.6,-9.21,3.6,0.8,-13.2,0.2,2.44,0.0,2.67,3.2,0.0,0.38,0.0,4.6,-0.8,0
0.0,0.0,1.0,1.0,0.0,2.0,5.66,1.0,0.0,0.94,-0.18,5.0,2.83,-0.89,0.0,0.0,1.0,4.04,2.0,6.21,7.0,1.0,1.0,0.0,1.0,0.0,0
19.0,0.0,1.0,1.0,-0.72,2.0,13.22,3.0,0.0,4.17,-0.76,0.0,10.62,1.72,0.0,5.72,2.0,3.33,0.72,5.26,1.28,0.0,0.12,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,12.22,1.0,0.0,1.65,0.83,-1.3,5.3,3.65,0.0,1.04,1.0,3.63,1.65,-1.17,-2.26,0.0,-0.33,0.0,3.35,1.35,0
0.55,0.0,1.0,0.0,-0.55,1.55,29.05,0.45,0.0,0.0,4.99,0.0,-3.38,4.0,3.28,-0.64,0.45,0.68,0.55,0.27,2.55,0.0,0.55,0.0,0.45,0.0,0
-0.9,0.0,1.0,0.0,4.9,0.1,52.62,2.0,0.9,-0.9,2.48,1.0,1.1,4.9,0.0,8.81,1.0,0.08,-0.9,6.93,1.9,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,-0.69,0.0,-0.85,-2.39,39.15,1.0,0.0,0.0,5.78,0.0,2.69,6.54,-0.85,0.15,1.0,-0.99,-0.85,0.87,2.0,0.0,0.0,0.0,1.85,0.0,0
0.14,0.0,1.0,0.0,1.03,1.03,9.15,1.0,0.0,0.0,1.11,0.03,0.0,1.97,0.0,1.42,1.0,0.13,0.07,2.21,2.0,0.0,0.48,0.0,1.0,0.03,0
4.0,0.0,1.0,-0.52,6.0,1.48,94.65,1.0,0.0,2.52,3.3,-2.58,10.03,2.52,0.0,1.0,1.0,1.48,0.48,0.02,-2.09,-0.52,-0.52,0.0,2.0,0.52,0
0.0,0.0,1.0,-0.71,0.0,1.71,26.97,1.0,-1.42,-0.42,1.51,0.0,-1.67,0.29,4.97,0.0,1.0,2.93,0.71,0.86,1.71,0.0,0.24,0.0,1.29,0.0,0
1.0,3.92,1.0,0.0,0.0,1.44,35.64,4.0,1.0,6.44,0.65,0.0,22.24,6.24,0.56,6.56,1.0,-0.26,-1.12,2.72,0.44,0.0,0.56,0.0,0.44,-1.68,0
0.0,0.0,0.46,0.54,0.0,0.46,19.93,1.0,-0.54,2.61,1.21,0.0,5.14,3.07,-1.61,2.07,1.54,5.03,0.46,0.79,1.0,0.0,0.43,0.0,1.46,0.54,0
0.22,0.0,1.22,0.0,22.22,2.44,96.87,1.0,1.0,-5.45,1.68,4.0,0.89,2.78,0.0,2.78,0.22,26.32,2.78,6.55,2.78,0.0,0.0,0.0,1.0,4.0,0
3.0,0.0,3.25,2.0,1.75,4.25,48.19,-11.81,0.0,0.0,0.9,0.0,-52.73,-2.01,0.0,-3.31,1.0,2.88,1.0,5.86,1.75,0.0,0.38,0.0,2.0,4.0,0
0.0,1.25,1.0,0.0,3.0,1.0,13.75,0.37,-1.88,0.0,2.49,0.0,-7.38,-0.88,3.0,4.75,-0.25,2.66,2.63,1.44,0.63,0.0,0.0,0.0,3.63,0.0,0
0.84,0.84,1.0,-6.52,1.67,2.84,127.08,1.84,1.67,-4.18,-0.03,5.84,25.92,1.84,5.02,1.67,1.0,-0.78,1.16,10.34,7.0,1.0,0.16,0.0,-1.51,-0.84,0
0.88,0.0,1.0,0.88,4.63,1.88,84.55,1.0,0.0,1.75,1.93,0.88,9.01,1.12,0.0,3.75,1.0,4.0,0.12,4.12,2.0,0.0,-0.44,0.0,2.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.6,36.54,1.0,1.79,1.21,0.46,0.6,2.81,2.0,-0.19,3.0,0.4,5.38,1.0,4.14,0.4,0.0,0.36,0.0,3.6,-0.6,0
0.0,0.0,1.0,0.0,3.0,2.0,54.51,1.0,0.25,2.49,-0.72,0.0,11.75,2.75,0.75,4.0,1.0,3.25,1.49,4.18,1.0,0.0,0.0,0.0,3.75,5.0,0
0.0,7.0,1.0,0.0,-1.0,1.0,15.5,1.0,0.5,-1.0,1.07,2.01,6.5,6.5,0.5,6.02,1.0,-0.13,1.0,2.53,0.5,0.0,0.75,0.0,2.0,0.5,0
0.0,-1.63,1.0,1.0,2.45,1.82,62.94,1.0,0.82,1.82,0.92,0.0,11.35,5.63,1.18,5.27,1.82,4.09,0.0,5.76,1.82,0.0,1.0,0.0,2.63,4.09,0
0.0,0.0,1.0,0.0,0.0,1.0,32.96,2.0,2.0,0.74,0.76,0.0,15.19,2.75,0.0,6.49,1.0,3.37,0.0,3.29,1.0,0.0,0.74,0.0,3.75,-0.75,0
2.0,0.0,1.0,-0.63,0.63,2.0,37.13,-0.27,0.0,1.73,0.22,0.0,9.9,0.1,-0.63,-0.9,1.63,27.92,-0.27,4.0,0.37,0.0,-0.63,0.0,1.63,2.0,0
2.62,0.0,1.0,0.0,0.0,1.62,153.75,1.0,4.0,6.75,-0.02,0.0,172.38,1.38,4.37,0.38,1.0,3.91,0.0,1.99,0.62,0.0,0.62,0.0,-0.25,3.0,0
0.99,0.0,1.0,4.96,4.0,1.0,78.82,4.97,8.93,3.98,1.34,0.0,20.9,2.99,-2.98,4.96,1.99,1.45,-0.99,2.56,-0.99,0.0,-0.5,0.0,3.98,0.99,0
3.0,0.0,2.0,0.0,1.0,6.0,44.66,1.0,1.33,1.67,0.85,2.0,10.33,1.67,0.0,-4.0,2.0,4.0,1.33,9.22,0.0,0.0,0.43,0.0,1.33,0.67,0
1.77,0.0,1.0,2.0,0.0,1.0,138.87,1.0,3.54,6.2,-0.21,0.0,158.77,3.11,0.0,2.23,1.0,4.94,0.11,1.49,0.11,0.0,0.0,0.0,0.34,0.89,0
0.0,5.0,1.0,0.0,1.17,2.0,170.09,1.0,1.0,0.0,-0.61,0.0,45.89,2.83,2.0,4.91,1.0,-0.83,-0.91,0.99,-0.83,0.0,0.0,0.0,1.91,4.83,0
0.0,6.01,1.0,0.0,3.0,1.0,37.77,1.0,0.0,0.0,-0.1,0.0,8.01,0.75,1.75,3.5,0.25,5.75,0.75,4.17,3.25,0.0,0.75,0.0,3.75,0.25,0
-7.37,0.0,1.0,-0.82,0.18,-0.64,-35.02,1.0,0.0,-6.55,0.77,-0.82,-13.73,4.46,0.0,-8.0,1.0,-3.35,0.0,-2.39,1.0,0.0,-0.46,0.0,2.64,-1.64,0
2.92,-0.73,1.0,2.92,3.65,1.73,410.23,6.84,8.03,14.87,0.43,0.0,52.17,3.0,3.46,5.11,3.19,3.29,1.0,4.26,1.73,0.0,0.27,0.0,0.27,0.73,0
-1.05,0.0,0.48,0.0,-2.62,0.48,11.05,1.0,1.52,-1.05,2.92,2.09,-0.09,2.57,0.0,1.57,0.48,1.11,1.05,2.75,1.0,0.0,0.0,0.0,0.48,-0.52,0
6.21,0.78,1.0,1.55,2.33,1.78,149.73,3.33,0.78,11.65,1.11,0.0,30.41,1.78,3.78,3.55,1.78,3.9,0.22,3.24,0.22,0.0,0.78,0.0,3.22,0.78,0
-0.97,1.0,1.0,-0.97,2.0,1.0,75.97,1.0,-1.93,0.0,6.18,0.0,-1.76,1.03,0.0,1.0,1.0,-1.02,0.0,0.13,1.0,0.0,-0.97,0.0,-0.93,0.1,0
1.04,0.0,0.48,0.0,0.0,1.0,24.11,1.0,0.0,1.52,0.88,0.0,5.04,3.52,0.0,2.52,1.0,15.39,0.48,1.7,1.0,0.0,0.0,0.0,2.48,1.04,0
-4.25,0.0,0.22,-1.56,0.0,1.22,-11.25,-1.34,-3.12,-4.03,1.05,-0.78,-17.76,2.0,0.0,-5.25,-0.56,27.85,2.56,0.58,1.78,0.0,0.23,0.0,1.0,0.44,0
1.5,-0.75,1.0,0.0,0.0,1.0,124.39,1.0,3.0,9.01,-3.17,0.0,142.18,2.5,-0.75,0.75,1.75,6.51,-0.5,2.36,1.0,0.0,1.0,0.0,2.0,3.25,0
-4.86,-4.65,1.0,-7.78,4.0,1.0,42.57,-4.84,-0.97,-22.37,4.15,4.86,-26.99,-2.92,1.0,-21.35,-0.97,-0.65,2.95,3.95,5.84,0.97,1.0,0.0,2.0,0.0,0
0.0,0.0,2.82,0.0,0.0,2.82,26.55,1.0,0.91,3.64,-8.79,0.0,13.01,3.91,2.73,2.91,1.91,5.65,2.91,4.9,2.91,0.0,1.0,0.0,3.73,0.91,0
2.0,-0.84,1.0,5.0,1.68,2.0,-17.72,5.0,9.0,-2.87,-0.14,1.68,-15.72,2.16,4.0,4.32,1.16,2.34,0.0,7.35,5.19,0.0,0.84,0.0,3.0,-0.68,0
0.0,5.0,1.0,0.0,0.0,1.73,22.47,1.0,-0.73,0.0,2.52,0.0,2.8,0.0,3.0,4.27,0.0,0.49,0.73,0.34,0.73,0.0,-0.73,0.0,2.27,-0.73,0
1.39,1.39,1.0,0.7,1.39,1.0,27.26,2.39,-1.09,-2.78,2.92,2.78,-1.48,1.7,0.7,0.0,1.0,1.17,0.7,0.48,1.7,0.0,0.0,0.0,1.0,-0.7,0
273.3,0.0,1.0,0.3,-2.09,1.3,-60.57,1.0,0.0,71.61,-0.6,-0.7,-5.35,0.3,0.0,2.91,1.0,89.48,1.7,1.62,2.0,0.0,1.7,0.0,1.0,-2.09,0
0.0,0.0,1.0,0.0,0.7,1.0,48.99,1.0,0.0,2.8,7.42,0.0,5.89,4.4,0.7,-2.1,1.0,2.3,1.4,0.35,0.3,0.0,0.0,0.0,1.7,3.1,0
5.8,7.0,1.0,0.97,0.97,1.97,62.39,1.97,0.0,3.87,1.55,0.0,25.36,3.1,1.0,5.87,1.97,3.1,0.0,3.05,0.97,0.0,1.97,0.0,2.03,0.97,0
0.82,0.0,1.0,3.0,0.55,2.82,37.94,1.0,1.63,1.82,-0.92,0.0,4.08,0.18,0.0,0.0,1.82,4.32,0.18,4.1,1.0,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,3.7,1.0,64.59,1.0,2.8,0.0,5.35,0.0,4.8,3.8,0.0,2.9,1.0,0.88,-0.9,2.88,1.1,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,-0.73,2.0,1.0,34.45,1.0,0.0,0.0,2.42,0.0,2.0,0.55,-1.45,0.55,1.0,2.73,1.0,2.59,1.27,0.0,-0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.21,1.61,313.58,1.0,2.61,3.82,13.38,0.0,21.74,1.0,2.0,8.87,2.0,3.21,-0.61,1.28,1.0,0.0,0.0,0.0,2.0,2.21,0
10.97,13.0,0.0,13.98,-6.97,-0.99,165.28,7.0,2.0,29.97,0.21,-1.0,85.76,5.99,32.84,33.95,3.0,6.41,0.0,-1.95,-0.99,0.0,1.33,0.0,2.0,5.97,0
0.0,5.0,1.0,0.0,2.65,2.0,-78.98,2.0,-0.3,1.3,-6.33,0.0,7.65,2.3,0.35,7.0,0.35,10.59,2.94,2.58,0.0,0.0,1.0,0.0,6.3,2.3,0
12.82,0.0,1.0,0.67,0.0,1.67,20.67,2.35,0.0,0.67,0.52,0.0,4.0,-0.35,3.0,3.35,1.67,3.45,1.0,3.42,1.67,0.0,0.0,0.0,1.3,0.67,0
0.0,-1.71,1.0,0.0,-3.42,1.0,17.87,1.0,0.0,1.85,-4.24,1.0,4.71,3.85,-0.71,3.0,1.85,5.12,3.29,4.31,3.0,0.0,0.0,0.0,2.15,0.0,0
-12.71,-0.64,0.36,-8.9,-1.27,1.0,-162.93,-3.45,-4.45,-9.8,1.48,0.0,-46.66,3.27,-2.54,-15.25,0.36,0.97,2.27,0.82,2.91,0.0,-0.49,0.0,3.0,-1.27,0
1.0,0.0,2.0,-0.57,1.0,3.57,42.43,-0.7,0.0,7.43,0.79,0.0,2.59,-0.7,-1.14,-3.41,2.0,2.84,0.0,3.56,-0.57,0.0,-0.57,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,-2.89,3.0,1.24,1.0,0.0,0.0,-0.19,3.0,4.55,2.72,0.0,3.17,1.0,1.91,1.72,5.3,1.72,0.0,0.0,0.0,1.72,1.45,0
0.0,1.0,1.0,1.0,4.21,3.0,56.09,1.0,0.42,1.42,0.57,0.79,4.21,1.21,0.0,3.37,1.0,1.61,1.0,6.17,5.96,0.0,0.4,0.0,3.58,3.0,0
0.0,14.0,1.0,0.0,7.39,1.0,155.22,1.0,-1.74,3.48,5.39,0.0,20.96,-0.74,4.0,0.26,1.87,3.2,1.0,0.96,0.0,0.0,1.0,0.0,3.87,5.74,0
1.0,-0.68,1.0,0.0,-2.05,2.0,41.05,4.0,1.0,7.68,-2.27,0.0,24.09,6.73,-6.82,8.05,1.68,-0.99,-3.41,5.01,1.0,0.0,0.0,0.0,0.32,0.0,0
1.79,0.79,1.0,0.0,2.36,2.79,193.38,1.79,3.57,1.21,-0.34,0.79,56.84,2.79,13.93,9.15,2.0,5.64,-1.57,6.49,1.0,0.0,0.64,0.0,1.21,4.0,0
0.0,5.0,1.0,0.8,0.17,1.0,77.06,1.0,0.0,3.22,7.2,0.0,22.69,2.0,1.2,5.22,1.8,3.96,1.0,0.49,0.0,0.0,-0.4,0.0,4.22,2.61,0
0.0,5.89,1.0,0.0,0.0,1.0,12.99,1.0,0.0,0.0,5.67,0.0,-7.46,0.0,5.67,2.33,0.0,0.59,0.0,-0.47,0.89,0.0,0.0,0.0,3.0,-2.67,0
0.55,0.0,1.0,0.45,0.0,2.0,27.08,1.0,0.0,-1.18,0.61,0.0,-2.91,0.91,0.0,-0.28,1.0,2.13,2.55,4.17,2.0,0.0,0.0,0.0,0.91,0.91,0
0.0,0.0,1.0,0.31,0.0,1.69,33.26,3.0,10.31,4.0,0.31,0.0,10.92,3.0,27.69,15.0,2.0,9.12,0.31,4.07,2.0,0.0,0.0,0.0,2.0,3.0,0
8.54,0.78,1.0,0.0,1.55,1.78,160.16,1.78,6.21,25.83,0.06,0.0,37.27,3.22,-0.78,9.98,1.78,4.11,-0.78,5.95,1.0,0.0,0.43,0.0,1.0,3.33,0
0.0,1.0,1.0,0.0,-1.8,1.0,-99.61,1.0,-2.71,-4.51,4.87,0.0,-29.68,1.8,0.0,-1.8,-0.9,0.68,0.9,0.2,1.9,0.0,0.4,0.0,4.0,-0.9,0
-0.68,0.0,1.0,-0.68,1.35,1.0,117.44,1.0,0.0,7.74,0.69,0.0,36.31,1.32,2.0,4.71,2.68,1.07,0.0,1.24,0.32,0.0,0.17,0.0,2.0,-0.35,0
0.0,5.0,1.0,0.0,-2.97,1.0,-10.72,1.0,-1.98,0.0,-1.07,0.0,5.0,0.99,3.0,3.02,0.0,0.8,-0.99,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,5.14,1.0,0.0,0.0,1.0,42.67,2.0,2.0,1.53,1.06,0.0,27.94,-1.67,1.47,7.27,0.27,1.75,-0.73,1.9,1.0,0.0,1.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.72,1.0,0.0,2.72,-0.89,0.0,7.43,3.0,0.0,4.72,1.0,2.52,0.14,1.73,0.14,0.0,0.0,0.0,5.72,1.14,0
-18.43,0.0,1.0,0.0,0.0,0.03,74.02,1.0,10.67,2.94,4.56,0.0,7.82,3.94,26.2,9.7,1.0,7.2,1.97,1.79,1.0,0.0,0.0,0.0,1.97,1.97,0
-0.85,0.85,1.0,0.85,4.23,2.69,70.61,1.0,1.69,6.54,0.58,-0.85,12.54,1.0,0.0,-1.69,2.0,3.23,1.85,0.57,-0.69,0.0,0.0,0.0,2.85,4.54,0
0.0,-12.18,1.0,0.0,-8.43,1.0,-87.88,1.0,0.0,6.56,-7.58,0.0,24.36,2.87,-3.75,5.68,1.94,-0.12,1.06,3.09,2.94,0.0,-0.37,0.0,0.13,-1.87,0
0.0,-1.99,0.0,0.0,0.0,0.0,70.82,-1.99,1.0,1.0,12.14,0.0,8.97,1.0,0.0,0.0,0.0,1.39,1.0,2.29,0.0,0.0,-1.0,0.0,2.0,1.0,0
-9.16,4.05,0.24,0.0,-0.76,-0.53,-21.2,0.24,-1.53,-8.39,6.84,-0.76,-17.31,-2.29,3.29,-16.02,-0.76,-0.26,1.24,-4.97,-0.76,0.0,-0.38,0.0,1.0,-1.53,0
0.0,0.0,1.0,-7.19,1.8,0.1,-14.47,1.0,-1.8,0.1,1.97,0.0,1.0,2.0,0.0,-2.7,1.0,-0.44,-0.8,0.19,1.0,0.0,0.0,0.0,2.1,0.9,0
0.0,-1.37,-1.05,0.0,-6.16,-1.74,27.37,2.0,2.0,3.0,1.14,0.0,26.37,3.37,0.68,7.32,1.0,3.89,-0.68,1.85,1.0,-1.37,0.21,0.0,4.37,0.68,0
0.0,6.6,1.0,0.0,0.0,1.0,27.06,1.0,0.0,1.11,1.74,0.0,9.89,0.17,1.89,1.11,1.06,-0.37,-1.89,1.93,1.0,0.0,1.94,0.0,2.0,2.0,0
1.74,0.0,1.0,5.34,0.0,1.87,81.0,4.47,8.82,3.61,0.55,0.0,24.77,3.74,3.47,5.34,1.87,2.44,-0.74,4.99,0.13,0.0,0.43,0.0,2.87,0.87,0
1.29,0.0,2.0,0.0,1.29,2.0,44.41,17.35,0.0,0.65,0.25,2.59,70.65,6.65,0.65,20.0,1.0,5.38,1.29,3.5,1.0,0.0,0.23,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.01,1.0,0.0,0.15,2.17,1.85,-0.4,3.0,1.0,3.0,1.0,5.05,5.0,4.09,3.85,0.0,0.0,0.0,2.15,0.0,0
-0.71,0.0,1.0,8.0,2.85,2.0,-54.66,-10.39,-0.14,-15.38,1.25,-0.71,-33.6,2.0,-7.12,-13.51,0.29,4.18,3.71,3.42,2.71,0.0,-0.43,0.0,1.58,-7.12,0
0.0,1.0,1.0,0.0,0.48,1.0,78.23,1.0,0.0,8.57,-0.04,0.0,42.09,3.0,0.52,8.05,2.0,3.51,0.52,2.08,0.48,0.0,0.6,0.0,2.05,2.0,0
