CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,9.0,1.0,1.0,92.54,1.0,0.0,6.0,5.44,0.0,13.02,2.99,0.0,1.01,1.0,2.69,-0.98,0.92,1.0,0.0,0.01,0.0,4.0,1.0,0
-1.71,0.0,1.0,0.0,-0.57,0.43,-4.37,2.14,1.71,0.57,0.59,-0.57,9.96,5.57,8.43,2.84,1.57,-1.1,-0.57,0.53,0.43,0.0,1.0,0.0,1.57,1.14,0
-3.12,0.0,1.0,0.0,-3.12,1.22,-107.79,1.0,-7.8,-4.46,-0.33,0.0,-16.28,3.0,7.56,0.78,1.0,1.96,1.78,1.0,1.78,0.0,1.31,0.0,-2.9,-0.78,0
0.0,-0.64,1.0,0.0,0.0,1.0,23.93,1.0,0.0,0.0,3.59,0.0,0.07,3.0,-0.29,0.07,1.0,4.36,-0.64,4.98,4.64,0.0,0.16,0.0,4.93,1.0,0
1.6,1.79,1.0,1.79,0.0,2.0,-113.57,2.79,-1.19,6.95,-6.64,0.0,11.15,1.0,1.19,0.6,1.0,2.03,1.0,1.96,1.0,0.0,0.0,0.0,1.4,0.0,0
1.62,0.0,1.62,1.0,0.0,1.62,22.47,1.0,3.62,1.23,-0.66,0.0,11.47,0.15,0.0,3.09,0.38,2.17,-1.23,3.17,1.0,0.0,1.62,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.31,1.76,70.06,1.0,0.0,2.24,0.65,0.0,4.73,0.24,0.0,2.52,2.0,0.4,0.24,2.93,1.76,0.0,1.38,0.0,-1.27,-1.27,0
3.55,1.0,1.0,0.71,0.0,2.42,10.65,1.0,-0.71,-1.42,0.21,0.71,1.71,-1.42,0.0,-0.71,0.0,1.01,0.71,-0.35,-0.71,0.0,0.71,0.0,1.29,0.0,0
0.87,0.0,1.87,-1.74,1.74,1.87,72.47,1.0,0.0,-0.87,4.26,1.13,-6.83,3.13,0.0,-3.35,1.0,-0.09,0.0,2.42,0.65,0.0,-0.56,0.0,1.0,1.0,0
0.0,0.0,1.76,0.0,-0.76,0.24,9.33,13.96,0.0,1.0,-0.8,-1.52,60.37,7.05,0.0,16.49,2.0,3.23,0.0,-2.14,-3.57,-0.76,1.17,0.0,0.48,-0.76,0
5.83,0.0,1.83,0.0,2.0,2.83,232.42,17.83,3.0,26.66,0.59,1.83,61.48,1.17,10.0,27.0,2.0,6.9,-0.83,6.29,-0.83,0.0,0.6,0.0,4.0,10.83,0
0.0,0.0,1.0,1.67,0.0,1.83,232.01,2.67,2.0,1.17,12.47,0.0,4.33,0.17,2.0,-0.67,2.83,1.86,0.0,1.62,1.0,0.0,0.0,0.0,-1.33,0.17,0
5.0,0.0,0.01,0.0,2.0,1.01,239.82,16.01,3.0,24.01,0.75,1.99,59.99,-0.97,10.0,27.99,1.01,2.74,-0.99,5.35,0.0,0.0,0.6,0.0,4.0,10.99,0
4.43,0.0,1.57,3.43,0.0,3.14,80.46,2.0,-1.14,9.72,-2.27,0.57,26.44,0.86,0.0,0.43,2.0,2.69,0.0,3.29,1.0,0.0,0.79,0.0,4.14,1.72,0
1.0,0.0,2.0,0.0,26.02,4.0,122.31,1.0,1.0,0.0,0.39,4.0,4.76,2.0,-5.29,2.0,1.0,22.84,-3.29,8.5,2.0,0.0,-0.76,0.0,3.27,4.0,0
0.0,0.0,1.0,0.0,1.72,1.57,54.61,2.0,1.43,4.43,0.74,0.0,50.0,3.0,0.0,47.14,1.0,2.23,0.57,2.28,-0.57,0.0,1.24,0.0,1.0,2.14,0
0.0,0.0,1.0,0.0,1.0,1.0,56.74,1.0,0.0,0.0,2.86,5.0,4.4,5.7,0.0,-12.29,1.0,0.0,-0.85,4.88,4.45,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,-2.7,1.0,8.45,3.8,0.0,3.0,-1.42,0.0,2.3,3.0,0.0,5.9,1.0,0.67,0.0,4.45,1.0,0.0,0.9,0.0,2.1,1.0,0
2.33,1.0,1.78,0.78,3.1,2.0,108.03,4.33,0.78,7.55,0.5,0.0,16.1,1.22,1.0,10.43,4.0,3.19,1.0,4.27,1.0,0.0,1.68,0.0,1.78,3.1,0
1.17,0.0,2.0,-0.83,2.48,1.17,27.27,3.0,-2.48,2.35,1.19,0.17,1.56,2.0,2.48,-6.92,0.17,4.98,1.65,1.69,1.0,0.0,-0.23,0.0,1.17,0.0,0
0.64,5.0,1.64,0.0,5.0,1.64,63.72,1.64,0.0,-0.64,7.0,0.64,4.36,2.64,2.0,2.64,0.36,4.04,1.0,2.26,0.0,0.0,0.0,0.0,1.0,1.0,0
1.27,0.0,1.0,0.0,-0.63,0.37,34.24,3.27,0.0,1.27,-0.91,1.37,12.06,3.63,0.0,7.43,2.0,1.9,1.27,3.67,-2.16,-0.63,1.0,0.0,2.73,0.37,0
6.55,0.0,1.0,0.76,0.76,1.76,60.67,1.76,0.0,7.27,0.28,0.0,29.16,-0.52,6.24,6.79,2.76,1.88,-0.76,2.41,1.0,0.0,0.76,0.0,0.24,2.27,0
3.93,0.0,1.0,0.79,0.0,2.57,-9.44,1.0,1.0,1.0,-0.78,0.79,3.79,-1.15,-0.79,4.21,1.0,0.93,1.79,5.59,2.0,0.0,1.79,0.0,0.21,-0.79,0
0.0,-7.14,1.0,0.0,1.95,2.0,42.13,1.0,1.3,1.0,3.16,0.0,-2.84,2.0,-1.95,1.0,1.0,4.31,2.65,2.66,1.0,0.0,0.0,0.0,2.7,3.0,0
0.0,9.62,1.0,0.0,2.0,1.0,17.22,2.86,1.24,1.24,-0.31,0.0,15.81,-0.62,5.0,5.1,0.0,4.49,0.0,1.61,0.0,0.0,1.31,0.0,4.62,-0.62,0
-0.55,2.76,1.0,0.0,2.76,0.45,46.29,1.0,0.0,-0.55,4.81,0.0,3.55,3.55,1.1,3.1,1.0,4.08,3.0,1.81,1.45,0.0,1.0,0.0,0.45,0.55,0
-2.01,0.0,1.0,0.0,-0.67,0.33,-6.13,1.0,0.67,0.33,1.31,-0.67,-2.02,5.0,-0.67,3.35,1.0,1.56,1.0,3.74,1.67,0.0,1.67,0.0,1.0,0.0,0
0.0,-9.43,0.14,0.0,1.0,0.14,50.0,1.0,0.0,0.0,11.08,5.0,-8.43,1.43,-2.57,1.29,0.14,0.0,0.0,6.14,6.14,0.0,0.0,0.0,0.29,0.86,0
0.0,1.0,1.0,0.0,0.31,1.0,11.89,1.0,0.0,0.0,5.0,0.0,3.69,0.0,3.35,1.0,0.67,24.22,24.67,0.07,0.33,0.0,-0.67,0.0,2.67,1.67,0
-1.83,0.0,1.0,-2.44,-1.22,1.0,-20.81,3.0,0.0,4.17,0.4,0.0,4.08,1.61,0.0,-9.75,0.39,1.91,2.22,1.42,2.22,0.0,-0.45,0.0,-1.05,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.16,21.49,-0.68,0.0,-1.68,3.8,0.0,-5.73,4.84,1.68,-2.52,-0.68,-0.76,0.84,-1.1,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,30.19,-0.39,0.0,0.0,0.87,0.0,7.86,5.39,2.69,3.08,1.0,4.87,-0.69,2.73,2.0,0.0,0.0,0.0,4.08,0.0,0
3.58,0.0,3.0,0.0,1.43,3.72,162.51,12.46,3.15,19.75,0.6,0.72,37.81,2.28,10.45,19.75,1.72,6.56,3.28,6.28,3.28,0.0,0.71,0.0,1.72,6.45,0
0.0,14.0,1.0,0.0,10.52,2.04,188.18,1.0,0.0,-1.56,9.99,1.04,10.36,1.52,4.0,2.0,0.48,2.4,0.48,3.75,3.12,0.52,0.48,0.0,4.04,4.0,0
6.0,0.0,3.68,8.32,3.0,6.0,154.04,1.0,4.68,0.68,0.19,0.0,2.71,1.0,2.04,6.93,1.0,3.67,-0.36,2.77,0.32,0.0,0.55,0.0,5.36,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,40.26,1.0,0.0,0.0,1.3,2.62,2.87,3.74,0.0,3.62,1.0,4.43,3.49,7.23,4.62,0.0,0.87,0.0,1.87,1.0,0
-1.96,1.0,0.35,-0.65,-5.87,0.7,-22.99,2.0,-2.61,9.91,0.14,-0.65,24.08,2.0,2.3,-13.26,3.35,0.8,-0.3,-1.57,-0.96,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,5.54,0.76,0.0,7.8,2.46,1.0,0.0,-1.51,0.37,6.8,-1.78,3.49,9.0,9.83,1.76,0.88,3.02,11.58,12.34,2.27,1.5,0.0,0.24,-0.76,0
0.79,0.0,1.0,0.0,1.0,1.79,12.11,1.0,6.32,1.58,-0.27,2.0,5.74,0.21,0.0,1.21,1.0,2.62,1.0,7.3,5.21,0.0,0.0,0.0,1.21,-0.79,0
59.0,1.0,2.0,17.0,1.0,3.0,350.85,25.0,9.0,27.24,0.85,1.0,176.12,5.76,3.88,78.76,3.0,9.73,0.88,5.84,0.0,0.0,0.47,0.0,3.88,4.76,1
1.19,2.0,1.0,1.19,0.0,1.0,10.28,1.0,0.6,-1.19,1.83,0.0,4.6,-0.6,2.0,2.4,0.0,0.68,-0.19,0.49,0.0,0.0,0.75,0.0,-0.19,0.0,0
2.0,0.0,1.0,1.0,1.0,1.32,51.0,1.0,1.68,1.36,0.74,-0.68,7.03,2.68,0.0,6.32,1.0,2.4,1.32,3.36,0.97,-0.68,1.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,1.0,0.5,-41.71,0.5,1.5,0.49,1.22,0.0,-7.04,2.0,0.0,-1.01,0.5,-0.53,0.0,4.87,1.5,0.0,0.25,0.0,1.5,-1.51,0
0.29,0.0,2.0,0.0,2.57,1.14,25.85,3.0,0.0,1.43,2.09,1.0,5.58,2.0,0.0,2.14,1.0,-17.56,-0.86,3.49,1.0,0.0,0.6,0.0,2.86,-1.71,0
4.0,2.86,1.0,0.0,0.0,1.05,18.28,4.0,-0.95,12.0,2.5,0.0,-2.38,-0.86,-1.91,-18.05,0.09,1.68,-0.95,3.76,2.05,0.0,0.05,0.0,3.91,3.0,0
-0.59,0.0,1.59,0.0,0.0,2.59,17.84,3.59,0.0,3.78,-0.29,0.59,10.78,0.81,0.0,6.19,3.0,3.88,-0.59,4.33,-0.19,0.0,1.0,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,45.26,1.0,1.0,0.0,1.66,1.0,1.25,2.0,0.0,2.12,0.12,2.54,0.88,2.67,2.88,0.0,0.0,0.0,1.12,1.88,0
0.0,0.78,1.0,0.0,0.0,0.22,31.66,1.0,0.0,1.0,3.44,0.0,7.0,3.22,0.78,3.56,1.22,0.71,0.0,0.37,0.22,-0.78,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,24.95,0.78,-0.56,35.03,0.22,0.0,1.0,0.84,0.0,11.34,2.22,0.0,1.66,0.22,0.99,-0.78,-3.96,-2.9,0.0,0.0,0.0,2.44,0.22,0
0.0,5.17,1.0,0.0,1.15,1.0,35.35,1.0,0.0,-0.72,2.12,0.0,10.15,2.43,2.87,4.57,-0.15,5.56,-0.57,1.44,0.43,0.0,0.0,0.0,5.72,0.43,0
0.0,0.0,1.0,0.0,-1.64,2.0,-11.49,1.82,-1.64,2.46,-0.79,1.0,1.0,2.0,0.0,4.46,1.0,2.8,2.0,6.15,5.0,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,11.96,-12.04,0.0,6.0,0.9,0.0,-31.61,1.47,1.0,-5.44,0.23,7.4,1.53,2.23,1.77,0.0,0.1,0.0,7.3,0.0,0
0.0,0.68,1.0,0.0,1.0,1.0,-12.57,1.0,0.0,-2.04,0.23,0.0,-3.07,-0.04,0.0,-0.36,0.32,-1.84,-0.68,-0.07,0.32,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,0.18,3.0,0.0,-0.63,41.41,3.18,0.0,9.55,3.21,-0.82,14.74,2.63,4.0,0.37,2.0,-2.24,-0.82,-2.07,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-2.98,1.0,0.0,-3.72,1.0,10.26,1.0,0.0,0.0,-0.24,0.0,4.02,2.51,-0.74,-0.49,0.26,-0.3,0.0,2.45,1.74,0.0,1.0,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,-6.84,-0.04,-1.55,-1.55,0.03,2.0,-10.39,2.0,1.04,3.45,0.48,-0.5,0.52,5.71,6.52,0.0,1.52,0.0,0.48,-1.04,0
0.0,0.0,1.0,0.0,-0.71,1.0,51.91,1.0,3.42,2.71,0.57,1.71,3.0,3.0,0.0,2.0,1.0,1.43,-0.71,6.08,1.0,0.0,1.71,0.0,3.0,4.42,1
6.0,0.0,1.0,16.56,0.0,1.0,9.0,0.44,0.44,0.31,0.79,0.0,-10.3,4.0,1.12,-15.74,1.56,5.9,1.0,3.47,1.0,0.0,0.38,0.0,3.25,1.56,0
5.46,0.0,1.0,7.02,3.12,1.78,297.44,3.56,12.48,10.8,0.31,0.0,59.61,4.56,0.78,11.24,1.78,0.46,-3.9,5.64,0.22,0.0,-0.21,0.0,3.78,1.78,0
-4.46,0.0,0.26,-4.46,-0.74,4.97,-48.1,1.0,4.74,3.77,0.08,5.94,5.6,3.49,2.74,6.97,1.0,4.05,4.72,9.93,9.66,2.23,-0.37,0.0,-0.49,-1.23,0
0.6,1.0,1.6,0.0,13.69,2.79,68.89,1.0,0.6,0.0,1.01,2.38,2.79,-1.19,0.0,1.19,0.0,16.52,1.19,4.46,0.6,0.0,0.0,0.0,2.0,2.38,0
0.0,0.0,0.09,0.0,0.0,0.09,49.06,0.09,1.0,-1.81,1.71,0.09,3.0,2.0,0.0,1.19,1.0,-2.86,0.0,-0.78,2.0,0.0,0.91,0.0,2.0,0.09,0
2.0,0.0,1.0,0.0,0.0,2.51,17.51,1.0,0.0,0.0,-0.18,0.0,6.03,4.0,-1.03,1.0,1.0,-1.15,-4.55,2.04,0.99,0.0,-0.51,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,45.15,1.0,0.0,8.7,0.16,0.0,29.77,2.3,0.0,3.0,3.7,5.73,0.0,2.3,1.0,0.0,0.3,0.0,3.0,3.7,0
-1.94,0.0,-0.65,1.29,-3.87,-0.65,-19.62,1.0,-2.58,-0.65,11.51,-0.65,-5.17,0.0,-0.65,-19.37,-1.29,-2.1,-0.65,-3.11,-1.94,0.0,-0.65,0.0,0.35,1.65,0
2.4,0.0,1.0,3.21,1.6,1.8,51.87,2.0,-1.21,6.2,0.35,0.8,14.2,0.2,2.4,13.02,1.8,11.84,0.0,3.92,1.8,0.0,0.59,0.0,6.01,2.6,0
0.0,0.0,1.0,0.0,0.0,0.31,35.31,1.0,0.0,3.0,1.2,0.0,10.0,1.0,-0.69,0.0,2.0,0.56,0.0,1.03,1.0,0.0,0.0,0.0,1.0,1.0,0
0.91,0.0,1.0,0.91,0.0,1.0,9.12,1.0,2.72,2.81,-1.66,-3.63,15.06,0.28,0.0,16.6,1.91,5.14,1.0,-2.53,-8.06,-0.91,0.91,0.0,4.81,1.09,0
1.0,0.0,2.0,0.8,0.0,2.0,22.2,1.0,1.0,3.6,0.12,0.0,8.2,1.2,0.0,9.8,0.2,5.98,1.8,5.51,2.0,0.0,1.0,0.0,2.0,0.8,0
0.0,0.0,0.03,0.0,0.97,0.03,15.97,-12.48,2.0,7.97,0.84,0.0,-44.87,0.03,5.93,-11.55,1.0,12.04,1.93,2.38,1.97,0.0,0.12,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.84,1.0,0.84,1.16,2.12,0.0,41.15,-0.69,5.91,43.06,1.84,-1.76,0.0,1.66,0.16,0.0,0.56,0.0,0.31,4.22,0
1.18,0.0,1.0,1.0,3.0,1.0,197.54,1.0,3.37,4.55,-0.12,0.0,134.67,3.0,-0.59,5.59,1.0,1.55,-1.18,3.18,0.41,0.0,0.0,0.0,0.41,1.78,0
1.0,0.0,1.52,0.0,1.0,2.52,114.95,1.0,0.0,0.0,-2.01,0.0,32.09,4.57,-0.52,5.05,1.0,1.69,0.0,4.01,2.52,0.0,0.0,0.0,4.57,1.52,0
1.61,1.0,1.0,0.0,3.0,1.0,131.24,1.0,3.23,5.64,5.4,0.0,136.46,-0.81,1.19,-0.61,0.0,20.61,22.39,0.27,0.19,0.0,0.0,0.0,0.39,1.81,0
0.0,0.0,1.0,-0.5,0.0,1.0,13.49,1.0,-0.5,1.0,0.39,0.0,7.0,3.0,-1.0,2.5,1.0,1.87,0.5,2.36,1.5,0.0,0.0,0.0,4.0,1.0,0
0.0,-2.83,1.0,0.57,-2.83,1.57,-22.66,1.0,0.0,1.7,-3.86,0.0,4.13,2.43,-1.13,4.83,1.0,4.45,3.13,5.38,3.13,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,62.87,2.0,1.0,1.64,-0.1,0.0,13.3,4.36,64.64,4.28,1.0,17.79,1.64,3.14,1.0,0.0,1.0,0.0,2.28,0.0,0
-158.89,0.0,1.0,-0.58,2.32,1.42,41.14,3.0,0.0,-39.75,1.43,0.0,9.0,2.58,0.0,2.1,3.0,0.84,-0.58,3.52,1.0,0.0,1.0,0.0,1.0,0.0,0
0.55,1.0,1.0,0.55,5.0,1.55,33.13,1.0,1.65,-0.55,5.05,0.55,3.19,0.0,2.0,9.32,0.0,13.75,12.45,3.04,0.45,0.0,0.0,0.0,3.65,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,9.85,1.64,0.0,-1.93,1.93,0.0,-3.15,7.57,-0.93,2.29,1.64,3.84,2.0,2.33,2.64,0.0,0.0,0.0,0.71,0.0,0
-0.58,1.0,0.42,0.0,-0.58,0.42,2.38,1.0,0.0,-0.58,5.61,0.0,-0.75,0.58,1.0,0.0,0.0,1.1,1.0,0.71,1.0,0.0,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,1.0,0.0,1.0,54.63,1.0,1.0,2.0,4.66,0.0,4.17,5.48,2.0,2.0,1.17,0.16,-0.83,1.0,0.83,0.0,0.0,0.0,3.35,2.0,0
-1.9,0.0,1.0,-0.95,-0.95,1.05,2.96,1.0,-0.95,0.95,1.92,0.0,1.05,4.0,0.0,-4.67,1.0,0.0,-0.9,2.44,1.14,0.0,-0.95,0.0,1.05,-0.95,0
0.0,0.0,2.0,0.0,0.0,2.0,20.0,2.0,1.0,1.0,1.22,0.0,-2.84,5.0,0.0,3.0,2.0,0.04,1.0,2.62,2.0,0.0,0.0,0.0,2.0,2.0,0
4.38,0.0,1.0,0.0,1.0,2.69,32.08,1.69,0.0,3.38,0.5,0.31,9.69,2.0,1.0,3.46,0.31,5.98,2.38,1.31,1.69,0.0,-0.69,0.0,-1.08,-0.69,0
0.0,0.76,0.24,0.0,4.79,0.24,8.43,-8.85,2.0,3.0,4.5,0.0,-37.14,-2.54,1.51,-11.12,0.24,7.69,9.85,3.39,1.0,0.0,-0.76,0.0,2.76,0.0,0
3.57,0.0,1.71,0.0,0.0,3.43,43.4,1.71,6.42,1.0,0.56,0.0,1.57,1.29,1.43,3.85,1.0,5.87,2.71,1.86,1.0,0.0,0.66,0.0,3.29,3.0,0
0.86,0.0,1.0,-1.73,0.86,1.86,53.1,1.0,-0.86,1.73,4.82,0.86,3.59,1.0,11.86,-1.73,1.0,2.07,1.86,0.35,0.0,0.0,0.0,0.0,1.0,2.0,0
3.27,0.0,2.0,0.0,0.0,2.63,17.1,2.37,0.0,5.9,-0.17,1.0,9.0,1.37,0.0,1.73,0.37,21.55,0.63,2.53,1.0,0.0,0.6,0.0,1.37,1.27,0
0.0,0.0,1.0,0.0,-3.34,0.16,-50.3,2.16,2.16,-4.18,0.6,0.0,-2.04,3.84,0.84,4.16,1.16,4.35,1.67,2.56,1.0,0.0,0.58,0.0,4.84,1.16,0
2.0,-0.78,1.0,0.0,0.0,1.0,171.3,1.0,5.55,9.55,-3.07,0.78,174.55,4.33,-0.78,2.55,1.78,3.71,-0.78,4.15,0.0,0.0,0.78,0.0,1.78,5.33,0
5.0,0.0,1.0,0.23,-2.3,3.0,-58.47,1.0,-0.77,0.77,0.58,1.0,-17.19,1.0,0.0,-1.53,1.0,4.67,3.53,1.43,1.0,0.0,1.0,0.0,2.53,0.0,0
0.0,0.0,0.45,0.0,0.0,0.45,8.74,1.0,0.0,0.0,3.32,0.0,2.9,2.0,0.55,4.45,1.45,2.68,2.45,3.4,3.45,0.0,1.0,0.0,-0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,35.31,1.0,0.0,-1.21,4.52,0.0,8.26,1.0,12.82,12.1,1.61,1.42,1.0,1.13,0.0,0.0,0.61,0.0,0.39,2.0,0
3.0,-1.91,1.0,0.0,1.0,1.04,53.36,1.0,0.0,0.09,4.09,1.0,3.26,3.91,1.0,-5.74,1.0,-2.68,-0.91,0.61,0.04,0.0,-0.48,0.0,0.04,0.0,0
0.0,0.81,1.0,0.0,3.24,1.0,4.86,1.0,0.0,0.0,4.05,0.0,-1.43,-0.24,28.75,0.38,0.19,0.8,1.81,-0.01,1.0,0.0,1.0,0.0,-0.62,-0.81,0
0.0,0.0,1.0,0.0,1.54,1.0,10.0,1.0,1.0,2.54,0.22,0.0,5.31,0.46,10.77,3.46,1.0,3.18,0.23,3.85,0.46,0.0,0.23,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,-1.36,1.0,8.82,3.0,3.0,1.64,0.79,0.0,20.29,4.36,0.68,5.68,2.0,4.44,0.0,2.92,2.04,0.0,-0.68,0.0,2.68,1.32,0
0.62,0.0,1.0,0.0,1.77,1.62,36.91,2.23,-0.62,1.85,0.94,0.0,6.32,1.62,-16.13,10.32,1.62,-8.92,-0.47,2.83,0.0,0.0,0.46,0.0,1.77,-0.62,0
0.0,0.0,2.58,0.0,0.0,3.58,20.37,1.0,0.79,1.79,0.57,1.0,-0.95,5.58,3.16,6.37,0.21,5.39,3.37,6.87,3.37,0.0,0.0,0.0,2.0,-0.79,0
0.0,1.0,1.0,0.0,0.74,3.0,44.85,2.0,2.47,-1.47,4.62,1.0,-1.95,2.47,-10.32,3.47,1.0,-3.43,-0.74,2.75,0.74,0.0,1.0,0.0,0.53,-1.47,0
0.0,-1.86,1.0,1.86,2.79,2.93,11.18,1.93,0.0,1.86,0.03,1.0,-2.73,3.86,0.0,1.07,1.93,0.72,1.07,10.24,7.79,1.0,-0.47,0.0,2.86,0.0,0
2.1,0.0,1.0,0.0,2.9,2.0,78.82,1.0,3.8,1.0,1.62,0.0,1.71,2.0,-5.39,0.1,1.0,-3.23,1.0,5.42,1.0,0.0,0.1,0.0,1.2,0.1,0
0.0,-0.74,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.47,0.71,0.0,4.68,6.21,-0.74,1.47,1.74,2.09,0.0,1.74,1.0,0.0,0.0,0.0,1.74,1.74,0
-1.86,0.93,1.0,0.0,-1.86,0.07,-23.81,1.93,-3.72,5.93,0.58,0.0,4.78,1.0,1.93,3.72,3.79,2.0,1.0,-0.16,1.93,0.0,0.93,0.0,-0.86,2.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,52.96,2.0,0.0,1.0,2.35,-1.0,12.99,3.0,8.0,4.0,2.0,13.23,8.0,2.62,-1.99,0.0,1.0,0.0,2.0,0.0,0
1.6,1.6,1.0,0.8,1.6,1.0,51.19,2.6,0.0,3.4,0.59,3.2,9.41,0.2,1.0,-3.2,1.0,2.46,1.8,1.89,1.0,0.0,-0.8,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,3.0,0.38,35.16,1.0,2.0,-2.49,5.18,0.0,-6.1,2.38,0.0,2.62,0.38,0.04,0.38,1.49,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.99,0.0,18.88,3.98,282.3,1.99,4.98,5.96,5.13,0.99,6.96,3.0,0.0,4.98,1.0,2.19,-0.99,6.56,0.01,0.0,0.99,0.0,0.01,4.96,0
0.0,0.0,1.0,0.0,2.71,1.9,278.45,1.0,5.41,18.95,0.92,0.0,41.7,1.0,0.0,1.0,2.0,-3.37,-1.71,0.23,1.0,0.0,0.3,0.0,2.1,3.61,0
0.0,0.0,1.0,2.0,0.89,0.11,41.19,1.0,1.77,8.66,0.88,0.0,23.77,3.89,0.0,4.89,2.0,4.59,-0.89,4.23,0.11,-0.89,-0.39,0.0,5.89,2.0,0
0.0,0.0,1.0,0.0,3.58,1.72,233.36,1.0,4.3,14.33,2.04,0.0,30.66,2.28,1.0,2.72,1.0,4.44,-0.72,5.31,4.0,0.0,0.24,0.0,3.72,6.02,0
0.0,0.0,1.0,0.0,1.73,1.0,48.31,1.0,0.58,0.58,1.34,0.0,8.03,4.42,0.42,2.73,1.0,2.75,0.42,3.15,1.0,0.0,-0.58,0.0,3.15,3.88,0
2.0,-0.98,2.0,0.0,0.0,2.0,39.6,0.06,-1.96,2.04,1.77,1.0,-2.77,0.04,0.0,-1.9,1.0,5.47,1.96,4.5,1.98,0.0,0.11,0.0,2.0,0.98,0
-1.09,0.0,1.0,-0.54,0.0,1.54,40.54,1.0,-0.54,0.0,4.34,2.09,-1.72,2.0,0.0,-2.26,1.0,-1.4,-1.09,4.24,5.17,0.54,-0.54,0.0,1.54,1.0,0
0.0,1.0,1.0,0.0,0.77,2.23,74.62,2.0,1.77,0.0,2.28,1.77,0.23,1.77,-2.32,-10.36,0.23,-0.76,-0.77,1.72,-0.77,0.0,0.78,0.0,2.77,0.77,0
3.98,-3.31,1.0,0.0,-2.65,2.66,17.8,3.0,0.0,3.32,-4.01,1.66,10.65,3.0,-0.66,6.68,1.0,4.65,2.0,5.46,2.66,0.0,0.0,0.0,1.0,-0.66,0
-4.75,0.0,1.0,0.21,-0.79,0.21,-33.04,0.21,0.0,-3.17,1.97,0.0,-24.14,4.58,1.58,-1.96,0.21,-1.7,0.79,-1.72,0.0,0.0,0.0,0.0,1.21,-2.17,0
2.0,0.0,1.0,0.28,3.43,1.86,111.99,1.0,3.57,7.72,0.5,0.86,15.44,2.0,0.0,10.58,1.0,2.43,0.86,4.91,1.0,0.0,0.51,0.0,3.57,1.72,0
0.0,0.0,1.0,1.43,0.0,1.0,46.76,1.72,0.72,2.72,1.82,0.0,5.28,4.43,45.79,2.0,1.0,14.28,1.72,-1.22,-1.15,0.0,0.0,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,16.99,3.0,0.0,0.29,-0.33,0.0,7.29,5.71,2.0,8.42,1.0,5.39,3.42,3.81,3.42,0.0,1.71,0.0,1.0,0.0,1
3.77,0.0,2.0,0.0,23.92,4.92,126.93,1.0,1.0,-3.69,0.77,4.92,-5.23,1.08,0.0,-0.77,1.0,27.41,2.92,9.36,2.0,0.0,0.0,0.0,-2.69,4.0,0
0.0,0.0,0.13,0.0,-9.85,1.4,-160.16,0.13,-2.6,-2.06,-0.13,0.13,7.46,1.0,4.87,-1.46,2.0,3.95,0.87,0.36,1.87,0.0,-0.87,0.0,3.87,-2.46,0
-3.58,1.0,1.0,-6.13,-2.04,0.49,-171.73,3.49,-5.16,0.47,-0.2,0.0,-16.11,1.98,1.53,0.4,0.49,6.34,0.0,1.54,1.51,0.0,0.13,0.0,2.0,0.0,0
