CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.58,1.0,0.0,0.0,2.58,5.1,0.42,0.42,2.0,-0.64,0.0,7.58,1.58,0.0,1.58,1.0,2.58,2.58,4.18,3.32,0.58,-0.19,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,-2.4,-0.8,-0.18,1.0,0.0,0.2,0.5,-0.6,7.8,2.2,-2.4,0.6,1.4,5.31,2.0,0.7,1.0,0.0,0.0,0.0,2.2,1.0,0
18.16,2.89,1.05,13.05,-1.79,1.05,183.04,5.16,6.05,10.37,2.59,0.0,58.06,1.05,6.84,18.32,0.11,4.77,0.0,0.82,0.0,0.0,-0.05,0.0,1.05,-0.84,0
0.0,0.0,1.0,0.0,1.0,1.0,36.39,1.0,0.0,7.23,0.77,0.0,12.93,4.69,0.0,5.54,3.69,2.02,-0.85,2.56,1.0,0.0,1.0,0.0,2.85,3.69,0
-4.28,0.0,1.0,-7.34,-1.45,0.39,-193.07,-0.22,-9.78,-4.89,0.16,2.0,-33.23,0.39,-0.61,-2.28,1.0,-0.31,1.0,6.03,6.0,0.0,0.17,0.0,1.39,0.0,0
-2.19,-2.19,0.27,-3.66,-4.39,1.54,-162.86,-2.66,-3.66,-8.77,0.63,5.19,-11.55,3.46,-1.46,4.66,0.27,0.81,3.92,6.86,1.73,0.0,0.0,0.0,1.73,-1.46,0
7.62,10.95,1.0,1.91,2.86,1.95,176.28,3.86,0.95,14.29,1.14,0.0,42.4,1.0,1.95,4.91,1.95,3.32,0.95,2.02,-0.95,0.0,0.95,0.0,2.0,0.95,0
0.0,0.0,1.83,0.0,9.63,3.66,121.53,1.83,2.83,-1.49,1.19,1.66,9.03,3.66,3.0,15.8,1.0,6.44,0.0,6.28,1.83,0.0,0.83,0.0,4.66,7.83,0
4.05,0.0,2.37,4.05,2.37,2.37,25.53,1.0,2.0,0.0,0.49,0.0,6.26,0.63,0.0,-0.68,1.0,3.14,0.0,4.93,2.37,1.37,0.32,0.0,4.0,1.68,0
0.0,3.3,1.0,0.0,1.98,1.66,104.41,1.0,0.66,-1.98,0.82,0.0,19.81,0.68,1.32,2.32,1.0,0.74,-0.66,2.36,2.0,0.0,0.0,0.0,-0.32,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,16.57,1.0,-3.38,0.0,3.08,0.0,0.18,3.56,0.0,1.44,1.0,3.03,3.0,1.69,2.56,0.0,1.0,0.0,-0.13,0.56,0
0.0,0.0,1.0,0.0,4.0,0.45,23.66,-2.84,-0.55,-2.3,3.29,0.0,-4.69,2.0,-2.75,-1.1,0.45,0.79,0.55,2.34,2.55,0.0,1.0,0.0,0.45,0.0,0
-0.91,0.0,1.91,0.0,3.0,1.0,0.27,-0.82,0.0,-3.64,0.65,2.0,-6.28,2.91,0.0,3.18,0.09,4.02,0.91,4.95,6.91,0.0,1.23,0.0,3.73,0.0,0
0.0,8.0,1.0,1.82,4.0,0.39,63.0,1.0,0.0,-0.61,4.48,0.0,7.18,-0.61,1.0,2.61,-0.61,2.41,2.82,-0.86,-0.61,0.0,1.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,-0.69,1.0,35.88,1.0,0.0,-0.69,7.6,0.0,-0.37,2.63,7.55,-1.37,1.0,-0.69,0.0,-0.83,0.31,0.0,0.0,0.0,-0.37,1.69,0
0.0,0.0,1.0,1.57,0.78,-0.57,25.7,-0.57,2.57,-1.57,3.39,0.0,2.78,1.0,0.0,-0.78,0.22,0.29,0.0,0.39,1.78,0.0,0.78,0.0,1.78,0.0,0
0.0,5.0,1.88,0.0,0.0,1.88,31.81,1.0,0.0,0.88,2.47,0.0,6.76,3.24,-0.76,1.0,1.0,2.34,0.88,0.56,1.0,0.0,-0.88,0.0,3.88,0.0,0
9.22,0.77,1.77,0.0,0.77,1.77,55.71,0.23,1.54,6.91,1.23,0.77,18.36,4.77,1.0,16.13,-0.54,4.76,0.77,3.98,1.0,0.0,-0.38,0.0,2.54,1.54,0
0.0,0.67,1.0,0.0,0.0,2.35,27.37,1.67,0.67,2.33,0.84,0.67,8.98,2.33,0.0,5.35,1.0,2.3,1.0,2.4,1.0,0.0,0.67,0.0,2.67,1.0,0
0.0,18.52,1.0,0.0,0.0,-0.4,22.3,1.0,-2.1,-0.7,4.98,0.0,13.61,2.1,2.7,0.7,0.7,-0.75,1.0,-3.6,-0.7,0.0,0.5,0.0,3.7,0.3,0
0.0,-8.97,1.0,0.9,1.0,1.9,4.06,1.0,0.0,0.0,0.01,4.49,-7.97,4.0,-0.9,-2.69,1.0,2.79,1.79,8.16,7.28,0.9,0.9,0.0,2.1,2.0,0
1.0,0.0,1.0,0.0,0.0,2.54,23.82,1.0,1.09,2.46,0.11,0.0,12.0,3.0,0.0,4.09,1.0,2.85,-1.09,5.02,1.54,0.0,0.0,0.0,3.0,1.54,0
-3.61,0.0,0.07,-5.61,-0.8,1.07,-62.84,2.87,0.0,1.07,-0.3,-0.93,-1.61,2.93,0.0,4.74,2.87,44.16,1.07,4.09,3.0,0.0,0.47,0.0,0.13,-2.8,0
0.0,0.0,1.0,7.04,0.78,1.0,39.35,-14.65,0.0,5.7,1.16,-0.78,-2.04,2.0,1.0,-2.48,1.22,7.25,1.78,-1.08,1.0,0.0,0.78,0.0,3.57,0.78,0
4.83,0.0,1.97,4.83,2.9,3.93,118.69,1.0,-1.9,4.9,0.52,0.97,12.79,0.03,0.0,1.97,1.0,3.74,2.97,3.36,1.0,0.0,-0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.81,-11.22,-1.1,-54.61,2.0,0.7,-5.61,-0.22,1.3,13.31,3.0,-1.4,3.7,1.3,-2.15,0.0,2.12,-1.81,0.0,1.0,0.0,5.4,-1.81,0
0.58,1.0,0.42,0.58,0.0,0.42,32.83,1.0,1.75,-0.58,3.23,0.0,3.34,0.58,0.0,0.42,-0.58,2.62,2.42,0.36,1.0,0.0,1.29,0.0,1.0,1.75,0
0.0,0.0,0.09,0.0,0.0,1.0,-5.84,-10.84,0.0,0.91,1.27,0.0,-43.71,-2.55,0.0,-13.57,1.91,-1.93,0.0,2.89,2.0,0.0,-0.91,0.0,1.91,0.91,0
4.91,0.0,1.0,0.0,-3.27,1.18,37.09,1.0,1.64,4.09,2.53,4.18,14.08,4.82,-3.27,10.36,0.18,-0.16,0.0,10.7,10.82,1.0,0.82,0.0,1.18,2.64,0
1.0,0.0,1.0,1.0,2.0,2.0,73.92,2.0,10.0,8.0,1.53,1.0,19.0,-0.94,-0.98,3.0,1.02,5.21,1.97,5.52,0.0,0.0,0.56,0.0,3.03,2.0,0
0.0,0.0,1.0,1.0,2.38,2.0,15.31,1.0,0.0,1.21,1.57,1.59,-2.17,1.0,-0.79,3.59,0.21,1.14,3.21,6.65,6.97,1.0,1.79,0.0,0.21,0.0,0
1.0,7.9,1.0,0.0,0.99,0.01,70.67,1.0,0.0,-0.99,3.87,0.0,10.94,0.04,0.99,2.01,0.01,-0.23,-0.99,2.83,3.01,0.0,0.0,0.0,2.0,-1.98,0
0.0,0.0,1.0,1.87,-1.49,0.38,-48.88,1.0,-0.62,-2.74,0.93,0.0,-6.22,4.49,0.0,1.62,1.0,1.01,0.62,3.46,2.0,0.0,0.31,0.0,2.38,-1.87,0
4.35,0.0,1.0,7.45,2.48,1.62,235.99,2.24,9.93,7.35,0.38,0.0,61.63,1.0,0.62,4.72,2.62,2.42,-0.62,3.17,0.38,0.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.8,23.0,1.0,0.2,-1.6,0.77,3.99,-0.19,0.4,0.0,3.2,1.0,1.53,1.8,8.19,5.99,0.8,0.8,0.0,1.2,0.0,0
16.49,0.79,1.79,10.99,1.57,2.79,237.33,6.5,5.5,14.35,0.36,0.0,63.31,0.21,3.14,18.06,2.79,2.52,-0.79,5.85,0.21,0.0,-0.17,0.0,2.79,2.57,0
0.0,0.0,1.0,-0.5,1.0,0.5,42.03,1.0,0.0,1.0,1.57,-2.52,6.01,2.5,1.01,3.02,1.0,2.76,0.5,1.49,-0.52,-0.5,0.0,0.0,3.0,0.0,0
-1.85,0.0,1.0,-1.85,-0.92,1.0,-16.35,1.0,-1.85,3.0,-0.34,0.0,5.08,1.0,0.0,5.62,1.0,0.59,1.0,1.83,2.85,0.0,0.0,0.0,-0.77,-0.92,0
0.73,0.0,1.0,0.0,2.18,4.0,49.35,3.9,0.0,1.45,-2.75,1.0,14.34,3.45,0.73,8.08,2.45,2.6,1.0,8.18,4.73,1.0,0.85,0.0,1.0,1.45,0
-0.91,0.0,1.91,0.91,7.31,4.66,43.34,1.91,0.0,-9.14,1.4,0.91,-13.45,4.0,1.0,0.0,1.91,3.92,0.0,7.44,2.83,0.0,-0.91,0.0,0.09,-0.91,0
0.54,0.0,1.54,0.0,0.0,1.0,11.22,3.72,-1.09,3.09,1.16,-0.54,5.17,5.17,1.63,6.89,1.0,4.34,3.09,2.38,3.09,0.0,0.0,0.0,0.91,0.0,0
2.81,0.0,2.4,0.7,1.4,1.7,32.12,2.4,0.0,-0.51,0.38,0.7,8.09,1.7,0.0,-1.4,1.7,5.54,0.3,1.31,1.0,0.0,1.47,0.0,2.0,-0.4,0
7.0,0.0,3.0,0.0,1.0,4.0,21.2,1.0,2.0,3.0,0.08,1.0,0.44,1.0,2.0,5.0,0.08,7.34,0.92,2.53,1.0,0.0,0.62,0.0,2.0,0.0,0
5.76,0.0,1.0,7.68,3.96,1.0,184.35,1.96,0.96,6.72,0.28,2.0,45.14,2.0,31.66,15.55,2.92,4.11,-0.96,6.73,6.0,0.0,0.36,0.0,4.84,5.76,0
6.22,0.0,1.0,0.69,2.07,1.69,143.84,4.46,0.69,4.46,-1.17,0.0,40.88,2.31,0.0,9.91,1.69,2.89,-0.69,2.89,0.31,0.0,0.46,0.0,6.38,6.53,0
12.0,3.0,2.0,6.0,0.0,3.0,52.3,10.0,0.17,13.13,-0.56,-0.83,62.22,2.83,7.0,21.0,3.65,5.68,0.0,1.17,-0.83,0.0,1.43,0.0,4.65,0.0,1
0.57,0.0,1.0,2.0,1.0,2.0,-3.17,-3.59,0.57,1.15,0.07,1.0,-20.67,1.0,1.72,5.13,1.0,8.84,7.15,7.12,4.57,1.0,0.0,0.0,1.0,1.0,0
0.0,-8.3,2.0,-1.66,4.68,3.0,39.47,2.0,1.0,1.0,-1.2,2.0,-2.64,5.21,-0.55,7.55,2.55,4.74,1.0,7.0,2.55,0.0,0.12,0.0,5.11,2.45,0
0.0,0.0,0.13,-2.62,-2.62,-0.75,0.82,1.0,0.0,7.13,5.92,0.0,20.0,3.0,1.75,3.0,3.0,3.32,-0.87,-1.65,0.13,0.0,1.0,0.0,3.0,2.13,0
0.0,0.0,1.0,0.0,-2.76,1.0,9.57,1.0,0.0,3.0,-0.39,0.69,21.55,1.69,0.69,3.07,2.0,4.14,3.45,4.07,3.07,0.0,0.0,0.0,2.69,0.0,0
-2.62,0.0,0.35,-3.93,-1.96,2.0,-36.59,2.31,0.0,0.35,0.25,-0.65,1.42,1.65,0.0,0.0,2.65,0.71,-0.65,3.88,0.35,0.0,-0.33,0.0,2.0,-0.31,0
-1.98,0.0,1.0,0.0,0.0,0.01,38.77,1.99,-0.99,3.96,0.68,0.99,18.84,2.01,0.0,1.02,1.0,-0.72,0.01,0.54,1.0,0.0,-0.49,0.0,4.98,2.0,0
0.0,0.0,1.0,0.0,0.0,1.57,9.65,2.15,0.0,2.15,-0.11,-0.57,6.6,5.0,0.0,2.3,2.15,4.59,1.0,2.29,-0.15,0.0,1.57,0.0,1.0,-0.57,0
0.0,0.0,1.0,2.14,2.14,1.71,49.84,1.0,0.0,8.71,-1.55,0.0,19.29,1.57,0.0,3.0,3.0,6.42,-0.71,3.04,0.29,0.0,1.0,0.0,3.0,3.71,0
-1.42,1.0,1.0,-21.3,-1.13,1.29,-324.78,-24.56,-7.1,2.03,0.24,0.0,-45.35,1.71,-0.71,3.61,1.0,2.07,1.0,3.53,0.29,0.0,0.07,0.0,0.87,2.29,0
0.0,0.0,1.0,0.0,0.0,1.0,34.07,1.0,0.61,1.0,0.15,0.61,5.84,2.61,0.0,0.0,1.0,1.92,0.61,2.61,0.61,0.0,0.0,0.0,1.0,0.0,0
3.81,0.0,8.0,227.35,4.81,6.62,340.86,0.19,0.0,3.81,0.26,11.43,-4.05,1.81,0.0,-0.43,-0.62,26.35,3.62,6.91,2.62,0.0,0.19,0.0,1.0,6.81,0
0.0,0.0,1.0,0.0,0.0,1.0,-13.31,1.0,0.68,-4.07,-0.16,0.0,-1.85,4.0,0.0,-1.36,-0.36,-2.75,0.68,1.87,1.68,0.0,-0.68,0.0,1.32,-2.03,0
0.0,0.0,1.0,0.0,0.0,1.0,48.5,1.6,2.0,5.23,0.88,0.6,17.06,2.0,0.0,3.42,1.0,1.14,0.4,2.34,1.0,0.0,-0.6,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.26,1.0,-3.74,-1.87,5.96,0.0,-2.11,4.62,0.62,-0.62,1.0,0.99,0.0,1.03,1.62,0.0,0.0,0.0,-0.25,1.0,0
0.0,0.0,1.79,2.37,6.31,4.16,57.73,2.79,0.0,0.0,-2.37,1.79,12.21,0.42,1.0,6.58,2.79,7.84,0.0,11.14,2.58,0.0,0.0,0.0,5.37,-0.79,0
0.0,0.0,1.0,0.0,-0.75,0.13,1.38,3.0,-10.5,1.0,0.66,0.0,1.0,5.87,-2.37,8.75,1.0,5.62,2.87,2.91,2.87,0.0,1.87,0.0,-0.75,0.0,1
0.0,0.6,1.0,0.0,0.0,1.0,29.8,1.0,-0.6,0.0,5.69,0.4,-0.8,-0.4,1.2,-11.01,0.4,-1.35,0.6,-2.4,0.6,0.0,0.3,0.0,1.6,1.0,0
5.49,0.0,1.0,9.42,4.14,-0.35,260.92,2.57,11.77,8.06,0.38,-5.49,55.35,1.0,0.0,4.71,2.78,1.06,0.22,-3.31,1.22,0.0,0.57,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,20.04,1.0,0.0,2.0,2.42,0.0,5.0,3.0,0.0,2.0,1.0,2.4,1.0,1.4,1.0,0.0,0.0,0.0,3.0,0.0,0
2.18,0.0,1.0,18.7,1.77,1.59,332.73,22.24,8.9,5.31,0.26,0.0,65.65,0.82,0.59,5.9,1.59,0.97,-1.77,2.34,0.41,0.0,0.94,0.0,4.77,4.18,0
0.0,5.0,1.0,0.0,3.88,2.0,188.53,1.0,1.0,0.88,1.24,0.0,36.63,1.0,2.0,4.0,1.0,5.25,1.75,3.96,1.0,0.0,0.0,0.0,1.88,3.0,0
0.0,0.0,0.11,-2.68,-7.15,-2.57,-26.0,0.11,0.0,2.0,2.01,-0.89,6.0,1.0,0.0,0.89,2.0,3.66,2.89,-3.53,0.11,0.0,0.45,0.0,-1.68,1.0,0
10.12,1.0,3.0,11.5,6.5,3.87,349.68,4.75,14.0,10.75,-0.09,1.0,65.74,1.13,0.87,15.0,2.87,4.03,-0.87,3.45,0.13,0.0,1.3,0.0,2.13,1.87,0
4.95,2.0,4.0,13.19,9.0,5.0,30.76,1.0,0.82,1.65,-1.82,0.0,11.54,1.82,0.0,10.42,1.0,6.46,0.18,7.87,3.18,2.0,1.29,0.0,1.0,0.0,0
-0.69,0.0,0.31,-0.69,-1.39,-1.08,24.69,1.0,0.0,1.61,3.25,0.0,10.31,3.0,7.62,3.31,1.0,-0.36,-0.39,-0.12,0.31,-0.69,0.0,0.0,0.61,2.39,0
0.0,0.0,2.79,0.0,-0.79,2.79,33.62,24.32,0.0,-0.79,-0.91,0.0,92.91,9.18,0.0,27.91,1.0,4.71,0.0,2.45,0.21,0.0,1.79,0.0,-0.59,0.0,0
0.0,0.0,1.0,0.0,3.0,-0.41,12.16,1.0,0.0,0.0,0.44,-0.11,3.82,3.41,0.0,5.0,1.0,-1.17,-0.7,4.12,6.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.42,0.0,2.0,26.81,1.0,1.0,1.19,0.79,0.0,2.16,-0.61,0.0,0.19,1.0,4.44,5.23,1.05,1.0,0.0,0.81,0.0,0.39,-1.61,0
0.0,0.87,0.13,0.0,-0.87,-0.75,14.02,1.0,-0.87,-1.75,3.41,0.0,-0.62,-0.62,0.0,-7.75,0.13,-1.69,-0.87,-2.37,1.13,0.0,-0.87,0.0,1.87,1.0,0
-1.92,0.0,1.96,2.88,0.96,1.96,5.4,0.04,-10.57,-2.88,3.97,0.0,0.04,4.0,-1.92,-4.81,1.0,-0.13,0.0,1.24,2.92,1.92,-0.89,0.0,1.0,1.96,0
4.92,0.0,1.0,0.0,1.97,1.0,196.21,16.74,0.0,27.6,0.74,0.0,48.28,2.0,10.84,27.6,1.98,6.79,1.0,2.45,1.0,0.0,-0.39,0.0,3.98,9.84,0
3.55,-0.51,2.01,0.0,-0.51,2.52,5.31,1.0,1.01,1.52,1.27,0.51,7.59,2.49,1.01,2.03,1.0,5.88,2.0,3.29,2.0,0.0,0.31,0.0,1.51,-0.52,0
0.0,-1.53,-1.29,0.0,-5.12,-0.06,-20.71,3.0,0.0,0.0,0.37,2.0,3.0,2.76,0.0,1.47,2.0,-0.96,0.24,2.27,1.47,-0.53,0.87,0.0,1.0,0.0,0
0.0,-2.79,1.0,0.0,3.56,2.0,42.69,1.0,0.0,1.56,0.89,0.0,2.88,1.88,-0.56,3.56,1.0,3.37,2.56,3.68,1.0,0.0,1.0,0.0,2.0,2.56,0
-0.92,0.0,1.0,2.75,1.0,0.08,-3.45,1.92,0.0,-2.75,1.65,0.0,-6.43,4.75,0.0,2.84,1.92,-0.08,0.92,2.28,2.0,0.0,0.92,0.0,-0.84,-0.92,0
0.0,0.63,1.0,0.0,0.63,1.0,12.85,1.0,0.0,0.11,2.74,0.0,4.74,-0.26,6.3,-1.26,1.37,6.8,3.89,0.57,1.0,0.0,0.0,0.0,0.37,0.37,0
2.8,0.7,2.4,0.7,0.0,2.4,24.8,2.4,-1.4,1.4,-0.89,0.7,5.2,2.3,0.0,4.2,1.7,2.11,0.3,3.31,2.0,0.0,0.47,0.0,3.4,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,55.17,2.0,1.0,0.0,1.56,0.0,4.59,3.0,-0.59,4.76,2.0,4.47,1.59,2.87,2.0,0.0,-0.59,0.0,2.18,2.18,0
0.37,0.0,1.0,-31.87,0.82,2.0,2.57,-3.9,1.0,-1.72,1.33,0.0,-7.08,3.18,0.0,5.37,1.0,2.72,0.18,4.14,1.82,0.0,-0.32,0.0,3.63,-0.82,0
3.0,0.0,3.0,3.0,4.58,3.14,-7.22,1.0,0.0,-1.72,-0.13,1.72,-2.58,1.86,0.0,0.86,1.0,0.95,-0.72,6.19,7.3,2.0,0.86,0.0,-0.72,0.14,0
0.0,0.96,1.0,0.0,0.0,1.0,23.81,1.0,0.0,-0.96,3.0,0.0,-1.83,0.09,-0.96,-1.87,-0.91,-2.95,-0.96,0.66,1.04,0.0,0.0,0.0,1.0,1.0,0
1.18,0.0,0.18,0.0,0.0,2.18,28.27,2.18,0.0,1.18,0.72,-0.82,7.18,2.0,0.82,1.82,2.82,0.55,0.0,1.46,0.0,0.0,-0.82,0.0,3.82,0.18,0
-4.43,0.0,1.0,-7.08,-0.89,0.11,-159.37,0.11,-0.89,-5.2,0.12,1.0,-41.27,1.23,-28.22,-7.62,-0.77,2.21,6.77,3.81,3.0,0.0,-0.3,0.0,-0.54,-5.31,0
9.21,2.3,1.77,4.61,0.0,2.54,52.61,7.91,0.77,6.91,0.17,0.0,37.84,2.23,5.37,16.12,1.77,1.89,-0.54,2.98,0.46,0.0,0.59,0.0,3.54,-0.77,0
6.23,-0.89,0.0,10.69,3.56,0.89,320.28,2.78,14.25,8.91,4.22,0.0,61.46,0.11,0.22,8.91,1.89,3.18,0.0,1.87,-0.89,0.0,0.65,0.0,0.11,1.89,0
-4.08,0.0,0.18,1.0,-0.82,-0.63,0.62,0.18,-8.15,1.55,2.75,0.0,9.82,3.0,-1.63,1.92,1.0,0.47,0.18,-1.0,1.0,0.0,-0.76,0.0,3.0,2.0,0
0.0,0.0,-0.7,-6.79,-6.63,-1.54,-26.58,1.0,0.0,1.0,3.65,-4.24,3.85,3.7,0.0,1.0,1.0,1.59,2.85,1.64,2.85,0.0,-0.85,0.0,2.0,-0.85,0
1.94,0.0,5.53,139.77,2.59,3.94,236.72,-3.53,-0.65,-1.94,3.13,5.82,-8.71,2.71,-3.24,0.0,0.35,13.9,2.29,3.01,3.0,1.0,0.65,0.0,-0.29,3.88,0
-0.99,0.0,0.01,1.98,-1.98,-1.96,41.0,2.0,1.0,0.02,2.15,0.0,0.02,3.0,0.0,3.99,2.0,1.0,1.98,1.35,2.0,-0.99,0.99,0.0,0.02,0.0,0
0.0,1.0,1.0,0.0,-0.55,1.0,13.08,1.0,0.0,0.55,4.52,0.0,-0.1,0.55,2.0,0.55,0.0,1.46,2.1,-0.18,0.0,0.0,0.5,0.0,2.45,1.0,0
0.0,0.0,1.5,0.0,0.0,1.5,-1.01,1.0,0.5,2.0,0.02,0.0,4.0,4.01,0.0,3.02,1.0,4.77,1.5,2.33,2.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,1.0,0.0,2.61,26.16,1.0,0.0,0.78,2.24,0.0,-3.9,0.39,0.0,0.16,1.61,4.02,4.61,3.98,3.61,1.0,1.0,0.0,1.0,-0.61,0
0.0,-9.68,1.0,-1.94,-0.87,2.0,11.13,1.0,2.0,1.0,-1.04,0.65,4.96,3.29,2.35,10.65,1.65,4.29,0.0,4.09,2.94,0.0,0.18,0.0,3.0,7.0,0
0.0,0.0,2.0,0.0,8.0,3.85,96.15,2.0,0.15,1.0,-0.02,2.0,5.7,3.85,0.85,7.85,2.0,4.43,0.15,4.94,1.15,0.0,1.25,0.0,4.0,3.0,0
-0.5,0.0,0.5,-0.5,-1.54,-0.01,-24.62,1.0,2.0,-1.51,4.68,0.0,-0.02,3.5,0.0,4.52,0.5,-0.65,0.5,1.95,2.01,0.0,0.0,0.0,-0.01,-0.5,0
6.0,0.0,1.0,8.0,-2.03,2.0,193.35,2.0,1.0,8.52,-0.58,0.0,55.31,2.24,33.0,14.27,3.76,6.4,0.0,1.47,0.24,0.0,0.33,0.0,6.52,6.0,0
0.0,0.57,-0.14,0.0,-0.57,-1.28,25.86,21.0,0.0,0.0,2.64,1.0,24.0,1.43,0.57,7.86,1.43,0.05,0.57,2.71,1.0,0.0,0.0,0.0,1.43,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,32.73,1.0,1.0,2.98,1.8,0.0,4.98,4.51,0.0,5.98,1.0,2.47,-0.02,3.31,0.49,0.0,0.5,0.0,1.49,0.51,0
0.0,0.0,1.0,2.79,11.16,3.79,153.66,1.0,1.39,3.49,3.76,2.39,1.7,2.0,0.7,-0.39,1.7,0.17,-0.7,7.85,5.09,0.0,0.7,0.0,-0.39,3.79,0
12.0,-3.43,2.0,0.0,1.0,3.0,60.82,3.77,2.0,11.0,-1.56,1.0,25.46,0.34,-0.89,26.0,1.0,4.64,1.0,6.96,1.0,0.0,1.39,0.0,1.23,2.0,1
4.0,0.0,1.0,1.0,0.0,1.0,36.53,1.0,1.0,0.89,2.52,0.0,23.6,3.0,0.0,-1.4,1.0,0.7,-0.7,0.96,1.0,0.0,0.4,0.0,0.6,1.7,0
-0.75,1.0,1.0,0.0,1.25,1.0,72.0,-1.25,-0.75,-3.0,3.96,0.75,-2.49,1.25,-1.5,-2.75,0.25,-0.3,0.0,1.85,1.0,0.0,0.75,0.0,1.75,1.5,0
1.0,0.0,0.46,0.37,0.0,0.46,31.0,1.0,0.0,10.0,3.56,0.0,19.0,1.0,1.08,0.92,1.0,0.45,-2.71,1.14,0.46,0.0,0.46,0.0,5.0,1.54,0
0.0,-2.99,1.0,1.0,0.0,1.6,49.79,1.0,1.0,1.0,-0.26,0.0,9.4,0.81,0.0,1.0,1.0,2.89,1.6,3.75,1.0,0.0,0.6,0.0,0.81,0.0,0
0.0,-10.25,1.0,8.79,-6.59,1.73,-61.82,5.39,1.46,8.05,-5.97,0.73,13.98,3.73,-2.93,4.93,2.46,3.79,2.27,5.81,2.73,0.0,0.27,0.0,-0.46,-2.2,0
8.0,1.0,0.13,2.0,2.13,0.25,159.52,4.0,0.13,13.25,1.12,0.0,33.13,1.13,1.0,-3.11,2.0,3.63,1.87,1.27,1.87,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,1.0,49.1,1.0,0.0,0.97,3.08,0.0,8.74,1.0,11.0,0.97,1.0,0.42,0.03,0.29,-0.97,0.0,0.0,0.0,1.97,2.0,0
0.0,1.37,1.0,-0.68,0.0,0.32,0.54,1.0,0.0,-1.37,1.34,0.0,0.68,1.32,2.05,0.32,0.32,0.34,-2.05,0.63,0.63,-0.68,-0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,1.0,0.0,2.0,13.26,1.0,0.0,-0.95,1.99,0.0,-11.53,0.26,0.0,0.53,-0.47,1.21,4.0,3.75,3.0,1.0,0.41,0.0,0.26,-2.21,0
0.0,5.0,1.0,0.0,0.0,1.0,15.44,1.0,0.56,0.0,2.46,0.0,3.89,3.89,1.0,-0.11,1.0,-0.28,0.56,1.0,1.56,0.0,0.0,0.0,1.89,0.0,0
-4.2,-0.53,1.0,-1.05,0.42,1.0,-27.27,-0.58,-0.53,-5.88,3.48,0.0,-14.33,4.05,0.47,0.42,0.47,4.03,2.0,3.35,2.05,0.53,-0.03,0.0,4.0,-0.53,0
1.0,0.98,2.0,1.98,6.88,5.95,43.44,1.0,1.95,4.93,0.4,0.0,-2.88,-0.95,0.0,1.0,1.0,7.93,3.98,4.29,1.0,1.0,0.0,0.0,3.98,2.93,0
10.0,4.87,1.0,5.0,5.92,2.0,234.07,1.0,0.97,-1.95,0.84,0.0,41.2,1.0,1.95,15.0,2.0,2.65,-1.95,4.2,1.0,0.0,1.0,0.0,-0.95,1.95,0
-0.59,0.0,1.0,0.0,0.0,0.41,-2.96,1.82,0.0,-1.77,0.37,0.0,-2.55,1.41,0.59,-3.14,1.0,1.41,0.0,-0.52,1.0,0.0,0.56,0.0,1.59,0.0,0
0.0,0.0,1.0,1.57,0.0,2.52,20.05,1.52,0.0,0.0,0.54,0.0,1.91,4.05,1.0,3.62,1.52,3.86,1.52,2.8,1.0,0.0,1.52,0.0,0.48,0.0,0
0.0,5.0,1.0,2.37,2.0,2.79,47.93,2.79,1.0,0.0,0.48,0.0,8.58,2.58,1.0,10.16,1.79,9.57,1.79,2.12,0.0,0.0,1.79,0.0,3.42,1.0,0
-1.44,1.72,1.0,0.0,3.44,0.28,116.83,1.0,0.0,0.0,6.29,0.0,6.44,0.56,-1.44,1.0,1.0,-1.88,0.0,0.33,0.28,0.0,0.0,0.0,0.28,5.16,0
1.15,0.0,1.0,20.77,0.0,1.0,42.8,4.46,0.0,5.61,0.14,0.0,19.11,4.15,0.0,3.58,1.0,0.22,-2.31,3.03,1.0,0.0,0.0,0.0,5.0,1.58,0
0.0,0.0,1.99,0.0,0.0,1.0,27.99,25.95,0.99,-0.99,-0.01,1.0,29.94,4.97,2.97,16.92,2.0,3.23,1.98,5.48,1.99,0.0,0.99,0.0,0.02,-0.99,0
