CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.17,1.0,0.0,-2.54,2.63,26.27,1.0,1.9,2.9,-2.28,0.0,17.06,3.27,-0.63,3.17,2.27,2.64,0.37,3.48,1.63,0.0,1.0,0.0,1.63,1.27,1
1.18,0.0,1.0,37.36,0.0,1.0,58.26,7.0,0.0,2.26,0.43,0.0,18.54,3.82,1.64,3.0,1.82,0.78,1.0,2.58,1.0,0.0,0.51,0.0,-1.46,1.0,0
0.82,0.0,0.18,0.0,0.82,3.82,30.73,1.0,1.82,-1.11,0.25,4.47,-0.05,2.0,0.0,3.29,1.82,6.29,0.82,12.41,2.47,0.0,-0.41,0.0,2.64,0.0,0
1.0,0.87,1.0,-3.46,-2.6,1.87,10.67,1.0,0.0,5.19,-0.17,0.0,11.52,-0.6,0.0,6.06,1.0,3.13,2.13,3.1,1.0,0.0,0.0,0.0,2.0,2.6,0
-1.83,0.0,1.0,2.17,-3.66,3.0,-71.87,2.83,-12.81,0.0,0.41,1.0,3.66,1.0,-24.71,0.0,5.58,-5.74,6.0,5.54,6.0,1.0,0.5,0.0,1.92,-1.83,0
0.0,-4.51,1.0,0.0,-3.76,1.75,-9.03,1.0,0.0,6.26,-3.92,0.0,10.02,2.25,-0.26,6.77,1.0,-0.93,1.0,3.96,1.75,0.0,1.0,0.0,1.0,2.26,0
-4.2,-0.74,0.26,1.0,-0.74,-0.48,-31.22,1.0,2.26,-0.74,4.7,0.0,-11.04,4.23,0.0,-8.17,0.26,-4.32,-0.74,-0.43,1.0,0.0,0.26,0.0,0.77,0.03,0
2.0,0.0,1.0,0.0,0.59,0.41,-12.29,1.0,-1.94,-4.7,0.7,0.0,-0.47,2.0,0.0,3.18,1.59,0.96,0.0,0.81,0.41,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,38.81,6.33,-0.62,2.48,-0.0,1.38,14.43,3.0,3.09,3.0,2.62,0.58,0.0,4.29,1.0,0.0,0.38,0.0,4.0,-0.86,0
17.87,0.0,1.0,0.84,0.0,1.0,-2.01,2.67,1.0,0.84,-0.57,0.0,7.67,1.16,0.0,6.18,1.84,2.17,-0.84,3.63,1.84,0.0,-0.84,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,27.85,2.55,3.66,1.1,-0.24,-0.55,14.39,4.0,-0.55,4.1,1.55,0.16,-1.66,-0.53,-1.76,0.0,0.0,0.0,3.0,1.55,0
8.0,0.0,2.0,2.0,0.0,2.0,90.47,4.93,5.85,9.0,-0.12,1.0,39.71,2.07,0.0,12.78,3.93,4.56,0.0,4.28,1.0,0.0,1.63,0.0,0.07,3.85,0
0.0,1.0,1.0,1.9,0.0,2.27,35.56,-0.9,0.0,-0.27,3.09,0.63,-3.71,-1.54,-1.27,-4.44,1.0,2.14,2.54,3.51,3.54,0.63,-0.32,0.0,1.0,1.0,0
7.51,0.0,1.84,-1.68,2.84,2.84,281.19,17.84,2.16,28.35,0.66,1.0,73.25,2.84,10.0,26.16,2.0,1.82,0.0,5.58,0.0,0.0,1.44,0.0,4.0,11.68,1
0.0,-6.45,1.0,0.0,-3.23,1.0,2.06,1.0,0.0,2.61,-0.79,0.0,0.58,4.42,-0.81,3.0,1.81,3.15,1.0,2.9,2.81,0.0,0.19,0.0,1.0,0.0,0
-0.8,0.0,1.0,0.0,0.8,-0.6,137.26,1.8,0.0,5.99,1.06,-0.8,30.54,3.8,0.0,7.6,1.0,1.23,-1.6,-0.17,-0.6,0.0,0.0,0.0,4.0,2.6,0
2.11,0.0,1.0,0.0,0.0,2.55,23.23,2.11,0.0,4.11,0.04,-6.66,15.88,2.45,0.0,-1.44,1.0,-0.08,-3.33,-7.85,-10.65,0.0,0.0,0.0,2.45,0.45,0
9.61,0.66,1.66,3.0,0.34,2.32,127.67,3.0,0.66,7.68,0.12,0.0,37.45,2.34,0.0,10.92,1.66,4.91,0.34,3.9,1.0,0.0,1.66,0.0,3.66,2.97,0
0.0,0.0,1.0,0.0,0.0,1.93,53.83,1.0,11.21,4.0,0.14,0.0,21.08,1.0,5.61,1.93,3.0,0.52,-0.87,1.52,0.07,0.0,0.0,0.0,4.87,-0.93,0
5.0,0.59,1.0,1.0,0.0,3.0,2.69,1.0,0.0,0.0,-0.52,1.0,3.83,-0.76,0.0,0.0,0.41,0.82,2.0,1.52,0.41,0.0,1.29,0.0,-0.17,0.0,0
4.36,0.0,1.54,1.09,0.0,1.0,65.07,3.63,4.18,4.36,1.05,0.54,21.89,4.54,0.0,8.45,2.09,2.55,-0.54,3.05,1.0,0.0,-0.16,0.0,3.0,2.09,0
1.68,0.0,0.16,4.21,-5.05,-4.05,-6.94,10.26,0.0,14.78,-0.34,-0.84,37.14,1.0,5.05,12.78,1.84,-2.7,-2.37,-0.13,-0.68,0.0,0.65,1.68,2.84,0.0,0
0.0,0.0,1.0,2.61,-0.61,1.39,-17.66,1.17,2.44,-2.44,0.1,0.0,-1.09,1.39,-1.22,-2.65,1.39,0.82,0.0,2.02,1.61,0.0,0.61,0.0,3.44,-0.61,0
-1.56,0.0,1.85,0.0,-1.41,1.0,46.2,2.0,-7.67,1.74,0.67,0.0,12.26,1.15,0.0,7.41,2.0,3.42,0.85,3.12,1.7,0.0,0.34,0.0,-2.41,1.15,0
0.0,3.73,1.0,0.0,2.98,3.0,29.49,1.0,0.0,0.0,0.13,3.0,8.98,-0.98,1.49,1.0,0.25,2.56,1.75,3.92,0.25,0.0,0.0,0.0,1.0,-0.75,0
-0.48,0.0,0.38,-2.48,0.38,1.14,7.76,0.38,-0.62,0.38,1.29,-0.24,1.52,1.62,0.0,-16.63,1.38,3.02,2.0,-0.3,2.0,0.0,-0.39,0.0,1.62,0.62,0
-0.97,0.54,1.0,0.0,5.26,1.46,139.13,16.46,-1.34,6.55,4.34,1.0,37.29,2.0,10.0,22.12,1.46,1.76,0.54,2.26,-0.54,0.0,0.3,0.0,3.46,9.46,0
1.42,0.0,1.0,0.0,0.0,3.42,28.98,2.42,32.0,2.71,-0.27,0.0,36.13,0.29,3.0,2.71,2.71,11.75,1.0,10.79,-0.71,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-0.55,-0.64,53.74,1.0,-0.55,0.55,5.83,0.0,4.28,2.91,1.09,0.0,1.0,4.1,1.09,-2.34,-1.73,-0.55,0.55,0.0,2.09,1.55,0
-0.92,0.0,1.0,0.0,1.84,0.08,-45.35,1.0,1.84,0.0,4.5,0.0,-22.71,4.0,0.0,-0.84,1.0,2.1,1.92,0.44,0.08,0.0,1.0,0.0,-0.84,-0.92,0
0.0,-0.07,0.42,0.0,3.51,0.42,38.07,1.0,0.0,1.75,5.67,0.0,3.09,1.42,-1.75,0.42,2.0,-3.74,-0.58,0.42,0.58,0.0,1.29,0.0,1.84,1.0,0
3.54,0.0,3.0,1.0,3.0,9.51,7.01,1.0,-7.09,1.01,0.05,7.0,-4.55,1.0,-1.52,6.49,1.49,14.66,8.51,17.58,8.51,2.0,0.67,0.0,1.51,-1.01,0
0.45,0.78,1.0,12.43,1.67,2.78,67.87,1.78,6.33,2.79,0.28,0.22,16.22,1.22,0.78,9.67,1.78,5.5,1.0,5.48,1.0,0.0,0.91,0.0,1.67,3.55,0
1.0,0.0,0.22,0.0,1.0,1.22,99.64,1.0,0.0,-0.78,3.13,0.0,28.44,2.22,1.56,4.0,1.0,0.25,-0.78,2.05,1.22,0.0,0.0,0.0,3.0,1.0,0
-4.8,0.0,1.0,-0.8,0.0,2.6,33.2,-0.6,0.0,-1.6,1.63,2.4,-11.4,2.0,0.0,-3.0,0.2,0.27,0.8,1.93,1.0,0.0,0.52,0.0,0.2,-1.6,0
53.71,1.24,0.24,58.0,0.24,2.24,409.12,26.0,49.24,37.02,0.03,3.27,189.35,4.76,0.0,89.95,1.24,3.92,3.02,9.91,3.02,0.0,0.27,0.0,2.49,1.22,1
0.0,0.0,1.0,0.0,0.52,2.48,11.98,1.0,0.0,0.95,0.8,2.05,-3.25,1.48,0.0,3.52,1.0,3.93,3.0,6.88,6.15,0.0,0.0,0.0,1.0,-0.52,0
1.35,5.0,1.0,0.0,4.0,1.0,132.52,1.0,2.7,4.73,4.1,0.0,120.52,0.0,2.0,0.0,0.0,2.34,0.32,-0.13,-0.68,0.0,0.0,0.0,0.32,1.35,0
1.0,0.86,1.0,1.0,0.86,5.86,51.74,1.86,0.0,4.31,0.17,0.0,6.9,2.0,0.0,1.0,1.0,5.25,2.14,5.97,4.14,2.0,1.18,0.0,2.73,4.45,0
-4.27,5.0,0.15,0.0,5.0,-1.56,48.59,2.71,-0.85,0.85,7.01,0.0,2.44,-1.71,9.85,-0.71,0.85,24.91,2.15,-2.07,0.0,0.0,0.43,0.0,3.85,0.0,0
0.0,0.0,1.0,0.77,-2.31,1.77,39.72,1.0,3.31,1.23,0.05,0.0,5.0,1.46,0.0,-0.31,1.0,1.21,0.23,3.2,1.0,0.0,0.0,0.0,1.23,2.0,0
-1.68,3.0,1.0,-0.84,4.0,1.0,49.31,1.0,-0.84,-5.89,6.65,0.0,-9.62,0.0,2.0,1.84,0.0,-0.92,0.0,-0.03,1.0,0.0,-0.42,0.0,2.68,1.84,0
-1.55,0.0,1.0,-2.33,-3.11,1.22,-55.59,1.0,-9.88,1.78,1.63,0.0,-4.32,2.78,-27.97,-3.11,1.0,-4.47,3.78,0.97,1.0,0.0,-0.52,0.0,0.45,-2.89,0
5.57,0.0,2.57,1.0,3.57,2.57,80.89,3.0,1.0,3.57,0.17,0.0,17.57,2.0,0.0,5.57,2.0,2.25,0.57,3.45,0.43,0.0,0.67,0.0,3.43,1.0,0
3.1,0.0,1.77,2.32,8.1,3.32,16.55,1.77,0.0,0.0,0.87,1.55,2.32,2.0,-1.55,25.0,1.0,2.88,0.77,9.07,2.77,0.0,1.48,0.0,-1.32,-0.55,0
-1.94,0.97,1.0,-2.9,-3.87,0.03,-66.27,2.0,-13.55,-0.97,4.31,2.0,-9.45,1.06,-32.9,-2.81,1.03,-14.39,0.97,2.27,0.03,0.0,0.84,0.0,3.03,-2.87,0
2.0,1.22,1.0,4.39,-1.22,2.0,37.74,12.0,0.0,14.78,4.15,0.0,41.22,-0.83,6.61,15.0,1.39,4.68,1.22,4.02,1.0,0.0,0.17,2.0,3.22,2.0,0
0.0,0.73,1.0,0.0,0.73,1.73,48.41,1.0,0.0,0.73,1.29,2.0,5.65,1.27,0.0,14.49,1.73,-0.08,0.0,7.8,6.0,0.0,-0.23,0.0,5.46,2.46,0
0.86,0.0,0.14,1.72,2.28,2.14,-21.94,1.0,0.86,0.28,0.02,1.0,3.0,2.0,0.0,1.0,2.86,9.05,2.14,2.66,2.0,0.0,0.5,0.0,2.0,0.0,0
6.0,0.0,1.0,16.93,0.0,1.0,12.71,3.78,1.0,2.93,-0.7,0.0,20.56,6.78,1.85,12.71,1.0,8.55,1.93,5.29,1.0,0.0,0.75,0.0,1.0,1.0,0
1.0,0.87,1.0,0.0,0.0,2.0,8.6,1.0,1.74,6.48,0.21,-11.31,12.87,2.13,0.0,-9.18,1.0,-1.37,-4.35,-13.84,-15.53,0.0,0.0,0.0,3.0,0.13,0
5.0,0.0,2.57,0.0,0.0,4.57,14.99,2.14,1.0,4.43,-3.52,0.0,14.86,3.0,-0.57,3.0,0.43,3.45,1.57,4.7,1.57,0.0,0.67,0.0,1.57,0.0,1
-4.51,0.0,3.0,0.0,1.29,1.71,29.66,1.0,-9.3,2.71,1.96,0.0,-12.17,4.29,4.64,4.64,1.0,6.67,4.0,3.64,4.0,0.0,1.32,0.0,2.29,-0.64,0
-4.27,0.0,1.0,-0.61,3.39,-0.22,89.59,1.0,2.44,-0.22,1.94,-0.61,94.76,2.0,0.0,-6.32,1.0,1.13,1.39,-0.16,2.39,0.0,-0.34,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,3.0,2.94,79.02,1.0,2.97,1.94,4.29,1.94,7.82,3.97,0.0,1.03,0.03,2.69,0.03,3.33,-0.94,0.0,0.0,0.0,0.03,0.0,0
-2.71,0.0,0.46,0.0,2.46,1.0,6.4,0.46,0.0,-0.62,2.27,0.0,-5.74,3.46,0.0,2.46,0.46,3.9,1.54,1.08,1.0,0.0,0.0,0.0,2.46,-0.08,0
-7.37,0.0,1.0,-0.92,0.92,-0.84,121.79,1.92,0.0,-3.69,4.72,-0.92,11.22,3.0,0.0,-8.29,1.92,-2.66,-0.92,-2.71,0.08,0.0,-0.52,0.0,1.0,1.0,0
16.23,0.0,1.0,0.08,-2.77,6.61,-51.05,3.0,-3.69,2.0,0.18,0.0,2.39,1.0,-0.92,-21.73,0.16,5.89,1.84,1.19,1.08,0.0,-0.92,0.0,0.08,2.92,0
1.83,1.0,1.92,0.0,1.83,-1.75,60.55,1.0,-0.92,1.83,5.37,0.0,4.66,-2.75,2.0,5.5,0.92,2.22,2.83,-4.43,-3.66,-0.92,0.5,0.0,3.92,2.83,0
1.05,0.0,1.0,20.39,4.0,1.0,122.21,4.14,0.0,3.61,1.63,0.0,16.91,3.05,0.0,3.05,1.48,1.06,0.52,1.48,0.0,0.0,0.52,0.0,2.48,0.52,0
-4.39,0.0,1.0,-2.64,-0.88,3.0,-24.45,-0.76,0.0,-2.39,0.73,1.0,-9.42,0.24,0.0,-0.52,2.76,4.65,3.0,4.77,3.0,0.0,-0.88,0.0,1.0,-0.88,0
2.7,0.0,1.0,5.0,0.0,2.7,18.13,12.0,0.0,18.11,-1.47,-0.7,47.05,1.0,6.0,15.0,2.0,5.16,-0.7,4.46,0.3,0.0,0.78,2.0,2.7,1.3,1
1.83,0.91,0.91,0.0,-0.91,3.66,-0.4,1.0,0.0,-2.74,-0.04,0.0,-2.74,-0.91,0.0,0.0,0.0,-0.55,-1.83,1.46,0.91,0.0,1.91,0.0,0.09,-0.91,0
2.6,0.87,1.87,5.33,6.2,3.73,272.39,5.33,5.2,12.39,-1.23,0.87,28.79,3.73,-0.87,3.46,2.73,3.51,-0.87,4.85,1.0,0.0,1.0,0.0,1.13,1.73,0
1.0,0.0,1.0,2.6,3.0,2.2,25.78,1.0,0.6,4.0,0.18,3.8,-2.21,1.8,-0.8,6.6,1.2,7.45,2.8,13.38,8.0,0.0,1.01,0.0,5.0,-0.6,0
0.0,0.0,2.0,1.0,2.0,2.0,59.31,1.0,2.0,8.46,0.43,0.0,16.0,1.54,0.0,1.0,1.0,2.86,0.46,1.69,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,-1.82,2.0,-10.02,3.0,0.0,-1.82,-0.11,0.0,7.73,2.91,0.0,1.91,2.0,-0.32,-0.91,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,-1.77,1.59,0.0,-4.12,1.59,26.45,1.0,0.59,1.18,-1.44,1.0,3.18,4.18,-1.77,5.95,1.59,2.98,1.0,4.1,2.59,0.0,0.59,0.0,2.0,2.0,0
3.0,-6.67,1.0,4.0,2.0,3.0,70.03,1.0,0.61,6.21,-0.11,1.0,15.0,0.39,4.85,19.0,2.0,8.68,1.61,5.31,1.0,0.0,0.73,0.0,6.61,3.0,1
0.0,0.0,1.0,0.0,-0.77,1.0,5.81,1.0,0.0,1.77,0.03,0.0,9.89,1.0,0.0,2.53,2.77,1.28,1.0,3.11,0.47,0.0,0.77,0.0,0.47,0.77,0
1.0,0.76,1.0,0.0,0.0,2.0,11.73,1.0,9.53,5.05,-3.53,0.0,10.76,2.24,0.0,2.53,1.0,5.84,2.29,6.19,2.29,0.0,0.0,0.0,3.76,-0.76,0
0.0,0.6,1.0,4.0,4.0,1.0,54.8,1.0,0.0,1.6,0.72,0.0,4.0,2.8,0.0,3.0,1.0,4.5,2.0,2.6,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,-0.52,2.0,39.4,3.0,0.0,1.52,-0.27,-3.64,24.08,0.96,9.0,4.44,6.0,3.31,-0.52,0.31,-2.12,0.0,0.67,0.0,5.52,2.48,0
0.0,1.3,1.0,0.0,5.19,1.0,18.35,1.0,0.0,0.0,7.68,-8.44,1.65,1.05,0.0,-10.39,1.0,-1.89,-1.89,-11.6,-11.93,0.0,1.0,0.0,0.35,2.65,0
6.14,1.0,2.0,-1.71,1.0,3.0,109.71,1.0,1.0,-4.99,0.1,0.0,33.14,1.0,0.0,10.14,2.86,6.79,1.0,4.97,1.0,0.0,0.14,0.0,1.43,4.14,0
2.99,-1.0,1.0,0.0,0.0,1.0,8.05,1.0,4.0,-9.96,0.32,0.0,10.99,3.0,0.0,1.0,1.0,1.97,0.0,2.53,1.0,0.0,0.0,0.0,3.0,3.0,0
1.89,2.66,1.0,4.43,1.89,2.89,263.54,8.43,9.32,12.87,-0.05,0.89,41.73,3.89,3.77,5.23,2.0,4.4,-1.77,3.71,-0.89,0.0,0.0,0.0,0.23,2.89,0
0.0,3.78,3.0,7.05,15.62,3.05,103.71,-0.89,0.0,-0.95,4.47,5.0,-15.14,1.0,-8.51,-4.73,-2.78,0.79,1.0,1.56,0.05,0.0,1.32,0.0,-0.89,0.11,0
0.0,0.0,1.0,0.0,-1.55,1.0,48.53,1.0,0.0,-1.55,3.42,13.0,0.22,4.0,0.0,14.45,1.0,5.67,7.22,21.45,23.0,0.0,0.0,0.0,0.45,0.22,0
0.0,1.45,1.0,0.0,0.0,1.0,29.8,0.28,2.0,1.0,3.86,-0.72,20.0,-0.89,1.45,-4.07,0.28,2.7,1.45,-0.41,1.0,0.0,0.0,0.0,3.45,-0.72,0
1.0,0.62,1.0,0.0,1.0,2.62,48.38,4.0,4.0,5.24,-2.34,0.0,28.36,3.62,0.76,10.73,2.62,6.3,0.62,5.21,1.24,0.0,0.0,0.0,1.38,2.0,0
-1.35,0.0,1.0,0.0,0.3,0.32,-48.73,1.0,-1.7,-3.08,2.46,-0.68,-6.82,4.03,0.0,-7.11,1.68,2.66,3.35,0.46,2.68,0.0,-0.41,0.0,-0.35,-1.35,0
-2.26,0.0,1.0,0.46,0.0,1.0,36.82,-0.09,3.0,-1.09,2.02,0.54,-2.94,2.54,0.0,-1.63,0.46,1.47,0.54,1.34,1.54,0.0,0.67,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.49,1.0,0.0,2.05,1.38,0.0,3.33,1.11,1.0,-4.73,1.95,3.05,0.95,3.26,1.95,0.0,0.0,0.0,1.11,1.05,0
0.63,0.0,1.0,1.26,-1.89,-0.52,51.18,1.0,-0.63,6.29,1.1,1.0,13.69,1.11,0.0,2.63,1.0,1.4,0.0,1.05,0.85,-0.63,0.63,0.0,3.89,0.63,0
0.0,2.0,2.0,5.41,0.0,3.0,16.59,1.0,0.0,2.35,0.37,-0.59,0.0,1.0,0.0,4.65,1.59,11.66,1.41,0.89,-1.93,0.0,0.78,0.0,2.59,1.76,0
0.0,0.0,1.0,0.0,-1.16,3.16,12.75,1.0,0.0,2.0,-0.72,-2.31,9.89,0.84,0.0,-0.73,1.0,4.1,1.0,0.07,-3.05,0.0,0.0,0.0,1.42,0.42,0
1.17,0.0,1.58,0.0,2.34,1.58,54.78,1.0,0.0,0.58,3.45,1.0,0.42,2.42,1.0,4.92,1.58,3.61,3.58,5.72,5.58,0.0,0.0,0.0,2.0,1.17,0
0.98,1.98,1.0,0.0,3.93,1.02,212.46,1.98,1.95,0.02,0.18,0.0,50.9,2.98,5.85,14.98,2.0,-0.87,-1.93,2.86,-0.95,0.0,0.0,0.0,3.0,2.0,0
-4.73,-0.98,2.95,0.0,-1.95,3.98,-124.88,0.02,-4.83,-20.26,0.3,0.0,-19.02,3.95,3.9,6.12,0.02,2.68,2.93,4.48,4.93,0.0,1.43,0.0,1.02,0.07,0
0.0,0.0,1.88,0.0,0.0,1.88,35.52,1.0,0.0,-1.63,-5.02,1.75,5.0,3.88,0.0,4.38,1.0,1.2,0.0,7.42,5.38,0.0,0.0,0.0,5.63,1.88,0
-0.55,0.0,1.0,0.0,3.0,0.45,44.26,1.0,2.0,-1.65,5.31,0.0,-2.94,3.0,0.0,0.35,1.0,2.22,1.0,1.49,1.55,0.0,0.0,0.0,1.55,-0.55,0
0.0,4.42,1.0,4.0,7.53,1.0,84.8,1.0,0.0,1.0,5.35,0.0,8.42,2.23,1.77,2.12,0.12,5.26,2.88,0.43,-0.77,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,3.0,42.8,0.8,3.8,78.39,1.8,0.0,0.8,-1.06,-0.8,16.02,-0.6,7.21,9.2,5.01,13.98,1.0,0.54,1.0,0.0,1.28,0.0,5.2,3.6,0
-1.57,0.0,1.0,-3.94,4.0,0.21,115.45,-7.66,0.0,-11.6,3.56,0.79,-10.92,3.57,-4.72,-7.45,1.21,-1.47,0.79,-0.33,0.79,0.0,-0.61,-1.57,3.0,0.0,0
0.26,0.0,1.0,-0.87,-0.74,2.13,-241.98,-5.08,-14.76,-7.68,1.35,1.0,-51.58,1.0,-2.61,-8.42,1.13,4.94,3.74,5.03,2.0,0.0,0.0,0.0,1.0,-6.08,0
0.0,-0.74,1.0,1.0,0.0,1.0,35.9,1.0,0.0,10.0,2.71,0.0,3.13,4.48,-1.74,1.0,1.87,-0.93,-1.74,2.12,1.87,0.0,1.0,0.0,0.13,0.87,0
7.18,0.0,1.0,0.41,1.77,1.0,68.6,3.0,2.36,6.13,0.1,0.59,29.31,2.0,0.0,13.08,2.0,2.1,0.59,5.77,1.0,0.0,0.36,0.0,3.18,3.18,0
-0.76,0.0,1.0,-0.76,-1.29,1.0,-1.47,1.0,1.0,0.0,3.1,5.34,-6.39,3.53,0.0,2.29,1.0,1.88,1.76,7.22,8.1,0.0,-0.38,0.0,0.24,0.0,0
0.0,5.0,1.0,0.0,1.4,2.0,174.19,1.0,1.0,-1.6,3.13,0.0,30.81,1.8,2.0,3.2,1.0,1.95,0.0,2.26,1.0,0.0,-0.8,0.0,-0.6,3.8,0
0.0,0.0,1.0,0.0,2.73,2.73,-7.1,1.0,0.0,0.0,-0.78,2.86,1.0,0.14,-0.86,1.14,1.86,1.0,1.86,6.0,6.86,0.0,0.0,0.0,0.27,0.0,0
0.54,0.0,1.0,0.54,0.0,0.46,4.39,1.0,-1.09,-0.54,0.96,0.0,-5.8,2.46,1.63,-1.72,1.0,1.89,1.0,0.98,0.46,0.0,1.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.96,0.96,1.96,33.75,3.0,-0.96,9.83,0.28,0.96,13.91,0.04,0.0,11.48,1.0,3.35,3.87,6.1,1.96,0.0,0.48,0.0,2.96,0.96,0
-5.73,0.0,1.0,0.4,0.0,2.4,12.62,-0.19,0.0,-1.19,0.69,1.0,2.02,1.6,0.0,-2.98,0.4,4.0,3.79,1.33,0.4,0.0,1.0,0.0,1.6,-1.19,0
5.68,0.0,1.0,3.0,3.04,1.68,131.43,3.68,0.0,11.04,0.69,0.68,24.4,3.0,-7.48,17.25,1.68,-0.37,0.32,4.63,1.0,0.0,1.34,0.0,3.0,4.4,0
0.0,3.32,1.0,-0.83,5.8,1.0,41.52,1.0,-0.83,-0.66,3.3,0.0,3.83,0.17,-1.66,0.17,2.0,0.17,1.0,2.45,2.0,0.0,0.83,0.0,0.34,-0.83,0
2.0,0.0,2.85,0.0,4.0,3.85,117.03,1.0,3.07,11.78,0.14,1.0,11.44,2.93,3.71,14.78,1.0,6.09,3.78,8.05,3.78,0.0,1.53,0.0,4.0,1.07,0
27.0,0.0,1.0,8.0,8.71,2.0,5107.09,18.0,12.0,17.0,2.23,0.0,35.29,2.0,0.85,79.15,2.0,4.3,0.0,5.23,0.0,0.0,1.16,4.0,5.85,21.0,1
1.0,2.28,1.76,0.0,3.04,1.76,29.45,1.0,0.0,-2.28,-0.94,0.0,2.76,1.24,1.52,0.76,0.24,4.0,3.0,2.0,1.0,0.0,-0.38,0.0,2.0,0.76,0
2.67,4.0,1.0,0.0,5.22,0.11,57.99,1.0,-2.67,0.0,4.38,-1.78,8.67,2.0,0.0,9.01,1.11,-3.15,0.89,-3.08,-1.78,0.0,1.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-18.14,1.0,-0.68,0.0,0.08,-0.68,-1.72,4.0,0.0,-2.04,1.0,-0.95,0.0,-0.5,1.0,0.0,0.0,0.0,0.32,-2.04,0
4.0,0.0,1.0,1.43,7.43,2.71,63.0,1.0,0.0,2.0,-1.65,0.0,8.29,0.57,0.0,1.71,1.0,3.43,2.43,5.97,3.86,0.0,0.68,0.71,3.43,0.0,0
0.7,0.0,1.0,0.7,0.0,2.0,28.81,1.0,0.7,3.4,-1.0,0.0,14.51,-0.81,2.81,1.0,1.0,1.39,-1.1,3.36,-1.4,0.0,0.0,0.0,2.0,2.4,0
2.4,-1.8,1.0,0.0,0.0,1.6,85.08,1.0,5.99,5.19,-1.77,0.0,17.37,3.8,-1.2,0.0,1.6,5.06,2.0,2.82,0.4,0.0,0.36,0.0,5.99,4.0,0
7.15,-1.15,4.0,0.0,-4.59,4.0,16.68,1.0,7.0,10.57,-4.3,1.15,18.87,5.15,0.0,22.72,1.0,3.69,0.43,16.36,1.57,0.0,0.97,0.0,1.0,-0.15,1
-1.81,3.61,1.0,-0.9,1.0,1.0,44.42,2.0,-0.9,-7.23,3.19,0.0,-4.26,0.19,3.71,4.0,1.1,3.55,0.9,3.31,0.1,0.0,-0.9,0.0,3.81,0.0,0
0.0,-3.65,1.91,0.0,-0.91,7.38,19.2,1.0,0.0,3.82,-1.64,0.91,3.26,2.09,0.0,2.0,0.09,11.65,4.65,6.53,3.74,0.0,-0.91,0.0,0.18,0.91,0
5.0,0.0,1.0,-0.54,2.0,2.0,211.43,17.0,3.0,21.25,0.71,1.0,50.43,2.54,10.0,25.93,2.0,2.72,0.0,4.86,0.0,0.0,0.24,0.0,1.86,8.93,0
1.91,2.86,1.0,4.76,3.81,1.0,252.57,2.91,5.76,9.62,1.33,0.95,23.1,2.05,1.91,-6.58,1.0,5.42,0.05,-0.29,1.0,0.0,-0.95,0.0,1.05,3.91,0
1.0,-4.33,1.0,1.0,-1.08,1.0,2.75,1.0,1.0,3.08,-1.05,0.0,4.38,2.08,3.46,-0.54,2.54,2.18,-0.54,2.6,0.54,0.0,0.0,0.0,2.54,2.0,0
0.0,0.0,0.0,0.0,1.45,0.0,41.63,1.0,1.45,-1.45,5.28,0.0,-2.18,0.0,0.0,1.45,0.0,-0.65,0.0,-1.24,0.0,0.0,1.0,0.0,0.27,-0.73,0
0.0,2.73,1.0,-0.91,3.0,1.0,30.63,1.0,1.09,-1.82,5.84,0.0,0.18,0.27,-0.91,1.09,-0.82,0.23,1.0,1.5,1.91,0.0,0.0,0.0,-0.82,-1.82,0
1.0,0.0,1.0,0.93,1.0,1.07,110.45,-5.48,-0.93,0.93,1.09,0.0,30.0,3.0,-4.63,4.93,1.0,5.97,0.0,2.09,2.0,0.0,0.74,0.0,3.0,3.78,0
0.0,0.0,1.0,0.0,0.13,1.0,32.93,1.0,1.0,-0.87,3.06,1.73,-0.6,2.0,0.0,1.73,1.0,0.61,0.13,5.9,6.33,0.0,0.43,0.0,1.0,0.87,0
12.13,0.92,1.0,0.0,3.84,3.92,248.86,1.92,11.37,34.48,0.1,0.0,59.01,2.0,0.0,8.37,1.0,7.65,1.92,6.33,0.0,0.0,0.51,0.0,3.0,2.76,0
