CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.51,1.0,14.13,1.0,0.0,1.02,0.61,0.0,2.03,1.49,1.02,1.0,1.0,0.19,1.02,2.68,2.0,0.0,0.51,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,65.47,1.0,1.89,0.0,9.28,0.0,-0.89,5.89,-2.83,0.0,1.0,-1.18,0.0,0.53,1.0,0.0,0.0,0.0,-1.83,1.0,0
0.0,0.74,1.0,0.0,2.95,1.0,17.68,1.0,1.0,0.0,4.42,0.0,0.53,2.79,33.32,-1.47,0.26,-0.48,-0.74,0.52,0.26,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.51,1.0,0.0,0.08,5.66,0.0,-0.76,2.92,0.0,0.08,1.0,-0.3,0.08,2.69,1.92,0.0,0.0,0.0,2.16,0.0,0
3.81,9.91,1.0,3.81,1.0,1.76,22.0,4.81,0.76,16.77,1.04,0.0,28.43,6.29,0.0,16.0,1.0,1.97,-0.76,3.27,1.0,0.0,0.76,0.0,3.0,2.0,0
1.0,-1.27,2.0,0.0,-2.46,3.0,48.8,4.0,1.64,4.0,-3.09,0.0,7.0,3.64,0.0,14.0,2.0,3.33,1.0,7.37,2.27,0.0,1.0,0.0,2.0,-0.27,0
0.0,0.0,1.0,-0.68,6.03,1.0,38.76,1.0,0.68,3.03,1.74,0.0,4.7,2.68,0.0,1.68,1.0,1.15,1.0,2.85,1.68,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,14.32,1.0,0.95,4.86,0.46,-1.91,5.91,1.0,0.0,-2.82,2.0,4.4,1.91,-1.08,-2.82,0.0,-0.48,0.0,-0.86,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,61.85,1.0,0.0,0.0,6.99,0.0,0.48,3.48,0.0,0.48,1.0,-0.95,-1.04,1.83,2.0,0.0,-0.52,0.0,1.0,0.52,0
0.0,0.0,2.0,0.0,16.0,4.0,268.37,2.0,2.42,6.85,4.09,1.0,7.7,3.58,0.0,4.85,1.0,2.06,-0.58,6.47,0.0,0.0,1.0,0.0,1.42,4.42,0
0.0,0.0,1.0,0.0,0.0,1.0,39.04,1.0,1.89,-2.83,-0.19,0.0,228.49,1.94,4.34,1.0,2.0,-14.16,-1.89,1.87,0.0,0.0,0.0,0.0,-1.83,2.0,0
0.0,0.0,2.0,0.0,-2.47,2.82,16.23,1.0,-0.82,-1.47,0.5,0.0,3.35,2.65,0.0,1.82,2.0,1.58,0.18,5.47,2.65,0.0,0.5,0.0,3.82,0.0,0
1.85,1.0,1.0,3.7,0.0,1.92,97.06,4.0,2.0,1.08,-0.56,0.0,7.38,2.08,-0.92,24.41,0.08,2.82,0.0,3.87,1.0,0.0,0.89,0.0,3.85,5.55,1
-0.91,1.82,3.73,0.0,7.27,3.73,-69.98,1.0,1.0,1.0,-0.19,0.0,-24.26,0.18,0.0,4.09,1.0,2.79,1.91,7.88,3.82,1.82,1.61,0.0,-0.82,-0.91,0
0.0,0.0,1.0,-3.68,2.0,1.0,30.21,0.08,0.0,-0.92,2.88,7.0,0.08,4.92,0.0,2.16,0.08,-1.23,0.08,7.74,8.92,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.65,2.92,31.57,1.0,0.0,-1.92,3.5,0.0,-1.84,2.0,0.0,0.0,0.04,4.18,5.84,3.4,4.84,1.92,0.0,0.0,1.04,1.96,0
-0.72,0.0,0.28,2.15,1.0,1.0,35.11,0.28,0.28,-2.15,1.11,0.0,0.85,5.44,0.0,1.72,1.0,1.52,0.72,2.74,2.72,0.0,0.72,0.0,1.28,-1.44,0
0.31,-0.69,1.0,0.0,-1.07,1.31,-88.35,3.31,2.62,3.31,0.2,-0.69,-6.37,2.31,-0.76,7.0,2.0,4.28,2.07,2.56,0.69,0.0,0.69,0.0,2.0,2.0,1
-4.75,-0.59,1.0,-1.19,2.22,1.0,-42.8,-0.19,0.0,-7.91,2.43,0.0,-15.81,2.59,-0.59,1.0,1.0,0.52,1.0,1.5,1.59,0.0,-0.59,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,29.15,1.0,0.0,2.85,1.17,0.0,6.32,2.62,0.0,4.09,1.0,2.09,1.38,1.8,2.38,0.0,0.0,0.0,4.0,0.0,0
9.97,0.0,1.79,0.0,0.79,4.59,75.55,1.79,10.74,11.38,0.36,0.0,18.41,0.41,1.59,13.38,1.0,4.03,-0.79,5.92,1.21,0.0,0.94,0.0,2.0,3.0,0
0.88,0.0,1.0,0.88,0.0,1.0,-0.88,1.0,10.67,-0.88,-0.61,0.0,14.31,5.88,9.0,-0.88,1.0,-0.59,-1.76,1.87,0.12,0.0,1.59,0.0,4.52,0.88,0
0.0,0.0,1.0,4.42,0.0,2.0,11.25,2.0,0.0,3.54,-0.37,0.0,18.45,7.42,0.0,6.42,2.71,4.14,-0.42,2.62,0.29,0.0,1.35,0.0,3.12,1.42,1
0.0,-1.09,1.0,0.0,0.0,0.45,40.91,1.0,0.0,0.45,4.59,0.0,1.45,3.64,0.0,-2.18,1.55,-2.63,-0.09,0.05,0.45,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.09,26.74,1.0,1.83,3.91,-1.83,-4.57,33.37,0.17,2.0,0.17,2.0,2.02,0.0,-5.41,-7.23,-0.91,0.4,0.0,2.0,0.09,0
-0.65,1.3,1.65,3.91,0.0,1.65,13.49,1.0,0.0,-1.95,0.87,0.0,-3.81,-0.3,3.0,4.6,1.0,6.3,2.3,2.48,1.0,0.0,0.45,0.0,3.35,-0.65,0
4.0,0.0,1.0,1.0,0.0,2.0,3.34,1.0,0.0,-2.58,-0.17,0.0,-4.05,-0.72,-1.72,4.28,0.28,3.47,1.72,3.46,-0.86,0.0,0.41,0.0,0.14,-0.86,0
-2.47,0.0,1.0,-0.62,2.38,0.38,40.2,1.0,2.62,-2.47,6.39,-0.62,-1.71,3.0,0.0,-6.65,1.0,-0.74,-0.85,-2.21,0.38,0.0,-0.31,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.84,-0.84,0.16,18.46,1.0,1.0,0.16,1.71,0.0,3.0,3.68,0.0,6.68,0.16,0.16,0.16,3.32,0.32,0.0,1.0,0.0,1.0,0.84,0
3.0,3.0,2.0,5.0,6.0,3.0,300.01,6.0,6.0,12.0,0.76,1.0,28.96,2.99,2.0,5.99,2.99,4.4,0.0,3.65,1.0,0.0,0.49,0.0,1.0,3.0,0
0.0,1.0,1.0,0.96,0.0,0.04,-9.59,7.84,2.96,9.67,-0.96,-0.96,27.34,3.0,1.92,10.75,1.96,4.65,0.0,-0.98,-3.79,0.0,0.5,0.0,2.0,0.0,0
-0.78,0.0,1.78,0.0,12.55,2.57,202.01,1.78,2.35,4.92,1.99,0.78,1.43,6.0,0.0,3.35,1.0,2.61,1.0,7.81,0.22,0.0,0.78,0.0,2.22,4.14,1
-7.04,0.88,1.88,3.52,-2.64,1.88,-115.57,-1.64,-0.88,-12.21,0.81,0.0,-22.93,3.12,-0.88,5.52,1.12,4.81,0.88,0.99,1.0,0.0,0.22,0.0,2.88,-0.88,0
2.35,0.0,1.0,0.0,1.78,1.78,57.05,2.0,0.0,0.0,0.53,0.78,14.35,2.78,1.78,4.0,1.22,0.72,-0.78,6.11,1.0,0.0,0.0,0.0,2.0,-0.78,0
2.57,0.0,1.86,-32.55,2.57,2.86,29.28,-2.43,0.86,-3.28,1.2,1.0,-1.43,0.14,0.0,1.71,2.86,1.99,1.14,3.27,1.0,0.0,0.21,0.0,6.57,0.0,0
0.0,-1.02,1.0,0.0,0.0,0.49,-11.23,1.0,0.51,-1.02,-0.2,0.0,-2.06,4.04,4.59,1.94,1.0,-3.51,-1.02,8.3,8.49,0.0,1.26,0.0,0.49,-0.51,0
0.0,8.78,1.0,0.0,4.0,1.0,5.62,1.0,0.0,0.0,4.11,0.0,7.36,0.71,35.12,0.71,0.0,0.65,1.0,0.29,0.29,0.0,0.0,0.0,3.41,-0.71,0
-7.64,0.0,1.0,0.0,0.0,1.28,-4.97,0.28,-69.87,0.84,0.91,-1.44,-46.34,3.72,0.0,-60.38,-0.44,-2.58,-0.72,-1.28,1.72,0.0,-0.27,-0.72,2.28,-4.04,0
0.0,0.0,1.34,-0.66,-4.64,1.34,4.16,18.0,0.0,0.0,0.52,0.0,71.33,6.66,0.66,18.67,1.0,4.62,-0.66,2.55,2.99,0.0,0.5,0.0,1.66,0.66,0
2.48,0.0,1.74,0.0,6.69,2.74,129.78,2.0,1.0,6.48,0.81,1.0,17.48,2.0,-2.21,23.69,2.74,5.82,0.74,5.51,1.74,0.0,0.5,0.0,3.26,6.48,0
0.0,0.0,0.28,0.0,0.0,0.28,-4.94,-8.37,0.72,3.72,0.33,0.0,-25.75,0.12,0.0,-4.93,1.0,1.43,1.72,4.08,1.72,0.0,0.0,0.0,3.0,2.0,0
8.0,2.14,2.0,3.0,0.0,3.86,43.0,6.86,0.86,25.29,1.45,0.86,33.0,1.0,1.0,12.57,2.0,-1.6,-1.71,2.83,-0.71,0.0,0.93,0.0,1.0,0.14,0
0.6,3.0,1.0,0.0,11.19,1.6,76.08,1.0,0.0,0.0,7.28,0.0,4.79,-1.2,4.2,-0.6,0.6,2.63,1.6,1.6,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.55,0.0,0.15,32.04,0.15,0.0,0.85,2.27,0.0,1.3,3.0,0.0,-3.4,0.15,3.21,0.0,4.08,2.0,0.0,-0.85,0.0,5.7,0.85,0
0.0,0.0,1.0,0.29,0.71,1.0,4.71,1.29,0.0,0.0,0.27,1.41,2.47,2.47,0.0,2.88,1.29,1.44,0.71,4.87,4.53,0.0,0.29,0.0,1.71,0.0,0
1.79,-0.9,1.0,0.0,0.9,3.79,17.62,1.0,0.0,2.9,-1.62,0.9,6.69,1.9,-1.79,5.79,2.79,3.47,1.1,7.11,1.9,0.0,0.0,0.0,2.1,1.0,0
1.0,0.0,1.0,0.0,-2.18,2.0,-3.0,1.0,0.0,2.27,-0.84,0.0,9.82,1.55,0.0,3.0,-0.45,3.56,1.45,2.18,1.0,0.0,-0.36,0.0,1.55,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,16.77,1.0,0.0,0.74,1.58,0.0,-0.74,1.0,0.0,0.0,1.0,3.56,2.74,2.49,1.0,0.0,0.0,0.0,3.0,0.74,0
-2.1,0.0,0.3,0.0,0.3,0.3,4.09,-1.1,2.0,-1.2,0.6,0.0,11.41,3.4,0.0,-0.4,0.3,-1.18,-0.7,3.51,1.0,0.0,-0.61,0.0,0.6,-2.8,0
1.22,-0.61,1.0,0.0,-1.22,1.61,21.26,5.66,3.83,9.15,-1.14,0.0,38.1,3.0,2.44,10.1,3.22,2.42,0.0,3.37,0.39,0.0,1.0,0.0,2.61,1.39,0
0.0,0.0,1.0,0.0,0.0,1.97,66.27,1.0,2.0,1.0,2.36,4.83,17.1,4.9,-2.9,1.97,1.0,-1.41,-0.97,10.59,9.7,0.97,0.0,0.0,0.07,0.97,0
0.0,0.0,2.0,0.0,0.93,1.07,19.2,1.0,0.0,0.07,0.64,-0.93,4.07,3.8,0.0,1.0,1.07,0.8,-0.87,2.58,1.0,0.0,0.03,0.0,2.07,1.87,0
0.0,-7.62,1.0,19.62,3.08,2.0,89.17,7.0,2.0,11.0,0.22,1.0,21.38,0.61,-2.08,4.61,3.0,6.47,3.47,5.53,1.0,0.0,0.35,0.0,1.0,1.0,0
-1.58,0.0,0.21,0.0,-3.96,0.21,-12.11,1.0,0.0,-1.58,1.11,0.0,1.62,5.58,0.0,-3.55,0.21,1.78,-1.58,1.46,1.0,0.0,0.0,0.0,4.79,-0.58,0
0.0,1.0,1.0,-0.56,0.0,1.0,36.91,1.0,0.0,0.0,5.97,0.0,2.12,0.56,0.0,0.56,0.0,-1.68,-1.12,0.28,0.56,0.0,1.0,0.0,2.88,0.56,0
0.0,-0.99,1.0,0.0,0.0,1.0,44.79,1.0,0.99,1.0,-0.7,0.99,9.97,7.97,-1.98,21.83,2.99,0.96,-2.97,9.07,3.97,0.0,0.5,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.93,1.0,1.0,1.0,-0.16,0.0,3.98,2.0,0.0,5.98,1.0,-3.66,1.0,5.35,2.0,0.0,1.0,0.0,2.96,0.98,0
0.62,1.38,1.0,0.0,-2.48,2.0,43.69,2.24,2.48,2.0,-3.21,0.0,43.94,2.86,-20.45,10.34,2.24,7.42,1.38,3.57,2.0,0.0,1.12,0.0,2.0,4.1,0
1.51,0.0,1.51,0.0,0.0,1.51,41.43,3.57,0.51,1.03,0.13,-1.03,13.19,5.06,11.31,7.11,1.0,6.38,1.03,3.74,1.94,0.0,0.26,0.0,0.46,-0.51,0
0.0,5.0,1.0,0.0,3.0,2.0,183.68,1.98,2.95,4.88,-1.43,0.0,80.81,1.98,2.0,48.86,1.0,2.07,-1.95,4.18,0.02,0.0,0.65,0.0,0.02,3.0,0
3.0,0.0,1.0,0.0,0.58,1.0,17.58,1.0,0.0,0.0,0.84,0.0,4.42,3.0,0.0,1.58,1.0,1.39,0.0,1.81,2.0,0.0,0.0,0.0,3.16,-0.58,0
0.0,5.0,1.0,2.74,2.26,1.91,15.41,1.91,-1.83,0.0,1.86,0.0,7.74,2.74,9.0,3.74,0.91,27.01,3.0,1.61,0.0,0.0,1.91,0.0,3.0,0.0,0
2.72,0.0,1.0,2.0,-2.17,2.72,35.28,6.17,7.89,9.17,-1.23,0.0,38.9,2.72,1.45,14.34,2.72,2.94,-0.72,4.63,0.28,0.0,0.8,0.0,1.55,1.45,0
0.05,0.0,1.0,2.0,-6.65,2.05,-28.16,1.0,3.0,1.0,-0.43,0.0,8.2,1.0,4.1,3.9,0.05,5.14,1.95,3.49,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,-5.96,1.0,0.0,4.98,1.0,20.64,1.0,2.0,3.0,3.12,0.0,-2.96,0.01,0.66,1.0,0.34,1.66,1.33,4.67,1.0,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,3.97,-0.99,1.0,-14.87,1.0,0.0,0.99,-0.1,0.0,-10.92,0.01,-0.99,18.01,1.0,1.93,2.99,0.64,4.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.92,1.0,1.0,3.0,1.08,24.0,1.0,0.0,-0.92,5.58,0.0,-1.85,-0.85,0.92,-0.92,-0.85,0.96,1.08,-0.15,0.08,0.0,0.0,0.0,2.0,0.0,0
2.3,-1.96,1.0,1.3,-4.57,1.65,46.6,4.96,7.26,4.57,-4.3,0.0,72.05,4.3,-1.96,13.52,3.3,1.3,-0.65,3.82,1.0,0.0,1.52,0.0,2.65,5.0,0
0.0,0.0,1.0,0.0,-0.57,1.57,0.57,1.57,0.0,0.0,-0.11,0.0,1.57,0.43,0.0,1.15,1.57,0.0,0.57,1.05,1.0,0.0,1.0,0.0,0.43,0.57,0
13.0,0.0,1.0,0.0,3.29,3.0,176.55,2.0,98.53,1.47,3.08,2.0,107.18,2.0,0.0,90.47,3.0,7.31,1.0,8.4,1.0,0.0,0.38,1.0,2.47,8.0,1
2.0,0.0,1.0,0.0,0.0,1.0,14.04,0.23,0.0,1.77,0.57,2.0,3.91,3.0,0.0,1.45,0.23,0.65,1.0,12.34,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,-0.96,0.0,0.04,12.11,-1.89,5.77,-6.74,1.31,0.0,-3.77,1.0,0.0,-7.66,1.04,0.6,1.0,1.24,1.0,0.0,-0.13,0.0,5.89,0.96,0
0.0,-0.69,1.0,0.0,-3.46,1.0,39.46,1.0,2.0,1.69,-2.83,0.0,24.16,4.08,-1.39,3.08,1.69,-6.67,-9.01,3.44,1.0,0.0,0.0,0.0,4.08,0.69,0
0.83,0.0,1.0,0.0,5.83,2.67,18.5,0.17,0.0,-2.5,1.43,1.67,-7.5,1.17,0.0,0.17,1.0,0.35,0.0,5.82,2.83,0.0,-0.83,0.0,1.0,1.67,0
0.0,0.0,1.0,1.0,3.0,1.0,34.55,1.0,0.0,0.3,0.32,0.0,8.82,0.3,0.0,7.11,1.0,1.03,-0.7,5.19,3.41,0.0,0.7,0.0,1.59,4.0,0
0.76,0.0,1.0,1.0,2.24,1.76,120.81,1.0,-0.53,-0.53,0.78,0.0,34.76,2.24,0.0,4.24,1.0,1.93,0.76,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.99,2.99,36.94,2.0,0.0,4.99,-0.32,-1.99,17.96,2.0,1.99,0.03,2.0,11.68,2.99,-1.68,-3.96,0.0,1.5,0.0,1.0,0.0,0
0.0,0.0,1.0,12.0,1.51,2.0,96.46,7.0,2.51,11.0,0.8,1.0,30.53,3.53,0.0,-3.2,3.0,2.49,-1.02,4.85,-0.02,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.16,0.0,0.0,4.16,-9.38,-9.97,1.0,1.0,0.24,7.0,-41.03,0.47,1.0,-7.81,1.0,2.69,2.69,10.2,1.84,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,2.0,5.0,6.0,3.0,314.75,6.0,6.0,12.0,1.44,1.0,27.96,1.02,2.98,3.04,2.0,3.95,-1.96,2.04,0.02,0.0,-0.98,0.0,3.95,3.0,0
0.0,6.64,0.17,-0.83,-5.81,0.17,3.28,2.0,2.0,5.0,1.99,0.0,56.64,1.34,0.83,42.68,0.17,-0.55,-0.83,-1.18,-0.83,0.0,0.19,0.0,1.0,1.0,0
0.0,11.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.14,0.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.89,0.0,1.0,1.0,2.89,1.95,100.05,1.0,3.78,4.84,0.7,0.0,23.08,3.0,3.0,0.0,1.0,4.06,2.0,5.25,0.05,0.0,1.0,0.0,4.95,-0.95,0
0.57,0.0,1.0,-0.57,1.57,2.14,-1.25,1.0,-6.25,0.57,0.19,2.57,-6.39,0.43,0.0,2.57,1.57,1.84,2.14,7.1,6.57,0.0,-0.38,0.0,-0.84,-0.57,0
0.0,2.11,1.0,0.0,-2.11,1.0,9.76,1.0,0.0,2.0,1.26,0.0,6.3,-0.41,0.7,1.0,1.3,0.69,1.0,0.87,0.3,0.0,0.0,0.0,1.7,0.0,0
0.0,-1.17,1.0,0.0,-2.33,1.0,42.58,1.0,0.0,1.75,0.0,0.0,6.67,3.75,-0.58,5.67,1.58,4.44,-0.58,2.88,2.0,0.0,0.0,0.0,1.58,2.17,0
0.55,0.0,1.0,1.11,2.0,1.0,57.32,1.0,0.0,5.55,2.21,7.0,10.43,1.78,-4.99,5.11,1.0,2.75,1.0,8.38,8.0,0.0,0.0,0.0,4.22,1.55,0
1.78,-3.57,1.0,4.46,-4.46,1.89,16.32,4.57,8.03,2.68,-0.22,0.0,12.6,4.78,2.68,4.46,1.89,4.19,2.0,4.86,2.89,0.0,0.45,0.0,0.11,1.89,0
0.0,0.0,1.0,-0.74,0.74,1.0,12.09,1.0,-0.74,0.52,0.45,0.0,6.03,3.74,-1.48,3.52,0.26,1.93,1.0,3.1,1.74,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,6.6,2.0,42.41,1.0,0.0,0.6,5.21,0.0,1.0,1.8,-5.4,0.0,1.0,2.9,2.6,2.6,2.0,0.0,-0.6,0.0,1.6,1.0,0
0.0,0.0,2.67,0.0,0.0,2.67,23.88,14.0,0.0,0.67,-2.95,0.0,56.69,3.98,0.0,16.0,1.67,4.77,0.67,3.5,0.33,0.0,1.34,0.0,2.35,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,26.74,1.0,0.0,4.83,0.71,0.0,8.74,-1.87,5.74,-0.87,1.0,18.86,2.96,1.74,2.0,0.0,0.0,0.0,4.87,0.0,0
0.0,0.0,1.0,1.0,0.87,1.0,43.62,1.0,1.0,-0.62,2.79,6.12,-0.25,3.87,2.0,2.87,1.13,0.65,0.87,6.0,6.12,0.0,-0.87,0.0,5.0,1.13,0
1.0,0.72,1.0,2.0,0.0,3.0,12.38,1.0,3.0,1.0,0.75,0.0,11.28,-0.43,7.43,1.28,0.28,5.03,1.72,2.15,-1.43,0.0,0.36,0.0,2.43,0.0,0
-3.6,0.0,1.0,-1.8,-0.9,0.1,-4.13,-2.6,-0.9,-0.6,0.81,0.0,2.69,-1.51,0.0,-1.11,1.0,5.24,1.8,-0.21,1.0,0.0,-0.45,0.0,-0.7,1.9,0
0.0,1.73,1.0,0.0,1.46,1.0,49.09,1.0,0.0,0.0,3.34,0.0,1.73,-2.19,-0.73,0.0,0.0,-1.38,0.27,0.6,1.0,0.0,1.0,0.0,0.27,2.46,0
-1.8,0.0,0.4,-1.8,-1.2,-0.2,28.21,1.0,0.0,2.6,0.93,0.0,7.0,1.0,0.0,1.6,2.6,1.32,0.0,1.87,-0.2,-1.2,0.3,0.0,3.2,-0.6,0
0.0,0.0,1.0,0.0,1.0,3.11,50.06,2.0,0.0,0.0,0.73,3.69,11.47,2.53,1.53,3.47,2.0,3.82,0.0,8.56,0.47,0.0,-0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,3.0,1.0,130.59,0.2,1.0,5.0,0.64,0.0,45.19,0.6,0.0,4.2,1.8,2.79,0.0,2.59,1.0,0.0,-0.16,0.0,3.4,2.4,0
1.0,2.62,2.0,0.0,0.0,2.0,9.38,1.0,1.0,-0.62,2.53,0.0,-1.12,-0.62,0.0,-2.0,0.13,-3.66,0.13,1.53,1.13,0.0,1.0,0.0,1.13,-1.75,0
0.0,0.0,1.0,2.84,3.92,2.92,6.48,1.0,0.0,-2.77,1.0,0.92,-10.14,-0.84,0.0,4.61,1.0,6.57,6.61,5.77,3.77,0.92,0.0,0.0,0.16,-0.92,0
0.0,0.63,2.0,0.0,3.16,2.0,27.88,18.0,0.0,-0.63,0.72,0.0,69.37,4.73,1.27,20.0,0.37,10.89,7.59,2.69,1.0,0.0,0.88,0.0,1.63,-0.63,0
6.05,0.0,0.39,0.61,1.83,1.61,102.38,1.0,0.0,1.83,0.7,0.0,8.05,3.0,0.0,-3.27,0.39,0.35,-1.22,1.4,1.39,0.0,0.0,0.0,0.78,1.22,0
3.0,1.3,2.0,1.0,5.3,2.65,152.16,4.0,1.0,7.0,0.83,0.0,21.35,0.35,0.65,8.3,2.0,5.15,1.65,4.51,1.0,0.0,1.52,0.0,4.95,4.65,0
2.0,0.0,2.0,0.0,5.0,2.0,47.76,0.14,-1.73,0.27,1.51,0.0,-27.72,1.0,0.0,-30.18,2.0,4.32,2.86,3.66,2.86,0.0,-0.58,0.0,4.73,2.86,0
-3.56,0.0,0.29,-0.71,-2.14,1.0,-5.67,0.57,1.29,4.86,0.83,0.71,5.02,1.71,4.0,-1.85,0.29,9.47,0.0,3.99,3.85,0.0,-0.48,0.0,0.57,0.29,0
0.0,0.0,1.0,0.0,1.0,1.54,31.38,1.0,0.0,2.46,0.8,0.0,4.83,2.46,0.0,1.38,2.54,1.75,0.54,3.32,1.54,0.0,1.0,0.0,1.46,2.0,0
3.0,0.81,1.0,0.0,1.0,2.0,22.07,3.42,0.81,3.61,-1.89,1.0,17.06,3.61,1.0,4.03,1.0,5.58,1.0,3.34,1.0,0.0,0.4,0.0,1.81,0.0,0
2.0,0.98,1.0,0.0,-2.93,1.0,21.0,1.0,0.0,1.0,0.91,2.0,4.07,1.05,0.0,3.98,0.02,3.71,3.93,15.62,1.0,0.0,1.98,0.0,0.02,0.0,0
2.2,0.0,2.0,1.0,5.6,1.2,122.03,1.61,-2.19,3.81,2.15,0.0,6.03,0.2,-1.6,1.41,1.2,2.53,1.0,2.72,1.8,0.0,0.88,0.0,3.0,2.4,0
0.0,-0.5,2.0,0.0,16.0,4.0,258.0,2.0,3.0,9.0,-1.05,1.0,14.01,4.5,-0.5,8.51,1.5,4.51,0.0,7.26,0.0,0.0,1.0,0.0,3.0,5.0,0
2.0,-0.64,2.0,0.0,5.0,2.64,71.23,-0.93,-1.29,0.71,3.3,0.0,-1.08,1.0,0.0,3.78,2.0,2.96,3.29,3.56,2.64,0.0,-0.32,0.0,2.36,2.64,0
-1.2,0.0,1.6,0.0,0.0,2.0,28.56,-2.61,-1.81,-8.43,1.41,1.0,-27.71,2.4,-2.41,-5.02,0.4,0.35,0.6,6.46,5.6,0.0,0.3,0.0,2.6,-1.2,0
2.0,0.0,1.0,0.0,1.0,3.0,20.17,1.74,1.49,6.21,0.29,1.0,14.42,-0.49,1.49,1.26,2.0,10.64,1.26,5.4,2.0,0.0,-0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,14.59,2.0,0.0,0.96,1.01,0.0,5.04,7.93,0.0,2.11,2.96,2.1,0.0,-0.71,-0.93,0.0,0.52,0.0,1.96,0.0,0
-5.39,-2.02,0.33,-1.02,3.0,-0.35,34.91,-1.02,2.02,-15.18,1.1,0.0,-4.79,2.35,-0.67,-2.42,1.0,0.42,0.0,2.1,1.33,0.0,-0.34,0.0,3.67,4.67,0
0.0,3.62,1.0,0.0,2.71,1.9,157.63,1.0,0.9,1.0,-3.24,0.0,35.84,1.9,25.9,6.62,2.9,12.46,-0.9,4.12,1.0,0.0,1.0,0.0,2.1,2.71,0
1.0,0.0,1.0,0.0,1.0,1.13,53.35,4.0,4.0,2.26,1.04,0.0,21.39,5.61,2.87,7.0,2.0,1.93,0.0,3.2,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,0.71,1.71,5.0,0.71,4.13,47.4,5.71,9.0,9.4,-0.05,0.0,14.87,1.58,4.0,6.71,2.71,6.35,2.84,9.38,5.26,0.0,0.5,0.0,1.58,1.0,0
0.0,-1.57,1.0,0.0,0.0,1.0,-15.73,1.0,0.0,0.0,-2.25,0.0,1.0,3.0,-0.36,1.21,1.0,-0.97,1.79,0.61,0.21,0.0,1.0,0.0,0.21,-0.79,0
-1.86,0.0,1.62,-0.24,-0.62,1.0,4.29,-0.24,0.0,2.14,0.55,0.0,5.91,1.76,0.0,2.91,1.0,1.87,1.0,0.65,0.38,0.0,-0.31,0.0,1.76,3.24,0
0.0,0.0,1.0,0.0,0.96,2.93,37.64,0.04,-1.93,4.0,2.0,1.93,4.25,0.04,6.0,-1.89,0.04,17.99,2.0,6.45,6.78,0.96,-0.96,0.0,5.96,-0.96,0
-2.82,1.0,1.0,0.0,0.0,0.06,-7.63,1.0,1.88,0.94,1.5,-0.94,-4.64,0.0,-0.94,0.94,0.0,-2.35,0.06,3.13,1.0,0.0,1.0,0.0,1.94,1.0,0
-0.89,2.68,1.0,-0.89,6.26,1.0,19.67,1.0,-10.73,0.0,5.96,0.0,-11.41,-1.79,2.68,-0.89,-0.89,2.5,2.89,-0.39,0.0,0.0,-0.89,0.0,-1.68,-1.79,0
2.89,2.0,1.0,0.72,2.0,2.72,66.33,1.0,0.0,3.0,1.08,0.0,15.06,1.28,1.0,5.72,1.72,7.61,2.0,-1.41,-5.5,0.0,0.82,0.0,6.0,3.0,0
