CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.44,0.0,1.0,5.87,4.26,1.0,3135.17,13.35,18.31,13.13,0.94,0.0,28.83,3.0,27.0,63.1,2.61,9.23,0.39,4.83,2.0,0.0,0.45,2.44,3.83,15.18,1
1.0,0.0,1.0,-0.9,2.0,1.1,85.77,1.0,1.0,1.2,-1.29,0.0,26.0,1.0,0.0,11.2,1.0,1.13,-2.6,1.04,-0.8,-0.9,0.0,0.0,1.0,2.0,0
7.19,0.0,1.0,10.98,0.4,2.0,222.47,8.55,1.0,15.93,0.66,0.0,72.61,3.0,36.57,20.93,3.0,8.72,-0.6,3.6,0.4,0.0,0.8,1.19,5.0,7.19,0
9.0,0.0,1.0,1.0,3.0,2.0,213.83,6.0,1.0,6.83,0.98,0.0,51.83,2.0,0.0,10.0,2.0,2.62,-0.83,2.64,0.08,0.0,-0.25,0.0,4.83,9.0,0
274.0,-5.17,1.0,1.0,0.0,1.14,-24.99,1.0,0.86,66.97,-0.08,-0.86,5.59,1.86,9.48,-0.17,1.0,7.69,1.0,-0.54,1.14,0.0,1.0,0.0,3.59,-1.72,0
0.0,-13.51,1.0,0.0,0.0,1.0,36.27,1.0,0.0,1.0,3.29,0.0,-4.97,1.0,-0.54,-1.16,1.46,0.58,0.0,1.12,1.0,0.0,1.0,0.0,-0.08,1.54,0
3.69,-1.79,0.1,-4.49,0.0,1.1,-40.63,0.21,0.9,3.9,1.49,1.0,8.38,2.9,1.0,-23.23,0.1,-6.48,0.9,4.56,1.0,0.0,0.54,0.0,1.1,-3.49,0
1.01,-9.13,1.0,0.51,9.03,2.51,285.67,4.55,10.62,8.08,0.99,0.0,37.84,2.51,1.0,12.1,1.51,4.37,1.0,5.37,1.51,0.0,0.75,0.0,2.51,4.55,0
0.0,0.0,1.0,0.0,0.0,2.0,60.39,1.0,-0.71,1.71,0.77,0.0,22.99,0.57,-5.7,3.14,2.0,4.78,1.71,3.16,1.0,0.0,-0.71,0.0,2.43,1.71,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,1.0,0.0,1.1,2.55,0.0,5.1,2.8,0.0,0.1,1.0,4.49,3.61,3.85,2.8,0.0,1.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,2.14,1.0,0.0,0.94,1.42,0.0,-200.69,4.89,-7.54,-0.94,0.06,2.65,0.94,3.63,2.94,0.0,0.94,0.0,4.0,-1.89,0
0.0,0.0,3.0,1.0,3.0,9.0,28.8,1.0,-0.3,-2.61,0.2,8.3,0.0,1.0,0.0,6.35,2.0,16.6,8.0,21.21,8.0,2.0,0.67,0.0,2.95,0.65,0
1.42,0.0,1.0,40.16,0.58,1.0,37.94,7.0,-1.16,6.84,0.1,0.58,7.68,2.42,-5.79,4.16,0.42,3.28,4.47,4.97,2.74,0.58,0.63,0.0,0.42,-0.74,0
0.0,0.0,1.0,0.71,0.0,1.0,49.81,0.29,-1.42,-2.84,5.16,0.0,-1.55,2.0,0.0,-1.13,0.29,-1.02,0.0,-0.28,1.29,0.0,-0.71,0.0,1.71,1.0,0
0.0,0.0,1.0,1.0,-2.37,1.0,13.09,1.0,0.0,0.79,1.48,0.0,7.54,2.21,0.0,-0.58,1.0,-0.13,-0.79,0.99,-0.79,0.0,-0.79,0.0,2.0,-0.79,0
0.0,-2.59,1.0,0.0,6.05,1.86,135.86,1.0,1.73,1.73,0.2,1.0,10.64,5.73,0.0,6.32,1.86,2.39,0.86,6.59,2.86,0.0,0.43,0.0,1.14,1.86,0
0.99,0.0,1.0,-0.99,3.98,1.0,130.31,-0.98,0.0,1.98,3.05,5.99,7.94,4.0,0.0,4.98,0.01,0.79,0.0,7.06,7.0,0.0,0.0,0.0,2.0,2.98,0
-0.69,1.37,1.0,-0.44,-0.69,1.31,-162.71,2.0,0.0,-10.31,4.31,0.0,-18.36,5.31,1.37,2.25,1.31,-1.02,1.69,1.21,1.0,0.0,0.59,0.0,0.31,-1.37,0
5.86,0.0,1.0,0.0,3.91,2.95,148.03,1.0,3.91,1.0,1.13,0.0,13.73,2.0,0.0,1.0,1.0,2.91,1.0,4.65,1.0,0.0,1.95,0.0,3.95,1.0,0
1.19,0.0,1.0,4.0,0.19,2.1,61.57,2.81,2.71,5.9,0.39,1.0,32.19,1.9,0.0,22.62,2.9,-36.17,-0.81,2.38,-1.71,0.0,0.73,0.0,6.0,4.81,0
4.15,0.0,2.0,0.0,-0.79,2.79,36.45,6.0,-0.58,2.79,-0.28,0.0,22.73,6.0,3.0,12.58,1.0,27.06,2.79,3.67,2.0,0.0,1.0,0.0,0.21,1.58,1
22.01,0.0,1.0,0.0,-2.96,3.01,-49.01,1.01,1.01,3.01,-0.04,1.01,26.06,1.99,0.0,5.2,1.01,1.46,0.99,4.45,0.0,0.0,0.28,0.0,1.99,-2.94,0
0.0,0.0,1.0,0.0,2.33,1.0,27.95,1.0,0.67,-2.02,3.01,0.0,3.0,2.0,0.0,1.0,1.0,-0.8,-0.35,2.56,2.67,0.0,1.0,0.0,1.33,2.33,0
-16.28,0.0,2.71,1.71,0.86,2.71,44.7,1.0,-0.86,-1.71,0.47,0.0,-23.56,1.29,0.0,-2.28,1.0,5.65,3.0,3.1,2.0,0.0,1.06,0.0,0.14,2.57,0
0.0,0.0,1.52,0.0,4.18,2.05,62.74,1.52,0.52,0.48,0.82,1.05,6.39,3.0,1.0,4.05,1.52,5.49,1.0,4.7,1.52,0.0,0.21,0.0,3.0,2.57,0
1.0,0.0,2.0,0.0,-1.19,2.0,12.03,3.0,2.79,4.19,0.07,0.0,10.39,3.4,0.0,3.4,2.0,0.85,-0.6,2.5,-0.6,0.0,0.0,0.0,2.0,1.4,0
0.31,0.0,2.0,0.0,0.0,2.0,24.92,6.0,1.0,1.31,0.17,0.0,17.31,6.69,-1.16,13.08,1.0,2.72,2.69,3.77,2.0,0.0,0.31,0.0,1.0,-0.69,0
-1.54,1.0,1.0,-29.98,0.0,1.77,-14.6,-3.61,0.77,-5.38,5.4,0.0,-11.3,-0.77,7.0,0.69,0.0,2.32,1.54,0.46,1.0,0.0,-0.77,0.0,1.77,0.0,0
1.0,0.0,-0.6,-0.8,0.6,-4.4,72.6,1.0,0.2,1.8,1.1,-5.6,16.2,3.6,1.8,-0.2,0.2,-6.64,-2.6,-10.09,-4.6,-1.6,-0.53,0.0,5.6,0.8,0
4.56,0.0,2.0,0.59,0.59,2.59,58.46,5.41,-0.78,2.59,0.2,0.0,24.53,4.81,3.0,12.19,1.0,6.32,2.0,5.09,2.59,0.0,1.59,0.0,1.0,1.19,0
0.0,1.8,1.0,0.0,-5.58,1.0,-44.63,1.8,0.8,0.0,0.85,0.8,1.8,0.0,0.0,-0.8,0.0,-0.88,-0.8,-1.59,-1.59,0.0,0.4,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,-0.66,-0.97,-19.67,1.0,-0.66,-0.66,-0.33,-1.31,1.03,2.34,0.0,2.0,1.0,0.86,2.0,0.04,2.66,0.0,1.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.91,1.0,1.0,0.0,2.82,0.0,-0.16,1.0,0.0,-1.44,1.0,-1.42,-1.44,0.76,1.0,0.0,-0.72,0.0,1.0,0.0,0
2.77,0.0,1.0,0.08,5.77,2.0,11.07,1.0,0.0,0.0,1.59,-0.92,-2.77,1.0,0.0,-1.85,1.0,2.5,2.92,2.6,1.0,0.0,0.0,0.0,2.92,-2.77,0
0.0,0.0,2.0,0.0,0.0,2.74,20.26,1.0,0.0,0.74,1.37,0.0,-158.42,4.74,-7.44,8.0,0.26,7.63,3.49,4.67,2.74,0.0,1.0,0.0,6.23,0.74,0
1.0,1.0,1.0,1.0,2.23,4.23,30.39,1.0,2.0,15.0,-2.07,8.9,33.26,0.52,0.0,20.97,2.0,4.74,0.74,8.64,5.93,0.74,1.0,0.0,3.0,7.0,0
0.0,-0.9,1.0,-0.9,-4.48,-0.79,-15.92,1.0,-1.79,-2.69,3.8,0.0,-0.69,4.69,0.9,0.0,1.0,5.2,2.9,-0.49,1.0,0.0,0.0,0.0,3.0,-2.69,0
1.0,1.0,1.0,2.0,3.0,3.0,46.0,1.0,2.0,15.0,-1.99,0.0,33.0,-1.0,0.0,18.0,2.0,1.5,-3.0,1.71,-2.0,0.0,1.0,0.0,3.0,7.0,0
3.0,0.97,2.0,0.0,-2.91,2.03,12.62,1.0,7.0,3.03,1.56,0.0,12.09,-1.91,1.94,16.09,0.03,5.73,2.97,4.63,1.0,0.0,-0.47,0.0,4.0,-1.94,0
-3.79,0.8,2.0,-6.39,-0.8,1.2,-135.37,2.2,0.2,-2.59,1.81,0.0,-31.14,1.6,-24.76,-5.59,-0.4,-0.94,2.4,1.29,0.0,0.0,-0.27,0.0,-0.4,-2.79,0
2.48,0.0,1.0,3.3,1.65,3.65,56.96,1.0,1.0,5.13,-0.3,0.83,17.38,2.0,0.0,15.68,1.83,6.08,2.17,4.65,0.17,0.0,0.61,0.0,5.3,2.65,1
2.86,0.0,2.91,0.95,3.81,2.91,138.12,4.86,2.95,9.67,-1.79,0.0,45.97,2.95,0.0,14.67,2.91,5.75,0.95,7.31,1.95,0.0,0.55,0.0,4.91,3.81,0
-0.69,0.31,1.0,-0.69,0.69,2.37,25.06,1.0,-0.69,-9.62,3.31,1.37,-19.62,0.0,0.0,-11.37,-0.69,1.8,3.0,2.23,1.0,0.0,0.31,0.0,-0.37,-4.81,0
1.53,0.0,0.23,0.0,1.53,1.0,37.87,1.0,-2.3,0.77,1.44,0.0,2.23,3.0,-2.3,0.77,1.0,36.7,0.77,3.01,3.53,0.0,-0.77,0.0,4.77,0.0,0
-0.54,1.0,1.0,16.0,1.0,2.46,64.51,2.0,7.0,1.0,0.24,0.0,17.61,0.46,-0.08,10.08,2.0,5.54,1.0,6.9,2.08,0.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,4.0,3.0,28.45,1.0,0.0,1.28,1.09,1.0,0.83,1.28,0.0,-1.17,2.0,5.82,3.72,3.59,2.0,0.0,0.5,0.0,-0.89,-0.72,0
0.0,0.0,1.0,0.0,-1.22,1.0,2.19,3.83,2.0,3.43,0.86,0.0,2.35,4.83,0.0,-3.26,2.0,-0.33,-0.61,2.93,1.0,0.0,1.0,0.0,2.0,-0.22,0
1.38,0.0,2.0,1.62,0.0,3.81,-92.32,1.0,4.57,-2.47,0.02,0.0,-124.07,2.62,1.62,19.81,1.0,25.06,2.81,6.09,1.81,0.0,1.31,0.0,4.0,-2.43,0
-0.59,25.0,1.0,-0.59,0.0,2.17,-16.45,1.0,0.0,-1.17,0.6,6.44,17.98,3.41,1.0,5.17,2.0,-0.51,0.59,5.41,6.27,0.59,0.0,0.0,3.0,-1.76,0
-0.87,0.0,1.0,0.87,-4.37,0.13,-85.19,0.13,0.0,-11.22,-0.21,0.0,-3.86,6.49,2.0,0.0,1.0,1.7,1.0,0.05,1.87,0.0,1.29,0.0,0.13,-1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,8.75,1.0,3.0,5.0,2.82,-8.84,7.0,-1.04,7.48,-9.88,1.0,-2.48,-3.76,-12.65,-15.65,0.0,0.0,0.0,2.32,1.68,0
0.0,0.0,0.0,0.0,0.0,0.0,45.14,1.0,0.0,6.17,2.71,0.0,14.58,-0.56,0.56,3.93,0.56,5.28,0.56,0.58,0.0,0.0,1.37,0.0,2.12,4.49,0
0.0,0.65,1.0,0.0,0.0,2.3,49.76,1.65,0.65,-1.3,2.53,1.65,-0.6,2.7,0.0,2.0,1.0,-1.37,-0.65,3.72,1.35,0.0,0.65,0.0,1.35,1.0,0
274.0,0.0,1.0,1.0,3.1,2.0,0.62,1.0,-0.62,73.0,1.82,0.0,1.76,-0.24,1.86,5.0,0.38,3.91,2.24,0.57,0.76,0.0,1.62,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,76.05,1.0,0.0,1.0,5.34,0.0,2.24,1.0,0.0,-0.92,1.0,1.86,0.0,0.28,0.08,0.0,0.0,0.0,0.08,1.92,0
0.0,0.0,5.63,0.77,0.0,7.95,12.6,1.0,0.0,-0.77,0.91,6.95,-3.95,-1.09,0.0,10.26,1.0,3.83,3.86,12.76,12.58,2.32,1.05,0.0,1.0,-0.77,0
0.87,0.0,1.0,1.74,3.0,5.74,40.44,1.0,2.62,0.87,0.03,12.0,10.46,0.13,5.23,5.87,1.0,5.07,1.87,11.38,8.26,1.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.81,-0.25,-0.81,2.62,54.91,2.81,1.62,4.06,-0.67,0.0,20.43,4.38,0.0,7.44,2.81,2.2,0.19,3.99,1.0,0.0,1.61,0.0,1.0,2.44,0
-0.79,0.0,1.0,-3.96,-2.38,1.21,-144.45,1.0,3.0,-7.29,0.43,0.0,0.25,2.0,1.0,2.62,2.0,-2.49,-0.79,2.54,1.0,0.0,0.32,0.0,0.42,2.0,0
-0.71,0.0,1.71,0.0,-1.41,0.29,-17.63,0.29,1.0,1.0,0.28,0.0,-1.23,3.41,0.0,7.12,0.29,4.2,2.41,4.62,2.71,0.0,1.0,0.0,1.71,0.0,1
1.0,-0.91,1.0,0.0,0.0,2.0,75.29,4.0,1.0,7.0,4.26,0.0,20.0,7.63,0.0,6.91,1.91,1.45,0.0,5.36,2.81,0.0,0.0,0.0,0.09,1.81,0
-0.71,0.0,1.0,2.59,0.0,-0.41,32.3,2.0,-2.12,1.0,1.66,0.0,-3.94,1.0,-4.24,1.59,2.0,0.12,0.29,0.6,1.71,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.67,54.64,1.0,0.0,-0.67,3.5,0.0,10.65,1.33,0.0,1.0,1.0,0.43,0.0,2.22,2.0,0.0,0.0,0.0,-0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,8.19,1.0,0.0,7.4,-0.4,3.0,8.39,1.2,4.79,1.4,1.0,19.14,5.8,7.43,4.2,0.0,-0.13,0.0,5.2,0.0,0
0.0,0.0,1.0,1.66,-0.83,1.83,18.26,2.66,-0.83,0.0,-0.34,0.0,7.66,3.0,0.0,2.17,1.83,-0.11,0.0,5.73,3.17,0.0,1.0,0.0,1.17,-0.83,0
0.0,0.0,0.0,-0.52,0.0,1.04,39.37,0.48,1.56,0.52,2.78,0.0,0.52,-2.6,0.0,-1.04,-0.52,0.04,0.0,2.07,0.52,0.0,0.48,0.0,1.52,0.52,0
0.62,0.0,1.0,-0.62,7.34,2.62,81.86,0.38,0.0,1.62,2.08,0.0,4.62,-0.1,1.24,-0.1,1.0,2.25,2.62,2.96,1.0,0.0,0.38,0.0,2.62,2.0,0
3.0,0.0,2.0,1.0,1.55,2.82,129.1,4.0,1.0,11.08,-0.23,2.45,22.82,-0.63,0.0,9.45,2.0,7.47,5.08,9.96,4.26,0.0,1.42,0.0,2.18,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.36,1.0,0.0,0.0,-0.54,0.0,3.0,3.0,0.0,1.88,1.0,-0.64,-1.64,0.45,0.12,0.0,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,3.71,1.74,114.68,2.48,0.0,10.38,3.86,0.0,10.9,1.26,0.0,3.22,1.74,-0.79,-2.22,3.53,0.52,0.0,-0.25,0.0,1.74,2.48,0
0.0,0.0,1.0,-0.6,0.0,1.6,18.17,0.4,0.0,0.6,-0.14,0.0,8.78,3.4,-5.99,-0.6,1.0,0.89,0.6,2.04,1.6,0.0,-0.4,0.0,-0.8,0.6,0
2.66,0.66,0.34,2.0,-3.28,-0.31,-0.94,2.97,0.34,0.66,-0.26,-1.31,15.19,1.34,1.97,2.0,2.0,5.65,0.0,-0.42,0.34,0.0,0.23,0.0,1.34,0.0,0
0.0,0.52,1.0,-1.56,1.56,1.0,26.87,0.48,0.0,0.0,3.82,0.0,1.91,-0.13,1.04,-1.09,-0.04,13.16,13.0,0.46,1.0,0.0,0.48,0.0,1.52,0.52,0
1.93,0.0,1.0,0.0,2.78,1.93,98.07,1.93,0.93,7.63,-0.47,0.93,24.81,2.93,6.0,20.52,1.93,9.07,-1.85,4.21,0.07,0.0,1.46,0.0,5.85,4.7,0
2.74,0.0,1.0,5.35,0.0,1.87,39.14,2.74,18.83,0.87,-0.15,0.0,27.44,2.87,2.61,5.35,1.0,3.16,0.0,5.39,1.0,0.0,1.1,0.0,6.87,1.87,0
-2.89,0.0,1.58,1.58,8.2,1.0,107.67,1.0,-1.15,-2.46,1.64,0.0,1.38,0.42,0.0,-1.35,1.58,3.49,0.58,2.38,1.42,0.0,0.0,0.0,3.58,2.85,0
1.4,-1.4,1.7,0.0,0.0,1.7,23.8,2.4,3.0,7.8,-1.57,0.7,11.89,2.4,-1.4,3.1,1.7,4.42,-0.4,6.26,0.7,0.0,0.42,0.0,3.0,1.0,0
20.29,0.0,1.0,6.01,5.26,1.75,3849.13,13.77,9.02,15.77,-0.02,0.0,37.05,0.25,0.0,60.11,2.75,2.01,-0.75,2.3,-0.5,0.0,0.55,3.01,3.25,16.78,1
0.0,0.0,1.0,0.0,-2.95,2.0,-4.17,1.0,3.0,1.03,0.05,0.0,16.14,2.0,1.0,5.98,2.0,-4.06,0.0,3.08,1.98,0.0,0.49,0.0,0.03,0.03,0
-0.86,0.0,1.0,0.0,-2.57,0.14,-52.59,0.14,-0.86,-3.28,1.25,-0.86,2.02,5.57,1.86,-14.26,0.14,3.81,2.71,0.84,1.86,0.0,-0.43,0.0,1.29,-3.28,0
0.0,0.0,2.46,1.54,3.0,9.0,10.31,1.0,1.0,1.08,0.88,7.0,-1.62,-0.08,0.0,4.84,2.0,17.06,8.54,19.46,8.54,2.54,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.0,26.81,2.0,2.0,3.0,1.08,-8.34,25.64,1.36,0.0,-1.62,1.0,-2.61,-5.13,-11.55,-13.75,0.0,0.67,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.55,0.0,1.55,-1.51,3.0,3.0,3.0,-0.21,-7.21,23.0,3.0,0.0,-3.87,2.0,-1.55,-3.88,-10.08,-12.2,0.0,0.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,2.8,1.0,24.39,1.0,-1.4,2.7,1.3,0.0,-2.39,1.0,0.0,-0.7,2.0,9.75,2.0,1.15,1.0,0.0,0.0,0.0,1.7,2.4,0
0.0,0.0,1.0,0.65,0.0,1.0,4.75,1.65,0.0,-0.65,3.14,0.0,0.35,5.3,0.0,1.3,1.65,5.7,5.0,2.37,3.0,0.0,0.65,0.0,2.0,-0.65,0
0.0,7.38,1.0,0.0,5.74,4.0,106.44,1.0,0.47,1.0,4.49,2.0,9.8,1.47,2.11,0.0,1.0,3.28,0.53,3.16,-1.05,0.0,0.53,0.0,1.53,1.58,0
-6.01,1.78,1.0,0.11,1.33,1.11,164.55,3.55,16.11,7.55,2.92,0.0,24.3,1.22,5.78,5.1,0.22,2.14,0.89,0.24,0.11,0.0,-0.09,0.0,3.11,-1.01,0
0.0,14.06,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.22,0.57,0.0,18.37,3.78,4.12,3.0,1.0,0.82,0.22,2.49,0.22,0.0,0.0,0.0,4.56,1.0,0
-7.18,-2.15,0.28,23.69,0.0,-0.44,18.13,-1.15,-0.72,3.28,0.53,0.0,-9.1,3.72,-5.03,-8.92,0.28,2.09,1.72,2.01,1.72,0.0,0.17,0.0,3.56,0.72,0
0.0,0.52,2.0,-0.52,2.62,2.52,53.49,1.0,0.52,1.57,1.04,0.0,6.09,1.95,-1.05,5.48,1.0,-7.51,3.0,5.4,2.52,0.0,0.48,0.0,1.52,1.57,0
0.94,4.0,1.0,4.71,-2.82,1.0,-47.72,10.41,-0.94,10.36,2.57,-0.94,26.59,-0.94,8.65,-4.71,0.0,2.58,1.0,0.79,0.0,0.0,0.26,1.88,1.12,-2.82,0
0.0,0.0,1.0,-3.66,-3.66,1.0,14.55,1.0,0.0,-0.92,2.57,0.0,199.65,-0.75,9.15,-0.83,1.92,-0.66,-1.83,0.89,1.08,0.0,0.0,0.0,-0.83,2.83,0
6.0,0.58,1.0,8.0,1.0,2.0,189.69,1.42,1.0,7.0,2.58,-1.15,46.54,3.58,34.73,10.27,2.42,6.53,0.0,-0.13,1.0,0.0,-0.24,0.0,4.42,5.42,0
0.0,25.0,1.71,0.0,-2.14,1.71,2.45,1.0,1.43,-1.43,-0.03,0.0,25.71,4.0,3.14,3.29,2.0,0.33,-0.71,1.75,0.29,0.0,0.71,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,56.18,2.0,0.0,-0.86,1.74,2.0,7.0,3.0,0.0,1.28,2.0,-0.57,0.0,5.86,1.0,0.0,1.0,0.0,4.86,3.58,0
2.0,0.0,0.42,3.49,0.0,0.42,160.24,1.0,4.0,9.16,0.21,0.0,177.66,2.0,0.58,-0.75,1.0,3.09,-1.75,-0.06,-0.58,0.0,-0.29,0.0,2.75,4.16,0
0.0,0.3,1.0,0.0,0.0,-0.41,7.32,0.3,-0.7,0.0,4.14,-0.7,3.11,1.41,7.0,2.3,0.0,1.06,0.7,0.3,1.7,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.04,1.0,0.98,-0.98,3.28,0.0,-3.85,1.04,-0.98,-1.94,1.0,-1.97,0.02,-0.3,1.0,0.0,1.0,0.0,-0.96,-0.98,0
17.32,0.0,1.0,1.0,3.0,3.26,49.78,1.75,1.51,4.01,-0.15,1.51,29.35,1.0,0.0,20.82,1.75,3.4,-1.51,6.57,0.49,0.0,0.59,0.0,2.25,4.75,1
0.0,0.0,1.0,0.0,0.0,1.0,17.69,1.0,5.14,1.17,-1.34,0.0,32.52,2.0,14.31,26.84,1.83,6.05,-5.62,1.54,-1.48,0.0,0.0,0.0,4.83,0.83,0
1.0,0.0,2.0,0.0,2.0,2.0,35.8,0.19,0.0,2.0,1.66,-1.61,2.77,2.81,0.81,-0.42,0.19,4.52,1.0,0.02,1.0,0.0,-0.81,0.0,-0.42,-0.81,0
2.0,0.0,1.0,1.0,4.0,2.0,324.9,8.0,17.0,5.2,0.82,0.0,63.6,5.55,1.45,13.15,1.15,1.86,0.0,2.83,1.85,0.0,0.92,0.0,3.15,7.0,0
0.0,0.0,7.57,-0.93,0.0,9.42,33.91,-0.86,0.0,0.0,0.79,8.35,0.29,2.07,0.0,18.99,1.0,9.28,7.64,16.62,15.91,2.78,1.62,0.0,1.93,0.0,0
1.0,0.0,1.0,-0.53,0.0,1.47,55.52,1.0,2.0,2.53,0.86,0.0,24.07,0.93,10.0,7.6,2.0,6.42,0.0,3.15,1.53,0.0,1.17,0.0,1.47,4.0,0
-0.51,0.0,0.25,0.0,5.28,0.25,77.92,1.0,-5.28,-2.26,1.94,0.0,-0.03,3.0,1.51,-11.32,1.75,-0.88,-0.75,2.11,4.0,0.0,-0.38,0.0,0.49,0.0,0
0.0,0.0,1.0,2.0,2.04,1.0,48.49,2.0,1.0,1.0,-0.02,0.0,5.0,3.64,64.0,5.72,1.0,14.6,1.0,2.68,1.68,0.0,1.68,0.0,1.0,-0.68,0
3.8,0.0,1.0,0.63,0.63,1.63,71.96,1.63,0.0,1.9,-0.43,0.0,26.92,2.37,-4.44,6.8,1.63,-3.71,-5.71,7.01,2.73,0.0,1.0,0.0,2.63,2.54,0
-3.1,0.0,1.0,2.0,3.0,1.97,34.52,2.0,-1.03,-0.65,2.62,0.0,-5.81,4.03,0.0,-0.16,2.0,4.55,1.0,7.16,5.0,0.0,-0.52,0.0,3.48,0.48,0
21.0,1.64,2.0,24.3,2.64,3.29,305.17,8.64,11.51,17.64,-1.47,0.0,86.01,1.36,4.64,29.79,2.64,5.27,-0.64,7.18,0.0,0.0,1.42,0.0,0.71,4.58,1
0.0,0.0,1.0,-0.44,0.0,0.28,16.96,0.56,0.0,0.72,0.57,0.0,7.44,6.72,0.0,6.44,1.28,2.77,0.0,1.78,1.0,0.0,1.0,0.0,3.88,0.72,0
2.0,0.0,1.0,0.0,0.0,1.0,140.47,1.0,4.0,8.85,-0.41,0.0,174.71,1.15,0.85,2.71,1.0,7.09,0.85,1.63,-0.85,0.0,0.0,0.0,1.85,3.85,0
0.0,0.0,1.0,0.0,4.55,1.0,36.62,1.0,0.0,2.0,1.31,1.1,-3.01,0.35,0.0,0.55,1.0,6.93,0.55,4.08,3.2,0.0,-0.55,0.0,3.55,1.45,0
0.0,0.0,1.0,2.46,0.0,1.82,-13.07,1.82,0.0,-0.82,-0.17,0.0,-0.64,5.64,0.0,1.64,1.82,0.96,0.82,0.55,1.0,0.0,0.82,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,3.0,5.31,22.35,1.0,1.96,0.65,0.68,12.0,-139.38,1.0,-6.54,6.31,0.35,0.76,1.0,13.38,11.31,1.0,0.0,0.0,1.65,-0.65,0
0.57,0.0,1.0,1.13,-1.7,2.13,33.0,1.0,1.7,1.57,2.25,-1.13,7.22,1.43,10.39,-0.7,1.0,11.64,9.57,1.63,-0.39,0.0,0.43,0.0,1.0,0.0,0
-6.28,25.0,1.0,-0.7,-2.09,0.3,-87.16,-1.79,0.7,-2.79,1.15,0.0,-5.7,4.7,1.0,-2.28,2.0,-1.48,-0.7,0.31,1.0,0.0,0.23,0.0,2.3,-5.58,0
0.0,-3.08,1.0,0.0,-1.85,2.38,-70.51,1.0,2.38,2.23,0.1,0.0,-8.42,2.23,-1.23,3.62,1.0,2.33,0.62,5.72,2.0,0.0,0.0,0.0,3.85,-0.85,0
9.68,0.0,1.0,1.68,3.0,2.0,211.81,6.0,1.68,5.68,0.89,0.0,51.35,0.65,1.35,10.0,2.68,4.24,0.32,3.49,0.32,0.0,-0.01,0.0,3.68,10.35,0
0.0,0.0,1.0,0.0,1.57,1.0,30.32,1.22,-0.35,2.57,1.23,0.0,-2.62,1.43,0.0,0.22,1.22,2.25,0.0,3.72,1.78,0.0,1.78,0.0,2.78,1.78,0
1.15,0.0,1.0,39.0,2.56,1.0,53.74,7.0,0.0,8.0,1.84,0.0,18.44,2.15,0.0,1.29,1.0,2.66,1.85,0.75,-0.71,0.0,1.85,0.0,1.0,3.56,0
-9.11,-1.28,0.24,-4.55,7.0,-0.52,-8.67,-5.83,-0.76,-4.55,4.97,0.0,-31.63,0.76,-4.31,-14.42,-0.76,2.26,2.76,-0.35,1.76,0.0,-0.58,0.0,2.0,0.0,0
2.0,0.0,2.97,0.0,10.73,4.93,185.46,2.97,2.97,5.03,0.77,1.93,22.03,2.0,0.0,10.83,2.97,5.06,1.0,7.86,1.97,0.0,1.14,0.0,3.97,5.9,0
0.0,-1.03,1.0,0.0,1.55,1.0,-4.12,1.0,1.0,0.0,-1.03,0.0,1.48,7.06,7.97,0.0,1.52,-0.79,-1.03,2.02,1.52,0.0,1.0,0.0,1.52,0.0,0
0.93,0.0,1.0,-10.26,-0.93,2.86,609.26,1.93,0.0,0.0,84.86,0.0,9.39,3.93,0.0,4.66,1.93,-2.05,-4.66,2.98,0.0,0.0,0.47,0.0,2.0,2.0,0
1.0,4.3,1.0,0.0,4.58,1.86,264.42,1.14,-0.86,3.42,1.26,0.0,38.73,1.14,1.72,0.56,2.0,2.08,0.0,2.38,0.0,0.0,-0.57,0.0,-0.72,4.58,0
