CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,-5.82,1.0,0.0,0.73,1.73,49.62,1.73,8.27,4.91,-0.21,0.0,18.81,0.09,-1.45,3.45,1.0,5.42,1.0,3.31,1.0,0.0,-0.15,0.0,1.27,2.73,0
0.0,0.0,1.0,0.0,0.0,1.78,35.93,1.0,0.0,-0.56,0.67,0.0,14.02,2.22,-0.78,-0.12,1.78,0.53,0.0,2.12,1.0,0.0,-0.78,0.0,3.44,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,23.5,1.0,2.0,-0.74,1.03,0.0,2.15,3.0,0.0,-1.19,-0.09,-0.24,0.0,3.72,1.0,0.0,0.23,0.0,0.91,-1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,30.8,1.0,0.0,3.57,1.03,0.0,10.08,2.79,1.0,3.15,1.0,4.41,2.79,1.09,0.21,0.0,0.0,0.0,4.36,0.0,0
0.0,0.53,1.0,0.0,-1.59,2.0,43.18,3.0,0.0,5.18,-0.56,0.0,28.59,2.53,0.0,8.71,3.53,1.56,0.0,3.12,0.47,0.0,0.79,0.0,1.0,1.06,0
5.0,0.0,2.0,1.0,5.11,1.3,85.91,3.0,-2.52,1.59,3.54,0.0,12.07,2.0,0.0,5.0,2.0,1.38,0.7,1.05,1.0,0.0,0.67,0.0,1.89,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,26.11,2.0,0.0,0.22,2.17,1.69,0.14,3.39,0.69,2.69,-0.39,7.35,2.39,7.4,3.78,0.0,0.0,0.0,0.31,1.0,0
0.54,0.0,1.0,0.54,1.0,2.0,-3.89,1.0,1.09,0.54,-0.19,0.0,1.63,1.0,0.0,-0.63,1.0,0.48,2.0,5.13,4.0,1.0,0.36,0.0,0.91,-0.54,0
9.37,5.0,1.0,2.3,0.0,4.3,48.53,12.53,5.77,20.07,-1.46,3.07,83.13,1.23,12.0,32.9,2.77,5.45,1.53,7.93,1.0,0.0,1.0,0.0,0.23,0.0,1
-3.67,0.0,1.0,0.0,0.0,-0.22,13.77,2.22,0.61,-2.67,1.01,0.0,12.83,4.61,2.0,-0.67,2.61,0.39,0.0,-0.4,-0.22,0.0,-0.11,0.0,2.0,0.39,0
0.0,1.0,1.0,2.0,0.0,2.94,40.25,2.0,1.0,4.06,0.7,0.0,2.12,4.88,-23.44,6.12,1.06,-5.2,1.94,1.3,2.0,0.0,0.0,0.0,1.12,2.0,0
0.0,-1.51,1.0,5.02,3.02,0.25,48.38,1.0,0.0,2.25,0.97,1.0,11.98,5.26,0.0,4.74,1.0,-0.46,1.0,5.62,5.25,0.0,0.27,0.0,2.75,-0.75,0
0.51,0.51,1.0,0.51,0.0,1.51,31.69,1.0,1.02,9.13,0.57,0.0,19.25,3.51,-12.73,9.64,1.0,-0.96,1.0,1.5,0.49,0.0,0.0,0.0,3.0,3.56,0
1.22,0.0,1.0,0.0,0.0,1.0,23.34,21.0,-4.27,-1.22,0.43,1.0,20.34,2.61,1.22,8.39,2.0,0.42,0.0,2.97,1.61,0.0,0.0,0.0,0.78,0.0,0
-2.91,-0.73,1.0,-2.91,0.36,0.27,-345.81,-3.83,-8.01,-13.84,2.21,1.0,-45.35,4.0,-1.46,4.09,-1.19,-0.21,1.46,4.94,1.73,0.0,0.73,0.0,1.0,0.27,0
1.99,0.0,1.0,0.0,0.99,1.99,38.75,1.99,10.94,5.97,-1.05,0.0,27.85,2.01,0.99,4.97,1.0,4.25,1.0,5.28,2.0,0.0,-0.2,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,16.33,1.0,2.0,0.0,1.01,0.0,3.0,3.65,0.0,3.67,1.67,0.55,0.67,-0.01,-0.67,0.0,0.16,0.0,0.33,0.0,0
0.0,0.0,2.0,-2.35,0.0,2.78,50.13,13.22,0.0,-3.92,0.18,0.78,54.0,6.78,0.0,16.0,1.0,3.05,-0.78,2.99,1.0,0.0,1.0,0.0,1.0,2.35,0
59.0,-2.28,2.0,17.0,1.55,3.0,308.21,25.0,9.0,24.08,-0.09,0.45,172.63,4.0,3.0,73.17,3.0,3.17,0.55,3.97,1.09,0.55,0.47,0.0,3.55,1.91,1
0.0,0.0,1.0,0.0,-0.99,1.99,25.96,1.0,0.0,-1.98,0.92,0.0,11.93,3.01,-0.99,1.99,1.99,-0.65,0.99,3.0,1.0,0.0,0.0,0.0,1.02,-0.99,0
0.0,-5.43,1.0,0.0,4.0,1.0,46.96,2.0,0.0,0.0,1.79,1.0,-1.39,2.64,-0.68,4.96,1.68,1.27,0.0,5.95,1.0,0.0,-0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-2.47,0.18,-92.54,1.0,-4.11,-7.4,0.7,0.0,-19.2,3.82,2.0,1.64,2.0,2.41,1.64,1.47,1.82,0.0,1.32,0.0,3.0,0.0,0
0.0,0.0,0.43,0.0,4.57,0.43,68.41,1.0,1.71,3.14,1.32,1.71,9.71,2.0,0.0,2.28,1.57,7.71,-0.57,6.53,2.71,-0.57,0.29,0.0,4.14,2.57,0
0.0,0.0,1.0,0.0,0.73,2.73,27.59,1.0,0.0,0.0,2.36,0.0,-1.19,1.81,0.0,0.0,1.0,1.24,1.73,4.7,5.19,1.73,-0.73,0.0,1.73,0.0,0
2.54,0.0,1.0,1.0,0.0,-0.15,-1.38,3.0,-1.15,-3.19,0.8,0.0,14.2,3.15,0.0,0.23,2.0,1.32,0.0,2.8,0.42,0.0,0.02,0.0,2.58,0.27,0
0.0,0.0,1.0,0.0,1.45,1.0,21.89,1.0,0.0,0.73,0.63,0.0,2.91,0.27,-1.45,19.0,1.0,4.18,2.73,5.45,4.73,0.0,0.0,0.0,2.0,0.73,0
1.13,0.0,1.0,3.83,1.0,2.57,41.46,2.13,3.4,2.0,0.49,0.0,4.6,2.0,2.27,0.57,1.0,3.2,0.0,3.6,1.57,0.0,1.28,0.0,2.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,37.28,1.0,0.13,1.13,3.62,0.0,0.17,2.0,-9.58,7.26,1.0,-5.03,1.0,2.04,1.0,0.0,0.0,0.0,0.39,2.87,0
0.0,0.0,1.0,0.0,3.41,5.41,33.93,3.0,0.0,-7.37,0.99,4.26,-14.0,0.3,-0.85,1.59,2.15,-2.71,2.56,8.58,6.96,0.85,0.43,0.0,-0.7,-5.11,0
0.0,1.0,0.47,0.0,-3.18,-1.12,-12.54,1.0,0.0,-2.12,3.12,-0.53,0.47,-0.53,2.0,-0.53,0.0,1.37,1.94,-1.56,1.0,0.0,0.53,0.0,1.47,-0.53,0
0.0,0.64,1.0,0.0,0.0,0.36,29.69,-0.28,1.0,0.72,2.71,0.0,-0.12,1.72,0.0,-0.56,-0.92,3.9,2.92,-0.2,1.0,0.0,0.0,0.0,2.0,2.0,0
-1.38,-0.84,1.84,-3.38,-4.22,2.0,-454.72,-5.75,-6.75,-15.19,-0.07,0.0,-50.16,4.0,2.84,-4.91,-1.53,2.3,0.84,2.99,2.0,0.0,0.84,0.0,2.0,-0.84,0
0.77,-1.53,1.77,0.0,-3.07,1.77,17.03,1.77,0.0,3.53,-4.82,0.77,17.07,3.53,-1.53,4.53,2.77,4.37,-0.77,5.83,0.0,0.0,1.77,0.0,-0.53,1.77,0
6.73,0.72,1.0,6.43,7.15,2.72,373.91,3.15,0.72,17.87,1.19,0.0,41.02,0.28,0.0,1.13,1.0,3.03,1.0,4.15,1.0,0.0,0.84,0.0,2.57,-3.02,0
-0.75,0.0,1.0,0.0,4.0,10.23,58.71,1.0,0.0,-0.75,1.33,5.0,0.0,1.75,0.0,5.24,0.25,7.61,4.75,12.98,8.0,1.0,0.75,0.0,1.0,2.0,0
0.0,-3.7,1.0,2.0,0.62,0.38,3.2,1.0,0.0,-4.93,1.36,-0.62,0.92,2.62,0.0,-1.32,1.0,1.07,1.62,0.41,1.0,0.0,1.0,0.0,1.62,-1.23,0
2.0,0.0,1.09,0.0,-5.46,-4.37,-18.3,3.0,0.0,2.18,-0.44,0.09,9.0,3.82,0.0,3.91,1.0,-1.12,-1.82,1.63,0.09,0.0,1.51,0.0,2.0,-1.82,0
2.0,0.0,1.0,0.0,2.75,2.0,54.37,2.0,10.0,5.75,-3.79,0.0,31.38,-1.63,1.0,5.88,1.0,4.35,0.0,4.94,1.0,0.0,1.68,0.0,2.88,1.88,0
0.0,0.0,0.28,0.0,0.0,-0.44,1.44,0.28,2.44,-0.16,0.68,-0.72,2.56,5.16,0.0,1.72,1.0,-2.56,0.28,-0.4,1.28,0.0,0.36,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,20.8,1.0,-0.6,-1.8,4.95,0.0,0.4,1.0,11.6,-0.6,0.4,-2.24,-0.2,-1.37,-0.6,0.0,0.0,0.0,0.4,2.0,0
8.0,0.11,1.0,2.0,4.78,0.22,161.1,3.11,0.11,15.89,-0.54,-0.89,37.56,2.89,1.0,3.0,2.0,6.6,2.78,4.04,2.78,0.0,1.0,0.0,0.11,1.89,0
0.0,0.0,1.0,3.0,3.47,4.47,46.88,0.27,0.0,0.0,1.12,4.33,4.13,5.13,0.0,6.73,2.0,5.2,4.47,8.63,7.07,0.87,0.13,0.0,1.0,1.73,0
1.0,0.0,1.0,-0.7,1.0,1.3,41.29,4.0,5.4,2.6,-0.38,0.0,25.4,5.8,2.0,7.7,2.0,0.23,-2.8,1.78,-2.1,-0.7,-0.35,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-1.99,0.01,8.0,1.0,0.0,0.01,0.56,0.0,9.95,3.99,1.99,1.99,1.99,-2.07,-1.98,-0.04,0.01,0.0,0.5,0.0,3.0,0.99,0
0.0,0.0,0.14,0.0,0.0,0.14,9.16,-10.12,6.0,1.71,1.85,0.0,-37.64,0.43,0.0,-10.98,1.0,0.89,1.71,2.12,0.86,0.0,-0.86,0.0,3.86,0.0,0
0.0,-5.89,1.0,0.0,0.0,1.0,31.52,1.0,0.0,3.0,0.71,0.0,5.8,4.68,-0.68,7.16,1.84,11.03,3.52,2.5,1.0,0.0,-0.84,0.0,3.16,2.0,0
3.16,0.0,1.63,0.0,0.63,1.63,39.46,1.63,0.0,3.52,-0.33,0.0,20.25,3.0,0.0,3.63,1.63,3.7,0.0,2.93,1.0,0.0,0.63,0.0,5.0,2.26,0
1.97,0.0,1.0,0.0,0.0,1.0,150.87,1.0,2.95,7.9,1.16,0.0,162.43,1.0,-9.83,-0.98,1.0,-4.74,-0.98,0.49,0.02,0.0,0.0,0.0,-0.95,2.95,0
0.88,0.0,1.0,0.0,-2.64,1.0,-49.89,0.12,-0.88,-3.4,0.43,-0.88,9.56,3.76,1.76,-16.71,0.12,-1.02,0.0,0.49,0.88,0.0,-0.44,0.0,-0.76,-4.4,0
0.0,0.0,1.0,0.76,-1.52,1.76,35.43,1.0,0.0,0.0,5.34,0.0,4.05,3.24,0.0,3.81,1.0,0.87,0.76,2.96,1.76,0.0,0.0,0.0,0.24,0.24,0
5.32,0.0,1.0,7.1,0.0,1.89,183.53,1.89,0.89,5.32,-0.57,0.0,261.68,1.89,39.27,10.76,3.77,6.06,-1.77,0.25,-0.89,0.0,0.3,0.0,3.66,7.32,0
0.0,0.0,1.0,0.0,2.52,1.0,23.82,1.0,0.0,-0.63,2.75,0.0,-4.67,1.0,0.0,1.74,1.37,1.11,1.0,1.41,2.63,0.0,-0.13,0.0,2.26,0.0,0
0.0,5.0,1.0,0.0,2.0,2.0,62.32,2.0,1.0,0.0,3.21,0.0,7.0,1.0,0.34,7.0,1.0,7.91,0.34,1.19,-0.66,0.0,1.0,0.0,4.34,1.0,0
0.0,0.0,1.0,0.0,1.51,1.0,-6.56,1.0,0.0,-0.5,0.08,0.0,-5.03,1.0,-1.01,17.49,0.5,1.54,2.0,3.77,4.0,0.0,-0.25,0.0,2.5,-0.5,0
0.0,-0.9,1.0,0.0,0.9,1.0,39.27,1.0,1.8,1.8,0.66,0.0,7.29,2.8,6.29,3.0,2.9,3.13,1.0,2.45,2.0,0.0,0.05,0.0,1.9,0.9,0
0.0,0.81,0.19,0.0,0.0,-0.61,6.91,2.61,1.61,1.19,1.14,-0.81,8.64,1.81,1.0,2.42,1.0,-2.23,-0.81,-1.61,1.0,0.0,0.4,0.0,2.81,-0.81,0
0.0,-1.48,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.48,-1.31,0.0,4.69,4.21,-1.48,2.48,1.74,1.9,0.0,2.87,1.74,0.0,0.45,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.18,1.0,0.0,3.93,0.93,0.0,10.71,-0.85,1.0,4.89,1.96,3.41,1.04,2.99,1.0,0.0,0.5,0.0,5.93,0.0,0
0.0,0.0,2.0,0.84,6.84,8.84,48.53,1.0,0.0,2.84,0.09,1.0,7.18,-2.35,0.0,0.16,1.0,10.36,3.16,3.64,3.0,0.0,0.84,0.0,0.16,1.16,0
0.0,0.0,1.0,0.0,1.81,1.0,45.53,2.0,1.0,2.0,1.39,0.0,1.09,3.91,0.0,4.81,2.0,0.43,0.91,4.66,2.91,0.0,0.91,0.0,2.0,0.91,0
0.0,15.0,0.16,3.0,-2.39,-2.36,75.48,1.0,0.0,-3.36,6.04,-0.84,20.88,0.84,2.68,1.68,0.84,-3.22,-1.68,-4.21,-0.84,0.0,0.92,0.0,1.0,1.0,0
1.41,1.0,1.0,0.0,0.0,1.0,29.78,2.41,0.0,1.41,3.01,-3.52,4.52,-0.7,0.0,-1.11,0.0,1.59,0.89,-8.39,-8.86,-0.7,1.0,0.0,-0.41,-1.41,0
0.0,0.0,1.0,0.58,0.0,1.0,20.67,1.0,0.0,3.5,1.07,0.0,8.25,3.0,2.0,0.0,2.58,5.56,-0.58,1.55,1.0,0.0,0.97,0.0,2.42,1.75,0
0.0,0.0,0.06,0.0,-9.38,-2.75,-41.96,1.0,0.0,-1.75,2.0,-0.94,1.12,3.88,1.0,-0.94,1.0,1.49,1.06,-4.16,0.06,0.0,0.94,0.0,1.06,-0.94,0
-0.83,0.0,1.0,0.0,-0.83,0.17,3.75,1.0,0.0,-5.64,1.09,0.0,3.51,3.49,25.0,9.64,1.17,14.32,1.66,2.22,2.66,0.0,1.83,0.0,4.66,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,20.93,2.38,9.07,1.31,-0.01,0.0,18.67,4.38,0.0,4.76,0.31,2.12,-0.69,4.47,0.31,0.0,0.0,0.0,3.31,1.38,0
0.0,0.0,1.0,0.0,4.42,2.77,13.93,0.12,0.0,0.12,1.12,0.0,3.35,0.12,0.0,-3.54,1.0,6.26,3.65,2.49,2.77,0.0,0.44,0.0,2.77,-0.88,0
0.72,0.0,1.0,0.0,2.17,1.72,98.74,2.72,1.72,3.44,1.32,0.72,9.22,2.28,0.0,15.99,2.72,2.7,-0.72,5.0,2.0,0.0,0.36,0.0,2.72,3.61,0
7.0,-3.59,1.0,4.44,-2.16,4.0,-99.89,3.0,1.0,4.0,-0.44,4.0,-13.71,3.16,0.0,7.56,2.0,21.74,2.72,6.04,1.0,0.0,0.72,0.0,1.0,-2.16,0
0.0,0.0,0.0,-2.04,0.0,0.0,40.21,0.32,0.0,0.0,5.61,0.0,-2.72,-3.4,7.49,-3.4,-0.68,-1.09,0.0,-2.04,-0.68,0.0,0.32,0.0,1.0,1.36,0
1.0,0.0,1.0,0.0,3.0,2.0,102.62,2.0,1.0,5.0,-1.07,1.0,18.43,2.81,0.0,21.62,2.0,5.79,-0.81,4.28,-0.62,0.0,-0.31,0.0,5.62,3.38,0
0.0,0.0,1.55,0.0,0.0,2.11,30.29,0.45,0.0,1.66,4.55,0.55,3.21,1.0,11.0,0.55,1.0,4.32,1.55,2.16,0.0,0.0,-0.55,0.0,1.0,2.55,0
0.0,0.0,1.0,-0.89,0.0,1.0,50.09,0.11,0.0,1.0,1.37,2.67,4.33,1.22,0.0,2.11,0.11,3.8,3.57,7.06,4.57,0.0,0.0,0.0,5.89,1.89,0
0.53,0.0,1.0,0.0,1.0,2.53,2.0,1.0,0.0,0.47,0.26,0.0,0.93,-0.07,0.0,-1.07,2.0,-0.38,1.0,2.37,2.0,0.0,0.0,0.0,1.47,-0.53,0
0.0,0.0,1.0,1.0,2.13,1.0,10.38,2.0,0.0,0.53,-0.34,0.0,6.53,6.0,0.0,5.53,2.0,1.79,-1.6,2.88,1.0,0.0,1.0,0.0,2.06,0.0,0
0.0,-0.68,1.0,0.0,0.0,1.0,26.6,1.0,0.0,0.0,2.56,0.0,2.68,6.36,1.0,1.0,1.68,5.36,2.0,3.02,2.68,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,8.13,2.0,92.18,1.0,0.0,2.0,1.22,0.0,11.66,1.47,0.0,-0.07,1.0,4.15,-0.07,2.69,0.47,0.0,0.0,0.0,2.53,1.07,0
0.0,8.0,1.0,0.91,0.0,1.0,-15.5,1.91,-0.91,-1.82,0.17,0.0,9.82,8.63,3.0,4.82,1.0,0.12,-1.82,0.7,1.0,0.0,1.91,0.0,3.0,-2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,27.36,1.0,0.0,1.0,0.77,0.0,6.45,5.09,0.0,2.45,1.0,1.88,0.0,3.23,1.0,0.0,-0.55,0.0,1.0,1.0,0
0.0,0.0,1.8,0.0,4.0,2.6,11.38,1.8,0.0,2.6,-1.09,0.8,5.4,2.0,0.0,1.6,1.0,6.47,0.0,6.19,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,3.0,1.0,9.89,1.0,0.0,1.93,0.23,0.96,10.65,4.0,-0.96,3.86,1.0,-5.27,-0.96,4.79,5.82,0.0,0.62,0.0,2.04,-1.93,0
0.94,-0.94,1.0,0.94,0.0,1.0,15.19,1.0,1.88,1.88,-1.63,0.0,13.32,6.81,-0.94,0.06,1.94,2.68,0.06,4.25,1.0,0.0,1.16,0.0,1.94,0.0,0
1.15,0.0,1.0,2.3,0.0,1.57,30.61,3.3,5.16,-1.3,1.1,0.0,5.15,1.0,2.3,1.72,1.0,-0.97,0.0,2.98,1.0,0.0,-0.17,0.0,2.0,-1.15,0
2.0,0.0,1.0,4.0,0.52,2.52,14.6,1.0,0.52,1.0,-0.27,0.52,8.45,-0.03,0.52,6.52,1.0,8.52,6.18,7.61,6.67,0.52,0.0,0.0,0.48,0.48,0
2.88,-0.88,1.88,0.88,1.88,5.65,-37.02,1.0,0.0,-3.42,0.0,1.0,-29.63,-0.77,0.0,-3.31,1.12,7.06,4.65,5.38,2.0,0.88,-0.53,0.0,2.77,-1.77,0
-3.6,-10.13,1.0,-7.28,6.68,2.08,47.44,-4.52,2.08,-17.17,6.69,3.0,-27.22,-2.68,1.84,-17.09,0.16,6.1,3.84,8.52,4.0,0.0,-0.42,0.0,6.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.54,1.0,0.0,0.0,0.54,0.0,1.76,4.25,2.5,1.0,1.0,3.06,1.75,0.82,1.0,0.0,0.75,0.0,-0.24,0.25,0
4.9,0.0,1.98,0.98,4.94,1.98,83.08,2.96,0.98,4.94,0.13,0.0,19.73,0.02,0.0,3.94,1.98,-0.57,-2.94,3.17,0.02,0.0,0.67,0.0,4.94,2.98,0
-0.85,0.0,-0.85,0.0,-1.71,-0.85,-12.01,1.0,0.0,-1.71,13.33,0.0,-4.27,0.85,0.0,-1.71,0.0,0.14,0.85,-0.14,1.71,0.0,0.85,0.0,0.15,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,2.68,2.73,0.27,0.0,0.08,0.0,1.4,2.0,0.0,1.27,1.0,1.03,0.0,1.5,1.0,0.0,0.87,0.0,1.0,0.0,0
1.0,0.0,1.0,1.91,2.09,1.09,73.32,1.0,0.91,6.56,0.47,1.0,28.41,1.09,0.0,-1.56,1.0,0.26,-1.82,-0.17,0.09,0.0,0.0,0.0,0.09,3.0,0
0.0,0.0,1.0,1.0,0.0,2.0,29.07,1.0,-0.81,1.37,0.33,0.0,0.49,0.19,0.0,2.93,1.0,4.94,3.0,5.95,2.81,0.0,0.0,0.0,2.0,-0.63,0
60.85,-2.08,2.0,17.0,-0.23,3.0,253.68,25.0,8.38,30.23,0.03,1.62,161.6,4.62,2.38,74.54,3.0,5.33,0.62,4.54,0.0,0.0,0.47,0.0,3.0,1.15,1
0.0,1.0,1.0,1.03,4.0,1.51,16.28,1.0,0.51,0.0,5.52,0.0,-0.03,1.54,33.0,0.51,-1.03,14.73,1.0,1.17,1.51,0.0,0.51,0.0,1.49,0.0,0
6.17,0.0,0.17,2.17,-2.48,2.35,-29.91,3.0,1.0,2.35,8.88,3.17,0.08,-0.65,0.0,6.52,1.17,1.85,2.0,5.3,0.17,0.0,0.0,0.0,1.0,-1.65,0
-3.01,0.0,0.4,0.0,-0.6,0.4,-12.08,0.4,0.0,1.6,0.54,0.0,7.2,3.0,0.0,5.8,1.6,5.42,0.0,0.67,1.0,0.0,-0.12,0.0,5.2,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,27.9,1.0,0.0,0.0,1.85,0.0,3.0,2.9,0.0,0.1,1.0,-1.43,-1.8,0.73,0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.22,1.0,0.0,-0.84,0.38,0.0,3.69,0.84,1.69,-1.69,0.84,0.89,1.16,-0.05,0.0,0.0,0.42,0.0,-0.69,0.84,0
0.0,-0.87,1.0,0.0,0.0,0.26,4.63,2.13,-0.87,2.0,-0.44,-0.87,12.74,3.74,1.74,3.26,3.87,2.89,0.0,2.36,1.87,0.0,0.57,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.22,1.0,-0.61,-3.04,3.04,1.0,132.27,3.0,7.08,2.0,1.0,0.7,1.78,3.6,3.78,0.0,0.0,0.0,0.78,1.22,0
-0.79,0.0,1.0,0.0,1.0,0.21,12.15,-0.58,0.0,2.21,0.74,-0.79,4.26,1.42,1.0,-6.32,1.79,3.63,0.0,1.47,1.0,0.0,0.0,0.0,3.0,2.0,0
6.0,0.0,1.0,0.0,0.0,3.0,44.58,1.0,2.0,9.93,-0.05,0.0,24.65,1.07,0.0,10.07,1.93,-0.42,0.0,5.97,1.07,0.0,1.93,0.0,-0.79,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,67.23,2.0,1.0,1.0,1.8,0.0,6.2,5.6,64.0,4.79,1.0,15.1,1.6,2.3,1.6,0.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.98,2.95,1.0,114.5,1.0,0.98,-0.98,1.07,0.0,27.61,2.0,0.0,3.0,1.0,1.7,1.02,3.21,2.0,0.0,1.0,0.0,-1.95,0.0,0
0.65,0.0,2.3,-5.22,4.0,2.3,-62.69,0.35,0.65,-1.61,1.0,0.65,-15.87,0.7,-20.22,-3.57,-0.3,2.33,0.0,3.01,1.0,0.0,0.18,0.0,1.04,-2.91,0
0.0,0.0,1.0,0.0,0.72,1.0,54.79,1.0,1.0,0.0,2.36,3.61,3.0,4.17,0.0,6.17,1.0,1.33,1.0,9.33,6.33,0.0,-0.72,0.0,2.72,0.0,0
-0.9,5.0,1.0,2.69,2.0,2.0,76.93,2.0,1.0,-0.9,2.5,0.0,5.21,1.0,1.0,8.79,0.1,10.66,3.69,-0.23,-0.9,0.0,1.9,0.0,5.0,1.0,0
0.0,0.0,1.0,4.0,4.89,1.0,53.0,1.0,0.0,1.0,1.86,0.0,-3.13,2.22,-1.78,1.22,0.11,6.06,3.78,3.87,1.89,0.0,-0.45,0.0,3.0,-0.89,0
-0.77,0.0,1.0,0.0,0.0,0.23,23.38,1.0,0.0,3.3,0.37,0.0,12.38,3.0,4.61,3.77,1.0,15.49,0.77,1.98,1.0,0.0,0.0,0.0,7.3,1.0,0
1.98,0.0,1.66,4.0,16.66,5.66,235.13,1.66,1.34,10.64,1.45,2.0,16.21,2.66,2.0,0.34,2.66,6.25,0.0,10.28,4.0,0.0,1.66,0.0,1.66,5.32,0
-6.47,0.0,-0.85,0.0,-0.92,-1.77,-4.34,1.0,-1.85,-2.77,5.53,-0.92,-14.7,4.0,-1.85,-4.62,1.0,-7.07,0.0,-1.54,1.0,0.0,0.36,0.0,0.08,1.0,0
0.0,1.97,1.0,0.0,3.28,2.0,39.15,2.0,0.0,4.0,3.7,0.0,12.66,0.69,1.97,2.69,1.34,1.16,1.0,0.78,0.34,0.0,1.0,0.0,1.0,-0.66,0
0.0,1.0,1.0,0.0,-0.81,1.0,-0.06,1.0,0.0,1.62,-0.04,0.0,5.87,0.81,0.81,3.25,0.0,0.18,-0.81,-1.08,-0.81,0.0,0.81,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,25.45,1.0,0.0,3.0,0.55,0.0,13.45,5.67,2.78,7.67,1.89,-0.42,0.11,2.26,1.0,0.0,1.45,0.0,3.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,15.43,1.0,0.0,-1.79,1.29,0.0,0.21,0.14,1.86,0.07,2.86,-0.68,1.0,0.23,0.07,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,2.32,0.0,1.0,21.0,1.0,0.0,1.36,0.3,0.0,2.04,1.0,0.0,2.68,1.0,6.64,5.68,1.61,1.68,0.0,1.0,0.0,1.68,0.0,0
59.0,0.44,2.0,17.0,1.0,3.0,347.35,25.0,12.37,29.0,0.64,1.0,179.81,5.68,3.0,77.56,3.56,5.5,0.0,5.99,0.0,0.0,0.47,0.0,3.56,3.0,1
1.0,0.0,1.0,-1.61,0.0,1.0,-10.27,1.0,0.0,1.0,-0.55,0.0,3.07,0.46,0.0,-1.07,1.46,1.06,0.39,3.06,1.46,0.0,-0.54,0.0,1.0,0.0,0
6.0,0.0,1.0,0.05,0.0,1.0,-15.8,3.0,0.95,-2.77,-0.35,0.0,13.51,2.0,0.0,4.09,1.05,-3.73,0.95,5.06,1.95,0.0,-0.16,0.0,1.05,-0.86,0
5.47,0.0,0.47,8.0,0.47,0.94,195.86,2.0,1.0,4.88,0.67,0.0,51.59,3.0,33.0,12.53,3.53,6.06,0.53,1.45,1.53,0.0,0.33,0.0,5.53,5.47,0
0.0,0.0,1.0,0.0,2.23,0.23,75.47,1.77,1.23,0.0,5.02,0.0,11.23,2.23,-0.77,4.31,1.77,-4.48,-9.0,-3.41,-7.46,-0.77,0.0,0.0,2.54,0.0,0
1.95,0.0,1.0,0.0,0.0,1.97,-3.38,3.0,3.0,3.0,-4.68,0.0,24.95,3.0,1.95,5.97,2.0,4.49,0.0,2.93,0.97,0.0,0.0,0.0,2.97,1.03,0
0.0,-0.71,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,-0.79,0.0,16.43,4.71,0.0,3.71,3.14,-0.96,-1.43,1.29,-0.71,0.0,0.0,0.0,3.0,3.0,0
0.0,0.81,2.0,0.0,6.81,8.0,74.37,1.0,0.0,-1.26,0.94,1.0,13.58,1.0,-0.81,1.0,1.0,2.84,3.19,5.6,3.0,0.0,-0.05,0.0,-0.63,-2.88,0
4.0,5.84,1.0,0.0,6.0,2.97,103.16,1.0,0.0,10.76,-1.46,0.97,15.81,0.05,0.0,8.78,1.0,4.43,0.03,5.54,0.03,0.0,-0.97,0.0,2.0,0.0,0
