CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.69,0.0,1.67,2.69,2.69,3.35,30.44,1.67,0.67,1.35,1.11,1.35,5.71,3.0,0.0,22.2,1.67,4.1,1.33,7.47,1.33,0.0,0.42,0.0,1.67,0.33,1
-0.73,0.0,1.0,-0.73,6.09,2.45,78.09,1.0,0.27,-1.45,1.61,0.0,-1.36,2.0,-2.91,4.18,0.27,1.04,0.73,5.15,3.45,0.0,0.36,0.0,1.27,-0.45,0
0.0,0.0,1.0,4.0,1.37,1.0,67.67,2.0,0.0,4.43,1.2,0.0,9.24,1.0,1.37,6.43,2.0,-78.5,1.0,3.2,1.0,0.0,-0.46,0.0,3.75,2.06,0
0.0,-3.12,1.52,0.0,8.12,5.12,314.32,1.0,6.0,19.36,0.85,0.0,44.4,2.0,0.0,-0.64,1.0,4.62,1.56,2.79,1.52,0.0,0.33,0.0,3.0,7.0,0
-3.14,0.0,1.0,0.0,-1.57,0.22,12.24,1.0,0.0,1.78,1.26,-0.78,27.27,2.0,0.0,-9.41,1.78,-1.04,-1.57,-3.25,-0.78,0.0,0.78,0.0,1.0,0.0,0
0.0,2.0,1.0,1.36,0.68,1.68,18.0,1.0,-0.68,0.0,3.79,0.0,-0.05,0.0,2.0,-0.68,0.0,0.45,1.36,1.64,2.05,0.0,0.65,0.68,4.68,0.0,0
0.66,0.0,1.0,0.66,0.0,0.34,32.71,1.0,-20.42,3.0,1.38,0.0,-8.45,1.0,0.66,-1.32,2.0,-4.97,-0.66,-3.93,1.0,0.0,0.0,0.0,1.66,0.34,0
0.0,0.0,0.48,0.0,-0.52,-0.04,12.26,2.04,-0.52,1.0,0.8,0.0,5.52,0.96,1.52,-1.67,3.52,3.13,0.48,-0.27,1.0,0.0,-0.52,0.0,2.52,0.0,0
9.12,1.0,1.0,-0.94,4.0,4.0,108.64,1.0,-0.94,6.42,0.79,2.0,-5.22,1.94,0.0,10.76,1.0,7.49,1.0,5.98,1.0,0.0,-0.44,0.0,9.82,5.94,0
3.88,0.0,1.0,0.0,0.0,2.97,32.64,1.0,1.94,6.82,0.72,0.0,14.64,2.0,0.0,10.7,2.0,-22.75,1.03,5.49,2.97,0.0,0.97,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,23.44,1.0,0.0,0.0,0.72,0.0,9.3,2.0,0.0,3.57,1.0,2.09,2.0,1.92,1.43,0.0,1.0,0.0,0.43,1.15,0
-0.6,0.0,1.0,-0.6,1.0,3.6,9.01,3.0,-1.2,-0.6,0.49,2.0,-2.41,1.4,0.0,3.0,2.0,2.08,2.2,4.48,3.0,1.0,0.6,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,35.79,1.0,0.0,0.0,1.8,0.0,2.23,2.23,-4.6,2.77,1.77,2.74,2.77,2.97,2.77,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.83,4.0,16.0,5.83,162.19,1.0,2.83,8.0,-0.99,2.0,6.65,6.13,9.44,1.0,2.83,5.41,0.0,10.44,4.83,0.0,1.0,0.0,1.0,4.0,0
0.0,-1.28,1.0,0.64,0.0,1.64,-5.5,1.0,0.0,0.0,-1.55,3.19,0.72,1.64,-1.28,0.0,1.64,1.28,1.28,5.15,5.47,0.64,0.64,0.0,0.08,0.0,0
0.0,4.0,1.0,0.0,0.0,1.2,-163.17,1.0,-4.8,-18.4,6.38,1.0,-30.6,3.0,1.6,0.2,1.0,-0.43,0.8,4.33,4.2,0.0,-0.27,0.0,0.4,-4.8,0
1.0,1.0,1.0,1.0,0.0,2.0,62.68,1.0,2.0,15.0,0.97,0.0,41.87,2.0,1.97,1.28,2.98,2.03,-1.97,-0.74,-3.94,0.0,1.98,0.0,3.0,7.0,0
0.91,0.0,1.0,-10.0,-2.73,1.91,15.73,1.0,7.27,1.82,0.68,0.0,13.09,4.82,0.0,0.91,1.0,-0.8,-4.55,4.39,0.09,0.0,-0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.47,2.56,83.78,1.0,0.0,7.0,-0.62,0.0,14.22,2.22,0.0,3.78,2.0,9.18,0.78,4.53,1.78,0.0,0.41,0.0,2.22,3.0,0
0.0,1.11,1.0,0.0,2.58,1.0,24.97,1.0,0.63,0.63,2.81,0.0,6.15,1.89,1.74,1.89,0.63,2.2,1.0,1.87,1.0,0.0,0.63,0.0,3.26,1.26,0
0.0,18.0,1.0,0.0,-0.82,1.0,11.98,1.0,0.0,0.0,0.93,0.0,15.54,2.0,4.0,-0.82,0.18,-0.07,0.82,0.92,0.0,0.0,-0.82,0.0,3.82,-1.64,0
3.43,0.0,1.0,0.0,1.71,1.86,52.98,1.0,0.0,0.0,1.81,0.86,2.0,1.14,0.0,10.28,1.0,6.24,4.71,6.14,1.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,0.08,0.0,1.84,0.08,26.65,-14.62,2.84,0.0,1.45,0.0,-57.73,2.24,9.0,-16.54,1.0,-1.96,0.0,1.42,1.0,0.0,0.2,0.0,1.92,0.0,0
0.0,0.0,1.0,0.88,2.65,1.0,59.32,1.0,0.0,0.0,4.51,0.0,5.42,3.12,-6.18,3.53,1.0,-6.18,-7.95,1.15,0.12,0.0,-0.88,0.0,2.77,4.53,0
0.0,0.0,1.0,-0.76,-2.27,2.0,9.35,1.0,0.76,2.76,-0.15,0.0,14.79,2.76,8.33,-1.27,1.0,7.67,1.76,2.34,-0.76,0.0,0.0,0.0,2.76,-2.03,0
4.91,0.0,1.98,0.0,-5.89,0.02,26.29,1.98,0.0,4.93,3.65,0.0,24.58,3.96,0.0,-1.96,1.98,2.93,0.02,-0.17,0.02,0.0,0.49,0.0,1.98,2.96,0
7.0,0.0,1.0,-1.5,9.67,3.0,212.35,1.0,0.0,6.67,1.09,0.0,16.01,1.0,0.0,-0.83,1.0,-0.8,-4.17,3.94,1.0,0.0,0.0,0.0,1.83,5.67,0
0.77,0.0,1.0,0.0,0.0,1.0,3.09,1.0,1.0,2.32,-0.3,0.0,6.64,5.77,11.32,0.0,1.0,3.32,-0.77,1.58,1.0,0.0,1.77,0.0,1.0,0.77,0
0.0,2.01,1.0,1.0,2.33,1.0,113.65,1.0,0.33,1.0,0.98,0.0,34.67,1.66,0.67,5.0,0.33,-0.1,-1.34,0.99,-0.34,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.82,0.0,1.82,51.86,2.64,1.0,-0.47,1.56,0.0,13.86,2.82,7.4,7.93,5.29,3.85,1.18,3.49,1.0,0.0,0.55,0.0,3.47,3.82,0
0.62,-0.62,2.0,0.0,0.0,2.0,50.84,12.15,-1.24,0.62,0.43,0.0,52.76,5.38,3.71,14.15,1.0,5.65,0.0,2.65,1.0,0.0,1.31,0.0,2.24,0.62,0
0.0,-2.51,2.67,0.0,3.35,3.51,18.24,1.0,0.0,0.0,-4.3,3.0,-1.18,3.16,-1.67,4.84,1.0,6.34,4.0,11.18,8.35,0.84,1.56,0.0,2.0,0.16,0
-1.42,0.71,1.0,-0.42,4.42,1.0,168.15,1.0,0.29,1.0,3.29,0.0,33.29,3.0,0.0,4.29,0.29,-3.15,0.0,2.43,1.0,0.0,0.0,0.0,0.29,2.13,0
19.0,0.0,1.0,1.0,0.0,2.0,-2.16,3.0,-1.69,0.31,0.8,0.0,-10.77,2.69,-8.46,-0.08,1.15,0.28,1.69,4.67,3.69,0.0,-0.54,0.0,1.0,-1.38,0
0.0,0.0,1.0,-24.3,-2.86,1.0,-6.29,1.0,0.0,-2.86,3.54,0.0,-4.29,2.43,0.0,17.57,1.0,1.29,2.0,3.8,4.71,0.0,0.0,0.0,1.29,0.71,0
2.0,0.0,1.0,0.0,1.0,2.0,45.76,2.0,10.0,5.61,-1.99,0.0,35.03,-0.61,1.0,5.8,1.0,4.06,0.0,3.92,-1.41,-0.8,0.8,0.0,2.8,1.8,0
-7.42,0.33,1.0,0.0,1.67,-0.02,-1.4,1.0,0.0,-7.76,1.28,-1.35,3.28,2.0,0.0,11.3,2.0,1.31,1.67,0.57,1.67,0.0,-0.34,0.0,-0.37,-0.7,0
0.61,1.0,1.61,0.0,4.06,2.0,46.0,0.39,0.0,-2.67,1.06,0.0,0.06,1.39,0.0,17.67,2.0,2.83,2.22,4.1,1.61,0.0,-0.31,0.0,3.0,3.22,0
11.12,1.92,1.0,1.0,3.68,4.76,118.45,1.0,2.0,25.12,-0.04,1.84,32.16,0.16,0.0,19.84,2.0,6.42,0.0,7.73,0.0,0.0,1.46,0.0,5.76,11.6,0
0.14,1.0,1.0,0.0,3.0,2.0,180.12,0.28,-1.43,4.43,0.83,1.0,3.96,1.28,6.0,-2.01,1.0,1.96,0.86,4.88,1.0,0.0,-0.86,0.0,1.0,-2.57,0
0.0,5.0,1.0,0.9,5.0,1.0,85.59,1.0,0.0,6.27,5.64,0.0,22.9,3.79,2.0,4.69,0.1,5.15,1.0,0.11,-0.9,0.0,0.15,0.0,5.48,2.79,0
0.0,0.0,1.0,1.51,0.0,1.0,67.0,1.75,0.75,2.75,1.73,0.0,7.75,3.75,48.28,4.75,1.0,12.93,1.75,1.24,1.0,0.0,0.75,0.0,0.74,-0.75,0
0.0,1.0,1.0,0.0,-3.44,1.0,-31.49,1.0,0.0,-0.86,1.62,0.0,-5.89,-0.86,1.0,18.36,0.0,1.0,2.72,3.47,4.44,0.0,0.5,0.0,1.0,0.0,0
7.5,0.59,1.0,0.0,2.36,3.18,95.46,1.0,2.0,9.09,0.09,1.18,25.36,1.41,10.0,9.55,1.41,7.72,-0.59,5.66,0.41,0.0,0.93,0.0,4.96,6.96,0
9.7,1.0,0.35,9.7,3.88,1.0,191.69,1.65,0.65,6.47,5.28,1.29,15.22,-0.65,-1.59,5.82,0.65,-0.02,-0.94,1.92,-0.94,0.0,-0.22,0.0,3.94,5.17,0
1.2,0.0,0.4,1.6,-3.6,-3.2,8.39,1.0,0.6,3.6,1.83,-0.6,13.41,3.6,0.0,1.4,1.0,-4.55,-2.4,-0.88,-1.2,0.0,0.6,0.0,2.0,-0.2,0
1.13,2.0,1.0,1.13,0.56,0.44,10.68,0.44,0.56,0.0,3.4,0.0,4.82,-0.56,2.0,-1.69,-0.56,0.63,-0.56,0.77,-0.56,0.0,0.56,0.0,5.69,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.22,16.32,1.0,-6.24,1.78,0.73,0.0,8.22,3.0,0.78,7.12,1.0,4.83,0.78,0.19,1.78,0.0,0.78,0.0,4.0,1.78,0
0.0,1.0,1.0,0.0,-1.64,1.0,35.33,1.0,0.0,0.0,4.84,0.0,1.0,0.0,2.0,0.0,0.0,1.82,1.0,1.1,0.0,0.0,0.5,0.0,3.0,2.64,0
0.89,0.0,2.0,0.89,0.0,2.0,28.9,14.0,1.78,1.78,-0.76,0.0,61.99,6.89,0.0,14.22,1.0,2.77,-1.78,3.95,0.11,0.0,0.7,0.0,1.89,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.45,29.95,3.0,1.1,2.0,1.16,-2.74,7.19,1.55,1.0,2.64,2.0,1.19,-1.1,-2.01,-2.29,-0.55,-0.55,0.0,2.0,0.0,0
0.0,2.0,1.0,-30.45,-2.69,1.0,-8.87,1.0,0.0,-3.58,4.1,0.0,-3.37,1.79,2.0,-1.79,0.0,0.0,0.0,1.44,0.9,0.0,0.0,0.0,4.9,1.79,0
0.0,0.0,1.0,0.0,0.0,3.76,19.93,1.0,0.69,0.69,1.11,4.84,-3.98,2.31,0.69,3.69,1.0,6.66,0.69,8.4,1.69,0.0,0.0,0.0,2.62,-2.07,0
0.0,0.0,1.0,1.98,1.0,-2.93,35.85,4.93,0.0,7.88,0.4,-6.88,28.72,2.0,0.98,4.95,2.98,-0.57,-0.98,-4.57,0.02,0.0,0.0,0.0,1.98,2.0,0
6.75,0.0,1.0,2.89,4.0,3.89,128.17,2.93,0.96,4.86,1.74,3.86,27.68,2.0,0.0,10.68,2.96,4.01,1.93,8.17,0.96,0.0,-0.48,0.0,2.04,0.0,0
-0.56,0.0,1.0,1.56,2.78,1.44,47.01,3.0,0.0,1.0,1.36,0.0,22.0,2.0,9.0,6.56,6.0,3.79,1.11,1.8,0.44,0.0,0.67,0.0,5.56,4.11,0
0.87,0.0,2.87,-0.87,0.0,2.87,16.52,2.0,3.61,3.61,0.54,0.0,7.35,6.74,0.0,3.87,2.0,0.22,-0.74,2.04,1.13,0.0,0.0,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,6.46,1.0,26.79,1.0,0.0,1.0,0.56,0.61,4.39,2.0,0.0,3.0,1.0,-0.02,-0.21,5.44,4.64,0.0,-0.3,0.0,4.61,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.76,0.0,0.75,0.0,4.76,2.76,-0.76,2.28,0.24,2.26,0.0,5.16,1.0,0.0,0.76,0.0,3.52,1.76,0
3.78,-0.39,1.0,0.69,3.0,2.0,209.16,2.0,2.69,3.08,-0.94,1.0,61.96,5.08,5.31,0.53,1.69,1.95,-0.69,5.82,1.0,0.0,0.28,0.0,0.31,0.69,0
0.0,7.0,1.0,0.86,6.86,0.14,52.8,1.0,0.0,0.86,5.23,-0.86,14.75,1.14,3.0,1.86,1.86,7.07,1.0,-2.23,-3.45,0.0,0.0,0.0,2.14,1.72,0
0.0,3.0,1.0,-1.56,7.78,1.0,-33.74,1.0,0.0,0.78,6.76,0.0,-33.7,0.78,3.0,1.56,0.0,-0.54,1.0,1.94,1.78,0.0,0.0,0.0,2.0,1.56,0
0.0,1.0,1.0,1.96,1.98,2.0,15.37,1.0,0.0,0.02,-0.3,0.98,5.06,1.02,0.0,20.87,2.0,5.98,4.93,7.2,3.94,0.98,0.0,0.0,0.06,0.04,0
-0.66,0.0,1.0,-1.98,-1.98,2.66,13.1,0.34,5.98,1.39,0.28,0.0,10.73,2.66,2.0,2.02,1.0,1.78,0.34,3.74,0.0,0.0,0.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,43.11,1.0,-1.64,3.28,4.98,0.0,5.93,0.72,0.0,-1.64,2.64,1.19,0.82,2.09,1.82,0.0,-0.41,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.87,-1.17,0.0,6.86,0.38,0.0,0.0,1.0,127.13,-0.25,1.24,1.0,0.0,1.62,0.0,1.0,0.62,0
1.0,0.0,1.0,0.0,0.0,2.0,60.06,1.0,0.0,0.0,7.5,0.0,2.0,5.81,0.0,0.0,1.0,3.67,2.0,4.91,3.91,0.0,-0.45,0.0,1.09,0.91,0
1.0,0.0,1.0,4.57,1.87,1.57,77.49,3.13,0.0,6.43,0.4,0.0,22.75,1.0,5.09,4.7,3.83,-0.12,-0.7,1.08,1.0,0.0,0.38,0.0,1.57,0.0,0
2.0,0.0,1.0,0.0,-1.91,2.0,-105.41,2.0,6.51,-9.39,0.49,0.58,1.39,1.58,1.0,3.84,1.0,2.06,0.0,5.74,3.33,0.0,0.61,0.0,1.42,-3.07,0
0.0,0.0,1.0,0.0,0.0,1.0,63.29,1.0,0.0,0.0,5.13,3.24,1.65,5.29,0.0,2.29,1.0,0.0,0.0,5.24,5.24,0.0,-0.32,0.0,1.65,2.0,0
0.0,0.0,0.04,0.0,1.91,0.04,32.6,0.04,0.0,0.0,0.77,0.0,15.96,1.13,29.63,3.0,0.04,18.0,3.82,0.73,-0.96,0.0,0.0,0.0,3.96,2.04,0
2.63,0.0,1.53,-0.53,3.58,2.53,71.78,2.05,0.53,2.58,0.68,0.0,14.83,2.0,2.0,2.05,1.53,9.53,1.47,3.22,1.0,0.0,0.82,0.0,5.58,1.53,0
1.57,0.0,1.0,-7.06,-1.57,1.0,-3.14,1.0,1.57,3.0,-0.35,0.0,12.06,3.78,0.0,2.0,1.0,-1.27,-2.92,5.54,1.0,0.0,1.06,0.0,1.78,0.78,0
-0.78,0.0,0.22,0.0,1.0,0.22,25.34,-0.56,0.22,-0.78,2.45,0.0,2.78,1.22,0.0,0.78,0.22,2.27,2.78,2.7,2.78,0.0,0.0,0.0,2.56,-1.56,0
1.49,0.0,1.0,2.49,-0.74,2.0,58.49,1.0,3.74,-0.74,0.56,0.0,7.72,2.0,-23.04,-2.23,1.0,-12.06,-3.72,4.87,1.0,0.0,0.74,0.0,2.74,1.0,0
-0.88,0.0,1.0,0.0,0.0,0.12,17.63,1.0,-7.0,4.75,0.71,0.0,10.0,-0.75,0.0,2.12,2.88,-0.16,0.88,-0.63,1.88,0.0,1.0,0.0,2.12,1.75,0
0.0,0.0,1.0,0.0,0.0,0.35,29.4,1.0,0.0,0.0,4.7,0.0,-0.96,1.65,0.0,3.0,2.0,-0.47,0.35,2.16,2.65,0.0,-0.15,0.0,1.0,1.31,0
0.35,0.0,2.0,0.35,9.0,3.0,153.59,1.0,-7.13,4.3,1.52,0.0,5.52,1.65,0.0,1.94,2.0,6.09,1.65,2.33,1.0,0.0,0.57,0.0,1.06,0.35,0
0.0,0.0,1.0,0.0,-1.24,1.0,58.09,1.0,1.49,2.49,0.92,0.75,8.49,1.25,0.0,3.49,1.0,3.53,1.0,5.16,1.0,0.0,0.75,0.0,3.0,2.24,0
0.0,0.0,1.0,0.0,2.25,1.0,5.78,0.25,0.0,1.75,0.97,-1.5,6.75,1.5,1.0,0.75,1.0,6.05,1.75,0.18,1.0,0.0,-0.37,0.0,0.75,0.25,0
0.0,0.0,0.22,-0.78,-3.48,1.0,14.08,2.57,2.0,1.57,0.77,0.0,12.04,3.0,0.0,2.78,2.57,-0.26,-0.78,1.65,1.0,0.0,0.34,0.0,1.22,0.0,0
-2.86,0.0,2.0,-0.57,-4.58,0.86,-76.33,18.0,0.0,0.0,-0.39,0.0,71.72,6.0,4.01,21.72,1.57,3.87,0.0,2.09,1.0,0.0,0.88,0.0,1.0,-2.29,0
0.0,0.0,1.0,0.95,0.0,1.05,1.1,1.0,10.43,1.0,-0.67,0.0,18.23,1.1,6.0,0.95,1.0,1.2,-0.9,1.38,-0.9,0.0,1.63,0.0,4.79,0.95,0
1.0,0.0,1.0,24.44,4.98,-0.32,170.35,-0.32,0.0,7.64,1.45,-1.32,20.64,2.0,0.0,2.34,0.34,3.9,-0.66,-0.6,-0.98,-0.66,-0.66,0.0,2.66,5.0,0
0.0,0.0,1.0,-3.54,-6.2,-2.54,-128.64,1.0,-1.77,-6.08,-0.14,-0.89,6.34,3.0,-1.77,5.77,0.11,0.46,0.0,0.6,4.54,0.0,-0.44,0.0,4.89,-2.54,0
0.0,0.0,1.0,0.0,0.0,1.0,29.54,0.44,1.44,1.12,1.04,0.0,2.32,0.32,-0.56,0.19,1.0,0.5,0.0,0.27,0.44,0.0,0.0,0.0,0.44,0.0,0
4.69,0.0,1.69,0.0,2.0,0.63,41.0,1.0,1.37,3.43,0.18,-3.8,6.86,1.0,-0.69,15.74,1.0,2.98,2.0,3.6,2.0,0.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.65,1.0,-4.57,1.0,0.0,3.0,-0.65,0.0,4.35,3.65,0.0,0.69,0.35,0.35,0.35,3.8,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,2.0,50.79,1.0,0.0,1.01,1.89,4.96,7.03,3.98,-0.99,1.0,-0.98,-1.48,0.01,8.52,5.95,0.0,0.0,0.0,2.0,1.0,0
0.19,0.0,1.0,0.81,0.0,1.0,57.38,3.0,10.48,-4.05,0.31,0.0,59.0,3.81,-5.67,5.38,1.19,-0.21,0.0,3.04,1.0,0.0,1.81,0.0,6.05,5.81,0
0.0,0.0,1.0,0.0,5.0,2.0,316.07,1.0,5.41,23.59,0.61,0.0,49.35,2.59,0.59,3.0,1.0,2.45,0.59,3.22,1.0,0.0,0.92,0.0,4.76,8.17,0
1.58,0.0,1.0,7.36,3.15,1.0,168.65,1.0,1.05,7.31,4.49,1.05,-2.73,2.53,0.0,1.58,1.0,1.41,1.0,1.72,1.0,0.0,-0.01,0.0,2.58,4.15,0
-1.38,0.0,0.31,0.0,-2.07,0.31,-2.13,1.0,0.0,0.0,0.88,0.0,0.93,2.69,0.0,0.23,0.31,5.43,2.69,3.02,1.31,0.0,1.0,0.0,1.69,0.69,0
0.0,-1.22,1.0,0.0,-1.43,1.61,21.92,1.0,0.0,1.0,-2.97,0.0,6.22,3.83,-1.22,3.61,1.61,1.75,0.39,2.46,1.0,0.0,0.61,0.0,2.78,0.0,0
1.0,-0.69,1.0,1.0,2.0,2.0,83.56,-0.08,8.61,6.61,1.11,1.0,13.45,3.69,0.0,0.92,2.0,3.18,0.69,6.1,0.0,0.0,0.21,0.0,5.69,2.0,0
-0.54,0.0,2.54,-2.86,2.0,2.77,52.81,-1.08,3.83,8.77,0.62,1.0,7.43,3.0,0.0,1.46,1.23,5.4,3.08,5.95,2.31,0.0,0.94,0.0,3.46,1.23,0
1.0,0.0,2.0,0.89,0.0,2.0,7.34,6.55,1.89,10.11,-5.67,0.0,23.99,4.0,1.78,10.22,2.89,3.79,0.0,4.32,-0.89,0.0,0.0,0.0,2.89,1.11,0
0.82,0.0,1.82,0.82,4.09,2.63,112.82,1.0,0.0,4.63,0.65,0.0,13.27,0.18,0.0,0.0,2.82,3.67,0.82,2.92,1.82,0.0,0.82,0.0,1.82,1.82,0
1.0,-1.71,1.0,0.0,2.0,2.0,116.12,1.0,1.0,4.71,-1.76,0.0,30.26,3.56,-1.71,16.41,1.85,7.17,1.85,3.64,1.85,0.0,0.0,0.0,0.15,2.0,0
-3.76,0.0,0.25,0.0,0.0,1.0,-16.35,0.25,0.0,-2.01,1.02,0.0,-7.79,2.0,1.0,5.26,1.25,3.71,1.75,0.74,1.75,0.0,-0.75,0.0,2.75,-1.5,0
-1.45,0.0,1.0,-3.62,0.0,0.28,7.24,-1.9,-6.52,1.72,1.38,0.0,-1.79,1.55,-2.9,-1.62,1.72,1.95,1.72,-0.16,1.0,0.0,-0.36,0.0,3.0,-0.72,0
0.0,0.99,1.0,0.0,-4.92,0.01,-25.2,1.0,0.0,2.99,0.76,0.0,12.89,3.99,0.0,10.85,1.99,2.68,1.0,1.83,0.01,0.0,-0.49,0.0,3.97,2.97,0
1.0,0.0,2.0,0.0,0.0,3.0,23.74,1.0,3.0,6.91,0.97,0.0,17.49,2.09,0.0,2.51,1.91,1.99,1.0,-0.83,1.0,0.0,0.91,0.0,2.0,0.91,0
4.0,0.96,2.0,4.0,4.0,4.0,30.27,2.0,1.0,2.0,0.97,2.0,7.04,1.09,0.96,34.91,1.04,4.17,1.96,9.65,1.0,0.0,1.1,0.0,1.04,0.0,1
0.0,0.0,0.44,0.0,-8.96,-0.68,-103.04,0.44,-1.68,-0.92,-0.12,-0.56,23.32,0.44,1.12,-2.36,2.56,0.78,0.56,-0.71,1.56,0.0,-0.56,0.0,2.0,-2.24,0
0.0,0.0,1.0,0.0,0.0,1.83,-10.58,1.0,0.0,1.83,0.79,-0.83,2.65,1.17,11.96,-0.65,1.0,11.48,9.83,2.59,2.17,0.0,1.83,0.0,0.17,-0.83,0
0.0,0.0,1.75,0.0,2.24,1.75,9.05,1.0,0.0,3.0,-7.43,0.0,9.75,5.99,1.0,5.0,1.75,3.22,1.0,2.75,1.75,0.0,1.0,0.0,4.49,0.25,0
0.0,0.0,1.7,0.7,4.88,1.7,58.96,1.0,0.0,1.0,0.9,0.0,7.91,5.0,0.0,3.7,2.0,1.13,-0.7,2.86,0.3,0.0,0.3,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,-4.89,-2.27,53.16,1.65,0.0,0.0,2.55,-0.23,6.23,4.65,1.31,4.31,2.31,-1.31,-1.31,-1.18,-1.51,-0.65,0.65,0.0,2.65,0.0,0
0.0,-0.5,1.0,0.0,3.0,0.5,9.02,2.01,0.0,0.0,1.12,0.0,1.0,5.51,1.01,-3.53,0.5,1.29,0.5,1.06,1.5,0.0,0.5,0.0,1.99,-1.01,0
2.51,0.0,1.0,22.68,2.27,2.0,447.65,26.7,9.56,7.29,0.6,0.0,91.04,1.24,10.76,11.29,1.24,7.27,0.0,2.81,1.0,0.0,0.56,0.0,4.27,5.51,0
-0.63,0.0,3.0,-2.5,-1.88,3.0,-10.01,0.37,1.0,1.5,0.39,0.0,0.12,4.25,4.63,5.25,1.0,6.57,4.0,4.45,4.0,0.0,1.63,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,-2.31,-2.08,8.76,1.0,-0.77,0.0,2.5,0.0,1.0,-0.31,0.0,1.23,1.0,-1.54,0.0,-4.77,-2.85,-0.77,1.0,0.0,2.0,0.0,0
-0.93,0.0,1.0,0.0,0.0,1.0,28.65,1.0,9.31,-4.45,0.96,0.0,2.35,3.0,0.0,2.93,1.0,2.41,1.0,1.07,1.0,0.0,-0.31,0.0,6.65,0.93,0
1.0,0.0,1.0,1.0,2.0,2.0,61.77,2.0,10.0,6.79,0.83,1.0,6.34,4.21,0.0,3.6,1.4,3.64,0.6,4.88,0.0,0.0,0.56,0.0,5.6,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,2.47,1.0,-0.82,-1.63,3.98,0.0,0.37,0.0,2.0,-2.45,-0.82,0.41,0.82,-0.73,0.0,0.0,0.0,0.0,4.82,-2.45,0
0.0,0.0,1.0,4.0,0.0,1.0,10.82,2.0,0.0,1.0,-1.39,0.0,5.07,2.53,0.0,4.53,2.51,2.38,0.49,2.39,1.0,0.0,0.31,0.0,1.51,0.0,0
0.0,18.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,18.0,2.0,4.0,0.0,1.0,0.22,0.0,0.94,0.0,0.0,0.0,0.0,3.0,0.0,0
3.81,0.0,1.0,3.81,1.91,1.0,39.16,1.0,3.81,-0.91,0.71,0.0,8.09,-0.72,0.0,-2.72,0.09,3.21,0.0,5.06,1.0,0.0,1.36,0.0,5.81,1.0,0
0.0,0.0,1.0,0.0,0.86,0.14,54.0,1.0,2.0,2.86,1.87,-6.72,9.0,1.29,0.0,-12.58,1.0,-3.48,-6.86,-15.81,-20.44,-0.86,1.0,0.0,3.0,2.14,0
0.0,1.07,1.0,0.0,2.13,0.47,33.6,2.0,0.0,3.0,3.77,-0.53,4.47,1.4,1.07,4.47,0.47,2.64,1.07,1.15,-1.13,0.0,0.0,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,9.0,6.0,8.41,0.0,1.17,0.0,0.47,8.0,-0.59,0.59,0.0,0.59,0.0,1.85,2.0,12.07,12.41,1.0,0.29,0.0,-0.76,-0.59,0
0.62,0.0,1.62,0.62,5.6,1.62,98.75,1.0,1.0,2.62,0.99,0.0,11.62,1.38,11.0,1.38,1.62,11.41,1.0,1.74,1.62,0.0,0.62,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,3.0,5.67,20.02,1.0,22.51,1.34,-0.33,0.0,22.17,1.98,2.02,1.0,1.67,7.66,0.0,13.07,5.33,1.0,0.0,0.0,0.66,2.02,0
0.0,0.0,2.08,0.0,0.0,2.08,23.46,1.0,0.54,3.63,0.78,0.0,3.21,3.0,2.17,4.0,1.0,3.46,3.17,2.96,2.63,0.0,0.54,0.0,1.37,-0.54,0
