CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.61,1.61,1.21,1.61,43.9,1.0,1.61,4.43,0.65,0.0,13.29,1.0,4.0,0.0,1.39,-0.18,-0.61,1.03,-0.61,0.0,0.61,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,1.12,4.36,44.48,1.0,0.56,-0.56,3.63,5.05,-2.36,3.56,-0.56,3.8,0.44,2.24,2.8,9.13,9.29,1.68,0.0,0.0,0.44,-0.56,0
21.0,-10.3,2.0,14.0,-3.98,2.66,164.73,8.0,7.0,17.66,-5.64,0.0,68.36,3.99,7.32,22.67,2.66,0.52,0.66,5.35,0.66,0.0,1.11,0.0,0.67,1.34,1
0.0,0.95,1.0,3.0,0.0,2.0,1.31,2.0,-0.95,0.0,0.86,0.0,4.05,5.05,2.84,5.95,1.05,4.02,2.9,2.05,0.05,0.0,1.0,0.0,1.95,0.0,0
0.0,2.5,1.0,0.0,1.0,1.0,50.53,1.0,0.0,1.0,4.63,0.0,5.5,1.5,1.0,-25.03,1.0,2.7,1.5,0.5,-0.0,0.0,-0.29,0.0,1.0,-2.0,0
0.0,0.0,1.0,0.0,-1.27,1.0,-3.24,1.0,0.0,1.27,-0.91,0.0,14.07,2.73,3.17,-0.63,1.0,8.89,0.0,-0.11,1.0,0.0,-0.32,0.0,2.63,0.0,0
16.37,0.78,1.78,9.36,1.56,1.78,247.86,5.68,5.46,13.25,2.65,0.0,61.25,2.0,3.12,17.93,1.78,4.62,1.22,-0.34,-3.68,0.0,0.61,0.0,2.78,2.56,0
4.93,0.0,2.0,0.0,0.0,2.98,27.84,3.95,1.0,12.8,-0.11,0.0,7.95,2.0,-1.96,5.98,1.0,5.96,0.02,9.77,3.96,0.0,1.98,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,2.63,1.66,103.07,1.66,0.66,6.94,0.91,0.0,19.79,3.0,0.0,0.03,1.66,5.07,1.0,-1.28,1.0,0.0,0.33,0.0,3.66,1.97,0
-0.97,0.0,1.0,0.0,2.9,1.0,43.26,1.0,1.94,-1.9,4.65,0.0,1.26,3.97,-5.81,4.0,1.0,0.15,0.97,1.09,1.0,0.0,-0.97,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,1.47,0.49,5.49,2.53,0.0,1.02,-0.42,0.0,4.6,3.04,1.02,59.57,1.0,2.87,2.0,4.56,4.51,0.0,1.08,0.0,2.49,5.0,0
-0.84,0.0,1.0,-0.84,-0.84,1.0,-12.65,0.16,-8.41,-3.73,0.99,-0.84,-4.93,3.0,0.0,2.84,0.16,3.9,1.84,-1.1,2.68,0.0,-0.47,0.0,1.32,-1.68,0
0.0,0.0,1.0,1.0,5.72,1.0,30.28,1.0,-1.44,0.0,2.48,0.0,7.03,2.56,0.72,1.72,1.72,5.93,4.0,5.06,2.0,0.0,0.0,0.0,2.28,1.28,0
0.75,2.24,0.0,2.24,0.0,0.0,-2.2,3.24,0.0,0.75,0.51,0.0,-6.71,-1.49,2.24,-3.73,0.0,-4.42,-0.75,-0.38,0.0,0.0,0.5,0.0,-0.49,-5.22,0
0.0,0.0,1.0,0.0,1.0,1.0,57.97,3.0,0.0,-1.0,2.31,1.0,5.0,5.0,2.0,8.0,1.0,4.05,2.0,4.32,3.0,0.0,1.0,0.0,0.0,2.0,0
0.0,0.0,2.51,0.75,2.26,7.03,23.25,1.0,0.75,2.0,0.2,5.28,5.49,-0.02,-6.78,9.28,1.75,16.43,7.03,15.75,6.28,1.51,-0.25,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,30.68,1.0,1.0,12.44,-0.21,0.0,22.89,3.23,0.77,9.3,1.77,8.74,1.0,3.73,1.0,0.0,1.01,0.0,2.77,6.14,0
1.76,0.0,1.0,0.0,0.0,0.24,47.62,1.76,3.05,-0.05,0.45,0.0,45.81,2.76,6.0,4.29,1.0,5.5,-0.76,1.87,1.0,0.0,1.0,0.0,4.76,4.81,0
-0.6,31.11,0.4,-0.6,-4.38,-0.2,-42.38,1.0,0.0,1.21,0.38,0.0,30.93,2.4,0.6,34.11,0.8,-0.77,0.0,0.35,0.4,0.0,0.8,0.0,2.6,2.6,0
4.0,0.0,2.0,4.0,4.0,4.0,-6.72,1.07,0.07,1.07,-0.93,2.0,4.29,4.86,8.36,32.07,1.07,4.04,1.0,9.2,1.0,0.0,0.62,0.0,1.07,-0.93,1
0.0,0.0,1.0,0.86,-0.86,1.86,-64.78,1.0,0.0,-0.86,0.47,0.0,-14.4,0.14,0.0,-1.73,0.14,1.61,1.73,1.77,1.86,0.0,0.0,0.0,1.14,0.0,0
0.0,-0.8,1.0,0.0,0.0,1.0,20.2,1.0,0.0,2.8,-2.41,0.0,9.81,6.2,-0.8,3.6,2.6,2.17,0.2,1.51,1.0,0.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.16,2.08,18.43,1.0,-1.08,1.08,5.95,-0.54,-6.01,2.92,0.0,-2.16,1.0,1.19,1.62,1.88,2.08,0.0,-0.12,0.0,2.62,0.46,0
2.31,0.0,1.0,2.31,-1.54,1.77,204.62,2.77,4.31,24.1,1.27,0.0,81.46,4.54,2.31,-23.64,2.77,7.55,-0.77,2.59,-1.31,0.0,1.02,0.0,2.0,2.54,0
0.0,-1.77,2.0,0.0,-6.2,2.0,-17.49,18.0,0.0,0.0,-0.65,0.0,66.46,4.23,1.77,19.11,-0.77,3.28,0.0,2.84,1.0,0.0,-0.01,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,26.76,1.0,0.0,1.76,0.83,0.0,7.38,4.24,0.0,2.38,2.62,1.3,-0.62,2.17,1.0,0.0,1.37,0.0,2.0,2.0,0
0.0,-0.82,0.18,0.0,0.18,-1.45,20.11,0.18,1.0,-6.52,1.91,0.0,3.82,3.63,0.0,0.37,0.18,-1.44,-2.45,-3.27,-2.89,0.0,0.0,0.0,2.0,0.18,0
4.41,0.0,1.0,2.0,1.8,1.0,76.74,0.2,2.0,0.0,0.87,-0.8,20.23,2.8,0.0,-1.6,1.8,0.51,0.0,2.13,1.0,0.0,1.32,0.0,4.0,2.6,0
8.71,0.64,1.64,0.0,6.36,5.29,62.93,1.64,1.29,8.07,-0.47,-1.86,21.0,0.36,0.0,17.14,2.0,4.44,1.0,6.05,-2.5,0.0,0.32,0.0,1.64,2.64,0
0.0,0.0,0.29,0.0,0.87,0.29,-23.13,1.0,-1.42,0.0,-2.88,0.0,-1.42,-1.13,0.0,54.58,0.29,0.93,1.29,2.93,3.29,0.0,1.28,0.0,3.0,5.0,0
0.75,0.0,2.0,0.0,-1.49,2.0,18.76,1.0,0.0,2.75,0.53,-1.49,6.0,-0.49,0.0,-2.24,1.75,6.16,3.49,-1.24,-2.74,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.56,0.78,-1.56,7.22,52.0,3.0,4.78,0.0,-1.25,5.44,59.0,2.22,0.0,11.67,2.78,15.06,6.22,16.11,5.67,1.56,0.74,0.0,2.0,4.22,0
0.0,0.0,1.0,0.0,5.98,1.0,147.65,-0.59,3.0,6.2,3.7,0.0,33.43,-2.98,0.8,0.02,1.2,-0.1,0.0,-0.28,-1.59,0.0,0.67,0.0,3.0,1.0,0
0.95,0.0,1.0,2.85,0.0,1.0,26.85,3.85,0.0,14.39,-2.36,0.0,27.24,3.95,2.85,5.9,2.9,6.37,1.0,3.99,1.95,0.0,0.0,0.0,1.1,2.95,0
0.57,0.0,1.0,0.0,0.57,1.0,63.16,0.43,0.43,0.0,0.04,0.0,67.86,1.0,7.0,55.57,1.43,2.23,-0.57,2.5,0.0,0.0,0.67,0.0,3.14,6.0,0
0.55,0.0,1.0,0.55,2.0,2.55,21.16,0.45,0.55,3.55,0.44,0.55,6.76,-0.11,0.0,11.4,1.0,3.04,1.0,5.38,0.45,0.0,1.0,0.0,5.11,-0.55,0
0.0,0.0,2.87,0.0,0.0,2.87,15.76,1.0,0.0,2.0,0.93,0.0,-0.99,0.13,0.0,-2.62,0.13,6.56,3.75,0.06,1.87,0.0,-0.87,0.0,2.87,-0.87,0
1.0,-1.67,1.0,14.0,1.84,4.0,36.37,2.0,0.0,3.84,-1.49,3.0,4.84,5.51,-1.67,3.67,1.84,8.27,2.84,10.61,3.84,0.0,0.0,0.0,0.16,1.84,0
2.0,0.0,1.0,0.32,0.0,1.0,27.91,1.0,1.0,5.28,2.77,0.0,16.56,2.68,0.0,-3.4,1.0,-0.1,-0.68,3.74,1.68,0.0,1.0,0.0,-0.36,0.0,0
0.0,1.63,1.0,0.0,0.0,1.0,-6.95,1.0,0.0,2.19,-2.63,0.0,13.0,3.0,0.0,4.0,1.0,2.67,0.19,1.72,0.19,0.0,0.81,0.0,3.81,1.19,0
12.0,3.0,2.6,6.0,0.6,4.2,63.22,10.0,1.6,10.2,-1.77,0.0,50.79,2.0,7.0,26.38,2.0,4.66,0.6,5.07,-0.6,0.0,1.37,0.0,3.0,0.0,1
0.0,1.59,2.0,0.0,0.0,1.41,-2.08,2.41,-0.59,1.0,1.71,1.0,9.23,0.23,3.77,1.82,-0.18,7.51,1.59,2.8,-0.18,0.0,0.0,0.0,1.59,-0.59,0
0.0,4.79,1.0,0.0,4.74,1.0,43.68,1.0,0.0,-1.89,7.12,0.0,3.84,-0.95,1.05,-0.95,0.95,-3.05,0.11,-2.16,0.05,0.0,0.47,0.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,-13.74,0.33,0.0,-3.02,0.59,-0.67,-5.04,2.67,0.0,-0.01,1.67,0.76,0.0,1.63,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,4.0,-1.58,155.15,2.0,0.11,7.79,1.03,-6.26,30.15,2.0,0.0,7.58,2.0,8.08,0.0,-4.89,1.0,0.0,0.5,0.0,4.68,4.79,0
0.0,0.0,0.32,0.0,-4.75,0.32,232.07,1.68,2.68,2.68,12.74,0.0,10.07,2.36,2.0,-0.36,2.68,1.94,0.0,1.39,1.0,0.0,0.0,0.0,0.64,1.68,0
1.0,0.0,0.09,0.0,0.0,0.09,1.91,0.09,-0.91,1.83,0.04,0.0,2.74,-0.83,0.0,-0.91,0.09,3.76,2.0,0.99,0.09,0.0,0.0,0.0,1.91,-1.83,0
-0.51,0.51,1.0,0.0,2.0,1.0,24.77,1.0,0.0,2.0,3.26,0.0,3.45,-0.53,1.02,-0.53,0.49,1.84,1.02,0.46,-0.53,0.0,1.0,0.0,1.49,2.0,0
0.0,-0.61,1.0,0.61,-0.61,0.39,17.91,2.23,0.0,-1.45,1.03,0.0,5.77,4.45,1.23,4.68,0.39,1.51,1.23,1.87,1.61,0.0,0.75,0.0,1.16,-1.45,0
2.0,0.0,1.0,1.67,4.0,2.0,325.3,8.67,17.0,12.67,0.36,0.0,73.72,0.31,4.0,12.66,2.0,6.04,0.0,3.88,1.0,0.0,0.77,0.0,3.33,7.0,0
0.0,1.0,2.0,0.0,1.0,4.0,18.28,2.0,0.0,11.64,-1.97,0.0,10.54,0.45,0.0,5.64,2.0,7.68,4.55,9.79,6.45,0.0,0.0,0.0,4.09,1.0,0
0.0,1.85,0.07,0.0,7.41,1.07,44.93,-13.75,1.0,0.0,8.21,0.0,-58.99,-1.63,0.0,-15.53,2.0,-0.2,2.85,0.72,1.07,0.0,-0.81,0.0,1.0,2.85,0
0.0,-0.99,1.0,0.0,7.97,3.0,35.96,-0.98,0.0,2.99,1.66,0.0,3.98,2.0,0.0,1.0,1.0,2.6,3.99,5.55,2.01,0.0,1.0,0.0,4.01,0.0,0
-2.78,0.0,1.0,-2.78,-0.93,0.07,-175.65,0.07,-2.78,-27.82,2.51,0.0,-87.94,3.15,6.22,-19.47,1.0,-8.01,0.0,-0.96,1.93,0.0,0.92,0.0,-0.85,-6.49,0
3.44,2.0,1.0,4.59,6.85,1.57,139.3,1.57,0.57,4.01,6.67,0.0,28.94,1.57,18.91,6.3,2.15,5.17,1.43,0.6,-0.57,0.0,-0.38,0.0,2.72,3.72,0
-0.93,0.0,2.86,0.0,3.0,2.86,-14.34,-0.86,-2.8,4.73,1.56,0.0,-49.12,1.0,3.73,-2.8,1.07,6.6,4.73,4.47,3.8,0.0,0.5,0.0,0.07,-4.66,0
-1.71,0.15,0.15,0.0,7.71,-2.42,45.66,1.0,1.71,0.0,9.0,0.0,2.71,1.71,2.0,1.0,0.0,0.38,2.85,-1.65,0.15,0.0,-0.85,0.0,1.15,0.15,0
-1.38,0.0,0.31,0.0,0.0,0.31,9.46,-0.38,0.0,-0.69,1.07,-0.69,1.38,2.69,0.0,1.69,1.0,-2.02,0.69,-0.04,2.0,0.0,-0.42,0.0,1.0,0.69,0
-0.57,0.0,1.57,0.0,0.0,2.0,11.05,1.0,0.57,1.02,0.46,0.0,8.89,3.71,0.0,1.14,2.0,4.44,1.57,2.95,1.57,0.0,-0.28,0.0,1.43,1.14,0
1.74,0.0,2.0,11.41,9.74,4.49,155.46,1.74,0.0,4.49,0.72,2.23,12.74,1.74,0.0,0.74,2.0,7.81,1.0,8.04,2.49,0.0,1.0,0.0,0.77,-0.49,0
3.29,0.0,1.64,0.0,-3.21,2.64,3.72,2.29,1.0,6.57,-0.45,0.64,11.79,4.64,0.0,7.0,1.0,4.67,-0.29,4.72,0.36,0.0,0.89,0.0,2.0,-0.64,1
0.72,2.16,2.0,3.16,2.0,2.0,48.35,3.16,1.28,17.62,-0.2,-2.87,27.5,-1.16,2.87,-4.75,1.72,2.39,-1.87,-2.25,0.28,0.0,1.0,0.0,2.28,1.0,0
1.65,0.0,1.82,0.0,0.0,1.82,3.69,2.65,5.18,6.3,-0.2,0.0,12.95,3.0,0.0,1.0,1.0,4.96,0.0,3.27,-0.82,0.0,0.49,0.0,3.0,-0.82,0
2.0,5.0,1.0,0.0,0.0,3.0,-75.69,2.0,-1.0,-2.99,1.11,0.0,-25.92,3.99,1.0,9.99,0.0,10.39,2.0,3.74,1.0,0.0,0.83,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,10.77,1.0,19.33,1.0,0.0,-0.95,5.43,0.0,-8.53,-2.86,3.0,0.09,-0.95,1.14,2.0,0.76,0.95,0.0,1.38,0.0,0.05,0.0,0
0.0,-1.88,2.0,0.0,1.25,2.0,49.89,18.0,0.0,1.25,-1.09,0.0,71.88,6.63,-0.63,20.63,1.63,4.13,0.0,4.25,1.63,0.0,1.5,0.0,0.37,1.25,0
0.0,0.0,3.0,0.0,0.0,3.0,8.61,2.52,0.24,8.56,-1.57,0.0,9.59,3.0,4.0,4.0,1.0,6.38,4.76,4.5,4.0,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.06,1.0,0.0,4.15,-2.45,0.0,18.0,1.15,0.0,0.85,2.85,4.37,1.0,3.08,1.0,0.0,0.0,0.0,3.71,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.44,39.2,1.0,0.0,-1.8,4.51,0.0,-5.84,2.56,0.0,0.56,0.44,-0.09,1.0,0.6,1.0,0.0,0.56,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,2.62,1.0,-22.71,1.0,0.0,-0.87,-0.87,0.0,-6.12,0.13,0.0,48.05,1.0,126.37,2.75,2.62,3.62,0.0,1.06,0.0,1.0,3.49,0
0.0,0.0,1.0,0.0,0.0,1.0,-11.96,0.43,1.7,-0.57,-0.52,0.0,20.87,3.43,6.22,16.96,1.0,1.88,0.57,1.09,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.55,0.36,20.06,1.0,0.0,3.0,1.29,0.0,6.17,2.36,1.0,6.08,1.0,6.38,0.36,2.23,1.0,0.0,0.64,0.0,2.72,2.64,0
0.0,0.76,1.76,0.0,0.76,3.29,251.58,1.76,2.0,8.88,12.4,0.0,6.76,1.0,2.0,2.53,2.76,4.46,1.53,6.59,4.82,0.0,0.0,0.0,2.76,1.76,0
1.95,0.0,1.0,0.98,0.0,1.0,2.1,1.0,0.98,7.8,0.16,0.0,19.55,0.02,0.0,-0.98,1.0,0.09,-0.98,2.57,1.0,0.0,0.49,0.0,2.0,-0.98,0
0.0,0.59,1.59,0.0,0.0,1.59,29.86,2.17,0.0,3.59,0.65,0.59,17.17,0.83,3.17,3.76,2.0,4.93,0.59,3.13,1.0,0.0,0.4,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,-33.34,1.0,-1.27,-2.27,-0.23,0.0,-16.19,4.24,8.24,-3.79,0.24,93.92,0.76,0.02,1.0,0.0,1.76,0.0,0.24,-1.52,0
-6.31,-0.53,0.47,0.0,0.47,-0.05,5.38,0.47,-1.05,1.0,1.66,-0.53,1.95,3.0,0.53,-7.99,1.53,4.97,1.0,0.31,1.0,0.0,0.09,0.0,3.0,4.16,0
1.0,0.0,1.0,0.0,0.91,1.91,72.29,1.91,0.0,5.48,-1.55,0.0,15.13,3.91,-0.91,2.09,2.83,3.16,-0.91,7.32,4.0,0.0,0.09,0.0,4.74,3.65,0
0.0,0.0,2.21,-1.81,-5.86,3.42,-41.37,1.0,-0.6,0.17,0.44,3.02,8.98,0.4,0.79,8.63,1.0,15.44,5.83,8.86,3.42,1.21,0.13,0.0,5.0,0.58,0
0.0,1.5,1.0,0.0,0.0,1.0,19.5,1.0,-0.5,0.0,7.57,0.0,-25.01,-0.5,-2.0,-27.51,-1.0,1.4,2.5,-0.73,0.5,0.0,-0.33,0.0,1.0,-3.0,0
0.0,0.0,1.0,-2.52,1.68,1.84,75.63,1.84,8.41,8.73,0.22,1.84,21.14,3.68,0.0,1.0,1.84,-0.31,0.0,6.64,-0.84,0.0,0.47,0.0,2.0,1.68,0
0.0,3.98,1.0,-0.57,0.0,0.43,-10.23,1.0,0.0,-0.57,0.65,0.0,3.84,-0.14,1.14,-1.14,0.43,-1.12,-1.14,-1.42,-0.57,0.0,1.07,0.0,2.57,-1.14,0
0.0,0.0,1.0,0.0,0.81,1.0,23.25,1.0,0.0,1.0,1.3,3.25,1.0,3.63,7.0,2.63,1.0,9.0,9.0,6.25,6.25,0.0,1.0,0.0,1.81,-0.81,0
0.9,-0.9,1.0,-0.9,2.69,1.9,99.2,1.9,1.9,-4.49,0.18,0.9,63.77,1.9,7.0,72.06,2.9,5.92,0.0,5.17,0.0,0.0,0.22,0.0,4.69,10.49,0
0.0,-2.9,1.0,0.0,-2.9,1.0,-19.4,1.0,0.0,0.58,-3.88,0.0,11.32,4.58,-0.58,0.58,1.0,1.83,0.0,2.43,1.58,0.0,0.0,0.0,3.16,0.0,0
0.91,0.0,1.0,0.0,0.0,1.91,36.17,1.91,0.0,6.36,0.08,0.0,9.08,0.09,0.0,-2.73,1.91,-0.32,2.0,1.85,1.0,0.0,0.45,0.0,1.09,0.09,0
1.0,0.0,1.0,0.73,0.0,1.0,-0.45,3.91,0.73,-2.18,0.02,0.0,-5.81,1.0,0.73,0.0,1.0,-2.27,1.27,3.4,0.27,0.0,-0.48,0.0,0.27,-5.81,0
6.62,0.0,0.26,2.94,3.74,0.53,106.73,1.0,1.0,-0.47,0.73,0.0,18.35,2.0,0.0,14.29,1.74,0.12,-2.21,6.0,1.0,-0.74,0.74,0.0,1.53,5.0,0
0.0,-0.72,1.0,0.72,3.0,1.72,46.31,-0.43,0.0,0.72,2.93,0.0,3.0,2.72,0.0,3.15,0.28,0.89,2.43,3.26,2.0,0.0,1.0,0.0,2.0,4.43,0
0.0,0.0,1.0,0.0,2.19,1.81,39.88,1.81,0.0,3.25,1.51,0.0,12.95,0.37,0.0,3.25,1.81,3.02,0.81,1.07,1.0,0.0,0.81,0.0,0.37,-1.63,0
9.44,0.0,1.63,9.44,2.52,2.26,154.94,1.63,1.26,5.66,0.37,1.26,11.55,3.63,-1.26,6.03,1.63,0.01,1.0,4.01,1.0,0.0,0.71,0.0,0.37,4.15,0
0.0,1.0,1.0,0.0,0.0,1.85,13.3,1.0,0.0,-1.7,4.06,0.0,-5.82,-0.85,3.0,-1.56,0.0,2.59,2.85,0.52,0.0,0.0,0.0,0.0,3.7,1.7,0
2.0,0.0,1.0,2.9,1.0,1.0,61.58,1.0,2.0,0.0,2.0,0.0,9.9,2.0,1.8,0.9,1.9,1.8,-0.9,1.42,-0.8,0.0,1.0,0.0,6.7,2.8,0
-0.74,0.0,1.0,0.0,0.0,2.0,-1.43,1.0,0.0,-1.22,-0.05,0.0,-3.39,2.26,1.57,-1.48,1.0,0.12,2.48,2.06,1.0,0.0,0.26,0.0,-0.48,0.0,0
2.33,0.0,0.22,0.0,2.0,1.0,44.88,3.33,-0.78,9.76,2.04,0.0,6.88,3.0,1.0,-1.1,1.78,5.33,1.22,6.57,1.78,0.0,0.5,0.0,4.0,2.33,0
10.0,0.0,1.0,5.0,4.69,2.0,116.22,1.0,0.0,1.69,1.28,0.0,15.38,0.15,-1.69,12.46,2.0,0.59,-2.54,3.86,0.15,0.0,1.0,0.0,1.85,1.69,0
1.04,-1.04,1.0,1.04,0.52,1.0,41.08,1.0,1.04,2.0,0.43,0.0,17.65,2.0,0.0,3.0,2.0,2.27,0.0,4.82,0.52,0.0,1.0,0.0,2.04,1.52,0
-0.84,0.0,0.16,0.0,2.32,1.16,116.01,2.0,1.84,4.32,0.14,0.0,62.57,1.16,5.89,48.62,2.84,3.71,-0.84,1.66,0.16,0.0,1.06,0.0,2.0,8.05,0
15.78,0.0,1.22,15.0,6.0,2.22,268.48,2.0,2.0,14.78,0.07,2.0,23.22,-0.33,0.0,6.79,2.78,0.8,1.0,5.66,1.0,0.0,-0.11,0.0,1.67,8.0,0
-0.65,0.0,1.0,-3.24,-3.24,3.95,-143.84,1.0,0.65,-8.09,0.24,4.54,-19.06,3.3,0.65,1.0,2.0,0.22,2.0,8.18,2.0,0.0,-0.39,0.0,0.05,-1.3,0
1.56,0.0,1.0,0.0,0.0,1.78,23.22,1.0,0.78,2.78,0.82,0.0,1.53,3.78,0.0,6.34,1.0,3.32,1.0,2.7,1.0,0.0,0.39,0.0,2.22,-1.56,0
0.0,1.0,1.0,0.0,5.83,1.0,66.94,1.0,-0.91,0.0,6.68,0.0,8.31,0.0,34.83,3.65,-0.91,1.79,0.09,0.13,0.09,0.0,0.3,0.0,3.83,2.74,0
1.91,0.0,1.0,4.0,16.0,5.0,189.87,0.04,2.96,8.0,1.31,2.0,9.78,2.0,2.0,1.96,2.0,6.59,-0.96,5.38,-0.78,0.0,1.0,0.0,1.0,4.0,0
1.0,0.0,1.0,1.0,-0.62,0.38,11.58,1.0,0.38,1.38,1.79,4.33,-0.18,2.24,4.0,0.0,2.0,1.61,0.62,4.36,4.33,0.0,0.0,0.0,1.38,-0.47,0
0.0,0.0,0.06,0.0,0.0,0.06,50.38,-0.89,1.0,-1.89,2.97,1.0,-1.72,1.06,-0.94,2.06,-0.89,0.16,0.0,1.72,1.06,0.0,0.94,0.0,1.06,1.0,0
4.0,0.0,1.0,0.0,-3.0,2.0,39.6,5.0,5.6,9.8,-0.6,1.0,25.8,1.6,0.0,5.0,2.0,4.53,0.0,3.51,-1.2,0.0,-0.6,0.0,2.2,0.4,0
-3.54,0.0,1.0,-1.77,-0.88,0.12,-2.5,-2.54,-0.88,-4.31,1.59,0.0,-4.5,-1.54,0.0,-6.08,0.12,-2.59,0.0,0.56,1.88,0.0,0.06,0.0,0.35,1.0,0
0.0,-0.7,1.0,0.0,1.0,2.0,48.85,1.0,0.0,8.7,-1.21,0.0,17.55,3.55,-2.55,10.85,1.85,1.41,1.0,3.81,1.0,0.0,0.0,0.0,3.85,2.15,0
-0.73,0.0,1.0,-0.73,2.0,1.0,51.55,1.0,-1.46,1.27,1.8,0.0,2.36,0.27,0.0,1.0,1.0,0.55,0.0,1.33,1.0,0.0,0.88,0.0,2.73,2.73,0
0.63,0.0,1.0,0.63,3.0,0.37,-0.33,1.0,1.27,0.63,-0.39,0.0,5.69,1.63,0.0,56.0,1.0,1.21,0.73,4.9,4.0,0.0,0.99,0.0,1.73,3.1,1
2.88,0.0,0.12,6.41,-1.76,1.0,185.48,1.0,0.12,13.22,-0.45,0.0,37.74,2.0,0.0,2.88,1.0,7.31,0.88,2.76,1.0,0.0,-0.35,0.0,1.0,1.76,0
1.0,0.79,2.0,0.0,0.0,2.0,12.65,1.0,2.59,2.79,0.38,0.0,0.24,2.0,0.0,4.21,0.21,4.76,3.38,4.91,4.38,0.0,0.21,0.0,2.0,-1.59,0
0.0,0.0,1.0,0.0,1.0,1.0,81.27,0.5,2.51,0.0,1.04,-0.5,13.05,1.0,0.0,3.5,1.5,1.97,1.0,4.8,1.5,0.0,0.33,0.0,1.5,0.5,0
0.0,5.0,1.0,0.99,0.0,1.0,42.81,1.0,0.99,0.0,2.04,0.0,5.99,4.01,1.0,-1.98,1.0,-3.46,0.99,2.62,1.0,0.0,0.0,0.0,1.01,-0.99,0
0.64,-0.64,1.0,0.64,2.55,0.36,48.44,1.0,0.0,-0.47,1.5,0.0,9.08,1.64,6.0,-4.75,1.0,18.06,1.36,0.43,0.36,0.0,0.32,0.0,5.0,-1.28,0
-1.56,0.0,0.22,0.0,0.0,-0.56,19.72,-3.68,-2.34,-11.7,7.45,0.0,-42.69,6.12,-2.34,-7.58,-0.56,-1.27,0.0,-0.33,2.0,0.0,0.0,0.0,1.0,-1.56,0
0.0,0.0,1.0,1.0,0.0,1.0,43.24,1.0,0.0,-0.89,6.66,0.0,-3.34,4.78,-1.78,1.0,0.11,-1.78,-0.89,0.25,0.0,0.0,0.0,0.0,1.11,0.0,0
0.99,1.0,1.0,3.95,-4.94,1.0,0.24,1.0,2.0,4.0,0.41,0.0,2.99,3.0,0.0,2.0,1.0,3.73,1.02,1.23,3.01,0.0,0.0,0.0,4.96,-0.99,0
2.72,0.0,1.86,0.0,0.0,1.86,-0.72,2.72,0.0,2.59,-0.72,0.86,5.17,1.86,0.0,0.86,1.0,5.2,0.28,4.62,0.14,0.0,0.52,0.0,1.0,0.0,0
0.96,0.04,1.0,0.96,5.92,1.96,71.01,1.96,9.59,7.67,1.49,0.96,18.27,2.88,31.08,2.88,1.92,2.19,-0.92,5.34,0.04,0.0,0.53,0.0,5.84,1.92,0
0.0,-0.51,0.49,0.51,0.0,0.49,29.07,-0.02,0.0,2.53,1.18,-0.51,9.98,4.51,0.98,4.53,2.0,-0.98,0.0,-0.07,1.0,0.0,0.5,0.0,3.02,2.02,0
-10.14,-0.92,0.08,10.14,-0.92,-0.84,-15.81,0.08,4.16,-8.3,1.55,-0.92,-19.82,1.16,0.0,-22.98,1.0,-1.75,-0.92,-2.95,0.0,0.0,-0.46,0.0,2.08,-1.84,0
19.81,0.0,1.0,6.87,9.4,1.0,3744.98,13.48,8.81,12.48,3.51,0.0,24.75,3.27,0.0,56.77,1.73,4.09,3.27,2.76,0.53,0.0,0.54,2.94,4.47,17.41,0
3.0,0.0,1.0,3.0,1.0,2.0,220.81,2.52,3.52,30.0,0.61,0.0,99.04,4.04,3.0,23.48,2.0,9.57,0.48,2.25,0.48,0.0,0.59,0.0,3.52,7.52,0
-0.73,0.0,1.73,-0.73,-3.6,2.0,-27.13,1.0,8.73,3.73,0.15,0.0,4.66,2.47,2.94,5.94,0.27,3.95,3.2,3.6,3.2,0.0,0.0,0.0,1.53,-0.73,0
