CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.76,1.0,-0.59,4.59,1.0,79.27,1.0,0.0,2.0,2.19,0.0,9.17,2.0,0.0,0.59,0.41,6.18,0.0,2.27,1.59,0.0,0.0,0.0,3.59,0.83,0
0.0,0.0,1.0,0.0,-1.08,1.0,32.62,2.0,0.0,-0.54,0.64,2.0,3.77,4.08,-1.08,3.54,2.0,-4.31,-0.54,7.25,2.61,0.0,0.46,0.0,2.92,0.46,0
4.94,0.0,1.62,1.24,0.0,1.62,37.07,2.24,3.47,7.56,0.22,-0.62,28.92,2.0,11.0,6.33,1.62,12.13,1.0,1.24,1.0,0.0,-0.19,0.0,2.15,0.62,0
1.0,0.0,1.0,-9.3,0.15,2.0,-25.12,-4.07,-1.69,-6.76,1.17,-0.85,-16.6,1.15,0.0,2.85,-0.69,2.81,2.54,7.53,3.85,0.0,0.0,0.0,1.85,2.0,0
-2.1,0.0,1.0,-0.53,2.47,0.47,29.22,1.0,0.0,-1.05,2.6,-0.53,1.9,2.0,0.0,-6.83,1.53,1.02,-1.58,-1.36,0.47,0.0,-0.26,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,4.5,-9.0,2.0,-0.5,1.0,-0.47,0.5,5.0,2.0,0.0,4.0,2.0,1.12,1.0,6.92,3.5,1.0,1.17,0.0,0.5,-0.5,0
-14.3,0.0,0.05,-14.3,-4.77,-0.91,-207.61,0.05,0.09,-12.4,1.54,-0.91,-13.12,2.0,0.0,-11.44,0.05,-0.79,0.05,0.01,2.95,0.0,-0.64,0.0,0.05,-7.63,0
-3.69,0.0,1.0,-0.92,-0.92,0.08,19.85,1.0,0.0,4.0,0.78,-0.92,12.77,2.85,0.0,-9.23,2.0,-0.14,-0.85,-2.75,0.08,0.0,-0.46,0.0,4.77,1.08,0
0.0,0.0,1.0,1.0,-0.89,1.0,23.68,1.0,0.0,4.89,0.81,0.0,9.89,3.89,0.0,6.89,1.0,4.41,1.89,0.25,0.11,0.0,0.0,0.0,2.11,2.0,0
0.0,-4.11,1.0,0.0,3.0,0.31,36.57,1.0,1.37,-4.48,1.43,-0.69,13.23,2.69,0.0,-4.8,2.0,-1.43,-0.69,-0.62,-0.69,0.0,0.5,0.0,3.69,-1.37,0
-5.33,0.0,1.0,-0.89,0.0,1.89,-23.34,2.89,0.0,-3.56,0.27,2.78,-14.56,2.89,1.0,1.44,2.0,3.62,0.89,6.98,2.78,0.89,0.0,0.0,2.11,-3.56,0
0.0,6.0,1.0,0.0,0.0,2.98,50.98,1.0,0.0,6.05,1.3,1.0,1.11,1.98,-0.98,5.05,1.0,2.8,1.0,8.95,4.95,0.0,-0.98,0.0,0.02,1.02,0
0.0,-0.64,1.0,20.97,0.36,-0.27,20.38,1.0,-1.27,1.64,0.86,0.0,6.27,2.0,0.0,3.64,1.0,0.54,0.36,0.49,-0.27,0.0,0.0,0.0,4.0,-1.91,0
0.0,0.0,1.0,0.0,1.0,0.07,26.96,1.0,-0.93,1.85,1.31,0.0,18.51,1.07,0.0,1.93,1.93,-3.54,-2.78,1.99,2.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,2.0,2.0,45.8,1.0,0.8,1.0,-3.0,0.8,10.39,2.0,2.0,16.94,1.0,12.09,2.0,8.75,3.39,0.0,1.0,0.0,4.8,1.0,0
15.74,0.0,2.0,15.0,6.0,3.0,278.81,2.0,3.48,15.48,-0.06,2.0,28.45,-0.22,0.0,11.52,2.74,5.63,0.26,3.79,-1.22,0.0,0.67,0.0,4.0,8.0,0
7.0,0.0,3.0,0.0,1.0,5.59,36.86,1.0,1.47,1.94,-0.02,1.53,13.23,1.0,-3.83,5.53,1.0,3.21,0.0,6.23,2.59,0.53,0.97,0.0,0.41,0.0,0
0.0,52.0,1.0,0.0,0.0,3.31,21.14,1.0,0.0,0.0,0.39,0.77,46.6,-1.54,1.0,54.31,0.0,1.77,1.77,4.24,2.31,0.77,1.18,0.0,3.23,2.0,0
0.0,0.0,1.0,0.0,0.0,1.81,25.63,2.63,-0.81,4.63,-0.95,0.0,18.32,3.0,0.0,8.07,2.63,2.3,-0.63,1.8,0.19,0.0,0.81,0.0,2.0,1.0,0
-4.4,1.0,1.0,6.03,2.67,-0.01,203.4,1.33,6.66,35.34,0.79,-1.34,31.29,1.67,0.0,-3.72,1.33,6.55,1.67,1.09,1.67,0.0,0.7,0.0,4.01,2.33,0
1.0,2.89,1.0,0.63,0.48,1.0,55.75,5.0,0.0,1.37,-0.05,0.0,14.85,2.0,3.0,7.0,2.63,0.35,1.0,2.6,1.0,0.0,0.75,0.0,2.37,3.0,0
1.0,1.0,1.0,0.0,3.0,1.0,109.71,5.0,-0.67,0.66,2.89,0.0,16.66,1.33,3.0,6.33,2.0,4.71,1.67,0.98,0.33,0.0,0.75,0.0,3.67,3.0,0
0.0,-0.9,1.0,-0.9,-4.48,-0.79,-4.07,1.0,-0.79,2.0,0.5,0.0,15.48,1.1,11.0,1.1,1.9,7.78,0.1,-0.39,0.1,0.0,0.0,0.0,3.1,-1.79,0
-0.74,-3.72,1.0,-2.23,0.0,2.0,-61.78,-13.87,4.77,-3.21,0.45,0.0,-14.8,1.51,-1.49,-6.18,0.26,5.13,1.49,4.58,1.74,0.0,0.0,0.0,7.72,1.49,0
0.0,0.0,1.0,0.0,0.0,0.46,74.61,1.0,-2.68,-0.07,0.74,0.54,46.85,0.46,5.0,7.93,4.0,2.61,0.54,0.84,0.54,0.0,1.0,0.0,1.39,3.0,0
0.0,0.0,0.0,-0.57,0.0,0.0,48.67,-0.72,0.0,-0.57,6.69,0.0,22.93,-1.29,2.72,1.15,3.72,-0.77,-1.15,-0.69,-1.15,0.0,0.0,0.0,2.15,1.72,0
1.68,0.0,1.84,0.0,2.53,3.68,99.45,0.16,1.68,2.53,1.22,0.0,12.1,4.0,0.0,2.84,1.0,3.47,1.84,7.15,4.84,0.0,0.63,0.0,3.68,2.53,0
-0.63,0.0,1.0,-0.63,0.0,1.0,162.63,1.0,-7.54,0.63,0.99,0.0,166.95,2.37,0.0,2.63,1.63,2.4,1.88,2.34,0.63,0.0,-0.63,0.0,0.74,1.74,0
-0.52,0.0,1.0,0.0,0.0,0.48,38.03,1.0,-1.04,1.96,0.61,0.0,17.76,4.56,0.0,4.52,0.48,1.01,1.0,1.4,1.52,0.0,0.52,0.0,1.48,1.52,0
4.92,-0.62,1.62,1.23,3.0,1.0,65.15,2.23,2.46,1.85,2.28,0.62,18.15,2.62,-0.62,3.08,0.38,2.53,-0.62,2.38,1.0,0.0,-0.18,0.0,2.0,1.23,0
4.62,0.0,1.0,2.77,4.92,1.0,50.2,2.85,0.0,8.32,-3.84,0.0,19.49,1.08,0.0,12.62,1.0,3.66,0.92,3.81,2.0,0.0,0.92,0.0,2.85,0.0,0
6.0,0.0,1.0,14.11,0.0,0.37,17.17,1.63,1.0,3.89,0.24,0.0,18.77,1.49,0.0,9.0,1.0,5.42,0.37,3.55,0.37,0.0,0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.43,1.0,0.0,0.0,0.65,0.0,3.86,2.14,0.0,0.0,1.0,4.86,0.86,0.95,0.29,0.0,-0.86,0.0,4.86,-1.71,0
1.0,1.41,1.7,3.52,2.41,3.41,108.03,2.41,0.7,-0.7,0.63,0.0,-0.81,0.59,0.0,19.58,1.7,8.16,-0.7,9.21,3.0,0.0,0.28,0.0,1.7,4.81,0
0.89,0.0,0.0,0.0,0.0,0.89,32.86,1.89,0.0,4.47,4.92,0.0,8.93,5.11,0.11,-3.57,1.89,-1.28,-0.89,0.05,0.0,0.0,-0.45,0.0,2.0,-0.89,0
0.48,0.0,1.0,2.0,-0.51,1.49,85.22,4.0,5.0,5.99,-0.03,-0.51,107.98,2.51,-0.51,11.01,2.0,1.23,-0.51,3.42,0.49,0.0,0.8,0.0,3.51,1.52,0
1.0,0.0,1.0,2.0,0.0,0.36,30.36,-0.27,-0.64,10.0,0.8,0.0,17.09,0.36,0.0,2.0,0.36,2.52,0.64,-0.01,1.0,0.0,0.36,0.0,3.73,0.36,0
-2.24,52.0,0.25,2.98,-0.75,-2.73,22.76,1.75,0.0,0.0,0.59,-1.49,49.02,0.0,1.0,48.27,0.0,-0.17,0.25,-6.34,-0.75,0.0,0.35,0.0,3.25,2.0,0
1.39,0.0,1.0,0.0,-2.08,1.0,26.07,1.0,0.0,6.47,-1.35,0.0,32.62,0.31,4.85,2.39,2.69,3.42,-0.69,1.84,0.31,0.0,-0.69,0.0,1.31,-2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,31.01,1.0,0.63,-1.88,1.83,0.63,-2.0,2.37,0.0,-0.63,1.0,3.39,-0.63,3.25,2.63,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.52,26.96,1.0,0.0,-1.05,2.51,0.0,0.38,4.0,0.0,1.95,1.0,1.56,1.52,3.42,1.52,0.0,0.0,0.0,0.48,0.52,0
-1.17,-0.59,0.41,3.0,-0.59,-0.35,-7.09,2.0,0.59,1.17,0.0,0.0,7.35,7.17,0.0,4.41,2.0,1.63,1.59,1.66,1.0,0.0,0.41,0.0,1.0,-0.59,0
-1.7,-0.85,0.15,0.0,0.0,-2.41,33.78,1.0,0.0,3.85,1.38,0.0,13.26,3.85,1.0,4.15,1.0,1.6,1.0,0.64,1.0,0.0,0.15,0.0,3.85,0.15,0
-9.62,-0.87,1.0,0.0,-1.75,0.13,-115.41,0.13,-7.0,-28.86,1.9,0.0,-27.6,3.87,0.0,-7.0,0.13,-0.48,-0.87,0.5,2.0,0.0,-0.05,0.0,4.87,-1.75,0
1.0,-47.7,1.0,0.0,2.94,1.94,172.51,2.0,0.0,12.55,0.89,0.0,-3.61,2.94,-0.94,-35.28,2.94,4.06,0.0,5.69,0.94,0.0,-0.62,0.0,0.06,2.94,0
-1.99,0.0,1.0,0.0,0.0,1.0,19.01,2.99,0.0,0.01,1.37,0.0,0.02,3.99,-6.96,3.99,1.0,0.42,2.0,2.48,1.01,0.0,0.0,0.0,2.0,0.0,0
2.97,0.0,1.0,-9.61,-0.97,1.03,6.55,0.13,6.94,-3.64,0.1,-0.97,52.03,2.97,0.0,10.97,1.03,0.83,0.0,0.3,1.0,0.0,1.77,0.0,3.97,3.87,0
4.74,0.0,1.0,0.0,1.47,2.0,136.04,5.74,2.0,10.21,0.51,1.0,36.45,1.74,0.0,5.74,2.0,3.85,0.0,4.59,-0.74,0.0,-0.74,0.0,-0.47,2.47,0
3.0,0.0,2.0,0.34,8.0,3.66,101.59,-0.32,-2.24,0.03,0.7,0.0,2.42,1.34,-17.77,20.78,1.0,1.03,2.66,7.55,2.0,0.0,1.0,0.0,2.0,-0.97,0
4.23,0.0,3.0,-1.66,0.45,4.55,18.68,-0.11,19.7,-0.87,-0.1,1.0,25.19,-0.11,3.66,3.34,1.55,12.4,0.0,7.53,0.45,0.0,0.06,0.0,0.89,1.11,0
0.0,2.0,2.0,5.96,2.0,3.0,125.92,3.0,1.0,0.0,0.84,-1.92,0.08,1.0,9.6,27.04,2.0,12.89,0.0,-0.34,0.04,0.0,0.08,0.0,4.0,5.04,0
-0.5,0.0,1.0,33.5,4.0,1.0,44.46,1.0,-6.03,4.0,0.65,0.0,0.46,2.0,0.0,2.5,1.0,0.11,0.0,1.79,1.01,0.0,-0.5,0.0,0.49,-1.01,0
0.0,0.0,1.0,3.0,0.0,2.0,17.82,2.0,0.0,2.71,0.08,0.0,8.61,4.2,0.0,2.29,2.9,2.21,1.0,2.33,1.0,0.0,1.0,0.0,-0.8,1.8,0
1.94,0.97,1.97,0.0,0.97,4.89,7.34,1.0,0.0,-0.91,0.63,0.0,-6.71,1.0,1.0,1.94,0.03,3.76,0.0,4.3,1.97,0.0,0.97,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,3.0,1.0,1.0,0.44,0.0,6.0,3.0,0.0,1.0,2.0,2.33,0.0,3.67,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,1.0,2.0,0
8.0,0.68,2.0,2.0,0.68,2.68,90.71,4.0,4.0,13.76,-1.69,1.0,45.51,1.64,0.0,16.8,3.0,5.29,-0.68,4.95,-0.36,0.0,0.02,0.0,2.36,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,46.79,1.0,0.0,1.32,2.24,1.0,5.32,2.0,0.0,0.32,1.0,1.81,0.68,2.61,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,12.05,1.0,0.0,3.0,1.46,0.0,0.38,2.34,0.0,4.66,1.0,3.08,1.0,1.54,-0.33,0.0,-0.66,0.0,3.66,2.0,0
15.15,0.0,2.94,14.15,5.66,2.94,258.32,6.94,2.89,15.21,-0.25,0.94,35.81,5.06,22.0,23.38,1.94,14.02,2.94,4.61,-0.83,0.0,1.63,0.0,2.89,7.55,1
-4.08,0.0,1.0,4.0,0.0,-0.63,27.53,4.45,0.0,2.63,0.44,-0.82,4.27,4.27,1.63,8.71,2.0,3.27,1.0,2.78,1.82,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,-32.34,-3.8,2.95,-13.19,3.0,1.9,0.1,-0.23,0.0,11.95,1.05,0.0,3.1,3.95,3.6,0.0,4.36,1.95,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.89,0.06,-0.94,-1.89,-0.89,-99.91,0.06,0.06,0.94,2.13,0.0,1.06,2.0,0.0,-23.6,1.0,-7.52,2.94,0.97,2.0,0.0,-0.38,0.0,-1.83,-5.67,0
-0.62,0.0,1.0,10.76,-0.24,2.0,7.72,7.0,2.0,8.52,0.18,1.0,20.93,2.0,0.0,6.0,3.0,1.44,0.62,5.49,1.0,0.0,0.0,0.0,2.24,-2.1,0
0.0,0.0,1.0,0.0,0.0,1.0,73.53,1.0,0.0,2.58,-0.5,0.0,56.38,1.0,6.05,10.05,4.53,1.74,-1.58,1.96,0.0,0.0,1.21,0.0,3.0,3.53,0
-10.59,1.04,2.0,5.0,3.93,2.04,-17.6,2.04,-6.7,-32.73,0.62,0.0,-37.47,1.96,0.0,27.04,1.04,8.06,-0.96,1.91,1.96,0.0,-0.13,0.0,3.04,3.11,0
0.95,0.0,1.0,0.0,0.0,1.95,-3.8,1.95,-0.9,8.66,-0.02,0.0,3.05,3.0,0.0,1.0,1.95,2.26,1.0,2.24,2.0,0.0,0.48,0.0,2.95,0.0,0
-0.71,0.0,3.0,0.0,0.0,2.29,16.44,1.0,1.0,4.71,0.74,0.0,1.29,3.0,4.0,4.71,1.0,5.83,4.71,4.14,4.0,0.0,1.0,0.0,2.42,-0.71,0
14.14,0.0,2.0,15.0,6.86,2.14,273.72,2.0,2.0,11.43,1.92,2.0,13.72,1.14,0.0,11.29,2.0,2.12,1.0,5.33,1.86,0.0,0.67,0.0,2.29,7.14,0
0.0,0.0,1.0,0.88,2.0,2.0,66.63,1.0,12.0,2.12,1.42,0.0,16.12,2.88,6.0,3.88,1.0,0.71,-0.88,1.91,-0.88,0.0,0.0,0.0,5.0,1.88,0
0.88,0.0,1.0,0.0,1.76,1.0,137.12,1.88,0.12,5.27,-0.88,0.0,78.48,1.0,7.0,58.51,2.88,2.21,-1.76,1.97,-1.76,0.0,0.67,0.0,2.0,7.76,0
-1.31,-0.66,0.34,0.0,-0.66,-0.62,27.24,1.0,1.0,0.66,0.74,0.0,20.59,3.66,3.0,20.34,2.0,0.86,1.0,3.26,1.34,0.0,0.67,0.0,1.66,0.0,0
0.8,0.0,1.0,0.0,-3.2,1.8,-12.58,1.0,1.6,2.0,-0.13,0.0,4.0,0.2,0.0,1.0,2.8,-0.35,0.0,3.1,1.0,0.0,0.0,0.0,1.2,-1.6,0
4.0,0.0,1.0,2.98,1.0,2.0,4.33,-0.98,-3.95,13.88,0.45,1.0,-31.54,-0.98,0.0,9.06,0.01,6.19,3.0,6.57,2.0,0.0,0.5,0.0,4.97,-2.95,0
0.0,0.0,1.0,0.0,0.72,0.28,30.14,1.72,0.0,4.31,0.13,0.0,5.72,1.28,0.0,2.0,1.72,0.69,0.0,2.73,1.56,0.0,0.0,0.0,0.56,0.72,0
-2.58,0.0,1.0,-1.03,-0.52,1.52,-7.81,-0.03,0.0,-3.09,3.07,0.0,-6.22,1.97,0.0,1.03,1.0,3.45,3.03,4.35,3.52,0.0,0.48,0.0,0.48,2.0,0
0.0,0.0,1.0,0.9,0.0,0.1,26.69,1.0,0.0,2.1,1.87,0.0,10.1,3.9,0.0,4.9,0.1,0.24,-0.8,-0.82,-0.8,0.0,0.0,0.0,2.0,1.9,0
2.09,0.0,0.09,0.0,1.0,1.09,40.81,1.0,-0.91,1.09,1.25,1.0,7.19,2.0,1.0,-3.62,1.0,1.48,1.0,-0.06,0.09,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-2.3,0.0,-13.78,1.77,0.0,-0.77,6.35,0.0,3.84,4.84,1.0,3.84,2.77,-0.2,0.0,-0.97,0.0,0.0,0.77,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.15,45.94,1.0,0.15,0.0,1.38,1.0,8.09,3.7,1.7,5.55,1.85,-2.37,-2.55,1.92,2.0,0.0,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.84,2.92,58.74,1.0,11.02,0.0,1.36,0.0,5.67,3.08,5.51,1.08,1.0,0.4,0.08,5.33,3.08,0.0,0.0,0.0,3.84,-0.92,0
0.0,1.0,1.0,0.63,-1.27,1.37,8.68,2.0,0.0,5.37,1.05,0.0,9.19,2.63,-0.27,5.63,4.0,-2.41,-0.27,1.2,0.37,0.0,0.37,0.0,-0.27,0.0,0
13.91,0.0,2.16,1.74,4.16,2.74,117.07,1.58,5.79,7.95,1.62,0.0,27.6,2.0,0.58,26.08,2.0,3.2,0.58,5.49,0.0,0.0,0.83,0.0,3.58,2.32,1
23.0,0.0,1.0,0.0,0.0,4.0,39.05,2.0,2.0,3.43,-0.23,2.0,36.65,1.0,-1.13,19.87,1.43,3.84,0.0,6.82,0.57,0.0,1.06,0.0,0.43,2.0,1
0.0,1.0,1.0,1.0,7.42,3.0,79.35,1.0,2.0,3.81,1.01,0.0,6.62,1.19,0.0,1.0,1.81,0.08,1.0,2.48,0.38,0.0,0.4,0.0,1.19,3.0,0
10.05,0.82,1.0,0.0,6.64,2.82,226.7,3.82,6.58,41.96,-3.79,0.0,48.72,-0.47,0.0,12.4,2.82,7.3,0.82,7.38,0.0,0.0,1.12,0.0,2.82,3.64,0
1.0,0.0,2.0,0.0,0.71,2.0,24.67,1.0,0.29,2.71,-0.42,0.0,7.13,2.0,0.0,7.13,1.0,3.72,0.29,3.0,1.29,0.0,1.0,0.0,4.13,0.0,0
1.95,1.0,1.97,0.0,4.89,3.95,60.65,1.0,-0.97,11.87,-0.07,-0.97,18.89,1.0,0.0,8.05,1.0,6.72,1.97,3.93,0.03,0.0,0.0,0.0,3.0,3.97,0
0.0,0.0,1.0,1.0,0.0,1.0,18.79,1.0,0.0,4.0,0.54,-0.74,11.21,3.0,-0.74,6.0,1.0,1.01,-1.94,0.22,-0.47,0.0,0.0,0.0,3.0,3.47,0
0.5,0.0,1.0,1.01,0.0,1.0,16.96,1.0,0.0,7.05,-1.84,0.0,13.08,-0.51,0.0,2.01,2.0,3.84,0.0,2.85,1.0,0.0,0.5,0.0,4.02,0.0,0
0.17,0.0,-0.66,13.31,-0.83,-1.5,26.56,3.0,3.17,-0.83,0.07,-0.83,56.5,5.5,-1.66,10.33,2.0,-0.14,0.83,2.55,1.0,0.0,1.11,0.0,1.17,5.83,0
3.49,0.0,0.49,1.0,1.0,1.49,24.92,1.0,-0.51,2.99,0.21,1.0,8.0,1.0,0.0,12.48,1.0,2.1,2.49,6.64,2.51,0.0,-0.01,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,42.54,1.0,32.0,0.31,0.34,0.84,33.16,2.69,3.0,2.84,1.16,9.58,1.0,12.18,2.53,0.0,0.0,0.0,1.0,3.0,0
16.17,0.0,2.02,1.04,2.0,3.02,89.04,-0.94,6.08,4.17,1.17,-0.98,15.69,3.02,1.0,36.19,-0.96,2.05,1.98,5.17,1.0,0.0,-0.11,0.0,3.98,2.04,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,5.57,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.89,6.23,1.0,2.67,1.78,1.89,149.74,18.81,2.67,9.12,-0.2,1.0,38.05,2.89,2.67,13.47,1.89,0.12,-0.89,3.53,-0.89,0.0,0.89,0.0,1.11,0.89,0
0.38,0.0,1.0,-1.24,-1.86,2.0,-14.3,1.0,0.0,0.52,-0.1,0.0,31.22,2.38,3.1,6.72,2.86,1.91,0.0,2.58,0.38,0.0,0.62,0.0,3.62,-0.24,0
0.0,3.0,1.0,1.0,0.0,1.0,15.83,1.0,0.0,1.0,-0.04,0.71,3.71,1.29,0.0,0.0,2.0,1.24,-0.71,2.22,1.0,0.0,0.0,0.0,2.0,2.0,0
4.0,0.0,1.0,2.17,2.75,1.42,97.47,1.0,0.0,5.17,0.7,1.0,11.51,0.42,0.0,14.0,1.0,4.96,3.0,6.64,2.0,0.0,0.5,0.0,1.42,3.34,0
-0.93,0.0,1.0,0.0,2.0,2.93,49.19,1.0,18.48,4.85,-0.97,0.0,22.56,1.07,6.0,2.07,1.0,2.31,-0.93,3.76,0.0,0.0,0.0,0.0,7.78,1.0,0
-13.06,0.0,1.0,0.0,0.0,-0.7,19.41,0.43,-1.14,-0.57,1.76,-1.14,-8.92,3.0,2.0,-11.92,2.0,0.04,0.0,-1.35,1.57,0.0,0.06,0.0,3.0,-0.57,0
0.0,0.0,1.0,0.0,-1.48,1.0,18.26,2.48,0.0,2.0,0.75,0.0,5.22,3.22,2.48,5.19,0.26,4.03,1.48,2.5,2.48,0.0,0.37,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.93,3.8,28.82,1.0,1.93,-0.93,0.02,2.86,1.14,1.07,0.0,1.14,1.0,1.12,-0.93,5.31,1.07,0.0,0.0,0.0,1.07,1.0,0
13.79,0.0,1.72,8.63,5.32,2.72,238.23,1.0,1.44,12.07,0.9,2.44,22.67,-0.88,1.0,5.75,1.0,5.21,1.0,4.79,1.0,0.0,-0.24,0.0,3.16,5.75,0
0.0,0.0,1.0,-1.87,-1.87,0.38,2.52,3.0,0.0,3.0,0.51,0.62,12.87,3.25,0.62,6.87,2.0,2.91,2.5,1.34,1.25,0.0,0.0,0.0,2.25,-1.25,0
1.0,41.35,1.0,0.0,2.0,1.0,159.92,2.0,0.0,6.0,0.08,0.0,72.35,2.0,0.81,46.16,2.0,2.0,0.0,1.64,-0.81,0.0,-0.27,0.0,3.43,2.81,0
0.0,0.0,1.94,4.0,0.0,1.94,44.38,2.0,0.94,1.0,-3.67,0.94,4.74,-0.87,-0.94,21.7,2.0,5.47,1.0,10.7,4.74,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.78,44.25,1.0,0.0,2.78,1.53,-0.93,12.2,4.93,0.0,2.93,1.0,3.43,1.0,1.83,1.22,-0.93,-0.62,0.0,3.85,1.85,0
-0.72,0.0,0.0,0.0,0.0,-0.72,2.1,1.0,0.0,-1.43,5.52,0.0,-7.88,5.28,1.0,-2.15,1.0,-1.21,0.72,-1.21,0.0,0.0,0.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.77,0.23,35.66,1.0,0.77,1.77,1.14,0.0,8.3,3.0,6.14,4.54,1.0,0.07,-0.54,1.36,1.0,0.0,0.0,0.0,4.0,0.0,0
-17.7,0.0,1.0,0.0,2.0,-0.31,59.38,0.23,10.46,2.23,0.69,-1.54,3.14,3.54,6.0,-10.09,0.23,0.9,0.77,-0.71,0.77,0.0,-0.6,0.0,6.54,1.0,0
-3.49,0.0,1.0,-0.58,2.42,0.42,6.8,0.42,0.0,0.42,1.61,0.0,-8.98,2.0,0.0,-2.33,2.0,-0.16,0.0,-0.26,0.0,0.0,0.5,0.0,3.58,-2.33,0
0.0,0.0,1.0,12.0,1.0,1.27,73.8,7.0,-21.43,11.0,0.73,1.0,7.03,2.0,-2.2,5.27,3.0,-3.34,-0.73,0.19,1.73,0.0,0.0,0.0,1.73,-1.2,0
0.0,0.0,1.0,0.0,-2.12,1.0,23.17,1.53,0.0,0.47,-0.11,0.53,11.82,3.0,0.53,5.12,1.53,4.04,0.47,3.91,1.0,0.0,0.0,0.0,2.47,2.0,0
5.46,0.0,2.56,0.0,0.78,3.34,57.82,1.0,1.56,4.56,0.56,0.78,19.35,-0.56,1.56,1.56,2.0,5.04,-0.78,2.56,1.0,0.0,0.48,0.0,0.22,-0.56,0
0.0,0.0,1.0,0.0,1.0,1.0,16.49,1.0,0.0,0.83,1.0,0.0,8.29,2.0,0.0,2.66,1.0,0.62,-0.83,1.89,1.17,0.0,0.0,0.0,1.83,1.66,0
0.0,0.0,1.0,3.0,3.0,2.0,50.16,1.0,-0.84,3.53,0.82,0.0,-37.08,2.69,-5.06,-42.13,0.16,3.71,1.84,3.48,1.84,0.0,0.28,0.0,1.84,-2.21,0
0.0,0.0,1.0,0.0,0.51,1.0,-54.08,1.0,1.0,2.0,1.17,0.0,-78.79,1.49,11.0,1.49,1.0,8.86,1.0,1.8,2.01,0.0,0.0,0.0,3.49,-1.52,0
0.0,0.0,1.0,0.0,0.0,2.0,20.27,1.0,-0.73,2.47,1.47,0.0,-33.73,3.47,-5.14,-37.93,1.27,2.76,3.47,3.49,3.47,0.0,-0.49,0.0,2.0,-4.41,0
-6.48,-0.72,1.72,0.0,-1.44,1.0,-82.64,1.72,-5.76,-21.59,5.34,0.72,-22.75,4.72,0.0,-4.32,0.28,-0.41,-0.72,1.03,1.0,0.0,0.03,0.0,1.0,-1.16,0
8.0,0.0,2.0,2.0,0.0,1.43,79.55,4.0,-14.24,7.86,3.31,1.0,17.19,4.71,-1.71,8.86,2.43,-1.75,-0.57,-0.38,1.57,0.0,0.7,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,-1.76,1.59,-2.57,1.0,0.0,0.41,0.81,0.0,-0.76,3.17,0.0,1.17,0.41,1.41,1.59,3.52,3.35,0.0,-0.29,0.0,2.41,0.0,0
0.0,0.0,1.0,1.0,1.13,1.57,45.37,1.0,6.8,5.13,0.1,0.0,16.93,3.0,3.4,7.13,1.0,2.97,0.43,2.02,0.43,0.0,0.0,0.0,4.7,2.57,0
2.0,0.0,2.0,0.0,4.0,3.0,32.94,1.0,0.0,7.87,0.58,0.0,-4.46,1.04,0.96,4.82,1.0,8.36,1.96,3.14,0.04,0.0,0.0,0.0,3.91,2.0,0
6.0,0.0,2.93,16.0,-3.86,2.93,-2.57,1.0,1.96,4.89,-1.4,0.0,15.0,4.96,3.86,11.89,1.0,10.06,3.89,6.68,3.89,0.0,1.71,0.0,-1.89,1.0,0
