CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.15,0.0,-0.85,0.15,17.62,1.85,-0.85,3.69,0.75,0.0,11.76,2.15,0.0,-3.07,1.85,2.39,1.0,-0.78,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,6.7,1.0,-0.52,0.52,2.03,0.0,9.2,0.0,2.03,0.48,0.0,-0.84,-1.03,0.29,1.0,0.0,0.21,0.0,3.52,-1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,17.55,1.0,-1.73,-4.54,1.54,0.0,-0.63,4.73,0.91,3.09,1.0,2.29,0.09,3.79,2.91,0.0,0.0,0.0,0.18,-0.91,0
5.05,0.0,1.95,0.05,-2.84,0.05,-9.92,3.0,-2.84,0.11,0.39,-2.84,24.95,2.0,0.0,1.27,1.05,-1.14,0.0,-4.91,-1.84,0.0,0.13,0.0,-0.84,1.05,0
0.0,0.0,1.0,0.0,0.0,0.32,34.57,1.0,1.0,-0.68,2.87,0.0,-0.4,3.36,0.0,4.68,0.32,0.54,1.0,3.87,2.68,0.0,0.0,0.0,1.32,-0.68,0
-0.86,0.0,1.0,-1.43,0.0,2.0,-6.87,3.0,0.0,0.0,2.04,0.0,5.0,4.58,0.0,-1.58,2.0,1.72,4.29,4.12,2.72,0.0,0.0,0.0,-1.58,0.0,0
0.0,0.98,1.0,8.0,0.0,2.0,30.34,1.0,2.0,1.0,3.17,-0.98,1.02,-0.95,0.98,2.05,0.02,5.6,3.98,1.94,0.03,0.0,0.0,0.0,2.02,-1.97,0
-0.51,0.0,2.01,20.75,2.02,1.51,47.33,1.0,0.48,-1.01,0.66,-0.51,-1.57,2.0,0.0,-1.05,0.49,5.52,0.51,0.29,1.51,0.0,-0.13,0.0,-0.01,1.01,0
0.88,0.0,1.0,2.88,1.76,1.88,35.25,2.0,2.64,3.52,0.19,2.64,5.41,2.0,0.0,4.52,1.88,5.99,1.0,12.02,6.0,-0.88,0.44,0.0,3.64,0.88,0
-0.69,0.0,1.0,0.0,2.07,2.31,41.35,1.0,4.38,1.0,3.44,0.0,5.62,1.69,-4.84,3.69,1.0,1.02,0.0,5.45,1.31,0.0,-0.69,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,4.35,2.74,30.96,1.0,0.0,-0.87,5.15,0.0,-11.18,0.0,-1.74,-0.87,-0.87,1.85,2.61,4.81,2.74,0.0,1.09,0.0,6.61,-0.87,0
0.0,-14.35,1.0,0.0,2.87,2.15,46.32,1.0,0.0,1.15,3.78,0.0,-12.21,1.85,-0.57,-0.72,0.43,1.68,1.72,4.58,3.15,0.0,0.29,0.0,2.15,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.79,59.63,1.0,2.93,2.93,0.46,0.0,19.16,-0.86,2.79,8.37,2.0,5.25,0.0,-2.76,-3.65,-0.93,0.46,0.0,2.93,6.51,0
0.6,0.0,1.6,0.0,-0.6,2.19,28.74,1.0,1.79,4.57,0.91,0.0,11.15,2.6,18.0,3.57,1.0,4.39,0.6,1.3,-0.79,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,2.77,1.92,68.36,1.0,0.92,3.92,0.14,0.0,17.4,-0.85,0.0,2.77,2.0,1.18,0.0,2.6,1.0,0.0,0.0,0.0,1.0,5.62,0
0.0,8.63,-0.23,0.0,5.55,-1.47,91.28,1.0,0.0,0.0,5.16,0.0,9.02,1.0,1.85,0.0,1.0,0.48,0.0,-1.98,-0.62,0.0,1.12,0.0,2.62,2.47,0
0.0,1.0,1.0,2.0,0.52,2.0,47.63,2.0,1.52,5.0,0.88,-1.04,4.52,4.04,0.0,5.92,2.0,3.52,1.0,0.01,-0.08,0.0,-0.26,0.0,1.96,1.48,0
6.0,-0.64,1.08,9.0,-1.48,3.44,175.05,1.0,4.0,0.0,2.3,0.0,3.2,1.64,0.0,9.72,1.0,3.26,0.36,1.56,-0.92,-1.28,0.12,0.0,4.0,3.92,0
22.1,0.0,2.34,3.01,0.0,-1.01,86.16,3.67,6.04,10.05,-0.21,-6.04,55.53,2.67,0.0,32.84,2.0,0.92,-3.35,0.16,-7.72,-2.01,0.98,0.0,3.34,4.68,0
0.0,3.0,1.0,1.0,0.0,0.46,-11.45,1.54,1.62,2.08,-0.52,-0.54,11.12,2.0,0.0,1.62,2.54,2.43,0.0,-0.28,-1.71,0.0,0.0,0.0,2.0,2.54,0
2.93,-0.93,1.93,0.0,2.0,3.93,120.18,5.66,4.93,6.87,0.5,0.0,39.85,7.6,2.8,11.26,1.93,9.32,2.87,7.88,1.87,0.0,0.93,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,2.87,1.0,40.96,1.0,0.0,-1.91,4.14,1.0,-18.1,5.87,0.0,4.91,0.04,4.79,1.96,2.19,2.0,0.0,0.0,0.0,2.96,2.96,0
0.0,0.0,1.0,2.0,1.63,2.0,13.03,3.0,0.0,1.63,-0.99,0.0,8.26,1.19,0.0,1.81,2.0,0.25,-1.63,3.62,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.9,1.0,0.0,0.0,1.1,27.1,2.0,-3.59,-1.39,4.61,0.0,-1.47,0.2,4.49,3.1,1.1,0.57,0.1,1.29,1.9,0.0,1.0,0.0,1.0,-0.9,0
1.0,0.0,1.0,1.0,-2.72,-1.63,37.25,1.0,2.09,2.91,1.33,1.0,16.44,-1.72,0.0,18.0,2.91,1.84,0.0,-1.69,-4.53,-0.91,1.91,0.0,3.09,0.91,0
0.0,0.0,-0.07,-21.57,-2.15,0.93,15.43,1.0,0.0,1.54,2.89,0.0,3.07,2.54,0.0,-2.37,1.0,-3.41,2.0,2.63,2.0,0.0,-0.4,0.0,1.46,1.46,0
0.96,0.0,1.0,0.0,-3.74,0.04,-47.88,1.0,-1.93,-0.93,1.69,0.0,-2.74,4.96,-0.96,1.07,1.0,3.05,0.04,2.82,3.89,0.0,-0.48,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,3.34,-0.67,24.34,1.0,0.0,0.83,2.89,-2.5,-0.34,4.0,0.0,1.0,1.0,1.61,0.0,0.44,1.0,0.0,0.0,0.0,5.5,0.0,0
-0.64,0.0,1.0,0.0,0.0,1.36,39.23,-0.92,2.36,-1.92,0.53,1.0,7.59,0.08,0.0,-1.85,1.64,1.9,0.64,3.1,0.0,0.0,1.0,0.0,3.64,1.28,0
0.0,0.0,1.0,0.0,1.83,1.61,47.53,1.0,1.22,0.78,1.05,0.0,7.44,2.39,1.22,2.22,2.0,-0.72,0.39,2.13,1.0,0.0,0.3,0.0,2.39,5.04,0
0.0,1.0,1.0,-0.69,0.0,3.0,37.39,2.0,1.0,0.0,1.84,1.0,3.08,3.08,0.0,2.69,1.0,-1.0,-1.39,3.31,0.0,0.0,1.0,0.0,2.0,0.0,0
1.39,0.0,1.0,-0.61,1.0,3.0,11.45,1.0,-0.61,0.39,0.01,1.0,5.84,2.22,-1.84,3.84,1.39,4.81,2.61,5.16,2.61,0.0,0.0,0.0,1.61,-0.61,0
0.66,0.0,1.0,1.32,0.0,2.32,27.26,1.0,1.98,0.66,0.13,0.0,9.6,-0.64,3.3,3.66,1.0,3.11,1.34,3.38,0.68,0.0,1.0,0.0,0.34,0.0,0
0.58,-0.58,1.0,1.58,0.0,2.0,35.67,1.0,7.0,1.0,-1.74,0.0,11.91,3.17,0.0,3.58,1.58,3.29,2.0,4.08,2.0,0.0,0.0,0.0,2.58,3.17,0
0.0,0.51,1.0,0.0,0.0,-1.05,9.74,1.0,-0.51,0.0,1.3,-3.59,1.0,-0.03,-0.51,-2.05,1.0,-1.28,-0.51,-4.53,0.0,0.0,0.5,0.0,2.0,0.51,0
0.0,0.0,1.0,-0.68,3.0,0.32,22.44,1.0,0.0,1.0,2.26,0.0,5.36,4.0,12.24,0.96,1.0,5.26,-0.36,0.47,0.32,0.0,0.0,0.0,3.0,-0.36,0
0.0,0.0,1.0,-0.97,0.0,1.0,-3.72,1.0,0.0,0.0,-0.65,0.0,7.78,2.97,0.0,5.86,1.0,-2.31,-1.94,4.55,3.94,0.0,0.97,0.0,-0.94,0.0,0
1.67,0.0,1.0,-0.67,-1.33,2.0,-6.32,1.0,0.0,0.0,0.14,-1.33,7.33,1.0,0.0,-2.0,2.0,0.18,0.0,-1.43,-0.33,0.0,-0.33,0.0,-0.67,-0.67,0
0.0,-6.4,1.0,2.0,1.0,2.0,23.95,1.0,0.0,0.0,2.24,1.0,-5.49,-0.83,-0.91,6.17,1.0,7.24,6.0,6.63,4.91,1.0,-0.91,0.0,-0.83,1.91,0
0.0,0.0,1.0,0.0,-2.86,2.0,2.89,1.0,4.0,6.0,-0.49,0.0,16.95,1.05,2.0,4.0,0.05,5.88,1.95,2.22,0.95,0.0,-0.48,0.0,-0.91,1.0,0
0.0,1.0,1.0,2.0,3.73,2.0,77.55,2.0,1.0,5.93,1.48,0.0,7.73,1.14,0.0,6.14,2.0,2.53,0.07,0.25,1.07,0.0,0.0,0.0,2.07,2.0,0
4.0,1.56,1.0,0.0,0.0,2.0,18.67,1.0,0.0,1.67,1.68,0.0,-7.33,1.22,1.56,4.56,-0.56,26.9,1.78,2.95,0.22,0.0,0.58,0.0,0.22,2.0,0
0.0,0.0,1.0,0.0,-1.95,1.0,-95.31,1.0,-2.93,-4.86,3.93,0.0,-29.14,3.98,0.0,-0.91,0.02,0.74,0.98,0.6,1.98,0.0,-0.65,0.0,3.05,1.0,0
-14.24,1.0,-0.19,-1.78,0.59,1.59,-56.22,0.41,-5.34,-7.12,3.89,0.0,-26.3,4.0,2.41,-26.11,1.0,-1.27,-0.59,1.06,3.97,0.59,-0.34,0.0,2.41,-2.37,0
0.0,0.0,1.0,10.87,0.0,1.01,13.36,1.0,-1.98,0.01,0.96,0.0,4.16,1.01,-2.97,-8.88,2.0,2.59,5.94,0.64,1.0,0.0,0.0,0.0,1.0,-5.92,0
-0.88,0.0,1.0,-0.88,3.5,1.0,10.51,1.0,-10.51,0.88,1.57,0.0,-13.01,1.0,0.0,0.0,1.0,0.19,0.88,0.0,0.0,0.0,-0.38,0.0,1.12,-1.75,0
-0.89,8.86,1.0,-0.89,7.0,2.0,129.89,1.0,1.11,0.23,1.83,0.0,16.54,2.0,-1.66,7.66,0.11,1.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,-0.77,0
0.0,0.0,3.0,42.0,4.0,3.0,98.77,1.0,0.0,0.87,-0.82,0.0,5.21,0.13,0.0,10.87,1.0,10.67,-0.74,2.74,0.13,0.0,1.18,0.0,2.87,2.87,0
3.95,2.37,1.0,7.11,0.0,1.79,45.79,6.74,0.79,18.17,-0.62,2.0,28.33,5.37,-0.79,19.59,2.79,2.92,0.0,7.95,1.79,0.0,1.79,0.0,3.21,1.0,0
0.0,0.0,1.0,0.79,3.93,1.0,31.23,1.0,0.0,1.0,2.59,0.0,4.0,3.57,18.0,0.0,1.0,5.36,2.36,1.64,1.79,0.0,-0.79,0.0,3.57,1.57,0
0.0,2.1,1.0,0.0,0.0,1.0,30.6,1.0,0.0,0.0,5.98,0.0,-1.2,-1.1,1.1,-1.1,-0.55,-0.07,0.55,-1.13,-0.65,0.0,0.86,0.0,4.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.0,87.18,1.04,0.96,4.79,1.43,2.0,6.04,3.96,0.0,9.71,2.0,1.73,0.96,5.19,1.96,0.0,1.0,0.0,5.92,2.92,0
8.65,0.88,4.0,3.53,4.42,4.88,484.42,8.06,16.71,26.78,0.29,0.0,70.75,3.12,1.77,24.53,3.65,5.42,1.0,6.01,-1.65,0.0,0.4,0.0,0.12,1.88,1
0.0,-0.71,1.0,0.0,0.0,-0.41,6.68,1.0,-1.41,1.88,2.16,0.0,7.88,2.41,0.0,0.0,2.0,3.05,3.12,0.52,1.0,0.0,0.0,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,1.0,1.88,25.38,1.88,1.0,-4.4,1.21,-0.88,-5.81,3.12,0.0,1.0,2.76,2.16,0.0,3.39,2.0,0.0,0.88,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.86,-2.57,1.86,28.43,1.0,0.0,2.0,-0.05,0.0,3.29,1.29,0.0,1.0,2.0,-0.14,1.86,3.28,1.86,0.0,0.0,0.0,2.14,2.86,0
4.0,0.13,1.0,4.0,5.0,2.0,567.22,9.0,11.0,19.0,-0.24,0.0,68.87,0.26,-0.61,7.0,4.0,5.13,1.74,3.1,1.0,0.0,0.0,0.0,0.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.59,24.39,1.0,-0.6,-0.6,1.28,-1.22,6.0,3.2,0.0,-0.81,1.0,1.97,1.6,-0.45,1.6,0.0,0.0,0.0,1.6,0.0,0
3.58,1.0,2.43,8.44,2.15,4.86,129.86,2.0,3.86,2.85,1.14,0.0,-154.85,3.0,0.0,15.16,1.28,4.58,1.0,2.45,1.28,0.0,0.39,0.0,5.15,1.28,0
0.0,2.0,1.0,0.55,0.0,1.55,14.34,1.0,0.0,1.11,2.87,0.0,0.67,-1.66,2.0,3.55,0.0,3.22,3.22,0.65,0.55,0.55,1.3,0.0,0.45,0.0,0
0.0,0.0,2.19,2.0,0.6,4.38,4.17,3.0,0.0,0.0,-0.4,0.0,3.81,0.21,0.0,2.19,2.0,0.7,0.6,3.79,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,-0.68,1.0,0.0,0.0,1.0,28.54,2.68,5.04,3.36,0.37,0.0,29.54,5.04,0.0,6.72,3.36,1.87,0.0,2.52,0.0,0.0,0.0,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.08,26.52,1.0,0.0,2.0,0.9,0.0,6.92,5.76,0.0,4.76,0.08,3.24,2.0,1.02,1.0,0.0,0.0,0.0,2.08,1.0,0
-1.09,0.0,1.54,2.0,0.0,1.0,12.49,2.0,0.54,0.54,0.19,-0.54,1.0,3.09,0.0,5.35,0.46,0.59,0.46,6.14,5.46,0.0,0.54,0.0,1.0,0.0,0
0.72,0.28,1.0,0.0,2.15,1.72,98.06,1.72,0.72,4.58,-0.33,0.72,12.75,2.43,-5.02,12.18,2.43,4.86,0.0,4.02,1.0,0.0,0.36,0.0,3.15,4.58,0
0.0,0.0,1.0,0.0,-1.98,4.97,13.05,1.0,1.99,1.01,-0.28,6.94,7.01,2.99,0.99,9.99,1.0,-1.55,-0.98,8.54,1.0,0.0,0.0,0.0,0.02,-0.98,0
-1.24,0.62,1.0,0.0,-0.62,-0.24,250.73,1.0,2.0,1.38,15.25,-0.62,4.14,2.86,3.86,-0.24,1.38,0.15,-1.24,-1.16,0.38,0.0,0.0,0.0,3.24,1.0,0
-0.51,0.0,1.0,0.0,5.0,3.0,19.7,1.0,1.03,2.0,0.9,0.0,0.97,1.49,0.0,1.0,1.0,3.13,3.0,3.71,1.46,0.0,0.5,0.0,4.49,0.0,0
0.55,0.0,1.55,0.0,0.0,2.1,16.05,1.0,4.65,6.1,0.16,0.0,8.1,2.1,0.0,5.4,0.45,2.8,1.0,4.31,0.0,0.0,0.0,0.0,3.0,-0.1,0
0.96,0.0,1.0,1.92,-0.96,2.92,267.15,1.0,4.88,2.96,12.87,-1.92,16.56,1.0,7.76,1.0,2.0,5.69,0.0,-1.15,-4.76,0.0,0.0,0.0,1.04,1.0,0
11.8,0.0,1.0,0.0,0.4,1.8,145.14,2.0,95.8,-0.01,0.2,2.6,105.58,3.2,0.0,94.41,3.0,6.37,0.4,8.04,1.6,0.0,0.81,1.0,3.4,8.6,1
-5.24,0.0,1.0,-0.75,-3.99,5.5,-107.31,1.0,1.0,-2.25,0.45,9.0,-3.49,4.5,1.0,5.75,1.75,5.8,6.75,13.49,14.0,3.0,0.0,0.0,2.5,-1.5,0
0.81,0.0,1.0,0.0,0.0,1.81,37.57,1.0,0.0,4.42,1.03,0.0,179.82,-1.42,1.0,-2.42,1.81,0.51,-1.61,1.54,1.0,0.0,-0.81,0.0,2.0,2.42,0
0.0,0.0,3.0,42.0,4.0,3.0,79.56,1.0,0.0,0.0,0.14,0.0,-1.27,-0.27,0.0,8.73,1.0,9.0,-0.9,1.14,-0.27,0.0,0.43,0.0,2.63,2.0,0
4.0,1.0,1.0,2.82,5.0,1.41,547.88,8.41,10.41,16.06,3.35,0.0,66.23,0.23,6.12,4.06,2.82,1.19,-0.59,2.51,0.41,0.0,0.0,0.0,-0.18,-0.18,0
-3.75,1.87,1.0,0.0,4.0,0.06,24.44,1.0,0.0,-2.75,4.04,0.0,-2.68,0.13,1.87,1.0,0.06,-22.37,2.0,-1.03,2.06,0.0,0.7,0.0,4.0,-1.87,0
24.0,-0.91,3.0,3.91,0.18,4.0,134.37,3.82,10.0,12.0,-0.01,0.0,51.63,4.91,1.0,44.09,1.91,4.33,1.0,8.31,1.0,0.0,-0.21,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,1.46,-0.93,11.72,3.0,-0.73,0.73,0.58,-5.13,7.93,0.54,-0.73,-1.2,2.0,-0.39,-0.73,-3.46,1.0,0.0,0.73,0.0,1.73,1.46,0
4.8,0.0,1.0,0.96,5.76,1.0,141.78,1.0,-2.84,2.0,2.52,0.0,-8.47,1.04,0.0,2.04,2.0,0.75,1.04,0.88,1.96,0.0,0.0,0.0,-0.92,6.84,0
-6.36,0.0,1.0,-0.91,-7.26,0.09,-104.36,1.0,0.0,-4.54,4.12,0.91,-6.26,5.82,0.0,0.91,1.0,-2.05,0.0,4.31,4.63,0.0,0.0,0.0,1.91,-2.63,0
0.0,8.18,1.0,1.0,6.82,1.0,122.57,1.0,0.0,4.0,5.0,0.0,15.82,3.68,1.36,5.32,1.68,4.78,1.0,1.81,1.0,0.0,0.17,0.0,4.36,4.73,0
0.0,7.54,1.0,0.0,0.0,1.0,7.12,1.0,0.0,0.0,0.4,0.0,12.71,2.94,2.83,6.88,1.0,-0.01,0.0,2.55,3.0,0.0,1.94,0.0,1.0,0.0,0
-0.88,0.0,1.0,0.0,2.88,0.12,12.88,1.0,1.77,2.0,1.46,0.0,-190.3,2.88,0.0,3.0,0.12,5.0,2.12,5.25,0.12,0.0,0.0,0.0,4.88,0.35,0
0.0,0.0,1.0,0.0,-2.81,-2.75,5.06,1.94,1.88,1.88,0.67,0.0,15.01,1.06,0.0,3.81,1.94,-0.83,0.0,-4.57,-3.63,-0.94,0.0,0.0,1.0,0.94,0
-4.76,-12.39,1.0,1.91,6.86,0.05,44.34,-4.72,-0.95,-20.91,3.01,0.0,-33.25,-0.86,0.0,-21.87,0.05,3.74,6.76,0.61,3.0,0.0,-0.48,0.0,5.91,0.0,0
-3.42,-8.9,1.0,-6.16,0.0,1.32,40.68,-2.42,-0.68,-15.74,1.5,1.0,-17.53,2.32,0.0,-13.37,1.0,0.01,0.0,8.82,5.0,0.0,-0.68,0.0,2.68,0.0,0
5.41,0.59,1.0,1.0,0.0,0.41,9.0,3.0,-1.19,0.81,2.12,0.0,19.84,3.78,1.78,6.0,1.41,0.31,0.0,2.95,1.0,0.0,0.6,0.0,2.59,2.0,0
0.0,0.0,1.0,0.0,1.0,1.13,-15.44,1.0,-2.6,0.87,1.14,-0.87,-5.19,0.13,0.0,0.13,1.87,0.87,2.0,1.27,4.87,1.0,0.0,0.0,0.27,0.87,0
0.62,-1.24,1.0,-0.62,1.86,3.62,58.65,-0.86,3.62,1.62,0.68,0.0,11.97,1.62,0.62,4.24,1.0,5.13,1.86,7.87,2.0,0.0,-0.62,0.0,3.86,1.0,0
5.02,0.0,1.0,0.84,0.84,2.16,58.81,1.84,3.0,4.35,0.04,-2.51,30.42,0.16,0.0,8.02,1.84,3.81,-0.84,5.42,2.0,0.0,0.84,0.0,2.84,4.35,0
0.63,0.0,1.0,11.0,3.0,1.63,35.0,1.0,0.0,1.25,0.52,0.0,134.74,0.37,0.0,0.0,1.63,6.24,5.63,2.17,1.63,0.0,0.19,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,3.0,2.51,75.46,1.0,2.54,1.0,0.32,0.51,17.14,0.46,-4.61,5.02,1.0,2.62,0.0,5.86,0.49,0.0,0.0,0.0,4.02,5.0,0
0.0,1.06,1.0,0.53,-0.58,1.0,-1.94,2.58,2.0,2.47,-0.42,0.0,1.42,0.42,0.0,-0.06,1.0,-2.17,-0.53,4.14,1.0,0.0,0.53,0.0,0.94,-0.53,0
2.0,0.0,1.0,0.0,1.0,2.46,8.46,-0.07,1.61,2.61,0.21,1.0,2.93,0.46,0.0,-0.14,0.93,3.46,2.54,4.48,1.46,0.0,-0.54,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,29.76,1.0,-1.5,1.0,0.98,0.75,6.75,3.0,1.0,6.0,1.0,3.65,1.0,5.75,1.0,0.0,0.0,0.0,1.5,1.0,0
1.0,0.0,1.0,-0.65,4.31,1.35,58.35,1.0,1.0,1.0,-0.04,0.0,10.31,2.65,1.0,3.65,1.0,6.29,2.35,4.87,-0.31,-0.65,-0.65,0.0,5.96,1.96,0
-0.81,2.43,1.0,0.81,0.0,0.19,-9.79,-1.43,2.19,0.14,0.23,0.0,-6.78,-0.62,0.0,-3.86,1.81,2.6,1.0,2.01,0.0,0.0,0.0,0.0,3.81,2.62,0
3.84,1.92,1.0,0.0,0.0,1.96,46.77,11.6,7.8,18.32,-2.26,0.0,89.05,4.92,10.56,28.0,3.92,5.24,0.0,3.86,0.0,0.0,0.96,0.0,0.08,1.0,1
0.0,0.0,1.55,0.0,0.0,1.55,27.84,9.23,0.0,0.0,0.49,0.0,40.84,5.19,0.0,12.42,1.0,5.26,3.0,2.99,2.0,0.0,0.93,0.0,1.0,0.0,1
4.0,7.2,1.0,0.0,0.0,2.0,31.6,1.0,0.0,4.0,-0.6,0.0,15.3,3.8,2.7,5.7,1.0,25.87,-0.8,3.66,0.1,0.0,0.9,0.0,1.9,2.0,0
4.56,0.0,1.0,0.76,0.0,0.24,-8.58,2.52,0.0,1.52,1.61,-0.76,16.98,2.24,0.0,3.8,1.76,2.65,1.0,0.16,-1.04,0.0,0.46,0.0,2.0,1.52,0
-3.48,-3.35,1.0,0.0,0.0,0.13,-2.64,-7.71,-4.35,-13.93,6.0,0.0,-62.56,0.0,6.22,-22.64,-0.87,0.86,2.0,-1.92,0.0,0.0,-0.87,0.0,1.87,0.0,0
1.0,0.0,1.0,-0.79,-0.79,2.0,47.64,1.0,8.0,3.59,1.91,-0.79,10.79,3.0,0.0,-3.76,1.0,0.52,-1.59,1.12,-0.79,0.0,0.79,0.0,3.0,-0.79,0
-10.96,1.0,1.0,0.0,0.0,0.16,-112.37,0.16,-81.78,-1.69,5.05,-1.69,-90.9,-0.84,7.0,-74.57,-0.84,-6.2,0.0,-3.93,1.84,0.0,-0.32,-0.84,-0.69,-6.75,0
2.0,0.0,1.0,5.0,-0.79,2.0,31.16,12.0,0.0,13.63,0.07,0.0,40.79,1.0,6.0,16.58,2.0,5.4,0.0,1.82,1.0,0.0,0.78,2.0,1.21,2.0,0
0.0,0.0,1.0,-0.93,2.8,1.0,31.81,1.0,0.93,0.0,0.98,0.0,11.4,4.0,1.0,0.93,1.0,2.76,-1.87,2.3,0.07,0.0,0.0,0.0,1.93,2.8,0
0.0,1.0,1.0,1.0,2.65,2.0,5.95,1.0,0.65,0.0,-1.57,0.0,2.3,1.0,0.0,2.65,1.0,1.65,0.0,3.58,1.65,0.0,0.86,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,42.23,-0.46,0.0,0.73,1.65,0.0,8.39,5.46,0.0,3.46,1.0,2.81,1.0,4.2,1.0,0.0,-0.73,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,4.11,1.0,16.56,1.0,0.0,0.78,1.22,0.0,-0.78,0.44,0.0,2.0,1.0,0.52,0.78,3.48,4.0,0.0,0.0,0.0,3.78,0.0,0
0.0,0.71,1.0,0.0,2.0,1.0,156.59,1.0,3.0,6.29,3.62,0.0,36.88,-1.12,0.71,1.88,1.29,1.85,0.71,0.69,-0.71,0.0,0.67,0.0,0.88,-0.41,0
1.0,0.0,1.0,1.0,0.0,1.0,20.78,1.0,6.44,0.0,0.89,0.0,14.0,3.56,0.0,0.22,1.0,2.69,0.78,3.96,1.0,0.0,1.0,0.0,7.56,1.0,0
0.0,0.0,1.0,0.0,-0.54,1.0,20.21,1.0,0.0,2.54,0.19,0.0,6.46,1.92,0.0,4.0,1.0,4.26,2.08,2.87,1.0,0.0,0.0,0.0,3.54,1.08,0
0.0,10.0,1.0,0.0,0.0,1.0,3.78,1.0,0.71,1.41,0.58,0.0,19.17,0.29,1.0,3.71,1.71,-0.06,0.0,0.57,-0.71,0.0,0.0,0.0,1.29,0.0,0
2.0,0.0,1.0,2.0,1.67,1.0,57.62,1.0,3.33,-7.32,0.95,0.67,1.01,2.67,-0.67,-1.33,0.33,-3.62,-0.67,4.44,1.0,0.0,1.03,0.0,3.33,-3.66,0
2.31,0.0,1.0,0.0,-1.97,2.0,17.33,4.0,1.0,8.97,0.11,0.0,16.72,5.31,0.0,7.97,1.0,2.78,0.66,3.54,1.0,0.0,0.33,0.0,0.34,-3.28,0
0.0,0.0,1.0,0.0,0.0,1.0,-5.61,2.0,0.0,0.0,-1.6,-0.89,12.34,2.11,0.0,4.78,2.0,2.94,-0.89,8.59,1.89,0.0,0.89,0.0,1.11,-1.78,0
0.0,3.29,1.0,-1.32,-0.66,0.34,52.5,2.0,2.0,0.0,3.12,-0.66,8.29,3.34,1.97,1.03,0.34,-3.21,-3.95,-2.88,-1.63,-0.66,0.0,0.0,4.32,0.34,0
0.0,0.0,1.0,-3.54,1.0,1.89,18.66,1.0,2.0,5.66,-0.32,0.0,198.59,2.0,0.0,-0.77,1.89,-0.93,0.89,7.33,1.89,0.0,0.0,0.0,-1.54,2.66,0
-0.69,0.0,1.0,-0.69,-2.06,0.31,10.01,1.0,-2.06,-0.06,1.36,-1.37,3.94,3.0,0.0,-1.43,1.0,-0.55,2.0,-3.88,-1.06,0.0,0.0,0.0,2.31,0.31,0
8.2,0.0,1.0,3.4,8.0,3.6,203.21,7.61,0.0,12.21,0.84,0.0,29.62,-0.2,3.6,5.41,1.6,3.14,-0.6,4.41,1.0,0.0,0.47,1.2,0.4,4.0,0
-2.02,2.0,1.0,1.0,2.52,1.5,2.02,4.0,0.0,-1.01,0.46,0.0,-2.53,1.0,0.0,-0.01,1.0,-12.4,1.01,1.48,2.01,0.0,1.25,0.0,3.02,-1.01,0
-1.96,0.65,1.0,0.35,-0.65,1.0,-88.79,1.0,-1.31,-12.34,0.97,0.0,-52.43,3.0,-1.96,-4.46,1.0,-1.12,1.0,0.06,1.65,0.0,-0.39,0.0,3.0,-1.27,0
0.0,-0.95,1.0,0.05,-4.76,-0.91,-10.54,1.0,-1.91,0.0,1.15,0.0,19.06,0.05,0.0,0.0,1.95,2.71,1.05,0.22,0.05,0.0,0.0,0.0,3.0,-2.86,0
0.0,2.57,1.0,0.0,-0.51,1.49,50.3,1.0,0.0,0.0,2.52,1.0,5.57,2.49,1.54,3.06,0.49,-0.62,-1.03,4.27,2.94,-0.51,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,43.85,1.0,1.0,6.96,-0.24,0.0,22.88,2.01,2.98,0.01,1.99,1.8,-0.99,8.85,6.0,1.0,0.5,0.0,0.01,-0.99,0
