CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,7.0,1.0,3.0,1.29,1.29,160.86,21.0,3.0,10.0,0.46,0.0,42.71,3.29,4.43,15.29,3.43,2.45,0.71,-2.43,-2.14,0.0,1.0,0.0,1.71,-0.43,0
0.0,3.0,1.0,0.0,0.0,-0.18,13.87,1.0,-1.77,-0.59,4.35,0.0,-0.54,1.18,1.0,-1.77,0.0,-0.93,0.59,-2.44,0.0,0.0,0.0,0.0,3.0,-0.59,0
-6.0,0.0,0.0,-9.0,6.0,-2.0,-29.94,2.0,-2.0,1.0,2.41,2.0,7.0,4.0,0.0,-2.0,2.0,0.15,0.0,4.7,3.0,0.0,-0.15,0.0,2.0,2.0,0
0.65,0.0,1.0,1.65,0.0,1.0,14.84,2.0,1.3,0.65,0.92,0.0,6.3,3.0,9.35,0.05,2.0,0.06,0.0,1.28,0.0,0.0,1.1,0.0,2.05,-0.65,0
-4.22,10.26,1.0,-7.24,12.02,2.4,-63.35,-0.21,-9.66,-6.03,7.17,0.0,-31.98,-0.81,0.0,-3.83,-0.21,6.56,4.0,3.66,5.0,2.0,-0.14,0.0,1.6,1.0,0
-5.71,0.0,0.05,-5.71,-2.85,-0.9,-56.96,1.0,0.0,3.81,0.61,-0.95,14.51,4.0,0.0,4.95,1.0,3.54,0.05,1.2,1.0,0.0,0.0,0.0,2.95,-1.9,0
0.0,0.0,2.0,3.0,8.0,5.0,66.82,2.0,0.0,-1.93,0.69,1.0,1.0,-1.89,0.0,2.96,2.0,5.09,0.96,8.0,3.96,0.0,0.96,0.0,2.07,0.0,0
1.67,0.0,1.0,0.0,0.83,1.83,42.04,1.0,6.0,2.5,0.6,0.0,9.34,3.83,0.0,4.34,1.0,5.05,1.67,5.69,0.0,0.0,0.83,0.0,3.83,0.0,0
24.0,-0.87,3.0,1.25,4.62,3.13,129.26,1.13,9.13,7.63,1.29,0.0,48.0,3.13,1.0,38.01,0.13,2.62,0.13,7.52,0.13,0.0,0.57,0.0,2.13,2.25,1
4.73,0.0,0.21,0.0,-2.89,-0.58,-21.28,1.0,1.58,3.15,1.58,-0.79,12.62,1.21,0.0,8.89,1.0,-1.54,-1.58,-0.29,2.0,0.0,1.79,0.0,1.0,1.58,0
0.57,-6.26,1.0,1.0,0.57,2.57,81.95,1.0,0.0,3.0,0.29,0.0,17.82,1.0,-1.71,8.14,1.0,5.73,3.0,6.62,2.57,0.0,0.0,0.0,2.0,1.57,0
59.0,1.0,-0.72,-21.08,-2.63,0.28,279.69,25.0,9.0,29.0,10.2,1.0,177.0,3.09,3.0,67.93,2.09,-5.93,-0.91,2.42,-0.91,0.0,-0.21,0.0,2.09,2.09,0
0.68,0.0,1.0,0.0,-0.68,4.05,10.03,1.0,-1.37,2.68,-0.49,2.05,2.63,-0.37,0.0,6.73,1.0,4.58,2.68,6.98,1.0,0.0,0.23,0.0,6.41,2.37,0
0.0,0.0,1.0,0.26,0.87,4.61,4.35,3.0,0.87,-1.74,0.3,0.87,-4.58,1.13,0.0,-5.1,2.0,1.48,-0.87,0.98,-4.23,0.0,-0.56,0.0,0.13,0.0,0
0.0,0.0,1.54,0.0,2.0,1.54,41.6,1.0,0.0,2.0,2.01,0.0,3.54,0.38,-0.54,3.0,1.0,7.33,3.0,5.21,1.54,0.0,0.0,0.0,3.46,3.54,0
0.0,0.0,1.0,0.0,0.0,1.0,24.93,1.0,1.0,0.0,1.55,1.0,-2.28,1.25,0.0,2.25,1.0,4.68,0.0,3.17,2.0,0.0,0.0,0.0,4.26,1.0,0
-0.63,0.0,1.0,-3.16,-3.16,0.37,-138.11,1.0,0.0,-7.86,1.39,0.0,-16.25,1.0,0.0,-2.53,1.0,-1.74,-0.63,0.94,1.0,0.0,-0.38,0.0,0.73,-1.27,0
0.0,0.0,1.0,1.19,0.0,1.59,11.51,2.19,0.0,-1.19,3.16,0.0,0.41,4.59,0.0,0.59,1.0,2.06,3.81,3.34,3.0,0.0,0.0,0.0,2.0,-0.59,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.75,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.18,1.0,17.75,1.0,0.0,1.77,0.32,0.0,1.77,1.0,0.0,1.59,1.0,4.36,3.18,2.59,1.41,0.0,0.0,0.0,3.18,1.18,0
0.0,-0.83,1.0,0.0,1.0,1.0,53.46,1.0,0.0,2.0,3.89,0.0,5.0,5.5,-2.5,-0.83,1.83,0.74,-0.66,4.03,1.83,0.0,0.0,0.0,1.17,1.83,0
0.0,0.0,4.49,0.58,-2.91,6.24,1.2,1.0,0.0,3.0,-0.31,5.24,9.58,3.0,1.0,11.99,1.58,3.8,2.75,9.1,9.15,1.75,1.39,0.0,3.0,0.42,0
1.64,0.0,1.0,0.0,0.0,1.0,10.32,0.18,-1.64,-2.29,0.8,1.64,-29.32,3.0,2.0,-34.32,1.0,1.38,1.82,13.51,2.82,0.0,1.27,0.0,3.0,1.18,0
4.0,0.0,1.0,32.0,4.55,3.0,81.64,7.0,0.0,5.0,1.11,1.0,11.0,2.0,0.0,-7.35,2.0,5.75,0.0,4.9,-0.42,0.0,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.4,0.0,10.0,3.0,1.0,4.0,1.0,2.6,0.0,2.7,1.0,0.0,0.0,0.0,5.0,1.0,0
2.08,0.0,1.0,0.52,-2.6,2.52,-24.71,1.96,1.0,-6.27,0.34,0.52,0.81,2.48,0.0,-1.6,1.48,2.8,1.04,2.68,1.52,0.0,1.17,0.0,3.48,-0.04,0
-0.77,0.0,1.0,2.89,4.43,1.23,28.66,1.0,3.0,1.89,0.38,-0.89,8.46,2.77,6.89,0.23,0.11,3.56,-0.77,0.71,-0.89,0.0,0.89,0.0,1.0,0.0,0
-9.6,2.0,1.0,-4.8,-2.88,0.04,-44.5,1.0,0.0,0.0,4.88,0.0,-7.6,0.96,0.0,-14.4,-0.96,1.7,2.92,-2.97,1.0,0.0,-0.96,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,-2.64,1.0,8.0,2.0,0.0,-0.88,0.12,0.0,6.24,2.12,1.76,3.88,2.88,4.22,0.88,5.28,1.0,0.0,-0.44,0.0,1.12,0.0,0
0.0,0.0,0.07,1.0,0.0,0.07,8.02,1.0,0.0,0.07,4.8,0.0,-0.49,4.85,0.93,1.22,1.0,3.34,1.0,-0.91,0.07,0.0,0.0,0.0,3.93,0.07,0
-0.62,0.0,1.0,-3.12,-2.5,0.38,-124.22,1.0,0.62,-8.37,1.34,0.0,-13.62,2.62,0.0,-0.25,1.0,-2.71,-0.62,2.33,1.62,0.0,0.13,0.0,1.75,0.38,0
-2.83,1.29,-0.41,0.0,0.0,0.29,-11.16,-0.41,0.0,-1.41,3.17,-0.71,-3.66,-0.71,0.0,-5.66,-0.71,0.58,2.41,0.04,1.0,0.0,-0.47,0.0,1.29,0.29,0
1.54,1.54,1.0,2.77,-0.77,1.23,-20.03,4.54,-0.77,0.0,-0.22,3.08,-1.93,2.0,0.77,-1.31,2.0,2.44,1.54,0.91,1.0,0.0,0.0,0.0,1.0,-3.85,0
6.0,0.0,2.01,7.02,3.0,5.01,142.12,1.0,4.0,-2.97,5.02,-0.99,-14.83,3.97,0.99,4.08,1.0,3.27,0.01,-1.43,-4.93,0.0,-0.09,0.0,4.0,2.0,0
59.0,1.0,2.0,17.0,1.81,3.0,357.69,25.0,9.81,29.0,-0.85,1.0,178.62,4.81,3.0,77.81,3.0,3.73,-1.62,5.33,0.0,0.0,0.47,0.0,3.0,3.0,1
0.0,-0.89,1.89,0.89,5.78,1.89,99.66,1.0,1.78,9.0,0.86,0.0,21.33,2.89,0.0,0.89,1.89,3.89,0.0,1.74,0.0,0.0,0.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,28.58,1.0,0.0,0.82,4.8,-0.82,2.65,1.0,10.18,-2.47,1.0,-1.41,-2.29,-0.38,-1.65,0.0,0.0,0.0,0.18,2.82,0
-8.22,-0.75,3.0,42.75,3.25,3.0,-34.8,0.25,-5.98,-23.91,0.41,0.0,-25.4,1.75,0.0,3.28,0.25,8.83,0.25,0.85,1.0,0.0,1.08,0.0,2.0,-0.24,0
0.0,0.0,1.0,0.0,0.0,2.0,3.86,3.0,0.0,2.0,0.01,0.0,9.19,2.6,0.0,5.6,3.0,4.0,1.81,1.17,-0.21,0.0,1.0,0.0,0.4,0.0,0
0.0,0.0,0.48,-0.52,0.96,0.48,5.71,1.0,-1.04,-3.16,0.87,0.52,-1.76,3.04,0.52,3.04,1.0,5.15,4.08,4.03,3.04,0.0,0.48,0.0,1.0,0.48,0
0.0,1.98,-4.94,-0.99,0.0,-6.91,22.0,3.0,1.0,1.0,2.68,-8.91,6.99,2.01,0.0,-13.85,0.02,-1.63,-3.96,-11.18,-13.85,-2.97,0.34,0.0,4.0,1.99,0
0.0,0.0,1.0,1.0,0.0,1.0,20.13,1.0,0.0,0.0,2.45,0.0,0.26,2.13,0.0,-2.48,1.0,1.04,-0.87,0.56,0.87,0.0,0.0,0.0,3.74,0.0,0
20.99,0.0,1.95,0.0,0.0,2.91,-2.85,1.0,0.95,4.91,-2.87,-1.91,37.62,2.05,1.0,19.31,1.0,6.48,1.95,2.46,-2.82,0.0,1.57,0.0,4.91,1.0,0
1.0,0.7,1.0,0.0,0.0,1.0,21.62,1.0,0.0,0.0,2.64,-0.7,2.3,1.91,2.09,1.61,0.3,2.0,1.7,1.51,-0.39,0.0,0.0,0.0,1.0,-1.39,0
8.53,0.0,2.0,-26.75,-0.87,2.13,20.46,-3.2,0.0,-0.6,0.45,-0.87,26.93,0.13,0.0,10.0,1.13,2.71,2.73,3.44,1.0,0.0,-0.17,0.0,1.87,2.87,0
2.02,0.0,1.0,0.51,3.0,1.51,45.05,1.0,0.0,3.02,1.02,0.51,8.54,0.48,0.0,7.07,2.0,2.38,1.52,3.56,0.51,0.0,0.75,0.0,2.49,-0.51,0
-3.68,0.0,0.53,-6.3,2.1,0.53,-112.43,0.47,-7.88,-4.73,7.33,1.05,-34.67,1.0,1.47,-1.58,1.0,0.22,0.53,1.53,1.05,0.0,-0.17,0.0,2.05,2.05,0
3.01,0.75,2.5,0.75,2.25,2.5,44.56,2.5,0.0,-0.75,1.19,0.75,-0.76,3.75,2.0,6.01,2.75,0.1,-0.75,3.15,1.0,0.0,0.25,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,13.71,1.0,0.0,2.0,-0.09,0.0,2.45,1.0,0.0,4.0,0.23,3.64,2.77,3.75,1.77,0.0,0.0,0.0,2.23,1.0,0
3.68,0.0,1.0,1.84,-2.76,-0.84,18.0,4.68,0.92,2.84,0.23,-0.92,13.29,7.6,-3.68,6.45,1.0,2.17,0.0,2.64,1.0,0.0,0.46,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.19,1.0,0.04,-0.92,2.83,0.0,5.12,2.04,11.55,0.12,0.04,0.69,0.04,-0.02,0.04,0.0,1.0,0.0,4.0,1.04,0
0.0,0.0,0.0,-0.91,0.0,-0.91,-11.23,1.0,0.0,-2.72,0.97,0.0,-6.35,0.91,0.0,-5.44,0.0,-4.66,-2.72,-3.24,0.0,0.0,1.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,-0.97,1.0,21.78,1.0,1.0,1.0,0.69,0.0,9.94,2.03,1.0,2.03,1.97,3.58,1.97,0.44,-1.91,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.56,-1.69,1.0,4.87,1.56,0.0,-0.56,2.25,0.0,1.0,3.56,5.63,1.13,1.0,0.77,1.0,1.66,2.0,0.0,0.09,0.0,2.56,0.0,0
-1.05,-0.52,0.48,0.0,-0.52,-1.09,35.37,1.0,0.0,2.0,1.53,0.52,15.05,3.05,0.0,3.52,2.0,0.7,0.52,2.04,0.0,0.0,0.48,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,-0.8,1.0,-4.15,-0.6,0.0,0.8,1.12,0.0,-0.99,1.0,0.4,-2.99,3.0,-1.15,0.2,-0.04,-0.8,0.0,-0.8,0.0,3.6,0.0,0
-5.8,0.0,1.0,-2.9,-1.74,0.42,-6.82,1.0,0.58,4.16,1.11,0.0,4.36,3.58,1.0,-1.96,1.0,2.78,2.16,0.47,1.0,0.0,0.42,0.0,3.0,2.74,0
1.0,-1.53,1.0,-0.76,4.24,2.76,105.0,1.47,0.0,15.53,0.67,-3.06,16.53,2.76,-0.76,8.06,2.0,2.84,0.0,7.46,0.76,0.0,1.43,0.0,1.24,2.0,0
0.0,0.59,1.0,0.0,2.18,1.0,44.54,1.0,0.41,-1.18,2.65,0.0,3.59,2.0,0.0,0.82,0.41,-0.15,-1.18,2.56,2.0,0.0,0.0,0.0,2.0,1.0,0
41.39,0.7,1.7,12.93,0.7,1.7,239.89,17.84,6.31,19.94,0.53,0.7,127.37,5.1,2.1,55.21,2.4,5.57,-0.4,2.73,0.3,0.0,0.33,0.0,3.0,2.4,0
0.88,-0.88,1.88,0.0,20.14,3.63,98.82,1.0,0.88,0.0,-2.57,3.5,5.63,3.75,0.0,4.75,1.88,26.97,3.75,9.78,3.75,0.0,0.12,0.0,-1.63,3.5,0
-1.37,0.0,1.68,-0.68,5.37,1.0,75.66,-0.05,-2.05,1.37,2.38,1.0,-2.78,3.32,0.0,0.85,0.32,0.29,0.68,4.19,1.0,0.0,0.14,0.0,1.0,1.68,0
0.0,10.0,1.0,0.0,0.0,1.51,18.48,1.0,0.0,0.0,0.81,0.0,10.0,2.01,-4.56,3.0,1.0,0.51,0.51,1.51,1.01,0.0,0.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.82,0.0,2.82,42.15,2.0,4.0,6.63,0.39,1.0,18.63,2.0,0.0,5.9,1.0,6.13,2.45,6.69,1.82,0.0,0.0,0.0,1.82,1.82,0
0.0,-0.74,1.0,4.0,16.0,5.0,184.04,1.0,2.74,8.0,-0.8,2.0,5.74,3.48,2.0,1.0,2.74,6.48,1.48,11.42,5.48,0.0,0.26,0.0,-1.22,4.0,0
4.6,0.0,2.77,-21.48,9.23,6.53,134.09,1.0,0.0,4.23,0.86,1.77,10.14,2.23,0.0,0.23,1.0,6.34,2.77,9.33,2.77,0.0,0.38,0.0,2.77,3.3,0
0.0,-0.78,1.0,0.0,0.0,1.0,34.33,1.0,0.0,0.0,1.92,0.0,3.66,3.0,0.78,1.44,1.0,0.78,0.78,6.31,4.0,0.0,0.42,0.0,2.78,0.0,0
0.0,0.0,1.0,0.67,2.0,1.0,8.96,1.67,0.0,1.34,1.36,0.0,11.36,0.66,0.0,0.66,1.67,7.24,1.0,0.49,-0.01,0.0,0.0,0.0,1.33,1.67,0
-0.77,7.0,1.77,0.0,10.63,2.54,22.37,1.0,0.77,-3.85,6.12,1.54,-13.81,2.77,3.0,3.31,1.0,7.97,1.77,3.59,1.54,0.0,0.31,0.0,5.31,0.77,0
-6.92,18.0,1.0,-3.46,-2.07,0.31,-13.58,1.0,0.0,0.0,4.51,0.0,10.39,4.07,4.0,-10.37,0.31,-2.04,0.0,-1.91,0.0,0.0,-0.69,0.0,3.0,0.69,0
0.0,-12.44,0.0,0.0,-6.59,0.0,-111.09,1.0,0.0,5.12,-5.97,0.0,5.85,0.73,-0.73,0.0,0.73,-2.92,0.0,0.96,0.73,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,0.0,0.0,-0.83,-0.83,9.18,1.0,0.83,0.0,5.1,0.0,0.0,5.17,26.76,0.0,1.0,15.79,2.49,-0.21,0.0,0.0,-0.83,0.0,2.83,-0.83,0
0.6,0.0,1.0,-2.4,-9.6,-1.4,-72.57,1.0,-1.2,-4.8,0.07,-1.2,3.0,2.4,-1.2,2.4,0.4,-1.2,1.2,2.58,2.2,0.0,0.4,0.0,2.0,-2.4,0
5.56,0.0,1.93,4.63,3.85,1.93,109.56,1.0,1.0,1.93,1.4,0.93,10.48,1.07,31.0,3.93,1.0,21.77,5.93,3.81,1.0,0.0,-0.46,0.0,3.93,3.78,0
0.0,0.0,1.0,-1.67,0.84,2.0,25.0,2.0,4.84,2.49,1.22,0.16,6.97,1.16,0.0,-3.18,1.0,2.73,-0.84,1.6,-2.34,0.0,-0.54,0.0,1.0,1.84,0
0.0,2.0,0.14,0.0,3.46,2.73,21.75,1.0,0.0,1.73,0.28,0.86,0.27,0.0,4.46,1.73,0.86,-1.01,-1.73,2.45,0.0,0.0,0.0,0.0,1.86,0.86,0
0.91,0.0,1.0,0.0,1.0,2.0,-20.83,1.0,1.0,0.0,-4.3,1.91,1.91,1.18,2.0,4.73,1.0,13.45,13.0,15.64,14.73,1.0,0.0,0.0,1.0,-0.91,0
9.25,0.0,1.69,0.69,0.31,2.38,30.07,1.69,1.0,1.38,-0.39,1.0,25.7,1.31,0.0,13.19,1.69,3.18,0.69,7.76,0.31,0.0,0.48,0.0,1.0,1.38,0
0.0,0.0,1.0,1.0,0.0,1.0,9.21,1.0,-5.9,1.0,1.32,0.0,0.1,2.02,0.0,4.0,1.0,2.98,1.0,1.86,2.97,0.0,0.49,0.0,2.02,1.0,0
-5.56,0.0,-1.78,0.0,0.0,-0.78,30.56,2.0,-2.49,-1.49,0.36,1.0,25.34,-0.78,0.0,-17.54,1.93,1.52,-0.93,-1.04,1.0,0.0,-0.37,0.0,1.93,0.07,0
22.0,0.0,2.0,0.0,0.0,3.0,18.4,1.0,-3.2,4.1,-0.32,0.0,35.9,3.0,0.0,18.1,1.0,4.37,1.7,5.76,1.7,0.0,0.6,0.0,3.0,2.4,1
1.65,0.0,1.0,0.0,0.0,1.0,15.21,1.0,0.0,1.83,-0.57,1.65,6.13,2.83,0.0,3.48,1.0,-0.15,0.17,13.59,1.0,0.0,0.83,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,149.16,1.0,2.48,7.0,0.52,0.0,37.44,1.0,0.0,3.48,2.0,1.15,0.0,1.59,0.0,0.0,0.67,0.0,2.48,0.48,0
3.9,0.0,2.93,0.97,8.71,3.9,146.37,1.0,3.87,1.93,1.77,0.97,10.74,4.97,0.97,32.02,3.9,7.91,2.93,11.63,4.87,0.0,0.0,0.0,1.97,0.97,0
4.74,0.0,1.0,11.38,3.79,1.95,341.94,2.9,15.17,9.53,1.15,-1.9,66.74,4.0,0.95,9.64,1.95,2.92,-0.95,-8.74,0.05,0.0,-0.26,0.0,1.95,1.95,0
0.0,-1.73,1.0,0.0,-4.31,1.0,7.12,1.0,0.0,3.0,-5.62,0.0,25.0,1.0,0.86,4.45,2.0,5.29,2.59,5.34,2.73,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.87,1.0,0.0,-0.78,4.1,0.0,-2.91,3.0,0.0,-0.78,1.0,3.35,2.56,1.11,2.0,0.0,-0.39,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,-0.68,2.0,31.47,1.0,1.0,0.0,0.38,0.0,19.38,4.35,3.0,22.35,2.0,4.33,1.68,3.93,-0.03,0.0,1.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,2.0,1.48,25.88,1.0,0.0,1.97,1.91,0.0,2.45,2.03,0.0,-0.06,1.0,1.61,1.0,3.1,1.52,0.0,1.0,0.0,3.48,-0.52,0
4.49,0.0,1.0,0.75,-3.0,2.75,64.7,1.75,1.0,3.0,-1.01,0.0,41.47,2.25,3.0,25.49,2.75,4.79,1.0,6.22,1.25,0.0,1.0,0.0,1.75,2.25,1
0.0,0.0,1.0,1.0,0.0,0.38,40.2,1.0,-0.62,1.62,1.32,-0.62,9.72,2.38,-1.24,4.0,1.0,-1.97,-6.43,-3.93,-5.81,-0.62,0.0,0.0,4.24,1.0,0
3.34,0.0,1.0,26.71,0.83,2.67,68.38,6.01,1.0,4.17,-0.81,1.83,11.35,1.17,0.0,6.34,1.83,3.61,-1.67,5.21,1.17,0.0,0.83,0.0,2.0,1.0,0
-3.52,0.0,-0.76,0.0,0.59,-0.76,9.85,1.0,-4.11,-5.87,2.02,0.0,-9.39,-0.17,0.0,-11.74,1.0,0.34,1.41,-1.34,2.59,0.0,-0.23,0.0,2.0,0.41,0
0.0,0.87,3.0,42.0,4.0,3.0,67.43,1.0,0.0,0.0,4.07,0.0,-4.36,-1.62,0.87,7.38,0.13,13.28,2.74,-3.05,-2.49,0.0,-0.12,0.0,1.13,2.0,0
0.0,0.0,1.0,0.0,5.89,1.7,27.4,1.0,0.0,-1.1,2.22,0.0,0.2,2.0,0.0,0.3,1.0,4.22,4.1,4.03,4.8,1.4,-0.7,0.0,-0.1,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,25.64,1.0,0.0,2.93,0.77,0.0,8.87,2.0,0.0,0.0,1.0,1.68,0.36,0.96,0.36,0.0,1.0,0.0,1.0,0.0,0
1.0,-1.1,2.0,0.0,2.21,3.66,44.8,6.0,1.0,4.21,-0.62,0.55,17.1,6.55,23.66,11.34,2.1,11.58,1.45,5.57,2.0,0.0,1.0,0.0,1.0,0.55,1
4.49,0.0,1.0,2.69,0.9,1.0,24.59,2.8,0.0,10.18,0.58,0.0,-16.14,4.8,-3.49,1.41,-1.69,2.75,1.9,2.95,1.9,0.0,1.0,0.0,3.0,-0.8,0
0.0,0.0,1.0,-0.95,0.0,1.0,7.12,-1.81,-0.95,-7.63,0.78,0.0,-8.21,2.05,0.0,0.14,1.05,5.98,2.86,6.65,2.91,0.0,0.95,0.0,1.05,0.0,0
-1.91,-1.91,1.0,1.05,-1.91,1.0,34.54,-0.91,0.95,2.05,1.01,-1.86,15.95,3.0,-0.95,8.91,1.0,0.42,-0.91,6.53,6.95,0.0,0.64,0.0,1.05,0.95,0
0.0,0.0,-0.73,0.0,0.0,-1.46,18.82,1.0,-0.73,-1.46,14.99,0.0,-5.1,0.27,2.0,-0.73,0.27,-1.66,-1.46,-1.35,-0.73,0.0,0.0,0.0,0.27,1.73,0
1.0,0.0,0.23,0.0,-3.92,-1.08,52.57,2.0,1.0,1.16,0.86,0.23,13.69,2.77,0.0,19.23,2.0,2.51,-1.54,0.31,0.23,0.0,0.5,0.0,4.77,5.77,0
1.0,0.0,1.0,0.0,0.0,1.0,21.83,1.0,0.0,0.0,0.47,1.0,4.5,4.5,0.0,5.5,1.0,0.23,0.0,6.16,4.0,0.0,0.0,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,11.56,3.9,73.76,1.0,8.0,1.1,2.18,0.0,-1.32,0.05,0.0,1.1,0.05,5.95,4.81,4.43,5.76,1.9,-0.95,0.0,3.0,0.0,0
-18.35,1.0,3.0,1.0,3.97,1.06,32.82,2.03,-0.97,-1.89,0.36,0.03,-21.15,3.94,1.94,-10.46,1.03,11.49,12.63,8.69,12.66,0.97,-0.09,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.68,-1.36,1.0,11.25,1.0,0.0,1.32,1.23,0.0,2.61,0.32,0.0,-1.36,2.0,5.83,2.0,0.82,0.32,0.0,-0.68,0.0,2.36,0.32,0
0.0,5.0,1.0,-0.51,0.0,0.49,4.78,1.0,0.0,-1.53,1.84,0.0,1.43,5.0,1.0,7.12,1.0,-1.6,-0.51,0.2,2.02,0.0,0.0,0.0,3.0,-0.51,0
0.0,1.72,1.0,0.0,1.0,1.0,22.82,1.0,0.0,1.42,2.49,0.0,-12.79,2.14,1.86,4.44,-0.72,4.56,3.86,1.15,1.0,0.0,0.0,0.0,4.86,3.0,0
0.0,10.0,1.0,0.0,0.0,1.0,21.44,1.72,-2.17,2.17,1.42,0.72,15.77,0.28,1.0,2.28,1.0,0.56,0.0,-0.1,0.0,0.0,0.0,0.0,-0.17,0.72,0
-6.46,0.0,1.0,-3.23,0.0,1.0,14.44,1.0,5.17,1.94,3.1,0.0,2.0,2.0,0.0,-7.75,0.35,4.15,2.65,-0.59,1.0,0.0,-0.65,0.0,4.29,0.0,0
0.0,0.0,1.73,0.73,0.0,2.46,22.46,1.0,0.0,2.19,-4.58,0.0,6.1,4.73,0.0,5.1,1.73,8.75,7.19,7.06,4.46,0.0,0.0,0.0,2.73,0.0,0
0.66,0.0,1.0,-0.66,0.0,1.0,6.06,0.34,0.0,1.0,0.4,0.0,3.68,2.67,-6.64,0.67,1.34,2.44,1.33,2.51,1.66,0.0,0.06,0.0,0.01,0.0,0
0.0,0.0,1.0,1.0,-1.75,1.0,13.74,1.0,0.58,1.17,0.75,0.0,3.51,0.42,0.0,0.58,1.58,3.76,2.58,1.91,1.0,0.0,0.0,0.0,3.0,0.58,0
0.62,0.0,1.0,0.0,1.0,1.0,14.24,4.12,0.62,0.0,0.44,0.0,6.24,5.12,13.73,10.11,1.0,3.93,0.0,5.59,4.62,0.0,0.62,0.0,2.38,0.0,0
1.0,1.47,2.0,1.0,9.0,3.0,153.95,1.0,0.0,3.0,1.98,0.0,11.26,-1.21,-0.74,3.69,0.53,4.65,1.74,2.74,1.0,0.0,0.63,0.0,3.0,1.0,0
-0.74,0.0,0.26,0.0,4.48,1.26,69.0,-2.7,7.26,3.74,1.13,0.0,2.38,-1.96,-16.28,-5.14,1.0,-1.29,1.0,1.89,0.26,0.0,-0.74,0.0,4.48,1.48,0
0.0,-0.56,1.0,1.0,-1.11,1.0,1.49,1.0,0.0,0.0,3.08,0.0,-0.23,4.11,0.0,0.44,1.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,2.0,-1.11,0
-5.6,1.0,-0.87,-8.4,6.07,1.93,-93.36,1.0,-2.8,0.0,4.8,8.4,1.93,1.87,1.93,-5.6,0.0,2.76,6.66,9.74,13.13,2.8,-0.51,0.0,-0.8,-1.87,0
0.0,-3.65,1.0,0.0,0.73,0.27,-70.06,1.73,-0.73,1.0,1.63,0.73,-18.36,4.19,-0.46,5.19,3.0,1.69,1.0,3.78,1.0,0.0,0.0,0.0,2.0,-1.46,0
0.0,0.55,1.0,0.0,3.55,1.0,64.02,1.0,0.0,4.28,1.47,0.0,23.02,1.45,0.0,2.18,2.55,0.58,0.0,0.55,0.0,0.0,0.83,0.0,3.0,0.55,0
0.0,0.0,2.0,-29.73,4.5,3.0,71.64,2.0,1.0,-1.62,0.97,2.0,6.62,3.87,0.87,8.75,2.0,5.4,1.0,7.24,2.87,0.0,0.4,0.0,6.62,3.87,0
-3.58,0.0,1.0,-28.6,1.0,-0.79,-7.2,-4.36,0.0,-3.58,1.51,-0.89,-3.58,2.0,0.0,-0.79,0.11,-1.83,0.89,-0.34,2.0,0.0,-0.89,0.0,1.89,0.0,0
2.0,0.0,1.0,4.0,0.0,2.0,41.0,1.0,0.0,1.0,1.18,0.0,10.0,-0.73,1.73,5.13,2.73,2.63,-0.87,0.89,-0.73,0.0,-0.87,0.0,1.87,1.0,0
3.02,0.0,1.75,3.02,5.02,3.26,153.48,1.75,3.75,8.51,-1.73,0.0,44.28,0.25,0.0,28.13,2.75,5.71,0.75,6.15,-3.02,0.0,1.14,0.0,3.75,0.25,1
2.83,0.0,1.0,0.0,1.71,4.71,37.07,0.29,1.0,3.83,-0.09,2.71,6.12,0.59,-7.07,8.48,0.29,4.88,2.12,9.02,1.41,0.0,-0.12,0.0,-0.41,0.71,0
