CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.61,0.61,1.61,0.0,4.0,1.0,57.0,2.21,-1.21,1.39,1.32,0.61,9.82,2.61,1.21,1.82,0.39,8.67,0.61,2.96,1.0,0.0,0.0,0.0,2.39,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,46.54,18.0,0.0,1.83,-0.2,0.0,74.27,7.22,-0.61,24.27,-0.22,7.82,0.0,3.81,1.61,0.0,0.88,0.0,2.22,1.22,0
-1.43,0.0,1.0,-0.43,3.71,2.0,5.46,1.0,0.0,-0.71,1.1,0.71,-7.13,1.0,0.0,1.43,1.0,5.35,6.28,4.97,3.14,0.71,0.0,0.0,2.0,0.0,0
0.89,0.0,1.0,0.0,0.0,1.89,35.06,3.66,0.89,7.2,0.34,0.0,20.29,4.89,0.0,4.66,2.0,-1.9,0.0,2.34,1.0,0.0,0.5,0.0,-0.66,0.0,0
0.0,-0.96,1.0,0.0,6.73,1.96,143.59,1.0,3.92,2.92,-1.43,0.0,19.54,0.08,-1.92,5.81,1.0,4.66,1.96,4.66,1.0,0.0,0.48,0.0,0.04,1.96,0
7.0,0.0,1.0,12.0,4.0,2.0,355.35,3.0,16.0,9.38,0.74,0.0,71.24,4.86,1.0,11.86,1.38,4.49,0.0,2.85,-0.62,0.0,0.73,0.0,2.0,1.0,0
0.0,-0.59,1.0,0.0,0.07,2.0,36.56,1.0,0.0,1.76,-2.13,9.0,6.27,4.59,-1.17,18.76,2.17,1.27,0.39,25.18,25.0,1.0,0.59,0.0,2.59,1.0,0
5.0,0.0,1.0,0.0,-1.47,2.0,193.13,17.0,3.0,24.13,-1.3,1.0,58.13,2.0,10.0,30.47,2.0,1.83,-1.73,9.69,5.2,0.0,1.47,0.0,1.4,10.0,1
0.22,0.0,1.0,1.0,-2.34,4.22,-53.7,0.22,0.0,-3.12,0.09,-0.78,-10.13,2.0,0.0,-10.69,0.22,0.08,3.78,6.06,5.78,2.0,1.06,0.0,-1.34,-2.9,0
1.0,0.0,1.0,0.0,0.0,2.0,17.62,3.0,0.0,1.87,1.55,0.0,8.87,3.71,-0.71,7.87,2.0,0.96,1.71,4.64,1.71,0.0,0.75,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.95,1.0,0.27,2.0,0.64,-0.73,5.0,3.73,0.0,-0.19,1.0,3.64,1.73,-0.57,0.27,0.0,0.73,0.0,1.27,-0.19,0
0.0,-0.67,1.0,0.0,3.0,4.0,17.65,1.0,0.0,0.0,-2.58,12.0,1.34,3.0,1.34,5.0,2.34,2.34,1.0,11.11,10.67,1.0,-0.33,0.0,0.33,0.0,0
4.0,0.0,1.72,2.16,7.76,4.88,69.8,1.72,-0.72,-1.44,0.04,1.72,-2.88,-0.44,0.0,13.0,1.72,4.21,1.28,12.75,3.44,0.0,0.0,0.0,2.44,-0.44,0
4.02,0.0,1.8,0.0,0.8,2.61,49.43,1.0,8.85,4.41,2.34,-0.8,-5.65,0.2,0.8,0.0,0.2,-0.58,0.8,-0.3,1.0,0.0,0.75,0.0,0.39,0.0,0
9.0,11.38,1.0,1.0,11.13,2.0,308.31,5.19,1.0,5.0,7.45,-0.81,50.81,1.19,2.44,7.56,1.19,2.32,1.81,-0.44,0.19,0.0,1.48,0.0,3.0,12.25,0
0.79,0.0,1.0,3.0,0.0,2.79,14.94,3.59,-1.59,0.0,0.13,0.0,5.0,6.79,0.0,5.79,2.0,2.0,1.0,4.09,0.21,0.0,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,-0.89,0.0,1.0,-125.16,1.0,-6.21,-7.1,0.31,0.0,-7.64,2.77,1.11,0.11,3.0,1.78,2.77,1.26,0.89,0.0,0.89,0.0,0.23,-0.89,0
1.0,0.0,1.0,5.0,7.23,4.23,258.62,1.0,-1.49,14.26,1.15,8.93,21.11,0.26,0.0,6.98,1.0,7.08,1.74,8.35,7.7,0.74,0.6,0.0,3.26,2.0,0
0.0,-0.83,1.0,0.0,4.0,1.0,34.07,2.0,0.83,0.83,-0.36,1.0,3.66,5.66,-0.83,10.32,1.83,0.0,0.0,9.65,2.66,0.0,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.06,1.0,11.91,1.0,0.0,0.53,0.32,2.0,0.47,-0.06,0.0,1.47,0.47,1.33,1.0,6.28,6.0,0.0,0.27,0.0,2.53,0.0,0
1.0,0.0,1.0,0.6,0.0,2.6,21.59,3.0,0.0,4.6,-1.54,0.0,11.0,3.0,0.0,11.2,2.0,3.96,2.2,5.72,1.0,0.0,0.75,0.0,1.6,0.6,0
1.0,0.0,1.0,0.0,0.0,1.0,20.89,1.0,0.76,0.24,0.07,0.0,11.18,1.0,0.0,-6.12,2.0,1.9,1.24,3.41,2.0,0.0,0.0,0.0,0.24,-1.53,0
2.0,0.0,0.23,-1.54,-3.84,-1.31,-26.2,0.23,1.0,0.0,0.71,-0.77,5.23,2.0,0.0,0.46,0.23,0.67,1.54,-2.94,-0.54,0.0,0.0,0.0,-0.54,0.0,0
1.53,-0.53,1.53,0.0,1.0,1.53,12.85,3.64,1.53,1.05,-1.4,1.0,10.91,5.16,11.07,13.33,1.53,5.66,0.53,8.14,2.05,0.0,0.26,0.0,1.0,0.0,0
3.98,0.0,1.0,1.19,-1.19,1.4,46.58,2.19,2.0,7.36,-0.19,0.0,20.51,2.19,0.0,2.98,2.0,3.03,-0.6,3.2,1.0,0.0,0.6,0.0,2.6,0.6,0
1.26,-6.28,1.0,1.88,2.51,1.63,96.12,1.0,9.79,2.63,0.38,0.0,10.02,3.63,21.98,3.88,1.0,13.17,1.0,3.23,1.63,0.0,0.42,0.0,3.26,5.14,0
0.0,0.0,1.0,0.0,2.5,1.0,22.0,1.0,0.0,7.0,-0.71,0.0,24.0,0.5,0.0,2.5,1.0,3.59,0.0,2.7,1.5,0.0,1.0,0.0,4.0,0.5,0
-1.8,2.0,1.0,-0.9,-3.6,0.1,-256.2,-5.29,-15.28,-10.79,4.0,0.0,-54.64,1.8,-1.6,-11.69,-0.9,-1.47,0.0,-0.93,0.0,0.0,-0.45,0.0,3.1,-5.39,0
-0.52,1.0,0.48,0.0,-0.52,0.48,8.63,1.0,0.0,-3.62,4.97,0.0,1.52,0.52,1.52,0.52,-0.52,1.09,2.0,-0.89,0.52,0.0,0.0,0.0,1.0,-0.52,0
0.7,0.0,1.0,0.0,3.0,2.7,54.98,1.0,8.0,3.0,-1.26,0.0,12.0,2.4,0.0,2.3,1.0,5.72,2.4,4.07,1.7,0.0,0.0,0.0,3.7,-0.7,0
-0.82,0.0,1.0,-2.47,-4.11,1.0,-203.17,2.64,0.0,-11.34,-0.08,1.0,-22.5,3.82,1.0,0.53,1.82,0.34,4.18,3.15,3.0,0.0,-0.49,0.0,0.53,-1.64,0
3.45,2.17,1.0,3.62,4.35,1.72,198.58,1.0,4.62,7.24,0.61,0.72,13.24,-0.9,-14.49,-3.79,1.72,-1.82,-1.45,1.63,0.28,0.0,-0.72,0.0,1.0,2.17,0
-4.41,0.88,1.0,-0.88,4.41,0.24,32.71,1.0,7.0,2.0,4.52,-0.88,5.47,2.12,1.76,2.0,0.12,11.14,9.71,3.45,1.0,0.0,-0.88,0.0,4.88,0.0,0
-0.79,0.0,1.0,0.0,0.0,1.0,21.35,4.97,0.79,4.59,0.41,0.0,13.18,1.0,3.97,-3.35,2.0,1.25,-0.79,-0.46,1.0,0.0,0.4,0.0,4.59,0.0,0
0.0,0.0,1.84,0.0,5.51,2.67,77.98,1.0,2.0,0.0,5.34,7.54,2.84,6.35,0.0,16.24,1.84,8.2,7.7,22.44,21.94,0.84,-0.84,0.0,1.84,0.84,0
-5.22,0.0,2.0,-2.61,5.43,1.48,34.04,1.0,1.52,1.04,1.49,0.0,-1.04,1.0,0.0,-4.31,1.0,1.18,0.52,0.37,1.0,0.0,0.48,0.0,4.52,0.52,0
-1.76,1.0,1.0,0.0,0.0,1.0,50.54,1.0,0.0,0.0,3.89,0.88,-0.76,0.0,1.0,2.76,0.0,0.77,1.0,2.23,0.88,0.0,0.5,0.0,1.88,2.64,0
1.49,0.0,1.0,5.72,1.0,2.74,2.74,3.98,5.95,2.23,-0.63,0.26,9.67,1.74,2.98,9.49,1.74,8.84,6.0,6.31,3.26,1.0,0.37,0.0,1.74,-0.49,0
0.0,0.0,1.0,11.0,3.0,1.0,24.65,1.0,20.7,1.29,0.42,-0.65,20.05,-0.29,1.94,0.65,1.65,12.06,5.65,3.24,-2.23,0.0,0.5,0.0,2.35,1.94,0
-2.49,0.0,1.0,0.0,0.0,0.38,15.4,-0.87,0.0,-6.47,2.7,0.0,-1.6,2.62,18.0,-0.62,0.38,1.76,1.24,-2.14,0.38,0.0,-0.62,0.0,2.0,-1.87,0
-2.16,-2.7,1.0,0.0,0.0,1.0,-20.8,-4.41,-2.7,-8.65,0.25,0.0,-39.48,1.54,-3.25,-12.06,0.46,1.29,2.54,1.48,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,3.0,9.0,5.04,1.0,0.04,1.92,-0.2,6.04,4.8,0.04,0.0,7.96,2.96,17.71,8.0,18.94,7.04,2.0,0.67,0.0,1.96,0.96,0
-268.84,0.0,1.0,-1.0,2.0,2.0,240.99,17.0,3.0,-46.96,0.84,1.0,63.0,3.0,11.0,23.0,2.0,2.07,-1.0,4.14,-1.0,0.0,-0.4,0.0,5.0,10.0,0
0.0,3.0,1.0,0.0,0.0,0.01,52.52,1.99,0.0,-0.99,3.36,0.99,11.88,-0.99,-3.93,4.93,0.99,2.2,-0.99,3.07,0.0,0.0,-0.99,0.0,4.97,0.0,0
3.03,0.0,1.0,0.03,2.9,1.03,28.83,1.0,-2.9,-1.93,2.29,-0.97,1.24,1.97,0.0,-11.39,1.03,1.45,0.0,0.14,0.97,0.0,-0.22,0.0,-0.93,0.0,0
-5.23,0.0,1.0,-0.87,0.13,0.13,-12.35,0.13,0.0,0.38,1.6,0.0,-16.55,5.62,0.0,-1.36,2.0,-0.26,0.0,-0.03,1.0,0.0,0.56,0.0,2.0,-1.49,0
1.4,0.0,1.0,3.0,-0.44,0.28,-79.22,-8.52,-2.16,-9.0,0.5,-0.72,-21.47,2.28,-7.2,-13.0,0.28,0.89,2.44,1.16,2.44,0.0,0.57,0.0,0.84,-6.2,0
7.0,0.0,1.0,0.19,8.0,3.81,71.15,1.0,-5.66,-0.66,0.08,0.0,1.29,1.81,-0.81,-1.62,1.0,2.13,0.81,2.95,1.0,0.0,0.0,0.0,1.81,5.62,0
0.0,0.0,1.0,0.63,0.0,1.0,63.72,1.0,0.63,0.63,0.29,0.0,12.65,4.63,0.0,-0.26,0.37,0.25,0.0,2.67,0.37,0.0,0.69,0.0,2.63,1.0,0
22.0,0.0,1.0,1.0,0.0,3.0,7.28,1.0,-0.76,0.0,0.4,-0.76,26.76,0.24,0.0,3.05,2.0,5.07,1.0,0.59,-1.29,0.0,0.64,0.0,2.52,0.24,0
-0.75,0.0,1.0,2.24,-0.75,0.25,94.22,1.0,0.0,3.0,0.26,0.0,52.6,0.25,0.0,1.51,2.75,4.06,0.0,-3.15,-1.24,0.0,1.0,0.0,3.0,-1.49,0
0.0,0.0,1.0,-0.71,0.0,1.0,30.38,0.29,0.0,2.0,2.07,0.0,0.87,-1.85,1.0,-1.42,0.29,1.45,1.42,1.12,1.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.76,1.0,-0.76,0.0,1.76,27.0,1.76,-1.52,0.0,2.05,0.76,4.71,3.24,0.0,2.52,1.0,-1.27,0.0,0.46,0.24,0.0,1.76,0.0,2.0,0.24,0
0.0,3.97,1.0,0.0,4.96,2.0,23.99,1.0,7.0,0.02,1.66,0.0,9.0,3.0,0.99,2.99,1.0,2.71,0.0,4.52,0.01,0.0,0.0,0.0,5.98,0.0,0
0.0,0.0,1.0,0.0,6.41,1.92,138.81,1.0,1.83,0.92,5.58,0.0,6.49,2.17,0.92,2.75,0.08,1.88,0.92,3.76,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,3.0,1.0,0.0,0.0,1.0,33.92,1.0,0.0,0.0,5.18,0.0,2.24,0.0,-0.52,0.0,-0.76,-1.14,0.0,-0.51,0.0,0.0,-0.38,0.0,1.48,0.76,0
0.92,0.0,1.0,0.0,0.0,2.0,34.57,3.76,0.92,6.52,0.34,1.0,14.97,5.84,-0.92,8.6,1.0,1.89,1.0,5.5,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,72.0,2.0,1.0,0.0,0.38,2.0,15.0,5.0,1.0,25.0,2.0,8.48,0.0,13.62,4.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.81,2.0,28.07,-0.81,-2.71,1.0,2.56,6.32,-8.83,2.9,0.0,2.1,0.1,2.25,2.9,8.36,8.32,0.0,-0.9,0.0,0.19,1.1,0
0.0,0.0,1.0,2.0,3.53,2.0,-10.58,1.0,1.0,0.88,0.63,0.0,-3.41,2.24,2.0,2.0,1.0,30.21,2.76,2.01,2.76,0.0,0.12,0.0,2.76,-0.88,0
1.2,14.0,1.0,0.0,8.19,1.0,142.89,1.0,-0.6,0.0,5.8,0.0,16.41,0.4,4.0,2.0,1.0,3.39,0.4,0.89,0.0,0.0,1.0,0.0,3.0,4.0,0
0.7,-6.96,1.7,0.0,2.0,1.7,41.35,4.48,0.7,3.39,0.22,0.0,10.18,4.09,14.62,9.35,1.0,8.62,1.39,3.79,1.7,0.0,1.7,0.0,1.61,0.0,1
0.0,0.66,1.0,4.66,3.32,1.66,62.82,2.0,1.33,2.99,0.96,0.0,2.99,1.66,0.0,0.34,2.0,-0.45,-2.32,-1.26,1.0,0.0,0.0,0.0,1.66,1.33,0
1.0,0.0,1.0,0.0,0.0,2.0,18.88,0.32,9.35,2.0,0.5,0.0,4.59,3.0,-0.68,-2.38,0.32,1.11,0.68,2.0,0.68,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,4.0,1.51,39.1,1.0,1.52,0.49,1.76,0.0,8.58,2.51,-2.53,3.02,1.51,-6.18,0.99,3.53,3.0,0.0,0.0,0.0,2.48,1.01,0
0.0,0.75,0.25,0.0,-0.5,0.25,-26.48,1.0,-0.75,0.0,3.1,2.0,1.75,0.25,1.5,-0.25,0.25,9.24,10.74,5.13,6.0,0.0,-0.75,0.0,0.5,0.0,0
3.0,0.0,0.23,26.24,5.09,1.23,109.15,1.0,2.0,3.32,1.73,0.0,9.54,2.77,0.0,1.77,0.23,1.3,0.23,1.63,0.23,0.0,0.61,0.0,2.23,1.0,0
-1.83,0.0,1.0,-0.65,2.74,0.09,10.39,2.0,0.0,-0.91,1.9,0.0,-0.48,6.91,0.0,-0.48,2.0,1.23,1.0,0.98,1.0,0.0,1.0,0.0,1.91,-0.91,0
274.0,0.0,1.0,1.0,-1.81,2.0,-9.97,1.0,0.0,71.19,0.0,0.0,2.09,1.91,0.0,6.81,1.0,6.28,1.0,3.12,2.0,0.0,0.09,0.0,1.91,0.0,0
2.25,0.0,1.0,0.0,0.0,2.56,12.94,2.69,0.0,3.81,0.48,1.0,-5.43,4.56,0.0,3.44,1.56,2.09,1.0,7.29,2.12,0.0,0.28,0.0,0.88,1.12,0
3.18,0.0,1.53,2.65,1.59,2.06,4.12,2.0,-3.71,-2.65,-0.28,1.53,13.0,2.0,0.47,3.94,2.0,5.0,0.0,6.5,1.0,0.0,0.26,0.0,3.0,1.06,0
0.0,0.0,1.0,12.22,2.79,1.07,15.79,3.0,0.0,-0.93,0.58,-0.93,2.21,-0.79,0.0,-2.72,2.0,3.99,3.72,-0.7,1.0,0.0,0.46,0.0,1.93,0.0,0
1.85,0.0,1.0,0.92,3.7,1.92,311.24,7.47,15.72,12.09,0.93,0.0,66.17,5.85,1.85,14.02,1.08,2.61,-0.92,3.62,1.92,0.0,0.96,0.0,3.85,6.47,0
0.0,0.0,0.16,-2.51,-6.69,-1.35,5.71,0.16,0.0,1.67,1.5,0.16,6.35,4.67,0.0,1.84,0.16,-0.5,1.67,0.98,3.33,0.0,0.0,0.0,1.16,0.0,0
5.85,-0.97,1.0,0.97,0.0,3.94,27.0,1.0,8.0,2.0,-3.11,0.97,13.88,0.09,-2.91,1.0,1.0,6.37,1.94,5.35,0.0,0.0,0.97,0.0,1.06,0.0,0
0.0,0.78,1.0,0.0,4.66,2.0,117.31,1.0,2.0,2.0,3.2,0.0,10.66,0.44,6.46,7.34,0.22,1.21,1.0,4.15,1.0,0.0,0.5,0.0,1.22,1.0,0
-1.58,-1.58,0.47,-2.63,-3.15,-0.05,-125.18,-1.63,-3.15,-5.26,1.04,-0.53,-5.51,3.53,-1.05,1.42,0.47,3.44,0.53,1.15,1.0,0.0,0.0,0.0,5.05,-1.05,0
2.0,0.0,0.33,0.65,-5.4,-0.7,102.59,3.33,9.72,12.4,1.16,-0.67,32.44,2.0,0.67,10.67,1.33,2.49,0.67,-0.44,-0.35,0.0,0.8,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,23.83,1.0,0.0,0.17,1.15,1.0,0.51,4.66,1.0,4.66,1.0,4.5,6.66,4.91,3.83,0.0,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.25,61.77,1.0,2.0,2.75,2.43,1.0,5.25,3.0,-4.51,5.0,1.0,1.23,0.0,2.53,1.0,0.0,-0.75,0.0,3.5,1.0,0
-0.93,0.0,1.0,0.0,-0.93,0.07,15.93,2.86,0.0,1.86,1.05,0.0,5.79,4.0,1.93,-0.93,1.93,3.89,0.0,-4.37,-0.86,0.0,0.0,0.0,1.93,-1.86,0
0.0,0.0,1.0,2.0,3.0,3.0,50.99,3.03,1.03,2.97,0.26,0.0,8.12,3.0,0.0,6.54,2.51,4.87,0.49,9.13,5.0,0.0,0.51,0.0,5.03,1.0,0
3.0,3.0,2.0,5.0,6.0,4.78,303.68,6.0,8.68,12.89,-1.75,1.0,31.35,0.22,2.0,7.68,2.0,6.18,-1.78,6.8,0.11,0.0,-0.89,0.0,1.89,2.11,0
4.0,5.29,-0.06,0.0,2.0,0.94,40.47,1.0,-0.53,-2.12,0.73,1.0,4.23,1.0,-1.59,11.41,1.0,0.6,-0.12,6.15,0.41,0.0,-0.53,0.0,2.06,1.0,0
1.09,1.0,1.0,2.18,0.0,1.55,28.37,-0.09,0.0,-1.09,5.97,0.0,0.45,-0.55,0.0,0.55,-0.55,1.17,0.0,0.48,0.55,0.0,1.0,0.0,4.0,0.55,0
1.53,0.0,1.0,-6.12,6.3,1.77,243.02,6.36,13.01,5.59,2.12,0.0,41.8,2.77,3.06,10.19,1.77,1.27,1.23,4.6,3.0,0.0,-0.38,0.0,4.0,4.59,0
0.0,0.0,1.0,0.0,2.7,1.0,-0.6,1.0,0.0,0.0,-2.66,0.0,2.7,-0.8,0.0,2.0,1.0,3.8,2.0,2.0,2.0,0.0,0.0,0.0,1.9,-0.9,0
0.0,1.0,2.0,0.0,0.0,2.0,39.61,4.45,2.17,-0.45,-0.12,1.0,16.79,2.0,2.0,5.17,1.72,5.76,0.28,5.3,1.0,0.0,0.72,0.0,1.72,1.45,0
5.0,1.34,1.0,3.0,1.0,1.0,89.09,3.0,0.0,9.0,2.61,0.0,22.34,3.0,0.67,5.0,1.0,2.33,1.0,2.29,0.33,0.0,0.66,0.0,3.67,1.0,0
-196.67,0.0,1.0,-0.72,0.0,0.28,38.79,1.0,0.0,-51.4,1.49,1.0,4.44,4.44,1.0,1.56,1.0,5.98,4.28,3.35,2.28,0.0,-0.72,0.0,5.15,0.0,0
0.0,-0.94,1.0,0.0,2.0,1.0,30.62,1.0,0.0,0.0,0.24,0.0,2.94,0.13,-2.81,2.0,1.0,5.87,1.0,3.97,2.0,0.0,0.0,0.0,1.06,1.0,0
1.92,0.0,2.0,0.0,0.92,1.08,-0.37,6.0,1.92,2.0,-0.85,0.0,16.0,5.08,22.0,18.54,1.0,11.09,2.0,3.75,-1.69,0.0,1.0,0.0,0.08,0.0,1
0.0,0.0,1.0,3.0,0.0,2.0,10.02,1.0,3.0,3.0,-0.05,-1.0,16.0,6.0,0.0,5.0,2.0,-0.42,1.0,-0.46,1.0,0.0,1.0,0.0,0.0,2.0,0
0.0,8.73,0.49,0.0,4.62,0.49,103.56,-7.73,0.0,2.0,5.44,0.0,-19.69,-0.08,0.51,-4.73,-0.03,5.21,1.0,0.5,0.49,0.0,-0.19,0.0,4.03,0.51,0
4.0,0.0,1.0,1.0,2.5,2.0,53.21,1.0,0.0,0.0,2.29,0.0,10.5,1.0,0.0,1.83,2.0,4.17,0.0,-2.68,-6.68,0.0,-0.08,0.0,1.83,0.0,0
0.0,0.0,1.0,-4.51,2.5,2.0,26.95,1.0,0.0,-2.01,0.9,9.0,-4.01,4.5,0.0,17.0,1.0,6.8,8.0,25.08,25.0,1.0,-0.5,0.0,1.5,0.5,0
1.0,0.0,1.0,0.0,0.0,1.0,31.57,1.0,0.0,-1.65,1.92,0.0,2.17,3.17,-0.83,1.35,1.83,-0.82,1.0,3.87,1.83,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,-0.64,0.82,0.0,-0.64,-6.14,1.82,-0.82,-3.29,0.02,0.0,6.29,5.46,-3.29,2.82,1.82,1.13,-0.29,0.42,-0.46,0.0,1.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,1.31,2.03,-0.31,85.54,1.0,-1.97,-1.63,2.29,-1.97,37.48,2.0,0.0,-2.29,1.0,0.37,0.69,-3.11,0.37,0.0,-0.33,0.0,1.37,-0.66,0
1.0,0.0,1.0,0.85,3.0,2.85,128.25,2.0,2.7,3.3,0.82,1.0,10.89,2.85,0.0,19.15,1.15,5.79,-0.85,6.52,1.0,0.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.67,25.51,1.0,2.51,3.84,0.27,0.0,9.51,1.33,0.0,3.67,1.0,3.48,0.16,5.82,1.84,0.0,-0.42,0.0,3.84,2.0,0
0.0,-11.81,1.0,0.0,-8.44,2.0,-115.61,1.0,0.0,5.91,-7.32,0.0,10.28,1.0,-3.38,0.0,1.0,1.47,0.16,3.19,2.84,1.0,0.58,0.0,1.84,-2.53,0
5.0,2.83,1.0,1.12,4.77,0.06,109.97,3.0,-0.94,9.0,6.08,0.0,22.88,-0.77,0.0,4.06,0.06,-24.04,0.06,2.96,1.0,0.0,0.06,0.0,3.0,1.94,0
3.54,0.0,1.0,2.12,0.71,1.0,27.83,2.42,0.0,5.66,1.32,0.0,-15.82,6.42,-3.54,-1.83,-1.12,1.38,0.71,2.5,1.71,0.0,0.0,0.0,3.0,-0.42,0
-2.57,-6.69,1.0,-1.57,0.0,2.51,35.43,-2.09,-0.51,-10.84,1.21,0.51,-17.04,0.46,0.0,-9.35,0.49,3.43,5.09,4.78,4.57,0.51,-0.26,0.0,2.0,2.0,0
10.0,1.56,1.0,5.78,3.0,2.0,71.33,3.33,0.0,-1.56,0.27,0.0,5.78,-0.56,0.0,11.11,2.0,1.54,0.0,4.61,1.0,0.0,1.78,0.0,-1.33,-0.78,0
6.79,0.0,1.96,5.79,3.89,2.93,98.56,-0.93,1.0,0.0,0.33,1.96,6.86,1.04,0.0,3.14,0.04,2.31,0.96,8.13,1.96,0.0,0.48,0.0,2.93,2.89,0
0.0,0.0,1.0,0.0,0.52,1.0,9.97,1.0,1.04,1.52,1.08,0.52,-2.9,3.04,-2.6,-3.64,-0.56,0.64,0.0,2.89,0.52,0.0,-0.52,0.0,0.48,-1.04,0
0.61,0.0,1.0,0.0,0.0,1.61,24.83,2.22,-0.61,2.39,0.55,0.0,11.28,4.22,0.0,7.5,1.0,0.67,0.39,3.08,0.39,0.0,0.46,0.0,1.78,2.0,0
0.92,1.0,0.08,0.0,5.0,0.08,7.64,1.0,0.0,0.92,4.5,0.0,0.08,-2.75,2.0,-7.34,0.92,8.72,13.0,0.69,1.0,0.0,-0.92,0.0,-0.75,0.0,0
0.0,1.0,1.0,0.0,0.64,1.0,4.83,1.0,0.0,-0.64,3.46,1.27,-2.18,2.73,3.0,0.0,1.0,-3.39,0.64,3.86,4.18,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,3.0,1.45,41.35,1.0,-17.1,-1.1,1.72,9.0,-16.65,4.0,-1.1,17.55,0.45,3.64,9.1,21.53,26.1,1.0,0.55,0.0,3.1,-0.1,0
0.0,1.63,1.0,0.0,0.0,1.0,38.73,1.0,0.0,0.91,2.29,1.0,2.73,0.37,0.54,-2.27,0.46,-0.54,0.0,1.93,-0.54,0.0,0.0,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.62,47.57,1.0,-0.62,0.38,1.18,3.74,3.0,3.25,0.0,4.74,1.0,5.83,4.49,10.02,9.73,0.62,-0.62,0.0,5.25,4.25,0
1.0,0.0,1.0,0.0,0.0,1.78,3.34,1.0,0.0,0.22,-0.35,0.0,2.0,1.78,-0.78,0.78,2.0,4.23,3.56,4.38,2.0,0.0,0.0,0.0,2.56,2.34,0
0.0,0.0,1.0,1.0,0.0,1.0,42.43,-0.86,0.0,0.0,2.21,0.93,2.93,3.0,-0.93,1.0,0.07,-0.87,0.0,2.21,-0.93,0.0,0.0,0.0,2.0,0.0,0
-4.58,0.62,1.0,-0.62,-0.62,1.38,-0.95,1.62,0.0,-2.48,1.18,-0.62,-2.96,4.0,0.62,-4.96,2.86,2.54,2.0,1.46,3.0,0.0,0.27,0.0,2.0,-1.24,0
1.0,-0.97,1.0,0.0,2.9,1.0,66.08,1.0,1.93,0.0,2.09,0.0,3.97,6.9,-6.77,2.03,1.97,3.45,1.97,3.73,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,30.07,1.0,0.67,-0.67,1.31,0.0,4.02,3.33,0.0,-0.67,1.0,2.86,2.0,4.15,3.0,0.0,0.0,0.0,1.33,-0.67,0
14.84,-2.02,1.0,0.67,0.0,2.35,26.02,1.0,0.0,3.0,-1.33,0.0,19.52,2.67,0.33,13.8,2.35,7.58,1.67,6.14,1.67,0.0,0.43,0.0,1.65,0.67,0
0.0,0.0,1.0,0.0,0.0,0.01,24.01,-0.98,-0.99,-0.99,2.36,0.0,-1.95,3.02,0.0,0.01,0.01,1.92,1.98,0.1,1.99,0.0,-0.99,0.0,1.02,1.0,0
7.0,-2.84,1.0,1.0,6.1,3.0,180.05,1.0,0.0,5.0,2.98,0.0,8.16,0.05,0.95,0.0,0.05,24.29,22.74,2.92,1.95,0.0,0.0,0.0,-0.9,4.95,0
1.0,0.0,0.48,5.0,5.0,1.48,286.43,1.0,0.0,16.04,1.84,0.0,36.52,-0.56,0.0,-0.16,1.0,3.72,-0.04,1.64,0.48,0.0,0.08,0.0,2.96,2.0,0
7.0,0.0,1.0,12.0,4.0,2.0,359.58,3.0,16.0,10.0,3.05,0.0,68.28,1.28,0.14,9.14,2.0,1.21,-0.86,2.45,0.0,0.0,0.73,0.0,1.14,1.0,0
10.0,0.0,1.0,5.0,1.47,2.0,76.72,1.0,-0.51,2.55,-1.81,0.0,13.02,-0.02,0.0,14.49,2.51,5.93,0.51,6.05,1.51,0.0,1.0,0.0,2.02,0.0,0
