CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.27,11.34,-0.46,1.46,-1.46,2.21,0.0,-2.39,6.2,0.0,-1.46,-0.46,0.84,0.0,-0.57,0.27,0.0,-0.37,0.0,1.0,0.0,0
4.0,11.75,1.0,-0.84,8.39,2.0,138.38,5.0,1.16,7.16,7.13,1.0,24.36,0.16,3.36,5.84,2.0,5.06,0.0,1.63,-0.84,0.0,0.84,0.0,1.84,4.36,0
0.0,0.0,1.0,0.0,1.0,1.0,8.43,1.0,0.0,0.0,1.76,2.0,0.14,0.14,0.0,2.0,1.0,1.43,2.71,6.43,6.86,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.74,0.0,-1.48,1.74,5.29,10.64,0.0,-1.48,-1.34,0.0,45.8,4.22,-0.74,15.38,1.0,-0.39,-1.48,3.4,3.0,0.0,1.37,0.0,-1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,45.91,1.0,0.0,0.0,4.85,-0.62,2.0,2.62,0.0,-1.86,1.0,2.69,2.38,-2.41,-0.86,-0.62,-0.41,0.0,2.0,0.62,0
259.24,0.0,3.0,8.95,9.0,4.95,58.29,1.0,0.0,68.12,0.3,5.0,-17.03,0.05,0.0,4.73,1.0,5.63,1.95,4.47,2.89,0.0,1.95,0.0,1.0,2.0,0
0.77,1.0,1.77,1.0,5.0,3.77,66.31,4.86,2.77,3.0,0.42,0.0,13.48,4.31,2.31,6.4,1.0,4.8,1.77,5.47,2.77,0.0,0.77,0.0,0.46,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.58,1.0,-0.95,3.0,-1.0,0.0,9.11,3.95,0.0,4.95,1.0,2.16,1.0,2.67,1.95,0.0,0.47,0.0,2.95,1.0,0
0.0,0.0,1.0,0.6,0.0,1.6,19.41,1.0,1.8,-1.8,0.43,0.0,-3.61,4.6,0.0,-0.6,0.4,0.2,0.0,2.21,1.0,0.0,0.0,0.0,2.0,0.6,0
1.0,0.0,1.0,0.0,0.0,2.0,24.22,1.0,-0.89,1.22,0.33,0.0,4.87,3.89,0.0,8.35,0.11,2.07,-0.89,6.97,1.0,0.0,0.0,0.0,2.11,0.11,0
6.3,0.0,2.0,1.98,1.66,6.0,58.98,2.32,0.0,5.62,0.05,2.0,14.24,1.0,0.0,8.66,2.0,3.65,2.0,11.81,2.0,0.0,1.09,0.0,2.0,0.66,0
0.0,0.0,0.0,0.0,-0.59,0.0,13.62,1.0,-0.59,4.78,7.42,0.0,5.57,1.59,0.59,1.78,1.0,1.12,0.59,0.21,0.41,0.0,1.09,0.0,1.59,0.0,0
2.0,0.0,1.0,1.0,1.0,1.4,37.25,1.0,1.0,0.0,1.77,-3.59,3.8,0.8,0.0,1.62,1.0,-0.42,-0.99,-5.05,-5.97,-0.6,1.6,0.0,1.4,-0.2,0
0.55,0.0,1.0,0.0,-1.1,2.55,42.9,2.65,0.55,3.75,-0.61,0.0,27.35,2.55,-0.55,3.2,2.0,-0.25,-0.1,2.27,1.0,0.0,-0.27,0.0,-0.65,1.0,0
0.0,0.0,1.0,0.0,-1.92,2.0,197.55,1.0,1.92,-0.88,11.63,0.0,5.25,2.0,0.0,-2.83,1.96,-3.1,0.04,2.25,0.0,0.0,-0.32,0.0,-0.88,-0.92,0
1.0,-3.43,2.0,2.37,0.63,3.31,-7.11,0.31,-0.69,2.0,-0.12,0.0,-0.06,1.69,-0.69,-1.74,1.0,0.83,3.0,2.59,1.69,1.0,0.0,0.0,0.26,-0.69,0
2.0,-0.55,0.45,3.0,5.11,4.77,142.43,-0.11,14.55,0.45,0.87,4.43,12.46,2.55,35.45,7.11,1.0,15.37,2.77,8.73,8.2,1.66,0.67,0.0,4.0,5.0,0
0.0,-1.24,1.0,0.0,0.62,1.62,28.72,0.38,1.0,-2.96,0.75,0.0,0.09,1.0,0.0,6.58,2.0,1.71,1.0,2.49,1.0,0.0,-0.62,0.0,3.24,1.62,0
0.0,0.0,1.0,1.8,-0.9,1.0,28.42,2.0,1.0,3.8,0.35,0.9,10.99,3.9,0.0,8.39,2.0,1.72,0.9,5.82,5.6,0.0,0.58,0.0,1.1,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,29.95,4.04,1.0,1.02,0.77,0.0,12.11,6.0,3.0,6.09,-0.96,6.03,2.98,2.31,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,2.04,0.52,1.56,5.17,26.22,1.0,0.52,7.0,-0.07,3.65,22.91,-0.04,0.0,5.13,1.52,12.18,3.65,11.71,4.65,1.04,0.59,0.0,4.0,0.48,0
-1.44,0.0,1.0,0.72,2.16,0.28,92.75,1.0,0.0,-0.16,1.02,0.0,25.18,2.28,0.0,-0.44,2.0,0.25,0.28,1.16,1.0,0.0,-0.36,0.0,2.28,2.0,0
5.0,0.0,1.0,-2.32,3.32,3.83,120.55,1.0,0.83,4.16,0.74,1.0,23.28,1.83,0.0,0.83,1.0,3.97,1.17,2.48,1.0,0.0,1.42,0.0,1.83,2.49,0
0.0,8.5,1.0,0.0,-3.01,1.5,12.48,1.0,0.0,0.0,-1.76,0.0,11.5,4.5,-0.5,3.01,1.5,0.69,0.0,1.72,1.5,0.0,0.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,1.0,1.83,28.5,1.0,0.0,1.0,0.58,0.0,2.17,2.83,0.0,1.0,1.0,3.42,2.83,5.0,3.67,0.83,0.0,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.73,-2.8,28.37,1.0,0.37,1.63,1.63,-5.7,5.9,0.73,30.37,-0.17,1.0,18.56,1.2,-5.26,-7.24,-1.9,0.0,0.0,3.63,1.0,0
0.0,0.0,3.0,42.0,6.43,3.0,103.44,1.0,0.0,0.61,1.26,0.0,1.82,1.61,0.0,-0.93,1.0,11.34,-0.21,1.6,-0.82,0.0,0.75,0.0,3.21,2.0,0
0.0,0.0,3.0,42.72,3.28,3.0,102.59,1.0,0.72,1.43,0.86,0.0,3.58,1.72,1.43,10.72,1.72,12.54,1.0,1.9,-0.43,0.0,0.75,0.0,4.86,3.43,0
0.0,0.0,1.0,0.0,5.88,1.0,-22.75,1.0,0.88,-0.88,1.52,0.88,-14.93,2.88,1.76,1.88,0.12,9.76,10.54,10.49,11.66,0.88,1.0,0.0,1.0,0.12,0
0.0,-0.6,1.0,0.0,-0.6,1.0,7.98,1.0,0.0,-3.62,2.55,1.0,-18.54,3.0,0.0,-1.23,0.4,3.09,1.6,3.34,2.6,0.0,0.24,0.0,2.6,1.4,0
-1.51,0.0,1.0,-1.51,0.75,1.0,14.23,1.0,-1.51,0.75,0.7,0.0,0.98,3.0,0.0,2.51,1.0,3.43,2.51,1.33,1.75,0.0,1.0,0.0,-1.26,0.0,1
0.69,0.0,0.31,0.0,0.0,1.0,25.14,1.0,11.52,4.38,0.23,0.0,12.83,2.31,0.0,-3.83,1.0,-1.03,-1.38,1.79,-1.38,0.0,-0.69,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-8.64,-3.65,0.0,-0.32,0.33,0.0,-1.64,2.34,-3.32,0.67,0.34,3.04,2.99,3.62,1.0,0.0,0.67,0.0,0.34,0.66,0
0.0,0.0,2.68,0.84,4.51,7.7,27.46,0.16,-0.84,-3.86,1.5,5.86,-6.57,1.0,10.65,5.03,1.84,12.75,8.7,16.36,5.86,1.68,0.56,0.0,2.16,1.16,0
1.0,0.0,1.0,0.0,3.0,4.92,39.51,1.0,1.0,0.03,0.16,0.97,5.1,1.03,1.0,5.92,1.0,2.32,3.0,6.86,2.95,0.97,-0.32,0.0,3.03,-0.97,0
-5.26,-0.66,0.34,-1.32,0.34,1.34,1.38,-4.26,-7.23,2.63,0.62,0.0,-11.1,3.0,-1.32,-17.04,0.34,3.25,1.0,0.23,2.0,0.0,-0.38,0.0,1.68,-3.95,0
0.99,0.0,1.0,-0.99,-1.98,1.99,-63.33,1.0,6.95,1.99,1.17,0.0,-20.82,2.0,0.0,-2.97,1.0,5.05,2.0,4.23,1.01,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.46,2.15,1.54,89.78,1.54,0.54,3.23,1.76,0.0,13.76,2.0,0.0,2.15,1.54,1.82,0.0,1.22,0.54,0.0,0.27,0.0,2.0,2.08,0
-4.87,0.0,1.0,-11.69,-2.92,2.97,-308.22,-0.95,-15.59,-7.77,0.36,0.97,-59.31,0.05,-0.97,-7.79,1.0,1.68,2.95,3.21,2.95,0.0,0.29,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,7.58,1.95,50.37,1.0,1.0,0.0,3.74,0.0,2.0,1.0,1.0,3.0,1.0,4.89,4.89,4.45,2.95,0.95,1.0,0.0,2.05,1.95,0
0.0,-1.58,3.0,0.0,0.0,3.79,33.47,1.0,1.0,4.79,0.9,0.79,2.79,6.17,3.21,7.17,1.79,7.58,4.79,7.54,4.79,0.0,1.0,0.0,1.79,0.0,0
-0.99,0.0,1.0,-4.94,-4.94,6.93,-229.8,1.0,0.0,-11.81,0.13,0.0,-26.58,3.99,0.0,1.01,1.0,2.94,2.98,8.46,1.99,0.0,0.4,0.0,-0.96,-1.98,0
-1.19,0.0,1.0,0.0,0.0,-0.19,-9.56,1.0,-2.37,-0.78,2.31,0.0,-2.67,0.41,8.3,0.41,2.0,2.25,0.59,-0.78,1.0,0.0,1.0,0.0,1.0,2.19,0
-0.87,0.0,1.0,0.0,1.75,0.13,53.44,1.0,0.0,2.75,2.22,0.0,-179.4,1.0,1.75,3.49,0.13,5.77,0.0,0.29,0.13,0.0,0.29,0.0,5.49,0.0,0
1.0,0.0,2.0,1.53,2.0,4.53,29.02,1.0,0.0,3.6,-0.14,0.0,5.74,0.47,0.0,4.21,1.0,8.08,4.6,4.58,1.0,1.0,-0.27,0.0,3.0,0.53,0
1.0,0.0,1.0,0.0,-2.52,0.16,-82.31,1.0,-3.36,-6.72,0.7,1.0,-16.49,2.84,0.84,5.52,1.0,0.75,0.84,4.84,4.0,0.0,0.84,0.0,3.52,1.68,0
2.75,1.0,1.0,0.69,1.69,2.0,66.63,2.38,0.0,0.31,0.64,0.0,9.38,3.38,0.0,16.06,2.0,1.32,1.69,3.99,1.0,0.0,0.0,0.0,1.62,2.0,0
-0.82,0.0,0.18,0.0,1.64,0.18,49.82,0.18,0.0,0.0,3.06,0.18,-0.46,3.0,0.0,3.82,1.0,3.23,2.64,2.64,2.0,0.0,-0.82,0.0,4.46,3.64,0
0.0,0.0,1.0,0.0,2.0,1.0,154.0,1.0,7.79,8.6,0.53,0.0,36.6,0.2,-1.6,2.4,1.2,2.52,0.0,2.42,-0.8,0.0,0.27,0.0,3.8,0.2,0
0.0,2.72,1.0,0.0,0.0,1.0,12.69,1.91,0.0,8.16,-2.05,0.0,23.85,2.09,0.0,6.53,1.91,2.22,1.09,2.18,1.09,0.0,1.91,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,2.0,1.0,168.3,1.0,3.0,8.21,0.84,0.0,42.63,1.0,0.0,6.42,2.0,0.77,-1.82,1.88,-0.61,0.0,0.06,0.0,4.82,1.61,0
3.76,0.0,1.76,0.0,1.0,2.0,40.52,4.81,0.76,2.76,-0.01,1.0,18.91,5.05,3.29,8.38,1.0,6.66,1.76,4.05,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.48,1.0,17.26,1.0,0.0,1.0,0.36,0.0,5.87,2.0,1.0,3.0,2.0,3.02,1.0,0.38,-0.74,0.0,-0.87,0.0,2.0,0.0,0
274.0,0.0,1.0,1.0,4.6,2.0,-22.98,1.0,-0.92,73.0,0.64,-0.92,0.24,1.0,0.0,3.16,1.0,1.97,1.0,2.02,2.0,0.0,1.92,0.0,0.08,0.0,0
0.0,2.37,2.0,0.0,5.53,2.0,51.01,14.0,0.0,0.0,5.12,0.0,54.79,4.42,2.37,10.47,0.21,4.34,0.79,-1.65,1.0,0.0,1.0,0.0,1.79,0.0,0
0.69,0.0,1.0,0.0,4.83,8.69,61.51,1.0,0.0,0.0,0.96,0.0,4.76,2.0,1.38,2.31,1.0,8.31,3.0,9.65,1.31,0.0,1.0,0.0,1.0,0.0,0
-2.03,0.0,1.0,0.0,5.06,2.68,36.9,1.0,0.0,-1.35,0.34,-0.68,-6.1,0.32,-0.68,3.03,1.0,0.44,2.0,5.42,4.68,1.0,0.34,0.0,2.0,0.0,0
1.0,0.0,0.06,-0.94,-1.89,1.0,-13.78,2.89,-1.89,-3.61,0.29,0.0,3.39,2.94,6.0,5.78,2.89,5.24,-0.94,3.81,1.0,0.0,1.0,0.0,2.11,0.06,0
4.35,11.31,1.0,7.83,0.26,2.87,-14.89,6.22,0.87,17.66,0.45,0.0,23.75,4.61,-1.74,17.53,1.87,0.62,2.13,3.53,2.0,0.0,0.58,0.0,-1.48,-2.61,0
3.0,0.0,1.0,0.0,-0.06,2.0,49.61,1.0,0.0,3.06,0.66,-0.06,12.71,2.0,1.0,1.59,1.0,5.08,1.0,-0.43,-2.18,0.0,0.0,0.0,2.59,0.53,0
1.0,0.87,1.87,0.0,5.0,2.0,90.18,-1.36,-0.87,9.64,0.38,0.87,11.51,1.13,-2.62,5.87,1.13,6.03,0.87,5.98,0.0,0.0,0.67,0.0,0.26,2.0,0
2.94,5.0,1.0,0.0,-0.53,1.47,31.07,10.47,-0.31,15.94,0.15,0.0,70.09,2.53,11.47,24.94,2.53,3.37,0.0,3.2,0.47,0.0,1.11,0.0,0.47,0.0,0
9.0,0.0,1.0,-0.75,4.75,2.58,202.75,5.42,1.0,4.42,1.1,0.0,49.42,2.0,0.0,8.25,1.42,3.94,1.58,3.32,1.0,0.0,0.67,0.0,3.58,9.0,0
-1.68,0.0,0.44,0.0,-0.56,-1.8,16.12,1.0,0.0,1.0,1.59,-1.12,4.68,1.0,0.0,-2.93,2.0,-0.56,-0.12,-2.43,1.44,0.0,0.32,0.0,1.44,0.56,0
-4.5,0.0,0.1,0.0,0.9,0.1,-13.09,0.1,0.0,-0.8,1.98,0.0,-14.0,1.1,0.0,1.8,0.1,4.39,2.7,2.73,0.0,0.0,-0.9,0.0,2.8,0.9,0
0.0,0.0,1.0,4.0,2.69,0.33,27.72,0.66,0.0,0.33,1.66,0.0,-5.05,1.0,0.0,0.31,0.66,2.71,1.67,1.56,1.0,0.0,-0.67,0.0,3.02,0.0,0
0.0,10.78,1.0,0.0,1.56,1.0,57.11,1.0,0.0,-0.78,3.34,0.0,7.67,3.78,1.0,1.0,0.22,-0.49,0.0,1.06,1.0,0.0,-0.78,0.0,3.0,1.56,0
0.0,0.0,1.0,-1.64,0.82,1.0,43.71,1.0,0.0,3.64,1.91,-0.82,8.64,3.82,0.0,-1.75,1.0,-0.02,-1.46,-1.86,-0.64,-0.82,0.0,0.0,3.82,-0.82,0
0.0,0.0,1.0,0.0,-0.58,2.0,32.0,8.0,1.0,6.0,0.65,0.0,13.85,3.0,5.0,1.42,2.0,2.02,0.0,2.79,1.0,0.0,-0.58,0.0,3.58,-0.58,0
0.0,0.0,1.0,0.0,4.87,2.0,148.0,2.0,1.0,6.0,1.29,0.0,16.03,0.26,-1.74,2.26,1.13,5.21,1.74,3.9,1.87,0.0,0.06,0.0,2.0,2.13,0
0.0,0.0,1.0,0.0,0.6,4.0,1.81,1.0,0.0,0.6,0.47,1.0,2.6,2.0,0.0,-0.63,1.0,2.21,2.21,4.59,4.6,1.0,0.67,0.0,1.6,0.0,0
0.0,-1.34,1.0,0.0,2.67,2.34,39.01,1.0,0.0,8.34,-1.54,0.67,25.67,2.34,-1.34,2.67,2.34,7.4,2.0,4.31,2.34,0.0,0.83,0.0,2.66,1.0,0
0.0,0.0,1.98,0.0,3.96,1.98,75.95,1.0,1.0,5.89,-4.15,0.0,15.74,2.0,31.98,7.89,0.02,28.67,5.98,4.78,1.98,0.0,0.33,0.0,6.91,3.93,0
-0.66,0.0,2.0,0.0,0.0,2.0,16.03,-0.32,0.0,-1.99,0.78,0.66,-1.3,3.66,0.0,2.03,0.34,5.15,3.0,3.68,2.0,0.0,0.5,0.0,1.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,33.28,5.64,0.66,1.99,2.66,0.0,6.32,3.33,3.32,-0.66,1.0,0.73,0.0,0.86,0.0,0.0,-0.66,0.0,2.0,1.0,0
5.96,0.85,1.85,0.0,0.85,2.7,84.83,1.0,1.85,-1.7,2.9,0.0,4.55,1.0,0.0,8.51,1.0,5.67,0.85,2.79,1.0,0.0,0.85,0.0,2.7,4.26,0
0.0,13.02,1.0,0.0,10.0,1.0,197.52,1.0,0.0,1.97,7.75,0.0,16.95,1.98,1.05,1.02,1.98,1.81,-0.97,1.77,0.98,0.0,1.0,0.0,3.0,4.0,0
1.15,0.0,1.0,0.0,0.85,1.57,-0.59,1.0,0.0,0.57,-0.89,2.0,2.57,3.0,0.0,3.57,1.0,25.01,1.15,7.91,7.57,0.0,-0.57,0.0,1.57,0.0,0
1.0,-6.22,1.0,0.0,2.49,2.0,49.71,2.0,0.0,8.62,0.69,0.0,14.64,1.38,-0.62,0.38,2.0,2.83,0.0,3.09,1.62,0.0,1.12,0.0,1.76,0.0,0
0.57,0.0,1.0,0.0,-0.57,1.57,11.02,2.0,2.0,7.0,-0.33,0.0,136.0,-0.14,3.43,1.57,1.57,10.42,0.57,3.01,1.57,0.0,0.0,0.0,0.86,1.57,0
-0.66,0.0,1.0,2.0,0.0,1.0,28.31,1.0,0.0,4.32,0.03,0.34,18.31,2.34,0.0,5.68,1.66,2.64,1.66,3.86,4.01,0.0,0.64,0.0,2.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.13,-1.37,1.0,-6.11,-1.75,3.05,0.0,-6.11,-1.62,1.75,17.25,0.13,-0.15,2.0,0.27,3.13,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,1.73,1.73,11.95,1.0,2.73,-1.47,0.49,0.73,-0.53,2.73,1.47,-0.73,0.27,10.59,9.53,9.71,9.79,0.73,0.27,0.0,4.0,0.27,0
3.0,0.0,4.0,2.0,-0.53,0.4,503.01,1.0,-0.77,0.0,65.32,-6.91,0.0,1.0,-0.77,7.16,1.0,0.75,-3.6,-4.37,-9.74,-2.3,0.67,0.0,2.77,5.53,0
-0.23,0.0,2.0,0.0,0.77,2.39,59.0,4.0,1.0,2.77,1.08,0.0,7.0,4.84,0.0,14.0,2.0,-23.36,-0.23,4.24,-0.23,0.0,1.0,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,1.9,31.19,1.0,0.0,3.0,-2.31,0.0,24.1,1.9,-2.71,0.1,2.9,0.03,-1.81,5.03,3.71,0.9,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,9.81,0.19,0.19,70.79,3.43,-0.81,7.62,0.77,-0.81,21.47,3.62,0.0,6.04,1.0,-2.11,-7.89,-5.95,-7.08,-0.81,1.81,0.0,4.0,1.0,0
10.02,2.51,1.84,5.01,-0.84,1.0,34.36,8.52,6.84,10.52,-1.44,-1.67,48.92,3.0,5.85,17.7,1.84,4.39,0.0,-1.48,-5.85,-0.84,0.64,0.0,3.0,-0.84,0
0.0,0.0,1.0,0.0,4.33,2.0,73.32,1.0,2.0,1.67,1.57,0.0,4.02,1.33,12.32,10.0,1.0,7.88,1.33,2.06,1.0,0.0,0.5,0.0,4.33,8.33,0
0.0,-1.75,1.0,0.0,-4.38,1.0,46.92,1.0,0.0,0.0,-1.67,0.0,5.75,5.75,-2.63,2.88,1.88,-0.79,-0.88,2.43,1.0,0.0,0.0,0.0,3.12,3.63,0
1.0,0.0,1.0,0.0,0.0,2.0,35.3,2.0,0.0,8.0,-0.1,0.0,19.0,0.37,0.0,1.0,2.0,1.99,0.81,1.85,1.0,0.0,1.31,0.0,1.37,-0.81,0
-0.97,0.0,1.0,0.0,0.0,1.0,-10.97,3.0,0.0,0.1,0.39,0.0,-202.86,2.0,0.0,4.03,1.03,-0.55,0.0,-0.49,0.0,0.97,0.97,0.0,1.0,-2.9,0
-4.6,0.0,1.0,-0.51,1.02,1.0,65.27,-1.55,2.55,9.19,0.16,0.0,7.47,4.0,0.0,-3.58,0.49,-1.0,-0.51,0.6,1.0,0.0,-0.17,0.0,2.0,-1.02,0
1.97,-0.97,1.97,0.97,0.97,3.9,-34.28,1.0,0.0,-4.83,0.81,1.0,-34.74,0.07,0.0,-2.8,0.03,4.67,2.9,5.69,4.0,0.97,-0.58,0.0,2.93,-1.93,0
0.0,0.0,3.0,-5.4,-3.4,9.8,-41.17,1.0,1.0,0.0,0.04,3.0,0.8,1.0,0.8,8.6,2.0,17.07,8.0,20.0,8.0,2.0,-0.13,0.0,1.8,-1.6,0
0.0,5.0,1.0,0.0,2.0,2.0,54.19,2.0,1.0,4.81,1.1,-2.06,22.12,-1.06,1.0,5.63,1.0,7.77,-1.75,-2.13,-2.75,0.0,0.66,0.0,6.37,1.0,0
12.77,0.0,2.0,0.0,1.6,3.2,168.1,2.6,58.01,5.79,0.39,1.2,84.0,1.8,0.0,56.02,3.2,8.56,0.6,7.7,1.0,0.0,1.23,0.6,3.2,6.78,1
0.0,0.0,1.0,-0.95,1.9,2.0,169.09,1.0,2.85,6.64,1.26,0.0,35.17,3.05,0.0,3.8,1.95,2.75,1.0,5.17,3.0,1.0,0.63,0.0,1.95,0.0,0
3.87,0.0,2.87,0.0,1.0,6.87,27.49,5.36,0.87,2.74,-1.7,2.0,18.95,4.49,2.62,17.59,2.0,6.28,1.13,13.21,2.87,0.0,1.3,0.0,1.13,0.0,1
0.0,0.0,1.0,1.0,3.7,1.7,117.7,1.0,1.7,1.0,0.54,0.7,32.6,3.0,1.4,5.0,1.0,8.68,7.68,9.75,7.98,0.7,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.19,3.0,0.0,2.0,0.76,0.0,5.38,1.06,0.0,0.32,3.0,0.53,0.0,0.16,-0.87,0.0,0.06,0.0,1.94,0.0,0
0.61,1.0,1.61,0.0,0.0,1.61,33.47,4.06,0.61,1.22,5.06,0.0,6.51,1.22,2.84,6.73,0.0,5.44,3.22,1.69,0.61,0.0,0.61,0.0,0.39,0.0,0
0.0,0.0,-0.93,-40.46,-3.85,0.04,-49.87,1.0,0.0,1.93,0.64,0.0,12.6,1.96,0.0,-8.67,1.0,-9.1,0.0,1.72,0.04,0.0,-0.72,0.0,2.0,-0.96,0
22.17,0.0,1.92,1.84,0.0,2.0,134.7,1.92,17.2,11.2,0.03,0.0,52.34,5.76,0.92,41.5,1.0,2.21,-1.84,9.17,0.0,-0.92,0.53,0.0,3.0,3.68,1
0.0,0.0,0.0,0.0,3.18,0.8,117.79,1.8,0.8,6.98,7.84,0.0,14.72,-0.59,0.0,1.59,1.0,2.13,0.0,1.89,1.0,0.0,0.5,0.0,1.0,2.39,0
2.0,0.0,1.0,1.56,0.0,1.0,8.81,1.0,1.0,4.06,1.48,0.0,9.63,2.56,0.0,-1.12,1.0,-0.07,0.0,2.13,0.44,0.0,0.72,0.0,-0.12,0.0,0
2.0,-9.99,1.0,0.0,-5.14,2.0,-67.78,1.0,0.71,2.0,-5.43,0.71,-3.85,2.71,-2.85,1.71,1.0,44.09,1.29,5.59,4.43,0.0,-0.71,0.0,1.29,-2.14,0
0.68,0.0,1.0,0.0,0.68,1.68,13.8,-0.36,0.0,0.96,0.63,0.68,2.24,1.64,0.0,-3.44,1.0,2.95,1.68,1.53,1.68,0.0,-0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,28.39,1.0,5.57,1.8,0.55,0.0,13.39,4.0,2.0,2.2,2.0,1.01,-0.8,3.66,1.0,0.0,0.5,0.0,2.8,-0.59,0
-1.82,1.0,1.0,-2.73,-3.63,0.09,-91.74,1.0,-12.72,1.82,4.78,0.0,-6.27,-0.91,-30.7,-2.73,0.91,-11.06,2.0,-0.92,1.0,0.0,0.3,0.0,0.09,-4.54,0
0.0,0.0,1.0,0.0,0.7,0.3,35.66,1.0,1.4,0.6,2.62,0.0,12.0,3.7,0.0,2.7,1.0,4.01,-0.4,1.55,0.3,0.0,0.0,0.0,2.3,0.0,0
3.0,0.0,4.0,0.33,-0.67,4.44,170.41,1.0,1.12,0.56,7.03,0.0,3.35,1.0,1.12,11.56,1.56,4.96,0.44,4.87,1.0,0.0,0.67,0.0,2.56,3.44,0
0.0,0.0,0.0,-0.58,0.0,-0.58,2.2,1.0,-1.73,7.03,7.63,0.0,14.08,0.42,0.0,1.15,1.0,0.96,0.0,-0.23,1.0,0.0,0.79,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,2.75,1.0,32.04,1.0,0.0,0.25,1.73,0.0,1.98,2.0,0.75,1.25,0.25,6.62,3.51,4.04,2.0,0.0,0.62,0.0,2.51,-0.51,0
1.34,1.0,2.0,0.0,1.0,5.34,-15.3,2.0,0.67,8.66,-0.05,0.0,-6.07,1.67,0.0,1.99,1.33,7.5,4.67,10.91,7.0,0.0,-0.45,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,3.22,1.0,22.25,1.0,0.0,0.19,1.87,0.0,-0.22,0.19,0.0,-2.22,2.0,0.37,0.19,4.0,2.81,0.0,0.81,0.0,0.39,0.0,0
0.0,2.87,-0.91,-40.14,0.18,-0.91,-19.56,1.96,0.0,9.6,1.89,0.0,25.93,2.96,0.0,-4.78,1.96,-7.57,0.0,1.92,2.0,0.0,1.24,0.0,0.04,-0.96,0
-1.93,3.86,1.0,0.03,4.83,2.0,52.99,1.0,-0.97,-4.72,4.17,0.0,-10.38,0.03,0.97,7.97,1.0,3.85,3.0,3.05,1.03,0.0,-0.97,0.0,4.9,1.0,0
5.07,0.0,2.0,2.53,1.01,2.0,65.1,1.0,-0.51,0.0,0.87,-0.51,9.57,1.99,-1.01,12.59,1.51,0.82,-3.59,0.52,-3.57,-0.51,1.51,0.0,1.0,0.0,0
0.0,-40.24,1.0,2.32,2.32,1.77,41.12,1.0,0.0,2.77,0.92,0.0,-34.24,3.77,-0.77,-38.24,1.77,4.44,2.0,4.48,1.77,0.0,-0.52,0.0,0.68,1.0,0
16.45,0.0,1.0,1.0,0.0,1.15,8.81,-0.4,-1.7,-2.25,0.37,-0.85,-2.34,1.85,5.09,2.45,1.15,5.09,0.0,2.56,2.85,0.0,0.85,0.0,3.55,2.0,0
3.75,0.0,1.75,0.0,0.75,1.75,60.69,2.75,2.0,10.0,-1.37,0.0,31.48,1.0,4.0,1.75,1.75,12.11,-1.5,2.84,0.25,0.0,0.75,0.0,2.0,2.5,0
0.0,1.0,1.0,0.0,0.0,1.0,37.93,-1.69,0.0,1.79,5.69,0.0,-7.97,0.0,1.0,-2.69,0.0,2.67,4.69,1.64,2.69,0.0,-0.45,0.0,1.0,0.0,0
0.0,-0.55,1.0,0.0,1.0,1.45,3.76,1.0,0.0,0.0,0.83,0.0,0.55,1.55,0.0,2.1,1.0,2.0,2.0,2.9,2.9,0.45,0.0,0.0,2.55,0.0,0
-0.8,0.0,0.2,-0.8,1.2,-1.4,55.4,1.0,0.0,2.8,2.66,0.0,8.6,4.6,1.8,1.2,1.0,4.18,-0.4,3.13,1.0,-0.8,0.5,0.0,4.0,1.6,0
