CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,36.92,4.0,1.0,154.24,1.0,0.0,4.0,-1.55,0.0,63.48,0.05,0.0,2.0,1.97,3.36,-1.95,0.84,-1.95,0.0,0.0,0.0,2.0,-0.97,0
-0.5,0.0,1.0,0.0,0.0,2.0,-16.15,-0.01,-2.02,1.5,0.7,0.0,-24.22,2.5,6.0,-3.53,0.5,4.31,2.01,2.27,1.0,0.0,0.5,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,-1.97,1.0,13.74,0.26,0.0,3.0,0.24,-0.74,9.0,0.77,1.0,-4.46,1.74,5.0,0.74,-0.6,1.0,0.0,0.0,0.0,4.49,1.26,0
0.0,0.0,1.0,0.0,0.0,0.04,14.7,-5.74,-0.96,-5.78,3.83,0.96,-11.48,0.04,-4.81,-0.96,0.04,-2.5,0.0,1.39,2.93,0.0,0.5,0.0,0.07,0.96,0
-1.54,-0.51,0.49,0.0,1.49,-0.02,174.91,2.0,1.53,9.56,0.89,0.0,104.77,2.51,0.0,-1.09,1.49,-0.41,-0.51,0.86,-0.51,0.0,-0.51,0.0,-0.53,0.98,0
1.05,0.0,1.0,15.68,1.57,1.0,285.99,19.82,3.66,7.7,0.6,-0.52,53.43,2.48,1.52,10.23,1.52,3.79,1.0,1.35,1.52,0.0,0.95,0.0,3.52,2.05,0
-0.59,0.0,1.0,1.0,-4.1,1.0,-22.92,6.1,0.59,2.93,-0.73,0.0,10.68,7.17,1.76,6.17,2.0,2.56,-0.59,2.23,1.0,0.0,1.0,0.0,1.59,0.0,0
-5.36,-1.59,0.47,-3.18,0.0,0.94,15.34,-3.24,8.53,-2.24,0.76,0.0,-12.79,3.53,-3.71,-9.6,1.0,2.51,0.0,3.49,0.53,0.0,0.12,0.0,2.47,0.53,0
0.0,3.56,1.0,0.0,1.0,1.0,44.78,1.0,1.0,-0.89,3.17,0.0,2.11,2.22,1.78,-1.67,-0.78,0.69,0.0,2.09,1.11,0.0,0.0,0.0,2.89,0.0,0
1.91,-0.52,1.0,-2.09,-2.61,1.48,-247.37,0.35,-5.74,5.74,-0.22,0.52,-15.57,2.52,-1.04,-0.04,0.43,2.76,0.0,7.24,3.0,0.0,1.0,0.0,3.57,2.48,0
-2.68,-0.81,1.19,1.0,8.19,1.38,44.81,1.0,3.19,1.19,0.98,1.0,-11.47,2.62,1.0,21.89,2.19,1.31,2.0,6.49,4.0,0.0,0.59,0.0,-0.43,-2.24,0
0.0,0.0,1.0,0.0,1.0,2.0,14.9,1.0,0.18,-1.63,5.27,1.0,-6.36,4.63,2.0,1.18,0.18,11.61,12.18,11.43,12.0,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,5.64,0.34,68.09,1.0,2.0,0.66,5.57,0.0,3.98,3.0,0.0,2.0,1.0,4.38,0.34,1.68,1.0,0.0,-0.66,0.0,2.32,1.32,0
8.0,3.0,2.0,3.0,-0.69,3.0,32.39,6.0,0.0,27.0,0.13,0.0,38.31,0.31,1.0,16.69,2.0,5.69,1.39,3.84,1.69,0.0,0.5,0.0,1.0,1.0,0
7.0,1.0,2.0,0.0,2.88,3.0,127.78,1.0,1.0,2.88,0.24,0.0,30.83,1.0,0.0,12.88,2.0,14.82,3.83,6.94,0.06,0.0,1.0,0.0,6.83,7.83,0
0.0,0.0,1.0,0.0,0.97,1.0,9.42,-0.93,1.0,0.97,2.11,0.0,-2.83,-1.9,-0.93,-0.86,1.0,5.79,3.97,4.89,1.03,0.0,0.03,0.0,5.9,3.9,0
0.0,0.0,1.0,-0.57,2.28,1.0,29.28,1.0,0.0,0.57,0.25,0.0,2.57,1.43,0.0,6.43,1.0,1.95,0.0,7.55,1.57,0.0,0.0,0.0,2.14,-0.57,0
1.96,-0.98,1.0,0.0,0.98,2.96,9.12,1.0,0.0,0.98,-1.39,0.98,5.94,1.98,0.04,2.96,4.96,1.58,0.02,4.34,0.98,0.0,0.0,0.0,1.02,0.0,0
0.79,-3.97,2.0,0.0,-3.17,4.38,7.51,1.0,0.0,2.79,-4.36,2.38,4.41,1.79,-7.14,3.97,1.79,-14.43,0.41,6.84,1.79,0.0,-0.53,0.0,5.17,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,29.25,1.0,0.0,0.0,0.95,0.0,2.78,4.34,0.78,7.0,1.0,3.61,0.0,7.02,1.0,0.0,-0.39,0.0,0.22,0.0,0
4.85,0.0,1.97,0.97,5.97,1.0,56.75,2.94,0.97,0.97,1.1,0.0,14.56,2.0,0.0,4.88,1.97,-1.88,-2.91,2.83,1.03,0.0,1.65,0.0,2.94,0.97,0
0.0,2.58,1.0,0.0,3.22,1.0,64.2,1.0,0.0,11.0,3.26,0.0,29.58,4.29,1.0,8.29,2.64,8.38,-0.29,1.52,0.36,0.0,0.67,0.0,2.36,8.64,0
-0.98,0.0,1.0,0.0,0.0,1.98,3.33,1.0,0.0,4.98,-0.66,0.0,11.0,1.04,0.0,2.04,1.98,3.11,1.98,2.26,1.98,0.0,0.0,0.0,5.98,0.0,0
0.0,0.0,1.0,0.0,0.62,2.62,17.39,2.0,0.62,3.38,-0.09,0.62,8.25,2.0,1.25,3.38,2.0,9.39,9.12,8.75,7.87,0.62,1.0,0.0,-1.5,-0.62,0
12.0,1.0,2.0,0.81,1.0,3.0,72.57,2.0,2.0,11.0,1.65,1.0,18.49,2.19,0.0,24.38,1.0,3.57,1.0,5.68,1.0,0.0,0.5,0.0,2.19,-0.43,0
4.0,1.0,1.0,4.0,5.0,2.0,560.57,9.0,10.28,17.57,2.07,0.72,65.85,2.0,2.0,5.57,3.28,1.17,-1.43,3.46,2.43,0.0,0.0,0.0,1.0,-0.43,0
-0.73,0.0,1.0,2.27,0.0,2.0,15.07,2.0,-8.8,0.73,0.99,0.0,-5.27,6.0,0.0,4.27,2.0,2.03,1.0,2.63,0.27,0.0,0.27,0.0,-1.93,-1.47,0
1.92,1.0,1.0,1.92,4.0,1.0,28.8,3.88,4.8,5.76,5.58,-0.96,20.21,-1.92,33.0,5.76,0.96,1.67,0.04,0.3,1.0,0.0,0.77,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,41.97,0.27,1.46,4.27,0.26,0.73,18.73,0.54,-0.73,-2.19,1.27,3.72,1.0,2.88,-0.46,0.0,0.73,0.0,2.73,-0.73,0
0.0,-0.91,1.0,0.0,1.0,1.0,25.62,1.0,0.0,0.0,-0.79,0.0,3.72,6.72,-0.91,-0.91,1.91,1.91,0.0,3.01,1.0,0.0,0.0,0.0,3.0,2.91,0
0.0,2.0,1.0,0.0,0.0,1.86,29.63,1.0,0.0,0.86,1.78,0.0,14.05,-2.58,-0.86,0.0,0.86,-0.17,1.0,1.5,1.0,0.0,0.0,0.0,1.14,1.0,0
-3.07,8.49,0.49,0.0,1.49,0.49,0.57,1.0,3.58,0.51,3.27,0.0,-0.21,1.02,5.0,-3.11,-0.51,0.53,-0.51,0.62,-0.51,0.0,0.49,0.0,3.49,-2.56,0
0.64,1.0,1.0,0.64,-0.64,1.0,4.67,1.0,2.0,5.28,0.37,0.0,3.92,1.08,2.56,1.36,1.64,3.97,3.0,3.57,2.72,0.0,0.0,0.0,2.0,1.28,0
15.99,0.76,1.76,10.66,-1.52,1.24,219.02,6.33,5.33,12.42,0.2,0.24,59.35,4.0,3.05,21.51,1.0,0.77,-1.28,4.8,-0.52,0.0,0.21,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,4.0,1.0,66.74,-0.3,0.0,2.65,1.93,0.0,9.3,1.35,0.0,0.0,1.65,6.59,0.65,2.85,1.65,0.0,-0.65,0.0,3.65,2.0,0
2.0,0.0,1.0,0.0,0.0,1.22,35.52,7.0,2.22,15.0,0.8,0.0,45.05,0.44,1.65,-4.64,3.0,0.89,0.0,0.73,-0.78,0.0,-0.78,0.0,3.56,2.0,0
1.0,4.32,2.0,0.0,4.32,-0.59,75.98,6.0,1.0,2.0,5.81,-0.86,18.59,4.27,29.78,11.27,0.14,32.1,3.73,-1.05,-1.46,-0.86,1.29,0.0,2.73,0.0,0
0.36,7.0,1.0,3.0,2.0,1.36,173.3,21.0,3.64,9.36,1.5,0.0,36.85,3.36,3.0,16.0,2.64,2.09,1.29,2.33,0.0,0.0,1.0,0.0,-0.29,2.29,0
-0.52,-0.52,1.0,-0.52,0.52,1.48,0.91,1.0,-1.04,-5.26,0.53,0.0,-9.04,3.52,6.52,-9.39,0.48,2.94,1.0,2.13,1.52,0.0,0.48,0.0,1.0,-2.61,0
0.7,0.0,1.0,-2.11,1.0,1.7,28.63,1.0,1.0,2.11,2.43,0.7,0.59,-0.81,0.7,-2.81,0.3,2.11,1.3,4.94,2.0,0.0,-0.7,0.0,1.7,0.7,0
0.0,-6.43,1.0,0.0,-0.71,2.0,10.86,1.0,0.71,5.0,-1.09,0.0,13.71,3.43,-3.57,0.0,2.71,2.83,1.0,3.97,2.43,0.0,-0.71,0.0,0.57,0.71,0
0.0,0.0,1.0,0.89,4.0,1.89,50.1,1.0,0.0,0.11,1.53,0.0,1.22,2.89,0.0,2.78,0.11,1.67,1.78,3.22,1.89,0.0,0.0,0.0,4.0,1.78,0
0.0,0.0,0.0,0.0,-3.41,-2.56,-11.89,1.0,0.0,-1.7,0.3,-0.85,4.26,1.7,-3.41,3.41,-0.85,-0.66,0.0,-1.77,0.0,0.0,1.0,0.0,1.85,0.0,0
1.27,0.0,1.0,0.0,-5.06,0.37,-31.37,1.63,-0.63,1.9,1.57,-0.63,4.16,1.37,0.0,-0.53,0.37,0.98,-0.63,0.16,0.37,0.0,1.13,0.0,0.73,-1.9,0
0.0,0.0,1.0,0.0,0.0,1.74,10.13,0.26,1.0,2.74,0.89,-1.49,8.51,0.26,0.0,-1.23,1.26,3.19,1.74,-1.25,1.0,0.0,0.0,0.0,-0.23,0.26,0
0.88,0.0,1.0,0.0,2.0,2.0,48.2,1.0,12.0,3.88,-2.26,0.0,17.88,0.24,6.0,3.0,1.88,2.47,0.0,3.52,0.0,0.0,0.0,0.0,5.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.27,38.72,2.0,2.0,1.73,1.18,-1.46,3.81,4.46,0.0,3.19,2.0,1.91,0.0,2.26,1.0,0.0,1.0,0.0,2.73,1.0,0
0.0,0.0,6.21,0.87,1.26,7.95,37.44,1.0,2.0,-1.74,4.18,7.82,1.13,2.13,0.0,14.16,1.87,2.37,2.74,13.23,13.16,2.61,0.58,0.0,1.0,0.0,0
0.0,-115.35,1.0,0.0,0.0,1.0,13.95,1.0,1.05,-1.1,1.1,0.0,-110.25,2.05,-1.05,2.05,2.52,0.94,-0.05,3.78,2.52,0.0,0.0,0.0,2.0,-1.57,0
10.55,0.0,1.89,6.55,3.55,5.78,35.43,3.89,1.0,5.78,0.0,5.78,2.9,1.0,-2.66,19.65,2.0,5.89,2.0,11.99,0.11,0.0,-0.33,0.0,1.89,0.0,0
1.0,0.0,1.0,0.0,-2.65,2.0,11.7,0.12,0.0,3.88,-0.57,-0.88,222.88,-0.77,0.0,-4.3,2.0,5.63,2.77,2.09,2.88,0.0,0.0,0.0,1.88,2.12,0
2.66,0.0,1.83,-1.66,2.49,2.66,71.57,1.83,1.66,1.0,0.15,0.0,2.83,0.17,0.0,1.66,2.0,1.44,2.83,4.62,2.0,0.0,0.21,0.0,-0.66,0.83,0
0.0,0.0,1.0,1.4,-0.7,1.0,2.23,2.7,1.0,-0.4,-0.18,0.0,11.6,6.1,-1.1,8.49,2.7,1.45,-0.7,3.38,2.0,0.0,0.0,0.0,-0.1,1.0,0
-1.68,0.0,0.16,0.0,0.0,7.16,23.87,-0.68,1.68,-3.35,0.91,0.0,-1.35,2.0,0.0,0.48,1.0,4.52,3.84,8.43,2.84,0.0,0.5,0.0,0.16,0.0,0
-1.34,0.0,1.0,1.0,0.67,1.0,8.71,2.0,0.0,0.0,1.15,-1.34,3.31,6.0,0.0,4.33,2.0,2.5,0.0,-6.54,1.0,0.0,0.33,0.0,2.34,0.67,0
6.85,0.0,1.0,16.0,0.0,1.85,6.45,1.85,1.0,4.55,-0.37,0.85,14.15,3.15,0.85,9.0,1.0,6.84,0.15,7.87,1.0,0.0,-0.1,0.0,1.85,1.85,0
0.0,-0.97,1.0,0.0,0.97,2.0,53.19,1.0,1.95,6.95,-0.83,0.97,19.95,4.92,-0.97,0.0,2.97,4.27,0.03,4.49,1.0,0.0,-0.49,0.0,2.97,0.97,0
0.96,-0.96,1.0,0.0,6.71,3.88,44.96,-0.92,0.0,1.96,1.69,1.92,4.96,3.0,0.0,3.88,1.0,2.26,0.96,6.1,1.0,0.0,0.0,0.0,1.04,1.92,0
1.32,0.0,1.66,0.0,1.98,2.32,65.16,1.0,1.32,4.95,1.14,-1.32,14.55,2.34,0.0,3.98,1.0,4.94,1.66,-0.17,1.0,0.0,-0.16,0.0,2.34,1.32,0
1.0,0.0,1.0,2.21,0.0,1.0,30.17,1.74,0.0,0.0,1.38,0.0,3.74,6.21,0.0,5.94,1.74,2.44,1.0,4.17,1.0,0.0,0.37,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.66,-1.33,2.0,-5.54,1.0,0.0,-2.32,1.9,0.0,-0.98,2.66,-1.33,-3.32,1.0,-3.04,0.34,0.05,0.34,0.0,0.78,0.0,-0.99,-1.33,0
1.16,0.0,1.0,1.16,0.58,0.42,25.64,1.0,2.16,-2.9,2.2,0.0,-3.22,1.0,1.0,3.0,0.42,1.94,2.42,4.08,2.0,0.0,1.58,0.0,4.16,1.58,0
-3.73,0.0,1.0,4.0,18.8,7.8,181.4,-1.8,2.93,-3.2,1.52,2.0,-2.46,3.87,2.0,1.0,1.07,3.13,0.0,10.18,6.8,0.93,0.07,0.0,1.0,1.2,0
-3.86,0.0,0.03,-3.86,-2.86,-1.9,5.73,0.03,-0.97,-0.93,2.54,-1.93,-1.83,2.97,0.97,-30.86,0.03,1.27,1.03,-4.83,2.0,0.0,-0.6,0.0,1.03,0.0,0
1.32,-0.66,1.0,1.32,0.0,2.0,-6.92,1.0,0.66,5.0,-1.92,3.0,5.3,3.32,-0.66,3.0,2.32,8.41,4.34,8.16,5.0,0.0,0.34,0.0,2.66,0.0,0
-0.96,0.0,1.96,0.0,-6.73,1.0,-31.82,1.0,0.0,0.96,-0.12,0.0,7.04,1.0,0.08,2.0,1.04,1.6,0.96,-0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,10.69,1.0,2.14,7.28,2.0,127.12,1.0,0.0,0.0,4.62,9.0,9.55,1.86,0.71,15.57,0.29,5.15,5.86,23.95,23.57,1.0,-0.36,0.0,2.0,1.71,0
-1.94,0.0,0.35,-0.65,-2.58,1.65,-30.24,-0.94,1.29,-3.87,3.59,0.0,-7.68,2.0,0.0,-1.58,0.35,-0.03,-0.65,2.96,2.65,0.0,-0.56,0.0,0.35,-0.94,0
0.0,-4.62,1.0,0.0,0.0,1.0,22.32,1.0,0.0,2.0,0.42,0.0,1.36,-0.32,-0.66,0.34,2.0,3.16,0.66,3.03,1.66,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,-0.58,1.0,25.77,1.0,-1.16,-1.16,3.32,-0.58,2.0,2.58,0.0,0.42,1.0,0.69,0.58,1.03,2.0,0.0,0.58,0.0,0.42,0.42,0
8.88,0.74,1.74,0.0,0.74,2.74,64.99,2.74,1.48,11.4,-0.2,0.74,29.75,2.74,0.0,23.23,2.0,3.55,1.0,6.05,1.0,0.0,0.63,0.0,2.48,1.48,0
2.0,0.0,2.0,0.0,4.61,3.81,126.52,2.0,2.0,6.81,0.12,0.0,26.23,-0.42,0.81,6.0,2.0,8.75,1.81,3.92,1.0,0.0,1.56,0.0,4.61,3.0,0
-2.69,-2.22,2.0,-1.48,2.96,1.26,107.1,4.52,1.74,-12.78,0.55,0.0,3.44,6.0,21.26,6.35,1.0,9.8,2.74,5.16,2.0,0.0,1.28,0.0,2.48,2.22,0
0.83,0.0,1.83,0.0,-0.83,1.83,45.88,1.0,0.83,2.65,1.6,0.0,7.31,2.0,0.0,3.31,1.0,4.31,0.83,3.74,0.83,0.0,0.83,0.0,1.83,0.0,0
8.71,0.0,1.57,0.57,5.12,4.14,81.7,1.0,18.27,4.0,-0.38,0.57,27.84,1.0,0.0,18.05,2.14,7.01,3.14,9.36,2.71,0.0,0.57,0.0,2.0,1.57,1
24.0,2.48,3.0,3.83,-1.31,4.0,98.31,1.17,10.0,12.83,-1.56,-0.83,48.83,2.35,1.0,39.21,1.83,5.66,1.0,5.78,1.0,0.0,0.57,0.0,3.83,4.83,1
0.0,0.0,1.0,-4.67,0.93,1.93,-14.87,-2.73,-8.4,-1.87,1.18,0.93,-9.13,2.13,-2.73,-3.73,1.0,3.38,1.87,2.41,1.93,0.0,-0.47,0.0,-0.87,-0.93,0
8.87,0.74,1.74,0.0,0.74,2.48,76.36,1.74,1.48,9.13,0.3,0.74,26.22,1.26,-0.74,20.22,1.0,1.31,0.74,5.73,1.0,0.0,0.87,0.0,4.48,2.48,1
24.0,0.0,3.0,3.0,2.0,4.0,151.6,0.82,10.0,12.0,0.57,0.0,48.59,4.0,1.0,48.55,1.0,4.15,1.0,11.35,1.0,0.0,-0.02,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,-0.59,1.0,6.93,2.0,0.0,0.0,0.51,0.0,5.41,6.0,0.0,5.0,2.0,2.5,0.0,2.75,1.59,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.6,3.0,2.6,54.4,1.0,0.0,0.0,0.69,9.0,-0.8,4.0,-0.6,17.0,0.4,7.19,8.6,26.26,25.6,1.0,0.0,0.0,2.0,2.2,0
1.42,-0.71,2.0,0.0,0.71,3.42,31.59,16.58,0.0,0.71,-0.17,0.71,70.42,6.0,0.0,20.42,2.0,3.85,1.42,4.5,1.0,0.0,0.88,0.0,0.29,0.0,0
1.77,-8.47,1.0,0.0,0.0,2.77,23.47,2.0,6.16,4.54,-0.34,1.0,2.23,2.0,-1.31,0.23,1.0,5.29,0.0,7.98,0.23,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.7,0.0,1.0,12.18,1.0,-0.7,1.59,1.45,0.0,4.36,2.41,0.0,3.0,1.3,0.3,-0.7,0.45,0.3,0.0,1.0,0.0,3.0,-0.7,0
0.0,0.0,1.65,0.0,0.0,1.65,41.88,12.09,0.0,4.0,-0.05,0.0,56.03,5.61,0.0,15.75,1.65,4.57,1.0,2.63,0.35,0.0,0.57,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,2.0,0.0,0.84,1.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,2.8,2.0,0.0,0.0,0.0,1.0,0.0,0
2.16,0.0,1.0,0.0,7.0,4.58,55.72,4.47,1.73,8.52,0.24,2.0,33.64,1.58,1.73,9.36,3.16,2.84,1.0,8.15,1.42,0.0,0.0,0.0,1.0,3.16,0
0.49,0.51,1.0,0.0,0.51,2.51,51.05,1.0,8.0,5.58,0.45,0.0,17.67,3.0,0.0,6.12,1.0,3.4,-0.51,4.31,0.0,0.0,0.0,0.0,4.02,1.53,0
0.0,150.86,1.0,0.0,-2.74,1.0,-7.54,1.0,0.0,5.06,-1.34,0.0,153.8,1.63,1.37,2.69,0.31,1.23,2.37,1.97,-0.37,0.0,-0.02,0.0,1.0,2.06,0
-2.47,0.0,1.0,0.0,1.0,1.0,39.3,1.0,1.62,-2.47,1.33,0.0,7.32,4.62,1.85,12.11,1.62,-14.5,0.0,2.86,2.62,0.0,0.62,0.0,2.0,-1.23,0
0.0,-9.28,1.0,-1.86,-0.71,2.0,-32.04,1.0,0.0,1.62,-2.08,0.0,-3.42,3.62,-0.62,3.62,2.24,3.07,2.62,4.07,2.24,0.0,0.69,0.0,2.62,1.38,0
0.0,0.0,1.0,0.0,-4.45,1.0,-22.06,1.64,0.0,1.27,-0.08,0.64,1.46,3.64,-0.64,1.64,0.36,2.16,0.36,3.57,1.0,0.0,1.0,0.0,1.0,0.64,0
0.73,0.0,1.0,0.0,1.47,1.0,114.79,1.73,0.0,4.4,0.92,0.0,23.28,1.73,0.0,3.2,2.0,1.87,0.27,2.33,0.27,0.0,0.0,0.0,1.53,1.47,0
5.54,-0.92,1.0,14.77,0.0,2.0,39.46,1.0,3.92,1.85,-1.96,1.0,26.92,5.69,-1.85,10.31,1.92,4.88,-1.85,7.3,0.0,0.0,1.69,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,19.81,1.0,0.0,1.68,-0.18,0.0,16.68,1.48,0.0,1.32,1.84,3.31,0.84,0.55,0.0,0.0,0.0,0.0,1.32,3.84,0
-23.57,0.0,-0.96,-2.95,0.98,-1.95,-84.13,0.02,-9.82,-10.78,2.69,0.0,-36.21,1.04,-0.98,-41.19,1.0,-1.27,-0.98,-5.41,1.0,0.0,-0.56,0.0,4.02,-2.93,0
2.0,0.0,1.0,30.0,3.8,2.0,563.16,37.0,10.0,9.8,0.33,0.0,102.19,1.8,0.2,14.39,2.8,2.37,-1.59,4.07,1.0,0.0,1.7,0.0,4.0,3.59,0
4.0,0.0,1.0,0.0,-0.52,2.52,13.45,1.0,-1.04,3.48,-0.62,0.0,9.0,2.52,0.0,4.04,1.0,27.9,1.52,5.08,1.0,0.0,0.0,0.0,1.0,1.48,0
10.1,0.0,1.84,0.0,4.84,2.68,85.52,1.84,1.68,10.26,-0.47,0.84,26.58,4.53,-1.68,22.89,1.84,2.31,-1.68,6.98,1.0,0.0,0.42,0.0,4.84,1.68,0
9.0,-0.83,1.0,1.0,5.15,3.0,59.0,1.0,0.0,10.0,-0.09,1.0,20.17,3.66,-1.66,13.83,1.83,2.94,-1.49,7.31,1.83,0.0,1.39,0.0,0.17,2.0,0
0.0,0.64,1.64,0.0,0.0,1.64,-3.85,2.28,0.0,3.64,-0.67,0.64,9.5,1.72,1.28,2.64,1.0,3.84,1.0,4.71,1.0,0.0,0.67,0.0,-0.28,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.91,1.0,0.0,1.99,1.05,0.0,2.99,-1.0,-1.0,1.99,0.0,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.97,0.03,7.45,4.0,0.0,2.0,1.54,0.0,-5.58,5.97,2.0,7.97,0.03,4.31,2.0,3.42,2.0,0.0,1.0,0.0,2.94,0.0,1
-1.82,0.0,1.0,0.0,4.26,2.22,32.55,-0.82,0.0,-6.69,1.66,1.22,-0.26,3.39,0.0,3.22,1.0,1.69,1.61,2.72,0.39,0.0,-0.61,0.0,2.39,-0.61,0
-1.64,0.0,1.0,0.0,2.46,2.0,17.39,1.0,-0.82,1.72,0.28,10.38,-2.1,2.0,0.0,11.2,1.0,8.55,10.74,24.57,24.67,0.82,0.26,0.0,2.0,0.82,0
0.0,0.69,1.0,0.0,2.78,1.0,29.25,1.0,0.0,3.0,4.1,0.0,6.31,2.31,22.9,1.31,-0.39,2.65,1.0,1.45,1.0,0.0,0.0,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,12.33,1.0,0.0,1.0,-1.0,0.0,4.09,2.0,0.55,1.0,1.0,4.82,2.0,3.7,2.0,0.0,0.0,0.0,2.0,-0.55,0
4.7,0.0,1.67,-10.75,3.0,2.0,74.98,0.33,-4.03,1.0,1.08,0.0,12.07,3.0,-0.67,4.34,1.0,3.27,2.0,2.03,1.0,0.0,1.0,0.0,4.02,2.67,0
0.98,0.0,1.0,-1.96,4.89,1.0,89.36,0.02,0.0,1.0,2.21,0.0,13.84,-0.91,0.0,-0.91,0.02,0.16,-0.98,0.05,0.02,0.0,-0.49,0.0,6.96,1.98,0
0.0,0.0,1.0,0.0,-2.45,2.0,19.64,1.0,0.82,1.82,0.79,1.0,2.18,4.0,0.0,6.45,1.0,3.39,2.64,5.4,1.82,0.0,-0.41,0.0,0.36,2.45,0
-0.51,0.51,1.0,0.49,-2.53,2.0,5.17,1.0,0.0,1.0,1.48,0.0,-3.56,0.99,0.51,3.51,0.49,2.17,2.51,3.42,2.51,0.0,0.0,0.0,0.99,1.49,0
-7.95,0.88,1.0,0.12,-0.88,-0.77,-14.88,1.0,0.0,-8.84,4.2,-0.88,-15.67,1.23,1.77,-9.49,0.12,-2.15,1.77,-4.34,0.0,0.0,-0.5,0.0,2.88,-0.77,0
-8.88,0.0,1.01,0.01,4.0,0.02,114.2,3.01,1.0,5.02,1.32,0.0,-2.75,1.0,1.98,-0.92,2.0,-0.22,0.01,0.63,0.01,0.0,1.18,0.0,3.99,2.02,0
6.99,0.0,1.0,0.0,0.0,3.0,7.01,1.0,14.99,8.0,-0.58,-4.0,33.98,0.0,0.0,-4.99,1.0,2.25,-1.0,0.18,0.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.98,1.0,0.0,0.0,0.72,0.0,3.0,1.9,2.0,1.9,3.0,2.24,1.0,0.67,0.9,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,1.0,1.11,0.56,1.56,23.41,1.0,0.0,-1.67,2.89,0.56,-4.02,-1.11,-0.56,2.67,0.0,5.38,5.79,3.51,2.67,0.56,0.44,0.0,-0.11,0.0,0
7.57,0.0,1.0,0.84,0.84,2.68,59.75,1.0,0.0,10.41,0.01,0.84,21.99,1.84,0.0,10.94,2.0,10.73,2.84,6.44,1.0,0.0,0.05,0.0,0.16,2.68,0
-3.77,0.0,1.0,-11.08,1.51,1.0,129.17,1.75,-0.75,3.02,3.36,0.0,15.08,0.49,0.0,-3.77,1.75,-3.17,-0.75,-1.37,-0.75,0.0,-0.57,0.0,2.0,1.75,0
0.0,-10.54,1.0,5.62,-2.11,1.0,-39.25,1.0,0.0,2.0,-2.9,0.0,-1.54,3.7,-0.7,6.0,1.7,5.74,3.51,1.76,1.7,0.0,0.0,0.0,5.41,0.3,0
1.0,0.0,2.0,0.0,1.74,2.58,60.53,6.0,5.63,3.74,0.09,0.0,20.63,4.84,22.0,14.16,1.0,11.34,2.0,4.73,2.0,0.0,0.42,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.34,2.31,22.51,1.0,0.0,2.34,0.71,0.66,2.41,2.34,-0.66,4.97,2.0,2.26,1.97,4.58,2.31,0.0,1.0,0.0,0.69,0.69,0
1.0,-7.52,1.5,-0.5,-3.01,1.5,-29.12,2.0,0.0,2.0,-0.71,0.5,-1.01,4.0,-0.5,3.5,1.5,2.78,0.0,2.4,0.5,0.0,0.05,0.0,2.5,0.5,0
1.0,0.59,1.0,0.0,7.0,2.82,41.23,1.0,1.18,2.18,0.95,1.41,3.0,1.59,0.0,2.41,2.0,1.98,1.0,6.12,2.59,0.0,0.0,0.0,1.59,2.0,0
6.0,0.0,1.0,16.0,0.0,3.79,-4.96,1.0,1.0,-0.79,-0.3,0.93,7.55,4.93,0.0,9.0,0.07,5.73,1.93,9.11,3.79,0.93,0.44,0.0,-0.86,1.0,0
0.0,0.0,1.0,1.28,0.0,1.64,1.59,2.28,0.0,-0.64,0.46,0.0,3.64,3.36,1.0,0.0,1.64,2.82,0.0,2.24,1.0,0.0,0.0,0.0,0.36,0.0,0
