CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.57,0.0,0.43,2.43,-5.17,0.85,-67.69,2.0,0.57,-1.72,0.53,0.0,-0.75,6.0,0.57,6.72,1.43,1.23,2.15,3.15,1.57,0.0,1.0,0.0,1.0,0.0,0
7.77,2.91,1.97,2.91,1.0,2.94,3.06,5.86,0.0,23.31,0.12,2.0,14.6,1.0,0.97,16.57,1.0,3.39,1.0,6.81,6.0,0.0,0.49,0.0,1.03,0.97,0
-1.72,0.0,1.0,0.0,4.72,1.14,49.1,-4.17,-1.59,-10.21,1.42,0.0,-32.12,2.0,-3.45,-4.62,-0.72,1.38,0.0,3.05,1.86,0.0,0.86,0.0,3.86,3.28,0
0.0,0.0,1.0,0.0,-0.63,-0.09,26.86,1.0,2.0,3.0,0.92,-5.97,4.63,3.09,0.0,-0.63,1.0,0.15,-0.54,2.13,-2.26,-0.54,0.0,0.0,2.54,0.0,0
6.45,0.0,2.73,0.0,0.0,2.55,36.79,2.45,1.0,3.9,0.36,0.0,13.08,3.0,0.0,3.0,1.0,6.18,0.27,2.79,-1.18,-0.73,0.62,0.0,1.73,0.0,0
0.88,10.0,1.0,0.88,0.0,1.0,20.88,1.0,10.52,0.0,1.11,0.0,22.28,0.12,1.0,3.0,1.0,-0.19,-0.88,0.72,0.0,0.0,0.44,0.0,5.51,0.88,0
1.12,0.0,1.0,0.0,0.0,1.0,20.88,2.12,1.0,1.12,-0.16,0.56,54.68,1.56,7.0,56.68,2.0,2.98,-1.12,4.22,0.0,0.0,1.0,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.78,1.0,0.0,1.98,0.53,0.0,5.98,3.0,0.0,3.97,1.99,2.5,1.0,1.25,0.01,0.0,0.5,0.0,1.0,3.97,0
0.0,0.0,1.91,0.0,11.34,2.91,351.59,1.0,6.91,13.04,1.93,0.0,22.56,0.19,-0.91,-0.62,0.09,-4.77,-0.91,2.82,1.0,0.0,0.64,0.0,3.91,-0.24,0
3.58,3.53,1.51,1.53,-1.02,1.51,-19.86,3.55,-0.51,12.26,2.03,0.0,10.64,0.0,2.51,4.53,0.51,0.78,0.49,0.41,0.0,0.0,1.01,0.0,1.0,-0.51,0
3.42,0.0,1.86,0.86,0.86,0.14,49.67,1.86,0.86,6.57,0.58,0.0,16.84,1.0,0.0,0.0,2.0,0.77,1.0,0.98,1.0,0.0,-0.29,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,-2.25,1.0,18.33,1.0,0.56,3.56,0.21,0.0,10.0,3.56,1.0,8.56,1.0,9.65,1.56,2.05,1.0,0.0,0.0,0.0,3.44,2.56,0
0.0,0.0,1.0,-0.71,0.0,1.0,27.25,1.0,0.29,-1.42,3.81,0.0,0.17,2.71,-1.42,2.58,0.29,0.34,1.0,5.0,2.71,0.0,0.0,0.0,-0.83,-0.71,0
-0.86,0.0,1.0,0.0,2.93,2.07,-60.99,2.0,-3.72,-8.37,1.86,-0.93,-6.82,2.0,0.0,-5.23,2.0,0.58,-0.93,1.05,1.93,0.0,1.37,0.0,0.21,-1.86,0
0.0,0.0,1.0,1.0,-0.52,1.0,5.55,0.97,0.0,0.0,0.77,0.0,4.45,3.94,-1.03,1.39,2.0,0.93,-1.03,1.12,0.48,0.0,0.48,0.0,1.0,0.52,0
0.0,-2.77,1.0,0.0,0.92,1.0,31.94,1.0,0.0,1.0,-3.41,0.0,2.23,2.92,-0.85,4.85,3.92,7.3,2.85,4.39,1.92,0.0,0.0,0.0,2.92,0.0,0
2.0,-0.7,2.0,0.0,0.0,2.0,4.94,3.0,0.7,3.3,-0.42,1.0,9.0,2.7,0.0,3.0,1.0,6.26,1.41,5.6,1.7,0.0,0.6,0.0,2.0,-0.7,0
0.0,-0.82,0.18,0.0,0.0,0.18,28.36,-0.63,0.0,1.18,0.94,-0.82,7.27,2.63,-1.63,1.0,2.0,-3.21,-0.82,0.14,0.18,0.0,0.0,0.0,3.63,2.45,0
-56.83,4.04,0.04,-16.37,-0.96,-0.93,-282.39,-22.12,-8.67,-26.97,3.54,-0.96,-158.74,0.0,0.11,-67.24,-0.96,-2.88,0.0,-3.51,0.96,0.0,0.03,0.0,2.04,-2.89,0
3.5,1.88,1.44,1.31,0.56,1.88,54.6,3.19,0.0,15.76,0.33,0.0,39.56,2.12,0.44,10.94,2.0,2.46,0.0,2.48,1.0,0.0,0.56,0.0,1.0,1.56,0
0.0,-1.17,1.0,2.34,0.0,2.17,27.07,1.0,0.0,4.0,-0.33,0.59,7.66,1.59,-1.17,-1.76,2.59,4.33,3.93,5.07,4.52,0.59,-0.15,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.32,1.0,0.0,2.32,-1.12,0.0,10.98,1.68,1.0,3.66,1.66,4.72,-0.32,2.34,-0.32,0.0,-0.66,0.0,3.66,-0.32,0
0.0,0.0,0.0,-0.74,0.0,-0.74,1.33,1.0,-2.21,0.0,2.55,0.0,0.0,0.74,0.0,0.74,0.0,-0.12,0.74,-2.08,0.0,0.0,1.74,0.0,0.26,-0.74,0
24.0,0.0,3.0,4.97,0.03,3.02,112.4,2.98,10.0,10.03,-1.24,0.0,47.02,4.0,1.0,45.0,1.0,1.19,-0.97,11.84,4.94,0.0,0.57,0.0,2.02,4.0,1
-6.31,-2.74,0.09,-1.74,0.0,-0.83,20.22,-3.57,2.91,-22.66,1.08,0.91,-19.96,3.91,-0.91,-9.96,0.09,-0.57,0.0,4.71,1.91,0.0,0.21,0.0,2.91,1.83,0
0.0,-1.2,1.0,0.0,0.0,1.0,22.0,1.0,1.6,0.0,-0.14,0.0,51.8,1.6,6.4,55.0,2.6,3.41,1.2,4.4,1.2,0.0,0.82,0.0,3.2,6.6,0
2.0,0.0,1.0,2.0,0.0,1.0,25.17,1.0,1.92,1.85,1.11,0.0,6.0,1.08,0.0,3.85,1.92,3.13,0.92,2.92,1.0,0.0,-0.92,0.0,1.0,2.77,0
0.0,0.0,1.0,0.0,-1.01,1.0,14.46,1.0,1.0,-1.01,2.67,0.0,0.99,2.0,3.52,-0.5,1.0,4.52,5.52,3.0,3.01,0.0,0.5,0.0,-0.01,-1.01,0
0.95,0.0,1.0,0.95,0.0,1.0,172.43,1.0,11.38,0.0,0.41,0.0,186.49,3.0,0.0,-1.79,1.0,1.62,0.0,0.01,-1.9,0.0,0.0,0.0,5.79,4.9,0
1.0,0.0,1.23,0.0,-5.39,1.23,-19.48,1.0,0.23,2.0,-0.6,0.0,5.0,2.0,0.0,2.69,1.0,4.38,2.54,3.2,2.0,0.0,0.23,0.0,0.46,0.77,0
0.0,0.0,1.0,0.0,0.87,2.74,66.43,1.0,0.0,0.0,3.9,1.74,-11.09,1.26,0.0,-1.74,1.0,-0.01,0.0,6.37,7.11,0.87,0.0,0.0,2.0,-1.74,0
0.0,-0.98,1.0,0.0,0.98,1.0,12.27,1.0,0.0,3.0,-0.47,0.0,7.98,4.96,0.0,3.96,1.0,3.69,1.98,2.55,1.0,0.0,0.0,0.0,3.96,0.0,0
0.0,0.0,1.0,2.39,-0.6,2.19,29.77,1.0,0.0,6.0,0.35,0.6,19.0,2.4,1.0,1.81,1.0,7.84,3.58,2.67,2.19,0.6,0.3,0.0,3.81,0.0,0
0.0,-1.79,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,-0.08,0.0,3.4,3.0,5.4,-1.19,1.0,3.12,1.6,2.65,1.0,0.0,1.45,0.0,-0.19,0.0,0
-7.22,-0.68,0.32,4.0,2.32,0.32,33.38,1.32,3.42,0.84,0.76,-0.68,-1.7,1.0,0.0,-13.44,1.0,1.42,0.32,0.88,1.0,0.0,-0.34,0.0,1.68,-1.37,0
1.81,-1.62,1.0,1.81,0.0,1.0,4.72,1.0,3.62,3.62,-1.65,0.0,18.47,5.43,-1.62,-0.62,1.81,2.96,-0.81,6.58,1.81,0.0,0.6,0.0,2.81,0.0,0
3.34,0.0,1.83,-3.34,-2.5,6.5,-38.41,0.17,0.83,-5.01,-0.45,1.0,-1.34,3.67,0.0,3.0,1.0,1.47,1.0,8.21,4.0,1.0,1.22,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.0,-3.24,1.0,0.0,-0.54,0.51,0.0,-2.72,0.91,0.0,1.0,1.0,0.98,1.09,2.04,2.0,0.0,0.0,0.0,-0.09,-0.54,0
0.0,0.62,1.0,2.0,0.0,1.0,11.01,2.23,0.0,2.92,0.19,0.0,14.0,3.0,-0.62,4.0,2.62,5.16,-0.62,2.18,1.62,0.0,0.5,0.0,5.62,0.77,0
-1.03,0.0,0.48,0.0,1.03,0.48,12.19,-0.03,0.0,-0.52,1.23,-0.52,-3.09,2.0,0.0,0.48,1.0,-0.8,1.03,1.14,2.0,0.0,-0.31,0.0,1.52,1.03,0
1.0,0.0,1.0,0.0,-1.66,1.83,-22.2,1.0,0.0,-1.66,-0.63,0.0,0.83,1.83,4.97,-1.66,1.0,2.17,1.17,2.25,1.0,0.0,0.83,0.0,-0.66,-1.66,0
2.0,0.0,1.0,2.0,0.0,1.0,22.74,1.0,27.32,1.65,0.08,0.0,33.15,2.0,2.47,3.65,1.82,10.82,0.0,8.41,-0.65,-0.82,-0.82,0.0,1.0,2.47,0
0.0,0.0,0.0,0.0,0.0,0.0,10.78,1.0,0.0,0.0,9.34,-1.36,9.5,0.0,0.0,1.36,0.0,0.16,0.0,-2.36,-3.39,0.0,0.0,0.0,2.36,2.36,0
3.81,-1.52,1.76,0.0,0.0,3.29,36.1,1.0,0.76,4.76,-1.12,0.0,14.57,3.29,0.0,2.29,2.76,2.83,1.0,4.08,1.0,0.0,0.51,0.0,1.24,1.24,0
0.0,0.0,1.0,1.04,0.0,1.52,42.0,1.0,0.0,-0.04,2.0,0.0,3.44,1.52,1.04,0.52,1.0,15.05,0.0,0.16,0.48,0.0,0.52,0.0,0.48,1.0,0
0.0,1.15,1.0,0.0,8.0,1.0,41.56,2.71,0.0,0.0,6.08,0.0,2.0,1.85,0.0,0.0,2.71,3.2,1.15,1.53,0.85,0.0,0.0,0.0,1.0,1.15,0
0.0,13.43,1.0,0.0,-2.71,1.0,32.61,1.0,0.0,-0.68,5.15,0.0,10.04,-1.36,1.68,-0.68,-0.68,-1.09,0.0,-0.86,-0.68,0.0,0.0,0.0,1.32,-0.68,0
1.9,0.0,1.0,4.75,0.0,1.95,35.85,11.45,0.0,12.5,0.04,0.0,44.95,-0.9,4.75,12.4,2.95,2.23,0.0,5.03,1.0,0.0,0.74,1.9,-0.85,1.9,0
2.0,0.0,1.0,0.0,4.82,2.0,123.43,-0.64,4.0,10.64,0.72,1.0,12.89,-0.47,-1.64,7.89,1.0,2.02,1.0,5.21,0.18,0.0,-0.22,0.0,5.64,3.64,0
0.0,0.0,1.0,1.0,0.89,0.11,24.2,1.0,1.0,2.0,-0.75,0.0,4.11,2.11,2.0,3.78,2.0,-0.38,-1.78,2.78,1.78,0.0,0.0,0.0,6.78,1.11,0
0.0,1.0,1.0,0.0,-2.77,1.0,16.59,2.38,0.0,0.69,-0.98,0.0,6.53,2.07,1.38,4.15,0.0,3.07,1.38,1.85,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.12,20.0,1.0,0.0,0.12,6.01,0.0,0.36,1.6,0.88,0.12,1.0,0.2,0.12,0.56,0.12,0.0,0.0,0.0,1.24,0.12,0
0.0,2.0,1.0,0.0,8.0,1.0,38.02,1.0,0.0,0.0,7.44,0.0,-1.91,-0.95,0.0,-0.98,1.0,2.49,2.98,0.26,0.0,0.0,-0.49,0.0,1.98,2.0,0
0.0,0.0,1.0,0.0,-0.77,1.0,10.1,-0.54,0.77,-0.77,1.24,0.0,10.37,0.91,-0.77,-0.09,1.0,-0.88,0.77,1.74,0.0,0.0,0.0,0.0,4.54,3.77,0
0.0,0.0,1.0,-0.55,2.75,1.0,9.04,1.0,0.0,-4.49,2.72,0.0,2.35,2.45,3.1,-0.55,0.45,7.95,8.14,1.86,1.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.89,1.0,0.72,1.0,-1.12,0.0,6.44,1.28,1.0,5.89,3.0,3.12,0.28,3.97,1.0,0.0,0.0,0.0,2.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,20.25,1.0,0.62,0.0,1.53,0.0,2.75,2.38,0.0,0.38,1.0,2.0,1.62,2.69,1.62,0.0,-0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,1.7,0.0,1.0,4.18,1.0,1.0,-0.85,-1.14,0.0,56.39,3.55,7.0,58.39,2.0,4.32,0.85,3.41,0.0,0.0,0.67,0.0,3.7,5.15,0
0.0,0.0,1.0,0.0,-0.54,1.0,51.65,1.0,0.0,1.54,2.14,0.0,10.9,2.07,1.07,0.54,1.54,1.89,0.0,-0.16,-0.61,0.0,0.27,0.0,0.46,1.54,0
0.0,-0.61,1.0,-9.71,2.43,1.39,187.24,0.39,31.39,15.35,0.4,0.0,52.81,1.61,2.39,-1.64,1.39,8.2,0.39,8.1,0.0,0.0,-0.4,0.0,2.21,4.82,0
0.0,0.0,1.0,0.0,1.0,1.66,228.32,1.0,3.95,16.16,0.91,0.0,33.97,3.0,0.0,3.32,1.0,3.28,1.0,3.13,0.34,0.0,-0.44,0.0,4.32,4.95,0
0.0,0.0,1.0,0.72,-0.72,1.0,10.16,1.0,0.0,5.3,-0.79,0.0,16.89,3.0,2.0,2.86,1.0,3.78,1.0,1.45,1.0,0.0,1.48,0.0,3.15,0.72,0
0.0,0.0,1.0,-1.69,0.0,1.0,24.69,1.0,1.0,0.85,0.7,0.0,3.0,1.15,0.85,3.15,1.0,1.9,1.0,5.28,2.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.98,2.0,15.09,1.0,0.98,2.93,1.84,0.0,1.98,3.0,0.0,0.98,1.0,0.37,0.04,3.63,1.02,0.0,0.0,0.0,1.98,1.0,0
0.54,0.0,1.54,0.0,-1.62,2.54,6.88,1.0,0.46,1.08,-2.45,0.0,17.62,2.46,3.0,22.62,2.0,3.79,1.0,6.07,2.54,0.0,1.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.95,3.84,41.29,1.0,0.0,6.78,-1.36,0.95,10.95,2.05,4.78,8.95,1.95,10.64,0.05,3.84,0.05,0.0,-0.95,0.0,4.95,0.11,0
0.0,0.0,1.0,-0.83,0.83,1.0,12.66,1.0,0.0,-3.0,1.27,0.0,-9.34,0.17,0.0,-1.5,2.0,-0.74,0.0,2.58,1.0,0.0,-0.56,0.0,0.33,-1.67,0
0.0,0.0,1.0,0.0,4.0,3.0,27.0,1.0,0.0,2.0,0.17,1.0,3.0,2.0,0.0,1.99,2.0,5.33,3.0,4.65,2.99,0.0,0.5,0.0,2.0,-0.99,0
1.6,3.0,1.0,0.0,3.2,1.8,95.91,1.0,3.2,4.0,2.65,0.8,8.59,0.8,1.0,10.59,-0.8,0.79,0.0,3.95,1.0,0.0,0.48,0.0,4.6,0.0,0
0.0,1.0,1.0,0.0,-0.74,-0.47,-8.85,1.0,0.0,5.16,-0.3,-1.47,12.06,0.0,0.0,0.0,0.0,4.73,1.74,-2.98,-3.42,-0.74,1.0,0.0,-0.47,1.74,0
0.0,3.0,1.0,-1.12,4.0,1.0,31.64,1.0,0.0,-2.24,6.17,0.0,-6.52,0.0,2.0,-0.12,-0.56,-1.56,0.56,0.74,1.0,0.0,-0.28,0.0,-0.12,-0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,26.68,1.0,3.0,4.82,-3.46,0.0,27.65,1.09,1.0,6.82,2.0,5.13,1.82,2.59,0.09,0.0,0.0,0.0,3.82,2.0,0
0.0,0.0,2.0,3.0,0.0,1.0,-0.98,1.0,0.0,2.0,0.64,-1.0,3.0,-1.0,0.0,0.0,1.0,8.5,7.0,-2.83,-2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.89,48.68,1.0,3.68,3.89,1.35,-0.89,9.37,1.11,0.0,1.89,1.0,2.76,0.21,3.77,-0.68,-0.89,0.0,0.0,1.89,0.89,0
0.89,-4.46,1.89,0.0,20.49,3.67,101.87,1.0,0.89,0.0,1.37,3.56,0.11,4.78,-2.67,-2.67,1.89,26.01,3.78,10.57,4.78,0.0,1.0,0.0,-0.78,5.56,0
0.0,0.0,1.0,1.92,3.0,1.96,8.64,1.0,2.96,0.0,-0.26,0.0,2.0,3.0,1.92,3.92,1.0,28.35,1.96,1.5,1.0,0.0,0.96,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,1.0,1.0,20.2,1.0,0.0,2.0,1.67,0.0,5.0,3.9,0.0,0.9,1.0,0.15,-0.8,3.65,1.9,0.0,0.0,0.0,1.1,0.1,0
0.0,2.74,1.0,0.0,0.0,1.0,-4.35,1.0,0.0,-0.87,1.21,0.0,-3.35,-3.48,0.0,-1.74,-1.74,0.25,0.87,0.88,1.0,0.0,0.07,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,-1.42,0.29,12.91,1.0,-8.51,0.0,3.46,2.0,-1.84,3.29,-4.26,-1.13,1.0,2.65,0.71,4.31,5.71,0.0,0.71,0.0,-1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.91,1.0,0.0,-2.18,0.4,0.73,-5.09,2.45,0.73,2.18,0.27,5.36,4.91,2.93,2.45,0.0,0.0,0.0,2.73,-0.45,0
0.0,1.0,1.0,15.18,1.0,3.0,25.3,2.0,6.18,0.18,0.49,0.0,11.06,2.65,1.0,9.82,2.0,6.28,0.18,4.64,1.0,0.0,1.0,0.0,2.65,4.82,0
0.0,3.78,1.0,0.0,-0.78,1.0,34.61,1.0,-1.55,-1.55,4.39,0.0,2.22,-0.78,1.0,0.22,0.0,0.52,0.0,-1.33,1.0,0.0,0.0,0.0,2.22,0.78,0
0.0,1.29,1.0,0.0,0.0,1.0,50.96,1.0,1.0,-0.64,2.51,1.0,3.36,1.36,1.29,5.29,0.36,1.01,0.64,2.94,1.36,0.0,0.48,0.0,2.0,3.0,0
0.0,0.0,1.0,-1.85,0.92,2.85,67.06,0.08,0.0,0.0,3.1,1.85,3.08,3.0,0.0,1.0,1.0,1.08,0.08,2.67,1.92,0.92,0.5,0.0,2.85,1.92,0
-0.59,0.0,1.0,-0.59,0.0,1.0,31.71,1.0,-1.19,5.37,0.73,0.0,20.15,2.0,2.59,3.19,2.0,2.17,0.0,-0.23,1.0,0.0,0.0,0.0,3.78,1.0,0
0.0,-0.98,1.0,-15.61,-0.98,-0.95,-9.27,0.02,-5.85,0.02,2.88,0.0,-6.66,4.98,-0.98,-6.78,1.02,-3.58,0.98,-1.3,1.98,0.0,-0.48,0.0,2.0,-3.9,0
1.72,0.0,5.01,123.74,2.29,3.29,200.89,1.0,0.0,2.15,0.56,5.16,0.27,0.71,0.0,1.43,0.43,18.73,1.15,2.31,1.0,0.0,0.23,0.0,2.43,2.86,0
0.0,0.0,1.0,2.0,0.0,1.0,116.49,1.0,0.0,0.23,-0.08,1.0,130.75,4.39,0.0,8.39,0.31,1.66,0.31,6.36,5.31,0.0,0.64,0.0,2.0,0.69,0
0.0,0.0,2.0,0.0,9.97,3.66,120.02,2.0,1.0,1.66,0.38,2.0,9.92,3.66,-0.66,7.66,2.0,3.1,-0.97,6.45,1.34,0.0,-0.26,0.0,4.0,5.63,0
0.0,-0.92,1.0,0.0,1.83,1.92,5.44,1.0,0.92,-3.49,0.81,0.0,-22.55,0.08,0.0,-1.75,1.08,2.81,0.0,4.54,1.0,0.0,-0.55,0.0,3.83,2.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.19,0.09,0.0,1.91,1.68,0.0,-1.44,2.09,12.35,-1.81,0.09,7.79,9.16,-1.26,2.81,0.0,1.91,0.0,0.09,0.0,0
0.0,0.0,1.0,2.59,-3.23,1.65,-152.92,1.0,-3.88,-14.87,1.21,0.65,-23.39,3.35,0.0,-0.94,1.0,2.63,3.88,3.99,4.23,0.65,1.11,0.0,0.71,-3.53,0
0.0,0.0,1.0,0.0,0.0,1.0,-91.69,1.0,0.94,0.0,4.86,0.0,-115.64,2.12,6.58,50.85,1.94,1.14,0.0,2.4,2.0,0.0,0.63,0.0,1.0,2.82,0
0.0,0.0,0.0,0.0,0.0,-0.52,38.8,1.0,0.0,0.0,3.29,0.0,-0.52,1.55,-3.1,0.52,0.0,-0.69,0.0,1.12,0.0,0.0,0.48,0.0,2.03,0.52,0
0.0,0.67,0.0,0.0,-2.02,0.0,0.44,2.35,-1.35,0.0,3.48,0.0,0.0,-0.35,1.0,-1.35,1.67,0.61,-0.67,0.47,0.67,0.0,0.0,0.0,1.67,0.0,0
1.0,0.0,1.0,-0.91,5.63,2.91,83.74,1.0,-1.73,4.82,0.6,0.91,25.09,1.0,0.0,13.91,1.91,7.61,3.73,2.24,1.91,0.0,0.45,0.0,1.0,1.09,0
-0.98,0.0,0.02,0.0,5.0,0.02,16.96,1.0,-0.98,0.0,1.91,0.0,6.85,2.98,0.0,-1.93,1.0,1.71,0.0,0.57,1.02,0.0,0.02,0.0,1.98,1.0,0
0.0,0.0,1.94,0.0,7.53,2.88,80.23,1.94,1.94,-1.88,2.91,1.88,-17.76,3.88,0.0,5.65,1.0,4.03,2.94,6.46,2.94,0.0,0.38,0.0,2.88,2.82,0
0.0,0.0,1.0,0.0,0.0,0.07,42.48,1.0,1.0,1.85,1.61,-0.93,6.71,2.93,0.0,4.0,1.0,1.7,0.07,1.66,-1.71,-0.93,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,2.84,1.0,28.48,1.0,0.95,2.84,1.27,0.0,3.84,2.05,0.0,0.95,1.0,2.24,2.0,1.76,1.05,0.0,-0.95,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,26.92,1.0,7.0,1.35,-0.03,0.0,15.53,3.65,0.0,3.96,1.0,1.83,0.0,4.07,0.35,0.0,0.0,0.0,4.0,1.31,0
0.0,1.59,1.0,1.0,0.0,1.0,34.0,1.0,1.0,-3.57,3.04,0.0,-3.76,1.41,3.59,3.59,1.2,-1.84,0.0,-0.08,-0.8,0.0,0.6,0.0,5.0,0.41,0
0.0,0.0,1.0,0.58,0.0,1.58,29.1,1.0,0.0,1.17,2.15,0.0,-0.09,3.42,0.0,0.25,1.0,2.93,2.34,1.59,1.0,0.58,0.0,0.0,4.0,1.0,0
0.0,2.4,1.0,0.0,5.0,1.0,44.2,1.0,-0.8,-1.6,2.91,0.0,-1.6,-1.4,0.8,2.2,0.2,1.44,1.2,3.48,2.0,0.0,0.0,0.0,2.8,-0.6,0
4.25,0.0,1.85,0.0,0.0,3.55,42.0,1.0,0.85,-1.7,1.74,0.0,-2.25,4.7,0.0,2.55,1.0,-2.13,0.0,3.93,1.0,0.0,-0.28,0.0,1.15,-0.85,0
-0.96,0.96,1.0,-3.83,1.92,1.0,-11.23,0.04,0.0,-2.71,4.86,0.0,-0.55,0.04,1.92,-2.88,1.04,11.65,12.5,0.67,1.0,0.0,0.0,0.0,2.96,2.0,0
0.0,0.0,0.06,-3.77,4.0,-1.82,19.77,1.0,0.0,0.0,6.48,-0.94,1.0,2.0,0.94,8.0,1.0,-4.15,-5.65,-3.65,-3.65,-0.94,-0.47,0.0,1.0,0.0,0
0.0,-1.2,1.0,0.0,4.0,4.0,57.58,1.0,0.0,5.2,-0.1,1.6,5.2,2.2,2.8,0.8,2.6,2.8,-0.6,5.3,1.0,0.0,-0.45,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,5.03,2.0,41.13,1.0,-0.76,2.76,0.17,0.0,4.27,2.76,0.0,1.76,1.0,4.83,3.0,3.41,2.0,0.0,0.0,0.0,3.51,0.76,0
0.0,0.0,0.2,0.0,-6.4,-0.6,-58.54,0.2,-0.8,0.2,-0.4,-1.6,2.6,0.4,1.0,-2.6,2.2,0.4,0.2,-3.0,-0.6,0.0,0.08,0.0,0.4,-2.4,0
7.41,0.0,3.55,-1.55,0.77,4.32,39.88,3.0,1.55,6.32,-0.08,1.77,15.96,-0.32,1.55,3.77,1.0,8.46,-0.77,5.76,1.0,0.0,1.08,0.0,1.23,0.0,0
0.0,0.0,1.0,-1.44,3.0,1.19,37.01,0.19,0.0,0.81,1.57,0.0,3.25,-1.44,0.81,-1.63,0.19,4.09,2.0,1.73,1.0,0.0,-0.81,0.0,3.63,0.81,0
0.0,0.0,0.43,1.13,-3.4,-2.4,-4.25,1.0,0.57,-1.13,0.31,-0.57,2.87,4.7,1.13,1.57,1.0,12.4,-0.7,-0.9,-0.13,0.0,1.07,0.0,1.0,-0.13,0
0.0,0.0,1.0,0.0,-2.29,1.0,10.4,1.0,1.0,-0.57,1.83,0.0,0.71,2.57,0.0,3.43,1.0,1.56,2.15,5.46,3.15,0.0,0.57,0.0,0.85,0.57,0
0.0,-1.58,1.0,0.0,-3.17,1.0,35.26,1.0,0.0,1.79,-4.07,0.0,10.75,3.79,0.0,2.0,1.0,6.33,-1.58,1.99,1.0,0.0,0.0,0.0,3.79,-1.58,0
0.0,-4.58,1.0,0.0,0.0,2.0,43.08,1.0,3.0,3.92,-0.07,0.0,20.33,3.83,4.67,1.33,2.92,9.72,8.25,5.71,3.75,0.0,0.92,0.0,0.17,2.0,0
1.94,0.0,0.0,4.85,0.0,0.97,26.88,11.67,0.0,15.51,11.28,0.0,24.24,-2.91,5.82,11.64,0.97,4.31,0.0,2.71,0.97,0.0,0.75,1.94,0.03,0.03,0
0.0,0.0,1.0,0.0,-1.09,1.0,39.82,1.0,0.0,-1.09,3.38,2.0,1.0,5.09,0.0,1.54,1.0,-1.36,-1.09,6.63,6.09,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,2.0,0.0,1.85,19.22,1.0,1.0,-2.56,0.49,0.85,-5.1,2.85,-1.71,2.0,0.15,2.49,0.0,5.59,3.56,0.0,-0.34,0.0,1.0,-0.85,0
20.54,0.0,2.71,2.57,-1.71,3.57,101.0,1.86,8.56,9.41,-0.31,0.0,40.79,4.71,0.86,38.65,1.0,4.18,1.86,6.8,1.0,0.0,1.49,0.0,1.0,2.57,1
0.0,0.0,1.0,0.0,0.0,1.0,41.89,1.81,0.0,3.0,1.03,0.0,8.88,3.63,1.0,5.44,1.81,7.77,1.0,8.06,1.81,0.0,-0.41,0.0,3.0,0.0,0
2.58,0.0,1.65,0.0,2.71,1.65,1.15,0.35,0.65,0.65,0.77,0.0,0.35,2.65,0.0,6.71,0.35,1.55,0.65,1.95,2.0,0.0,-0.22,0.0,-0.29,0.0,0
0.0,0.0,1.0,0.73,2.2,-0.46,63.67,2.46,0.0,5.46,0.71,0.0,16.59,0.27,0.0,1.46,2.73,0.8,0.27,1.13,1.0,0.0,0.0,0.0,4.2,2.73,0
7.0,-1.57,3.0,0.0,-5.29,4.0,33.06,1.0,2.0,3.79,-5.01,1.0,18.79,4.93,2.0,5.79,1.0,7.39,-0.79,7.03,1.79,0.0,0.62,0.0,3.57,-0.79,0
0.0,-2.72,1.0,2.0,0.0,2.0,4.53,1.0,1.0,0.91,-1.71,0.0,3.72,6.72,1.09,2.91,1.91,33.73,1.0,1.45,1.0,0.0,1.0,0.0,1.0,0.0,0
