CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.13,1.0,-3.61,1.81,1.0,25.98,0.1,0.0,-0.9,3.46,0.0,9.23,0.1,4.52,-0.9,-0.81,0.42,-0.9,-0.26,0.1,0.0,1.4,0.0,4.71,0.0,0
1.63,1.0,2.0,0.0,3.26,2.82,86.82,3.0,3.26,7.53,-2.82,1.82,23.24,2.0,2.0,12.79,1.0,8.05,1.0,8.0,1.0,0.0,0.49,0.0,3.45,0.82,0
-25.02,-0.8,0.2,-12.55,1.59,1.41,-218.86,-18.13,-7.17,-22.31,1.54,-0.8,-111.86,1.0,-2.39,-42.97,0.41,4.36,1.8,3.55,1.8,0.0,0.27,0.0,1.0,-0.59,0
1.72,0.0,1.0,0.0,2.14,1.0,131.0,1.0,1.72,6.15,1.02,0.0,145.64,4.0,-6.87,2.14,1.0,4.59,0.14,1.83,0.14,0.0,0.0,0.0,2.14,2.72,0
0.0,0.0,1.0,0.0,-1.41,-2.53,40.71,1.0,21.89,1.41,5.35,-6.36,24.31,2.59,1.41,-2.12,1.71,3.47,-3.53,-1.97,-8.89,-2.12,0.0,0.0,1.0,3.12,0
0.89,0.0,1.0,0.0,0.0,2.0,38.01,5.67,0.89,7.34,-0.12,0.0,24.12,3.78,0.0,9.45,2.11,0.82,-1.78,3.69,0.11,0.0,1.0,0.0,0.11,0.0,0
0.0,2.66,-0.33,-0.66,-1.99,-4.32,171.97,1.0,-0.66,0.0,2.23,-4.65,179.66,2.34,1.99,-2.65,-0.33,-8.8,-4.65,-10.76,-5.32,-1.33,-0.44,0.0,3.33,3.0,0
-3.73,0.0,1.0,0.0,0.0,0.07,-12.79,-2.73,-1.87,-6.46,0.75,-0.93,-14.59,3.0,0.0,-2.8,0.07,-0.18,1.87,0.98,2.87,0.0,0.0,0.0,3.0,0.07,0
0.67,0.0,1.0,1.0,0.0,1.67,191.42,3.01,7.67,12.7,1.32,0.0,26.42,1.67,1.0,5.69,1.0,1.79,-1.01,2.59,0.33,0.0,-0.67,0.0,3.0,1.0,0
-20.26,0.0,1.0,-5.25,-2.25,0.25,-3759.31,-11.75,-7.0,-11.25,5.01,0.0,-23.51,2.25,0.0,-58.02,0.25,1.39,2.5,0.15,1.75,0.0,-0.55,-3.0,-1.25,-15.75,0
-6.38,-0.91,0.09,0.0,-0.91,-0.82,-70.75,1.0,-0.91,2.0,0.75,0.0,-13.95,3.0,0.0,-5.11,0.09,-2.9,0.09,-0.6,1.0,0.0,-0.91,0.0,0.27,-4.56,0
-0.85,0.0,1.0,0.0,0.0,0.15,25.82,1.0,0.0,3.7,0.81,0.0,8.11,3.7,1.85,6.82,1.0,9.06,2.0,1.64,1.0,0.0,0.0,0.0,3.7,1.7,0
5.08,0.0,3.0,0.0,1.96,4.0,35.53,1.0,2.0,2.04,0.86,-0.92,11.29,0.04,2.0,3.08,1.0,5.73,-0.96,-9.32,1.96,0.0,-0.34,0.0,2.0,0.0,0
3.92,0.0,1.0,0.0,1.96,1.98,36.62,1.0,0.0,1.02,-0.12,0.98,1.08,0.02,-17.66,13.75,1.0,3.76,3.96,8.62,1.98,0.0,0.0,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.0,0.33,3.96,1.0,-8.02,0.33,1.39,0.0,-2.35,2.33,-3.01,1.66,1.0,7.03,2.0,2.3,1.67,0.0,0.67,0.0,1.0,2.67,0
0.7,0.0,2.0,0.7,3.49,2.0,30.94,1.0,3.0,1.0,-2.68,0.0,12.68,0.6,3.0,0.7,1.0,3.41,1.0,3.91,0.3,0.0,1.35,0.0,2.4,0.0,0
0.0,0.7,1.0,0.0,0.0,1.0,12.83,0.3,-1.4,-2.81,4.36,0.0,-4.21,-1.11,0.0,-1.81,-0.4,0.5,2.0,-0.61,1.3,0.0,0.0,0.0,4.11,0.0,0
0.0,0.0,1.0,0.0,1.94,3.59,6.78,1.0,0.65,1.0,0.96,-8.4,4.65,2.0,18.0,-9.7,1.0,-0.88,-5.17,-8.12,-9.99,0.65,0.0,0.0,2.0,-0.65,0
1.83,0.0,1.0,26.49,3.74,1.91,494.52,33.89,9.14,1.83,1.97,0.0,76.74,0.17,0.91,9.22,1.0,-4.49,0.0,3.14,2.0,0.0,0.09,0.0,1.91,-0.91,0
0.0,0.0,2.34,0.67,2.0,6.34,-23.72,0.33,-0.67,-0.67,-0.48,4.68,-4.01,-0.34,0.0,6.01,1.0,12.91,7.34,13.69,6.68,1.34,-0.22,0.0,0.33,-0.67,0
3.86,0.0,2.86,-1.24,0.62,5.47,49.75,2.38,0.0,1.38,0.04,0.0,7.38,2.0,0.0,5.95,1.38,4.18,0.0,6.53,0.0,0.0,0.41,0.0,3.62,3.47,0
-1.34,0.0,0.33,0.0,2.01,0.33,59.47,-0.34,1.34,-2.68,4.64,-0.67,2.3,4.67,0.0,0.33,1.0,-2.72,0.67,0.16,2.0,0.0,-0.4,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.2,1.0,0.0,3.0,0.64,0.0,11.66,3.55,1.0,8.0,1.0,7.64,0.45,2.94,1.55,0.0,-0.55,0.0,4.55,2.0,0
-5.79,-0.53,1.0,0.0,-1.58,-0.58,-11.13,1.0,1.05,-3.79,1.43,-1.05,5.53,3.53,4.21,0.37,1.0,2.42,2.0,-1.6,1.0,0.0,-0.26,0.0,0.37,-2.11,0
0.0,0.0,1.0,2.47,0.0,1.0,36.82,1.0,0.0,0.0,2.05,0.0,3.0,3.0,0.0,2.82,1.0,6.47,5.47,1.84,1.18,0.0,1.82,0.0,0.18,0.0,0
13.44,0.0,1.0,0.71,-0.71,1.71,10.27,1.0,0.0,-0.41,0.07,-0.71,22.02,2.29,0.29,15.32,1.71,2.81,0.0,5.08,1.0,0.0,0.45,0.0,5.0,1.71,1
0.0,3.0,1.0,0.0,2.47,1.0,39.42,1.0,1.65,-1.65,6.58,0.0,0.53,0.0,1.0,-0.82,0.0,-1.4,-0.82,-0.08,0.0,0.0,0.0,0.0,1.35,0.0,0
-0.58,5.75,1.0,-0.58,1.16,0.42,1.2,0.42,-5.82,-4.66,6.22,-0.58,-5.32,-1.75,4.16,-1.16,-1.16,1.36,1.0,-1.88,0.58,0.0,-0.32,0.0,0.67,-0.58,0
0.8,0.0,1.0,1.59,-2.58,-1.39,16.14,1.0,2.8,-0.8,4.6,-1.59,4.39,3.8,0.0,1.2,1.0,4.29,0.2,-2.48,0.2,0.0,0.0,0.0,1.8,-1.59,0
0.54,0.0,1.0,0.0,0.0,1.54,14.92,1.0,4.35,2.09,-2.53,0.0,13.9,2.46,0.0,4.54,1.0,6.57,1.0,4.58,0.46,0.0,0.0,0.0,4.09,1.46,0
-1.0,0.0,1.0,-1.0,-0.5,2.5,17.48,4.0,-1.0,3.0,-0.01,0.0,10.0,2.0,0.0,7.51,4.0,1.64,0.0,3.43,1.0,0.0,1.0,0.0,-0.51,-0.5,0
0.0,0.0,1.0,0.7,4.0,3.0,15.86,1.0,0.0,6.18,-1.77,1.0,12.05,2.7,0.0,3.09,2.7,10.16,2.3,4.22,2.0,0.0,1.06,0.0,3.39,1.39,0
1.39,-1.39,1.0,-4.16,0.0,0.31,23.08,2.39,0.0,2.78,2.3,0.69,8.24,2.69,0.0,-2.78,1.0,0.7,0.61,1.86,1.0,0.0,-0.06,0.0,2.0,1.0,0
-3.04,0.0,1.0,0.0,1.0,2.22,-5.14,1.0,1.39,1.39,1.97,1.0,-14.05,3.0,0.0,-3.48,0.39,-1.42,-0.61,3.44,1.61,0.0,0.0,0.0,0.78,-1.44,0
0.0,0.0,1.0,-0.83,0.0,2.0,19.0,-1.48,1.0,2.65,0.88,0.0,4.17,-1.31,-1.65,-4.96,2.65,4.26,2.17,1.53,0.17,0.0,-0.83,0.0,3.65,1.0,0
0.0,0.0,2.0,0.5,2.0,5.01,46.97,1.0,-0.5,5.0,-1.46,3.51,11.0,-0.0,2.0,7.5,1.5,15.85,4.51,11.6,4.51,1.0,0.67,0.0,5.0,3.0,0
22.0,0.0,1.86,1.0,0.0,3.86,35.55,1.0,0.0,0.0,0.34,0.0,29.42,2.71,0.0,19.42,2.0,7.4,1.86,7.48,1.0,0.0,1.5,0.0,1.0,1.0,0
-6.84,-0.74,1.26,0.74,-0.74,0.53,-8.27,2.26,-1.47,1.05,0.31,0.26,3.1,2.0,0.0,-11.74,1.0,6.61,0.0,1.27,1.0,0.0,0.72,0.0,4.21,0.0,0
-1.34,0.0,1.0,2.0,2.68,1.33,-5.36,2.33,-6.7,-2.68,0.84,0.0,-13.1,2.0,-0.67,-0.34,2.0,1.75,1.34,2.51,1.67,0.0,-0.54,0.0,1.0,0.0,0
0.0,8.64,1.0,0.0,-0.96,1.0,26.68,1.0,0.0,1.04,2.45,0.0,7.8,-1.84,5.8,-0.96,0.04,0.88,1.04,-0.07,0.04,0.0,0.96,0.0,2.96,-0.96,0
0.0,-0.74,1.0,1.0,0.0,1.0,123.62,1.0,0.0,2.0,-1.87,0.0,133.05,3.22,-2.22,0.74,1.74,1.59,0.52,3.17,1.0,0.0,0.0,0.0,2.0,2.22,0
2.0,0.0,1.0,30.0,3.0,2.0,551.11,37.0,10.0,8.11,1.03,0.0,98.11,2.78,1.0,10.22,2.0,4.05,-0.89,2.46,0.11,0.0,1.79,0.0,3.11,2.0,0
38.49,1.97,2.0,26.63,-4.8,1.03,460.1,14.8,9.92,31.58,0.27,-0.97,144.06,2.97,6.92,18.17,1.03,1.4,-1.94,0.01,-3.89,0.0,0.56,0.0,2.0,2.97,0
2.0,0.0,1.0,1.28,4.0,2.86,156.11,0.14,14.0,1.86,1.18,0.0,19.72,2.0,36.0,6.0,1.86,17.31,0.86,1.12,-2.45,0.0,0.67,0.0,4.86,5.0,1
0.0,-0.9,2.0,0.0,6.1,1.1,38.45,1.0,1.0,-5.37,1.85,0.0,-10.75,1.0,0.0,-5.06,1.9,0.33,0.0,1.75,1.9,0.0,1.0,0.0,3.1,-2.69,0
0.0,0.0,1.0,0.0,-0.66,0.02,39.68,1.0,-0.66,1.32,0.65,4.68,5.63,4.66,0.0,12.98,1.66,5.08,5.0,16.02,16.66,1.0,0.66,0.0,3.66,3.32,0
0.0,1.96,2.0,0.0,6.35,2.0,76.49,1.0,1.0,0.0,3.25,-1.31,1.31,0.35,0.65,1.69,0.35,1.35,-0.65,-1.75,-2.92,0.0,1.0,0.0,4.65,0.0,0
2.0,0.0,1.0,4.0,0.0,1.02,-12.2,2.96,0.0,1.0,-0.15,-5.88,8.04,-0.96,0.0,-3.81,1.0,-0.42,-4.9,-13.19,-13.71,-0.98,0.98,0.0,-0.96,-0.96,0
0.0,0.0,1.0,1.0,1.85,2.0,23.02,1.0,0.0,2.0,-0.02,0.0,6.29,2.0,0.0,0.85,1.0,0.37,-1.71,3.1,1.85,0.0,1.0,0.0,1.15,-0.85,0
0.0,-1.76,1.0,0.0,0.0,1.59,18.59,1.0,0.0,0.0,0.88,0.0,2.82,4.76,-0.59,1.0,1.59,3.18,2.18,2.68,2.18,0.0,1.0,0.0,-0.18,0.59,0
0.0,2.0,1.0,0.0,5.0,0.26,36.0,1.0,0.0,-2.97,7.33,0.0,-3.94,2.74,1.74,2.97,0.26,-0.5,-0.74,0.85,0.0,0.0,0.0,0.0,4.23,0.74,0
0.0,3.31,1.0,-0.66,1.33,1.0,31.27,0.34,0.66,0.34,2.51,0.0,-7.94,4.34,-5.3,0.66,-2.31,7.16,1.66,1.3,0.34,0.0,1.22,0.0,1.0,-1.33,0
28.74,0.0,1.0,6.93,7.93,2.99,5058.0,17.83,0.99,18.83,1.3,1.0,28.8,2.0,1.0,78.21,1.99,4.6,1.0,3.03,0.01,0.0,0.07,3.96,0.01,19.8,0
0.0,0.0,1.0,0.0,0.0,2.0,27.64,3.0,1.61,2.81,0.09,0.0,12.22,-0.42,-0.81,5.0,3.0,0.89,0.0,3.4,1.0,0.0,1.0,0.0,0.19,0.0,0
2.0,-0.87,0.13,2.0,1.0,0.13,36.23,-0.74,2.87,0.87,0.96,-0.87,9.0,2.0,7.84,-0.87,1.0,4.24,0.0,0.96,1.0,0.0,1.0,0.0,6.61,1.0,0
0.0,0.0,1.0,0.0,0.96,6.75,-12.33,1.0,0.96,0.04,-0.68,8.62,0.17,3.96,2.96,3.83,1.0,5.81,6.75,12.54,12.5,2.87,1.0,0.0,-0.92,0.0,0
0.0,4.55,1.0,0.0,1.29,2.0,20.08,1.0,-1.14,1.0,-0.89,0.0,7.41,4.14,1.71,3.57,1.0,1.47,1.43,2.47,1.0,0.0,1.57,0.0,3.14,2.0,0
6.39,0.0,1.53,0.53,0.0,2.07,29.46,1.53,0.0,0.47,0.26,0.0,21.25,1.93,-0.53,5.07,1.53,2.06,1.0,4.1,1.0,0.0,0.37,0.0,1.4,2.0,0
0.0,0.0,1.75,0.75,2.0,2.51,58.32,2.51,0.0,0.75,-6.02,7.0,17.58,5.51,6.78,8.52,5.52,3.3,1.0,10.19,8.75,0.0,0.5,0.0,5.02,2.51,0
0.0,2.0,2.0,6.0,0.0,2.42,15.42,-0.17,0.0,0.0,0.62,0.0,-3.51,1.58,0.0,5.25,-0.17,8.74,2.58,2.44,1.0,0.0,0.1,0.0,3.17,0.0,0
0.0,0.0,1.0,0.9,8.42,1.0,17.28,0.1,0.19,0.9,4.62,0.0,-3.42,3.0,0.9,1.1,0.1,1.8,1.0,0.6,1.0,0.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,1.06,1.0,30.54,1.0,0.0,-0.53,1.31,0.0,-1.59,0.47,0.0,1.59,1.0,3.91,2.53,2.78,2.53,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,13.93,1.0,0.0,0.84,-0.13,0.0,6.53,2.0,7.0,1.84,1.84,2.76,0.16,3.34,2.0,0.0,1.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,4.0,0.07,16.0,1.0,-3.73,-3.73,1.88,0.0,-11.11,2.93,-1.86,6.14,1.0,1.93,0.93,2.39,3.86,0.0,0.0,0.0,1.93,-0.93,0
-0.55,0.0,1.0,0.0,1.1,0.35,41.8,2.0,1.0,0.0,2.12,-1.65,4.0,3.55,0.0,-0.3,2.0,0.33,1.0,-0.0,2.0,0.0,-0.18,0.0,-1.75,0.45,0
13.0,0.0,1.0,0.0,1.0,3.0,185.48,2.0,97.0,3.0,0.73,2.0,115.63,3.99,0.0,91.34,3.0,7.02,-0.32,8.25,0.34,0.0,1.04,1.0,4.66,8.66,1
0.38,0.0,1.0,0.0,3.81,2.0,73.54,1.0,10.85,-0.9,0.64,1.0,7.23,1.0,5.42,13.0,1.0,-19.43,1.1,6.01,1.1,0.0,0.0,0.0,4.62,0.1,0
3.42,0.0,1.0,32.85,0.86,2.71,549.86,37.0,10.0,9.0,-0.56,0.0,103.99,0.29,1.0,16.27,2.0,4.56,-0.71,3.05,1.0,0.0,0.9,0.0,3.29,2.0,0
-2.12,-2.12,0.29,-3.53,-4.23,-0.41,-191.27,-2.53,-4.23,-7.76,1.04,-0.71,-11.41,2.41,-1.41,-2.12,1.0,-3.49,0.0,-1.02,1.0,0.0,0.85,0.0,2.71,-2.12,0
-1.21,0.0,0.39,1.0,0.0,1.0,-3.9,0.79,0.0,-2.42,0.06,-0.61,2.76,5.39,0.0,6.21,2.0,3.45,3.63,5.2,1.61,0.0,0.64,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,1.02,1.0,39.93,1.99,0.0,-0.99,1.17,0.0,11.92,2.0,0.99,4.96,1.99,2.16,0.01,5.64,2.0,0.0,1.0,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,4.0,3.53,25.95,2.05,0.53,1.47,0.7,1.0,2.47,2.0,0.0,-0.58,2.53,5.06,2.47,4.84,2.0,0.0,1.03,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,1.67,2.0,68.18,-0.11,4.46,0.56,3.21,5.0,2.67,3.44,0.0,1.89,-0.11,0.89,0.56,9.54,10.0,1.0,-0.56,0.0,3.11,1.0,0
0.0,0.0,3.0,0.0,0.77,3.0,22.32,1.0,1.77,3.23,2.09,-0.77,1.23,2.23,3.23,1.68,1.0,3.42,0.91,3.21,3.23,0.0,1.0,0.0,-0.55,0.0,0
0.0,0.0,1.0,0.91,0.0,1.91,29.3,2.82,-0.82,0.0,-0.64,0.0,65.77,1.0,15.21,59.56,6.56,3.16,-0.91,3.62,0.0,0.0,1.27,0.0,5.65,7.82,0
4.0,0.0,1.92,0.0,1.24,2.92,145.68,16.64,10.0,6.08,-1.22,0.0,86.82,4.84,0.0,15.72,1.92,0.95,-0.92,3.56,0.0,0.0,1.41,0.0,4.16,0.08,0
0.0,-1.78,1.89,1.0,2.44,1.89,-5.79,2.78,0.0,2.89,-4.74,0.89,7.12,4.78,1.0,1.78,1.89,8.15,0.89,4.54,1.0,0.0,1.0,0.0,1.0,-0.89,0
11.34,0.95,1.95,0.0,0.95,2.89,68.1,1.95,1.89,10.45,0.44,0.95,23.9,3.0,0.0,20.8,1.0,0.24,0.0,5.92,1.0,0.0,0.47,0.0,3.0,1.0,0
0.0,0.0,0.42,0.58,0.0,0.42,20.12,1.0,0.0,2.15,0.78,1.0,2.42,1.85,1.0,-0.46,1.0,3.36,4.42,2.32,2.42,0.0,-0.58,0.0,3.58,0.0,0
-1.91,-1.91,1.0,0.04,4.09,1.0,-2.35,-0.91,0.0,3.91,0.43,-3.83,7.65,2.04,0.04,1.91,1.96,0.33,-1.91,0.59,1.0,0.0,1.96,0.0,1.0,0.0,0
0.0,-0.57,1.0,0.57,-0.57,1.57,-19.57,1.0,0.0,-3.99,1.07,2.85,-19.78,1.86,0.0,-1.99,0.43,4.56,4.14,5.54,5.42,0.57,1.23,0.0,1.0,-1.14,0
0.0,5.0,1.0,0.0,2.89,2.0,80.34,2.0,2.78,0.89,2.15,0.0,9.67,0.11,8.11,8.78,1.0,10.51,1.89,0.88,0.0,0.0,1.0,0.0,4.11,1.0,0
2.0,0.0,0.29,2.0,1.0,0.29,31.0,1.0,2.0,-0.71,8.65,0.0,1.86,-0.14,-0.71,-2.86,0.29,0.25,0.0,1.29,0.29,0.0,1.0,0.0,1.14,1.0,0
-11.37,-0.54,0.46,-7.58,1.0,0.46,-107.76,-2.79,-2.79,-9.21,3.7,3.79,-39.16,3.08,-2.17,-10.83,0.46,0.53,1.54,4.02,6.33,0.0,-0.42,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,1.0,1.0,60.97,2.0,1.0,-1.0,2.04,0.0,2.0,3.0,0.0,3.0,2.0,-1.21,0.0,3.75,3.0,0.0,0.0,0.0,2.0,0.0,0
2.29,0.0,3.29,1.53,0.76,4.06,84.3,1.0,0.0,-0.76,5.69,0.0,-2.06,2.47,-1.53,8.4,1.0,2.94,0.0,4.34,1.0,0.0,-0.25,0.0,1.76,4.06,0
0.0,0.0,1.0,0.0,0.0,1.0,3.75,1.0,1.0,-0.35,0.74,0.0,4.73,0.43,10.22,-4.27,1.0,2.5,0.22,0.64,1.0,0.0,0.39,0.0,2.43,-1.57,0
0.0,0.0,1.0,1.0,3.0,1.0,24.64,2.08,0.0,4.24,0.63,-7.02,11.94,-0.62,0.0,-3.64,1.0,-1.78,-3.78,-8.72,-9.88,0.0,0.0,0.0,3.0,3.46,0
-36.53,-0.63,2.37,-9.71,5.52,8.37,-138.87,-12.86,-4.67,-9.45,0.24,6.37,-102.04,-0.26,-1.89,-38.35,1.37,16.57,8.0,19.76,8.0,2.0,0.79,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,3.47,1.0,35.97,-0.65,0.0,0.82,2.38,0.0,2.47,3.65,0.0,3.65,1.0,3.08,0.82,4.41,4.0,0.0,-0.82,0.0,4.65,0.82,0
0.0,0.0,1.0,-0.92,-0.92,1.0,-5.2,1.0,0.0,1.0,0.29,0.0,3.16,1.0,-2.76,2.84,1.0,0.58,-0.92,0.73,1.0,0.0,-0.92,0.0,0.08,0.0,0
0.0,5.35,1.0,0.0,-1.6,0.47,12.44,1.0,0.0,0.47,1.42,0.0,7.21,0.93,18.53,0.0,1.0,1.8,-1.07,0.05,0.47,0.0,-0.53,0.0,2.0,-1.07,0
0.0,1.73,1.0,0.0,6.46,5.0,11.95,1.0,0.14,0.0,5.56,0.0,1.14,2.27,0.86,0.14,1.0,1.57,0.0,6.63,4.27,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,14.08,-0.85,0.0,2.0,1.34,0.0,-2.54,1.92,0.0,-2.77,-0.85,3.27,2.92,0.11,1.0,0.0,-0.92,0.0,3.85,0.0,0
0.68,0.68,2.0,0.68,7.0,2.68,82.95,1.0,2.36,10.19,0.68,0.0,21.06,0.32,0.0,15.23,1.68,2.0,0.0,2.19,-0.36,0.0,1.68,0.0,3.32,4.76,0
-1.02,0.0,1.0,-1.02,-0.51,1.51,16.42,1.0,-1.02,3.02,0.76,0.0,3.98,3.0,0.0,2.51,1.0,3.42,1.51,0.78,1.0,0.0,-0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,10.79,1.0,0.0,0.15,1.19,0.0,-3.36,2.15,0.0,0.3,1.0,6.54,0.0,0.53,2.7,0.0,-0.85,0.0,3.85,-0.85,0
0.0,0.0,1.0,-0.58,3.0,1.42,56.9,-0.15,8.0,3.58,0.9,0.0,2.78,1.58,-5.18,0.7,-1.88,3.95,1.58,2.14,1.0,0.0,-0.38,0.0,1.85,-1.15,0
2.64,0.0,0.34,0.0,0.0,2.0,12.39,-10.23,1.0,3.64,0.76,0.0,-34.63,-0.64,0.0,-10.57,0.34,21.73,3.66,3.57,1.0,0.0,-0.58,0.0,2.0,2.32,0
0.0,-1.99,1.0,0.66,3.33,1.0,21.71,1.0,0.0,3.33,-2.54,0.0,4.01,2.99,-0.66,0.34,1.66,2.66,0.0,2.83,1.0,0.0,1.66,0.0,2.0,1.34,0
3.0,0.0,2.0,1.0,9.0,3.0,116.08,1.0,4.0,2.0,0.95,1.0,6.16,3.76,-15.58,30.0,3.0,6.57,2.92,9.36,4.0,0.0,1.92,0.0,1.08,1.0,0
8.37,5.0,1.7,0.7,5.0,1.7,81.75,1.7,0.0,1.4,6.95,0.0,25.24,0.6,1.3,8.28,1.7,2.2,1.0,2.16,0.0,0.0,-0.21,0.0,1.0,2.4,0
6.04,0.0,1.0,0.0,-2.72,2.68,21.2,1.0,0.0,5.36,-0.56,0.68,15.12,2.68,0.68,0.96,1.0,27.49,0.32,3.6,0.32,0.0,0.0,0.0,0.32,1.32,0
-1.83,0.0,0.09,1.0,0.0,0.09,8.37,2.17,0.0,-1.66,0.28,-0.91,0.77,4.09,2.0,21.63,1.0,0.95,3.83,2.49,4.74,0.0,0.45,0.0,1.0,0.0,0
0.73,0.0,1.0,-0.73,0.0,1.0,18.73,1.0,-8.01,0.73,0.6,1.46,-3.28,3.73,0.0,2.46,1.0,2.17,1.73,10.82,1.0,0.0,1.24,0.0,-2.64,-0.73,0
0.0,0.0,1.0,0.86,-1.72,1.14,-3.42,1.0,-10.35,3.45,3.08,0.0,4.45,3.86,-5.17,2.59,1.0,4.85,2.86,1.61,2.86,0.0,0.57,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.3,31.22,1.0,2.0,3.09,1.03,0.0,12.17,0.61,-0.7,2.39,1.7,1.3,0.3,1.31,1.0,0.0,0.0,0.0,2.39,1.0,0
0.0,0.0,1.0,0.79,3.0,1.0,47.0,0.21,0.42,-3.94,5.6,0.0,-7.46,3.0,-3.15,1.21,1.0,-5.28,2.58,1.34,1.0,0.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,0.44,0.0,-1.68,0.88,15.27,1.0,-4.48,-1.68,6.62,6.0,-3.71,3.44,0.0,9.32,0.44,3.04,4.44,15.84,15.44,1.0,0.0,0.0,1.88,2.56,0
0.84,1.0,1.0,0.0,4.19,1.84,94.41,2.68,-0.84,10.06,6.07,0.0,4.35,0.0,-9.22,2.51,0.84,-5.95,-0.84,2.16,-0.84,0.0,1.56,0.0,2.32,1.68,0
0.15,2.69,1.0,-0.85,3.0,2.0,203.31,2.0,-7.31,1.0,3.21,1.0,33.31,1.31,7.69,3.15,0.15,0.18,0.0,3.27,0.15,0.0,-0.56,0.0,-0.69,-0.85,0
0.0,-3.26,1.0,0.0,-0.65,0.35,1.97,0.35,-0.65,0.65,1.15,0.0,1.7,4.65,0.35,-3.91,1.0,-1.27,-0.65,2.41,2.3,0.0,-0.65,0.0,-0.3,-0.65,0
0.0,0.0,1.0,0.0,-10.16,1.92,11.31,1.0,0.0,0.08,-0.26,4.62,2.08,1.92,0.0,3.77,2.0,-0.05,0.08,10.39,10.31,0.92,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,24.73,0.07,1.86,0.14,1.32,0.0,-1.66,4.86,0.0,5.73,1.93,3.4,1.07,5.19,2.0,0.0,0.93,0.0,1.07,0.0,0
2.23,0.0,1.74,0.0,-0.74,0.26,21.74,1.0,0.26,2.74,0.12,-5.2,13.97,0.51,10.26,4.23,1.74,7.88,-1.97,-0.56,-7.91,-2.23,0.32,0.0,4.74,0.0,0
0.0,0.73,1.0,0.73,1.47,1.73,19.53,-0.47,0.0,-2.4,0.98,0.0,-3.07,3.0,0.0,3.47,1.0,2.6,0.27,2.5,1.0,0.0,0.63,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,-2.31,1.0,-15.36,1.0,0.0,0.0,-0.95,0.0,-0.31,0.23,0.0,0.0,1.0,0.77,0.77,0.74,1.0,0.0,-0.27,0.0,2.0,-2.31,0
0.0,3.72,1.0,0.0,-0.72,1.0,44.03,1.0,0.0,3.62,2.58,0.0,27.59,1.45,1.0,4.34,0.72,-0.22,0.0,-0.4,0.0,0.0,-0.29,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,60.74,0.17,-1.66,-5.81,6.5,0.0,-5.64,6.49,-3.32,0.0,1.0,-9.07,0.0,1.35,1.83,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,2.0,1.0,32.23,1.0,0.0,-0.91,1.84,7.0,1.0,4.0,0.0,4.0,1.0,-0.27,-0.81,8.18,8.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,-2.38,0.21,1.07,1.0,-5.36,-1.59,1.58,1.0,-0.97,4.38,0.0,2.21,1.79,-0.55,-0.79,1.46,2.0,0.0,0.4,0.0,1.21,1.0,0
21.0,-0.65,2.0,14.0,2.0,2.0,291.0,8.0,7.0,17.0,-2.29,0.0,75.35,2.83,2.35,24.0,2.83,5.78,1.65,5.1,0.83,0.0,0.78,0.0,0.35,2.83,1
0.76,0.0,1.0,0.0,0.0,2.76,31.14,3.0,6.1,3.52,-0.54,0.0,16.33,1.24,-0.76,5.76,3.0,1.56,0.0,4.79,0.24,0.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,-1.7,2.0,-53.15,1.0,-2.83,-4.09,0.29,0.0,-12.85,1.43,0.0,3.83,2.0,5.59,5.4,6.97,2.57,0.0,0.0,0.0,2.0,0.57,0
