CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.97,0.0,-0.97,1.97,34.19,5.87,0.97,-1.95,0.25,0.0,20.7,6.92,1.95,10.73,1.0,0.32,-0.97,3.44,2.97,0.0,0.97,0.0,-1.92,-2.92,0
0.0,-167.99,1.0,0.0,0.0,1.76,35.16,1.0,2.29,3.29,1.16,0.76,-149.35,7.05,0.47,12.16,2.76,2.21,-1.53,5.8,1.0,0.0,0.5,0.0,3.53,0.24,0
-18.99,-0.95,0.05,-13.33,1.1,1.05,-153.17,-4.66,-5.66,-9.28,0.89,1.0,-50.64,2.95,-3.81,0.96,1.05,4.57,0.95,1.56,1.95,0.0,-0.24,0.0,4.95,3.1,0
4.0,2.24,1.0,1.0,0.0,2.0,24.56,1.0,0.0,0.0,-0.98,0.0,10.24,1.0,-2.24,7.12,2.0,2.95,0.0,3.44,-0.56,0.0,0.75,0.0,2.12,0.0,0
0.0,0.0,1.0,1.7,-0.85,1.0,7.37,1.85,-1.7,-1.56,0.05,0.0,7.3,3.0,0.0,4.0,1.0,5.46,0.85,2.8,5.26,0.0,0.0,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,5.3,1.0,19.85,1.0,0.0,-0.62,-1.23,1.0,0.77,0.77,0.0,4.85,1.0,1.54,0.62,9.11,8.62,0.0,0.5,0.0,2.0,0.62,0
0.0,0.95,1.0,0.0,-2.86,-1.86,23.0,1.0,0.0,1.0,4.2,-11.43,10.95,2.05,2.9,-0.76,0.05,2.6,0.0,-6.82,-8.52,-0.95,0.48,0.0,6.9,1.95,0
1.0,0.0,2.0,0.0,0.0,2.0,37.09,6.0,1.0,0.88,3.82,0.0,13.52,6.0,3.0,7.64,1.0,4.37,2.0,3.39,2.0,0.0,1.0,0.0,-0.68,0.0,1
-0.85,0.0,1.0,-0.85,2.56,1.85,61.28,1.0,-5.12,1.85,1.39,0.0,4.0,1.0,2.56,7.69,1.0,3.95,0.0,1.69,1.0,0.0,-0.43,0.0,-0.56,5.12,0
0.0,0.0,1.0,1.0,0.0,1.0,36.78,3.0,10.2,4.0,1.17,-0.8,12.2,3.0,27.0,12.6,2.0,9.27,1.0,3.83,1.2,0.0,0.0,0.0,2.0,2.2,0
4.0,1.48,1.0,1.0,5.91,2.0,21.78,1.0,0.0,0.0,5.76,0.0,-6.04,-1.22,0.0,5.26,2.0,3.98,1.48,2.89,-1.48,0.0,0.01,0.0,1.0,0.74,0
0.0,3.33,1.0,0.0,5.33,1.0,43.65,1.0,0.0,0.33,5.05,0.0,3.0,0.67,1.33,-1.33,0.33,-0.2,-0.67,0.67,0.67,0.0,0.33,0.0,1.0,-0.67,0
4.33,10.81,1.0,7.48,0.0,2.0,20.17,5.99,0.83,20.12,0.08,0.0,33.1,1.0,0.0,19.95,1.83,1.28,-0.66,1.34,-0.66,0.0,0.83,0.0,1.17,0.0,0
0.67,0.0,1.0,0.67,1.34,1.67,75.92,1.67,6.71,12.36,0.45,0.67,31.71,0.33,0.0,4.01,1.67,6.01,0.0,5.23,0.33,0.0,0.87,0.0,6.01,2.34,0
0.0,-2.13,4.0,0.0,6.64,5.59,9.47,1.0,0.0,0.0,-1.23,0.0,-5.31,1.59,-0.59,1.82,1.59,2.41,0.41,7.44,5.77,2.59,0.67,0.0,0.41,0.0,0
-15.72,0.0,1.0,-0.71,0.0,-0.43,9.86,1.0,0.0,4.29,0.98,0.0,-3.0,6.43,9.71,-9.29,0.29,0.05,-0.71,-2.07,1.0,0.0,0.54,0.0,3.86,-0.71,0
-0.66,0.0,1.66,0.0,2.62,1.0,112.08,2.97,0.66,4.59,4.58,0.0,10.17,4.0,0.0,1.66,1.0,0.58,0.66,2.43,2.66,0.0,0.08,0.0,2.31,4.62,0
0.0,0.0,1.0,0.0,3.0,1.0,17.65,1.0,0.0,-1.83,1.96,0.0,4.0,2.91,0.0,-5.48,1.0,-0.03,0.0,0.39,1.0,0.0,0.0,0.0,0.17,-0.91,0
3.0,0.93,2.0,0.0,-2.79,3.0,10.65,1.0,5.14,4.0,-0.39,0.0,14.07,-1.79,1.86,17.14,0.07,4.53,2.0,4.94,0.07,0.0,0.97,0.0,5.86,0.93,1
0.0,0.0,0.04,0.0,2.0,0.04,15.56,0.04,-0.92,-3.8,7.5,0.0,-43.99,0.08,31.96,-41.15,1.96,19.39,5.0,0.18,1.0,0.0,-0.64,0.0,3.0,0.04,0
-2.77,0.0,0.0,2.07,0.69,0.0,-10.28,1.0,-1.38,0.93,8.0,-0.69,-10.45,1.0,-1.38,-3.46,1.0,-2.7,0.69,1.35,2.38,1.38,0.07,0.0,0.31,0.69,0
0.01,0.0,0.01,0.0,2.0,1.0,147.06,-2.93,-0.99,5.01,1.27,0.0,19.17,-2.93,-2.96,-6.84,2.99,-2.39,-1.97,2.36,-0.99,0.0,-0.99,0.0,1.99,2.99,0
0.0,0.0,1.0,0.62,0.0,0.38,24.7,1.0,0.0,1.0,1.31,0.0,12.77,3.0,1.0,2.62,1.0,3.61,0.38,2.01,0.38,0.0,-0.62,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.58,-0.59,0.0,7.17,0.42,0.0,1.75,2.0,5.97,1.42,1.83,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,220.0,1.0,0.0,-1.79,1.0,-33.4,1.0,0.0,-0.47,-0.19,0.0,209.28,0.89,0.21,-2.57,0.0,-4.78,1.11,-0.29,0.89,0.0,-0.3,0.0,-2.57,0.32,0
0.0,0.0,1.0,0.0,-0.74,1.0,2.56,1.0,0.0,1.48,-0.03,0.0,16.79,4.26,9.0,0.0,1.74,0.25,0.0,0.5,0.26,0.0,1.0,0.0,0.26,0.0,0
-3.01,0.0,1.0,0.5,0.0,1.0,21.02,1.0,0.0,1.5,0.56,0.0,10.98,0.5,0.0,-2.01,1.5,6.27,0.5,0.62,1.0,0.0,0.7,0.0,0.5,-0.0,0
0.0,-0.81,1.0,0.0,-2.44,1.0,17.75,2.0,2.0,5.0,-4.05,0.0,49.19,3.81,-1.63,90.69,1.81,1.94,0.0,4.86,2.44,0.0,1.13,0.0,1.81,4.25,1
0.0,1.0,1.0,0.0,2.11,2.0,28.45,1.0,1.4,-0.7,3.91,0.0,-6.32,0.3,-1.4,-0.7,0.3,0.42,0.7,3.03,3.0,1.0,0.65,0.0,0.3,-0.7,0
0.87,0.0,1.87,3.0,0.0,1.87,-7.28,5.47,-0.87,1.73,-1.0,0.0,16.28,7.73,2.6,11.94,2.0,6.43,2.73,4.25,1.87,0.0,1.87,0.0,-0.73,-0.87,0
6.99,0.0,3.0,0.0,-2.0,3.0,-14.98,1.0,-5.99,0.0,0.45,1.0,5.99,2.0,2.0,3.0,1.0,4.15,-1.0,3.08,2.0,0.0,0.61,0.0,0.0,0.0,0
0.0,-2.4,1.0,0.0,-2.59,2.0,14.43,1.0,0.0,1.0,-2.5,0.0,2.4,5.4,-2.4,3.0,1.8,1.18,2.0,3.55,1.8,0.0,1.0,0.0,2.0,2.0,0
0.0,0.81,1.0,0.0,-2.67,-0.62,-53.93,1.0,0.0,0.0,1.75,0.0,0.81,0.19,0.81,54.38,0.19,1.51,2.0,0.36,2.38,0.0,0.57,0.0,3.0,5.0,0
1.0,0.0,1.0,0.0,0.0,2.0,14.65,1.0,0.0,-0.92,1.51,0.0,-6.26,2.16,-1.84,-1.84,0.08,4.67,2.92,4.04,3.0,0.0,0.46,0.0,1.08,-0.92,0
1.18,1.0,1.59,-0.59,0.0,2.18,22.65,1.0,-2.36,2.36,2.4,0.0,-0.18,-0.59,2.0,10.6,0.0,4.9,4.18,3.07,1.0,0.0,-0.1,0.0,0.82,-0.59,0
1.92,1.0,1.0,0.96,0.0,0.04,-2.34,-5.73,0.0,1.92,1.24,0.0,7.73,-0.96,-4.8,-1.92,-0.96,0.51,1.0,1.73,1.0,0.0,1.96,0.0,-0.92,1.0,0
13.61,0.0,1.91,14.61,5.44,2.81,267.13,1.91,-2.72,12.7,2.68,1.81,-0.72,3.0,-9.98,-14.33,1.0,-0.52,0.0,3.45,0.91,0.0,-0.3,0.0,3.81,7.35,0
-0.81,4.0,1.0,0.0,-0.66,0.19,0.34,1.0,0.0,0.0,2.86,0.0,15.32,1.81,-0.62,1.0,0.19,-0.12,-0.81,0.46,-0.81,0.0,0.0,0.0,3.19,0.0,0
0.0,2.0,1.0,1.0,-4.67,1.0,12.46,4.0,0.0,0.0,1.59,0.52,0.48,2.04,0.0,-0.04,1.0,0.0,0.0,-0.56,-0.56,0.0,0.74,0.0,0.48,0.52,0
0.0,-192.66,1.0,1.0,5.0,3.0,63.12,1.0,2.0,0.36,1.07,0.0,-176.34,4.64,-0.88,1.88,1.88,5.31,0.12,6.11,2.88,0.0,0.0,0.0,3.76,1.24,0
225.38,0.0,2.0,-0.62,4.0,2.0,128.32,3.19,1.0,66.25,0.44,0.0,20.38,-3.06,0.0,7.0,1.19,4.12,1.0,4.36,1.81,0.0,0.88,0.0,3.0,4.0,0
0.0,0.0,0.09,0.0,0.09,0.09,39.0,3.0,-1.82,1.0,7.41,0.0,7.09,4.09,2.0,6.09,1.0,4.14,2.0,-0.11,2.0,0.0,1.45,0.0,0.09,0.0,0
6.48,0.0,2.85,0.0,0.93,3.78,33.16,2.0,3.85,4.0,-0.23,0.93,17.19,1.15,1.85,6.78,2.0,6.45,-0.93,5.2,1.0,0.0,1.57,0.0,0.07,-1.85,0
0.74,2.22,0.0,2.22,0.0,-0.74,18.22,3.22,0.0,11.89,7.73,0.0,12.38,-0.48,2.96,0.74,1.74,0.91,-0.74,0.83,1.0,0.0,-0.24,0.0,1.0,0.74,0
-1.14,0.0,1.0,0.0,0.57,0.43,63.66,1.0,0.0,3.14,2.13,0.0,10.56,1.86,1.14,2.0,1.0,4.88,0.43,-0.57,0.43,0.0,-0.38,0.0,3.71,1.71,0
0.0,0.0,1.0,2.08,-1.56,0.48,17.04,1.52,-4.16,-1.04,0.36,0.0,15.28,4.0,0.0,1.0,1.52,-0.56,0.0,1.8,2.0,0.0,1.0,0.0,-0.04,1.0,0
0.0,1.0,1.0,-0.87,5.0,1.13,76.15,0.07,3.87,-0.74,5.38,0.0,3.13,2.0,0.0,-1.8,0.07,-1.54,1.0,-2.87,-1.74,0.0,0.0,0.0,-0.8,2.07,0
0.0,0.0,-0.22,-4.89,-5.5,0.17,0.61,3.61,2.22,1.61,0.78,-3.06,9.67,4.22,0.0,1.61,2.61,1.11,-0.61,2.75,1.0,0.0,1.0,0.0,4.61,0.39,0
-0.51,0.0,1.0,0.0,-1.03,1.0,-60.25,0.49,0.0,-2.57,0.91,0.0,-13.35,2.51,0.51,0.49,0.49,2.77,1.03,1.87,2.51,0.0,0.0,0.0,2.03,0.0,0
1.0,1.0,2.85,0.0,3.0,3.85,201.29,2.0,2.93,2.85,0.33,1.0,41.36,3.0,9.71,4.0,1.0,4.59,2.78,8.09,3.78,0.0,0.93,0.0,-0.85,0.0,0
-5.7,0.0,1.0,-0.95,0.0,0.05,-32.22,0.05,1.9,2.05,0.76,0.0,-20.46,3.95,1.0,-0.7,0.05,0.55,1.0,2.82,1.0,0.0,0.05,0.0,3.0,-2.8,0
0.0,0.0,1.0,0.0,6.43,2.84,82.34,1.0,0.0,-0.92,1.07,0.0,-1.52,2.16,0.0,2.0,1.0,1.04,0.0,4.55,1.92,0.0,0.46,0.0,2.16,1.0,0
-5.81,0.0,1.0,-9.96,0.83,8.0,-8.57,-0.66,-8.3,10.79,0.47,0.0,-17.1,1.17,-0.83,-2.81,0.17,6.14,3.0,9.67,2.83,0.0,0.67,0.0,1.83,4.98,0
3.0,0.0,2.0,0.0,0.0,3.0,33.0,1.0,7.0,4.0,0.45,0.0,13.61,-0.39,0.0,16.92,1.0,4.94,1.31,6.16,1.0,0.0,0.5,0.0,3.31,0.0,1
0.0,1.44,1.0,0.0,-0.72,0.28,0.11,3.16,0.0,-0.44,0.49,0.0,0.96,0.28,0.0,0.72,1.0,3.2,1.0,0.27,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,-3.97,1.0,0.99,0.99,3.99,44.86,1.0,1.99,3.98,-3.76,0.0,6.0,2.99,-1.99,0.99,2.99,2.62,0.0,7.31,2.99,0.0,0.0,0.0,2.99,3.98,0
2.3,0.0,1.0,4.6,2.3,1.0,84.65,1.0,-5.37,0.23,1.88,0.77,2.0,1.0,0.0,-11.8,2.0,2.52,2.23,0.46,2.0,0.0,0.0,0.0,2.23,2.3,0
1.9,0.0,1.95,0.0,-1.9,2.9,-108.22,0.05,6.66,-0.9,-0.5,0.0,-10.22,0.05,0.0,15.26,0.05,4.45,1.9,5.89,1.95,0.0,0.48,0.0,3.85,-1.9,1
0.0,-4.38,1.0,0.0,-0.75,4.0,-3.91,1.0,0.0,0.63,-2.51,12.0,-0.63,0.37,-1.88,4.37,1.0,0.11,1.0,10.19,10.63,1.0,0.0,0.0,-0.25,0.0,0
2.0,0.0,1.0,30.0,3.0,2.0,548.82,37.0,10.0,9.0,0.19,0.0,101.39,2.59,1.0,14.39,2.0,2.87,0.0,3.13,1.0,0.0,0.9,0.0,6.39,2.8,0
0.0,5.0,1.0,0.0,0.0,1.0,23.73,1.0,0.0,0.0,0.74,0.0,8.64,0.0,3.0,7.73,0.0,2.98,-1.82,0.18,-0.91,0.0,0.0,0.0,5.73,-0.91,0
0.0,0.0,1.0,0.0,5.58,1.35,41.17,0.35,-2.58,-1.58,2.3,-0.65,-5.04,3.0,0.0,2.35,1.0,1.24,2.0,1.93,1.65,0.0,1.65,0.0,2.0,1.35,0
0.0,0.0,0.13,0.0,0.0,-0.75,11.75,1.0,-2.62,-3.12,6.27,-0.87,-1.75,0.38,0.87,-9.37,1.87,-0.52,1.0,-3.42,1.0,0.0,0.0,0.0,0.25,-1.75,0
0.0,0.0,0.0,0.0,0.0,0.0,37.59,1.5,1.0,3.5,8.52,0.0,5.01,2.0,0.0,-9.04,1.5,-0.17,-1.0,0.25,-0.51,0.0,1.0,0.0,1.0,0.5,0
0.0,2.16,1.0,0.0,6.05,1.0,85.7,1.0,2.0,-0.72,5.1,0.28,15.0,1.84,1.44,2.84,0.28,-1.36,-2.88,1.94,-0.44,0.0,0.71,0.0,1.28,1.0,0
0.0,-1.95,1.0,4.0,-6.81,1.0,2.51,2.0,0.0,1.0,-1.96,0.0,-0.95,1.0,-0.97,3.0,2.0,1.13,1.0,1.31,0.03,0.0,0.49,0.0,1.97,0.97,0
0.0,4.0,1.0,0.0,5.0,1.0,41.22,1.0,0.0,-0.7,4.15,0.0,0.52,1.0,1.0,-1.09,1.0,-1.18,0.0,-0.29,0.0,0.0,0.7,0.0,2.61,-1.39,0
0.0,0.0,1.0,0.71,1.0,1.0,30.44,1.71,5.7,6.85,0.44,0.0,4.15,3.0,20.23,10.26,1.0,11.28,3.71,5.01,2.42,0.0,0.0,0.0,4.71,4.42,0
2.06,5.0,1.51,2.06,5.06,3.54,168.94,1.51,1.0,1.03,0.22,-1.03,37.08,0.49,2.0,15.82,1.51,2.94,-1.54,4.4,0.49,0.0,0.32,0.0,1.0,2.49,0
-2.43,0.0,1.81,0.0,5.43,2.0,119.26,2.62,8.81,5.43,0.85,0.0,2.27,1.0,0.0,3.0,1.0,3.7,1.81,3.36,1.0,0.0,-0.1,0.0,3.81,0.0,0
1.67,0.0,2.67,0.0,0.0,4.35,21.0,1.0,5.02,9.37,-0.5,0.0,18.06,3.67,0.0,12.72,1.0,2.33,1.0,5.94,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,3.91,2.0,257.59,0.06,10.76,30.97,0.63,0.0,100.91,2.03,3.0,22.06,0.06,11.19,1.97,3.3,1.0,0.0,-0.38,0.0,4.94,7.0,0
0.0,0.98,1.0,0.0,9.0,5.02,9.0,-1.95,0.0,-1.95,5.49,8.0,-7.81,-1.95,1.95,-3.91,-2.93,2.1,3.95,10.56,13.0,1.0,-0.98,0.0,1.98,0.98,0
4.0,-0.59,1.0,1.0,0.0,2.0,24.59,1.0,0.0,1.17,-2.05,0.0,10.35,2.76,-4.11,5.41,2.59,4.03,0.59,4.23,0.0,0.0,0.75,0.0,2.17,0.0,0
0.0,0.0,0.0,0.0,-0.5,0.0,3.95,2.0,0.0,-0.5,6.21,0.0,-3.01,1.0,1.0,-0.5,2.0,-0.64,-0.5,-0.47,0.0,0.0,0.5,0.0,-0.0,0.0,0
0.0,5.0,1.0,-0.6,0.0,5.17,22.79,0.4,0.0,-1.19,2.74,0.0,-5.73,0.6,3.0,6.19,-0.6,2.38,1.79,4.77,0.6,0.0,0.0,0.0,3.0,-0.6,0
2.73,0.0,1.91,0.0,8.27,2.82,33.27,1.0,4.55,4.64,-0.39,0.0,13.82,1.18,0.0,15.46,1.0,4.68,1.91,6.39,1.0,0.0,0.45,0.0,4.73,0.0,1
0.0,0.0,1.0,2.0,3.0,3.0,5.12,2.9,1.8,6.71,-3.18,0.0,8.51,3.9,0.0,8.61,2.9,7.03,0.1,10.95,5.0,0.0,0.9,0.0,4.0,0.1,0
-1.57,0.0,1.79,-9.45,-2.36,1.79,-219.11,0.21,-3.94,-4.51,0.86,0.0,-50.32,1.43,0.79,-1.94,0.21,2.74,1.79,1.96,1.79,0.0,0.16,0.0,2.21,-0.79,0
0.0,0.73,1.0,-0.73,2.18,0.27,16.36,1.0,0.0,-0.45,5.68,0.0,-3.09,3.55,24.0,0.0,0.27,2.41,1.73,1.09,1.0,0.0,0.27,0.0,1.0,0.0,0
5.6,0.0,1.0,0.93,3.93,1.0,89.95,1.93,2.0,1.87,5.18,0.0,23.47,2.07,0.0,7.6,1.93,2.48,0.07,1.91,1.93,0.0,0.93,0.0,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,42.28,1.0,0.0,6.8,1.27,0.0,21.38,3.93,0.97,1.97,1.0,4.52,-0.93,0.82,0.03,0.0,0.0,0.0,5.87,0.0,0
0.0,0.0,1.0,3.0,-0.89,0.11,-101.76,1.11,0.0,-2.67,0.33,0.0,-11.89,6.0,0.0,2.33,1.11,1.59,2.78,2.63,1.89,0.0,0.56,0.0,0.11,-2.67,0
0.71,-0.71,1.0,0.0,6.99,1.71,123.56,1.0,0.0,5.71,2.4,0.0,16.27,1.71,3.42,5.0,2.42,9.36,1.71,3.4,1.0,0.0,-0.02,0.0,5.0,3.0,0
0.0,0.0,1.0,35.8,4.0,1.0,30.42,1.6,0.0,4.0,-1.39,0.0,9.4,3.8,0.0,4.4,1.6,2.56,0.6,1.41,-0.6,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,2.0,3.0,8.96,5.0,78.32,2.0,0.0,0.0,0.69,1.0,1.96,1.96,0.0,2.96,2.0,3.56,0.0,9.2,3.96,0.0,0.0,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,-3.73,-0.87,-17.99,1.0,1.87,1.0,4.29,0.0,22.87,3.87,0.0,-0.93,1.0,1.34,0.0,-0.66,-0.93,0.0,-0.47,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,5.81,1.0,0.0,1.8,1.42,0.0,-10.59,3.1,0.0,2.7,1.0,6.24,2.9,3.49,2.1,0.0,-0.9,0.0,3.8,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.75,33.78,1.0,2.26,-2.76,1.16,0.0,7.01,2.25,0.75,3.5,0.25,-0.21,1.0,2.19,1.0,0.0,-0.75,0.0,2.25,-0.75,0
-0.77,-1.32,1.0,-2.32,0.0,1.0,10.35,-1.32,0.0,-9.29,4.35,0.0,-10.62,4.0,1.45,-0.77,1.77,-1.66,0.77,0.33,0.23,0.0,0.0,0.0,3.77,-0.77,0
5.0,13.0,1.0,9.0,0.0,2.59,9.87,7.0,1.0,25.93,-1.87,-1.17,46.96,2.83,0.0,23.41,2.59,6.01,0.59,1.88,-1.34,0.0,1.0,0.0,1.59,-0.59,0
0.0,0.0,1.0,-3.21,0.0,1.0,16.18,0.2,0.0,3.2,1.49,0.0,11.8,6.21,0.8,2.39,0.2,3.72,1.8,1.95,1.8,0.0,0.0,0.0,5.8,0.0,0
1.0,0.0,1.0,1.0,1.28,2.0,59.69,2.0,10.0,5.85,0.31,1.0,18.28,1.57,-0.72,2.28,2.0,3.03,-1.43,4.72,0.0,0.0,0.56,0.0,2.85,-0.15,1
-18.86,-0.94,0.06,-13.2,0.94,2.0,-156.18,-4.66,-5.66,-9.32,0.64,0.94,-53.53,1.0,-3.77,0.23,1.0,4.82,2.0,3.75,1.94,0.0,-0.26,0.0,4.89,3.83,0
0.0,-0.91,1.0,-0.91,-3.56,-0.82,-3.88,3.0,0.0,-1.74,1.0,0.0,6.18,7.74,2.0,8.82,1.0,2.92,1.09,0.48,0.18,0.0,1.46,0.0,0.09,-2.74,0
3.06,0.0,1.0,1.0,0.94,1.06,-146.45,0.06,-1.88,-0.94,5.56,-0.94,-34.38,-1.83,25.43,2.23,1.06,1.87,0.94,0.01,0.0,0.0,0.75,0.0,1.94,0.0,0
0.0,0.0,1.0,2.0,0.37,3.0,12.09,2.0,-1.75,4.88,-3.76,0.0,10.13,3.0,0.0,6.75,2.0,8.87,1.0,9.81,5.0,0.0,0.0,0.0,5.75,2.75,0
254.03,1.9,0.05,-12.31,4.75,1.05,-236.78,-5.66,-6.66,56.83,6.27,0.0,-67.37,-0.9,-0.95,-17.82,-0.9,2.18,1.95,-0.48,2.95,0.0,0.26,0.0,1.0,-1.9,0
2.0,0.0,1.0,0.0,-2.05,-0.05,10.71,1.0,1.0,4.0,0.1,-8.19,9.41,4.68,0.0,4.95,1.0,2.98,0.32,-0.61,-3.78,-0.68,0.5,0.0,2.68,0.0,0
0.0,-1.49,3.0,-0.74,0.0,3.0,35.64,-1.23,1.0,4.74,1.07,0.0,7.96,4.49,4.0,6.23,1.0,9.64,4.0,5.0,4.0,0.0,0.26,0.0,3.23,0.74,0
0.0,0.0,1.0,0.0,5.29,4.31,-4.85,-0.98,0.0,-0.66,1.43,5.29,-3.29,1.69,-0.32,-3.63,0.34,2.38,2.0,8.47,9.28,0.66,-0.66,0.0,2.0,0.0,0
1.0,-0.59,1.0,0.0,-0.36,1.0,160.42,2.0,0.0,6.0,-0.52,0.0,31.0,3.77,-19.44,4.59,2.59,1.41,-0.59,3.04,0.59,0.0,0.0,0.0,0.41,2.0,0
4.0,0.0,1.0,2.0,1.0,2.77,61.87,5.0,5.6,8.3,-3.26,0.0,20.67,4.47,0.0,9.77,2.0,5.59,0.0,4.68,1.0,0.0,0.5,0.0,5.53,0.0,0
0.0,0.68,1.0,0.0,0.0,1.68,10.53,1.0,0.0,-2.04,1.21,0.0,0.28,3.32,-0.68,-1.04,1.0,-1.56,0.32,2.18,2.36,0.68,1.68,0.0,-0.36,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,12.34,1.89,1.0,1.0,-2.53,0.0,16.85,3.0,1.89,5.66,1.89,3.9,1.0,5.62,0.11,0.0,1.0,0.0,4.89,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,11.1,1.0,0.0,0.0,2.2,0.0,0.0,2.0,0.0,1.0,1.0,-1.28,-1.28,1.36,1.36,0.0,0.32,0.0,1.64,0.64,0
0.0,0.0,1.9,0.0,0.0,1.9,25.0,1.0,0.0,3.29,0.71,0.0,13.57,3.9,0.1,5.71,1.0,7.98,0.9,2.98,1.9,0.0,0.0,0.0,5.9,-0.9,0
4.0,5.83,1.0,2.0,1.0,2.0,38.33,5.0,1.0,3.5,1.01,0.0,13.0,8.5,0.83,9.0,2.0,2.03,-0.83,3.19,0.17,0.0,1.33,0.0,4.83,0.0,0
2.0,0.0,2.0,0.0,6.09,2.0,65.02,1.0,0.0,2.55,0.31,0.0,8.19,0.45,0.0,8.09,2.0,4.98,2.55,4.21,2.0,0.0,0.55,0.0,2.45,2.55,0
0.0,-0.68,1.0,0.0,-1.37,1.68,-32.9,1.0,0.0,0.0,-1.47,0.0,-0.68,2.68,0.0,1.0,1.0,1.54,0.68,2.38,2.0,0.0,0.68,0.0,1.0,-2.05,0
0.0,-0.87,1.0,0.0,3.0,1.0,64.62,1.0,2.0,0.87,6.37,0.0,3.75,4.75,0.0,4.62,1.87,2.96,1.87,2.37,1.87,0.0,0.44,0.0,0.13,0.0,0
-1.51,1.0,1.75,-2.26,-0.75,1.0,-133.6,1.0,-2.26,-21.12,3.73,0.75,-68.4,3.25,0.74,-16.59,0.25,-2.87,0.0,1.29,1.0,0.0,0.31,0.0,1.49,-4.53,0
0.0,7.85,1.0,0.0,6.0,1.0,61.46,1.0,0.0,0.0,8.1,0.0,5.31,2.0,5.54,0.15,1.0,5.02,0.15,0.29,0.0,0.0,-0.85,0.0,4.69,0.0,0
0.0,0.0,1.0,31.7,2.8,2.0,26.39,1.0,-0.93,3.73,0.04,0.0,7.73,1.14,0.0,1.93,1.0,2.25,1.0,0.46,-0.86,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,-3.23,2.0,0.0,-0.52,-0.37,0.0,5.0,3.93,0.0,5.0,2.0,0.79,0.48,1.68,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,-0.91,-0.91,0.09,14.86,1.0,0.0,0.17,2.92,0.0,2.6,3.91,0.0,6.0,1.0,1.77,1.83,2.35,2.83,0.0,0.0,0.0,3.09,2.83,0
0.0,0.0,2.87,0.0,0.0,2.0,48.18,23.57,0.0,-1.74,-0.0,0.0,93.15,9.48,0.0,25.57,-0.74,4.5,0.0,1.99,1.0,0.0,1.0,0.0,1.0,0.0,0
4.15,0.0,1.0,0.69,0.69,1.0,56.57,0.31,-0.69,6.07,0.37,0.0,28.36,-0.38,0.0,5.15,3.0,3.0,1.0,2.09,1.0,0.0,0.0,0.0,1.62,2.07,0
0.0,0.0,1.0,-0.82,0.0,1.0,-6.87,1.82,1.65,3.29,-1.84,0.0,3.29,1.82,0.0,5.29,1.82,3.76,2.0,5.06,2.82,0.0,0.82,0.0,0.18,-0.82,0
0.0,0.84,1.0,-0.58,6.16,1.0,75.41,-0.74,0.0,2.9,7.89,0.0,8.37,2.0,2.16,2.32,1.0,4.89,0.58,1.27,0.0,0.0,-0.39,0.0,4.32,1.74,0
0.0,-0.63,1.0,0.0,0.0,0.37,59.75,1.0,0.0,2.0,1.78,0.0,12.34,4.9,0.0,2.63,1.0,2.83,1.0,1.03,0.37,-0.63,-0.63,0.0,2.0,0.0,0
6.48,13.0,1.0,9.0,-0.74,3.48,-22.57,7.0,1.0,20.05,-0.74,0.74,31.09,4.0,-1.48,21.78,2.74,0.5,0.74,5.3,1.74,0.0,0.75,0.0,-1.95,-2.22,1
0.0,-3.71,1.0,0.0,1.0,2.0,-6.48,2.06,0.0,1.0,-0.71,0.0,-1.18,-1.12,-0.53,-0.53,2.0,1.38,1.0,2.84,2.53,0.0,0.0,0.0,0.94,0.0,0
0.0,220.75,1.0,0.0,0.0,1.0,10.82,1.0,0.0,4.0,-1.15,0.0,219.25,-3.73,1.25,0.25,-0.75,-0.98,0.51,-0.74,-0.75,0.0,0.37,0.0,1.0,3.0,0
0.98,0.0,1.0,0.98,1.96,1.98,96.08,2.98,11.82,8.86,0.76,0.98,20.73,3.0,0.0,2.96,2.98,2.88,-0.98,6.45,0.02,0.0,0.56,0.0,5.93,2.96,1
