CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,0.15,-0.85,-3.25,0.0,39.3,1.0,0.0,2.0,1.06,-0.85,-7.92,3.7,0.0,16.94,1.0,4.84,3.4,-0.61,0.0,1.0,-2.06,0.0,1.0,0.0,2.85,-0.7,0
0.0,0.0,1.64,0.36,0.0,0.0,57.57,2.0,0.0,9.64,-3.85,0.64,100.0,1.64,0.0,9.0,0.36,16.21,0.64,4.16,1.64,0.64,0.57,0.0,1.0,0.0,2.36,4.0,0
1.91,0.0,1.0,12.43,5.78,0.0,17.35,3.91,0.96,2.87,-0.41,0.0,29.65,3.96,5.74,13.56,1.04,3.34,1.0,4.82,2.0,1.0,0.77,0.0,1.96,0.0,3.87,3.83,0
-1.22,0.0,1.0,0.39,-14.64,0.0,3.42,1.0,0.0,3.0,0.55,0.0,16.42,3.83,0.0,-2.44,2.0,-0.86,0.61,0.93,1.61,1.0,0.16,0.0,0.59,0.0,2.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,1.0,47.22,1.0,0.0,3.92,1.39,0.73,75.0,7.19,-5.11,0.27,1.73,6.52,2.19,11.12,10.49,6.11,1.46,1.46,1.73,0.0,4.0,2.0,0
1.09,0.0,1.0,9.06,2.71,0.0,59.77,2.09,-2.71,8.17,0.49,-0.54,81.66,0.46,4.26,13.34,2.54,7.06,1.0,0.92,1.0,1.0,0.28,0.0,0.0,0.0,3.71,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,54.45,2.5,0.0,2.75,1.38,0.0,37.49,2.25,0.0,13.74,1.75,2.04,1.0,6.31,4.75,1.0,0.28,0.0,0.0,0.0,1.75,1.75,0
24.0,0.0,1.0,10.71,9.0,1.0,589.53,12.71,23.0,32.35,0.51,0.0,170.59,2.29,20.0,65.65,1.29,17.31,0.0,4.98,1.0,0.29,0.73,0.0,1.64,0.0,7.41,11.82,1
0.96,0.0,2.92,0.0,8.65,4.8,72.24,1.0,0.0,-0.96,1.6,0.0,-43.24,3.0,0.0,7.92,-0.92,-4.04,3.0,4.81,4.88,1.96,1.0,0.96,1.0,0.0,-2.84,-1.92,0
0.0,0.0,1.0,0.0,-0.92,5.49,333.52,0.08,0.0,1.0,5.14,0.0,0.0,-0.75,10.92,4.83,-0.83,3.92,0.08,-0.08,-0.83,1.0,-0.46,0.0,0.77,0.0,2.0,0.92,0
0.0,0.0,-0.88,0.0,0.0,0.96,12.52,1.0,0.0,1.96,-0.05,-0.96,68.2,0.08,0.0,3.12,2.92,11.88,-4.8,-1.99,0.04,1.0,-0.72,0.0,1.96,0.0,4.88,1.92,0
0.0,0.0,0.15,0.0,0.0,0.0,10.27,1.0,0.0,1.0,0.27,0.0,30.56,2.0,0.0,0.44,1.0,-1.63,0.0,1.57,1.0,1.0,1.22,0.0,1.0,0.0,0.15,0.0,0
0.0,5.28,2.0,0.0,0.0,6.77,66.88,1.0,0.0,-0.51,3.46,0.0,-45.99,-0.51,0.75,4.98,-0.26,10.01,0.25,8.36,1.25,1.0,1.46,0.0,1.75,0.0,-0.51,-2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.43,1.0,0.0,2.98,-0.75,0.0,37.0,2.98,0.0,1.02,1.0,3.45,0.98,2.79,3.95,1.0,-0.4,0.0,0.67,0.0,1.98,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,58.3,1.0,0.0,2.0,1.1,-0.67,81.95,1.33,0.67,16.32,1.0,5.18,0.0,1.36,0.0,1.0,-0.53,0.0,1.0,0.0,4.0,3.0,0
-0.82,1.63,1.0,-0.82,-0.82,0.0,28.33,1.0,1.0,0.0,3.27,0.0,-53.93,1.18,1.63,5.45,1.18,1.83,0.82,1.57,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
3.57,0.0,4.58,0.0,13.72,2.0,15.66,4.85,-1.43,1.0,0.13,3.43,0.0,0.28,0.0,5.41,1.28,8.81,7.44,15.91,13.45,14.59,1.5,1.43,0.56,0.0,1.0,1.28,0
0.0,-0.99,1.0,1.0,0.0,1.0,26.07,2.99,0.0,1.99,-6.28,0.0,80.96,6.99,-0.99,7.95,2.99,7.25,0.99,3.95,1.99,1.0,-0.87,0.0,1.99,0.0,4.99,2.0,0
2.88,0.96,1.0,0.96,1.92,6.0,365.0,1.96,-5.75,-0.96,5.62,-0.96,0.0,0.96,1.0,9.83,0.96,-0.75,0.0,-0.27,0.96,1.0,-0.49,0.0,0.75,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,9.0,0.0,-4.86,1.0,0.0,1.57,-0.4,0.0,76.0,1.0,0.0,-4.71,1.0,-1.0,-1.14,6.19,5.57,5.0,1.14,1.14,1.57,0.0,2.43,1.0,0
3.01,1.52,1.0,0.51,5.57,1.0,65.1,11.51,2.0,4.05,0.25,1.0,42.53,1.49,0.0,20.96,2.0,2.73,0.49,4.69,0.49,1.0,1.18,0.0,0.5,0.0,0.49,0.49,0
2.0,0.0,1.0,0.0,0.0,1.82,65.19,11.0,2.0,1.64,0.14,1.0,17.2,2.0,0.0,25.64,2.82,3.9,1.0,4.61,1.0,1.0,0.94,0.0,-0.32,0.0,0.18,1.0,0
0.0,0.0,1.0,1.0,0.97,-1.93,33.36,2.97,0.0,9.0,-1.16,0.0,100.0,0.03,0.0,5.13,1.97,16.54,0.97,2.64,1.97,0.0,0.53,0.0,1.97,0.0,3.0,4.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.35,10.24,1.0,0.0,2.68,0.24,0.0,47.3,2.0,0.0,4.95,1.32,3.2,0.32,2.12,0.32,1.0,0.2,0.0,1.68,0.0,2.65,0.97,0
0.0,0.0,1.0,0.81,0.0,0.0,-1.62,1.0,0.0,4.43,-3.21,0.0,60.63,3.0,0.0,3.0,1.81,3.63,0.38,4.27,4.0,1.0,0.0,0.0,1.48,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,16.15,1.0,0.0,3.5,0.13,1.0,39.44,2.37,0.0,-0.63,1.0,2.02,1.0,3.25,1.0,1.0,0.8,0.0,1.0,0.0,1.63,1.88,0
2.0,3.0,1.0,1.0,11.0,0.0,26.2,2.3,0.0,8.15,0.3,0.0,84.91,1.85,0.0,-0.54,1.15,4.22,2.7,2.86,1.0,1.0,0.93,0.0,1.0,0.0,0.15,-0.85,0
1.7,2.56,1.0,0.85,9.37,0.0,11.07,3.56,0.0,5.11,-0.09,-0.85,76.67,3.15,0.0,-0.41,1.85,-2.2,-1.56,1.8,1.15,1.0,1.05,0.0,0.85,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.54,0.0,1.0,77.4,12.61,4.68,3.22,0.13,1.0,-26.84,1.46,1.61,27.22,2.54,3.77,0.46,6.03,0.46,1.0,1.17,0.0,1.04,0.0,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,37.87,1.0,0.0,0.94,0.98,-0.94,33.0,2.94,9.36,1.25,0.06,5.95,1.94,0.99,1.0,1.0,-0.94,0.0,1.0,0.0,1.0,0.0,0
0.23,0.77,1.0,0.0,0.0,0.0,35.29,1.0,0.0,4.87,6.0,0.23,19.95,0.23,0.77,6.1,0.46,2.74,1.23,3.1,1.23,1.0,1.29,0.0,0.17,0.0,1.0,1.0,0
1.21,-4.23,1.0,7.86,3.02,-3.02,-9.88,2.21,0.6,3.02,-2.42,0.0,55.61,6.81,3.02,15.46,2.21,1.73,3.6,8.14,2.6,1.0,1.51,0.0,1.0,0.0,4.02,4.23,1
0.62,0.0,1.0,0.38,0.0,0.62,5.22,0.38,0.0,-3.08,0.84,0.0,20.07,2.62,0.0,3.77,1.0,-6.12,1.62,3.66,1.0,1.62,1.2,0.0,0.38,0.0,-0.23,-2.46,0
0.0,0.0,1.0,1.6,0.0,0.6,-1.2,1.0,0.0,2.4,0.34,0.0,83.4,3.8,4.0,1.8,-0.2,3.47,-0.6,2.12,1.0,1.0,-0.27,0.0,0.6,0.0,1.6,0.4,0
0.0,0.0,2.21,-0.6,0.0,1.0,28.32,1.0,0.0,2.6,-3.19,0.0,65.07,2.0,0.0,12.62,1.4,7.39,1.0,3.63,1.6,1.6,0.7,0.0,1.0,0.0,4.0,3.0,0
0.0,-0.65,1.0,0.0,0.0,0.65,30.47,1.0,1.0,0.65,0.05,0.0,29.43,2.65,0.0,6.27,3.96,8.72,0.0,2.76,1.0,1.0,0.15,0.0,0.0,0.0,3.62,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,13.72,1.0,0.0,0.79,0.62,0.0,25.98,5.36,-5.51,15.09,1.79,7.6,5.0,5.52,4.36,1.0,0.0,0.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,88.96,2.0,-3.19,10.06,0.53,0.0,46.78,-0.06,0.0,6.87,1.0,18.08,1.6,0.95,1.53,0.0,-0.22,0.0,0.47,0.0,3.0,3.47,0
0.0,0.0,1.0,0.0,0.0,6.0,387.86,1.0,0.0,0.0,7.75,0.0,0.0,-1.99,1.0,0.04,0.99,-4.97,-4.97,-0.51,0.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.6,1.0,3.62,0.0,1.82,0.6,60.29,4.21,0.0,12.03,1.0,5.93,3.0,4.88,1.4,1.0,0.21,0.0,1.6,0.0,0.4,0.6,0
15.34,0.0,1.0,6.97,6.38,0.0,295.13,7.57,13.74,14.34,-0.36,0.0,95.87,1.6,11.95,30.47,1.0,2.22,-0.6,2.46,1.0,1.0,0.18,0.0,-0.04,0.0,2.19,3.58,0
0.0,0.0,1.82,0.18,0.0,0.82,89.43,2.0,0.0,9.82,-4.42,0.0,136.97,0.18,0.0,13.93,1.82,25.73,0.82,4.23,1.82,0.82,0.24,0.0,1.0,0.0,5.46,5.64,0
0.0,0.0,1.0,0.0,-7.72,0.0,-1.43,1.0,0.0,3.57,0.08,0.0,-22.29,2.86,10.0,6.43,1.0,7.25,1.0,2.27,0.14,1.0,0.0,0.0,1.0,0.0,0.29,-0.86,0
-3.64,0.0,0.27,0.73,-9.46,-1.46,-14.74,-7.01,0.0,-0.73,5.08,-1.46,0.0,0.73,7.0,-12.83,0.0,-1.79,0.27,-4.63,-1.46,0.27,-0.57,0.0,0.06,0.0,1.73,-1.46,0
0.0,0.0,1.0,1.0,1.0,-0.91,-30.2,2.0,2.0,-0.91,-0.22,0.0,25.17,2.09,0.0,-3.44,-1.72,-8.11,1.0,0.17,1.09,1.0,-0.21,0.0,0.09,0.0,-1.63,-1.81,0
0.0,0.9,1.0,0.0,0.0,-5.37,-323.28,1.0,0.0,10.75,-4.84,0.0,85.1,5.9,-0.9,1.63,1.9,6.95,3.0,6.61,2.9,0.1,1.07,0.0,1.22,0.0,1.0,-0.9,0
1.0,0.57,2.0,-0.57,11.0,2.0,70.0,1.0,0.0,0.0,1.05,1.0,-57.19,-0.72,0.0,13.0,-0.14,7.27,3.0,6.52,3.43,1.0,0.92,0.0,1.57,0.0,4.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.45,1.0,1.0,6.18,-0.01,0.0,48.94,2.52,0.0,3.0,2.52,1.03,-0.52,1.91,1.52,0.48,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,23.7,1.0,0.0,0.47,1.18,0.0,1.53,2.24,-3.06,0.71,1.76,0.96,2.0,2.62,3.24,1.0,0.0,0.0,0.67,0.0,3.53,-0.76,0
0.0,0.0,1.0,0.0,1.0,0.0,34.56,2.0,0.0,-0.96,1.09,0.0,0.0,3.96,0.0,7.82,2.0,1.43,0.04,2.94,0.09,1.0,1.18,0.0,1.96,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,12.53,1.0,0.0,-1.09,2.23,-0.54,0.0,2.37,0.54,0.64,0.46,-0.27,-1.72,3.32,0.37,1.0,1.5,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,-38.7,0.13,0.0,-1.2,0.37,0.0,28.35,2.87,0.0,-2.79,1.87,-8.33,0.0,2.0,0.0,1.87,-0.04,0.0,1.0,0.0,0.13,-3.46,0
0.0,0.0,1.0,-0.59,0.0,0.0,34.55,2.78,2.97,1.78,0.85,0.0,-14.85,3.0,-0.59,8.59,2.19,5.12,5.0,3.92,2.0,1.0,0.19,0.0,0.59,0.0,2.0,-0.59,0
2.06,1.69,1.0,0.0,1.37,0.0,-24.02,1.69,0.0,0.0,-0.61,0.0,45.98,3.06,6.0,6.18,1.69,15.66,14.0,2.25,1.69,1.0,-0.21,0.0,0.0,0.0,1.0,0.0,0
-0.52,0.0,-0.03,0.0,-4.64,-3.09,-0.18,1.0,0.0,4.06,0.6,0.52,61.0,3.03,0.0,3.88,3.0,3.56,2.55,6.23,5.64,4.09,0.83,0.52,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.63,0.0,0.0,34.11,1.0,0.0,1.26,0.79,0.0,59.47,2.0,-0.63,-0.04,1.63,1.57,0.37,2.91,1.0,1.0,0.75,0.0,1.0,0.0,-0.26,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.09,0.0,0.0,2.0,10.0,3.0,1.0,5.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.3,1.0,0.0,-0.58,-0.4,0.0,-12.08,1.42,0.0,-0.73,1.0,0.53,0.58,0.76,0.27,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.51,0.51,13.56,2.0,74.6,1.0,0.0,-0.51,0.82,1.51,40.93,0.49,-5.12,11.98,1.0,6.68,3.0,9.14,4.51,1.0,2.17,0.0,0.49,0.0,4.49,3.02,0
0.0,0.0,1.0,1.0,0.0,0.82,43.42,1.0,0.0,0.0,0.5,0.0,47.02,1.18,0.0,4.18,1.82,0.92,1.0,0.69,-1.47,1.0,1.08,0.0,1.82,0.0,3.47,1.65,0
0.55,1.0,1.0,22.11,-0.55,0.55,-7.74,2.0,0.0,1.0,-1.24,0.0,88.29,1.45,0.0,3.89,1.0,-0.11,-1.11,2.45,0.45,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.85,1.0,0.0,0.0,0.0,-19.1,1.0,1.0,10.2,-1.26,0.0,80.74,0.3,0.0,-2.1,2.0,-1.69,-2.55,0.51,0.15,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
1.63,0.0,1.0,0.82,19.62,1.0,63.16,1.0,0.0,0.0,1.35,0.0,78.47,2.18,0.0,5.73,1.0,6.93,1.0,2.31,1.82,1.0,0.44,0.0,0.54,0.0,1.18,0.82,0
-0.8,0.0,0.2,0.0,-8.8,-1.6,-28.01,1.0,0.0,3.6,0.42,-0.8,26.41,2.6,0.0,-2.4,1.0,-0.35,0.4,1.59,3.0,1.0,-0.74,0.0,-0.8,0.0,-2.2,-0.8,0
-20.37,0.0,1.0,-4.53,-8.49,0.0,-87.72,0.43,0.0,-1.13,-0.05,0.0,-52.07,2.87,0.0,-8.88,1.0,0.48,1.57,1.92,2.57,1.0,0.72,0.0,0.16,0.0,-0.7,-4.53,0
-27.46,0.0,1.0,-6.1,-12.21,0.0,-119.77,-0.53,4.58,0.24,-0.14,0.76,6.1,1.24,0.0,-11.44,0.24,0.17,1.76,3.43,2.0,1.0,0.83,0.0,0.22,0.0,-0.29,-5.34,0
-1.26,0.0,1.0,-0.63,-1.9,-1.26,-0.16,1.0,0.0,0.37,0.22,1.63,-55.6,4.26,0.0,-5.05,1.0,-0.9,-0.26,2.76,-0.26,1.0,1.31,0.0,1.63,0.0,1.0,0.0,0
1.0,0.0,1.0,40.0,0.0,1.0,-2.47,1.0,0.0,0.0,-0.14,0.63,79.1,1.63,-0.63,-5.07,1.0,-1.06,0.0,1.95,1.0,1.0,0.51,0.0,1.0,0.0,0.1,0.1,0
-10.37,-0.94,1.94,-3.77,-11.31,1.06,-109.6,1.0,0.0,1.88,1.45,0.0,-10.37,0.23,0.0,-8.96,1.0,-1.85,0.0,-2.17,1.0,0.06,-0.2,0.0,-0.52,0.0,-3.71,-5.65,0
0.0,-0.56,1.0,0.0,0.0,1.56,57.9,1.0,0.0,0.0,1.86,0.0,0.0,4.13,-3.39,14.08,1.0,-3.84,-6.34,3.19,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,1.33,0.34,-0.66,-3.31,0.0,46.25,1.0,0.0,1.0,4.26,0.34,-53.01,0.34,1.33,3.33,1.34,0.11,2.0,0.69,1.34,1.0,-0.86,0.0,1.0,0.0,3.66,0.67,0
2.97,0.0,1.0,11.79,4.91,1.0,40.69,2.97,0.98,8.91,-0.4,0.0,136.99,2.98,5.9,19.78,1.98,6.59,1.0,3.47,1.0,1.0,0.76,0.0,0.0,0.0,5.91,6.88,0
4.6,0.0,1.92,1.0,0.0,-2.68,-241.12,1.0,0.0,3.76,-3.41,0.0,133.94,6.84,-0.92,14.81,1.92,9.93,0.92,5.38,1.92,1.0,0.98,0.0,1.23,0.0,5.84,4.76,0
0.0,0.0,1.0,0.0,0.0,1.05,47.42,1.0,0.0,2.0,-0.81,0.0,61.0,3.05,0.0,12.21,3.0,3.03,-0.05,2.75,1.0,1.0,0.45,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.59,0.0,1.59,25.74,0.41,0.0,-2.71,1.28,0.0,10.54,2.59,0.0,9.0,2.0,-4.17,1.59,2.47,1.0,1.59,0.59,0.0,1.0,0.0,4.59,2.41,0
5.87,0.0,0.16,0.0,-3.19,-1.68,15.42,6.87,0.0,15.1,1.99,-0.84,72.98,2.84,1.68,-0.52,1.84,-2.2,-0.52,-1.02,-1.36,1.0,-0.29,0.0,-0.84,0.0,-1.36,1.0,0
0.0,5.93,1.0,0.15,0.0,4.23,65.98,1.0,0.0,-2.54,4.21,0.0,36.48,1.31,-2.54,-0.69,1.15,9.35,1.0,0.7,1.15,1.0,0.0,0.0,0.85,0.0,2.0,-0.85,0
0.0,0.0,4.0,0.0,0.0,0.0,4.62,-1.12,-3.53,-4.24,0.66,1.71,-35.33,2.29,-2.12,9.0,0.29,5.54,6.0,7.4,2.0,1.0,2.55,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,0.67,0.0,0.0,2.01,10.38,1.0,0.0,0.0,1.62,0.0,-8.06,-0.67,2.0,0.67,0.67,-1.51,-0.67,5.12,0.67,0.0,1.21,0.0,0.67,0.0,1.0,-0.67,0
0.69,0.0,2.0,1.69,46.82,0.0,34.31,2.37,0.0,0.0,0.02,0.31,147.18,-0.37,0.0,14.71,1.69,4.85,0.31,5.16,1.31,1.0,2.06,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,-0.67,-0.67,0.0,16.79,0.33,-1.34,0.0,2.92,0.0,-44.32,-1.01,6.67,0.0,0.33,13.19,14.0,0.19,0.33,1.0,0.0,0.0,-0.67,0.0,0.33,0.67,0
0.0,0.0,0.38,1.0,1.0,0.0,10.12,2.0,2.0,0.0,0.24,0.0,66.0,1.75,0.0,5.74,1.0,2.62,0.38,0.91,0.75,1.0,-0.93,0.0,0.38,0.0,2.62,0.0,0
-0.51,0.0,5.02,0.0,0.51,0.0,23.31,1.0,0.0,-9.15,0.97,0.49,-4.58,3.0,0.0,-2.69,0.49,2.86,4.98,3.07,1.49,0.49,1.09,0.0,-0.36,0.0,2.0,-0.51,0
11.0,1.0,2.0,4.0,13.0,1.89,171.02,1.0,0.0,1.0,-0.34,-0.89,117.39,5.89,0.0,24.24,0.11,4.21,-0.89,4.43,0.11,1.0,0.48,0.0,0.56,0.0,6.89,6.89,1
1.0,0.0,1.0,0.61,0.0,0.0,4.83,1.0,0.0,19.79,-0.39,1.0,126.57,1.0,0.0,17.55,2.61,6.48,2.0,8.03,0.79,1.0,1.41,0.0,0.71,0.0,1.61,0.39,0
0.0,-0.55,1.0,0.0,0.0,0.0,16.04,1.0,0.0,1.0,1.0,0.0,0.0,3.11,-3.32,3.32,1.0,-4.03,-5.08,2.83,2.55,1.0,0.6,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,4.75,0.0,0.0,0.0,34.25,1.0,0.0,3.02,-0.07,1.0,37.69,4.51,-1.51,12.77,1.75,8.57,6.0,9.38,2.0,1.75,1.5,0.0,0.75,0.0,2.0,0.0,0
0.0,-0.68,1.0,1.36,0.0,2.0,52.54,1.0,0.0,8.09,-3.97,0.0,121.67,2.68,0.0,13.46,2.36,8.26,1.0,2.52,1.0,1.0,-0.58,0.0,0.0,0.0,3.0,2.32,0
0.0,0.88,1.0,-0.88,0.0,0.0,20.05,4.0,5.0,3.35,-0.14,0.0,-16.22,1.12,8.3,7.0,2.12,12.27,12.36,4.35,1.0,1.0,0.32,0.0,0.12,0.0,0.12,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,54.63,11.0,2.0,0.79,0.06,0.21,0.0,0.42,0.0,24.0,2.0,3.83,1.79,4.21,2.58,1.0,0.37,0.0,-0.29,0.0,1.0,1.0,0
0.0,0.0,0.22,0.0,0.0,-2.33,0.02,1.0,0.0,0.0,0.39,0.0,0.0,3.78,0.0,1.9,0.22,3.76,4.0,-2.22,1.22,1.0,-0.24,0.0,1.0,0.0,1.0,0.0,0
-0.84,0.0,0.16,0.0,-0.84,0.0,-31.2,1.0,0.0,-0.69,0.58,0.0,-50.6,1.16,0.0,-9.28,1.0,-1.93,1.0,0.01,2.0,0.16,0.6,0.0,-0.84,0.0,1.16,-0.84,0
1.0,-0.81,1.0,0.0,1.0,0.0,36.14,1.0,0.0,2.81,-4.27,0.81,60.0,2.81,-0.81,11.81,2.62,5.29,0.81,4.79,0.81,1.0,-0.41,0.0,1.81,0.0,3.62,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.54,0.49,0.51,2.0,-0.06,0.0,0.0,1.98,0.0,0.95,0.49,1.98,1.49,3.1,3.49,1.0,-0.26,0.0,0.15,0.0,2.0,0.0,0
1.05,0.0,-0.9,1.0,-5.56,-3.71,-46.21,1.0,0.0,3.9,0.76,0.0,119.39,2.9,0.0,9.9,1.0,4.32,3.0,4.77,3.0,0.05,-1.21,-0.95,-0.95,0.0,1.0,0.95,0
-1.31,0.0,1.65,-0.65,-1.96,-1.31,-4.58,1.0,0.0,1.35,-0.07,0.0,-41.22,1.65,0.0,-1.31,1.0,3.47,0.04,1.58,1.69,1.0,0.33,0.0,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,0.0,2.89,1.51,0.0,77.0,1.94,0.0,-4.55,2.0,-0.3,1.89,0.98,3.78,1.0,0.0,0.0,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,1.88,1.88,0.0,13.15,2.88,3.76,-1.76,0.41,0.0,123.98,3.0,0.0,1.12,1.0,1.5,0.12,0.62,0.24,1.0,0.0,0.0,1.29,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.0,3.55,0.0,1.39,0.0,59.19,0.59,2.0,5.92,0.0,2.19,0.0,1.44,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,4.71,1.0,0.0,1.0,0.26,0.0,0.0,2.59,0.0,4.71,1.0,5.03,4.53,2.44,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.65,3.0,0.0,1.65,0.0,0.0,0.35,0.65,2.35,0.0,0.0,55.4,0.35,0.0,-3.27,1.0,0.68,0.0,0.02,1.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.26,1.0,0.0,1.0,-3.04,3.67,1.0,0.0,0.0,2.75,0.0,0.0,2.0,0.0,0.78,1.0,-5.21,2.61,2.17,2.61,1.0,0.0,0.0,-0.61,0.0,2.0,1.61,0
-0.59,0.0,1.0,0.0,0.0,-0.59,46.74,2.76,2.94,4.17,1.37,1.0,-17.03,3.0,1.76,10.0,2.17,7.01,5.41,7.29,5.0,1.0,-0.27,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,-0.49,1.75,-0.75,0.0,0.0,1.0,0.0,3.0,0.0,0.0,73.51,2.75,6.99,10.48,1.0,4.25,0.0,2.94,1.0,1.75,-0.45,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.25,-0.33,1.0,-0.66,0.07,0.0,-3.98,2.66,0.0,-0.32,1.34,3.32,0.0,0.71,0.34,1.0,-0.25,0.0,0.0,0.0,0.34,-0.66,0
0.0,-1.0,8.98,0.0,1.0,1.0,43.96,1.0,0.0,0.0,1.16,3.99,0.0,3.0,-5.97,13.98,1.0,2.52,2.02,23.43,17.93,19.92,3.49,1.99,0.0,0.0,2.0,0.0,0
-1.77,0.0,3.65,-11.48,-3.41,0.0,11.23,-0.77,-0.88,-4.41,3.24,0.88,-81.22,2.0,-5.3,-5.95,0.12,3.36,6.41,4.75,2.88,1.0,0.68,0.0,-0.88,0.0,-1.53,-5.18,0
24.0,0.0,1.0,10.0,9.0,1.0,557.6,12.0,23.0,26.0,3.05,0.0,100.0,1.74,20.63,60.63,0.74,7.0,0.63,4.36,1.0,1.0,0.69,0.0,0.93,0.0,6.63,9.63,1
0.0,0.0,1.97,0.03,0.0,0.0,-0.26,1.0,0.0,3.0,-5.86,0.0,75.0,2.0,0.0,0.97,1.03,2.78,0.0,4.01,2.94,1.97,0.0,0.0,0.03,0.0,2.0,0.0,0
-15.01,0.0,2.3,-6.52,0.0,3.26,-257.98,-6.18,-15.01,-15.96,1.32,0.0,-65.24,0.7,-13.05,-29.93,0.35,-0.42,1.65,3.63,2.96,1.65,1.09,0.65,1.04,0.0,-2.26,-5.87,0
0.0,0.0,1.0,-0.9,-0.9,0.0,30.52,0.1,-1.81,0.9,0.97,0.0,-59.71,2.1,0.0,6.81,1.0,4.28,4.0,3.57,1.1,1.0,1.25,0.0,1.0,0.0,0.1,0.0,0
-31.85,0.0,3.0,-7.3,-5.6,6.0,-47.62,-0.83,0.0,-1.83,0.56,0.0,-83.96,-1.74,0.0,-4.78,0.09,1.46,1.0,4.65,3.09,2.0,0.69,1.0,0.35,0.0,-0.83,-7.3,0
0.0,0.0,1.0,0.0,0.0,0.0,27.32,1.0,0.0,-6.72,1.69,0.0,-53.18,3.0,3.36,6.0,1.0,11.56,10.84,2.36,2.0,1.56,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,29.71,1.0,0.0,0.94,1.39,0.0,21.89,3.0,0.0,8.94,0.47,3.78,1.0,5.33,4.0,1.0,0.04,0.0,0.53,0.0,1.53,1.0,0
