CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.63,0.37,0.0,0.0,1.9,109.76,1.0,0.0,3.16,0.84,0.0,2.53,-0.63,2.0,-2.05,0.0,2.44,0.0,0.48,0.0,1.0,-0.45,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,1.71,2.43,1.0,0.0,1.0,0.22,0.0,33.0,1.86,0.0,0.0,1.57,-1.02,-2.86,0.57,0.43,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,-27.79,1.0,0.0,1.84,-0.87,0.0,0.0,0.16,0.0,-3.37,2.0,0.32,0.16,-0.19,1.16,0.16,0.15,0.0,-0.84,0.0,1.84,0.0,0
8.63,0.0,1.0,3.59,-5.9,-0.86,-2.59,1.86,0.86,6.04,-0.07,11.0,72.48,2.73,0.0,3.0,1.86,4.46,2.14,20.43,18.27,260.0,2.76,3.0,-0.43,0.0,4.59,2.59,0
0.0,0.0,1.0,0.0,-0.58,0.0,19.32,1.0,-1.15,0.0,6.69,0.0,0.0,-1.15,2.85,-3.61,0.58,0.67,1.58,-1.06,1.0,1.0,-0.13,0.0,0.0,0.0,0.27,0.42,0
0.0,-0.96,1.0,0.0,0.0,3.0,-20.6,0.04,0.0,-47.88,-0.02,0.0,-94.81,3.87,-1.92,9.87,2.0,4.82,4.79,7.08,4.83,1.96,1.98,0.0,1.46,0.0,2.0,-4.79,0
0.0,3.61,1.0,0.0,2.8,0.0,-20.53,1.0,-1.61,9.02,-0.2,3.61,108.27,8.41,-1.61,19.02,1.0,10.65,7.22,12.56,8.22,1.0,1.89,0.0,1.8,0.0,-1.41,-0.8,0
0.0,0.0,1.0,0.0,0.6,-1.79,11.35,1.0,1.19,0.0,-0.08,0.0,0.0,2.19,1.19,3.79,0.4,1.54,1.0,1.74,1.0,1.0,-0.23,0.0,-0.3,0.0,2.19,0.6,0
4.49,0.0,1.75,0.0,30.69,0.0,63.94,2.5,0.0,6.49,0.54,0.75,77.41,2.0,0.0,23.47,1.75,9.78,2.25,7.66,2.75,1.0,1.18,0.0,1.0,0.0,3.25,3.74,0
0.87,-1.73,1.0,0.0,-1.73,0.87,39.96,1.0,0.0,0.13,0.38,-0.87,-0.83,-1.47,0.0,-3.07,1.0,5.71,0.87,-0.33,-0.73,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.94,1.88,2.82,38.59,1.0,0.0,6.71,-3.63,0.0,73.41,4.76,-0.94,7.53,2.88,2.46,0.0,2.46,0.0,0.0,0.63,0.0,0.94,0.0,1.06,-0.94,0
4.21,0.0,1.53,0.53,-5.26,0.53,20.0,1.0,0.0,2.63,0.07,0.53,44.21,1.53,0.0,-10.0,1.0,1.55,1.0,-1.02,-1.05,1.0,0.13,0.0,-0.26,0.0,2.58,0.0,0
0.0,11.0,1.0,0.0,-0.95,9.0,149.74,1.0,-1.9,0.95,10.02,0.0,31.29,1.0,-0.9,3.9,1.0,3.62,1.95,2.35,3.84,1.0,-0.21,0.0,1.0,0.0,-1.84,-0.95,0
5.43,0.0,1.0,2.71,8.52,0.0,-27.94,7.33,0.9,2.71,-1.5,-0.9,70.54,2.81,1.81,7.23,1.0,1.59,-1.81,-0.46,-0.81,1.0,-0.49,0.0,1.0,0.0,-0.81,-1.81,0
0.0,-2.4,1.8,-0.8,0.0,-1.6,19.79,0.2,0.0,1.6,3.93,0.0,34.44,0.8,1.0,10.81,-0.8,2.5,1.0,1.27,1.0,1.0,0.25,0.0,0.0,0.0,3.6,3.4,0
14.0,0.0,2.0,0.0,0.0,-0.92,228.41,143.0,3.0,5.0,-0.33,1.0,99.0,1.92,1.0,117.16,1.08,5.69,2.77,4.78,0.92,1.0,0.6,0.0,1.46,0.0,-1.77,3.08,0
0.0,0.0,1.0,0.0,0.0,2.73,-13.97,0.09,-0.91,1.0,0.35,0.0,33.0,0.18,0.0,1.18,1.91,2.18,0.91,-0.02,1.91,1.0,0.14,0.0,1.0,0.0,1.0,-0.91,0
-5.57,1.24,0.38,0.62,7.43,-0.62,-82.77,4.1,-0.62,-2.1,0.21,-0.62,33.62,2.62,0.0,-81.82,1.62,-4.16,-0.62,0.45,0.38,1.0,0.41,0.0,0.38,0.0,1.62,-0.62,0
-1.75,0.0,1.0,-0.87,-2.62,-1.75,49.83,1.0,0.0,-0.87,5.45,0.0,-76.85,2.87,0.0,-3.49,1.0,-0.27,0.25,-0.28,-0.75,1.0,0.62,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,66.28,1.0,0.0,4.59,0.93,0.0,66.03,2.0,0.0,14.38,1.0,6.97,2.78,2.57,1.59,1.0,0.66,0.0,0.0,0.0,3.0,3.0,0
0.0,3.0,0.42,-15.87,-3.49,5.74,69.49,2.0,0.0,2.58,1.68,0.0,-31.0,1.0,0.0,-3.65,2.58,0.67,-0.16,4.71,1.0,1.0,1.18,0.0,0.29,0.0,-0.16,-0.58,0
0.0,-9.58,1.0,0.0,0.0,0.0,61.7,1.0,0.0,1.92,6.85,0.0,26.83,1.92,2.08,2.92,0.96,6.84,3.87,3.46,2.92,1.0,0.28,0.0,0.96,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.18,1.0,0.0,1.0,-1.33,-0.76,0.0,2.76,5.29,-1.53,0.24,2.5,0.24,-0.41,0.24,1.0,-0.57,0.0,-0.76,0.0,-0.53,-1.53,0
2.16,0.0,1.0,5.78,9.83,-0.73,54.61,1.0,0.0,3.58,0.19,1.0,78.78,2.0,0.0,9.31,1.0,14.94,4.58,4.7,3.0,1.0,0.67,0.0,-0.29,0.0,1.58,2.31,0
-7.63,0.0,0.46,0.0,0.54,0.0,-120.68,-76.37,-0.54,-0.72,0.26,-0.54,-20.94,4.09,0.54,-57.39,0.46,3.1,2.0,2.85,2.54,1.0,-0.21,0.0,0.51,0.0,2.63,-1.63,0
0.0,0.0,2.09,-0.55,-0.55,0.0,32.64,1.0,0.0,4.0,0.34,1.0,-9.31,3.09,0.0,8.19,1.0,11.03,4.45,4.61,2.0,1.0,0.53,0.0,0.0,0.0,1.0,0.55,0
0.0,-0.77,2.0,0.77,0.77,3.0,35.81,1.0,0.0,-3.64,0.5,8.52,-70.45,1.0,0.0,8.0,2.0,4.74,3.32,24.01,16.71,202.27,4.12,2.32,1.0,0.0,1.77,0.0,0
0.0,0.0,2.45,21.02,3.62,0.0,0.75,1.0,-0.72,-0.72,0.41,0.0,67.39,0.83,0.0,11.9,1.0,8.57,7.45,3.38,2.72,1.0,0.11,0.0,-0.36,0.0,0.55,-2.17,0
0.0,0.0,1.0,0.0,4.0,0.0,-5.6,1.0,0.0,2.2,-0.34,0.0,48.43,0.27,1.47,-2.2,1.0,-2.38,-3.67,0.63,0.27,1.0,0.0,0.0,1.0,0.0,0.27,0.73,0
-6.97,0.0,1.0,-0.7,-8.37,0.0,11.18,2.0,1.0,0.7,0.41,-1.39,-29.28,4.39,0.0,6.79,1.0,-1.87,-2.79,2.64,0.0,1.0,-0.45,0.0,-0.7,0.0,0.61,1.0,0
0.0,0.0,0.29,-19.64,-3.27,0.0,-22.77,1.0,0.0,2.13,-0.16,11.0,-18.5,1.71,0.0,-1.98,1.0,0.9,0.87,18.37,19.29,260.0,3.27,3.0,0.36,0.0,0.58,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,58.25,1.84,0.84,0.16,2.13,1.0,0.0,2.68,0.0,5.37,1.16,1.91,1.16,4.76,0.32,1.0,0.64,0.0,1.0,0.0,3.84,2.84,0
-0.7,0.0,1.0,0.0,0.0,-0.7,35.12,1.0,0.0,-2.09,4.79,1.3,-17.42,1.61,2.79,15.82,1.3,-1.75,-1.09,2.21,-0.39,1.0,0.03,0.0,0.0,0.0,3.7,3.7,0
0.0,9.72,1.0,0.0,0.0,0.0,-26.21,1.0,0.0,1.0,-4.49,0.0,50.0,1.06,2.94,8.86,0.03,2.93,-0.94,2.53,2.03,1.0,0.15,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,0.29,1.0,0.0,0.71,65.52,1.0,0.0,2.59,1.52,0.0,52.3,1.0,0.0,5.12,1.71,2.89,2.71,1.18,1.0,1.0,-0.12,0.0,-0.71,0.0,5.41,3.12,0
6.56,0.0,1.73,0.73,0.0,1.46,71.79,1.0,0.0,3.19,1.12,0.73,79.16,1.27,0.0,7.27,2.0,1.27,0.27,2.15,0.27,1.0,0.79,0.0,-0.22,0.0,6.19,3.0,0
0.0,7.88,1.0,0.0,3.0,0.0,24.69,1.0,0.0,0.0,0.02,1.0,0.0,0.21,1.58,13.36,-0.58,2.92,2.21,5.21,2.21,1.0,1.52,0.0,1.0,0.0,2.79,0.0,0
0.0,2.56,3.0,0.0,0.0,0.0,-14.92,1.0,0.0,2.28,-3.93,0.0,65.01,3.64,-2.56,4.0,1.64,5.19,1.28,2.32,1.0,1.0,1.5,0.0,0.0,0.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.83,90.34,1.0,3.3,4.95,0.6,2.83,28.06,2.17,1.65,29.08,2.83,6.91,1.0,8.45,1.0,1.0,0.75,0.0,0.0,0.0,3.0,3.83,0
0.0,0.0,2.0,0.0,0.0,3.0,18.69,1.0,0.0,1.75,-2.49,0.0,0.0,1.75,-0.75,6.5,3.5,3.38,1.0,10.63,2.75,1.0,2.36,0.0,1.0,0.0,0.25,-0.75,0
1.01,0.0,2.0,0.0,-9.91,-0.99,0.09,1.0,0.0,2.97,0.19,1.0,0.0,5.97,0.0,-6.88,1.0,12.6,9.97,3.1,3.98,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
1.09,0.0,1.0,0.55,1.64,1.09,22.99,1.0,0.0,4.09,0.95,0.0,81.03,2.45,0.0,13.82,1.0,6.85,2.64,6.58,4.55,1.0,0.0,0.0,0.0,0.0,0.45,1.0,0
0.74,0.0,1.0,0.0,0.0,-1.49,51.82,1.0,0.0,2.23,4.39,0.74,18.61,2.74,0.0,3.72,0.26,8.14,4.23,4.16,2.49,1.0,0.37,0.0,0.0,0.0,0.26,0.0,0
0.0,6.2,1.0,0.0,0.0,6.07,127.16,1.0,4.0,7.0,4.97,-0.13,67.0,-0.13,2.56,3.86,1.44,3.83,0.0,3.8,1.0,1.0,0.96,0.0,1.56,0.0,-0.13,-0.69,0
15.0,-1.73,2.0,119.06,305.4,1.86,616.87,1.0,3.73,6.14,0.27,-0.73,125.65,-3.31,1.0,214.88,1.86,9.68,-0.73,1.25,-2.45,1.0,0.13,0.0,0.76,0.0,3.86,6.73,0
0.0,0.0,1.0,0.25,0.0,0.75,27.53,1.0,0.0,2.5,0.98,0.25,24.78,3.25,0.0,8.51,1.0,4.75,2.0,5.5,4.25,1.25,0.25,0.25,0.19,0.0,1.25,0.75,0
14.0,0.0,2.0,0.76,0.0,2.29,260.81,143.0,3.0,5.0,0.3,1.76,99.0,3.29,1.0,122.05,1.24,6.51,3.05,5.37,3.05,1.76,0.6,0.76,1.11,0.0,1.76,4.0,0
-4.42,0.0,0.26,0.0,-30.2,0.0,20.21,-0.47,0.0,-4.42,9.77,-0.74,-48.62,0.74,4.0,-15.21,-0.74,-1.0,2.47,-3.27,1.0,1.0,-0.72,0.0,0.0,0.0,-0.21,-2.68,0
1.0,0.0,1.0,0.0,0.1,-0.04,-54.63,-1.08,-0.52,-1.04,-0.16,0.0,0.0,0.48,0.0,16.35,-0.04,0.66,1.0,4.05,2.48,1.0,0.74,0.0,0.48,0.0,-0.04,-1.04,0
-8.29,0.0,0.45,0.0,0.0,2.45,-92.39,1.0,-1.11,-3.87,0.56,-0.55,-50.87,2.11,-0.55,-68.19,2.0,-2.27,2.76,2.48,1.55,1.0,0.07,0.0,-0.05,0.0,1.45,-2.76,0
-9.9,0.0,0.29,0.0,0.0,1.0,-113.47,-99.38,-2.12,-3.53,2.42,-0.71,-69.98,2.71,-0.71,-79.41,1.29,-1.72,0.0,0.53,2.41,1.0,-0.42,0.0,-0.38,0.0,4.71,-1.83,0
0.0,1.0,-0.95,0.0,0.98,0.0,75.02,2.0,0.98,52.0,0.7,0.0,71.64,1.98,2.0,10.82,1.0,2.28,0.98,3.51,0.0,0.0,-0.21,0.0,0.98,0.0,4.91,7.93,0
0.0,0.0,1.0,0.0,0.0,1.27,6.96,1.0,0.0,70.21,-2.54,0.0,60.72,0.37,1.0,3.0,1.0,6.16,1.73,1.0,1.0,0.37,0.45,0.0,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.39,0.0,28.0,2.0,0.0,7.0,1.0,8.29,4.0,3.14,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
5.45,0.0,1.0,2.73,4.55,0.0,40.91,7.36,0.91,3.64,0.56,2.0,70.91,4.82,1.82,27.27,2.0,6.96,0.09,6.42,0.09,1.0,0.57,0.0,0.91,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.45,1.0,0.0,2.0,4.69,0.0,0.0,0.27,2.93,-0.73,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.73,0
0.0,2.43,1.0,0.81,0.0,0.81,44.52,1.81,0.0,1.62,0.75,0.0,21.04,1.0,1.0,-1.86,1.0,4.18,3.81,-0.08,1.0,1.0,-0.08,0.0,-0.4,0.0,0.19,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,19.48,1.0,0.0,2.54,-0.04,11.0,23.72,0.15,0.0,1.31,1.0,4.94,1.31,19.7,20.0,260.0,3.38,3.0,0.85,0.0,1.15,0.0,0
0.0,-1.03,2.0,0.0,-1.03,3.0,40.97,1.0,0.0,-1.07,0.83,-1.03,-31.04,-1.59,0.0,0.24,2.52,0.36,-0.55,6.14,0.45,1.0,1.6,0.0,0.48,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.5,-0.5,0.0,34.0,1.0,0.0,0.5,6.48,0.0,0.0,0.0,4.0,1.5,0.0,3.63,2.0,0.92,1.0,1.0,0.28,0.0,0.0,0.0,2.0,1.0,0
-1.32,0.0,0.34,0.0,0.0,0.0,-5.95,1.0,0.0,3.66,-0.16,-0.66,99.05,2.0,2.66,3.02,1.0,0.1,-3.3,2.0,1.66,1.0,-0.55,0.0,0.66,0.0,1.0,1.0,0
10.52,0.0,3.0,30.91,6.96,0.0,42.69,1.96,0.96,6.69,0.3,-10.52,178.31,2.91,0.0,32.25,1.96,6.26,0.13,-8.65,-16.17,-246.62,-1.71,-2.87,0.98,0.0,4.91,3.87,0
6.0,0.0,2.0,0.0,41.0,-0.55,35.24,3.0,0.0,7.64,-0.81,1.0,81.34,1.0,0.0,23.64,1.45,8.7,2.19,7.75,1.55,1.0,1.22,0.0,0.55,0.0,2.36,4.45,0
0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.15,0.0,-15.79,0.0,-1.99,-3.98,1.0,4.01,3.0,-0.49,0.0,0.0,1.17,0.0,0.0,0.0,2.0,-1.0,0
0.0,-0.92,5.77,29.0,6.0,0.0,55.42,1.0,0.92,-5.55,0.22,0.0,13.87,1.92,0.0,28.94,1.0,11.05,4.85,8.53,2.0,1.92,1.55,0.0,1.42,0.0,3.92,1.0,0
10.36,-0.64,1.0,3.64,2.0,-3.2,-110.23,2.0,1.0,3.8,-0.32,0.0,86.56,3.0,0.0,19.36,2.0,1.53,0.64,4.97,1.0,1.0,0.69,0.0,-0.14,0.0,4.64,1.72,0
1.0,0.0,1.0,0.0,-0.5,1.0,58.13,1.0,0.0,5.01,0.83,-4.54,63.76,2.0,0.0,7.0,1.0,9.12,3.5,-4.25,-6.56,-129.37,-0.86,-1.51,0.0,0.0,2.01,0.5,0
0.0,6.55,1.0,0.0,0.0,0.0,-1.97,1.0,0.0,-1.31,-0.1,0.0,-21.62,-0.97,1.31,3.97,0.34,-1.25,-0.31,-0.75,-0.31,1.0,0.1,0.0,-0.52,0.0,1.66,0.0,0
3.1,0.0,1.0,1.55,2.59,0.0,26.86,4.62,0.52,5.07,0.1,0.0,68.35,2.0,1.03,8.03,1.52,7.64,1.41,3.08,0.97,1.0,0.55,0.0,1.52,0.0,0.48,0.0,0
0.0,-6.38,1.0,0.0,0.0,0.0,21.74,1.0,0.0,0.0,1.96,0.0,0.0,4.91,-1.28,3.91,1.64,5.93,6.19,3.59,3.28,1.0,-0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,2.33,1.0,0.78,0.0,1.56,60.01,1.78,0.0,-83.81,1.59,0.0,-12.47,2.0,0.0,8.78,2.78,-1.65,1.78,2.35,1.0,1.78,-0.17,0.0,-0.78,0.0,3.22,2.22,0
9.54,0.0,1.0,1.73,0.0,-2.6,-26.37,1.87,0.87,1.73,0.14,0.0,5.2,1.13,0.0,9.67,1.0,0.15,-0.87,4.98,2.0,1.0,-0.09,0.0,-0.43,0.0,4.6,2.6,0
0.0,11.0,1.71,-2.14,0.0,10.43,149.99,1.0,-0.71,0.71,9.39,0.0,-67.02,0.29,-0.43,6.28,1.71,2.03,1.71,6.01,1.71,1.0,1.18,0.0,1.71,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,66.16,1.0,0.0,2.9,1.42,0.0,65.87,1.1,0.0,14.21,1.9,7.13,2.1,2.19,1.1,1.0,0.44,0.0,1.0,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,17.79,1.0,0.0,1.26,3.19,0.0,-24.47,2.52,0.74,5.26,0.26,5.76,5.74,3.64,4.0,1.0,0.97,0.0,0.26,0.0,1.74,0.74,0
-1.41,0.0,1.0,0.3,-1.11,-1.41,22.48,1.0,0.0,-1.41,0.3,12.41,-61.83,2.41,0.0,11.43,1.7,3.0,1.59,20.35,18.59,260.0,3.26,3.0,0.0,0.0,3.41,2.11,0
-9.35,-0.85,2.0,-0.85,0.0,2.85,40.95,3.55,0.0,-12.15,1.27,-0.85,-16.01,0.3,1.7,-11.8,1.0,4.57,1.0,0.67,1.85,1.85,0.5,0.0,0.17,0.0,2.15,-2.95,0
0.0,0.0,-0.1,0.0,0.0,0.0,50.84,1.0,0.0,3.55,0.84,0.0,47.29,1.45,0.0,9.2,2.65,8.86,4.55,3.07,2.0,1.0,0.2,0.0,1.0,0.0,3.2,1.1,0
0.0,0.0,1.0,0.0,0.0,1.7,77.16,0.3,3.3,7.7,0.56,1.0,96.58,0.3,2.7,16.82,2.7,8.28,0.7,5.36,1.7,1.0,0.73,0.0,1.7,0.0,2.41,1.0,0
0.0,9.72,1.0,0.0,0.0,0.0,0.88,1.0,0.0,-3.89,4.14,-0.97,0.0,-1.94,2.94,1.03,-0.97,-8.4,-3.86,-3.3,-0.94,1.0,-0.28,0.0,0.0,0.0,2.97,1.0,0
-4.16,0.0,2.31,0.0,-28.4,0.0,-8.08,-0.39,0.0,-3.16,3.24,-0.69,-12.71,3.69,0.0,-11.24,0.31,-0.04,1.39,-2.01,1.0,1.0,0.07,0.0,0.0,0.0,-1.08,-2.46,0
0.0,0.0,1.0,135.55,349.68,-0.98,443.98,1.0,1.96,-104.1,-0.51,0.0,2.95,1.0,0.0,94.3,2.98,-0.75,2.96,6.03,2.0,1.98,0.23,0.0,-0.27,0.0,1.0,0.98,0
2.0,0.0,2.0,6.0,2.0,3.86,195.67,13.0,29.0,21.0,0.88,1.0,91.0,2.0,4.05,31.05,2.95,2.53,-1.91,5.47,0.0,0.0,1.14,0.0,0.32,0.0,3.95,9.0,1
-0.72,-0.72,1.0,0.0,0.0,-3.61,-126.72,1.0,0.0,-4.06,-0.08,0.0,-52.76,4.17,0.0,5.45,1.0,1.55,3.89,4.59,3.17,1.0,1.73,0.0,1.0,0.0,-0.45,-2.17,0
0.75,0.0,1.0,0.0,0.0,0.75,11.97,1.0,1.0,3.24,-2.56,0.75,68.65,4.49,1.25,3.73,1.75,8.65,3.24,5.17,2.49,1.0,0.37,0.0,0.0,0.0,0.25,-0.75,0
-4.42,0.0,0.26,-43.42,-38.27,0.0,-9.0,-40.21,1.47,-0.74,0.78,0.0,-72.85,3.47,-13.98,-16.66,0.26,-1.27,0.0,3.65,2.0,1.0,-0.29,0.0,-0.56,0.0,4.21,-5.89,0
0.0,0.0,1.0,0.0,0.0,0.0,52.19,1.0,0.0,3.41,0.71,0.0,12.46,1.29,-0.71,9.12,1.0,10.03,5.12,2.32,1.29,1.0,0.76,0.0,1.0,0.0,1.0,0.0,0
-0.73,0.0,0.27,-2.94,4.0,0.73,-134.15,-7.81,-21.3,-15.42,0.05,0.0,-30.11,0.27,-3.67,-22.77,0.27,0.78,2.2,-0.08,1.73,1.73,0.27,0.0,0.76,0.0,0.27,-6.61,0
0.71,0.71,-0.41,-19.47,-2.23,6.53,202.57,1.0,0.0,11.35,1.45,0.0,60.36,4.0,0.0,1.53,2.0,4.17,-0.41,2.02,0.29,1.0,0.3,0.0,1.35,0.0,1.0,1.41,0
0.0,0.0,1.0,1.0,1.0,0.0,23.79,1.0,0.0,0.0,3.46,10.12,0.0,0.12,0.88,4.76,-0.76,3.0,3.0,19.12,19.12,260.0,3.0,3.0,0.0,0.0,2.88,0.88,0
-7.22,0.0,0.23,1.77,5.3,3.54,-183.22,-108.05,-2.3,-0.3,0.19,-0.77,79.55,1.0,-0.77,-77.24,0.23,4.12,5.3,5.0,5.3,1.0,-0.46,0.0,-0.41,0.0,1.0,-3.07,0
0.99,0.0,1.0,0.0,9.89,0.99,6.29,1.0,0.0,-0.97,-0.63,0.0,-4.62,0.02,0.0,16.89,1.0,4.46,3.0,2.31,1.01,1.0,1.27,0.0,1.99,0.0,1.0,-0.99,1
1.87,0.0,1.94,0.0,-3.74,0.0,11.42,1.0,0.0,2.0,0.36,0.94,33.0,4.87,0.0,8.55,1.0,11.12,7.62,5.01,2.94,1.0,0.78,0.0,-0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.66,1.0,0.0,0.05,-1.12,0.95,0.0,2.9,0.0,18.13,2.0,2.59,0.05,4.61,1.05,1.0,-0.36,0.0,-0.95,0.0,2.0,0.95,0
0.0,0.0,1.0,-83.1,-214.38,-0.6,-265.87,1.0,-1.2,-1.2,4.68,0.0,-39.74,3.2,0.0,-56.61,0.4,1.77,2.0,-0.16,1.6,1.0,-0.11,0.0,0.04,0.0,0.4,-1.2,0
0.0,0.0,1.0,91.03,234.82,0.66,300.78,1.0,1.32,1.98,-0.77,0.0,43.53,-0.32,0.0,57.41,1.66,1.25,1.66,0.07,-0.98,1.0,0.12,0.0,0.48,0.0,1.66,1.32,0
-3.29,0.0,1.0,-0.72,-7.15,1.0,4.68,-2.58,-0.72,5.15,0.12,2.43,1.4,4.86,-0.72,12.01,0.28,13.0,6.86,10.05,6.58,1.0,0.98,0.0,0.72,0.0,-1.15,-2.86,0
2.88,-0.88,1.0,10.0,17.0,0.88,43.27,0.12,0.0,-42.04,0.07,0.88,28.0,1.88,-1.76,14.51,2.0,16.72,4.51,6.48,3.64,1.88,1.28,0.0,0.0,0.0,3.0,-0.39,0
4.36,0.0,1.55,1.55,0.0,3.55,9.36,1.0,0.0,1.55,0.25,1.0,34.35,4.0,0.0,0.18,1.0,0.78,2.82,3.54,3.91,2.0,1.32,1.0,0.48,0.0,3.64,0.0,0
-0.92,0.0,1.0,0.0,0.0,-0.92,-7.4,1.0,0.0,3.0,0.06,-0.92,68.77,2.0,2.0,5.0,1.0,1.36,0.0,0.05,0.08,1.0,-0.05,0.0,0.92,0.0,1.0,1.0,0
-1.9,2.0,1.0,-0.95,-0.85,-0.95,35.25,1.0,0.0,4.05,0.65,2.0,11.54,6.95,0.0,18.8,1.95,5.41,2.1,7.06,3.1,1.0,1.52,0.0,1.0,0.0,2.9,2.85,0
5.5,0.0,1.61,0.61,0.0,1.22,51.0,1.0,0.0,3.05,0.33,2.61,51.32,3.0,0.0,20.0,2.0,5.92,1.61,5.44,0.39,1.0,1.04,0.0,0.31,0.0,4.22,3.0,0
2.75,0.75,2.0,6.0,2.0,4.74,348.5,13.0,29.0,27.74,1.03,1.0,145.67,0.5,5.0,28.26,2.0,4.65,-3.74,4.78,-0.75,0.0,1.21,0.0,1.07,0.0,3.75,11.25,1
2.0,-5.48,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,91.0,2.55,3.9,30.36,2.55,4.49,0.55,6.02,0.55,0.0,1.05,0.0,0.32,0.0,2.45,9.0,1
0.0,0.0,1.0,0.0,4.0,-1.59,-4.82,1.0,0.0,0.53,-0.15,0.0,0.0,1.0,0.0,-3.7,1.0,0.44,0.53,0.56,1.53,1.0,0.08,0.0,0.74,0.0,0.47,0.0,0
0.0,0.0,1.0,115.02,296.72,0.83,376.74,1.0,1.67,2.5,-0.77,0.0,47.51,0.17,0.0,75.35,1.0,3.14,1.83,3.52,1.0,1.0,0.16,0.0,0.61,0.0,-0.67,-0.83,0
0.0,2.0,1.0,0.71,2.71,0.0,-19.96,1.0,0.0,3.58,-0.31,9.79,40.16,5.29,0.0,12.17,1.0,3.77,4.0,21.35,17.75,184.49,2.95,2.13,0.29,0.0,1.71,0.0,0
-1.49,0.0,1.26,-4.46,-1.49,2.26,-72.4,-7.91,-21.54,-12.37,1.58,-0.74,-43.08,1.74,-3.71,-8.34,1.26,3.17,1.74,9.64,4.97,1.74,0.96,0.0,0.76,0.0,-0.49,-5.94,0
0.0,0.0,1.0,0.0,2.72,0.0,63.1,1.0,0.0,0.09,1.89,0.91,33.0,3.0,0.0,21.06,0.09,6.0,2.81,8.27,4.91,1.0,1.27,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,17.73,1.0,0.74,0.26,-0.16,0.0,-36.93,1.0,0.0,8.39,1.0,1.31,0.26,3.9,2.0,1.0,0.16,0.0,1.0,0.0,3.22,0.74,0
0.0,0.0,1.0,0.0,0.0,-1.26,-4.4,1.0,0.0,-66.81,3.62,0.0,5.62,1.37,4.52,5.63,0.37,-1.52,0.63,2.0,1.0,1.63,-0.45,0.0,-0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,1.14,1.71,40.97,1.0,0.0,2.28,0.32,0.0,44.39,2.71,0.0,7.69,1.0,2.2,1.0,1.63,0.43,1.0,-0.05,0.0,0.57,0.0,1.0,0.0,0
2.0,2.0,-0.81,6.0,2.0,1.21,51.04,3.0,-0.6,74.0,0.37,0.0,145.94,4.4,0.0,9.74,2.0,3.92,-0.21,4.49,2.0,0.4,1.16,0.0,0.67,0.0,4.0,1.6,0
6.0,2.0,1.0,1.0,12.0,0.89,61.56,5.11,0.11,2.89,0.61,0.0,125.9,1.11,1.0,15.11,2.89,3.09,0.89,1.59,0.89,1.0,0.27,0.0,0.0,0.0,4.89,5.78,0
14.0,5.82,2.0,0.0,0.0,0.0,257.0,143.0,3.0,4.42,0.08,1.0,99.0,0.42,2.16,121.33,0.84,3.69,-0.58,2.19,-1.16,1.0,0.69,0.0,0.54,0.0,1.0,4.0,0
