CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.94,9.0,-0.94,29.81,10.0,1.0,2.12,0.95,0.94,6.29,3.06,1.0,6.29,2.94,2.28,0.94,6.6,4.83,1.0,0.68,0.0,0.5,0.0,5.12,2.12,0
0.0,0.0,1.0,0.0,0.0,7.0,79.65,1.0,0.0,0.0,8.36,0.95,-23.74,1.9,1.0,13.5,-0.95,5.58,4.75,3.69,3.8,1.0,-0.47,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,42.35,3.0,0.0,3.03,1.88,0.0,115.85,-0.51,0.0,-3.06,2.0,0.94,-0.76,4.01,0.24,0.24,2.7,0.0,0.0,0.0,2.51,1.0,0
0.47,0.0,0.47,1.47,3.76,-4.77,1.27,1.0,0.0,1.06,0.76,-4.24,56.99,1.53,0.0,-0.47,1.0,-0.97,-1.12,-5.48,0.94,1.0,-1.49,0.0,0.61,0.0,6.0,2.0,0
0.0,0.0,0.43,0.0,0.0,-1.15,10.9,1.0,0.57,0.28,0.17,-1.72,9.18,4.57,0.0,-4.33,1.0,4.68,5.0,1.46,5.15,1.0,0.31,0.0,0.67,0.0,2.15,2.3,0
-0.53,1.05,1.0,3.0,1.47,0.42,51.36,-0.05,0.0,3.0,2.98,-0.53,106.28,0.47,0.0,6.53,-0.05,2.59,0.53,1.81,-0.53,1.0,0.51,0.0,1.0,0.0,-0.05,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,77.13,1.0,0.48,1.52,0.83,0.0,75.12,3.0,0.0,2.0,1.52,1.32,0.0,3.34,2.0,1.0,0.31,0.0,0.52,0.0,4.52,4.0,0
0.0,2.64,1.0,-1.93,-4.51,3.0,26.92,0.36,0.0,0.36,5.59,0.0,45.3,0.0,3.86,1.36,0.0,11.29,8.72,-0.13,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,0.0,0.0,38.99,1.0,1.99,3.99,-0.83,0.0,123.63,1.99,0.0,12.98,3.01,4.44,-2.97,7.19,1.0,1.0,2.42,0.0,1.0,0.0,1.99,-0.99,0
1.0,0.0,1.0,2.95,8.95,0.0,48.62,1.0,0.0,-0.95,0.91,0.0,59.75,1.0,0.0,11.81,1.0,4.37,1.0,7.69,4.86,1.0,1.36,0.0,0.5,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.88,1.0,0.0,-1.73,6.22,0.0,-52.77,1.87,0.0,-4.33,0.13,1.25,2.6,2.15,2.73,1.0,0.0,0.0,1.0,0.0,-2.46,-0.87,0
6.0,0.0,1.99,2.01,13.98,0.0,56.0,10.0,1.0,5.99,0.19,1.0,152.47,4.99,0.0,15.0,2.99,4.3,1.0,6.24,1.99,1.99,0.59,0.0,1.0,0.0,4.0,2.0,0
1.94,0.65,2.0,0.65,1.29,4.0,42.0,1.65,0.0,2.71,0.23,3.0,120.57,3.29,0.0,27.1,1.65,4.22,-0.65,8.87,-1.29,1.0,2.58,0.0,0.79,0.0,1.35,0.0,0
0.57,0.0,1.0,0.57,1.15,1.15,24.38,2.15,1.57,0.43,0.5,0.0,103.98,3.0,3.15,13.21,1.0,3.36,1.0,3.05,1.0,1.0,0.27,0.0,0.0,0.0,0.43,0.0,0
1.0,0.0,1.0,1.0,0.0,0.91,38.4,1.0,0.0,-0.91,1.19,0.0,66.0,2.09,-0.91,4.56,1.91,-2.71,-3.65,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.91,2.74,0
0.0,0.0,1.0,0.0,0.0,0.04,28.68,1.0,0.0,0.04,6.76,0.0,2.14,1.04,0.38,0.3,1.04,0.48,0.0,1.03,1.0,1.0,0.0,0.0,0.96,0.0,1.09,0.0,0
0.0,-21.63,1.0,-3.28,0.0,0.0,-4.74,1.0,2.0,4.66,0.03,0.0,23.22,3.31,-1.31,5.66,2.31,0.03,0.0,5.62,1.66,1.0,1.5,0.0,-0.66,0.0,2.0,0.66,0
2.72,1.0,1.0,-0.54,-3.81,0.0,11.44,1.0,1.09,2.18,-0.22,0.0,5.99,1.54,6.0,8.71,1.0,15.21,14.0,1.02,0.46,1.0,0.24,0.0,-0.27,0.0,-0.63,-1.09,0
0.0,0.0,1.0,3.0,19.01,3.79,172.3,4.58,0.9,3.9,1.0,0.0,71.0,1.0,1.79,14.06,1.9,4.05,-0.9,5.5,0.0,1.0,0.52,0.0,1.9,0.0,2.79,1.79,0
7.28,0.0,1.0,5.1,42.95,-0.73,44.41,1.73,0.0,0.0,-0.8,0.0,29.12,0.27,0.0,3.64,2.0,0.75,0.73,3.64,0.0,1.0,0.52,0.0,0.49,0.0,0.27,1.46,0
27.0,9.77,1.0,17.0,27.0,-0.77,33.36,4.0,0.77,6.0,-0.84,1.0,68.2,4.87,1.55,4.9,2.0,5.89,1.77,10.0,4.87,1.77,2.28,0.77,1.06,0.0,1.45,0.45,1
0.0,23.59,1.0,3.57,0.0,0.71,73.91,1.0,0.0,1.0,1.53,0.0,71.48,1.0,0.0,3.86,1.0,3.05,-0.43,1.38,0.29,1.0,0.0,0.0,0.71,0.0,2.43,0.71,0
0.56,0.0,1.56,0.56,4.49,6.05,90.35,1.0,0.0,-0.25,1.32,4.49,62.61,2.0,0.0,16.42,1.0,6.01,2.68,11.75,2.12,1.0,1.41,0.0,-0.11,0.0,4.0,2.56,0
-2.17,0.0,1.0,0.0,2.0,0.0,17.89,1.0,0.0,0.0,2.98,0.0,-30.4,1.54,0.0,1.46,1.0,2.7,1.54,2.07,3.63,1.0,-0.22,0.0,0.36,0.0,1.0,-0.54,0
1.72,0.0,1.0,2.72,8.0,0.0,38.84,1.0,0.0,-3.6,0.76,0.0,73.56,2.44,-1.44,7.28,1.0,1.34,0.28,3.39,2.0,1.0,-0.39,0.0,-0.22,0.0,6.0,2.0,0
1.78,2.67,1.0,0.89,1.78,0.0,35.37,2.78,0.89,9.01,-0.39,0.0,12.46,3.67,0.0,10.79,1.89,1.55,0.11,1.92,0.11,1.0,0.5,0.0,0.44,0.0,-0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-5.77,1.0,1.0,1.04,-0.26,0.0,-14.43,7.96,2.96,6.88,1.0,6.4,5.85,7.66,6.0,2.0,1.75,1.0,-0.36,0.0,2.96,-0.96,0
3.63,0.0,1.0,1.0,1.0,0.0,49.37,1.0,3.58,4.79,0.23,0.0,72.59,2.0,-0.79,20.84,0.21,3.63,0.21,5.58,1.0,1.0,1.28,0.0,0.0,0.0,2.21,-2.37,0
7.64,0.0,1.0,5.35,45.08,0.0,55.02,1.76,0.0,0.76,-1.11,-0.76,74.12,1.47,0.0,5.29,1.0,1.9,0.94,4.01,-0.06,1.0,0.55,0.0,1.51,0.0,1.76,3.06,0
0.0,0.0,1.0,0.0,7.0,2.89,57.49,1.0,1.74,3.49,-4.71,0.0,48.85,2.74,-0.87,0.87,1.87,4.72,1.0,6.05,2.87,1.0,2.42,0.0,0.0,0.0,1.87,0.0,0
8.98,4.0,1.0,23.96,12.84,2.02,607.1,4.0,17.0,5.04,0.3,0.0,115.64,0.02,1.0,33.0,8.0,15.81,0.0,5.94,0.98,1.0,0.47,0.0,1.24,0.0,3.96,6.0,1
6.35,0.0,1.0,4.75,33.59,2.0,113.86,3.54,1.0,1.07,-1.0,0.0,151.94,1.54,-36.55,29.43,2.54,-7.68,-11.78,7.22,1.54,1.0,1.01,0.0,1.36,0.0,2.07,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,19.63,1.0,0.0,0.48,0.88,0.0,-34.07,1.0,0.0,1.52,1.52,2.46,2.57,1.81,1.0,1.0,-0.16,0.0,-0.52,0.0,1.0,0.52,0
1.0,0.0,1.0,0.0,1.0,7.2,93.93,3.0,0.6,-0.2,1.06,1.0,66.53,1.6,-2.99,1.0,2.0,0.43,-1.8,5.84,2.6,1.0,0.84,0.0,0.0,0.0,4.8,3.4,0
-13.06,-2.35,1.0,-5.92,-6.06,0.59,44.86,1.22,1.59,5.43,0.25,-0.59,86.03,5.19,0.0,16.62,1.41,1.45,0.59,3.45,1.0,1.0,0.47,0.0,1.24,0.0,2.81,0.81,0
1.83,0.0,1.0,0.0,16.44,-0.83,42.17,17.44,1.83,6.48,-0.94,0.0,68.27,5.65,-5.61,14.31,2.0,-3.84,0.0,7.23,2.83,1.0,1.24,0.0,0.91,0.0,10.31,7.31,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.99,7.06,0.0,0.0,2.99,0.0,2.99,0.0,2.99,1.99,4.48,4.98,1.0,0.0,0.0,1.66,0.0,2.0,0.0,0
18.6,0.0,1.65,5.2,5.85,0.65,395.78,8.15,14.95,19.9,0.76,0.0,138.02,3.95,14.0,48.01,3.3,7.7,1.0,5.61,1.65,1.65,0.89,0.0,0.61,0.0,6.25,8.85,1
0.0,0.0,1.0,0.0,0.0,0.0,19.18,1.0,0.0,-1.42,4.93,0.0,0.0,-1.42,0.0,-2.13,0.0,-1.13,-0.42,-1.13,-1.13,1.0,0.0,0.0,0.24,0.0,0.29,0.0,0
-2.07,-0.69,0.0,0.0,0.0,0.69,7.83,1.0,0.0,-1.38,2.36,0.0,-12.42,0.69,8.21,-2.07,-1.38,2.76,-0.69,-2.27,0.0,0.0,-0.64,0.0,-0.69,0.0,2.38,0.0,0
23.04,0.0,1.0,10.0,8.04,-4.74,482.56,10.09,23.0,25.04,-0.47,-0.96,68.46,3.0,20.0,59.04,2.0,3.92,0.0,-0.5,-0.91,1.0,0.02,0.0,0.93,0.0,4.09,8.04,1
-0.73,0.0,1.0,0.0,-6.61,0.0,-13.22,-5.61,-0.73,0.0,1.75,0.0,19.82,-1.2,-0.73,-6.08,1.27,-0.62,1.0,-1.73,0.27,0.27,-0.5,0.0,-0.37,0.0,-0.94,-2.2,0
-1.97,0.0,1.0,0.0,0.0,0.0,-24.28,1.0,0.0,0.03,-0.09,0.0,-44.63,4.0,3.94,-0.56,-0.97,10.98,13.53,1.9,4.0,1.0,0.89,0.0,0.34,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.84,2.92,1.08,44.61,3.92,1.0,0.0,0.24,0.0,19.07,2.84,2.0,22.08,2.0,1.43,-1.84,1.89,0.08,1.0,-0.06,0.0,0.08,0.0,1.92,0.92,0
0.0,0.0,0.0,1.15,-2.56,0.85,39.24,1.0,0.0,0.85,1.06,0.0,-7.68,0.85,0.0,6.82,0.0,1.75,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,3.56,1.71,0
0.0,0.0,1.0,1.7,4.97,0.0,6.23,2.57,1.0,0.57,0.07,0.0,48.16,5.57,-1.13,1.87,1.57,0.81,-0.57,3.32,0.0,1.0,0.34,0.0,0.0,0.0,2.0,1.0,0
6.48,3.24,2.0,17.82,4.05,6.43,532.81,3.43,13.77,8.05,0.7,3.0,102.16,1.19,0.81,46.73,6.67,15.02,0.0,9.96,-0.81,1.0,2.68,0.0,0.37,0.0,2.81,4.05,1
0.0,0.73,1.0,0.0,0.0,0.0,-4.81,1.0,0.73,6.47,-2.13,0.0,86.35,6.14,-49.39,3.2,1.73,-12.57,-15.15,7.17,5.4,1.73,1.83,0.73,1.44,0.0,1.73,0.0,0
1.59,-10.37,2.8,-5.58,6.38,4.8,50.77,-6.18,0.0,-4.77,0.34,4.59,45.63,1.2,-7.18,26.38,1.0,5.94,0.0,10.61,0.8,1.8,2.79,0.0,0.46,0.0,2.0,0.0,0
-2.2,-13.93,1.0,-5.86,-6.6,0.0,-18.92,-3.4,-0.47,-5.6,0.8,0.0,13.35,1.53,2.0,-16.86,-1.2,2.36,1.73,1.0,1.73,1.0,-0.3,0.0,-0.33,0.0,-1.2,-2.93,0
-1.08,-4.88,-0.08,-1.08,-5.42,-0.54,20.16,1.0,0.0,1.0,1.24,-1.08,-37.88,0.46,1.08,-8.67,1.46,-1.53,0.0,-0.27,0.46,0.46,-0.26,0.0,0.54,0.0,2.0,0.0,0
-14.93,0.0,1.0,-5.47,-4.48,1.0,-317.43,-7.21,-14.68,-15.68,0.36,0.0,73.82,2.25,-14.18,-7.94,0.25,2.33,2.75,5.45,1.0,1.0,0.87,0.0,1.05,0.0,-1.99,-5.97,0
0.0,0.0,1.0,0.0,0.0,1.0,31.66,1.0,0.56,1.0,0.91,0.0,64.03,3.12,10.12,7.0,1.44,11.87,0.0,1.81,1.0,1.0,-0.28,0.0,0.0,0.0,2.44,0.0,0
-21.2,0.0,1.0,0.56,-0.56,0.0,62.89,1.0,1.12,2.67,1.75,1.0,43.51,3.56,0.0,-0.04,1.0,6.43,6.0,5.39,5.56,1.0,0.15,0.0,-0.33,0.0,2.56,-1.12,0
-1.5,-0.75,1.0,0.0,25.74,2.0,131.49,11.74,1.75,2.75,0.8,0.0,-5.99,3.25,2.75,10.75,0.5,0.6,-0.75,2.74,1.75,1.0,-0.0,0.0,0.63,0.0,7.49,5.0,0
-5.16,0.0,1.0,2.77,8.0,2.31,-86.85,-9.01,-10.78,-10.78,0.88,0.0,3.38,3.31,-1.54,-38.21,0.23,2.0,4.85,3.39,5.85,1.77,0.55,0.77,0.44,0.0,6.77,1.23,0
16.29,5.43,1.0,11.25,19.29,-0.6,13.87,2.81,0.0,3.41,-0.68,0.6,87.72,0.4,0.0,0.0,1.6,1.98,0.0,3.25,1.0,1.0,0.55,0.0,0.36,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.85,13.36,1.0,0.97,4.97,-4.83,0.0,156.83,3.91,-0.97,-1.94,1.97,0.61,0.0,3.15,2.94,0.0,0.22,0.0,0.0,0.0,5.91,4.88,0
27.0,7.42,1.0,17.0,27.0,-2.38,51.57,4.0,0.0,5.21,-1.99,1.0,13.79,1.0,57.03,7.21,2.0,20.73,19.22,4.94,0.21,1.0,0.13,0.0,0.6,0.0,3.0,2.0,0
0.0,-1.79,1.0,0.0,0.0,-2.68,-29.36,1.0,0.0,3.89,-5.02,0.0,-73.3,5.57,5.0,5.57,1.89,6.98,6.57,5.88,3.68,1.0,0.45,0.0,0.89,0.0,1.0,0.0,0
0.52,0.52,1.0,0.52,0.0,1.03,42.7,1.52,0.0,1.52,0.18,1.03,6.2,1.52,0.0,2.03,1.0,1.32,1.0,4.62,1.0,1.0,0.26,0.0,-0.52,0.0,1.52,-0.52,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,0.6,0.0,181.77,14.0,14.0,15.0,1.34,1.0,93.0,0.4,2.0,60.41,2.0,5.06,0.6,5.18,0.0,1.0,0.28,0.0,0.82,0.0,1.6,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.91,-27.61,1.0,0.0,5.54,-0.86,0.0,61.76,0.09,1.82,-5.36,0.09,2.55,1.91,1.83,1.0,1.0,0.5,0.0,0.91,0.0,-0.82,-2.72,0
0.0,0.0,1.0,0.0,0.0,3.48,58.92,1.0,0.0,2.26,11.14,0.0,87.0,-1.61,3.48,-1.74,0.13,0.32,0.0,-1.61,-1.61,0.0,0.0,0.0,-0.58,0.0,3.0,1.0,0
1.0,0.0,2.0,0.09,8.0,9.91,91.97,1.0,0.0,0.91,-0.5,7.09,120.69,1.91,8.22,19.66,1.0,17.0,2.17,17.37,0.26,1.0,2.82,0.0,0.8,0.0,1.91,1.0,1
2.9,0.97,1.0,-1.93,-4.83,0.0,21.34,1.0,0.0,0.03,0.41,0.0,20.49,4.87,0.0,12.56,2.97,2.88,-0.97,4.32,1.97,1.0,0.0,0.0,1.97,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,42.0,1.0,0.0,4.92,0.26,3.0,56.0,4.75,-0.92,20.0,1.92,4.85,0.92,9.04,0.0,1.0,2.3,0.0,0.57,0.0,2.92,0.0,0
-5.55,-2.77,0.0,-15.25,9.71,-0.69,-308.23,1.69,-11.09,-3.47,7.01,0.0,-67.94,2.0,0.69,-15.94,-3.16,-8.42,0.0,-0.82,0.69,0.0,-0.19,0.0,0.17,0.0,1.69,-2.77,0
0.0,0.0,1.0,-0.65,1.94,-0.65,-12.91,1.0,-0.65,1.65,-0.21,0.0,-14.2,0.71,0.0,-0.58,1.0,0.32,-0.29,-0.22,1.0,1.0,-0.48,0.0,0.35,0.0,1.0,0.0,0
-1.81,12.7,0.0,6.84,0.0,0.0,6.65,5.84,0.0,6.65,0.05,0.0,-3.63,-1.81,5.44,-3.63,-0.6,-0.56,-0.6,-2.47,-1.21,-0.6,-0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,2.93,0.0,-9.77,1.0,1.0,0.98,-0.44,0.0,64.47,-0.95,0.0,-7.81,1.0,-2.52,-0.98,-0.71,0.02,1.0,0.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,1.62,0.0,2.43,1.62,0.0,3.0,2.62,0.81,-0.81,1.49,0.0,67.22,-0.81,3.62,-0.81,0.0,-1.39,-1.62,-1.39,-1.62,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0
-2.57,-0.86,1.0,-0.86,-1.71,0.0,-0.86,0.14,0.0,2.0,-0.01,0.0,-85.52,0.58,0.0,-5.97,1.0,3.14,4.14,0.52,2.29,1.0,1.13,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.2,1.0,-1.12,-1.24,1.11,0.0,18.65,0.88,10.12,5.88,1.44,11.87,1.68,-0.43,1.0,1.0,-0.84,0.0,0.0,0.0,2.44,0.0,0
-0.86,0.0,-0.72,-0.86,12.11,-5.75,81.38,5.0,1.0,2.0,6.68,-6.89,-64.56,1.86,2.0,-3.77,2.0,-3.67,-3.44,-13.87,-1.58,0.14,-2.24,0.0,0.31,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,29.88,1.0,0.0,0.76,2.54,0.0,19.19,0.76,44.63,3.66,-0.24,16.01,15.26,0.97,0.38,1.0,0.0,0.0,-0.62,0.0,1.52,1.38,0
2.54,1.52,1.0,11.16,2.54,1.52,293.75,2.52,8.63,6.03,0.39,0.0,80.22,1.0,0.51,12.67,3.03,7.18,0.49,1.69,0.49,1.0,0.07,0.0,0.87,0.0,1.51,3.04,0
-23.04,-7.68,1.0,-14.51,-23.04,0.0,-34.98,-1.56,0.0,-1.56,1.15,-0.85,-79.36,2.0,0.0,-3.12,1.0,1.42,3.56,-0.76,1.0,1.0,-0.79,0.0,0.49,0.0,-0.71,-0.85,0
0.0,0.0,2.0,0.0,-15.59,2.36,-39.25,-2.28,-0.82,4.82,0.79,3.0,56.0,2.0,-1.64,13.43,1.0,4.23,3.28,7.78,0.0,1.0,2.15,0.0,-0.25,0.0,0.36,-0.82,0
2.18,1.0,1.0,-0.82,0.0,0.0,59.04,1.0,0.0,3.82,1.13,0.0,34.54,-0.63,0.0,10.0,4.82,7.91,1.82,5.57,1.0,1.0,1.34,0.0,1.0,0.0,1.82,0.0,0
0.0,-14.25,1.0,-4.87,0.0,3.0,25.06,-4.69,0.81,-7.12,5.64,0.0,91.06,0.0,-5.69,-2.87,0.0,2.61,1.0,1.99,2.62,1.81,1.08,0.0,-0.27,0.0,1.81,0.0,0
0.0,0.0,0.15,-0.85,-2.56,0.0,2.56,1.0,0.0,-0.85,1.28,0.0,-56.26,2.15,1.7,3.0,0.15,3.43,4.0,2.15,2.15,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
-5.69,0.0,1.0,-3.98,-33.55,0.0,3.76,3.43,5.0,6.0,0.91,0.0,29.53,2.57,3.0,4.16,3.57,1.68,-0.57,2.0,1.0,1.0,-0.09,0.0,1.19,0.0,2.14,-1.71,0
9.45,0.0,1.0,3.81,35.15,1.0,143.76,1.54,2.0,5.0,0.34,0.0,133.85,0.91,1.0,49.45,1.0,6.45,1.0,7.18,-0.63,1.0,1.24,0.0,1.0,0.0,2.54,3.18,0
2.46,15.56,1.0,5.73,7.37,0.0,12.55,5.91,2.46,9.19,-1.53,-0.82,81.89,4.28,1.64,17.38,2.64,2.11,-0.64,1.1,-2.28,1.0,0.34,0.0,0.37,0.0,2.64,3.28,0
2.06,-1.94,1.0,-1.94,-3.47,1.0,42.01,-0.29,1.35,-0.18,0.31,0.0,23.42,0.06,1.0,32.36,0.35,5.33,1.65,4.24,1.0,1.0,0.49,0.0,0.35,0.0,0.06,-0.29,0
1.0,0.0,1.0,40.0,0.0,1.0,-4.06,1.0,0.0,-2.89,-1.51,0.0,37.16,1.0,0.0,0.0,1.72,-0.54,0.0,0.64,0.28,1.72,0.0,0.0,1.0,0.0,0.56,1.28,0
0.0,2.0,0.11,0.0,-5.37,-3.26,17.89,2.79,0.89,1.0,5.97,-7.16,122.37,0.0,1.79,8.26,0.89,-0.88,-2.58,-13.02,-0.79,1.0,-0.96,0.0,0.18,0.0,1.0,-0.89,0
4.0,0.0,0.17,0.0,3.0,-2.34,52.62,1.0,2.0,5.0,0.12,-2.5,88.51,1.17,1.0,28.14,1.0,5.31,1.83,0.91,1.83,1.0,-0.82,0.0,1.36,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.28,1.0,0.0,6.55,-2.4,0.0,102.89,2.91,-63.71,0.0,1.91,-18.09,-20.93,3.35,1.91,1.0,0.5,0.0,1.91,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-15.99,1.0,-0.79,-2.37,1.51,0.0,-4.75,0.79,3.58,-3.96,0.0,0.59,0.79,-2.18,0.0,0.0,-1.19,0.0,0.0,0.0,0.21,0.0,0
5.73,7.78,2.73,1.73,11.65,1.86,81.68,1.0,2.0,5.0,-5.59,1.73,151.04,1.14,1.0,57.83,1.0,11.15,1.0,9.54,1.86,1.86,1.52,0.0,1.74,0.0,2.0,1.0,0
-0.79,6.34,1.79,0.79,6.34,7.79,90.44,0.21,0.0,0.0,8.25,1.59,-15.07,-3.17,1.0,5.59,-0.79,2.17,-0.79,-0.17,-0.79,1.0,0.26,0.0,-0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,8.01,2.0,0.0,2.49,-0.0,0.0,115.61,0.25,0.0,-4.97,1.0,1.61,1.25,2.07,0.25,1.0,0.6,0.0,0.75,0.0,1.0,0.0,0
-0.91,0.0,1.0,13.09,2.17,-1.83,-40.46,-0.83,10.09,2.91,-0.18,1.83,2.56,2.83,-1.83,2.28,1.09,6.52,5.49,3.93,4.66,1.0,-0.56,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,32.75,1.0,1.0,-0.98,2.97,0.0,50.0,2.01,2.0,-0.99,1.0,1.51,1.0,0.02,-0.98,1.0,0.0,0.0,-0.66,0.0,1.0,0.99,0
0.91,0.0,1.0,0.91,1.82,1.82,51.77,2.82,0.91,-0.91,0.35,0.0,90.82,0.0,3.82,22.98,0.91,4.48,2.09,3.01,1.0,1.0,0.57,0.0,0.91,0.0,1.0,0.0,0
15.65,0.0,1.0,2.24,8.72,0.0,44.83,7.72,0.75,3.98,0.15,0.75,66.95,3.24,0.0,21.85,1.75,3.98,1.0,4.73,0.75,1.0,0.49,0.0,0.9,0.0,3.49,2.0,0
-0.68,-0.68,1.0,-0.68,0.0,2.35,18.99,0.32,0.0,-1.03,7.91,-1.35,14.17,-0.03,11.7,6.32,1.32,11.9,1.35,-2.83,1.0,1.0,-0.34,0.0,0.0,0.0,3.0,0.0,0
0.0,-1.01,1.0,0.0,9.6,0.49,89.0,3.02,0.51,1.51,-1.21,0.0,-0.53,2.51,1.01,12.04,3.01,2.38,0.49,2.97,1.0,1.0,-0.41,0.0,0.51,0.0,4.01,3.01,1
0.93,0.93,1.0,0.93,0.0,8.86,115.88,1.93,0.0,1.86,7.93,1.86,43.82,1.86,1.0,5.86,-0.93,0.36,0.0,5.86,0.0,1.0,0.32,0.0,-0.93,0.0,1.0,0.0,0
8.0,4.0,1.0,22.0,5.0,3.93,654.8,4.0,17.0,8.86,1.96,0.0,151.04,2.86,-0.86,37.65,8.93,15.64,-1.86,5.03,0.0,1.0,0.47,0.0,0.75,0.0,4.79,7.86,1
50.95,3.48,1.0,19.12,6.35,2.61,543.98,3.61,14.78,7.08,0.74,0.0,93.19,-0.74,0.87,68.08,7.08,15.3,-2.48,4.17,-2.61,1.0,0.59,0.0,0.38,0.0,2.87,7.22,1
-0.56,0.56,1.0,11.74,1.74,0.0,-9.49,-0.13,11.56,3.13,-0.16,0.0,79.9,4.38,1.13,16.56,1.44,3.97,1.13,3.17,3.82,1.56,-0.52,0.56,1.34,0.0,1.56,-0.56,0
29.42,9.0,1.0,16.39,28.82,-1.21,118.08,4.0,1.21,8.42,0.13,0.39,142.08,-0.21,0.61,32.24,2.0,5.52,-1.42,6.29,-1.42,0.39,0.83,-0.61,0.75,0.0,3.0,2.61,1
0.58,1.0,1.0,2.34,2.34,-2.34,-5.26,2.17,1.0,2.0,-5.65,0.0,54.22,7.58,-0.34,5.17,2.17,4.19,0.83,10.03,6.0,2.0,3.33,1.0,0.6,0.0,1.42,0.58,0
0.0,-0.85,1.0,0.0,0.0,0.85,37.45,1.0,0.0,0.85,1.17,0.0,42.56,3.85,2.55,8.96,1.85,1.59,-7.92,3.57,3.0,1.0,0.0,0.0,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.41,0.0,3.0,-13.25,1.0,0.0,2.77,-0.94,0.41,9.42,4.59,2.94,3.41,0.41,6.62,5.59,4.26,3.23,2.0,1.0,1.0,0.75,0.0,1.41,0.0,0
31.77,0.0,1.0,0.0,1.44,0.0,5.44,1.0,0.0,5.0,-0.12,-1.44,73.78,-0.44,2.0,25.55,1.0,0.88,-2.61,-0.35,-2.61,1.0,0.68,0.0,1.43,0.0,1.0,1.44,0
-0.94,0.0,1.0,0.0,-8.5,0.0,-30.6,-7.5,-0.94,-1.89,0.35,0.0,-56.65,3.0,-0.94,3.28,0.06,6.6,5.72,2.55,3.89,1.0,0.77,0.0,0.47,0.0,-4.66,-2.78,0
8.0,4.0,0.18,22.0,5.0,2.18,598.96,4.0,17.0,6.18,5.39,0.0,57.25,1.0,-6.34,27.29,7.18,6.8,0.0,2.74,-0.82,0.18,0.47,0.0,0.75,0.0,0.37,6.0,1
-1.82,2.0,1.0,0.0,0.0,3.0,32.18,2.82,3.03,2.82,5.6,0.0,86.04,0.0,1.21,0.79,0.61,3.44,0.39,2.21,1.0,1.0,0.93,0.0,0.61,0.0,-0.21,-1.82,0
0.0,0.0,1.0,1.0,3.0,0.0,-17.13,1.0,-1.14,-1.28,-0.28,0.0,34.02,0.43,0.0,-2.86,1.57,-0.33,0.0,-1.43,0.43,1.0,-0.86,0.0,0.0,0.0,0.43,0.0,0
2.25,0.75,1.0,0.0,0.0,0.0,28.78,1.0,0.0,3.5,0.12,0.0,68.0,1.0,0.5,7.76,3.25,5.91,1.0,4.14,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.5,21.08,1.0,0.0,0.0,0.62,0.0,25.09,1.0,6.0,3.01,1.5,14.38,14.0,1.0,1.0,1.0,0.0,0.0,-0.5,0.0,2.0,1.0,0
