CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.58,3.0,0.0,0.0,0.0,5.83,1.0,0.0,-0.58,0.09,1.0,0.0,1.25,0.0,9.0,1.0,2.17,0.42,4.42,2.0,1.0,1.2,0.0,-0.58,0.0,2.0,0.0,0
2.0,0.0,1.0,7.0,7.0,1.0,16.75,1.0,0.0,0.98,-0.57,4.0,98.0,1.98,0.0,11.98,1.02,5.71,3.93,9.88,2.95,1.0,0.7,0.0,-0.68,0.0,1.1,6.05,0
-22.86,0.0,1.0,-9.94,-8.95,-0.99,-460.01,-9.93,-21.87,-25.84,1.57,0.0,-99.4,2.0,-19.88,-42.7,1.01,-4.47,0.0,0.44,1.99,1.0,-0.03,0.0,0.07,0.0,3.01,0.01,0
7.29,0.0,0.09,21.86,1.82,0.0,22.77,0.09,0.0,7.29,0.03,0.0,-2.73,8.0,0.0,5.0,0.09,4.75,3.0,2.62,2.0,1.91,0.35,0.0,0.08,0.0,1.0,1.0,0
0.87,0.0,1.0,0.0,0.0,1.87,103.0,2.74,1.0,10.42,-0.53,1.0,86.84,4.0,0.0,6.61,0.13,5.66,1.13,6.11,3.0,0.13,1.05,0.0,0.6,0.0,1.87,3.47,0
-12.79,0.0,0.02,-56.08,-31.48,0.0,-14.76,3.95,-0.98,-2.92,0.96,0.0,-96.42,2.02,0.0,-15.73,1.98,-4.81,1.02,-1.89,2.0,1.0,-0.67,0.0,1.0,0.0,1.98,0.98,0
1.0,1.0,1.0,0.61,2.61,1.82,24.81,1.0,0.0,1.39,0.16,3.43,87.19,2.39,0.0,10.61,0.39,3.35,0.61,11.66,3.21,1.61,1.7,0.61,0.8,0.0,3.0,3.61,0
-9.8,0.0,0.35,0.0,0.0,-0.65,-95.44,1.0,-1.31,-3.57,1.33,-0.65,-60.13,6.57,-0.65,-87.5,1.0,-1.44,2.31,2.65,2.65,1.0,-0.13,0.0,0.35,0.0,-0.31,-2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,24.36,1.0,0.0,0.0,0.48,1.0,37.27,-1.24,0.0,1.76,2.75,-3.29,-3.73,2.38,-1.24,1.0,0.16,0.0,0.25,0.0,2.75,1.49,0
0.0,0.0,1.0,3.0,1.0,4.43,40.17,3.0,1.0,-0.14,2.97,2.0,70.0,3.43,0.0,11.43,2.0,2.48,-0.14,5.48,0.43,1.0,0.75,0.0,0.81,0.0,3.0,3.0,0
0.0,-3.69,1.0,2.23,2.0,0.0,72.3,1.0,0.0,0.08,0.45,0.92,91.39,3.77,6.08,19.77,-0.84,8.99,3.69,5.14,0.92,1.0,1.01,0.0,0.5,0.0,3.92,0.0,0
0.0,-0.92,1.0,0.92,2.77,-1.54,92.68,2.0,0.0,5.0,2.99,0.0,192.41,1.92,1.0,2.08,1.0,-5.14,-9.24,-0.69,-2.77,-0.92,-0.4,-0.92,1.0,0.0,1.92,0.92,0
13.91,0.0,2.91,57.0,32.0,0.0,53.28,2.0,1.0,5.0,0.34,0.0,98.0,-1.64,0.0,21.73,1.0,9.85,2.0,4.83,1.0,1.0,0.91,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,59.47,1.0,0.0,2.81,1.06,1.0,50.0,4.62,0.0,18.28,2.0,7.97,2.43,6.55,2.62,1.0,0.7,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.43,0.0,0.0,-0.57,-27.61,-0.13,0.0,0.0,0.03,0.57,0.0,3.57,0.0,-0.97,0.43,2.27,0.87,0.93,1.0,1.0,-0.9,0.0,0.43,0.0,0.43,-0.57,0
0.0,-0.66,1.0,1.0,0.0,0.0,4.63,1.0,0.0,1.0,0.93,0.0,50.0,1.34,3.3,0.66,0.34,3.25,1.0,1.75,1.0,1.0,0.0,0.0,1.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.5,1.0,0.0,-0.98,4.42,0.0,-4.91,1.98,0.0,-0.98,0.02,-1.01,-0.98,-2.12,0.02,1.0,0.0,0.0,0.0,0.0,0.02,-0.98,0
0.0,0.57,1.0,0.0,0.0,0.0,-17.75,1.0,0.0,-0.57,-1.04,0.0,0.0,7.43,1.72,4.43,-0.15,3.5,4.15,3.62,2.0,1.0,1.32,0.0,0.0,0.0,0.43,1.0,0
0.0,3.66,1.0,0.0,0.0,0.0,30.37,1.0,0.0,0.0,4.62,0.0,0.0,-2.63,1.97,-2.63,-0.66,2.32,2.97,0.78,1.0,1.0,0.66,0.0,-0.53,0.0,0.34,0.0,0
-12.69,0.0,0.02,-54.68,-31.24,0.0,-44.91,0.02,-0.98,-1.91,-0.09,0.0,-1.87,1.0,0.0,-13.55,2.0,-3.65,0.02,-1.3,1.0,1.0,-0.28,0.0,1.98,0.0,2.98,2.0,0
0.0,1.53,1.0,0.0,0.0,0.0,16.79,1.0,0.0,-0.02,2.4,0.0,5.0,-1.04,0.0,-1.05,1.49,-1.43,-1.04,1.4,-0.53,1.0,-0.76,0.0,-0.51,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,41.52,1.0,0.0,1.34,1.62,0.0,82.25,1.17,0.0,7.52,2.0,-3.17,-0.66,2.92,1.83,1.0,0.53,0.0,0.0,0.0,3.83,3.0,0
0.0,0.0,1.0,0.89,3.57,0.0,27.66,1.0,0.0,0.22,0.21,0.0,89.23,1.89,0.0,0.11,1.0,2.19,0.32,2.66,1.22,1.0,0.5,0.0,0.0,0.0,1.89,0.89,0
0.0,-1.96,1.0,0.65,2.61,0.0,1.69,1.0,0.0,0.0,-2.71,0.0,65.32,4.31,0.0,3.0,1.65,3.61,1.35,2.39,1.0,1.0,0.37,0.0,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.92,7.5,1.0,-0.92,0.0,1.17,1.0,-49.54,-0.83,0.0,-7.01,2.0,-1.49,0.92,1.49,2.83,1.0,0.57,0.0,0.08,0.0,2.92,0.0,0
10.56,-2.87,1.0,22.94,2.91,6.0,83.8,3.0,0.0,15.33,-3.64,1.0,125.7,1.96,0.0,24.89,2.96,8.86,-0.96,8.55,2.0,1.0,1.38,0.0,0.96,0.0,3.0,1.0,0
-1.0,0.0,1.0,0.0,-1.0,0.0,33.0,5.0,0.0,-1.0,2.29,0.0,-40.0,-1.0,5.0,-3.0,1.0,-0.6,1.0,0.0,2.0,1.0,-0.87,0.0,0.2,0.0,1.0,1.0,0
19.68,-0.86,1.0,8.56,5.99,0.86,458.04,10.41,19.68,21.53,1.2,-0.86,23.95,2.0,17.11,46.78,1.86,7.19,1.0,3.63,1.14,1.0,0.28,0.0,0.94,0.0,3.57,5.13,0
2.0,0.0,1.0,7.0,7.0,1.0,30.31,1.0,0.0,0.0,-0.15,4.0,98.0,3.67,0.0,13.67,2.67,4.58,1.0,7.89,1.67,1.0,0.7,0.0,0.83,0.0,5.0,7.33,1
-4.98,-0.54,0.46,-2.17,-7.06,0.46,73.29,3.0,0.0,12.46,3.3,0.0,52.19,0.46,0.0,-5.24,1.0,4.11,2.72,1.29,1.54,0.0,0.08,0.0,0.39,0.0,0.28,0.74,0
0.0,0.0,1.0,0.0,1.85,-1.71,-60.74,1.85,0.0,0.0,4.25,-3.41,0.0,3.71,0.0,3.71,1.85,0.41,2.85,0.01,2.85,1.0,-0.8,0.0,0.0,0.0,2.85,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,87.83,1.0,0.0,2.0,1.71,-0.88,59.0,0.12,0.0,-3.53,0.23,2.23,0.0,-1.15,0.12,1.0,0.34,0.0,-0.88,0.0,1.0,1.88,0
0.0,0.0,0.3,0.0,0.0,2.4,57.75,2.4,1.0,2.0,0.33,0.3,70.0,2.3,0.0,21.31,1.7,7.98,4.1,8.36,1.0,1.0,1.27,0.0,1.7,0.0,1.0,0.7,0
0.75,0.0,-0.5,0.0,0.75,2.24,54.2,1.0,0.0,4.0,0.97,1.0,0.0,0.5,0.0,0.76,1.0,10.07,5.75,5.93,4.24,1.75,0.29,0.75,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,0.0,0.02,0.0,0.0,7.41,0.0,4.85,1.0,3.28,2.56,3.6,1.85,1.0,0.64,0.0,0.12,0.0,1.15,0.85,0
0.0,-5.86,1.98,0.0,13.75,0.12,32.16,1.0,0.0,0.0,-1.75,0.0,0.0,1.98,-1.96,1.0,1.98,15.23,10.98,6.39,4.98,2.0,1.98,1.0,0.0,0.0,3.94,-0.98,0
-1.73,7.0,1.0,-1.73,-4.04,7.58,45.27,0.42,0.0,-1.15,5.61,0.58,-47.89,0.0,2.0,-1.15,-0.58,1.44,0.58,0.15,0.58,1.0,-0.46,0.0,-0.23,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,-2.01,0.0,0.0,-0.34,0.0,2.0,1.21,-0.67,0.0,-1.01,6.03,-5.03,0.33,10.1,11.03,0.32,2.33,1.0,1.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.6,1.0,0.0,0.0,2.44,-0.61,0.0,5.21,0.0,2.18,0.39,3.52,1.82,0.12,1.61,1.0,-0.46,0.0,0.19,0.0,1.39,0.0,0
4.0,0.0,1.0,-0.52,-2.09,0.0,12.87,1.0,0.0,2.0,0.41,0.0,3.68,3.05,0.0,6.09,1.0,2.58,1.0,3.2,1.0,1.0,0.1,0.0,0.42,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.28,1.0,0.0,1.85,-1.24,0.0,5.0,0.15,0.0,-0.56,2.0,0.46,2.7,2.9,1.85,1.0,0.0,0.0,-0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.97,1.0,0.0,-0.48,1.42,-0.62,68.0,2.0,0.0,9.24,4.62,-2.98,-2.1,0.01,0.38,1.0,0.02,0.0,0.62,0.0,7.48,4.24,0
-0.77,0.77,1.0,0.0,0.0,0.0,22.49,1.0,0.0,-1.32,1.67,-0.77,-51.07,-1.32,0.0,-5.19,2.0,-0.87,-2.09,-1.04,0.23,1.0,-0.68,0.0,-0.77,0.0,1.23,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,-2.3,0.0,0.0,1.0,0.0,11.99,1.0,-0.19,-3.99,4.9,2.0,1.0,0.67,0.0,1.0,0.0,4.0,7.0,0
-0.92,0.0,1.0,0.0,-0.92,0.92,64.86,5.0,0.0,0.0,2.04,0.0,9.15,1.0,0.0,3.83,2.92,1.82,1.92,1.0,1.92,1.0,-0.8,0.0,-0.73,0.0,2.92,2.83,0
-0.54,2.14,0.46,1.61,0.0,0.0,21.32,0.46,0.0,-1.61,1.11,0.0,-15.54,2.0,0.54,-2.71,2.54,0.28,0.0,-0.15,1.0,1.54,-0.58,0.0,1.05,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,-1.76,0.0,16.93,1.0,0.0,0.0,1.3,0.0,0.0,4.76,0.0,-0.88,1.0,4.32,-0.88,1.37,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.8,-0.8,1.0,0.0,-1.59,2.8,54.59,1.0,0.0,1.2,1.33,0.2,32.47,2.2,0.0,9.41,2.8,4.87,0.8,2.35,0.2,1.0,0.41,0.0,-0.8,0.0,3.0,2.2,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.41,1.0,-0.65,0.65,0.11,-0.65,3.24,1.06,0.0,1.71,1.65,0.76,1.35,0.37,-0.29,1.0,-0.39,0.0,1.0,0.0,1.65,0.65,0
0.0,3.0,0.36,4.51,4.51,0.64,40.73,0.36,0.0,-4.51,4.78,2.58,-1.29,0.0,0.0,-9.01,0.0,-0.38,1.64,2.28,1.0,1.64,-0.29,0.0,-0.39,0.0,3.58,5.15,0
2.0,0.0,1.0,7.0,7.0,1.0,47.0,1.0,0.0,0.0,0.2,4.0,98.0,1.0,0.0,11.0,2.0,3.25,1.0,7.38,1.0,1.0,0.7,0.0,0.3,0.0,5.0,8.0,0
0.0,0.0,0.1,0.0,0.0,-1.79,-13.01,-0.79,0.0,1.79,0.76,0.0,40.35,1.1,0.0,-3.66,2.0,-3.31,-2.69,-1.76,0.1,1.0,-1.07,0.0,1.0,0.0,5.0,2.9,0
1.65,0.0,1.0,5.65,3.85,-0.55,54.06,8.55,0.45,2.0,1.09,-0.55,107.16,4.0,6.0,2.9,2.55,2.84,-0.55,1.16,1.0,1.0,0.1,0.0,0.67,0.0,3.55,2.0,0
-1.75,0.0,1.0,0.0,1.0,1.88,103.77,2.75,0.0,8.77,0.46,0.0,29.83,3.0,0.0,6.0,1.0,4.67,1.25,3.42,2.0,0.12,0.72,0.0,1.6,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.84,48.0,8.0,1.0,2.0,1.05,0.84,100.0,3.16,6.0,9.88,2.0,6.74,1.68,5.21,1.84,1.0,0.21,0.0,0.33,0.0,2.16,2.0,0
1.0,4.0,1.0,3.0,0.0,0.0,-16.36,1.0,0.0,4.0,-2.91,0.0,71.0,1.0,1.0,7.04,3.0,2.78,-3.4,2.0,0.32,1.0,0.06,0.0,1.54,0.0,1.68,0.0,0
0.0,0.0,2.84,0.0,0.0,0.0,12.64,5.0,0.0,0.0,-2.89,0.92,0.0,1.92,0.0,9.34,2.0,4.06,1.92,5.59,2.84,1.0,1.1,0.0,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,-78.84,4.9,0.0,0.0,0.4,-3.12,0.0,1.78,0.0,1.56,2.56,-2.24,0.0,-1.6,1.0,1.0,-0.73,0.0,0.0,0.0,1.78,0.0,0
-2.78,0.0,1.0,0.0,0.0,0.0,14.78,1.0,0.0,2.05,0.43,1.0,36.7,4.0,0.0,10.84,1.95,5.24,3.05,2.49,2.0,1.0,0.78,0.0,1.95,0.0,2.0,-0.95,0
0.0,0.0,1.0,6.78,1.0,1.0,27.05,9.61,1.94,1.94,-0.66,2.0,164.41,6.83,5.66,14.83,2.0,4.77,0.06,6.54,1.0,1.0,0.95,0.0,1.94,0.0,3.94,4.89,0
0.66,0.0,2.0,0.0,0.0,2.0,144.43,2.31,-0.66,12.52,1.3,-0.66,134.55,0.03,0.0,12.0,1.0,3.19,-0.31,1.46,-0.31,0.34,0.77,0.0,0.45,0.0,4.31,5.62,0
0.0,0.0,1.0,0.0,0.0,0.0,18.91,1.0,0.0,2.76,-0.49,1.0,53.88,2.52,-0.76,1.48,1.0,5.23,2.24,5.8,3.76,1.0,0.8,0.0,-0.38,0.0,3.52,0.0,0
-5.72,-0.72,0.28,-1.86,-9.3,-0.72,-95.84,1.0,0.0,2.43,0.27,0.0,34.26,-0.86,0.0,-10.01,1.0,2.28,2.43,-0.74,1.0,1.0,-0.18,0.0,0.6,0.0,-0.15,-1.43,0
21.95,0.0,1.0,8.59,8.59,-1.91,452.27,11.5,21.95,24.9,-0.92,0.0,39.12,4.91,19.08,58.25,1.0,6.93,2.0,5.56,2.0,1.0,-0.29,0.0,1.89,0.0,5.77,7.63,1
14.07,0.0,2.0,0.0,0.0,0.07,68.13,-0.85,2.0,-4.11,-0.44,1.0,-0.6,2.85,1.0,149.63,1.0,11.23,3.78,5.66,2.85,1.93,0.47,0.0,0.36,0.0,1.15,1.3,0
0.0,-0.89,2.0,0.0,12.11,-4.37,53.11,1.0,0.0,1.79,-1.25,0.0,60.83,1.89,0.0,6.26,3.68,-0.76,-7.05,1.25,-1.68,0.11,0.37,-0.89,0.0,0.0,8.58,2.68,0
0.0,0.0,1.0,1.0,0.0,0.0,22.79,1.0,0.0,0.42,0.67,0.0,20.78,1.42,-0.58,4.09,1.58,1.29,0.42,1.12,0.42,1.0,0.0,0.0,1.29,0.0,3.17,1.17,0
9.46,0.0,1.0,24.0,1.46,0.0,78.37,1.0,0.0,15.54,0.5,0.0,112.13,1.0,0.0,26.08,2.62,8.49,0.54,3.81,1.54,1.0,0.4,0.0,0.57,0.0,2.62,1.62,0
1.0,0.0,1.0,0.0,0.0,0.0,19.02,1.0,0.0,-1.23,2.72,0.0,0.0,1.0,0.0,-3.07,1.0,-0.92,0.0,-0.53,-0.23,1.0,-0.92,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,2.65,1.77,4.88,116.04,2.0,0.0,4.12,5.39,0.88,122.12,1.0,1.0,3.88,0.12,2.33,0.0,3.65,-0.88,0.0,-0.63,0.0,1.88,0.0,0.12,-1.77,0
10.0,0.0,1.0,24.0,2.0,-0.89,57.32,1.0,0.0,14.11,0.04,0.0,52.33,1.0,0.0,25.0,1.0,6.58,-0.89,3.36,1.0,1.0,0.71,0.0,1.89,0.0,2.79,0.0,0
0.0,1.0,1.0,0.98,0.0,0.0,-1.96,1.0,0.0,0.98,-0.09,-0.98,48.9,1.98,0.0,-3.91,0.02,2.69,0.98,-1.2,1.0,1.0,-0.73,0.0,0.0,0.0,1.0,0.0,0
-2.9,0.0,1.0,-2.9,-6.76,0.0,-28.89,0.03,0.0,-0.93,0.01,0.0,-80.11,5.93,0.0,-5.79,0.03,5.38,2.93,1.3,1.97,1.0,0.26,0.0,1.58,0.0,0.03,0.0,0
0.85,0.0,1.0,5.96,5.96,0.85,34.56,1.0,0.0,-1.56,0.96,3.41,24.7,1.15,0.0,4.85,1.0,4.03,1.0,7.29,2.0,1.0,0.4,0.0,1.26,0.0,2.7,4.26,0
2.3,0.0,1.0,0.0,-0.7,-4.2,10.1,-0.4,0.0,5.1,0.31,0.0,42.9,1.7,0.0,7.5,0.3,8.3,5.5,1.33,1.0,1.0,0.38,0.0,0.0,0.0,1.6,3.3,0
0.85,0.0,1.0,0.0,0.85,2.54,32.11,1.0,0.0,-1.69,0.92,0.85,-38.03,8.0,0.0,2.46,0.15,4.14,3.85,7.53,5.38,1.85,1.27,0.85,-0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.58,0.0,37.26,1.0,0.0,1.42,1.96,0.0,53.5,2.0,0.0,5.1,3.42,2.37,2.16,2.02,1.58,1.0,0.13,0.0,-0.58,0.0,5.0,3.58,0
1.92,0.0,1.0,-4.59,-1.84,0.92,110.35,2.84,1.0,11.01,1.37,0.0,3.67,3.0,-6.43,-2.93,1.0,-3.5,0.0,3.65,2.92,0.08,0.91,0.0,0.17,0.0,4.0,10.67,0
3.0,0.0,1.0,3.0,5.35,0.0,51.13,0.9,0.0,3.1,0.47,-0.55,119.25,1.9,0.0,15.2,2.55,2.29,-0.1,5.49,0.45,1.0,1.0,0.0,0.4,0.0,3.1,1.65,0
0.0,0.0,1.0,0.0,-1.56,0.0,6.26,1.0,0.0,0.0,1.56,0.0,0.0,4.0,7.04,-0.78,1.0,12.78,13.17,1.22,1.22,1.0,1.17,0.0,0.67,0.0,2.0,0.0,0
-6.97,0.0,0.46,-30.55,-17.15,0.54,8.49,0.46,0.0,1.32,0.34,1.54,-52.53,3.07,0.0,-2.04,1.0,8.46,5.0,3.73,3.07,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.16,1.0,0.0,2.0,2.74,0.0,45.0,1.65,0.0,3.7,2.0,2.99,2.95,3.25,1.65,1.0,0.38,0.0,0.35,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,34.08,1.0,0.0,1.12,0.31,1.0,25.19,1.56,-2.8,4.24,2.12,3.74,2.56,8.02,5.0,2.0,1.22,1.0,0.0,0.0,2.56,2.12,0
1.0,0.0,1.0,0.0,1.0,2.0,34.02,1.0,-1.0,1.99,0.93,0.0,0.0,-1.99,0.0,-0.99,1.0,0.67,3.0,5.34,5.0,2.0,0.4,1.0,0.0,0.0,2.0,1.0,0
7.5,0.0,1.0,19.99,1.67,0.0,78.98,1.0,0.0,12.5,0.76,0.0,80.81,0.0,0.0,20.83,0.0,6.5,0.0,2.95,0.0,1.0,0.59,0.0,0.83,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,-0.78,34.41,1.0,0.0,1.57,0.79,0.22,53.26,2.22,0.0,6.65,3.35,1.67,0.22,2.03,1.22,1.0,1.43,0.0,0.0,0.0,5.13,2.35,0
0.0,0.0,1.0,-2.05,2.32,-0.68,0.48,1.63,-0.68,-0.68,0.16,-0.37,-47.83,6.73,0.0,4.22,1.32,3.31,3.37,3.21,2.68,1.0,0.0,0.0,0.32,0.0,-0.37,-1.37,0
-9.35,1.0,0.31,0.0,2.0,-0.69,-88.37,1.0,-1.38,-2.83,0.89,0.31,8.5,4.38,-0.69,-90.08,1.0,-3.07,-0.69,1.89,2.0,1.0,-0.29,0.0,0.31,0.0,1.62,-0.45,0
0.0,-0.78,1.0,0.0,0.0,0.78,17.12,1.0,0.78,3.56,0.12,0.78,54.46,6.33,-2.33,17.67,1.78,8.44,4.22,9.48,4.0,1.0,1.5,0.0,1.78,0.0,1.0,0.0,0
0.52,2.08,1.0,1.56,0.0,2.0,54.04,1.0,0.0,4.08,0.78,1.0,86.85,1.44,0.52,13.6,3.04,5.94,-1.56,4.36,0.48,1.0,0.73,0.0,0.17,0.0,2.48,3.0,0
2.11,0.0,1.55,0.0,-0.55,0.45,163.31,3.55,0.0,16.88,1.02,0.0,155.48,-0.11,0.0,14.54,1.55,5.11,-1.66,4.94,0.45,-0.55,0.74,0.0,0.64,0.0,2.45,4.0,0
0.0,6.46,1.0,0.0,0.0,7.0,62.0,1.0,0.0,-1.09,5.64,0.0,-49.43,0.0,2.0,0.0,0.0,1.73,1.63,1.62,1.09,1.54,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,-2.04,-0.68,1.32,45.19,-0.36,-0.68,3.32,0.7,-1.36,21.34,2.68,0.0,8.6,0.32,5.96,2.36,1.85,1.68,1.0,1.04,0.0,0.0,0.0,1.64,0.96,0
0.0,1.0,1.0,0.0,1.0,6.0,6.48,1.0,0.0,-1.76,2.3,0.0,-59.98,3.65,0.0,0.12,-1.65,13.2,11.76,7.57,4.88,2.0,1.68,1.0,0.88,0.0,-2.53,-2.65,0
0.0,0.0,1.0,-4.61,-1.84,0.0,-28.4,1.0,0.0,-0.92,3.92,1.0,-88.43,3.76,-6.45,-10.74,2.0,-3.02,4.61,2.85,2.84,1.0,0.52,0.0,0.54,0.0,0.16,0.0,0
0.0,7.0,1.93,0.0,12.15,7.93,112.45,1.0,0.0,0.0,6.3,0.0,0.0,-2.8,2.0,0.0,0.0,2.73,-1.87,1.79,-0.93,1.0,0.93,0.0,-0.62,0.0,4.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,-74.2,1.6,0.0,2.0,0.08,-2.41,0.0,4.81,0.0,1.0,1.6,2.48,1.4,1.39,2.0,1.0,-0.57,0.0,1.0,0.0,1.0,-0.6,0
0.0,-0.62,1.0,0.0,1.0,0.0,32.94,1.0,0.0,-2.47,3.79,0.0,-56.25,2.0,5.56,1.38,1.0,10.45,10.65,1.79,2.0,1.62,0.93,0.0,0.0,0.0,2.0,1.0,0
4.84,0.0,0.16,3.52,6.68,0.0,-27.74,1.84,0.0,-1.68,-0.06,0.84,80.0,4.36,0.0,-8.45,1.0,1.36,2.84,5.2,2.84,2.84,1.58,1.0,1.08,0.0,1.0,0.0,0
0.0,1.0,1.0,1.98,-2.97,0.99,-19.82,2.98,0.99,0.99,-0.19,1.98,-29.73,2.98,0.0,11.89,1.99,1.52,0.99,4.97,1.0,1.0,0.18,0.0,0.99,0.0,1.99,1.98,0
1.0,0.0,1.68,1.0,0.0,3.68,96.76,1.0,-0.68,4.73,1.6,-0.68,106.1,-0.37,0.0,5.46,2.0,1.98,-0.68,0.3,-0.37,1.0,1.15,0.0,0.0,0.0,2.37,3.05,0
2.37,0.0,1.0,0.0,-0.63,-1.9,10.66,1.0,0.0,3.0,0.38,-0.63,66.0,2.27,0.0,2.73,1.0,3.21,0.73,-1.09,-1.53,0.37,-0.08,-0.63,0.0,0.0,2.37,3.37,0
0.0,7.0,1.0,0.0,0.0,10.71,126.92,-1.78,0.0,4.64,9.85,0.0,92.75,0.0,2.93,0.93,-0.93,1.37,-0.93,0.33,-0.93,0.07,0.0,0.0,0.93,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,51.15,1.0,0.0,2.3,2.01,0.65,0.0,-0.3,0.0,1.0,2.0,5.65,1.0,1.62,-0.3,1.0,-0.69,0.0,-0.65,0.0,2.0,0.0,0
0.23,0.0,1.0,0.0,10.03,0.77,71.49,1.0,1.0,0.0,1.01,0.0,0.0,0.69,0.0,2.83,1.0,2.0,-1.54,3.88,1.23,1.0,0.67,0.0,0.0,0.0,7.09,7.0,0
0.0,0.03,1.0,0.0,-1.94,0.0,-28.1,1.0,0.0,0.97,-0.33,0.0,-5.81,1.97,0.0,-1.94,1.0,2.26,3.88,1.27,1.0,1.0,0.5,0.0,0.0,0.0,0.03,-2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,27.75,1.0,0.0,0.39,1.24,0.0,0.0,3.21,0.0,2.79,1.0,5.39,1.0,4.5,1.39,1.0,0.65,0.0,1.61,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,3.68,0.0,33.51,1.0,0.0,1.68,0.45,0.84,60.31,3.51,-2.51,9.38,1.84,1.22,-1.51,4.7,2.84,1.0,-0.53,0.0,0.84,0.0,2.68,2.51,0
0.0,0.0,1.0,0.0,0.0,-0.98,-105.46,1.98,0.98,2.95,-0.23,-2.93,68.38,6.93,0.0,14.65,1.98,3.6,1.98,5.0,1.0,1.0,0.06,0.0,1.98,0.0,1.0,-0.98,0
0.0,1.0,1.0,0.0,0.82,0.0,-8.99,1.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,-4.9,0.18,0.7,1.63,1.47,1.82,1.0,0.0,0.0,-0.82,0.0,-1.45,-0.82,0
0.0,1.0,1.0,1.48,0.74,0.74,8.15,2.48,0.74,0.0,0.04,1.48,14.83,1.48,3.0,8.9,0.74,3.28,3.0,4.61,1.0,1.0,1.56,0.0,0.0,0.0,1.74,2.22,0
0.0,0.0,1.0,5.0,2.57,3.45,76.64,2.15,-0.57,1.57,0.32,0.57,114.96,-0.15,7.0,12.4,1.57,9.88,0.0,4.53,0.0,1.0,0.27,0.0,0.5,0.0,2.43,-3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,-34.41,1.0,0.0,0.24,-0.79,0.0,-15.0,6.29,0.0,2.35,-0.65,2.46,2.76,4.69,1.88,1.0,0.78,0.0,1.0,0.0,-1.53,0.24,0
0.65,1.0,1.0,0.0,0.0,0.0,5.85,1.0,0.65,0.0,-2.49,0.0,0.0,1.65,0.0,5.2,1.0,0.74,0.0,3.32,2.3,1.0,0.43,0.0,0.0,0.0,2.95,4.55,0
0.87,0.0,2.0,0.0,0.87,0.27,-58.13,1.87,0.0,4.87,0.4,-3.47,103.69,3.73,0.0,17.2,1.87,2.03,0.13,0.31,0.13,1.0,0.76,0.0,0.69,0.0,3.87,2.13,0
1.0,5.45,1.0,0.0,0.0,2.33,13.66,0.22,0.0,-0.89,0.79,0.0,-8.79,1.22,0.78,7.67,1.22,1.35,1.0,2.83,1.0,1.78,0.23,0.0,-0.78,0.0,3.78,3.78,0
