CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,56.1,4.24,0.0,0.0,8.62,0.0,0.0,0.81,2.0,2.62,1.62,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.81,0
9.0,0.0,1.0,0.0,11.0,0.0,2.49,1.0,0.0,0.83,0.11,0.0,41.57,1.83,0.0,1.66,1.0,1.75,0.0,2.18,1.0,1.0,0.0,0.0,1.83,0.0,2.0,3.0,0
5.64,6.82,1.0,33.82,-4.15,6.58,359.35,33.71,-0.82,14.11,0.61,0.82,166.58,2.0,16.36,65.64,1.18,7.29,0.82,5.4,1.0,1.0,0.82,0.0,0.52,0.0,0.18,0.18,0
3.0,13.91,2.0,2.07,-0.93,0.0,63.3,3.0,4.0,9.0,2.06,-2.71,36.63,1.07,1.0,1.36,0.07,4.66,0.07,-6.6,-0.85,0.07,-1.14,-0.93,0.38,0.0,2.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,12.1,1.0,0.0,-1.42,1.99,-0.71,0.0,-0.42,0.0,-5.69,1.71,-3.63,-2.56,-2.85,-2.13,1.0,0.0,0.0,0.0,0.0,0.29,0.0,0
1.0,0.0,1.97,0.0,2.94,0.0,72.74,1.0,1.97,-1.94,1.93,0.0,0.0,6.91,0.0,20.67,1.0,8.01,1.0,6.63,2.97,1.97,0.45,0.0,0.97,0.0,2.94,4.91,0
3.93,0.0,1.93,5.66,0.93,-1.86,-10.08,3.0,0.0,9.93,-0.56,0.0,121.94,0.07,2.0,30.34,2.0,3.36,-0.93,3.79,1.0,1.0,0.42,0.0,1.73,0.0,3.93,-1.86,0
5.0,1.0,1.0,14.0,27.0,1.82,84.65,5.0,1.0,4.82,-0.7,1.0,155.12,5.0,0.0,18.91,2.91,2.45,-4.46,7.68,0.09,1.0,1.35,0.0,0.29,0.0,6.91,7.73,1
3.0,0.0,1.0,4.0,34.0,0.0,75.58,18.0,4.0,2.93,1.15,1.93,53.67,4.93,2.0,41.63,2.0,8.34,6.49,9.34,4.71,1.0,0.85,0.0,0.12,0.0,5.07,2.0,0
5.14,0.0,1.0,1.0,10.75,1.65,41.53,10.1,0.0,0.83,0.17,1.65,66.0,1.35,0.0,13.24,1.83,-1.46,-4.14,5.17,1.0,1.0,0.65,0.0,-0.07,0.0,1.0,1.65,0
6.57,-2.14,1.0,0.0,3.0,-2.85,25.45,3.85,4.0,1.15,0.81,-0.71,43.35,1.29,1.0,10.15,1.71,3.51,1.0,-0.33,1.0,1.0,-1.3,0.0,-0.36,0.0,1.71,0.0,0
-0.64,0.0,0.36,-1.28,-5.77,0.0,-3.85,1.0,1.28,6.49,0.03,0.64,-8.33,2.36,0.64,-7.33,1.0,2.63,2.64,3.34,2.0,1.0,0.51,0.0,1.0,0.0,-0.28,-4.49,0
-2.27,7.24,2.51,11.0,-1.02,3.78,-9.08,11.49,-0.76,-15.61,0.22,4.53,12.77,2.0,12.0,8.92,0.24,6.19,5.29,15.44,16.61,149.02,2.49,3.02,1.0,0.0,0.24,-0.76,0
0.93,3.7,1.0,0.93,20.85,3.85,144.6,5.93,1.0,5.7,1.12,0.0,50.94,0.07,2.0,9.07,2.93,-5.39,-12.04,3.96,1.0,1.0,1.04,0.0,0.07,0.0,3.0,2.0,0
0.39,0.0,1.0,0.04,-2.11,1.0,19.14,0.46,-1.07,-0.54,0.95,3.46,65.32,0.46,0.0,0.29,1.46,1.96,1.0,6.32,1.0,1.0,0.4,0.0,-0.13,0.0,3.93,4.25,0
0.0,0.0,-0.49,-0.74,-0.74,-3.72,-23.79,1.0,0.0,0.0,-0.3,-5.2,0.0,3.0,0.0,-2.23,1.0,-3.46,-3.46,-13.61,-13.61,-144.74,-2.97,-2.97,0.0,0.0,1.0,0.0,0
2.0,0.88,1.0,0.0,0.0,0.0,34.53,3.0,0.0,1.35,1.18,0.0,35.86,-0.77,-4.42,9.12,1.12,1.31,1.23,3.45,2.0,1.0,0.5,0.0,0.88,0.0,3.0,2.0,0
4.0,1.0,1.0,3.0,12.0,0.0,2.0,2.0,3.0,1.0,0.01,0.0,100.0,3.38,0.0,13.0,1.38,5.18,0.0,3.9,1.62,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,6.0,-0.69,33.0,9.0,0.0,141.19,37.0,0.0,10.56,0.15,-0.56,100.0,1.44,23.63,60.62,2.0,4.24,-2.81,1.27,0.44,1.0,-0.51,0.0,1.47,0.0,1.0,1.0,0
-3.42,0.0,1.0,-1.71,-0.28,0.0,63.65,-2.42,0.43,0.0,0.8,0.0,-6.84,4.0,-1.14,11.0,1.0,2.65,0.0,4.98,1.57,1.0,0.82,0.0,1.0,0.0,4.57,3.0,0
0.0,1.0,1.0,0.0,0.0,-0.63,-15.7,3.51,-0.63,-1.88,0.16,0.0,-45.23,-0.63,-8.31,-6.28,-1.26,-0.35,3.63,0.06,1.0,1.0,0.82,0.0,0.0,0.0,-0.26,-1.26,0
0.0,1.0,1.0,0.0,1.0,0.95,13.28,1.0,0.0,0.0,0.24,0.0,0.0,1.95,1.9,1.9,1.95,1.42,0.0,1.32,1.0,1.0,0.36,0.0,-0.95,0.0,1.0,0.95,0
-19.6,0.0,1.14,19.82,-32.16,-0.73,-460.46,-0.46,-12.83,-7.78,0.63,-1.73,40.7,1.0,-2.59,-37.02,1.14,0.46,0.86,-0.13,2.73,1.0,-0.12,0.0,0.66,-3.46,0.27,-8.51,0
8.0,0.0,1.0,6.9,9.9,-5.39,-15.28,2.8,0.0,0.0,0.16,1.4,146.32,1.9,0.0,-4.49,1.9,0.08,1.1,-1.24,-1.7,1.0,-0.69,0.0,1.9,0.0,1.0,0.9,0
8.85,0.0,1.55,-1.66,1.11,-0.55,24.17,1.55,0.0,3.32,3.03,0.55,13.28,-1.66,71.45,-0.66,0.0,24.44,24.0,1.0,-0.55,1.0,0.12,0.0,0.18,0.0,1.55,1.11,0
-5.85,0.0,0.35,-0.65,-7.15,0.0,24.79,-0.3,-0.65,1.3,5.52,-0.65,9.09,2.7,-1.95,-10.94,0.35,-0.9,0.0,-1.81,1.0,0.35,-0.54,0.0,0.8,0.0,1.35,0.0,0
0.0,7.05,1.0,0.0,0.0,0.71,8.82,1.0,0.0,1.0,-1.12,0.0,0.0,0.29,0.71,1.71,1.71,0.76,-1.12,1.54,0.29,1.0,0.0,0.0,-0.71,0.0,1.0,0.71,0
0.0,0.0,-0.57,0.0,0.0,0.0,25.57,1.0,0.0,1.0,6.39,0.0,0.0,-1.27,1.13,-2.27,0.43,-1.13,0.0,-2.55,-0.57,0.0,-0.85,0.0,-0.57,0.0,1.0,0.0,0
2.86,-0.95,1.95,1.91,-0.95,-4.77,-16.23,1.0,0.0,2.86,-1.17,0.0,-11.45,-0.95,0.0,0.95,0.0,2.01,0.0,5.29,-0.95,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
3.44,0.0,1.0,0.38,11.0,0.0,30.34,3.0,0.38,0.77,0.23,0.38,32.92,3.0,1.15,14.98,1.38,4.21,0.0,4.27,1.0,1.0,0.52,0.0,1.0,0.0,3.23,1.85,0
3.75,0.0,1.0,4.02,27.9,0.0,58.23,8.28,0.75,12.02,0.12,0.0,152.07,1.0,-1.77,46.31,2.75,2.88,-1.51,6.67,1.0,1.0,0.96,0.0,1.3,0.0,5.26,1.51,1
5.73,0.0,1.87,2.6,-5.67,0.13,91.2,2.73,5.47,12.81,0.29,0.87,152.98,2.87,1.87,31.86,1.0,7.89,1.0,5.97,-0.73,1.0,1.15,0.0,1.0,0.0,3.73,1.0,0
0.0,0.0,0.0,0.0,0.0,3.37,17.96,1.0,0.0,1.44,0.16,1.12,0.0,0.44,0.0,1.12,1.0,0.47,-2.25,0.84,-0.56,0.0,1.26,0.0,0.0,0.0,1.44,0.0,0
0.0,-0.86,1.86,0.0,0.0,3.43,118.47,1.86,0.0,1.72,0.19,1.72,12.02,0.86,0.0,13.74,1.72,4.15,-1.72,9.21,0.0,1.0,0.79,0.0,0.86,0.0,1.0,0.86,0
0.87,0.87,1.87,0.0,0.0,0.0,35.25,1.0,0.0,6.0,0.04,-0.87,135.96,1.27,0.0,25.32,1.87,3.41,-2.46,4.55,-0.73,1.0,1.46,0.0,1.19,0.0,2.0,0.0,0
0.0,1.69,1.0,0.0,0.84,1.0,43.0,1.0,0.0,3.53,1.04,0.0,23.71,1.31,3.84,14.22,3.69,7.98,1.0,2.94,1.0,1.0,0.43,0.0,0.84,0.0,3.0,2.0,0
0.0,0.0,0.01,0.0,0.0,-0.99,-2.51,1.0,0.0,0.0,8.5,0.0,-49.28,-0.99,2.0,-6.89,-0.99,-1.46,0.01,-0.97,0.01,0.01,0.0,0.0,0.0,0.0,-0.97,-1.97,0
2.0,0.0,1.0,10.0,17.0,0.0,45.43,1.0,-1.65,-0.65,2.14,0.0,14.61,1.0,-2.48,10.17,1.17,11.12,2.65,2.01,1.0,1.0,0.9,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.85,0.0,0.0,0.0,27.06,1.0,0.0,4.31,1.94,0.0,84.0,2.69,0.0,6.23,2.0,2.66,0.0,2.85,1.0,1.85,0.38,0.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,11.0,2.93,0.96,-2.89,9.03,0.0,-42.42,0.96,5.0,-1.89,0.96,1.67,3.04,2.79,1.96,1.0,0.0,0.0,0.0,0.0,0.07,-2.89,0
0.68,0.0,1.0,0.0,-0.68,0.0,-9.47,1.0,0.0,14.2,-0.45,0.68,58.17,7.32,0.0,-2.44,1.68,8.57,3.68,8.09,0.65,1.0,1.7,0.0,-0.19,0.0,-1.71,-1.03,0
0.0,0.0,1.0,1.0,0.0,-1.0,-312.46,1.0,0.0,5.0,-0.84,0.0,77.0,2.99,1.99,-4.96,2.0,3.6,3.0,3.34,2.0,1.0,0.8,0.0,0.11,0.0,5.0,-1.99,0
2.56,0.85,1.0,2.56,10.24,0.0,1.71,1.85,2.56,-2.56,0.01,0.0,42.68,3.85,0.0,4.27,1.85,0.3,-1.56,0.75,1.15,1.0,-0.43,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.13,0.0,33.0,-4.62,0.0,-3.62,0.17,-0.9,-2.48,-1.14,0.17,1.0,0.09,0.0,1.0,0.0,1.0,-0.83,0
4.0,1.0,1.0,3.0,12.0,0.54,-0.68,2.0,-6.1,2.07,0.23,0.0,125.15,2.39,9.63,18.35,3.61,7.73,0.0,3.61,1.54,1.0,0.11,0.0,0.46,0.0,1.0,-0.54,0
-0.66,1.0,1.0,-0.66,-0.66,0.0,-16.41,-0.31,0.0,-0.66,-0.31,0.0,-43.31,-0.97,6.0,-7.22,-0.31,12.36,13.34,-0.64,0.34,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,-11.86,1.0,0.0,-0.99,-0.36,0.0,-41.51,4.99,0.0,6.95,0.01,2.53,-0.99,3.37,2.0,1.0,0.8,0.0,0.99,0.0,-0.98,-1.98,0
-0.45,0.0,1.0,0.0,0.73,0.0,9.81,0.27,0.0,0.0,0.34,0.0,11.62,3.45,0.0,1.0,1.0,0.32,-2.18,1.85,0.27,1.0,0.99,0.0,1.73,0.0,0.27,-1.45,0
0.0,0.0,1.0,-0.6,0.0,-3.01,-39.59,2.81,0.0,2.21,-1.17,0.0,-39.78,5.21,0.0,0.6,1.6,4.55,1.0,3.52,1.6,1.0,0.23,0.0,1.6,0.0,-0.81,0.0,0
0.0,0.0,2.71,0.0,17.41,0.0,63.4,1.0,1.0,-0.86,0.55,0.0,0.0,3.14,-2.57,8.43,1.0,14.54,0.86,4.93,1.0,1.0,0.8,0.0,1.29,0.0,3.14,3.86,0
-0.95,0.95,1.0,-0.95,-0.95,-4.73,-73.76,1.0,0.0,0.0,-2.17,0.0,-70.92,3.05,5.67,-3.62,1.0,26.65,27.24,2.35,2.95,1.0,0.0,0.0,1.0,0.0,-1.84,0.0,0
0.73,0.0,1.0,0.73,0.73,3.67,67.76,1.0,0.0,-0.73,4.61,0.0,55.03,0.0,64.66,3.93,0.0,20.24,23.27,-1.01,-0.73,1.0,0.0,0.0,-0.73,0.0,2.47,0.0,0
0.0,3.0,1.0,0.0,7.88,0.0,31.22,2.43,0.0,0.0,0.68,0.0,0.0,2.15,1.28,10.16,0.72,-0.11,-4.01,3.36,1.72,1.0,0.24,0.0,0.72,0.0,4.15,2.15,0
34.44,3.75,1.0,20.0,11.88,-1.12,296.3,49.44,2.12,23.75,0.35,0.56,103.18,3.44,28.56,39.69,1.44,2.53,0.56,5.13,-0.56,1.0,0.27,0.0,0.6,0.0,7.25,12.12,1
1.0,6.71,1.0,11.55,4.92,0.0,32.88,12.51,0.0,0.96,0.41,0.0,179.6,4.92,10.55,18.22,1.96,0.84,-2.88,2.54,0.04,1.0,0.12,0.0,0.96,0.0,3.0,0.0,0
0.0,-4.64,1.0,0.0,0.0,-3.32,-45.78,1.0,0.0,2.33,-2.73,0.0,0.0,3.99,2.34,1.01,1.66,-3.04,2.33,3.77,2.33,1.0,0.5,0.0,0.67,0.0,3.0,0.0,0
89.74,11.73,2.59,5.28,32.81,0.0,272.36,5.52,1.76,8.8,0.35,0.0,58.65,2.17,0.0,43.74,2.59,6.02,1.41,11.17,2.59,0.41,2.03,0.0,0.7,2.35,4.59,13.62,1
0.0,0.82,1.0,0.0,0.82,0.0,-31.51,1.0,0.0,0.37,-0.51,0.0,-3.94,1.18,0.0,-5.63,-0.63,0.27,0.0,1.26,1.0,1.0,-0.3,0.0,-0.15,0.0,1.37,-2.45,0
0.0,0.0,1.0,-2.33,-1.56,-0.56,-12.66,1.0,0.0,-0.78,1.01,0.0,-58.33,3.56,0.0,7.22,2.0,2.93,3.89,-1.22,2.56,1.0,-0.33,0.0,1.0,0.0,4.0,3.0,0
1.0,2.0,0.46,4.0,3.0,-1.62,3.23,4.0,0.0,9.16,3.26,0.0,132.91,5.54,-0.54,8.69,2.54,-1.01,0.0,3.92,1.54,0.46,0.33,0.0,0.13,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,-0.98,0.0,21.14,1.98,0.98,-2.95,7.56,0.0,-46.25,0.0,68.0,-3.92,0.0,63.31,65.0,-0.25,0.98,1.0,-0.82,0.0,-0.98,0.0,0.02,0.0,0
-1.52,0.0,0.24,-18.06,0.19,-0.76,24.14,1.0,0.0,0.76,0.31,0.0,41.3,3.52,0.0,3.05,1.0,2.03,0.0,2.99,1.76,1.0,-0.08,0.0,-0.76,0.0,1.24,0.24,0
4.57,1.0,1.57,3.0,12.0,-1.15,-15.8,2.0,3.0,3.87,-0.51,2.3,70.14,4.57,0.0,14.72,2.0,10.99,3.45,10.37,1.0,1.57,1.95,0.57,1.57,0.0,1.0,-1.72,1
1.74,0.58,1.0,0.58,2.89,-0.58,27.47,2.16,-0.58,10.84,0.12,-1.16,42.83,1.42,10.0,11.68,1.58,6.54,1.0,2.11,1.0,1.0,0.04,0.0,1.58,0.0,2.58,0.0,0
-4.26,0.0,1.0,-12.79,-4.97,7.42,29.92,-0.42,0.0,-20.6,1.03,4.0,-32.68,3.42,0.0,0.76,0.29,6.98,1.29,7.48,4.0,1.0,2.51,0.0,-0.71,0.0,2.42,0.71,0
-3.17,0.63,0.37,0.0,-3.8,3.54,78.77,-0.9,0.0,1.0,2.07,-0.63,55.71,2.63,0.0,0.39,1.37,2.16,0.37,-0.54,1.0,1.0,-0.09,0.0,0.63,0.0,2.37,2.0,0
-3.57,0.0,1.71,0.0,7.85,3.71,59.85,-1.14,0.0,-13.56,2.85,0.0,-71.37,0.0,1.0,0.86,-0.71,9.75,2.14,2.86,2.14,1.71,0.11,0.0,0.83,0.0,4.14,2.43,0
-0.67,-2.0,-0.67,0.0,0.0,-3.33,-80.42,1.0,0.0,2.67,7.78,0.0,62.74,1.0,0.0,-4.66,0.33,-3.7,-0.67,-1.39,0.33,-0.67,-0.56,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,84.84,1.0,0.0,1.8,1.8,-1.61,85.3,3.0,3.0,10.8,2.8,2.61,-3.83,-0.16,-2.22,1.0,0.64,0.0,0.0,0.0,3.8,4.41,0
-1.34,0.0,0.28,1.28,-3.51,0.0,66.86,0.83,1.0,3.72,0.66,-0.72,46.36,3.72,4.34,2.88,1.28,16.39,-0.72,0.2,1.0,1.0,-0.08,0.0,0.7,0.0,2.72,8.45,0
4.0,1.0,1.99,6.98,11.01,-0.99,-24.84,2.99,1.01,3.98,-0.31,0.0,90.06,3.01,0.99,-3.9,2.0,4.23,0.99,3.0,1.0,1.0,0.7,0.0,1.0,0.0,1.0,-0.99,0
3.47,-0.87,1.87,0.0,7.95,0.87,11.29,2.74,0.0,-16.97,0.48,0.87,45.69,1.0,-0.87,13.82,1.0,2.58,1.0,6.12,1.0,1.0,0.88,0.0,-0.71,0.0,2.13,-5.95,0
0.0,0.0,4.89,27.44,6.67,3.11,32.0,1.0,0.0,-5.67,0.21,6.06,45.33,1.0,0.0,3.0,0.06,7.71,8.89,20.01,23.94,197.0,3.17,4.0,1.47,0.0,2.89,0.0,0
-0.93,4.0,1.0,-0.29,0.07,2.0,10.63,0.71,-0.64,2.07,0.78,0.0,6.05,3.0,0.0,1.36,1.36,4.64,1.0,2.45,2.0,1.0,0.8,0.0,0.19,0.0,1.0,-4.51,0
0.0,1.0,1.0,0.0,0.0,0.0,29.88,1.0,-0.75,0.75,1.25,1.49,0.0,0.0,3.0,5.23,0.0,7.85,7.48,2.87,2.49,1.0,0.44,0.0,0.0,0.0,-0.49,0.75,0
0.06,0.0,1.0,0.94,-10.26,-1.88,8.06,-5.39,0.0,3.88,0.14,-1.88,66.26,4.94,0.0,11.75,2.0,6.36,0.0,1.35,0.06,1.0,0.95,0.0,0.91,0.0,1.0,-1.88,0
-0.06,0.0,2.69,2.69,7.62,0.69,58.13,4.06,3.0,1.0,0.28,0.69,138.39,3.0,2.0,26.38,2.69,5.88,0.69,7.53,1.0,1.0,1.15,0.0,0.31,0.0,3.0,4.94,0
0.0,0.0,-0.2,0.0,0.0,3.0,36.86,1.0,0.0,1.0,0.69,-0.73,0.0,-1.2,0.0,1.4,1.27,-0.67,-2.67,5.1,1.27,1.0,0.7,0.0,1.0,0.0,0.27,0.0,0
-0.51,0.0,1.0,-2.01,-16.61,0.0,38.97,-6.56,-2.01,6.99,0.48,-0.5,27.67,0.99,-1.01,17.49,2.5,8.33,1.5,1.91,2.51,1.0,0.2,0.0,0.63,0.0,2.5,4.01,0
0.0,0.54,1.0,0.0,0.0,-3.21,-17.8,1.0,0.0,0.0,0.62,-2.14,0.0,-1.07,1.0,-3.82,-0.54,-3.48,-0.54,-3.48,-1.61,1.0,-1.2,0.0,0.54,0.0,2.0,0.0,0
0.61,0.0,1.0,0.0,1.61,1.83,138.81,1.0,4.87,5.44,0.71,0.0,101.79,0.39,13.39,7.91,1.0,10.12,0.0,0.54,1.0,0.0,0.74,0.0,0.2,0.0,0.39,1.22,0
-0.72,0.72,1.28,0.0,-7.93,1.56,-2.71,1.0,0.0,1.0,1.2,-0.72,0.0,0.28,8.65,0.07,1.28,3.52,4.61,5.11,-0.16,1.0,1.13,0.0,0.28,0.0,-1.88,-1.44,0
1.0,1.0,1.0,1.0,3.0,5.0,82.75,1.0,0.0,0.0,1.64,0.0,75.0,4.75,-0.92,8.75,1.92,6.43,1.84,3.31,1.0,1.0,0.8,0.0,1.92,0.0,1.0,0.0,0
2.85,0.0,1.0,8.0,10.47,0.0,55.71,1.62,1.23,1.23,0.26,0.62,57.87,3.85,0.0,15.78,2.23,2.78,-0.62,5.36,1.0,1.0,1.09,0.0,1.49,0.0,3.46,5.54,1
0.0,0.0,-0.12,0.0,-0.56,0.0,1.44,0.44,0.0,-0.12,0.07,-1.12,0.0,3.12,3.0,-0.36,1.0,1.54,0.44,1.41,1.56,1.0,-0.14,0.0,0.67,0.0,3.0,0.0,0
-0.68,0.0,1.06,0.0,-5.16,-1.87,17.36,-9.29,0.0,115.98,0.34,0.13,0.0,0.06,0.0,-0.84,-0.87,-0.01,1.06,0.7,1.13,0.06,0.27,0.0,-0.45,0.0,5.0,2.13,0
13.38,0.0,3.17,0.0,8.17,-0.59,36.41,1.59,0.0,1.76,-0.19,2.59,10.55,0.41,0.0,11.9,1.0,3.72,2.0,8.71,2.41,1.0,1.61,0.0,0.6,0.0,5.0,3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,36.51,1.0,0.0,0.79,4.53,0.0,25.98,5.57,-0.79,3.36,1.79,6.57,5.0,2.92,2.0,1.0,0.56,0.0,0.79,0.0,1.0,0.0,0
3.0,3.0,1.0,3.0,10.0,0.0,52.68,3.0,1.0,7.88,-0.38,0.0,54.77,3.44,0.0,15.63,2.0,1.58,-0.56,3.84,1.0,1.0,0.9,0.0,0.44,0.0,1.76,1.44,0
21.88,0.0,2.88,5.25,37.64,3.88,551.46,4.5,12.26,5.38,0.95,-0.88,68.28,1.88,2.63,51.77,2.88,5.1,1.0,11.88,2.0,1.0,2.08,0.0,1.34,3.5,2.75,9.63,1
-0.82,2.0,1.0,3.0,1.18,0.0,20.62,1.36,1.0,0.18,1.0,0.0,91.18,0.36,2.0,-2.09,1.0,-1.86,0.0,1.35,2.82,1.0,-0.06,0.0,0.67,0.0,2.0,0.0,0
3.22,2.0,1.0,2.48,3.22,0.0,32.84,2.48,0.74,5.22,0.08,0.0,111.28,0.26,1.0,12.4,3.74,2.98,0.0,2.22,0.26,1.0,-0.39,0.0,1.52,0.0,1.74,5.18,0
-1.23,0.0,1.0,-9.68,-12.66,0.0,-13.6,0.26,-1.49,1.51,2.5,0.26,-8.98,-1.23,53.6,-7.12,-0.49,26.07,18.87,0.01,0.26,1.0,0.09,0.0,-0.6,0.0,1.02,-5.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.93,2.0,0.08,0.0,50.0,6.67,0.0,8.74,1.0,4.8,2.8,3.73,0.07,1.0,0.0,0.0,0.67,0.0,1.13,0.93,0
1.53,1.59,2.0,5.0,1.0,2.65,115.66,1.0,0.0,6.12,-0.1,0.0,109.73,-0.06,0.0,2.53,1.53,6.08,-1.06,2.96,0.47,1.0,0.85,0.0,1.0,0.0,4.0,1.0,0
-1.86,-2.78,1.0,0.0,0.93,-1.71,36.3,1.93,0.0,2.0,1.02,0.07,51.86,3.93,0.0,8.22,2.93,4.69,-0.93,1.99,1.0,1.0,-0.65,0.0,0.46,0.0,3.93,2.07,0
-0.91,0.0,1.0,0.0,1.0,-2.73,-135.08,2.91,-7.29,2.18,-0.1,0.0,40.48,4.82,-20.05,2.71,2.91,-9.74,0.0,6.0,1.0,1.0,1.48,0.0,1.0,0.0,2.0,-1.82,0
26.31,4.51,1.0,15.03,9.02,0.0,202.43,37.83,0.75,17.29,0.19,0.0,20.3,5.26,21.05,32.05,1.75,3.88,0.25,3.52,1.25,1.0,-0.17,0.0,0.45,0.0,2.5,8.52,0
29.48,5.05,1.0,17.84,11.95,-1.68,222.06,44.27,0.84,19.37,-0.01,0.0,105.58,4.68,23.58,31.11,2.84,0.43,0.16,3.89,0.16,1.0,0.12,0.0,1.51,0.0,2.68,7.74,0
-1.9,0.0,2.0,3.05,0.0,0.0,24.4,2.0,0.0,1.25,4.32,0.0,5.68,0.05,2.0,0.95,0.05,-0.56,1.05,0.34,0.05,1.0,0.31,0.0,0.05,0.0,1.0,0.0,0
9.0,0.0,1.0,0.0,9.33,0.0,-29.98,1.0,-0.83,0.83,-0.29,0.0,0.0,-1.5,0.0,-8.33,1.0,-0.16,0.83,0.01,1.0,1.0,-0.38,0.0,0.17,0.0,-0.5,0.5,0
1.0,0.0,2.0,-0.68,-0.68,0.0,14.06,-0.36,0.0,9.68,-0.23,4.0,-14.89,2.32,0.0,9.64,0.32,14.06,6.32,13.38,1.0,2.0,4.01,1.0,1.0,0.0,3.0,-0.68,0
1.52,0.51,1.0,0.51,2.54,0.0,35.1,2.02,0.51,12.18,-0.06,0.51,80.26,0.98,1.0,13.59,1.51,2.17,-2.05,3.2,0.49,1.0,0.44,0.0,1.51,0.0,3.0,1.51,0
-2.31,8.0,1.0,10.23,2.77,0.0,-12.4,13.0,0.0,-1.31,0.44,0.0,36.02,2.77,12.0,8.68,0.23,0.54,-0.77,1.1,-0.77,1.0,-0.95,0.0,0.37,0.0,1.0,0.0,0
1.0,0.0,0.2,0.0,2.0,0.0,1.08,-0.39,-3.99,-3.99,2.02,0.0,-39.89,2.2,-2.39,1.42,-0.6,-0.55,0.0,-0.37,-0.8,0.2,-0.25,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,2.7,0.0,-0.57,-0.57,-11.57,1.0,-1.13,-0.7,0.24,0.57,-48.07,2.57,2.43,-1.52,1.0,4.74,3.83,4.79,1.57,1.0,1.07,0.0,0.1,0.0,3.57,-0.57,0
-1.63,0.0,1.0,0.0,4.26,0.0,-6.52,1.0,0.0,-1.07,-0.04,0.0,96.99,1.81,0.0,-0.81,1.0,-0.23,-0.81,0.69,1.0,0.0,0.36,0.0,-0.81,0.0,1.81,0.81,0
1.0,0.0,2.0,-9.65,11.0,-2.82,-28.4,1.0,0.0,-0.96,1.42,1.0,-78.14,0.04,1.93,11.07,-0.93,0.86,2.04,5.87,3.04,1.0,0.56,0.0,1.0,0.0,4.04,2.0,0
0.0,0.0,1.0,0.0,-9.14,0.0,13.9,-0.66,0.0,3.66,0.84,0.0,102.55,1.17,0.0,2.18,2.0,0.85,1.83,0.45,1.0,1.0,-0.28,0.0,1.0,0.0,2.51,-1.49,0
-0.54,0.0,1.0,0.0,-1.09,0.0,3.26,0.46,0.54,0.0,0.92,0.0,0.0,1.0,0.0,-1.09,1.0,3.26,3.17,-0.99,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.86,-0.97,1.0,0.97,8.74,0.97,27.4,3.91,0.0,0.06,0.69,0.97,71.83,2.0,0.0,1.34,3.0,0.57,0.0,2.89,0.03,1.0,-0.02,0.0,0.22,0.0,3.0,3.0,0
-17.65,0.71,0.29,-4.24,-29.65,2.82,-377.46,-1.82,-11.3,-5.06,2.35,-0.41,-68.48,1.59,-2.12,-27.42,0.29,10.22,12.06,1.9,6.12,1.71,-0.09,0.71,-0.28,-2.82,0.59,-8.47,0
0.62,0.0,-0.62,0.62,1.87,-2.49,-38.3,0.38,0.0,123.75,0.33,-1.25,53.59,1.25,-0.62,-10.22,-0.62,-3.95,-0.62,-6.05,0.0,0.0,-0.57,0.0,-0.62,0.0,2.25,-0.62,0
0.0,0.0,1.0,0.0,0.0,-1.7,-4.98,1.0,0.0,-0.85,2.31,-0.85,-26.32,0.15,2.0,3.85,0.15,1.32,2.0,1.57,1.0,1.0,0.5,0.0,1.85,0.0,1.85,-2.55,0
-0.75,-1.49,1.0,-2.98,-2.24,0.0,21.62,-1.24,0.0,-5.22,1.45,0.0,-58.89,-1.49,0.0,-3.73,-0.75,3.16,5.47,0.86,1.75,1.0,-0.25,0.0,0.0,0.0,1.75,0.0,0
