CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.84,3.0,9.48,1.0,-0.61,4.39,-0.39,2.0,0.0,1.77,0.0,9.07,1.0,9.36,8.16,6.66,5.39,5.0,2.04,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-2.94,-0.98,-0.98,21.21,-0.96,-0.98,1.02,1.55,-1.96,-35.67,-1.94,0.0,-9.77,2.0,-1.56,0.02,-3.34,1.02,1.0,-0.74,0.0,-0.98,0.0,0.04,-0.94,0
1.0,0.0,1.56,0.0,3.12,1.0,7.33,1.56,0.56,3.33,-0.22,1.0,71.26,3.56,0.0,16.44,1.56,7.31,-0.12,10.06,1.0,1.0,2.08,0.0,1.0,0.0,1.0,0.56,0
1.0,0.0,1.0,0.0,2.0,1.0,-8.03,1.0,0.0,3.3,-0.04,1.85,4.39,3.0,0.0,18.7,0.15,7.6,1.85,8.28,1.0,1.0,1.43,0.0,1.43,0.0,-0.7,-1.7,0
0.0,-0.95,3.0,0.0,2.0,3.89,94.71,1.0,-0.95,0.0,1.95,0.0,42.62,-3.74,-1.89,14.79,2.95,0.2,0.11,2.36,-2.74,0.05,-0.06,-0.95,-0.57,0.0,3.95,3.84,0
-0.82,0.0,1.0,-1.64,-0.82,0.82,30.08,1.0,1.82,1.0,1.09,0.82,12.29,4.64,0.0,13.29,1.0,2.12,3.18,8.79,3.0,1.0,0.16,0.0,0.0,0.0,1.18,0.0,0
0.0,-0.73,1.0,1.73,0.0,0.0,39.66,1.0,0.0,0.0,1.35,0.0,106.17,4.2,0.0,5.73,2.46,1.5,1.0,4.07,1.73,1.0,0.75,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,41.76,1.0,0.0,0.0,1.49,0.0,55.14,3.1,0.0,8.0,2.55,1.14,0.0,1.98,1.55,1.0,0.0,0.0,1.0,0.0,5.55,2.0,0
-1.56,-2.34,1.78,0.0,1.56,6.56,44.66,0.22,0.0,-5.46,6.28,0.0,-64.68,1.0,1.0,8.23,1.0,-1.84,1.56,4.64,1.78,1.78,0.5,0.0,-0.78,0.0,2.56,0.78,0
1.0,-41.97,1.0,1.79,2.89,-0.79,-192.82,2.79,0.89,5.89,-2.52,2.79,37.21,6.57,-1.79,17.89,2.79,-21.59,1.89,12.75,1.89,1.0,1.67,0.0,1.0,0.0,-0.79,-0.89,0
18.69,0.0,1.0,16.97,1.68,1.36,169.51,1.68,4.76,7.44,0.37,0.68,119.63,0.32,0.68,21.77,1.68,8.32,0.28,5.78,-1.04,1.0,2.55,0.0,1.68,0.0,1.32,2.04,0
0.0,0.0,1.0,0.0,1.0,1.0,57.84,1.0,1.99,5.99,0.7,0.0,84.77,1.01,1.0,15.97,1.0,4.82,3.01,2.09,4.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0
11.39,0.0,1.88,49.93,28.03,0.0,44.64,1.88,0.0,3.5,2.79,0.0,85.85,0.12,0.0,15.77,1.0,4.33,-1.75,0.97,-0.75,1.0,-0.06,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,-1.02,-1.53,0.0,-2.58,1.0,0.0,0.0,0.01,0.0,-33.57,3.0,0.0,0.46,1.51,5.47,0.98,-0.28,-0.02,1.0,-0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,-0.59,21.04,1.0,0.0,0.0,0.16,0.0,83.59,2.0,0.0,0.0,0.41,2.54,0.59,2.68,1.0,1.0,0.86,0.0,0.59,0.0,2.59,0.41,0
11.32,-1.43,1.81,0.0,1.62,0.81,14.55,1.0,1.0,2.0,0.04,0.81,23.38,7.0,2.0,2.38,0.19,3.58,2.81,8.65,5.19,2.81,1.82,1.0,0.06,0.0,3.62,1.62,0
0.0,0.0,1.0,3.0,1.0,1.0,35.47,3.0,1.0,0.3,1.16,2.7,35.04,5.4,0.0,18.29,1.3,6.95,5.2,8.72,3.8,1.0,0.75,0.0,1.0,0.0,3.0,3.0,0
3.0,-0.7,1.0,1.39,2.09,0.0,35.26,1.0,0.0,3.0,0.77,0.0,111.89,1.7,0.0,7.48,1.7,4.39,2.7,4.6,1.7,1.0,1.6,0.0,0.0,0.0,3.0,4.0,0
2.11,0.0,-0.41,0.0,-1.41,-1.41,-3.92,1.0,0.0,2.11,-0.06,0.0,46.4,5.0,0.0,2.08,0.3,7.2,3.0,2.13,1.3,1.0,0.34,0.0,1.0,0.0,1.0,2.11,0
0.0,1.0,1.0,0.0,0.0,-0.67,-24.7,1.0,1.0,2.0,-0.55,0.67,-3.03,7.67,2.0,5.33,1.0,6.77,5.34,9.5,8.0,2.0,1.42,1.0,-0.07,0.0,0.67,-1.33,0
0.0,0.0,1.0,3.0,1.0,1.0,13.93,3.0,0.02,0.02,8.02,2.0,70.0,1.07,4.89,12.0,1.02,4.11,1.0,1.73,-0.96,1.0,0.02,0.0,1.0,0.0,3.0,3.0,0
-1.36,-2.05,0.32,0.0,0.0,0.0,-26.6,0.32,0.0,-3.09,-0.15,0.0,-56.6,2.68,0.0,-2.05,0.32,0.8,1.68,0.48,1.0,1.68,-0.65,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,-0.37,-2.05,0.0,1.0,34.63,1.0,0.0,-0.68,1.55,1.68,-45.05,1.63,-0.68,14.1,1.0,1.59,1.0,3.88,1.0,1.0,0.3,0.0,0.84,0.0,2.0,1.68,0
35.71,0.0,2.0,57.0,33.03,0.0,52.19,2.0,1.0,4.48,0.11,0.0,102.13,0.97,0.0,40.16,1.0,9.95,1.48,6.08,-0.03,1.0,0.78,0.0,-0.21,0.0,1.52,1.03,0
1.11,1.11,1.0,0.56,2.22,2.78,46.99,1.0,0.0,0.56,0.51,0.0,44.44,2.11,0.89,6.33,1.56,3.11,1.44,2.0,0.44,1.0,0.28,0.0,1.56,0.0,1.0,0.0,0
0.96,-0.96,3.0,3.0,2.89,1.96,105.4,1.96,0.96,6.78,0.55,0.0,124.73,7.89,1.96,30.0,2.93,7.43,0.04,6.04,1.0,1.0,1.24,0.0,0.48,0.0,4.89,6.74,0
0.0,1.0,1.0,0.0,2.97,-0.74,-16.35,1.0,0.0,-2.97,-0.53,2.23,-46.82,-0.74,15.0,3.49,0.0,8.18,9.46,7.13,1.74,1.0,1.38,0.0,0.0,0.0,0.26,0.74,0
0.0,0.0,1.0,-0.77,-3.07,2.0,47.42,1.0,0.0,2.0,2.95,0.0,-6.75,1.23,1.53,10.3,2.0,2.03,1.53,0.66,1.0,1.0,-0.43,0.0,0.77,0.0,2.23,2.23,0
2.0,1.0,2.0,3.0,3.0,0.36,18.55,3.0,0.64,2.36,0.19,3.0,42.93,2.64,0.0,0.49,2.0,4.6,2.93,10.05,2.29,1.0,2.26,0.0,0.36,0.0,-0.29,0.71,0
1.0,0.0,1.0,0.0,0.0,-0.81,-31.53,1.0,0.0,3.19,-0.8,0.0,38.68,3.0,0.0,3.96,1.0,5.31,2.19,4.75,2.0,1.0,0.81,0.0,0.0,0.0,-1.43,-1.62,0
1.0,0.0,3.0,0.0,0.0,1.0,27.47,1.0,0.0,2.06,-0.35,2.06,22.0,2.0,0.0,7.12,1.0,3.61,-0.71,6.22,0.18,1.0,1.8,0.0,0.0,0.0,2.06,2.94,0
0.57,0.0,-0.15,-1.72,0.0,-0.57,4.28,1.0,0.0,3.86,0.51,0.0,30.29,-0.29,-0.57,3.57,1.0,2.32,1.15,2.03,1.0,1.0,0.76,0.0,1.57,0.0,0.43,0.0,0
1.0,0.0,1.0,2.81,1.0,0.0,30.44,1.0,0.0,2.0,0.89,0.0,136.47,1.0,0.0,-1.63,1.81,2.91,2.19,4.27,1.81,1.0,1.71,0.0,0.19,0.0,2.81,0.0,0
11.09,0.0,4.39,3.0,1.39,1.69,77.51,1.69,0.0,5.85,0.39,0.69,122.14,5.0,1.0,4.69,0.31,6.94,1.69,5.67,1.0,1.0,1.52,0.0,0.23,0.0,3.39,1.39,0
1.34,1.34,1.0,0.67,5.68,3.34,37.46,1.0,-0.67,0.0,-0.06,0.0,53.52,0.33,0.0,9.34,1.0,0.66,-1.68,0.86,-0.01,1.0,-0.17,0.0,0.67,0.0,0.33,0.0,0
0.0,-0.91,1.0,1.0,0.0,0.0,18.0,1.0,-0.91,-0.81,0.03,0.0,75.35,-4.43,-1.81,-1.62,3.91,3.95,-1.81,-4.24,-4.43,0.09,-1.53,-0.91,-0.54,0.0,0.09,2.0,0
35.12,0.0,2.0,57.0,33.01,0.0,52.03,2.0,1.0,5.0,0.11,0.0,102.02,0.99,-0.5,38.61,1.0,9.25,0.49,6.58,0.5,1.0,0.78,0.0,0.3,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,2.87,-0.57,1.0,93.35,3.0,0.0,12.73,2.0,5.43,-1.73,5.43,1.87,1.0,0.7,0.0,0.0,0.0,3.0,3.0,0
-0.97,-7.78,1.0,-0.97,-11.67,0.0,40.92,0.03,0.0,-3.89,13.89,0.0,-97.23,-2.92,6.94,-11.64,-1.94,1.83,4.97,-1.43,1.0,1.0,-0.28,0.0,-0.97,0.0,2.0,0.0,0
0.0,33.84,1.0,1.72,-2.88,1.44,180.73,1.0,0.0,0.0,2.76,-2.16,105.01,1.28,1.44,5.72,0.28,22.01,-4.04,-3.43,-0.44,1.0,-0.59,0.0,1.72,0.0,3.16,0.0,0
-11.96,47.0,-0.5,1.0,-1.5,2.25,220.55,0.25,0.0,-4.49,4.21,-0.75,39.45,0.0,2.0,11.75,0.75,35.51,0.75,-0.21,1.5,1.0,0.34,0.0,0.75,0.0,3.5,4.75,0
0.0,0.0,1.0,0.0,3.0,-1.35,-28.95,1.0,0.0,-1.35,-0.22,-0.67,-33.66,1.0,0.0,3.98,0.33,0.16,1.67,2.07,2.67,1.0,-0.47,0.0,0.0,0.0,-0.35,-1.35,0
1.0,8.0,1.0,1.83,12.0,0.0,54.85,2.0,0.0,2.34,0.91,0.0,85.9,3.83,0.0,16.32,1.17,3.54,0.83,4.61,1.0,1.0,0.91,0.0,1.83,0.0,0.17,0.0,0
0.0,0.0,1.0,9.49,-36.19,0.0,-2.56,-0.19,0.0,0.59,0.24,0.0,1.19,5.0,0.0,-4.86,0.41,5.69,3.0,5.16,2.59,1.0,0.92,0.0,1.0,0.0,3.37,0.0,0
4.0,6.0,1.0,33.0,9.0,0.0,117.59,37.0,0.0,10.0,-6.97,0.0,100.0,3.76,13.6,63.12,2.88,3.94,0.0,4.09,1.0,1.0,0.33,0.0,1.79,0.0,0.12,1.0,0
-9.7,0.0,0.11,-50.84,-26.76,0.89,2.0,0.11,-0.89,6.0,0.8,0.89,39.68,1.89,0.0,3.22,1.0,3.74,2.11,4.45,1.0,1.0,0.85,0.0,1.89,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.77,3.08,-0.92,30.08,-0.85,-0.92,-0.92,0.61,-1.85,35.4,1.08,0.0,-3.69,0.08,1.75,0.0,-0.96,1.92,1.0,-0.13,0.0,-0.92,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,-0.67,-0.67,-4.82,1.0,-1.35,-0.67,3.41,0.0,-57.37,1.67,-0.67,-10.8,1.0,-0.55,0.67,1.0,1.67,1.0,-0.34,0.0,0.0,0.0,1.0,-0.67,0
-2.29,0.0,1.0,12.19,-0.76,0.0,21.28,0.24,1.0,0.24,1.54,0.0,29.72,2.24,0.0,-16.53,0.24,-0.14,3.24,2.86,3.0,1.0,-0.32,0.0,0.14,0.0,5.05,0.0,0
0.8,0.0,3.0,0.0,2.0,-2.02,26.35,1.0,0.0,4.83,-3.35,0.0,56.3,1.0,-0.8,13.41,2.0,5.14,4.41,9.28,2.0,1.0,2.06,0.0,0.8,0.0,3.0,1.0,0
-1.87,-2.8,0.07,0.0,0.0,2.0,51.47,0.07,0.0,-0.66,2.38,0.0,16.37,2.0,0.0,7.07,1.0,1.42,1.93,1.69,1.93,1.93,-0.89,0.0,-0.93,0.0,3.93,4.87,0
0.0,0.0,1.0,0.0,0.0,1.09,59.33,1.0,0.0,3.09,2.02,-0.55,67.43,0.45,0.0,0.91,2.0,0.48,-1.73,1.03,0.36,1.0,0.0,0.0,0.0,0.0,2.55,3.64,0
1.0,0.0,1.0,0.79,6.15,1.0,93.6,2.0,1.0,6.0,0.54,0.0,139.66,0.64,1.0,21.49,2.0,1.27,-2.36,1.62,0.21,1.0,0.06,0.0,-0.29,0.0,4.79,7.79,0
2.0,3.0,2.0,0.0,0.0,0.0,27.46,2.0,0.0,4.12,0.26,0.0,19.55,1.96,0.0,2.04,1.04,4.09,0.0,2.57,1.0,0.0,0.7,0.0,1.0,0.0,-1.88,-2.88,0
0.0,0.0,1.0,0.0,-2.26,0.0,37.08,1.0,0.0,3.13,2.03,-1.69,56.69,1.56,0.0,0.87,2.0,-1.18,-2.38,-1.99,1.44,1.0,-0.77,0.0,0.56,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.53,18.47,1.0,0.0,-0.53,0.48,-1.06,16.36,2.47,0.0,1.0,1.0,-1.54,-2.17,-0.46,-0.64,1.0,0.26,0.0,1.53,0.0,3.06,1.06,0
-0.68,0.0,1.0,-1.36,-0.68,0.0,-18.37,1.0,0.0,0.64,-0.31,0.0,-37.43,5.72,0.0,5.76,1.0,2.12,2.0,4.3,2.68,1.0,-0.44,0.0,1.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,-6.16,1.0,0.0,3.61,-0.46,1.74,-8.48,2.87,0.0,1.26,1.0,9.07,7.82,7.65,5.34,4.47,2.63,0.87,0.13,0.0,-1.61,-1.74,0
2.0,3.0,2.0,0.0,0.0,-0.86,27.0,2.0,0.0,7.86,-0.04,0.0,79.57,0.14,0.0,3.0,2.0,4.92,0.86,2.21,1.0,0.0,1.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.3,0.77,0.77,8.77,2.54,0.77,0.77,1.02,1.54,53.74,2.77,0.0,3.07,1.77,4.29,4.0,3.97,0.23,1.0,0.58,0.0,1.77,0.0,2.54,1.54,0
0.0,1.0,1.0,-0.9,0.0,0.9,9.01,0.1,0.9,1.8,-0.77,0.9,-27.02,2.8,-80.17,9.91,0.1,3.6,0.9,5.86,1.0,1.0,0.9,0.0,0.9,0.0,0.1,-0.9,0
-0.6,-0.6,1.0,-1.81,-0.6,1.4,66.23,0.4,0.6,2.0,1.42,-1.81,77.86,2.0,0.0,7.4,2.0,1.46,0.0,1.86,1.0,1.0,0.24,0.0,0.0,0.0,3.0,2.4,0
0.91,0.0,1.0,0.91,55.49,2.0,53.45,2.82,0.0,2.18,0.44,0.0,92.11,1.09,0.0,18.92,1.0,2.64,0.09,2.46,0.09,1.0,-0.01,0.0,0.91,0.0,0.27,0.27,0
-0.51,1.0,1.0,0.51,0.0,0.0,-8.71,1.0,1.0,-0.56,-0.4,0.0,39.34,7.0,2.0,2.46,2.02,5.63,0.46,7.04,6.0,2.0,1.49,1.0,0.09,0.0,2.0,1.02,0
-20.66,0.0,1.0,-15.89,1.59,-1.59,-164.47,0.21,-5.56,-7.95,0.01,-1.59,-23.04,0.21,-0.79,-29.4,1.21,-3.78,0.0,-2.11,0.79,1.0,0.22,0.0,-0.79,0.0,1.0,-2.38,0
-23.36,0.0,1.0,-18.87,-0.9,-1.8,-126.73,0.1,-5.29,-7.99,1.99,-1.8,-55.71,3.0,-0.9,-32.24,0.1,-1.63,3.1,2.15,3.0,1.0,0.32,0.0,0.0,0.0,2.0,-2.7,0
1.23,1.23,3.0,3.61,2.45,4.07,68.05,1.0,0.0,-0.23,0.46,0.0,74.59,5.0,1.0,2.77,0.39,3.77,0.39,3.57,0.39,1.0,0.94,0.0,0.61,0.0,0.16,-1.84,0
1.0,0.59,1.0,0.0,3.0,-0.18,38.67,2.0,1.0,4.82,-0.1,-0.59,31.44,1.23,1.0,20.5,0.82,2.37,0.59,2.37,1.0,1.0,0.05,0.0,0.5,0.0,2.82,5.23,0
-7.93,0.0,-0.22,0.0,-1.22,-0.61,-16.08,0.39,0.0,-0.44,0.27,-0.61,15.85,2.0,5.0,4.83,1.0,3.35,2.61,0.94,1.61,1.0,-0.3,0.0,-0.2,0.0,1.0,1.22,0
2.0,1.0,2.0,3.0,5.14,1.0,-2.12,3.0,0.0,3.0,-6.72,3.0,70.0,2.71,-3.57,8.57,2.71,1.61,-1.14,8.89,1.71,1.0,2.1,0.0,1.0,0.0,0.29,2.0,1
0.0,0.0,1.0,0.0,0.0,1.47,36.87,1.0,0.0,3.47,-0.82,0.0,101.61,1.74,-1.47,4.69,2.74,1.82,-1.47,2.66,1.0,1.0,0.0,0.0,-0.74,0.0,3.47,2.21,0
0.0,-0.9,1.0,0.0,0.0,1.0,45.0,1.0,0.0,3.81,1.15,0.0,42.0,3.81,0.0,8.9,1.0,5.57,2.81,3.81,1.9,1.0,0.5,0.0,1.9,0.0,4.0,2.0,0
-0.62,1.0,1.0,-0.62,-37.57,0.62,-0.62,-0.23,1.0,1.38,0.54,0.62,-35.35,8.23,2.0,-2.16,0.38,4.7,2.62,8.25,6.62,2.0,1.9,1.0,0.29,0.0,2.62,0.62,0
0.0,0.0,1.0,1.24,-1.24,-0.62,-26.07,0.38,-0.62,-2.48,0.07,0.0,-3.72,1.76,-0.62,-15.76,0.38,2.9,2.86,1.87,2.0,1.0,0.78,0.0,1.31,0.0,0.76,-4.34,0
0.0,0.0,1.0,0.0,0.0,2.78,89.35,1.0,0.0,1.78,2.05,1.0,62.24,2.11,0.0,14.45,1.89,-1.86,-0.78,3.71,1.0,1.0,0.5,0.0,-0.39,0.0,3.78,3.67,0
45.84,0.92,1.92,1.84,4.76,0.92,1.88,2.84,0.0,3.76,-0.73,2.76,42.05,1.0,0.0,42.0,1.92,7.14,1.0,7.02,0.0,1.0,1.43,0.0,0.6,0.0,2.0,3.84,0
0.0,0.0,1.0,0.0,0.0,1.0,9.52,1.0,1.0,2.0,-1.1,1.0,70.0,1.44,0.0,13.44,1.78,3.16,-0.34,6.23,-0.56,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
1.47,0.0,1.0,1.47,3.42,0.0,36.58,1.49,0.0,1.49,0.94,1.53,40.59,3.0,0.0,10.45,1.49,4.79,3.55,6.32,3.04,1.0,0.77,0.0,0.2,0.0,1.49,0.51,0
0.15,0.0,2.0,-0.85,-49.96,0.0,26.04,0.3,1.0,2.15,0.93,0.0,-0.47,3.7,0.0,-7.07,1.15,3.48,1.85,6.59,1.85,1.0,2.28,0.0,0.15,0.0,1.0,1.0,0
9.11,0.0,1.7,39.96,22.43,0.0,33.25,1.7,0.7,3.1,0.11,0.0,118.7,2.3,0.0,16.62,1.0,7.66,1.0,5.58,2.3,1.0,0.48,0.0,0.3,0.0,1.0,0.0,0
-0.83,-3.67,3.0,-29.33,-4.58,5.58,2.42,-32.0,0.0,-5.25,1.67,3.0,3.67,2.0,-16.5,-44.16,0.08,5.4,4.0,7.15,2.08,1.0,1.96,0.0,0.09,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,13.2,1.0,0.0,2.4,-6.49,0.0,52.88,4.6,-4.01,13.61,2.6,2.14,-1.4,3.37,2.0,1.0,0.22,0.0,0.0,0.0,2.6,3.4,0
0.97,0.0,1.0,0.0,2.92,0.97,68.09,1.97,0.97,4.86,0.35,0.0,59.34,1.0,0.0,23.35,2.97,0.39,-3.89,2.66,0.0,1.0,0.45,0.0,0.49,0.0,2.95,6.81,0
13.93,0.0,1.0,11.51,-3.63,1.21,116.83,1.0,4.24,5.85,0.17,1.21,35.27,1.39,0.61,20.56,1.0,4.89,0.61,2.59,1.0,1.0,1.15,0.0,1.36,0.0,0.39,1.82,0
1.71,0.0,2.0,12.1,2.0,0.0,53.35,2.0,1.0,3.71,0.61,0.0,118.58,0.58,0.0,1.15,2.0,0.31,0.29,5.62,-0.42,1.0,2.5,0.0,1.0,0.0,3.85,1.0,0
0.0,47.0,1.0,1.0,0.8,3.8,256.19,1.0,1.6,2.4,0.42,0.0,167.95,0.8,2.8,24.59,0.0,40.03,0.8,2.45,0.0,1.0,0.4,0.0,1.8,0.0,5.0,4.8,0
0.0,1.0,1.0,0.0,0.0,0.0,-30.5,1.0,1.0,0.03,-1.56,0.0,-7.46,10.93,2.0,8.92,0.02,8.43,3.97,10.7,6.0,2.0,2.8,1.0,1.58,0.0,1.02,-1.97,0
-18.25,0.0,3.0,-15.44,4.11,1.3,-90.33,0.3,-4.91,-7.02,0.86,0.7,-66.68,0.3,-0.7,-11.46,1.3,2.52,5.51,9.51,2.7,1.0,2.04,0.0,-0.7,0.0,3.7,1.7,0
0.8,0.0,1.0,0.8,48.75,0.0,59.57,2.6,0.0,0.8,0.98,0.0,78.31,3.0,0.0,22.98,1.0,3.26,1.0,2.75,1.0,1.0,0.21,0.0,0.8,0.0,1.0,0.0,0
3.07,0.93,1.0,1.0,1.0,0.0,49.0,2.0,0.0,-0.73,0.26,0.0,14.37,-0.8,0.0,15.54,1.07,0.77,-0.87,1.63,0.07,1.0,0.93,0.0,0.82,0.0,1.0,0.0,0
0.0,0.99,1.0,1.0,4.0,-1.98,-26.53,1.0,0.0,-3.97,-0.84,0.0,37.51,0.02,0.0,-7.94,0.01,-1.1,0.0,1.63,1.0,1.0,0.57,0.0,0.0,0.0,0.02,-1.98,0
0.0,0.0,1.0,2.29,0.0,0.0,36.9,5.01,0.57,0.57,1.03,0.0,28.62,3.57,3.43,8.0,1.57,3.66,0.43,1.65,0.86,1.0,0.12,0.0,0.0,0.0,2.14,2.14,0
0.0,0.0,1.0,1.0,0.0,0.0,3.94,1.0,0.0,0.26,0.04,-0.74,98.0,1.0,0.0,-3.92,3.0,4.99,-2.22,-0.11,-1.22,1.0,0.06,0.0,0.74,0.0,0.26,2.0,0
-0.66,-1.98,0.34,0.0,0.0,5.0,21.21,0.34,0.0,-1.98,5.73,0.0,-21.82,2.32,1.0,5.31,0.34,1.16,1.98,2.16,1.66,1.66,-0.3,0.0,-0.66,0.0,1.0,0.0,0
0.57,0.0,1.0,13.72,0.0,-1.14,32.57,8.0,1.0,0.86,0.74,0.0,121.14,3.43,6.0,-0.57,2.0,1.8,-0.57,1.0,1.0,1.0,0.21,0.0,1.57,0.0,4.14,0.29,0
-2.71,0.0,1.0,-0.68,-0.68,0.0,-21.81,0.32,0.0,0.97,0.14,2.0,-30.28,3.68,0.0,-5.54,0.32,8.72,7.68,4.33,6.0,1.0,-0.95,0.0,0.12,0.0,2.0,0.0,0
-1.4,0.0,1.0,0.0,1.4,0.7,-11.98,1.0,0.0,1.4,-0.27,0.7,-1.4,4.4,0.0,12.09,1.0,10.63,1.3,5.38,1.0,1.0,0.31,0.0,1.7,0.0,-0.4,-2.8,0
0.0,1.0,1.0,0.57,2.27,0.0,1.7,1.0,0.0,0.0,-2.52,0.0,56.78,1.14,-1.14,0.0,0.57,1.62,0.43,1.92,1.0,1.0,0.32,0.0,0.0,0.0,1.57,0.57,0
2.42,0.0,1.0,3.42,9.65,0.0,26.96,1.81,0.0,1.61,-7.28,0.0,167.0,4.42,-4.04,9.69,2.61,0.88,-2.42,7.18,1.0,1.0,1.21,0.0,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.18,4.0,0.0,16.16,1.0,0.0,-0.82,0.22,0.0,19.22,2.0,0.0,-1.65,0.18,-4.15,0.0,1.3,0.18,1.0,0.52,0.0,0.0,0.0,2.0,-0.65,0
-0.51,0.0,1.0,-1.01,-0.51,0.0,-9.1,1.0,0.0,3.51,-0.12,1.01,-22.25,5.01,0.0,10.05,1.0,7.43,7.02,6.35,7.53,1.0,0.63,0.0,0.49,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,-1.61,18.32,1.0,1.0,-1.69,1.11,-1.08,0.0,1.39,8.07,-1.15,0.46,0.77,1.31,1.96,0.31,-1.15,-0.6,-0.54,0.0,0.0,2.0,0.0,0
2.0,3.0,3.65,0.0,1.65,1.65,34.04,2.0,0.0,4.52,0.13,0.0,28.46,0.17,0.0,5.48,2.0,4.08,0.83,7.87,1.83,0.0,2.06,0.0,1.0,0.0,0.17,-1.65,0
1.0,0.0,1.0,-0.66,2.34,1.0,49.53,2.0,1.0,6.0,0.2,0.0,-5.03,2.34,1.0,30.96,2.0,4.24,0.66,4.47,1.66,1.0,0.09,0.0,0.5,0.0,3.34,6.34,0
0.92,6.51,1.0,30.33,8.27,0.0,105.69,34.09,1.0,8.43,-0.38,0.0,56.25,7.92,18.54,59.14,1.92,5.27,0.16,9.16,6.0,2.0,1.54,1.0,1.43,0.0,0.16,-2.76,0
1.0,0.0,2.0,-0.68,2.0,0.0,30.64,2.0,1.0,2.32,1.35,0.0,16.17,3.36,0.0,4.0,0.64,-0.32,3.05,7.33,1.68,1.0,2.46,0.0,1.68,0.0,1.0,-0.36,0
0.0,0.75,1.0,0.0,0.0,0.0,8.7,1.0,0.75,2.5,-0.98,0.0,18.79,5.51,1.5,5.01,2.0,5.51,3.5,7.88,5.76,1.75,2.82,0.75,0.45,0.0,1.75,3.0,0
0.0,-0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.86,1.0,3.62,1.62,4.33,4.0,2.62,1.62,1.0,0.0,0.0,0.62,0.0,2.62,0.0,0
13.0,0.0,2.0,57.0,32.0,0.0,45.16,2.0,1.0,5.84,0.05,0.0,77.07,3.67,-4.19,21.51,1.0,11.66,4.51,8.27,4.35,1.0,1.94,0.0,0.84,0.0,1.0,0.0,1
13.9,0.0,4.61,0.0,1.61,1.81,68.74,1.81,0.0,7.84,-0.63,3.81,87.32,2.0,0.0,8.19,0.19,8.26,3.19,9.49,1.39,1.0,1.43,0.0,0.27,0.0,4.61,1.19,0
0.0,0.0,1.0,1.89,2.84,0.0,37.84,1.0,0.0,0.05,1.63,1.0,35.95,2.05,0.0,11.89,1.0,7.45,7.89,7.21,5.95,1.0,0.58,0.0,-0.95,0.0,2.0,0.0,0
0.0,28.43,1.0,0.6,-2.42,1.21,160.57,1.0,0.0,0.0,2.71,-1.81,60.48,1.4,1.21,8.6,1.4,18.37,-4.23,-4.25,-0.21,1.0,-1.12,0.0,1.6,0.0,6.81,2.0,0
1.77,47.0,1.0,2.77,4.13,3.0,235.82,1.59,0.0,0.59,1.92,0.0,148.96,1.18,2.0,17.49,0.0,37.28,-0.59,3.01,-0.59,1.0,-0.41,0.0,1.24,0.0,5.59,2.23,0
44.0,0.0,1.0,0.0,2.0,0.0,12.0,1.0,0.0,1.0,0.04,0.0,8.0,1.0,0.0,42.0,1.0,4.96,1.0,3.21,0.0,1.0,0.18,0.0,0.6,0.0,2.0,2.0,0
0.0,47.0,1.0,1.0,0.0,2.15,219.07,1.0,0.0,-0.85,3.64,0.0,40.25,-1.71,2.0,5.88,0.0,36.39,1.71,1.11,0.85,1.0,1.28,0.0,1.0,0.0,2.44,4.0,0
0.0,1.0,-0.9,-2.85,0.0,0.95,18.97,1.0,0.0,2.85,0.84,0.0,-2.85,-1.85,-0.95,3.79,1.0,0.37,0.0,0.1,1.0,1.0,-0.76,0.0,0.0,0.0,1.95,2.85,0
