CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.5,0.0,-0.29,-17.35,0.64,1.0,63.57,1.0,1.29,4.21,1.06,0.0,20.93,4.57,0.0,13.21,2.0,2.55,-0.93,2.23,0.36,1.0,0.08,0.0,1.21,0.0,5.64,5.86,0
1.0,0.0,1.0,-1.0,0.0,2.0,84.89,1.0,0.0,-0.99,1.57,1.0,6.15,2.0,0.0,10.99,1.0,9.82,4.99,5.37,3.99,1.0,0.2,0.0,-1.0,0.0,4.0,2.0,0
1.49,0.0,1.0,0.0,1.49,0.0,58.96,17.42,0.0,1.49,0.12,0.0,24.63,3.24,0.0,32.09,2.0,1.96,0.0,3.74,1.49,1.0,0.24,0.0,0.0,0.0,3.24,5.22,0
0.0,0.0,1.0,0.0,1.0,0.59,-7.72,1.0,-0.59,11.29,-0.89,1.19,42.19,-0.19,0.0,1.19,1.0,1.49,-1.19,4.71,0.41,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.83,-0.91,-0.91,-3.66,37.4,1.0,0.0,2.91,1.89,-6.4,124.19,1.91,2.0,8.57,1.0,4.71,-5.49,-18.1,-19.13,-178.32,-3.66,-3.66,-0.91,0.0,3.74,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,0.9,-4.76,0.0,5.41,0.9,-0.8,2.1,1.8,-5.0,-7.22,2.23,0.9,1.0,0.14,0.0,0.9,0.0,1.9,0.0,0
1.0,8.92,2.0,4.0,2.0,1.0,6.79,3.0,1.0,1.33,-0.85,1.0,50.58,-0.67,1.78,-0.46,1.11,-1.19,-0.89,-1.8,-2.57,1.0,1.57,0.0,0.0,0.0,2.89,-0.89,0
-1.7,-10.77,1.0,-4.54,-5.1,0.0,8.32,-2.4,-1.7,-5.67,5.12,0.0,-56.71,-2.27,7.87,-12.04,-1.7,0.54,1.57,-0.91,1.0,1.0,-0.23,0.0,-0.26,0.0,0.3,-2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,28.22,1.0,0.0,3.11,-2.31,1.41,35.74,4.11,-6.34,14.93,2.7,7.2,5.22,5.85,4.52,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0
-4.52,0.0,1.0,0.0,-5.52,1.5,60.58,1.0,0.0,2.51,1.59,0.0,64.12,2.5,0.0,13.52,1.0,3.26,1.0,2.0,1.0,1.0,0.15,0.0,-0.5,0.0,5.0,3.0,0
0.0,0.0,1.93,28.0,5.79,0.0,6.76,2.0,0.0,3.0,-5.33,0.0,194.63,1.97,-1.93,14.48,1.97,-5.79,-4.83,5.18,2.93,0.0,0.6,0.0,0.48,0.0,2.93,0.97,0
2.24,19.0,1.0,8.0,8.24,-0.76,24.06,5.48,0.72,12.28,-0.0,0.0,129.61,5.76,2.0,28.31,3.24,5.08,0.76,1.66,0.0,1.0,0.28,0.0,0.45,0.0,4.0,4.76,1
1.08,0.0,1.0,-1.08,1.08,1.0,69.0,12.92,0.0,-1.17,0.68,0.0,8.29,3.62,-0.54,30.41,2.0,0.42,0.46,4.29,1.54,1.0,0.36,0.0,0.0,0.0,4.62,6.79,0
-26.79,0.0,0.13,-13.96,-31.16,-6.98,-522.19,6.42,0.0,1.13,0.25,-0.87,11.19,5.75,-15.71,36.89,1.13,0.83,0.0,4.62,2.87,1.0,0.29,0.0,-0.25,0.0,2.25,5.25,0
0.0,0.0,0.45,0.0,0.0,0.0,31.0,1.55,0.0,1.1,5.17,0.0,54.87,-1.1,9.0,-0.1,0.0,-3.16,0.45,0.18,0.45,0.45,0.0,0.0,-0.55,0.0,1.45,0.0,0
-4.86,0.0,1.0,0.0,-28.37,4.86,721.12,0.19,-3.24,0.0,1.62,-0.81,-7.29,1.38,0.0,16.97,1.0,10.35,5.0,0.5,2.19,1.0,-0.35,0.0,0.94,0.0,-1.43,-5.67,0
33.0,0.0,2.0,16.0,38.0,8.0,719.31,20.0,0.0,2.0,0.67,1.0,74.58,0.44,18.56,13.25,2.0,4.5,1.0,2.99,0.0,1.0,0.33,0.0,0.85,0.0,5.56,4.56,1
0.0,0.0,1.0,0.0,0.0,-0.87,26.38,1.0,0.0,-1.75,2.14,0.0,-54.25,2.13,0.0,-0.62,2.75,4.36,6.0,4.06,2.0,1.0,0.32,0.0,0.0,0.0,-0.62,-0.87,0
-3.61,0.0,1.0,-0.72,-2.89,0.0,48.95,0.28,-17.06,-2.17,2.96,0.0,-41.18,3.72,0.0,-7.39,1.0,1.18,4.72,1.18,2.0,1.0,-0.51,0.0,0.0,0.0,1.0,0.0,0
22.53,0.0,2.0,4.11,10.68,0.82,185.78,2.64,0.82,23.0,0.04,1.0,82.14,1.36,0.0,23.43,1.0,17.18,2.71,4.06,1.18,0.18,1.12,0.0,0.82,0.0,1.0,4.93,0
33.0,0.0,2.0,16.0,38.0,7.2,714.59,20.0,0.0,1.2,6.28,1.0,69.56,-0.6,19.6,5.39,1.2,2.2,1.0,2.49,-0.8,1.0,0.7,0.0,0.29,0.0,2.6,3.2,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.71,0.55,0.0,33.0,2.71,-2.12,6.42,2.0,6.69,-0.71,6.77,2.42,1.0,0.54,0.0,0.71,0.0,1.71,0.0,0
-3.8,0.0,1.0,-0.76,-3.04,0.0,64.39,0.24,-18.99,-1.52,9.19,0.0,3.8,0.76,2.0,-9.12,0.76,-0.78,0.24,-2.2,-0.76,1.0,-0.31,0.0,-0.76,0.0,2.52,0.76,0
3.0,19.0,0.17,8.0,9.0,-3.32,-41.31,6.17,3.0,9.17,1.29,0.0,88.38,6.66,1.17,14.7,3.17,3.11,4.15,-1.04,3.32,1.0,-0.35,0.0,-0.38,0.0,4.0,4.0,0
-0.41,0.0,1.0,0.7,-1.41,1.7,-8.09,-13.76,0.0,1.59,0.35,2.41,72.09,0.59,0.7,-17.6,0.3,9.69,4.7,7.47,1.59,1.0,1.17,0.0,0.7,0.0,-1.11,-4.22,0
0.0,0.0,1.0,0.0,0.0,0.0,63.93,1.0,0.0,4.0,1.56,0.0,103.83,2.0,0.0,13.99,1.0,5.81,1.0,8.37,4.0,0.0,-0.33,-1.0,0.0,0.0,3.0,3.0,0
0.56,0.0,1.56,0.0,0.0,0.0,55.08,1.0,0.0,6.03,1.01,2.23,68.14,4.68,-0.56,11.47,2.56,12.09,4.91,9.64,1.56,1.56,2.2,0.56,0.56,0.0,4.12,1.0,0
-2.15,15.06,1.0,5.74,-2.15,0.0,5.18,6.02,-0.72,-5.89,0.51,-0.72,12.72,2.72,6.45,0.11,0.28,6.37,2.0,-0.68,1.28,0.28,-0.51,0.0,1.0,0.0,0.28,-0.72,0
5.0,0.0,1.0,1.0,4.0,0.0,-3.5,2.0,25.0,3.0,-0.75,-0.87,85.84,2.87,0.87,24.24,0.13,8.74,1.13,3.27,1.13,1.0,0.06,0.0,1.0,0.0,1.87,0.87,0
1.0,0.0,1.0,0.0,1.0,1.0,54.62,3.0,3.0,1.66,-0.09,0.0,73.65,2.0,0.0,3.69,2.66,2.61,-3.28,3.44,0.34,1.0,0.74,0.0,0.0,0.0,1.66,0.66,0
2.0,0.0,2.0,0.0,0.0,-0.87,-27.55,1.0,0.87,-2.62,-0.42,1.0,-54.15,3.87,9.61,0.01,1.0,13.91,11.24,4.81,3.75,1.0,0.57,0.0,0.0,0.0,-1.62,-1.75,0
2.0,0.0,2.0,2.45,1.63,0.82,77.71,1.0,-1.63,-1.63,0.4,-0.63,47.32,2.18,0.0,7.82,1.0,8.01,6.0,4.76,1.18,1.0,0.45,0.0,0.82,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.06,1.0,0.0,19.0,-4.36,2.0,71.0,2.34,-1.34,4.0,1.0,9.68,4.68,9.92,1.67,1.0,1.5,0.0,0.67,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,7.99,1.0,0.0,2.07,0.39,0.0,2.26,3.93,-0.93,4.41,1.0,6.84,4.73,5.67,4.93,1.0,0.0,0.0,0.0,0.0,-1.79,-1.79,0
27.0,9.0,1.0,17.0,27.0,0.0,69.0,4.0,0.0,6.0,0.12,1.0,93.0,2.29,1.29,6.07,2.64,4.0,2.29,5.17,1.0,1.0,0.92,0.0,0.6,0.0,3.0,2.0,1
-1.5,-0.5,1.0,-0.5,-2.51,0.0,20.94,-0.0,-0.5,-10.04,1.1,-0.5,15.35,4.0,0.0,1.48,1.5,7.07,3.01,0.36,1.5,1.0,-0.14,0.0,-0.5,0.0,3.0,0.5,0
-0.52,0.0,-0.04,0.0,1.0,0.0,-4.7,1.0,0.0,-1.04,0.31,-1.57,5.75,1.0,0.0,-1.04,1.0,-1.65,-1.57,-2.4,-0.04,1.0,-0.94,0.0,0.0,0.0,1.52,-0.52,0
31.17,-0.61,2.0,15.39,34.95,8.0,691.7,18.78,-0.61,-11.43,0.43,0.39,39.23,1.0,18.0,-0.6,2.0,1.95,1.0,0.69,-0.61,1.0,0.17,0.0,-0.32,0.0,4.39,3.39,0
25.0,0.0,1.0,5.0,10.55,1.0,241.78,3.0,1.0,28.0,0.76,0.0,82.83,1.61,0.61,32.9,1.0,18.44,0.0,2.87,1.0,0.0,0.34,0.0,1.0,0.0,3.84,7.84,0
2.63,0.0,1.53,-6.85,7.37,0.53,84.15,6.27,0.53,1.53,1.26,0.0,52.67,2.05,2.11,7.37,3.0,3.66,0.0,2.99,1.53,1.0,0.83,0.0,-0.18,0.0,0.47,1.53,0
8.37,4.0,2.0,4.16,2.5,1.0,131.53,5.18,0.0,55.96,0.12,0.0,31.25,2.98,5.98,3.27,1.02,3.96,0.98,3.25,0.0,0.0,0.24,0.0,-0.59,0.0,3.0,5.0,0
2.47,15.67,1.0,6.6,7.42,-0.82,29.23,5.95,2.47,9.6,0.07,0.0,62.68,5.47,1.65,26.49,2.65,5.0,0.18,7.15,3.18,1.0,0.34,0.0,-0.45,0.0,1.82,1.82,0
19.6,0.0,1.59,9.51,22.58,5.75,452.92,12.29,0.0,2.19,-1.6,0.59,85.03,2.59,5.35,15.94,3.19,4.47,1.0,3.62,0.41,1.0,0.42,0.0,1.17,0.0,6.78,4.38,1
8.84,0.0,1.0,0.8,28.14,1.8,87.6,1.8,5.22,6.61,0.1,3.0,74.47,2.8,0.0,16.86,1.8,-2.42,-3.22,6.32,0.2,1.0,0.93,0.0,0.8,0.0,3.41,7.43,0
9.0,0.0,1.0,0.0,11.0,0.57,6.79,1.0,0.0,0.57,-0.22,0.0,-18.11,1.57,-1.13,3.96,1.0,-2.0,0.0,2.5,1.0,1.0,0.17,0.0,1.0,0.0,3.7,1.13,0
0.0,0.0,1.0,0.0,0.0,-0.77,-6.23,1.0,0.0,-2.31,3.62,0.0,-47.68,2.46,6.92,-7.69,0.23,-0.06,1.77,0.23,1.0,2.0,0.77,1.0,0.0,0.0,-0.54,-1.54,0
-27.73,0.0,1.1,-9.47,-31.22,-6.18,-604.81,-11.36,1.0,2.2,-0.18,1.9,83.59,2.9,-16.16,-0.49,2.0,0.18,-0.9,6.52,1.9,1.0,1.54,0.0,0.64,0.0,-0.69,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,3.0,0.98,0.0,54.0,2.0,0.0,13.0,1.0,3.38,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,3.0,0
-23.97,-8.32,2.0,-11.72,-22.97,1.92,13.95,0.23,1.0,-0.62,0.86,0.08,28.21,2.92,0.0,7.7,2.0,0.19,0.0,0.38,1.0,1.0,0.96,0.0,-0.55,0.0,2.0,0.92,0
1.63,0.0,1.0,0.0,0.0,-0.81,-10.0,2.63,0.0,1.63,-0.68,0.0,-11.38,2.19,0.0,9.69,1.0,6.9,6.63,5.79,3.81,1.0,0.41,0.0,0.19,0.0,1.0,-0.81,0
6.43,0.0,1.0,4.82,7.24,1.0,-17.16,1.0,0.0,18.2,-0.58,6.02,91.1,-0.61,0.0,-1.63,0.2,5.73,2.8,9.51,1.0,1.0,2.33,0.0,0.8,0.0,-0.61,-0.8,0
19.56,2.7,1.67,8.77,22.51,3.61,139.5,10.44,0.0,36.41,0.74,0.0,67.43,1.67,3.37,12.14,1.67,4.01,0.33,3.83,0.65,0.33,1.12,0.0,0.26,0.0,2.35,3.37,0
1.56,0.0,1.78,0.0,0.0,0.0,5.16,1.0,0.0,-1.56,6.27,0.78,-47.58,1.78,2.0,1.22,0.22,4.66,4.9,2.43,1.78,1.0,0.65,0.0,-0.78,0.0,-1.12,0.22,0
-4.93,0.0,1.0,-0.99,-3.95,1.0,75.61,0.01,-24.66,0.03,2.34,0.0,40.32,2.0,0.99,-7.85,2.0,-3.56,0.01,-1.41,0.01,1.0,-0.7,0.0,1.0,0.0,5.96,5.96,0
0.0,0.0,1.0,0.0,0.0,0.3,21.35,1.0,0.0,1.3,0.22,0.0,23.94,1.59,0.7,10.77,-0.41,4.89,1.0,0.73,0.3,1.0,0.29,0.0,1.0,0.0,2.59,0.89,0
0.0,0.87,1.87,0.0,0.87,2.62,45.42,1.0,0.0,5.24,1.66,0.0,54.15,-1.75,2.0,-5.73,0.0,0.67,2.13,-2.38,-1.62,0.13,0.98,0.0,0.87,0.0,1.0,-0.87,0
2.89,0.0,1.0,0.96,-0.96,14.46,261.32,-1.89,0.0,8.68,1.22,-1.93,-23.14,0.0,2.0,-2.79,-0.96,6.99,3.96,-2.66,0.04,1.0,0.44,0.0,0.0,0.0,0.04,-2.89,0
-1.43,0.0,1.0,0.0,-1.43,1.0,-41.58,-14.76,0.0,17.57,0.04,2.0,47.37,-1.15,0.0,-26.8,0.28,5.83,2.72,5.78,-0.43,1.0,1.27,0.0,0.0,0.0,-1.15,-5.01,0
0.0,0.0,3.0,1.0,1.0,5.0,50.64,1.0,0.0,0.0,5.07,7.0,0.0,-0.1,-0.55,3.0,0.45,6.18,6.45,23.0,23.0,197.0,4.0,4.0,1.0,0.0,1.0,0.0,0
-4.48,0.0,1.9,-5.38,-6.28,1.79,90.88,1.0,4.48,4.48,6.16,-4.48,-16.14,0.9,4.69,21.63,1.79,13.03,7.1,1.99,0.0,1.0,-0.34,0.0,-0.9,0.0,1.9,0.0,0
-1.26,0.0,1.0,0.0,0.0,0.63,17.57,-0.26,0.0,1.11,0.54,2.0,2.8,3.63,0.0,9.26,1.0,6.48,5.74,5.17,5.37,1.0,-0.06,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,3.0,2.0,2.0,87.0,1.0,0.0,2.38,0.23,1.0,77.0,1.0,0.0,5.0,1.0,1.11,2.46,6.9,0.0,1.0,0.33,0.0,1.0,0.0,0.38,0.0,0
5.0,0.0,1.0,10.0,14.0,0.22,65.55,11.0,1.0,21.22,-0.32,0.0,71.21,1.44,4.78,7.0,-0.56,5.92,-0.78,1.47,0.22,0.0,0.0,0.0,0.67,0.0,-0.56,-1.33,0
4.0,0.0,1.0,2.99,0.0,15.0,242.33,1.99,0.0,7.02,0.29,1.98,118.59,2.0,0.99,0.0,1.0,6.66,1.0,9.74,-0.99,1.0,2.55,0.0,1.99,0.0,-1.97,-0.99,0
5.0,0.0,1.0,10.69,14.0,1.0,75.71,11.0,1.0,26.11,-5.52,0.0,152.06,4.37,2.63,16.74,1.69,5.82,-0.69,4.12,1.0,0.0,0.52,0.0,1.35,0.0,1.0,1.0,0
8.6,0.0,1.0,2.72,25.08,1.43,108.4,1.72,2.87,7.43,-0.24,0.72,129.72,1.0,1.0,18.32,2.72,5.97,0.28,2.05,-0.43,1.0,0.87,0.0,0.72,0.0,3.15,5.02,0
3.94,19.0,1.94,11.78,10.89,0.94,40.0,8.89,3.94,11.89,-0.54,0.94,117.94,5.0,2.0,19.22,4.0,2.33,-0.94,4.87,0.0,1.0,1.77,0.0,-0.49,0.0,1.17,3.06,0
-1.68,0.0,1.0,0.0,0.0,0.0,25.32,-0.68,0.0,-3.36,11.35,0.0,-42.03,0.16,3.68,-5.57,-0.68,6.78,5.2,-2.78,-0.68,1.0,-0.42,0.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,16.84,3.01,-3.01,35.41,1.0,0.0,1.0,1.66,-3.21,58.95,1.0,0.0,9.82,2.0,1.6,-0.41,-6.93,-10.63,-116.9,-1.28,-2.41,0.7,0.0,4.2,2.6,0
-1.8,0.0,1.9,0.0,0.0,0.0,28.29,1.0,0.0,4.0,0.33,0.0,40.0,1.0,0.0,2.8,1.0,-0.03,-2.51,5.25,1.0,1.0,0.75,0.0,0.33,0.0,4.9,3.0,0
1.0,0.0,2.0,0.0,0.0,0.0,28.4,1.0,0.0,9.7,-0.05,4.0,-3.73,3.0,-0.7,11.0,1.0,17.29,7.7,14.86,1.7,2.0,3.4,1.0,1.0,0.0,0.9,-2.1,0
-6.63,0.0,1.0,-4.97,-7.46,0.83,64.63,1.0,0.0,0.83,2.77,-4.14,-48.89,3.83,0.0,14.29,1.83,2.5,2.17,2.01,2.0,1.0,-1.1,0.0,1.0,0.0,4.31,1.66,0
-2.99,0.0,1.0,-5.99,-8.38,-0.6,-41.92,-4.99,-0.6,-13.18,0.9,0.0,-59.89,1.0,-2.4,-4.79,1.0,0.37,2.8,-0.2,0.6,1.6,-0.19,0.0,0.2,0.0,1.0,-0.6,0
25.0,0.0,1.0,5.0,19.51,8.44,269.59,3.0,1.0,26.14,1.49,0.0,53.48,-0.86,0.0,14.04,1.0,15.83,0.0,2.87,1.93,0.0,0.85,0.0,0.07,0.0,-0.79,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.8,0.0,0.0,1.33,2.67,-1.0,0.67,11.17,7.33,-0.17,-0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
25.0,0.0,1.0,5.0,13.0,1.0,259.36,3.0,1.0,28.88,1.7,1.77,100.0,2.77,0.0,32.42,1.0,21.84,4.42,5.81,4.54,0.0,0.34,0.0,0.12,0.0,2.0,6.88,0
0.0,0.0,1.0,0.0,0.0,0.0,3.55,1.0,0.0,-1.84,1.05,0.0,-28.44,4.42,0.0,7.69,1.0,10.28,3.84,2.93,2.71,1.0,-0.3,0.0,0.76,0.0,0.58,-2.13,0
1.88,0.0,2.88,7.51,3.76,0.12,20.44,4.76,1.88,4.88,-0.43,1.88,102.83,2.0,0.0,-3.9,2.88,1.11,-0.88,3.47,1.0,1.0,2.17,0.0,0.0,0.0,1.12,-2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.06,1.0,0.0,-0.81,1.48,-1.62,0.0,0.38,3.0,-4.87,1.81,-2.37,-2.06,-3.65,-3.25,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
3.57,1.0,1.0,1.0,5.57,0.57,57.63,4.13,2.7,20.87,-0.22,1.0,93.0,0.43,0.0,16.17,2.57,2.44,-0.57,5.47,-0.7,1.0,1.18,0.0,1.0,0.0,2.0,0.43,0
13.84,0.0,1.0,1.32,4.61,0.0,61.06,1.0,1.32,4.64,-0.17,-0.66,118.32,4.64,0.0,20.52,1.34,4.21,-0.32,2.59,0.34,1.0,-0.0,0.0,0.89,0.0,5.66,4.29,0
0.0,-0.64,0.36,0.64,-0.64,-0.92,-40.73,1.0,0.0,15.16,-1.84,2.0,58.19,1.64,2.56,7.84,1.0,7.64,2.0,9.54,1.0,1.64,0.78,0.0,-0.64,0.0,1.0,0.64,0
0.0,0.0,2.86,0.93,0.93,4.65,56.18,1.0,0.0,-0.86,0.75,6.51,32.87,2.07,0.0,6.79,1.0,6.95,7.51,23.4,21.46,183.29,4.39,3.72,0.0,0.0,3.0,1.07,0
0.99,0.0,1.99,-0.99,0.0,-0.99,47.83,0.01,0.0,9.9,1.73,2.98,-88.01,1.99,-0.99,4.97,2.0,13.46,7.93,10.26,2.99,1.99,2.84,0.99,1.0,0.0,4.98,1.01,0
29.0,4.0,2.0,13.0,32.12,1.0,161.0,15.0,0.0,54.53,0.16,0.0,132.37,2.0,5.0,18.0,2.0,4.15,0.0,5.68,0.53,0.0,1.13,0.0,0.92,0.0,3.0,5.0,1
29.92,4.0,2.0,12.08,30.92,1.0,229.37,32.55,0.0,55.85,0.25,-1.85,38.1,3.85,5.0,52.19,2.0,4.74,0.0,1.95,0.92,0.0,0.67,0.0,-0.53,0.0,4.85,8.7,0
-6.82,-1.58,0.21,-2.37,-0.07,0.79,-34.79,-2.16,0.0,-9.49,0.87,0.0,-26.1,0.21,0.0,-6.33,0.21,0.89,0.79,0.54,1.79,1.0,-0.53,0.0,0.21,0.0,0.42,-4.74,0
-26.84,-8.95,1.0,-16.9,-25.84,0.0,-68.59,-1.98,0.0,-4.97,-0.12,-0.99,-92.45,2.99,0.0,-5.96,0.01,3.59,0.0,-2.21,1.99,1.0,-0.91,0.0,0.4,0.0,0.01,-1.99,0
0.0,0.0,1.76,0.0,0.0,2.27,102.75,1.76,0.0,2.76,0.11,1.51,-5.37,1.24,0.76,12.53,1.0,9.71,2.0,8.94,2.0,1.0,0.39,0.0,1.76,0.0,-0.51,-1.51,0
3.45,22.0,1.0,10.73,2.0,12.94,223.36,10.0,0.0,17.9,0.78,0.0,154.39,2.86,9.0,8.0,0.14,6.85,0.86,2.62,-0.86,0.0,1.12,0.0,1.0,0.0,0.14,0.0,0
18.17,0.0,1.71,8.29,28.0,-5.66,-690.53,11.0,0.0,-3.54,-1.14,0.71,34.81,2.42,4.0,-4.66,1.29,2.55,5.25,3.89,1.71,1.0,1.33,0.0,0.34,0.0,1.0,-0.71,0
0.0,6.58,1.0,0.0,0.0,0.0,29.74,1.0,0.0,0.0,3.3,0.0,0.0,1.0,0.66,1.34,2.0,0.28,0.34,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.66,1.0,0
0.84,0.0,3.84,28.16,6.0,0.0,36.0,1.0,0.0,7.52,-1.62,3.34,107.19,2.67,0.0,24.36,0.16,17.48,8.85,15.14,1.16,1.84,3.47,0.84,1.34,0.0,4.67,0.16,0
1.57,0.0,1.78,0.0,0.0,0.22,-24.26,1.0,2.0,3.43,-0.13,3.78,-20.24,2.0,0.0,-2.28,1.0,3.77,3.92,6.39,1.78,1.0,1.01,0.0,-0.78,0.0,-1.35,-1.35,0
-1.16,22.0,1.0,9.0,0.84,0.0,-15.31,-2.78,0.0,9.84,1.33,0.0,74.82,1.42,9.0,-14.08,0.42,2.05,0.0,-1.16,-1.16,0.0,-0.04,0.0,1.0,0.0,-0.74,-4.07,0
8.0,0.0,1.0,6.0,9.0,0.0,-12.85,1.0,0.0,1.35,-0.43,6.35,72.12,1.68,-0.68,0.0,1.0,8.05,6.06,5.6,4.38,1.0,1.33,0.0,0.32,0.0,-0.35,-2.03,0
0.0,-12.74,1.0,-5.21,-1.16,0.58,46.63,-4.21,0.0,-5.79,5.8,0.0,-35.31,0.0,3.79,1.0,0.0,1.21,1.58,1.54,1.58,1.58,-0.09,0.0,-0.58,0.0,3.74,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,29.47,1.0,0.0,19.0,1.01,2.0,71.0,0.44,0.0,7.34,1.0,8.67,3.11,10.08,1.56,0.44,0.94,-0.56,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.11,-0.78,-30.41,1.0,0.0,0.0,-0.37,0.0,18.65,2.22,0.0,-5.32,0.22,3.64,5.0,2.69,3.0,1.0,-0.31,0.0,1.78,0.0,-0.55,-2.33,0
0.0,0.0,0.44,0.0,0.0,-0.56,0.65,1.56,0.0,0.56,5.93,0.0,20.18,0.44,2.0,0.32,0.44,-0.28,0.44,0.68,1.0,0.44,0.0,0.0,-0.56,0.0,0.88,-0.68,0
3.0,1.0,1.0,1.0,2.0,0.0,-1.12,2.0,0.0,1.06,-0.13,0.0,121.72,4.47,0.0,9.76,2.0,2.07,-1.12,4.89,1.47,1.0,0.44,0.0,1.53,0.0,0.47,0.53,0
0.0,-0.66,0.34,0.0,-0.66,-1.99,-10.79,1.0,0.0,-4.97,3.29,0.0,-30.0,2.0,2.33,9.33,1.0,2.0,1.66,1.47,1.0,1.66,-0.75,0.0,0.34,0.0,4.66,3.66,0
0.0,0.0,0.11,-0.89,-4.43,0.0,54.71,1.0,0.0,0.89,6.54,-0.89,-15.96,1.77,2.0,6.32,0.89,12.96,8.0,-2.94,-0.89,1.0,-1.89,0.0,0.0,0.0,2.77,-0.89,0
-0.7,0.0,1.0,0.0,0.0,0.3,10.72,-0.4,-2.09,1.3,1.09,0.0,40.98,1.3,0.0,-0.49,1.3,0.58,1.0,-1.22,1.0,1.0,-0.38,0.0,1.0,0.0,3.0,3.0,0
30.25,0.0,2.0,11.04,30.29,8.0,673.07,15.04,-0.55,-10.12,0.46,2.1,96.0,0.45,16.35,7.69,2.0,3.22,1.55,6.81,-0.55,1.55,1.24,0.0,0.47,0.0,5.0,4.0,1
1.0,0.0,1.0,0.0,1.0,1.0,40.23,3.0,3.0,1.56,0.38,1.12,32.44,2.56,0.0,5.0,2.0,2.89,2.8,7.19,3.24,1.0,0.54,0.0,-0.56,0.0,1.56,0.0,0
0.0,0.0,0.48,-0.52,-2.6,0.0,10.4,1.0,0.0,1.04,0.25,-0.52,-35.36,0.52,2.0,6.64,0.0,4.18,3.52,-0.69,1.0,1.0,-1.26,0.0,0.52,0.0,1.0,-1.04,0
0.6,0.0,1.0,0.0,0.6,0.6,48.54,2.19,1.79,0.0,1.9,0.0,16.12,3.6,0.0,11.99,1.0,6.46,6.0,6.29,2.0,1.0,0.23,0.0,-0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,63.83,1.0,0.0,4.19,1.18,0.0,98.3,0.81,0.0,15.76,1.6,3.8,0.0,2.4,1.0,0.4,-0.3,-0.6,0.6,0.0,6.38,2.6,0
3.45,0.82,1.0,0.0,2.63,0.18,43.02,3.0,3.0,1.0,0.4,-1.63,33.0,4.45,-0.82,9.9,2.82,2.99,0.0,2.68,2.63,1.0,-0.15,0.0,0.0,0.0,1.0,-0.82,0
-0.56,0.0,1.0,-0.56,-0.56,0.0,30.78,-0.67,1.0,1.67,1.75,0.0,-49.46,3.56,0.0,3.11,0.44,7.65,7.89,2.48,4.78,1.0,-0.45,0.0,-0.56,0.0,1.0,-1.67,0
1.51,0.0,1.0,2.52,3.52,0.0,0.0,0.5,-12.61,-1.51,0.0,2.52,15.14,0.5,0.0,-9.59,1.0,-1.98,0.0,-0.3,0.5,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
20.18,0.0,0.04,8.65,26.9,-3.84,-102.8,9.65,0.0,-1.92,-0.12,-0.92,77.82,3.0,2.88,0.0,1.0,-1.97,0.0,-4.01,3.0,1.0,-0.02,0.0,1.0,0.0,1.0,-0.96,0
0.0,0.0,2.95,0.98,0.98,4.91,-6.74,1.0,2.0,4.02,-0.64,9.84,-8.34,1.02,0.0,-2.84,0.02,6.38,5.86,26.31,22.48,192.4,4.71,3.91,0.0,0.0,-2.91,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,0.0,0.27,-2.2,2.0,2.0,-0.1,0.27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
