CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,7.04,1.0,1.0,1.0,0.0,-18.82,2.0,0.0,-0.7,-0.25,0.0,80.29,2.59,1.41,4.3,1.3,-0.05,0.59,1.69,1.3,1.0,-0.2,0.0,0.0,0.0,1.7,0.0,0
-5.27,0.0,2.98,-3.95,-5.93,1.0,61.06,1.0,2.0,2.0,1.66,-2.63,4.69,3.32,13.0,9.93,1.0,11.63,2.63,7.58,1.66,1.0,0.78,0.0,-0.66,0.0,4.66,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.78,1.0,0.0,0.89,1.23,0.0,13.33,3.89,0.0,8.78,1.0,3.67,0.11,3.08,1.0,1.0,0.06,0.0,0.0,0.0,2.11,1.0,0
0.56,0.0,1.0,0.0,0.0,-2.89,-2.53,1.0,2.0,3.11,-3.5,0.0,89.76,3.67,12.44,6.22,1.56,13.19,1.11,6.28,2.11,1.0,0.94,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,3.07,0.0,0.0,0.0,52.93,1.0,0.0,0.0,3.8,0.69,0.0,1.0,0.0,2.69,2.0,1.34,1.69,4.45,1.0,1.0,2.03,0.0,0.0,0.0,1.0,1.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,-7.71,1.0,0.0,-2.1,-0.14,-0.7,-46.26,7.3,0.0,-0.91,1.0,2.4,2.6,3.25,2.0,1.0,0.14,0.0,0.3,0.0,0.3,0.0,0
2.45,0.0,1.0,2.45,5.73,-0.82,-6.55,1.82,0.0,1.64,-1.05,0.0,67.92,8.0,0.0,12.91,1.82,4.5,4.0,8.39,2.0,1.0,1.0,0.0,0.33,0.0,0.18,0.18,0
-5.15,0.0,0.14,-15.44,-6.01,0.0,-33.46,-0.72,0.0,-17.87,2.1,-0.86,-82.36,0.14,0.86,-19.59,-0.57,-3.75,0.14,-0.06,1.14,0.14,-0.29,0.0,-0.86,0.0,4.57,-1.72,0
3.1,1.0,1.0,0.1,-0.9,0.9,69.09,0.1,0.0,1.9,1.13,0.0,5.82,-0.8,0.0,6.7,2.0,5.07,0.1,3.92,0.1,1.0,1.6,0.0,0.67,0.0,2.8,1.8,0
1.0,0.0,1.0,0.97,0.97,0.0,11.0,1.0,0.0,1.05,0.2,1.0,81.57,2.05,0.0,0.22,1.0,0.46,2.05,1.34,1.03,1.0,0.39,0.0,1.0,0.0,2.0,0.0,0
5.22,0.0,0.0,2.61,9.56,0.0,48.68,9.82,0.87,6.48,0.17,0.87,175.62,3.61,0.0,13.04,1.0,1.86,0.0,2.52,1.0,0.0,-0.36,0.0,0.87,0.0,3.61,1.74,0
0.0,0.0,0.0,1.0,-0.52,0.0,-16.55,0.48,0.0,-2.07,-0.16,0.0,-34.13,2.0,0.0,-2.59,0.48,1.03,2.07,-0.75,0.52,0.0,-0.12,0.0,0.0,0.0,1.48,0.0,0
0.71,0.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,-0.71,0.0,0.0,53.05,4.41,0.0,2.29,0.29,3.71,3.29,0.41,1.29,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0
0.0,0.0,-2.82,0.0,0.0,0.0,-32.96,2.0,0.0,3.0,-0.94,-0.94,100.0,5.71,0.0,-4.71,1.0,-1.41,-1.88,-1.35,1.0,0.0,-0.71,0.0,0.94,0.0,0.06,0.0,0
-0.68,0.0,1.0,-0.68,-5.05,3.0,37.05,0.16,0.0,2.0,0.86,0.0,-4.17,6.9,0.0,-6.74,1.16,4.29,3.37,2.01,1.0,1.0,0.15,0.0,0.0,0.0,-1.53,-0.84,0
2.73,0.0,1.0,2.73,15.37,0.0,30.02,1.91,0.0,1.82,0.16,0.0,75.5,1.0,0.0,15.92,1.91,3.91,1.09,6.34,1.09,1.0,0.73,0.0,0.36,0.0,1.91,0.0,0
1.95,0.97,1.0,0.97,1.97,0.0,45.56,1.97,3.0,22.37,-5.53,0.0,91.42,3.97,0.08,16.78,2.95,3.96,0.0,5.09,1.0,1.0,1.2,0.0,0.8,0.0,3.95,8.78,0
2.73,0.0,1.0,2.73,4.03,3.0,83.0,1.58,0.0,3.15,1.31,0.0,106.8,1.0,0.0,6.33,2.58,2.67,-1.15,4.57,0.42,1.0,0.73,0.0,-0.35,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.31,1.0,1.64,3.28,2.48,0.82,31.17,1.82,0.82,15.13,2.82,8.83,1.0,5.61,1.0,1.0,1.17,0.0,0.55,0.0,1.0,1.82,0
4.0,0.0,1.0,-1.0,0.0,-2.0,53.99,1.0,5.0,2.0,6.82,0.0,1.0,2.0,3.0,12.0,1.0,2.15,-1.0,-0.2,-1.0,1.0,0.29,0.0,1.0,0.0,2.0,3.0,0
2.0,1.0,0.08,1.92,1.0,-1.83,-8.04,2.0,0.0,23.0,-2.54,0.0,94.0,2.83,0.08,5.33,2.92,2.41,0.08,2.54,1.0,0.08,0.69,0.0,0.82,0.0,3.92,7.08,0
0.67,0.0,1.0,0.0,0.0,1.0,44.36,1.0,0.0,2.02,1.31,0.67,44.41,5.69,0.0,12.38,1.67,5.69,3.02,5.14,2.35,1.0,1.09,0.0,0.67,0.0,3.67,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,20.28,1.0,0.0,1.0,0.82,0.0,25.0,-1.9,2.9,-5.79,1.03,0.77,2.93,-0.18,0.03,1.0,1.47,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,50.14,1.0,0.0,9.0,5.77,0.0,0.0,1.37,1.0,0.0,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,-0.94,0.0,0.0,0.0,0.0,2.0,0.0,1.13,0.0,0.0,100.0,5.68,-2.81,-3.74,1.0,-3.74,-3.74,-0.4,-2.74,-1.87,-1.87,-1.87,0.0,0.0,1.0,0.0,0
2.96,1.18,1.0,0.0,6.5,0.0,29.56,3.96,0.59,1.18,0.18,0.0,15.96,3.59,0.59,6.73,1.59,3.61,3.0,2.76,1.41,1.0,0.28,0.0,1.0,0.0,2.77,2.36,0
-0.65,0.0,0.35,0.65,0.0,0.0,12.0,1.0,0.0,-0.94,0.5,0.0,27.71,1.35,0.0,-1.52,2.0,-1.67,-0.94,-0.42,-0.29,0.35,0.0,0.0,1.0,0.0,1.65,0.0,0
-5.26,0.0,-1.63,-18.4,-3.64,0.88,42.76,1.12,0.0,0.88,1.49,-0.88,-22.78,1.88,0.0,7.12,2.88,-0.36,1.0,-1.01,1.0,1.0,-0.61,0.0,-0.44,0.0,3.88,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,14.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,8.49,-1.67,3.7,2.0,0.0,20.5,-0.62,0.0,49.04,0.17,1.0,4.0,1.17,3.75,1.83,2.28,1.83,1.0,0.44,0.0,0.82,0.0,1.33,5.5,0
1.0,0.0,1.0,0.0,-0.75,0.0,2.99,1.0,-2.24,3.0,1.05,0.0,50.0,2.25,-2.24,0.28,1.0,6.4,4.49,2.24,2.0,1.0,0.17,0.0,0.0,0.0,0.25,-0.75,0
1.0,0.0,1.0,0.0,0.0,0.0,22.54,1.0,0.0,1.02,2.94,0.0,-8.81,2.02,0.0,7.02,1.0,3.82,2.0,3.27,2.0,1.0,1.48,0.0,-0.98,0.0,1.0,0.98,0
1.86,-0.86,1.0,1.0,1.71,3.0,62.29,0.14,0.0,2.0,1.24,0.0,67.57,-1.57,0.0,-9.43,1.14,0.6,0.0,-1.51,0.14,1.0,-0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.81,1.0,0.0,-0.91,3.13,0.0,-45.48,-1.82,2.0,4.0,-0.91,1.0,1.91,-0.79,-0.91,1.0,0.0,0.0,0.09,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.92,-29.39,1.0,0.0,2.0,-0.83,0.0,50.0,3.0,0.0,7.92,1.0,7.55,6.67,3.5,2.92,1.0,-0.46,0.0,0.0,0.0,0.08,-0.92,0
14.47,0.0,2.0,-0.53,0.0,-0.6,160.85,1.0,2.0,5.93,-0.47,1.0,60.52,2.07,1.0,146.6,0.47,12.03,3.13,5.11,1.53,1.0,0.81,0.0,1.53,0.0,3.0,5.0,0
0.53,0.0,1.0,0.53,1.6,2.0,45.05,1.0,-1.07,0.33,1.16,-0.53,73.77,2.53,-0.53,2.45,0.93,-2.31,0.47,-0.85,1.0,1.0,-0.08,0.0,-0.36,0.0,3.53,2.47,0
0.0,2.62,1.0,0.62,0.62,-2.5,-14.98,1.62,0.0,-2.5,-0.84,0.0,17.48,2.5,-0.25,6.37,0.0,3.62,1.75,2.51,1.62,1.0,0.21,0.0,0.0,0.0,1.62,0.0,0
-0.58,0.0,0.42,0.58,0.0,7.0,73.0,1.0,0.0,-1.74,8.11,0.0,-28.97,-0.58,1.0,-0.06,0.0,-2.88,-1.74,-1.57,-1.16,0.42,0.0,0.0,0.0,0.0,1.58,0.0,0
4.91,6.0,1.0,33.0,9.0,0.0,144.0,37.0,0.0,11.83,0.22,0.0,145.64,2.0,18.0,69.48,2.0,6.21,-0.91,6.14,1.0,1.0,0.79,0.0,-0.01,0.0,1.0,1.0,0
6.0,0.0,1.0,0.0,3.0,0.0,18.51,1.0,5.0,5.74,-1.85,0.87,89.0,3.74,1.0,24.94,0.13,10.36,5.34,6.93,3.6,1.0,0.29,0.0,1.0,0.0,1.87,1.13,0
1.34,0.0,1.0,1.34,5.03,0.0,41.69,2.67,0.0,3.33,-0.07,0.0,99.61,3.0,0.0,18.07,2.0,3.89,-0.67,6.2,1.67,1.0,1.1,0.0,1.67,0.0,3.34,0.67,0
4.67,0.0,1.0,4.0,6.01,0.0,15.0,1.0,0.0,-1.0,1.25,3.34,74.69,0.67,0.0,-4.67,1.0,0.11,-0.67,1.13,0.33,1.0,0.89,0.0,1.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,0.0,4.0,1.7,0.0,62.0,2.0,2.0,4.0,2.0,4.0,2.0,2.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-16.12,-3.11,1.0,-8.35,-0.73,0.0,-101.57,-23.37,-0.52,-12.94,0.6,0.0,39.28,-0.04,-14.5,-4.57,1.48,3.7,1.04,4.1,2.52,1.0,0.9,0.0,0.69,0.0,1.93,-4.69,0
4.0,6.0,1.0,33.0,9.0,0.0,121.75,37.0,0.0,10.0,-2.56,0.0,100.0,2.0,16.56,61.13,2.0,4.38,0.0,4.45,1.72,1.0,0.33,0.0,0.19,0.0,1.0,0.28,0
5.27,0.0,1.0,0.88,0.88,0.0,34.24,1.0,1.76,3.51,-4.02,0.0,75.56,4.76,-7.91,25.21,1.88,7.93,4.0,5.23,2.0,1.0,0.99,0.0,1.0,0.0,1.88,0.0,0
2.47,0.0,1.0,2.47,6.76,0.0,1.35,1.82,0.0,1.65,-2.61,1.0,68.29,2.65,1.0,16.05,1.0,10.65,9.0,14.65,10.0,3.0,0.84,1.0,0.33,0.0,1.82,-0.82,0
0.89,0.0,-1.66,0.0,0.0,0.0,-13.29,1.0,0.0,4.66,-0.4,0.0,91.56,3.89,0.0,9.11,1.0,2.67,-0.77,2.01,3.0,1.0,-0.55,0.0,0.89,0.0,1.0,1.0,0
3.42,-0.86,1.0,0.86,0.0,0.0,29.07,1.0,0.0,0.86,0.16,0.0,49.59,3.86,-0.86,2.71,2.71,2.53,0.29,5.27,2.0,1.0,1.37,0.0,0.57,0.0,1.0,0.0,0
-32.01,-5.49,1.0,-18.29,-11.89,0.0,-257.03,-43.82,-0.91,-20.95,0.13,0.91,-88.73,2.09,-25.61,-25.61,0.09,4.16,6.49,3.53,5.66,1.0,-0.41,0.0,-0.55,0.0,-1.74,-10.06,0
3.74,5.61,1.0,30.86,8.42,0.0,114.4,34.66,0.0,9.35,-5.61,0.0,93.5,3.94,14.96,59.97,1.94,6.16,2.06,4.89,2.0,1.0,0.31,0.0,1.85,0.0,0.06,0.0,0
4.89,0.0,-1.93,0.0,12.71,1.95,14.66,11.75,0.0,0.98,-0.81,0.98,0.0,1.05,0.0,10.77,1.98,-0.61,-2.89,1.55,2.0,1.0,-0.7,0.0,0.89,0.0,0.02,1.95,0
0.0,0.0,4.0,0.0,0.0,0.0,31.18,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,7.91,1.0,5.95,6.0,7.14,2.0,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,35.12,1.0,0.0,4.99,1.1,0.0,121.66,2.0,2.0,-1.97,2.99,4.8,2.0,2.67,1.0,1.0,0.0,0.0,0.99,0.0,2.0,0.0,0
0.0,-0.53,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.12,1.0,0.0,1.0,-0.58,7.0,1.0,7.95,7.95,10.0,10.0,3.0,0.47,1.0,0.0,0.0,1.0,0.0,0
2.31,0.0,1.0,1.31,3.94,0.0,21.69,1.66,0.0,3.31,0.12,0.0,61.17,4.31,0.0,16.54,1.66,6.75,2.66,7.96,2.0,1.0,1.03,0.0,0.26,0.0,1.66,0.0,0
-5.35,0.0,1.0,0.0,-2.67,1.0,16.04,1.0,-4.46,-3.57,1.49,0.0,-79.32,3.89,-0.89,-4.59,1.0,2.86,3.67,1.79,1.89,1.0,0.78,0.0,0.0,0.0,3.0,-0.78,0
-0.73,0.0,1.0,0.0,9.73,0.0,13.8,1.0,2.18,-2.18,0.07,-0.73,-47.92,0.27,2.18,5.73,1.0,0.44,-0.9,1.41,1.27,1.0,-0.25,0.0,-0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.34,1.0,0.0,-0.51,-0.68,0.0,-12.8,4.02,0.0,1.51,0.49,2.38,2.51,2.13,2.51,1.0,-0.26,0.0,0.0,0.0,0.49,0.0,0
7.24,0.0,1.0,5.24,6.73,0.0,-21.22,1.0,0.0,0.76,-0.23,5.0,11.21,0.24,7.58,2.27,1.0,8.9,2.76,3.12,1.0,1.0,1.33,0.0,1.76,0.0,0.24,0.0,0
1.14,0.57,1.0,0.57,1.57,-2.28,24.87,1.57,3.0,10.83,-0.55,0.0,18.24,2.43,2.43,11.85,1.0,1.51,-0.57,3.49,1.0,1.0,0.92,0.0,0.47,0.0,2.57,5.56,0
-34.25,-5.87,2.0,-19.57,-12.72,0.0,-282.82,-46.95,0.0,-23.44,-0.19,0.0,-94.93,2.02,-24.4,-27.23,0.02,5.36,8.0,6.83,8.94,3.0,2.9,2.0,0.41,0.0,-2.91,-9.79,0
0.0,0.0,1.0,0.0,0.0,6.34,97.29,1.0,0.0,3.0,6.03,0.0,54.0,-2.96,0.62,8.52,1.38,0.96,-1.48,-0.23,-0.24,1.0,-0.17,0.0,0.0,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,0.0,1.0,44.26,1.0,0.0,1.0,0.57,0.0,44.26,2.75,0.0,12.53,1.25,6.66,1.75,2.08,1.0,1.0,-0.04,0.0,0.0,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.3,1.0,1.0,0.51,0.68,0.0,12.77,1.98,0.0,0.47,1.51,-1.07,-1.53,3.54,2.49,1.0,0.86,0.0,-0.51,0.0,1.51,1.0,0
0.0,0.0,1.58,0.0,1.0,0.0,59.21,1.42,0.0,2.27,2.56,0.0,8.25,3.0,0.0,11.16,2.58,3.58,0.58,4.11,1.0,1.58,1.41,0.0,1.0,0.0,2.0,0.58,0
-2.05,-3.07,4.0,-16.89,-4.61,1.02,-12.1,-17.43,0.0,-3.58,1.4,1.0,-23.55,3.0,-9.21,-18.13,1.0,5.48,6.51,6.69,2.0,1.0,1.48,0.0,-0.46,0.0,3.02,1.02,0
4.28,1.43,0.29,0.71,8.57,-0.71,22.99,4.57,0.71,2.71,-0.31,1.0,66.38,3.71,0.71,11.43,1.0,5.47,4.57,3.06,2.57,1.0,-0.74,0.0,0.0,0.0,4.14,2.86,0
0.0,0.0,1.0,0.0,-0.59,7.59,72.41,0.41,1.18,-1.18,8.38,0.0,-2.35,-0.59,8.65,0.47,-0.59,5.16,0.0,0.68,0.0,1.0,-0.1,0.0,-0.59,0.0,2.18,1.77,0
0.0,0.0,1.0,0.0,1.0,0.0,-5.01,1.0,0.0,-0.53,-0.55,1.0,-26.72,1.53,1.0,8.07,1.0,10.07,10.6,10.0,10.53,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,-0.99,1.99,2.98,-0.99,0.99,1.0,0.0,-0.99,-0.81,0.0,99.26,3.99,0.0,-5.96,0.01,-3.31,-1.99,-3.86,-0.99,0.0,-1.49,0.0,0.0,0.0,3.99,0.0,0
1.42,0.71,1.71,0.71,0.71,0.0,33.45,1.0,0.0,14.23,0.15,0.0,-4.27,3.0,0.71,9.41,1.71,6.89,4.71,3.14,2.0,1.71,0.49,0.0,1.58,0.0,2.42,5.69,0
-0.6,0.0,1.0,0.0,0.0,0.0,18.57,1.0,0.0,-1.8,3.71,0.0,-29.95,-1.8,2.4,-3.59,-0.6,-1.7,-0.2,-0.65,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,-22.32,1.0,0.0,1.0,-5.58,0.0,0.0,2.17,0.83,-1.65,0.17,2.65,2.65,2.0,2.0,1.0,0.83,0.0,0.0,0.0,0.17,-0.83,0
0.0,1.0,1.0,0.0,0.0,0.0,-19.17,1.0,0.0,0.0,-2.91,0.0,0.0,3.4,4.4,0.8,1.8,17.19,16.4,2.73,2.6,1.0,0.48,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,3.0,0.0,-14.52,3.0,0.0,-0.98,0.19,1.0,-27.42,4.98,0.0,9.0,2.0,1.23,1.02,6.12,2.98,1.0,-0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-5.07,0.0,17.47,1.0,0.0,1.0,3.49,0.0,0.0,0.44,2.25,-2.25,1.44,0.65,0.44,2.87,0.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.66,0.0,0.0,50.0,1.67,0.0,8.0,1.66,4.45,1.34,5.25,2.0,1.0,0.5,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,60.57,1.0,0.0,-0.61,5.25,0.0,-15.31,1.39,0.61,11.45,-0.23,1.0,0.39,1.3,0.39,1.0,-0.31,0.0,0.0,0.0,0.39,0.0,0
1.0,0.0,0.04,1.0,0.0,3.0,64.0,1.0,0.96,0.09,1.21,0.0,59.0,1.0,-2.87,-5.74,2.0,-5.14,-7.65,-0.82,-1.87,-0.91,-1.78,-1.91,-0.96,0.0,1.0,0.96,0
-7.23,0.0,1.0,-1.24,-0.5,5.23,49.35,0.25,-0.75,-5.23,6.05,0.0,3.19,-1.24,0.75,-11.96,-0.5,-2.05,0.0,-2.96,0.25,1.0,-0.42,0.0,-0.37,0.0,-1.24,-2.24,0
1.0,0.0,1.0,1.0,3.03,0.0,17.56,0.32,0.0,0.0,0.35,-0.68,66.0,-1.03,0.0,-0.68,1.0,-0.36,-0.68,-0.01,0.32,1.0,0.0,0.0,-0.68,0.0,2.35,2.7,0
0.0,0.0,0.24,-0.76,-3.79,0.0,-8.35,1.0,0.0,0.0,-0.05,-0.76,-60.72,2.24,0.0,0.24,0.24,-0.73,2.0,-1.79,1.24,1.0,-1.84,0.0,0.0,0.0,1.0,-1.52,0
0.0,-9.04,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.9,5.17,0.0,0.0,0.9,7.19,-2.62,1.81,1.74,1.9,4.16,2.81,1.0,-0.14,0.0,0.0,0.0,2.0,0.0,0
15.0,0.0,2.95,0.0,0.0,1.0,195.0,1.0,2.0,7.95,0.18,1.0,92.0,2.89,3.84,152.58,0.05,17.95,7.63,7.89,5.74,2.89,2.61,1.89,1.95,0.0,3.0,5.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,0.0,-0.25,0.0,0.0,0.66,1.69,-1.31,1.31,3.0,3.0,1.33,1.66,1.0,1.66,0.0,-0.66,0.0,1.0,0.0,0
-4.07,0.0,4.0,0.0,-10.57,-1.63,-5.67,-7.95,0.0,-0.81,0.86,-0.63,0.0,8.69,0.0,0.05,0.19,6.54,8.44,5.84,2.0,1.0,1.47,0.0,-0.74,0.0,2.0,-0.81,0
0.0,0.0,1.34,0.0,0.0,0.34,1.98,1.66,0.0,2.98,0.25,0.0,65.9,-0.32,0.0,1.39,2.0,1.52,1.34,4.01,2.0,0.34,1.17,0.0,0.0,0.0,-0.32,-0.66,0
1.0,0.0,1.0,0.0,0.56,0.0,5.0,1.56,0.0,3.11,-0.29,0.0,64.44,3.56,0.0,12.44,1.0,5.56,2.0,5.2,2.0,1.0,0.96,0.0,0.56,0.0,1.56,0.0,0
6.0,0.0,1.0,0.0,3.0,1.93,92.76,1.0,5.0,3.04,3.1,0.0,89.0,1.04,1.96,20.89,-0.93,5.76,1.0,0.16,-0.93,1.0,0.29,0.0,1.0,0.0,0.04,2.96,0
3.88,0.0,1.0,3.33,4.99,0.0,2.0,1.0,0.0,-0.66,0.09,2.77,20.51,0.89,10.0,-0.88,1.0,5.01,0.45,1.28,0.45,1.0,0.74,0.0,1.55,0.0,2.0,0.0,0
0.56,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,1.69,0.35,0.0,118.12,3.19,0.0,10.44,2.0,3.43,-0.56,4.38,2.0,1.0,-0.09,0.0,0.0,0.0,3.0,-0.56,0
33.48,12.86,1.0,19.24,12.24,0.0,253.17,49.24,1.0,8.47,0.03,0.0,25.34,3.24,28.76,34.95,0.48,1.13,-0.76,1.34,-0.76,1.0,0.03,0.0,-0.02,0.0,4.24,4.9,0
5.93,0.0,1.0,17.78,-1.98,0.0,69.13,2.98,0.0,31.61,0.13,0.99,94.81,1.0,0.0,18.76,3.98,4.19,0.01,5.52,0.01,1.0,1.33,0.0,0.99,0.0,1.0,1.98,0
0.0,2.0,1.0,0.0,0.0,0.0,8.5,1.0,0.0,0.0,0.76,0.0,32.68,0.0,-5.54,0.04,0.0,1.4,2.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35,0.0,0
0.0,-0.65,1.0,0.0,6.0,0.65,58.72,2.0,1.3,1.3,1.36,0.0,40.32,1.65,4.55,10.6,2.0,0.26,-8.11,5.61,1.0,1.0,0.43,0.0,0.0,0.0,4.95,5.95,0
0.0,0.0,1.0,0.0,0.0,2.54,74.86,1.0,0.0,3.54,1.64,0.0,76.86,-1.27,0.0,11.0,2.54,2.71,-0.63,0.87,0.46,1.0,-0.11,0.0,0.0,0.0,4.09,3.54,0
6.9,0.0,1.0,3.0,11.0,0.0,56.0,10.0,1.0,6.8,0.19,1.0,131.89,4.0,0.0,18.59,2.0,4.76,0.1,6.6,1.0,1.0,0.59,0.0,0.1,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0.0,8.0,-3.51,4.0,1.0,4.5,4.0,5.0,2.0,1.0,0.75,0.0,1.0,0.0,0.3,0.0,0
0.73,0.0,1.0,0.73,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.43,-5.14,0.0,-5.87,0.0,-2.06,-1.94,-1.94,0.27,1.0,-0.55,0.0,0.0,0.0,1.0,-0.73,0
1.0,0.0,1.0,0.0,0.0,0.0,12.86,1.0,0.0,3.0,0.29,1.0,66.0,6.79,0.0,13.58,1.93,7.32,4.0,6.75,3.86,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
4.0,5.14,0.14,33.0,9.0,0.0,144.0,37.86,0.0,12.57,0.22,0.0,185.74,2.86,15.43,64.0,2.86,1.81,-2.57,4.09,1.0,0.14,-0.53,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.95,-0.98,-24.46,2.97,0.0,2.0,-0.94,0.98,33.0,3.98,0.0,11.97,1.98,4.39,1.98,7.13,3.98,1.0,-0.49,0.0,0.98,0.0,-0.97,0.02,0
-4.8,0.0,1.0,-0.8,-0.8,0.0,-9.18,1.0,-1.6,-3.2,1.87,0.0,-68.77,2.8,0.0,-14.39,1.0,0.93,2.0,0.76,1.8,1.0,0.39,0.0,0.0,0.0,-0.6,0.0,0
-0.98,0.0,2.0,1.0,5.0,0.0,11.0,1.0,0.0,-2.95,0.07,1.0,30.81,-1.95,0.0,-5.89,0.02,-0.32,-0.97,3.29,1.02,1.0,2.43,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.77,0.0,28.0,1.0,-2.3,1.53,5.26,0.0,30.61,1.23,-2.3,-5.36,1.77,2.41,2.0,0.14,1.0,1.0,-0.4,0.0,0.0,0.0,0.23,-0.77,0
1.0,0.88,1.88,-0.88,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,50.0,1.24,2.64,7.0,0.12,8.64,5.64,4.63,2.88,1.88,0.88,0.0,0.0,0.0,0.12,0.0,0
0.53,0.0,0.05,0.15,0.1,0.0,0.34,2.0,0.05,3.19,0.0,0.0,99.22,1.1,0.0,0.97,1.05,0.18,0.0,1.24,1.0,0.05,0.03,0.0,0.02,0.0,1.15,0.15,0
6.0,-0.94,1.94,0.94,7.68,0.0,45.3,1.0,5.0,4.0,0.28,0.94,163.91,2.94,-1.81,18.94,1.94,6.65,-0.87,8.14,1.94,1.0,1.62,0.0,1.0,0.0,1.0,3.87,0
4.23,0.0,2.62,12.31,8.93,0.54,35.93,1.54,0.0,1.08,-1.64,0.54,143.1,3.54,-1.08,4.31,1.54,3.13,0.0,4.96,1.54,1.0,0.54,0.0,-0.27,0.0,3.54,1.08,0
1.65,0.0,1.0,1.65,3.86,-1.1,-6.88,1.55,0.0,3.1,-1.24,0.0,78.74,4.65,-0.55,14.96,2.1,4.66,1.0,8.29,3.55,1.0,0.44,0.0,0.22,0.0,1.55,0.45,0
1.8,0.9,2.0,1.9,5.9,0.0,25.44,1.9,0.0,20.75,-4.4,1.0,164.81,1.9,-7.22,8.22,2.8,6.91,1.0,7.45,2.0,1.0,3.06,0.0,0.74,0.0,1.9,9.22,1
3.62,0.0,1.0,3.0,7.0,0.0,28.08,2.0,0.0,2.0,-0.01,0.0,93.46,3.0,0.0,11.15,2.0,3.77,2.23,5.93,0.38,1.0,0.8,0.0,0.4,0.0,2.0,-0.62,0
0.0,8.05,1.0,0.0,0.0,0.0,6.81,1.0,0.0,0.0,0.23,0.0,0.0,2.92,1.03,7.92,0.97,1.39,0.97,1.62,0.97,1.0,0.74,0.0,0.97,0.0,2.0,0.0,0
-4.2,-1.73,1.0,-0.87,-2.6,0.0,-43.31,-3.33,-0.87,1.27,-0.27,0.0,-30.56,2.13,-0.87,4.4,0.13,7.42,4.73,3.6,3.73,1.0,-0.41,0.0,0.0,0.0,-1.6,-3.46,0
