CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,-0.77,0.0,4.0,113.45,2.0,-1.53,2.0,-0.24,1.23,-36.64,2.53,0.23,16.47,2.0,7.01,0.23,8.0,1.77,1.0,1.07,0.0,1.0,0.0,-2.07,-0.53,0
0.17,0.0,1.0,0.0,-5.13,0.0,43.0,1.0,0.0,6.0,0.15,1.0,82.0,2.0,0.0,21.0,1.0,5.34,1.0,6.35,1.0,1.0,1.3,0.0,-0.31,0.0,5.35,4.06,0
1.67,0.0,1.56,-1.67,14.47,-0.11,2.49,1.0,0.0,-0.11,1.05,0.0,-7.07,2.0,0.0,11.23,1.0,3.23,2.11,3.02,2.67,1.0,0.63,0.0,0.78,0.0,5.67,5.78,0
1.0,0.0,0.39,0.0,0.0,0.61,26.05,1.0,0.0,-0.61,1.01,0.0,-15.14,1.0,0.0,0.61,1.0,-1.85,0.0,0.21,1.0,1.0,-0.3,0.0,-0.61,0.0,2.82,1.21,0
-1.48,1.0,1.0,-0.74,-5.17,0.0,0.0,1.0,-0.74,2.74,1.0,0.74,-73.85,7.74,1.26,7.43,1.0,8.2,11.17,7.37,8.95,2.0,0.55,1.0,1.0,0.0,0.26,-1.48,0
-1.69,0.0,1.0,-11.68,-15.27,0.9,-37.73,0.1,-1.8,0.1,0.94,-0.9,3.29,2.1,0.0,-7.37,1.0,4.68,2.9,-0.02,2.0,1.0,-0.5,0.0,-0.72,0.0,-0.8,-6.29,0
4.0,0.0,1.0,0.0,0.98,0.0,-32.31,2.96,0.0,5.0,-1.23,0.98,58.26,6.89,0.0,20.68,1.0,4.16,2.02,9.36,1.98,1.0,2.05,0.0,1.98,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.28,1.0,0.0,0.72,0.84,2.17,0.0,3.0,0.0,8.33,1.0,8.53,7.17,5.39,4.17,1.0,0.54,0.0,0.28,0.0,2.0,0.72,0
-0.86,0.0,1.0,2.59,5.19,0.0,45.37,36.43,20.74,3.46,1.29,0.0,16.42,8.19,12.96,42.71,4.0,4.22,0.14,2.63,1.14,1.0,-0.19,0.0,0.0,0.0,-0.73,2.73,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.38,0.0,50.0,2.0,9.0,7.0,2.0,11.17,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.72,7.73,1.86,1.72,8.58,3.86,50.7,1.0,0.0,2.14,-0.11,0.86,127.54,0.28,0.0,14.15,1.0,1.63,-5.01,2.3,-2.43,1.0,0.96,0.0,0.74,0.0,1.14,0.0,0
2.53,0.84,1.0,-6.74,-26.13,5.31,180.56,1.0,-2.53,10.11,7.28,-1.69,-5.06,-0.84,4.16,-15.86,0.0,2.86,0.0,-3.3,-0.84,1.0,-0.37,0.0,1.28,-0.84,2.69,-0.84,0
3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,1.37,0.0,22.37,2.0,1.45,-0.54,4.74,0.46,1.0,0.12,0.0,0.8,0.0,5.0,9.0,1
3.11,0.0,1.0,-0.95,79.16,-0.95,83.38,54.0,0.0,23.0,0.98,1.0,-1.02,2.89,0.0,28.0,2.95,3.8,-1.84,3.62,0.11,1.0,0.68,0.0,0.8,0.0,7.84,3.84,0
0.0,0.0,1.0,1.0,1.0,-4.16,-188.42,1.0,0.0,1.19,-4.2,11.0,24.37,2.19,-2.97,2.41,1.59,2.03,3.0,20.83,20.59,260.0,3.0,3.0,0.0,0.0,2.0,0.59,0
-0.86,0.0,1.0,0.86,0.0,0.0,59.67,1.0,1.73,1.14,0.92,0.86,51.83,1.14,0.86,8.27,1.0,4.46,1.0,5.67,0.14,1.0,0.88,0.0,1.0,0.0,4.46,1.73,0
0.0,0.0,2.0,0.0,0.0,4.0,169.13,2.0,0.0,2.92,0.71,2.0,20.41,0.08,0.08,19.83,2.0,7.76,-1.75,11.01,1.92,1.0,1.19,0.0,1.0,0.0,1.92,3.75,0
2.0,0.0,1.0,2.0,4.0,3.15,63.68,1.0,0.0,4.43,1.01,0.0,103.63,2.72,1.0,12.73,1.0,6.23,0.72,4.07,1.0,1.0,0.88,0.0,0.53,0.0,2.72,1.0,0
4.75,9.0,2.0,2.0,59.53,0.31,42.26,37.46,0.0,15.82,0.14,2.69,92.01,1.0,0.0,21.5,1.69,7.6,0.0,4.23,0.31,1.0,0.67,0.0,0.72,0.0,3.75,0.69,0
0.0,0.0,1.0,0.87,-3.34,0.0,26.66,-5.94,-0.87,-2.6,1.45,0.0,13.01,1.13,-0.87,1.0,1.0,3.2,1.87,6.17,0.13,1.0,0.53,0.0,1.43,0.0,-2.47,-2.6,0
-0.76,0.0,1.76,0.0,0.0,0.0,0.76,1.0,0.0,0.0,0.02,0.0,-18.9,0.24,0.0,-0.76,1.0,2.32,-0.51,1.43,1.24,1.0,0.38,0.0,1.76,0.0,1.76,0.0,0
0.94,-0.94,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.94,1.6,0.0,79.76,3.81,0.0,8.55,2.94,5.27,1.94,4.77,2.94,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
4.0,0.0,1.0,1.74,1.74,0.0,49.0,2.0,0.0,3.0,0.26,8.16,61.0,0.52,0.0,22.26,2.0,3.21,-0.48,18.11,14.35,193.15,3.63,2.23,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.7,1.0,0.0,3.0,0.3,0.0,33.0,2.46,0.0,11.08,1.54,4.13,0.46,5.4,4.0,1.0,-0.4,0.0,0.0,0.0,1.0,1.0,0
19.32,2.0,2.0,3.0,9.27,0.0,85.27,1.62,-0.68,16.7,0.23,0.0,97.44,2.32,-0.68,14.65,2.0,3.53,0.68,4.35,-0.68,1.0,0.73,0.0,1.23,0.0,1.94,8.0,0
4.75,0.0,2.0,0.0,28.0,0.0,47.75,1.0,0.0,-0.75,0.17,1.75,24.74,0.25,0.0,12.25,1.0,5.16,-1.0,9.16,2.25,1.0,0.74,0.0,-0.15,0.0,6.25,5.75,0
0.0,0.0,1.0,0.0,0.0,1.72,81.49,1.0,0.0,4.3,2.32,0.0,55.96,3.86,0.0,17.61,4.0,8.58,1.86,5.04,2.0,1.0,0.43,0.0,0.0,0.0,2.72,4.44,0
0.0,0.0,6.0,25.0,2.4,2.0,117.26,-0.2,0.0,2.6,1.1,-0.6,109.87,-2.61,0.0,60.97,1.0,10.84,1.6,5.47,1.0,1.0,0.13,0.0,0.4,0.0,2.6,2.6,0
0.0,0.0,0.18,0.0,0.0,0.0,22.21,1.0,1.0,1.65,1.18,0.0,-20.57,2.18,0.0,-2.29,1.82,-0.94,3.29,3.0,3.0,1.0,0.34,0.0,-0.82,0.0,2.18,0.82,0
0.0,-7.44,2.0,0.0,0.0,-0.13,81.78,2.0,0.0,3.65,-3.8,2.0,14.0,6.79,1.0,19.65,2.83,8.24,5.13,15.03,5.96,1.83,1.43,0.83,1.83,0.0,0.17,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,-31.73,1.0,0.0,0.09,-0.95,-2.72,90.65,3.0,1.0,-3.35,1.91,-0.65,-0.53,-1.63,-1.72,1.0,-0.68,0.0,0.0,0.0,2.91,-0.91,0
3.5,1.0,1.0,0.0,71.68,0.0,-1.75,47.33,0.0,17.48,-0.29,0.0,-39.34,0.0,1.0,17.73,0.87,-2.2,3.0,2.1,1.87,1.0,0.16,0.0,0.7,0.0,1.87,0.0,0
-1.69,0.0,1.0,-0.85,-2.54,-0.69,63.45,1.0,0.0,1.69,1.85,0.0,-50.74,2.85,0.0,6.15,1.0,7.43,1.69,0.15,0.15,1.0,0.38,0.0,0.85,0.0,5.0,2.0,0
-7.84,-0.52,0.48,-5.72,-23.41,-0.52,-65.58,-1.08,-1.56,3.0,0.84,-0.04,47.48,0.48,-0.52,-4.56,1.0,10.07,1.0,1.31,1.0,1.0,-0.08,0.0,-0.35,-0.52,4.0,-2.12,0
1.93,0.0,1.0,0.93,3.74,-0.93,22.44,1.93,-2.8,0.93,0.36,0.0,70.11,1.93,-1.87,-6.54,1.93,-1.41,0.93,-0.48,1.0,1.0,-0.16,0.0,0.0,0.0,2.87,0.93,0
0.0,0.0,0.44,0.0,0.0,-1.68,-52.71,0.44,0.0,-1.12,0.82,-1.12,-7.85,1.56,-0.56,-6.17,0.44,-1.85,-0.56,-4.39,1.0,1.0,-0.52,0.0,-0.56,0.0,3.24,0.56,0
0.72,0.0,1.0,0.0,5.77,0.72,16.25,-1.88,0.0,-2.77,1.1,0.0,-18.2,1.56,0.0,17.93,0.28,3.82,1.0,5.63,5.44,1.0,0.05,0.0,0.12,0.0,1.0,-1.88,0
0.0,0.0,2.0,0.0,0.0,2.75,50.48,1.0,0.0,3.75,0.65,0.0,78.14,1.08,0.0,6.0,1.0,3.96,-3.66,2.04,0.08,1.0,0.77,0.0,1.0,0.0,2.0,0.0,0
0.0,-5.93,1.0,1.0,0.0,1.0,48.0,1.0,0.0,3.59,0.79,0.0,50.0,3.78,-0.59,5.81,1.59,6.37,4.37,5.69,1.59,1.0,0.66,0.0,1.0,0.0,4.0,1.0,0
0.0,0.76,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.52,0.03,0.0,25.0,7.32,1.52,8.28,1.76,10.05,3.8,7.06,5.56,1.76,1.26,0.76,1.76,0.0,2.0,0.0,0
-7.96,0.0,1.0,0.88,-9.73,0.0,39.42,1.0,0.0,3.0,1.76,0.0,121.41,4.77,0.0,10.88,1.88,4.35,1.88,5.67,4.88,1.0,0.0,0.0,-0.88,0.0,1.0,-1.65,0
-0.4,0.0,1.0,-0.7,-4.89,1.4,13.28,1.0,-0.7,4.49,0.36,0.0,25.54,3.0,-0.7,11.19,1.0,5.6,2.7,2.87,2.0,1.0,-0.08,0.0,0.0,0.0,1.0,1.4,0
0.91,0.0,1.0,1.83,3.66,1.91,39.7,1.0,0.0,3.0,0.82,-0.91,77.38,2.91,0.91,8.26,1.0,-2.28,0.09,1.59,1.0,1.0,0.65,0.0,0.48,0.0,1.17,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.86,0.86,0.0,0.0,21.41,-1.71,0.0,0.0,0.0,1.21,1.0,-0.28,-0.71,1.0,-0.64,0.0,0.0,0.0,-0.71,0.0,0
0.0,0.0,2.0,0.76,0.0,4.0,162.2,2.0,1.51,1.24,0.67,2.76,63.91,0.24,1.0,19.51,2.0,4.99,-0.51,14.1,1.0,1.0,1.37,0.0,1.0,0.0,3.27,2.51,0
18.41,0.29,2.0,10.29,99.45,2.0,251.93,41.06,2.29,2.71,0.13,2.0,41.55,4.0,1.0,42.36,2.0,4.63,0.71,8.02,1.71,1.0,0.99,0.0,0.53,1.0,6.12,9.0,1
0.0,0.0,1.0,1.0,0.0,0.34,13.79,1.0,0.0,2.34,0.35,0.0,37.5,2.0,0.0,-0.24,1.0,3.5,1.34,3.93,1.0,1.0,0.42,0.0,1.66,0.0,2.68,-0.97,0
0.0,0.0,-1.72,-13.62,-0.54,-1.09,3.23,3.18,0.0,4.27,1.34,0.0,3.65,2.09,0.0,-33.23,2.54,-0.11,1.0,-0.03,1.0,1.0,0.02,0.0,-0.09,0.0,1.46,2.09,0
5.0,0.0,1.0,-0.88,82.88,-0.88,-4.13,55.76,0.0,21.24,-0.66,1.88,-27.89,5.39,0.0,36.78,2.88,3.62,-0.76,6.98,2.88,1.0,0.9,0.0,0.8,0.0,2.37,1.0,0
0.0,2.0,1.0,-0.74,-7.36,0.0,-45.79,-36.3,-21.46,-2.74,-0.01,0.0,18.43,-5.49,-12.04,-43.85,0.06,-1.95,0.0,1.83,2.94,1.0,0.05,0.0,-0.27,0.0,2.0,-2.81,0
0.71,0.0,1.0,0.0,0.0,-0.71,53.57,1.0,-2.14,2.14,1.84,0.71,43.57,2.29,-1.43,3.29,4.0,7.48,1.71,3.27,2.0,1.0,-0.07,0.0,-0.71,0.0,3.14,1.71,0
9.46,0.59,1.59,5.91,24.25,2.18,174.72,2.77,1.77,1.59,1.21,1.18,62.42,2.59,9.59,21.79,2.0,11.67,-0.59,4.68,1.0,1.0,0.41,0.0,-0.2,0.59,3.59,4.73,0
2.0,-8.37,1.0,1.0,3.0,-2.19,-17.95,1.0,0.0,2.84,-2.86,0.0,99.72,1.84,-1.67,7.16,2.67,4.44,3.0,4.87,3.84,1.0,-0.32,0.0,0.0,0.0,1.0,0.84,0
1.52,0.0,1.0,9.88,6.08,0.0,65.15,-5.08,0.76,0.48,0.54,0.76,32.83,1.24,-0.76,14.88,1.0,5.81,1.0,2.92,1.24,1.0,0.2,0.0,0.23,0.0,1.48,6.8,0
0.0,0.0,1.0,0.0,-0.75,0.75,13.27,1.0,0.0,0.75,0.55,0.0,31.59,3.0,0.0,7.26,1.75,3.21,3.0,-2.14,2.0,1.0,-0.56,0.0,0.25,0.0,2.5,1.5,0
15.53,1.55,1.78,2.33,10.87,0.0,91.47,4.11,0.0,10.87,1.87,0.0,69.9,0.0,2.0,5.44,0.78,-0.7,-3.88,0.72,-1.55,1.0,0.52,0.0,0.78,0.0,4.11,7.21,0
1.0,0.0,-1.08,1.0,4.0,0.0,33.15,2.0,0.0,3.08,0.83,-0.69,75.0,1.61,0.0,6.15,2.69,1.8,-0.39,-0.28,0.31,1.0,-0.61,0.0,1.0,0.0,2.31,1.69,0
-2.92,0.0,1.0,0.0,0.0,1.0,65.94,1.0,0.0,-1.19,1.75,0.0,2.47,2.73,9.0,7.73,2.0,11.46,-1.46,0.08,1.73,1.0,-0.56,0.0,-0.73,0.0,4.46,1.46,0
2.0,0.0,1.0,2.0,4.0,2.24,31.79,1.0,0.0,4.24,0.24,0.0,95.51,2.0,1.0,7.0,1.0,5.03,0.0,3.31,1.0,1.0,0.62,0.0,-0.09,0.0,0.76,-0.86,0
0.87,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.87,1.38,0.0,93.33,2.0,9.0,9.6,2.0,9.87,-2.6,2.32,1.0,1.0,0.0,0.0,-0.87,0.0,2.13,0.0,0
0.85,0.0,1.0,2.55,1.7,1.7,125.86,1.0,0.0,2.7,1.34,1.85,61.14,1.3,0.0,13.4,1.0,7.01,4.45,9.79,3.3,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.8,0.6,47.98,1.0,0.0,2.6,0.59,0.0,31.56,4.0,0.0,3.59,2.0,3.62,1.0,7.22,1.0,1.0,1.03,0.0,1.8,0.0,0.2,0.0,0
5.0,0.0,1.0,0.0,82.0,0.0,42.99,54.0,0.0,24.66,0.25,1.0,50.13,1.83,0.0,28.0,2.0,5.25,0.17,5.34,1.17,1.0,0.68,0.0,0.8,0.0,5.0,1.83,0
2.0,9.91,2.0,2.0,10.0,0.09,-29.83,1.0,0.0,-2.73,-0.67,2.0,26.35,-0.82,0.0,5.98,0.09,4.0,0.0,2.63,1.0,1.0,0.31,0.0,0.86,0.0,-0.82,-3.64,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,-0.9,0.0,0.62,0.0,100.0,1.2,0.0,0.1,2.0,1.45,1.9,1.1,1.1,1.0,-0.67,0.0,0.9,0.0,0.2,0.0,0
0.92,0.0,4.0,0.0,2.77,0.0,32.23,0.08,0.92,-0.92,0.76,1.0,23.04,2.08,0.92,2.55,0.08,7.74,5.08,7.46,2.0,1.0,1.67,0.0,-0.92,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.5,-10.51,1.0,1.5,-1.5,-0.55,0.0,-16.52,0.5,1.0,6.0,2.0,1.01,0.5,0.55,-0.5,1.0,0.3,0.0,0.5,0.0,1.0,-0.5,0
-0.51,0.0,1.0,-0.51,-1.53,-1.02,44.33,1.0,0.0,3.51,1.58,0.51,-13.78,1.0,0.0,3.02,2.0,7.82,2.98,2.27,-0.02,1.0,0.26,0.0,0.0,0.0,2.53,1.51,0
6.3,0.0,1.0,0.0,7.71,0.0,31.0,1.0,0.0,4.0,0.33,0.0,28.0,0.6,0.0,4.2,1.0,5.75,1.5,3.08,1.3,1.0,0.44,0.0,1.0,0.0,1.0,2.1,0
0.0,0.0,-3.63,-23.16,-2.78,-0.93,-38.91,1.0,0.0,0.0,0.93,0.0,-18.53,2.85,0.0,-55.43,2.93,-6.78,0.07,-3.54,1.0,1.0,-0.67,0.0,-0.93,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,0.19,0.81,-13.73,3.0,2.42,1.0,-0.8,1.0,0.0,7.0,1.62,30.73,2.0,4.63,-0.81,4.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0
0.64,0.0,1.0,1.29,2.58,0.64,46.88,1.0,0.0,1.93,1.85,0.0,51.52,2.64,0.64,4.51,1.0,4.97,2.0,2.79,1.0,1.0,1.18,0.0,0.34,0.0,1.64,0.64,0
0.0,1.0,1.0,0.0,0.0,3.68,152.83,1.0,0.0,0.95,3.64,0.0,-19.96,5.95,4.63,-1.73,0.47,4.49,5.47,4.65,5.47,2.0,0.81,1.0,1.0,0.0,1.0,0.0,0
2.04,0.0,1.0,0.0,0.0,0.0,18.23,1.0,0.0,2.51,0.25,0.0,60.44,1.49,0.0,8.47,1.0,4.45,-0.02,3.49,0.49,1.0,0.68,0.0,1.0,0.0,1.0,0.51,0
12.25,0.94,1.0,10.37,16.03,1.89,240.51,4.77,2.83,2.89,1.65,1.94,90.5,5.83,0.94,34.51,1.94,7.49,5.11,4.73,3.11,1.0,0.4,0.0,0.06,0.94,2.0,3.77,0
-1.37,0.0,1.0,-8.2,-8.89,0.0,0.55,1.0,-1.37,1.32,0.66,-0.68,25.01,2.0,0.0,1.11,1.0,6.4,1.68,1.32,1.0,1.0,0.28,0.0,1.14,0.0,-0.37,-5.47,0
0.0,0.0,1.0,0.0,0.88,1.88,29.02,-6.9,-0.88,-0.51,0.93,0.0,7.31,-0.63,-0.88,18.9,0.12,2.35,1.88,3.3,1.88,1.0,0.64,0.0,0.44,0.0,-2.27,0.49,0
0.0,8.84,1.0,0.0,0.0,4.42,67.72,1.0,0.0,-0.54,5.22,0.0,8.24,1.23,1.77,4.69,0.12,0.16,-2.54,3.43,2.23,1.0,-0.05,0.0,-0.88,0.0,1.88,1.0,0
-0.68,0.0,1.0,0.0,-5.75,2.35,93.44,1.0,2.0,5.03,1.38,0.0,124.16,2.68,1.0,9.57,1.0,4.42,1.0,1.38,-0.35,1.0,0.14,0.0,0.32,0.0,1.68,1.0,0
2.46,0.0,1.0,0.0,0.0,-1.23,6.22,1.0,0.0,0.0,0.84,0.0,4.31,2.38,0.0,6.31,1.0,5.85,6.23,4.77,2.0,1.0,0.95,0.0,0.62,0.0,0.77,-1.85,0
0.0,0.0,9.21,41.07,4.93,2.64,123.71,1.0,0.0,1.36,-0.37,0.0,109.28,0.36,0.0,107.92,1.0,17.06,1.0,10.75,1.0,1.0,0.87,0.0,1.64,0.0,1.36,0.71,0
-0.85,0.0,0.29,1.0,-12.93,0.0,10.09,1.0,1.0,1.42,0.33,-0.71,129.18,2.71,1.0,-3.12,1.0,2.96,-1.42,-1.65,-0.42,1.0,0.11,0.0,0.28,0.0,0.87,-0.85,0
0.0,0.0,1.0,2.67,6.68,1.0,64.69,29.08,16.04,5.34,0.32,0.0,132.84,7.01,10.03,34.74,2.67,1.78,-3.34,1.58,-0.34,1.0,-0.26,0.0,0.67,0.0,3.33,5.01,0
0.0,-8.76,6.0,25.0,3.0,2.88,136.56,1.0,0.0,2.0,1.62,0.0,90.0,2.75,-1.75,71.75,1.88,13.62,1.0,8.65,1.88,1.0,0.59,0.0,1.0,0.0,4.63,3.75,0
-12.01,-0.71,0.29,-7.77,-31.79,-1.41,-154.08,-1.83,-2.12,1.41,0.49,-1.41,-48.04,1.59,-0.71,-11.49,0.29,9.01,8.53,0.07,2.71,1.0,-0.48,0.0,0.24,-0.71,-0.12,-6.36,0
0.92,0.0,1.0,-11.03,-14.71,0.0,-32.17,1.0,-1.84,0.92,0.13,-0.92,-30.33,0.08,0.0,1.08,2.0,3.16,1.92,0.52,1.0,1.0,0.78,0.0,0.02,0.0,-2.68,-8.27,0
5.27,5.71,0.73,1.27,34.34,0.63,33.39,1.0,0.0,0.0,-0.36,1.63,51.36,-0.27,0.0,14.44,1.0,3.66,-1.8,6.47,2.37,1.0,0.24,0.0,1.14,0.0,3.37,5.0,0
0.55,2.0,1.0,3.0,6.99,0.0,7.09,7.99,1.55,2.11,-0.11,0.0,95.19,3.11,2.55,2.55,1.55,-0.59,-0.55,3.24,2.55,1.0,0.42,0.0,0.39,0.0,5.32,2.22,0
1.31,0.0,1.0,-1.31,-3.93,0.65,-19.63,-26.48,-15.71,-1.31,0.11,0.0,-9.16,-1.58,-9.16,-24.14,0.35,6.26,5.0,3.16,2.65,1.0,0.3,0.0,0.69,0.0,2.65,-1.31,0
0.0,0.0,1.0,0.61,0.0,-0.61,17.36,1.61,0.0,4.27,-0.06,0.0,18.29,1.78,0.0,9.61,0.39,13.04,5.0,3.02,2.0,0.39,0.03,0.0,0.61,0.0,1.39,0.61,0
-4.0,1.0,1.0,0.0,0.0,0.0,-4.0,1.0,0.0,-5.0,-0.03,0.0,-71.95,3.0,1.0,1.0,0.0,0.69,1.0,-0.72,2.0,1.0,-0.27,0.0,-1.0,0.0,1.0,-1.0,0
1.0,-8.57,1.0,0.0,9.86,0.0,43.0,10.0,1.0,4.0,0.11,0.0,60.0,4.86,-0.71,6.72,2.86,2.18,0.0,6.43,3.71,1.0,0.55,0.0,1.36,0.0,6.14,4.0,1
-3.68,0.0,1.0,0.0,0.0,0.92,65.99,1.0,0.0,0.32,1.3,0.0,-7.91,2.92,0.0,11.6,1.0,6.26,3.16,1.69,2.0,1.0,-0.19,0.0,1.0,0.0,3.76,1.84,0
0.0,0.0,1.0,1.69,0.0,0.0,35.44,1.0,2.0,0.0,1.03,1.0,134.89,3.38,1.0,5.69,1.69,2.33,2.0,6.33,1.0,1.0,0.6,0.0,-0.69,0.0,5.69,2.0,0
0.0,1.64,0.18,2.46,2.64,0.0,31.0,2.64,0.82,0.0,1.13,0.0,47.61,2.0,1.64,-2.28,1.0,-1.08,1.0,7.32,1.82,1.0,0.54,0.0,0.73,0.0,1.0,0.0,0
-2.53,0.0,0.37,0.0,-17.06,1.0,49.68,1.0,0.0,2.0,1.75,-0.63,70.0,3.63,0.0,2.31,2.0,2.55,-0.63,2.02,-0.26,1.0,0.03,0.0,0.25,0.0,2.1,-0.16,0
-1.97,-6.89,0.02,0.98,-7.87,-0.98,-21.65,2.97,0.98,0.98,-0.14,-1.97,1.97,0.98,1.97,-13.77,0.0,-3.55,1.0,-1.87,0.98,1.0,-0.51,0.0,-0.19,0.0,1.98,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.52,-0.99,-1.52,46.27,-0.52,0.0,1.52,1.0,4.03,-2.79,0.65,-1.03,1.0,-0.19,0.0,1.0,0.0,3.28,0.0,0
1.97,8.85,-0.97,1.97,9.84,0.98,-11.8,1.0,0.0,0.0,-0.8,0.98,79.67,-0.97,0.0,8.88,2.0,0.42,-4.9,-2.26,0.02,1.0,-0.72,0.0,0.84,0.0,0.02,0.0,0
3.3,0.0,1.0,0.82,0.82,-0.82,-0.42,1.82,0.0,0.0,-0.15,0.0,0.82,3.0,0.0,18.89,1.82,7.43,5.0,5.5,2.0,1.0,0.74,0.0,0.67,0.0,0.35,-3.3,0
1.0,0.0,1.0,-0.97,0.0,0.0,40.0,1.0,-1.93,4.93,1.33,0.03,29.15,0.03,-0.97,7.1,1.97,10.18,0.03,0.67,1.97,1.0,-0.08,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.61,0.0,2.0,73.45,1.0,1.22,4.39,1.11,0.61,105.11,1.39,0.0,11.22,1.0,4.88,-0.22,5.23,1.0,1.0,0.86,0.0,0.0,0.0,4.82,5.22,0
0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,45.12,0.0,1.0,4.71,0.0,1.65,0.29,1.68,1.0,1.0,0.0,0.0,-0.9,0.0,0.1,0.0,0
-0.57,5.66,1.0,0.0,-5.66,2.26,64.81,1.0,0.0,2.0,4.29,0.0,33.0,0.43,1.13,-8.75,1.43,3.02,1.0,0.12,0.3,1.0,-0.25,0.0,-0.57,0.0,2.57,2.0,0
0.0,0.0,1.0,0.0,0.69,1.0,24.28,1.0,4.37,1.37,-0.34,0.0,23.98,2.0,-3.48,24.85,0.31,-0.35,0.69,5.68,1.0,1.0,0.94,0.0,1.69,0.0,-0.37,0.69,0
-0.63,0.0,1.0,0.0,-5.71,0.37,57.33,1.0,0.0,1.0,2.02,0.0,50.0,2.63,9.0,-5.06,2.0,11.74,0.0,3.0,-0.27,1.0,-0.05,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,12.01,1.0,0.0,-2.45,0.91,0.0,-17.16,0.77,0.0,-3.29,0.39,-1.9,-1.45,5.4,-0.23,1.0,0.48,0.0,0.39,0.0,1.0,0.0,0
8.07,0.5,1.5,4.54,22.69,2.01,172.61,3.02,1.51,2.01,1.28,1.01,52.59,2.5,0.5,26.15,2.5,4.94,1.0,5.55,1.0,1.0,0.56,0.0,0.34,0.5,4.51,6.54,0
1.33,0.0,1.0,4.66,14.65,0.0,73.23,43.0,24.66,4.34,0.22,0.0,127.18,8.34,15.0,51.99,2.0,4.23,-0.66,2.41,-0.66,1.0,0.61,0.0,0.67,0.0,1.0,4.33,0
1.0,-1.65,1.0,-0.65,2.35,0.0,41.3,0.35,-0.82,0.18,0.97,0.0,89.02,3.82,-1.65,10.18,2.82,2.95,1.82,2.95,1.0,1.0,0.22,0.0,0.45,0.0,3.0,1.0,0
-5.61,0.0,1.0,0.0,-2.8,0.93,19.62,1.0,-4.67,-0.87,0.87,0.0,7.25,1.93,-0.93,-8.34,1.93,-1.08,-0.93,0.79,1.0,1.0,-0.27,0.0,-0.93,0.0,3.8,0.93,0
20.0,2.0,2.0,3.0,14.0,0.0,120.51,5.0,0.0,14.0,1.6,0.0,90.0,4.74,0.0,23.84,4.61,5.35,0.0,5.3,0.0,1.0,0.67,0.0,0.13,0.0,6.0,8.87,0
0.0,0.0,-0.93,0.0,0.0,1.0,23.34,1.0,0.0,2.29,0.7,-0.64,68.39,1.36,0.0,2.21,2.0,0.28,-2.86,-1.65,0.36,1.0,-0.97,0.0,0.64,0.0,2.36,2.64,0
-2.14,0.0,1.0,0.0,0.0,0.0,54.28,1.0,0.0,0.86,2.09,1.61,-5.56,4.07,0.0,12.14,1.0,5.31,2.61,6.53,6.14,1.0,-0.17,0.0,-0.54,0.0,1.0,1.0,0
0.0,-1.24,1.0,-1.86,-1.24,4.35,199.99,-0.24,-0.62,0.38,4.53,0.0,-26.55,-0.24,1.86,0.38,0.38,2.1,0.0,0.35,-0.24,1.0,-0.16,0.0,0.21,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,64.23,3.34,0.0,7.17,1.66,-0.83,71.0,-1.15,0.0,-5.12,1.17,2.22,2.66,1.54,0.17,1.0,0.56,0.0,0.0,0.0,1.0,3.17,0
